LIMS	// User ID
11-12-2017	// Evaluation date
P029__13__[321-18-49-12]	17-11-2017	18:49:08:583	// Source file name and timestamp
2000.000	// Sampling rate
3.632	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
556	-1.336201	-9.025933	NaN	1434.108031	
557	-1.512139	-9.072837	NaN	1434.108031	
558	-1.679341	-9.128942	NaN	1434.108031	
559	-1.835186	-9.189687	NaN	1434.108031	
560	-1.975812	-9.249506	NaN	1434.108031	
561	-2.096115	-9.304027	NaN	1434.108031	
562	-2.190844	-9.352062	NaN	1434.108031	
563	-2.255133	-9.395226	NaN	1434.108031	
564	-2.285064	-9.435476	NaN	1434.108031	
565	-2.278008	-9.473779	NaN	1434.108031	
566	-2.232186	-9.510419	NaN	1434.108031	
567	-2.146586	-9.545262	NaN	1434.108031	
568	-2.021518	-9.577731	NaN	1434.108031	
569	-1.859257	-9.606753	NaN	1434.108031	
570	-1.664812	-9.630967	NaN	1434.108031	
571	-1.445413	-9.649474	NaN	1434.108031	
572	-1.208108	-9.662620	NaN	1434.108031	
573	-0.958233	-9.672283	NaN	1434.108031	
574	-0.699536	-9.681391	NaN	1434.108031	
575	-0.434809	-9.692392	NaN	1434.108031	
576	-0.167343	-9.705967	NaN	1434.108031	
577	0.098173	-9.721340	NaN	1434.108031	
578	0.356111	-9.737064	NaN	1434.108031	
579	0.600322	-9.751228	NaN	1434.108031	
580	0.824543	-9.761343	NaN	1434.108031	
581	1.023653	-9.764217	NaN	1434.108031	
582	1.195877	-9.756063	NaN	1434.108031	
583	1.344016	-9.733431	NaN	1434.108031	
584	1.474326	-9.694719	NaN	1434.108031	
585	1.594142	-9.640946	NaN	1434.108031	
586	1.709570	-9.574987	NaN	1434.108031	
587	1.824559	-9.500073	NaN	1434.108031	
588	1.940747	-9.418872	NaN	1434.108031	
589	2.056594	-9.333392	NaN	1434.108031	
590	2.168111	-9.245125	NaN	1434.108031	
591	2.272038	-9.155185	NaN	1434.108031	
592	2.367924	-9.064406	NaN	1434.108031	
593	2.457751	-8.973451	NaN	1434.108031	
594	2.544243	-8.882892	NaN	1434.108031	
595	2.628926	-8.793303	NaN	1434.108031	
596	2.711578	-8.705339	NaN	1434.108031	
597	2.790450	-8.619828	NaN	1434.108031	
598	2.862704	-8.537863	NaN	1434.108031	
599	2.925955	-8.460915	NaN	1434.108031	
600	2.978971	-8.390673	NaN	1434.108031	
601	3.020704	-8.328340	NaN	1434.108031	
602	3.049633	-8.274173	NaN	1434.108031	
603	3.064238	-8.228099	NaN	1434.108031	
604	3.064056	-8.190301	NaN	1434.108031	
605	3.049652	-8.160698	NaN	1434.108031	
606	3.022071	-8.138404	NaN	1434.108031	
607	2.983472	-8.122262	NaN	1434.108031	
608	2.937258	-8.111639	NaN	1434.108031	
609	2.887112	-8.106687	NaN	1434.108031	
610	2.836635	-8.108072	NaN	1434.108031	
611	2.789556	-8.116177	NaN	1434.108031	
612	2.749372	-8.130556	NaN	1434.108031	
613	2.718402	-8.150470	NaN	1434.108031	
614	2.698500	-8.175676	NaN	1434.108031	
615	2.693184	-8.206407	NaN	1434.108031	
616	2.706966	-8.242527	NaN	1434.108031	
617	2.742399	-8.282945	NaN	1434.108031	
618	2.799341	-8.326098	NaN	1434.108031	
619	2.875782	-8.370687	NaN	1434.108031	
620	2.967714	-8.415866	NaN	1434.108031	
621	3.069457	-8.461172	NaN	1434.108031	
622	3.175629	-8.506472	NaN	1434.108031	
623	3.282826	-8.551932	NaN	1434.108031	
624	3.390260	-8.597992	NaN	1434.108031	
625	3.499933	-8.645365	NaN	1434.108031	
626	3.615234	-8.695039	NaN	1434.108031	
627	3.737865	-8.748023	NaN	1434.108031	
628	3.865839	-8.804519	NaN	1434.108031	
629	3.994169	-8.863347	NaN	1434.108031	
630	4.116844	-8.922408	NaN	1434.108031	
631	4.227605	-8.979382	NaN	1434.108031	
632	4.319843	-9.032132	NaN	1434.108031	
633	4.387647	-9.079408	NaN	1434.108031	
634	4.427462	-9.121306	NaN	1434.108031	
635	4.439030	-9.158685	NaN	1434.108031	
636	4.424772	-9.192348	NaN	1434.108031	
637	4.387886	-9.223053	NaN	1434.108031	
638	4.331071	-9.252093	NaN	1434.108031	
639	4.256108	-9.281061	NaN	1434.108031	
640	4.163988	-9.310794	NaN	1434.108031	
641	4.056156	-9.341112	NaN	1434.108031	
642	3.935511	-9.371357	NaN	1434.108031	
643	3.806610	-9.400614	NaN	1434.108031	
644	3.675977	-9.427653	NaN	1434.108031	
645	3.551353	-9.451123	NaN	1434.108031	
646	3.439856	-9.470314	NaN	1434.108031	
647	3.346682	-9.485660	NaN	1434.108031	
648	3.274286	-9.498194	NaN	1434.108031	
649	3.221978	-9.508748	NaN	1434.108031	
650	3.186517	-9.517707	NaN	1434.108031	
651	3.162554	-9.525024	NaN	1434.108031	
652	3.142389	-9.530210	NaN	1434.108031	
653	3.117043	-9.532583	NaN	1434.108031	
654	3.078996	-9.532076	NaN	1434.108031	
655	3.024131	-9.529785	NaN	1434.108031	
656	2.952133	-9.527470	NaN	1434.108031	
657	2.865926	-9.526800	NaN	1434.108031	
658	2.770137	-9.529163	NaN	1434.108031	
659	2.669652	-9.535729	NaN	1434.108031	
660	2.569336	-9.547515	NaN	1434.108031	
661	2.474057	-9.565425	NaN	1434.108031	
662	2.388124	-9.590289	NaN	1434.108031	
663	2.314980	-9.622899	NaN	1434.108031	
664	2.257434	-9.664022	NaN	1434.108031	
665	2.216976	-9.714151	NaN	1434.108031	
666	2.192450	-9.772653	NaN	1434.108031	
667	2.180018	-9.837156	NaN	1434.108031	
668	2.174715	-9.904228	NaN	1434.108031	
669	2.171939	-9.970846	NaN	1434.108031	
670	2.168380	-10.035044	NaN	1434.108031	
671	2.163005	-10.095211	NaN	1434.108031	
672	2.156437	-10.149137	NaN	1434.108031	
673	2.148681	-10.193859	NaN	1434.108031	
674	2.139126	-10.226323	NaN	1434.108031	
675	2.128833	-10.244043	NaN	1434.108031	
676	2.120584	-10.245515	NaN	1434.108031	
677	2.116729	-10.230969	NaN	1434.108031	
678	2.118726	-10.202946	NaN	1434.108031	
679	2.127797	-10.165584	NaN	1434.108031	
680	2.144408	-10.123172	NaN	1434.108031	
681	2.168289	-10.079263	NaN	1434.108031	
682	2.198985	-10.036601	NaN	1434.108031	
683	2.235241	-9.997282	NaN	1434.108031	
684	2.275213	-9.962886	NaN	1434.108031	
685	2.317789	-9.934583	NaN	1434.108031	
686	2.361937	-9.913209	NaN	1434.108031	
687	2.404896	-9.899326	NaN	1434.108031	
688	2.442298	-9.893266	NaN	1434.108031	
689	2.469366	-9.895151	NaN	1434.108031	
690	2.481804	-9.904910	NaN	1434.108031	
691	2.476723	-9.922268	NaN	1434.108031	
692	2.452486	-9.946728	NaN	1434.108031	
693	2.408053	-9.977537	NaN	1434.108031	
694	2.344099	-10.013633	NaN	1434.108031	
695	2.264516	-10.053570	NaN	1434.108031	
696	2.175783	-10.095429	NaN	1434.108031	
697	2.084452	-10.136969	NaN	1434.108031	
698	1.994652	-10.176338	NaN	1434.108031	
699	1.906905	-10.212508	NaN	1434.108031	
700	1.818500	-10.244640	NaN	1434.108031	
701	1.725140	-10.271464	NaN	1434.108031	
702	1.622513	-10.291751	NaN	1434.108031	
703	1.507291	-10.304800	NaN	1434.108031	
704	1.378751	-10.310102	NaN	1434.108031	
705	1.240547	-10.307316	NaN	1434.108031	
706	1.100970	-10.296802	NaN	1434.108031	
707	0.970850	-10.279921	NaN	1434.108031	
708	0.859861	-10.258836	NaN	1434.108031	
709	0.774203	-10.235500	NaN	1434.108031	
710	0.716974	-10.210377	NaN	1434.108031	
711	0.689249	-10.182478	NaN	1434.108031	
712	0.690453	-10.150723	NaN	1434.108031	
713	0.718640	-10.115024	NaN	1434.108031	
714	0.771262	-10.076303	NaN	1434.108031	
715	0.845307	-10.035721	NaN	1434.108031	
716	0.935968	-9.993916	NaN	1434.108031	
717	1.036067	-9.950785	NaN	1434.108031	
718	1.137372	-9.905784	NaN	1434.108031	
719	1.231565	-9.858763	NaN	1434.108031	
720	1.310914	-9.810553	NaN	1434.108031	
721	1.370143	-9.762749	NaN	1434.108031	
722	1.408130	-9.717546	NaN	1434.108031	
723	1.428396	-9.677315	NaN	1434.108031	
724	1.438390	-9.643633	NaN	1434.108031	
725	1.446677	-9.617104	NaN	1434.108031	
726	1.459321	-9.597972	NaN	1434.108031	
727	1.478456	-9.586426	NaN	1434.108031	
728	1.502668	-9.582627	NaN	1434.108031	
729	1.527782	-9.586717	NaN	1434.108031	
730	1.548943	-9.598834	NaN	1434.108031	
731	1.563242	-9.619110	NaN	1434.108031	
732	1.570132	-9.647679	NaN	1434.108031	
733	1.570244	-9.684380	NaN	1434.108031	
734	1.564832	-9.728182	NaN	1434.108031	
735	1.555837	-9.777384	NaN	1434.108031	
736	1.545991	-9.830622	NaN	1434.108031	
737	1.538953	-9.887054	NaN	1434.108031	
738	1.538924	-9.945721	NaN	1434.108031	
739	1.549132	-10.005465	NaN	1434.108031	
740	1.570260	-10.065679	NaN	1434.108031	
741	1.600190	-10.126791	NaN	1434.108031	
742	1.635319	-10.189695	NaN	1434.108031	
743	1.672963	-10.254914	NaN	1434.108031	
744	1.712638	-10.322312	NaN	1434.108031	
745	1.754572	-10.390760	NaN	1434.108031	
746	1.797674	-10.457486	NaN	1434.108031	
747	1.839743	-10.518449	NaN	1434.108031	
748	1.878193	-10.570333	NaN	1434.108031	
749	1.909324	-10.612028	NaN	1434.108031	
750	1.928691	-10.643977	NaN	1434.108031	
751	1.933167	-10.666498	NaN	1434.108031	
752	1.921352	-10.678936	NaN	1434.108031	
753	1.892927	-10.680462	NaN	1434.108031	
754	1.849505	-10.671417	NaN	1434.108031	
755	1.795021	-10.653329	NaN	1434.108031	
756	1.733650	-10.627880	NaN	1434.108031	
757	1.667451	-10.596717	NaN	1434.108031	
758	1.596219	-10.561830	NaN	1434.108031	
759	1.518674	-10.525113	NaN	1434.108031	
760	1.433014	-10.487640	NaN	1434.108031	
761	1.337738	-10.449741	NaN	1434.108031	
762	1.233934	-10.411881	NaN	1434.108031	
763	1.126543	-10.375268	NaN	1434.108031	
764	1.021788	-10.341374	NaN	1434.108031	
765	0.923225	-10.311194	NaN	1434.108031	
766	0.831411	-10.285039	NaN	1434.108031	
767	0.746010	-10.262563	NaN	1434.108031	
768	0.666409	-10.242772	NaN	1434.108031	
769	0.592320	-10.223980	NaN	1434.108031	
770	0.525541	-10.204021	NaN	1434.108031	
771	0.470384	-10.180991	NaN	1434.108031	
772	0.432486	-10.153727	NaN	1434.108031	
773	0.417975	-10.121200	NaN	1434.108031	
774	0.432932	-10.081924	NaN	1434.108031	
775	0.481683	-10.034739	NaN	1434.108031	
776	0.564418	-9.980182	NaN	1434.108031	
777	0.676008	-9.920533	NaN	1434.108031	
778	0.807144	-9.858576	NaN	1434.108031	
779	0.947842	-9.796645	NaN	1434.108031	
780	1.090894	-9.736507	NaN	1434.108031	
781	1.231714	-9.679483	NaN	1434.108031	
782	1.365136	-9.626554	NaN	1434.108031	
783	1.483338	-9.578447	NaN	1434.108031	
784	1.577102	-9.535700	NaN	1434.108031	
785	1.638736	-9.498720	NaN	1434.108031	
786	1.663944	-9.467834	NaN	1434.108031	
787	1.651855	-9.443321	NaN	1434.108031	
788	1.603819	-9.425453	NaN	1434.108031	
789	1.522034	-9.414238	NaN	1434.108031	
790	1.409108	-9.408593	NaN	1434.108031	
791	1.267959	-9.406021	NaN	1434.108031	
792	1.101736	-9.403885	NaN	1434.108031	
793	0.914351	-9.400678	NaN	1434.108031	
794	0.711073	-9.395952	NaN	1434.108031	
795	0.499188	-9.390012	NaN	1434.108031	
796	0.288203	-9.383380	NaN	1434.108031	
797	0.087571	-9.375703	NaN	1434.108031	
798	-0.096459	-9.365460	NaN	1434.108031	
799	-0.260979	-9.350732	NaN	1434.108031	
800	-0.404431	-9.330229	NaN	1434.108031	
801	-0.526147	-9.303797	NaN	1434.108031	
802	-0.627080	-9.271860	NaN	1434.108031	
803	-0.708921	-9.234624	NaN	1434.108031	
804	-0.772385	-9.191821	NaN	1434.108031	
805	-0.817775	-9.143002	NaN	1434.108031	
806	-0.846684	-9.088381	NaN	1434.108031	
807	-0.861476	-9.029434	NaN	1434.108031	
808	-0.863648	-8.968448	NaN	1434.108031	
809	-0.854192	-8.907829	NaN	1434.108031	
810	-0.835077	-8.849988	NaN	1434.108031	
811	-0.809360	-8.797490	NaN	1434.108031	
812	-0.779613	-8.752942	NaN	1434.108031	
813	-0.746923	-8.718320	NaN	1434.108031	
814	-0.711820	-8.694527	NaN	1434.108031	
815	-0.675197	-8.681747	NaN	1434.108031	
816	-0.638083	-8.679467	NaN	1434.108031	
817	-0.601718	-8.686176	NaN	1434.108031	
818	-0.568216	-8.699856	NaN	1434.108031	
819	-0.540403	-8.718713	NaN	1434.108031	
820	-0.520538	-8.741360	NaN	1434.108031	
821	-0.509578	-8.766734	NaN	1434.108031	
822	-0.508392	-8.794034	NaN	1434.108031	
823	-0.519538	-8.822660	NaN	1434.108031	
824	-0.546242	-8.852168	NaN	1434.108031	
825	-0.589380	-8.882232	NaN	1434.108031	
826	-0.647212	-8.912606	NaN	1434.108031	
827	-0.717581	-8.943096	NaN	1434.108031	
828	-0.798055	-8.973529	NaN	1434.108031	
829	-0.884032	-9.003726	NaN	1434.108031	
830	-0.968174	-9.033478	NaN	1434.108031	
831	-1.042002	-9.062510	NaN	1434.108031	
832	-1.098596	-9.090455	NaN	1434.108031	
833	-1.134799	-9.116813	NaN	1434.108031	
834	-1.151309	-9.140912	NaN	1434.108031	
835	-1.151252	-9.161855	NaN	1434.108031	
836	-1.139465	-9.178466	NaN	1434.108031	
837	-1.123021	-9.189490	NaN	1434.108031	
838	-1.111016	-9.194367	NaN	1434.108031	
839	-1.112435	-9.193750	NaN	1434.108031	
840	-1.133152	-9.188981	NaN	1434.108031	
841	-1.173624	-9.181596	NaN	1434.108031	
842	-1.229764	-9.173684	NaN	1434.108031	
843	-1.296755	-9.167716	NaN	1434.108031	
844	-1.370209	-9.165554	NaN	1434.108031	
845	-1.443893	-9.168271	NaN	1434.108031	
846	-1.510237	-9.176760	NaN	1434.108031	
847	-1.563081	-9.191781	NaN	1434.108031	
848	-1.597037	-9.213151	NaN	1434.108031	
849	-1.606039	-9.239170	NaN	1434.108031	
850	-1.585320	-9.267080	NaN	1434.108031	
851	-1.533768	-9.294029	NaN	1434.108031	
852	-1.453881	-9.318035	NaN	1434.108031	
853	-1.350483	-9.338424	NaN	1434.108031	
854	-1.228996	-9.355227	NaN	1434.108031	
855	-1.094044	-9.368329	NaN	1434.108031	
856	-0.949183	-9.377168	NaN	1434.108031	
857	-0.797740	-9.380986	NaN	1434.108031	
858	-0.643932	-9.379619	NaN	1434.108031	
859	-0.492307	-9.374051	NaN	1434.108031	
860	-0.346046	-9.365898	NaN	1434.108031	
861	-0.206641	-9.356660	NaN	1434.108031	
862	-0.075502	-9.347515	NaN	1434.108031	
863	0.043580	-9.339387	NaN	1434.108031	
864	0.143586	-9.332999	NaN	1434.108031	
865	0.216440	-9.328907	NaN	1434.108031	
866	0.256292	-9.327542	NaN	1434.108031	
867	0.261489	-9.329224	NaN	1434.108031	
868	0.235038	-9.334187	NaN	1434.108031	
869	0.184762	-9.342583	NaN	1434.108031	
870	0.122836	-9.354492	NaN	1434.108031	
871	0.062965	-9.369918	NaN	1434.108031	
872	0.015919	-9.388780	NaN	1434.108031	
873	-0.013065	-9.410903	NaN	1434.108031	
874	-0.023703	-9.435994	NaN	1434.108031	
875	-0.018905	-9.463614	NaN	1434.108031	
876	-0.003183	-9.493142	NaN	1434.108031	
877	0.019720	-9.523727	NaN	1434.108031	
878	0.049799	-9.554224	NaN	1434.108031	
879	0.091640	-9.583122	NaN	1434.108031	
880	0.152325	-9.608727	NaN	1434.108031	
881	0.238586	-9.629900	NaN	1434.108031	
882	0.354796	-9.646822	NaN	1434.108031	
883	0.501694	-9.660992	NaN	1434.108031	
884	0.675195	-9.674172	NaN	1434.108031	
885	0.866383	-9.687063	NaN	1434.108031	
886	1.064130	-9.699059	NaN	1434.108031	
887	1.257885	-9.708763	NaN	1434.108031	
888	1.438461	-9.714471	NaN	1434.108031	
889	1.598327	-9.714921	NaN	1434.108031	
890	1.731692	-9.709786	NaN	1434.108031	
891	1.833544	-9.699096	NaN	1434.108031	
892	1.899026	-9.682684	NaN	1434.108031	
893	1.924576	-9.660746	NaN	1434.108031	
894	1.909433	-9.634419	NaN	1434.108031	
895	1.856165	-9.605290	NaN	1434.108031	
896	1.770516	-9.574654	NaN	1434.108031	
897	1.659994	-9.543319	NaN	1434.108031	
898	1.531130	-9.511660	NaN	1434.108031	
899	1.388430	-9.479663	NaN	1434.108031	
900	1.235832	-9.446939	NaN	1434.108031	
901	1.077279	-9.412728	NaN	1434.108031	
902	0.916438	-9.376160	NaN	1434.108031	
903	0.757552	-9.337071	NaN	1434.108031	
904	0.605179	-9.296578	NaN	1434.108031	
905	0.461922	-9.256323	NaN	1434.108031	
906	0.327788	-9.216894	NaN	1434.108031	
907	0.202298	-9.177327	NaN	1434.108031	
908	0.085695	-9.136477	NaN	1434.108031	
909	-0.022402	-9.094387	NaN	1434.108031	
910	-0.122948	-9.052034	NaN	1434.108031	
911	-0.214569	-9.010564	NaN	1434.108031	
912	-0.292565	-8.971097	NaN	1434.108031	
913	-0.351790	-8.934811	NaN	1434.108031	
914	-0.390385	-8.903019	NaN	1434.108031	
915	-0.410511	-8.877262	NaN	1434.108031	
916	-0.414976	-8.859406	NaN	1434.108031	
917	-0.404477	-8.851748	NaN	1434.108031	
918	-0.378496	-8.856861	NaN	1434.108031	
919	-0.336726	-8.876613	NaN	1434.108031	
920	-0.279357	-8.910856	NaN	1434.108031	
921	-0.207114	-8.957402	NaN	1434.108031	
922	-0.121614	-9.013298	NaN	1434.108031	
923	-0.026069	-9.075766	NaN	1434.108031	
924	0.074498	-9.142307	NaN	1434.108031	
925	0.174099	-9.210543	NaN	1434.108031	
926	0.267150	-9.278332	NaN	1434.108031	
927	0.349859	-9.344461	NaN	1434.108031	
928	0.421421	-9.409101	NaN	1434.108031	
929	0.483639	-9.473217	NaN	1434.108031	
930	0.538950	-9.537734	NaN	1434.108031	
931	0.588778	-9.603267	NaN	1434.108031	
932	0.632997	-9.670107	NaN	1434.108031	
933	0.670467	-9.738200	NaN	1434.108031	
934	0.698949	-9.807097	NaN	1434.108031	
935	0.713822	-9.875895	NaN	1434.108031	
936	0.708982	-9.943146	NaN	1434.108031	
937	0.680279	-10.007020	NaN	1434.108031	
938	0.627911	-10.066018	NaN	1434.108031	
939	0.556733	-10.119688	NaN	1434.108031	
940	0.475095	-10.168852	NaN	1434.108031	
941	0.392998	-10.215333	NaN	1434.108031	
942	0.321195	-10.261172	NaN	1434.108031	
943	0.270055	-10.307867	NaN	1434.108031	
944	0.246374	-10.356136	NaN	1434.108031	
945	0.251437	-10.405925	NaN	1434.108031	
946	0.282543	-10.456375	NaN	1434.108031	
947	0.335171	-10.506027	NaN	1434.108031	
948	0.404175	-10.553558	NaN	1434.108031	
949	0.484653	-10.598247	NaN	1434.108031	
950	0.572808	-10.639623	NaN	1434.108031	
951	0.665997	-10.677420	NaN	1434.108031	
952	0.761109	-10.711813	NaN	1434.108031	
953	0.853190	-10.743126	NaN	1434.108031	
954	0.936297	-10.771829	NaN	1434.108031	
955	1.004872	-10.798816	NaN	1434.108031	
956	1.054277	-10.824877	NaN	1434.108031	
957	1.081385	-10.849879	NaN	1434.108031	
958	1.085550	-10.872744	NaN	1434.108031	
959	1.069418	-10.892219	NaN	1434.108031	
960	1.038483	-10.907359	NaN	1434.108031	
961	0.999353	-10.916908	NaN	1434.108031	
962	0.958943	-10.918665	NaN	1434.108031	
963	0.924846	-10.909935	NaN	1434.108031	
964	0.904871	-10.888224	NaN	1434.108031	
965	0.905437	-10.851684	NaN	1434.108031	
966	0.929885	-10.799876	NaN	1434.108031	
967	0.977203	-10.734325	NaN	1434.108031	
968	1.041100	-10.657793	NaN	1434.108031	
969	1.110520	-10.573057	NaN	1434.108031	
970	1.172805	-10.482815	NaN	1434.108031	
971	1.217633	-10.390153	NaN	1434.108031	
972	1.238477	-10.298198	NaN	1434.108031	
973	1.231108	-10.209489	NaN	1434.108031	
974	1.192498	-10.125881	NaN	1434.108031	
975	1.122120	-10.048695	NaN	1434.108031	
976	1.022518	-9.978834	NaN	1434.108031	
977	0.897754	-9.916876	NaN	1434.108031	
978	0.751936	-9.862868	NaN	1434.108031	
979	0.588351	-9.815807	NaN	1434.108031	
980	0.408854	-9.773900	NaN	1434.108031	
981	0.214351	-9.735627	NaN	1434.108031	
982	0.006396	-9.699971	NaN	1434.108031	
983	-0.212323	-9.665828	NaN	1434.108031	
984	-0.439160	-9.631978	NaN	1434.108031	
985	-0.671532	-9.597880	NaN	1434.108031	
986	-0.905498	-9.564233	NaN	1434.108031	
987	-1.134263	-9.532463	NaN	1434.108031	
988	-1.346829	-9.503985	NaN	1434.108031	
989	-1.529033	-9.480007	NaN	1434.108031	
990	-1.667614	-9.461610	NaN	1434.108031	
991	-1.753471	-9.449540	NaN	1434.108031	
992	-1.781701	-9.443411	NaN	1434.108031	
993	-1.750148	-9.441139	NaN	1434.108031	
994	-1.658989	-9.439400	NaN	1434.108031	
995	-1.511050	-9.434585	NaN	1434.108031	
996	-1.311432	-9.424017	NaN	1434.108031	
997	-1.066696	-9.407504	NaN	1434.108031	
998	-0.783880	-9.387891	NaN	1434.108031	
999	-0.469556	-9.369539	NaN	1434.108031	
1000	-0.130047	-9.356309	NaN	1434.108031	
1001	0.227487	-9.350934	NaN	1434.108031	
1002	0.594190	-9.354877	NaN	1434.108031	
1003	0.959427	-9.368136	NaN	1434.108031	
1004	1.311751	-9.389790	NaN	1434.108031	
1005	1.639838	-9.418796	NaN	1434.108031	
1006	1.932858	-9.454192	NaN	1434.108031	
1007	2.181455	-9.495039	NaN	1434.108031	
1008	2.378837	-9.540352	NaN	1434.108031	
1009	2.520849	-9.589017	NaN	1434.108031	
1010	2.605653	-9.639720	NaN	1434.108031	
1011	2.633541	-9.691119	NaN	1434.108031	
1012	2.606902	-9.742594	NaN	1434.108031	
1013	2.530320	-9.794738	NaN	1434.108031	
1014	2.410532	-9.848797	NaN	1434.108031	
1015	2.255947	-9.905861	NaN	1434.108031	
1016	2.075698	-9.966604	NaN	1434.108031	
1017	1.878176	-10.031283	NaN	1434.108031	
1018	1.670694	-10.099712	NaN	1434.108031	
1019	1.461130	-10.171214	NaN	1434.108031	
1020	1.257868	-10.244541	NaN	1434.108031	
1021	1.067757	-10.317775	NaN	1434.108031	
1022	0.896285	-10.388457	NaN	1434.108031	
1023	0.748264	-10.454545	NaN	1434.108031	
1024	0.625868	-10.515665	NaN	1434.108031	
1025	0.527677	-10.573050	NaN	1434.108031	
1026	0.451572	-10.628166	NaN	1434.108031	
1027	0.397280	-10.681630	NaN	1434.108031	
1028	0.364391	-10.732926	NaN	1434.108031	
1029	0.349488	-10.780629	NaN	1434.108031	
1030	0.347728	-10.823416	NaN	1434.108031	
1031	0.356067	-10.861373	NaN	1434.108031	
1032	0.373113	-10.895972	NaN	1434.108031	
1033	0.397319	-10.928722	NaN	1434.108031	
1034	0.426893	-10.960380	NaN	1434.108031	
1035	0.459702	-10.991536	NaN	1434.108031	
1036	0.491983	-11.023173	NaN	1434.108031	
1037	0.519296	-11.056143	NaN	1434.108031	
1038	0.539452	-11.090349	NaN	1434.108031	
1039	0.552674	-11.124439	NaN	1434.108031	
1040	0.559290	-11.155999	NaN	1434.108031	
1041	0.559740	-11.182528	NaN	1434.108031	
1042	0.556904	-11.202696	NaN	1434.108031	
1043	0.556239	-11.216256	NaN	1434.108031	
1044	0.563464	-11.222906	NaN	1434.108031	
1045	0.583113	-11.221982	NaN	1434.108031	
1046	0.617893	-11.212981	NaN	1434.108031	
1047	0.668227	-11.196095	NaN	1434.108031	
1048	0.733700	-11.172510	NaN	1434.108031	
1049	0.815020	-11.143632	NaN	1434.108031	
1050	0.913728	-11.110333	NaN	1434.108031	
1051	1.030493	-11.073855	NaN	1434.108031	
1052	1.164220	-11.036447	NaN	1434.108031	
1053	1.312209	-11.000387	NaN	1434.108031	
1054	1.469940	-10.966993	NaN	1434.108031	
1055	1.630754	-10.936436	NaN	1434.108031	
1056	1.786863	-10.907770	NaN	1434.108031	
1057	1.930597	-10.879179	NaN	1434.108031	
1058	2.055072	-10.848747	NaN	1434.108031	
1059	2.155200	-10.814939	NaN	1434.108031	
1060	2.228225	-10.776263	NaN	1434.108031	
1061	2.273235	-10.731219	NaN	1434.108031	
1062	2.290780	-10.678803	NaN	1434.108031	
1063	2.282586	-10.619051	NaN	1434.108031	
1064	2.250765	-10.553626	NaN	1434.108031	
1065	2.197633	-10.485663	NaN	1434.108031	
1066	2.126717	-10.418566	NaN	1434.108031	
1067	2.042670	-10.355101	NaN	1434.108031	
1068	1.949533	-10.297294	NaN	1434.108031	
1069	1.849542	-10.246575	NaN	1434.108031	
1070	1.743592	-10.203881	NaN	1434.108031	
1071	1.632780	-10.169738	NaN	1434.108031	
1072	1.519394	-10.144311	NaN	1434.108031	
1073	1.406517	-10.127437	NaN	1434.108031	
1074	1.297099	-10.118627	NaN	1434.108031	
