LIMS	// User ID
11-12-2017	// Evaluation date
P026__11__[321-17-29-28]	17-11-2017	17:29:25:181	// Source file name and timestamp
2000.000	// Sampling rate
3.571	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-4.436808	-2.473208	NaN	2766.008088	
550	-4.375493	-2.436932	NaN	2766.008088	
551	-4.315535	-2.412812	NaN	2766.008088	
552	-4.254194	-2.399793	NaN	2766.008088	
553	-4.188365	-2.396670	NaN	2766.008088	
554	-4.116189	-2.402322	NaN	2766.008088	
555	-4.037293	-2.415654	NaN	2766.008088	
556	-3.952236	-2.435540	NaN	2766.008088	
557	-3.863164	-2.460759	NaN	2766.008088	
558	-3.773682	-2.489924	NaN	2766.008088	
559	-3.687072	-2.521391	NaN	2766.008088	
560	-3.605068	-2.553446	NaN	2766.008088	
561	-3.527998	-2.585033	NaN	2766.008088	
562	-3.455715	-2.616246	NaN	2766.008088	
563	-3.388505	-2.647750	NaN	2766.008088	
564	-3.327145	-2.679960	NaN	2766.008088	
565	-3.271826	-2.712758	NaN	2766.008088	
566	-3.220769	-2.745751	NaN	2766.008088	
567	-3.170159	-2.779065	NaN	2766.008088	
568	-3.115726	-2.813898	NaN	2766.008088	
569	-3.054864	-2.851991	NaN	2766.008088	
570	-2.988267	-2.894861	NaN	2766.008088	
571	-2.919713	-2.943567	NaN	2766.008088	
572	-2.853701	-2.998742	NaN	2766.008088	
573	-2.792828	-3.060590	NaN	2766.008088	
574	-2.737105	-3.128864	NaN	2766.008088	
575	-2.685715	-3.202815	NaN	2766.008088	
576	-2.639031	-3.281110	NaN	2766.008088	
577	-2.598379	-3.361724	NaN	2766.008088	
578	-2.564976	-3.441787	NaN	2766.008088	
579	-2.540016	-3.517671	NaN	2766.008088	
580	-2.524756	-3.585878	NaN	2766.008088	
581	-2.520010	-3.644500	NaN	2766.008088	
582	-2.525916	-3.693916	NaN	2766.008088	
583	-2.542232	-3.735940	NaN	2766.008088	
584	-2.569188	-3.772198	NaN	2766.008088	
585	-2.608345	-3.803068	NaN	2766.008088	
586	-2.662666	-3.827673	NaN	2766.008088	
587	-2.735189	-3.844657	NaN	2766.008088	
588	-2.826558	-3.852946	NaN	2766.008088	
589	-2.933559	-3.851958	NaN	2766.008088	
590	-3.050355	-3.841571	NaN	2766.008088	
591	-3.170715	-3.822401	NaN	2766.008088	
592	-3.289077	-3.796392	NaN	2766.008088	
593	-3.400480	-3.766650	NaN	2766.008088	
594	-3.500249	-3.736214	NaN	2766.008088	
595	-3.583975	-3.707105	NaN	2766.008088	
596	-3.648389	-3.680168	NaN	2766.008088	
597	-3.692590	-3.655413	NaN	2766.008088	
598	-3.718244	-3.632869	NaN	2766.008088	
599	-3.729068	-3.613161	NaN	2766.008088	
600	-3.730420	-3.596996	NaN	2766.008088	
601	-3.728117	-3.584373	NaN	2766.008088	
602	-3.726133	-3.574309	NaN	2766.008088	
603	-3.725353	-3.564802	NaN	2766.008088	
604	-3.724774	-3.553295	NaN	2766.008088	
605	-3.723187	-3.538233	NaN	2766.008088	
606	-3.719399	-3.520112	NaN	2766.008088	
607	-3.711605	-3.500393	NaN	2766.008088	
608	-3.697585	-3.479912	NaN	2766.008088	
609	-3.675753	-3.458367	NaN	2766.008088	
610	-3.645371	-3.434600	NaN	2766.008088	
611	-3.606245	-3.407674	NaN	2766.008088	
612	-3.559014	-3.378234	NaN	2766.008088	
613	-3.505212	-3.348559	NaN	2766.008088	
614	-3.447083	-3.321297	NaN	2766.008088	
615	-3.388017	-3.298493	NaN	2766.008088	
616	-3.332463	-3.281428	NaN	2766.008088	
617	-3.284461	-3.270702	NaN	2766.008088	
618	-3.245858	-3.266269	NaN	2766.008088	
619	-3.215567	-3.267442	NaN	2766.008088	
620	-3.190401	-3.272867	NaN	2766.008088	
621	-3.166659	-3.280446	NaN	2766.008088	
622	-3.141118	-3.287518	NaN	2766.008088	
623	-3.111166	-3.291833	NaN	2766.008088	
624	-3.074697	-3.292838	NaN	2766.008088	
625	-3.030018	-3.291647	NaN	2766.008088	
626	-2.976078	-3.289696	NaN	2766.008088	
627	-2.913307	-3.287696	NaN	2766.008088	
628	-2.844250	-3.285392	NaN	2766.008088	
629	-2.772867	-3.281826	NaN	2766.008088	
630	-2.702752	-3.276139	NaN	2766.008088	
631	-2.635632	-3.268080	NaN	2766.008088	
632	-2.571494	-3.257724	NaN	2766.008088	
633	-2.510356	-3.245478	NaN	2766.008088	
634	-2.454036	-3.232390	NaN	2766.008088	
635	-2.405997	-3.219644	NaN	2766.008088	
636	-2.369242	-3.207793	NaN	2766.008088	
637	-2.344770	-3.196515	NaN	2766.008088	
638	-2.332220	-3.184878	NaN	2766.008088	
639	-2.331603	-3.172148	NaN	2766.008088	
640	-2.344170	-3.158312	NaN	2766.008088	
641	-2.371613	-3.143531	NaN	2766.008088	
642	-2.414701	-3.127315	NaN	2766.008088	
643	-2.473010	-3.108505	NaN	2766.008088	
644	-2.545165	-3.086072	NaN	2766.008088	
645	-2.628447	-3.059909	NaN	2766.008088	
646	-2.718901	-3.031124	NaN	2766.008088	
647	-2.812527	-3.001829	NaN	2766.008088	
648	-2.906182	-2.974427	NaN	2766.008088	
649	-2.997645	-2.950907	NaN	2766.008088	
650	-3.085169	-2.932684	NaN	2766.008088	
651	-3.166756	-2.920683	NaN	2766.008088	
652	-3.240288	-2.915393	NaN	2766.008088	
653	-3.304532	-2.916905	NaN	2766.008088	
654	-3.359315	-2.924915	NaN	2766.008088	
655	-3.404899	-2.938710	NaN	2766.008088	
656	-3.441675	-2.957128	NaN	2766.008088	
657	-3.470151	-2.978767	NaN	2766.008088	
658	-3.490670	-3.002751	NaN	2766.008088	
659	-3.502827	-3.029223	NaN	2766.008088	
660	-3.505730	-3.058507	NaN	2766.008088	
661	-3.499098	-3.089700	NaN	2766.008088	
662	-3.483535	-3.120617	NaN	2766.008088	
663	-3.459986	-3.149055	NaN	2766.008088	
664	-3.429506	-3.173787	NaN	2766.008088	
665	-3.393042	-3.194482	NaN	2766.008088	
666	-3.350917	-3.210832	NaN	2766.008088	
667	-3.302873	-3.221970	NaN	2766.008088	
668	-3.248373	-3.226967	NaN	2766.008088	
669	-3.186310	-3.225626	NaN	2766.008088	
670	-3.114995	-3.218746	NaN	2766.008088	
671	-3.032966	-3.207882	NaN	2766.008088	
672	-2.940121	-3.194588	NaN	2766.008088	
673	-2.838337	-3.179945	NaN	2766.008088	
674	-2.731043	-3.165175	NaN	2766.008088	
675	-2.622593	-3.152279	NaN	2766.008088	
676	-2.517971	-3.143582	NaN	2766.008088	
677	-2.421953	-3.141017	NaN	2766.008088	
678	-2.337971	-3.145951	NaN	2766.008088	
679	-2.268342	-3.159250	NaN	2766.008088	
680	-2.215591	-3.181322	NaN	2766.008088	
681	-2.182616	-3.212408	NaN	2766.008088	
682	-2.171427	-3.253421	NaN	2766.008088	
683	-2.182116	-3.306247	NaN	2766.008088	
684	-2.212573	-3.372424	NaN	2766.008088	
685	-2.258957	-3.451777	NaN	2766.008088	
686	-2.317214	-3.542653	NaN	2766.008088	
687	-2.384285	-3.642630	NaN	2766.008088	
688	-2.457920	-3.748615	NaN	2766.008088	
689	-2.536524	-3.856632	NaN	2766.008088	
690	-2.619317	-3.961835	NaN	2766.008088	
691	-2.705675	-4.059319	NaN	2766.008088	
692	-2.794465	-4.145208	NaN	2766.008088	
693	-2.884803	-4.216683	NaN	2766.008088	
694	-2.977398	-4.271508	NaN	2766.008088	
695	-3.074526	-4.308150	NaN	2766.008088	
696	-3.178649	-4.325954	NaN	2766.008088	
697	-3.291322	-4.325364	NaN	2766.008088	
698	-3.412917	-4.308213	NaN	2766.008088	
699	-3.542574	-4.277259	NaN	2766.008088	
700	-3.678370	-4.235489	NaN	2766.008088	
701	-3.817717	-4.186011	NaN	2766.008088	
702	-3.957151	-4.131955	NaN	2766.008088	
703	-4.092071	-4.075819	NaN	2766.008088	
704	-4.217865	-4.018787	NaN	2766.008088	
705	-4.331328	-3.960827	NaN	2766.008088	
706	-4.430997	-3.901558	NaN	2766.008088	
707	-4.517010	-3.841115	NaN	2766.008088	
708	-4.590763	-3.780462	NaN	2766.008088	
709	-4.653769	-3.721205	NaN	2766.008088	
710	-4.706254	-3.664871	NaN	2766.008088	
711	-4.746831	-3.612454	NaN	2766.008088	
712	-4.773269	-3.565068	NaN	2766.008088	
713	-4.783800	-3.524589	NaN	2766.008088	
714	-4.778450	-3.493221	NaN	2766.008088	
715	-4.759325	-3.472791	NaN	2766.008088	
716	-4.729857	-3.464579	NaN	2766.008088	
717	-4.693539	-3.469394	NaN	2766.008088	
718	-4.652395	-3.487625	NaN	2766.008088	
719	-4.605946	-3.519248	NaN	2766.008088	
720	-4.551211	-3.563822	NaN	2766.008088	
721	-4.484032	-3.620443	NaN	2766.008088	
722	-4.401782	-3.687672	NaN	2766.008088	
723	-4.305581	-3.763428	NaN	2766.008088	
724	-4.199541	-3.845123	NaN	2766.008088	
725	-4.088144	-3.930324	NaN	2766.008088	
726	-3.975093	-4.017141	NaN	2766.008088	
727	-3.863565	-4.103802	NaN	2766.008088	
728	-3.756151	-4.188787	NaN	2766.008088	
729	-3.654766	-4.271818	NaN	2766.008088	
730	-3.560525	-4.353795	NaN	2766.008088	
731	-3.473568	-4.435387	NaN	2766.008088	
732	-3.393710	-4.515900	NaN	2766.008088	
733	-3.321343	-4.593187	NaN	2766.008088	
734	-3.257512	-4.664330	NaN	2766.008088	
735	-3.203140	-4.726292	NaN	2766.008088	
736	-3.158545	-4.776552	NaN	2766.008088	
737	-3.123770	-4.814348	NaN	2766.008088	
738	-3.098620	-4.840881	NaN	2766.008088	
739	-3.082380	-4.857676	NaN	2766.008088	
740	-3.074088	-4.865801	NaN	2766.008088	
741	-3.072492	-4.866752	NaN	2766.008088	
742	-3.075709	-4.862797	NaN	2766.008088	
743	-3.081707	-4.856534	NaN	2766.008088	
744	-3.089066	-4.850461	NaN	2766.008088	
745	-3.097192	-4.846265	NaN	2766.008088	
746	-3.105995	-4.844072	NaN	2766.008088	
747	-3.115014	-4.842454	NaN	2766.008088	
748	-3.122813	-4.839201	NaN	2766.008088	
749	-3.127479	-4.832328	NaN	2766.008088	
750	-3.127676	-4.821099	NaN	2766.008088	
751	-3.123728	-4.806276	NaN	2766.008088	
752	-3.117923	-4.789038	NaN	2766.008088	
753	-3.113191	-4.770498	NaN	2766.008088	
754	-3.111520	-4.752605	NaN	2766.008088	
755	-3.113482	-4.738250	NaN	2766.008088	
756	-3.118553	-4.730026	NaN	2766.008088	
757	-3.126239	-4.729247	NaN	2766.008088	
758	-3.137486	-4.735736	NaN	2766.008088	
759	-3.154439	-4.748101	NaN	2766.008088	
760	-3.178231	-4.764774	NaN	2766.008088	
761	-3.207591	-4.785332	NaN	2766.008088	
762	-3.239918	-4.810459	NaN	2766.008088	
763	-3.272859	-4.840571	NaN	2766.008088	
764	-3.305046	-4.874984	NaN	2766.008088	
765	-3.336283	-4.912415	NaN	2766.008088	
766	-3.366663	-4.951463	NaN	2766.008088	
767	-3.395392	-4.990230	NaN	2766.008088	
768	-3.421024	-5.026487	NaN	2766.008088	
769	-3.442232	-5.058934	NaN	2766.008088	
770	-3.458016	-5.087952	NaN	2766.008088	
771	-3.467929	-5.114767	NaN	2766.008088	
772	-3.472908	-5.140089	NaN	2766.008088	
773	-3.475606	-5.163851	NaN	2766.008088	
774	-3.479074	-5.185755	NaN	2766.008088	
775	-3.485476	-5.205796	NaN	2766.008088	
776	-3.496481	-5.224811	NaN	2766.008088	
777	-3.513916	-5.244228	NaN	2766.008088	
778	-3.539278	-5.264723	NaN	2766.008088	
779	-3.572930	-5.285130	NaN	2766.008088	
780	-3.614105	-5.302642	NaN	2766.008088	
781	-3.661709	-5.314342	NaN	2766.008088	
782	-3.714821	-5.318444	NaN	2766.008088	
783	-3.772329	-5.314197	NaN	2766.008088	
784	-3.832838	-5.301843	NaN	2766.008088	
785	-3.895143	-5.282914	NaN	2766.008088	
786	-3.958134	-5.259476	NaN	2766.008088	
787	-4.019834	-5.232845	NaN	2766.008088	
788	-4.076973	-5.203668	NaN	2766.008088	
789	-4.126519	-5.173087	NaN	2766.008088	
790	-4.167793	-5.142820	NaN	2766.008088	
791	-4.202698	-5.114141	NaN	2766.008088	
792	-4.234344	-5.087968	NaN	2766.008088	
793	-4.265739	-5.065758	NaN	2766.008088	
794	-4.298769	-5.048767	NaN	2766.008088	
795	-4.333694	-5.036439	NaN	2766.008088	
796	-4.370003	-5.026672	NaN	2766.008088	
797	-4.407526	-5.016840	NaN	2766.008088	
798	-4.445820	-5.003948	NaN	2766.008088	
799	-4.483264	-4.985607	NaN	2766.008088	
800	-4.517816	-4.961603	NaN	2766.008088	
801	-4.547754	-4.933337	NaN	2766.008088	
802	-4.571566	-4.901950	NaN	2766.008088	
803	-4.588439	-4.867841	NaN	2766.008088	
804	-4.598773	-4.831265	NaN	2766.008088	
805	-4.603330	-4.792644	NaN	2766.008088	
806	-4.601823	-4.752616	NaN	2766.008088	
807	-4.592899	-4.712084	NaN	2766.008088	
808	-4.575513	-4.672013	NaN	2766.008088	
809	-4.550036	-4.632939	NaN	2766.008088	
810	-4.518571	-4.595023	NaN	2766.008088	
811	-4.484787	-4.558362	NaN	2766.008088	
812	-4.452968	-4.522459	NaN	2766.008088	
813	-4.426805	-4.485660	NaN	2766.008088	
814	-4.409024	-4.445932	NaN	2766.008088	
815	-4.401250	-4.402190	NaN	2766.008088	
816	-4.403523	-4.354257	NaN	2766.008088	
817	-4.414014	-4.301495	NaN	2766.008088	
818	-4.429513	-4.242232	NaN	2766.008088	
819	-4.446989	-4.175121	NaN	2766.008088	
820	-4.464871	-4.100221	NaN	2766.008088	
821	-4.482672	-4.018206	NaN	2766.008088	
822	-4.500378	-3.929604	NaN	2766.008088	
823	-4.519007	-3.834876	NaN	2766.008088	
824	-4.540946	-3.734494	NaN	2766.008088	
825	-4.568609	-3.629860	NaN	2766.008088	
826	-4.603105	-3.524282	NaN	2766.008088	
827	-4.644279	-3.422082	NaN	2766.008088	
828	-4.690679	-3.327197	NaN	2766.008088	
829	-4.739458	-3.242883	NaN	2766.008088	
830	-4.787648	-3.171655	NaN	2766.008088	
831	-4.833421	-3.114625	NaN	2766.008088	
832	-4.875678	-3.071042	NaN	2766.008088	
833	-4.913104	-3.038851	NaN	2766.008088	
834	-4.943787	-3.015736	NaN	2766.008088	
835	-4.965387	-3.000142	NaN	2766.008088	
836	-4.975864	-2.991773	NaN	2766.008088	
837	-4.973942	-2.991029	NaN	2766.008088	
838	-4.958750	-2.998188	NaN	2766.008088	
839	-4.930067	-3.013143	NaN	2766.008088	
840	-4.889473	-3.035392	NaN	2766.008088	
841	-4.840449	-3.064004	NaN	2766.008088	
842	-4.787129	-3.097836	NaN	2766.008088	
843	-4.733389	-3.136302	NaN	2766.008088	
844	-4.682783	-3.179878	NaN	2766.008088	
845	-4.638461	-3.229546	NaN	2766.008088	
846	-4.602500	-3.285691	NaN	2766.008088	
847	-4.575454	-3.346979	NaN	2766.008088	
848	-4.556693	-3.409967	NaN	2766.008088	
849	-4.544676	-3.470578	NaN	2766.008088	
850	-4.537465	-3.526094	NaN	2766.008088	
851	-4.533498	-3.575262	NaN	2766.008088	
852	-4.531228	-3.617082	NaN	2766.008088	
853	-4.528762	-3.650720	NaN	2766.008088	
854	-4.524342	-3.676565	NaN	2766.008088	
855	-4.515970	-3.696225	NaN	2766.008088	
856	-4.501316	-3.711195	NaN	2766.008088	
857	-4.479042	-3.722073	NaN	2766.008088	
858	-4.448751	-3.729150	NaN	2766.008088	
859	-4.409534	-3.732970	NaN	2766.008088	
860	-4.360233	-3.734075	NaN	2766.008088	
861	-4.300854	-3.733031	NaN	2766.008088	
862	-4.233454	-3.730452	NaN	2766.008088	
863	-4.162577	-3.725917	NaN	2766.008088	
864	-4.094367	-3.717668	NaN	2766.008088	
865	-4.034607	-3.704203	NaN	2766.008088	
866	-3.987328	-3.685048	NaN	2766.008088	
867	-3.954175	-3.659900	NaN	2766.008088	
868	-3.934811	-3.628625	NaN	2766.008088	
869	-3.928075	-3.592388	NaN	2766.008088	
870	-3.931931	-3.553725	NaN	2766.008088	
871	-3.942509	-3.515299	NaN	2766.008088	
872	-3.954776	-3.478936	NaN	2766.008088	
873	-3.964294	-3.445457	NaN	2766.008088	
874	-3.967568	-3.414747	NaN	2766.008088	
875	-3.961292	-3.385763	NaN	2766.008088	
876	-3.942177	-3.356790	NaN	2766.008088	
877	-3.907660	-3.326204	NaN	2766.008088	
878	-3.856365	-3.292974	NaN	2766.008088	
879	-3.787764	-3.256348	NaN	2766.008088	
880	-3.702473	-3.215836	NaN	2766.008088	
881	-3.603480	-3.171488	NaN	2766.008088	
882	-3.496343	-3.123364	NaN	2766.008088	
883	-3.388092	-3.070722	NaN	2766.008088	
884	-3.286488	-3.012015	NaN	2766.008088	
885	-3.199906	-2.945962	NaN	2766.008088	
886	-3.136368	-2.872919	NaN	2766.008088	
887	-3.101409	-2.794944	NaN	2766.008088	
888	-3.096655	-2.714538	NaN	2766.008088	
889	-3.120511	-2.633705	NaN	2766.008088	
890	-3.169805	-2.553819	NaN	2766.008088	
891	-3.240488	-2.476025	NaN	2766.008088	
892	-3.327396	-2.402181	NaN	2766.008088	
893	-3.425107	-2.335563	NaN	2766.008088	
894	-3.529339	-2.280234	NaN	2766.008088	
895	-3.636395	-2.239606	NaN	2766.008088	
896	-3.741757	-2.215529	NaN	2766.008088	
897	-3.840370	-2.208129	NaN	2766.008088	
898	-3.928345	-2.216105	NaN	2766.008088	
899	-4.004144	-2.237513	NaN	2766.008088	
900	-4.067582	-2.270500	NaN	2766.008088	
901	-4.117759	-2.313199	NaN	2766.008088	
902	-4.152389	-2.363058	NaN	2766.008088	
903	-4.168530	-2.416962	NaN	2766.008088	
904	-4.163849	-2.472448	NaN	2766.008088	
905	-4.138232	-2.528670	NaN	2766.008088	
906	-4.094641	-2.586318	NaN	2766.008088	
907	-4.038127	-2.646780	NaN	2766.008088	
908	-3.973515	-2.711336	NaN	2766.008088	
909	-3.903947	-2.780904	NaN	2766.008088	
910	-3.831370	-2.856050	NaN	2766.008088	
911	-3.757540	-2.936963	NaN	2766.008088	
912	-3.684442	-3.023430	NaN	2766.008088	
913	-3.614438	-3.114765	NaN	2766.008088	
914	-3.550424	-3.209727	NaN	2766.008088	
915	-3.495738	-3.306398	NaN	2766.008088	
916	-3.453206	-3.401751	NaN	2766.008088	
917	-3.423879	-3.490880	NaN	2766.008088	
918	-3.406824	-3.567250	NaN	2766.008088	
919	-3.399955	-3.624562	NaN	2766.008088	
920	-3.401390	-3.658344	NaN	2766.008088	
921	-3.410796	-3.666534	NaN	2766.008088	
922	-3.429085	-3.649915	NaN	2766.008088	
923	-3.456438	-3.611870	NaN	2766.008088	
924	-3.491432	-3.557161	NaN	2766.008088	
925	-3.531826	-3.490792	NaN	2766.008088	
926	-3.574993	-3.417173	NaN	2766.008088	
927	-3.618062	-3.339543	NaN	2766.008088	
928	-3.658608	-3.259897	NaN	2766.008088	
929	-3.695370	-3.179412	NaN	2766.008088	
930	-3.728163	-3.099396	NaN	2766.008088	
931	-3.757556	-3.021963	NaN	2766.008088	
932	-3.784886	-2.949626	NaN	2766.008088	
933	-3.811144	-2.884636	NaN	2766.008088	
934	-3.835285	-2.828854	NaN	2766.008088	
935	-3.854734	-2.783889	NaN	2766.008088	
936	-3.867260	-2.751209	NaN	2766.008088	
937	-3.871717	-2.731964	NaN	2766.008088	
938	-3.868270	-2.726225	NaN	2766.008088	
939	-3.858396	-2.732439	NaN	2766.008088	
940	-3.843525	-2.748196	NaN	2766.008088	
941	-3.823669	-2.771781	NaN	2766.008088	
942	-3.797724	-2.802919	NaN	2766.008088	
943	-3.764292	-2.842188	NaN	2766.008088	
944	-3.722202	-2.890190	NaN	2766.008088	
945	-3.671340	-2.946992	NaN	2766.008088	
946	-3.613244	-3.011267	NaN	2766.008088	
947	-3.550637	-3.079910	NaN	2766.008088	
948	-3.486733	-3.149240	NaN	2766.008088	
949	-3.424860	-3.216453	NaN	2766.008088	
950	-3.367800	-3.280004	NaN	2766.008088	
951	-3.317392	-3.339479	NaN	2766.008088	
952	-3.274656	-3.395543	NaN	2766.008088	
953	-3.239302	-3.449653	NaN	2766.008088	
954	-3.209736	-3.503255	NaN	2766.008088	
955	-3.184741	-3.556986	NaN	2766.008088	
956	-3.164582	-3.610392	NaN	2766.008088	
957	-3.150745	-3.662150	NaN	2766.008088	
958	-3.145742	-3.710811	NaN	2766.008088	
959	-3.152662	-3.755252	NaN	2766.008088	
960	-3.173314	-3.794593	NaN	2766.008088	
961	-3.206003	-3.828962	NaN	2766.008088	
962	-3.245435	-3.860318	NaN	2766.008088	
963	-3.285028	-3.891406	NaN	2766.008088	
964	-3.319441	-3.924199	NaN	2766.008088	
965	-3.345723	-3.959417	NaN	2766.008088	
966	-3.363149	-3.996818	NaN	2766.008088	
967	-3.372299	-4.036008	NaN	2766.008088	
968	-3.374499	-4.076958	NaN	2766.008088	
969	-3.372173	-4.119414	NaN	2766.008088	
970	-3.368671	-4.162304	NaN	2766.008088	
971	-3.367288	-4.204215	NaN	2766.008088	
972	-3.370848	-4.243857	NaN	2766.008088	
973	-3.381563	-4.279692	NaN	2766.008088	
974	-3.400563	-4.310112	NaN	2766.008088	
975	-3.427366	-4.334457	NaN	2766.008088	
976	-3.459270	-4.353241	NaN	2766.008088	
977	-3.491776	-4.367606	NaN	2766.008088	
978	-3.520649	-4.378805	NaN	2766.008088	
979	-3.543420	-4.387417	NaN	2766.008088	
980	-3.559240	-4.392809	NaN	2766.008088	
981	-3.568541	-4.393659	NaN	2766.008088	
982	-3.572755	-4.388449	NaN	2766.008088	
983	-3.574093	-4.375104	NaN	2766.008088	
984	-3.575653	-4.350893	NaN	2766.008088	
985	-3.580418	-4.313145	NaN	2766.008088	
986	-3.589389	-4.260525	NaN	2766.008088	
987	-3.601054	-4.194110	NaN	2766.008088	
988	-3.611882	-4.116638	NaN	2766.008088	
989	-3.617009	-4.030727	NaN	2766.008088	
990	-3.611712	-3.938495	NaN	2766.008088	
991	-3.592907	-3.842277	NaN	2766.008088	
992	-3.559568	-3.745077	NaN	2766.008088	
993	-3.512408	-3.650222	NaN	2766.008088	
994	-3.453062	-3.560189	NaN	2766.008088	
995	-3.383625	-3.476222	NaN	2766.008088	
996	-3.307082	-3.399298	NaN	2766.008088	
997	-3.227500	-3.330502	NaN	2766.008088	
998	-3.149989	-3.270570	NaN	2766.008088	
999	-3.081006	-3.219690	NaN	2766.008088	
1000	-3.027573	-3.177549	NaN	2766.008088	
1001	-2.995074	-3.143345	NaN	2766.008088	
1002	-2.985253	-3.115781	NaN	2766.008088	
1003	-2.996029	-3.093014	NaN	2766.008088	
1004	-3.023420	-3.072583	NaN	2766.008088	
1005	-3.062488	-3.051580	NaN	2766.008088	
1006	-3.106501	-3.027640	NaN	2766.008088	
1007	-3.148302	-3.000230	NaN	2766.008088	
1008	-3.183099	-2.970638	NaN	2766.008088	
1009	-3.208482	-2.940940	NaN	2766.008088	
1010	-3.223134	-2.913555	NaN	2766.008088	
1011	-3.227037	-2.890833	NaN	2766.008088	
1012	-3.222033	-2.874061	NaN	2766.008088	
1013	-3.211347	-2.863270	NaN	2766.008088	
1014	-3.198876	-2.858079	NaN	2766.008088	
1015	-3.188819	-2.858529	NaN	2766.008088	
1016	-3.184738	-2.864801	NaN	2766.008088	
1017	-3.188304	-2.876114	NaN	2766.008088	
1018	-3.199380	-2.890394	NaN	2766.008088	
1019	-3.217453	-2.905010	NaN	2766.008088	
1020	-3.242756	-2.918026	NaN	2766.008088	
1021	-3.276269	-2.929502	NaN	2766.008088	
1022	-3.318887	-2.941481	NaN	2766.008088	
1023	-3.370864	-2.956692	NaN	2766.008088	
1024	-3.432382	-2.977554	NaN	2766.008088	
1025	-3.504099	-3.006010	NaN	2766.008088	
1026	-3.586567	-3.043611	NaN	2766.008088	
1027	-3.679355	-3.091575	NaN	2766.008088	
1028	-3.780683	-3.150824	NaN	2766.008088	
1029	-3.887565	-3.222001	NaN	2766.008088	
1030	-3.996754	-3.305465	NaN	2766.008088	
1031	-4.106236	-3.401265	NaN	2766.008088	
1032	-4.215647	-3.509090	NaN	2766.008088	
1033	-4.325028	-3.628192	NaN	2766.008088	
1034	-4.433893	-3.757288	NaN	2766.008088	
1035	-4.541431	-3.894414	NaN	2766.008088	
1036	-4.646970	-4.036751	NaN	2766.008088	
1037	-4.750166	-4.180403	NaN	2766.008088	
1038	-4.850344	-4.320383	NaN	2766.008088	
1039	-4.946110	-4.451408	NaN	2766.008088	
1040	-5.036088	-4.568936	NaN	2766.008088	
1041	-5.119365	-4.669422	NaN	2766.008088	
1042	-5.195680	-4.750632	NaN	2766.008088	
1043	-5.265646	-4.812298	NaN	2766.008088	
1044	-5.330157	-4.855227	NaN	2766.008088	
1045	-5.389525	-4.879336	NaN	2766.008088	
1046	-5.443453	-4.883343	NaN	2766.008088	
1047	-5.491853	-4.866090	NaN	2766.008088	
1048	-5.535379	-4.827598	NaN	2766.008088	
1049	-5.574858	-4.769364	NaN	2766.008088	
1050	-5.610435	-4.694451	NaN	2766.008088	
1051	-5.641270	-4.607406	NaN	2766.008088	
1052	-5.665761	-4.513409	NaN	2766.008088	
1053	-5.682312	-4.416906	NaN	2766.008088	
1054	-5.690099	-4.320776	NaN	2766.008088	
1055	-5.689313	-4.226529	NaN	2766.008088	
1056	-5.680871	-4.135280	NaN	2766.008088	
1057	-5.665886	-4.048428	NaN	2766.008088	
1058	-5.645732	-3.967217	NaN	2766.008088	
1059	-5.622405	-3.892017	NaN	2766.008088	
1060	-5.597775	-3.822110	NaN	2766.008088	
1061	-5.571959	-3.755984	NaN	2766.008088	
1062	-5.542481	-3.692417	NaN	2766.008088	
1063	-5.505028	-3.631578	NaN	2766.008088	
1064	-5.455271	-3.574516	NaN	2766.008088	
1065	-5.390404	-3.522126	NaN	2766.008088	
1066	-5.309321	-3.475239	NaN	2766.008088	
1067	-5.212025	-3.434686	NaN	2766.008088	
1068	-5.099393	-3.400813	NaN	2766.008088	
1069	-4.973277	-3.373247	NaN	2766.008088	
1070	-4.836379	-3.350892	NaN	2766.008088	
1071	-4.691600	-3.331897	NaN	2766.008088	
