LIMS	// User ID
11-12-2017	// Evaluation date
P025__24__[321-17-11-7]	17-11-2017	17:11:03:498	// Source file name and timestamp
2000.000	// Sampling rate
3.621	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-5.840657	-8.351996	NaN	1585.289804	
550	-5.750678	-8.284842	NaN	1585.289804	
551	-5.674101	-8.231756	NaN	1585.289804	
552	-5.610933	-8.190957	NaN	1585.289804	
553	-5.559844	-8.160601	NaN	1585.289804	
554	-5.519294	-8.139546	NaN	1585.289804	
555	-5.488349	-8.127599	NaN	1585.289804	
556	-5.466378	-8.125520	NaN	1585.289804	
557	-5.451878	-8.134782	NaN	1585.289804	
558	-5.442135	-8.156533	NaN	1585.289804	
559	-5.433954	-8.190245	NaN	1585.289804	
560	-5.424663	-8.233674	NaN	1585.289804	
561	-5.412852	-8.283848	NaN	1585.289804	
562	-5.398591	-8.337452	NaN	1585.289804	
563	-5.383444	-8.391187	NaN	1585.289804	
564	-5.370557	-8.442416	NaN	1585.289804	
565	-5.364246	-8.488718	NaN	1585.289804	
566	-5.368489	-8.527733	NaN	1585.289804	
567	-5.385402	-8.558698	NaN	1585.289804	
568	-5.414764	-8.582941	NaN	1585.289804	
569	-5.453992	-8.601971	NaN	1585.289804	
570	-5.498289	-8.615860	NaN	1585.289804	
571	-5.541527	-8.623515	NaN	1585.289804	
572	-5.577646	-8.623451	NaN	1585.289804	
573	-5.602059	-8.614277	NaN	1585.289804	
574	-5.613124	-8.595179	NaN	1585.289804	
575	-5.612338	-8.565894	NaN	1585.289804	
576	-5.602677	-8.526701	NaN	1585.289804	
577	-5.587877	-8.479575	NaN	1585.289804	
578	-5.573204	-8.428872	NaN	1585.289804	
579	-5.564574	-8.380172	NaN	1585.289804	
580	-5.565971	-8.338354	NaN	1585.289804	
581	-5.578500	-8.306189	NaN	1585.289804	
582	-5.601594	-8.284226	NaN	1585.289804	
583	-5.634131	-8.271397	NaN	1585.289804	
584	-5.674364	-8.265540	NaN	1585.289804	
585	-5.719236	-8.263855	NaN	1585.289804	
586	-5.764782	-8.263050	NaN	1585.289804	
587	-5.807918	-8.259736	NaN	1585.289804	
588	-5.847125	-8.251660	NaN	1585.289804	
589	-5.881483	-8.238711	NaN	1585.289804	
590	-5.910311	-8.222920	NaN	1585.289804	
591	-5.933400	-8.207454	NaN	1585.289804	
592	-5.950697	-8.195097	NaN	1585.289804	
593	-5.962575	-8.187569	NaN	1585.289804	
594	-5.970710	-8.185890	NaN	1585.289804	
595	-5.977285	-8.190443	NaN	1585.289804	
596	-5.983083	-8.200710	NaN	1585.289804	
597	-5.986940	-8.215803	NaN	1585.289804	
598	-5.986551	-8.235256	NaN	1585.289804	
599	-5.979505	-8.259268	NaN	1585.289804	
600	-5.964031	-8.288424	NaN	1585.289804	
601	-5.939489	-8.322868	NaN	1585.289804	
602	-5.906926	-8.361734	NaN	1585.289804	
603	-5.868854	-8.403360	NaN	1585.289804	
604	-5.827953	-8.445182	NaN	1585.289804	
605	-5.786078	-8.483301	NaN	1585.289804	
606	-5.744087	-8.513100	NaN	1585.289804	
607	-5.701909	-8.530668	NaN	1585.289804	
608	-5.658855	-8.533710	NaN	1585.289804	
609	-5.614766	-8.521978	NaN	1585.289804	
610	-5.571181	-8.497814	NaN	1585.289804	
611	-5.530577	-8.465721	NaN	1585.289804	
612	-5.494218	-8.430359	NaN	1585.289804	
613	-5.461082	-8.395118	NaN	1585.289804	
614	-5.428704	-8.362595	NaN	1585.289804	
615	-5.394801	-8.335299	NaN	1585.289804	
616	-5.358332	-8.314958	NaN	1585.289804	
617	-5.319466	-8.301507	NaN	1585.289804	
618	-5.278749	-8.293651	NaN	1585.289804	
619	-5.236292	-8.290213	NaN	1585.289804	
620	-5.191512	-8.290915	NaN	1585.289804	
621	-5.143416	-8.296650	NaN	1585.289804	
622	-5.091448	-8.308684	NaN	1585.289804	
623	-5.036064	-8.327598	NaN	1585.289804	
624	-4.978214	-8.353588	NaN	1585.289804	
625	-4.918556	-8.387023	NaN	1585.289804	
626	-4.857525	-8.427891	NaN	1585.289804	
627	-4.796259	-8.475210	NaN	1585.289804	
628	-4.737845	-8.527523	NaN	1585.289804	
629	-4.688377	-8.583628	NaN	1585.289804	
630	-4.656140	-8.642767	NaN	1585.289804	
631	-4.648022	-8.704277	NaN	1585.289804	
632	-4.666414	-8.766676	NaN	1585.289804	
633	-4.709339	-8.827275	NaN	1585.289804	
634	-4.772352	-8.883121	NaN	1585.289804	
635	-4.850321	-8.931655	NaN	1585.289804	
636	-4.938274	-8.970825	NaN	1585.289804	
637	-5.031398	-8.999797	NaN	1585.289804	
638	-5.124743	-9.018607	NaN	1585.289804	
639	-5.213204	-9.026747	NaN	1585.289804	
640	-5.292362	-9.023406	NaN	1585.289804	
641	-5.359653	-9.008546	NaN	1585.289804	
642	-5.414474	-8.982901	NaN	1585.289804	
643	-5.457541	-8.948023	NaN	1585.289804	
644	-5.490307	-8.906653	NaN	1585.289804	
645	-5.514437	-8.862324	NaN	1585.289804	
646	-5.531869	-8.818441	NaN	1585.289804	
647	-5.545180	-8.777359	NaN	1585.289804	
648	-5.557134	-8.740250	NaN	1585.289804	
649	-5.569940	-8.708584	NaN	1585.289804	
650	-5.585072	-8.685624	NaN	1585.289804	
651	-5.603329	-8.676050	NaN	1585.289804	
652	-5.624871	-8.684249	NaN	1585.289804	
653	-5.649211	-8.712579	NaN	1585.289804	
654	-5.675469	-8.760643	NaN	1585.289804	
655	-5.703176	-8.825812	NaN	1585.289804	
656	-5.732810	-8.903904	NaN	1585.289804	
657	-5.765518	-8.989771	NaN	1585.289804	
658	-5.802863	-9.078675	NaN	1585.289804	
659	-5.846306	-9.167677	NaN	1585.289804	
660	-5.896103	-9.255715	NaN	1585.289804	
661	-5.951001	-9.342654	NaN	1585.289804	
662	-6.009013	-9.428389	NaN	1585.289804	
663	-6.068434	-9.512224	NaN	1585.289804	
664	-6.128296	-9.592503	NaN	1585.289804	
665	-6.188000	-9.667319	NaN	1585.289804	
666	-6.246957	-9.735481	NaN	1585.289804	
667	-6.304230	-9.796137	NaN	1585.289804	
668	-6.358170	-9.847843	NaN	1585.289804	
669	-6.406579	-9.888457	NaN	1585.289804	
670	-6.446861	-9.916117	NaN	1585.289804	
671	-6.476434	-9.930523	NaN	1585.289804	
672	-6.493734	-9.932905	NaN	1585.289804	
673	-6.498115	-9.924674	NaN	1585.289804	
674	-6.488657	-9.906377	NaN	1585.289804	
675	-6.464112	-9.877444	NaN	1585.289804	
676	-6.424293	-9.836454	NaN	1585.289804	
677	-6.370944	-9.781922	NaN	1585.289804	
678	-6.306986	-9.713086	NaN	1585.289804	
679	-6.235257	-9.630186	NaN	1585.289804	
680	-6.158399	-9.534238	NaN	1585.289804	
681	-6.079331	-9.426297	NaN	1585.289804	
682	-6.000858	-9.307011	NaN	1585.289804	
683	-5.924999	-9.177276	NaN	1585.289804	
684	-5.852847	-9.038917	NaN	1585.289804	
685	-5.784674	-8.894303	NaN	1585.289804	
686	-5.719982	-8.745705	NaN	1585.289804	
687	-5.657817	-8.594946	NaN	1585.289804	
688	-5.597620	-8.443020	NaN	1585.289804	
689	-5.540109	-8.290520	NaN	1585.289804	
690	-5.487345	-8.138876	NaN	1585.289804	
691	-5.441723	-7.990802	NaN	1585.289804	
692	-5.404680	-7.849970	NaN	1585.289804	
693	-5.376509	-7.720720	NaN	1585.289804	
694	-5.356971	-7.607250	NaN	1585.289804	
695	-5.345876	-7.512222	NaN	1585.289804	
696	-5.343666	-7.436130	NaN	1585.289804	
697	-5.351154	-7.377941	NaN	1585.289804	
698	-5.368124	-7.335932	NaN	1585.289804	
699	-5.392449	-7.308197	NaN	1585.289804	
700	-5.420844	-7.293419	NaN	1585.289804	
701	-5.450124	-7.291664	NaN	1585.289804	
702	-5.477606	-7.304386	NaN	1585.289804	
703	-5.501246	-7.333388	NaN	1585.289804	
704	-5.519806	-7.379223	NaN	1585.289804	
705	-5.532494	-7.440365	NaN	1585.289804	
706	-5.539194	-7.513941	NaN	1585.289804	
707	-5.541325	-7.596955	NaN	1585.289804	
708	-5.540747	-7.686643	NaN	1585.289804	
709	-5.537266	-7.780573	NaN	1585.289804	
710	-5.528616	-7.876740	NaN	1585.289804	
711	-5.512948	-7.973414	NaN	1585.289804	
712	-5.489898	-8.069548	NaN	1585.289804	
713	-5.459708	-8.164950	NaN	1585.289804	
714	-5.422968	-8.259370	NaN	1585.289804	
715	-5.381240	-8.352432	NaN	1585.289804	
716	-5.337448	-8.444675	NaN	1585.289804	
717	-5.295759	-8.537239	NaN	1585.289804	
718	-5.260667	-8.630191	NaN	1585.289804	
719	-5.235512	-8.722468	NaN	1585.289804	
720	-5.221515	-8.813442	NaN	1585.289804	
721	-5.217568	-8.903118	NaN	1585.289804	
722	-5.220473	-8.990672	NaN	1585.289804	
723	-5.225941	-9.073521	NaN	1585.289804	
724	-5.230104	-9.147972	NaN	1585.289804	
725	-5.230184	-9.210953	NaN	1585.289804	
726	-5.224353	-9.261484	NaN	1585.289804	
727	-5.212507	-9.300596	NaN	1585.289804	
728	-5.197127	-9.330226	NaN	1585.289804	
729	-5.181970	-9.353015	NaN	1585.289804	
730	-5.169672	-9.372696	NaN	1585.289804	
731	-5.160734	-9.393711	NaN	1585.289804	
732	-5.154421	-9.420297	NaN	1585.289804	
733	-5.150459	-9.455289	NaN	1585.289804	
734	-5.149605	-9.498842	NaN	1585.289804	
735	-5.152529	-9.548422	NaN	1585.289804	
736	-5.158987	-9.600326	NaN	1585.289804	
737	-5.168097	-9.651430	NaN	1585.289804	
738	-5.178860	-9.700116	NaN	1585.289804	
739	-5.190690	-9.746439	NaN	1585.289804	
740	-5.203660	-9.791545	NaN	1585.289804	
741	-5.218502	-9.836016	NaN	1585.289804	
742	-5.236057	-9.878194	NaN	1585.289804	
743	-5.256155	-9.913790	NaN	1585.289804	
744	-5.277308	-9.937045	NaN	1585.289804	
745	-5.297486	-9.942935	NaN	1585.289804	
746	-5.315158	-9.928869	NaN	1585.289804	
747	-5.329780	-9.895112	NaN	1585.289804	
748	-5.341468	-9.844809	NaN	1585.289804	
749	-5.350992	-9.783601	NaN	1585.289804	
750	-5.360100	-9.717982	NaN	1585.289804	
751	-5.371019	-9.653421	NaN	1585.289804	
752	-5.385410	-9.594117	NaN	1585.289804	
753	-5.403866	-9.543805	NaN	1585.289804	
754	-5.426797	-9.505984	NaN	1585.289804	
755	-5.455015	-9.483280	NaN	1585.289804	
756	-5.488033	-9.477041	NaN	1585.289804	
757	-5.522870	-9.487699	NaN	1585.289804	
758	-5.555606	-9.514516	NaN	1585.289804	
759	-5.582904	-9.554702	NaN	1585.289804	
760	-5.602102	-9.604094	NaN	1585.289804	
761	-5.611936	-9.658888	NaN	1585.289804	
762	-5.613325	-9.716253	NaN	1585.289804	
763	-5.608259	-9.774441	NaN	1585.289804	
764	-5.598168	-9.832935	NaN	1585.289804	
765	-5.583420	-9.891559	NaN	1585.289804	
766	-5.563634	-9.948745	NaN	1585.289804	
767	-5.538822	-10.000863	NaN	1585.289804	
768	-5.510842	-10.043404	NaN	1585.289804	
769	-5.483225	-10.072399	NaN	1585.289804	
770	-5.459053	-10.085035	NaN	1585.289804	
771	-5.439406	-10.080337	NaN	1585.289804	
772	-5.424005	-10.059669	NaN	1585.289804	
773	-5.412651	-10.025969	NaN	1585.289804	
774	-5.405229	-9.982224	NaN	1585.289804	
775	-5.400550	-9.930527	NaN	1585.289804	
776	-5.396302	-9.871925	NaN	1585.289804	
777	-5.390663	-9.806785	NaN	1585.289804	
778	-5.383658	-9.735967	NaN	1585.289804	
779	-5.376294	-9.662306	NaN	1585.289804	
780	-5.368604	-9.590516	NaN	1585.289804	
781	-5.359067	-9.525237	NaN	1585.289804	
782	-5.345412	-9.469629	NaN	1585.289804	
783	-5.325942	-9.425851	NaN	1585.289804	
784	-5.300910	-9.396041	NaN	1585.289804	
785	-5.272246	-9.382453	NaN	1585.289804	
786	-5.241655	-9.386466	NaN	1585.289804	
787	-5.209856	-9.407543	NaN	1585.289804	
788	-5.177500	-9.444041	NaN	1585.289804	
789	-5.145510	-9.494795	NaN	1585.289804	
790	-5.114573	-9.558758	NaN	1585.289804	
791	-5.084901	-9.633794	NaN	1585.289804	
792	-5.056557	-9.716540	NaN	1585.289804	
793	-5.030044	-9.802462	NaN	1585.289804	
794	-5.006066	-9.886704	NaN	1585.289804	
795	-4.984424	-9.966586	NaN	1585.289804	
796	-4.964023	-10.042819	NaN	1585.289804	
797	-4.943979	-10.117530	NaN	1585.289804	
798	-4.923592	-10.191525	NaN	1585.289804	
799	-4.901171	-10.263445	NaN	1585.289804	
800	-4.873671	-10.331046	NaN	1585.289804	
801	-4.837420	-10.392446	NaN	1585.289804	
802	-4.789399	-10.445988	NaN	1585.289804	
803	-4.728549	-10.490397	NaN	1585.289804	
804	-4.655755	-10.525805	NaN	1585.289804	
805	-4.572767	-10.553726	NaN	1585.289804	
806	-4.482051	-10.575718	NaN	1585.289804	
807	-4.386960	-10.592314	NaN	1585.289804	
808	-4.290807	-10.602766	NaN	1585.289804	
809	-4.196508	-10.605267	NaN	1585.289804	
810	-4.107656	-10.597702	NaN	1585.289804	
811	-4.029048	-10.578376	NaN	1585.289804	
812	-3.966109	-10.546215	NaN	1585.289804	
813	-3.923488	-10.500722	NaN	1585.289804	
814	-3.903018	-10.441977	NaN	1585.289804	
815	-3.902972	-10.370666	NaN	1585.289804	
816	-3.919428	-10.288433	NaN	1585.289804	
817	-3.948382	-10.198563	NaN	1585.289804	
818	-3.987268	-10.105642	NaN	1585.289804	
819	-4.035100	-10.013598	NaN	1585.289804	
820	-4.091532	-9.924560	NaN	1585.289804	
821	-4.155951	-9.840140	NaN	1585.289804	
822	-4.227405	-9.762686	NaN	1585.289804	
823	-4.305096	-9.694051	NaN	1585.289804	
824	-4.388872	-9.633782	NaN	1585.289804	
825	-4.479459	-9.579692	NaN	1585.289804	
826	-4.577580	-9.529752	NaN	1585.289804	
827	-4.682495	-9.482299	NaN	1585.289804	
828	-4.791610	-9.434590	NaN	1585.289804	
829	-4.901443	-9.382412	NaN	1585.289804	
830	-5.009104	-9.322418	NaN	1585.289804	
831	-5.113245	-9.254793	NaN	1585.289804	
832	-5.214206	-9.183023	NaN	1585.289804	
833	-5.313971	-9.111585	NaN	1585.289804	
834	-5.415916	-9.043984	NaN	1585.289804	
835	-5.523763	-8.982132	NaN	1585.289804	
836	-5.639681	-8.927041	NaN	1585.289804	
837	-5.762886	-8.879753	NaN	1585.289804	
838	-5.890400	-8.841430	NaN	1585.289804	
839	-6.018836	-8.812595	NaN	1585.289804	
840	-6.144735	-8.792629	NaN	1585.289804	
841	-6.264016	-8.780033	NaN	1585.289804	
842	-6.372280	-8.772648	NaN	1585.289804	
843	-6.465375	-8.767834	NaN	1585.289804	
844	-6.539702	-8.762625	NaN	1585.289804	
845	-6.592840	-8.753579	NaN	1585.289804	
846	-6.624246	-8.737455	NaN	1585.289804	
847	-6.635195	-8.712171	NaN	1585.289804	
848	-6.627957	-8.676713	NaN	1585.289804	
849	-6.605039	-8.630820	NaN	1585.289804	
850	-6.568740	-8.574713	NaN	1585.289804	
851	-6.520413	-8.508855	NaN	1585.289804	
852	-6.459980	-8.434568	NaN	1585.289804	
853	-6.386820	-8.354979	NaN	1585.289804	
854	-6.301223	-8.274944	NaN	1585.289804	
855	-6.204441	-8.199657	NaN	1585.289804	
856	-6.097371	-8.133287	NaN	1585.289804	
857	-5.979790	-8.078665	NaN	1585.289804	
858	-5.851276	-8.037752	NaN	1585.289804	
859	-5.712703	-8.012329	NaN	1585.289804	
860	-5.566652	-8.003830	NaN	1585.289804	
861	-5.416760	-8.012311	NaN	1585.289804	
862	-5.266839	-8.036179	NaN	1585.289804	
863	-5.120297	-8.072666	NaN	1585.289804	
864	-4.979820	-8.118235	NaN	1585.289804	
865	-4.847025	-8.169222	NaN	1585.289804	
866	-4.722625	-8.222185	NaN	1585.289804	
867	-4.607125	-8.273137	NaN	1585.289804	
868	-4.501210	-8.317041	NaN	1585.289804	
869	-4.405568	-8.349199	NaN	1585.289804	
870	-4.320121	-8.367233	NaN	1585.289804	
871	-4.243504	-8.371225	NaN	1585.289804	
872	-4.173917	-8.362311	NaN	1585.289804	
873	-4.110813	-8.341896	NaN	1585.289804	
874	-4.055488	-8.312290	NaN	1585.289804	
875	-4.009455	-8.277112	NaN	1585.289804	
876	-3.972540	-8.240096	NaN	1585.289804	
877	-3.943473	-8.203613	NaN	1585.289804	
878	-3.921581	-8.168542	NaN	1585.289804	
879	-3.906485	-8.135445	NaN	1585.289804	
880	-3.896936	-8.106024	NaN	1585.289804	
881	-3.891346	-8.083222	NaN	1585.289804	
882	-3.889439	-8.069710	NaN	1585.289804	
883	-3.893108	-8.066359	NaN	1585.289804	
884	-3.905646	-8.072006	NaN	1585.289804	
885	-3.929888	-8.083684	NaN	1585.289804	
886	-3.966329	-8.096467	NaN	1585.289804	
887	-4.012553	-8.104616	NaN	1585.289804	
888	-4.064827	-8.104085	NaN	1585.289804	
889	-4.120182	-8.093431	NaN	1585.289804	
890	-4.176818	-8.072903	NaN	1585.289804	
891	-4.233690	-8.044184	NaN	1585.289804	
892	-4.290992	-8.010483	NaN	1585.289804	
893	-4.350714	-7.975319	NaN	1585.289804	
894	-4.415839	-7.941314	NaN	1585.289804	
895	-4.488721	-7.910631	NaN	1585.289804	
896	-4.570015	-7.885936	NaN	1585.289804	
897	-4.658372	-7.870555	NaN	1585.289804	
898	-4.750899	-7.867531	NaN	1585.289804	
899	-4.844400	-7.878114	NaN	1585.289804	
900	-4.936025	-7.900978	NaN	1585.289804	
901	-5.023360	-7.932993	NaN	1585.289804	
902	-5.105401	-7.970731	NaN	1585.289804	
903	-5.183024	-8.011116	NaN	1585.289804	
904	-5.257829	-8.050965	NaN	1585.289804	
905	-5.331015	-8.087087	NaN	1585.289804	
906	-5.403395	-8.117216	NaN	1585.289804	
907	-5.476256	-8.140434	NaN	1585.289804	
908	-5.551666	-8.157391	NaN	1585.289804	
909	-5.631088	-8.170598	NaN	1585.289804	
910	-5.713969	-8.183704	NaN	1585.289804	
911	-5.798238	-8.199712	NaN	1585.289804	
912	-5.881878	-8.219441	NaN	1585.289804	
913	-5.963641	-8.241558	NaN	1585.289804	
914	-6.042360	-8.263898	NaN	1585.289804	
915	-6.115968	-8.284458	NaN	1585.289804	
916	-6.181350	-8.301568	NaN	1585.289804	
917	-6.235297	-8.313793	NaN	1585.289804	
918	-6.276032	-8.319851	NaN	1585.289804	
919	-6.304242	-8.318539	NaN	1585.289804	
920	-6.322799	-8.308672	NaN	1585.289804	
921	-6.334867	-8.289026	NaN	1585.289804	
922	-6.341742	-8.258558	NaN	1585.289804	
923	-6.342334	-8.217211	NaN	1585.289804	
924	-6.333970	-8.166485	NaN	1585.289804	
925	-6.313705	-8.108982	NaN	1585.289804	
926	-6.279621	-8.047725	NaN	1585.289804	
927	-6.231032	-7.986064	NaN	1585.289804	
928	-6.168181	-7.927606	NaN	1585.289804	
929	-6.092573	-7.875310	NaN	1585.289804	
930	-6.006802	-7.830273	NaN	1585.289804	
931	-5.913569	-7.792096	NaN	1585.289804	
932	-5.815587	-7.761133	NaN	1585.289804	
933	-5.716059	-7.740209	NaN	1585.289804	
934	-5.618325	-7.734221	NaN	1585.289804	
935	-5.525223	-7.748435	NaN	1585.289804	
936	-5.438715	-7.786798	NaN	1585.289804	
937	-5.359178	-7.851004	NaN	1585.289804	
938	-5.284902	-7.940275	NaN	1585.289804	
939	-5.212917	-8.051281	NaN	1585.289804	
940	-5.140618	-8.178204	NaN	1585.289804	
941	-5.066552	-8.313769	NaN	1585.289804	
942	-4.989809	-8.451608	NaN	1585.289804	
943	-4.909445	-8.588372	NaN	1585.289804	
944	-4.825062	-8.723478	NaN	1585.289804	
945	-4.737415	-8.856761	NaN	1585.289804	
946	-4.647923	-8.986697	NaN	1585.289804	
947	-4.557932	-9.110528	NaN	1585.289804	
948	-4.468546	-9.225164	NaN	1585.289804	
949	-4.380742	-9.328066	NaN	1585.289804	
950	-4.295471	-9.417892	NaN	1585.289804	
951	-4.214051	-9.494365	NaN	1585.289804	
952	-4.139148	-9.557082	NaN	1585.289804	
953	-4.074962	-9.604331	NaN	1585.289804	
954	-4.025173	-9.633805	NaN	1585.289804	
955	-3.990863	-9.644691	NaN	1585.289804	
956	-3.970597	-9.638738	NaN	1585.289804	
957	-3.961527	-9.619492	NaN	1585.289804	
958	-3.960416	-9.590801	NaN	1585.289804	
959	-3.964347	-9.555898	NaN	1585.289804	
960	-3.970868	-9.517304	NaN	1585.289804	
961	-3.977864	-9.476688	NaN	1585.289804	
962	-3.983450	-9.434424	NaN	1585.289804	
963	-3.985873	-9.390187	NaN	1585.289804	
964	-3.983708	-9.344926	NaN	1585.289804	
965	-3.976363	-9.301495	NaN	1585.289804	
966	-3.963760	-9.262588	NaN	1585.289804	
967	-3.945477	-9.228381	NaN	1585.289804	
968	-3.921302	-9.196287	NaN	1585.289804	
969	-3.892398	-9.162802	NaN	1585.289804	
970	-3.861077	-9.125875	NaN	1585.289804	
971	-3.830076	-9.085660	NaN	1585.289804	
972	-3.802133	-9.043429	NaN	1585.289804	
973	-3.779278	-9.000545	NaN	1585.289804	
974	-3.762378	-8.958550	NaN	1585.289804	
975	-3.751765	-8.919554	NaN	1585.289804	
976	-3.747846	-8.885523	NaN	1585.289804	
977	-3.750548	-8.857285	NaN	1585.289804	
978	-3.758745	-8.834591	NaN	1585.289804	
979	-3.770773	-8.816121	NaN	1585.289804	
980	-3.785498	-8.799429	NaN	1585.289804	
981	-3.803114	-8.782236	NaN	1585.289804	
982	-3.824857	-8.763724	NaN	1585.289804	
983	-3.851616	-8.744226	NaN	1585.289804	
984	-3.882805	-8.724412	NaN	1585.289804	
985	-3.916323	-8.705060	NaN	1585.289804	
986	-3.949292	-8.687103	NaN	1585.289804	
987	-3.978759	-8.671689	NaN	1585.289804	
988	-4.001812	-8.660251	NaN	1585.289804	
989	-4.015712	-8.654303	NaN	1585.289804	
990	-4.018602	-8.654691	NaN	1585.289804	
991	-4.010273	-8.661352	NaN	1585.289804	
992	-3.992149	-8.674434	NaN	1585.289804	
993	-3.966213	-8.694858	NaN	1585.289804	
994	-3.933674	-8.723515	NaN	1585.289804	
995	-3.895045	-8.761298	NaN	1585.289804	
996	-3.851627	-8.810251	NaN	1585.289804	
997	-3.806466	-8.873363	NaN	1585.289804	
998	-3.763667	-8.952451	NaN	1585.289804	
999	-3.726606	-9.046533	NaN	1585.289804	
1000	-3.696686	-9.152288	NaN	1585.289804	
1001	-3.674004	-9.265233	NaN	1585.289804	
1002	-3.658530	-9.379989	NaN	1585.289804	
1003	-3.650120	-9.490508	NaN	1585.289804	
1004	-3.648514	-9.590815	NaN	1585.289804	
1005	-3.653912	-9.675202	NaN	1585.289804	
1006	-3.666979	-9.738441	NaN	1585.289804	
1007	-3.688011	-9.776869	NaN	1585.289804	
1008	-3.716079	-9.789286	NaN	1585.289804	
1009	-3.748680	-9.776871	NaN	1585.289804	
1010	-3.781883	-9.742113	NaN	1585.289804	
1011	-3.811265	-9.687264	NaN	1585.289804	
1012	-3.833402	-9.613359	NaN	1585.289804	
1013	-3.846542	-9.520292	NaN	1585.289804	
1014	-3.849931	-9.407707	NaN	1585.289804	
1015	-3.842897	-9.276147	NaN	1585.289804	
1016	-3.824821	-9.128278	NaN	1585.289804	
1017	-3.795969	-8.969099	NaN	1585.289804	
1018	-3.757810	-8.804326	NaN	1585.289804	
1019	-3.711950	-8.639378	NaN	1585.289804	
1020	-3.659662	-8.480029	NaN	1585.289804	
1021	-3.602841	-8.331958	NaN	1585.289804	
1022	-3.544133	-8.199175	NaN	1585.289804	
1023	-3.485658	-8.084030	NaN	1585.289804	
1024	-3.428290	-7.988534	NaN	1585.289804	
1025	-3.372023	-7.914533	NaN	1585.289804	
1026	-3.316296	-7.862735	NaN	1585.289804	
1027	-3.260865	-7.832515	NaN	1585.289804	
1028	-3.207556	-7.822476	NaN	1585.289804	
1029	-3.160097	-7.830674	NaN	1585.289804	
1030	-3.121752	-7.854535	NaN	1585.289804	
1031	-3.094060	-7.890711	NaN	1585.289804	
1032	-3.077236	-7.934909	NaN	1585.289804	
1033	-3.070765	-7.982205	NaN	1585.289804	
1034	-3.073969	-8.028455	NaN	1585.289804	
1035	-3.085978	-8.071457	NaN	1585.289804	
1036	-3.105103	-8.110811	NaN	1585.289804	
1037	-3.128462	-8.147593	NaN	1585.289804	
1038	-3.152396	-8.183547	NaN	1585.289804	
1039	-3.173718	-8.219187	NaN	1585.289804	
1040	-3.190111	-8.253243	NaN	1585.289804	
1041	-3.199138	-8.284256	NaN	1585.289804	
1042	-3.198109	-8.311318	NaN	1585.289804	
1043	-3.185384	-8.333173	NaN	1585.289804	
1044	-3.161154	-8.347857	NaN	1585.289804	
1045	-3.126596	-8.353424	NaN	1585.289804	
1046	-3.082505	-8.348959	NaN	1585.289804	
1047	-3.029353	-8.335092	NaN	1585.289804	
1048	-2.968496	-8.313467	NaN	1585.289804	
1049	-2.902562	-8.285998	NaN	1585.289804	
1050	-2.835041	-8.254697	NaN	1585.289804	
1051	-2.769928	-8.221788	NaN	1585.289804	
1052	-2.710805	-8.189842	NaN	1585.289804	
1053	-2.659626	-8.161646	NaN	1585.289804	
1054	-2.616554	-8.139516	NaN	1585.289804	
1055	-2.580586	-8.124599	NaN	1585.289804	
1056	-2.549813	-8.116659	NaN	1585.289804	
1057	-2.521347	-8.114355	NaN	1585.289804	
1058	-2.491777	-8.116020	NaN	1585.289804	
1059	-2.458741	-8.120138	NaN	1585.289804	
1060	-2.422272	-8.124706	NaN	1585.289804	
1061	-2.384243	-8.127136	NaN	1585.289804	
1062	-2.346750	-8.126078	NaN	1585.289804	
1063	-2.311382	-8.122468	NaN	1585.289804	
1064	-2.279603	-8.118184	NaN	1585.289804	
1065	-2.252855	-8.114736	NaN	1585.289804	
1066	-2.232355	-8.112788	NaN	1585.289804	
1067	-2.219756	-8.111910	NaN	1585.289804	
1068	-2.218099	-8.111404	NaN	1585.289804	
1069	-2.231690	-8.111941	NaN	1585.289804	
