LIMS	// User ID
11-12-2017	// Evaluation date
P022__21__[321-16-2-59]	17-11-2017	16:02:55:394	// Source file name and timestamp
2000.000	// Sampling rate
3.801	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-7.238592	-2.948369	NaN	1542.368961	
550	-7.320676	-2.899165	NaN	1542.368961	
551	-7.411258	-2.838881	NaN	1542.368961	
552	-7.506171	-2.770703	NaN	1542.368961	
553	-7.601260	-2.699816	NaN	1542.368961	
554	-7.693559	-2.631744	NaN	1542.368961	
555	-7.781950	-2.570997	NaN	1542.368961	
556	-7.866182	-2.521332	NaN	1542.368961	
557	-7.945364	-2.486820	NaN	1542.368961	
558	-8.017579	-2.471241	NaN	1542.368961	
559	-8.080606	-2.476055	NaN	1542.368961	
560	-8.133201	-2.499366	NaN	1542.368961	
561	-8.176446	-2.536663	NaN	1542.368961	
562	-8.213761	-2.582260	NaN	1542.368961	
563	-8.249035	-2.630107	NaN	1542.368961	
564	-8.284200	-2.674022	NaN	1542.368961	
565	-8.318443	-2.708470	NaN	1542.368961	
566	-8.349291	-2.729938	NaN	1542.368961	
567	-8.373915	-2.737579	NaN	1542.368961	
568	-8.390120	-2.732318	NaN	1542.368961	
569	-8.397083	-2.715213	NaN	1542.368961	
570	-8.395305	-2.686671	NaN	1542.368961	
571	-8.385765	-2.647320	NaN	1542.368961	
572	-8.369105	-2.599179	NaN	1542.368961	
573	-8.345384	-2.544937	NaN	1542.368961	
574	-8.314370	-2.486168	NaN	1542.368961	
575	-8.276130	-2.423155	NaN	1542.368961	
576	-8.231046	-2.356344	NaN	1542.368961	
577	-8.179573	-2.286964	NaN	1542.368961	
578	-8.122577	-2.216010	NaN	1542.368961	
579	-8.061408	-2.144059	NaN	1542.368961	
580	-7.997429	-2.073015	NaN	1542.368961	
581	-7.931547	-2.006537	NaN	1542.368961	
582	-7.863425	-1.947739	NaN	1542.368961	
583	-7.791229	-1.897995	NaN	1542.368961	
584	-7.713300	-1.858438	NaN	1542.368961	
585	-7.630426	-1.830890	NaN	1542.368961	
586	-7.546217	-1.816855	NaN	1542.368961	
587	-7.465610	-1.816777	NaN	1542.368961	
588	-7.393143	-1.830623	NaN	1542.368961	
589	-7.332085	-1.858447	NaN	1542.368961	
590	-7.284351	-1.899823	NaN	1542.368961	
591	-7.250926	-1.953247	NaN	1542.368961	
592	-7.232807	-2.016594	NaN	1542.368961	
593	-7.231365	-2.087819	NaN	1542.368961	
594	-7.247267	-2.165097	NaN	1542.368961	
595	-7.279649	-2.246688	NaN	1542.368961	
596	-7.326349	-2.331078	NaN	1542.368961	
597	-7.384644	-2.417416	NaN	1542.368961	
598	-7.452529	-2.505140	NaN	1542.368961	
599	-7.529157	-2.593051	NaN	1542.368961	
600	-7.613596	-2.679484	NaN	1542.368961	
601	-7.703591	-2.762449	NaN	1542.368961	
602	-7.795390	-2.838914	NaN	1542.368961	
603	-7.884373	-2.904889	NaN	1542.368961	
604	-7.965625	-2.955733	NaN	1542.368961	
605	-8.034213	-2.986165	NaN	1542.368961	
606	-8.086045	-2.991368	NaN	1542.368961	
607	-8.119352	-2.968405	NaN	1542.368961	
608	-8.135429	-2.916631	NaN	1542.368961	
609	-8.137820	-2.837679	NaN	1542.368961	
610	-8.130463	-2.735566	NaN	1542.368961	
611	-8.116154	-2.616668	NaN	1542.368961	
612	-8.096408	-2.488980	NaN	1542.368961	
613	-8.072401	-2.360913	NaN	1542.368961	
614	-8.046199	-2.240389	NaN	1542.368961	
615	-8.021165	-2.133920	NaN	1542.368961	
616	-8.000696	-2.045329	NaN	1542.368961	
617	-7.986973	-1.975447	NaN	1542.368961	
618	-7.981367	-1.923607	NaN	1542.368961	
619	-7.985091	-1.888775	NaN	1542.368961	
620	-7.998694	-1.868689	NaN	1542.368961	
621	-8.021499	-1.859213	NaN	1542.368961	
622	-8.052150	-1.855536	NaN	1542.368961	
623	-8.089095	-1.853901	NaN	1542.368961	
624	-8.130210	-1.852256	NaN	1542.368961	
625	-8.172664	-1.849877	NaN	1542.368961	
626	-8.213333	-1.847329	NaN	1542.368961	
627	-8.249194	-1.846776	NaN	1542.368961	
628	-8.277721	-1.851255	NaN	1542.368961	
629	-8.296745	-1.863143	NaN	1542.368961	
630	-8.304031	-1.883439	NaN	1542.368961	
631	-8.297738	-1.912363	NaN	1542.368961	
632	-8.277185	-1.949914	NaN	1542.368961	
633	-8.243108	-1.995293	NaN	1542.368961	
634	-8.197424	-2.046002	NaN	1542.368961	
635	-8.142480	-2.097687	NaN	1542.368961	
636	-8.080336	-2.145294	NaN	1542.368961	
637	-8.012612	-2.185298	NaN	1542.368961	
638	-7.940608	-2.216899	NaN	1542.368961	
639	-7.865410	-2.240556	NaN	1542.368961	
640	-7.788279	-2.256036	NaN	1542.368961	
641	-7.711336	-2.262944	NaN	1542.368961	
642	-7.637716	-2.262651	NaN	1542.368961	
643	-7.570906	-2.258642	NaN	1542.368961	
644	-7.513524	-2.255007	NaN	1542.368961	
645	-7.466341	-2.254693	NaN	1542.368961	
646	-7.428926	-2.258811	NaN	1542.368961	
647	-7.401099	-2.267252	NaN	1542.368961	
648	-7.383521	-2.279237	NaN	1542.368961	
649	-7.377455	-2.292719	NaN	1542.368961	
650	-7.383977	-2.303985	NaN	1542.368961	
651	-7.403168	-2.309150	NaN	1542.368961	
652	-7.433823	-2.306188	NaN	1542.368961	
653	-7.473673	-2.295108	NaN	1542.368961	
654	-7.520398	-2.276843	NaN	1542.368961	
655	-7.572936	-2.253018	NaN	1542.368961	
656	-7.631396	-2.226321	NaN	1542.368961	
657	-7.695592	-2.200100	NaN	1542.368961	
658	-7.764128	-2.177698	NaN	1542.368961	
659	-7.834873	-2.162082	NaN	1542.368961	
660	-7.905670	-2.154886	NaN	1542.368961	
661	-7.974474	-2.155381	NaN	1542.368961	
662	-8.039210	-2.161281	NaN	1542.368961	
663	-8.097622	-2.170592	NaN	1542.368961	
664	-8.147124	-2.182343	NaN	1542.368961	
665	-8.184919	-2.196816	NaN	1542.368961	
666	-8.208410	-2.215549	NaN	1542.368961	
667	-8.215332	-2.240007	NaN	1542.368961	
668	-8.204202	-2.270524	NaN	1542.368961	
669	-8.175107	-2.307144	NaN	1542.368961	
670	-8.129136	-2.350163	NaN	1542.368961	
671	-8.067302	-2.399282	NaN	1542.368961	
672	-7.990906	-2.453285	NaN	1542.368961	
673	-7.902510	-2.510510	NaN	1542.368961	
674	-7.806106	-2.569007	NaN	1542.368961	
675	-7.706223	-2.626413	NaN	1542.368961	
676	-7.606480	-2.680069	NaN	1542.368961	
677	-7.508674	-2.727698	NaN	1542.368961	
678	-7.412646	-2.767813	NaN	1542.368961	
679	-7.316907	-2.799338	NaN	1542.368961	
680	-7.220359	-2.821802	NaN	1542.368961	
681	-7.123447	-2.836425	NaN	1542.368961	
682	-7.027379	-2.846154	NaN	1542.368961	
683	-6.933381	-2.854692	NaN	1542.368961	
684	-6.842820	-2.866109	NaN	1542.368961	
685	-6.756750	-2.884204	NaN	1542.368961	
686	-6.675158	-2.910450	NaN	1542.368961	
687	-6.597019	-2.942655	NaN	1542.368961	
688	-6.521445	-2.976518	NaN	1542.368961	
689	-6.448844	-3.008466	NaN	1542.368961	
690	-6.380123	-3.036862	NaN	1542.368961	
691	-6.315048	-3.061897	NaN	1542.368961	
692	-6.252276	-3.085585	NaN	1542.368961	
693	-6.189904	-3.110726	NaN	1542.368961	
694	-6.125699	-3.138798	NaN	1542.368961	
695	-6.058475	-3.168610	NaN	1542.368961	
696	-5.989792	-3.196508	NaN	1542.368961	
697	-5.924376	-3.218134	NaN	1542.368961	
698	-5.868944	-3.230708	NaN	1542.368961	
699	-5.829996	-3.233992	NaN	1542.368961	
700	-5.812436	-3.229436	NaN	1542.368961	
701	-5.819554	-3.218847	NaN	1542.368961	
702	-5.852338	-3.204202	NaN	1542.368961	
703	-5.908654	-3.188033	NaN	1542.368961	
704	-5.984270	-3.173003	NaN	1542.368961	
705	-6.074341	-3.161210	NaN	1542.368961	
706	-6.173696	-3.154302	NaN	1542.368961	
707	-6.276818	-3.154400	NaN	1542.368961	
708	-6.378651	-3.164498	NaN	1542.368961	
709	-6.475733	-3.187482	NaN	1542.368961	
710	-6.566244	-3.225437	NaN	1542.368961	
711	-6.649283	-3.279453	NaN	1542.368961	
712	-6.724473	-3.348537	NaN	1542.368961	
713	-6.791893	-3.429248	NaN	1542.368961	
714	-6.852037	-3.517449	NaN	1542.368961	
715	-6.905794	-3.609717	NaN	1542.368961	
716	-6.954168	-3.702848	NaN	1542.368961	
717	-6.997429	-3.793076	NaN	1542.368961	
718	-7.034233	-3.876386	NaN	1542.368961	
719	-7.061526	-3.949101	NaN	1542.368961	
720	-7.075812	-4.008201	NaN	1542.368961	
721	-7.075267	-4.051971	NaN	1542.368961	
722	-7.060505	-4.080437	NaN	1542.368961	
723	-7.033745	-4.094779	NaN	1542.368961	
724	-6.998350	-4.096535	NaN	1542.368961	
725	-6.958441	-4.087107	NaN	1542.368961	
726	-6.917675	-4.067274	NaN	1542.368961	
727	-6.878309	-4.037232	NaN	1542.368961	
728	-6.841040	-3.997179	NaN	1542.368961	
729	-6.805359	-3.947622	NaN	1542.368961	
730	-6.770408	-3.889428	NaN	1542.368961	
731	-6.735832	-3.824176	NaN	1542.368961	
732	-6.702065	-3.754554	NaN	1542.368961	
733	-6.670372	-3.683413	NaN	1542.368961	
734	-6.642942	-3.611994	NaN	1542.368961	
735	-6.622718	-3.539755	NaN	1542.368961	
736	-6.612701	-3.465787	NaN	1542.368961	
737	-6.615250	-3.389933	NaN	1542.368961	
738	-6.631912	-3.313106	NaN	1542.368961	
739	-6.663210	-3.237100	NaN	1542.368961	
740	-6.707799	-3.163610	NaN	1542.368961	
741	-6.762085	-3.092965	NaN	1542.368961	
742	-6.821752	-3.024189	NaN	1542.368961	
743	-6.884105	-2.956117	NaN	1542.368961	
744	-6.949054	-2.887936	NaN	1542.368961	
745	-7.018206	-2.819470	NaN	1542.368961	
746	-7.093170	-2.751492	NaN	1542.368961	
747	-7.174448	-2.685246	NaN	1542.368961	
748	-7.261123	-2.621709	NaN	1542.368961	
749	-7.351047	-2.561687	NaN	1542.368961	
750	-7.441549	-2.506447	NaN	1542.368961	
751	-7.529824	-2.457543	NaN	1542.368961	
752	-7.612442	-2.415809	NaN	1542.368961	
753	-7.685418	-2.381146	NaN	1542.368961	
754	-7.745398	-2.353107	NaN	1542.368961	
755	-7.790603	-2.330896	NaN	1542.368961	
756	-7.820988	-2.312783	NaN	1542.368961	
757	-7.837641	-2.296596	NaN	1542.368961	
758	-7.841368	-2.281579	NaN	1542.368961	
759	-7.832442	-2.269203	NaN	1542.368961	
760	-7.812341	-2.262131	NaN	1542.368961	
761	-7.784694	-2.262961	NaN	1542.368961	
762	-7.754318	-2.272960	NaN	1542.368961	
763	-7.726325	-2.291005	NaN	1542.368961	
764	-7.705817	-2.314084	NaN	1542.368961	
765	-7.697297	-2.338533	NaN	1542.368961	
766	-7.703746	-2.360955	NaN	1542.368961	
767	-7.725631	-2.379437	NaN	1542.368961	
768	-7.760345	-2.394001	NaN	1542.368961	
769	-7.802924	-2.405471	NaN	1542.368961	
770	-7.847805	-2.414669	NaN	1542.368961	
771	-7.890531	-2.423288	NaN	1542.368961	
772	-7.928948	-2.435086	NaN	1542.368961	
773	-7.963936	-2.454953	NaN	1542.368961	
774	-7.999137	-2.486350	NaN	1542.368961	
775	-8.039677	-2.530068	NaN	1542.368961	
776	-8.090955	-2.584806	NaN	1542.368961	
777	-8.157449	-2.648483	NaN	1542.368961	
778	-8.241175	-2.719496	NaN	1542.368961	
779	-8.340883	-2.796879	NaN	1542.368961	
780	-8.452517	-2.879374	NaN	1542.368961	
781	-8.570106	-2.964480	NaN	1542.368961	
782	-8.686839	-3.048555	NaN	1542.368961	
783	-8.796667	-3.127704	NaN	1542.368961	
784	-8.895950	-3.198088	NaN	1542.368961	
785	-8.983783	-3.255968	NaN	1542.368961	
786	-9.060449	-3.298030	NaN	1542.368961	
787	-9.125645	-3.321746	NaN	1542.368961	
788	-9.177848	-3.326058	NaN	1542.368961	
789	-9.214479	-3.312155	NaN	1542.368961	
790	-9.232618	-3.283524	NaN	1542.368961	
791	-9.229689	-3.245017	NaN	1542.368961	
792	-9.203905	-3.201152	NaN	1542.368961	
793	-9.155043	-3.154403	NaN	1542.368961	
794	-9.085022	-3.104790	NaN	1542.368961	
795	-8.997171	-3.051311	NaN	1542.368961	
796	-8.894704	-2.993318	NaN	1542.368961	
797	-8.780071	-2.930520	NaN	1542.368961	
798	-8.655720	-2.862727	NaN	1542.368961	
799	-8.524868	-2.789594	NaN	1542.368961	
800	-8.391162	-2.710652	NaN	1542.368961	
801	-8.258076	-2.626445	NaN	1542.368961	
802	-8.128591	-2.539167	NaN	1542.368961	
803	-8.004564	-2.451705	NaN	1542.368961	
804	-7.886320	-2.366719	NaN	1542.368961	
805	-7.773326	-2.286547	NaN	1542.368961	
806	-7.665100	-2.213375	NaN	1542.368961	
807	-7.561547	-2.149398	NaN	1542.368961	
808	-7.462734	-2.096972	NaN	1542.368961	
809	-7.368378	-2.058495	NaN	1542.368961	
810	-7.277897	-2.035713	NaN	1542.368961	
811	-7.191013	-2.029281	NaN	1542.368961	
812	-7.108084	-2.039361	NaN	1542.368961	
813	-7.029890	-2.066479	NaN	1542.368961	
814	-6.956854	-2.111822	NaN	1542.368961	
815	-6.888538	-2.176999	NaN	1542.368961	
816	-6.824242	-2.262978	NaN	1542.368961	
817	-6.763878	-2.368694	NaN	1542.368961	
818	-6.708293	-2.490939	NaN	1542.368961	
819	-6.659058	-2.625818	NaN	1542.368961	
820	-6.617720	-2.770159	NaN	1542.368961	
821	-6.585044	-2.921265	NaN	1542.368961	
822	-6.560785	-3.075577	NaN	1542.368961	
823	-6.543700	-3.228400	NaN	1542.368961	
824	-6.531789	-3.374972	NaN	1542.368961	
825	-6.523356	-3.511250	NaN	1542.368961	
826	-6.518090	-3.634178	NaN	1542.368961	
827	-6.516185	-3.742009	NaN	1542.368961	
828	-6.516050	-3.833861	NaN	1542.368961	
829	-6.513362	-3.908488	NaN	1542.368961	
830	-6.502874	-3.964161	NaN	1542.368961	
831	-6.481323	-3.999934	NaN	1542.368961	
832	-6.448426	-4.016399	NaN	1542.368961	
833	-6.405441	-4.015138	NaN	1542.368961	
834	-6.353518	-3.997949	NaN	1542.368961	
835	-6.293785	-3.966660	NaN	1542.368961	
836	-6.228587	-3.923505	NaN	1542.368961	
837	-6.161641	-3.871822	NaN	1542.368961	
838	-6.096823	-3.815959	NaN	1542.368961	
839	-6.036959	-3.759850	NaN	1542.368961	
840	-5.982851	-3.705563	NaN	1542.368961	
841	-5.933070	-3.653442	NaN	1542.368961	
842	-5.885647	-3.603274	NaN	1542.368961	
843	-5.840309	-3.554591	NaN	1542.368961	
844	-5.798500	-3.506120	NaN	1542.368961	
845	-5.761459	-3.455747	NaN	1542.368961	
846	-5.729445	-3.401283	NaN	1542.368961	
847	-5.702924	-3.341227	NaN	1542.368961	
848	-5.683768	-3.275001	NaN	1542.368961	
849	-5.675076	-3.202960	NaN	1542.368961	
850	-5.679607	-3.126451	NaN	1542.368961	
851	-5.698489	-3.047648	NaN	1542.368961	
852	-5.731551	-2.968863	NaN	1542.368961	
853	-5.777889	-2.892155	NaN	1542.368961	
854	-5.835216	-2.819760	NaN	1542.368961	
855	-5.899434	-2.753972	NaN	1542.368961	
856	-5.966128	-2.695899	NaN	1542.368961	
857	-6.032891	-2.644725	NaN	1542.368961	
858	-6.100037	-2.598543	NaN	1542.368961	
859	-6.168839	-2.555968	NaN	1542.368961	
860	-6.239250	-2.517219	NaN	1542.368961	
861	-6.309562	-2.484155	NaN	1542.368961	
862	-6.377726	-2.459552	NaN	1542.368961	
863	-6.442355	-2.446145	NaN	1542.368961	
864	-6.503191	-2.445656	NaN	1542.368961	
865	-6.561628	-2.458334	NaN	1542.368961	
866	-6.620165	-2.483245	NaN	1542.368961	
867	-6.680480	-2.518216	NaN	1542.368961	
868	-6.742899	-2.559435	NaN	1542.368961	
869	-6.808103	-2.602075	NaN	1542.368961	
870	-6.878280	-2.641710	NaN	1542.368961	
871	-6.956612	-2.675183	NaN	1542.368961	
872	-7.045953	-2.700985	NaN	1542.368961	
873	-7.147479	-2.719441	NaN	1542.368961	
874	-7.260404	-2.731587	NaN	1542.368961	
875	-7.382164	-2.737535	NaN	1542.368961	
876	-7.508220	-2.736468	NaN	1542.368961	
877	-7.633198	-2.727159	NaN	1542.368961	
878	-7.753139	-2.707908	NaN	1542.368961	
879	-7.865796	-2.676740	NaN	1542.368961	
880	-7.969586	-2.631606	NaN	1542.368961	
881	-8.063440	-2.570852	NaN	1542.368961	
882	-8.146687	-2.494288	NaN	1542.368961	
883	-8.218671	-2.403493	NaN	1542.368961	
884	-8.278955	-2.301386	NaN	1542.368961	
885	-8.327258	-2.191585	NaN	1542.368961	
886	-8.362822	-2.076974	NaN	1542.368961	
887	-8.384062	-1.958513	NaN	1542.368961	
888	-8.388745	-1.835925	NaN	1542.368961	
889	-8.374739	-1.709422	NaN	1542.368961	
890	-8.340763	-1.580644	NaN	1542.368961	
891	-8.286910	-1.452529	NaN	1542.368961	
892	-8.215249	-1.329267	NaN	1542.368961	
893	-8.129386	-1.216023	NaN	1542.368961	
894	-8.032671	-1.117880	NaN	1542.368961	
895	-7.927550	-1.038755	NaN	1542.368961	
896	-7.816903	-0.980544	NaN	1542.368961	
897	-7.704831	-0.942701	NaN	1542.368961	
898	-7.595483	-0.923090	NaN	1542.368961	
899	-7.491896	-0.919296	NaN	1542.368961	
900	-7.396498	-0.928803	NaN	1542.368961	
901	-7.311875	-0.948307	NaN	1542.368961	
902	-7.240090	-0.973543	NaN	1542.368961	
903	-7.181400	-1.000468	NaN	1542.368961	
904	-7.134312	-1.027272	NaN	1542.368961	
905	-7.096986	-1.055116	NaN	1542.368961	
906	-7.068039	-1.087052	NaN	1542.368961	
907	-7.045922	-1.126760	NaN	1542.368961	
908	-7.028282	-1.177594	NaN	1542.368961	
909	-7.012439	-1.241881	NaN	1542.368961	
910	-6.996126	-1.320449	NaN	1542.368961	
911	-6.977962	-1.411791	NaN	1542.368961	
912	-6.957972	-1.511375	NaN	1542.368961	
913	-6.937307	-1.612487	NaN	1542.368961	
914	-6.917166	-1.708629	NaN	1542.368961	
915	-6.898576	-1.795929	NaN	1542.368961	
916	-6.883036	-1.874010	NaN	1542.368961	
917	-6.872887	-1.945075	NaN	1542.368961	
918	-6.871155	-2.012570	NaN	1542.368961	
919	-6.880551	-2.080754	NaN	1542.368961	
920	-6.901881	-2.154028	NaN	1542.368961	
921	-6.933212	-2.234875	NaN	1542.368961	
922	-6.970341	-2.322259	NaN	1542.368961	
923	-7.007718	-2.412362	NaN	1542.368961	
924	-7.039590	-2.501139	NaN	1542.368961	
925	-7.061419	-2.586018	NaN	1542.368961	
926	-7.070787	-2.664594	NaN	1542.368961	
927	-7.067555	-2.733064	NaN	1542.368961	
928	-7.053846	-2.787382	NaN	1542.368961	
929	-7.033867	-2.824693	NaN	1542.368961	
930	-7.012974	-2.843444	NaN	1542.368961	
931	-6.996220	-2.843832	NaN	1542.368961	
932	-6.987468	-2.828372	NaN	1542.368961	
933	-6.989016	-2.801454	NaN	1542.368961	
934	-7.001145	-2.768459	NaN	1542.368961	
935	-7.022413	-2.734643	NaN	1542.368961	
936	-7.051022	-2.704018	NaN	1542.368961	
937	-7.085581	-2.679298	NaN	1542.368961	
938	-7.124438	-2.662329	NaN	1542.368961	
939	-7.165003	-2.653640	NaN	1542.368961	
940	-7.204458	-2.651918	NaN	1542.368961	
941	-7.241322	-2.654509	NaN	1542.368961	
942	-7.275928	-2.658405	NaN	1542.368961	
943	-7.309264	-2.661212	NaN	1542.368961	
944	-7.342138	-2.661868	NaN	1542.368961	
945	-7.375194	-2.660587	NaN	1542.368961	
946	-7.408637	-2.657750	NaN	1542.368961	
947	-7.442223	-2.652807	NaN	1542.368961	
948	-7.475803	-2.644531	NaN	1542.368961	
949	-7.509581	-2.631520	NaN	1542.368961	
950	-7.544108	-2.612129	NaN	1542.368961	
951	-7.579991	-2.584960	NaN	1542.368961	
952	-7.617049	-2.549639	NaN	1542.368961	
953	-7.653983	-2.506820	NaN	1542.368961	
954	-7.689448	-2.457395	NaN	1542.368961	
955	-7.722534	-2.402009	NaN	1542.368961	
956	-7.751839	-2.341957	NaN	1542.368961	
957	-7.775378	-2.280412	NaN	1542.368961	
958	-7.791902	-2.221769	NaN	1542.368961	
959	-7.801691	-2.169955	NaN	1542.368961	
960	-7.805694	-2.127813	NaN	1542.368961	
961	-7.803833	-2.097003	NaN	1542.368961	
962	-7.794429	-2.077828	NaN	1542.368961	
963	-7.775555	-2.069826	NaN	1542.368961	
964	-7.746389	-2.072604	NaN	1542.368961	
965	-7.707187	-2.086096	NaN	1542.368961	
966	-7.659307	-2.110284	NaN	1542.368961	
967	-7.605600	-2.144067	NaN	1542.368961	
968	-7.549994	-2.184072	NaN	1542.368961	
969	-7.496869	-2.225305	NaN	1542.368961	
970	-7.450434	-2.262834	NaN	1542.368961	
971	-7.413252	-2.292359	NaN	1542.368961	
972	-7.385232	-2.310253	NaN	1542.368961	
973	-7.364808	-2.313920	NaN	1542.368961	
974	-7.350609	-2.301939	NaN	1542.368961	
975	-7.342261	-2.273706	NaN	1542.368961	
976	-7.340960	-2.228858	NaN	1542.368961	
977	-7.348960	-2.167265	NaN	1542.368961	
978	-7.367377	-2.089336	NaN	1542.368961	
979	-7.394798	-1.995797	NaN	1542.368961	
980	-7.428644	-1.887777	NaN	1542.368961	
981	-7.467328	-1.767477	NaN	1542.368961	
982	-7.510445	-1.638073	NaN	1542.368961	
983	-7.557284	-1.502267	NaN	1542.368961	
984	-7.605613	-1.361665	NaN	1542.368961	
985	-7.651541	-1.218898	NaN	1542.368961	
986	-7.690446	-1.079799	NaN	1542.368961	
987	-7.718443	-0.952386	NaN	1542.368961	
988	-7.733323	-0.843987	NaN	1542.368961	
989	-7.734712	-0.759452	NaN	1542.368961	
990	-7.723755	-0.701176	NaN	1542.368961	
991	-7.702309	-0.669836	NaN	1542.368961	
992	-7.672175	-0.664459	NaN	1542.368961	
993	-7.634913	-0.682111	NaN	1542.368961	
994	-7.592228	-0.718317	NaN	1542.368961	
995	-7.546656	-0.767944	NaN	1542.368961	
996	-7.501425	-0.826322	NaN	1542.368961	
997	-7.459206	-0.890380	NaN	1542.368961	
998	-7.421120	-0.958175	NaN	1542.368961	
999	-7.386819	-1.027076	NaN	1542.368961	
1000	-7.355360	-1.093595	NaN	1542.368961	
1001	-7.326040	-1.155124	NaN	1542.368961	
1002	-7.298675	-1.211166	NaN	1542.368961	
1003	-7.273603	-1.263269	NaN	1542.368961	
1004	-7.251719	-1.314231	NaN	1542.368961	
1005	-7.233962	-1.367087	NaN	1542.368961	
1006	-7.219931	-1.424110	NaN	1542.368961	
1007	-7.207588	-1.486613	NaN	1542.368961	
1008	-7.194897	-1.556094	NaN	1542.368961	
1009	-7.180881	-1.634557	NaN	1542.368961	
1010	-7.165291	-1.722888	NaN	1542.368961	
1011	-7.148320	-1.820008	NaN	1542.368961	
1012	-7.130619	-1.923889	NaN	1542.368961	
1013	-7.113049	-2.032226	NaN	1542.368961	
1014	-7.096163	-2.141703	NaN	1542.368961	
1015	-7.080529	-2.247478	NaN	1542.368961	
1016	-7.067927	-2.344551	NaN	1542.368961	
1017	-7.061440	-2.429692	NaN	1542.368961	
1018	-7.064182	-2.501773	NaN	1542.368961	
1019	-7.078010	-2.561102	NaN	1542.368961	
1020	-7.102465	-2.609115	NaN	1542.368961	
1021	-7.134161	-2.648409	NaN	1542.368961	
1022	-7.167469	-2.682564	NaN	1542.368961	
1023	-7.195944	-2.715455	NaN	1542.368961	
1024	-7.213139	-2.750305	NaN	1542.368961	
1025	-7.213126	-2.788709	NaN	1542.368961	
1026	-7.192214	-2.830410	NaN	1542.368961	
1027	-7.150777	-2.874663	NaN	1542.368961	
1028	-7.092714	-2.921847	NaN	1542.368961	
1029	-7.023071	-2.974019	NaN	1542.368961	
1030	-6.946024	-3.034426	NaN	1542.368961	
1031	-6.864265	-3.105959	NaN	1542.368961	
1032	-6.779473	-3.189857	NaN	1542.368961	
1033	-6.692737	-3.285444	NaN	1542.368961	
1034	-6.604950	-3.389210	NaN	1542.368961	
1035	-6.517484	-3.494009	NaN	1542.368961	
1036	-6.432604	-3.590883	NaN	1542.368961	
1037	-6.353342	-3.671902	NaN	1542.368961	
1038	-6.283132	-3.731393	NaN	1542.368961	
1039	-6.225733	-3.765880	NaN	1542.368961	
1040	-6.184890	-3.773879	NaN	1542.368961	
1041	-6.163114	-3.755799	NaN	1542.368961	
1042	-6.160676	-3.713960	NaN	1542.368961	
1043	-6.175638	-3.652438	NaN	1542.368961	
1044	-6.204620	-3.576458	NaN	1542.368961	
1045	-6.243778	-3.491849	NaN	1542.368961	
1046	-6.289744	-3.404546	NaN	1542.368961	
1047	-6.340303	-3.319259	NaN	1542.368961	
1048	-6.394826	-3.238364	NaN	1542.368961	
1049	-6.454788	-3.162631	NaN	1542.368961	
1050	-6.523228	-3.092995	NaN	1542.368961	
1051	-6.602557	-3.031767	NaN	1542.368961	
1052	-6.692910	-2.982793	NaN	1542.368961	
1053	-6.792673	-2.950564	NaN	1542.368961	
1054	-6.900084	-2.938792	NaN	1542.368961	
1055	-7.013942	-2.949217	NaN	1542.368961	
1056	-7.132904	-2.980862	NaN	1542.368961	
1057	-7.254777	-3.029975	NaN	1542.368961	
1058	-7.377191	-3.090386	NaN	1542.368961	
1059	-7.498853	-3.154004	NaN	1542.368961	
1060	-7.619404	-3.212339	NaN	1542.368961	
1061	-7.738171	-3.258552	NaN	1542.368961	
1062	-7.854062	-3.288201	NaN	1542.368961	
1063	-7.966588	-3.298428	NaN	1542.368961	
1064	-8.075768	-3.287241	NaN	1542.368961	
1065	-8.180617	-3.253968	NaN	1542.368961	
1066	-8.278453	-3.200066	NaN	1542.368961	
1067	-8.366432	-3.129219	NaN	1542.368961	
1068	-8.443067	-3.046433	NaN	1542.368961	
1069	-8.506952	-2.956934	NaN	1542.368961	
1070	-8.554916	-2.866195	NaN	1542.368961	
1071	-8.582683	-2.780270	NaN	1542.368961	
