LIMS	// User ID
11-12-2017	// Evaluation date
P023__22__[321-16-26-48]	17-11-2017	16:26:45:180	// Source file name and timestamp
2000.000	// Sampling rate
3.519	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5471	226.065823	226.098037	-0.014249	1645.522802	
5472	225.911583	225.982918	-0.031572	1645.522802	
5473	225.728742	225.863543	-0.059700	1645.522802	
5474	225.519836	225.740792	-0.097928	1645.522802	
5475	225.286706	225.617437	-0.146697	1645.522802	
5476	225.031588	225.496122	-0.206218	1645.522802	
5477	224.758806	225.377612	-0.274941	1645.522802	
5478	224.475152	225.260904	-0.349428	1645.522802	
5479	224.188659	225.144934	-0.425642	1645.522802	
5480	223.907164	225.029712	-0.500092	1645.522802	
5481	223.637433	224.915277	-0.569763	1645.522802	
5482	223.384809	224.800649	-0.631810	1645.522802	
5483	223.153356	224.684975	-0.684006	1645.522802	
5484	222.945069	224.568953	-0.725736	1645.522802	
5485	222.757809	224.454660	-0.758857	1645.522802	
5486	222.585612	224.344607	-0.787145	1645.522802	
5487	222.421683	224.240819	-0.814546	1645.522802	
5488	222.260182	224.144163	-0.844069	1645.522802	
5489	222.096895	224.054178	-0.877408	1645.522802	
5490	221.930284	223.969389	-0.914602	1645.522802	
5491	221.761796	223.888131	-0.954263	1645.522802	
5492	221.595461	223.809356	-0.994105	1645.522802	
5493	221.437625	223.732914	-1.031195	1645.522802	
5494	221.296215	223.659311	-1.062172	1645.522802	
5495	221.178925	223.589225	-1.083846	1645.522802	
5496	221.090804	223.523585	-1.094333	1645.522802	
5497	221.033142	223.463940	-1.093729	1645.522802	
5498	221.005028	223.412017	-1.083212	1645.522802	
5499	221.005936	223.369008	-1.063549	1645.522802	
5500	221.036292	223.335376	-1.034757	1645.522802	
5501	221.095191	223.311191	-0.997286	1645.522802	
5502	221.178311	223.296711	-0.953214	1645.522802	
5503	221.278816	223.292407	-0.905858	1645.522802	
5504	221.390138	223.298724	-0.858392	1645.522802	
5505	221.508463	223.316375	-0.812865	1645.522802	
5506	221.632765	223.346382	-0.770201	1645.522802	
5507	221.762088	223.389549	-0.731194	1645.522802	
5508	221.893973	223.445931	-0.696977	1645.522802	
5509	222.025991	223.514243	-0.668066	1645.522802	
5510	222.157558	223.592048	-0.643631	1645.522802	
5511	222.290105	223.676706	-0.621840	1645.522802	
5512	222.426212	223.765476	-0.600309	1645.522802	
5513	222.568495	223.855049	-0.576383	1645.522802	
5514	222.718501	223.942165	-0.547916	1645.522802	
5515	222.876119	224.025072	-0.514186	1645.522802	
5516	223.039769	224.104227	-0.476114	1645.522802	
5517	223.206517	224.181706	-0.435947	1645.522802	
5518	223.372400	224.260420	-0.396763	1645.522802	
5519	223.533567	224.343650	-0.361743	1645.522802	
5520	223.687137	224.434325	-0.333476	1645.522802	
5521	223.831247	224.534277	-0.313597	1645.522802	
5522	223.965145	224.643994	-0.302646	1645.522802	
5523	224.089647	224.762583	-0.299848	1645.522802	
5524	224.206800	224.887940	-0.303339	1645.522802	
5525	224.318470	225.017686	-0.311222	1645.522802	
5526	224.424918	225.150371	-0.322728	1645.522802	
5527	224.524166	225.285324	-0.338436	1645.522802	
5528	224.612989	225.421413	-0.359272	1645.522802	
5529	224.688997	225.556907	-0.385527	1645.522802	
5530	224.751324	225.690707	-0.417094	1645.522802	
5531	224.799099	225.823319	-0.454580	1645.522802	
5532	224.830209	225.956802	-0.499834	1645.522802	
5533	224.842027	226.093949	-0.555255	1645.522802	
5534	224.832420	226.237499	-0.622998	1645.522802	
5535	224.800495	226.389633	-0.704421	1645.522802	
5536	224.747717	226.551155	-0.799221	1645.522802	
5537	224.678000	226.720593	-0.905006	1645.522802	
5538	224.596495	226.894311	-1.017880	1645.522802	
5539	224.508446	227.068177	-1.133686	1645.522802	
5540	224.418064	227.239489	-1.249365	1645.522802	
5541	224.327348	227.407009	-1.363483	1645.522802	
5542	224.236242	227.569682	-1.475607	1645.522802	
5543	224.144128	227.726471	-1.585561	1645.522802	
5544	224.051010	227.877330	-1.693330	1645.522802	
5545	223.957563	228.023381	-1.799110	1645.522802	
5546	223.864369	228.166317	-1.903388	1645.522802	
5547	223.771132	228.308396	-2.007286	1645.522802	
5548	223.676437	228.453025	-2.112929	1645.522802	
5549	223.578025	228.604278	-2.223109	1645.522802	
5550	223.473601	228.764778	-2.339995	1645.522802	
5551	223.361651	228.934330	-2.464173	1645.522802	
5552	223.241716	229.110930	-2.594973	1645.522802	
5553	223.114149	229.291682	-2.730970	1645.522802	
5554	222.979347	229.471984	-2.869983	1645.522802	
5555	222.837271	229.645743	-3.009382	1645.522802	
5556	222.687815	229.807758	-3.146967	1645.522802	
5557	222.530890	229.955592	-3.281734	1645.522802	
5558	222.366225	230.089910	-3.414114	1645.522802	
5559	222.194027	230.213856	-3.545398	1645.522802	
5560	222.015669	230.331454	-3.676727	1645.522802	
5561	221.833292	230.446328	-3.808722	1645.522802	
5562	221.649442	230.561811	-3.941684	1645.522802	
5563	221.467601	230.680763	-4.075283	1645.522802	
5564	221.292187	230.804517	-4.208095	1645.522802	
5565	221.127444	230.933156	-4.338229	1645.522802	
5566	220.976901	231.067116	-4.464262	1645.522802	
5567	220.843646	231.207132	-4.585098	1645.522802	
5568	220.729422	231.352787	-4.699749	1645.522802	
5569	220.633069	231.502966	-4.808242	1645.522802	
5570	220.551110	231.657391	-4.912018	1645.522802	
5571	220.479949	231.816229	-5.012769	1645.522802	
5572	220.416889	231.978890	-5.111454	1645.522802	
5573	220.359473	232.144177	-5.208667	1645.522802	
5574	220.304530	232.310963	-5.305357	1645.522802	
5575	220.248053	232.478314	-5.402938	1645.522802	
5576	220.186189	232.645617	-5.502894	1645.522802	
5577	220.116525	232.813007	-5.606383	1645.522802	
5578	220.037998	232.981265	-5.714224	1645.522802	
5579	219.949455	233.151480	-5.827410	1645.522802	
5580	219.848770	233.325274	-5.947606	1645.522802	
5581	219.733375	233.504777	-6.076894	1645.522802	
5582	219.601058	233.692068	-6.217173	1645.522802	
5583	219.450212	233.888605	-6.369802	1645.522802	
5584	219.279837	234.094624	-6.535342	1645.522802	
5585	219.089875	234.309307	-6.713480	1645.522802	
5586	218.881884	234.531733	-6.903122	1645.522802	
5587	218.658953	234.760977	-7.102477	1645.522802	
5588	218.424537	234.995648	-7.309384	1645.522802	
5589	218.181618	235.234236	-7.521844	1645.522802	
5590	217.932711	235.476008	-7.738403	1645.522802	
5591	217.680138	235.721665	-7.958295	1645.522802	
5592	217.426302	235.972666	-8.181035	1645.522802	
5593	217.173674	236.229191	-8.405556	1645.522802	
5594	216.924207	236.489151	-8.630069	1645.522802	
5595	216.678729	236.749328	-8.852826	1645.522802	
5596	216.436847	237.007287	-9.072976	1645.522802	
5597	216.197374	237.262776	-9.290960	1645.522802	
5598	215.959280	237.517548	-9.507991	1645.522802	
5599	215.722654	237.773895	-9.724987	1645.522802	
5600	215.488861	238.033201	-9.941893	1645.522802	
5601	215.259890	238.295019	-10.157592	1645.522802	
5602	215.037732	238.557157	-10.370234	1645.522802	
5603	214.824333	238.816818	-10.577737	1645.522802	
5604	214.621835	239.071403	-10.778017	1645.522802	
5605	214.432230	239.318510	-10.969141	1645.522802	
5606	214.256151	239.555932	-11.149893	1645.522802	
5607	214.092440	239.782231	-11.320214	1645.522802	
5608	213.939067	239.997082	-11.480916	1645.522802	
5609	213.793421	240.200554	-11.633253	1645.522802	
5610	213.651980	240.392421	-11.778778	1645.522802	
5611	213.511098	240.572583	-11.919162	1645.522802	
5612	213.368349	240.741784	-12.055858	1645.522802	
5613	213.222781	240.901813	-12.190061	1645.522802	
5614	213.074384	241.055490	-12.322953	1645.522802	
5615	212.923890	241.206428	-12.455693	1645.522802	
5616	212.772899	241.357998	-12.588925	1645.522802	
5617	212.623771	241.512003	-12.722289	1645.522802	
5618	212.478964	241.668677	-12.854724	1645.522802	
5619	212.340390	241.827994	-12.985318	1645.522802	
5620	212.209313	241.990697	-13.113775	1645.522802	
5621	212.086491	242.158507	-13.240439	1645.522802	
5622	211.972305	242.334113	-13.366225	1645.522802	
5623	211.866845	242.520921	-13.492474	1645.522802	
5624	211.769992	242.721715	-13.620368	1645.522802	
5625	211.681477	242.936442	-13.749993	1645.522802	
5626	211.600922	243.161526	-13.880040	1645.522802	
5627	211.527883	243.391791	-14.008586	1645.522802	
5628	211.461877	243.622866	-14.134066	1645.522802	
5629	211.402397	243.851939	-14.255567	1645.522802	
5630	211.348936	244.077194	-14.372587	1645.522802	
5631	211.300994	244.297579	-14.484938	1645.522802	
5632	211.258087	244.512893	-14.592770	1645.522802	
5633	211.219753	244.723359	-14.696397	1645.522802	
5634	211.185557	244.929503	-14.796243	1645.522802	
5635	211.155089	245.132324	-14.892909	1645.522802	
5636	211.127969	245.332664	-14.986920	1645.522802	
5637	211.103847	245.530557	-15.078456	1645.522802	
5638	211.082399	245.725951	-15.167653	1645.522802	
5639	211.063329	245.919978	-15.255108	1645.522802	
5640	211.046365	246.114889	-15.341862	1645.522802	
5641	211.031259	246.312930	-15.428936	1645.522802	
5642	211.017787	246.516048	-15.517218	1645.522802	
5643	211.005741	246.726148	-15.607567	1645.522802	
5644	210.994936	246.944502	-15.700576	1645.522802	
5645	210.985199	247.170843	-15.796209	1645.522802	
5646	210.976374	247.403213	-15.893744	1645.522802	
5647	210.968316	247.638847	-15.992132	1645.522802	
5648	210.960892	247.875290	-16.090448	1645.522802	
5649	210.953978	248.110403	-16.187893	1645.522802	
5650	210.947459	248.341836	-16.283583	1645.522802	
5651	210.941224	248.567318	-16.376668	1645.522802	
5652	210.935167	248.785246	-16.466564	1645.522802	
5653	210.929188	248.994737	-16.552976	1645.522802	
5654	210.923187	249.195457	-16.635827	1645.522802	
5655	210.917066	249.387467	-16.715196	1645.522802	
5656	210.910725	249.571104	-16.791273	1645.522802	
5657	210.904064	249.746880	-16.864316	1645.522802	
5658	210.896982	249.915391	-16.934619	1645.522802	
5659	210.889371	250.077238	-17.002475	1645.522802	
5660	210.881123	250.232953	-17.068154	1645.522802	
5661	210.872120	250.382925	-17.131869	1645.522802	
5662	210.862242	250.527322	-17.193748	1645.522802	
5663	210.851363	250.666286	-17.253911	1645.522802	
5664	210.839348	250.800688	-17.312771	1645.522802	
5665	210.826057	250.932650	-17.371234	1645.522802	
5666	210.811346	251.065002	-17.430490	1645.522802	
5667	210.795064	251.200502	-17.491699	1645.522802	
5668	210.777058	251.341616	-17.555905	1645.522802	
5669	210.757173	251.490554	-17.624048	1645.522802	
5670	210.735260	251.649292	-17.696972	1645.522802	
5671	210.711175	251.819577	-17.775425	1645.522802	
5672	210.684789	252.002920	-17.860051	1645.522802	
5673	210.655995	252.200559	-17.951378	1645.522802	
5674	210.624723	252.413414	-18.049784	1645.522802	
5675	210.590947	252.642003	-18.155469	1645.522802	
5676	210.554710	252.886341	-18.268399	1645.522802	
5677	210.516144	253.145794	-18.388247	1645.522802	
5678	210.475500	253.418902	-18.514301	1645.522802	
5679	210.433184	253.703418	-18.645474	1645.522802	
5680	210.389801	253.997147	-18.780608	1645.522802	
5681	210.346216	254.299063	-18.918882	1645.522802	
5682	210.303618	254.609068	-19.059686	1645.522802	
5683	210.263613	254.926688	-19.202066	1645.522802	
5684	210.228036	255.250570	-19.344620	1645.522802	
5685	210.198206	255.578503	-19.485859	1645.522802	
5686	210.174438	255.907101	-19.624319	1645.522802	
5687	210.156649	256.232553	-19.758564	1645.522802	
5688	210.145242	256.552187	-19.887380	1645.522802	
5689	210.141127	256.864971	-20.009950	1645.522802	
5690	210.144917	257.171547	-20.126246	1645.522802	
5691	210.156380	257.474063	-20.237213	1645.522802	
5692	210.175002	257.774698	-20.343937	1645.522802	
5693	210.200533	258.074175	-20.446819	1645.522802	
5694	210.232385	258.371898	-20.545913	1645.522802	
5695	210.269008	258.666850	-20.641562	1645.522802	
5696	210.308376	258.958481	-20.734516	1645.522802	
5697	210.348720	259.247609	-20.825925	1645.522802	
5698	210.388710	259.537128	-20.917521	1645.522802	
5699	210.427359	259.831685	-21.011537	1645.522802	
5700	210.463952	260.136337	-21.110223	1645.522802	
5701	210.497988	260.455221	-21.215370	1645.522802	
5702	210.529124	260.790730	-21.328024	1645.522802	
5703	210.557149	261.143715	-21.448579	1645.522802	
5704	210.581942	261.514439	-21.577161	1645.522802	
5705	210.603457	261.902368	-21.713557	1645.522802	
5706	210.621701	262.304797	-21.856714	1645.522802	
5707	210.636725	262.716754	-22.004709	1645.522802	
5708	210.648610	263.133017	-22.155527	1645.522802	
5709	210.657464	263.549841	-22.307702	1645.522802	
5710	210.663423	263.964507	-22.460155	1645.522802	
5711	210.666647	264.374370	-22.611826	1645.522802	
5712	210.667327	264.776752	-22.761636	1645.522802	
5713	210.665693	265.169388	-22.908649	1645.522802	
5714	210.662026	265.551184	-23.052346	1645.522802	
5715	210.656669	265.921643	-23.192400	1645.522802	
5716	210.650049	266.279194	-23.328050	1645.522802	
5717	210.642703	266.621456	-23.458184	1645.522802	
5718	210.635305	266.946563	-23.581824	1645.522802	
5719	210.628710	267.252589	-23.697884	1645.522802	
5720	210.623994	267.536682	-23.804838	1645.522802	
5721	210.622518	267.796696	-23.901288	1645.522802	
5722	210.625706	268.033421	-23.986888	1645.522802	
5723	210.634255	268.250744	-24.062766	1645.522802	
5724	210.647591	268.453737	-24.131073	1645.522802	
5725	210.664410	268.646812	-24.194051	1645.522802	
5726	210.683469	268.834100	-24.253806	1645.522802	
5727	210.703806	269.020374	-24.312540	1645.522802	
5728	210.724675	269.210051	-24.372221	1645.522802	
5729	210.745500	269.405900	-24.434126	1645.522802	
5730	210.765832	269.609338	-24.498979	1645.522802	
5731	210.785312	269.821501	-24.567354	1645.522802	
5732	210.803645	270.043734	-24.639872	1645.522802	
5733	210.820567	270.276685	-24.716881	1645.522802	
5734	210.835826	270.519361	-24.798127	1645.522802	
5735	210.849155	270.770051	-24.883101	1645.522802	
5736	210.860253	271.027214	-24.971374	1645.522802	
5737	210.868757	271.288399	-25.062219	1645.522802	
5738	210.874221	271.549692	-25.154421	1645.522802	
5739	210.876088	271.807309	-25.246869	1645.522802	
5740	210.873654	272.059210	-25.339156	1645.522802	
5741	210.866040	272.305391	-25.431699	1645.522802	
5742	210.852143	272.547452	-25.525594	1645.522802	
5743	210.830588	272.787401	-25.622212	1645.522802	
5744	210.799957	273.026209	-25.722566	1645.522802	
5745	210.759595	273.263145	-25.826699	1645.522802	
5746	210.710176	273.495593	-25.933362	1645.522802	
5747	210.653181	273.719338	-26.040353	1645.522802	
5748	210.590141	273.929604	-26.145256	1645.522802	
5749	210.522457	274.122077	-26.245883	1645.522802	
5750	210.451514	274.293401	-26.340405	1645.522802	
5751	210.378789	274.441171	-26.427288	1645.522802	
5752	210.305966	274.564262	-26.505359	1645.522802	
5753	210.235071	274.663805	-26.574091	1645.522802	
5754	210.168616	274.742883	-26.633424	1645.522802	
5755	210.109189	274.804107	-26.683087	1645.522802	
5756	210.057898	274.847461	-26.722560	1645.522802	
5757	210.013308	274.870817	-26.751756	1645.522802	
5758	209.972557	274.872047	-26.771254	1645.522802	
5759	209.932967	274.850294	-26.782000	1645.522802	
5760	209.892516	274.806216	-26.785174	1645.522802	
5761	209.849758	274.742025	-26.782240	1645.522802	
5762	209.803781	274.661071	-26.774817	1645.522802	
5763	209.754184	274.566365	-26.764167	1645.522802	
5764	209.701088	274.459666	-26.750858	1645.522802	
5765	209.645170	274.342742	-26.735202	1645.522802	
5766	209.587733	274.218925	-26.717777	1645.522802	
5767	209.530803	274.092512	-26.699171	1645.522802	
5768	209.476982	273.966817	-26.679351	1645.522802	
5769	209.428453	273.843572	-26.657913	1645.522802	
5770	209.385686	273.723658	-26.634952	1645.522802	
5771	209.347490	273.606660	-26.610878	1645.522802	
5772	209.312421	273.490084	-26.585472	1645.522802	
5773	209.279889	273.370705	-26.557852	1645.522802	
5774	209.250149	273.246714	-26.527246	1645.522802	
5775	209.223467	273.118265	-26.493581	1645.522802	
5776	209.199579	272.986998	-26.457567	1645.522802	
5777	209.177981	272.855640	-26.420422	1645.522802	
5778	209.157918	272.727387	-26.383651	1645.522802	
5779	209.137785	272.605303	-26.349114	1645.522802	
5780	209.114769	272.492271	-26.319176	1645.522802	
5781	209.085010	272.391218	-26.296712	1645.522802	
5782	209.044577	272.305326	-26.284725	1645.522802	
5783	208.991021	272.237976	-26.285596	1645.522802	
5784	208.924142	272.191851	-26.300397	1645.522802	
5785	208.845144	272.167712	-26.328846	1645.522802	
5786	208.755302	272.164187	-26.369854	1645.522802	
5787	208.656070	272.178272	-26.421658	1645.522802	
5788	208.550074	272.205749	-26.481499	1645.522802	
5789	208.440731	272.241804	-26.546033	1645.522802	
5790	208.331040	272.281606	-26.612103	1645.522802	
5791	208.222938	272.320328	-26.677053	1645.522802	
5792	208.116887	272.353160	-26.738929	1645.522802	
5793	208.012251	272.375884	-26.796512	1645.522802	
5794	207.908486	272.385480	-26.848971	1645.522802	
5795	207.805175	272.380248	-26.895890	1645.522802	
5796	207.700922	272.359429	-26.937658	1645.522802	
5797	207.593343	272.322338	-26.975153	1645.522802	
5798	207.480455	272.267779	-27.008885	1645.522802	
5799	207.361799	272.194570	-27.038645	1645.522802	
5800	207.238484	272.102358	-27.063779	1645.522802	
5801	207.112454	271.991922	-27.083646	1645.522802	
5802	206.985795	271.864996	-27.097878	1645.522802	
5803	206.860339	271.723581	-27.106319	1645.522802	
5804	206.737262	271.569283	-27.108983	1645.522802	
5805	206.617219	271.403206	-27.105950	1645.522802	
5806	206.500737	271.226099	-27.097227	1645.522802	
5807	206.387747	271.038775	-27.083132	1645.522802	
5808	206.276780	270.843107	-27.065033	1645.522802	
5809	206.164972	270.642792	-27.045625	1645.522802	
5810	206.049137	270.443099	-27.028336	1645.522802	
5811	205.927697	270.250137	-27.016142	1645.522802	
5812	205.802409	270.069886	-27.010388	1645.522802	
5813	205.678235	269.906936	-27.010388	1645.522802	
5814	205.561364	269.763705	-27.014078	1645.522802	
5815	205.457577	269.640670	-27.018872	1645.522802	
5816	205.371746	269.537308	-27.022253	1645.522802	
5817	205.307273	269.452714	-27.022261	1645.522802	
5818	205.265454	269.385058	-27.017607	1645.522802	
5819	205.245286	269.330986	-27.007545	1645.522802	
5820	205.243742	269.286334	-26.992006	1645.522802	
5821	205.256488	269.247356	-26.971696	1645.522802	
5822	205.278540	269.210561	-26.947730	1645.522802	
5823	205.304579	269.171725	-26.921111	1645.522802	
5824	205.329830	269.126543	-26.892552	1645.522802	
5825	205.351243	269.072398	-26.862555	1645.522802	
5826	205.367621	269.008818	-26.831517	1645.522802	
5827	205.378965	268.936922	-26.799843	1645.522802	
5828	205.385888	268.858962	-26.768060	1645.522802	
5829	205.389065	268.777638	-26.736830	1645.522802	
5830	205.389258	268.695441	-26.706698	1645.522802	
5831	205.387644	268.614270	-26.677793	1645.522802	
5832	205.385295	268.535015	-26.649932	1645.522802	
5833	205.382369	268.457657	-26.623031	1645.522802	
5834	205.378115	268.381871	-26.597331	1645.522802	
5835	205.371710	268.307341	-26.573111	1645.522802	
5836	205.363079	268.233788	-26.550306	1645.522802	
5837	205.353185	268.161286	-26.528482	1645.522802	
5838	205.343796	268.090868	-26.507173	1645.522802	
5839	205.336712	268.024344	-26.486180	1645.522802	
5840	205.332999	267.963315	-26.465584	1645.522802	
5841	205.332754	267.909018	-26.445791	1645.522802	
5842	205.335115	267.862699	-26.427673	1645.522802	
5843	205.338505	267.825156	-26.412278	1645.522802	
5844	205.341419	267.796241	-26.400275	1645.522802	
5845	205.342921	267.775444	-26.391926	1645.522802	
5846	205.342020	267.762438	-26.387584	1645.522802	
5847	205.337043	267.756519	-26.387794	1645.522802	
5848	205.326128	267.756019	-26.392833	1645.522802	
5849	205.308002	267.758785	-26.402523	1645.522802	
5850	205.282209	267.762916	-26.416384	1645.522802	
5851	205.248810	267.766938	-26.433846	1645.522802	
5852	205.207830	267.769735	-26.454492	1645.522802	
5853	205.159564	267.770768	-26.477982	1645.522802	
5854	205.105772	267.770606	-26.503686	1645.522802	
5855	205.049798	267.770675	-26.530525	1645.522802	
5856	204.995324	267.771927	-26.557086	1645.522802	
5857	204.945443	267.774052	-26.581772	1645.522802	
5858	204.902549	267.776300	-26.603158	1645.522802	
5859	204.868498	267.778841	-26.620416	1645.522802	
5860	204.844717	267.782771	-26.633260	1645.522802	
5861	204.832304	267.789045	-26.641514	1645.522802	
5862	204.832093	267.798249	-26.644991	1645.522802	
5863	204.844707	267.810895	-26.643581	1645.522802	
5864	204.870584	267.826891	-26.637040	1645.522802	
5865	204.909997	267.844682	-26.624669	1645.522802	
5866	204.963048	267.861166	-26.605286	1645.522802	
5867	205.029648	267.872648	-26.577583	1645.522802	
5868	205.109481	267.876320	-26.540686	1645.522802	
5869	205.201949	267.870960	-26.494441	1645.522802	
5870	205.306086	267.856301	-26.439217	1645.522802	
5871	205.420461	267.832468	-26.375751	1645.522802	
5872	205.543035	267.800272	-26.305320	1645.522802	
5873	205.670991	267.760981	-26.229741	1645.522802	
5874	205.800807	267.715291	-26.150952	1645.522802	
5875	205.928861	267.663099	-26.070644	1645.522802	
5876	206.052041	267.604090	-25.990183	1645.522802	
5877	206.167795	267.538032	-25.910696	1645.522802	
5878	206.273925	267.464801	-25.833175	1645.522802	
5879	206.368410	267.384696	-25.758685	1645.522802	
5880	206.449239	267.299059	-25.688671	1645.522802	
5881	206.514535	267.210112	-25.624834	1645.522802	
5882	206.563282	267.119721	-25.568339	1645.522802	
5883	206.595808	267.028426	-25.519226	1645.522802	
5884	206.613192	266.935807	-25.476820	1645.522802	
5885	206.616728	266.842191	-25.440629	1645.522802	
5886	206.608548	266.750133	-25.410577	1645.522802	
5887	206.592304	266.664035	-25.386551	1645.522802	
5888	206.572495	266.588472	-25.368101	1645.522802	
5889	206.552967	266.526785	-25.354633	1645.522802	
5890	206.536254	266.481024	-25.345700	1645.522802	
5891	206.524291	266.452085	-25.340714	1645.522802	
5892	206.519101	266.438663	-25.338229	1645.522802	
5893	206.522325	266.436645	-25.335948	1645.522802	
5894	206.534728	266.440036	-25.331291	1645.522802	
5895	206.556817	266.442337	-25.321618	1645.522802	
5896	206.589430	266.438177	-25.304547	1645.522802	
5897	206.633190	266.424444	-25.278634	1645.522802	
5898	206.687940	266.399853	-25.243481	1645.522802	
5899	206.753281	266.364327	-25.199251	1645.522802	
5900	206.829101	266.319295	-25.146527	1645.522802	
5901	206.914944	266.267500	-25.086542	1645.522802	
5902	207.009082	266.211766	-25.021165	1645.522802	
5903	207.108373	266.154055	-24.952617	1645.522802	
5904	207.209199	266.095313	-24.882972	1645.522802	
5905	207.308663	266.035843	-24.813716	1645.522802	
5906	207.404676	265.976185	-24.746040	1645.522802	
5907	207.495498	265.917748	-24.681290	1645.522802	
5908	207.580170	265.862071	-24.620491	1645.522802	
5909	207.659272	265.809265	-24.563403	1645.522802	
5910	207.734905	265.757487	-24.508348	1645.522802	
5911	207.809876	265.704283	-24.453084	1645.522802	
5912	207.886927	265.647895	-24.395658	1645.522802	
5913	207.968253	265.587209	-24.334618	1645.522802	
5914	208.054981	265.521733	-24.269247	1645.522802	
5915	208.147180	265.451889	-24.199671	1645.522802	
5916	208.244384	265.378515	-24.126423	1645.522802	
5917	208.345802	265.302113	-24.050063	1645.522802	
5918	208.450217	265.222641	-23.971153	1645.522802	
5919	208.556153	265.139552	-23.890189	1645.522802	
5920	208.662308	265.051824	-23.807403	1645.522802	
5921	208.767139	264.958235	-23.723068	1645.522802	
5922	208.867855	264.858197	-23.638279	1645.522802	
5923	208.961073	264.752348	-23.554863	1645.522802	
5924	209.044610	264.642360	-23.474469	1645.522802	
5925	209.117889	264.531092	-23.398426	1645.522802	
5926	209.180995	264.422803	-23.328279	1645.522802	
5927	209.233480	264.322029	-23.265931	1645.522802	
5928	209.273728	264.232762	-23.213635	1645.522802	
5929	209.299699	264.159268	-23.173949	1645.522802	
5930	209.310542	264.105521	-23.148762	1645.522802	
5931	209.307393	264.072362	-23.137859	1645.522802	
5932	209.292851	264.056741	-23.138877	1645.522802	
5933	209.270250	264.054101	-23.148546	1645.522802	
5934	209.243535	264.059840	-23.163285	1645.522802	
5935	209.217195	264.068243	-23.178844	1645.522802	
5936	209.195345	264.072193	-23.190624	1645.522802	
5937	209.180217	264.065610	-23.195299	1645.522802	
5938	209.171423	264.045663	-23.191995	1645.522802	
5939	209.166808	264.012354	-23.181725	1645.522802	
5940	209.164367	263.966848	-23.165870	1645.522802	
5941	209.163879	263.910438	-23.145014	1645.522802	
5942	209.166891	263.844354	-23.118885	1645.522802	
5943	209.175365	263.769861	-23.087027	1645.522802	
5944	209.190609	263.688365	-23.049346	1645.522802	
5945	209.213346	263.601525	-23.006120	1645.522802	
5946	209.244314	263.511390	-22.957767	1645.522802	
5947	209.284284	263.420553	-22.904893	1645.522802	
5948	209.333801	263.331779	-22.848280	1645.522802	
5949	209.393465	263.246519	-22.788192	1645.522802	
5950	209.463646	263.163919	-22.724139	1645.522802	
5951	209.543314	263.082228	-22.655955	1645.522802	
5952	209.629940	263.001282	-22.584772	1645.522802	
5953	209.720764	262.923106	-22.512655	1645.522802	
5954	209.813757	262.849546	-22.441255	1645.522802	
5955	209.907464	262.779610	-22.370887	1645.522802	
5956	210.000293	262.709752	-22.300968	1645.522802	
5957	210.090672	262.635966	-22.230731	1645.522802	
5958	210.177772	262.555036	-22.159352	1645.522802	
5959	210.260837	262.464701	-22.086331	1645.522802	
5960	210.337935	262.363587	-22.012052	1645.522802	
5961	210.406393	262.250922	-21.937470	1645.522802	
5962	210.464338	262.125715	-21.863083	1645.522802	
5963	210.511431	261.986221	-21.788380	1645.522802	
5964	210.548235	261.830491	-21.712348	1645.522802	
5965	210.575352	261.657198	-21.634191	1645.522802	
5966	210.593427	261.465950	-21.553442	1645.522802	
5967	210.604029	261.257097	-21.469481	1645.522802	
5968	210.610006	261.031311	-21.381208	1645.522802	
5969	210.614182	260.790023	-21.287821	1645.522802	
5970	210.618335	260.536479	-21.189700	1645.522802	
5971	210.624154	260.275493	-21.087864	1645.522802	
5972	210.633893	260.012439	-20.983291	1645.522802	
5973	210.649618	259.752850	-20.877115	1645.522802	
5974	210.673013	259.502013	-20.770563	1645.522802	
5975	210.705744	259.263998	-20.664417	1645.522802	
5976	210.748949	259.040054	-20.558636	1645.522802	
5977	210.802415	258.827428	-20.452283	1645.522802	
5978	210.864243	258.619918	-20.343892	1645.522802	
5979	210.931306	258.409659	-20.231924	1645.522802	
5980	211.000779	258.189099	-20.114807	1645.522802	
5981	211.071400	257.952987	-19.991109	1645.522802	
5982	211.143072	257.699652	-19.860212	1645.522802	
5983	211.215669	257.429942	-19.722482	1645.522802	
5984	211.287823	257.144911	-19.578943	1645.522802	
5985	211.356528	256.846035	-19.431550	1645.522802	
5986	211.418673	256.537146	-19.283219	1645.522802	
5987	211.473152	256.223403	-19.136447	1645.522802	
5988	211.521056	255.908672	-18.992209	1645.522802	
5989	211.564543	255.595628	-18.850531	1645.522802	
5990	211.606338	255.286926	-18.711167	1645.522802	
5991	211.649266	254.984688	-18.573626	1645.522802	
5992	211.695211	254.690239	-18.437551	1645.522802	
5993	211.744611	254.404925	-18.303274	1645.522802	
5994	211.796159	254.129800	-18.171832	1645.522802	
5995	211.846422	253.865017	-18.044906	1645.522802	
5996	211.890500	253.610849	-17.924910	1645.522802	
5997	211.924058	253.368423	-17.814328	1645.522802	
5998	211.945679	253.139373	-17.714478	1645.522802	
5999	211.957345	252.926080	-17.625380	1645.522802	
6000	211.962508	252.731085	-17.546434	1645.522802	
6001	211.964236	252.554557	-17.476288	1645.522802	
6002	211.964783	252.393020	-17.412537	1645.522802	
6003	211.965705	252.241809	-17.352629	1645.522802	
