LIMS	// User ID
11-12-2017	// Evaluation date
P030__32__[321-19-30-5]	17-11-2017	19:30:02:227	// Source file name and timestamp
2000.000	// Sampling rate
3.712	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6143	179.231523	258.352897	-36.162793	2500.219708	
6144	179.188010	258.322838	-36.175025	2500.219708	
6145	179.151458	258.291616	-36.183066	2500.219708	
6146	179.119870	258.259060	-36.187929	2500.219708	
6147	179.092512	258.224743	-36.189851	2500.219708	
6148	179.070466	258.187706	-36.187884	2500.219708	
6149	179.055554	258.146708	-36.180579	2500.219708	
6150	179.048999	258.101026	-36.167001	2500.219708	
6151	179.050628	258.051007	-36.147373	2500.219708	
6152	179.059161	257.997551	-36.122722	2500.219708	
6153	179.073293	257.941352	-36.094012	2500.219708	
6154	179.091919	257.882959	-36.062046	2500.219708	
6155	179.113773	257.823683	-36.027999	2500.219708	
6156	179.137940	257.766259	-35.993392	2500.219708	
6157	179.164652	257.714455	-35.959515	2500.219708	
6158	179.195581	257.672179	-35.926935	2500.219708	
6159	179.233612	257.642588	-35.895284	2500.219708	
6160	179.281817	257.627709	-35.863668	2500.219708	
6161	179.341854	257.628844	-35.831688	2500.219708	
6162	179.412867	257.646356	-35.799949	2500.219708	
6163	179.491403	257.678576	-35.769690	2500.219708	
6164	179.572355	257.721702	-35.742241	2500.219708	
6165	179.650382	257.770994	-35.718699	2500.219708	
6166	179.721039	257.821624	-35.699643	2500.219708	
6167	179.781657	257.868970	-35.684771	2500.219708	
6168	179.831742	257.909188	-35.672902	2500.219708	
6169	179.872627	257.939835	-35.662396	2500.219708	
6170	179.907218	257.959998	-35.651347	2500.219708	
6171	179.939536	257.969674	-35.637587	2500.219708	
6172	179.973745	257.968633	-35.618790	2500.219708	
6173	180.013758	257.956686	-35.592780	2500.219708	
6174	180.063131	257.935070	-35.558109	2500.219708	
6175	180.124340	257.906241	-35.514370	2500.219708	
6176	180.197442	257.872609	-35.462441	2500.219708	
6177	180.279169	257.836117	-35.404813	2500.219708	
6178	180.364451	257.798361	-35.344811	2500.219708	
6179	180.448996	257.760687	-35.285250	2500.219708	
6180	180.530174	257.724288	-35.227988	2500.219708	
6181	180.606838	257.690281	-35.174059	2500.219708	
6182	180.678922	257.659790	-35.123919	2500.219708	
6183	180.746819	257.634020	-35.077811	2500.219708	
6184	180.811064	257.614059	-35.035855	2500.219708	
6185	180.872319	257.600105	-34.997771	2500.219708	
6186	180.931078	257.590934	-34.962831	2500.219708	
6187	180.987080	257.584682	-34.930476	2500.219708	
6188	181.039253	257.580439	-34.900935	2500.219708	
6189	181.086497	257.579048	-34.875112	2500.219708	
6190	181.128746	257.582586	-34.853825	2500.219708	
6191	181.167225	257.593633	-34.837387	2500.219708	
6192	181.203043	257.615116	-34.826304	2500.219708	
6193	181.235785	257.649893	-34.821873	2500.219708	
6194	181.264042	257.699196	-34.825310	2500.219708	
6195	181.286764	257.761838	-34.836724	2500.219708	
6196	181.303478	257.836080	-34.855709	2500.219708	
6197	181.314249	257.921742	-34.882156	2500.219708	
6198	181.320832	258.019870	-34.915517	2500.219708	
6199	181.327030	258.131053	-34.953970	2500.219708	
6200	181.336874	258.254556	-34.995078	2500.219708	
6201	181.352792	258.388774	-35.036934	2500.219708	
6202	181.374864	258.531909	-35.078816	2500.219708	
6203	181.400528	258.682082	-35.121385	2500.219708	
6204	181.425878	258.837151	-35.165920	2500.219708	
6205	181.448624	258.994504	-35.212664	2500.219708	
6206	181.469696	259.151122	-35.259989	2500.219708	
6207	181.491830	259.304439	-35.305476	2500.219708	
6208	181.517388	259.453526	-35.347519	2500.219708	
6209	181.547884	259.598941	-35.385524	2500.219708	
6210	181.584621	259.741551	-35.419123	2500.219708	
6211	181.628735	259.882200	-35.448030	2500.219708	
6212	181.680080	260.021948	-35.472722	2500.219708	
6213	181.736036	260.161470	-35.494853	2500.219708	
6214	181.792210	260.300451	-35.516645	2500.219708	
6215	181.844208	260.438036	-35.540124	2500.219708	
6216	181.888525	260.573546	-35.566900	2500.219708	
6217	181.923497	260.706632	-35.597728	2500.219708	
6218	181.950054	260.837182	-35.632069	2500.219708	
6219	181.970878	260.965503	-35.668610	2500.219708	
6220	181.989658	261.092823	-35.705842	2500.219708	
6221	182.011260	261.221267	-35.741965	2500.219708	
6222	182.041379	261.353327	-35.774874	2500.219708	
6223	182.085372	261.491345	-35.802589	2500.219708	
6224	182.146485	261.636990	-35.824004	2500.219708	
6225	182.224549	261.791533	-35.839686	2500.219708	
6226	182.316508	261.957223	-35.852093	2500.219708	
6227	182.418236	262.138136	-35.864923	2500.219708	
6228	182.526005	262.339441	-35.882057	2500.219708	
6229	182.636812	262.565866	-35.906816	2500.219708	
6230	182.748451	262.820686	-35.941554	2500.219708	
6231	182.859623	263.105472	-35.987502	2500.219708	
6232	182.969511	263.420005	-36.044974	2500.219708	
6233	183.077963	263.762370	-36.113305	2500.219708	
6234	183.186852	264.129505	-36.190339	2500.219708	
6235	183.300682	264.517396	-36.272191	2500.219708	
6236	183.424728	264.920647	-36.354080	2500.219708	
6237	183.562342	265.332807	-36.431877	2500.219708	
6238	183.714756	265.747202	-36.502509	2500.219708	
6239	183.882790	266.157460	-36.563250	2500.219708	
6240	184.067081	266.558339	-36.611897	2500.219708	
6241	184.266575	266.946045	-36.647676	2500.219708	
6242	184.477780	267.317520	-36.671360	2500.219708	
6243	184.696198	267.669762	-36.684265	2500.219708	
6244	184.918562	267.999730	-36.687044	2500.219708	
6245	185.143986	268.304809	-36.679256	2500.219708	
6246	185.373775	268.583315	-36.659650	2500.219708	
6247	185.610198	268.834503	-36.626813	2500.219708	
6248	185.854735	269.058354	-36.580007	2500.219708	
6249	186.107129	269.255419	-36.519600	2500.219708	
6250	186.366094	269.426708	-36.446655	2500.219708	
6251	186.630532	269.573616	-36.362266	2500.219708	
6252	186.899319	269.697889	-36.267664	2500.219708	
6253	187.170216	269.801617	-36.164768	2500.219708	
6254	187.440462	269.887264	-36.055895	2500.219708	
6255	187.708191	269.957442	-35.942944	2500.219708	
6256	187.972172	270.014153	-35.827262	2500.219708	
6257	188.231011	270.058284	-35.709877	2500.219708	
6258	188.482910	270.090176	-35.591825	2500.219708	
6259	188.725130	270.110451	-35.474721	2500.219708	
6260	188.953988	270.120305	-35.360864	2500.219708	
6261	189.165965	270.121557	-35.252685	2500.219708	
6262	189.358539	270.116728	-35.152355	2500.219708	
6263	189.530214	270.109170	-35.061815	2500.219708	
6264	189.680333	270.102954	-34.982838	2500.219708	
6265	189.809219	270.101684	-34.916530	2500.219708	
6266	189.918391	270.106434	-34.862485	2500.219708	
6267	190.009693	270.115251	-34.819046	2500.219708	
6268	190.084164	270.125008	-34.784549	2500.219708	
6269	190.142324	270.133202	-34.757824	2500.219708	
6270	190.185015	270.138383	-34.737912	2500.219708	
6271	190.213698	270.140078	-34.723895	2500.219708	
6272	190.230499	270.138482	-34.714756	2500.219708	
6273	190.238007	270.133910	-34.709286	2500.219708	
6274	190.238819	270.127089	-34.706423	2500.219708	
6275	190.235950	270.120041	-34.705356	2500.219708	
6276	190.233849	270.115627	-34.704842	2500.219708	
6277	190.237759	270.116574	-34.703188	2500.219708	
6278	190.251961	270.125333	-34.699093	2500.219708	
6279	190.279116	270.143365	-34.691724	2500.219708	
6280	190.320108	270.170367	-34.680526	2500.219708	
6281	190.373778	270.204804	-34.665540	2500.219708	
6282	190.437418	270.243818	-34.647124	2500.219708	
6283	190.507755	270.282502	-34.625188	2500.219708	
6284	190.581905	270.315032	-34.599114	2500.219708	
6285	190.658047	270.336872	-34.568201	2500.219708	
6286	190.735575	270.345642	-34.531906	2500.219708	
6287	190.815021	270.340428	-34.489631	2500.219708	
6288	190.898322	270.320895	-34.440270	2500.219708	
6289	190.989156	270.286990	-34.381936	2500.219708	
6290	191.091630	270.238953	-34.312628	2500.219708	
6291	191.207546	270.177349	-34.231638	2500.219708	
6292	191.335563	270.103127	-34.139991	2500.219708	
6293	191.473366	270.017706	-34.039376	2500.219708	
6294	191.620062	269.923091	-33.930967	2500.219708	
6295	191.776341	269.822025	-33.815407	2500.219708	
6296	191.943265	269.718189	-33.693488	2500.219708	
6297	192.121935	269.616441	-33.566414	2500.219708	
6298	192.313731	269.523131	-33.435789	2500.219708	
6299	192.519984	269.446474	-33.303929	2500.219708	
6300	192.741918	269.396463	-33.173849	2500.219708	
6301	192.980875	269.383173	-33.048546	2500.219708	
6302	193.237666	269.414499	-32.930499	2500.219708	
6303	193.511886	269.495998	-32.821952	2500.219708	
6304	193.802312	269.631706	-32.725001	2500.219708	
6305	194.107537	269.823170	-32.640923	2500.219708	
6306	194.426292	270.067760	-32.569402	2500.219708	
6307	194.758063	270.358422	-32.508140	2500.219708	
6308	195.103441	270.685691	-32.453419	2500.219708	
6309	195.463081	271.040673	-32.401708	2500.219708	
6310	195.836078	271.415522	-32.350641	2500.219708	
6311	196.219700	271.801703	-32.298524	2500.219708	
6312	196.610457	272.189621	-32.243665	2500.219708	
6313	197.004850	272.569293	-32.184243	2500.219708	
6314	197.399522	272.930734	-32.118373	2500.219708	
6315	197.791713	273.265181	-32.044311	2500.219708	
6316	198.179457	273.566665	-31.960923	2500.219708	
6317	198.560948	273.832072	-31.868008	2500.219708	
6318	198.934499	274.060235	-31.765992	2500.219708	
6319	199.299661	274.251433	-31.655199	2500.219708	
6320	199.658124	274.407264	-31.535371	2500.219708	
6321	200.013571	274.530607	-31.405732	2500.219708	
6322	200.370488	274.625665	-31.265591	2500.219708	
6323	200.732438	274.698100	-31.115234	2500.219708	
6324	201.100861	274.754695	-30.956383	2500.219708	
6325	201.474920	274.801975	-30.791775	2500.219708	
6326	201.852389	274.845367	-30.624427	2500.219708	
6327	202.231321	274.890013	-30.457113	2500.219708	
6328	202.611451	274.940428	-30.291568	2500.219708	
6329	202.993656	274.998470	-30.128034	2500.219708	
6330	203.377746	275.063393	-29.966339	2500.219708	
6331	203.761350	275.134018	-29.807207	2500.219708	
6332	204.141006	275.208909	-29.651785	2500.219708	
6333	204.513759	275.284860	-29.500335	2500.219708	
6334	204.877941	275.357250	-29.351997	2500.219708	
6335	205.233136	275.422003	-29.205499	2500.219708	
6336	205.579939	275.476737	-29.059694	2500.219708	
6337	205.919759	275.520884	-28.913689	2500.219708	
6338	206.254394	275.555630	-28.767038	2500.219708	
6339	206.585033	275.583949	-28.620222	2500.219708	
6340	206.911254	275.610162	-28.474967	2500.219708	
6341	207.230790	275.638465	-28.333829	2500.219708	
6342	207.540368	275.671999	-28.199456	2500.219708	
6343	207.837079	275.714106	-28.074391	2500.219708	
6344	208.119192	275.769598	-27.961138	2500.219708	
6345	208.386171	275.843289	-27.861633	2500.219708	
6346	208.638476	275.937406	-27.776426	2500.219708	
6347	208.877414	276.051092	-27.704570	2500.219708	
6348	209.105056	276.181424	-27.644029	2500.219708	
6349	209.324184	276.324317	-27.592027	2500.219708	
6350	209.538004	276.475917	-27.545677	2500.219708	
6351	209.749303	276.633999	-27.502875	2500.219708	
6352	209.959880	276.798323	-27.462688	2500.219708	
6353	210.170791	276.970519	-27.425195	2500.219708	
6354	210.382272	277.153511	-27.391319	2500.219708	
6355	210.593331	277.349878	-27.362425	2500.219708	
6356	210.802144	277.560743	-27.339751	2500.219708	
6357	211.006985	277.786836	-27.324343	2500.219708	
6358	211.207165	278.029509	-27.316981	2500.219708	
6359	211.403446	278.289550	-27.317566	2500.219708	
6360	211.597377	278.565949	-27.325003	2500.219708	
6361	211.790387	278.856807	-27.337941	2500.219708	
6362	211.983444	279.160748	-27.355430	2500.219708	
6363	212.176987	279.477228	-27.377063	2500.219708	
6364	212.370824	279.805760	-27.402741	2500.219708	
6365	212.564294	280.144016	-27.431939	2500.219708	
6366	212.756977	280.486943	-27.463072	2500.219708	
6367	212.949128	280.829103	-27.494114	2500.219708	
6368	213.140996	281.166985	-27.523727	2500.219708	
6369	213.331849	281.498616	-27.551564	2500.219708	
6370	213.519535	281.823534	-27.578461	2500.219708	
6371	213.700539	282.143675	-27.606710	2500.219708	
6372	213.870845	282.462154	-27.639230	2500.219708	
6373	214.027357	282.781537	-27.678321	2500.219708	
6374	214.168788	283.104054	-27.725329	2500.219708	
6375	214.295789	283.431511	-27.780563	2500.219708	
6376	214.410605	283.764620	-27.843221	2500.219708	
6377	214.515953	284.103951	-27.912242	2500.219708	
6378	214.613648	284.450868	-27.987251	2500.219708	
6379	214.704335	284.805995	-28.068152	2500.219708	
6380	214.788330	285.167626	-28.154198	2500.219708	
6381	214.867020	285.533380	-28.243926	2500.219708	
6382	214.944029	285.902377	-28.335373	2500.219708	
6383	215.024490	286.274404	-28.426121	2500.219708	
6384	215.113233	286.648278	-28.513564	2500.219708	
6385	215.214398	287.022117	-28.595181	2500.219708	
6386	215.331877	287.394129	-28.668599	2500.219708	
6387	215.468868	287.762294	-28.731697	2500.219708	
6388	215.627092	288.124868	-28.783124	2500.219708	
6389	215.806514	288.482308	-28.823083	2500.219708	
6390	216.005236	288.837629	-28.853490	2500.219708	
6391	216.219581	289.194931	-28.877426	2500.219708	
6392	216.444939	289.557427	-28.898082	2500.219708	
6393	216.677136	289.925420	-28.917455	2500.219708	
6394	216.913237	290.296374	-28.936020	2500.219708	
6395	217.151544	290.667358	-28.953556	2500.219708	
6396	217.391364	291.036905	-28.969884	2500.219708	
6397	217.632828	291.404988	-28.984943	2500.219708	
6398	217.876457	291.771953	-28.998617	2500.219708	
6399	218.122179	292.137743	-29.010926	2500.219708	
6400	218.368590	292.501952	-29.022367	2500.219708	
6401	218.613601	292.863292	-29.033449	2500.219708	
6402	218.855621	293.218470	-29.043785	2500.219708	
6403	219.093615	293.562632	-29.052223	2500.219708	
6404	219.326608	293.891142	-29.057660	2500.219708	
6405	219.553787	294.200534	-29.059316	2500.219708	
6406	219.774593	294.488417	-29.056659	2500.219708	
6407	219.988847	294.753440	-29.049330	2500.219708	
6408	220.196892	294.995890	-29.037285	2500.219708	
6409	220.399185	295.218376	-29.021196	2500.219708	
6410	220.596193	295.425529	-29.002397	2500.219708	
6411	220.788579	295.621860	-28.982095	2500.219708	
6412	220.976823	295.809056	-28.960634	2500.219708	
6413	221.161127	295.985663	-28.937446	2500.219708	
6414	221.341596	296.148854	-28.911551	2500.219708	
6415	221.517843	296.296140	-28.882301	2500.219708	
6416	221.689141	296.427099	-28.849880	2500.219708	
6417	221.855724	296.544664	-28.815156	2500.219708	
6418	222.019551	296.654629	-28.779176	2500.219708	
6419	222.183442	296.763628	-28.742888	2500.219708	
6420	222.349381	296.876873	-28.707135	2500.219708	
6421	222.517366	296.997796	-28.673053	2500.219708	
6422	222.685299	297.129540	-28.642599	2500.219708	
6423	222.849936	297.275326	-28.618256	2500.219708	
6424	223.008345	297.437969	-28.602229	2500.219708	
6425	223.158817	297.620491	-28.596249	2500.219708	
6426	223.300966	297.825325	-28.601266	2500.219708	
6427	223.435618	298.051253	-28.616496	2500.219708	
6428	223.564477	298.292373	-28.639232	2500.219708	
6429	223.689255	298.540743	-28.666100	2500.219708	
6430	223.811112	298.790034	-28.694511	2500.219708	
6431	223.931199	299.037575	-28.723082	2500.219708	
6432	224.051230	299.283508	-28.751112	2500.219708	
6433	224.172906	299.528400	-28.778043	2500.219708	
6434	224.297063	299.772002	-28.803432	2500.219708	
6435	224.423355	300.013643	-28.827214	2500.219708	
6436	224.550440	300.252884	-28.849834	2500.219708	
6437	224.676705	300.489346	-28.871874	2500.219708	
6438	224.800967	300.721985	-28.893512	2500.219708	
6439	224.922631	300.949449	-28.914567	2500.219708	
6440	225.041575	301.172106	-28.935215	2500.219708	
6441	225.158072	301.393040	-28.956341	2500.219708	
6442	225.272732	301.616110	-28.978931	2500.219708	
6443	225.386456	301.844041	-29.003476	2500.219708	
6444	225.500410	302.078708	-29.030072	2500.219708	
6445	225.616015	302.321081	-29.058411	2500.219708	
6446	225.734659	302.570296	-29.087608	2500.219708	
6447	225.856825	302.823733	-29.116602	2500.219708	
6448	225.981469	303.077575	-29.144613	2500.219708	
6449	226.106756	303.327019	-29.170887	2500.219708	
6450	226.231619	303.567275	-29.194344	2500.219708	
6451	226.356496	303.795413	-29.213860	2500.219708	
6452	226.482694	304.010907	-29.228708	2500.219708	
6453	226.611515	304.214065	-29.238436	2500.219708	
6454	226.743952	304.403955	-29.242327	2500.219708	
6455	226.880658	304.577673	-29.239175	2500.219708	
6456	227.021900	304.731477	-29.227676	2500.219708	
6457	227.167483	304.862172	-29.206902	2500.219708	
6458	227.316654	304.967693	-29.176526	2500.219708	
6459	227.467974	305.047765	-29.137088	2500.219708	
6460	227.619157	305.104375	-29.090218	2500.219708	
6461	227.766853	305.140991	-29.038468	2500.219708	
6462	227.906686	305.161293	-28.984899	2500.219708	
6463	228.034089	305.169062	-28.932677	2500.219708	
6464	228.145726	305.168346	-28.884526	2500.219708	
6465	228.240391	305.162548	-28.842045	2500.219708	
6466	228.319176	305.153471	-28.805336	2500.219708	
6467	228.385174	305.140852	-28.772984	2500.219708	
6468	228.442428	305.122637	-28.742590	2500.219708	
6469	228.494657	305.097124	-28.712012	2500.219708	
6470	228.545111	305.065126	-28.680115	2500.219708	
6471	228.596995	305.029189	-28.646343	2500.219708	
6472	228.653013	304.990382	-28.609880	2500.219708	
6473	228.714615	304.946412	-28.569370	2500.219708	
6474	228.782027	304.893218	-28.523411	2500.219708	
6475	228.855380	304.827586	-28.470913	2500.219708	
6476	228.936117	304.748987	-28.411087	2500.219708	
6477	229.026729	304.660705	-28.343922	2500.219708	
6478	229.128814	304.568654	-28.270638	2500.219708	
6479	229.242519	304.478092	-28.192868	2500.219708	
6480	229.367930	304.391697	-28.111443	2500.219708	
6481	229.505292	304.309481	-28.026272	2500.219708	
6482	229.654079	304.228847	-27.936750	2500.219708	
6483	229.812879	304.145621	-27.842142	2500.219708	
6484	229.979526	304.056421	-27.742288	2500.219708	
6485	230.151176	303.960494	-27.638159	2500.219708	
6486	230.324640	303.860011	-27.531817	2500.219708	
6487	230.496695	303.759404	-27.426064	2500.219708	
6488	230.664681	303.663962	-27.323738	2500.219708	
6489	230.827127	303.577923	-27.226837	2500.219708	
6490	230.983856	303.503907	-27.136281	2500.219708	
6491	231.135596	303.444217	-27.052507	2500.219708	
6492	231.283048	303.401837	-26.976184	2500.219708	
6493	231.426537	303.379784	-26.908151	2500.219708	
6494	231.567383	303.380160	-26.848530	2500.219708	
6495	231.709029	303.404835	-26.796467	2500.219708	
6496	231.855681	303.456097	-26.750921	2500.219708	
6497	232.010126	303.535070	-26.711077	2500.219708	
6498	232.173493	303.640065	-26.675910	2500.219708	
6499	232.346649	303.766722	-26.643646	2500.219708	
6500	232.531012	303.909408	-26.611864	2500.219708	
6501	232.727645	304.063095	-26.578495	2500.219708	
6502	232.935756	304.224138	-26.542705	2500.219708	
6503	233.152533	304.389722	-26.504777	2500.219708	
6504	233.374318	304.557059	-26.465361	2500.219708	
6505	233.597732	304.722866	-26.424823	2500.219708	
6506	233.820520	304.884498	-26.383262	2500.219708	
6507	234.041588	305.042229	-26.341225	2500.219708	
6508	234.259660	305.198889	-26.300159	2500.219708	
6509	234.472784	305.356824	-26.261635	2500.219708	
6510	234.679833	305.516802	-26.226364	2500.219708	
6511	234.881179	305.679068	-26.194264	2500.219708	
6512	235.077430	305.843261	-26.164956	2500.219708	
6513	235.268182	306.008011	-26.138164	2500.219708	
6514	235.451878	306.171891	-26.114073	2500.219708	
6515	235.626762	306.334081	-26.093146	2500.219708	
6516	235.792124	306.493665	-26.075380	2500.219708	
6517	235.948150	306.648929	-26.060140	2500.219708	
6518	236.094680	306.797732	-26.046800	2500.219708	
6519	236.231099	306.937861	-26.034905	2500.219708	
6520	236.357085	307.066555	-26.023701	2500.219708	
6521	236.471926	307.180553	-26.012436	2500.219708	
6522	236.573546	307.276973	-26.001052	2500.219708	
6523	236.659480	307.353939	-25.989969	2500.219708	
6524	236.728422	307.411264	-25.979668	2500.219708	
6525	236.780677	307.450394	-25.970482	2500.219708	
6526	236.818138	307.473044	-25.962172	2500.219708	
6527	236.844059	307.480983	-25.953950	2500.219708	
6528	236.862327	307.477222	-25.945165	2500.219708	
6529	236.876776	307.466726	-25.935811	2500.219708	
6530	236.890792	307.456096	-25.926594	2500.219708	
6531	236.906892	307.451953	-25.918587	2500.219708	
6532	236.926847	307.459031	-25.912570	2500.219708	
6533	236.952040	307.479863	-25.908777	2500.219708	
6534	236.983244	307.515177	-25.907121	2500.219708	
6535	237.020636	307.563639	-25.907102	2500.219708	
6536	237.064371	307.622050	-25.907633	2500.219708	
6537	237.114559	307.686829	-25.907522	2500.219708	
6538	237.170384	307.755762	-25.906402	2500.219708	
6539	237.229742	307.828685	-25.905092	2500.219708	
6540	237.290541	307.906598	-25.904779	2500.219708	
6541	237.352004	307.989988	-25.905940	2500.219708	
6542	237.414305	308.077968	-25.908218	2500.219708	
6543	237.477957	308.168739	-25.910826	2500.219708	
6544	237.544095	308.260286	-25.912651	2500.219708	
6545	237.613910	308.350779	-25.912617	2500.219708	
6546	237.686654	308.439264	-25.910731	2500.219708	
6547	237.758980	308.525844	-25.908413	2500.219708	
6548	237.827034	308.610502	-25.907249	2500.219708	
6549	237.889108	308.692773	-25.907798	2500.219708	
6550	237.946371	308.773343	-25.909793	2500.219708	
6551	238.001449	308.854876	-25.912995	2500.219708	
6552	238.056792	308.940690	-25.917449	2500.219708	
6553	238.113895	309.032922	-25.923216	2500.219708	
6554	238.172763	309.131737	-25.930345	2500.219708	
6555	238.232164	309.235840	-25.938932	2500.219708	
6556	238.290971	309.343467	-25.948878	2500.219708	
6557	238.348936	309.453355	-25.959884	2500.219708	
6558	238.406061	309.565168	-25.971841	2500.219708	
6559	238.461991	309.678856	-25.984878	2500.219708	
6560	238.516243	309.794300	-25.999156	2500.219708	
6561	238.568153	309.912635	-26.015308	2500.219708	
6562	238.616515	310.037358	-26.034936	2500.219708	
6563	238.660069	310.173022	-26.060000	2500.219708	
6564	238.697985	310.322875	-26.091865	2500.219708	
6565	238.729216	310.487815	-26.131236	2500.219708	
6566	238.751845	310.667180	-26.178684	2500.219708	
6567	238.763551	310.860297	-26.234941	2500.219708	
6568	238.762627	311.067166	-26.300699	2500.219708	
6569	238.749045	311.287792	-26.375960	2500.219708	
6570	238.724739	311.521208	-26.459611	2500.219708	
6571	238.692562	311.765294	-26.549801	2500.219708	
6572	238.655863	312.017647	-26.644385	2500.219708	
6573	238.619252	312.276984	-26.741055	2500.219708	
6574	238.587988	312.543762	-26.837784	2500.219708	
6575	238.566245	312.819201	-26.933230	2500.219708	
6576	238.556474	313.103780	-27.026528	2500.219708	
6577	238.559252	313.397089	-27.117303	2500.219708	
6578	238.573318	313.699033	-27.206039	2500.219708	
6579	238.596658	314.010479	-27.293828	2500.219708	
6580	238.627262	314.332558	-27.381844	2500.219708	
6581	238.662723	314.665684	-27.471194	2500.219708	
6582	238.699520	315.008818	-27.562994	2500.219708	
6583	238.732243	315.358927	-27.658511	2500.219708	
6584	238.753878	315.711461	-27.759204	2500.219708	
6585	238.758031	316.061027	-27.866020	2500.219708	
6586	238.741192	316.401178	-27.978403	2500.219708	
6587	238.702843	316.724998	-28.094434	2500.219708	
6588	238.644004	317.026780	-28.211948	2500.219708	
6589	238.566153	317.303221	-28.329342	2500.219708	
6590	238.471046	317.553909	-28.445796	2500.219708	
6591	238.360859	317.780849	-28.561063	2500.219708	
6592	238.238348	317.987011	-28.674947	2500.219708	
6593	238.106772	318.175215	-28.786998	2500.219708	
6594	237.969266	318.348146	-28.896770	2500.219708	
6595	237.828499	318.508929	-29.004136	2500.219708	
6596	237.687473	318.660899	-29.108893	2500.219708	
6597	237.550047	318.806546	-29.210222	2500.219708	
6598	237.419488	318.947268	-29.307207	2500.219708	
6599	237.296700	319.083905	-29.399733	2500.219708	
6600	237.180927	319.217259	-29.488354	2500.219708	
6601	237.071810	319.348884	-29.573693	2500.219708	
6602	236.969731	319.481641	-29.656467	2500.219708	
6603	236.874743	319.618922	-29.737689	2500.219708	
6604	236.786352	319.763052	-29.818269	2500.219708	
6605	236.703836	319.914489	-29.898640	2500.219708	
6606	236.625977	320.072309	-29.979015	2500.219708	
6607	236.551343	320.234909	-30.059495	2500.219708	
6608	236.479411	320.400389	-30.139710	2500.219708	
6609	236.410884	320.567191	-30.218894	2500.219708	
6610	236.347187	320.734764	-30.296289	2500.219708	
6611	236.290297	320.903709	-30.371257	2500.219708	
6612	236.242591	321.075704	-30.443326	2500.219708	
6613	236.205847	321.253207	-30.512505	2500.219708	
6614	236.179921	321.438626	-30.579580	2500.219708	
6615	236.162473	321.633497	-30.645981	2500.219708	
6616	236.149733	321.838159	-30.713364	2500.219708	
6617	236.137766	322.051933	-30.783143	2500.219708	
6618	236.123723	322.273800	-30.856182	2500.219708	
6619	236.105994	322.503055	-30.932926	2500.219708	
6620	236.083854	322.739417	-31.013584	2500.219708	
6621	236.057718	322.982867	-31.097974	2500.219708	
6622	236.028894	323.233507	-31.185581	2500.219708	
6623	235.998219	323.491409	-31.276072	2500.219708	
6624	235.965254	323.756183	-31.369508	2500.219708	
6625	235.928860	324.026240	-31.465873	2500.219708	
6626	235.888025	324.299108	-31.564839	2500.219708	
6627	235.842414	324.573097	-31.666034	2500.219708	
6628	235.792950	324.847884	-31.768979	2500.219708	
6629	235.741897	325.123491	-31.872744	2500.219708	
6630	235.692416	325.399834	-31.975996	2500.219708	
6631	235.648188	325.676823	-32.077186	2500.219708	
6632	235.612756	325.953634	-32.174603	2500.219708	
6633	235.588581	326.227929	-32.266531	2500.219708	
6634	235.576317	326.496412	-32.351719	2500.219708	
6635	235.575151	326.756169	-32.429642	2500.219708	
6636	235.584211	327.005477	-32.500157	2500.219708	
6637	235.603386	327.243557	-32.563087	2500.219708	
6638	235.632740	327.469539	-32.618159	2500.219708	
6639	235.671637	327.681991	-32.665221	2500.219708	
6640	235.718117	327.880109	-32.704855	2500.219708	
6641	235.768194	328.064940	-32.739029	2500.219708	
6642	235.815920	328.238755	-32.770878	2500.219708	
6643	235.854785	328.403364	-32.803631	2500.219708	
6644	235.879381	328.559544	-32.839749	2500.219708	
6645	235.885974	328.708090	-32.881010	2500.219708	
6646	235.872014	328.850322	-32.928858	2500.219708	
6647	235.836004	328.987215	-32.984200	2500.219708	
6648	235.777721	329.119079	-33.047225	2500.219708	
6649	235.697939	329.246053	-33.117659	2500.219708	
6650	235.598507	329.368306	-33.194799	2500.219708	
6651	235.483063	329.486250	-33.277272	2500.219708	
6652	235.357281	329.601039	-33.363084	2500.219708	
6653	235.228069	329.714279	-33.449859	2500.219708	
6654	235.102264	329.826912	-33.535053	2500.219708	
6655	234.985612	329.938919	-33.616280	2500.219708	
6656	234.881979	330.049802	-33.691793	2500.219708	
6657	234.793325	330.158776	-33.760544	2500.219708	
6658	234.721024	330.264654	-33.821611	2500.219708	
6659	234.666563	330.366008	-33.873957	2500.219708	
6660	234.630794	330.461863	-33.916940	2500.219708	
6661	234.613723	330.552151	-33.950538	2500.219708	
6662	234.615110	330.637084	-33.974914	2500.219708	
6663	234.634468	330.716553	-33.990240	2500.219708	
6664	234.670172	330.790626	-33.997212	2500.219708	
6665	234.719076	330.860066	-33.997360	2500.219708	
6666	234.777780	330.926035	-33.992437	2500.219708	
6667	234.843865	330.990120	-33.983909	2500.219708	
6668	234.915456	331.054640	-33.973238	2500.219708	
6669	234.990214	331.122449	-33.962227	2500.219708	
6670	235.064893	331.197036	-33.953242	2500.219708	
6671	235.135417	331.282657	-33.949213	2500.219708	
6672	235.197494	331.383102	-33.953019	2500.219708	
6673	235.247228	331.500152	-33.966782	2500.219708	
6674	235.281456	331.633045	-33.991577	2500.219708	
6675	235.298719	331.778927	-34.027160	2500.219708	
