LIMS	// User ID
11-12-2017	// Evaluation date
P027__35__[321-18-7-48]	17-11-2017	18:07:44:305	// Source file name and timestamp
2000.000	// Sampling rate
3.941	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-8.176975	-9.076895	NaN	2228.460557	
550	-8.104730	-9.012467	NaN	2228.460557	
551	-8.036399	-8.946533	NaN	2228.460557	
552	-7.975189	-8.880523	NaN	2228.460557	
553	-7.924357	-8.817536	NaN	2228.460557	
554	-7.885397	-8.761976	NaN	2228.460557	
555	-7.858431	-8.718975	NaN	2228.460557	
556	-7.843392	-8.694119	NaN	2228.460557	
557	-7.839752	-8.692639	NaN	2228.460557	
558	-7.845926	-8.718004	NaN	2228.460557	
559	-7.860062	-8.770979	NaN	2228.460557	
560	-7.881386	-8.849367	NaN	2228.460557	
561	-7.910438	-8.948147	NaN	2228.460557	
562	-7.948231	-9.060290	NaN	2228.460557	
563	-7.995121	-9.178592	NaN	2228.460557	
564	-8.050227	-9.298037	NaN	2228.460557	
565	-8.111649	-9.416594	NaN	2228.460557	
566	-8.176626	-9.533364	NaN	2228.460557	
567	-8.241647	-9.647063	NaN	2228.460557	
568	-8.302811	-9.756723	NaN	2228.460557	
569	-8.356175	-9.862413	NaN	2228.460557	
570	-8.398378	-9.964614	NaN	2228.460557	
571	-8.427306	-10.063341	NaN	2228.460557	
572	-8.442252	-10.157797	NaN	2228.460557	
573	-8.443860	-10.246833	NaN	2228.460557	
574	-8.434148	-10.330231	NaN	2228.460557	
575	-8.416608	-10.409195	NaN	2228.460557	
576	-8.396100	-10.485244	NaN	2228.460557	
577	-8.377947	-10.559119	NaN	2228.460557	
578	-8.366488	-10.630767	NaN	2228.460557	
579	-8.364152	-10.699861	NaN	2228.460557	
580	-8.371581	-10.765451	NaN	2228.460557	
581	-8.388537	-10.825041	NaN	2228.460557	
582	-8.414455	-10.875259	NaN	2228.460557	
583	-8.447829	-10.913889	NaN	2228.460557	
584	-8.485549	-10.940575	NaN	2228.460557	
585	-8.523583	-10.955653	NaN	2228.460557	
586	-8.558488	-10.959875	NaN	2228.460557	
587	-8.588364	-10.955555	NaN	2228.460557	
588	-8.612740	-10.945845	NaN	2228.460557	
589	-8.631668	-10.932372	NaN	2228.460557	
590	-8.645128	-10.914770	NaN	2228.460557	
591	-8.653600	-10.892348	NaN	2228.460557	
592	-8.658650	-10.865743	NaN	2228.460557	
593	-8.662142	-10.836969	NaN	2228.460557	
594	-8.664881	-10.808130	NaN	2228.460557	
595	-8.666369	-10.780429	NaN	2228.460557	
596	-8.665352	-10.753965	NaN	2228.460557	
597	-8.660331	-10.728032	NaN	2228.460557	
598	-8.650357	-10.701942	NaN	2228.460557	
599	-8.635561	-10.675566	NaN	2228.460557	
600	-8.616591	-10.648784	NaN	2228.460557	
601	-8.594074	-10.620936	NaN	2228.460557	
602	-8.568953	-10.591367	NaN	2228.460557	
603	-8.542256	-10.559685	NaN	2228.460557	
604	-8.514008	-10.524652	NaN	2228.460557	
605	-8.483253	-10.483849	NaN	2228.460557	
606	-8.449463	-10.435546	NaN	2228.460557	
607	-8.413685	-10.380316	NaN	2228.460557	
608	-8.378612	-10.320813	NaN	2228.460557	
609	-8.347589	-10.260818	NaN	2228.460557	
610	-8.323360	-10.204071	NaN	2228.460557	
611	-8.307933	-10.153372	NaN	2228.460557	
612	-8.302987	-10.111036	NaN	2228.460557	
613	-8.309385	-10.079039	NaN	2228.460557	
614	-8.326647	-10.057467	NaN	2228.460557	
615	-8.353497	-10.043978	NaN	2228.460557	
616	-8.388653	-10.035380	NaN	2228.460557	
617	-8.431036	-10.028596	NaN	2228.460557	
618	-8.479407	-10.020798	NaN	2228.460557	
619	-8.531697	-10.010389	NaN	2228.460557	
620	-8.585169	-9.997485	NaN	2228.460557	
621	-8.637687	-9.982535	NaN	2228.460557	
622	-8.688440	-9.964664	NaN	2228.460557	
623	-8.737295	-9.941927	NaN	2228.460557	
624	-8.783894	-9.913455	NaN	2228.460557	
625	-8.827313	-9.881106	NaN	2228.460557	
626	-8.866282	-9.849018	NaN	2228.460557	
627	-8.899953	-9.822155	NaN	2228.460557	
628	-8.928705	-9.805456	NaN	2228.460557	
629	-8.954135	-9.803818	NaN	2228.460557	
630	-8.978261	-9.822068	NaN	2228.460557	
631	-9.002738	-9.864092	NaN	2228.460557	
632	-9.028350	-9.931892	NaN	2228.460557	
633	-9.054459	-10.026223	NaN	2228.460557	
634	-9.079243	-10.147428	NaN	2228.460557	
635	-9.101030	-10.294273	NaN	2228.460557	
636	-9.119356	-10.462416	NaN	2228.460557	
637	-9.134927	-10.644938	NaN	2228.460557	
638	-9.148774	-10.834688	NaN	2228.460557	
639	-9.161724	-11.026334	NaN	2228.460557	
640	-9.174717	-11.215980	NaN	2228.460557	
641	-9.188557	-11.398609	NaN	2228.460557	
642	-9.202794	-11.566603	NaN	2228.460557	
643	-9.215688	-11.711481	NaN	2228.460557	
644	-9.225559	-11.826737	NaN	2228.460557	
645	-9.231846	-11.909096	NaN	2228.460557	
646	-9.235361	-11.958282	NaN	2228.460557	
647	-9.238329	-11.976117	NaN	2228.460557	
648	-9.244204	-11.965459	NaN	2228.460557	
649	-9.256689	-11.929213	NaN	2228.460557	
650	-9.278188	-11.869926	NaN	2228.460557	
651	-9.309047	-11.790496	NaN	2228.460557	
652	-9.348145	-11.695190	NaN	2228.460557	
653	-9.393672	-11.589628	NaN	2228.460557	
654	-9.443603	-11.479443	NaN	2228.460557	
655	-9.496133	-11.369233	NaN	2228.460557	
656	-9.549568	-11.262850	NaN	2228.460557	
657	-9.601910	-11.163390	NaN	2228.460557	
658	-9.651306	-11.072009	NaN	2228.460557	
659	-9.696787	-10.987483	NaN	2228.460557	
660	-9.738476	-10.907887	NaN	2228.460557	
661	-9.777567	-10.832784	NaN	2228.460557	
662	-9.815783	-10.763536	NaN	2228.460557	
663	-9.853704	-10.702018	NaN	2228.460557	
664	-9.889625	-10.649638	NaN	2228.460557	
665	-9.920593	-10.607161	NaN	2228.460557	
666	-9.943975	-10.574786	NaN	2228.460557	
667	-9.957879	-10.552176	NaN	2228.460557	
668	-9.961047	-10.538185	NaN	2228.460557	
669	-9.952783	-10.529977	NaN	2228.460557	
670	-9.932916	-10.522609	NaN	2228.460557	
671	-9.901799	-10.510472	NaN	2228.460557	
672	-9.860334	-10.489254	NaN	2228.460557	
673	-9.810043	-10.456569	NaN	2228.460557	
674	-9.753164	-10.412412	NaN	2228.460557	
675	-9.692509	-10.360021	NaN	2228.460557	
676	-9.630482	-10.304942	NaN	2228.460557	
677	-9.567803	-10.252267	NaN	2228.460557	
678	-9.503861	-10.205236	NaN	2228.460557	
679	-9.438749	-10.166556	NaN	2228.460557	
680	-9.374167	-10.139683	NaN	2228.460557	
681	-9.312686	-10.128177	NaN	2228.460557	
682	-9.257340	-10.135059	NaN	2228.460557	
683	-9.211525	-10.162689	NaN	2228.460557	
684	-9.178338	-10.211760	NaN	2228.460557	
685	-9.159609	-10.280754	NaN	2228.460557	
686	-9.155432	-10.367237	NaN	2228.460557	
687	-9.164476	-10.469653	NaN	2228.460557	
688	-9.184203	-10.587751	NaN	2228.460557	
689	-9.211317	-10.721112	NaN	2228.460557	
690	-9.243027	-10.867372	NaN	2228.460557	
691	-9.278043	-11.021466	NaN	2228.460557	
692	-9.316494	-11.176122	NaN	2228.460557	
693	-9.358761	-11.323921	NaN	2228.460557	
694	-9.404026	-11.459069	NaN	2228.460557	
695	-9.450208	-11.577016	NaN	2228.460557	
696	-9.495271	-11.673306	NaN	2228.460557	
697	-9.538251	-11.743280	NaN	2228.460557	
698	-9.579461	-11.782627	NaN	2228.460557	
699	-9.620201	-11.788241	NaN	2228.460557	
700	-9.661633	-11.759162	NaN	2228.460557	
701	-9.703383	-11.697085	NaN	2228.460557	
702	-9.743488	-11.605901	NaN	2228.460557	
703	-9.779719	-11.490813	NaN	2228.460557	
704	-9.810596	-11.357530	NaN	2228.460557	
705	-9.835581	-11.211789	NaN	2228.460557	
706	-9.855028	-11.059157	NaN	2228.460557	
707	-9.870194	-10.904566	NaN	2228.460557	
708	-9.882991	-10.751813	NaN	2228.460557	
709	-9.894925	-10.603564	NaN	2228.460557	
710	-9.905721	-10.461583	NaN	2228.460557	
711	-9.913300	-10.326911	NaN	2228.460557	
712	-9.915111	-10.200569	NaN	2228.460557	
713	-9.909152	-10.085088	NaN	2228.460557	
714	-9.894159	-9.984992	NaN	2228.460557	
715	-9.869545	-9.905144	NaN	2228.460557	
716	-9.835379	-9.848805	NaN	2228.460557	
717	-9.792408	-9.816451	NaN	2228.460557	
718	-9.741824	-9.805273	NaN	2228.460557	
719	-9.684489	-9.809894	NaN	2228.460557	
720	-9.620426	-9.824067	NaN	2228.460557	
721	-9.549442	-9.842600	NaN	2228.460557	
722	-9.472015	-9.862765	NaN	2228.460557	
723	-9.389652	-9.884153	NaN	2228.460557	
724	-9.305017	-9.907517	NaN	2228.460557	
725	-9.221820	-9.934244	NaN	2228.460557	
726	-9.144194	-9.965845	NaN	2228.460557	
727	-9.076086	-10.002895	NaN	2228.460557	
728	-9.020928	-10.044483	NaN	2228.460557	
729	-8.980983	-10.088147	NaN	2228.460557	
730	-8.956625	-10.130558	NaN	2228.460557	
731	-8.946101	-10.169572	NaN	2228.460557	
732	-8.945742	-10.205768	NaN	2228.460557	
733	-8.950939	-10.241622	NaN	2228.460557	
734	-8.957647	-10.279081	NaN	2228.460557	
735	-8.963332	-10.317966	NaN	2228.460557	
736	-8.967126	-10.356218	NaN	2228.460557	
737	-8.969495	-10.390888	NaN	2228.460557	
738	-8.971396	-10.419085	NaN	2228.460557	
739	-8.973742	-10.438934	NaN	2228.460557	
740	-8.977738	-10.450579	NaN	2228.460557	
741	-8.984652	-10.456462	NaN	2228.460557	
742	-8.994720	-10.460033	NaN	2228.460557	
743	-9.007155	-10.464246	NaN	2228.460557	
744	-9.021254	-10.471140	NaN	2228.460557	
745	-9.036645	-10.481940	NaN	2228.460557	
746	-9.052969	-10.497115	NaN	2228.460557	
747	-9.070431	-10.516391	NaN	2228.460557	
748	-9.090377	-10.539011	NaN	2228.460557	
749	-9.114483	-10.564523	NaN	2228.460557	
750	-9.143386	-10.593023	NaN	2228.460557	
751	-9.176414	-10.623748	NaN	2228.460557	
752	-9.212109	-10.653897	NaN	2228.460557	
753	-9.248711	-10.679592	NaN	2228.460557	
754	-9.284626	-10.697348	NaN	2228.460557	
755	-9.318320	-10.704720	NaN	2228.460557	
756	-9.347936	-10.700729	NaN	2228.460557	
757	-9.371757	-10.685808	NaN	2228.460557	
758	-9.388963	-10.661552	NaN	2228.460557	
759	-9.399579	-10.631077	NaN	2228.460557	
760	-9.403598	-10.598641	NaN	2228.460557	
761	-9.400401	-10.567628	NaN	2228.460557	
762	-9.389296	-10.539347	NaN	2228.460557	
763	-9.370353	-10.513947	NaN	2228.460557	
764	-9.344415	-10.491287	NaN	2228.460557	
765	-9.312285	-10.471225	NaN	2228.460557	
766	-9.274205	-10.454740	NaN	2228.460557	
767	-9.230756	-10.444274	NaN	2228.460557	
768	-9.184349	-10.441911	NaN	2228.460557	
769	-9.139087	-10.447800	NaN	2228.460557	
770	-9.098689	-10.460451	NaN	2228.460557	
771	-9.064975	-10.477773	NaN	2228.460557	
772	-9.038272	-10.498081	NaN	2228.460557	
773	-9.018311	-10.520562	NaN	2228.460557	
774	-9.004813	-10.544938	NaN	2228.460557	
775	-8.998060	-10.571446	NaN	2228.460557	
776	-8.998632	-10.601107	NaN	2228.460557	
777	-9.006282	-10.635203	NaN	2228.460557	
778	-9.019642	-10.674765	NaN	2228.460557	
779	-9.036722	-10.721163	NaN	2228.460557	
780	-9.055377	-10.776703	NaN	2228.460557	
781	-9.074062	-10.843884	NaN	2228.460557	
782	-9.092312	-10.923799	NaN	2228.460557	
783	-9.110136	-11.015037	NaN	2228.460557	
784	-9.127427	-11.113557	NaN	2228.460557	
785	-9.144521	-11.213555	NaN	2228.460557	
786	-9.162784	-11.308785	NaN	2228.460557	
787	-9.183799	-11.393590	NaN	2228.460557	
788	-9.207998	-11.463675	NaN	2228.460557	
789	-9.234664	-11.516685	NaN	2228.460557	
790	-9.263040	-11.552318	NaN	2228.460557	
791	-9.292558	-11.572003	NaN	2228.460557	
792	-9.322506	-11.577824	NaN	2228.460557	
793	-9.352265	-11.570937	NaN	2228.460557	
794	-9.381257	-11.550506	NaN	2228.460557	
795	-9.408608	-11.513941	NaN	2228.460557	
796	-9.433379	-11.458744	NaN	2228.460557	
797	-9.454498	-11.384361	NaN	2228.460557	
798	-9.470406	-11.291917	NaN	2228.460557	
799	-9.479540	-11.183188	NaN	2228.460557	
800	-9.481113	-11.061037	NaN	2228.460557	
801	-9.475355	-10.930179	NaN	2228.460557	
802	-9.463525	-10.796373	NaN	2228.460557	
803	-9.447687	-10.664272	NaN	2228.460557	
804	-9.429957	-10.536063	NaN	2228.460557	
805	-9.411755	-10.412215	NaN	2228.460557	
806	-9.393596	-10.292980	NaN	2228.460557	
807	-9.375415	-10.178486	NaN	2228.460557	
808	-9.357440	-10.067973	NaN	2228.460557	
809	-9.340796	-9.960113	NaN	2228.460557	
810	-9.326989	-9.853565	NaN	2228.460557	
811	-9.317130	-9.747259	NaN	2228.460557	
812	-9.311710	-9.641248	NaN	2228.460557	
813	-9.310630	-9.536496	NaN	2228.460557	
814	-9.313203	-9.433592	NaN	2228.460557	
815	-9.318403	-9.333127	NaN	2228.460557	
816	-9.325393	-9.236904	NaN	2228.460557	
817	-9.333478	-9.147534	NaN	2228.460557	
818	-9.341778	-9.067221	NaN	2228.460557	
819	-9.349759	-8.997655	NaN	2228.460557	
820	-9.358059	-8.940422	NaN	2228.460557	
821	-9.368523	-8.897127	NaN	2228.460557	
822	-9.383419	-8.870347	NaN	2228.460557	
823	-9.404682	-8.864629	NaN	2228.460557	
824	-9.433424	-8.885334	NaN	2228.460557	
825	-9.469401	-8.936388	NaN	2228.460557	
826	-9.511269	-9.019346	NaN	2228.460557	
827	-9.557651	-9.133999	NaN	2228.460557	
828	-9.607038	-9.278871	NaN	2228.460557	
829	-9.656535	-9.450794	NaN	2228.460557	
830	-9.701975	-9.644939	NaN	2228.460557	
831	-9.739695	-9.856149	NaN	2228.460557	
832	-9.767481	-10.080518	NaN	2228.460557	
833	-9.784433	-10.315624	NaN	2228.460557	
834	-9.791192	-10.558873	NaN	2228.460557	
835	-9.789673	-10.805820	NaN	2228.460557	
836	-9.781714	-11.050081	NaN	2228.460557	
837	-9.768304	-11.283975	NaN	2228.460557	
838	-9.750215	-11.499394	NaN	2228.460557	
839	-9.728912	-11.688926	NaN	2228.460557	
840	-9.706639	-11.846755	NaN	2228.460557	
841	-9.685676	-11.969371	NaN	2228.460557	
842	-9.667606	-12.056132	NaN	2228.460557	
843	-9.653117	-12.109443	NaN	2228.460557	
844	-9.642334	-12.134258	NaN	2228.460557	
845	-9.635412	-12.136335	NaN	2228.460557	
846	-9.632552	-12.120551	NaN	2228.460557	
847	-9.633725	-12.091144	NaN	2228.460557	
848	-9.638962	-12.051932	NaN	2228.460557	
849	-9.648353	-12.005125	NaN	2228.460557	
850	-9.661472	-11.951460	NaN	2228.460557	
851	-9.677067	-11.891943	NaN	2228.460557	
852	-9.693267	-11.828214	NaN	2228.460557	
853	-9.708353	-11.761546	NaN	2228.460557	
854	-9.721238	-11.692389	NaN	2228.460557	
855	-9.730821	-11.620154	NaN	2228.460557	
856	-9.735352	-11.542946	NaN	2228.460557	
857	-9.732917	-11.458076	NaN	2228.460557	
858	-9.722199	-11.362812	NaN	2228.460557	
859	-9.702707	-11.254577	NaN	2228.460557	
860	-9.674758	-11.130879	NaN	2228.460557	
861	-9.639500	-10.989532	NaN	2228.460557	
862	-9.598993	-10.829746	NaN	2228.460557	
863	-9.556040	-10.653294	NaN	2228.460557	
864	-9.513205	-10.464137	NaN	2228.460557	
865	-9.471517	-10.267338	NaN	2228.460557	
866	-9.430558	-10.068306	NaN	2228.460557	
867	-9.389902	-9.871237	NaN	2228.460557	
868	-9.350274	-9.677481	NaN	2228.460557	
869	-9.313617	-9.486298	NaN	2228.460557	
870	-9.282050	-9.297177	NaN	2228.460557	
871	-9.256566	-9.111045	NaN	2228.460557	
872	-9.237092	-8.929599	NaN	2228.460557	
873	-9.223660	-8.754100	NaN	2228.460557	
874	-9.216420	-8.585273	NaN	2228.460557	
875	-9.214500	-8.424012	NaN	2228.460557	
876	-9.215969	-8.271806	NaN	2228.460557	
877	-9.219183	-8.130637	NaN	2228.460557	
878	-9.223567	-8.002053	NaN	2228.460557	
879	-9.229008	-7.885935	NaN	2228.460557	
880	-9.235270	-7.780568	NaN	2228.460557	
881	-9.242556	-7.684032	NaN	2228.460557	
882	-9.252088	-7.595563	NaN	2228.460557	
883	-9.265591	-7.516423	NaN	2228.460557	
884	-9.284793	-7.449451	NaN	2228.460557	
885	-9.311793	-7.397299	NaN	2228.460557	
886	-9.348866	-7.361765	NaN	2228.460557	
887	-9.397115	-7.344758	NaN	2228.460557	
888	-9.455642	-7.348688	NaN	2228.460557	
889	-9.522046	-7.376046	NaN	2228.460557	
890	-9.593135	-7.428957	NaN	2228.460557	
891	-9.665301	-7.508437	NaN	2228.460557	
892	-9.735161	-7.614129	NaN	2228.460557	
893	-9.800206	-7.745631	NaN	2228.460557	
894	-9.858925	-7.903536	NaN	2228.460557	
895	-9.910688	-8.088533	NaN	2228.460557	
896	-9.955674	-8.300511	NaN	2228.460557	
897	-9.994854	-8.538432	NaN	2228.460557	
898	-10.029718	-8.799594	NaN	2228.460557	
899	-10.061464	-9.078505	NaN	2228.460557	
900	-10.090455	-9.366727	NaN	2228.460557	
901	-10.116513	-9.654524	NaN	2228.460557	
902	-10.138882	-9.933547	NaN	2228.460557	
903	-10.155894	-10.198486	NaN	2228.460557	
904	-10.165446	-10.446624	NaN	2228.460557	
905	-10.165749	-10.675583	NaN	2228.460557	
906	-10.155521	-10.881374	NaN	2228.460557	
907	-10.133922	-11.059167	NaN	2228.460557	
908	-10.100522	-11.204891	NaN	2228.460557	
909	-10.055290	-11.315472	NaN	2228.460557	
910	-9.998614	-11.389153	NaN	2228.460557	
911	-9.931347	-11.425616	NaN	2228.460557	
912	-9.854888	-11.425082	NaN	2228.460557	
913	-9.771291	-11.388295	NaN	2228.460557	
914	-9.683416	-11.317967	NaN	2228.460557	
915	-9.594835	-11.219487	NaN	2228.460557	
916	-9.509199	-11.099558	NaN	2228.460557	
917	-9.429611	-10.964077	NaN	2228.460557	
918	-9.358545	-10.817381	NaN	2228.460557	
919	-9.298023	-10.663109	NaN	2228.460557	
920	-9.249463	-10.505031	NaN	2228.460557	
921	-9.213218	-10.346778	NaN	2228.460557	
922	-9.188912	-10.191276	NaN	2228.460557	
923	-9.176591	-10.040716	NaN	2228.460557	
924	-9.176747	-9.896754	NaN	2228.460557	
925	-9.189192	-9.760973	NaN	2228.460557	
926	-9.212766	-9.635605	NaN	2228.460557	
927	-9.245552	-9.523452	NaN	2228.460557	
928	-9.284485	-9.426701	NaN	2228.460557	
929	-9.325461	-9.345987	NaN	2228.460557	
930	-9.364555	-9.280203	NaN	2228.460557	
931	-9.398949	-9.226774	NaN	2228.460557	
932	-9.427056	-9.182411	NaN	2228.460557	
933	-9.448424	-9.143818	NaN	2228.460557	
934	-9.463401	-9.108114	NaN	2228.460557	
935	-9.472278	-9.073557	NaN	2228.460557	
936	-9.474717	-9.040312	NaN	2228.460557	
937	-9.470305	-9.010206	NaN	2228.460557	
938	-9.459398	-8.985438	NaN	2228.460557	
939	-9.443140	-8.968153	NaN	2228.460557	
940	-9.422661	-8.961114	NaN	2228.460557	
941	-9.398570	-8.967302	NaN	2228.460557	
942	-9.371572	-8.988664	NaN	2228.460557	
943	-9.343385	-9.025645	NaN	2228.460557	
944	-9.316839	-9.077483	NaN	2228.460557	
945	-9.294886	-9.142982	NaN	2228.460557	
946	-9.279031	-9.220983	NaN	2228.460557	
947	-9.268556	-9.309423	NaN	2228.460557	
948	-9.261360	-9.404067	NaN	2228.460557	
949	-9.255591	-9.499081	NaN	2228.460557	
950	-9.250418	-9.588920	NaN	2228.460557	
951	-9.245426	-9.669390	NaN	2228.460557	
952	-9.240013	-9.737665	NaN	2228.460557	
953	-9.233655	-9.792375	NaN	2228.460557	
954	-9.225884	-9.833774	NaN	2228.460557	
955	-9.215979	-9.862882	NaN	2228.460557	
956	-9.203512	-9.880667	NaN	2228.460557	
957	-9.188911	-9.888917	NaN	2228.460557	
958	-9.172907	-9.890880	NaN	2228.460557	
959	-9.155722	-9.890575	NaN	2228.460557	
960	-9.136796	-9.892436	NaN	2228.460557	
961	-9.115061	-9.900696	NaN	2228.460557	
962	-9.089476	-9.917913	NaN	2228.460557	
963	-9.058986	-9.944816	NaN	2228.460557	
964	-9.022201	-9.981169	NaN	2228.460557	
965	-8.977918	-10.025465	NaN	2228.460557	
966	-8.925953	-10.074263	NaN	2228.460557	
967	-8.867445	-10.123114	NaN	2228.460557	
968	-8.804657	-10.168266	NaN	2228.460557	
969	-8.740261	-10.206722	NaN	2228.460557	
970	-8.676932	-10.235229	NaN	2228.460557	
971	-8.617813	-10.250649	NaN	2228.460557	
972	-8.566419	-10.251740	NaN	2228.460557	
973	-8.525412	-10.240211	NaN	2228.460557	
974	-8.495895	-10.219119	NaN	2228.460557	
975	-8.478073	-10.190518	NaN	2228.460557	
976	-8.472147	-10.155572	NaN	2228.460557	
977	-8.478621	-10.116027	NaN	2228.460557	
978	-8.498043	-10.074885	NaN	2228.460557	
979	-8.530164	-10.036292	NaN	2228.460557	
980	-8.573050	-10.004657	NaN	2228.460557	
981	-8.622963	-9.982932	NaN	2228.460557	
982	-8.675302	-9.971106	NaN	2228.460557	
983	-8.726073	-9.966773	NaN	2228.460557	
984	-8.772811	-9.967819	NaN	2228.460557	
985	-8.814712	-9.973718	NaN	2228.460557	
986	-8.852277	-9.984106	NaN	2228.460557	
987	-8.886445	-9.997639	NaN	2228.460557	
988	-8.917754	-10.012203	NaN	2228.460557	
989	-8.946055	-10.025354	NaN	2228.460557	
990	-8.970775	-10.035034	NaN	2228.460557	
991	-8.991736	-10.040010	NaN	2228.460557	
992	-9.009708	-10.039815	NaN	2228.460557	
993	-9.025854	-10.035279	NaN	2228.460557	
994	-9.040918	-10.028287	NaN	2228.460557	
995	-9.054958	-10.019642	NaN	2228.460557	
996	-9.067343	-10.007988	NaN	2228.460557	
997	-9.076713	-9.990588	NaN	2228.460557	
998	-9.081188	-9.964314	NaN	2228.460557	
999	-9.079138	-9.927181	NaN	2228.460557	
1000	-9.069962	-9.879659	NaN	2228.460557	
1001	-9.054344	-9.824167	NaN	2228.460557	
1002	-9.034301	-9.763539	NaN	2228.460557	
1003	-9.012997	-9.700081	NaN	2228.460557	
1004	-8.993764	-9.635450	NaN	2228.460557	
1005	-8.978551	-9.570486	NaN	2228.460557	
1006	-8.967168	-9.504745	NaN	2228.460557	
1007	-8.958150	-9.436789	NaN	2228.460557	
1008	-8.950424	-9.365559	NaN	2228.460557	
1009	-8.944409	-9.291762	NaN	2228.460557	
1010	-8.942047	-9.218506	NaN	2228.460557	
1011	-8.945747	-9.150111	NaN	2228.460557	
1012	-8.957067	-9.089562	NaN	2228.460557	
1013	-8.976786	-9.037589	NaN	2228.460557	
1014	-9.006096	-8.993855	NaN	2228.460557	
1015	-9.046641	-8.957815	NaN	2228.460557	
1016	-9.099144	-8.928434	NaN	2228.460557	
1017	-9.162552	-8.904156	NaN	2228.460557	
1018	-9.234529	-8.883409	NaN	2228.460557	
1019	-9.312160	-8.865375	NaN	2228.460557	
1020	-9.392344	-8.851089	NaN	2228.460557	
1021	-9.472451	-8.842932	NaN	2228.460557	
1022	-9.551009	-8.842251	NaN	2228.460557	
1023	-9.627869	-8.848026	NaN	2228.460557	
1024	-9.703856	-8.857381	NaN	2228.460557	
1025	-9.779617	-8.866836	NaN	2228.460557	
1026	-9.854157	-8.873526	NaN	2228.460557	
1027	-9.924745	-8.875611	NaN	2228.460557	
1028	-9.988178	-8.872742	NaN	2228.460557	
1029	-10.041720	-8.867161	NaN	2228.460557	
1030	-10.083514	-8.863811	NaN	2228.460557	
1031	-10.113025	-8.868912	NaN	2228.460557	
1032	-10.130701	-8.888312	NaN	2228.460557	
1033	-10.136827	-8.926657	NaN	2228.460557	
1034	-10.131235	-8.987052	NaN	2228.460557	
1035	-10.113871	-9.070351	NaN	2228.460557	
1036	-10.085086	-9.174883	NaN	2228.460557	
1037	-10.045660	-9.297997	NaN	2228.460557	
1038	-9.996861	-9.437821	NaN	2228.460557	
1039	-9.940535	-9.592813	NaN	2228.460557	
1040	-9.878933	-9.760478	NaN	2228.460557	
1041	-9.814004	-9.937430	NaN	2228.460557	
1042	-9.746944	-10.120232	NaN	2228.460557	
1043	-9.678876	-10.305959	NaN	2228.460557	
1044	-9.611817	-10.491659	NaN	2228.460557	
1045	-9.548813	-10.673247	NaN	2228.460557	
1046	-9.492985	-10.846027	NaN	2228.460557	
1047	-9.445993	-11.006306	NaN	2228.460557	
1048	-9.407285	-11.151379	NaN	2228.460557	
1049	-9.374971	-11.277896	NaN	2228.460557	
1050	-9.347474	-11.381048	NaN	2228.460557	
1051	-9.324630	-11.455923	NaN	2228.460557	
1052	-9.307696	-11.499440	NaN	2228.460557	
1053	-9.298274	-11.510702	NaN	2228.460557	
1054	-9.296958	-11.490372	NaN	2228.460557	
1055	-9.303370	-11.440414	NaN	2228.460557	
