LIMS	// User ID
11-12-2017	// Evaluation date
P029__26__[321-18-59-7]	17-11-2017	18:59:03:526	// Source file name and timestamp
2000.000	// Sampling rate
3.546	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
567	2.770557	-7.247199	NaN	1289.241353	
568	2.638365	-7.238562	NaN	1289.241353	
569	2.483799	-7.210010	NaN	1289.241353	
570	2.314002	-7.163808	NaN	1289.241353	
571	2.135463	-7.103251	NaN	1289.241353	
572	1.953582	-7.032864	NaN	1289.241353	
573	1.772477	-6.958100	NaN	1289.241353	
574	1.595872	-6.884820	NaN	1289.241353	
575	1.427982	-6.818233	NaN	1289.241353	
576	1.273246	-6.762359	NaN	1289.241353	
577	1.135217	-6.720272	NaN	1289.241353	
578	1.015394	-6.693732	NaN	1289.241353	
579	0.913668	-6.682454	NaN	1289.241353	
580	0.830411	-6.684114	NaN	1289.241353	
581	0.767709	-6.695358	NaN	1289.241353	
582	0.728368	-6.713312	NaN	1289.241353	
583	0.714072	-6.736273	NaN	1289.241353	
584	0.724917	-6.763049	NaN	1289.241353	
585	0.759132	-6.792331	NaN	1289.241353	
586	0.811837	-6.822889	NaN	1289.241353	
587	0.875638	-6.853490	NaN	1289.241353	
588	0.943112	-6.882540	NaN	1289.241353	
589	1.008700	-6.908267	NaN	1289.241353	
590	1.070124	-6.928890	NaN	1289.241353	
591	1.129089	-6.943078	NaN	1289.241353	
592	1.190761	-6.950706	NaN	1289.241353	
593	1.261677	-6.952285	NaN	1289.241353	
594	1.345998	-6.947860	NaN	1289.241353	
595	1.443943	-6.937293	NaN	1289.241353	
596	1.554628	-6.921096	NaN	1289.241353	
597	1.678849	-6.900466	NaN	1289.241353	
598	1.819046	-6.876514	NaN	1289.241353	
599	1.977623	-6.849775	NaN	1289.241353	
600	2.154674	-6.820804	NaN	1289.241353	
601	2.347023	-6.790786	NaN	1289.241353	
602	2.549105	-6.761054	NaN	1289.241353	
603	2.754019	-6.732606	NaN	1289.241353	
604	2.954780	-6.706463	NaN	1289.241353	
605	3.145868	-6.683453	NaN	1289.241353	
606	3.323109	-6.663148	NaN	1289.241353	
607	3.482492	-6.643862	NaN	1289.241353	
608	3.620139	-6.623694	NaN	1289.241353	
609	3.733172	-6.600447	NaN	1289.241353	
610	3.820631	-6.570972	NaN	1289.241353	
611	3.884228	-6.532702	NaN	1289.241353	
612	3.928083	-6.485784	NaN	1289.241353	
613	3.956589	-6.431986	NaN	1289.241353	
614	3.971716	-6.372302	NaN	1289.241353	
615	3.973095	-6.307031	NaN	1289.241353	
616	3.960007	-6.236670	NaN	1289.241353	
617	3.931056	-6.161418	NaN	1289.241353	
618	3.882961	-6.081514	NaN	1289.241353	
619	3.812130	-5.998688	NaN	1289.241353	
620	3.717115	-5.915743	NaN	1289.241353	
621	3.599443	-5.834785	NaN	1289.241353	
622	3.463177	-5.757099	NaN	1289.241353	
623	3.312885	-5.684385	NaN	1289.241353	
624	3.151067	-5.618891	NaN	1289.241353	
625	2.978090	-5.562169	NaN	1289.241353	
626	2.794320	-5.514356	NaN	1289.241353	
627	2.601980	-5.474773	NaN	1289.241353	
628	2.405951	-5.442763	NaN	1289.241353	
629	2.212692	-5.417963	NaN	1289.241353	
630	2.027806	-5.400302	NaN	1289.241353	
631	1.855567	-5.390017	NaN	1289.241353	
632	1.700983	-5.387392	NaN	1289.241353	
633	1.570731	-5.391944	NaN	1289.241353	
634	1.471560	-5.401838	NaN	1289.241353	
635	1.408411	-5.414630	NaN	1289.241353	
636	1.383278	-5.428543	NaN	1289.241353	
637	1.394772	-5.442647	NaN	1289.241353	
638	1.438643	-5.456244	NaN	1289.241353	
639	1.509003	-5.468547	NaN	1289.241353	
640	1.600025	-5.478910	NaN	1289.241353	
641	1.706757	-5.487347	NaN	1289.241353	
642	1.824249	-5.494250	NaN	1289.241353	
643	1.947232	-5.499282	NaN	1289.241353	
644	2.070655	-5.501354	NaN	1289.241353	
645	2.189639	-5.499690	NaN	1289.241353	
646	2.299448	-5.494066	NaN	1289.241353	
647	2.394889	-5.484519	NaN	1289.241353	
648	2.469700	-5.471632	NaN	1289.241353	
649	2.518193	-5.456571	NaN	1289.241353	
650	2.537519	-5.440868	NaN	1289.241353	
651	2.527787	-5.426791	NaN	1289.241353	
652	2.490322	-5.417182	NaN	1289.241353	
653	2.426592	-5.414494	NaN	1289.241353	
654	2.339450	-5.420634	NaN	1289.241353	
655	2.234761	-5.437343	NaN	1289.241353	
656	2.120884	-5.465718	NaN	1289.241353	
657	2.006270	-5.505418	NaN	1289.241353	
658	1.897069	-5.554629	NaN	1289.241353	
659	1.796361	-5.610788	NaN	1289.241353	
660	1.704658	-5.671264	NaN	1289.241353	
661	1.620286	-5.733471	NaN	1289.241353	
662	1.540219	-5.794703	NaN	1289.241353	
663	1.462293	-5.852238	NaN	1289.241353	
664	1.386870	-5.904287	NaN	1289.241353	
665	1.316048	-5.951262	NaN	1289.241353	
666	1.251498	-5.995492	NaN	1289.241353	
667	1.193733	-6.039343	NaN	1289.241353	
668	1.143322	-6.084478	NaN	1289.241353	
669	1.101533	-6.132744	NaN	1289.241353	
670	1.068699	-6.186242	NaN	1289.241353	
671	1.042529	-6.246279	NaN	1289.241353	
672	1.019745	-6.313402	NaN	1289.241353	
673	0.999392	-6.388505	NaN	1289.241353	
674	0.982807	-6.472836	NaN	1289.241353	
675	0.970529	-6.566888	NaN	1289.241353	
676	0.961754	-6.670094	NaN	1289.241353	
677	0.957189	-6.781022	NaN	1289.241353	
678	0.959958	-6.896956	NaN	1289.241353	
679	0.973742	-7.014254	NaN	1289.241353	
680	1.002383	-7.130329	NaN	1289.241353	
681	1.050356	-7.244853	NaN	1289.241353	
682	1.120957	-7.358261	NaN	1289.241353	
683	1.214419	-7.469468	NaN	1289.241353	
684	1.328456	-7.575465	NaN	1289.241353	
685	1.458666	-7.672498	NaN	1289.241353	
686	1.597956	-7.757213	NaN	1289.241353	
687	1.738123	-7.827547	NaN	1289.241353	
688	1.872819	-7.882854	NaN	1289.241353	
689	1.998012	-7.922431	NaN	1289.241353	
690	2.111122	-7.944327	NaN	1289.241353	
691	2.211973	-7.946619	NaN	1289.241353	
692	2.303863	-7.929545	NaN	1289.241353	
693	2.391939	-7.895792	NaN	1289.241353	
694	2.480222	-7.849520	NaN	1289.241353	
695	2.570600	-7.796033	NaN	1289.241353	
696	2.663737	-7.741231	NaN	1289.241353	
697	2.759041	-7.689703	NaN	1289.241353	
698	2.853722	-7.643306	NaN	1289.241353	
699	2.943162	-7.601853	NaN	1289.241353	
700	3.022072	-7.564530	NaN	1289.241353	
701	3.085322	-7.530162	NaN	1289.241353	
702	3.129084	-7.496896	NaN	1289.241353	
703	3.150883	-7.462689	NaN	1289.241353	
704	3.147722	-7.426072	NaN	1289.241353	
705	3.115338	-7.386370	NaN	1289.241353	
706	3.050014	-7.343694	NaN	1289.241353	
707	2.950428	-7.298973	NaN	1289.241353	
708	2.817919	-7.254027	NaN	1289.241353	
709	2.655460	-7.211401	NaN	1289.241353	
710	2.466449	-7.173407	NaN	1289.241353	
711	2.254978	-7.140862	NaN	1289.241353	
712	2.027598	-7.113156	NaN	1289.241353	
713	1.794061	-7.089637	NaN	1289.241353	
714	1.565359	-7.070720	NaN	1289.241353	
715	1.350953	-7.057914	NaN	1289.241353	
716	1.157081	-7.052801	NaN	1289.241353	
717	0.986052	-7.055713	NaN	1289.241353	
718	0.837920	-7.065481	NaN	1289.241353	
719	0.713477	-7.080207	NaN	1289.241353	
720	0.613808	-7.098287	NaN	1289.241353	
721	0.537251	-7.118880	NaN	1289.241353	
722	0.479377	-7.141574	NaN	1289.241353	
723	0.436276	-7.166356	NaN	1289.241353	
724	0.406413	-7.193873	NaN	1289.241353	
725	0.389720	-7.224610	NaN	1289.241353	
726	0.386163	-7.257503	NaN	1289.241353	
727	0.394312	-7.289860	NaN	1289.241353	
728	0.409544	-7.318610	NaN	1289.241353	
729	0.423516	-7.341248	NaN	1289.241353	
730	0.426623	-7.355970	NaN	1289.241353	
731	0.411836	-7.361570	NaN	1289.241353	
732	0.376944	-7.357373	NaN	1289.241353	
733	0.324455	-7.343195	NaN	1289.241353	
734	0.259142	-7.319336	NaN	1289.241353	
735	0.184285	-7.286607	NaN	1289.241353	
736	0.100428	-7.246382	NaN	1289.241353	
737	0.008337	-7.200690	NaN	1289.241353	
738	-0.087736	-7.152338	NaN	1289.241353	
739	-0.180363	-7.104800	NaN	1289.241353	
740	-0.261968	-7.061304	NaN	1289.241353	
741	-0.327565	-7.023623	NaN	1289.241353	
742	-0.375610	-6.991905	NaN	1289.241353	
743	-0.407307	-6.965272	NaN	1289.241353	
744	-0.425773	-6.942071	NaN	1289.241353	
745	-0.435310	-6.919806	NaN	1289.241353	
746	-0.439588	-6.895314	NaN	1289.241353	
747	-0.440096	-6.865454	NaN	1289.241353	
748	-0.437361	-6.827809	NaN	1289.241353	
749	-0.432709	-6.781143	NaN	1289.241353	
750	-0.427755	-6.726200	NaN	1289.241353	
751	-0.423906	-6.666053	NaN	1289.241353	
752	-0.423017	-6.604888	NaN	1289.241353	
753	-0.426327	-6.546857	NaN	1289.241353	
754	-0.432220	-6.496319	NaN	1289.241353	
755	-0.437002	-6.457814	NaN	1289.241353	
756	-0.438178	-6.434923	NaN	1289.241353	
757	-0.435473	-6.429352	NaN	1289.241353	
758	-0.429092	-6.440751	NaN	1289.241353	
759	-0.418577	-6.466977	NaN	1289.241353	
760	-0.402785	-6.505105	NaN	1289.241353	
761	-0.380131	-6.552657	NaN	1289.241353	
762	-0.350248	-6.607742	NaN	1289.241353	
763	-0.315418	-6.668649	NaN	1289.241353	
764	-0.278983	-6.734007	NaN	1289.241353	
765	-0.243511	-6.802676	NaN	1289.241353	
766	-0.211809	-6.873379	NaN	1289.241353	
767	-0.188534	-6.944863	NaN	1289.241353	
768	-0.179860	-7.015804	NaN	1289.241353	
769	-0.191787	-7.084129	NaN	1289.241353	
770	-0.228139	-7.146593	NaN	1289.241353	
771	-0.289303	-7.199132	NaN	1289.241353	
772	-0.373384	-7.238581	NaN	1289.241353	
773	-0.478660	-7.264724	NaN	1289.241353	
774	-0.603450	-7.280252	NaN	1289.241353	
775	-0.743657	-7.288371	NaN	1289.241353	
776	-0.892483	-7.290430	NaN	1289.241353	
777	-1.043178	-7.285701	NaN	1289.241353	
778	-1.191781	-7.272747	NaN	1289.241353	
779	-1.337406	-7.250468	NaN	1289.241353	
780	-1.479795	-7.218332	NaN	1289.241353	
781	-1.617203	-7.176369	NaN	1289.241353	
782	-1.747083	-7.125185	NaN	1289.241353	
783	-1.867894	-7.065744	NaN	1289.241353	
784	-1.979806	-6.998605	NaN	1289.241353	
785	-2.083771	-6.923431	NaN	1289.241353	
786	-2.180057	-6.839848	NaN	1289.241353	
787	-2.267333	-6.748879	NaN	1289.241353	
788	-2.342545	-6.653038	NaN	1289.241353	
789	-2.402145	-6.555402	NaN	1289.241353	
790	-2.443317	-6.459259	NaN	1289.241353	
791	-2.463792	-6.368052	NaN	1289.241353	
792	-2.461138	-6.285055	NaN	1289.241353	
793	-2.432333	-6.213311	NaN	1289.241353	
794	-2.374486	-6.155836	NaN	1289.241353	
795	-2.286149	-6.115530	NaN	1289.241353	
796	-2.168146	-6.094527	NaN	1289.241353	
797	-2.024247	-6.093477	NaN	1289.241353	
798	-1.860561	-6.111320	NaN	1289.241353	
799	-1.683053	-6.145228	NaN	1289.241353	
800	-1.495919	-6.190736	NaN	1289.241353	
801	-1.301620	-6.242336	NaN	1289.241353	
802	-1.101121	-6.294295	NaN	1289.241353	
803	-0.894925	-6.341732	NaN	1289.241353	
804	-0.684663	-6.381748	NaN	1289.241353	
805	-0.473592	-6.413523	NaN	1289.241353	
806	-0.265448	-6.437697	NaN	1289.241353	
807	-0.062457	-6.456102	NaN	1289.241353	
808	0.135004	-6.471556	NaN	1289.241353	
809	0.326242	-6.486873	NaN	1289.241353	
810	0.508359	-6.503598	NaN	1289.241353	
811	0.676570	-6.522072	NaN	1289.241353	
812	0.825576	-6.542558	NaN	1289.241353	
813	0.950640	-6.565522	NaN	1289.241353	
814	1.048411	-6.591086	NaN	1289.241353	
815	1.117542	-6.618737	NaN	1289.241353	
816	1.158853	-6.647570	NaN	1289.241353	
817	1.175040	-6.676778	NaN	1289.241353	
818	1.170204	-6.705600	NaN	1289.241353	
819	1.150052	-6.732985	NaN	1289.241353	
820	1.121890	-6.757797	NaN	1289.241353	
821	1.092407	-6.778745	NaN	1289.241353	
822	1.064856	-6.794021	NaN	1289.241353	
823	1.038946	-6.801761	NaN	1289.241353	
824	1.013725	-6.800775	NaN	1289.241353	
825	0.990725	-6.790768	NaN	1289.241353	
826	0.974047	-6.772324	NaN	1289.241353	
827	0.968281	-6.746942	NaN	1289.241353	
828	0.977875	-6.716841	NaN	1289.241353	
829	1.006785	-6.684249	NaN	1289.241353	
830	1.056074	-6.650970	NaN	1289.241353	
831	1.122501	-6.618779	NaN	1289.241353	
832	1.200062	-6.589528	NaN	1289.241353	
833	1.281956	-6.564698	NaN	1289.241353	
834	1.361925	-6.544933	NaN	1289.241353	
835	1.435624	-6.529528	NaN	1289.241353	
836	1.501215	-6.516687	NaN	1289.241353	
837	1.558370	-6.504839	NaN	1289.241353	
838	1.606769	-6.493409	NaN	1289.241353	
839	1.646049	-6.482236	NaN	1289.241353	
840	1.676909	-6.470735	NaN	1289.241353	
841	1.700835	-6.457591	NaN	1289.241353	
842	1.718419	-6.441264	NaN	1289.241353	
843	1.729380	-6.421319	NaN	1289.241353	
844	1.733977	-6.398970	NaN	1289.241353	
845	1.733304	-6.376039	NaN	1289.241353	
846	1.729342	-6.354218	NaN	1289.241353	
847	1.725058	-6.335727	NaN	1289.241353	
848	1.723692	-6.323722	NaN	1289.241353	
849	1.728342	-6.321060	NaN	1289.241353	
850	1.741831	-6.329053	NaN	1289.241353	
851	1.765984	-6.347814	NaN	1289.241353	
852	1.801129	-6.376818	NaN	1289.241353	
853	1.846678	-6.414303	NaN	1289.241353	
854	1.901651	-6.456607	NaN	1289.241353	
855	1.964602	-6.499078	NaN	1289.241353	
856	2.034083	-6.538336	NaN	1289.241353	
857	2.109403	-6.573477	NaN	1289.241353	
858	2.190262	-6.604883	NaN	1289.241353	
859	2.275531	-6.632822	NaN	1289.241353	
860	2.363152	-6.657719	NaN	1289.241353	
861	2.451132	-6.681004	NaN	1289.241353	
862	2.538541	-6.705161	NaN	1289.241353	
863	2.626567	-6.733004	NaN	1289.241353	
864	2.717945	-6.766960	NaN	1289.241353	
865	2.814727	-6.808616	NaN	1289.241353	
866	2.917759	-6.858212	NaN	1289.241353	
867	3.027231	-6.914633	NaN	1289.241353	
868	3.141475	-6.975878	NaN	1289.241353	
869	3.255659	-7.039488	NaN	1289.241353	
870	3.363206	-7.102943	NaN	1289.241353	
871	3.458563	-7.163496	NaN	1289.241353	
872	3.538014	-7.217717	NaN	1289.241353	
873	3.598568	-7.262127	NaN	1289.241353	
874	3.637765	-7.294666	NaN	1289.241353	
875	3.654661	-7.315401	NaN	1289.241353	
876	3.649477	-7.325955	NaN	1289.241353	
877	3.621576	-7.328449	NaN	1289.241353	
878	3.568857	-7.324487	NaN	1289.241353	
879	3.489691	-7.314675	NaN	1289.241353	
880	3.384598	-7.298929	NaN	1289.241353	
881	3.256036	-7.276482	NaN	1289.241353	
882	3.107432	-7.245573	NaN	1289.241353	
883	2.942285	-7.203933	NaN	1289.241353	
884	2.763565	-7.149531	NaN	1289.241353	
885	2.573675	-7.080777	NaN	1289.241353	
886	2.374682	-6.996480	NaN	1289.241353	
887	2.168540	-6.895827	NaN	1289.241353	
888	1.957884	-6.778676	NaN	1289.241353	
889	1.747161	-6.646453	NaN	1289.241353	
890	1.542109	-6.502574	NaN	1289.241353	
891	1.348451	-6.351297	NaN	1289.241353	
892	1.172016	-6.196627	NaN	1289.241353	
893	1.019154	-6.042611	NaN	1289.241353	
894	0.896292	-5.893632	NaN	1289.241353	
895	0.808911	-5.754168	NaN	1289.241353	
896	0.760166	-5.628545	NaN	1289.241353	
897	0.750231	-5.520401	NaN	1289.241353	
898	0.776918	-5.432107	NaN	1289.241353	
899	0.836435	-5.364673	NaN	1289.241353	
900	0.923757	-5.317851	NaN	1289.241353	
901	1.033786	-5.290167	NaN	1289.241353	
902	1.163340	-5.279154	NaN	1289.241353	
903	1.311509	-5.282089	NaN	1289.241353	
904	1.477511	-5.296420	NaN	1289.241353	
905	1.658539	-5.319358	NaN	1289.241353	
906	1.849518	-5.348010	NaN	1289.241353	
907	2.044474	-5.380341	NaN	1289.241353	
908	2.237843	-5.415050	NaN	1289.241353	
909	2.424651	-5.450368	NaN	1289.241353	
910	2.600144	-5.483953	NaN	1289.241353	
911	2.759726	-5.514142	NaN	1289.241353	
912	2.899769	-5.540971	NaN	1289.241353	
913	3.019358	-5.566159	NaN	1289.241353	
914	3.121306	-5.592056	NaN	1289.241353	
915	3.210781	-5.620343	NaN	1289.241353	
916	3.292902	-5.651827	NaN	1289.241353	
917	3.370640	-5.687017	NaN	1289.241353	
918	3.443176	-5.726411	NaN	1289.241353	
919	3.506396	-5.770222	NaN	1289.241353	
920	3.554652	-5.817800	NaN	1289.241353	
921	3.581891	-5.867577	NaN	1289.241353	
922	3.583044	-5.917515	NaN	1289.241353	
923	3.555492	-5.965256	NaN	1289.241353	
924	3.499512	-6.007971	NaN	1289.241353	
925	3.417725	-6.042472	NaN	1289.241353	
926	3.313539	-6.065583	NaN	1289.241353	
927	3.189634	-6.074241	NaN	1289.241353	
928	3.047591	-6.066169	NaN	1289.241353	
929	2.888614	-6.041436	NaN	1289.241353	
930	2.714842	-6.002464	NaN	1289.241353	
931	2.529547	-5.952484	NaN	1289.241353	
932	2.336257	-5.894889	NaN	1289.241353	
933	2.137891	-5.833144	NaN	1289.241353	
934	1.935871	-5.770444	NaN	1289.241353	
935	1.730896	-5.709629	NaN	1289.241353	
936	1.525694	-5.653363	NaN	1289.241353	
937	1.326439	-5.604026	NaN	1289.241353	
938	1.141746	-5.563308	NaN	1289.241353	
939	0.980631	-5.532324	NaN	1289.241353	
940	0.850476	-5.511975	NaN	1289.241353	
941	0.756349	-5.502454	NaN	1289.241353	
942	0.701046	-5.502704	NaN	1289.241353	
943	0.684426	-5.510935	NaN	1289.241353	
944	0.703726	-5.525375	NaN	1289.241353	
945	0.755161	-5.544730	NaN	1289.241353	
946	0.834306	-5.568678	NaN	1289.241353	
947	0.935258	-5.597832	NaN	1289.241353	
948	1.050590	-5.633206	NaN	1289.241353	
949	1.173218	-5.675678	NaN	1289.241353	
950	1.298860	-5.725181	NaN	1289.241353	
951	1.425750	-5.780108	NaN	1289.241353	
952	1.551873	-5.837764	NaN	1289.241353	
953	1.673922	-5.895034	NaN	1289.241353	
954	1.789075	-5.948754	NaN	1289.241353	
955	1.896792	-5.996356	NaN	1289.241353	
956	1.998722	-6.036265	NaN	1289.241353	
957	2.096983	-6.067232	NaN	1289.241353	
958	2.193056	-6.087968	NaN	1289.241353	
959	2.288370	-6.098180	NaN	1289.241353	
960	2.384030	-6.098820	NaN	1289.241353	
961	2.479366	-6.090452	NaN	1289.241353	
962	2.572132	-6.072436	NaN	1289.241353	
963	2.659776	-6.044024	NaN	1289.241353	
964	2.739831	-6.005452	NaN	1289.241353	
965	2.809449	-5.957967	NaN	1289.241353	
966	2.864920	-5.903077	NaN	1289.241353	
967	2.902601	-5.842095	NaN	1289.241353	
968	2.921002	-5.776797	NaN	1289.241353	
969	2.921841	-5.710111	NaN	1289.241353	
970	2.908971	-5.645461	NaN	1289.241353	
971	2.886258	-5.585581	NaN	1289.241353	
972	2.856921	-5.532414	NaN	1289.241353	
973	2.824284	-5.487802	NaN	1289.241353	
974	2.791090	-5.453895	NaN	1289.241353	
975	2.757933	-5.433002	NaN	1289.241353	
976	2.723886	-5.426891	NaN	1289.241353	
977	2.688487	-5.436049	NaN	1289.241353	
978	2.652608	-5.459710	NaN	1289.241353	
979	2.618807	-5.496652	NaN	1289.241353	
980	2.591187	-5.545959	NaN	1289.241353	
981	2.573320	-5.607234	NaN	1289.241353	
982	2.566133	-5.680268	NaN	1289.241353	
983	2.567676	-5.764148	NaN	1289.241353	
984	2.573607	-5.856616	NaN	1289.241353	
985	2.578708	-5.954734	NaN	1289.241353	
986	2.578918	-6.056083	NaN	1289.241353	
987	2.570852	-6.158584	NaN	1289.241353	
988	2.550466	-6.259208	NaN	1289.241353	
989	2.514599	-6.353761	NaN	1289.241353	
990	2.463133	-6.438296	NaN	1289.241353	
991	2.398717	-6.510810	NaN	1289.241353	
992	2.325494	-6.571935	NaN	1289.241353	
993	2.248769	-6.624363	NaN	1289.241353	
994	2.174166	-6.671823	NaN	1289.241353	
995	2.105361	-6.717836	NaN	1289.241353	
996	2.044024	-6.764463	NaN	1289.241353	
997	1.992542	-6.812379	NaN	1289.241353	
998	1.954747	-6.861994	NaN	1289.241353	
999	1.934703	-6.913447	NaN	1289.241353	
1000	1.936064	-6.965742	NaN	1289.241353	
1001	1.961117	-7.017506	NaN	1289.241353	
1002	2.010319	-7.068563	NaN	1289.241353	
1003	2.083168	-7.119620	NaN	1289.241353	
1004	2.179011	-7.170865	NaN	1289.241353	
1005	2.297258	-7.221390	NaN	1289.241353	
1006	2.437002	-7.269110	NaN	1289.241353	
1007	2.597190	-7.310630	NaN	1289.241353	
1008	2.777346	-7.341327	NaN	1289.241353	
1009	2.977163	-7.356210	NaN	1289.241353	
1010	3.195221	-7.351330	NaN	1289.241353	
1011	3.427637	-7.324419	NaN	1289.241353	
1012	3.667451	-7.274492	NaN	1289.241353	
1013	3.906150	-7.201821	NaN	1289.241353	
1014	4.136555	-7.108257	NaN	1289.241353	
1015	4.354620	-6.997086	NaN	1289.241353	
1016	4.559379	-6.873255	NaN	1289.241353	
1017	4.751604	-6.743685	NaN	1289.241353	
1018	4.932278	-6.616014	NaN	1289.241353	
1019	5.101948	-6.496542	NaN	1289.241353	
1020	5.260350	-6.389225	NaN	1289.241353	
1021	5.406002	-6.295667	NaN	1289.241353	
1022	5.536612	-6.215546	NaN	1289.241353	
1023	5.650020	-6.147497	NaN	1289.241353	
1024	5.745168	-6.089928	NaN	1289.241353	
1025	5.822264	-6.041272	NaN	1289.241353	
1026	5.881289	-5.999933	NaN	1289.241353	
1027	5.920796	-5.964527	NaN	1289.241353	
1028	5.938958	-5.934391	NaN	1289.241353	
1029	5.935175	-5.909296	NaN	1289.241353	
1030	5.910617	-5.888335	NaN	1289.241353	
1031	5.868279	-5.870169	NaN	1289.241353	
1032	5.812574	-5.854939	NaN	1289.241353	
1033	5.747844	-5.844837	NaN	1289.241353	
1034	5.677462	-5.842549	NaN	1289.241353	
1035	5.604616	-5.850278	NaN	1289.241353	
1036	5.531934	-5.869850	NaN	1289.241353	
1037	5.459354	-5.902247	NaN	1289.241353	
1038	5.384168	-5.946801	NaN	1289.241353	
1039	5.303815	-6.001138	NaN	1289.241353	
1040	5.217527	-6.061879	NaN	1289.241353	
1041	5.125189	-6.125269	NaN	1289.241353	
1042	5.026234	-6.187516	NaN	1289.241353	
1043	4.920250	-6.245400	NaN	1289.241353	
1044	4.807019	-6.296915	NaN	1289.241353	
1045	4.685994	-6.341411	NaN	1289.241353	
1046	4.557499	-6.379530	NaN	1289.241353	
1047	4.424550	-6.412931	NaN	1289.241353	
1048	4.292791	-6.443508	NaN	1289.241353	
1049	4.168272	-6.472907	NaN	1289.241353	
1050	4.055520	-6.502869	NaN	1289.241353	
1051	3.957266	-6.535293	NaN	1289.241353	
1052	3.874367	-6.571759	NaN	1289.241353	
1053	3.806195	-6.613305	NaN	1289.241353	
1054	3.751808	-6.660453	NaN	1289.241353	
1055	3.710816	-6.712934	NaN	1289.241353	
1056	3.683679	-6.769083	NaN	1289.241353	
1057	3.670894	-6.826004	NaN	1289.241353	
1058	3.671593	-6.880507	NaN	1289.241353	
1059	3.682641	-6.929201	NaN	1289.241353	
1060	3.697908	-6.968001	NaN	1289.241353	
1061	3.708528	-6.992742	NaN	1289.241353	
1062	3.705044	-7.000619	NaN	1289.241353	
1063	3.679813	-6.990879	NaN	1289.241353	
1064	3.628071	-6.964209	NaN	1289.241353	
1065	3.547993	-6.921947	NaN	1289.241353	
1066	3.440641	-6.865879	NaN	1289.241353	
1067	3.309775	-6.798355	NaN	1289.241353	
1068	3.160665	-6.722165	NaN	1289.241353	
1069	2.997556	-6.639877	NaN	1289.241353	
1070	2.821661	-6.553173	NaN	1289.241353	
1071	2.632190	-6.462709	NaN	1289.241353	
1072	2.429304	-6.368755	NaN	1289.241353	
1073	2.215682	-6.272667	NaN	1289.241353	
1074	1.996201	-6.177292	NaN	1289.241353	
1075	1.777164	-6.085492	NaN	1289.241353	
1076	1.565879	-5.999225	NaN	1289.241353	
1077	1.370880	-5.919980	NaN	1289.241353	
1078	1.202186	-5.849187	NaN	1289.241353	
1079	1.070199	-5.788054	NaN	1289.241353	
1080	0.982866	-5.737115	NaN	1289.241353	
1081	0.943271	-5.696291	NaN	1289.241353	
1082	0.949272	-5.665203	NaN	1289.241353	
1083	0.994567	-5.642893	NaN	1289.241353	
1084	1.070686	-5.627798	NaN	1289.241353	
1085	1.169421	-5.618247	NaN	1289.241353	
1086	1.283813	-5.612943	NaN	1289.241353	
1087	1.407166	-5.611468	NaN	1289.241353	
1088	1.532642	-5.614261	NaN	1289.241353	
1089	1.653997	-5.622085	NaN	1289.241353	
1090	1.766344	-5.635502	NaN	1289.241353	
1091	1.867276	-5.654337	NaN	1289.241353	
