LIMS	// User ID
11-12-2017	// Evaluation date
P025__32__[321-17-13-58]	17-11-2017	17:13:54:799	// Source file name and timestamp
2000.000	// Sampling rate
4.088	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
570	1.771767	-4.650442	NaN	1970.030777	
571	1.741618	-4.641324	NaN	1970.030777	
572	1.719093	-4.637734	NaN	1970.030777	
573	1.700430	-4.641903	NaN	1970.030777	
574	1.681779	-4.656602	NaN	1970.030777	
575	1.659884	-4.684443	NaN	1970.030777	
576	1.632222	-4.727156	NaN	1970.030777	
577	1.597176	-4.785383	NaN	1970.030777	
578	1.554840	-4.858678	NaN	1970.030777	
579	1.507334	-4.945455	NaN	1970.030777	
580	1.457490	-5.042858	NaN	1970.030777	
581	1.407586	-5.146845	NaN	1970.030777	
582	1.359777	-5.253050	NaN	1970.030777	
583	1.317097	-5.357892	NaN	1970.030777	
584	1.283356	-5.458617	NaN	1970.030777	
585	1.261621	-5.552811	NaN	1970.030777	
586	1.252951	-5.638780	NaN	1970.030777	
587	1.256755	-5.716244	NaN	1970.030777	
588	1.271626	-5.786269	NaN	1970.030777	
589	1.295563	-5.850436	NaN	1970.030777	
590	1.326146	-5.910033	NaN	1970.030777	
591	1.360979	-5.965524	NaN	1970.030777	
592	1.397553	-6.015973	NaN	1970.030777	
593	1.432806	-6.059521	NaN	1970.030777	
594	1.463530	-6.095223	NaN	1970.030777	
595	1.487052	-6.123534	NaN	1970.030777	
596	1.501655	-6.144627	NaN	1970.030777	
597	1.507347	-6.157548	NaN	1970.030777	
598	1.506139	-6.161274	NaN	1970.030777	
599	1.500700	-6.155492	NaN	1970.030777	
600	1.493049	-6.140023	NaN	1970.030777	
601	1.484661	-6.114254	NaN	1970.030777	
602	1.476543	-6.077683	NaN	1970.030777	
603	1.469290	-6.030741	NaN	1970.030777	
604	1.464274	-5.974845	NaN	1970.030777	
605	1.464292	-5.911929	NaN	1970.030777	
606	1.472844	-5.844583	NaN	1970.030777	
607	1.493733	-5.776498	NaN	1970.030777	
608	1.530382	-5.712131	NaN	1970.030777	
609	1.583973	-5.655853	NaN	1970.030777	
610	1.652910	-5.611085	NaN	1970.030777	
611	1.734720	-5.579667	NaN	1970.030777	
612	1.827620	-5.561977	NaN	1970.030777	
613	1.929799	-5.557807	NaN	1970.030777	
614	2.037830	-5.566925	NaN	1970.030777	
615	2.146721	-5.588505	NaN	1970.030777	
616	2.251907	-5.620524	NaN	1970.030777	
617	2.350686	-5.660481	NaN	1970.030777	
618	2.441730	-5.706658	NaN	1970.030777	
619	2.524089	-5.758002	NaN	1970.030777	
620	2.597091	-5.812653	NaN	1970.030777	
621	2.661123	-5.866974	NaN	1970.030777	
622	2.717888	-5.916179	NaN	1970.030777	
623	2.769013	-5.956015	NaN	1970.030777	
624	2.814654	-5.984482	NaN	1970.030777	
625	2.853756	-6.002265	NaN	1970.030777	
626	2.884840	-6.011351	NaN	1970.030777	
627	2.906193	-6.013723	NaN	1970.030777	
628	2.916052	-6.011726	NaN	1970.030777	
629	2.913365	-6.008750	NaN	1970.030777	
630	2.898314	-6.008553	NaN	1970.030777	
631	2.872030	-6.014056	NaN	1970.030777	
632	2.836380	-6.027210	NaN	1970.030777	
633	2.793490	-6.049365	NaN	1970.030777	
634	2.744728	-6.080775	NaN	1970.030777	
635	2.690794	-6.120032	NaN	1970.030777	
636	2.632940	-6.164541	NaN	1970.030777	
637	2.573066	-6.211200	NaN	1970.030777	
638	2.512698	-6.256784	NaN	1970.030777	
639	2.452811	-6.298587	NaN	1970.030777	
640	2.394495	-6.335105	NaN	1970.030777	
641	2.339330	-6.365929	NaN	1970.030777	
642	2.289508	-6.390866	NaN	1970.030777	
643	2.247681	-6.409352	NaN	1970.030777	
644	2.216263	-6.420964	NaN	1970.030777	
645	2.196713	-6.425950	NaN	1970.030777	
646	2.189334	-6.424672	NaN	1970.030777	
647	2.193307	-6.416786	NaN	1970.030777	
648	2.206936	-6.400940	NaN	1970.030777	
649	2.228430	-6.375276	NaN	1970.030777	
650	2.256382	-6.339024	NaN	1970.030777	
651	2.289395	-6.293877	NaN	1970.030777	
652	2.325708	-6.243540	NaN	1970.030777	
653	2.363090	-6.191985	NaN	1970.030777	
654	2.398987	-6.141720	NaN	1970.030777	
655	2.430670	-6.093110	NaN	1970.030777	
656	2.455068	-6.045261	NaN	1970.030777	
657	2.469753	-5.997689	NaN	1970.030777	
658	2.475109	-5.951161	NaN	1970.030777	
659	2.475207	-5.906927	NaN	1970.030777	
660	2.475985	-5.865409	NaN	1970.030777	
661	2.482087	-5.826252	NaN	1970.030777	
662	2.495075	-5.789450	NaN	1970.030777	
663	2.514080	-5.755653	NaN	1970.030777	
664	2.537477	-5.725934	NaN	1970.030777	
665	2.563952	-5.702156	NaN	1970.030777	
666	2.592704	-5.686790	NaN	1970.030777	
667	2.623391	-5.681665	NaN	1970.030777	
668	2.656097	-5.686944	NaN	1970.030777	
669	2.691314	-5.701137	NaN	1970.030777	
670	2.729659	-5.722141	NaN	1970.030777	
671	2.771019	-5.748530	NaN	1970.030777	
672	2.813943	-5.779462	NaN	1970.030777	
673	2.856123	-5.813790	NaN	1970.030777	
674	2.895115	-5.850542	NaN	1970.030777	
675	2.928479	-5.889688	NaN	1970.030777	
676	2.953637	-5.931280	NaN	1970.030777	
677	2.968006	-5.974869	NaN	1970.030777	
678	2.970012	-6.020295	NaN	1970.030777	
679	2.960441	-6.067655	NaN	1970.030777	
680	2.942189	-6.116159	NaN	1970.030777	
681	2.918398	-6.164060	NaN	1970.030777	
682	2.891752	-6.209655	NaN	1970.030777	
683	2.865208	-6.251456	NaN	1970.030777	
684	2.841583	-6.287800	NaN	1970.030777	
685	2.822554	-6.317026	NaN	1970.030777	
686	2.809048	-6.337364	NaN	1970.030777	
687	2.801876	-6.346555	NaN	1970.030777	
688	2.801204	-6.342559	NaN	1970.030777	
689	2.805990	-6.325132	NaN	1970.030777	
690	2.814799	-6.296371	NaN	1970.030777	
691	2.827166	-6.259432	NaN	1970.030777	
692	2.843572	-6.217308	NaN	1970.030777	
693	2.864301	-6.173000	NaN	1970.030777	
694	2.888876	-6.129412	NaN	1970.030777	
695	2.916013	-6.088406	NaN	1970.030777	
696	2.943837	-6.050643	NaN	1970.030777	
697	2.970347	-6.016197	NaN	1970.030777	
698	2.993581	-5.984865	NaN	1970.030777	
699	3.011223	-5.956179	NaN	1970.030777	
700	3.020179	-5.929679	NaN	1970.030777	
701	3.017565	-5.905471	NaN	1970.030777	
702	3.002577	-5.884245	NaN	1970.030777	
703	2.977030	-5.866766	NaN	1970.030777	
704	2.944879	-5.853649	NaN	1970.030777	
705	2.911282	-5.845396	NaN	1970.030777	
706	2.880565	-5.842432	NaN	1970.030777	
707	2.855025	-5.845128	NaN	1970.030777	
708	2.835346	-5.853546	NaN	1970.030777	
709	2.820651	-5.866879	NaN	1970.030777	
710	2.808757	-5.883405	NaN	1970.030777	
711	2.796945	-5.901230	NaN	1970.030777	
712	2.781826	-5.919588	NaN	1970.030777	
713	2.759182	-5.939906	NaN	1970.030777	
714	2.724632	-5.965024	NaN	1970.030777	
715	2.674864	-5.997372	NaN	1970.030777	
716	2.608940	-6.038506	NaN	1970.030777	
717	2.528560	-6.089454	NaN	1970.030777	
718	2.437331	-6.150458	NaN	1970.030777	
719	2.339549	-6.220954	NaN	1970.030777	
720	2.239031	-6.299789	NaN	1970.030777	
721	2.138791	-6.384556	NaN	1970.030777	
722	2.041251	-6.470867	NaN	1970.030777	
723	1.948711	-6.552923	NaN	1970.030777	
724	1.863526	-6.625125	NaN	1970.030777	
725	1.787130	-6.683988	NaN	1970.030777	
726	1.719577	-6.729316	NaN	1970.030777	
727	1.660466	-6.763039	NaN	1970.030777	
728	1.609240	-6.786482	NaN	1970.030777	
729	1.564918	-6.799293	NaN	1970.030777	
730	1.526644	-6.800529	NaN	1970.030777	
731	1.494545	-6.789719	NaN	1970.030777	
732	1.470045	-6.767120	NaN	1970.030777	
733	1.455957	-6.733740	NaN	1970.030777	
734	1.456350	-6.691395	NaN	1970.030777	
735	1.475321	-6.642549	NaN	1970.030777	
736	1.514889	-6.589617	NaN	1970.030777	
737	1.574223	-6.534559	NaN	1970.030777	
738	1.650436	-6.479291	NaN	1970.030777	
739	1.738988	-6.425816	NaN	1970.030777	
740	1.833691	-6.376072	NaN	1970.030777	
741	1.927221	-6.332351	NaN	1970.030777	
742	2.012125	-6.297157	NaN	1970.030777	
743	2.082130	-6.271962	NaN	1970.030777	
744	2.132924	-6.256182	NaN	1970.030777	
745	2.161903	-6.247164	NaN	1970.030777	
746	2.167427	-6.241182	NaN	1970.030777	
747	2.148726	-6.234935	NaN	1970.030777	
748	2.106432	-6.226507	NaN	1970.030777	
749	2.042909	-6.215273	NaN	1970.030777	
750	1.962112	-6.201035	NaN	1970.030777	
751	1.868669	-6.183460	NaN	1970.030777	
752	1.766432	-6.162351	NaN	1970.030777	
753	1.657861	-6.137649	NaN	1970.030777	
754	1.544790	-6.109163	NaN	1970.030777	
755	1.429161	-6.076854	NaN	1970.030777	
756	1.312613	-6.040854	NaN	1970.030777	
757	1.196059	-6.001211	NaN	1970.030777	
758	1.080386	-5.958473	NaN	1970.030777	
759	0.967139	-5.914302	NaN	1970.030777	
760	0.857814	-5.871018	NaN	1970.030777	
761	0.752267	-5.830910	NaN	1970.030777	
762	0.647914	-5.795814	NaN	1970.030777	
763	0.540528	-5.766389	NaN	1970.030777	
764	0.426117	-5.741615	NaN	1970.030777	
765	0.303093	-5.719597	NaN	1970.030777	
766	0.173419	-5.699166	NaN	1970.030777	
767	0.041057	-5.680954	NaN	1970.030777	
768	-0.090357	-5.667437	NaN	1970.030777	
769	-0.217527	-5.661951	NaN	1970.030777	
770	-0.336685	-5.667190	NaN	1970.030777	
771	-0.443604	-5.684221	NaN	1970.030777	
772	-0.533893	-5.712536	NaN	1970.030777	
773	-0.603869	-5.750856	NaN	1970.030777	
774	-0.652037	-5.797889	NaN	1970.030777	
775	-0.679848	-5.852519	NaN	1970.030777	
776	-0.690869	-5.913724	NaN	1970.030777	
777	-0.688927	-5.980490	NaN	1970.030777	
778	-0.676566	-6.051722	NaN	1970.030777	
779	-0.655172	-6.126429	NaN	1970.030777	
780	-0.625916	-6.204187	NaN	1970.030777	
781	-0.589248	-6.284796	NaN	1970.030777	
782	-0.544075	-6.367098	NaN	1970.030777	
783	-0.488881	-6.448873	NaN	1970.030777	
784	-0.423118	-6.527793	NaN	1970.030777	
785	-0.346932	-6.601539	NaN	1970.030777	
786	-0.260627	-6.667351	NaN	1970.030777	
787	-0.165021	-6.722409	NaN	1970.030777	
788	-0.061537	-6.764769	NaN	1970.030777	
789	0.048240	-6.794069	NaN	1970.030777	
790	0.163000	-6.811209	NaN	1970.030777	
791	0.282435	-6.817253	NaN	1970.030777	
792	0.407735	-6.813198	NaN	1970.030777	
793	0.540700	-6.800295	NaN	1970.030777	
794	0.682029	-6.779557	NaN	1970.030777	
795	0.830406	-6.751256	NaN	1970.030777	
796	0.983207	-6.715511	NaN	1970.030777	
797	1.137724	-6.673148	NaN	1970.030777	
798	1.291222	-6.626047	NaN	1970.030777	
799	1.439838	-6.577259	NaN	1970.030777	
800	1.577433	-6.530909	NaN	1970.030777	
801	1.696056	-6.491312	NaN	1970.030777	
802	1.788343	-6.461818	NaN	1970.030777	
803	1.849101	-6.444728	NaN	1970.030777	
804	1.875271	-6.441699	NaN	1970.030777	
805	1.866322	-6.453565	NaN	1970.030777	
806	1.824780	-6.480376	NaN	1970.030777	
807	1.755786	-6.521674	NaN	1970.030777	
808	1.666511	-6.575896	NaN	1970.030777	
809	1.565693	-6.639706	NaN	1970.030777	
810	1.461821	-6.708920	NaN	1970.030777	
811	1.360448	-6.780492	NaN	1970.030777	
812	1.263673	-6.853159	NaN	1970.030777	
813	1.172321	-6.926215	NaN	1970.030777	
814	1.087775	-6.998591	NaN	1970.030777	
815	1.011528	-7.069316	NaN	1970.030777	
816	0.943868	-7.137984	NaN	1970.030777	
817	0.883646	-7.204407	NaN	1970.030777	
818	0.828846	-7.268569	NaN	1970.030777	
819	0.776805	-7.330856	NaN	1970.030777	
820	0.724112	-7.391481	NaN	1970.030777	
821	0.667053	-7.449615	NaN	1970.030777	
822	0.603185	-7.503030	NaN	1970.030777	
823	0.532691	-7.548508	NaN	1970.030777	
824	0.457852	-7.583328	NaN	1970.030777	
825	0.381477	-7.606501	NaN	1970.030777	
826	0.306223	-7.618419	NaN	1970.030777	
827	0.235062	-7.620020	NaN	1970.030777	
828	0.171478	-7.612549	NaN	1970.030777	
829	0.119397	-7.597619	NaN	1970.030777	
830	0.083420	-7.577294	NaN	1970.030777	
831	0.067932	-7.553925	NaN	1970.030777	
832	0.075041	-7.529436	NaN	1970.030777	
833	0.103244	-7.504878	NaN	1970.030777	
834	0.147640	-7.481058	NaN	1970.030777	
835	0.201688	-7.459149	NaN	1970.030777	
836	0.259732	-7.440206	NaN	1970.030777	
837	0.318996	-7.424675	NaN	1970.030777	
838	0.379981	-7.412705	NaN	1970.030777	
839	0.444440	-7.404162	NaN	1970.030777	
840	0.512542	-7.398355	NaN	1970.030777	
841	0.582554	-7.394564	NaN	1970.030777	
842	0.652439	-7.392568	NaN	1970.030777	
843	0.720577	-7.392076	NaN	1970.030777	
844	0.786220	-7.392154	NaN	1970.030777	
845	0.850562	-7.391738	NaN	1970.030777	
846	0.916471	-7.390144	NaN	1970.030777	
847	0.986286	-7.386469	NaN	1970.030777	
848	1.059873	-7.378992	NaN	1970.030777	
849	1.134577	-7.365648	NaN	1970.030777	
850	1.206772	-7.344768	NaN	1970.030777	
851	1.273365	-7.315286	NaN	1970.030777	
852	1.332460	-7.276699	NaN	1970.030777	
853	1.383801	-7.229057	NaN	1970.030777	
854	1.428432	-7.173274	NaN	1970.030777	
855	1.467277	-7.111757	NaN	1970.030777	
856	1.500292	-7.048567	NaN	1970.030777	
857	1.527018	-6.989095	NaN	1970.030777	
858	1.547399	-6.939533	NaN	1970.030777	
859	1.562054	-6.905542	NaN	1970.030777	
860	1.572294	-6.890884	NaN	1970.030777	
861	1.580176	-6.897073	NaN	1970.030777	
862	1.588316	-6.923460	NaN	1970.030777	
863	1.599144	-6.967193	NaN	1970.030777	
864	1.614447	-7.023345	NaN	1970.030777	
865	1.635741	-7.085754	NaN	1970.030777	
866	1.664043	-7.148362	NaN	1970.030777	
867	1.698761	-7.205993	NaN	1970.030777	
868	1.737933	-7.254615	NaN	1970.030777	
869	1.780413	-7.291945	NaN	1970.030777	
870	1.827233	-7.317861	NaN	1970.030777	
871	1.880186	-7.333813	NaN	1970.030777	
872	1.939579	-7.342045	NaN	1970.030777	
873	2.003926	-7.345131	NaN	1970.030777	
874	2.071284	-7.345263	NaN	1970.030777	
875	2.140261	-7.343799	NaN	1970.030777	
876	2.209912	-7.341886	NaN	1970.030777	
877	2.278781	-7.341082	NaN	1970.030777	
878	2.344207	-7.342876	NaN	1970.030777	
879	2.403019	-7.348197	NaN	1970.030777	
880	2.453059	-7.357746	NaN	1970.030777	
881	2.493909	-7.371743	NaN	1970.030777	
882	2.526261	-7.389097	NaN	1970.030777	
883	2.550772	-7.407898	NaN	1970.030777	
884	2.567211	-7.426433	NaN	1970.030777	
885	2.574434	-7.443088	NaN	1970.030777	
886	2.570605	-7.456255	NaN	1970.030777	
887	2.553099	-7.464805	NaN	1970.030777	
888	2.519239	-7.468296	NaN	1970.030777	
889	2.467326	-7.466953	NaN	1970.030777	
890	2.396576	-7.461674	NaN	1970.030777	
891	2.307401	-7.453794	NaN	1970.030777	
892	2.202627	-7.444320	NaN	1970.030777	
893	2.087401	-7.433421	NaN	1970.030777	
894	1.967210	-7.420729	NaN	1970.030777	
895	1.846203	-7.405318	NaN	1970.030777	
896	1.726898	-7.385678	NaN	1970.030777	
897	1.610673	-7.361034	NaN	1970.030777	
898	1.498772	-7.332733	NaN	1970.030777	
899	1.393015	-7.303753	NaN	1970.030777	
900	1.295383	-7.276923	NaN	1970.030777	
901	1.207318	-7.253394	NaN	1970.030777	
902	1.129567	-7.232719	NaN	1970.030777	
903	1.062271	-7.213961	NaN	1970.030777	
904	1.005026	-7.195941	NaN	1970.030777	
905	0.956899	-7.176911	NaN	1970.030777	
906	0.916423	-7.155035	NaN	1970.030777	
907	0.881547	-7.129153	NaN	1970.030777	
908	0.849563	-7.099011	NaN	1970.030777	
909	0.817283	-7.065270	NaN	1970.030777	
910	0.781759	-7.029834	NaN	1970.030777	
911	0.741025	-6.996526	NaN	1970.030777	
912	0.694310	-6.970742	NaN	1970.030777	
913	0.642021	-6.957501	NaN	1970.030777	
914	0.586083	-6.959755	NaN	1970.030777	
915	0.530647	-6.977984	NaN	1970.030777	
916	0.481749	-7.010498	NaN	1970.030777	
917	0.445632	-7.054180	NaN	1970.030777	
918	0.427644	-7.105151	NaN	1970.030777	
919	0.431663	-7.159109	NaN	1970.030777	
920	0.458861	-7.211921	NaN	1970.030777	
921	0.506891	-7.260503	NaN	1970.030777	
922	0.570624	-7.303474	NaN	1970.030777	
923	0.643876	-7.340775	NaN	1970.030777	
924	0.721083	-7.372521	NaN	1970.030777	
925	0.797839	-7.398424	NaN	1970.030777	
926	0.870630	-7.417481	NaN	1970.030777	
927	0.937186	-7.427626	NaN	1970.030777	
928	0.996616	-7.426453	NaN	1970.030777	
929	1.048450	-7.412773	NaN	1970.030777	
930	1.092297	-7.387391	NaN	1970.030777	
931	1.128077	-7.352595	NaN	1970.030777	
932	1.155704	-7.311450	NaN	1970.030777	
933	1.175056	-7.267409	NaN	1970.030777	
934	1.186246	-7.223394	NaN	1970.030777	
935	1.189323	-7.180569	NaN	1970.030777	
936	1.184555	-7.138426	NaN	1970.030777	
937	1.173598	-7.096186	NaN	1970.030777	
938	1.158999	-7.053624	NaN	1970.030777	
939	1.141453	-7.010524	NaN	1970.030777	
940	1.118401	-6.966139	NaN	1970.030777	
941	1.085645	-6.919735	NaN	1970.030777	
942	1.039458	-6.871146	NaN	1970.030777	
943	0.977574	-6.820511	NaN	1970.030777	
944	0.899100	-6.768314	NaN	1970.030777	
945	0.804226	-6.715718	NaN	1970.030777	
946	0.694569	-6.664375	NaN	1970.030777	
947	0.573312	-6.616264	NaN	1970.030777	
948	0.444857	-6.573538	NaN	1970.030777	
949	0.314541	-6.538105	NaN	1970.030777	
950	0.187829	-6.511190	NaN	1970.030777	
951	0.068937	-6.492854	NaN	1970.030777	
952	-0.039742	-6.482300	NaN	1970.030777	
953	-0.136579	-6.478961	NaN	1970.030777	
954	-0.219123	-6.482475	NaN	1970.030777	
955	-0.283916	-6.491556	NaN	1970.030777	
956	-0.327710	-6.503923	NaN	1970.030777	
957	-0.348708	-6.517302	NaN	1970.030777	
958	-0.347599	-6.529585	NaN	1970.030777	
959	-0.327868	-6.538433	NaN	1970.030777	
960	-0.294531	-6.541717	NaN	1970.030777	
961	-0.252664	-6.538242	NaN	1970.030777	
962	-0.206814	-6.527966	NaN	1970.030777	
963	-0.160387	-6.511998	NaN	1970.030777	
964	-0.115268	-6.492664	NaN	1970.030777	
965	-0.072523	-6.473352	NaN	1970.030777	
966	-0.033343	-6.457848	NaN	1970.030777	
967	0.000870	-6.449706	NaN	1970.030777	
968	0.029558	-6.451871	NaN	1970.030777	
969	0.054119	-6.465988	NaN	1970.030777	
970	0.077375	-6.491652	NaN	1970.030777	
971	0.101970	-6.526371	NaN	1970.030777	
972	0.128758	-6.566549	NaN	1970.030777	
973	0.155968	-6.608965	NaN	1970.030777	
974	0.180822	-6.651421	NaN	1970.030777	
975	0.201980	-6.692052	NaN	1970.030777	
976	0.219458	-6.728646	NaN	1970.030777	
977	0.233458	-6.759064	NaN	1970.030777	
978	0.244660	-6.781957	NaN	1970.030777	
979	0.254819	-6.796953	NaN	1970.030777	
980	0.265987	-6.804348	NaN	1970.030777	
981	0.279162	-6.804272	NaN	1970.030777	
982	0.294045	-6.796128	NaN	1970.030777	
983	0.309593	-6.779127	NaN	1970.030777	
984	0.324535	-6.753091	NaN	1970.030777	
985	0.337873	-6.718730	NaN	1970.030777	
986	0.348828	-6.677702	NaN	1970.030777	
987	0.356210	-6.632429	NaN	1970.030777	
988	0.358069	-6.585411	NaN	1970.030777	
989	0.352167	-6.538534	NaN	1970.030777	
990	0.337307	-6.492917	NaN	1970.030777	
991	0.313853	-6.449273	NaN	1970.030777	
992	0.282894	-6.408538	NaN	1970.030777	
993	0.246026	-6.371940	NaN	1970.030777	
994	0.206022	-6.340527	NaN	1970.030777	
995	0.166998	-6.314964	NaN	1970.030777	
996	0.133777	-6.295864	NaN	1970.030777	
997	0.111577	-6.284395	NaN	1970.030777	
998	0.106291	-6.282067	NaN	1970.030777	
999	0.123353	-6.289422	NaN	1970.030777	
1000	0.165133	-6.305215	NaN	1970.030777	
1001	0.229885	-6.327196	NaN	1970.030777	
1002	0.313079	-6.353379	NaN	1970.030777	
1003	0.409445	-6.382210	NaN	1970.030777	
1004	0.514668	-6.412201	NaN	1970.030777	
1005	0.626274	-6.442106	NaN	1970.030777	
1006	0.743436	-6.470851	NaN	1970.030777	
1007	0.865715	-6.496895	NaN	1970.030777	
1008	0.991807	-6.517859	NaN	1970.030777	
1009	1.119983	-6.530670	NaN	1970.030777	
1010	1.248785	-6.532234	NaN	1970.030777	
1011	1.376302	-6.520115	NaN	1970.030777	
1012	1.500567	-6.492688	NaN	1970.030777	
1013	1.621688	-6.449350	NaN	1970.030777	
1014	1.741777	-6.391062	NaN	1970.030777	
1015	1.862382	-6.320428	NaN	1970.030777	
1016	1.983342	-6.241300	NaN	1970.030777	
1017	2.103850	-6.158174	NaN	1970.030777	
1018	2.223497	-6.074785	NaN	1970.030777	
1019	2.342462	-5.992945	NaN	1970.030777	
1020	2.461447	-5.913249	NaN	1970.030777	
1021	2.581062	-5.836549	NaN	1970.030777	
1022	2.700051	-5.764328	NaN	1970.030777	
1023	2.814001	-5.698263	NaN	1970.030777	
1024	2.916492	-5.639793	NaN	1970.030777	
1025	3.001588	-5.589393	NaN	1970.030777	
1026	3.065495	-5.546074	NaN	1970.030777	
1027	3.106605	-5.508204	NaN	1970.030777	
1028	3.124805	-5.474852	NaN	1970.030777	
1029	3.120865	-5.445769	NaN	1970.030777	
1030	3.095889	-5.420270	NaN	1970.030777	
1031	3.051662	-5.397227	NaN	1970.030777	
1032	2.991618	-5.376137	NaN	1970.030777	
1033	2.920464	-5.357123	NaN	1970.030777	
1034	2.843297	-5.339825	NaN	1970.030777	
1035	2.765616	-5.323117	NaN	1970.030777	
1036	2.692775	-5.305622	NaN	1970.030777	
1037	2.628575	-5.286213	NaN	1970.030777	
1038	2.574051	-5.264807	NaN	1970.030777	
1039	2.527569	-5.242932	NaN	1970.030777	
1040	2.487079	-5.222977	NaN	1970.030777	
1041	2.452352	-5.206647	NaN	1970.030777	
1042	2.424707	-5.193940	NaN	1970.030777	
1043	2.405074	-5.183158	NaN	1970.030777	
1044	2.392335	-5.171949	NaN	1970.030777	
1045	2.383563	-5.158877	NaN	1970.030777	
1046	2.375906	-5.144193	NaN	1970.030777	
1047	2.367313	-5.129297	NaN	1970.030777	
1048	2.355570	-5.115982	NaN	1970.030777	
1049	2.338201	-5.105968	NaN	1970.030777	
1050	2.313787	-5.100436	NaN	1970.030777	
1051	2.283062	-5.100098	NaN	1970.030777	
1052	2.249254	-5.105513	NaN	1970.030777	
1053	2.217396	-5.116555	NaN	1970.030777	
1054	2.191722	-5.131843	NaN	1970.030777	
1055	2.173295	-5.149229	NaN	1970.030777	
1056	2.160948	-5.166516	NaN	1970.030777	
1057	2.153251	-5.181900	NaN	1970.030777	
1058	2.148737	-5.194426	NaN	1970.030777	
1059	2.146122	-5.203936	NaN	1970.030777	
1060	2.145685	-5.210767	NaN	1970.030777	
1061	2.150149	-5.216048	NaN	1970.030777	
1062	2.163663	-5.221468	NaN	1970.030777	
1063	2.189413	-5.228237	NaN	1970.030777	
1064	2.228329	-5.236869	NaN	1970.030777	
1065	2.280268	-5.247758	NaN	1970.030777	
1066	2.345717	-5.261471	NaN	1970.030777	
1067	2.426068	-5.278495	NaN	1970.030777	
1068	2.522495	-5.298690	NaN	1970.030777	
1069	2.634525	-5.321271	NaN	1970.030777	
1070	2.759371	-5.345035	NaN	1970.030777	
1071	2.891729	-5.368013	NaN	1970.030777	
1072	3.024300	-5.387630	NaN	1970.030777	
1073	3.149647	-5.401964	NaN	1970.030777	
1074	3.261763	-5.410758	NaN	1970.030777	
1075	3.356268	-5.415398	NaN	1970.030777	
1076	3.430125	-5.417856	NaN	1970.030777	
1077	3.481425	-5.419107	NaN	1970.030777	
1078	3.509536	-5.418338	NaN	1970.030777	
1079	3.515617	-5.413746	NaN	1970.030777	
1080	3.502370	-5.404128	NaN	1970.030777	
1081	3.472728	-5.389938	NaN	1970.030777	
1082	3.429146	-5.373322	NaN	1970.030777	
1083	3.374029	-5.357112	NaN	1970.030777	
1084	3.309592	-5.343298	NaN	1970.030777	
1085	3.237138	-5.332299	NaN	1970.030777	
1086	3.157742	-5.323552	NaN	1970.030777	
1087	3.073214	-5.316331	NaN	1970.030777	
1088	2.985081	-5.309993	NaN	1970.030777	
1089	2.893569	-5.303955	NaN	1970.030777	
1090	2.798819	-5.297944	NaN	1970.030777	
1091	2.702393	-5.292549	NaN	1970.030777	
1092	2.607121	-5.289255	NaN	1970.030777	
1093	2.516439	-5.289959	NaN	1970.030777	
1094	2.433755	-5.296507	NaN	1970.030777	
