LIMS	// User ID
11-12-2017	// Evaluation date
P028__33__[321-18-31-1]	17-11-2017	18:30:57:724	// Source file name and timestamp
2000.000	// Sampling rate
3.771	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-7.248251	-10.472837	NaN	3199.374725	
550	-7.259943	-10.437084	NaN	3199.374725	
551	-7.273190	-10.403299	NaN	3199.374725	
552	-7.287197	-10.373723	NaN	3199.374725	
553	-7.302245	-10.350458	NaN	3199.374725	
554	-7.319694	-10.334747	NaN	3199.374725	
555	-7.340601	-10.327893	NaN	3199.374725	
556	-7.364608	-10.331613	NaN	3199.374725	
557	-7.389911	-10.347287	NaN	3199.374725	
558	-7.414307	-10.374907	NaN	3199.374725	
559	-7.436515	-10.412787	NaN	3199.374725	
560	-7.456091	-10.458859	NaN	3199.374725	
561	-7.472242	-10.511946	NaN	3199.374725	
562	-7.483486	-10.571396	NaN	3199.374725	
563	-7.488143	-10.636178	NaN	3199.374725	
564	-7.484822	-10.704790	NaN	3199.374725	
565	-7.472926	-10.775984	NaN	3199.374725	
566	-7.452623	-10.849225	NaN	3199.374725	
567	-7.424576	-10.924055	NaN	3199.374725	
568	-7.390270	-10.999190	NaN	3199.374725	
569	-7.352114	-11.072124	NaN	3199.374725	
570	-7.312998	-11.139245	NaN	3199.374725	
571	-7.275885	-11.196720	NaN	3199.374725	
572	-7.243122	-11.241948	NaN	3199.374725	
573	-7.215711	-11.274509	NaN	3199.374725	
574	-7.193384	-11.296117	NaN	3199.374725	
575	-7.175465	-11.309285	NaN	3199.374725	
576	-7.161433	-11.315483	NaN	3199.374725	
577	-7.150327	-11.315195	NaN	3199.374725	
578	-7.140133	-11.309625	NaN	3199.374725	
579	-7.128551	-11.301314	NaN	3199.374725	
580	-7.114332	-11.293431	NaN	3199.374725	
581	-7.097511	-11.288816	NaN	3199.374725	
582	-7.078839	-11.289291	NaN	3199.374725	
583	-7.059255	-11.295188	NaN	3199.374725	
584	-7.039370	-11.304533	NaN	3199.374725	
585	-7.019793	-11.312938	NaN	3199.374725	
586	-7.002333	-11.315899	NaN	3199.374725	
587	-6.990097	-11.311078	NaN	3199.374725	
588	-6.986215	-11.297354	NaN	3199.374725	
589	-6.992853	-11.273082	NaN	3199.374725	
590	-7.011031	-11.236588	NaN	3199.374725	
591	-7.040673	-11.186932	NaN	3199.374725	
592	-7.080592	-11.123890	NaN	3199.374725	
593	-7.128697	-11.048528	NaN	3199.374725	
594	-7.182734	-10.963579	NaN	3199.374725	
595	-7.240716	-10.872224	NaN	3199.374725	
596	-7.300503	-10.776906	NaN	3199.374725	
597	-7.359664	-10.679788	NaN	3199.374725	
598	-7.415597	-10.583758	NaN	3199.374725	
599	-7.465086	-10.492637	NaN	3199.374725	
600	-7.504384	-10.410305	NaN	3199.374725	
601	-7.530443	-10.339277	NaN	3199.374725	
602	-7.541890	-10.280040	NaN	3199.374725	
603	-7.539227	-10.231676	NaN	3199.374725	
604	-7.524854	-10.192698	NaN	3199.374725	
605	-7.502898	-10.161284	NaN	3199.374725	
606	-7.478278	-10.135210	NaN	3199.374725	
607	-7.455231	-10.111756	NaN	3199.374725	
608	-7.436386	-10.087871	NaN	3199.374725	
609	-7.422911	-10.060873	NaN	3199.374725	
610	-7.415447	-10.028889	NaN	3199.374725	
611	-7.414724	-9.990219	NaN	3199.374725	
612	-7.421027	-9.942711	NaN	3199.374725	
613	-7.433632	-9.884520	NaN	3199.374725	
614	-7.451344	-9.815438	NaN	3199.374725	
615	-7.473009	-9.736929	NaN	3199.374725	
616	-7.497150	-9.650838	NaN	3199.374725	
617	-7.521887	-9.558416	NaN	3199.374725	
618	-7.545400	-9.460156	NaN	3199.374725	
619	-7.566404	-9.356157	NaN	3199.374725	
620	-7.584640	-9.247303	NaN	3199.374725	
621	-7.600859	-9.136777	NaN	3199.374725	
622	-7.616261	-9.030284	NaN	3199.374725	
623	-7.632264	-8.934726	NaN	3199.374725	
624	-7.650562	-8.856654	NaN	3199.374725	
625	-7.672912	-8.801535	NaN	3199.374725	
626	-7.700631	-8.773794	NaN	3199.374725	
627	-7.734653	-8.777068	NaN	3199.374725	
628	-7.775843	-8.814127	NaN	3199.374725	
629	-7.824730	-8.886165	NaN	3199.374725	
630	-7.881510	-8.992286	NaN	3199.374725	
631	-7.946314	-9.129964	NaN	3199.374725	
632	-8.018601	-9.295419	NaN	3199.374725	
633	-8.096225	-9.483059	NaN	3199.374725	
634	-8.175286	-9.685379	NaN	3199.374725	
635	-8.251038	-9.894147	NaN	3199.374725	
636	-8.319334	-10.101832	NaN	3199.374725	
637	-8.377526	-10.302210	NaN	3199.374725	
638	-8.424577	-10.490768	NaN	3199.374725	
639	-8.460689	-10.665754	NaN	3199.374725	
640	-8.486411	-10.828252	NaN	3199.374725	
641	-8.502077	-10.980445	NaN	3199.374725	
642	-8.508374	-11.124509	NaN	3199.374725	
643	-8.506953	-11.262624	NaN	3199.374725	
644	-8.499920	-11.396712	NaN	3199.374725	
645	-8.489374	-11.528171	NaN	3199.374725	
646	-8.477800	-11.657021	NaN	3199.374725	
647	-8.468201	-11.780141	NaN	3199.374725	
648	-8.463678	-11.891318	NaN	3199.374725	
649	-8.467012	-11.983936	NaN	3199.374725	
650	-8.479944	-12.053653	NaN	3199.374725	
651	-8.502681	-12.099249	NaN	3199.374725	
652	-8.534476	-12.121682	NaN	3199.374725	
653	-8.574152	-12.122424	NaN	3199.374725	
654	-8.619448	-12.102690	NaN	3199.374725	
655	-8.666303	-12.063768	NaN	3199.374725	
656	-8.709495	-12.007105	NaN	3199.374725	
657	-8.744363	-11.934116	NaN	3199.374725	
658	-8.768283	-11.846853	NaN	3199.374725	
659	-8.780513	-11.748431	NaN	3199.374725	
660	-8.780988	-11.641842	NaN	3199.374725	
661	-8.770023	-11.529041	NaN	3199.374725	
662	-8.748612	-11.411953	NaN	3199.374725	
663	-8.717915	-11.293198	NaN	3199.374725	
664	-8.679032	-11.175172	NaN	3199.374725	
665	-8.634238	-11.059406	NaN	3199.374725	
666	-8.587405	-10.947274	NaN	3199.374725	
667	-8.542204	-10.840689	NaN	3199.374725	
668	-8.500302	-10.741713	NaN	3199.374725	
669	-8.461182	-10.651885	NaN	3199.374725	
670	-8.423301	-10.572081	NaN	3199.374725	
671	-8.385472	-10.502609	NaN	3199.374725	
672	-8.347121	-10.443001	NaN	3199.374725	
673	-8.307708	-10.391468	NaN	3199.374725	
674	-8.266429	-10.345408	NaN	3199.374725	
675	-8.222492	-10.303269	NaN	3199.374725	
676	-8.175970	-10.265339	NaN	3199.374725	
677	-8.128406	-10.232665	NaN	3199.374725	
678	-8.082053	-10.206013	NaN	3199.374725	
679	-8.038290	-10.185645	NaN	3199.374725	
680	-7.996851	-10.171627	NaN	3199.374725	
681	-7.956705	-10.164968	NaN	3199.374725	
682	-7.917474	-10.168794	NaN	3199.374725	
683	-7.879434	-10.187392	NaN	3199.374725	
684	-7.842116	-10.223620	NaN	3199.374725	
685	-7.803442	-10.277644	NaN	3199.374725	
686	-7.760506	-10.347481	NaN	3199.374725	
687	-7.711184	-10.430261	NaN	3199.374725	
688	-7.655209	-10.523449	NaN	3199.374725	
689	-7.594189	-10.624938	NaN	3199.374725	
690	-7.530855	-10.732330	NaN	3199.374725	
691	-7.468370	-10.842474	NaN	3199.374725	
692	-7.409665	-10.951524	NaN	3199.374725	
693	-7.356178	-11.055510	NaN	3199.374725	
694	-7.307387	-11.150922	NaN	3199.374725	
695	-7.261972	-11.234742	NaN	3199.374725	
696	-7.218931	-11.304239	NaN	3199.374725	
697	-7.177847	-11.357059	NaN	3199.374725	
698	-7.139181	-11.391902	NaN	3199.374725	
699	-7.104902	-11.408988	NaN	3199.374725	
700	-7.078315	-11.409483	NaN	3199.374725	
701	-7.062518	-11.394707	NaN	3199.374725	
702	-7.058559	-11.365923	NaN	3199.374725	
703	-7.064919	-11.324688	NaN	3199.374725	
704	-7.078880	-11.273505	NaN	3199.374725	
705	-7.098113	-11.215978	NaN	3199.374725	
706	-7.121137	-11.156458	NaN	3199.374725	
707	-7.147224	-11.099745	NaN	3199.374725	
708	-7.176356	-11.050235	NaN	3199.374725	
709	-7.208914	-11.010504	NaN	3199.374725	
710	-7.244821	-10.980625	NaN	3199.374725	
711	-7.282643	-10.958753	NaN	3199.374725	
712	-7.319504	-10.941895	NaN	3199.374725	
713	-7.352068	-10.926054	NaN	3199.374725	
714	-7.378082	-10.906318	NaN	3199.374725	
715	-7.397105	-10.878301	NaN	3199.374725	
716	-7.409608	-10.841023	NaN	3199.374725	
717	-7.415254	-10.797707	NaN	3199.374725	
718	-7.412010	-10.752612	NaN	3199.374725	
719	-7.397195	-10.707916	NaN	3199.374725	
720	-7.369652	-10.663567	NaN	3199.374725	
721	-7.330569	-10.618434	NaN	3199.374725	
722	-7.282688	-10.571393	NaN	3199.374725	
723	-7.229889	-10.522138	NaN	3199.374725	
724	-7.176836	-10.471479	NaN	3199.374725	
725	-7.127805	-10.421408	NaN	3199.374725	
726	-7.085772	-10.375233	NaN	3199.374725	
727	-7.052305	-10.337212	NaN	3199.374725	
728	-7.027671	-10.311119	NaN	3199.374725	
729	-7.011155	-10.298775	NaN	3199.374725	
730	-7.001906	-10.299872	NaN	3199.374725	
731	-6.999482	-10.313092	NaN	3199.374725	
732	-7.003543	-10.337433	NaN	3199.374725	
733	-7.013839	-10.372713	NaN	3199.374725	
734	-7.030480	-10.419826	NaN	3199.374725	
735	-7.053363	-10.480761	NaN	3199.374725	
736	-7.081286	-10.557278	NaN	3199.374725	
737	-7.111877	-10.649558	NaN	3199.374725	
738	-7.142612	-10.756439	NaN	3199.374725	
739	-7.172398	-10.876149	NaN	3199.374725	
740	-7.202366	-11.006142	NaN	3199.374725	
741	-7.235043	-11.142066	NaN	3199.374725	
742	-7.272730	-11.277176	NaN	3199.374725	
743	-7.316445	-11.403601	NaN	3199.374725	
744	-7.365944	-11.514101	NaN	3199.374725	
745	-7.420556	-11.602465	NaN	3199.374725	
746	-7.479688	-11.663697	NaN	3199.374725	
747	-7.542186	-11.695107	NaN	3199.374725	
748	-7.605668	-11.697261	NaN	3199.374725	
749	-7.666939	-11.673706	NaN	3199.374725	
750	-7.722659	-11.629470	NaN	3199.374725	
751	-7.769714	-11.569647	NaN	3199.374725	
752	-7.805892	-11.498843	NaN	3199.374725	
753	-7.830320	-11.420596	NaN	3199.374725	
754	-7.842819	-11.336765	NaN	3199.374725	
755	-7.843309	-11.247668	NaN	3199.374725	
756	-7.832366	-11.153266	NaN	3199.374725	
757	-7.812122	-11.054622	NaN	3199.374725	
758	-7.786374	-10.954006	NaN	3199.374725	
759	-7.759925	-10.853675	NaN	3199.374725	
760	-7.737970	-10.754928	NaN	3199.374725	
761	-7.725797	-10.657951	NaN	3199.374725	
762	-7.727912	-10.562173	NaN	3199.374725	
763	-7.746540	-10.467129	NaN	3199.374725	
764	-7.780870	-10.373064	NaN	3199.374725	
765	-7.827869	-10.280438	NaN	3199.374725	
766	-7.884125	-10.189455	NaN	3199.374725	
767	-7.947382	-10.100682	NaN	3199.374725	
768	-8.016387	-10.015421	NaN	3199.374725	
769	-8.089639	-9.934704	NaN	3199.374725	
770	-8.164981	-9.858844	NaN	3199.374725	
771	-8.240025	-9.788334	NaN	3199.374725	
772	-8.312273	-9.723924	NaN	3199.374725	
773	-8.378946	-9.665299	NaN	3199.374725	
774	-8.437090	-9.610266	NaN	3199.374725	
775	-8.484251	-9.555802	NaN	3199.374725	
776	-8.519183	-9.500453	NaN	3199.374725	
777	-8.542043	-9.445413	NaN	3199.374725	
778	-8.554088	-9.392663	NaN	3199.374725	
779	-8.556573	-9.343144	NaN	3199.374725	
780	-8.549364	-9.297676	NaN	3199.374725	
781	-8.530929	-9.258430	NaN	3199.374725	
782	-8.499706	-9.228502	NaN	3199.374725	
783	-8.455483	-9.210413	NaN	3199.374725	
784	-8.400264	-9.205420	NaN	3199.374725	
785	-8.337829	-9.214143	NaN	3199.374725	
786	-8.271932	-9.237160	NaN	3199.374725	
787	-8.205375	-9.274472	NaN	3199.374725	
788	-8.140479	-9.324931	NaN	3199.374725	
789	-8.079527	-9.386713	NaN	3199.374725	
790	-8.024633	-9.457763	NaN	3199.374725	
791	-7.977306	-9.535089	NaN	3199.374725	
792	-7.938558	-9.614290	NaN	3199.374725	
793	-7.909276	-9.690970	NaN	3199.374725	
794	-7.889713	-9.762422	NaN	3199.374725	
795	-7.878940	-9.827174	NaN	3199.374725	
796	-7.875389	-9.884024	NaN	3199.374725	
797	-7.877648	-9.932782	NaN	3199.374725	
798	-7.884679	-9.974787	NaN	3199.374725	
799	-7.895767	-10.011823	NaN	3199.374725	
800	-7.910480	-10.045339	NaN	3199.374725	
801	-7.928350	-10.076783	NaN	3199.374725	
802	-7.947975	-10.107371	NaN	3199.374725	
803	-7.966654	-10.137291	NaN	3199.374725	
804	-7.981679	-10.166249	NaN	3199.374725	
805	-7.991630	-10.194558	NaN	3199.374725	
806	-7.996005	-10.222856	NaN	3199.374725	
807	-7.994327	-10.251277	NaN	3199.374725	
808	-7.986116	-10.279167	NaN	3199.374725	
809	-7.971443	-10.305027	NaN	3199.374725	
810	-7.950647	-10.326425	NaN	3199.374725	
811	-7.923216	-10.340137	NaN	3199.374725	
812	-7.887764	-10.343092	NaN	3199.374725	
813	-7.843430	-10.334170	NaN	3199.374725	
814	-7.791003	-10.315541	NaN	3199.374725	
815	-7.732994	-10.291382	NaN	3199.374725	
816	-7.672637	-10.264458	NaN	3199.374725	
817	-7.612646	-10.234878	NaN	3199.374725	
818	-7.555102	-10.202912	NaN	3199.374725	
819	-7.502166	-10.171826	NaN	3199.374725	
820	-7.456515	-10.146658	NaN	3199.374725	
821	-7.421218	-10.131139	NaN	3199.374725	
822	-7.399051	-10.127049	NaN	3199.374725	
823	-7.391797	-10.135159	NaN	3199.374725	
824	-7.400057	-10.155272	NaN	3199.374725	
825	-7.423283	-10.186203	NaN	3199.374725	
826	-7.459750	-10.226275	NaN	3199.374725	
827	-7.506741	-10.273489	NaN	3199.374725	
828	-7.561254	-10.325402	NaN	3199.374725	
829	-7.620400	-10.379257	NaN	3199.374725	
830	-7.680936	-10.432651	NaN	3199.374725	
831	-7.739358	-10.484219	NaN	3199.374725	
832	-7.793126	-10.533817	NaN	3199.374725	
833	-7.841368	-10.582201	NaN	3199.374725	
834	-7.884226	-10.630193	NaN	3199.374725	
835	-7.921969	-10.677855	NaN	3199.374725	
836	-7.954691	-10.724179	NaN	3199.374725	
837	-7.982292	-10.767293	NaN	3199.374725	
838	-8.004451	-10.805172	NaN	3199.374725	
839	-8.020598	-10.836353	NaN	3199.374725	
840	-8.029867	-10.860117	NaN	3199.374725	
841	-8.031331	-10.876433	NaN	3199.374725	
842	-8.024819	-10.886225	NaN	3199.374725	
843	-8.011479	-10.891682	NaN	3199.374725	
844	-7.993264	-10.895249	NaN	3199.374725	
845	-7.972176	-10.898059	NaN	3199.374725	
846	-7.950083	-10.899995	NaN	3199.374725	
847	-7.928828	-10.900237	NaN	3199.374725	
848	-7.910049	-10.897220	NaN	3199.374725	
849	-7.894692	-10.889118	NaN	3199.374725	
850	-7.883075	-10.874873	NaN	3199.374725	
851	-7.875486	-10.854984	NaN	3199.374725	
852	-7.872496	-10.831266	NaN	3199.374725	
853	-7.874701	-10.805269	NaN	3199.374725	
854	-7.882178	-10.776694	NaN	3199.374725	
855	-7.894490	-10.743674	NaN	3199.374725	
856	-7.910944	-10.704659	NaN	3199.374725	
857	-7.930263	-10.659472	NaN	3199.374725	
858	-7.950798	-10.609052	NaN	3199.374725	
859	-7.971591	-10.555244	NaN	3199.374725	
860	-7.992599	-10.500925	NaN	3199.374725	
861	-8.014103	-10.449622	NaN	3199.374725	
862	-8.036134	-10.404039	NaN	3199.374725	
863	-8.057884	-10.364828	NaN	3199.374725	
864	-8.077651	-10.330932	NaN	3199.374725	
865	-8.093317	-10.300669	NaN	3199.374725	
866	-8.102810	-10.272793	NaN	3199.374725	
867	-8.104563	-10.247012	NaN	3199.374725	
868	-8.097432	-10.223425	NaN	3199.374725	
869	-8.080351	-10.201989	NaN	3199.374725	
870	-8.052569	-10.183368	NaN	3199.374725	
871	-8.013914	-10.170099	NaN	3199.374725	
872	-7.965088	-10.165893	NaN	3199.374725	
873	-7.908015	-10.173866	NaN	3199.374725	
874	-7.845390	-10.196140	NaN	3199.374725	
875	-7.779697	-10.234222	NaN	3199.374725	
876	-7.712508	-10.288509	NaN	3199.374725	
877	-7.644885	-10.357720	NaN	3199.374725	
878	-7.578635	-10.439362	NaN	3199.374725	
879	-7.516437	-10.530120	NaN	3199.374725	
880	-7.460866	-10.625361	NaN	3199.374725	
881	-7.414270	-10.719409	NaN	3199.374725	
882	-7.379212	-10.807435	NaN	3199.374725	
883	-7.358050	-10.886845	NaN	3199.374725	
884	-7.351921	-10.956807	NaN	3199.374725	
885	-7.359946	-11.017047	NaN	3199.374725	
886	-7.379482	-11.066672	NaN	3199.374725	
887	-7.407135	-11.103807	NaN	3199.374725	
888	-7.439155	-11.126869	NaN	3199.374725	
889	-7.471812	-11.135866	NaN	3199.374725	
890	-7.502339	-11.131822	NaN	3199.374725	
891	-7.529064	-11.115424	NaN	3199.374725	
892	-7.551021	-11.087059	NaN	3199.374725	
893	-7.568170	-11.048240	NaN	3199.374725	
894	-7.581384	-11.002544	NaN	3199.374725	
895	-7.592194	-10.954968	NaN	3199.374725	
896	-7.603141	-10.910535	NaN	3199.374725	
897	-7.617614	-10.873449	NaN	3199.374725	
898	-7.638567	-10.846775	NaN	3199.374725	
899	-7.667504	-10.831778	NaN	3199.374725	
900	-7.704540	-10.827440	NaN	3199.374725	
901	-7.749259	-10.830977	NaN	3199.374725	
902	-7.801241	-10.838826	NaN	3199.374725	
903	-7.859725	-10.847862	NaN	3199.374725	
904	-7.923546	-10.856636	NaN	3199.374725	
905	-7.991607	-10.865576	NaN	3199.374725	
906	-8.063080	-10.876444	NaN	3199.374725	
907	-8.137033	-10.891861	NaN	3199.374725	
908	-8.211471	-10.914309	NaN	3199.374725	
909	-8.282619	-10.944566	NaN	3199.374725	
910	-8.345546	-10.980896	NaN	3199.374725	
911	-8.395612	-11.019498	NaN	3199.374725	
912	-8.429344	-11.055415	NaN	3199.374725	
913	-8.444526	-11.083665	NaN	3199.374725	
914	-8.440062	-11.100641	NaN	3199.374725	
915	-8.416205	-11.105042	NaN	3199.374725	
916	-8.375146	-11.097789	NaN	3199.374725	
917	-8.320561	-11.081236	NaN	3199.374725	
918	-8.255806	-11.058448	NaN	3199.374725	
919	-8.182960	-11.032807	NaN	3199.374725	
920	-8.103259	-11.007353	NaN	3199.374725	
921	-8.017781	-10.984114	NaN	3199.374725	
922	-7.928413	-10.963944	NaN	3199.374725	
923	-7.838573	-10.946579	NaN	3199.374725	
924	-7.752575	-10.930914	NaN	3199.374725	
925	-7.674167	-10.915804	NaN	3199.374725	
926	-7.605620	-10.900567	NaN	3199.374725	
927	-7.547598	-10.884410	NaN	3199.374725	
928	-7.499240	-10.865831	NaN	3199.374725	
929	-7.458437	-10.843119	NaN	3199.374725	
930	-7.422909	-10.815118	NaN	3199.374725	
931	-7.391563	-10.781461	NaN	3199.374725	
932	-7.364455	-10.742294	NaN	3199.374725	
933	-7.341664	-10.697739	NaN	3199.374725	
934	-7.323022	-10.648211	NaN	3199.374725	
935	-7.308408	-10.595297	NaN	3199.374725	
936	-7.297465	-10.541315	NaN	3199.374725	
937	-7.289594	-10.488338	NaN	3199.374725	
938	-7.284503	-10.438054	NaN	3199.374725	
939	-7.282490	-10.391320	NaN	3199.374725	
940	-7.284170	-10.348241	NaN	3199.374725	
941	-7.289932	-10.309879	NaN	3199.374725	
942	-7.299956	-10.278892	NaN	3199.374725	
943	-7.314507	-10.257737	NaN	3199.374725	
944	-7.333653	-10.247126	NaN	3199.374725	
945	-7.357263	-10.246359	NaN	3199.374725	
946	-7.385272	-10.254136	NaN	3199.374725	
947	-7.417376	-10.269048	NaN	3199.374725	
948	-7.453004	-10.290344	NaN	3199.374725	
949	-7.491839	-10.318165	NaN	3199.374725	
950	-7.534072	-10.352414	NaN	3199.374725	
951	-7.580102	-10.392180	NaN	3199.374725	
952	-7.629659	-10.436508	NaN	3199.374725	
953	-7.681188	-10.484607	NaN	3199.374725	
954	-7.732608	-10.534940	NaN	3199.374725	
955	-7.782613	-10.584286	NaN	3199.374725	
956	-7.830865	-10.628100	NaN	3199.374725	
957	-7.877373	-10.662499	NaN	3199.374725	
958	-7.922169	-10.685715	NaN	3199.374725	
959	-7.965286	-10.697431	NaN	3199.374725	
960	-8.006729	-10.697069	NaN	3199.374725	
961	-8.046737	-10.682637	NaN	3199.374725	
962	-8.086058	-10.650906	NaN	3199.374725	
963	-8.125097	-10.599219	NaN	3199.374725	
964	-8.162757	-10.527338	NaN	3199.374725	
965	-8.196651	-10.437181	NaN	3199.374725	
966	-8.224108	-10.331847	NaN	3199.374725	
967	-8.243179	-10.215822	NaN	3199.374725	
968	-8.253380	-10.094993	NaN	3199.374725	
969	-8.255663	-9.975610	NaN	3199.374725	
970	-8.251585	-9.863281	NaN	3199.374725	
971	-8.242528	-9.762199	NaN	3199.374725	
972	-8.229473	-9.674865	NaN	3199.374725	
973	-8.213349	-9.602835	NaN	3199.374725	
974	-8.195664	-9.547693	NaN	3199.374725	
975	-8.178585	-9.511170	NaN	3199.374725	
976	-8.164487	-9.494428	NaN	3199.374725	
977	-8.155501	-9.497583	NaN	3199.374725	
978	-8.153054	-9.519998	NaN	3199.374725	
979	-8.157944	-9.560251	NaN	3199.374725	
980	-8.170674	-9.615488	NaN	3199.374725	
981	-8.191180	-9.681259	NaN	3199.374725	
982	-8.218825	-9.752380	NaN	3199.374725	
983	-8.252639	-9.824031	NaN	3199.374725	
984	-8.290967	-9.892032	NaN	3199.374725	
985	-8.331366	-9.952870	NaN	3199.374725	
986	-8.371034	-10.004041	NaN	3199.374725	
987	-8.407223	-10.044168	NaN	3199.374725	
988	-8.437943	-10.073177	NaN	3199.374725	
989	-8.462416	-10.093111	NaN	3199.374725	
990	-8.480440	-10.108492	NaN	3199.374725	
991	-8.491791	-10.124859	NaN	3199.374725	
992	-8.496772	-10.146230	NaN	3199.374725	
993	-8.496804	-10.173340	NaN	3199.374725	
994	-8.493911	-10.203941	NaN	3199.374725	
995	-8.489959	-10.234913	NaN	3199.374725	
996	-8.486463	-10.263766	NaN	3199.374725	
997	-8.484665	-10.287940	NaN	3199.374725	
998	-8.485595	-10.303256	NaN	3199.374725	
999	-8.490127	-10.304259	NaN	3199.374725	
1000	-8.499022	-10.287005	NaN	3199.374725	
1001	-8.512961	-10.251111	NaN	3199.374725	
1002	-8.532284	-10.198621	NaN	3199.374725	
1003	-8.556428	-10.131614	NaN	3199.374725	
1004	-8.583878	-10.051504	NaN	3199.374725	
1005	-8.612661	-9.960547	NaN	3199.374725	
1006	-8.640803	-9.863123	NaN	3199.374725	
1007	-8.666789	-9.764895	NaN	3199.374725	
1008	-8.689474	-9.671190	NaN	3199.374725	
1009	-8.707426	-9.585928	NaN	3199.374725	
1010	-8.718849	-9.511317	NaN	3199.374725	
1011	-8.722341	-9.448574	NaN	3199.374725	
1012	-8.717394	-9.398593	NaN	3199.374725	
1013	-8.704084	-9.361469	NaN	3199.374725	
1014	-8.683070	-9.336254	NaN	3199.374725	
1015	-8.655929	-9.322048	NaN	3199.374725	
1016	-8.624667	-9.318538	NaN	3199.374725	
1017	-8.591264	-9.325143	NaN	3199.374725	
1018	-8.558077	-9.340991	NaN	3199.374725	
1019	-8.527691	-9.366273	NaN	3199.374725	
1020	-8.501625	-9.403075	NaN	3199.374725	
1021	-8.479567	-9.454635	NaN	3199.374725	
1022	-8.460233	-9.523798	NaN	3199.374725	
1023	-8.443053	-9.612005	NaN	3199.374725	
1024	-8.429012	-9.718769	NaN	3199.374725	
1025	-8.419853	-9.841030	NaN	3199.374725	
1026	-8.416436	-9.973501	NaN	3199.374725	
1027	-8.417927	-10.110560	NaN	3199.374725	
1028	-8.422331	-10.247571	NaN	3199.374725	
1029	-8.427257	-10.380289	NaN	3199.374725	
1030	-8.430378	-10.503719	NaN	3199.374725	
1031	-8.430168	-10.612065	NaN	3199.374725	
1032	-8.426409	-10.700328	NaN	3199.374725	
1033	-8.419597	-10.765942	NaN	3199.374725	
1034	-8.410397	-10.808034	NaN	3199.374725	
1035	-8.399966	-10.825380	NaN	3199.374725	
1036	-8.389732	-10.816322	NaN	3199.374725	
1037	-8.380311	-10.780907	NaN	3199.374725	
1038	-8.371552	-10.722295	NaN	3199.374725	
1039	-8.363685	-10.645825	NaN	3199.374725	
1040	-8.357337	-10.557632	NaN	3199.374725	
1041	-8.352417	-10.463885	NaN	3199.374725	
1042	-8.347826	-10.369469	NaN	3199.374725	
1043	-8.341980	-10.276891	NaN	3199.374725	
1044	-8.333317	-10.186739	NaN	3199.374725	
1045	-8.320791	-10.098615	NaN	3199.374725	
1046	-8.303543	-10.011721	NaN	3199.374725	
1047	-8.279709	-9.925442	NaN	3199.374725	
1048	-8.246340	-9.839087	NaN	3199.374725	
1049	-8.200712	-9.751346	NaN	3199.374725	
1050	-8.141360	-9.661680	NaN	3199.374725	
1051	-8.068327	-9.572028	NaN	3199.374725	
1052	-7.983199	-9.486117	NaN	3199.374725	
