LIMS	// User ID
11-12-2017	// Evaluation date
P028__21__[321-18-25-53]	17-11-2017	18:25:49:694	// Source file name and timestamp
2000.000	// Sampling rate
3.567	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-10.158472	-11.428673	NaN	2863.464829	
550	-10.142289	-11.421149	NaN	2863.464829	
551	-10.131889	-11.403237	NaN	2863.464829	
552	-10.126910	-11.375912	NaN	2863.464829	
553	-10.126804	-11.341228	NaN	2863.464829	
554	-10.130819	-11.301874	NaN	2863.464829	
555	-10.137671	-11.260773	NaN	2863.464829	
556	-10.146056	-11.220690	NaN	2863.464829	
557	-10.155151	-11.184396	NaN	2863.464829	
558	-10.164001	-11.155114	NaN	2863.464829	
559	-10.170881	-11.136137	NaN	2863.464829	
560	-10.174073	-11.129895	NaN	2863.464829	
561	-10.173505	-11.136971	NaN	2863.464829	
562	-10.171611	-11.155290	NaN	2863.464829	
563	-10.172586	-11.180011	NaN	2863.464829	
564	-10.180582	-11.204680	NaN	2863.464829	
565	-10.197892	-11.223402	NaN	2863.464829	
566	-10.224196	-11.232496	NaN	2863.464829	
567	-10.257401	-11.230857	NaN	2863.464829	
568	-10.295247	-11.219615	NaN	2863.464829	
569	-10.336331	-11.201075	NaN	2863.464829	
570	-10.380009	-11.177160	NaN	2863.464829	
571	-10.425475	-11.148677	NaN	2863.464829	
572	-10.471119	-11.115935	NaN	2863.464829	
573	-10.514993	-11.079335	NaN	2863.464829	
574	-10.555550	-11.039131	NaN	2863.464829	
575	-10.591832	-10.995468	NaN	2863.464829	
576	-10.623391	-10.948688	NaN	2863.464829	
577	-10.650247	-10.899101	NaN	2863.464829	
578	-10.672584	-10.847308	NaN	2863.464829	
579	-10.689871	-10.795375	NaN	2863.464829	
580	-10.700540	-10.746977	NaN	2863.464829	
581	-10.703046	-10.705928	NaN	2863.464829	
582	-10.696649	-10.674447	NaN	2863.464829	
583	-10.681378	-10.652451	NaN	2863.464829	
584	-10.658321	-10.638134	NaN	2863.464829	
585	-10.629691	-10.628728	NaN	2863.464829	
586	-10.598375	-10.620934	NaN	2863.464829	
587	-10.567805	-10.611600	NaN	2863.464829	
588	-10.541860	-10.598414	NaN	2863.464829	
589	-10.523929	-10.580067	NaN	2863.464829	
590	-10.515652	-10.555921	NaN	2863.464829	
591	-10.517010	-10.525148	NaN	2863.464829	
592	-10.527490	-10.485865	NaN	2863.464829	
593	-10.546338	-10.435058	NaN	2863.464829	
594	-10.572235	-10.369575	NaN	2863.464829	
595	-10.603501	-10.287681	NaN	2863.464829	
596	-10.637999	-10.190129	NaN	2863.464829	
597	-10.672719	-10.080532	NaN	2863.464829	
598	-10.704184	-9.965038	NaN	2863.464829	
599	-10.729120	-9.850472	NaN	2863.464829	
600	-10.744849	-9.741668	NaN	2863.464829	
601	-10.750006	-9.640945	NaN	2863.464829	
602	-10.745037	-9.549962	NaN	2863.464829	
603	-10.731641	-9.470711	NaN	2863.464829	
604	-10.711993	-9.404828	NaN	2863.464829	
605	-10.688574	-9.353446	NaN	2863.464829	
606	-10.664018	-9.317853	NaN	2863.464829	
607	-10.640391	-9.299585	NaN	2863.464829	
608	-10.618736	-9.299687	NaN	2863.464829	
609	-10.599711	-9.318220	NaN	2863.464829	
610	-10.584509	-9.354539	NaN	2863.464829	
611	-10.575207	-9.407251	NaN	2863.464829	
612	-10.574599	-9.473843	NaN	2863.464829	
613	-10.585184	-9.550807	NaN	2863.464829	
614	-10.607851	-9.633699	NaN	2863.464829	
615	-10.641627	-9.717708	NaN	2863.464829	
616	-10.684191	-9.799610	NaN	2863.464829	
617	-10.732318	-9.879226	NaN	2863.464829	
618	-10.782549	-9.958526	NaN	2863.464829	
619	-10.831860	-10.039160	NaN	2863.464829	
620	-10.877767	-10.120813	NaN	2863.464829	
621	-10.918168	-10.201416	NaN	2863.464829	
622	-10.951216	-10.278115	NaN	2863.464829	
623	-10.975194	-10.348194	NaN	2863.464829	
624	-10.988704	-10.409734	NaN	2863.464829	
625	-10.991444	-10.462033	NaN	2863.464829	
626	-10.984761	-10.505810	NaN	2863.464829	
627	-10.971141	-10.542092	NaN	2863.464829	
628	-10.953185	-10.570560	NaN	2863.464829	
629	-10.932588	-10.589786	NaN	2863.464829	
630	-10.909668	-10.598548	NaN	2863.464829	
631	-10.883962	-10.596593	NaN	2863.464829	
632	-10.855087	-10.585179	NaN	2863.464829	
633	-10.823023	-10.566862	NaN	2863.464829	
634	-10.788133	-10.544227	NaN	2863.464829	
635	-10.751197	-10.519194	NaN	2863.464829	
636	-10.713475	-10.493682	NaN	2863.464829	
637	-10.676504	-10.470005	NaN	2863.464829	
638	-10.641335	-10.449601	NaN	2863.464829	
639	-10.608026	-10.431723	NaN	2863.464829	
640	-10.576252	-10.413688	NaN	2863.464829	
641	-10.546166	-10.392161	NaN	2863.464829	
642	-10.518720	-10.365232	NaN	2863.464829	
643	-10.495441	-10.334296	NaN	2863.464829	
644	-10.477660	-10.303298	NaN	2863.464829	
645	-10.465727	-10.275593	NaN	2863.464829	
646	-10.458751	-10.251613	NaN	2863.464829	
647	-10.454854	-10.229748	NaN	2863.464829	
648	-10.451941	-10.209074	NaN	2863.464829	
649	-10.448471	-10.190445	NaN	2863.464829	
650	-10.443663	-10.175143	NaN	2863.464829	
651	-10.437173	-10.163003	NaN	2863.464829	
652	-10.428217	-10.152128	NaN	2863.464829	
653	-10.414958	-10.141041	NaN	2863.464829	
654	-10.395284	-10.130580	NaN	2863.464829	
655	-10.368154	-10.123106	NaN	2863.464829	
656	-10.333556	-10.120945	NaN	2863.464829	
657	-10.291374	-10.125675	NaN	2863.464829	
658	-10.241110	-10.137362	NaN	2863.464829	
659	-10.182469	-10.154282	NaN	2863.464829	
660	-10.115655	-10.174230	NaN	2863.464829	
661	-10.041427	-10.196073	NaN	2863.464829	
662	-9.961170	-10.220244	NaN	2863.464829	
663	-9.877018	-10.248187	NaN	2863.464829	
664	-9.791714	-10.281020	NaN	2863.464829	
665	-9.707941	-10.319012	NaN	2863.464829	
666	-9.627639	-10.362691	NaN	2863.464829	
667	-9.551870	-10.413693	NaN	2863.464829	
668	-9.481205	-10.473971	NaN	2863.464829	
669	-9.416667	-10.544746	NaN	2863.464829	
670	-9.360400	-10.626807	NaN	2863.464829	
671	-9.314954	-10.720789	NaN	2863.464829	
672	-9.281718	-10.826311	NaN	2863.464829	
673	-9.260147	-10.941902	NaN	2863.464829	
674	-9.248626	-11.065979	NaN	2863.464829	
675	-9.245844	-11.196696	NaN	2863.464829	
676	-9.251309	-11.330658	NaN	2863.464829	
677	-9.265615	-11.462668	NaN	2863.464829	
678	-9.290469	-11.587064	NaN	2863.464829	
679	-9.327328	-11.699315	NaN	2863.464829	
680	-9.376007	-11.796554	NaN	2863.464829	
681	-9.434945	-11.877088	NaN	2863.464829	
682	-9.501954	-11.940249	NaN	2863.464829	
683	-9.574654	-11.986317	NaN	2863.464829	
684	-9.651176	-12.015371	NaN	2863.464829	
685	-9.730890	-12.026706	NaN	2863.464829	
686	-9.814323	-12.019620	NaN	2863.464829	
687	-9.902276	-11.993929	NaN	2863.464829	
688	-9.995230	-11.950525	NaN	2863.464829	
689	-10.093894	-11.892553	NaN	2863.464829	
690	-10.199473	-11.825316	NaN	2863.464829	
691	-10.312221	-11.754057	NaN	2863.464829	
692	-10.430240	-11.682027	NaN	2863.464829	
693	-10.550463	-11.610965	NaN	2863.464829	
694	-10.670163	-11.542356	NaN	2863.464829	
695	-10.787313	-11.477263	NaN	2863.464829	
696	-10.900417	-11.415866	NaN	2863.464829	
697	-11.008357	-11.358072	NaN	2863.464829	
698	-11.110270	-11.304107	NaN	2863.464829	
699	-11.205438	-11.254001	NaN	2863.464829	
700	-11.293186	-11.206789	NaN	2863.464829	
701	-11.372794	-11.160491	NaN	2863.464829	
702	-11.443400	-11.112880	NaN	2863.464829	
703	-11.503916	-11.062242	NaN	2863.464829	
704	-11.553209	-11.007602	NaN	2863.464829	
705	-11.590880	-10.948699	NaN	2863.464829	
706	-11.617783	-10.886016	NaN	2863.464829	
707	-11.635473	-10.820554	NaN	2863.464829	
708	-11.645401	-10.753367	NaN	2863.464829	
709	-11.648971	-10.685370	NaN	2863.464829	
710	-11.648185	-10.617150	NaN	2863.464829	
711	-11.645452	-10.548758	NaN	2863.464829	
712	-11.642554	-10.480311	NaN	2863.464829	
713	-11.640447	-10.412883	NaN	2863.464829	
714	-11.639601	-10.348597	NaN	2863.464829	
715	-11.639450	-10.289658	NaN	2863.464829	
716	-11.637781	-10.236820	NaN	2863.464829	
717	-11.631495	-10.188905	NaN	2863.464829	
718	-11.618182	-10.144452	NaN	2863.464829	
719	-11.597156	-10.103636	NaN	2863.464829	
720	-11.569719	-10.067739	NaN	2863.464829	
721	-11.538660	-10.037289	NaN	2863.464829	
722	-11.506686	-10.011542	NaN	2863.464829	
723	-11.475131	-9.989307	NaN	2863.464829	
724	-11.444330	-9.970019	NaN	2863.464829	
725	-11.414524	-9.954288	NaN	2863.464829	
726	-11.385888	-9.943378	NaN	2863.464829	
727	-11.357694	-9.938722	NaN	2863.464829	
728	-11.328005	-9.942561	NaN	2863.464829	
729	-11.295039	-9.958336	NaN	2863.464829	
730	-11.258533	-9.989458	NaN	2863.464829	
731	-11.219473	-10.037794	NaN	2863.464829	
732	-11.179580	-10.103176	NaN	2863.464829	
733	-11.141713	-10.183646	NaN	2863.464829	
734	-11.109745	-10.276155	NaN	2863.464829	
735	-11.087343	-10.377481	NaN	2863.464829	
736	-11.076725	-10.485128	NaN	2863.464829	
737	-11.077919	-10.597703	NaN	2863.464829	
738	-11.089063	-10.714213	NaN	2863.464829	
739	-11.107752	-10.833114	NaN	2863.464829	
740	-11.132061	-10.952154	NaN	2863.464829	
741	-11.160729	-11.069312	NaN	2863.464829	
742	-11.192792	-11.184019	NaN	2863.464829	
743	-11.226653	-11.297056	NaN	2863.464829	
744	-11.259403	-11.409126	NaN	2863.464829	
745	-11.287235	-11.519698	NaN	2863.464829	
746	-11.306384	-11.626909	NaN	2863.464829	
747	-11.314078	-11.728246	NaN	2863.464829	
748	-11.308962	-11.820909	NaN	2863.464829	
749	-11.290450	-11.901332	NaN	2863.464829	
750	-11.257836	-11.965225	NaN	2863.464829	
751	-11.210267	-12.008711	NaN	2863.464829	
752	-11.147587	-12.029492	NaN	2863.464829	
753	-11.070936	-12.027823	NaN	2863.464829	
754	-10.982269	-12.007075	NaN	2863.464829	
755	-10.883635	-11.973063	NaN	2863.464829	
756	-10.777049	-11.932392	NaN	2863.464829	
757	-10.664649	-11.890846	NaN	2863.464829	
758	-10.548586	-11.852587	NaN	2863.464829	
759	-10.430330	-11.820106	NaN	2863.464829	
760	-10.310245	-11.794369	NaN	2863.464829	
761	-10.188255	-11.775169	NaN	2863.464829	
762	-10.064777	-11.761970	NaN	2863.464829	
763	-9.941109	-11.754450	NaN	2863.464829	
764	-9.819571	-11.751655	NaN	2863.464829	
765	-9.703409	-11.750837	NaN	2863.464829	
766	-9.596167	-11.748159	NaN	2863.464829	
767	-9.501071	-11.740459	NaN	2863.464829	
768	-9.420682	-11.726219	NaN	2863.464829	
769	-9.356213	-11.706328	NaN	2863.464829	
770	-9.307069	-11.684136	NaN	2863.464829	
771	-9.271431	-11.663679	NaN	2863.464829	
772	-9.247057	-11.647931	NaN	2863.464829	
773	-9.231489	-11.638408	NaN	2863.464829	
774	-9.221938	-11.634973	NaN	2863.464829	
775	-9.215448	-11.634996	NaN	2863.464829	
776	-9.209615	-11.633223	NaN	2863.464829	
777	-9.203341	-11.624037	NaN	2863.464829	
778	-9.197067	-11.604250	NaN	2863.464829	
779	-9.192800	-11.573793	NaN	2863.464829	
780	-9.193931	-11.534885	NaN	2863.464829	
781	-9.204251	-11.490765	NaN	2863.464829	
782	-9.226697	-11.444194	NaN	2863.464829	
783	-9.263209	-11.396508	NaN	2863.464829	
784	-9.315092	-11.347429	NaN	2863.464829	
785	-9.382492	-11.295362	NaN	2863.464829	
786	-9.463499	-11.238185	NaN	2863.464829	
787	-9.554011	-11.174015	NaN	2863.464829	
788	-9.648636	-11.101709	NaN	2863.464829	
789	-9.742093	-11.021408	NaN	2863.464829	
790	-9.830043	-10.934027	NaN	2863.464829	
791	-9.909105	-10.839672	NaN	2863.464829	
792	-9.976922	-10.737704	NaN	2863.464829	
793	-10.032566	-10.628157	NaN	2863.464829	
794	-10.076166	-10.511811	NaN	2863.464829	
795	-10.107725	-10.389733	NaN	2863.464829	
796	-10.126805	-10.263407	NaN	2863.464829	
797	-10.133061	-10.134600	NaN	2863.464829	
798	-10.126501	-10.005535	NaN	2863.464829	
799	-10.107773	-9.879355	NaN	2863.464829	
800	-10.078774	-9.759522	NaN	2863.464829	
801	-10.042470	-9.648393	NaN	2863.464829	
802	-10.001909	-9.546849	NaN	2863.464829	
803	-9.960108	-9.455531	NaN	2863.464829	
804	-9.920513	-9.375487	NaN	2863.464829	
805	-9.886625	-9.307729	NaN	2863.464829	
806	-9.861333	-9.253612	NaN	2863.464829	
807	-9.846499	-9.215218	NaN	2863.464829	
808	-9.842495	-9.194661	NaN	2863.464829	
809	-9.848516	-9.193651	NaN	2863.464829	
810	-9.863697	-9.213038	NaN	2863.464829	
811	-9.887063	-9.251451	NaN	2863.464829	
812	-9.916322	-9.304661	NaN	2863.464829	
813	-9.947736	-9.367024	NaN	2863.464829	
814	-9.977353	-9.433127	NaN	2863.464829	
815	-10.001949	-9.497474	NaN	2863.464829	
816	-10.019424	-9.554178	NaN	2863.464829	
817	-10.029255	-9.598579	NaN	2863.464829	
818	-10.032178	-9.628660	NaN	2863.464829	
819	-10.029057	-9.644637	NaN	2863.464829	
820	-10.020356	-9.648111	NaN	2863.464829	
821	-10.005870	-9.641582	NaN	2863.464829	
822	-9.984726	-9.627726	NaN	2863.464829	
823	-9.956784	-9.608699	NaN	2863.464829	
824	-9.924087	-9.585970	NaN	2863.464829	
825	-9.890407	-9.560409	NaN	2863.464829	
826	-9.859431	-9.532342	NaN	2863.464829	
827	-9.833235	-9.501861	NaN	2863.464829	
828	-9.812413	-9.469412	NaN	2863.464829	
829	-9.797269	-9.435829	NaN	2863.464829	
830	-9.788138	-9.402123	NaN	2863.464829	
831	-9.785123	-9.369825	NaN	2863.464829	
832	-9.788391	-9.341092	NaN	2863.464829	
833	-9.798189	-9.318267	NaN	2863.464829	
834	-9.814272	-9.303740	NaN	2863.464829	
835	-9.835599	-9.300078	NaN	2863.464829	
836	-9.860560	-9.309884	NaN	2863.464829	
837	-9.887459	-9.335088	NaN	2863.464829	
838	-9.914410	-9.376200	NaN	2863.464829	
839	-9.939234	-9.431759	NaN	2863.464829	
840	-9.960766	-9.497953	NaN	2863.464829	
841	-9.980230	-9.569799	NaN	2863.464829	
842	-10.000707	-9.643642	NaN	2863.464829	
843	-10.025259	-9.718058	NaN	2863.464829	
844	-10.055051	-9.792608	NaN	2863.464829	
845	-10.088529	-9.866658	NaN	2863.464829	
846	-10.122476	-9.939017	NaN	2863.464829	
847	-10.154139	-10.008113	NaN	2863.464829	
848	-10.181934	-10.072710	NaN	2863.464829	
849	-10.204483	-10.132361	NaN	2863.464829	
850	-10.220241	-10.186787	NaN	2863.464829	
851	-10.227979	-10.235265	NaN	2863.464829	
852	-10.227004	-10.277121	NaN	2863.464829	
853	-10.217117	-10.312503	NaN	2863.464829	
854	-10.198317	-10.342641	NaN	2863.464829	
855	-10.170230	-10.369611	NaN	2863.464829	
856	-10.132680	-10.395576	NaN	2863.464829	
857	-10.087425	-10.421758	NaN	2863.464829	
858	-10.038268	-10.447370	NaN	2863.464829	
859	-9.989262	-10.469273	NaN	2863.464829	
860	-9.943492	-10.483765	NaN	2863.464829	
861	-9.902980	-10.489461	NaN	2863.464829	
862	-9.868808	-10.488054	NaN	2863.464829	
863	-9.841489	-10.482437	NaN	2863.464829	
864	-9.821587	-10.474609	NaN	2863.464829	
865	-9.809767	-10.464941	NaN	2863.464829	
866	-9.806259	-10.453318	NaN	2863.464829	
867	-9.810592	-10.440536	NaN	2863.464829	
868	-9.821571	-10.427511	NaN	2863.464829	
869	-9.837213	-10.414775	NaN	2863.464829	
870	-9.854936	-10.404465	NaN	2863.464829	
871	-9.872276	-10.400722	NaN	2863.464829	
872	-9.887628	-10.406820	NaN	2863.464829	
873	-9.900435	-10.423380	NaN	2863.464829	
874	-9.911156	-10.448955	NaN	2863.464829	
875	-9.920990	-10.480501	NaN	2863.464829	
876	-9.931067	-10.514338	NaN	2863.464829	
877	-9.942207	-10.548458	NaN	2863.464829	
878	-9.956107	-10.583245	NaN	2863.464829	
879	-9.975713	-10.620075	NaN	2863.464829	
880	-10.003620	-10.660522	NaN	2863.464829	
881	-10.041044	-10.705857	NaN	2863.464829	
882	-10.088147	-10.755962	NaN	2863.464829	
883	-10.144604	-10.809583	NaN	2863.464829	
884	-10.210417	-10.866187	NaN	2863.464829	
885	-10.286751	-10.926748	NaN	2863.464829	
886	-10.375656	-10.992635	NaN	2863.464829	
887	-10.478399	-11.064530	NaN	2863.464829	
888	-10.594312	-11.142136	NaN	2863.464829	
889	-10.721565	-11.224122	NaN	2863.464829	
890	-10.857866	-11.308004	NaN	2863.464829	
891	-11.000266	-11.390252	NaN	2863.464829	
892	-11.145217	-11.466904	NaN	2863.464829	
893	-11.288594	-11.533869	NaN	2863.464829	
894	-11.425979	-11.586687	NaN	2863.464829	
895	-11.553789	-11.621091	NaN	2863.464829	
896	-11.670165	-11.633892	NaN	2863.464829	
897	-11.774806	-11.623073	NaN	2863.464829	
898	-11.868008	-11.588518	NaN	2863.464829	
899	-11.949755	-11.532856	NaN	2863.464829	
900	-12.019373	-11.460215	NaN	2863.464829	
901	-12.075438	-11.373940	NaN	2863.464829	
902	-12.115957	-11.275970	NaN	2863.464829	
903	-12.139098	-11.168386	NaN	2863.464829	
904	-12.143934	-11.054694	NaN	2863.464829	
905	-12.130677	-10.939227	NaN	2863.464829	
906	-12.100390	-10.826593	NaN	2863.464829	
907	-12.054479	-10.721700	NaN	2863.464829	
908	-11.994777	-10.628664	NaN	2863.464829	
909	-11.923953	-10.549409	NaN	2863.464829	
910	-11.844818	-10.483537	NaN	2863.464829	
911	-11.758781	-10.429476	NaN	2863.464829	
912	-11.665388	-10.386123	NaN	2863.464829	
913	-11.564086	-10.353662	NaN	2863.464829	
914	-11.456560	-10.332758	NaN	2863.464829	
915	-11.346876	-10.323215	NaN	2863.464829	
916	-11.239447	-10.323697	NaN	2863.464829	
917	-11.137305	-10.332229	NaN	2863.464829	
918	-11.041740	-10.346375	NaN	2863.464829	
919	-10.952425	-10.363393	NaN	2863.464829	
920	-10.867754	-10.381211	NaN	2863.464829	
921	-10.785965	-10.399426	NaN	2863.464829	
922	-10.706549	-10.418439	NaN	2863.464829	
923	-10.630564	-10.437783	NaN	2863.464829	
924	-10.560158	-10.456366	NaN	2863.464829	
925	-10.498149	-10.473808	NaN	2863.464829	
926	-10.447056	-10.490684	NaN	2863.464829	
927	-10.407819	-10.507430	NaN	2863.464829	
928	-10.379884	-10.523229	NaN	2863.464829	
929	-10.362343	-10.536521	NaN	2863.464829	
930	-10.354204	-10.546316	NaN	2863.464829	
931	-10.354059	-10.552697	NaN	2863.464829	
932	-10.360597	-10.556532	NaN	2863.464829	
933	-10.373401	-10.558680	NaN	2863.464829	
934	-10.392929	-10.559193	NaN	2863.464829	
935	-10.419370	-10.557309	NaN	2863.464829	
936	-10.451202	-10.552264	NaN	2863.464829	
937	-10.485099	-10.544086	NaN	2863.464829	
938	-10.517188	-10.533883	NaN	2863.464829	
939	-10.543988	-10.523623	NaN	2863.464829	
940	-10.562504	-10.515397	NaN	2863.464829	
941	-10.570348	-10.510696	NaN	2863.464829	
942	-10.566477	-10.510203	NaN	2863.464829	
943	-10.551709	-10.514117	NaN	2863.464829	
944	-10.528193	-10.522717	NaN	2863.464829	
945	-10.498656	-10.536099	NaN	2863.464829	
946	-10.465983	-10.553051	NaN	2863.464829	
947	-10.432506	-10.570987	NaN	2863.464829	
948	-10.399574	-10.587208	NaN	2863.464829	
949	-10.367922	-10.599873	NaN	2863.464829	
950	-10.337729	-10.608455	NaN	2863.464829	
951	-10.308362	-10.614272	NaN	2863.464829	
952	-10.278936	-10.619981	NaN	2863.464829	
953	-10.249155	-10.627475	NaN	2863.464829	
954	-10.219603	-10.636290	NaN	2863.464829	
955	-10.191793	-10.643863	NaN	2863.464829	
956	-10.167970	-10.646509	NaN	2863.464829	
957	-10.150378	-10.640362	NaN	2863.464829	
958	-10.140519	-10.622290	NaN	2863.464829	
959	-10.138666	-10.590590	NaN	2863.464829	
960	-10.143301	-10.544628	NaN	2863.464829	
961	-10.151335	-10.483713	NaN	2863.464829	
962	-10.159387	-10.406809	NaN	2863.464829	
963	-10.164766	-10.313640	NaN	2863.464829	
964	-10.165909	-10.206404	NaN	2863.464829	
965	-10.163164	-10.090218	NaN	2863.464829	
966	-10.159383	-9.971485	NaN	2863.464829	
967	-10.159201	-9.856323	NaN	2863.464829	
968	-10.167253	-9.750109	NaN	2863.464829	
969	-10.186671	-9.656974	NaN	2863.464829	
970	-10.219241	-9.579520	NaN	2863.464829	
971	-10.266630	-9.519287	NaN	2863.464829	
972	-10.330446	-9.476594	NaN	2863.464829	
973	-10.411143	-9.449479	NaN	2863.464829	
974	-10.507709	-9.433623	NaN	2863.464829	
975	-10.617857	-9.423553	NaN	2863.464829	
976	-10.737848	-9.413778	NaN	2863.464829	
977	-10.863107	-9.399638	NaN	2863.464829	
978	-10.989065	-9.377920	NaN	2863.464829	
979	-11.111150	-9.346983	NaN	2863.464829	
980	-11.225339	-9.306695	NaN	2863.464829	
981	-11.329039	-9.258438	NaN	2863.464829	
982	-11.420597	-9.204930	NaN	2863.464829	
983	-11.498577	-9.149267	NaN	2863.464829	
984	-11.562206	-9.093432	NaN	2863.464829	
985	-11.611867	-9.037871	NaN	2863.464829	
986	-11.648500	-8.982947	NaN	2863.464829	
987	-11.673039	-8.930392	NaN	2863.464829	
988	-11.687019	-8.883148	NaN	2863.464829	
989	-11.693207	-8.844428	NaN	2863.464829	
990	-11.695160	-8.816786	NaN	2863.464829	
991	-11.696239	-8.801426	NaN	2863.464829	
992	-11.698630	-8.798004	NaN	2863.464829	
993	-11.702581	-8.804900	NaN	2863.464829	
994	-11.706417	-8.820254	NaN	2863.464829	
995	-11.707892	-8.843551	NaN	2863.464829	
996	-11.706097	-8.876146	NaN	2863.464829	
997	-11.701409	-8.919916	NaN	2863.464829	
998	-11.693785	-8.975935	NaN	2863.464829	
999	-11.682183	-9.044501	NaN	2863.464829	
1000	-11.665383	-9.124838	NaN	2863.464829	
1001	-11.643084	-9.213889	NaN	2863.464829	
1002	-11.616478	-9.306124	NaN	2863.464829	
1003	-11.587745	-9.394878	NaN	2863.464829	
1004	-11.559312	-9.474204	NaN	2863.464829	
1005	-11.533421	-9.540199	NaN	2863.464829	
1006	-11.511387	-9.591043	NaN	2863.464829	
1007	-11.493106	-9.626580	NaN	2863.464829	
1008	-11.477642	-9.648567	NaN	2863.464829	
1009	-11.463763	-9.660452	NaN	2863.464829	
1010	-11.449320	-9.666141	NaN	2863.464829	
1011	-11.430851	-9.668779	NaN	2863.464829	
1012	-11.404869	-9.670071	NaN	2863.464829	
1013	-11.369420	-9.670638	NaN	2863.464829	
1014	-11.324585	-9.670894	NaN	2863.464829	
1015	-11.272215	-9.670781	NaN	2863.464829	
1016	-11.215186	-9.669487	NaN	2863.464829	
1017	-11.156712	-9.666527	NaN	2863.464829	
1018	-11.100248	-9.662837	NaN	2863.464829	
1019	-11.049418	-9.660543	NaN	2863.464829	
1020	-11.007358	-9.661391	NaN	2863.464829	
1021	-10.976330	-9.665436	NaN	2863.464829	
1022	-10.958442	-9.671603	NaN	2863.464829	
1023	-10.956341	-9.679313	NaN	2863.464829	
1024	-10.972497	-9.689005	NaN	2863.464829	
1025	-11.007597	-9.701038	NaN	2863.464829	
1026	-11.059702	-9.715142	NaN	2863.464829	
1027	-11.124994	-9.731235	NaN	2863.464829	
1028	-11.199286	-9.749692	NaN	2863.464829	
1029	-11.278921	-9.770512	NaN	2863.464829	
1030	-11.360837	-9.792191	NaN	2863.464829	
1031	-11.442361	-9.811352	NaN	2863.464829	
1032	-11.521025	-9.824239	NaN	2863.464829	
1033	-11.594684	-9.829042	NaN	2863.464829	
1034	-11.661932	-9.826914	NaN	2863.464829	
1035	-11.721702	-9.821185	NaN	2863.464829	
1036	-11.772014	-9.815573	NaN	2863.464829	
