LIMS	// User ID
11-12-2017	// Evaluation date
P028__26__[321-18-28-30]	17-11-2017	18:28:25:283	// Source file name and timestamp
2000.000	// Sampling rate
5.148	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
8081	218.586951	283.730541	-25.937217	3269.057467	
8082	218.130944	283.584606	-26.091941	3269.057467	
8083	217.669078	283.434570	-26.248259	3269.057467	
8084	217.199025	283.280070	-26.407115	3269.057467	
8085	216.718474	283.118134	-26.568546	3269.057467	
8086	216.225310	282.945930	-26.732558	3269.057467	
8087	215.717802	282.761561	-26.899312	3269.057467	
8088	215.194832	282.563240	-27.068735	3269.057467	
8089	214.656147	282.349594	-27.240509	3269.057467	
8090	214.102386	282.120281	-27.414264	3269.057467	
8091	213.534292	281.875545	-27.589784	3269.057467	
8092	212.951657	281.615808	-27.767355	3269.057467	
8093	212.353656	281.342128	-27.947766	3269.057467	
8094	211.740330	281.056130	-28.131615	3269.057467	
8095	211.112951	280.759420	-28.318919	3269.057467	
8096	210.473035	280.454398	-28.509861	3269.057467	
8097	209.821356	280.145409	-28.705642	3269.057467	
8098	209.157525	279.838023	-28.908443	3269.057467	
8099	208.480659	279.537829	-29.120688	3269.057467	
8100	207.790908	279.250067	-29.344208	3269.057467	
8101	207.090165	278.978952	-29.579656	3269.057467	
8102	206.381729	278.726671	-29.826299	3269.057467	
8103	205.669462	278.493375	-30.082405	3269.057467	
8104	204.956691	278.277904	-30.346011	3269.057467	
8105	204.245665	278.078436	-30.615418	3269.057467	
8106	203.537534	277.893369	-30.889515	3269.057467	
8107	202.831980	277.722201	-31.168273	3269.057467	
8108	202.126781	277.565624	-31.453007	3269.057467	
8109	201.418134	277.424543	-31.745879	3269.057467	
8110	200.702349	277.298543	-32.048557	3269.057467	
8111	199.978123	277.185112	-32.360829	3269.057467	
8112	199.246916	277.080439	-32.680686	3269.057467	
8113	198.511462	276.980968	-33.005576	3269.057467	
8114	197.774913	276.884408	-33.333168	3269.057467	
8115	197.040879	276.789679	-33.661316	3269.057467	
8116	196.312913	276.696080	-33.988008	3269.057467	
8117	195.593703	276.602472	-34.311489	3269.057467	
8118	194.885078	276.507282	-34.630262	3269.057467	
8119	194.188264	276.409319	-34.943255	3269.057467	
8120	193.503803	276.308337	-35.250061	3269.057467	
8121	192.831731	276.204519	-35.550680	3269.057467	
8122	192.172000	276.097714	-35.845032	3269.057467	
8123	191.524605	275.987214	-36.132823	3269.057467	
8124	190.889135	275.871501	-36.413681	3269.057467	
8125	190.264283	275.747965	-36.687312	3269.057467	
8126	189.647889	275.613965	-36.953846	3269.057467	
8127	189.037226	275.468726	-37.214378	3269.057467	
8128	188.428950	275.313672	-37.471096	3269.057467	
8129	187.818744	275.151183	-37.727046	3269.057467	
8130	187.201766	274.983971	-37.985683	3269.057467	
8131	186.573938	274.815319	-38.250297	3269.057467	
8132	185.932418	274.648508	-38.523562	3269.057467	
8133	185.275270	274.485964	-38.807402	3269.057467	
8134	184.601189	274.329485	-39.103203	3269.057467	
8135	183.908984	274.180434	-39.412153	3269.057467	
8136	183.197352	274.039340	-39.735214	3269.057467	
8137	182.465829	273.905737	-40.072570	3269.057467	
8138	181.715781	273.778236	-40.423124	3269.057467	
8139	180.950063	273.654529	-40.784659	3269.057467	
8140	180.171897	273.531639	-41.154514	3269.057467	
8141	179.384068	273.406966	-41.530371	3269.057467	
8142	178.588394	273.279633	-41.911016	3269.057467	
8143	177.785437	273.150519	-42.296508	3269.057467	
8144	176.974744	273.020982	-42.687622	3269.057467	
8145	176.155607	272.891891	-43.085101	3269.057467	
8146	175.328398	272.763467	-43.488881	3269.057467	
8147	174.495385	272.635379	-43.897670	3269.057467	
8148	173.659339	272.507079	-44.309807	3269.057467	
8149	172.821310	272.378700	-44.724792	3269.057467	
8150	171.980911	272.251423	-45.143275	3269.057467	
8151	171.138256	272.126211	-45.565554	3269.057467	
8152	170.294207	272.002541	-45.990994	3269.057467	
8153	169.449780	271.878738	-46.418463	3269.057467	
8154	168.606727	271.753080	-46.846397	3269.057467	
8155	167.767855	271.624916	-47.272995	3269.057467	
8156	166.936249	271.495266	-47.696853	3269.057467	
8157	166.114510	271.366396	-48.117248	3269.057467	
8158	165.304243	271.240888	-48.534109	3269.057467	
8159	164.506075	271.120732	-48.947703	3269.057467	
8160	163.720474	271.006666	-49.357945	3269.057467	
8161	162.947985	270.898004	-49.764212	3269.057467	
8162	162.188301	270.792956	-50.165984	3269.057467	
8163	161.439862	270.689440	-50.563374	3269.057467	
8164	160.700830	270.585891	-50.956849	3269.057467	
8165	159.970035	270.481241	-51.346674	3269.057467	
8166	159.246800	270.374090	-51.732722	3269.057467	
8167	158.530211	270.262149	-52.114705	3269.057467	
8168	157.818366	270.142745	-52.492797	3269.057467	
8169	157.108148	270.013597	-52.868041	3269.057467	
8170	156.396088	269.873063	-53.241936	3269.057467	
8171	155.679504	269.719849	-53.615665	3269.057467	
8172	154.956801	269.552200	-53.989620	3269.057467	
8173	154.226690	269.367624	-54.363777	3269.057467	
8174	153.487133	269.164273	-54.738794	3269.057467	
8175	152.735686	268.942363	-55.116304	3269.057467	
8176	151.970999	268.704033	-55.497962	3269.057467	
8177	151.193502	268.452467	-55.884709	3269.057467	
8178	150.405610	268.191086	-56.276352	3269.057467	
8179	149.612618	267.923313	-56.670905	3269.057467	
8180	148.822878	267.653187	-57.064652	3269.057467	
8181	148.045823	267.385449	-57.453367	3269.057467	
8182	147.289184	267.124551	-57.833685	3269.057467	
8183	146.557835	266.873363	-58.203410	3269.057467	
8184	145.854802	266.631799	-58.560446	3269.057467	
8185	145.182725	266.396692	-58.901860	3269.057467	
8186	144.544434	266.163743	-59.224197	3269.057467	
8187	143.942348	265.929410	-59.524502	3269.057467	
8188	143.377556	265.691159	-59.801006	3269.057467	
8189	142.849956	265.446641	-60.052759	3269.057467	
8190	142.358887	265.193444	-60.279158	3269.057467	
8191	141.902848	264.930524	-60.480621	3269.057467	
8192	141.479156	264.659709	-60.659328	3269.057467	
8193	141.084666	264.385116	-60.818564	3269.057467	
8194	140.716746	264.110722	-60.961267	3269.057467	
8195	140.373679	263.838781	-61.089211	3269.057467	
8196	140.054518	263.571220	-61.203581	3269.057467	
8197	139.758383	263.311587	-61.306082	3269.057467	
8198	139.483759	263.064274	-61.399140	3269.057467	
8199	139.228596	262.832377	-61.485093	3269.057467	
8200	138.991247	262.616889	-61.565308	3269.057467	
8201	138.771120	262.417451	-61.640007	3269.057467	
8202	138.568218	262.233307	-61.708891	3269.057467	
8203	138.382416	262.063671	-61.771738	3269.057467	
8204	138.213285	261.907521	-61.828445	3269.057467	
8205	138.060193	261.763097	-61.878789	3269.057467	
8206	137.922373	261.628187	-61.922483	3269.057467	
8207	137.798985	261.501226	-61.959517	3269.057467	
8208	137.689155	261.381303	-61.990130	3269.057467	
8209	137.592014	261.266796	-62.014316	3269.057467	
8210	137.506716	261.154524	-62.031517	3269.057467	
8211	137.432462	261.040501	-62.040866	3269.057467	
8212	137.368508	260.921485	-62.041718	3269.057467	
8213	137.314179	260.796005	-62.033995	3269.057467	
8214	137.268873	260.664366	-62.018188	3269.057467	
8215	137.232064	260.527617	-61.994998	3269.057467	
8216	137.203305	260.386010	-61.964797	3269.057467	
8217	137.182227	260.238260	-61.927373	3269.057467	
8218	137.168541	260.082402	-61.882225	3269.057467	
8219	137.162035	259.917471	-61.829147	3269.057467	
8220	137.162573	259.744665	-61.768635	3269.057467	
8221	137.170089	259.567508	-61.701951	3269.057467	
8222	137.184590	259.390736	-61.630736	3269.057467	
8223	137.206144	259.218402	-61.556359	3269.057467	
8224	137.234880	259.053354	-61.479733	3269.057467	
8225	137.270977	258.898036	-61.401601	3269.057467	
8226	137.314660	258.754160	-61.322424	3269.057467	
8227	137.366184	258.621766	-61.242056	3269.057467	
8228	137.425822	258.499310	-61.159789	3269.057467	
8229	137.493846	258.383678	-61.074360	3269.057467	
8230	137.570502	258.269816	-60.983841	3269.057467	
8231	137.655984	258.151400	-60.885886	3269.057467	
8232	137.750393	258.022822	-60.778458	3269.057467	
8233	137.853687	257.881503	-60.660673	3269.057467	
8234	137.965627	257.728409	-60.533024	3269.057467	
8235	138.085692	257.566221	-60.396791	3269.057467	
8236	138.212991	257.397891	-60.253600	3269.057467	
8237	138.346141	257.226889	-60.105588	3269.057467	
8238	138.483116	257.057198	-59.955498	3269.057467	
8239	138.621358	256.892503	-59.806321	3269.057467	
8240	138.758712	256.736198	-59.660685	3269.057467	
8241	138.894965	256.591940	-59.520036	3269.057467	
8242	139.032614	256.463367	-59.384044	3269.057467	
8243	139.176040	256.353529	-59.250937	3269.057467	
8244	139.329916	256.264563	-59.118443	3269.057467	
8245	139.498189	256.197027	-58.984205	3269.057467	
8246	139.683903	256.149425	-58.845739	3269.057467	
8247	139.889236	256.119010	-58.700684	3269.057467	
8248	140.115502	256.103360	-58.547368	3269.057467	
8249	140.363083	256.101111	-58.385110	3269.057467	
8250	140.631310	256.111343	-58.214075	3269.057467	
8251	140.918564	256.132693	-58.034889	3269.057467	
8252	141.222893	256.163005	-57.848108	3269.057467	
8253	141.542312	256.199485	-57.654073	3269.057467	
8254	141.874228	256.239382	-57.453526	3269.057467	
8255	142.215112	256.280672	-57.248064	3269.057467	
8256	142.560979	256.322207	-57.039871	3269.057467	
8257	142.908424	256.363635	-56.831030	3269.057467	
8258	143.255674	256.405356	-56.622825	3269.057467	
8259	143.602575	256.448237	-56.415665	3269.057467	
8260	143.949789	256.492787	-56.209307	3269.057467	
8261	144.298328	256.538601	-56.002960	3269.057467	
8262	144.649095	256.584868	-55.795762	3269.057467	
8263	145.001849	256.631422	-55.587812	3269.057467	
8264	145.354401	256.679544	-55.380967	3269.057467	
8265	145.703147	256.731721	-55.178407	3269.057467	
8266	146.044402	256.790613	-54.983408	3269.057467	
8267	146.375151	256.858882	-54.798812	3269.057467	
8268	146.693263	256.939562	-54.627023	3269.057467	
8269	146.997756	257.035332	-54.469586	3269.057467	
8270	147.288552	257.147197	-54.326871	3269.057467	
8271	147.565993	257.274205	-54.198280	3269.057467	
8272	147.831256	257.413881	-54.082142	3269.057467	
8273	148.086812	257.562312	-53.975464	3269.057467	
8274	148.335816	257.714421	-53.874420	3269.057467	
8275	148.581231	257.865580	-53.775474	3269.057467	
8276	148.825537	258.013244	-53.676155	3269.057467	
8277	149.070705	258.156731	-53.574988	3269.057467	
8278	149.318139	258.296254	-53.471181	3269.057467	
8279	149.568882	258.432285	-53.364261	3269.057467	
8280	149.823806	258.565212	-53.253835	3269.057467	
8281	150.082631	258.695555	-53.140274	3269.057467	
8282	150.342891	258.823903	-53.025326	3269.057467	
8283	150.600800	258.950593	-52.911451	3269.057467	
8284	150.852923	259.076196	-52.800968	3269.057467	
8285	151.097284	259.202033	-52.695554	3269.057467	
8286	151.333687	259.329882	-52.595946	3269.057467	
8287	151.562978	259.461705	-52.502310	3269.057467	
8288	151.786076	259.599113	-52.414642	3269.057467	
8289	152.003590	259.742239	-52.332600	3269.057467	
8290	152.215705	259.889663	-52.255547	3269.057467	
8291	152.422350	260.039651	-52.182892	3269.057467	
8292	152.623926	260.191093	-52.113980	3269.057467	
8293	152.821770	260.343640	-52.047857	3269.057467	
8294	153.017816	260.497306	-51.983342	3269.057467	
8295	153.214560	260.651539	-51.918714	3269.057467	
8296	153.415359	260.804536	-51.851289	3269.057467	
8297	153.623892	260.954178	-51.778082	3269.057467	
8298	153.843359	261.099788	-51.696928	3269.057467	
8299	154.076220	261.242003	-51.606588	3269.057467	
8300	154.324184	261.381034	-51.506137	3269.057467	
8301	154.588433	261.516037	-51.394595	3269.057467	
8302	154.870396	261.645812	-51.270714	3269.057467	
8303	155.172232	261.769791	-51.133037	3269.057467	
8304	155.496184	261.888476	-50.980452	3269.057467	
8305	155.843639	262.002840	-50.812538	3269.057467	
8306	156.214709	262.113451	-50.629507	3269.057467	
8307	156.608307	262.220156	-50.432030	3269.057467	
8308	157.022729	262.322565	-50.221065	3269.057467	
8309	157.456187	262.421359	-49.997993	3269.057467	
8310	157.907040	262.518544	-49.764576	3269.057467	
8311	158.374020	262.615810	-49.522237	3269.057467	
8312	158.855888	262.713715	-49.271971	3269.057467	
8313	159.350795	262.812493	-49.015014	3269.057467	
8314	159.856751	262.912282	-48.752640	3269.057467	
8315	160.372664	263.013074	-48.485530	3269.057467	
8316	160.898548	263.115767	-48.214041	3269.057467	
8317	161.436064	263.222428	-47.937986	3269.057467	
8318	161.990009	263.334655	-47.655193	3269.057467	
8319	162.567933	263.452753	-47.361465	3269.057467	
8320	163.176995	263.576791	-47.052797	3269.057467	
8321	163.821086	263.707662	-46.727419	3269.057467	
8322	164.500349	263.847039	-46.386037	3269.057467	
8323	165.212231	263.996547	-46.030893	3269.057467	
8324	165.952372	264.156913	-45.664925	3269.057467	
8325	166.715391	264.327631	-45.291182	3269.057467	
8326	167.495885	264.507117	-44.912295	3269.057467	
8327	168.289125	264.693364	-44.530318	3269.057467	
8328	169.091493	264.884846	-44.146809	3269.057467	
8329	169.900956	265.081171	-43.762816	3269.057467	
8330	170.717626	265.282658	-43.378427	3269.057467	
8331	171.543545	265.489113	-42.992470	3269.057467	
8332	172.380839	265.699696	-42.603517	3269.057467	
8333	173.229872	265.913866	-42.211233	3269.057467	
8334	174.089028	266.131509	-41.816532	3269.057467	
8335	174.954973	266.352792	-41.421351	3269.057467	
8336	175.822811	266.579161	-41.028908	3269.057467	
8337	176.687043	266.814111	-40.643442	3269.057467	
8338	177.542473	267.062663	-40.269526	3269.057467	
8339	178.384283	267.330067	-39.911564	3269.057467	
8340	179.208410	267.620512	-39.573133	3269.057467	
8341	180.012554	267.936608	-39.256265	3269.057467	
8342	180.796413	268.279057	-38.961222	3269.057467	
8343	181.560594	268.646491	-38.687040	3269.057467	
8344	182.305577	269.036311	-38.432389	3269.057467	
8345	183.032131	269.445445	-38.195623	3269.057467	
8346	183.742329	269.870797	-37.974416	3269.057467	
8347	184.439203	270.309950	-37.766204	3269.057467	
8348	185.125294	270.761630	-37.569112	3269.057467	
8349	185.802355	271.226200	-37.382279	3269.057467	
8350	186.472444	271.705403	-37.205186	3269.057467	
8351	187.138478	272.200479	-37.036702	3269.057467	
8352	187.803380	272.711090	-36.875154	3269.057467	
8353	188.469240	273.236115	-36.719035	3269.057467	
8354	189.137575	273.774396	-36.567134	3269.057467	
8355	189.809864	274.324633	-36.418224	3269.057467	
8356	190.487487	274.884986	-36.270946	3269.057467	
8357	191.171383	275.452919	-36.123938	3269.057467	
8358	191.861669	276.025565	-35.976145	3269.057467	
8359	192.557226	276.600071	-35.827151	3269.057467	
8360	193.255499	277.173660	-35.677279	3269.057467	
8361	193.953094	277.743969	-35.527410	3269.057467	
8362	194.647188	278.309422	-35.378397	3269.057467	
8363	195.336979	278.869072	-35.230294	3269.057467	
8364	196.023786	279.422201	-35.082183	3269.057467	
8365	196.709245	279.967941	-34.932948	3269.057467	
8366	197.393527	280.504884	-34.782018	3269.057467	
8367	198.075203	281.030952	-34.629381	3269.057467	
8368	198.751904	281.543801	-34.475385	3269.057467	
8369	199.420931	282.041214	-34.320573	3269.057467	
8370	200.079565	282.521234	-34.165575	3269.057467	
8371	200.724805	282.982595	-34.011384	3269.057467	
8372	201.353096	283.425197	-33.859644	3269.057467	
8373	201.960905	283.850102	-33.712368	3269.057467	
8374	202.545883	284.259024	-33.571207	3269.057467	
8375	203.107523	284.653314	-33.436793	3269.057467	
8376	203.647062	285.033215	-33.308548	3269.057467	
8377	204.167481	285.398187	-33.184805	3269.057467	
8378	204.673602	285.747484	-33.062968	3269.057467	
8379	205.170859	286.080448	-32.940203	3269.057467	
8380	205.663232	286.397103	-32.814622	3269.057467	
8381	206.152561	286.698500	-32.685712	3269.057467	
8382	206.638907	286.986024	-32.553914	3269.057467	
8383	207.120541	287.260426	-32.420295	3269.057467	
8384	207.593555	287.521691	-32.286680	3269.057467	
8385	208.051943	287.769699	-32.155820	3269.057467	
8386	208.489315	288.004899	-32.030820	3269.057467	
8387	208.901468	288.228457	-31.913987	3269.057467	
8388	209.287339	288.442167	-31.806363	3269.057467	
8389	209.648414	288.648683	-31.708099	3269.057467	
8390	209.987983	288.852075	-31.618989	3269.057467	
8391	210.309925	289.057628	-31.538975	3269.057467	
8392	210.617252	289.270295	-31.468295	3269.057467	
8393	210.912058	289.493144	-31.406982	3269.057467	
8394	211.196584	289.727375	-31.354376	3269.057467	
8395	211.473436	289.973638	-31.309467	3269.057467	
8396	211.744962	290.233045	-31.271522	3269.057467	
8397	212.012910	290.507067	-31.240214	3269.057467	
8398	212.278341	290.796610	-31.215336	3269.057467	
8399	212.541521	291.101048	-31.196540	3269.057467	
8400	212.801767	291.418015	-31.183325	3269.057467	
8401	213.057250	291.743933	-31.175316	3269.057467	
8402	213.305030	292.074482	-31.172396	3269.057467	
8403	213.541903	292.404734	-31.174367	3269.057467	
8404	213.765818	292.729547	-31.180435	3269.057467	
8405	213.976493	293.044220	-31.189150	3269.057467	
8406	214.174685	293.345175	-31.198972	3269.057467	
8407	214.361518	293.630426	-31.208727	3269.057467	
8408	214.538706	293.899568	-31.217501	3269.057467	
8409	214.708524	294.153302	-31.224499	3269.057467	
8410	214.873231	294.392745	-31.229070	3269.057467	
8411	215.034503	294.619605	-31.231025	3269.057467	
8412	215.192838	294.837235	-31.231255	3269.057467	
8413	215.347767	295.050386	-31.231547	3269.057467	
8414	215.498884	295.263062	-31.233407	3269.057467	
8415	215.646025	295.477196	-31.237544	3269.057467	
8416	215.788868	295.693726	-31.244409	3269.057467	
8417	215.927410	295.913915	-31.254415	3269.057467	
8418	216.062449	296.138994	-31.267598	3269.057467	
8419	216.194965	296.369529	-31.283698	3269.057467	
8420	216.325506	296.605589	-31.302482	3269.057467	
8421	216.454423	296.846607	-31.323601	3269.057467	
8422	216.581805	297.091203	-31.346556	3269.057467	
8423	216.707115	297.338086	-31.371160	3269.057467	
8424	216.829662	297.586678	-31.397531	3269.057467	
8425	216.949351	297.836928	-31.425693	3269.057467	
8426	217.066895	298.089439	-31.455517	3269.057467	
8427	217.183482	298.345058	-31.486744	3269.057467	
8428	217.299902	298.603370	-31.518881	3269.057467	
8429	217.415931	298.861948	-31.551233	3269.057467	
8430	217.530831	299.117762	-31.583143	3269.057467	
8431	217.644101	299.369096	-31.614278	3269.057467	
8432	217.755671	299.615587	-31.644555	3269.057467	
8433	217.865827	299.856653	-31.673659	3269.057467	
8434	217.975158	300.090470	-31.700737	3269.057467	
8435	218.084514	300.314289	-31.724523	3269.057467	
8436	218.194982	300.525276	-31.743620	3269.057467	
8437	218.307874	300.721349	-31.756776	3269.057467	
8438	218.424719	300.901502	-31.762996	3269.057467	
8439	218.547275	301.065076	-31.761293	3269.057467	
8440	218.677537	301.211051	-31.750462	3269.057467	
8441	218.817481	301.338457	-31.729322	3269.057467	
8442	218.968207	301.446788	-31.697235	3269.057467	
8443	219.129339	301.535348	-31.654157	3269.057467	
8444	219.299481	301.602579	-31.600220	3269.057467	
8445	219.476920	301.647055	-31.535734	3269.057467	
8446	219.659717	301.669603	-31.461835	3269.057467	
8447	219.845792	301.673879	-31.380633	3269.057467	
8448	220.033569	301.664575	-31.294344	3269.057467	
8449	220.222361	301.645693	-31.204567	3269.057467	
8450	220.411640	301.620193	-31.112491	3269.057467	
8451	220.600031	301.590148	-31.019395	3269.057467	
8452	220.784835	301.556868	-30.926894	3269.057467	
8453	220.962067	301.520981	-30.836948	3269.057467	
8454	221.127294	301.482484	-30.751506	3269.057467	
8455	221.277039	301.440768	-30.671895	3269.057467	
8456	221.409649	301.394891	-30.598526	3269.057467	
8457	221.525128	301.344395	-30.531237	3269.057467	
8458	221.624185	301.289870	-30.469896	3269.057467	
8459	221.707624	301.232459	-30.414511	3269.057467	
8460	221.776896	301.173106	-30.364742	3269.057467	
8461	221.834698	301.112361	-30.319575	3269.057467	
8462	221.884489	301.050444	-30.277555	3269.057467	
8463	221.929758	300.987292	-30.237122	3269.057467	
8464	221.973595	300.922598	-30.196817	3269.057467	
8465	222.018235	300.856111	-30.155573	3269.057467	
8466	222.065147	300.788505	-30.112961	3269.057467	
8467	222.115366	300.722013	-30.069253	3269.057467	
8468	222.169226	300.660020	-30.025403	3269.057467	
8469	222.226348	300.606156	-29.982760	3269.057467	
8470	222.286161	300.563116	-29.942455	3269.057467	
8471	222.348418	300.531426	-29.904770	3269.057467	
8472	222.413719	300.509501	-29.868929	3269.057467	
8473	222.483220	300.494981	-29.833657	3269.057467	
8474	222.557201	300.485747	-29.798144	3269.057467	
8475	222.634180	300.480104	-29.762492	3269.057467	
8476	222.711649	300.476704	-29.727365	3269.057467	
8477	222.787352	300.474478	-29.693404	3269.057467	
8478	222.859406	300.472590	-29.661165	3269.057467	
8479	222.925872	300.470672	-29.631376	3269.057467	
8480	222.985196	300.469369	-29.604928	3269.057467	
8481	223.036660	300.470094	-29.582592	3269.057467	
8482	223.079736	300.473974	-29.564966	3269.057467	
8483	223.113452	300.481355	-29.552586	3269.057467	
8484	223.136890	300.491528	-29.545622	3269.057467	
8485	223.149987	300.502416	-29.543425	3269.057467	
8486	223.153518	300.511022	-29.544679	3269.057467	
8487	223.147969	300.514389	-29.548208	3269.057467	
8488	223.132409	300.510571	-29.553785	3269.057467	
8489	223.105027	300.499369	-29.562144	3269.057467	
8490	223.064484	300.482325	-29.574372	3269.057467	
8491	223.010736	300.461687	-29.591225	3269.057467	
8492	222.945342	300.439135	-29.612568	3269.057467	
8493	222.870711	300.415592	-29.637650	3269.057467	
8494	222.789109	300.391850	-29.665736	3269.057467	
8495	222.702820	300.368899	-29.696149	3269.057467	
8496	222.614307	300.347995	-29.728218	3269.057467	
8497	222.526105	300.330733	-29.761351	3269.057467	
8498	222.441285	300.319144	-29.794856	3269.057467	
8499	222.363381	300.315802	-29.828018	3269.057467	
8500	222.295169	300.323684	-29.860582	3269.057467	
8501	222.237707	300.345200	-29.892862	3269.057467	
8502	222.190141	300.380907	-29.925411	3269.057467	
8503	222.149693	300.429528	-29.959031	3269.057467	
8504	222.111848	300.489263	-29.995120	3269.057467	
8505	222.071013	300.558784	-30.035704	3269.057467	
8506	222.021418	300.637139	-30.083013	3269.057467	
8507	221.958294	300.722817	-30.138653	3269.057467	
8508	221.879106	300.813066	-30.202848	3269.057467	
8509	221.783469	300.904262	-30.274593	3269.057467	
8510	221.671736	300.992510	-30.352478	3269.057467	
8511	221.544207	301.073676	-30.435035	3269.057467	
8512	221.401794	301.143404	-30.520464	3269.057467	
8513	221.246720	301.197686	-30.606497	3269.057467	
8514	221.081853	301.233461	-30.690889	3269.057467	
8515	220.909507	301.248988	-30.772067	3269.057467	
8516	220.731366	301.244294	-30.849304	3269.057467	
8517	220.549259	301.220888	-30.922286	3269.057467	
8518	220.365643	301.180438	-30.990472	3269.057467	
8519	220.183556	301.124035	-31.052868	3269.057467	
8520	220.006014	301.052824	-31.108506	3269.057467	
8521	219.835411	300.968664	-31.156919	3269.057467	
8522	219.673462	300.873697	-31.198032	3269.057467	
8523	219.521391	300.769675	-31.231858	3269.057467	
8524	219.380096	300.657824	-31.258385	3269.057467	
8525	219.250286	300.538968	-31.277554	3269.057467	
8526	219.132605	300.413641	-31.289240	3269.057467	
8527	219.027747	300.282190	-31.293236	3269.057467	
8528	218.936558	300.144865	-31.289236	3269.057467	
8529	218.859863	300.001917	-31.276944	3269.057467	
8530	218.797690	299.853695	-31.256450	3269.057467	
8531	218.748751	299.700753	-31.228500	3269.057467	
8532	218.710987	299.543688	-31.194200	3269.057467	
8533	218.682364	299.382426	-31.154428	3269.057467	
8534	218.661080	299.215759	-31.109589	3269.057467	
8535	218.645497	299.041660	-31.059748	3269.057467	
8536	218.634070	298.857570	-31.004752	3269.057467	
8537	218.625280	298.660937	-30.944438	3269.057467	
8538	218.617566	298.450319	-30.879022	3269.057467	
8539	218.609252	298.225718	-30.809241	3269.057467	
8540	218.598468	297.987870	-30.736160	3269.057467	
8541	218.583352	297.737302	-30.660772	3269.057467	
8542	218.562827	297.473948	-30.583526	3269.057467	
8543	218.537132	297.197858	-30.504320	3269.057467	
8544	218.507275	296.910208	-30.423079	3269.057467	
8545	218.474228	296.613527	-30.340189	3269.057467	
8546	218.438711	296.310881	-30.256331	3269.057467	
8547	218.401246	296.004537	-30.172013	3269.057467	
8548	218.362204	295.695141	-30.087280	3269.057467	
8549	218.321850	295.381664	-30.001669	3269.057467	
8550	218.280378	295.062096	-29.914422	3269.057467	
8551	218.237946	294.735230	-29.825062	3269.057467	
8552	218.194711	294.401907	-29.733788	3269.057467	
8553	218.150861	294.064154	-29.641182	3269.057467	
8554	218.106653	293.723524	-29.547641	3269.057467	
8555	218.062454	293.380270	-29.453079	3269.057467	
8556	218.018784	293.033849	-29.357080	3269.057467	
8557	217.976371	292.684223	-29.259298	3269.057467	
8558	217.936213	292.332356	-29.159603	3269.057467	
8559	217.899370	291.979642	-29.057981	3269.057467	
8560	217.866171	291.627068	-28.954613	3269.057467	
8561	217.835681	291.274646	-28.849922	3269.057467	
8562	217.806251	290.921356	-28.744304	3269.057467	
8563	217.776317	290.565590	-28.637920	3269.057467	
8564	217.744631	290.205853	-28.530821	3269.057467	
8565	217.710220	289.840906	-28.423023	3269.057467	
8566	217.672348	289.469654	-28.314478	3269.057467	
8567	217.630513	289.091595	-28.205236	3269.057467	
8568	217.584435	288.706743	-28.095417	3269.057467	
8569	217.534073	288.314749	-27.984913	3269.057467	
8570	217.479654	287.915122	-27.873445	3269.057467	
8571	217.421708	287.508565	-27.761004	3269.057467	
8572	217.360848	287.097260	-27.648049	3269.057467	
8573	217.296965	286.683832	-27.535520	3269.057467	
8574	217.228691	286.270613	-27.424833	3269.057467	
8575	217.153939	285.859737	-27.317666	3269.057467	
8576	217.070712	285.453507	-27.215721	3269.057467	
8577	216.977337	285.054478	-27.120648	3269.057467	
8578	216.872432	284.664725	-27.033807	3269.057467	
8579	216.754896	284.284790	-26.955906	3269.057467	
8580	216.623920	283.913675	-26.886993	3269.057467	
8581	216.479018	283.549587	-26.826693	3269.057467	
8582	216.320085	283.190640	-26.774422	3269.057467	
8583	216.147483	282.835542	-26.729590	3269.057467	
8584	215.962156	282.483481	-26.691506	3269.057467	
8585	215.765785	282.133180	-26.658981	3269.057467	
8586	215.560700	281.782776	-26.630319	3269.057467	
8587	215.348961	281.430503	-26.603975	3269.057467	
8588	215.131154	281.075102	-26.579249	3269.057467	
8589	214.906542	280.715976	-26.556273	3269.057467	
8590	214.674615	280.353664	-26.535473	3269.057467	
8591	214.436062	279.990645	-26.517412	3269.057467	
8592	214.192088	279.631133	-26.503025	3269.057467	
8593	213.943179	279.278993	-26.493462	3269.057467	
8594	213.689281	278.935637	-26.489263	3269.057467	
8595	213.431100	278.600036	-26.489761	3269.057467	
8596	213.170013	278.270280	-26.493663	3269.057467	
8597	212.905984	277.944811	-26.500447	3269.057467	
8598	212.636289	277.622830	-26.511099	3269.057467	
8599	212.356982	277.304457	-26.527502	3269.057467	
8600	212.065463	276.990662	-26.551226	3269.057467	
8601	211.761673	276.682667	-26.582761	3269.057467	
8602	211.447696	276.381648	-26.621585	3269.057467	
8603	211.127188	276.089258	-26.666616	3269.057467	
8604	210.804890	275.807622	-26.716424	3269.057467	
8605	210.485043	275.538224	-26.769575	3269.057467	
8606	210.169783	275.281038	-26.825068	3269.057467	
8607	209.860312	275.034692	-26.881853	3269.057467	
8608	209.559748	274.797401	-26.937830	3269.057467	
8609	209.273472	274.567868	-26.990003	3269.057467	
8610	209.006702	274.345649	-27.035742	3269.057467	
8611	208.762909	274.130715	-27.073377	3269.057467	
8612	208.544162	273.922183	-27.101588	3269.057467	
8613	208.351088	273.718135	-27.119361	3269.057467	
