LIMS	// User ID
11-12-2017	// Evaluation date
P022__30__[321-16-7-47]	17-11-2017	16:07:43:144	// Source file name and timestamp
2000.000	// Sampling rate
4.039	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6106	203.564681	139.511309	37.340632	2470.400507	
6107	203.498183	139.346886	37.422908	2470.400507	
6108	203.428918	139.196933	37.493951	2470.400507	
6109	203.357502	139.056288	37.557608	2470.400507	
6110	203.284493	138.919384	37.617990	2470.400507	
6111	203.210467	138.782302	37.678086	2470.400507	
6112	203.136088	138.643220	37.739481	2470.400507	
6113	203.062192	138.500447	37.803751	2470.400507	
6114	202.989579	138.350749	37.873538	2470.400507	
6115	202.918242	138.189833	37.951848	2470.400507	
6116	202.847118	138.013907	38.040848	2470.400507	
6117	202.775524	137.820707	38.141829	2470.400507	
6118	202.704319	137.609780	38.255564	2470.400507	
6119	202.634836	137.382293	38.381915	2470.400507	
6120	202.567558	137.140110	38.519853	2470.400507	
6121	202.502175	136.884342	38.668497	2470.400507	
6122	202.437621	136.614720	38.827575	2470.400507	
6123	202.371765	136.330574	38.996596	2470.400507	
6124	202.302216	136.032371	39.174147	2470.400507	
6125	202.227680	135.722190	39.358198	2470.400507	
6126	202.147945	135.403455	39.546267	2470.400507	
6127	202.062757	135.080457	39.735221	2470.400507	
6128	201.971864	134.757088	39.922184	2470.400507	
6129	201.876204	134.435559	40.106028	2470.400507	
6130	201.777723	134.115870	40.287671	2470.400507	
6131	201.677511	133.795450	40.469468	2470.400507	
6132	201.575343	133.469788	40.654555	2470.400507	
6133	201.471459	133.134926	40.845923	2470.400507	
6134	201.367216	132.789699	41.045098	2470.400507	
6135	201.263492	132.435330	41.251666	2470.400507	
6136	201.159926	132.074022	41.463906	2470.400507	
6137	201.055834	131.709292	41.678972	2470.400507	
6138	200.950813	131.346371	41.892886	2470.400507	
6139	200.845072	130.990730	42.101751	2470.400507	
6140	200.739512	130.646621	42.302851	2470.400507	
6141	200.634395	130.316673	42.494332	2470.400507	
6142	200.527977	130.001674	42.674721	2470.400507	
6143	200.417354	129.701100	42.842957	2470.400507	
6144	200.300979	129.414118	42.998857	2470.400507	
6145	200.180380	129.139175	43.144237	2470.400507	
6146	200.059737	128.872982	43.283474	2470.400507	
6147	199.944141	128.611076	43.422269	2470.400507	
6148	199.837911	128.349442	43.565645	2470.400507	
6149	199.743725	128.085320	43.716935	2470.400507	
6150	199.662528	127.816663	43.878125	2470.400507	
6151	199.593645	127.541368	44.050483	2470.400507	
6152	199.535080	127.257328	44.234657	2470.400507	
6153	199.484325	126.963070	44.430592	2470.400507	
6154	199.439142	126.657565	44.638032	2470.400507	
6155	199.398050	126.339532	44.857285	2470.400507	
6156	199.360864	126.008116	45.088962	2470.400507	
6157	199.328419	125.663885	45.333095	2470.400507	
6158	199.301195	125.307946	45.589135	2470.400507	
6159	199.278493	124.940813	45.856418	2470.400507	
6160	199.259287	124.563215	46.133960	2470.400507	
6161	199.243626	124.178040	46.419639	2470.400507	
6162	199.232645	123.790992	46.709680	2470.400507	
6163	199.227196	123.408595	46.999498	2470.400507	
6164	199.226739	123.035967	47.284884	2470.400507	
6165	199.229036	122.677026	47.561708	2470.400507	
6166	199.230607	122.334922	47.825826	2470.400507	
6167	199.228584	122.011017	48.074750	2470.400507	
6168	199.222576	121.705165	48.308327	2470.400507	
6169	199.214080	121.417864	48.526803	2470.400507	
6170	199.204252	121.151592	48.728726	2470.400507	
6171	199.192812	120.909987	48.911053	2470.400507	
6172	199.178620	120.695678	49.071114	2470.400507	
6173	199.160486	120.508610	49.208308	2470.400507	
6174	199.137411	120.345889	49.324344	2470.400507	
6175	199.108832	120.203158	49.422306	2470.400507	
6176	199.075480	120.076716	49.505386	2470.400507	
6177	199.039716	119.964263	49.576468	2470.400507	
6178	199.004232	119.863745	49.638404	2470.400507	
6179	198.970478	119.772200	49.694178	2470.400507	
6180	198.938463	119.685678	49.746881	2470.400507	
6181	198.907649	119.600212	49.799359	2470.400507	
6182	198.877800	119.513360	49.853419	2470.400507	
6183	198.849287	119.424693	49.909574	2470.400507	
6184	198.822829	119.334709	49.967774	2470.400507	
6185	198.798976	119.244352	50.027539	2470.400507	
6186	198.778148	119.155675	50.087451	2470.400507	
6187	198.761250	119.071440	50.145760	2470.400507	
6188	198.750017	118.993913	50.201496	2470.400507	
6189	198.746826	118.924467	50.254688	2470.400507	
6190	198.753951	118.863699	50.305927	2470.400507	
6191	198.772819	118.811225	50.356178	2470.400507	
6192	198.803786	118.765420	50.406881	2470.400507	
6193	198.846140	118.724204	50.459331	2470.400507	
6194	198.898053	118.686369	50.513614	2470.400507	
6195	198.956747	118.652105	50.568264	2470.400507	
6196	199.019475	118.622749	50.620931	2470.400507	
6197	199.084796	118.600319	50.669341	2470.400507	
6198	199.152456	118.587348	50.711373	2470.400507	
6199	199.221899	118.586467	50.744688	2470.400507	
6200	199.291330	118.599146	50.767286	2470.400507	
6201	199.358159	118.624928	50.778318	2470.400507	
6202	199.419694	118.662237	50.777771	2470.400507	
6203	199.473541	118.709681	50.765630	2470.400507	
6204	199.518313	118.766244	50.742059	2470.400507	
6205	199.554102	118.830921	50.707901	2470.400507	
6206	199.582171	118.902914	50.664386	2470.400507	
6207	199.604988	118.981553	50.613208	2470.400507	
6208	199.626340	119.065939	50.556858	2470.400507	
6209	199.650059	119.155405	50.497663	2470.400507	
6210	199.678475	119.249997	50.436687	2470.400507	
6211	199.712512	119.349854	50.374263	2470.400507	
6212	199.753454	119.454602	50.311295	2470.400507	
6213	199.804134	119.563830	50.249439	2470.400507	
6214	199.867900	119.677844	50.190032	2470.400507	
6215	199.947018	119.797896	50.133165	2470.400507	
6216	200.042174	119.926172	50.077455	2470.400507	
6217	200.152453	120.065552	50.020236	2470.400507	
6218	200.275814	120.218828	49.958393	2470.400507	
6219	200.410650	120.388201	49.889486	2470.400507	
6220	200.556783	120.575578	49.811987	2470.400507	
6221	200.714506	120.782274	49.725059	2470.400507	
6222	200.883642	121.007849	49.629018	2470.400507	
6223	201.063729	121.250236	49.525309	2470.400507	
6224	201.254176	121.507453	49.415244	2470.400507	
6225	201.454121	121.778477	49.299263	2470.400507	
6226	201.662562	122.062749	49.177380	2470.400507	
6227	201.878757	122.359142	49.050166	2470.400507	
6228	202.102057	122.664608	48.919706	2470.400507	
6229	202.331452	122.974399	48.789195	2470.400507	
6230	202.565670	123.284162	48.661378	2470.400507	
6231	202.802970	123.590925	48.537700	2470.400507	
6232	203.040911	123.892760	48.418477	2470.400507	
6233	203.277525	124.189051	48.303235	2470.400507	
6234	203.512508	124.481119	48.190808	2470.400507	
6235	203.746776	124.772103	48.079230	2470.400507	
6236	203.981494	125.065812	47.966162	2470.400507	
6237	204.217705	125.365063	47.849979	2470.400507	
6238	204.456232	125.670512	47.730589	2470.400507	
6239	204.697574	125.980505	47.609487	2470.400507	
6240	204.941784	126.291926	47.489042	2470.400507	
6241	205.188319	126.601522	47.371431	2470.400507	
6242	205.436151	126.906673	47.258116	2470.400507	
6243	205.684428	127.205623	47.149985	2470.400507	
6244	205.932850	127.498046	47.047113	2470.400507	
6245	206.181219	127.785121	46.948503	2470.400507	
6246	206.429268	128.068012	46.853150	2470.400507	
6247	206.676785	128.346348	46.761211	2470.400507	
6248	206.922869	128.618588	46.673387	2470.400507	
6249	207.165158	128.883450	46.589514	2470.400507	
6250	207.400131	129.140519	46.508267	2470.400507	
6251	207.623941	129.389497	46.428086	2470.400507	
6252	207.833800	129.629475	46.348347	2470.400507	
6253	208.030011	129.859289	46.270019	2470.400507	
6254	208.216430	130.078153	46.195406	2470.400507	
6255	208.398228	130.285756	46.127054	2470.400507	
6256	208.579149	130.481831	46.066828	2470.400507	
6257	208.760724	130.665454	46.016056	2470.400507	
6258	208.943958	130.835156	45.976223	2470.400507	
6259	209.131289	130.990133	45.948977	2470.400507	
6260	209.326308	131.130939	45.935500	2470.400507	
6261	209.532667	131.258861	45.936474	2470.400507	
6262	209.754139	131.375335	45.952525	2470.400507	
6263	209.994392	131.482494	45.983726	2470.400507	
6264	210.255591	131.583767	46.028535	2470.400507	
6265	210.537491	131.683420	46.083724	2470.400507	
6266	210.837843	131.785869	46.145069	2470.400507	
6267	211.152967	131.895277	46.207898	2470.400507	
6268	211.478248	132.015136	46.267623	2470.400507	
6269	211.809440	132.148381	46.320249	2470.400507	
6270	212.143697	132.297733	46.362578	2470.400507	
6271	212.479219	132.465477	46.392215	2470.400507	
6272	212.814960	132.653760	46.407211	2470.400507	
6273	213.150652	132.865717	46.405282	2470.400507	
6274	213.486007	133.105504	46.383423	2470.400507	
6275	213.819921	133.376983	46.338511	2470.400507	
6276	214.151071	133.682637	46.268336	2470.400507	
6277	214.479371	134.023253	46.172460	2470.400507	
6278	214.806343	134.397768	46.052479	2470.400507	
6279	215.133256	134.803284	45.911166	2470.400507	
6280	215.458968	135.236090	45.750789	2470.400507	
6281	215.780242	135.693463	45.571989	2470.400507	
6282	216.093691	136.173822	45.374533	2470.400507	
6283	216.396848	136.674690	45.159210	2470.400507	
6284	216.688139	137.191706	44.928489	2470.400507	
6285	216.966613	137.720060	44.685385	2470.400507	
6286	217.231718	138.255889	44.432395	2470.400507	
6287	217.483097	138.796313	44.171390	2470.400507	
6288	217.720405	139.339241	43.903681	2470.400507	
6289	217.943427	139.883770	43.629807	2470.400507	
6290	218.153071	140.430640	43.349672	2470.400507	
6291	218.352426	140.982214	43.063041	2470.400507	
6292	218.545637	141.541694	42.769593	2470.400507	
6293	218.735390	142.111543	42.468892	2470.400507	
6294	218.922926	142.692417	42.161104	2470.400507	
6295	219.110580	143.283124	41.848109	2470.400507	
6296	219.302646	143.881047	41.533582	2470.400507	
6297	219.503457	144.483038	41.221540	2470.400507	
6298	219.715750	145.085734	40.915413	2470.400507	
6299	219.940680	145.685294	40.618223	2470.400507	
6300	220.177744	146.278230	40.332001	2470.400507	
6301	220.424615	146.862542	40.056981	2470.400507	
6302	220.678612	147.437526	39.792380	2470.400507	
6303	220.938717	148.002540	39.538098	2470.400507	
6304	221.205942	148.556330	39.295308	2470.400507	
6305	221.482644	149.098022	39.065515	2470.400507	
6306	221.771897	149.628406	38.849452	2470.400507	
6307	222.076611	150.149924	38.646728	2470.400507	
6308	222.398919	150.665338	38.456421	2470.400507	
6309	222.740670	151.176150	38.278310	2470.400507	
6310	223.103900	151.682352	38.113217	2470.400507	
6311	223.490141	152.183509	37.962009	2470.400507	
6312	223.899410	152.679543	37.824667	2470.400507	
6313	224.329681	153.170694	37.700088	2470.400507	
6314	224.776528	153.657227	37.586129	2470.400507	
6315	225.233212	154.139139	37.479839	2470.400507	
6316	225.692380	154.615854	37.378379	2470.400507	
6317	226.148580	155.085900	37.280301	2470.400507	
6318	226.599145	155.546812	37.185966	2470.400507	
6319	227.043495	155.996124	37.096618	2470.400507	
6320	227.482242	156.433189	37.012866	2470.400507	
6321	227.916088	156.859716	36.933909	2470.400507	
6322	228.344715	157.278455	36.857878	2470.400507	
6323	228.766506	157.691959	36.782503	2470.400507	
6324	229.179348	158.102163	36.705695	2470.400507	
6325	229.581704	158.510510	36.625931	2470.400507	
6326	229.972572	158.918603	36.541827	2470.400507	
6327	230.350896	159.328593	36.451651	2470.400507	
6328	230.715845	159.742751	36.353710	2470.400507	
6329	231.067401	160.163330	36.246678	2470.400507	
6330	231.406423	160.592693	36.129536	2470.400507	
6331	231.734468	161.032617	36.001923	2470.400507	
6332	232.053373	161.483551	35.864397	2470.400507	
6333	232.364273	161.944927	35.717831	2470.400507	
6334	232.666887	162.415688	35.562793	2470.400507	
6335	232.959886	162.894511	35.399569	2470.400507	
6336	233.241503	163.380004	35.228296	2470.400507	
6337	233.509839	163.870344	35.049304	2470.400507	
6338	233.763748	164.362881	34.863715	2470.400507	
6339	234.003767	164.855100	34.673250	2470.400507	
6340	234.231116	165.345591	34.479250	2470.400507	
6341	234.445886	165.833388	34.282313	2470.400507	
6342	234.647183	166.317063	34.082899	2470.400507	
6343	234.834109	166.795186	33.881455	2470.400507	
6344	235.005592	167.267632	33.677589	2470.400507	
6345	235.160213	167.735840	33.469860	2470.400507	
6346	235.296606	168.201470	33.256732	2470.400507	
6347	235.413873	168.665635	33.037180	2470.400507	
6348	235.512317	169.129509	32.810651	2470.400507	
6349	235.593962	169.594651	32.577081	2470.400507	
6350	235.661728	170.063080	32.336523	2470.400507	
6351	235.718081	170.537645	32.088378	2470.400507	
6352	235.764830	171.021872	31.831404	2470.400507	
6353	235.803759	171.518730	31.564684	2470.400507	
6354	235.837257	172.029080	31.288769	2470.400507	
6355	235.868999	172.551402	31.006089	2470.400507	
6356	235.903811	173.083091	30.720163	2470.400507	
6357	235.946457	173.621671	30.434392	2470.400507	
6358	236.000694	174.164629	30.151776	2470.400507	
6359	236.069154	174.708949	29.875110	2470.400507	
6360	236.153431	175.252306	29.606357	2470.400507	
6361	236.254128	175.794851	29.345675	2470.400507	
6362	236.370826	176.339157	29.091455	2470.400507	
6363	236.502008	176.888612	28.841194	2470.400507	
6364	236.644903	177.446413	28.591998	2470.400507	
6365	236.795563	178.015941	28.340401	2470.400507	
6366	236.949724	178.600865	28.082674	2470.400507	
6367	237.103944	179.203567	27.816158	2470.400507	
6368	237.255624	179.823506	27.540154	2470.400507	
6369	237.402494	180.457929	27.255305	2470.400507	
6370	237.542982	181.104708	26.962181	2470.400507	
6371	237.676619	181.764080	26.660521	2470.400507	
6372	237.803355	182.437134	26.349780	2470.400507	
6373	237.922898	183.123217	26.030251	2470.400507	
6374	238.035189	183.819210	25.703645	2470.400507	
6375	238.140912	184.520335	25.372838	2470.400507	
6376	238.240875	185.220613	25.041362	2470.400507	
6377	238.335409	185.912682	24.713241	2470.400507	
6378	238.424901	186.588398	24.392885	2470.400507	
6379	238.510618	187.240515	24.084541	2470.400507	
6380	238.594714	187.863863	23.791690	2470.400507	
6381	238.679420	188.455242	23.516789	2470.400507	
6382	238.766238	189.012879	23.261238	2470.400507	
6383	238.855677	189.535970	23.025522	2470.400507	
6384	238.947220	190.024291	22.809407	2470.400507	
6385	239.039245	190.478147	22.611936	2470.400507	
6386	239.129177	190.898916	22.431214	2470.400507	
6387	239.214165	191.289403	22.264513	2470.400507	
6388	239.291749	191.653152	22.108904	2470.400507	
6389	239.359976	191.993544	21.961769	2470.400507	
6390	239.417249	192.313460	21.820912	2470.400507	
6391	239.462210	192.615211	21.684539	2470.400507	
6392	239.493633	192.900737	21.551112	2470.400507	
6393	239.510339	193.172352	21.418923	2470.400507	
6394	239.511113	193.433525	21.285672	2470.400507	
6395	239.494635	193.688602	21.148571	2470.400507	
6396	239.459704	193.941182	21.005274	2470.400507	
6397	239.406050	194.193019	20.854764	2470.400507	
6398	239.334922	194.444793	20.697201	2470.400507	
6399	239.248604	194.696823	20.533357	2470.400507	
6400	239.149711	194.948933	20.364393	2470.400507	
6401	239.041081	195.200839	20.191621	2470.400507	
6402	238.925693	195.452821	20.016124	2470.400507	
6403	238.806019	195.705862	19.838425	2470.400507	
6404	238.683638	195.961255	19.658523	2470.400507	
6405	238.559681	196.219957	19.476406	2470.400507	
6406	238.434963	196.482754	19.292021	2470.400507	
6407	238.309810	196.751258	19.104698	2470.400507	
6408	238.184444	197.027827	18.913353	2470.400507	
6409	238.059071	197.314113	18.717256	2470.400507	
6410	237.933679	197.610139	18.516410	2470.400507	
6411	237.808406	197.914955	18.311367	2470.400507	
6412	237.683338	198.228087	18.102416	2470.400507	
6413	237.557430	198.550449	17.888685	2470.400507	
6414	237.428544	198.884464	17.668087	2470.400507	
6415	237.294850	199.233711	17.438098	2470.400507	
6416	237.155688	199.602057	17.196550	2470.400507	
6417	237.011038	199.992508	16.941981	2470.400507	
6418	236.861030	200.405739	16.674165	2470.400507	
6419	236.706327	200.838759	16.394913	2470.400507	
6420	236.547966	201.285628	16.107644	2470.400507	
6421	236.386351	201.740247	15.815568	2470.400507	
6422	236.221081	202.198575	15.520520	2470.400507	
6423	236.051613	202.658426	15.223352	2470.400507	
6424	235.877618	203.117391	14.925102	2470.400507	
6425	235.699077	203.571041	14.627918	2470.400507	
6426	235.516385	204.013815	14.334656	2470.400507	
6427	235.330481	204.442096	14.047435	2470.400507	
6428	235.143010	204.855721	13.766990	2470.400507	
6429	234.956233	205.256578	13.493317	2470.400507	
6430	234.772387	205.646494	13.226451	2470.400507	
6431	234.593054	206.026232	12.966669	2470.400507	
6432	234.419059	206.395846	12.714276	2470.400507	
6433	234.250629	206.755571	12.469239	2470.400507	
6434	234.087509	207.106439	12.230934	2470.400507	
6435	233.929342	207.449554	11.998665	2470.400507	
6436	233.776620	207.783962	11.773088	2470.400507	
6437	233.631379	208.105838	11.556889	2470.400507	
6438	233.496536	208.410324	11.353620	2470.400507	
6439	233.374391	208.693880	11.165927	2470.400507	
6440	233.265962	208.955323	10.994785	2470.400507	
6441	233.171401	209.195587	10.839784	2470.400507	
6442	233.090065	209.416493	10.699761	2470.400507	
6443	233.019971	209.619286	10.573254	2470.400507	
6444	232.957746	209.804564	10.458515	2470.400507	
6445	232.899653	209.973299	10.353468	2470.400507	
6446	232.842889	210.127051	10.256153	2470.400507	
6447	232.785477	210.267660	10.164838	2470.400507	
6448	232.725055	210.397522	10.077362	2470.400507	
6449	232.659077	210.519344	9.991341	2470.400507	
6450	232.586744	210.635075	9.905500	2470.400507	
6451	232.509582	210.745651	9.820045	2470.400507	
6452	232.429543	210.851247	9.735724	2470.400507	
6453	232.347424	210.950940	9.653311	2470.400507	
6454	232.263242	211.042595	9.573818	2470.400507	
6455	232.177151	211.123258	9.498702	2470.400507	
6456	232.089792	211.189508	9.429849	2470.400507	
6457	232.002375	211.238081	9.369314	2470.400507	
6458	231.916798	211.266499	9.319078	2470.400507	
6459	231.835506	211.273202	9.280930	2470.400507	
6460	231.760510	211.257448	9.256086	2470.400507	
6461	231.692102	211.219275	9.244661	2470.400507	
6462	231.628909	211.159510	9.245680	2470.400507	
6463	231.569316	211.079836	9.257662	2470.400507	
6464	231.512284	210.982912	9.278913	2470.400507	
6465	231.456763	210.872277	9.307318	2470.400507	
6466	231.401093	210.751745	9.340367	2470.400507	
6467	231.343539	210.624826	9.375654	2470.400507	
6468	231.283387	210.494415	9.411506	2470.400507	
6469	231.221811	210.362458	9.447507	2470.400507	
6470	231.161392	210.230128	9.484217	2470.400507	
6471	231.103981	210.098529	9.521910	2470.400507	
6472	231.049095	209.969385	9.559559	2470.400507	
6473	230.994508	209.845775	9.594737	2470.400507	
6474	230.937901	209.732083	9.624353	2470.400507	
6475	230.877649	209.632898	9.645513	2470.400507	
6476	230.812487	209.551908	9.655903	2470.400507	
6477	230.741766	209.491033	9.654316	2470.400507	
6478	230.666335	209.450011	9.641234	2470.400507	
6479	230.587755	209.426978	9.618213	2470.400507	
6480	230.506413	209.419243	9.586697	2470.400507	
6481	230.421293	209.423169	9.547977	2470.400507	
6482	230.331424	209.433433	9.504166	2470.400507	
6483	230.237036	209.443323	9.458559	2470.400507	
6484	230.139628	209.446629	9.414762	2470.400507	
6485	230.040945	209.439292	9.375463	2470.400507	
6486	229.941687	209.419755	9.341708	2470.400507	
6487	229.841606	209.388610	9.313110	2470.400507	
6488	229.740705	209.347803	9.288743	2470.400507	
6489	229.639592	209.299908	9.267648	2470.400507	
6490	229.538994	209.247444	9.248941	2470.400507	
6491	229.439283	209.191351	9.232338	2470.400507	
6492	229.339974	209.129949	9.218432	2470.400507	
6493	229.240060	209.060290	9.208193	2470.400507	
6494	229.139457	208.980287	9.202585	2470.400507	
6495	229.039931	208.889210	9.202731	2470.400507	
6496	228.944381	208.787424	9.209729	2470.400507	
6497	228.855609	208.676740	9.223944	2470.400507	
6498	228.776225	208.560290	9.245025	2470.400507	
6499	228.709123	208.441354	9.272674	2470.400507	
6500	228.657099	208.322475	9.306899	2470.400507	
6501	228.622165	208.205383	9.347754	2470.400507	
6502	228.605396	208.091429	9.395061	2470.400507	
6503	228.607003	207.982294	9.448106	2470.400507	
6504	228.626356	207.879853	9.505708	2470.400507	
6505	228.661947	207.785227	9.566665	2470.400507	
6506	228.711599	207.698336	9.630057	2470.400507	
6507	228.773193	207.617678	9.695673	2470.400507	
6508	228.845111	207.540306	9.764215	2470.400507	
6509	228.925830	207.462854	9.836633	2470.400507	
6510	229.013799	207.381969	9.913859	2470.400507	
6511	229.107601	207.293642	9.997203	2470.400507	
6512	229.205827	207.193610	10.088105	2470.400507	
6513	229.307812	207.078324	10.187990	2470.400507	
6514	229.414408	206.944827	10.298662	2470.400507	
6515	229.526809	206.790966	10.421690	2470.400507	
6516	229.644811	206.616758	10.556994	2470.400507	
6517	229.766449	206.425054	10.702361	2470.400507	
6518	229.888687	206.220106	10.854439	2470.400507	
6519	230.007768	206.005660	11.009802	2470.400507	
6520	230.118954	205.784714	11.164962	2470.400507	
6521	230.217364	205.560076	11.316459	2470.400507	
6522	230.299683	205.334086	11.461736	2470.400507	
6523	230.364510	205.108310	11.599438	2470.400507	
6524	230.411663	204.884320	11.728729	2470.400507	
6525	230.441551	204.664469	11.848644	2470.400507	
6526	230.454589	204.451313	11.958116	2470.400507	
6527	230.451488	204.246193	12.056791	2470.400507	
6528	230.434149	204.048314	12.145869	2470.400507	
6529	230.405180	203.854840	12.227854	2470.400507	
6530	230.366888	203.662265	12.305451	2470.400507	
6531	230.321694	203.468603	12.380679	2470.400507	
6532	230.272862	203.273966	12.454893	2470.400507	
6533	230.223819	203.078731	12.529392	2470.400507	
6534	230.176915	202.882003	12.605634	2470.400507	
6535	230.133575	202.682531	12.684853	2470.400507	
6536	230.095547	202.481002	12.767472	2470.400507	
6537	230.065309	202.280485	12.853056	2470.400507	
6538	230.045638	202.083907	12.941365	2470.400507	
6539	230.039186	201.891808	13.033276	2470.400507	
6540	230.047770	201.702768	13.130268	2470.400507	
6541	230.071878	201.515138	13.233364	2470.400507	
6542	230.111275	201.327909	13.342954	2470.400507	
6543	230.165545	201.140504	13.459139	2470.400507	
6544	230.233762	200.952860	13.581545	2470.400507	
6545	230.314410	200.765828	13.709087	2470.400507	
6546	230.405838	200.580485	13.840510	2470.400507	
6547	230.506420	200.396633	13.975202	2470.400507	
6548	230.614415	200.212058	14.113504	2470.400507	
6549	230.727819	200.023380	14.256229	2470.400507	
6550	230.844195	199.827670	14.403785	2470.400507	
6551	230.960773	199.623269	14.555813	2470.400507	
6552	231.075103	199.409261	14.711727	2470.400507	
6553	231.185724	199.184996	14.871238	2470.400507	
6554	231.292310	198.951033	15.033947	2470.400507	
6555	231.395586	198.710424	15.198654	2470.400507	
6556	231.497005	198.468171	15.363493	2470.400507	
6557	231.597897	198.229389	15.526472	2470.400507	
6558	231.698604	197.998594	15.685469	2470.400507	
6559	231.798147	197.780630	15.837615	2470.400507	
6560	231.894691	197.581341	15.979168	2470.400507	
6561	231.987410	197.406315	16.106940	2470.400507	
6562	232.078403	197.258769	16.220181	2470.400507	
6563	232.171878	197.138979	16.320528	2470.400507	
6564	232.271133	197.046067	16.409809	2470.400507	
6565	232.376643	196.979984	16.488232	2470.400507	
6566	232.486889	196.941293	16.554850	2470.400507	
6567	232.600520	196.930111	16.609018	2470.400507	
6568	232.717375	196.946146	16.650811	2470.400507	
6569	232.838401	196.988685	16.680994	2470.400507	
6570	232.965626	197.055992	16.701316	2470.400507	
6571	233.101039	197.144913	16.714219	2470.400507	
6572	233.244869	197.250954	16.722074	2470.400507	
6573	233.396101	197.368850	16.727104	2470.400507	
6574	233.554345	197.493065	16.731932	2470.400507	
6575	233.720302	197.618011	16.739663	2470.400507	
6576	233.894839	197.738526	16.753252	2470.400507	
6577	234.077770	197.850380	16.774730	2470.400507	
6578	234.267167	197.950270	16.804920	2470.400507	
6579	234.460011	198.035584	16.843837	2470.400507	
6580	234.653945	198.104211	16.891529	2470.400507	
6581	234.848763	198.154378	16.948785	2470.400507	
6582	235.045996	198.184805	17.016884	2470.400507	
6583	235.246844	198.195166	17.096487	2470.400507	
6584	235.451250	198.186053	17.187265	2470.400507	
6585	235.658928	198.158723	17.288465	2470.400507	
6586	235.870371	198.115440	17.399154	2470.400507	
6587	236.086460	198.059333	17.518137	2470.400507	
6588	236.306936	197.992893	17.644052	2470.400507	
6589	236.529677	197.916738	17.775697	2470.400507	
6590	236.751602	197.830243	17.912096	2470.400507	
6591	236.969829	197.732953	18.052277	2470.400507	
6592	237.182541	197.625460	18.195195	2470.400507	
6593	237.389627	197.510042	18.339671	2470.400507	
6594	237.592543	197.390855	18.484240	2470.400507	
6595	237.793392	197.273362	18.627040	2470.400507	
6596	237.994037	197.163289	18.765971	2470.400507	
6597	238.195494	197.065301	18.899103	2470.400507	
6598	238.397278	196.982182	19.024828	2470.400507	
6599	238.597547	196.914762	19.141955	2470.400507	
6600	238.794320	196.862280	19.250042	2470.400507	
6601	238.986413	196.823236	19.349355	2470.400507	
6602	239.173544	196.796184	19.440505	2470.400507	
6603	239.355906	196.779965	19.524164	2470.400507	
6604	239.533494	196.773383	19.600934	2470.400507	
6605	239.706270	196.774602	19.671729	2470.400507	
6606	239.874921	196.781054	19.738132	2470.400507	
6607	240.040496	196.789871	19.802023	2470.400507	
6608	240.203777	196.798018	19.865255	2470.400507	
6609	240.365505	196.802135	19.929824	2470.400507	
6610	240.526599	196.798647	19.997909	2470.400507	
6611	240.687531	196.784418	20.071281	2470.400507	
6612	240.847091	196.757442	20.150453	2470.400507	
6613	241.002807	196.717026	20.234761	2470.400507	
6614	241.153027	196.663775	20.323227	2470.400507	
6615	241.297315	196.599366	20.414838	2470.400507	
6616	241.435763	196.525830	20.508617	2470.400507	
6617	241.569770	196.444566	20.604442	2470.400507	
6618	241.702309	196.355345	20.703651	2470.400507	
6619	241.835982	196.256066	20.808374	2470.400507	
6620	241.971331	196.144106	20.920160	2470.400507	
6621	242.107072	196.017929	21.039267	2470.400507	
6622	242.241392	195.877358	21.165053	2470.400507	
6623	242.373786	195.722530	21.297260	2470.400507	
6624	242.505818	195.552586	21.436973	2470.400507	
6625	242.639385	195.365446	21.586035	2470.400507	
6626	242.775577	195.158373	21.746295	2470.400507	
6627	242.916090	194.928509	21.919915	2470.400507	
6628	243.064090	194.673703	22.109303	2470.400507	
6629	243.223130	194.393665	22.316084	2470.400507	
6630	243.396083	194.091227	22.540017	2470.400507	
6631	243.584900	193.772383	22.778867	2470.400507	
6632	243.790305	193.443414	23.029739	2470.400507	
6633	244.010857	193.107764	23.290288	2470.400507	
6634	244.242457	192.766417	23.558350	2470.400507	
6635	244.479736	192.420392	23.831233	2470.400507	
6636	244.718242	192.072125	24.105896	2470.400507	
6637	244.955220	191.724968	24.379513	2470.400507	
6638	245.188753	191.381890	24.649785	2470.400507	
6639	245.416938	191.044446	24.915144	2470.400507	
6640	245.637941	190.712227	25.175062	2470.400507	
6641	245.849755	190.383608	25.429576	2470.400507	
6642	246.049683	190.057833	25.678003	2470.400507	
6643	246.234932	189.735460	25.918949	2470.400507	
6644	246.404078	189.415517	26.152363	2470.400507	
6645	246.557750	189.093130	26.381042	2470.400507	
6646	246.697974	188.761444	26.609382	2470.400507	
6647	246.827317	188.415395	26.841080	2470.400507	
6648	246.948640	188.053062	27.078321	2470.400507	
6649	247.064869	187.674108	27.322492	2470.400507	
6650	247.178203	187.278031	27.574779	2470.400507	
6651	247.289574	186.864653	27.835694	2470.400507	
6652	247.399198	186.435480	28.104585	2470.400507	
6653	247.507098	185.993746	28.379807	2470.400507	
6654	247.612455	185.543733	28.658818	2470.400507	
6655	247.712927	185.089850	28.938389	2470.400507	
6656	247.805328	184.635461	29.215499	2470.400507	
6657	247.887429	184.182212	29.488402	2470.400507	
6658	247.959807	183.730677	29.757029	2470.400507	
6659	248.026396	183.282065	30.022286	2470.400507	
