LIMS	// User ID
11-12-2017	// Evaluation date
P025__10__[321-17-2-15]	17-11-2017	17:02:12:255	// Source file name and timestamp
2000.000	// Sampling rate
3.652	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5957	567.858147	14.037572	190.350455	1797.681014	
5958	567.869880	14.031714	190.354579	1797.681014	
5959	567.886763	14.024314	190.359824	1797.681014	
5960	567.906643	14.017013	190.365050	1797.681014	
5961	567.927653	14.013135	190.367999	1797.681014	
5962	567.948399	14.015894	190.366492	1797.681014	
5963	567.967586	14.027440	190.359066	1797.681014	
5964	567.984518	14.048961	190.344912	1797.681014	
5965	567.999629	14.080460	190.324040	1797.681014	
5966	568.013918	14.120739	190.297270	1797.681014	
5967	568.028123	14.168160	190.265716	1797.681014	
5968	568.042459	14.221657	190.230099	1797.681014	
5969	568.056624	14.281491	190.190242	1797.681014	
5970	568.070061	14.348953	190.145272	1797.681014	
5971	568.082785	14.424711	190.094746	1797.681014	
5972	568.095957	14.507404	190.039602	1797.681014	
5973	568.111350	14.593803	189.982033	1797.681014	
5974	568.130571	14.680001	189.924685	1797.681014	
5975	568.154839	14.763122	189.869502	1797.681014	
5976	568.185036	14.842524	189.816931	1797.681014	
5977	568.221737	14.919433	189.766160	1797.681014	
5978	568.265214	14.996116	189.715680	1797.681014	
5979	568.315434	15.075108	189.663797	1797.681014	
5980	568.372027	15.157614	189.609704	1797.681014	
5981	568.434237	15.242116	189.554405	1797.681014	
5982	568.500846	15.324811	189.500419	1797.681014	
5983	568.570368	15.401323	189.450637	1797.681014	
5984	568.641797	15.468394	189.407208	1797.681014	
5985	568.715086	15.524794	189.370946	1797.681014	
5986	568.790530	15.571214	189.341387	1797.681014	
5987	568.867865	15.609151	189.317526	1797.681014	
5988	568.946211	15.639552	189.298712	1797.681014	
5989	569.024845	15.662839	189.284646	1797.681014	
5990	569.103691	15.680030	189.274647	1797.681014	
5991	569.182980	15.692775	189.267618	1797.681014	
5992	569.263212	15.702307	189.262747	1797.681014	
5993	569.345421	15.709498	189.259471	1797.681014	
5994	569.430601	15.716017	189.256698	1797.681014	
5995	569.518835	15.724403	189.252740	1797.681014	
5996	569.609252	15.736793	189.246161	1797.681014	
5997	569.700790	15.753906	189.236464	1797.681014	
5998	569.792952	15.775066	189.224093	1797.681014	
5999	569.886014	15.799280	189.209714	1797.681014	
6000	569.980694	15.826573	189.193324	1797.681014	
6001	570.077260	15.858256	189.174061	1797.681014	
6002	570.174626	15.896412	189.150522	1797.681014	
6003	570.270235	15.943423	189.121084	1797.681014	
6004	570.361022	16.001223	189.084411	1797.681014	
6005	570.444937	16.070810	189.039810	1797.681014	
6006	570.521644	16.152814	188.986864	1797.681014	
6007	570.591595	16.248049	188.925050	1797.681014	
6008	570.654270	16.356943	188.854085	1797.681014	
6009	570.707243	16.478655	188.774488	1797.681014	
6010	570.746888	16.610975	188.687663	1797.681014	
6011	570.769898	16.751248	188.595305	1797.681014	
6012	570.773952	16.897565	188.498633	1797.681014	
6013	570.757020	17.048856	188.398309	1797.681014	
6014	570.716671	17.204468	188.294710	1797.681014	
6015	570.650548	17.364318	188.187837	1797.681014	
6016	570.557424	17.528792	188.077400	1797.681014	
6017	570.438336	17.698104	187.963266	1797.681014	
6018	570.297271	17.871929	187.845723	1797.681014	
6019	570.140576	18.049554	187.725361	1797.681014	
6020	569.975340	18.230581	187.602586	1797.681014	
6021	569.807832	18.415354	187.477302	1797.681014	
6022	569.642757	18.604300	187.349329	1797.681014	
6023	569.483024	18.797282	187.218826	1797.681014	
6024	569.329125	18.993752	187.086172	1797.681014	
6025	569.178971	19.192601	186.952054	1797.681014	
6026	569.029326	19.391707	186.817802	1797.681014	
6027	568.877180	19.588262	186.685191	1797.681014	
6028	568.719403	19.779626	186.555882	1797.681014	
6029	568.551821	19.964197	186.430822	1797.681014	
6030	568.369391	20.141766	186.310019	1797.681014	
6031	568.168074	20.312838	186.193036	1797.681014	
6032	567.946762	20.477981	186.079456	1797.681014	
6033	567.707067	20.638034	185.968756	1797.681014	
6034	567.452375	20.794044	185.860318	1797.681014	
6035	567.187885	20.946934	185.753651	1797.681014	
6036	566.919869	21.097741	185.648225	1797.681014	
6037	566.653841	21.247566	185.543449	1797.681014	
6038	566.393563	21.396977	185.439047	1797.681014	
6039	566.141101	21.545665	185.335273	1797.681014	
6040	565.897099	21.692615	185.232815	1797.681014	
6041	565.660962	21.836806	185.132331	1797.681014	
6042	565.430978	21.977900	185.034002	1797.681014	
6043	565.204671	22.116703	184.937240	1797.681014	
6044	564.979685	22.255672	184.840373	1797.681014	
6045	564.754379	22.398676	184.740826	1797.681014	
6046	564.527315	22.549698	184.635952	1797.681014	
6047	564.297033	22.712111	184.523505	1797.681014	
6048	564.063275	22.889307	184.401257	1797.681014	
6049	563.827404	23.085048	184.266786	1797.681014	
6050	563.590886	23.302145	184.118302	1797.681014	
6051	563.354355	23.541076	183.955523	1797.681014	
6052	563.117796	23.800155	183.779569	1797.681014	
6053	562.880688	24.076138	183.592566	1797.681014	
6054	562.642990	24.364463	183.397511	1797.681014	
6055	562.406154	24.659965	183.197828	1797.681014	
6056	562.172188	24.957842	182.996719	1797.681014	
6057	561.942175	25.253793	182.797026	1797.681014	
6058	561.716187	25.544450	182.600945	1797.681014	
6059	561.494292	25.828994	182.409011	1797.681014	
6060	561.277276	26.109765	182.219720	1797.681014	
6061	561.066247	26.391089	182.030294	1797.681014	
6062	560.861953	26.677915	181.837545	1797.681014	
6063	560.664670	26.974493	181.638737	1797.681014	
6064	560.474336	27.283004	181.432471	1797.681014	
6065	560.290675	27.603488	181.218736	1797.681014	
6066	560.113302	27.934772	180.998307	1797.681014	
6067	559.941812	28.274772	180.772544	1797.681014	
6068	559.775877	28.620742	180.543232	1797.681014	
6069	559.615333	28.969766	180.312267	1797.681014	
6070	559.460275	29.318399	180.081888	1797.681014	
6071	559.311160	29.663113	179.854391	1797.681014	
6072	559.168643	30.002148	179.630933	1797.681014	
6073	559.032831	30.335765	179.411346	1797.681014	
6074	558.902805	30.664933	179.194972	1797.681014	
6075	558.777235	30.990328	178.981328	1797.681014	
6076	558.654966	31.311603	178.770592	1797.681014	
6077	558.534469	31.627450	178.563544	1797.681014	
6078	558.413258	31.936731	178.360815	1797.681014	
6079	558.288422	32.239348	178.162349	1797.681014	
6080	558.157419	32.536321	177.967384	1797.681014	
6081	558.018023	32.829654	177.774540	1797.681014	
6082	557.867436	33.121970	177.582021	1797.681014	
6083	557.701942	33.415620	177.388173	1797.681014	
6084	557.518258	33.712057	177.191929	1797.681014	
6085	557.314917	34.012290	176.992575	1797.681014	
6086	557.092015	34.317586	176.789294	1797.681014	
6087	556.850197	34.629625	176.581027	1797.681014	
6088	556.589668	34.950399	176.366504	1797.681014	
6089	556.309778	35.281833	176.144467	1797.681014	
6090	556.009732	35.624843	175.914293	1797.681014	
6091	555.689584	35.979180	175.676134	1797.681014	
6092	555.350718	36.345435	175.429663	1797.681014	
6093	554.995827	36.726535	175.173130	1797.681014	
6094	554.628391	37.125976	174.904469	1797.681014	
6095	554.252209	37.545806	174.622554	1797.681014	
6096	553.871240	37.987316	174.326760	1797.681014	
6097	553.489165	38.451966	174.016358	1797.681014	
6098	553.108660	38.940059	173.691314	1797.681014	
6099	552.730611	39.449073	173.353309	1797.681014	
6100	552.354106	39.973788	173.005635	1797.681014	
6101	551.978065	40.507393	172.652566	1797.681014	
6102	551.602864	41.042491	172.298785	1797.681014	
6103	551.230299	41.572925	171.948246	1797.681014	
6104	550.862755	42.095930	171.602791	1797.681014	
6105	550.502113	42.611948	171.262224	1797.681014	
6106	550.148633	43.122087	170.925862	1797.681014	
6107	549.801480	43.625894	170.593946	1797.681014	
6108	549.460918	44.121300	170.267775	1797.681014	
6109	549.129116	44.606438	169.948616	1797.681014	
6110	548.808452	45.080922	169.636822	1797.681014	
6111	548.499817	45.545247	169.332126	1797.681014	
6112	548.202282	45.999958	169.034140	1797.681014	
6113	547.913535	46.445670	168.742357	1797.681014	
6114	547.630811	46.882813	168.456357	1797.681014	
6115	547.351515	47.311101	168.176173	1797.681014	
6116	547.072688	47.729802	167.902083	1797.681014	
6117	546.790457	48.138276	167.634257	1797.681014	
6118	546.500595	48.535963	167.372786	1797.681014	
6119	546.199346	48.922100	167.117905	1797.681014	
6120	545.883997	49.295437	166.870201	1797.681014	
6121	545.553507	49.654215	166.630665	1797.681014	
6122	545.208361	49.996682	166.400364	1797.681014	
6123	544.849360	50.321348	166.180226	1797.681014	
6124	544.476720	50.626411	165.971336	1797.681014	
6125	544.090019	50.909752	165.774943	1797.681014	
6126	543.688410	51.170035	165.591791	1797.681014	
6127	543.271102	51.407582	165.421608	1797.681014	
6128	542.838438	51.624510	165.263093	1797.681014	
6129	542.392461	51.824690	165.113972	1797.681014	
6130	541.935842	52.013240	164.971246	1797.681014	
6131	541.471136	52.194983	164.832096	1797.681014	
6132	541.002060	52.373448	164.694567	1797.681014	
6133	540.534254	52.552053	164.556894	1797.681014	
6134	540.073549	52.735282	164.416669	1797.681014	
6135	539.623664	52.927404	164.271499	1797.681014	
6136	539.185524	53.130327	164.120273	1797.681014	
6137	538.758165	53.343298	163.963407	1797.681014	
6138	538.339821	53.564417	163.801971	1797.681014	
6139	537.928390	53.792368	163.636653	1797.681014	
6140	537.521589	54.027057	163.467379	1797.681014	
6141	537.117098	54.268901	163.293753	1797.681014	
6142	536.712695	54.518151	163.115489	1797.681014	
6143	536.306397	54.775308	162.932158	1797.681014	
6144	535.896324	55.041833	162.742745	1797.681014	
6145	535.479993	55.320064	162.545661	1797.681014	
6146	535.054164	55.612323	162.339273	1797.681014	
6147	534.616083	55.920300	162.122368	1797.681014	
6148	534.164194	56.245517	161.893908	1797.681014	
6149	533.697463	56.589774	161.652721	1797.681014	
6150	533.215323	56.954470	161.397909	1797.681014	
6151	532.718508	57.339906	161.129336	1797.681014	
6152	532.209395	57.745350	160.847607	1797.681014	
6153	531.691271	58.168762	160.554193	1797.681014	
6154	531.167093	58.606441	160.251563	1797.681014	
6155	530.638505	59.053972	159.942530	1797.681014	
6156	530.105389	59.507419	159.629494	1797.681014	
6157	529.566760	59.963684	159.314275	1797.681014	
6158	529.022783	60.420913	158.998009	1797.681014	
6159	528.475108	60.878679	158.681063	1797.681014	
6160	527.925567	61.337118	158.363480	1797.681014	
6161	527.375740	61.796370	158.045285	1797.681014	
6162	526.826796	62.257698	157.725794	1797.681014	
6163	526.278743	62.724390	157.403018	1797.681014	
6164	525.730478	63.200233	157.074588	1797.681014	
6165	525.180363	63.687175	156.739218	1797.681014	
6166	524.625909	64.184847	156.396960	1797.681014	
6167	524.063125	64.691639	156.048499	1797.681014	
6168	523.486666	65.205712	155.694543	1797.681014	
6169	522.891070	65.725710	155.335484	1797.681014	
6170	522.272283	66.250927	154.971409	1797.681014	
6171	521.627831	66.780399	154.602675	1797.681014	
6172	520.955634	67.311961	154.230380	1797.681014	
6173	520.253157	67.842654	153.856054	1797.681014	
6174	519.517693	68.369923	153.480957	1797.681014	
6175	518.747538	68.892282	153.105777	1797.681014	
6176	517.942934	69.409191	152.730781	1797.681014	
6177	517.105982	69.920420	152.356201	1797.681014	
6178	516.240389	70.425164	151.982751	1797.681014	
6179	515.351879	70.922241	151.611549	1797.681014	
6180	514.448439	71.411677	151.243189	1797.681014	
6181	513.538969	71.895238	150.877323	1797.681014	
6182	512.631108	72.375378	150.513111	1797.681014	
6183	511.730458	72.854774	150.149426	1797.681014	
6184	510.840268	73.336449	149.784751	1797.681014	
6185	509.960721	73.823059	149.417533	1797.681014	
6186	509.090064	74.316170	149.046708	1797.681014	
6187	508.226229	74.816592	148.671632	1797.681014	
6188	507.366403	75.324671	148.291865	1797.681014	
6189	506.507998	75.839720	147.907604	1797.681014	
6190	505.651658	76.359942	147.519986	1797.681014	
6191	504.801240	76.883425	147.130513	1797.681014	
6192	503.960796	77.408839	146.740363	1797.681014	
6193	503.132710	77.935327	146.350291	1797.681014	
6194	502.317756	78.462413	145.960680	1797.681014	
6195	501.515658	78.990490	145.571298	1797.681014	
6196	500.725580	79.521074	145.181192	1797.681014	
6197	499.946581	80.055990	144.789217	1797.681014	
6198	499.177776	80.596294	144.394689	1797.681014	
6199	498.417906	81.141994	143.997510	1797.681014	
6200	497.665177	81.692834	143.597684	1797.681014	
6201	496.917934	82.249338	143.194761	1797.681014	
6202	496.175047	82.812780	142.787896	1797.681014	
6203	495.435735	83.384612	142.376171	1797.681014	
6204	494.699423	83.966476	141.958580	1797.681014	
6205	493.965298	84.559923	141.534149	1797.681014	
6206	493.231869	85.165855	141.102220	1797.681014	
6207	492.497054	85.784755	140.662318	1797.681014	
6208	491.758538	86.417458	140.213735	1797.681014	
6209	491.014109	87.065924	139.755107	1797.681014	
6210	490.262301	87.733503	139.284332	1797.681014	
6211	489.503352	88.424141	138.799145	1797.681014	
6212	488.739403	89.141321	138.297772	1797.681014	
6213	487.973631	89.887807	137.778989	1797.681014	
6214	487.209440	90.666176	137.241736	1797.681014	
6215	486.449955	91.479043	136.684926	1797.681014	
6216	485.697788	92.328146	136.107956	1797.681014	
6217	484.955351	93.213371	135.511302	1797.681014	
6218	484.225156	94.133054	134.896366	1797.681014	
6219	483.509537	95.085029	134.264831	1797.681014	
6220	482.810354	96.066787	133.618531	1797.681014	
6221	482.128957	97.074482	132.960010	1797.681014	
6222	481.465818	98.102682	132.292606	1797.681014	
6223	480.820118	99.145718	131.619615	1797.681014	
6224	480.189828	100.198714	130.943699	1797.681014	
6225	479.572008	101.257540	130.266950	1797.681014	
6226	478.963054	102.319067	129.590769	1797.681014	
6227	478.358902	103.381754	128.915572	1797.681014	
6228	477.755201	104.445189	128.241072	1797.681014	
6229	477.147766	105.509132	127.566887	1797.681014	
6230	476.533603	106.573117	126.892891	1797.681014	
6231	475.911718	107.635771	126.219701	1797.681014	
6232	475.282582	108.694084	125.549023	1797.681014	
6233	474.646812	109.743994	124.883148	1797.681014	
6234	474.004440	110.780931	124.224554	1797.681014	
6235	473.354732	111.799212	123.576205	1797.681014	
6236	472.695688	112.792513	122.941222	1797.681014	
6237	472.023766	113.755999	122.321660	1797.681014	
6238	471.334984	114.687424	121.718062	1797.681014	
6239	470.626864	115.586140	121.130279	1797.681014	
6240	469.899895	116.451925	120.558326	1797.681014	
6241	469.157705	117.284975	120.002429	1797.681014	
6242	468.405390	118.086214	119.462640	1797.681014	
6243	467.647057	118.857383	118.938460	1797.681014	
6244	466.885054	119.601744	118.428347	1797.681014	
6245	466.120559	120.325170	117.929204	1797.681014	
6246	465.353538	121.035964	117.436473	1797.681014	
6247	464.582638	121.743156	116.945045	1797.681014	
6248	463.806175	122.454266	116.450603	1797.681014	
6249	463.023106	123.173844	115.950539	1797.681014	
6250	462.232881	123.904091	115.443593	1797.681014	
6251	461.435042	124.646485	114.928910	1797.681014	
6252	460.629396	125.401956	114.405975	1797.681014	
6253	459.816219	126.170191	113.875005	1797.681014	
6254	458.995903	126.949992	113.336714	1797.681014	
6255	458.168615	127.740415	112.791639	1797.681014	
6256	457.334243	128.541355	112.239830	1797.681014	
6257	456.492033	129.353615	111.680754	1797.681014	
6258	455.640211	130.179001	111.113191	1797.681014	
6259	454.776127	131.019913	110.535474	1797.681014	
6260	453.896652	131.878947	109.945756	1797.681014	
6261	452.998560	132.759904	109.341538	1797.681014	
6262	452.078914	133.668844	108.719177	1797.681014	
6263	451.135189	134.613279	108.074345	1797.681014	
6264	450.164852	135.600304	107.402956	1797.681014	
6265	449.164957	136.635250	106.701808	1797.681014	
6266	448.132316	137.721049	105.968929	1797.681014	
6267	447.064248	138.858021	105.203793	1797.681014	
6268	445.959949	140.044336	104.407295	1797.681014	
6269	444.821697	141.277169	103.581339	1797.681014	
6270	443.654496	142.554065	102.728091	1797.681014	
6271	442.464153	143.874006	101.849127	1797.681014	
6272	441.255404	145.237405	100.945142	1797.681014	
6273	440.031455	146.644751	100.016568	1797.681014	
6274	438.794312	148.095222	99.064329	1797.681014	
6275	437.544492	149.586611	98.089806	1797.681014	
6276	436.280372	151.116273	97.094221	1797.681014	
6277	434.998601	152.682022	96.078233	1797.681014	
6278	433.695291	154.282475	95.041967	1797.681014	
6279	432.367201	155.917121	93.985194	1797.681014	
6280	431.013245	157.586150	92.907705	1797.681014	
6281	429.635846	159.290277	91.809671	1797.681014	
6282	428.241027	161.031426	90.691360	1797.681014	
6283	426.836977	162.813439	89.552566	1797.681014	
6284	425.431290	164.641751	88.392291	1797.681014	
6285	424.029042	166.521989	87.209077	1797.681014	
6286	422.633632	168.457160	86.002514	1797.681014	
6287	421.248110	170.444395	84.775018	1797.681014	
6288	419.875044	172.473881	83.532240	1797.681014	
6289	418.516355	174.531054	82.281887	1797.681014	
6290	417.173693	176.600210	81.032016	1797.681014	
6291	415.847915	178.666633	79.789900	1797.681014	
6292	414.537374	180.716540	78.561712	1797.681014	
6293	413.237218	182.736786	77.352512	1797.681014	
6294	411.941403	184.715731	76.166247	1797.681014	
6295	410.645505	186.644483	75.005785	1797.681014	
6296	409.347309	188.517741	73.872713	1797.681014	
6297	408.045191	190.334293	72.766832	1797.681014	
6298	406.737121	192.096906	71.686045	1797.681014	
6299	405.421368	193.811339	70.626996	1797.681014	
6300	404.096936	195.484695	69.585935	1797.681014	
6301	402.762896	197.124147	68.559157	1797.681014	
6302	401.418003	198.736819	67.542966	1797.681014	
6303	400.060893	200.329957	66.533637	1797.681014	
6304	398.689694	201.910854	65.527359	1797.681014	
6305	397.301334	203.486777	64.520104	1797.681014	
6306	395.892243	205.064068	63.508169	1797.681014	
6307	394.460189	206.646365	62.489362	1797.681014	
6308	393.005043	208.233800	61.463508	1797.681014	
6309	391.528220	209.823703	60.432006	1797.681014	
6310	390.032214	211.411718	59.397223	1797.681014	
6311	388.520488	212.992837	58.362016	1797.681014	
6312	386.997709	214.562122	57.329488	1797.681014	
6313	385.469766	216.114595	56.303050	1797.681014	
6314	383.942422	217.644572	55.286384	1797.681014	
6315	382.420235	219.145819	54.283122	1797.681014	
6316	380.907745	220.613079	53.296464	1797.681014	
6317	379.410924	222.043684	52.328883	1797.681014	
6318	377.936116	223.437904	51.381738	1797.681014	
6319	376.487243	224.798350	50.454857	1797.681014	
6320	375.064613	226.128960	49.546655	1797.681014	
6321	373.665833	227.433512	48.654959	1797.681014	
6322	372.286865	228.714980	47.777519	1797.681014	
6323	370.922692	229.977396	46.911391	1797.681014	
6324	369.567928	231.228048	46.052199	1797.681014	
6325	368.217392	232.477060	45.194469	1797.681014	
6326	366.866698	233.735719	44.332482	1797.681014	
6327	365.512581	235.015425	43.460806	1797.681014	
6328	364.152715	236.326638	42.574679	1797.681014	
6329	362.785281	237.677761	41.670348	1797.681014	
6330	361.408569	239.074747	40.745119	1797.681014	
6331	360.021168	240.521395	39.797270	1797.681014	
6332	358.623037	242.019511	38.826262	1797.681014	
6333	357.216081	243.568658	37.832993	1797.681014	
6334	355.803378	245.166319	36.819513	1797.681014	
6335	354.387909	246.808773	35.788333	1797.681014	
6336	352.971560	248.492151	34.741717	1797.681014	
6337	351.555235	250.213461	33.681305	1797.681014	
6338	350.140355	251.971350	32.608237	1797.681014	
6339	348.730099	253.766087	31.523523	1797.681014	
6340	347.328711	255.598764	30.428186	1797.681014	
6341	345.939997	257.470233	29.323256	1797.681014	
6342	344.566938	259.380293	28.209963	1797.681014	
6343	343.212131	261.327631	27.089864	1797.681014	
6344	341.877326	263.310532	25.964432	1797.681014	
6345	340.562052	265.327817	24.834294	1797.681014	
6346	339.263558	267.379235	23.699061	1797.681014	
6347	337.978355	269.464474	22.558133	1797.681014	
6348	336.703140	271.581870	21.411433	1797.681014	
6349	335.434855	273.728710	20.259303	1797.681014	
6350	334.171323	275.902292	19.102295	1797.681014	
6351	332.912507	278.099862	17.941583	1797.681014	
6352	331.660718	280.317960	16.779263	1797.681014	
6353	330.418913	282.552845	15.617708	1797.681014	
6354	329.188745	284.801161	14.458734	1797.681014	
6355	327.970255	287.059226	13.303762	1797.681014	
6356	326.762935	289.322288	12.154373	1797.681014	
6357	325.566168	291.585404	11.012129	1797.681014	
6358	324.378504	293.844861	9.877867	1797.681014	
6359	323.197182	296.099106	8.751248	1797.681014	
6360	322.018443	298.349221	7.630708	1797.681014	
6361	320.838071	300.598694	6.513737	1797.681014	
6362	319.651922	302.852196	5.397467	1797.681014	
6363	318.456447	305.113577	4.279510	1797.681014	
6364	317.249252	307.384374	3.158612	1797.681014	
6365	316.029725	309.664167	2.034720	1797.681014	
6366	314.799465	311.951937	0.908663	1797.681014	
6367	313.561678	314.247123	-0.218361	1797.681014	
6368	312.319506	316.550125	-1.345468	1797.681014	
6369	311.074941	318.862020	-2.472336	1797.681014	
6370	309.828821	321.183743	-3.598953	1797.681014	
6371	308.581077	323.515535	-4.725372	1797.681014	
6372	307.331503	325.856352	-5.851296	1797.681014	
6373	306.080517	328.203204	-6.975644	1797.681014	
6374	304.828520	330.551789	-8.096968	1797.681014	
6375	303.575254	332.898174	-9.214185	1797.681014	
6376	302.320562	335.239381	-10.326502	1797.681014	
6377	301.064874	337.572898	-11.433093	1797.681014	
6378	299.808569	339.897058	-12.533418	1797.681014	
6379	298.551616	342.211741	-13.627535	1797.681014	
6380	297.294068	344.517486	-14.715665	1797.681014	
6381	296.036558	346.814076	-15.797610	1797.681014	
6382	294.779957	349.100778	-16.872945	1797.681014	
6383	293.524472	351.377391	-17.941619	1797.681014	
6384	292.269279	353.644496	-19.004152	1797.681014	
6385	291.012980	355.903471	-20.061475	1797.681014	
6386	289.754310	358.156827	-21.114783	1797.681014	
6387	288.492855	360.408045	-22.165230	1797.681014	
6388	287.229238	362.660915	-23.213670	1797.681014	
6389	285.963916	364.919162	-24.260962	1797.681014	
6390	284.695679	367.186071	-25.308392	1797.681014	
6391	283.421803	369.464086	-26.357526	1797.681014	
6392	282.139566	371.755480	-27.409877	1797.681014	
6393	280.847769	374.063576	-28.466695	1797.681014	
6394	279.547184	376.392880	-29.528825	1797.681014	
6395	278.239956	378.748157	-30.596657	1797.681014	
6396	276.929361	381.133217	-31.669893	1797.681014	
6397	275.620211	383.549643	-32.747078	1797.681014	
6398	274.318174	385.995947	-33.825651	1797.681014	
6399	273.027411	388.468231	-34.902972	1797.681014	
6400	271.749001	390.961830	-35.977329	1797.681014	
6401	270.481507	393.472062	-37.047938	1797.681014	
6402	269.221698	395.994400	-38.114743	1797.681014	
6403	267.964888	398.525487	-39.178540	1797.681014	
6404	266.705774	401.064199	-40.240930	1797.681014	
6405	265.438952	403.611409	-41.304053	1797.681014	
6406	264.159145	406.168740	-42.370189	1797.681014	
6407	262.862009	408.737337	-43.441176	1797.681014	
6408	261.544719	411.317177	-44.518038	1797.681014	
6409	260.206052	413.906589	-45.600847	1797.681014	
6410	258.846285	416.501967	-46.688707	1797.681014	
6411	257.466594	419.097658	-47.779960	1797.681014	
6412	256.069385	421.686028	-48.872097	1797.681014	
6413	254.659847	424.258823	-49.961500	1797.681014	
6414	253.245926	426.809345	-51.043916	1797.681014	
6415	251.836135	429.333319	-52.115427	1797.681014	
6416	250.437403	431.828491	-53.173137	1797.681014	
6417	249.054274	434.293788	-54.215275	1797.681014	
6418	247.689717	436.728273	-55.240674	1797.681014	
6419	246.346132	439.130963	-56.248366	1797.681014	
6420	245.024877	441.502067	-57.238013	1797.681014	
6421	243.725442	443.844021	-58.210432	1797.681014	
6422	242.445667	446.160691	-59.167338	1797.681014	
6423	241.182440	448.455558	-60.110701	1797.681014	
6424	239.932056	450.730725	-61.042429	1797.681014	
6425	238.689942	452.987557	-61.964605	1797.681014	
6426	237.450638	455.227852	-62.879739	1797.681014	
6427	236.208871	457.454209	-63.790432	1797.681014	
6428	234.960925	459.669878	-64.698816	1797.681014	
6429	233.705518	461.878386	-65.606138	1797.681014	
6430	232.444225	464.082888	-66.512461	1797.681014	
6431	231.180895	466.286076	-67.416865	1797.681014	
6432	229.919744	468.490618	-68.318252	1797.681014	
6433	228.663755	470.699044	-69.215946	1797.681014	
6434	227.415037	472.913058	-70.109431	1797.681014	
6435	226.175706	475.133371	-70.997987	1797.681014	
6436	224.947328	477.360042	-71.880981	1797.681014	
6437	223.730037	479.592215	-72.758164	1797.681014	
6438	222.522729	481.827254	-73.629454	1797.681014	
6439	221.323763	484.060626	-74.494663	1797.681014	
6440	220.131340	486.287077	-75.353567	1797.681014	
6441	218.943297	488.502346	-76.206293	1797.681014	
6442	217.756872	490.704642	-77.053662	1797.681014	
6443	216.569017	492.894579	-77.897038	1797.681014	
6444	215.376697	495.072996	-78.737819	1797.681014	
6445	214.176323	497.239079	-79.577348	1797.681014	
6446	212.962869	499.390648	-80.417313	1797.681014	
6447	211.730086	501.525777	-81.259954	1797.681014	
6448	210.471514	503.644156	-82.107886	1797.681014	
6449	209.181510	505.747153	-82.963702	1797.681014	
6450	207.856605	507.836562	-83.829208	1797.681014	
6451	206.497007	509.912824	-84.704537	1797.681014	
6452	205.107716	511.974314	-85.587585	1797.681014	
6453	203.698470	514.018488	-86.474205	1797.681014	
6454	202.281053	516.043266	-87.359485	1797.681014	
6455	200.865861	518.047345	-88.239159	1797.681014	
6456	199.460707	520.030267	-89.110099	1797.681014	
6457	198.070933	521.992835	-89.970338	1797.681014	
6458	196.699977	523.937033	-90.818832	1797.681014	
6459	195.350118	525.865194	-91.655036	1797.681014	
6460	194.022288	527.779180	-92.478862	1797.681014	
6461	192.716096	529.680398	-93.290680	1797.681014	
6462	191.430628	531.570081	-94.091043	1797.681014	
6463	190.164641	533.448725	-94.880526	1797.681014	
6464	188.916146	535.315779	-95.659863	1797.681014	
6465	187.681943	537.170690	-96.430290	1797.681014	
6466	186.457657	539.013672	-97.193645	1797.681014	
6467	185.238869	540.845403	-97.951863	1797.681014	
6468	184.022229	542.666471	-98.706432	1797.681014	
6469	182.805472	544.476270	-99.458237	1797.681014	
6470	181.587197	546.271833	-100.207491	1797.681014	
6471	180.366684	548.048799	-100.953954	1797.681014	
6472	179.142892	549.804278	-101.697736	1797.681014	
6473	177.914008	551.538116	-102.439652	1797.681014	
6474	176.678982	553.251242	-103.180344	1797.681014	
6475	175.438530	554.944073	-103.919656	1797.681014	
6476	174.193915	556.616871	-104.657173	1797.681014	
6477	172.945768	558.270662	-105.392843	1797.681014	
6478	171.694022	559.907645	-106.127047	1797.681014	
6479	170.437825	561.531117	-106.860625	1797.681014	
6480	169.175982	563.144613	-107.594579	1797.681014	
6481	167.908835	564.751080	-108.329181	1797.681014	
6482	166.639350	566.353418	-109.063578	1797.681014	
6483	165.372030	567.955022	-109.796302	1797.681014	
6484	164.111631	569.558679	-110.525679	1797.681014	
6485	162.862450	571.165152	-111.249959	1797.681014	
6486	161.627307	572.772778	-111.967708	1797.681014	
6487	160.406443	574.377789	-112.678342	1797.681014	
6488	159.197436	575.975360	-113.382303	1797.681014	
6489	157.996415	577.560890	-114.080704	1797.681014	
6490	156.799484	579.130461	-114.774777	1797.681014	
6491	155.603560	580.681049	-115.465537	1797.681014	
6492	154.406679	582.211086	-116.153704	1797.681014	
6493	153.207483	583.720528	-116.839919	1797.681014	
6494	152.004173	585.210467	-117.525147	1797.681014	
6495	150.794004	586.682804	-118.210850	1797.681014	
6496	149.573613	588.139420	-118.898756	1797.681014	
6497	148.339602	589.581075	-119.590489	1797.681014	
6498	147.089126	591.007376	-120.287320	1797.681014	
6499	145.820521	592.417824	-120.990004	1797.681014	
6500	144.533706	593.812579	-121.698689	1797.681014	
6501	143.229815	595.191874	-122.412997	1797.681014	
6502	141.910617	596.555155	-123.132190	1797.681014	
6503	140.578830	597.901880	-123.855111	1797.681014	
6504	139.238505	599.232876	-124.580148	1797.681014	
6505	137.894614	600.549832	-125.305355	1797.681014	
