LIMS	// User ID
11-12-2017	// Evaluation date
P027__22__[321-18-2-19]	17-11-2017	18:02:16:121	// Source file name and timestamp
2000.000	// Sampling rate
3.879	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
524	-8.449692	-3.539573	NaN	2425.829755	
525	-8.418577	-3.530753	NaN	2425.829755	
526	-8.383601	-3.522904	NaN	2425.829755	
527	-8.343960	-3.517076	NaN	2425.829755	
528	-8.299250	-3.514991	NaN	2425.829755	
529	-8.249477	-3.518567	NaN	2425.829755	
530	-8.194501	-3.529181	NaN	2425.829755	
531	-8.134066	-3.547453	NaN	2425.829755	
532	-8.068684	-3.573272	NaN	2425.829755	
533	-8.000274	-3.605777	NaN	2425.829755	
534	-7.931436	-3.643577	NaN	2425.829755	
535	-7.863601	-3.685505	NaN	2425.829755	
536	-7.795995	-3.731094	NaN	2425.829755	
537	-7.727373	-3.779963	NaN	2425.829755	
538	-7.658590	-3.830941	NaN	2425.829755	
539	-7.592401	-3.881967	NaN	2425.829755	
540	-7.531336	-3.930802	NaN	2425.829755	
541	-7.476420	-3.975723	NaN	2425.829755	
542	-7.427270	-4.015967	NaN	2425.829755	
543	-7.382678	-4.052221	NaN	2425.829755	
544	-7.340876	-4.086357	NaN	2425.829755	
545	-7.300052	-4.120099	NaN	2425.829755	
546	-7.259147	-4.154252	NaN	2425.829755	
547	-7.217827	-4.189279	NaN	2425.829755	
548	-7.176788	-4.225863	NaN	2425.829755	
549	-7.138381	-4.264359	NaN	2425.829755	
550	-7.105325	-4.303949	NaN	2425.829755	
551	-7.078550	-4.342582	NaN	2425.829755	
552	-7.056985	-4.377678	NaN	2425.829755	
553	-7.038953	-4.407103	NaN	2425.829755	
554	-7.023551	-4.430155	NaN	2425.829755	
555	-7.011476	-4.447792	NaN	2425.829755	
556	-7.004782	-4.461263	NaN	2425.829755	
557	-7.005838	-4.470769	NaN	2425.829755	
558	-7.017159	-4.475736	NaN	2425.829755	
559	-7.041536	-4.475622	NaN	2425.829755	
560	-7.080722	-4.470169	NaN	2425.829755	
561	-7.134062	-4.459389	NaN	2425.829755	
562	-7.198730	-4.443847	NaN	2425.829755	
563	-7.270414	-4.425255	NaN	2425.829755	
564	-7.343640	-4.406290	NaN	2425.829755	
565	-7.412609	-4.389337	NaN	2425.829755	
566	-7.472588	-4.375782	NaN	2425.829755	
567	-7.521078	-4.366650	NaN	2425.829755	
568	-7.558512	-4.363227	NaN	2425.829755	
569	-7.587962	-4.366847	NaN	2425.829755	
570	-7.613824	-4.378962	NaN	2425.829755	
571	-7.640870	-4.401489	NaN	2425.829755	
572	-7.674177	-4.436345	NaN	2425.829755	
573	-7.718789	-4.484683	NaN	2425.829755	
574	-7.778219	-4.546652	NaN	2425.829755	
575	-7.852864	-4.621370	NaN	2425.829755	
576	-7.939702	-4.706848	NaN	2425.829755	
577	-8.033246	-4.799838	NaN	2425.829755	
578	-8.126950	-4.895621	NaN	2425.829755	
579	-8.214547	-4.987994	NaN	2425.829755	
580	-8.291416	-5.070021	NaN	2425.829755	
581	-8.355159	-5.135583	NaN	2425.829755	
582	-8.405144	-5.180987	NaN	2425.829755	
583	-8.441858	-5.205576	NaN	2425.829755	
584	-8.466325	-5.211390	NaN	2425.829755	
585	-8.479844	-5.202693	NaN	2425.829755	
586	-8.483464	-5.184782	NaN	2425.829755	
587	-8.476873	-5.162300	NaN	2425.829755	
588	-8.458669	-5.138637	NaN	2425.829755	
589	-8.428313	-5.116114	NaN	2425.829755	
590	-8.387264	-5.096394	NaN	2425.829755	
591	-8.338500	-5.081139	NaN	2425.829755	
592	-8.284953	-5.072381	NaN	2425.829755	
593	-8.227966	-5.072358	NaN	2425.829755	
594	-8.167962	-5.082788	NaN	2425.829755	
595	-8.105946	-5.104399	NaN	2425.829755	
596	-8.043012	-5.137514	NaN	2425.829755	
597	-7.979577	-5.182894	NaN	2425.829755	
598	-7.915725	-5.242039	NaN	2425.829755	
599	-7.851539	-5.316669	NaN	2425.829755	
600	-7.787147	-5.407101	NaN	2425.829755	
601	-7.723053	-5.511093	NaN	2425.829755	
602	-7.660785	-5.624799	NaN	2425.829755	
603	-7.603003	-5.743911	NaN	2425.829755	
604	-7.552812	-5.863372	NaN	2425.829755	
605	-7.512507	-5.977331	NaN	2425.829755	
606	-7.482570	-6.080174	NaN	2425.829755	
607	-7.462289	-6.167577	NaN	2425.829755	
608	-7.450902	-6.237339	NaN	2425.829755	
609	-7.447276	-6.289780	NaN	2425.829755	
610	-7.449287	-6.327157	NaN	2425.829755	
611	-7.454865	-6.352621	NaN	2425.829755	
612	-7.463912	-6.369234	NaN	2425.829755	
613	-7.477711	-6.379544	NaN	2425.829755	
614	-7.495822	-6.385984	NaN	2425.829755	
615	-7.515176	-6.390708	NaN	2425.829755	
616	-7.532514	-6.394290	NaN	2425.829755	
617	-7.546226	-6.394917	NaN	2425.829755	
618	-7.555685	-6.389411	NaN	2425.829755	
619	-7.559765	-6.375592	NaN	2425.829755	
620	-7.557069	-6.353566	NaN	2425.829755	
621	-7.547873	-6.324344	NaN	2425.829755	
622	-7.534428	-6.287950	NaN	2425.829755	
623	-7.518489	-6.243713	NaN	2425.829755	
624	-7.499964	-6.191382	NaN	2425.829755	
625	-7.478651	-6.130856	NaN	2425.829755	
626	-7.455969	-6.061938	NaN	2425.829755	
627	-7.434468	-5.985754	NaN	2425.829755	
628	-7.416524	-5.905697	NaN	2425.829755	
629	-7.404186	-5.825684	NaN	2425.829755	
630	-7.399575	-5.748160	NaN	2425.829755	
631	-7.404425	-5.674275	NaN	2425.829755	
632	-7.419303	-5.604543	NaN	2425.829755	
633	-7.443636	-5.538639	NaN	2425.829755	
634	-7.476250	-5.475701	NaN	2425.829755	
635	-7.515298	-5.415452	NaN	2425.829755	
636	-7.558142	-5.358502	NaN	2425.829755	
637	-7.602359	-5.305856	NaN	2425.829755	
638	-7.646161	-5.258444	NaN	2425.829755	
639	-7.687421	-5.216353	NaN	2425.829755	
640	-7.723534	-5.178312	NaN	2425.829755	
641	-7.752420	-5.142483	NaN	2425.829755	
642	-7.772392	-5.107799	NaN	2425.829755	
643	-7.780907	-5.074213	NaN	2425.829755	
644	-7.774709	-5.042431	NaN	2425.829755	
645	-7.751974	-5.014256	NaN	2425.829755	
646	-7.713656	-4.992411	NaN	2425.829755	
647	-7.662407	-4.979299	NaN	2425.829755	
648	-7.601280	-4.976014	NaN	2425.829755	
649	-7.533632	-4.982123	NaN	2425.829755	
650	-7.462174	-4.996211	NaN	2425.829755	
651	-7.387419	-5.017478	NaN	2425.829755	
652	-7.308326	-5.046817	NaN	2425.829755	
653	-7.224316	-5.085721	NaN	2425.829755	
654	-7.135581	-5.134662	NaN	2425.829755	
655	-7.041989	-5.192532	NaN	2425.829755	
656	-6.943134	-5.256554	NaN	2425.829755	
657	-6.839817	-5.322394	NaN	2425.829755	
658	-6.735011	-5.385016	NaN	2425.829755	
659	-6.633208	-5.439795	NaN	2425.829755	
660	-6.538981	-5.482802	NaN	2425.829755	
661	-6.455830	-5.511141	NaN	2425.829755	
662	-6.385264	-5.523887	NaN	2425.829755	
663	-6.326639	-5.522312	NaN	2425.829755	
664	-6.278613	-5.509372	NaN	2425.829755	
665	-6.240843	-5.489303	NaN	2425.829755	
666	-6.214575	-5.466438	NaN	2425.829755	
667	-6.202440	-5.443197	NaN	2425.829755	
668	-6.207454	-5.419664	NaN	2425.829755	
669	-6.231151	-5.395563	NaN	2425.829755	
670	-6.272216	-5.371937	NaN	2425.829755	
671	-6.327274	-5.350658	NaN	2425.829755	
672	-6.392711	-5.333132	NaN	2425.829755	
673	-6.465035	-5.320108	NaN	2425.829755	
674	-6.540375	-5.312278	NaN	2425.829755	
675	-6.615109	-5.310609	NaN	2425.829755	
676	-6.687363	-5.316108	NaN	2425.829755	
677	-6.758028	-5.329039	NaN	2425.829755	
678	-6.830756	-5.348371	NaN	2425.829755	
679	-6.910659	-5.372278	NaN	2425.829755	
680	-7.001636	-5.398597	NaN	2425.829755	
681	-7.103920	-5.424424	NaN	2425.829755	
682	-7.214038	-5.446234	NaN	2425.829755	
683	-7.327163	-5.461086	NaN	2425.829755	
684	-7.439404	-5.467305	NaN	2425.829755	
685	-7.548119	-5.463827	NaN	2425.829755	
686	-7.651419	-5.449583	NaN	2425.829755	
687	-7.748304	-5.424009	NaN	2425.829755	
688	-7.838539	-5.387864	NaN	2425.829755	
689	-7.922300	-5.343287	NaN	2425.829755	
690	-8.000416	-5.292803	NaN	2425.829755	
691	-8.074351	-5.238079	NaN	2425.829755	
692	-8.145661	-5.179761	NaN	2425.829755	
693	-8.215442	-5.118098	NaN	2425.829755	
694	-8.283768	-5.053548	NaN	2425.829755	
695	-8.349647	-4.987405	NaN	2425.829755	
696	-8.411511	-4.921615	NaN	2425.829755	
697	-8.467669	-4.857803	NaN	2425.829755	
698	-8.517054	-4.797113	NaN	2425.829755	
699	-8.559992	-4.740860	NaN	2425.829755	
700	-8.598196	-4.690918	NaN	2425.829755	
701	-8.634243	-4.649569	NaN	2425.829755	
702	-8.671393	-4.618802	NaN	2425.829755	
703	-8.712861	-4.599607	NaN	2425.829755	
704	-8.759940	-4.591758	NaN	2425.829755	
705	-8.810883	-4.594097	NaN	2425.829755	
706	-8.861368	-4.605315	NaN	2425.829755	
707	-8.905687	-4.624732	NaN	2425.829755	
708	-8.938449	-4.652530	NaN	2425.829755	
709	-8.956307	-4.689473	NaN	2425.829755	
710	-8.958628	-4.736089	NaN	2425.829755	
711	-8.946592	-4.791830	NaN	2425.829755	
712	-8.921516	-4.854743	NaN	2425.829755	
713	-8.884063	-4.921330	NaN	2425.829755	
714	-8.834867	-4.986899	NaN	2425.829755	
715	-8.775453	-5.046969	NaN	2425.829755	
716	-8.708633	-5.098397	NaN	2425.829755	
717	-8.638106	-5.138912	NaN	2425.829755	
718	-8.567241	-5.165849	NaN	2425.829755	
719	-8.498712	-5.175426	NaN	2425.829755	
720	-8.435255	-5.163945	NaN	2425.829755	
721	-8.379269	-5.130394	NaN	2425.829755	
722	-8.331533	-5.077248	NaN	2425.829755	
723	-8.290990	-5.008368	NaN	2425.829755	
724	-8.255591	-4.926716	NaN	2425.829755	
725	-8.223083	-4.834260	NaN	2425.829755	
726	-8.191495	-4.733247	NaN	2425.829755	
727	-8.159924	-4.626367	NaN	2425.829755	
728	-8.129084	-4.515836	NaN	2425.829755	
729	-8.100504	-4.403291	NaN	2425.829755	
730	-8.075173	-4.290218	NaN	2425.829755	
731	-8.053323	-4.177540	NaN	2425.829755	
732	-8.035035	-4.065172	NaN	2425.829755	
733	-8.020828	-3.952926	NaN	2425.829755	
734	-8.011988	-3.841971	NaN	2425.829755	
735	-8.009489	-3.734960	NaN	2425.829755	
736	-8.012312	-3.634834	NaN	2425.829755	
737	-8.017979	-3.543916	NaN	2425.829755	
738	-8.024440	-3.463805	NaN	2425.829755	
739	-8.030259	-3.395520	NaN	2425.829755	
740	-8.033672	-3.339594	NaN	2425.829755	
741	-8.033073	-3.296144	NaN	2425.829755	
742	-8.028085	-3.264917	NaN	2425.829755	
743	-8.019541	-3.245297	NaN	2425.829755	
744	-8.009239	-3.236297	NaN	2425.829755	
745	-7.999463	-3.236524	NaN	2425.829755	
746	-7.991660	-3.244391	NaN	2425.829755	
747	-7.985655	-3.258879	NaN	2425.829755	
748	-7.980222	-3.280044	NaN	2425.829755	
749	-7.973892	-3.308443	NaN	2425.829755	
750	-7.965460	-3.344317	NaN	2425.829755	
751	-7.954793	-3.387304	NaN	2425.829755	
752	-7.943695	-3.436395	NaN	2425.829755	
753	-7.935714	-3.489862	NaN	2425.829755	
754	-7.934308	-3.545416	NaN	2425.829755	
755	-7.940717	-3.600904	NaN	2425.829755	
756	-7.953735	-3.654723	NaN	2425.829755	
757	-7.971379	-3.705147	NaN	2425.829755	
758	-7.992508	-3.749930	NaN	2425.829755	
759	-8.016758	-3.787837	NaN	2425.829755	
760	-8.043069	-3.820517	NaN	2425.829755	
761	-8.069039	-3.851998	NaN	2425.829755	
762	-8.092231	-3.886634	NaN	2425.829755	
763	-8.111475	-3.927901	NaN	2425.829755	
764	-8.126797	-3.978269	NaN	2425.829755	
765	-8.139120	-4.039300	NaN	2425.829755	
766	-8.149723	-4.111695	NaN	2425.829755	
767	-8.158853	-4.195011	NaN	2425.829755	
768	-8.164874	-4.287034	NaN	2425.829755	
769	-8.165035	-4.384176	NaN	2425.829755	
770	-8.156777	-4.483198	NaN	2425.829755	
771	-8.138180	-4.582107	NaN	2425.829755	
772	-8.108158	-4.679716	NaN	2425.829755	
773	-8.066710	-4.775243	NaN	2425.829755	
774	-8.014647	-4.868210	NaN	2425.829755	
775	-7.953659	-4.958083	NaN	2425.829755	
776	-7.886718	-5.043625	NaN	2425.829755	
777	-7.817404	-5.123061	NaN	2425.829755	
778	-7.748676	-5.195331	NaN	2425.829755	
779	-7.682783	-5.260833	NaN	2425.829755	
780	-7.621989	-5.320833	NaN	2425.829755	
781	-7.568731	-5.376651	NaN	2425.829755	
782	-7.524620	-5.429131	NaN	2425.829755	
783	-7.489120	-5.477806	NaN	2425.829755	
784	-7.459541	-5.520282	NaN	2425.829755	
785	-7.432663	-5.553212	NaN	2425.829755	
786	-7.406321	-5.574339	NaN	2425.829755	
787	-7.379601	-5.583199	NaN	2425.829755	
788	-7.352526	-5.580530	NaN	2425.829755	
789	-7.326356	-5.568579	NaN	2425.829755	
790	-7.303388	-5.550938	NaN	2425.829755	
791	-7.285635	-5.530495	NaN	2425.829755	
792	-7.273799	-5.508742	NaN	2425.829755	
793	-7.267016	-5.486990	NaN	2425.829755	
794	-7.262833	-5.466722	NaN	2425.829755	
795	-7.257656	-5.449683	NaN	2425.829755	
796	-7.248598	-5.437697	NaN	2425.829755	
797	-7.235066	-5.431654	NaN	2425.829755	
798	-7.217582	-5.432116	NaN	2425.829755	
799	-7.195804	-5.440753	NaN	2425.829755	
800	-7.168514	-5.459582	NaN	2425.829755	
801	-7.134442	-5.489667	NaN	2425.829755	
802	-7.092501	-5.531437	NaN	2425.829755	
803	-7.042049	-5.585252	NaN	2425.829755	
804	-6.983455	-5.651110	NaN	2425.829755	
805	-6.918150	-5.728620	NaN	2425.829755	
806	-6.848160	-5.817214	NaN	2425.829755	
807	-6.775956	-5.915517	NaN	2425.829755	
808	-6.704624	-6.020662	NaN	2425.829755	
809	-6.637773	-6.128644	NaN	2425.829755	
810	-6.578895	-6.234895	NaN	2425.829755	
811	-6.530430	-6.334550	NaN	2425.829755	
812	-6.493054	-6.422976	NaN	2425.829755	
813	-6.466037	-6.496879	NaN	2425.829755	
814	-6.448379	-6.555763	NaN	2425.829755	
815	-6.439354	-6.601860	NaN	2425.829755	
816	-6.438776	-6.637404	NaN	2425.829755	
817	-6.447279	-6.662201	NaN	2425.829755	
818	-6.465776	-6.673873	NaN	2425.829755	
819	-6.494636	-6.669682	NaN	2425.829755	
820	-6.533395	-6.648349	NaN	2425.829755	
821	-6.580722	-6.610548	NaN	2425.829755	
822	-6.634328	-6.557555	NaN	2425.829755	
823	-6.691107	-6.489939	NaN	2425.829755	
824	-6.748103	-6.407898	NaN	2425.829755	
825	-6.804346	-6.312156	NaN	2425.829755	
826	-6.862210	-6.204324	NaN	2425.829755	
827	-6.926342	-6.087046	NaN	2425.829755	
828	-7.000685	-5.964192	NaN	2425.829755	
829	-7.086334	-5.840849	NaN	2425.829755	
830	-7.181249	-5.722527	NaN	2425.829755	
831	-7.281257	-5.613838	NaN	2425.829755	
832	-7.381805	-5.517672	NaN	2425.829755	
833	-7.479684	-5.435140	NaN	2425.829755	
834	-7.573675	-5.365677	NaN	2425.829755	
835	-7.663561	-5.307354	NaN	2425.829755	
836	-7.748328	-5.257661	NaN	2425.829755	
837	-7.825196	-5.214257	NaN	2425.829755	
838	-7.890289	-5.175444	NaN	2425.829755	
839	-7.940126	-5.140669	NaN	2425.829755	
840	-7.972558	-5.110242	NaN	2425.829755	
841	-7.986922	-5.084251	NaN	2425.829755	
842	-7.983986	-5.062310	NaN	2425.829755	
843	-7.965975	-5.043829	NaN	2425.829755	
844	-7.936401	-5.027728	NaN	2425.829755	
845	-7.899093	-5.012383	NaN	2425.829755	
846	-7.856964	-4.995847	NaN	2425.829755	
847	-7.812183	-4.975751	NaN	2425.829755	
848	-7.767458	-4.950324	NaN	2425.829755	
849	-7.726202	-4.919992	NaN	2425.829755	
850	-7.691578	-4.886855	NaN	2425.829755	
851	-7.666103	-4.852854	NaN	2425.829755	
852	-7.651222	-4.819326	NaN	2425.829755	
853	-7.646237	-4.787656	NaN	2425.829755	
854	-7.648001	-4.759922	NaN	2425.829755	
855	-7.651624	-4.739301	NaN	2425.829755	
856	-7.651668	-4.729123	NaN	2425.829755	
857	-7.643609	-4.731373	NaN	2425.829755	
858	-7.624760	-4.747077	NaN	2425.829755	
859	-7.594432	-4.777187	NaN	2425.829755	
860	-7.553624	-4.821785	NaN	2425.829755	
861	-7.504225	-4.879504	NaN	2425.829755	
862	-7.448557	-4.948275	NaN	2425.829755	
863	-7.389812	-5.025465	NaN	2425.829755	
864	-7.331955	-5.107704	NaN	2425.829755	
865	-7.278517	-5.192068	NaN	2425.829755	
866	-7.231368	-5.277002	NaN	2425.829755	
867	-7.189975	-5.361350	NaN	2425.829755	
868	-7.151983	-5.443682	NaN	2425.829755	
869	-7.115431	-5.523297	NaN	2425.829755	
870	-7.080406	-5.600686	NaN	2425.829755	
871	-7.048492	-5.676119	NaN	2425.829755	
872	-7.021145	-5.748204	NaN	2425.829755	
873	-6.998629	-5.814051	NaN	2425.829755	
874	-6.979760	-5.870208	NaN	2425.829755	
875	-6.961857	-5.913559	NaN	2425.829755	
876	-6.941202	-5.941701	NaN	2425.829755	
877	-6.914881	-5.952509	NaN	2425.829755	
878	-6.882669	-5.944302	NaN	2425.829755	
879	-6.846461	-5.917144	NaN	2425.829755	
880	-6.808076	-5.873694	NaN	2425.829755	
881	-6.767935	-5.818236	NaN	2425.829755	
882	-6.725098	-5.754402	NaN	2425.829755	
883	-6.678691	-5.683710	NaN	2425.829755	
884	-6.630190	-5.606238	NaN	2425.829755	
885	-6.583816	-5.522349	NaN	2425.829755	
886	-6.543888	-5.433599	NaN	2425.829755	
887	-6.512478	-5.342026	NaN	2425.829755	
888	-6.489822	-5.248907	NaN	2425.829755	
889	-6.476084	-5.154882	NaN	2425.829755	
890	-6.472243	-5.061159	NaN	2425.829755	
891	-6.479574	-4.969915	NaN	2425.829755	
892	-6.498846	-4.883623	NaN	2425.829755	
893	-6.529785	-4.804111	NaN	2425.829755	
894	-6.570467	-4.732429	NaN	2425.829755	
895	-6.617779	-4.669791	NaN	2425.829755	
896	-6.669262	-4.617398	NaN	2425.829755	
897	-6.723817	-4.575139	NaN	2425.829755	
898	-6.780758	-4.541897	NaN	2425.829755	
899	-6.839456	-4.516642	NaN	2425.829755	
900	-6.899555	-4.498113	NaN	2425.829755	
901	-6.960636	-4.484221	NaN	2425.829755	
902	-7.022157	-4.472790	NaN	2425.829755	
903	-7.083671	-4.462854	NaN	2425.829755	
904	-7.144198	-4.454621	NaN	2425.829755	
905	-7.201553	-4.448088	NaN	2425.829755	
906	-7.253071	-4.441929	NaN	2425.829755	
907	-7.297161	-4.433148	NaN	2425.829755	
908	-7.334067	-4.417500	NaN	2425.829755	
909	-7.365272	-4.391237	NaN	2425.829755	
910	-7.392972	-4.352895	NaN	2425.829755	
911	-7.420170	-4.302951	NaN	2425.829755	
912	-7.449651	-4.242757	NaN	2425.829755	
913	-7.482374	-4.174636	NaN	2425.829755	
914	-7.517795	-4.101756	NaN	2425.829755	
915	-7.554968	-4.027213	NaN	2425.829755	
916	-7.592475	-3.953945	NaN	2425.829755	
917	-7.628627	-3.885212	NaN	2425.829755	
918	-7.662789	-3.824520	NaN	2425.829755	
919	-7.696199	-3.775560	NaN	2425.829755	
920	-7.731138	-3.741869	NaN	2425.829755	
921	-7.769296	-3.725920	NaN	2425.829755	
922	-7.810968	-3.728704	NaN	2425.829755	
923	-7.855911	-3.749512	NaN	2425.829755	
924	-7.904749	-3.785617	NaN	2425.829755	
925	-7.958971	-3.832964	NaN	2425.829755	
926	-8.019540	-3.887625	NaN	2425.829755	
927	-8.085748	-3.946413	NaN	2425.829755	
928	-8.155147	-4.006406	NaN	2425.829755	
929	-8.224540	-4.064772	NaN	2425.829755	
930	-8.291503	-4.118863	NaN	2425.829755	
931	-8.355091	-4.165769	NaN	2425.829755	
932	-8.415170	-4.202144	NaN	2425.829755	
933	-8.471795	-4.224841	NaN	2425.829755	
934	-8.525752	-4.232139	NaN	2425.829755	
935	-8.579140	-4.224757	NaN	2425.829755	
936	-8.634572	-4.205329	NaN	2425.829755	
937	-8.693839	-4.177138	NaN	2425.829755	
938	-8.757668	-4.143456	NaN	2425.829755	
939	-8.826305	-4.106882	NaN	2425.829755	
940	-8.899770	-4.068657	NaN	2425.829755	
941	-8.977533	-4.028744	NaN	2425.829755	
942	-9.057859	-3.986973	NaN	2425.829755	
943	-9.137968	-3.944455	NaN	2425.829755	
944	-9.214992	-3.903660	NaN	2425.829755	
945	-9.286079	-3.867173	NaN	2425.829755	
946	-9.348197	-3.837008	NaN	2425.829755	
947	-9.399381	-3.815285	NaN	2425.829755	
948	-9.439751	-3.804643	NaN	2425.829755	
949	-9.470335	-3.806979	NaN	2425.829755	
950	-9.491358	-3.822153	NaN	2425.829755	
951	-9.501668	-3.848541	NaN	2425.829755	
952	-9.499232	-3.884620	NaN	2425.829755	
953	-9.482764	-3.929716	NaN	2425.829755	
954	-9.453104	-3.983391	NaN	2425.829755	
955	-9.412978	-4.044548	NaN	2425.829755	
956	-9.366291	-4.111349	NaN	2425.829755	
957	-9.318058	-4.181922	NaN	2425.829755	
958	-9.274103	-4.254786	NaN	2425.829755	
959	-9.239366	-4.328453	NaN	2425.829755	
960	-9.215868	-4.401309	NaN	2425.829755	
961	-9.202543	-4.471767	NaN	2425.829755	
962	-9.196933	-4.537863	NaN	2425.829755	
963	-9.196802	-4.597116	NaN	2425.829755	
964	-9.200315	-4.646920	NaN	2425.829755	
965	-9.205662	-4.684938	NaN	2425.829755	
966	-9.211536	-4.709796	NaN	2425.829755	
967	-9.217647	-4.721824	NaN	2425.829755	
968	-9.224125	-4.723065	NaN	2425.829755	
969	-9.230946	-4.716245	NaN	2425.829755	
970	-9.238214	-4.703230	NaN	2425.829755	
971	-9.246165	-4.684286	NaN	2425.829755	
972	-9.254595	-4.659216	NaN	2425.829755	
973	-9.262556	-4.629327	NaN	2425.829755	
974	-9.268596	-4.597503	NaN	2425.829755	
975	-9.271541	-4.566693	NaN	2425.829755	
976	-9.271301	-4.539237	NaN	2425.829755	
977	-9.269154	-4.517004	NaN	2425.829755	
978	-9.267225	-4.501779	NaN	2425.829755	
979	-9.267164	-4.495369	NaN	2425.829755	
980	-9.269641	-4.498300	NaN	2425.829755	
981	-9.275253	-4.508452	NaN	2425.829755	
982	-9.285122	-4.521510	NaN	2425.829755	
983	-9.300955	-4.532697	NaN	2425.829755	
984	-9.324538	-4.538213	NaN	2425.829755	
985	-9.356382	-4.535315	NaN	2425.829755	
986	-9.394862	-4.521894	NaN	2425.829755	
987	-9.436696	-4.496938	NaN	2425.829755	
988	-9.477624	-4.461323	NaN	2425.829755	
989	-9.513029	-4.417875	NaN	2425.829755	
990	-9.539707	-4.370413	NaN	2425.829755	
991	-9.557697	-4.322291	NaN	2425.829755	
992	-9.569692	-4.275469	NaN	2425.829755	
993	-9.579144	-4.230368	NaN	2425.829755	
994	-9.589277	-4.185916	NaN	2425.829755	
995	-9.602085	-4.139803	NaN	2425.829755	
996	-9.617276	-4.089514	NaN	2425.829755	
997	-9.632536	-4.033629	NaN	2425.829755	
998	-9.644555	-3.972064	NaN	2425.829755	
999	-9.650010	-3.905543	NaN	2425.829755	
1000	-9.646255	-3.835391	NaN	2425.829755	
1001	-9.631472	-3.763642	NaN	2425.829755	
1002	-9.604584	-3.692907	NaN	2425.829755	
1003	-9.565214	-3.625703	NaN	2425.829755	
1004	-9.513678	-3.564070	NaN	2425.829755	
1005	-9.451025	-3.509989	NaN	2425.829755	
1006	-9.379126	-3.465243	NaN	2425.829755	
1007	-9.300515	-3.430418	NaN	2425.829755	
1008	-9.217406	-3.404681	NaN	2425.829755	
1009	-9.130412	-3.386601	NaN	2425.829755	
1010	-9.038628	-3.375208	NaN	2425.829755	
1011	-8.941080	-3.370523	NaN	2425.829755	
1012	-8.837887	-3.372999	NaN	2425.829755	
1013	-8.730615	-3.382711	NaN	2425.829755	
1014	-8.622135	-3.399359	NaN	2425.829755	
1015	-8.515963	-3.423084	NaN	2425.829755	
1016	-8.415638	-3.455025	NaN	2425.829755	
1017	-8.324680	-3.496802	NaN	2425.829755	
1018	-8.246826	-3.549457	NaN	2425.829755	
1019	-8.185984	-3.612363	NaN	2425.829755	
1020	-8.145321	-3.682877	NaN	2425.829755	
1021	-8.125735	-3.757850	NaN	2425.829755	
1022	-8.125054	-3.835664	NaN	2425.829755	
1023	-8.138807	-3.916384	NaN	2425.829755	
1024	-8.161733	-4.000314	NaN	2425.829755	
1025	-8.188660	-4.086844	NaN	2425.829755	
1026	-8.214812	-4.174365	NaN	2425.829755	
1027	-8.236420	-4.260979	NaN	2425.829755	
1028	-8.251089	-4.344903	NaN	2425.829755	
1029	-8.257097	-4.424052	NaN	2425.829755	
1030	-8.253003	-4.496160	NaN	2425.829755	
1031	-8.238729	-4.559736	NaN	2425.829755	
1032	-8.215850	-4.614228	NaN	2425.829755	
1033	-8.185945	-4.659674	NaN	2425.829755	
1034	-8.149829	-4.697230	NaN	2425.829755	
1035	-8.108765	-4.729757	NaN	2425.829755	
1036	-8.065413	-4.761104	NaN	2425.829755	
1037	-8.023126	-4.794600	NaN	2425.829755	
1038	-7.984411	-4.832082	NaN	2425.829755	
1039	-7.949929	-4.873683	NaN	2425.829755	
1040	-7.918552	-4.917819	NaN	2425.829755	
1041	-7.888769	-4.961362	NaN	2425.829755	
1042	-7.860649	-5.000579	NaN	2425.829755	
1043	-7.835862	-5.032590	NaN	2425.829755	
1044	-7.816051	-5.056048	NaN	2425.829755	
1045	-7.802063	-5.070485	NaN	2425.829755	
1046	-7.794006	-5.075441	NaN	2425.829755	
1047	-7.791548	-5.070148	NaN	2425.829755	
1048	-7.794198	-5.053770	NaN	2425.829755	
1049	-7.800989	-5.026205	NaN	2425.829755	
1050	-7.810435	-4.988646	NaN	2425.829755	
1051	-7.821024	-4.943102	NaN	2425.829755	
1052	-7.831714	-4.891961	NaN	2425.829755	
1053	-7.842455	-4.838416	NaN	2425.829755	
1054	-7.853886	-4.786376	NaN	2425.829755	
1055	-7.866211	-4.739297	NaN	2425.829755	
1056	-7.879202	-4.699268	NaN	2425.829755	
1057	-7.893329	-4.666861	NaN	2425.829755	
1058	-7.909781	-4.641468	NaN	2425.829755	
1059	-7.929359	-4.622408	NaN	2425.829755	
1060	-7.952220	-4.610309	NaN	2425.829755	
1061	-7.978159	-4.607150	NaN	2425.829755	
1062	-8.006299	-4.614967	NaN	2425.829755	
1063	-8.035605	-4.634842	NaN	2425.829755	
1064	-8.066832	-4.666667	NaN	2425.829755	
1065	-8.102839	-4.709129	NaN	2425.829755	
1066	-8.146109	-4.759906	NaN	2425.829755	
1067	-8.197128	-4.816360	NaN	2425.829755	
1068	-8.254954	-4.875938	NaN	2425.829755	
1069	-8.317717	-4.935726	NaN	2425.829755	
1070	-8.383067	-4.992548	NaN	2425.829755	
1071	-8.449168	-5.044170	NaN	2425.829755	
