LIMS	// User ID
11-12-2017	// Evaluation date
P027__21__[321-18-1-36]	17-11-2017	18:01:33:172	// Source file name and timestamp
2000.000	// Sampling rate
3.759	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-9.060223	-6.485004	NaN	2338.056470	
550	-9.030856	-6.544899	NaN	2338.056470	
551	-9.000092	-6.606746	NaN	2338.056470	
552	-8.969595	-6.667691	NaN	2338.056470	
553	-8.941006	-6.724047	NaN	2338.056470	
554	-8.916329	-6.772469	NaN	2338.056470	
555	-8.898055	-6.811155	NaN	2338.056470	
556	-8.888717	-6.839720	NaN	2338.056470	
557	-8.890745	-6.858042	NaN	2338.056470	
558	-8.906593	-6.865671	NaN	2338.056470	
559	-8.938568	-6.861238	NaN	2338.056470	
560	-8.988072	-6.841545	NaN	2338.056470	
561	-9.054790	-6.802524	NaN	2338.056470	
562	-9.136639	-6.742129	NaN	2338.056470	
563	-9.230779	-6.662208	NaN	2338.056470	
564	-9.334860	-6.568082	NaN	2338.056470	
565	-9.446850	-6.466896	NaN	2338.056470	
566	-9.563708	-6.365799	NaN	2338.056470	
567	-9.681462	-6.270402	NaN	2338.056470	
568	-9.797236	-6.184004	NaN	2338.056470	
569	-9.910765	-6.107814	NaN	2338.056470	
570	-10.023736	-6.041906	NaN	2338.056470	
571	-10.137782	-5.986106	NaN	2338.056470	
572	-10.252762	-5.940311	NaN	2338.056470	
573	-10.366686	-5.904229	NaN	2338.056470	
574	-10.476983	-5.876843	NaN	2338.056470	
575	-10.581168	-5.856375	NaN	2338.056470	
576	-10.676072	-5.840779	NaN	2338.056470	
577	-10.757335	-5.828209	NaN	2338.056470	
578	-10.820854	-5.817496	NaN	2338.056470	
579	-10.864836	-5.808100	NaN	2338.056470	
580	-10.889960	-5.799527	NaN	2338.056470	
581	-10.897939	-5.791311	NaN	2338.056470	
582	-10.890726	-5.784117	NaN	2338.056470	
583	-10.870895	-5.780897	NaN	2338.056470	
584	-10.841486	-5.786200	NaN	2338.056470	
585	-10.804726	-5.804170	NaN	2338.056470	
586	-10.761004	-5.837340	NaN	2338.056470	
587	-10.709207	-5.886476	NaN	2338.056470	
588	-10.648125	-5.950873	NaN	2338.056470	
589	-10.577008	-6.029122	NaN	2338.056470	
590	-10.494984	-6.119849	NaN	2338.056470	
591	-10.401927	-6.221869	NaN	2338.056470	
592	-10.300518	-6.333796	NaN	2338.056470	
593	-10.196440	-6.453349	NaN	2338.056470	
594	-10.096126	-6.577448	NaN	2338.056470	
595	-10.004551	-6.703108	NaN	2338.056470	
596	-9.925257	-6.827488	NaN	2338.056470	
597	-9.861733	-6.947396	NaN	2338.056470	
598	-9.817358	-7.059610	NaN	2338.056470	
599	-9.793295	-7.161202	NaN	2338.056470	
600	-9.787141	-7.249044	NaN	2338.056470	
601	-9.794262	-7.320147	NaN	2338.056470	
602	-9.810156	-7.373136	NaN	2338.056470	
603	-9.831674	-7.408140	NaN	2338.056470	
604	-9.856844	-7.425083	NaN	2338.056470	
605	-9.883903	-7.423659	NaN	2338.056470	
606	-9.910611	-7.405548	NaN	2338.056470	
607	-9.934699	-7.375615	NaN	2338.056470	
608	-9.954320	-7.340210	NaN	2338.056470	
609	-9.967363	-7.304982	NaN	2338.056470	
610	-9.970759	-7.274062	NaN	2338.056470	
611	-9.961182	-7.249459	NaN	2338.056470	
612	-9.936618	-7.230611	NaN	2338.056470	
613	-9.897128	-7.214937	NaN	2338.056470	
614	-9.844293	-7.198560	NaN	2338.056470	
615	-9.780453	-7.177239	NaN	2338.056470	
616	-9.708567	-7.148685	NaN	2338.056470	
617	-9.632402	-7.114426	NaN	2338.056470	
618	-9.556474	-7.078772	NaN	2338.056470	
619	-9.485171	-7.046540	NaN	2338.056470	
620	-9.421572	-7.021915	NaN	2338.056470	
621	-9.367365	-7.008120	NaN	2338.056470	
622	-9.323539	-7.006751	NaN	2338.056470	
623	-9.291049	-7.017029	NaN	2338.056470	
624	-9.271753	-7.035758	NaN	2338.056470	
625	-9.268813	-7.058283	NaN	2338.056470	
626	-9.285138	-7.079920	NaN	2338.056470	
627	-9.321220	-7.097111	NaN	2338.056470	
628	-9.374863	-7.108351	NaN	2338.056470	
629	-9.442783	-7.114380	NaN	2338.056470	
630	-9.522133	-7.116538	NaN	2338.056470	
631	-9.610905	-7.114588	NaN	2338.056470	
632	-9.707772	-7.106701	NaN	2338.056470	
633	-9.811398	-7.091610	NaN	2338.056470	
634	-9.919439	-7.070222	NaN	2338.056470	
635	-10.028654	-7.045120	NaN	2338.056470	
636	-10.135543	-7.018745	NaN	2338.056470	
637	-10.236963	-6.991572	NaN	2338.056470	
638	-10.331066	-6.961593	NaN	2338.056470	
639	-10.417713	-6.925914	NaN	2338.056470	
640	-10.498126	-6.882863	NaN	2338.056470	
641	-10.573450	-6.832493	NaN	2338.056470	
642	-10.643322	-6.776329	NaN	2338.056470	
643	-10.706955	-6.717755	NaN	2338.056470	
644	-10.764788	-6.661658	NaN	2338.056470	
645	-10.817604	-6.612473	NaN	2338.056470	
646	-10.865376	-6.572476	NaN	2338.056470	
647	-10.908103	-6.541653	NaN	2338.056470	
648	-10.946354	-6.518838	NaN	2338.056470	
649	-10.980403	-6.503358	NaN	2338.056470	
650	-11.009937	-6.495849	NaN	2338.056470	
651	-11.034298	-6.497458	NaN	2338.056470	
652	-11.051864	-6.508511	NaN	2338.056470	
653	-11.059662	-6.528242	NaN	2338.056470	
654	-11.054646	-6.555032	NaN	2338.056470	
655	-11.034989	-6.586033	NaN	2338.056470	
656	-10.999988	-6.617294	NaN	2338.056470	
657	-10.950049	-6.645218	NaN	2338.056470	
658	-10.887008	-6.668324	NaN	2338.056470	
659	-10.813397	-6.687717	NaN	2338.056470	
660	-10.730875	-6.705726	NaN	2338.056470	
661	-10.639492	-6.724332	NaN	2338.056470	
662	-10.538609	-6.744418	NaN	2338.056470	
663	-10.428653	-6.764956	NaN	2338.056470	
664	-10.311775	-6.782672	NaN	2338.056470	
665	-10.190588	-6.793541	NaN	2338.056470	
666	-10.066925	-6.794817	NaN	2338.056470	
667	-9.942294	-6.785171	NaN	2338.056470	
668	-9.818899	-6.763500	NaN	2338.056470	
669	-9.700110	-6.728880	NaN	2338.056470	
670	-9.590425	-6.681376	NaN	2338.056470	
671	-9.494611	-6.621783	NaN	2338.056470	
672	-9.416568	-6.551415	NaN	2338.056470	
673	-9.359010	-6.472771	NaN	2338.056470	
674	-9.323359	-6.389140	NaN	2338.056470	
675	-9.309848	-6.303697	NaN	2338.056470	
676	-9.318426	-6.219713	NaN	2338.056470	
677	-9.348760	-6.140489	NaN	2338.056470	
678	-9.399347	-6.068179	NaN	2338.056470	
679	-9.467424	-6.003103	NaN	2338.056470	
680	-9.549084	-5.944367	NaN	2338.056470	
681	-9.639329	-5.890702	NaN	2338.056470	
682	-9.732635	-5.840715	NaN	2338.056470	
683	-9.824059	-5.792851	NaN	2338.056470	
684	-9.910381	-5.745911	NaN	2338.056470	
685	-9.990169	-5.700413	NaN	2338.056470	
686	-10.062796	-5.658937	NaN	2338.056470	
687	-10.127487	-5.624593	NaN	2338.056470	
688	-10.183242	-5.600090	NaN	2338.056470	
689	-10.229029	-5.587889	NaN	2338.056470	
690	-10.263700	-5.589784	NaN	2338.056470	
691	-10.286770	-5.606157	NaN	2338.056470	
692	-10.299526	-5.635716	NaN	2338.056470	
693	-10.304497	-5.675703	NaN	2338.056470	
694	-10.303845	-5.722855	NaN	2338.056470	
695	-10.298605	-5.774615	NaN	2338.056470	
696	-10.289310	-5.829259	NaN	2338.056470	
697	-10.276601	-5.885491	NaN	2338.056470	
698	-10.260689	-5.942909	NaN	2338.056470	
699	-10.240793	-6.002511	NaN	2338.056470	
700	-10.215690	-6.065863	NaN	2338.056470	
701	-10.184820	-6.133468	NaN	2338.056470	
702	-10.149423	-6.203911	NaN	2338.056470	
703	-10.112915	-6.274582	NaN	2338.056470	
704	-10.079633	-6.343185	NaN	2338.056470	
705	-10.053347	-6.408418	NaN	2338.056470	
706	-10.036602	-6.469304	NaN	2338.056470	
707	-10.030287	-6.524264	NaN	2338.056470	
708	-10.033977	-6.570721	NaN	2338.056470	
709	-10.047066	-6.605495	NaN	2338.056470	
710	-10.068739	-6.626296	NaN	2338.056470	
711	-10.096768	-6.632708	NaN	2338.056470	
712	-10.127388	-6.625033	NaN	2338.056470	
713	-10.156821	-6.603185	NaN	2338.056470	
714	-10.183085	-6.567531	NaN	2338.056470	
715	-10.206457	-6.519200	NaN	2338.056470	
716	-10.227740	-6.458766	NaN	2338.056470	
717	-10.246269	-6.386302	NaN	2338.056470	
718	-10.260440	-6.302825	NaN	2338.056470	
719	-10.269639	-6.210108	NaN	2338.056470	
720	-10.274493	-6.109704	NaN	2338.056470	
721	-10.275447	-6.003359	NaN	2338.056470	
722	-10.272214	-5.894002	NaN	2338.056470	
723	-10.264908	-5.785956	NaN	2338.056470	
724	-10.254632	-5.684103	NaN	2338.056470	
725	-10.242670	-5.592518	NaN	2338.056470	
726	-10.230271	-5.513610	NaN	2338.056470	
727	-10.219294	-5.448029	NaN	2338.056470	
728	-10.212020	-5.394739	NaN	2338.056470	
729	-10.209544	-5.351291	NaN	2338.056470	
730	-10.210680	-5.314850	NaN	2338.056470	
731	-10.213058	-5.283485	NaN	2338.056470	
732	-10.214732	-5.256091	NaN	2338.056470	
733	-10.214948	-5.230953	NaN	2338.056470	
734	-10.214395	-5.205124	NaN	2338.056470	
735	-10.214086	-5.175966	NaN	2338.056470	
736	-10.213962	-5.142997	NaN	2338.056470	
737	-10.213764	-5.107604	NaN	2338.056470	
738	-10.214162	-5.071734	NaN	2338.056470	
739	-10.216222	-5.037453	NaN	2338.056470	
740	-10.221165	-5.007071	NaN	2338.056470	
741	-10.231002	-4.983001	NaN	2338.056470	
742	-10.248638	-4.967055	NaN	2338.056470	
743	-10.276848	-4.959715	NaN	2338.056470	
744	-10.316686	-4.959882	NaN	2338.056470	
745	-10.366643	-4.965110	NaN	2338.056470	
746	-10.423420	-4.972319	NaN	2338.056470	
747	-10.483751	-4.978482	NaN	2338.056470	
748	-10.545927	-4.981025	NaN	2338.056470	
749	-10.609971	-4.978258	NaN	2338.056470	
750	-10.677016	-4.969286	NaN	2338.056470	
751	-10.748752	-4.953687	NaN	2338.056470	
752	-10.826598	-4.931780	NaN	2338.056470	
753	-10.910866	-4.904644	NaN	2338.056470	
754	-11.000439	-4.873631	NaN	2338.056470	
755	-11.092665	-4.839890	NaN	2338.056470	
756	-11.183455	-4.803603	NaN	2338.056470	
757	-11.268174	-4.763175	NaN	2338.056470	
758	-11.343087	-4.715460	NaN	2338.056470	
759	-11.405983	-4.657583	NaN	2338.056470	
760	-11.455441	-4.589070	NaN	2338.056470	
761	-11.490145	-4.512136	NaN	2338.056470	
762	-11.509650	-4.430440	NaN	2338.056470	
763	-11.515783	-4.348196	NaN	2338.056470	
764	-11.512431	-4.269876	NaN	2338.056470	
765	-11.503426	-4.199643	NaN	2338.056470	
766	-11.491009	-4.140771	NaN	2338.056470	
767	-11.476234	-4.095566	NaN	2338.056470	
768	-11.459892	-4.065524	NaN	2338.056470	
769	-11.442853	-4.051430	NaN	2338.056470	
770	-11.426114	-4.053417	NaN	2338.056470	
771	-11.410863	-4.070982	NaN	2338.056470	
772	-11.398257	-4.102957	NaN	2338.056470	
773	-11.388339	-4.147445	NaN	2338.056470	
774	-11.378894	-4.201978	NaN	2338.056470	
775	-11.366498	-4.264213	NaN	2338.056470	
776	-11.349234	-4.332336	NaN	2338.056470	
777	-11.327472	-4.404656	NaN	2338.056470	
778	-11.301878	-4.479474	NaN	2338.056470	
779	-11.272022	-4.555239	NaN	2338.056470	
780	-11.237522	-4.630420	NaN	2338.056470	
781	-11.199198	-4.704223	NaN	2338.056470	
782	-11.157983	-4.777345	NaN	2338.056470	
783	-11.113550	-4.850841	NaN	2338.056470	
784	-11.064898	-4.924737	NaN	2338.056470	
785	-11.012059	-4.998259	NaN	2338.056470	
786	-10.956998	-5.070315	NaN	2338.056470	
787	-10.902873	-5.139110	NaN	2338.056470	
788	-10.852505	-5.202293	NaN	2338.056470	
789	-10.807678	-5.258198	NaN	2338.056470	
790	-10.769843	-5.306556	NaN	2338.056470	
791	-10.741369	-5.347892	NaN	2338.056470	
792	-10.726261	-5.382681	NaN	2338.056470	
793	-10.728648	-5.411064	NaN	2338.056470	
794	-10.749538	-5.432834	NaN	2338.056470	
795	-10.785715	-5.447411	NaN	2338.056470	
796	-10.831292	-5.453796	NaN	2338.056470	
797	-10.879419	-5.450514	NaN	2338.056470	
798	-10.923927	-5.435815	NaN	2338.056470	
799	-10.960430	-5.408150	NaN	2338.056470	
800	-10.985797	-5.366381	NaN	2338.056470	
801	-10.997391	-5.310302	NaN	2338.056470	
802	-10.993499	-5.241493	NaN	2338.056470	
803	-10.973821	-5.162597	NaN	2338.056470	
804	-10.938872	-5.075533	NaN	2338.056470	
805	-10.889165	-4.981361	NaN	2338.056470	
806	-10.825249	-4.881790	NaN	2338.056470	
807	-10.748350	-4.780161	NaN	2338.056470	
808	-10.660472	-4.680833	NaN	2338.056470	
809	-10.564250	-4.587790	NaN	2338.056470	
810	-10.463145	-4.503776	NaN	2338.056470	
811	-10.360516	-4.430216	NaN	2338.056470	
812	-10.258124	-4.367615	NaN	2338.056470	
813	-10.156858	-4.316470	NaN	2338.056470	
814	-10.058864	-4.277892	NaN	2338.056470	
815	-9.968001	-4.253135	NaN	2338.056470	
816	-9.888653	-4.242843	NaN	2338.056470	
817	-9.824854	-4.246815	NaN	2338.056470	
818	-9.779666	-4.264008	NaN	2338.056470	
819	-9.753650	-4.292474	NaN	2338.056470	
820	-9.743765	-4.329258	NaN	2338.056470	
821	-9.744673	-4.370232	NaN	2338.056470	
822	-9.751075	-4.410424	NaN	2338.056470	
823	-9.758889	-4.445426	NaN	2338.056470	
824	-9.765327	-4.472824	NaN	2338.056470	
825	-9.768758	-4.492620	NaN	2338.056470	
826	-9.768613	-4.506652	NaN	2338.056470	
827	-9.765076	-4.517276	NaN	2338.056470	
828	-9.758220	-4.526635	NaN	2338.056470	
829	-9.747444	-4.536760	NaN	2338.056470	
830	-9.732016	-4.549384	NaN	2338.056470	
831	-9.711916	-4.565744	NaN	2338.056470	
832	-9.688127	-4.586356	NaN	2338.056470	
833	-9.662697	-4.610747	NaN	2338.056470	
834	-9.638284	-4.637701	NaN	2338.056470	
835	-9.616568	-4.665465	NaN	2338.056470	
836	-9.597204	-4.692200	NaN	2338.056470	
837	-9.578675	-4.717272	NaN	2338.056470	
838	-9.559389	-4.742046	NaN	2338.056470	
839	-9.538182	-4.769098	NaN	2338.056470	
840	-9.514278	-4.800645	NaN	2338.056470	
841	-9.486392	-4.837526	NaN	2338.056470	
842	-9.452973	-4.878942	NaN	2338.056470	
843	-9.413874	-4.922672	NaN	2338.056470	
844	-9.370651	-4.966055	NaN	2338.056470	
845	-9.325227	-5.007232	NaN	2338.056470	
846	-9.278860	-5.045304	NaN	2338.056470	
847	-9.231942	-5.079983	NaN	2338.056470	
848	-9.184342	-5.111831	NaN	2338.056470	
849	-9.136291	-5.142271	NaN	2338.056470	
850	-9.089285	-5.173073	NaN	2338.056470	
851	-9.046193	-5.205870	NaN	2338.056470	
852	-9.010565	-5.241376	NaN	2338.056470	
853	-8.985966	-5.278564	NaN	2338.056470	
854	-8.975607	-5.314873	NaN	2338.056470	
855	-8.981645	-5.347733	NaN	2338.056470	
856	-9.004444	-5.375819	NaN	2338.056470	
857	-9.042581	-5.399237	NaN	2338.056470	
858	-9.093627	-5.420075	NaN	2338.056470	
859	-9.154870	-5.442495	NaN	2338.056470	
860	-9.223434	-5.470965	NaN	2338.056470	
861	-9.296100	-5.508510	NaN	2338.056470	
862	-9.369386	-5.556287	NaN	2338.056470	
863	-9.440200	-5.613622	NaN	2338.056470	
864	-9.506501	-5.678219	NaN	2338.056470	
865	-9.567440	-5.747136	NaN	2338.056470	
866	-9.622993	-5.817995	NaN	2338.056470	
867	-9.673053	-5.889098	NaN	2338.056470	
868	-9.716817	-5.959301	NaN	2338.056470	
869	-9.753286	-6.029030	NaN	2338.056470	
870	-9.782060	-6.100542	NaN	2338.056470	
871	-9.803289	-6.176309	NaN	2338.056470	
872	-9.817090	-6.257984	NaN	2338.056470	
873	-9.823828	-6.346434	NaN	2338.056470	
874	-9.825274	-6.441452	NaN	2338.056470	
875	-9.824695	-6.541973	NaN	2338.056470	
876	-9.824996	-6.647078	NaN	2338.056470	
877	-9.826269	-6.755891	NaN	2338.056470	
878	-9.825509	-6.866344	NaN	2338.056470	
879	-9.819062	-6.975012	NaN	2338.056470	
880	-9.804456	-7.078272	NaN	2338.056470	
881	-9.780573	-7.172888	NaN	2338.056470	
882	-9.747892	-7.255234	NaN	2338.056470	
883	-9.708524	-7.320771	NaN	2338.056470	
884	-9.665476	-7.365166	NaN	2338.056470	
885	-9.621382	-7.385718	NaN	2338.056470	
886	-9.577219	-7.381753	NaN	2338.056470	
887	-9.532387	-7.354298	NaN	2338.056470	
888	-9.486143	-7.305297	NaN	2338.056470	
889	-9.438748	-7.236883	NaN	2338.056470	
890	-9.392084	-7.151236	NaN	2338.056470	
891	-9.350356	-7.051016	NaN	2338.056470	
892	-9.319174	-6.940386	NaN	2338.056470	
893	-9.302116	-6.825562	NaN	2338.056470	
894	-9.298612	-6.713513	NaN	2338.056470	
895	-9.305375	-6.609862	NaN	2338.056470	
896	-9.318253	-6.518119	NaN	2338.056470	
897	-9.332883	-6.440475	NaN	2338.056470	
898	-9.345622	-6.378534	NaN	2338.056470	
899	-9.354793	-6.332878	NaN	2338.056470	
900	-9.361173	-6.302293	NaN	2338.056470	
901	-9.367737	-6.284024	NaN	2338.056470	
902	-9.378363	-6.275327	NaN	2338.056470	
903	-9.395997	-6.274467	NaN	2338.056470	
904	-9.421938	-6.279520	NaN	2338.056470	
905	-9.455881	-6.286872	NaN	2338.056470	
906	-9.496182	-6.291322	NaN	2338.056470	
907	-9.540330	-6.286932	NaN	2338.056470	
908	-9.585370	-6.268413	NaN	2338.056470	
909	-9.628596	-6.233095	NaN	2338.056470	
910	-9.668540	-6.181369	NaN	2338.056470	
911	-9.705739	-6.114771	NaN	2338.056470	
912	-9.742158	-6.034689	NaN	2338.056470	
913	-9.779248	-5.943595	NaN	2338.056470	
914	-9.817129	-5.846333	NaN	2338.056470	
915	-9.855730	-5.749027	NaN	2338.056470	
916	-9.895909	-5.656917	NaN	2338.056470	
917	-9.939479	-5.573293	NaN	2338.056470	
918	-9.988115	-5.499709	NaN	2338.056470	
919	-10.041971	-5.436955	NaN	2338.056470	
920	-10.099368	-5.385700	NaN	2338.056470	
921	-10.157254	-5.346288	NaN	2338.056470	
922	-10.211595	-5.318782	NaN	2338.056470	
923	-10.257998	-5.303275	NaN	2338.056470	
924	-10.292615	-5.299349	NaN	2338.056470	
925	-10.313365	-5.305511	NaN	2338.056470	
926	-10.320956	-5.319671	NaN	2338.056470	
927	-10.318049	-5.339601	NaN	2338.056470	
928	-10.307365	-5.362531	NaN	2338.056470	
929	-10.290956	-5.385004	NaN	2338.056470	
930	-10.270030	-5.403520	NaN	2338.056470	
931	-10.245015	-5.415755	NaN	2338.056470	
932	-10.216755	-5.421826	NaN	2338.056470	
933	-10.186848	-5.424294	NaN	2338.056470	
934	-10.156019	-5.426886	NaN	2338.056470	
935	-10.123304	-5.433282	NaN	2338.056470	
936	-10.087182	-5.445898	NaN	2338.056470	
937	-10.046666	-5.464600	NaN	2338.056470	
938	-10.001568	-5.486697	NaN	2338.056470	
939	-9.952514	-5.508188	NaN	2338.056470	
940	-9.900714	-5.524669	NaN	2338.056470	
941	-9.847190	-5.531940	NaN	2338.056470	
942	-9.791992	-5.527184	NaN	2338.056470	
943	-9.733947	-5.509382	NaN	2338.056470	
944	-9.670923	-5.478427	NaN	2338.056470	
945	-9.600911	-5.435125	NaN	2338.056470	
946	-9.523693	-5.382379	NaN	2338.056470	
947	-9.441456	-5.325078	NaN	2338.056470	
948	-9.357501	-5.268135	NaN	2338.056470	
949	-9.274734	-5.215093	NaN	2338.056470	
950	-9.195283	-5.168610	NaN	2338.056470	
951	-9.120659	-5.131190	NaN	2338.056470	
952	-9.051588	-5.104775	NaN	2338.056470	
953	-8.987522	-5.090025	NaN	2338.056470	
954	-8.926938	-5.086090	NaN	2338.056470	
955	-8.868748	-5.090852	NaN	2338.056470	
956	-8.813432	-5.101668	NaN	2338.056470	
957	-8.763099	-5.116067	NaN	2338.056470	
958	-8.720476	-5.132185	NaN	2338.056470	
959	-8.687341	-5.149500	NaN	2338.056470	
960	-8.663776	-5.169078	NaN	2338.056470	
961	-8.648769	-5.192213	NaN	2338.056470	
962	-8.641040	-5.219083	NaN	2338.056470	
963	-8.639278	-5.249024	NaN	2338.056470	
964	-8.642078	-5.281320	NaN	2338.056470	
965	-8.648164	-5.315146	NaN	2338.056470	
966	-8.656894	-5.348950	NaN	2338.056470	
967	-8.668519	-5.380355	NaN	2338.056470	
968	-8.684474	-5.406856	NaN	2338.056470	
969	-8.707445	-5.426796	NaN	2338.056470	
970	-8.740337	-5.439548	NaN	2338.056470	
971	-8.785256	-5.444350	NaN	2338.056470	
972	-8.842723	-5.439981	NaN	2338.056470	
973	-8.910811	-5.426377	NaN	2338.056470	
974	-8.985878	-5.405464	NaN	2338.056470	
975	-9.064645	-5.380150	NaN	2338.056470	
976	-9.145435	-5.353082	NaN	2338.056470	
977	-9.228323	-5.325953	NaN	2338.056470	
978	-9.314802	-5.299604	NaN	2338.056470	
979	-9.406654	-5.274363	NaN	2338.056470	
980	-9.504256	-5.249518	NaN	2338.056470	
981	-9.605673	-5.222739	NaN	2338.056470	
982	-9.707372	-5.190813	NaN	2338.056470	
983	-9.805705	-5.151462	NaN	2338.056470	
984	-9.897824	-5.104928	NaN	2338.056470	
985	-9.981763	-5.053726	NaN	2338.056470	
986	-10.056571	-5.000845	NaN	2338.056470	
987	-10.122787	-4.949086	NaN	2338.056470	
988	-10.182139	-4.901796	NaN	2338.056470	
989	-10.236428	-4.862225	NaN	2338.056470	
990	-10.287295	-4.831764	NaN	2338.056470	
991	-10.336562	-4.809475	NaN	2338.056470	
992	-10.385707	-4.792902	NaN	2338.056470	
993	-10.435049	-4.779366	NaN	2338.056470	
994	-10.483440	-4.767517	NaN	2338.056470	
995	-10.528756	-4.758113	NaN	2338.056470	
996	-10.569492	-4.753230	NaN	2338.056470	
997	-10.606097	-4.754688	NaN	2338.056470	
998	-10.640687	-4.763311	NaN	2338.056470	
999	-10.675969	-4.779521	NaN	2338.056470	
1000	-10.713919	-4.803918	NaN	2338.056470	
1001	-10.754413	-4.836735	NaN	2338.056470	
1002	-10.795199	-4.877003	NaN	2338.056470	
1003	-10.833199	-4.922194	NaN	2338.056470	
1004	-10.865489	-4.968355	NaN	2338.056470	
1005	-10.889408	-5.011280	NaN	2338.056470	
1006	-10.902705	-5.048510	NaN	2338.056470	
1007	-10.904266	-5.079744	NaN	2338.056470	
1008	-10.894349	-5.105120	NaN	2338.056470	
1009	-10.873433	-5.124645	NaN	2338.056470	
1010	-10.841389	-5.139857	NaN	2338.056470	
1011	-10.797487	-5.154451	NaN	2338.056470	
1012	-10.740373	-5.172494	NaN	2338.056470	
1013	-10.668904	-5.196657	NaN	2338.056470	
1014	-10.583269	-5.227786	NaN	2338.056470	
1015	-10.484763	-5.265201	NaN	2338.056470	
1016	-10.375033	-5.307483	NaN	2338.056470	
1017	-10.255941	-5.352946	NaN	2338.056470	
1018	-10.129717	-5.398957	NaN	2338.056470	
1019	-9.999148	-5.441227	NaN	2338.056470	
1020	-9.867796	-5.474681	NaN	2338.056470	
1021	-9.739968	-5.495699	NaN	2338.056470	
1022	-9.619858	-5.503591	NaN	2338.056470	
1023	-9.510394	-5.500275	NaN	2338.056470	
1024	-9.413173	-5.489523	NaN	2338.056470	
1025	-9.328893	-5.476593	NaN	2338.056470	
1026	-9.257165	-5.467382	NaN	2338.056470	
1027	-9.196827	-5.467044	NaN	2338.056470	
1028	-9.147093	-5.479139	NaN	2338.056470	
1029	-9.107832	-5.505528	NaN	2338.056470	
1030	-9.079306	-5.546457	NaN	2338.056470	
1031	-9.062499	-5.600557	NaN	2338.056470	
1032	-9.059179	-5.664747	NaN	2338.056470	
1033	-9.071426	-5.734327	NaN	2338.056470	
1034	-9.101153	-5.803824	NaN	2338.056470	
1035	-9.149337	-5.868354	NaN	2338.056470	
1036	-9.215179	-5.924173	NaN	2338.056470	
1037	-9.296037	-5.968174	NaN	2338.056470	
1038	-9.387828	-5.997973	NaN	2338.056470	
1039	-9.485065	-6.012604	NaN	2338.056470	
1040	-9.581675	-6.012175	NaN	2338.056470	
1041	-9.673525	-5.997579	NaN	2338.056470	
1042	-9.759592	-5.971104	NaN	2338.056470	
1043	-9.840129	-5.935713	NaN	2338.056470	
1044	-9.914602	-5.893252	NaN	2338.056470	
1045	-9.981329	-5.844282	NaN	2338.056470	
1046	-10.038501	-5.789534	NaN	2338.056470	
1047	-10.085492	-5.731096	NaN	2338.056470	
1048	-10.122793	-5.672548	NaN	2338.056470	
1049	-10.150564	-5.618340	NaN	2338.056470	
1050	-10.167756	-5.573210	NaN	2338.056470	
1051	-10.172617	-5.541895	NaN	2338.056470	
1052	-10.163458	-5.528555	NaN	2338.056470	
1053	-10.139145	-5.535881	NaN	2338.056470	
1054	-10.099910	-5.564120	NaN	2338.056470	
1055	-10.047668	-5.610520	NaN	2338.056470	
1056	-9.984696	-5.670019	NaN	2338.056470	
1057	-9.912334	-5.737197	NaN	2338.056470	
1058	-9.831382	-5.808490	NaN	2338.056470	
1059	-9.743050	-5.882531	NaN	2338.056470	
1060	-9.649356	-5.958073	NaN	2338.056470	
