LIMS	// User ID
11-12-2017	// Evaluation date
P027__29__[321-18-5-44]	17-11-2017	18:05:38:768	// Source file name and timestamp
2000.000	// Sampling rate
5.688	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
9697	292.742244	248.020161	16.540381	2245.008106	
9698	293.079711	248.474989	16.472841	2245.008106	
9699	293.408932	248.912698	16.409537	2245.008106	
9700	293.726793	249.331151	16.350241	2245.008106	
9701	294.031114	249.729537	16.294514	2245.008106	
9702	294.320629	250.109185	16.241375	2245.008106	
9703	294.594733	250.472551	16.189627	2245.008106	
9704	294.853273	250.821419	16.138500	2245.008106	
9705	295.096372	251.157326	16.087414	2245.008106	
9706	295.324270	251.483380	16.035214	2245.008106	
9707	295.537188	251.804210	15.980146	2245.008106	
9708	295.735485	252.124029	15.920671	2245.008106	
9709	295.920408	252.445810	15.856045	2245.008106	
9710	296.094607	252.771794	15.786287	2245.008106	
9711	296.261292	253.103120	15.712038	2245.008106	
9712	296.422546	253.439404	15.634158	2245.008106	
9713	296.578469	253.779349	15.553198	2245.008106	
9714	296.727655	254.121032	15.469447	2245.008106	
9715	296.867890	254.462156	15.383066	2245.008106	
9716	296.996527	254.800845	15.293905	2245.008106	
9717	297.111131	255.135614	15.201726	2245.008106	
9718	297.210142	255.464807	15.106650	2245.008106	
9719	297.293017	255.787146	15.008989	2245.008106	
9720	297.360135	256.102860	14.908775	2245.008106	
9721	297.412485	256.413220	14.805837	2245.008106	
9722	297.450802	256.718720	14.700225	2245.008106	
9723	297.474995	257.018917	14.592073	2245.008106	
9724	297.484699	257.313893	14.481221	2245.008106	
9725	297.480104	257.604353	14.367454	2245.008106	
9726	297.462246	257.890360	14.251085	2245.008106	
9727	297.433065	258.171153	14.133050	2245.008106	
9728	297.395509	258.446055	14.014588	2245.008106	
9729	297.353700	258.714543	13.897271	2245.008106	
9730	297.312588	258.975769	13.783074	2245.008106	
9731	297.276204	259.228914	13.673653	2245.008106	
9732	297.245871	259.473541	13.569611	2245.008106	
9733	297.220865	259.709140	13.470894	2245.008106	
9734	297.200418	259.934946	13.377529	2245.008106	
9735	297.184273	260.150317	13.289667	2245.008106	
9736	297.172107	260.355122	13.207242	2245.008106	
9737	297.163234	260.550436	13.129604	2245.008106	
9738	297.156581	260.739030	13.055328	2245.008106	
9739	297.150639	260.924545	12.982514	2245.008106	
9740	297.143681	261.109880	12.909475	2245.008106	
9741	297.134544	261.296383	12.835307	2245.008106	
9742	297.123151	261.484637	12.759762	2245.008106	
9743	297.109937	261.675780	12.682557	2245.008106	
9744	297.095303	261.871716	12.603100	2245.008106	
9745	297.079929	262.074539	12.520830	2245.008106	
9746	297.064531	262.285950	12.435345	2245.008106	
9747	297.048753	262.506383	12.346369	2245.008106	
9748	297.031158	262.734607	12.253894	2245.008106	
9749	297.010319	262.968936	12.158087	2245.008106	
9750	296.985048	263.208393	12.058925	2245.008106	
9751	296.954063	263.452524	11.956155	2245.008106	
9752	296.916512	263.701217	11.849534	2245.008106	
9753	296.872531	263.955115	11.738871	2245.008106	
9754	296.822695	264.215485	11.623883	2245.008106	
9755	296.767496	264.483287	11.504379	2245.008106	
9756	296.707980	264.758502	11.380725	2245.008106	
9757	296.646693	265.040521	11.254011	2245.008106	
9758	296.587848	265.329066	11.125766	2245.008106	
9759	296.536421	265.624839	10.997407	2245.008106	
9760	296.496989	265.929095	10.870013	2245.008106	
9761	296.473132	266.242687	10.744480	2245.008106	
9762	296.466477	266.566472	10.621050	2245.008106	
9763	296.475645	266.902286	10.498586	2245.008106	
9764	296.496472	267.252547	10.374803	2245.008106	
9765	296.523238	267.619334	10.247021	2245.008106	
9766	296.550099	268.004266	10.112696	2245.008106	
9767	296.571644	268.408921	9.969449	2245.008106	
9768	296.582609	268.834391	9.815134	2245.008106	
9769	296.578173	269.280530	9.648219	2245.008106	
9770	296.554585	269.747075	9.467573	2245.008106	
9771	296.509260	270.235039	9.271984	2245.008106	
9772	296.440665	270.745631	9.060527	2245.008106	
9773	296.348278	271.278333	8.833252	2245.008106	
9774	296.232597	271.830281	8.591414	2245.008106	
9775	296.095225	272.397184	8.337153	2245.008106	
9776	295.938733	272.975289	8.072729	2245.008106	
9777	295.766012	273.562240	7.799990	2245.008106	
9778	295.579644	274.155482	7.520745	2245.008106	
9779	295.381853	274.750369	7.237439	2245.008106	
9780	295.174732	275.340122	6.953232	2245.008106	
9781	294.960181	275.917365	6.671419	2245.008106	
9782	294.739265	276.476182	6.394464	2245.008106	
9783	294.511826	277.013423	6.123405	2245.008106	
9784	294.277473	277.528484	5.858277	2245.008106	
9785	294.037153	278.021817	5.599191	2245.008106	
9786	293.793335	278.493238	5.347005	2245.008106	
9787	293.548559	278.941612	5.102951	2245.008106	
9788	293.303692	279.365899	4.867656	2245.008106	
9789	293.057552	279.765942	4.640735	2245.008106	
9790	292.808436	280.142482	4.421305	2245.008106	
9791	292.555347	280.496937	4.208485	2245.008106	
9792	292.296942	280.831246	4.001093	2245.008106	
9793	292.030183	281.147461	3.797329	2245.008106	
9794	291.750635	281.447086	3.595111	2245.008106	
9795	291.453561	281.730952	3.392488	2245.008106	
9796	291.135303	281.999352	3.188065	2245.008106	
9797	290.794440	282.251603	2.981553	2245.008106	
9798	290.431043	282.486121	2.773498	2245.008106	
9799	290.045168	282.701587	2.564338	2245.008106	
9800	289.637369	282.897852	2.354272	2245.008106	
9801	289.210120	283.076077	2.143698	2245.008106	
9802	288.767612	283.238949	1.933077	2245.008106	
9803	288.314504	283.390982	1.722398	2245.008106	
9804	287.855561	283.537244	1.511506	2245.008106	
9805	287.396171	283.680717	1.301210	2245.008106	
9806	286.942042	283.821235	1.093556	2245.008106	
9807	286.498610	283.956786	0.891156	2245.008106	
9808	286.071309	284.085284	0.696659	2245.008106	
9809	285.665252	284.205216	0.512410	2245.008106	
9810	285.284309	284.315212	0.340273	2245.008106	
9811	284.930689	284.414178	0.181440	2245.008106	
9812	284.604708	284.502296	0.035991	2245.008106	
9813	284.305026	284.581245	-0.097108	2245.008106	
9814	284.029361	284.653397	-0.219467	2245.008106	
9815	283.774846	284.720767	-0.332780	2245.008106	
9816	283.538060	284.784502	-0.438639	2245.008106	
9817	283.315302	284.845745	-0.538736	2245.008106	
9818	283.103135	284.907044	-0.635168	2245.008106	
9819	282.898058	284.972445	-0.730585	2245.008106	
9820	282.695602	285.046254	-0.828071	2245.008106	
9821	282.491101	285.131815	-0.930447	2245.008106	
9822	282.281889	285.230791	-1.039238	2245.008106	
9823	282.068447	285.343191	-1.154274	2245.008106	
9824	281.853407	285.467872	-1.274221	2245.008106	
9825	281.638931	285.602968	-1.397653	2245.008106	
9826	281.424354	285.746565	-1.524130	2245.008106	
9827	281.206292	285.897353	-1.654393	2245.008106	
9828	280.980907	286.054757	-1.789605	2245.008106	
9829	280.745871	286.218812	-1.930611	2245.008106	
9830	280.500968	286.389788	-2.077585	2245.008106	
9831	280.247937	286.567261	-2.229765	2245.008106	
9832	279.989851	286.749428	-2.385427	2245.008106	
9833	279.730272	286.933746	-2.542414	2245.008106	
9834	279.472435	287.118369	-2.698926	2245.008106	
9835	279.218995	287.303060	-2.853928	2245.008106	
9836	278.972319	287.489068	-3.007001	2245.008106	
9837	278.734186	287.677951	-3.158041	2245.008106	
9838	278.505453	287.870146	-3.306884	2245.008106	
9839	278.286241	288.064586	-3.453105	2245.008106	
9840	278.075802	288.259374	-3.596306	2245.008106	
9841	277.872902	288.452961	-3.736386	2245.008106	
9842	277.677042	288.645350	-3.873521	2245.008106	
9843	277.488563	288.837692	-4.007983	2245.008106	
9844	277.307631	289.030271	-4.139804	2245.008106	
9845	277.134071	289.221555	-4.268514	2245.008106	
9846	276.968050	289.409119	-4.393210	2245.008106	
9847	276.810482	289.590808	-4.512817	2245.008106	
9848	276.662885	289.765629	-4.626442	2245.008106	
9849	276.526694	289.934145	-4.733761	2245.008106	
9850	276.402846	290.097564	-4.834848	2245.008106	
9851	276.292197	290.256286	-4.929530	2245.008106	
9852	276.195645	290.409828	-5.017312	2245.008106	
9853	276.113957	290.558096	-5.097883	2245.008106	
9854	276.048149	290.702128	-5.171230	2245.008106	
9855	275.999304	290.843212	-5.237401	2245.008106	
9856	275.967514	290.981179	-5.296305	2245.008106	
9857	275.951625	291.113476	-5.347482	2245.008106	
9858	275.949486	291.236064	-5.390327	2245.008106	
9859	275.957566	291.345655	-5.424996	2245.008106	
9860	275.971069	291.441152	-5.452855	2245.008106	
9861	275.984837	291.523244	-5.476013	2245.008106	
9862	275.993668	291.593265	-5.496813	2245.008106	
9863	275.992619	291.652366	-5.517444	2245.008106	
9864	275.977911	291.701533	-5.539613	2245.008106	
9865	275.947028	291.741876	-5.564614	2245.008106	
9866	275.898313	291.774375	-5.593386	2245.008106	
9867	275.831481	291.799907	-5.626336	2245.008106	
9868	275.748210	291.819543	-5.663230	2245.008106	
9869	275.651404	291.834311	-5.703371	2245.008106	
9870	275.543658	291.845513	-5.746270	2245.008106	
9871	275.426583	291.855620	-5.792192	2245.008106	
9872	275.301244	291.867548	-5.841754	2245.008106	
9873	275.168281	291.883121	-5.895353	2245.008106	
9874	275.027733	291.903711	-5.953446	2245.008106	
9875	274.879413	291.931980	-6.017016	2245.008106	
9876	274.722983	291.971713	-6.087486	2245.008106	
9877	274.557742	292.026596	-6.166374	2245.008106	
9878	274.383266	292.099537	-6.254831	2245.008106	
9879	274.200351	292.191930	-6.353045	2245.008106	
9880	274.011454	292.302848	-6.459803	2245.008106	
9881	273.820638	292.428935	-6.572472	2245.008106	
9882	273.632452	292.565289	-6.687712	2245.008106	
9883	273.449681	292.707101	-6.802858	2245.008106	
9884	273.272157	292.851282	-6.916910	2245.008106	
9885	273.098314	292.997069	-7.030178	2245.008106	
9886	272.927806	293.145331	-7.143079	2245.008106	
9887	272.762468	293.297403	-7.255393	2245.008106	
9888	272.604495	293.454226	-7.366632	2245.008106	
9889	272.453768	293.616296	-7.476999	2245.008106	
9890	272.307663	293.783869	-7.587538	2245.008106	
9891	272.163026	293.956597	-7.699282	2245.008106	
9892	272.017553	294.133407	-7.812706	2245.008106	
9893	271.870050	294.312896	-7.927772	2245.008106	
9894	271.720468	294.493431	-8.043943	2245.008106	
9895	271.569699	294.672962	-8.160199	2245.008106	
9896	271.418852	294.849080	-8.275315	2245.008106	
9897	271.268533	295.019908	-8.388437	2245.008106	
9898	271.118688	295.185297	-8.499537	2245.008106	
9899	270.968687	295.346712	-8.609346	2245.008106	
9900	270.817387	295.505801	-8.718843	2245.008106	
9901	270.663460	295.663541	-8.828850	2245.008106	
9902	270.506569	295.820748	-8.939770	2245.008106	
9903	270.348605	295.978574	-9.051294	2245.008106	
9904	270.193009	296.137911	-9.162453	2245.008106	
9905	270.043318	296.298500	-9.271850	2245.008106	
9906	269.903144	296.458533	-9.377538	2245.008106	
9907	269.775872	296.615030	-9.477256	2245.008106	
9908	269.663187	296.765823	-9.569649	2245.008106	
9909	269.564952	296.912150	-9.655182	2245.008106	
9910	269.480705	297.058628	-9.735572	2245.008106	
9911	269.410281	297.210865	-9.812759	2245.008106	
9912	269.352410	297.374258	-9.889017	2245.008106	
9913	269.303259	297.554163	-9.967552	2245.008106	
9914	269.256850	297.755223	-10.052122	2245.008106	
9915	269.206527	297.979810	-10.145972	2245.008106	
9916	269.146377	298.227454	-10.251117	2245.008106	
9917	269.073278	298.496085	-10.368004	2245.008106	
9918	268.988797	298.783172	-10.495191	2245.008106	
9919	268.898736	299.085428	-10.629413	2245.008106	
9920	268.810592	299.398750	-10.766510	2245.008106	
9921	268.730526	299.719225	-10.902881	2245.008106	
9922	268.660843	300.043858	-11.036665	2245.008106	
9923	268.599003	300.370506	-11.168086	2245.008106	
9924	268.538980	300.697564	-11.298847	2245.008106	
9925	268.474747	301.023689	-11.430740	2245.008106	
9926	268.403472	301.347804	-11.564461	2245.008106	
9927	268.325994	301.669403	-11.699536	2245.008106	
9928	268.245181	301.988325	-11.834852	2245.008106	
9929	268.163521	302.304267	-11.969386	2245.008106	
9930	268.080998	302.616846	-12.103024	2245.008106	
9931	267.995423	302.925390	-12.236361	2245.008106	
9932	267.904975	303.228425	-12.369597	2245.008106	
9933	267.809313	303.524252	-12.502307	2245.008106	
9934	267.707891	303.812352	-12.634534	2245.008106	
9935	267.597678	304.094015	-12.767839	2245.008106	
9936	267.473363	304.371386	-12.904909	2245.008106	
9937	267.330036	304.645720	-13.047995	2245.008106	
9938	267.165335	304.916429	-13.197797	2245.008106	
9939	266.979984	305.181727	-13.353477	2245.008106	
9940	266.777652	305.440045	-13.513176	2245.008106	
9941	266.563806	305.690912	-13.674717	2245.008106	
9942	266.343511	305.934770	-13.836366	2245.008106	
9943	266.119806	306.171997	-13.997122	2245.008106	
9944	265.893984	306.402222	-14.156389	2245.008106	
9945	265.667241	306.624710	-14.313488	2245.008106	
9946	265.441452	306.839029	-14.467583	2245.008106	
9947	265.218542	307.045166	-14.617954	2245.008106	
9948	265.000143	307.243392	-14.764081	2245.008106	
9949	264.787526	307.434152	-14.905631	2245.008106	
9950	264.581514	307.617960	-15.042463	2245.008106	
9951	264.383230	307.795308	-15.174312	2245.008106	
9952	264.194570	307.966576	-15.300587	2245.008106	
9953	264.016978	308.131940	-15.420797	2245.008106	
9954	263.850197	308.291273	-15.534996	2245.008106	
9955	263.692649	308.444321	-15.643692	2245.008106	
9956	263.542045	308.591425	-15.747857	2245.008106	
9957	263.395072	308.734003	-15.849197	2245.008106	
9958	263.247902	308.873975	-15.949774	2245.008106	
9959	263.098113	309.012924	-16.051014	2245.008106	
9960	262.945519	309.151811	-16.153298	2245.008106	
9961	262.791104	309.290939	-16.256352	2245.008106	
9962	262.636015	309.429878	-16.359606	2245.008106	
9963	262.481420	309.567638	-16.462301	2245.008106	
9964	262.328382	309.703654	-16.563853	2245.008106	
9965	262.176848	309.839069	-16.664649	2245.008106	
9966	262.024595	309.976707	-16.766435	2245.008106	
9967	261.868361	310.119732	-16.871460	2245.008106	
9968	261.706951	310.270599	-16.980963	2245.008106	
9969	261.543291	310.430810	-17.094312	2245.008106	
9970	261.383812	310.600893	-17.209230	2245.008106	
9971	261.235988	310.780610	-17.322792	2245.008106	
9972	261.105922	310.969679	-17.432576	2245.008106	
9973	260.997305	311.168485	-17.537288	2245.008106	
9974	260.911678	311.378266	-17.636720	2245.008106	
9975	260.849444	311.600767	-17.731262	2245.008106	
9976	260.810515	311.837638	-17.821457	2245.008106	
9977	260.794059	312.090380	-17.908087	2245.008106	
9978	260.798484	312.360552	-17.992238	2245.008106	
9979	260.821941	312.649408	-18.074998	2245.008106	
9980	260.862526	312.957798	-18.157347	2245.008106	
9981	260.917872	313.286306	-18.240353	2245.008106	
9982	260.984436	313.634808	-18.325307	2245.008106	
9983	261.057288	314.002263	-18.413737	2245.008106	
9984	261.130683	314.387005	-18.507276	2245.008106	
9985	261.199177	314.786988	-18.607326	2245.008106	
9986	261.258747	315.200287	-18.714787	2245.008106	
9987	261.306840	315.625591	-18.830195	2245.008106	
9988	261.341630	316.062160	-18.953991	2245.008106	
9989	261.361607	316.509527	-19.086581	2245.008106	
9990	261.365484	316.967201	-19.228281	2245.008106	
9991	261.352117	317.434084	-19.379165	2245.008106	
9992	261.320737	317.907852	-19.538785	2245.008106	
9993	261.271781	318.385951	-19.706170	2245.008106	
9994	261.207514	318.867689	-19.880242	2245.008106	
9995	261.131592	319.354189	-20.059956	2245.008106	
9996	261.048134	319.846180	-20.243974	2245.008106	
9997	260.960531	320.342620	-20.430678	2245.008106	
9998	260.870228	320.840890	-20.618709	2245.008106	
9999	260.776847	321.337482	-20.807127	2245.008106	
10000	260.679381	321.829186	-20.995333	2245.008106	
10001	260.576774	322.314584	-21.183299	2245.008106	
10002	260.468510	322.793391	-21.371148	2245.008106	
10003	260.355515	323.264183	-21.558103	2245.008106	
10004	260.239693	323.724589	-21.742733	2245.008106	
10005	260.122935	324.172832	-21.923793	2245.008106	
10006	260.007291	324.607364	-22.100052	2245.008106	
10007	259.895143	325.027062	-22.270284	2245.008106	
10008	259.788816	325.433144	-22.433993	2245.008106	
10009	259.690188	325.830084	-22.591838	2245.008106	
10010	259.599990	326.225309	-22.745798	2245.008106	
10011	259.517320	326.627919	-22.898966	2245.008106	
10012	259.440522	327.046378	-23.054515	2245.008106	
10013	259.368886	327.486450	-23.214431	2245.008106	
10014	259.303235	327.950383	-23.379046	2245.008106	
10015	259.244571	328.437311	-23.547685	2245.008106	
10016	259.193009	328.944039	-23.719312	2245.008106	
10017	259.148687	329.466262	-23.892555	2245.008106	
10018	259.112382	330.000550	-24.066071	2245.008106	
10019	259.084710	330.545534	-24.239199	2245.008106	
10020	259.065889	331.100946	-24.411760	2245.008106	
10021	259.056061	331.665584	-24.583329	2245.008106	
10022	259.054729	332.236076	-24.753081	2245.008106	
10023	259.059875	332.807469	-24.920312	2245.008106	
10024	259.067860	333.375436	-25.085127	2245.008106	
10025	259.074395	333.937937	-25.248562	2245.008106	
10026	259.076047	334.494204	-25.411704	2245.008106	
10027	259.070935	335.042679	-25.574820	2245.008106	
10028	259.058053	335.580866	-25.737573	2245.008106	
10029	259.036648	336.106270	-25.899534	2245.008106	
10030	259.006482	336.617048	-26.060275	2245.008106	
10031	258.967829	337.113280	-26.219737	2245.008106	
10032	258.920933	337.597766	-26.378664	2245.008106	
10033	258.865755	338.074183	-26.538157	2245.008106	
10034	258.802290	338.544169	-26.698703	2245.008106	
10035	258.731176	339.007109	-26.859893	2245.008106	
10036	258.653478	339.462045	-27.021057	2245.008106	
10037	258.569632	339.907911	-27.181731	2245.008106	
10038	258.479515	340.342625	-27.341377	2245.008106	
10039	258.383641	340.763837	-27.499138	2245.008106	
10040	258.283250	341.170216	-27.654178	2245.008106	
10041	258.179269	341.561679	-27.806142	2245.008106	
10042	258.072136	341.939140	-27.955143	2245.008106	
10043	257.962174	342.304869	-28.101724	2245.008106	
10044	257.849384	342.663487	-28.247222	2245.008106	
10045	257.733516	343.021414	-28.393574	2245.008106	
10046	257.614413	343.384727	-28.542575	2245.008106	
10047	257.491500	343.758678	-28.695934	2245.008106	
10048	257.363250	344.148293	-28.855653	2245.008106	
10049	257.228054	344.557269	-29.023378	2245.008106	
10050	257.085944	344.986801	-29.199414	2245.008106	
10051	256.939550	345.436499	-29.382625	2245.008106	
10052	256.793449	345.905788	-29.571081	2245.008106	
10053	256.652759	346.394435	-29.762737	2245.008106	
10054	256.522039	346.902526	-29.955853	2245.008106	
10055	256.404166	347.429048	-30.149014	2245.008106	
10056	256.298830	347.969843	-30.341144	2245.008106	
10057	256.202298	348.517357	-30.531522	2245.008106	
10058	256.109608	349.061879	-30.719316	2245.008106	
10059	256.016680	349.593519	-30.903324	2245.008106	
10060	255.920464	350.105016	-31.082704	2245.008106	
10061	255.818556	350.593553	-31.257620	2245.008106	
10062	255.708849	351.060033	-31.429161	2245.008106	
10063	255.588913	351.507408	-31.599102	2245.008106	
10064	255.455948	351.939147	-31.769502	2245.008106	
10065	255.307574	352.357168	-31.941822	2245.008106	
10066	255.142383	352.760828	-32.116443	2245.008106	
10067	254.959663	353.147750	-32.293007	2245.008106	
10068	254.759184	353.515408	-32.470935	2245.008106	
10069	254.540717	353.863005	-32.650125	2245.008106	
10070	254.303289	354.192321	-32.831472	2245.008106	
10071	254.045841	354.507025	-33.016420	2245.008106	
10072	253.768479	354.811535	-33.206169	2245.008106	
10073	253.472641	355.109924	-33.401313	2245.008106	
10074	253.161337	355.404816	-33.601435	2245.008106	
10075	252.839484	355.697048	-33.804894	2245.008106	
10076	252.512905	355.986931	-34.009549	2245.008106	
10077	252.187090	356.275761	-34.213649	2245.008106	
10078	251.867092	356.565703	-34.415834	2245.008106	
10079	251.557985	356.858041	-34.614491	2245.008106	
10080	251.265028	357.151944	-34.807351	2245.008106	
10081	250.992964	357.445361	-34.992009	2245.008106	
10082	250.744420	357.736412	-35.166923	2245.008106	
10083	250.518768	358.023678	-35.331935	2245.008106	
10084	250.313112	358.305942	-35.487824	2245.008106	
10085	250.124301	358.582236	-35.635541	2245.008106	
10086	249.949767	358.852732	-35.776123	2245.008106	
10087	249.787799	359.119977	-35.910915	2245.008106	
10088	249.637859	359.388299	-36.041289	2245.008106	
10089	249.500074	359.660769	-36.168016	2245.008106	
10090	249.374475	359.936960	-36.290960	2245.008106	
10091	249.260795	360.213867	-36.409412	2245.008106	
10092	249.158531	360.488388	-36.522733	2245.008106	
10093	249.066705	360.758954	-36.630879	2245.008106	
10094	248.983011	361.025278	-36.734670	2245.008106	
10095	248.903471	361.287060	-36.835573	2245.008106	
10096	248.823728	361.543798	-36.935147	2245.008106	
10097	248.740609	361.796006	-37.034764	2245.008106	
10098	248.652596	362.045914	-37.135613	2245.008106	
10099	248.559796	362.296590	-37.238472	2245.008106	
10100	248.464005	362.550250	-37.343235	2245.008106	
10101	248.368566	362.807382	-37.448730	2245.008106	
10102	248.277731	363.067447	-37.553160	2245.008106	
10103	248.195778	363.330090	-37.654764	2245.008106	
10104	248.126127	363.595247	-37.752194	2245.008106	
10105	248.070699	363.862692	-37.844639	2245.008106	
10106	248.029766	364.131864	-37.931844	2245.008106	
10107	248.002284	364.401112	-38.013776	2245.008106	
10108	247.986737	364.667727	-38.090309	2245.008106	
10109	247.981937	364.929877	-38.161425	2245.008106	
10110	247.987270	365.187189	-38.227267	2245.008106	
10111	248.002374	365.439166	-38.287851	2245.008106	
10112	248.026254	365.684449	-38.343211	2245.008106	
10113	248.056648	365.921426	-38.393807	2245.008106	
10114	248.090477	366.148841	-38.440510	2245.008106	
10115	248.124534	366.365583	-38.484280	2245.008106	
10116	248.155592	366.570493	-38.526070	2245.008106	
10117	248.180226	366.763285	-38.567139	2245.008106	
10118	248.194907	366.944968	-38.609125	2245.008106	
10119	248.196675	367.116933	-38.653544	2245.008106	
10120	248.183852	367.280357	-38.701359	2245.008106	
10121	248.156241	367.435587	-38.752739	2245.008106	
10122	248.115127	367.581223	-38.806823	2245.008106	
10123	248.063355	367.714508	-38.861791	2245.008106	
10124	248.005214	367.832498	-38.915215	2245.008106	
10125	247.945813	367.932674	-38.964459	2245.008106	
10126	247.890221	368.013583	-39.007183	2245.008106	
10127	247.842316	368.075539	-39.041967	2245.008106	
10128	247.803571	368.120872	-39.068851	2245.008106	
10129	247.773154	368.153721	-39.089240	2245.008106	
10130	247.749359	368.179101	-39.105107	2245.008106	
10131	247.730396	368.201445	-39.118305	2245.008106	
10132	247.713748	368.223697	-39.130580	2245.008106	
10133	247.695764	368.247441	-39.143764	2245.008106	
10134	247.672931	368.273808	-39.159515	2245.008106	
10135	247.643149	368.304075	-39.178982	2245.008106	
10136	247.605356	368.339155	-39.202817	2245.008106	
10137	247.558625	368.379061	-39.231383	2245.008106	
10138	247.501857	368.423449	-39.265018	2245.008106	
10139	247.433751	368.472409	-39.304253	2245.008106	
10140	247.353064	368.526449	-39.349705	2245.008106	
10141	247.259458	368.585366	-39.401454	2245.008106	
10142	247.154110	368.647085	-39.458506	2245.008106	
10143	247.039248	368.708077	-39.519077	2245.008106	
10144	246.917467	368.764545	-39.581172	2245.008106	
10145	246.791353	368.813038	-39.642890	2245.008106	
10146	246.663109	368.851076	-39.702730	2245.008106	
10147	246.535031	368.877846	-39.759589	2245.008106	
10148	246.410571	368.894407	-39.812399	2245.008106	
10149	246.294007	368.903733	-39.860266	2245.008106	
10150	246.189296	368.910570	-39.902878	2245.008106	
10151	246.099479	368.920547	-39.940510	2245.008106	
10152	246.026029	368.938772	-39.973911	2245.008106	
10153	245.968119	368.969245	-40.004440	2245.008106	
10154	245.922625	369.015043	-40.034112	2245.008106	
10155	245.885159	369.077337	-40.064940	2245.008106	
10156	245.851609	369.154023	-40.097979	2245.008106	
10157	245.819112	369.240698	-40.133198	2245.008106	
10158	245.786216	369.332627	-40.169932	2245.008106	
10159	245.752544	369.425578	-40.207228	2245.008106	
10160	245.717930	369.516390	-40.244328	2245.008106	
10161	245.681851	369.603595	-40.281058	2245.008106	
10162	245.644005	369.687294	-40.317562	2245.008106	
10163	245.605179	369.768262	-40.353735	2245.008106	
10164	245.567313	369.847101	-40.388976	2245.008106	
10165	245.532467	369.923935	-40.422512	2245.008106	
10166	245.501221	369.998652	-40.454088	2245.008106	
10167	245.471856	370.071685	-40.484489	2245.008106	
10168	245.441153	370.144549	-40.515365	2245.008106	
10169	245.405986	370.219034	-40.548400	2245.008106	
10170	245.364330	370.295567	-40.584497	2245.008106	
10171	245.315479	370.372347	-40.623466	2245.008106	
10172	245.260028	370.446052	-40.664216	2245.008106	
10173	245.199941	370.513300	-40.705104	2245.008106	
10174	245.138389	370.571553	-40.744238	2245.008106	
10175	245.078797	370.619232	-40.779872	2245.008106	
10176	245.023319	370.655599	-40.810974	2245.008106	
10177	244.972120	370.680694	-40.837489	2245.008106	
10178	244.924284	370.695309	-40.859981	2245.008106	
10179	244.879240	370.701018	-40.879082	2245.008106	
10180	244.837051	370.699961	-40.895318	2245.008106	
10181	244.797873	370.694112	-40.909140	2245.008106	
10182	244.761405	370.684537	-40.920940	2245.008106	
10183	244.726331	370.671172	-40.931216	2245.008106	
10184	244.690556	370.653103	-40.940553	2245.008106	
10185	244.652283	370.629373	-40.949405	2245.008106	
10186	244.610232	370.599498	-40.958151	2245.008106	
10187	244.563310	370.562906	-40.967071	2245.008106	
10188	244.511161	370.518640	-40.976056	2245.008106	
10189	244.454756	370.466458	-40.984666	2245.008106	
10190	244.395891	370.407402	-40.992465	2245.008106	
10191	244.336455	370.342771	-40.999048	2245.008106	
10192	244.277976	370.273096	-41.003954	2245.008106	
10193	244.221165	370.197931	-41.006787	2245.008106	
10194	244.165980	370.115872	-41.007200	2245.008106	
10195	244.112243	370.024817	-41.004715	2245.008106	
10196	244.060239	369.922747	-40.998696	2245.008106	
10197	244.011338	369.808523	-40.988307	2245.008106	
10198	243.967811	369.681894	-40.972588	2245.008106	
10199	243.931531	369.542715	-40.950760	2245.008106	
10200	243.902940	369.390458	-40.922508	2245.008106	
10201	243.881091	369.224834	-40.888120	2245.008106	
10202	243.864778	369.046430	-40.848218	2245.008106	
10203	243.853924	368.856285	-40.803094	2245.008106	
10204	243.849592	368.655489	-40.752608	2245.008106	
10205	243.852602	368.445919	-40.696919	2245.008106	
10206	243.862420	368.231015	-40.637128	2245.008106	
10207	243.877131	368.015243	-40.575146	2245.008106	
10208	243.894490	367.802771	-40.512943	2245.008106	
10209	243.913244	367.596695	-40.451820	2245.008106	
10210	243.933057	367.399043	-40.392443	2245.008106	
10211	243.953326	367.211005	-40.335364	2245.008106	
10212	243.972856	367.033116	-40.281197	2245.008106	
10213	243.990362	366.865397	-40.230458	2245.008106	
10214	244.004966	366.707471	-40.183398	2245.008106	
10215	244.017013	366.558645	-40.139704	2245.008106	
10216	244.028650	366.417973	-40.098288	2245.008106	
10217	244.042779	366.284304	-40.057709	2245.008106	
10218	244.060881	366.156311	-40.017040	2245.008106	
10219	244.082221	366.032787	-39.976255	2245.008106	
10220	244.104951	365.913505	-39.936023	2245.008106	
10221	244.127158	365.799562	-39.897384	2245.008106	
10222	244.146758	365.691828	-39.861391	2245.008106	
10223	244.160796	365.588828	-39.828817	2245.008106	
10224	244.165577	365.486725	-39.800112	2245.008106	
10225	244.157918	365.381443	-39.775454	2245.008106	
10226	244.136133	365.270196	-39.754777	2245.008106	
10227	244.099960	365.151419	-39.737771	2245.008106	
10228	244.049694	365.024760	-39.724229	2245.008106	
10229	243.985644	364.891132	-39.714272	2245.008106	
10230	243.908476	364.751444	-39.707878	2245.008106	
10231	243.819278	364.605326	-39.704524	2245.008106	
10232	243.719090	364.451478	-39.703463	2245.008106	
10233	243.608723	364.288537	-39.704016	2245.008106	
10234	243.489148	364.115385	-39.705509	2245.008106	
