LIMS	// User ID
11-12-2017	// Evaluation date
P027__26__[321-18-4-41]	17-11-2017	18:04:37:731	// Source file name and timestamp
2000.000	// Sampling rate
3.615	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-10.869215	-5.934867	NaN	2037.415181	
550	-10.826175	-5.917990	NaN	2037.415181	
551	-10.784066	-5.898986	NaN	2037.415181	
552	-10.742804	-5.875940	NaN	2037.415181	
553	-10.701200	-5.848343	NaN	2037.415181	
554	-10.657507	-5.817365	NaN	2037.415181	
555	-10.610218	-5.785647	NaN	2037.415181	
556	-10.558311	-5.756337	NaN	2037.415181	
557	-10.501225	-5.731583	NaN	2037.415181	
558	-10.438867	-5.711541	NaN	2037.415181	
559	-10.371928	-5.694403	NaN	2037.415181	
560	-10.302533	-5.677430	NaN	2037.415181	
561	-10.233815	-5.658510	NaN	2037.415181	
562	-10.168094	-5.637184	NaN	2037.415181	
563	-10.106169	-5.614628	NaN	2037.415181	
564	-10.048557	-5.592613	NaN	2037.415181	
565	-9.996703	-5.572205	NaN	2037.415181	
566	-9.952807	-5.553830	NaN	2037.415181	
567	-9.918231	-5.538433	NaN	2037.415181	
568	-9.892443	-5.527529	NaN	2037.415181	
569	-9.873879	-5.521897	NaN	2037.415181	
570	-9.860740	-5.520778	NaN	2037.415181	
571	-9.850920	-5.522688	NaN	2037.415181	
572	-9.842481	-5.526738	NaN	2037.415181	
573	-9.834432	-5.532592	NaN	2037.415181	
574	-9.826970	-5.539326	NaN	2037.415181	
575	-9.821495	-5.545378	NaN	2037.415181	
576	-9.820396	-5.549590	NaN	2037.415181	
577	-9.826023	-5.551418	NaN	2037.415181	
578	-9.839071	-5.550630	NaN	2037.415181	
579	-9.857749	-5.547571	NaN	2037.415181	
580	-9.878837	-5.542897	NaN	2037.415181	
581	-9.900104	-5.536497	NaN	2037.415181	
582	-9.921916	-5.527484	NaN	2037.415181	
583	-9.946668	-5.515559	NaN	2037.415181	
584	-9.977153	-5.502116	NaN	2037.415181	
585	-10.015537	-5.490323	NaN	2037.415181	
586	-10.062872	-5.484168	NaN	2037.415181	
587	-10.118545	-5.486984	NaN	2037.415181	
588	-10.180510	-5.500504	NaN	2037.415181	
589	-10.246590	-5.524943	NaN	2037.415181	
590	-10.315483	-5.559839	NaN	2037.415181	
591	-10.386659	-5.604577	NaN	2037.415181	
592	-10.459422	-5.658056	NaN	2037.415181	
593	-10.532257	-5.718884	NaN	2037.415181	
594	-10.603575	-5.786398	NaN	2037.415181	
595	-10.673316	-5.860589	NaN	2037.415181	
596	-10.743477	-5.940944	NaN	2037.415181	
597	-10.816732	-6.026372	NaN	2037.415181	
598	-10.894499	-6.116221	NaN	2037.415181	
599	-10.975524	-6.210189	NaN	2037.415181	
600	-11.055486	-6.307139	NaN	2037.415181	
601	-11.128455	-6.404978	NaN	2037.415181	
602	-11.189434	-6.501896	NaN	2037.415181	
603	-11.236369	-6.597333	NaN	2037.415181	
604	-11.270875	-6.691887	NaN	2037.415181	
605	-11.297132	-6.786172	NaN	2037.415181	
606	-11.319479	-6.879386	NaN	2037.415181	
607	-11.340596	-6.969213	NaN	2037.415181	
608	-11.361045	-7.053050	NaN	2037.415181	
609	-11.379578	-7.128942	NaN	2037.415181	
610	-11.393919	-7.195706	NaN	2037.415181	
611	-11.401802	-7.252833	NaN	2037.415181	
612	-11.401992	-7.300413	NaN	2037.415181	
613	-11.394806	-7.338831	NaN	2037.415181	
614	-11.381542	-7.367914	NaN	2037.415181	
615	-11.363401	-7.386338	NaN	2037.415181	
616	-11.340400	-7.392107	NaN	2037.415181	
617	-11.310809	-7.383559	NaN	2037.415181	
618	-11.271942	-7.360115	NaN	2037.415181	
619	-11.221772	-7.321985	NaN	2037.415181	
620	-11.159719	-7.269345	NaN	2037.415181	
621	-11.086076	-7.202933	NaN	2037.415181	
622	-11.000909	-7.124957	NaN	2037.415181	
623	-10.903240	-7.038127	NaN	2037.415181	
624	-10.791629	-6.944161	NaN	2037.415181	
625	-10.666469	-6.843365	NaN	2037.415181	
626	-10.531517	-6.734985	NaN	2037.415181	
627	-10.392428	-6.618072	NaN	2037.415181	
628	-10.253951	-6.492343	NaN	2037.415181	
629	-10.118809	-6.358516	NaN	2037.415181	
630	-9.988211	-6.218427	NaN	2037.415181	
631	-9.862571	-6.074925	NaN	2037.415181	
632	-9.742476	-5.930978	NaN	2037.415181	
633	-9.629083	-5.788237	NaN	2037.415181	
634	-9.523094	-5.646644	NaN	2037.415181	
635	-9.424288	-5.506200	NaN	2037.415181	
636	-9.332443	-5.368727	NaN	2037.415181	
637	-9.247955	-5.236933	NaN	2037.415181	
638	-9.172212	-5.112668	NaN	2037.415181	
639	-9.108000	-4.996823	NaN	2037.415181	
640	-9.058822	-4.889450	NaN	2037.415181	
641	-9.027387	-4.789557	NaN	2037.415181	
642	-9.014620	-4.695962	NaN	2037.415181	
643	-9.019439	-4.608702	NaN	2037.415181	
644	-9.039001	-4.529083	NaN	2037.415181	
645	-9.069703	-4.458690	NaN	2037.415181	
646	-9.108440	-4.399229	NaN	2037.415181	
647	-9.152715	-4.352939	NaN	2037.415181	
648	-9.199914	-4.322180	NaN	2037.415181	
649	-9.246859	-4.308738	NaN	2037.415181	
650	-9.289912	-4.313660	NaN	2037.415181	
651	-9.325627	-4.337307	NaN	2037.415181	
652	-9.351415	-4.379651	NaN	2037.415181	
653	-9.365684	-4.441103	NaN	2037.415181	
654	-9.367742	-4.523058	NaN	2037.415181	
655	-9.357753	-4.627096	NaN	2037.415181	
656	-9.336745	-4.753325	NaN	2037.415181	
657	-9.306379	-4.899484	NaN	2037.415181	
658	-9.268180	-5.061594	NaN	2037.415181	
659	-9.223055	-5.235621	NaN	2037.415181	
660	-9.171650	-5.419140	NaN	2037.415181	
661	-9.114700	-5.611939	NaN	2037.415181	
662	-9.053382	-5.815060	NaN	2037.415181	
663	-8.989704	-6.029046	NaN	2037.415181	
664	-8.926348	-6.252731	NaN	2037.415181	
665	-8.866560	-6.482763	NaN	2037.415181	
666	-8.814062	-6.713578	NaN	2037.415181	
667	-8.772693	-6.938104	NaN	2037.415181	
668	-8.746066	-7.149216	NaN	2037.415181	
669	-8.736611	-7.340925	NaN	2037.415181	
670	-8.744278	-7.508227	NaN	2037.415181	
671	-8.766825	-7.646171	NaN	2037.415181	
672	-8.801721	-7.749514	NaN	2037.415181	
673	-8.847159	-7.813769	NaN	2037.415181	
674	-8.901368	-7.837155	NaN	2037.415181	
675	-8.961341	-7.821312	NaN	2037.415181	
676	-9.022365	-7.770241	NaN	2037.415181	
677	-9.079479	-7.689403	NaN	2037.415181	
678	-9.129783	-7.585458	NaN	2037.415181	
679	-9.173121	-7.465529	NaN	2037.415181	
680	-9.210604	-7.335945	NaN	2037.415181	
681	-9.243191	-7.201791	NaN	2037.415181	
682	-9.271723	-7.067522	NaN	2037.415181	
683	-9.296933	-6.937266	NaN	2037.415181	
684	-9.319188	-6.814557	NaN	2037.415181	
685	-9.338770	-6.702034	NaN	2037.415181	
686	-9.355884	-6.600802	NaN	2037.415181	
687	-9.370075	-6.509728	NaN	2037.415181	
688	-9.380196	-6.425438	NaN	2037.415181	
689	-9.385205	-6.343611	NaN	2037.415181	
690	-9.384976	-6.261051	NaN	2037.415181	
691	-9.380864	-6.176417	NaN	2037.415181	
692	-9.376056	-6.089651	NaN	2037.415181	
693	-9.374590	-6.002304	NaN	2037.415181	
694	-9.379242	-5.917671	NaN	2037.415181	
695	-9.390232	-5.839327	NaN	2037.415181	
696	-9.405226	-5.770241	NaN	2037.415181	
697	-9.420370	-5.712973	NaN	2037.415181	
698	-9.431817	-5.669286	NaN	2037.415181	
699	-9.436679	-5.639704	NaN	2037.415181	
700	-9.433163	-5.624135	NaN	2037.415181	
701	-9.420482	-5.622433	NaN	2037.415181	
702	-9.398815	-5.634131	NaN	2037.415181	
703	-9.369322	-5.658410	NaN	2037.415181	
704	-9.333933	-5.694338	NaN	2037.415181	
705	-9.294592	-5.740523	NaN	2037.415181	
706	-9.252803	-5.795304	NaN	2037.415181	
707	-9.210303	-5.857759	NaN	2037.415181	
708	-9.169754	-5.927622	NaN	2037.415181	
709	-9.134034	-6.003836	NaN	2037.415181	
710	-9.104969	-6.083335	NaN	2037.415181	
711	-9.083442	-6.160842	NaN	2037.415181	
712	-9.070609	-6.229963	NaN	2037.415181	
713	-9.067971	-6.285328	NaN	2037.415181	
714	-9.076016	-6.323966	NaN	2037.415181	
715	-9.093378	-6.344840	NaN	2037.415181	
716	-9.117631	-6.347652	NaN	2037.415181	
717	-9.146597	-6.331698	NaN	2037.415181	
718	-9.178510	-6.295549	NaN	2037.415181	
719	-9.211625	-6.238669	NaN	2037.415181	
720	-9.244397	-6.163369	NaN	2037.415181	
721	-9.275383	-6.074122	NaN	2037.415181	
722	-9.302862	-5.975027	NaN	2037.415181	
723	-9.325595	-5.868958	NaN	2037.415181	
724	-9.344189	-5.758605	NaN	2037.415181	
725	-9.360823	-5.646950	NaN	2037.415181	
726	-9.377325	-5.536933	NaN	2037.415181	
727	-9.394106	-5.431101	NaN	2037.415181	
728	-9.410451	-5.331248	NaN	2037.415181	
729	-9.425055	-5.238567	NaN	2037.415181	
730	-9.436811	-5.154335	NaN	2037.415181	
731	-9.445322	-5.080312	NaN	2037.415181	
732	-9.450295	-5.018600	NaN	2037.415181	
733	-9.450951	-4.970956	NaN	2037.415181	
734	-9.446552	-4.938079	NaN	2037.415181	
735	-9.436946	-4.919395	NaN	2037.415181	
736	-9.422271	-4.913327	NaN	2037.415181	
737	-9.402969	-4.918067	NaN	2037.415181	
738	-9.380393	-4.932053	NaN	2037.415181	
739	-9.357177	-4.953604	NaN	2037.415181	
740	-9.337088	-4.981107	NaN	2037.415181	
741	-9.324080	-5.014049	NaN	2037.415181	
742	-9.320486	-5.052964	NaN	2037.415181	
743	-9.325695	-5.098049	NaN	2037.415181	
744	-9.336995	-5.148028	NaN	2037.415181	
745	-9.351737	-5.200057	NaN	2037.415181	
746	-9.368350	-5.250396	NaN	2037.415181	
747	-9.385680	-5.295304	NaN	2037.415181	
748	-9.402341	-5.331944	NaN	2037.415181	
749	-9.417212	-5.358771	NaN	2037.415181	
750	-9.430241	-5.374876	NaN	2037.415181	
751	-9.442715	-5.379078	NaN	2037.415181	
752	-9.457032	-5.369863	NaN	2037.415181	
753	-9.475657	-5.346139	NaN	2037.415181	
754	-9.499796	-5.308031	NaN	2037.415181	
755	-9.529444	-5.256899	NaN	2037.415181	
756	-9.564524	-5.194871	NaN	2037.415181	
757	-9.605152	-5.124982	NaN	2037.415181	
758	-9.651332	-5.051360	NaN	2037.415181	
759	-9.703508	-4.978082	NaN	2037.415181	
760	-9.763137	-4.907741	NaN	2037.415181	
761	-9.831858	-4.841342	NaN	2037.415181	
762	-9.910103	-4.779513	NaN	2037.415181	
763	-9.997069	-4.723979	NaN	2037.415181	
764	-10.091785	-4.677686	NaN	2037.415181	
765	-10.193301	-4.643583	NaN	2037.415181	
766	-10.300287	-4.623678	NaN	2037.415181	
767	-10.411486	-4.618880	NaN	2037.415181	
768	-10.526158	-4.629058	NaN	2037.415181	
769	-10.643400	-4.653037	NaN	2037.415181	
770	-10.761451	-4.688810	NaN	2037.415181	
771	-10.878109	-4.734268	NaN	2037.415181	
772	-10.991410	-4.787625	NaN	2037.415181	
773	-11.099752	-4.846748	NaN	2037.415181	
774	-11.201450	-4.908453	NaN	2037.415181	
775	-11.294012	-4.969153	NaN	2037.415181	
776	-11.374237	-5.026314	NaN	2037.415181	
777	-11.439443	-5.079135	NaN	2037.415181	
778	-11.488433	-5.127913	NaN	2037.415181	
779	-11.521396	-5.173180	NaN	2037.415181	
780	-11.539311	-5.215427	NaN	2037.415181	
781	-11.543974	-5.255095	NaN	2037.415181	
782	-11.538364	-5.292573	NaN	2037.415181	
783	-11.526212	-5.328193	NaN	2037.415181	
784	-11.511328	-5.361942	NaN	2037.415181	
785	-11.497219	-5.392880	NaN	2037.415181	
786	-11.486699	-5.419073	NaN	2037.415181	
787	-11.482036	-5.438317	NaN	2037.415181	
788	-11.485361	-5.449409	NaN	2037.415181	
789	-11.498201	-5.453475	NaN	2037.415181	
790	-11.520685	-5.453740	NaN	2037.415181	
791	-11.551550	-5.453446	NaN	2037.415181	
792	-11.588918	-5.454338	NaN	2037.415181	
793	-11.631058	-5.457028	NaN	2037.415181	
794	-11.676272	-5.461865	NaN	2037.415181	
795	-11.721917	-5.469232	NaN	2037.415181	
796	-11.763963	-5.479842	NaN	2037.415181	
797	-11.798488	-5.495326	NaN	2037.415181	
798	-11.823766	-5.518029	NaN	2037.415181	
799	-11.840444	-5.549998	NaN	2037.415181	
800	-11.850124	-5.592794	NaN	2037.415181	
801	-11.854271	-5.647822	NaN	2037.415181	
802	-11.853996	-5.715824	NaN	2037.415181	
803	-11.850111	-5.796033	NaN	2037.415181	
804	-11.843164	-5.885823	NaN	2037.415181	
805	-11.833475	-5.980518	NaN	2037.415181	
806	-11.821149	-6.073671	NaN	2037.415181	
807	-11.806096	-6.158637	NaN	2037.415181	
808	-11.788027	-6.230702	NaN	2037.415181	
809	-11.766450	-6.287917	NaN	2037.415181	
810	-11.740662	-6.330114	NaN	2037.415181	
811	-11.709720	-6.357187	NaN	2037.415181	
812	-11.672416	-6.367937	NaN	2037.415181	
813	-11.627231	-6.360276	NaN	2037.415181	
814	-11.572577	-6.332799	NaN	2037.415181	
815	-11.507892	-6.286111	NaN	2037.415181	
816	-11.435092	-6.222602	NaN	2037.415181	
817	-11.358418	-6.145749	NaN	2037.415181	
818	-11.282096	-6.060052	NaN	2037.415181	
819	-11.208003	-5.971027	NaN	2037.415181	
820	-11.135518	-5.884415	NaN	2037.415181	
821	-11.062980	-5.804845	NaN	2037.415181	
822	-10.989090	-5.734997	NaN	2037.415181	
823	-10.913759	-5.675788	NaN	2037.415181	
824	-10.837856	-5.627301	NaN	2037.415181	
825	-10.762153	-5.589382	NaN	2037.415181	
826	-10.686824	-5.561387	NaN	2037.415181	
827	-10.611223	-5.542168	NaN	2037.415181	
828	-10.533890	-5.530321	NaN	2037.415181	
829	-10.453972	-5.523838	NaN	2037.415181	
830	-10.372667	-5.520302	NaN	2037.415181	
831	-10.293046	-5.518168	NaN	2037.415181	
832	-10.219394	-5.517523	NaN	2037.415181	
833	-10.157180	-5.519258	NaN	2037.415181	
834	-10.112805	-5.523431	NaN	2037.415181	
835	-10.091936	-5.528429	NaN	2037.415181	
836	-10.097513	-5.531728	NaN	2037.415181	
837	-10.129332	-5.531159	NaN	2037.415181	
838	-10.184604	-5.525077	NaN	2037.415181	
839	-10.258668	-5.512006	NaN	2037.415181	
840	-10.346447	-5.491121	NaN	2037.415181	
841	-10.443597	-5.462778	NaN	2037.415181	
842	-10.546517	-5.427706	NaN	2037.415181	
843	-10.652692	-5.385661	NaN	2037.415181	
844	-10.760789	-5.335157	NaN	2037.415181	
845	-10.869657	-5.273976	NaN	2037.415181	
846	-10.977922	-5.199650	NaN	2037.415181	
847	-11.084418	-5.110212	NaN	2037.415181	
848	-11.188358	-5.005268	NaN	2037.415181	
849	-11.289222	-4.886869	NaN	2037.415181	
850	-11.386670	-4.759400	NaN	2037.415181	
851	-11.480465	-4.628472	NaN	2037.415181	
852	-11.570393	-4.499884	NaN	2037.415181	
853	-11.656200	-4.378872	NaN	2037.415181	
854	-11.737523	-4.269615	NaN	2037.415181	
855	-11.813816	-4.175234	NaN	2037.415181	
856	-11.884564	-4.098016	NaN	2037.415181	
857	-11.950070	-4.039593	NaN	2037.415181	
858	-12.012007	-4.001062	NaN	2037.415181	
859	-12.072882	-3.982803	NaN	2037.415181	
860	-12.134972	-3.983680	NaN	2037.415181	
861	-12.199242	-4.000717	NaN	2037.415181	
862	-12.265070	-4.030346	NaN	2037.415181	
863	-12.331327	-4.069900	NaN	2037.415181	
864	-12.396858	-4.118019	NaN	2037.415181	
865	-12.459516	-4.174277	NaN	2037.415181	
866	-12.516019	-4.238574	NaN	2037.415181	
867	-12.563472	-4.311094	NaN	2037.415181	
868	-12.600918	-4.392557	NaN	2037.415181	
869	-12.629266	-4.483646	NaN	2037.415181	
870	-12.649864	-4.584152	NaN	2037.415181	
871	-12.663401	-4.692630	NaN	2037.415181	
872	-12.669926	-4.806264	NaN	2037.415181	
873	-12.669710	-4.921215	NaN	2037.415181	
874	-12.663825	-5.034041	NaN	2037.415181	
875	-12.653629	-5.142573	NaN	2037.415181	
876	-12.639970	-5.244896	NaN	2037.415181	
877	-12.622942	-5.338627	NaN	2037.415181	
878	-12.601905	-5.422130	NaN	2037.415181	
879	-12.575457	-5.496059	NaN	2037.415181	
880	-12.541672	-5.563055	NaN	2037.415181	
881	-12.498880	-5.625873	NaN	2037.415181	
882	-12.446184	-5.686362	NaN	2037.415181	
883	-12.382864	-5.745517	NaN	2037.415181	
884	-12.307800	-5.803209	NaN	2037.415181	
885	-12.220027	-5.858423	NaN	2037.415181	
886	-12.119604	-5.910572	NaN	2037.415181	
887	-12.007956	-5.960550	NaN	2037.415181	
888	-11.887721	-6.010746	NaN	2037.415181	
889	-11.762085	-6.064011	NaN	2037.415181	
890	-11.634152	-6.122093	NaN	2037.415181	
891	-11.506886	-6.184850	NaN	2037.415181	
892	-11.383053	-6.251044	NaN	2037.415181	
893	-11.264572	-6.319646	NaN	2037.415181	
894	-11.152111	-6.389734	NaN	2037.415181	
895	-11.045479	-6.459295	NaN	2037.415181	
896	-10.943694	-6.525073	NaN	2037.415181	
897	-10.844992	-6.583768	NaN	2037.415181	
898	-10.747963	-6.633226	NaN	2037.415181	
899	-10.652110	-6.673136	NaN	2037.415181	
900	-10.557030	-6.704703	NaN	2037.415181	
901	-10.462156	-6.729565	NaN	2037.415181	
902	-10.367369	-6.749575	NaN	2037.415181	
903	-10.273339	-6.767158	NaN	2037.415181	
904	-10.181328	-6.784580	NaN	2037.415181	
905	-10.092447	-6.802371	NaN	2037.415181	
906	-10.007192	-6.818501	NaN	2037.415181	
907	-9.925813	-6.829110	NaN	2037.415181	
908	-9.848377	-6.830538	NaN	2037.415181	
909	-9.774536	-6.821661	NaN	2037.415181	
910	-9.704136	-6.804386	NaN	2037.415181	
911	-9.637825	-6.782080	NaN	2037.415181	
912	-9.576560	-6.758343	NaN	2037.415181	
913	-9.520828	-6.736370	NaN	2037.415181	
914	-9.470418	-6.717997	NaN	2037.415181	
915	-9.424449	-6.703534	NaN	2037.415181	
916	-9.381355	-6.692349	NaN	2037.415181	
917	-9.339125	-6.683121	NaN	2037.415181	
918	-9.296380	-6.673790	NaN	2037.415181	
919	-9.253776	-6.661729	NaN	2037.415181	
920	-9.214061	-6.644747	NaN	2037.415181	
921	-9.180796	-6.622662	NaN	2037.415181	
922	-9.157119	-6.597861	NaN	2037.415181	
923	-9.144765	-6.574037	NaN	2037.415181	
924	-9.143595	-6.554706	NaN	2037.415181	
925	-9.152457	-6.542562	NaN	2037.415181	
926	-9.170863	-6.538780	NaN	2037.415181	
927	-9.199820	-6.542526	NaN	2037.415181	
928	-9.241009	-6.551756	NaN	2037.415181	
929	-9.295117	-6.564789	NaN	2037.415181	
930	-9.360982	-6.581059	NaN	2037.415181	
931	-9.436079	-6.600516	NaN	2037.415181	
932	-9.517215	-6.622778	NaN	2037.415181	
933	-9.600905	-6.646817	NaN	2037.415181	
934	-9.683718	-6.671455	NaN	2037.415181	
935	-9.762059	-6.696689	NaN	2037.415181	
936	-9.831648	-6.723954	NaN	2037.415181	
937	-9.888123	-6.754502	NaN	2037.415181	
938	-9.928510	-6.788327	NaN	2037.415181	
939	-9.951900	-6.824429	NaN	2037.415181	
940	-9.958810	-6.861296	NaN	2037.415181	
941	-9.950322	-6.897651	NaN	2037.415181	
942	-9.927848	-6.932924	NaN	2037.415181	
943	-9.893206	-6.966359	NaN	2037.415181	
944	-9.848721	-6.995280	NaN	2037.415181	
945	-9.797368	-7.014374	NaN	2037.415181	
946	-9.742654	-7.017366	NaN	2037.415181	
947	-9.687964	-7.000056	NaN	2037.415181	
948	-9.635897	-6.962060	NaN	2037.415181	
949	-9.588143	-6.905967	NaN	2037.415181	
950	-9.545596	-6.834972	NaN	2037.415181	
951	-9.508431	-6.751391	NaN	2037.415181	
952	-9.476141	-6.657103	NaN	2037.415181	
953	-9.447818	-6.554529	NaN	2037.415181	
954	-9.422997	-6.447100	NaN	2037.415181	
955	-9.401938	-6.339204	NaN	2037.415181	
956	-9.384499	-6.235355	NaN	2037.415181	
957	-9.369567	-6.138810	NaN	2037.415181	
958	-9.355878	-6.050953	NaN	2037.415181	
959	-9.342254	-5.971982	NaN	2037.415181	
960	-9.327259	-5.901538	NaN	2037.415181	
961	-9.309428	-5.838172	NaN	2037.415181	
962	-9.287205	-5.778762	NaN	2037.415181	
963	-9.258872	-5.719230	NaN	2037.415181	
964	-9.223920	-5.655778	NaN	2037.415181	
965	-9.184197	-5.585296	NaN	2037.415181	
966	-9.142866	-5.505804	NaN	2037.415181	
967	-9.102858	-5.417235	NaN	2037.415181	
968	-9.066468	-5.320927	NaN	2037.415181	
969	-9.035784	-5.218619	NaN	2037.415181	
970	-9.013385	-5.112602	NaN	2037.415181	
971	-9.002496	-5.005615	NaN	2037.415181	
972	-9.006580	-4.899931	NaN	2037.415181	
973	-9.028943	-4.797253	NaN	2037.415181	
974	-9.072033	-4.699427	NaN	2037.415181	
975	-9.136682	-4.608878	NaN	2037.415181	
976	-9.222118	-4.528510	NaN	2037.415181	
977	-9.326757	-4.461068	NaN	2037.415181	
978	-9.448643	-4.408488	NaN	2037.415181	
979	-9.584708	-4.371751	NaN	2037.415181	
980	-9.730262	-4.350971	NaN	2037.415181	
981	-9.880394	-4.345417	NaN	2037.415181	
982	-10.031664	-4.353495	NaN	2037.415181	
983	-10.181256	-4.372947	NaN	2037.415181	
984	-10.325018	-4.401576	NaN	2037.415181	
985	-10.457733	-4.437682	NaN	2037.415181	
986	-10.574794	-4.479402	NaN	2037.415181	
987	-10.672750	-4.524033	NaN	2037.415181	
988	-10.749356	-4.568710	NaN	2037.415181	
989	-10.803974	-4.611918	NaN	2037.415181	
990	-10.837779	-4.654225	NaN	2037.415181	
991	-10.853500	-4.697443	NaN	2037.415181	
992	-10.854669	-4.743296	NaN	2037.415181	
993	-10.844920	-4.793197	NaN	2037.415181	
994	-10.827595	-4.848573	NaN	2037.415181	
995	-10.805051	-4.910342	NaN	2037.415181	
996	-10.778501	-4.978086	NaN	2037.415181	
997	-10.749240	-5.049993	NaN	2037.415181	
998	-10.719305	-5.123563	NaN	2037.415181	
999	-10.690728	-5.196279	NaN	2037.415181	
1000	-10.665368	-5.265994	NaN	2037.415181	
1001	-10.645308	-5.331337	NaN	2037.415181	
1002	-10.632404	-5.391605	NaN	2037.415181	
1003	-10.627518	-5.446405	NaN	2037.415181	
1004	-10.630283	-5.495877	NaN	2037.415181	
1005	-10.639380	-5.540667	NaN	2037.415181	
1006	-10.653329	-5.581651	NaN	2037.415181	
1007	-10.671280	-5.620224	NaN	2037.415181	
1008	-10.692957	-5.658075	NaN	2037.415181	
1009	-10.717773	-5.695836	NaN	2037.415181	
1010	-10.744496	-5.732541	NaN	2037.415181	
1011	-10.772326	-5.767227	NaN	2037.415181	
1012	-10.801415	-5.800823	NaN	2037.415181	
1013	-10.831992	-5.835617	NaN	2037.415181	
1014	-10.864070	-5.873108	NaN	2037.415181	
1015	-10.897714	-5.912940	NaN	2037.415181	
1016	-10.932735	-5.953706	NaN	2037.415181	
1017	-10.968663	-5.994245	NaN	2037.415181	
1018	-11.004988	-6.033841	NaN	2037.415181	
1019	-11.040824	-6.071603	NaN	2037.415181	
1020	-11.074842	-6.106117	NaN	2037.415181	
1021	-11.105759	-6.135631	NaN	2037.415181	
1022	-11.132541	-6.158783	NaN	2037.415181	
1023	-11.154331	-6.175080	NaN	2037.415181	
1024	-11.170392	-6.184573	NaN	2037.415181	
1025	-11.180342	-6.187854	NaN	2037.415181	
1026	-11.184993	-6.186356	NaN	2037.415181	
1027	-11.186959	-6.182145	NaN	2037.415181	
1028	-11.189921	-6.178025	NaN	2037.415181	
1029	-11.196790	-6.177955	NaN	2037.415181	
1030	-11.208120	-6.186417	NaN	2037.415181	
1031	-11.222132	-6.206954	NaN	2037.415181	
1032	-11.236348	-6.241226	NaN	2037.415181	
1033	-11.249190	-6.288800	NaN	2037.415181	
1034	-11.259889	-6.347387	NaN	2037.415181	
1035	-11.267576	-6.413536	NaN	2037.415181	
1036	-11.271523	-6.483266	NaN	2037.415181	
1037	-11.271672	-6.552387	NaN	2037.415181	
1038	-11.268348	-6.617084	NaN	2037.415181	
1039	-11.261692	-6.674526	NaN	2037.415181	
1040	-11.251389	-6.722964	NaN	2037.415181	
1041	-11.237517	-6.761606	NaN	2037.415181	
1042	-11.221420	-6.790549	NaN	2037.415181	
1043	-11.204925	-6.810481	NaN	2037.415181	
1044	-11.189573	-6.821578	NaN	2037.415181	
1045	-11.176421	-6.822377	NaN	2037.415181	
1046	-11.165235	-6.810542	NaN	2037.415181	
1047	-11.154493	-6.784702	NaN	2037.415181	
1048	-11.142175	-6.744668	NaN	2037.415181	
1049	-11.125961	-6.690325	NaN	2037.415181	
1050	-11.103986	-6.621649	NaN	2037.415181	
1051	-11.076199	-6.539855	NaN	2037.415181	
1052	-11.044950	-6.447509	NaN	2037.415181	
1053	-11.014551	-6.347298	NaN	2037.415181	
1054	-10.989488	-6.241389	NaN	2037.415181	
1055	-10.972072	-6.131876	NaN	2037.415181	
1056	-10.961415	-6.020673	NaN	2037.415181	
