LIMS	// User ID
11-12-2017	// Evaluation date
P022__14__[321-15-57-55]	17-11-2017	15:57:50:898	// Source file name and timestamp
2000.000	// Sampling rate
4.380	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-6.874997	-1.982302	NaN	1469.936128	
550	-6.816818	-1.994573	NaN	1469.936128	
551	-6.750295	-2.008396	NaN	1469.936128	
552	-6.676026	-2.023284	NaN	1469.936128	
553	-6.598177	-2.038636	NaN	1469.936128	
554	-6.522143	-2.053694	NaN	1469.936128	
555	-6.452562	-2.067501	NaN	1469.936128	
556	-6.393009	-2.078837	NaN	1469.936128	
557	-6.346227	-2.086157	NaN	1469.936128	
558	-6.314292	-2.087780	NaN	1469.936128	
559	-6.298753	-2.082644	NaN	1469.936128	
560	-6.300436	-2.070811	NaN	1469.936128	
561	-6.318632	-2.052913	NaN	1469.936128	
562	-6.350770	-2.029351	NaN	1469.936128	
563	-6.393723	-2.000047	NaN	1469.936128	
564	-6.445071	-1.964737	NaN	1469.936128	
565	-6.502664	-1.923809	NaN	1469.936128	
566	-6.563910	-1.878913	NaN	1469.936128	
567	-6.626472	-1.832499	NaN	1469.936128	
568	-6.689556	-1.787135	NaN	1469.936128	
569	-6.753831	-1.745104	NaN	1469.936128	
570	-6.820273	-1.707701	NaN	1469.936128	
571	-6.889595	-1.674770	NaN	1469.936128	
572	-6.961664	-1.645278	NaN	1469.936128	
573	-7.034589	-1.618121	NaN	1469.936128	
574	-7.105444	-1.592368	NaN	1469.936128	
575	-7.172096	-1.567513	NaN	1469.936128	
576	-7.233632	-1.544023	NaN	1469.936128	
577	-7.289982	-1.523097	NaN	1469.936128	
578	-7.342170	-1.505623	NaN	1469.936128	
579	-7.392033	-1.491954	NaN	1469.936128	
580	-7.440848	-1.482499	NaN	1469.936128	
581	-7.488495	-1.478027	NaN	1469.936128	
582	-7.533997	-1.479714	NaN	1469.936128	
583	-7.576021	-1.488924	NaN	1469.936128	
584	-7.612492	-1.506437	NaN	1469.936128	
585	-7.640753	-1.531924	NaN	1469.936128	
586	-7.658564	-1.564474	NaN	1469.936128	
587	-7.664547	-1.603380	NaN	1469.936128	
588	-7.658399	-1.648356	NaN	1469.936128	
589	-7.640866	-1.699224	NaN	1469.936128	
590	-7.612639	-1.755033	NaN	1469.936128	
591	-7.573526	-1.813707	NaN	1469.936128	
592	-7.522757	-1.873296	NaN	1469.936128	
593	-7.459540	-1.933253	NaN	1469.936128	
594	-7.383920	-1.993798	NaN	1469.936128	
595	-7.297685	-2.054223	NaN	1469.936128	
596	-7.204795	-2.112254	NaN	1469.936128	
597	-7.111335	-2.165299	NaN	1469.936128	
598	-7.024733	-2.211686	NaN	1469.936128	
599	-6.952165	-2.250261	NaN	1469.936128	
600	-6.898948	-2.279747	NaN	1469.936128	
601	-6.867700	-2.299491	NaN	1469.936128	
602	-6.858215	-2.310818	NaN	1469.936128	
603	-6.867468	-2.316797	NaN	1469.936128	
604	-6.889764	-2.320158	NaN	1469.936128	
605	-6.918175	-2.321739	NaN	1469.936128	
606	-6.947352	-2.320807	NaN	1469.936128	
607	-6.974970	-2.316140	NaN	1469.936128	
608	-7.000733	-2.307089	NaN	1469.936128	
609	-7.025183	-2.294101	NaN	1469.936128	
610	-7.049426	-2.278194	NaN	1469.936128	
611	-7.074885	-2.260172	NaN	1469.936128	
612	-7.102487	-2.240679	NaN	1469.936128	
613	-7.131833	-2.221077	NaN	1469.936128	
614	-7.161157	-2.203811	NaN	1469.936128	
615	-7.188376	-2.191139	NaN	1469.936128	
616	-7.212405	-2.183860	NaN	1469.936128	
617	-7.233092	-2.181640	NaN	1469.936128	
618	-7.249751	-2.183841	NaN	1469.936128	
619	-7.260248	-2.189768	NaN	1469.936128	
620	-7.261752	-2.198634	NaN	1469.936128	
621	-7.252317	-2.209517	NaN	1469.936128	
622	-7.231936	-2.221309	NaN	1469.936128	
623	-7.202547	-2.232653	NaN	1469.936128	
624	-7.167277	-2.241868	NaN	1469.936128	
625	-7.129753	-2.247140	NaN	1469.936128	
626	-7.093436	-2.247263	NaN	1469.936128	
627	-7.060381	-2.242134	NaN	1469.936128	
628	-7.030781	-2.232193	NaN	1469.936128	
629	-7.004152	-2.217604	NaN	1469.936128	
630	-6.980190	-2.197991	NaN	1469.936128	
631	-6.958490	-2.172429	NaN	1469.936128	
632	-6.938821	-2.139691	NaN	1469.936128	
633	-6.922287	-2.099038	NaN	1469.936128	
634	-6.911394	-2.050767	NaN	1469.936128	
635	-6.908738	-1.995967	NaN	1469.936128	
636	-6.915997	-1.936607	NaN	1469.936128	
637	-6.933432	-1.875944	NaN	1469.936128	
638	-6.959610	-1.817887	NaN	1469.936128	
639	-6.991899	-1.765549	NaN	1469.936128	
640	-7.027186	-1.720597	NaN	1469.936128	
641	-7.062563	-1.683933	NaN	1469.936128	
642	-7.096030	-1.656319	NaN	1469.936128	
643	-7.125793	-1.637885	NaN	1469.936128	
644	-7.149000	-1.627589	NaN	1469.936128	
645	-7.162162	-1.623737	NaN	1469.936128	
646	-7.162687	-1.624744	NaN	1469.936128	
647	-7.149615	-1.629340	NaN	1469.936128	
648	-7.122987	-1.636500	NaN	1469.936128	
649	-7.083283	-1.645397	NaN	1469.936128	
650	-7.031748	-1.655350	NaN	1469.936128	
651	-6.970192	-1.665790	NaN	1469.936128	
652	-6.899959	-1.676222	NaN	1469.936128	
653	-6.822030	-1.686194	NaN	1469.936128	
654	-6.738272	-1.695270	NaN	1469.936128	
655	-6.651579	-1.703000	NaN	1469.936128	
656	-6.564623	-1.708892	NaN	1469.936128	
657	-6.479182	-1.712386	NaN	1469.936128	
658	-6.396855	-1.712817	NaN	1469.936128	
659	-6.319485	-1.709662	NaN	1469.936128	
660	-6.247860	-1.703357	NaN	1469.936128	
661	-6.180648	-1.695873	NaN	1469.936128	
662	-6.115814	-1.689983	NaN	1469.936128	
663	-6.052871	-1.687726	NaN	1469.936128	
664	-5.993180	-1.689672	NaN	1469.936128	
665	-5.938908	-1.695514	NaN	1469.936128	
666	-5.892591	-1.704886	NaN	1469.936128	
667	-5.856435	-1.717625	NaN	1469.936128	
668	-5.830434	-1.733477	NaN	1469.936128	
669	-5.811814	-1.751515	NaN	1469.936128	
670	-5.796934	-1.770363	NaN	1469.936128	
671	-5.783128	-1.789236	NaN	1469.936128	
672	-5.769162	-1.808169	NaN	1469.936128	
673	-5.754890	-1.827447	NaN	1469.936128	
674	-5.740107	-1.847328	NaN	1469.936128	
675	-5.723099	-1.868044	NaN	1469.936128	
676	-5.700862	-1.889800	NaN	1469.936128	
677	-5.671264	-1.912771	NaN	1469.936128	
678	-5.634687	-1.937097	NaN	1469.936128	
679	-5.593482	-1.962877	NaN	1469.936128	
680	-5.550384	-1.990158	NaN	1469.936128	
681	-5.507809	-2.018921	NaN	1469.936128	
682	-5.468574	-2.049062	NaN	1469.936128	
683	-5.436067	-2.080375	NaN	1469.936128	
684	-5.412422	-2.112512	NaN	1469.936128	
685	-5.397491	-2.144959	NaN	1469.936128	
686	-5.390583	-2.176979	NaN	1469.936128	
687	-5.392744	-2.207562	NaN	1469.936128	
688	-5.407678	-2.235353	NaN	1469.936128	
689	-5.440778	-2.258565	NaN	1469.936128	
690	-5.497079	-2.275153	NaN	1469.936128	
691	-5.579758	-2.283536	NaN	1469.936128	
692	-5.689107	-2.283346	NaN	1469.936128	
693	-5.822202	-2.275690	NaN	1469.936128	
694	-5.974426	-2.262638	NaN	1469.936128	
695	-6.141458	-2.245937	NaN	1469.936128	
696	-6.319540	-2.226547	NaN	1469.936128	
697	-6.504611	-2.205534	NaN	1469.936128	
698	-6.691992	-2.184141	NaN	1469.936128	
699	-6.876905	-2.162739	NaN	1469.936128	
700	-7.054980	-2.140864	NaN	1469.936128	
701	-7.222501	-2.118320	NaN	1469.936128	
702	-7.376973	-2.095467	NaN	1469.936128	
703	-7.517475	-2.072693	NaN	1469.936128	
704	-7.643933	-2.050167	NaN	1469.936128	
705	-7.756460	-2.027860	NaN	1469.936128	
706	-7.855570	-2.005561	NaN	1469.936128	
707	-7.942129	-1.982878	NaN	1469.936128	
708	-8.017054	-1.959512	NaN	1469.936128	
709	-8.081590	-1.936097	NaN	1469.936128	
710	-8.137326	-1.914524	NaN	1469.936128	
711	-8.185946	-1.896653	NaN	1469.936128	
712	-8.229280	-1.883018	NaN	1469.936128	
713	-8.268496	-1.873148	NaN	1469.936128	
714	-8.302983	-1.866386	NaN	1469.936128	
715	-8.330581	-1.862148	NaN	1469.936128	
716	-8.348607	-1.859895	NaN	1469.936128	
717	-8.355143	-1.859107	NaN	1469.936128	
718	-8.350662	-1.859263	NaN	1469.936128	
719	-8.338624	-1.859811	NaN	1469.936128	
720	-8.323918	-1.860144	NaN	1469.936128	
721	-8.310524	-1.859568	NaN	1469.936128	
722	-8.300271	-1.857546	NaN	1469.936128	
723	-8.292659	-1.854511	NaN	1469.936128	
724	-8.285408	-1.852170	NaN	1469.936128	
725	-8.276370	-1.852192	NaN	1469.936128	
726	-8.265446	-1.854894	NaN	1469.936128	
727	-8.254010	-1.859533	NaN	1469.936128	
728	-8.242963	-1.865113	NaN	1469.936128	
729	-8.232501	-1.870605	NaN	1469.936128	
730	-8.223569	-1.874899	NaN	1469.936128	
731	-8.218784	-1.876740	NaN	1469.936128	
732	-8.221412	-1.874666	NaN	1469.936128	
733	-8.233235	-1.867213	NaN	1469.936128	
734	-8.253766	-1.853681	NaN	1469.936128	
735	-8.281375	-1.834665	NaN	1469.936128	
736	-8.314058	-1.811533	NaN	1469.936128	
737	-8.348745	-1.785668	NaN	1469.936128	
738	-8.380835	-1.758267	NaN	1469.936128	
739	-8.405392	-1.730423	NaN	1469.936128	
740	-8.418604	-1.703193	NaN	1469.936128	
741	-8.418154	-1.677669	NaN	1469.936128	
742	-8.403100	-1.655046	NaN	1469.936128	
743	-8.373538	-1.636705	NaN	1469.936128	
744	-8.329750	-1.624289	NaN	1469.936128	
745	-8.271664	-1.619517	NaN	1469.936128	
746	-8.199160	-1.623443	NaN	1469.936128	
747	-8.112105	-1.635949	NaN	1469.936128	
748	-8.010099	-1.656294	NaN	1469.936128	
749	-7.893091	-1.683911	NaN	1469.936128	
750	-7.762301	-1.718649	NaN	1469.936128	
751	-7.620641	-1.760741	NaN	1469.936128	
752	-7.472944	-1.810520	NaN	1469.936128	
753	-7.325718	-1.867569	NaN	1469.936128	
754	-7.185538	-1.930106	NaN	1469.936128	
755	-7.057164	-1.995427	NaN	1469.936128	
756	-6.943578	-2.060563	NaN	1469.936128	
757	-6.847360	-2.122657	NaN	1469.936128	
758	-6.770893	-2.179617	NaN	1469.936128	
759	-6.715387	-2.230534	NaN	1469.936128	
760	-6.680694	-2.275322	NaN	1469.936128	
761	-6.665920	-2.314402	NaN	1469.936128	
762	-6.669682	-2.348133	NaN	1469.936128	
763	-6.690631	-2.375970	NaN	1469.936128	
764	-6.728532	-2.396976	NaN	1469.936128	
765	-6.783664	-2.410871	NaN	1469.936128	
766	-6.854504	-2.417731	NaN	1469.936128	
767	-6.937039	-2.417424	NaN	1469.936128	
768	-7.025967	-2.410153	NaN	1469.936128	
769	-7.115817	-2.397032	NaN	1469.936128	
770	-7.201491	-2.379302	NaN	1469.936128	
771	-7.278527	-2.356727	NaN	1469.936128	
772	-7.343692	-2.327028	NaN	1469.936128	
773	-7.395346	-2.287469	NaN	1469.936128	
774	-7.432744	-2.236971	NaN	1469.936128	
775	-7.455392	-2.176365	NaN	1469.936128	
776	-7.463284	-2.107068	NaN	1469.936128	
777	-7.456893	-2.030348	NaN	1469.936128	
778	-7.436606	-1.947992	NaN	1469.936128	
779	-7.402464	-1.862724	NaN	1469.936128	
780	-7.354465	-1.777270	NaN	1469.936128	
781	-7.293159	-1.693988	NaN	1469.936128	
782	-7.219706	-1.615602	NaN	1469.936128	
783	-7.135687	-1.544822	NaN	1469.936128	
784	-7.043799	-1.483420	NaN	1469.936128	
785	-6.948624	-1.432629	NaN	1469.936128	
786	-6.856047	-1.394095	NaN	1469.936128	
787	-6.771877	-1.369981	NaN	1469.936128	
788	-6.700757	-1.361984	NaN	1469.936128	
789	-6.645291	-1.370035	NaN	1469.936128	
790	-6.605645	-1.392299	NaN	1469.936128	
791	-6.580162	-1.426482	NaN	1469.936128	
792	-6.566172	-1.470816	NaN	1469.936128	
793	-6.560449	-1.524233	NaN	1469.936128	
794	-6.559928	-1.586283	NaN	1469.936128	
795	-6.562414	-1.657078	NaN	1469.936128	
796	-6.567056	-1.736982	NaN	1469.936128	
797	-6.574877	-1.825741	NaN	1469.936128	
798	-6.588533	-1.921865	NaN	1469.936128	
799	-6.610710	-2.023057	NaN	1469.936128	
800	-6.641946	-2.126879	NaN	1469.936128	
801	-6.679202	-2.231123	NaN	1469.936128	
802	-6.716841	-2.334481	NaN	1469.936128	
803	-6.749499	-2.436693	NaN	1469.936128	
804	-6.774099	-2.537348	NaN	1469.936128	
805	-6.789965	-2.635244	NaN	1469.936128	
806	-6.797908	-2.729384	NaN	1469.936128	
807	-6.799393	-2.819701	NaN	1469.936128	
808	-6.796319	-2.906163	NaN	1469.936128	
809	-6.791111	-2.987311	NaN	1469.936128	
810	-6.786843	-3.059858	NaN	1469.936128	
811	-6.787684	-3.119306	NaN	1469.936128	
812	-6.799397	-3.161086	NaN	1469.936128	
813	-6.828184	-3.181961	NaN	1469.936128	
814	-6.878104	-3.180967	NaN	1469.936128	
815	-6.950103	-3.159347	NaN	1469.936128	
816	-7.043188	-3.119494	NaN	1469.936128	
817	-7.155482	-3.063687	NaN	1469.936128	
818	-7.284363	-2.993950	NaN	1469.936128	
819	-7.426548	-2.912465	NaN	1469.936128	
820	-7.578433	-2.821447	NaN	1469.936128	
821	-7.735528	-2.723303	NaN	1469.936128	
822	-7.891280	-2.621090	NaN	1469.936128	
823	-8.037801	-2.518167	NaN	1469.936128	
824	-8.168546	-2.417588	NaN	1469.936128	
825	-8.279629	-2.322038	NaN	1469.936128	
826	-8.368681	-2.234032	NaN	1469.936128	
827	-8.433797	-2.155815	NaN	1469.936128	
828	-8.473680	-2.088692	NaN	1469.936128	
829	-8.488103	-2.032584	NaN	1469.936128	
830	-8.478457	-1.986623	NaN	1469.936128	
831	-8.447520	-1.949982	NaN	1469.936128	
832	-8.398160	-1.922144	NaN	1469.936128	
833	-8.332636	-1.902899	NaN	1469.936128	
834	-8.253310	-1.892350	NaN	1469.936128	
835	-8.163678	-1.890652	NaN	1469.936128	
836	-8.068302	-1.897182	NaN	1469.936128	
837	-7.971365	-1.909957	NaN	1469.936128	
838	-7.875494	-1.926083	NaN	1469.936128	
839	-7.782243	-1.942730	NaN	1469.936128	
840	-7.693094	-1.958091	NaN	1469.936128	
841	-7.609589	-1.971848	NaN	1469.936128	
842	-7.532882	-1.984583	NaN	1469.936128	
843	-7.463856	-1.996963	NaN	1469.936128	
844	-7.403497	-2.009481	NaN	1469.936128	
845	-7.352409	-2.022477	NaN	1469.936128	
846	-7.310023	-2.036144	NaN	1469.936128	
847	-7.274305	-2.050531	NaN	1469.936128	
848	-7.241973	-2.065538	NaN	1469.936128	
849	-7.209219	-2.080901	NaN	1469.936128	
850	-7.172407	-2.096168	NaN	1469.936128	
851	-7.128483	-2.110668	NaN	1469.936128	
852	-7.075718	-2.123472	NaN	1469.936128	
853	-7.014505	-2.133609	NaN	1469.936128	
854	-6.947422	-2.140858	NaN	1469.936128	
855	-6.877947	-2.146004	NaN	1469.936128	
856	-6.808373	-2.149476	NaN	1469.936128	
857	-6.739099	-2.149967	NaN	1469.936128	
858	-6.669556	-2.144926	NaN	1469.936128	
859	-6.598803	-2.132107	NaN	1469.936128	
860	-6.526093	-2.110303	NaN	1469.936128	
861	-6.452041	-2.079012	NaN	1469.936128	
862	-6.378981	-2.038424	NaN	1469.936128	
863	-6.310557	-1.989733	NaN	1469.936128	
864	-6.251081	-1.934661	NaN	1469.936128	
865	-6.204064	-1.874733	NaN	1469.936128	
866	-6.171275	-1.811109	NaN	1469.936128	
867	-6.153718	-1.744679	NaN	1469.936128	
868	-6.152286	-1.676150	NaN	1469.936128	
869	-6.166948	-1.606114	NaN	1469.936128	
870	-6.196461	-1.535130	NaN	1469.936128	
871	-6.239161	-1.463789	NaN	1469.936128	
872	-6.294020	-1.392790	NaN	1469.936128	
873	-6.361140	-1.323020	NaN	1469.936128	
874	-6.441151	-1.255638	NaN	1469.936128	
875	-6.534333	-1.192181	NaN	1469.936128	
876	-6.640295	-1.134403	NaN	1469.936128	
877	-6.757892	-1.083558	NaN	1469.936128	
878	-6.885110	-1.039942	NaN	1469.936128	
879	-7.018598	-1.003498	NaN	1469.936128	
880	-7.152848	-0.974402	NaN	1469.936128	
881	-7.280411	-0.952531	NaN	1469.936128	
882	-7.393753	-0.936920	NaN	1469.936128	
883	-7.486816	-0.926281	NaN	1469.936128	
884	-7.555222	-0.919794	NaN	1469.936128	
885	-7.595995	-0.917350	NaN	1469.936128	
886	-7.607663	-0.919267	NaN	1469.936128	
887	-7.590732	-0.925474	NaN	1469.936128	
888	-7.547416	-0.934661	NaN	1469.936128	
889	-7.480607	-0.944214	NaN	1469.936128	
890	-7.393469	-0.951196	NaN	1469.936128	
891	-7.289057	-0.953593	NaN	1469.936128	
892	-7.169375	-0.950493	NaN	1469.936128	
893	-7.035539	-0.941473	NaN	1469.936128	
894	-6.889347	-0.926306	NaN	1469.936128	
895	-6.734319	-0.904951	NaN	1469.936128	
896	-6.575387	-0.877564	NaN	1469.936128	
897	-6.418370	-0.844515	NaN	1469.936128	
898	-6.269499	-0.806428	NaN	1469.936128	
899	-6.134385	-0.764230	NaN	1469.936128	
900	-6.017525	-0.719219	NaN	1469.936128	
901	-5.922323	-0.673162	NaN	1469.936128	
902	-5.850177	-0.628400	NaN	1469.936128	
903	-5.800035	-0.588005	NaN	1469.936128	
904	-5.769535	-0.555674	NaN	1469.936128	
905	-5.756079	-0.534820	NaN	1469.936128	
906	-5.757004	-0.527087	NaN	1469.936128	
907	-5.769460	-0.531602	NaN	1469.936128	
908	-5.790271	-0.545779	NaN	1469.936128	
909	-5.815761	-0.566861	NaN	1469.936128	
910	-5.841853	-0.592898	NaN	1469.936128	
911	-5.864713	-0.622915	NaN	1469.936128	
912	-5.881116	-0.656564	NaN	1469.936128	
913	-5.887988	-0.693253	NaN	1469.936128	
914	-5.882527	-0.731535	NaN	1469.936128	
915	-5.863213	-0.769571	NaN	1469.936128	
916	-5.830024	-0.805854	NaN	1469.936128	
917	-5.784160	-0.839393	NaN	1469.936128	
918	-5.728121	-0.869636	NaN	1469.936128	
919	-5.664710	-0.896426	NaN	1469.936128	
920	-5.595474	-0.919974	NaN	1469.936128	
921	-5.521400	-0.940849	NaN	1469.936128	
922	-5.445025	-0.959997	NaN	1469.936128	
923	-5.370608	-0.978771	NaN	1469.936128	
924	-5.302082	-0.998708	NaN	1469.936128	
925	-5.241859	-1.020757	NaN	1469.936128	
926	-5.191853	-1.044751	NaN	1469.936128	
927	-5.154191	-1.069946	NaN	1469.936128	
928	-5.130489	-1.095809	NaN	1469.936128	
929	-5.121660	-1.122254	NaN	1469.936128	
930	-5.128272	-1.149624	NaN	1469.936128	
931	-5.149995	-1.178687	NaN	1469.936128	
932	-5.185301	-1.210664	NaN	1469.936128	
933	-5.232524	-1.247265	NaN	1469.936128	
934	-5.290328	-1.290480	NaN	1469.936128	
935	-5.356754	-1.341813	NaN	1469.936128	
936	-5.429079	-1.401772	NaN	1469.936128	
937	-5.504795	-1.470422	NaN	1469.936128	
938	-5.581441	-1.547909	NaN	1469.936128	
939	-5.655566	-1.633866	NaN	1469.936128	
940	-5.723374	-1.726788	NaN	1469.936128	
941	-5.782507	-1.824463	NaN	1469.936128	
942	-5.832176	-1.924640	NaN	1469.936128	
943	-5.871639	-2.025140	NaN	1469.936128	
944	-5.899272	-2.123683	NaN	1469.936128	
945	-5.913328	-2.217713	NaN	1469.936128	
946	-5.913271	-2.304487	NaN	1469.936128	
947	-5.899744	-2.381721	NaN	1469.936128	
948	-5.873447	-2.448261	NaN	1469.936128	
949	-5.835180	-2.504257	NaN	1469.936128	
950	-5.787340	-2.550850	NaN	1469.936128	
951	-5.734931	-2.589353	NaN	1469.936128	
952	-5.684688	-2.620451	NaN	1469.936128	
953	-5.642853	-2.643928	NaN	1469.936128	
954	-5.613495	-2.658920	NaN	1469.936128	
955	-5.598170	-2.664696	NaN	1469.936128	
956	-5.596297	-2.661449	NaN	1469.936128	
957	-5.606007	-2.650584	NaN	1469.936128	
958	-5.624916	-2.634510	NaN	1469.936128	
959	-5.650579	-2.615929	NaN	1469.936128	
960	-5.681216	-2.597137	NaN	1469.936128	
961	-5.716186	-2.579874	NaN	1469.936128	
962	-5.755363	-2.565424	NaN	1469.936128	
963	-5.798237	-2.554684	NaN	1469.936128	
964	-5.843870	-2.548223	NaN	1469.936128	
965	-5.891394	-2.546314	NaN	1469.936128	
966	-5.939944	-2.548954	NaN	1469.936128	
967	-5.988581	-2.555861	NaN	1469.936128	
968	-6.037084	-2.566464	NaN	1469.936128	
969	-6.085906	-2.579865	NaN	1469.936128	
970	-6.135592	-2.594793	NaN	1469.936128	
971	-6.187348	-2.609525	NaN	1469.936128	
972	-6.242789	-2.622077	NaN	1469.936128	
973	-6.302250	-2.630934	NaN	1469.936128	
974	-6.364197	-2.635524	NaN	1469.936128	
975	-6.425689	-2.635624	NaN	1469.936128	
976	-6.482769	-2.630792	NaN	1469.936128	
977	-6.531379	-2.620896	NaN	1469.936128	
978	-6.568858	-2.606678	NaN	1469.936128	
979	-6.594926	-2.589233	NaN	1469.936128	
980	-6.611651	-2.569233	NaN	1469.936128	
981	-6.622382	-2.546695	NaN	1469.936128	
982	-6.630462	-2.520990	NaN	1469.936128	
983	-6.639102	-2.491110	NaN	1469.936128	
984	-6.651534	-2.456468	NaN	1469.936128	
985	-6.669730	-2.417451	NaN	1469.936128	
986	-6.693042	-2.374618	NaN	1469.936128	
987	-6.718746	-2.327359	NaN	1469.936128	
988	-6.743612	-2.274162	NaN	1469.936128	
989	-6.764598	-2.214535	NaN	1469.936128	
990	-6.778393	-2.149847	NaN	1469.936128	
991	-6.781525	-2.082316	NaN	1469.936128	
992	-6.771334	-2.014045	NaN	1469.936128	
993	-6.746129	-1.946880	NaN	1469.936128	
994	-6.704815	-1.882555	NaN	1469.936128	
995	-6.647147	-1.822811	NaN	1469.936128	
996	-6.574033	-1.769249	NaN	1469.936128	
997	-6.488186	-1.722606	NaN	1469.936128	
998	-6.395176	-1.682265	NaN	1469.936128	
999	-6.302603	-1.646812	NaN	1469.936128	
1000	-6.217367	-1.614833	NaN	1469.936128	
1001	-6.144045	-1.585140	NaN	1469.936128	
1002	-6.085179	-1.556738	NaN	1469.936128	
1003	-6.041444	-1.528788	NaN	1469.936128	
1004	-6.011433	-1.500588	NaN	1469.936128	
1005	-5.992187	-1.471551	NaN	1469.936128	
1006	-5.980223	-1.441196	NaN	1469.936128	
1007	-5.972809	-1.409140	NaN	1469.936128	
1008	-5.969284	-1.375101	NaN	1469.936128	
1009	-5.971023	-1.338899	NaN	1469.936128	
1010	-5.979780	-1.300473	NaN	1469.936128	
1011	-5.995758	-1.259899	NaN	1469.936128	
1012	-6.017035	-1.217415	NaN	1469.936128	
1013	-6.041189	-1.173462	NaN	1469.936128	
1014	-6.067182	-1.128729	NaN	1469.936128	
1015	-6.095003	-1.084218	NaN	1469.936128	
1016	-6.124504	-1.041038	NaN	1469.936128	
1017	-6.155367	-0.999653	NaN	1469.936128	
1018	-6.187365	-0.959370	NaN	1469.936128	
1019	-6.220617	-0.918890	NaN	1469.936128	
1020	-6.255860	-0.877106	NaN	1469.936128	
1021	-6.294181	-0.833356	NaN	1469.936128	
1022	-6.337050	-0.787414	NaN	1469.936128	
1023	-6.386651	-0.739507	NaN	1469.936128	
1024	-6.445396	-0.690352	NaN	1469.936128	
1025	-6.515141	-0.641505	NaN	1469.936128	
1026	-6.596674	-0.596027	NaN	1469.936128	
1027	-6.689129	-0.558107	NaN	1469.936128	
1028	-6.790182	-0.531063	NaN	1469.936128	
1029	-6.897029	-0.515847	NaN	1469.936128	
1030	-7.006475	-0.511399	NaN	1469.936128	
1031	-7.114706	-0.515430	NaN	1469.936128	
1032	-7.218762	-0.524883	NaN	1469.936128	
1033	-7.318050	-0.536889	NaN	1469.936128	
1034	-7.413099	-0.550296	NaN	1469.936128	
1035	-7.503792	-0.566171	NaN	1469.936128	
1036	-7.589879	-0.586439	NaN	1469.936128	
1037	-7.671777	-0.612573	NaN	1469.936128	
1038	-7.750241	-0.645656	NaN	1469.936128	
1039	-7.825781	-0.686416	NaN	1469.936128	
1040	-7.897770	-0.734682	NaN	1469.936128	
1041	-7.963791	-0.789077	NaN	1469.936128	
1042	-8.020336	-0.847189	NaN	1469.936128	
1043	-8.064321	-0.906264	NaN	1469.936128	
1044	-8.094046	-0.963868	NaN	1469.936128	
1045	-8.109378	-1.018011	NaN	1469.936128	
1046	-8.111720	-1.067010	NaN	1469.936128	
1047	-8.104076	-1.109373	NaN	1469.936128	
1048	-8.090906	-1.143692	NaN	1469.936128	
1049	-8.077205	-1.168549	NaN	1469.936128	
1050	-8.067026	-1.182703	NaN	1469.936128	
1051	-8.062542	-1.185851	NaN	1469.936128	
1052	-8.063869	-1.179163	NaN	1469.936128	
1053	-8.069361	-1.164784	NaN	1469.936128	
1054	-8.076687	-1.145097	NaN	1469.936128	
1055	-8.084148	-1.122579	NaN	1469.936128	
1056	-8.090875	-1.099932	NaN	1469.936128	
1057	-8.096208	-1.080236	NaN	1469.936128	
1058	-8.099369	-1.066830	NaN	1469.936128	
1059	-8.099708	-1.062380	NaN	1469.936128	
1060	-8.097534	-1.067335	NaN	1469.936128	
1061	-8.094706	-1.079397	NaN	1469.936128	
1062	-8.094150	-1.095077	NaN	1469.936128	
1063	-8.099146	-1.111758	NaN	1469.936128	
1064	-8.112621	-1.128111	NaN	1469.936128	
1065	-8.135565	-1.143455	NaN	1469.936128	
1066	-8.165918	-1.157442	NaN	1469.936128	
1067	-8.199898	-1.170022	NaN	1469.936128	
1068	-8.234093	-1.181436	NaN	1469.936128	
1069	-8.265854	-1.192219	NaN	1469.936128	
1070	-8.292847	-1.203220	NaN	1469.936128	
1071	-8.313498	-1.215638	NaN	1469.936128	
