LIMS	// User ID
11-12-2017	// Evaluation date
P023__13__[321-16-19-34]	17-11-2017	16:19:31:023	// Source file name and timestamp
2000.000	// Sampling rate
3.516	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5628	221.175742	225.714064	-2.031070	1229.164294	
5629	221.192742	225.627011	-1.984813	1229.164294	
5630	221.219169	225.546154	-1.937028	1229.164294	
5631	221.255205	225.471160	-1.887489	1229.164294	
5632	221.301456	225.400887	-1.835419	1229.164294	
5633	221.358392	225.335057	-1.780489	1229.164294	
5634	221.425469	225.275125	-1.723596	1229.164294	
5635	221.501071	225.223552	-1.666566	1229.164294	
5636	221.583253	225.182287	-1.611151	1229.164294	
5637	221.670169	225.151778	-1.558387	1229.164294	
5638	221.759647	225.130736	-1.508687	1229.164294	
5639	221.849310	225.116376	-1.461887	1229.164294	
5640	221.937556	225.105406	-1.417246	1229.164294	
5641	222.024002	225.095270	-1.373803	1229.164294	
5642	222.109405	225.084311	-1.330477	1229.164294	
5643	222.194787	225.071412	-1.286314	1229.164294	
5644	222.279698	225.056225	-1.241361	1229.164294	
5645	222.361854	225.039168	-1.196829	1229.164294	
5646	222.438125	225.021169	-1.154538	1229.164294	
5647	222.505191	225.004006	-1.116766	1229.164294	
5648	222.559906	224.990128	-1.086011	1229.164294	
5649	222.598812	224.981384	-1.064646	1229.164294	
5650	222.617065	224.978290	-1.055071	1229.164294	
5651	222.609328	224.980619	-1.059582	1229.164294	
5652	222.572658	224.988225	-1.079436	1229.164294	
5653	222.508388	225.001324	-1.114137	1229.164294	
5654	222.421635	225.020209	-1.161525	1229.164294	
5655	222.319581	225.044708	-1.218303	1229.164294	
5656	222.209577	225.074155	-1.280877	1229.164294	
5657	222.097841	225.107625	-1.346041	1229.164294	
5658	221.989263	225.143592	-1.410913	1229.164294	
5659	221.887429	225.180106	-1.473011	1229.164294	
5660	221.794866	225.215798	-1.530582	1229.164294	
5661	221.714387	225.250066	-1.582085	1229.164294	
5662	221.649861	225.282464	-1.625572	1229.164294	
5663	221.605310	225.312380	-1.658950	1229.164294	
5664	221.583987	225.338982	-1.680377	1229.164294	
5665	221.587999	225.360881	-1.688284	1229.164294	
5666	221.617552	225.375485	-1.681428	1229.164294	
5667	221.670388	225.379135	-1.659211	1229.164294	
5668	221.742228	225.368315	-1.622009	1229.164294	
5669	221.827678	225.340589	-1.571181	1229.164294	
5670	221.921363	225.294770	-1.508625	1229.164294	
5671	222.019325	225.230877	-1.436132	1229.164294	
5672	222.119643	225.150163	-1.355119	1229.164294	
5673	222.221406	225.055219	-1.267141	1229.164294	
5674	222.323164	224.949873	-1.174544	1229.164294	
5675	222.423080	224.838599	-1.080137	1229.164294	
5676	222.520798	224.725970	-0.986110	1229.164294	
5677	222.618223	224.616392	-0.893566	1229.164294	
5678	222.718114	224.513834	-0.803038	1229.164294	
5679	222.821570	224.422099	-0.715730	1229.164294	
5680	222.926002	224.344790	-0.634420	1229.164294	
5681	223.026092	224.283596	-0.562252	1229.164294	
5682	223.116925	224.237298	-0.500889	1229.164294	
5683	223.195409	224.203433	-0.450615	1229.164294	
5684	223.260067	224.179869	-0.411140	1229.164294	
5685	223.311490	224.164449	-0.381231	1229.164294	
5686	223.352901	224.154610	-0.358300	1229.164294	
5687	223.389709	224.148394	-0.339048	1229.164294	
5688	223.428314	224.144904	-0.320211	1229.164294	
5689	223.474092	224.143434	-0.299069	1229.164294	
5690	223.529334	224.143151	-0.274226	1229.164294	
5691	223.593334	224.143335	-0.245681	1229.164294	
5692	223.664623	224.143065	-0.213682	1229.164294	
5693	223.742591	224.141450	-0.178108	1229.164294	
5694	223.827403	224.138706	-0.138985	1229.164294	
5695	223.919968	224.135888	-0.096381	1229.164294	
5696	224.022215	224.132985	-0.049434	1229.164294	
5697	224.136268	224.128362	0.003527	1229.164294	
5698	224.263048	224.120359	0.063646	1229.164294	
5699	224.402243	224.108049	0.131187	1229.164294	
5700	224.553664	224.090360	0.206535	1229.164294	
5701	224.718006	224.066030	0.290552	1229.164294	
5702	224.895926	224.034667	0.383694	1229.164294	
5703	225.086535	223.996754	0.485336	1229.164294	
5704	225.286950	223.952288	0.594188	1229.164294	
5705	225.492901	223.899965	0.708928	1229.164294	
5706	225.700121	223.837984	0.828467	1229.164294	
5707	225.906311	223.765665	0.952093	1229.164294	
5708	226.111765	223.684574	1.079240	1229.164294	
5709	226.317811	223.598650	1.208741	1229.164294	
5710	226.524444	223.513324	1.338163	1229.164294	
5711	226.728759	223.433895	1.463855	1229.164294	
5712	226.925827	223.363882	1.582068	1229.164294	
5713	227.111208	223.304129	1.690475	1229.164294	
5714	227.282048	223.252898	1.788607	1229.164294	
5715	227.436821	223.206930	1.877266	1229.164294	
5716	227.575724	223.163000	1.957996	1229.164294	
5717	227.701165	223.118897	2.032859	1229.164294	
5718	227.816936	223.073628	2.103973	1229.164294	
5719	227.926592	223.027389	2.172817	1229.164294	
5720	228.032400	222.981329	2.239874	1229.164294	
5721	228.135389	222.936793	2.304995	1229.164294	
5722	228.236488	222.894580	2.368229	1229.164294	
5723	228.337947	222.855010	2.430418	1229.164294	
5724	228.443388	222.819085	2.492697	1229.164294	
5725	228.556479	222.789684	2.555376	1229.164294	
5726	228.680193	222.770607	2.618042	1229.164294	
5727	228.817452	222.763989	2.681006	1229.164294	
5728	228.971208	222.769295	2.745785	1229.164294	
5729	229.142474	222.784421	2.813753	1229.164294	
5730	229.329138	222.806979	2.885042	1229.164294	
5731	229.527471	222.835294	2.958765	1229.164294	
5732	229.734138	222.868862	3.033685	1229.164294	
5733	229.946769	222.907748	3.108734	1229.164294	
5734	230.162853	222.952008	3.182789	1229.164294	
5735	230.378610	223.002232	3.253943	1229.164294	
5736	230.589822	223.059820	3.319744	1229.164294	
5737	230.793224	223.125624	3.378401	1229.164294	
5738	230.986780	223.198836	3.429410	1229.164294	
5739	231.169458	223.278026	3.472979	1229.164294	
5740	231.341060	223.362422	3.509380	1229.164294	
5741	231.501805	223.451547	3.538937	1229.164294	
5742	231.651661	223.544298	3.562142	1229.164294	
5743	231.790246	223.638838	3.579660	1229.164294	
5744	231.916994	223.733288	3.592100	1229.164294	
5745	232.030765	223.826411	3.599528	1229.164294	
5746	232.129988	223.917772	3.601472	1229.164294	
5747	232.213958	224.007380	3.597630	1229.164294	
5748	232.283604	224.094791	3.588607	1229.164294	
5749	232.340903	224.178472	3.575941	1229.164294	
5750	232.388076	224.256506	3.561444	1229.164294	
5751	232.427371	224.327850	3.546548	1229.164294	
5752	232.461146	224.392506	3.532264	1229.164294	
5753	232.491962	224.450925	3.519493	1229.164294	
5754	232.522405	224.503703	3.509078	1229.164294	
5755	232.554325	224.551578	3.501485	1229.164294	
5756	232.588337	224.595436	3.496581	1229.164294	
5757	232.624408	224.636318	3.493888	1229.164294	
5758	232.662697	224.675174	3.493051	1229.164294	
5759	232.703831	224.712318	3.494198	1229.164294	
5760	232.748911	224.747425	3.497945	1229.164294	
5761	232.799254	224.780047	3.505057	1229.164294	
5762	232.855566	224.810130	3.515857	1229.164294	
5763	232.917367	224.838832	3.529624	1229.164294	
5764	232.983800	224.869118	3.544667	1229.164294	
5765	233.055277	224.904776	3.559481	1229.164294	
5766	233.134038	224.948064	3.574021	1229.164294	
5767	233.222775	224.998403	3.589695	1229.164294	
5768	233.322984	225.053444	3.608187	1229.164294	
5769	233.434415	225.110591	3.630537	1229.164294	
5770	233.555281	225.167686	3.656933	1229.164294	
5771	233.682964	225.223416	3.686830	1229.164294	
5772	233.814676	225.277218	3.719281	1229.164294	
5773	233.947530	225.328935	3.753118	1229.164294	
5774	234.078310	225.379334	3.786628	1229.164294	
5775	234.203522	225.430672	3.817318	1229.164294	
5776	234.320286	225.485936	3.842640	1229.164294	
5777	234.427562	225.547286	3.861201	1229.164294	
5778	234.526309	225.615285	3.873166	1229.164294	
5779	234.618889	225.689447	3.879766	1229.164294	
5780	234.708555	225.769017	3.882725	1229.164294	
5781	234.798678	225.853438	3.883729	1229.164294	
5782	234.892007	225.943121	3.883769	1229.164294	
5783	234.990452	226.039686	3.882942	1229.164294	
5784	235.095128	226.144593	3.881078	1229.164294	
5785	235.206634	226.257754	3.878471	1229.164294	
5786	235.325883	226.377743	3.876140	1229.164294	
5787	235.454657	226.502775	3.875631	1229.164294	
5788	235.595041	226.631659	3.878349	1229.164294	
5789	235.748588	226.764223	3.885023	1229.164294	
5790	235.916016	226.900665	3.895863	1229.164294	
5791	236.097149	227.040640	3.910935	1229.164294	
5792	236.290807	227.182881	3.930289	1229.164294	
5793	236.494631	227.325323	3.953822	1229.164294	
5794	236.705136	227.465760	3.981023	1229.164294	
5795	236.918562	227.602477	4.011050	1229.164294	
5796	237.131999	227.734360	4.043157	1229.164294	
5797	237.343395	227.860757	4.076764	1229.164294	
5798	237.551035	227.981365	4.111280	1229.164294	
5799	237.753614	228.096129	4.146180	1229.164294	
5800	237.950035	228.205172	4.180952	1229.164294	
5801	238.138952	228.308727	4.214932	1229.164294	
5802	238.318858	228.407079	4.247366	1229.164294	
5803	238.487898	228.500519	4.277356	1229.164294	
5804	238.643379	228.589293	4.303674	1229.164294	
5805	238.782387	228.673558	4.325040	1229.164294	
5806	238.903284	228.753338	4.340769	1229.164294	
5807	239.006399	228.828465	4.351080	1229.164294	
5808	239.093394	228.898529	4.356855	1229.164294	
5809	239.166421	228.963087	4.359193	1229.164294	
5810	239.227882	229.022435	4.358971	1229.164294	
5811	239.280506	229.078146	4.356644	1229.164294	
5812	239.327159	229.132550	4.352395	1229.164294	
5813	239.370088	229.187975	4.346148	1229.164294	
5814	239.410428	229.246553	4.337447	1229.164294	
5815	239.448809	229.310009	4.325807	1229.164294	
5816	239.486226	229.378871	4.311413	1229.164294	
5817	239.524354	229.451901	4.295507	1229.164294	
5818	239.565610	229.526546	4.280210	1229.164294	
5819	239.612956	229.599886	4.268029	1229.164294	
5820	239.668874	229.669563	4.261024	1229.164294	
5821	239.734016	229.734174	4.260072	1229.164294	
5822	239.807202	229.792599	4.265165	1229.164294	
5823	239.886472	229.843068	4.276249	1229.164294	
5824	239.969235	229.883314	4.293228	1229.164294	
5825	240.052088	229.912108	4.315214	1229.164294	
5826	240.132037	229.930290	4.340594	1229.164294	
5827	240.207738	229.939677	4.368018	1229.164294	
5828	240.279091	229.941464	4.396927	1229.164294	
5829	240.346323	229.935712	4.427390	1229.164294	
5830	240.409669	229.921358	4.459970	1229.164294	
5831	240.469339	229.896441	4.495607	1229.164294	
5832	240.525491	229.859411	4.535044	1229.164294	
5833	240.577914	229.811308	4.577743	1229.164294	
5834	240.625402	229.756396	4.621355	1229.164294	
5835	240.666243	229.700447	4.662659	1229.164294	
5836	240.700120	229.648822	4.699191	1229.164294	
5837	240.728933	229.605378	4.730063	1229.164294	
5838	240.755436	229.572132	4.755538	1229.164294	
5839	240.781331	229.549947	4.775946	1229.164294	
5840	240.806767	229.539435	4.791080	1229.164294	
5841	240.831481	229.541282	4.800533	1229.164294	
5842	240.855346	229.556289	4.803902	1229.164294	
5843	240.877483	229.585409	4.800410	1229.164294	
5844	240.895919	229.629507	4.788864	1229.164294	
5845	240.908045	229.688546	4.768203	1229.164294	
5846	240.911056	229.760996	4.737931	1229.164294	
5847	240.902953	229.844284	4.698347	1229.164294	
5848	240.883887	229.935456	4.650799	1229.164294	
5849	240.856170	230.031261	4.597663	1229.164294	
5850	240.822668	230.128211	4.541644	1229.164294	
5851	240.785240	230.223185	4.484869	1229.164294	
5852	240.744554	230.313776	4.428657	1229.164294	
5853	240.700728	230.397550	4.374110	1229.164294	
5854	240.653932	230.471589	4.322561	1229.164294	
5855	240.605004	230.533693	4.275306	1229.164294	
5856	240.555519	230.583342	4.233222	1229.164294	
5857	240.507321	230.620514	4.197080	1229.164294	
5858	240.462359	230.643974	4.168225	1229.164294	
5859	240.422526	230.650629	4.148781	1229.164294	
5860	240.388913	230.636200	4.141059	1229.164294	
5861	240.361316	230.598078	4.146106	1229.164294	
5862	240.338821	230.538566	4.162550	1229.164294	
5863	240.320640	230.464456	4.187127	1229.164294	
5864	240.306376	230.383762	4.216198	1229.164294	
5865	240.296013	230.303377	4.246770	1229.164294	
5866	240.289924	230.228063	4.276929	1229.164294	
5867	240.288896	230.160177	4.305979	1229.164294	
5868	240.294174	230.100401	4.334137	1229.164294	
5869	240.307236	230.048650	4.362053	1229.164294	
5870	240.329284	230.004393	4.390454	1229.164294	
5871	240.361297	229.966650	4.420170	1229.164294	
5872	240.404358	229.934258	4.452154	1229.164294	
5873	240.459105	229.906671	4.486906	1229.164294	
5874	240.524588	229.884513	4.523754	1229.164294	
5875	240.597032	229.869070	4.560567	1229.164294	
5876	240.669609	229.861524	4.593994	1229.164294	
5877	240.734647	229.862745	4.620468	1229.164294	
5878	240.786374	229.873059	4.637457	1229.164294	
5879	240.821454	229.891422	4.644034	1229.164294	
5880	240.838212	229.914804	4.640823	1229.164294	
5881	240.836529	229.938865	4.629666	1229.164294	
5882	240.818402	229.959405	4.613215	1229.164294	
5883	240.787757	229.973253	4.594477	1229.164294	
5884	240.749213	229.978943	4.576004	1229.164294	
5885	240.706894	229.978025	4.558833	1229.164294	
5886	240.663497	229.975140	4.542065	1229.164294	
5887	240.619886	229.975458	4.523814	1229.164294	
5888	240.575732	229.982415	4.502448	1229.164294	
5889	240.530391	229.997888	4.476885	1229.164294	
5890	240.483188	230.022838	4.446425	1229.164294	
5891	240.433408	230.056797	4.410978	1229.164294	
5892	240.380296	230.097263	4.371317	1229.164294	
5893	240.323333	230.140117	4.329015	1229.164294	
5894	240.263112	230.180508	4.286424	1229.164294	
5895	240.201975	230.213990	4.246449	1229.164294	
5896	240.143308	230.237945	4.211632	1229.164294	
5897	240.090013	230.252280	4.183223	1229.164294	
5898	240.043538	230.258560	4.161146	1229.164294	
5899	240.003984	230.258405	4.144741	1229.164294	
5900	239.971287	230.252722	4.133589	1229.164294	
5901	239.946401	230.242317	4.127740	1229.164294	
5902	239.930780	230.228489	4.127236	1229.164294	
5903	239.925319	230.212551	4.131881	1229.164294	
5904	239.930694	230.195056	4.141716	1229.164294	
5905	239.947978	230.175564	4.157381	1229.164294	
5906	239.977821	230.152622	4.179776	1229.164294	
5907	240.019039	230.123711	4.209500	1229.164294	
5908	240.068815	230.085687	4.246744	1229.164294	
5909	240.124558	230.036329	4.291395	1229.164294	
5910	240.184604	229.975363	4.342880	1229.164294	
5911	240.247237	229.903367	4.400237	1229.164294	
5912	240.310272	229.820152	4.462643	1229.164294	
5913	240.371492	229.724805	4.529577	1229.164294	
5914	240.428778	229.617368	4.600148	1229.164294	
5915	240.480259	229.500019	4.672639	1229.164294	
5916	240.525047	229.376132	4.745217	1229.164294	
5917	240.563737	229.248835	4.816773	1229.164294	
5918	240.597832	229.120687	4.886818	1229.164294	
5919	240.628927	228.993884	4.955059	1229.164294	
5920	240.658485	228.870444	5.021220	1229.164294	
5921	240.687884	228.752395	5.084987	1229.164294	
5922	240.718471	228.641942	5.145951	1229.164294	
5923	240.751610	228.541661	5.203547	1229.164294	
5924	240.788730	228.454409	5.257113	1229.164294	
5925	240.831379	228.382412	5.306309	1229.164294	
5926	240.880985	228.326032	5.351562	1229.164294	
5927	240.938039	228.283828	5.393701	1229.164294	
5928	241.001513	228.253921	5.433114	1229.164294	
5929	241.069346	228.235042	5.469501	1229.164294	
5930	241.139169	228.226493	5.502182	1229.164294	
5931	241.208435	228.227275	5.530538	1229.164294	
5932	241.274533	228.235494	5.554317	1229.164294	
5933	241.335481	228.248821	5.573721	1229.164294	
5934	241.390365	228.265209	5.589268	1229.164294	
5935	241.438963	228.283065	5.601568	1229.164294	
5936	241.481706	228.301158	5.611337	1229.164294	
5937	241.519951	228.318549	5.619549	1229.164294	
5938	241.555448	228.334531	5.627239	1229.164294	
5939	241.589540	228.348585	5.635191	1229.164294	
5940	241.622920	228.360341	5.643851	1229.164294	
5941	241.655927	228.369554	5.653469	1229.164294	
5942	241.689127	228.376083	5.664340	1229.164294	
5943	241.723027	228.379877	5.676694	1229.164294	
5944	241.756927	228.380971	5.690227	1229.164294	
5945	241.788578	228.379484	5.703958	1229.164294	
5946	241.814621	228.375626	5.716408	1229.164294	
5947	241.830984	228.369704	5.725759	1229.164294	
5948	241.833807	228.362148	5.730232	1229.164294	
5949	241.820975	228.353527	5.728702	1229.164294	
5950	241.792875	228.344312	5.721123	1229.164294	
5951	241.751558	228.334056	5.708535	1229.164294	
5952	241.699415	228.320825	5.692772	1229.164294	
5953	241.639035	228.301944	5.676071	1229.164294	
5954	241.573659	228.275550	5.660586	1229.164294	
5955	241.506794	228.241634	5.647772	1229.164294	
5956	241.441571	228.202330	5.637991	1229.164294	
5957	241.380651	228.161489	5.630660	1229.164294	
5958	241.326112	228.123215	5.624844	1229.164294	
5959	241.278721	228.090692	5.619467	1229.164294	
5960	241.237725	228.066375	5.613141	1229.164294	
5961	241.202276	228.051846	5.604823	1229.164294	
5962	241.172576	228.046790	5.594733	1229.164294	
5963	241.149037	228.048990	5.584016	1229.164294	
5964	241.131459	228.055619	5.573828	1229.164294	
5965	241.119035	228.064214	5.564914	1229.164294	
5966	241.110031	228.072831	5.557407	1229.164294	
5967	241.101708	228.079942	5.550842	1229.164294	
5968	241.091058	228.084354	5.544495	1229.164294	
5969	241.075808	228.085144	5.537828	1229.164294	
5970	241.055184	228.081611	5.530827	1229.164294	
5971	241.030166	228.073241	5.524123	1229.164294	
5972	241.002972	228.059681	5.518790	1229.164294	
5973	240.975461	228.040732	5.515686	1229.164294	
5974	240.947793	228.016340	5.514900	1229.164294	
5975	240.918747	227.986614	5.515882	1229.164294	
5976	240.886541	227.951838	5.517766	1229.164294	
5977	240.849051	227.912508	5.519456	1229.164294	
5978	240.804011	227.869380	5.519678	1229.164294	
5979	240.749790	227.823526	5.517286	1229.164294	
5980	240.685914	227.776423	5.511432	1229.164294	
5981	240.612788	227.730046	5.501415	1229.164294	
5982	240.531757	227.686722	5.486770	1229.164294	
5983	240.445507	227.648435	5.467736	1229.164294	
5984	240.357381	227.616390	5.445173	1229.164294	
5985	240.270164	227.591376	5.419889	1229.164294	
5986	240.186269	227.573832	5.392695	1229.164294	
5987	240.108782	227.563594	5.364948	1229.164294	
5988	240.041091	227.560186	5.338268	1229.164294	
5989	239.985659	227.562802	5.314040	1229.164294	
5990	239.943324	227.569981	5.293258	1229.164294	
5991	239.913090	227.580102	5.276222	1229.164294	
5992	239.893256	227.592129	5.262679	1229.164294	
5993	239.883077	227.605840	5.252419	1229.164294	
5994	239.882452	227.621803	5.245150	1229.164294	
5995	239.890487	227.641401	5.239894	1229.164294	
5996	239.904871	227.666605	5.234822	1229.164294	
5997	239.922332	227.698947	5.227899	1229.164294	
5998	239.940197	227.738179	5.218124	1229.164294	
5999	239.957687	227.782240	5.206076	1229.164294	
6000	239.975870	227.828528	5.193342	1229.164294	
6001	239.997412	227.874865	5.181990	1229.164294	
6002	240.025835	227.919635	5.174193	1229.164294	
6003	240.063663	227.961677	5.171509	1229.164294	
6004	240.111372	228.000198	5.174482	1229.164294	
6005	240.167686	228.034710	5.182791	1229.164294	
6006	240.229763	228.064979	5.195354	1229.164294	
6007	240.293026	228.090992	5.210270	1229.164294	
6008	240.351182	228.112938	5.224837	1229.164294	
6009	240.397019	228.131204	5.235892	1229.164294	
6010	240.424033	228.146376	5.240475	1229.164294	
6011	240.428092	228.159260	5.236518	1229.164294	
6012	240.408074	228.170911	5.223095	1229.164294	
6013	240.364950	228.182681	5.200013	1229.164294	
6014	240.300401	228.195992	5.167344	1229.164294	
6015	240.216638	228.211570	5.125681	1229.164294	
6016	240.116841	228.228906	5.076564	1229.164294	
6017	240.004799	228.246784	5.022093	1229.164294	
6018	239.884287	228.264047	4.964341	1229.164294	
6019	239.759043	228.279809	4.905248	1229.164294	
6020	239.632735	228.293401	4.846634	1229.164294	
6021	239.508074	228.304325	4.789847	1229.164294	
6022	239.385582	228.312225	4.735262	1229.164294	
6023	239.263700	228.316857	4.682335	1229.164294	
6024	239.140222	228.318077	4.630208	1229.164294	
6025	239.013706	228.315829	4.578301	1229.164294	
6026	238.884632	228.310139	4.526803	1229.164294	
6027	238.755793	228.301123	4.476829	1229.164294	
6028	238.630783	228.288992	4.429793	1229.164294	
6029	238.511661	228.274068	4.386421	1229.164294	
6030	238.397983	228.256811	4.346327	1229.164294	
6031	238.287712	228.237848	4.308387	1229.164294	
6032	238.178924	228.218018	4.271429	1229.164294	
6033	238.070927	228.198421	4.234679	1229.164294	
6034	237.964298	228.180211	4.197877	1229.164294	
6035	237.860114	228.163822	4.161285	1229.164294	
6036	237.759207	228.148444	4.125609	1229.164294	
6037	237.661980	228.132551	4.091688	1229.164294	
6038	237.569068	228.114674	4.060435	1229.164294	
6039	237.482870	228.093618	4.033388	1229.164294	
6040	237.407730	228.068413	4.012802	1229.164294	
6041	237.347609	228.038278	4.000693	1229.164294	
6042	237.304600	228.002600	3.998219	1229.164294	
6043	237.279647	227.960921	4.005982	1229.164294	
6044	237.272908	227.912935	4.024187	1229.164294	
6045	237.283200	227.858502	4.052399	1229.164294	
6046	237.307655	227.797669	4.089390	1229.164294	
6047	237.341863	227.730709	4.133185	1229.164294	
6048	237.380498	227.658166	4.181300	1229.164294	
6049	237.417898	227.580932	4.230964	1229.164294	
6050	237.448333	227.500330	4.279184	1229.164294	
6051	237.466566	227.418231	4.322935	1229.164294	
6052	237.468719	227.337197	4.359463	1229.164294	
6053	237.453227	227.260379	4.386722	1229.164294	
6054	237.421335	227.190609	4.403988	1229.164294	
6055	237.376590	227.129183	4.412177	1229.164294	
6056	237.323886	227.075977	4.413399	1229.164294	
6057	237.268295	227.030592	4.409962	1229.164294	
6058	237.213910	226.992652	4.403754	1229.164294	
6059	237.164086	226.961248	4.396588	1229.164294	
6060	237.122790	226.934641	4.390900	1229.164294	
6061	237.094834	226.910476	4.389759	1229.164294	
6062	237.084696	226.886513	4.396042	1229.164294	
6063	237.095323	226.861377	4.411595	1229.164294	
6064	237.127414	226.834783	4.436840	1229.164294	
6065	237.179741	226.807252	4.471026	1229.164294	
6066	237.250219	226.779322	4.513030	1229.164294	
6067	237.336058	226.751027	4.561657	1229.164294	
6068	237.433292	226.722478	4.615181	1229.164294	
6069	237.537105	226.694723	4.671107	1229.164294	
6070	237.642396	226.670102	4.726254	1229.164294	
6071	237.744032	226.652094	4.776930	1229.164294	
6072	237.837399	226.644392	4.819568	1229.164294	
6073	237.918968	226.649418	4.851622	1229.164294	
6074	237.986352	226.667610	4.871902	1229.164294	
6075	238.038422	226.698277	4.880245	1229.164294	
6076	238.076077	226.740958	4.877239	1229.164294	
6077	238.102543	226.795373	4.864367	1229.164294	
6078	238.121780	226.860269	4.843848	1229.164294	
6079	238.136072	226.933320	4.817669	1229.164294	
6080	238.144968	227.012092	4.786717	1229.164294	
6081	238.146125	227.094156	4.751080	1229.164294	
6082	238.136908	227.176637	4.710919	1229.164294	
6083	238.115704	227.256578	4.666855	1229.164294	
6084	238.082998	227.331585	4.620144	1229.164294	
6085	238.041986	227.399932	4.572882	1229.164294	
6086	237.997896	227.460434	4.527779	1229.164294	
6087	237.956247	227.512341	4.487481	1229.164294	
6088	237.921429	227.555265	4.453999	1229.164294	
6089	237.896656	227.589129	4.428718	1229.164294	
6090	237.884437	227.614134	4.412603	1229.164294	
6091	237.886139	227.630751	4.406022	1229.164294	
6092	237.901201	227.639726	4.408409	1229.164294	
6093	237.927100	227.642109	4.418244	1229.164294	
6094	237.960374	227.639302	4.433453	1229.164294	
6095	237.998160	227.633123	4.452037	1229.164294	
6096	238.038897	227.625901	4.472314	1229.164294	
6097	238.081645	227.620318	4.492713	1229.164294	
6098	238.125442	227.618426	4.511929	1229.164294	
6099	238.169511	227.620352	4.529579	1229.164294	
6100	238.213201	227.624310	4.546174	1229.164294	
6101	238.255633	227.627907	4.562396	1229.164294	
6102	238.295920	227.629140	4.578754	1229.164294	
6103	238.333095	227.626574	4.595471	1229.164294	
6104	238.365753	227.619271	4.612372	1229.164294	
6105	238.392530	227.606744	4.629100	1229.164294	
6106	238.412881	227.588936	4.645452	1229.164294	
6107	238.427039	227.566226	4.661361	1229.164294	
6108	238.435144	227.539459	4.676514	1229.164294	
6109	238.436670	227.510004	4.690093	1229.164294	
6110	238.430964	227.479555	4.701078	1229.164294	
6111	238.418085	227.449398	4.708930	1229.164294	
6112	238.399094	227.419933	4.713917	1229.164294	
6113	238.375824	227.391272	4.716757	1229.164294	
6114	238.350126	227.364104	4.717924	1229.164294	
6115	238.323393	227.340026	4.717299	1229.164294	
6116	238.296935	227.321357	4.714411	1229.164294	
6117	238.272064	227.310153	4.708905	1229.164294	
6118	238.249594	227.306923	4.700899	1229.164294	
6119	238.229613	227.310658	4.690874	1229.164294	
6120	238.211787	227.319903	4.679331	1229.164294	
6121	238.196224	227.332962	4.667059	1229.164294	
6122	238.184064	227.347531	4.655552	1229.164294	
6123	238.176680	227.361129	4.646476	1229.164294	
6124	238.174316	227.371807	4.640790	1229.164294	
6125	238.175813	227.378323	4.638554	1229.164294	
6126	238.179129	227.380075	4.639176	1229.164294	
6127	238.181816	227.377061	4.641628	1229.164294	
6128	238.181754	227.369884	4.644757	1229.164294	
6129	238.177630	227.359781	4.647467	1229.164294	
6130	238.168286	227.348689	4.648422	1229.164294	
6131	238.152096	227.339349	4.645734	1229.164294	
6132	238.127459	227.335171	4.637231	1229.164294	
6133	238.093601	227.339285	4.621210	1229.164294	
6134	238.050838	227.353308	4.597093	1229.164294	
6135	238.000321	227.377419	4.565282	1229.164294	
6136	237.943261	227.411477	4.526347	1229.164294	
6137	237.880439	227.455280	4.480704	1229.164294	
6138	237.812859	227.507974	4.429153	1229.164294	
6139	237.742415	227.567706	4.373303	1229.164294	
6140	237.671450	227.631773	4.315327	1229.164294	
6141	237.602050	227.697294	4.257370	1229.164294	
6142	237.535906	227.761866	4.201198	1229.164294	
6143	237.474440	227.823679	4.148205	1229.164294	
6144	237.418629	227.881390	4.099393	1229.164294	
6145	237.368229	227.934016	4.055090	1229.164294	
6146	237.321218	227.980849	4.014755	1229.164294	
6147	237.274592	228.021387	3.977341	1229.164294	
6148	237.225976	228.055281	3.942000	1229.164294	
6149	237.174687	228.082295	3.908546	1229.164294	
6150	237.121729	228.102267	3.877471	1229.164294	
6151	237.069012	228.115090	3.849625	1229.164294	
6152	237.018611	228.120691	3.825916	1229.164294	
6153	236.972333	228.119019	3.807129	1229.164294	
6154	236.931254	228.110043	3.793732	1229.164294	
6155	236.895807	228.093468	3.786040	1229.164294	
6156	236.866116	228.067885	3.784722	1229.164294	
6157	236.841444	228.030718	3.790602	1229.164294	
6158	236.819604	227.980341	3.803470	1229.164294	
6159	236.797725	227.917986	3.821579	1229.164294	
6160	236.773569	227.846710	3.842647	1229.164294	
6161	236.745716	227.769075	3.864954	1229.164294	
6162	236.713224	227.686195	3.887614	1229.164294	
6163	236.675885	227.598402	3.910397	1229.164294	
6164	236.633948	227.506155	3.933206	1229.164294	
6165	236.587002	227.410394	3.955457	1229.164294	
6166	236.533979	227.312365	3.976150	1229.164294	
6167	236.474285	227.212906	3.994667	1229.164294	
6168	236.408092	227.111984	4.011092	1229.164294	
6169	236.336095	227.009320	4.025841	1229.164294	
6170	236.259875	226.905276	4.039423	1229.164294	
6171	236.181736	226.801214	4.052211	1229.164294	
6172	236.103713	226.699631	4.063964	1229.164294	
6173	236.027432	226.604069	4.073810	1229.164294	
6174	235.954533	226.518232	4.080803	1229.164294	
6175	235.886217	226.444555	4.084375	1229.164294	
6176	235.822489	226.383541	4.084303	1229.164294	
6177	235.762200	226.334385	4.080452	1229.164294	
6178	235.704185	226.295537	4.073010	1229.164294	
6179	235.648679	226.264374	4.063234	1229.164294	
