LIMS	// User ID
11-12-2017	// Evaluation date
P025__33__[321-17-14-16]	17-11-2017	17:14:11:959	// Source file name and timestamp
2000.000	// Sampling rate
4.193	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
572	2.217070	-5.554400	NaN	2198.750868	
573	2.265122	-5.597245	NaN	2198.750868	
574	2.318818	-5.631939	NaN	2198.750868	
575	2.379607	-5.657455	NaN	2198.750868	
576	2.448349	-5.672689	NaN	2198.750868	
577	2.524164	-5.676941	NaN	2198.750868	
578	2.605500	-5.670436	NaN	2198.750868	
579	2.691166	-5.653772	NaN	2198.750868	
580	2.780215	-5.627390	NaN	2198.750868	
581	2.870983	-5.592171	NaN	2198.750868	
582	2.960661	-5.550056	NaN	2198.750868	
583	3.046830	-5.503600	NaN	2198.750868	
584	3.129587	-5.455292	NaN	2198.750868	
585	3.211502	-5.407143	NaN	2198.750868	
586	3.295384	-5.360263	NaN	2198.750868	
587	3.382354	-5.314941	NaN	2198.750868	
588	3.471269	-5.271250	NaN	2198.750868	
589	3.558906	-5.229360	NaN	2198.750868	
590	3.640603	-5.189570	NaN	2198.750868	
591	3.711131	-5.152353	NaN	2198.750868	
592	3.765533	-5.118121	NaN	2198.750868	
593	3.799699	-5.086714	NaN	2198.750868	
594	3.810703	-5.057687	NaN	2198.750868	
595	3.797502	-5.031430	NaN	2198.750868	
596	3.761453	-5.009205	NaN	2198.750868	
597	3.705522	-4.991826	NaN	2198.750868	
598	3.633017	-4.978596	NaN	2198.750868	
599	3.547497	-4.967280	NaN	2198.750868	
600	3.452994	-4.955121	NaN	2198.750868	
601	3.353114	-4.940394	NaN	2198.750868	
602	3.250702	-4.923159	NaN	2198.750868	
603	3.148906	-4.904438	NaN	2198.750868	
604	3.051401	-4.884878	NaN	2198.750868	
605	2.961192	-4.864513	NaN	2198.750868	
606	2.879964	-4.843339	NaN	2198.750868	
607	2.808503	-4.821888	NaN	2198.750868	
608	2.747079	-4.801820	NaN	2198.750868	
609	2.695792	-4.785750	NaN	2198.750868	
610	2.654615	-4.775981	NaN	2198.750868	
611	2.622556	-4.773518	NaN	2198.750868	
612	2.597928	-4.777842	NaN	2198.750868	
613	2.580010	-4.786882	NaN	2198.750868	
614	2.569607	-4.797194	NaN	2198.750868	
615	2.568521	-4.804901	NaN	2198.750868	
616	2.579073	-4.807169	NaN	2198.750868	
617	2.603066	-4.802907	NaN	2198.750868	
618	2.640135	-4.792142	NaN	2198.750868	
619	2.686857	-4.775473	NaN	2198.750868	
620	2.737412	-4.754381	NaN	2198.750868	
621	2.785291	-4.731037	NaN	2198.750868	
622	2.825241	-4.707022	NaN	2198.750868	
623	2.854417	-4.682582	NaN	2198.750868	
624	2.871635	-4.657215	NaN	2198.750868	
625	2.876439	-4.630222	NaN	2198.750868	
626	2.869632	-4.600404	NaN	2198.750868	
627	2.853034	-4.566024	NaN	2198.750868	
628	2.828133	-4.525296	NaN	2198.750868	
629	2.796456	-4.476874	NaN	2198.750868	
630	2.760527	-4.420378	NaN	2198.750868	
631	2.722569	-4.356395	NaN	2198.750868	
632	2.682624	-4.285991	NaN	2198.750868	
633	2.639151	-4.210242	NaN	2198.750868	
634	2.591279	-4.129771	NaN	2198.750868	
635	2.539950	-4.045109	NaN	2198.750868	
636	2.486837	-3.957885	NaN	2198.750868	
637	2.432154	-3.870968	NaN	2198.750868	
638	2.374125	-3.787255	NaN	2198.750868	
639	2.310947	-3.708762	NaN	2198.750868	
640	2.242462	-3.636486	NaN	2198.750868	
641	2.169908	-3.570792	NaN	2198.750868	
642	2.095150	-3.512308	NaN	2198.750868	
643	2.020535	-3.462564	NaN	2198.750868	
644	1.949055	-3.423537	NaN	2198.750868	
645	1.884540	-3.396951	NaN	2198.750868	
646	1.831608	-3.384096	NaN	2198.750868	
647	1.794492	-3.385920	NaN	2198.750868	
648	1.774977	-3.403075	NaN	2198.750868	
649	1.771939	-3.435956	NaN	2198.750868	
650	1.783314	-3.484705	NaN	2198.750868	
651	1.807732	-3.549198	NaN	2198.750868	
652	1.843860	-3.629011	NaN	2198.750868	
653	1.889173	-3.723357	NaN	2198.750868	
654	1.940664	-3.830998	NaN	2198.750868	
655	1.996401	-3.950125	NaN	2198.750868	
656	2.055108	-4.078477	NaN	2198.750868	
657	2.114914	-4.214000	NaN	2198.750868	
658	2.173510	-4.355219	NaN	2198.750868	
659	2.228864	-4.500801	NaN	2198.750868	
660	2.279371	-4.649404	NaN	2198.750868	
661	2.323738	-4.799798	NaN	2198.750868	
662	2.360889	-4.950148	NaN	2198.750868	
663	2.389880	-5.097276	NaN	2198.750868	
664	2.410123	-5.237242	NaN	2198.750868	
665	2.422489	-5.366741	NaN	2198.750868	
666	2.430492	-5.483964	NaN	2198.750868	
667	2.439301	-5.588433	NaN	2198.750868	
668	2.453117	-5.680061	NaN	2198.750868	
669	2.474213	-5.758523	NaN	2198.750868	
670	2.503915	-5.823747	NaN	2198.750868	
671	2.542934	-5.876417	NaN	2198.750868	
672	2.590814	-5.917408	NaN	2198.750868	
673	2.645589	-5.947236	NaN	2198.750868	
674	2.703950	-5.966622	NaN	2198.750868	
675	2.762197	-5.977064	NaN	2198.750868	
676	2.817747	-5.980065	NaN	2198.750868	
677	2.869834	-5.975798	NaN	2198.750868	
678	2.918861	-5.963115	NaN	2198.750868	
679	2.965522	-5.940892	NaN	2198.750868	
680	3.010231	-5.909101	NaN	2198.750868	
681	3.052246	-5.869096	NaN	2198.750868	
682	3.089317	-5.823429	NaN	2198.750868	
683	3.119279	-5.774876	NaN	2198.750868	
684	3.142225	-5.724929	NaN	2198.750868	
685	3.160785	-5.673062	NaN	2198.750868	
686	3.178504	-5.617569	NaN	2198.750868	
687	3.198000	-5.557199	NaN	2198.750868	
688	3.220211	-5.491960	NaN	2198.750868	
689	3.245008	-5.422322	NaN	2198.750868	
690	3.272042	-5.348157	NaN	2198.750868	
691	3.301285	-5.269622	NaN	2198.750868	
692	3.333591	-5.188885	NaN	2198.750868	
693	3.370139	-5.109727	NaN	2198.750868	
694	3.410750	-5.035541	NaN	2198.750868	
695	3.453846	-4.968429	NaN	2198.750868	
696	3.497795	-4.909918	NaN	2198.750868	
697	3.540799	-4.861630	NaN	2198.750868	
698	3.580491	-4.824846	NaN	2198.750868	
699	3.614651	-4.799759	NaN	2198.750868	
700	3.641364	-4.785223	NaN	2198.750868	
701	3.658613	-4.778998	NaN	2198.750868	
702	3.665026	-4.778479	NaN	2198.750868	
703	3.660950	-4.781417	NaN	2198.750868	
704	3.647601	-4.786359	NaN	2198.750868	
705	3.625108	-4.793139	NaN	2198.750868	
706	3.592239	-4.802585	NaN	2198.750868	
707	3.548084	-4.815158	NaN	2198.750868	
708	3.493761	-4.829848	NaN	2198.750868	
709	3.432495	-4.844117	NaN	2198.750868	
710	3.368089	-4.854602	NaN	2198.750868	
711	3.303417	-4.857782	NaN	2198.750868	
712	3.240321	-4.850348	NaN	2198.750868	
713	3.180029	-4.829880	NaN	2198.750868	
714	3.122972	-4.795572	NaN	2198.750868	
715	3.068839	-4.748480	NaN	2198.750868	
716	3.017173	-4.691316	NaN	2198.750868	
717	2.967963	-4.627500	NaN	2198.750868	
718	2.922536	-4.559958	NaN	2198.750868	
719	2.883943	-4.491036	NaN	2198.750868	
720	2.855410	-4.422934	NaN	2198.750868	
721	2.838218	-4.357299	NaN	2198.750868	
722	2.831783	-4.294514	NaN	2198.750868	
723	2.835655	-4.233751	NaN	2198.750868	
724	2.850365	-4.173816	NaN	2198.750868	
725	2.876586	-4.113963	NaN	2198.750868	
726	2.914577	-4.054169	NaN	2198.750868	
727	2.963896	-3.994900	NaN	2198.750868	
728	3.023062	-3.936605	NaN	2198.750868	
729	3.090031	-3.879776	NaN	2198.750868	
730	3.162916	-3.825289	NaN	2198.750868	
731	3.240147	-3.773927	NaN	2198.750868	
732	3.320631	-3.725888	NaN	2198.750868	
733	3.404228	-3.681389	NaN	2198.750868	
734	3.491404	-3.641266	NaN	2198.750868	
735	3.581763	-3.606484	NaN	2198.750868	
736	3.672817	-3.577370	NaN	2198.750868	
737	3.760099	-3.553650	NaN	2198.750868	
738	3.838896	-3.535298	NaN	2198.750868	
739	3.906557	-3.523101	NaN	2198.750868	
740	3.963466	-3.518157	NaN	2198.750868	
741	4.011866	-3.521093	NaN	2198.750868	
742	4.053337	-3.531823	NaN	2198.750868	
743	4.087121	-3.549541	NaN	2198.750868	
744	4.110628	-3.572673	NaN	2198.750868	
745	4.121312	-3.598789	NaN	2198.750868	
746	4.118251	-3.624745	NaN	2198.750868	
747	4.102100	-3.647632	NaN	2198.750868	
748	4.073971	-3.666293	NaN	2198.750868	
749	4.035209	-3.682087	NaN	2198.750868	
750	3.988055	-3.698110	NaN	2198.750868	
751	3.935780	-3.717658	NaN	2198.750868	
752	3.881725	-3.743266	NaN	2198.750868	
753	3.828348	-3.776536	NaN	2198.750868	
754	3.777666	-3.818210	NaN	2198.750868	
755	3.731679	-3.868177	NaN	2198.750868	
756	3.691635	-3.925447	NaN	2198.750868	
757	3.657834	-3.988351	NaN	2198.750868	
758	3.630244	-4.055258	NaN	2198.750868	
759	3.608807	-4.125017	NaN	2198.750868	
760	3.593457	-4.196296	NaN	2198.750868	
761	3.583836	-4.266914	NaN	2198.750868	
762	3.578427	-4.334249	NaN	2198.750868	
763	3.574192	-4.395901	NaN	2198.750868	
764	3.567867	-4.450088	NaN	2198.750868	
765	3.557242	-4.496083	NaN	2198.750868	
766	3.540769	-4.534141	NaN	2198.750868	
767	3.516912	-4.564923	NaN	2198.750868	
768	3.484946	-4.589229	NaN	2198.750868	
769	3.446092	-4.608015	NaN	2198.750868	
770	3.402730	-4.622147	NaN	2198.750868	
771	3.356522	-4.631875	NaN	2198.750868	
772	3.307950	-4.637112	NaN	2198.750868	
773	3.256941	-4.638548	NaN	2198.750868	
774	3.203184	-4.637678	NaN	2198.750868	
775	3.146148	-4.635476	NaN	2198.750868	
776	3.085372	-4.631608	NaN	2198.750868	
777	3.021347	-4.624973	NaN	2198.750868	
778	2.956153	-4.614493	NaN	2198.750868	
779	2.893026	-4.599619	NaN	2198.750868	
780	2.835408	-4.580874	NaN	2198.750868	
781	2.786002	-4.559604	NaN	2198.750868	
782	2.746367	-4.536942	NaN	2198.750868	
783	2.717318	-4.513596	NaN	2198.750868	
784	2.698987	-4.490456	NaN	2198.750868	
785	2.690559	-4.468936	NaN	2198.750868	
786	2.690824	-4.450779	NaN	2198.750868	
787	2.698982	-4.437314	NaN	2198.750868	
788	2.714894	-4.428978	NaN	2198.750868	
789	2.739071	-4.425906	NaN	2198.750868	
790	2.772397	-4.428497	NaN	2198.750868	
791	2.815295	-4.436884	NaN	2198.750868	
792	2.866867	-4.450095	NaN	2198.750868	
793	2.924527	-4.465997	NaN	2198.750868	
794	2.984133	-4.482028	NaN	2198.750868	
795	3.040609	-4.495892	NaN	2198.750868	
796	3.088805	-4.505719	NaN	2198.750868	
797	3.124651	-4.509959	NaN	2198.750868	
798	3.146364	-4.507581	NaN	2198.750868	
799	3.154334	-4.498578	NaN	2198.750868	
800	3.149982	-4.483970	NaN	2198.750868	
801	3.135532	-4.465295	NaN	2198.750868	
802	3.114417	-4.444142	NaN	2198.750868	
803	3.090883	-4.421399	NaN	2198.750868	
804	3.069055	-4.396752	NaN	2198.750868	
805	3.052011	-4.369242	NaN	2198.750868	
806	3.041369	-4.338073	NaN	2198.750868	
807	3.037952	-4.302869	NaN	2198.750868	
808	3.042709	-4.263672	NaN	2198.750868	
809	3.057043	-4.221250	NaN	2198.750868	
810	3.082597	-4.177718	NaN	2198.750868	
811	3.120170	-4.136386	NaN	2198.750868	
812	3.168300	-4.100558	NaN	2198.750868	
813	3.223457	-4.072601	NaN	2198.750868	
814	3.282143	-4.053804	NaN	2198.750868	
815	3.342702	-4.044461	NaN	2198.750868	
816	3.405488	-4.044178	NaN	2198.750868	
817	3.471692	-4.052698	NaN	2198.750868	
818	3.541635	-4.070446	NaN	2198.750868	
819	3.613585	-4.097988	NaN	2198.750868	
820	3.683919	-4.135206	NaN	2198.750868	
821	3.748630	-4.181000	NaN	2198.750868	
822	3.804804	-4.233204	NaN	2198.750868	
823	3.850733	-4.288734	NaN	2198.750868	
824	3.884925	-4.344517	NaN	2198.750868	
825	3.905424	-4.398709	NaN	2198.750868	
826	3.910271	-4.450557	NaN	2198.750868	
827	3.898542	-4.499221	NaN	2198.750868	
828	3.871168	-4.543691	NaN	2198.750868	
829	3.830701	-4.583830	NaN	2198.750868	
830	3.780300	-4.620338	NaN	2198.750868	
831	3.723629	-4.653643	NaN	2198.750868	
832	3.665073	-4.683619	NaN	2198.750868	
833	3.608545	-4.710121	NaN	2198.750868	
834	3.556279	-4.733237	NaN	2198.750868	
835	3.509267	-4.753277	NaN	2198.750868	
836	3.468201	-4.770771	NaN	2198.750868	
837	3.433829	-4.786209	NaN	2198.750868	
838	3.407014	-4.799489	NaN	2198.750868	
839	3.388516	-4.809906	NaN	2198.750868	
840	3.378464	-4.816387	NaN	2198.750868	
841	3.376665	-4.817153	NaN	2198.750868	
842	3.383464	-4.809904	NaN	2198.750868	
843	3.399190	-4.793101	NaN	2198.750868	
844	3.423008	-4.766739	NaN	2198.750868	
845	3.452875	-4.731792	NaN	2198.750868	
846	3.485705	-4.689441	NaN	2198.750868	
847	3.517778	-4.640875	NaN	2198.750868	
848	3.545684	-4.587654	NaN	2198.750868	
849	3.566426	-4.532382	NaN	2198.750868	
850	3.576957	-4.478584	NaN	2198.750868	
851	3.574602	-4.429519	NaN	2198.750868	
852	3.557485	-4.387261	NaN	2198.750868	
853	3.524154	-4.352827	NaN	2198.750868	
854	3.473808	-4.327096	NaN	2198.750868	
855	3.407716	-4.311434	NaN	2198.750868	
856	3.330179	-4.307220	NaN	2198.750868	
857	3.247630	-4.315081	NaN	2198.750868	
858	3.166413	-4.334649	NaN	2198.750868	
859	3.091414	-4.364539	NaN	2198.750868	
860	3.026650	-4.402263	NaN	2198.750868	
861	2.976086	-4.444373	NaN	2198.750868	
862	2.943302	-4.487381	NaN	2198.750868	
863	2.930837	-4.529238	NaN	2198.750868	
864	2.939756	-4.570046	NaN	2198.750868	
865	2.969137	-4.611473	NaN	2198.750868	
866	3.016307	-4.655980	NaN	2198.750868	
867	3.078133	-4.706350	NaN	2198.750868	
868	3.151988	-4.764963	NaN	2198.750868	
869	3.235871	-4.833046	NaN	2198.750868	
870	3.327974	-4.910413	NaN	2198.750868	
871	3.425672	-4.995421	NaN	2198.750868	
872	3.524761	-5.085112	NaN	2198.750868	
873	3.620049	-5.176136	NaN	2198.750868	
874	3.706771	-5.266206	NaN	2198.750868	
875	3.781441	-5.355046	NaN	2198.750868	
876	3.842202	-5.444321	NaN	2198.750868	
877	3.888974	-5.536549	NaN	2198.750868	
878	3.922263	-5.633486	NaN	2198.750868	
879	3.941422	-5.735045	NaN	2198.750868	
880	3.945180	-5.839223	NaN	2198.750868	
881	3.933868	-5.942786	NaN	2198.750868	
882	3.910304	-6.041875	NaN	2198.750868	
883	3.878493	-6.132312	NaN	2198.750868	
884	3.842114	-6.210172	NaN	2198.750868	
885	3.803859	-6.272364	NaN	2198.750868	
886	3.765015	-6.316713	NaN	2198.750868	
887	3.725546	-6.342092	NaN	2198.750868	
888	3.684697	-6.348897	NaN	2198.750868	
889	3.641270	-6.338771	NaN	2198.750868	
890	3.593872	-6.313564	NaN	2198.750868	
891	3.541745	-6.275150	NaN	2198.750868	
892	3.485614	-6.225816	NaN	2198.750868	
893	3.427766	-6.167843	NaN	2198.750868	
894	3.371035	-6.103089	NaN	2198.750868	
895	3.317546	-6.033394	NaN	2198.750868	
896	3.268851	-5.960439	NaN	2198.750868	
897	3.227485	-5.884749	NaN	2198.750868	
898	3.197697	-5.805768	NaN	2198.750868	
899	3.183955	-5.722994	NaN	2198.750868	
900	3.188601	-5.636284	NaN	2198.750868	
901	3.210814	-5.545340	NaN	2198.750868	
902	3.247435	-5.449468	NaN	2198.750868	
903	3.294528	-5.347878	NaN	2198.750868	
904	3.348597	-5.240545	NaN	2198.750868	
905	3.407541	-5.128830	NaN	2198.750868	
906	3.470799	-5.014777	NaN	2198.750868	
907	3.537849	-4.899880	NaN	2198.750868	
908	3.606408	-4.785237	NaN	2198.750868	
909	3.671992	-4.672786	NaN	2198.750868	
910	3.729087	-4.565480	NaN	2198.750868	
911	3.773147	-4.466101	NaN	2198.750868	
912	3.801476	-4.376351	NaN	2198.750868	
913	3.813073	-4.296992	NaN	2198.750868	
914	3.808850	-4.228785	NaN	2198.750868	
915	3.791383	-4.173132	NaN	2198.750868	
916	3.763599	-4.131634	NaN	2198.750868	
917	3.727785	-4.105362	NaN	2198.750868	
918	3.685424	-4.094658	NaN	2198.750868	
919	3.637585	-4.099168	NaN	2198.750868	
920	3.585865	-4.117831	NaN	2198.750868	
921	3.533077	-4.148824	NaN	2198.750868	
922	3.482842	-4.189738	NaN	2198.750868	
923	3.438653	-4.238279	NaN	2198.750868	
924	3.402926	-4.292688	NaN	2198.750868	
925	3.376570	-4.351341	NaN	2198.750868	
926	3.359633	-4.412638	NaN	2198.750868	
927	3.351895	-4.475442	NaN	2198.750868	
928	3.352295	-4.539269	NaN	2198.750868	
929	3.358302	-4.604220	NaN	2198.750868	
930	3.366655	-4.670949	NaN	2198.750868	
931	3.374929	-4.740374	NaN	2198.750868	
932	3.382268	-4.812844	NaN	2198.750868	
933	3.388767	-4.887273	NaN	2198.750868	
934	3.394604	-4.961040	NaN	2198.750868	
935	3.399755	-5.030931	NaN	2198.750868	
936	3.403993	-5.094615	NaN	2198.750868	
937	3.406871	-5.151318	NaN	2198.750868	
938	3.407698	-5.201190	NaN	2198.750868	
939	3.405502	-5.244434	NaN	2198.750868	
940	3.399270	-5.281011	NaN	2198.750868	
941	3.388762	-5.310883	NaN	2198.750868	
942	3.375083	-5.334557	NaN	2198.750868	
943	3.360454	-5.353084	NaN	2198.750868	
944	3.348042	-5.367541	NaN	2198.750868	
945	3.341553	-5.378792	NaN	2198.750868	
946	3.343981	-5.387524	NaN	2198.750868	
947	3.356610	-5.393993	NaN	2198.750868	
948	3.379072	-5.397471	NaN	2198.750868	
949	3.409904	-5.396488	NaN	2198.750868	
950	3.446745	-5.390151	NaN	2198.750868	
951	3.486777	-5.379226	NaN	2198.750868	
952	3.527714	-5.366174	NaN	2198.750868	
953	3.567952	-5.354162	NaN	2198.750868	
954	3.605888	-5.345835	NaN	2198.750868	
955	3.639812	-5.343170	NaN	2198.750868	
956	3.668957	-5.347863	NaN	2198.750868	
957	3.694874	-5.361134	NaN	2198.750868	
958	3.721208	-5.383784	NaN	2198.750868	
959	3.751557	-5.416511	NaN	2198.750868	
960	3.788189	-5.459363	NaN	2198.750868	
961	3.833009	-5.510891	NaN	2198.750868	
962	3.887911	-5.568040	NaN	2198.750868	
963	3.952831	-5.627092	NaN	2198.750868	
964	4.024270	-5.685117	NaN	2198.750868	
965	4.096805	-5.740636	NaN	2198.750868	
966	4.165945	-5.792945	NaN	2198.750868	
967	4.229022	-5.841492	NaN	2198.750868	
968	4.283853	-5.886092	NaN	2198.750868	
969	4.327733	-5.926891	NaN	2198.750868	
970	4.357839	-5.963782	NaN	2198.750868	
971	4.371933	-5.995822	NaN	2198.750868	
972	4.368798	-6.020592	NaN	2198.750868	
973	4.348756	-6.034347	NaN	2198.750868	
974	4.313390	-6.033485	NaN	2198.750868	
975	4.264487	-6.016320	NaN	2198.750868	
976	4.203857	-5.983837	NaN	2198.750868	
977	4.133745	-5.939196	NaN	2198.750868	
978	4.056113	-5.886783	NaN	2198.750868	
979	3.971344	-5.831065	NaN	2198.750868	
980	3.878593	-5.775442	NaN	2198.750868	
981	3.777816	-5.722175	NaN	2198.750868	
982	3.670985	-5.672809	NaN	2198.750868	
983	3.561952	-5.628005	NaN	2198.750868	
984	3.455848	-5.587607	NaN	2198.750868	
985	3.357675	-5.550936	NaN	2198.750868	
986	3.271181	-5.516505	NaN	2198.750868	
987	3.199106	-5.481968	NaN	2198.750868	
988	3.143085	-5.444581	NaN	2198.750868	
989	3.102622	-5.401650	NaN	2198.750868	
990	3.075099	-5.351256	NaN	2198.750868	
991	3.057401	-5.293029	NaN	2198.750868	
992	3.047796	-5.228155	NaN	2198.750868	
993	3.046435	-5.158358	NaN	2198.750868	
994	3.053636	-5.084626	NaN	2198.750868	
995	3.067598	-5.007300	NaN	2198.750868	
996	3.084011	-4.927262	NaN	2198.750868	
997	3.097570	-4.846300	NaN	2198.750868	
998	3.103713	-4.766694	NaN	2198.750868	
999	3.099253	-4.690817	NaN	2198.750868	
1000	3.081925	-4.620462	NaN	2198.750868	
1001	3.050278	-4.556422	NaN	2198.750868	
1002	3.004187	-4.499133	NaN	2198.750868	
1003	2.945158	-4.449291	NaN	2198.750868	
1004	2.875854	-4.407368	NaN	2198.750868	
1005	2.798821	-4.372824	NaN	2198.750868	
1006	2.716083	-4.343826	NaN	2198.750868	
1007	2.630158	-4.317461	NaN	2198.750868	
1008	2.544231	-4.290445	NaN	2198.750868	
1009	2.460927	-4.259816	NaN	2198.750868	
1010	2.381628	-4.223362	NaN	2198.750868	
1011	2.306887	-4.180092	NaN	2198.750868	
1012	2.236499	-4.130204	NaN	2198.750868	
1013	2.169252	-4.074849	NaN	2198.750868	
1014	2.103488	-4.016491	NaN	2198.750868	
1015	2.038213	-3.958792	NaN	2198.750868	
1016	1.974240	-3.905429	NaN	2198.750868	
1017	1.914853	-3.859191	NaN	2198.750868	
1018	1.865139	-3.821878	NaN	2198.750868	
1019	1.830552	-3.794413	NaN	2198.750868	
1020	1.816063	-3.776916	NaN	2198.750868	
1021	1.825561	-3.768725	NaN	2198.750868	
1022	1.860332	-3.768652	NaN	2198.750868	
1023	1.918246	-3.775773	NaN	2198.750868	
1024	1.995651	-3.789935	NaN	2198.750868	
1025	2.089173	-3.811192	NaN	2198.750868	
1026	2.194922	-3.839230	NaN	2198.750868	
1027	2.307661	-3.873909	NaN	2198.750868	
1028	2.421640	-3.915787	NaN	2198.750868	
1029	2.531671	-3.965575	NaN	2198.750868	
1030	2.634248	-4.023301	NaN	2198.750868	
1031	2.728450	-4.088007	NaN	2198.750868	
1032	2.814974	-4.157939	NaN	2198.750868	
1033	2.894375	-4.231263	NaN	2198.750868	
1034	2.967332	-4.306765	NaN	2198.750868	
1035	3.035783	-4.384032	NaN	2198.750868	
1036	3.102402	-4.463097	NaN	2198.750868	
1037	3.168672	-4.543555	NaN	2198.750868	
1038	3.233472	-4.623660	NaN	2198.750868	
1039	3.293850	-4.700181	NaN	2198.750868	
1040	3.347137	-4.769592	NaN	2198.750868	
1041	3.391936	-4.830090	NaN	2198.750868	
1042	3.427435	-4.882017	NaN	2198.750868	
1043	3.452768	-4.926164	NaN	2198.750868	
1044	3.467235	-4.962936	NaN	2198.750868	
1045	3.470541	-4.993187	NaN	2198.750868	
1046	3.463349	-5.018239	NaN	2198.750868	
1047	3.448173	-5.038808	NaN	2198.750868	
1048	3.428649	-5.055026	NaN	2198.750868	
1049	3.407701	-5.067555	NaN	2198.750868	
1050	3.387126	-5.077606	NaN	2198.750868	
1051	3.367985	-5.085876	NaN	2198.750868	
1052	3.350090	-5.092298	NaN	2198.750868	
1053	3.331719	-5.096585	NaN	2198.750868	
1054	3.310986	-5.098780	NaN	2198.750868	
1055	3.287194	-5.099809	NaN	2198.750868	
1056	3.260818	-5.101248	NaN	2198.750868	
1057	3.233253	-5.104004	NaN	2198.750868	
1058	3.206324	-5.107516	NaN	2198.750868	
1059	3.181240	-5.110568	NaN	2198.750868	
1060	3.158384	-5.112623	NaN	2198.750868	
1061	3.137924	-5.113796	NaN	2198.750868	
1062	3.120122	-5.113457	NaN	2198.750868	
1063	3.105075	-5.109364	NaN	2198.750868	
1064	3.092150	-5.098386	NaN	2198.750868	
1065	3.079968	-5.078030	NaN	2198.750868	
1066	3.066623	-5.047164	NaN	2198.750868	
1067	3.049603	-5.005413	NaN	2198.750868	
1068	3.026821	-4.952597	NaN	2198.750868	
1069	2.998252	-4.889312	NaN	2198.750868	
1070	2.965372	-4.817830	NaN	2198.750868	
1071	2.929229	-4.742250	NaN	2198.750868	
1072	2.889937	-4.667631	NaN	2198.750868	
1073	2.847286	-4.598610	NaN	2198.750868	
1074	2.801041	-4.538560	NaN	2198.750868	
1075	2.750956	-4.489525	NaN	2198.750868	
1076	2.696794	-4.452355	NaN	2198.750868	
1077	2.638629	-4.427062	NaN	2198.750868	
1078	2.577755	-4.413681	NaN	2198.750868	
1079	2.517358	-4.412847	NaN	2198.750868	
1080	2.461851	-4.425276	NaN	2198.750868	
1081	2.415397	-4.450962	NaN	2198.750868	
1082	2.381007	-4.488890	NaN	2198.750868	
1083	2.360419	-4.536968	NaN	2198.750868	
1084	2.354217	-4.591898	NaN	2198.750868	
1085	2.361864	-4.649266	NaN	2198.750868	
1086	2.381975	-4.704402	NaN	2198.750868	
1087	2.413100	-4.753791	NaN	2198.750868	
1088	2.454513	-4.795708	NaN	2198.750868	
1089	2.506438	-4.829253	NaN	2198.750868	
1090	2.569748	-4.852888	NaN	2198.750868	
1091	2.645113	-4.864338	NaN	2198.750868	
1092	2.732416	-4.861861	NaN	2198.750868	
1093	2.831275	-4.845273	NaN	2198.750868	
1094	2.941841	-4.816220	NaN	2198.750868	
1095	3.065024	-4.777991	NaN	2198.750868	
1096	3.201899	-4.734582	NaN	2198.750868	
