LIMS	// User ID
11-12-2017	// Evaluation date
P025__26__[321-17-11-46]	17-11-2017	17:11:42:063	// Source file name and timestamp
2000.000	// Sampling rate
3.983	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-3.803352	-6.933179	NaN	2236.122373	
550	-3.780379	-6.857968	NaN	2236.122373	
551	-3.761524	-6.774913	NaN	2236.122373	
552	-3.748184	-6.683088	NaN	2236.122373	
553	-3.742365	-6.581353	NaN	2236.122373	
554	-3.746503	-6.470321	NaN	2236.122373	
555	-3.762438	-6.353001	NaN	2236.122373	
556	-3.791503	-6.233344	NaN	2236.122373	
557	-3.834577	-6.114274	NaN	2236.122373	
558	-3.891825	-5.997350	NaN	2236.122373	
559	-3.962971	-5.883474	NaN	2236.122373	
560	-4.047242	-5.773570	NaN	2236.122373	
561	-4.142713	-5.669260	NaN	2236.122373	
562	-4.246157	-5.572735	NaN	2236.122373	
563	-4.353692	-5.485808	NaN	2236.122373	
564	-4.461386	-5.409785	NaN	2236.122373	
565	-4.565857	-5.345865	NaN	2236.122373	
566	-4.665196	-5.294684	NaN	2236.122373	
567	-4.758513	-5.255835	NaN	2236.122373	
568	-4.844395	-5.228428	NaN	2236.122373	
569	-4.921059	-5.211918	NaN	2236.122373	
570	-4.987370	-5.206371	NaN	2236.122373	
571	-5.042445	-5.212198	NaN	2236.122373	
572	-5.084700	-5.229338	NaN	2236.122373	
573	-5.111743	-5.256417	NaN	2236.122373	
574	-5.121090	-5.290664	NaN	2236.122373	
575	-5.110887	-5.328876	NaN	2236.122373	
576	-5.080105	-5.368637	NaN	2236.122373	
577	-5.028492	-5.408455	NaN	2236.122373	
578	-4.956579	-5.447100	NaN	2236.122373	
579	-4.865452	-5.483239	NaN	2236.122373	
580	-4.756275	-5.515346	NaN	2236.122373	
581	-4.630402	-5.541607	NaN	2236.122373	
582	-4.490378	-5.560082	NaN	2236.122373	
583	-4.341298	-5.569437	NaN	2236.122373	
584	-4.191150	-5.569423	NaN	2236.122373	
585	-4.048707	-5.560301	NaN	2236.122373	
586	-3.920601	-5.542011	NaN	2236.122373	
587	-3.810012	-5.513900	NaN	2236.122373	
588	-3.716905	-5.475257	NaN	2236.122373	
589	-3.639252	-5.426695	NaN	2236.122373	
590	-3.574718	-5.370484	NaN	2236.122373	
591	-3.521744	-5.309019	NaN	2236.122373	
592	-3.479513	-5.244132	NaN	2236.122373	
593	-3.447362	-5.178061	NaN	2236.122373	
594	-3.425355	-5.113605	NaN	2236.122373	
595	-3.416033	-5.053182	NaN	2236.122373	
596	-3.424269	-4.998710	NaN	2236.122373	
597	-3.454918	-4.952024	NaN	2236.122373	
598	-3.511618	-4.914436	NaN	2236.122373	
599	-3.596659	-4.885995	NaN	2236.122373	
600	-3.709624	-4.865511	NaN	2236.122373	
601	-3.846159	-4.851350	NaN	2236.122373	
602	-3.999130	-4.842211	NaN	2236.122373	
603	-4.160776	-4.837343	NaN	2236.122373	
604	-4.323955	-4.836518	NaN	2236.122373	
605	-4.482844	-4.840017	NaN	2236.122373	
606	-4.633411	-4.848374	NaN	2236.122373	
607	-4.773402	-4.861830	NaN	2236.122373	
608	-4.901848	-4.880628	NaN	2236.122373	
609	-5.018353	-4.905854	NaN	2236.122373	
610	-5.122993	-4.938635	NaN	2236.122373	
611	-5.216540	-4.978229	NaN	2236.122373	
612	-5.299852	-5.021684	NaN	2236.122373	
613	-5.373287	-5.065343	NaN	2236.122373	
614	-5.437244	-5.106596	NaN	2236.122373	
615	-5.492713	-5.144561	NaN	2236.122373	
616	-5.540706	-5.179176	NaN	2236.122373	
617	-5.581703	-5.209771	NaN	2236.122373	
618	-5.615926	-5.235016	NaN	2236.122373	
619	-5.643331	-5.254232	NaN	2236.122373	
620	-5.663584	-5.268184	NaN	2236.122373	
621	-5.677174	-5.278543	NaN	2236.122373	
622	-5.686298	-5.287126	NaN	2236.122373	
623	-5.694382	-5.295417	NaN	2236.122373	
624	-5.704515	-5.303799	NaN	2236.122373	
625	-5.717582	-5.310727	NaN	2236.122373	
626	-5.732589	-5.312927	NaN	2236.122373	
627	-5.748912	-5.307185	NaN	2236.122373	
628	-5.766545	-5.292425	NaN	2236.122373	
629	-5.784650	-5.270218	NaN	2236.122373	
630	-5.802075	-5.244028	NaN	2236.122373	
631	-5.819022	-5.218005	NaN	2236.122373	
632	-5.836753	-5.195525	NaN	2236.122373	
633	-5.856494	-5.178535	NaN	2236.122373	
634	-5.879478	-5.168228	NaN	2236.122373	
635	-5.907290	-5.165668	NaN	2236.122373	
636	-5.941927	-5.171291	NaN	2236.122373	
637	-5.985019	-5.184372	NaN	2236.122373	
638	-6.036152	-5.203540	NaN	2236.122373	
639	-6.092831	-5.227265	NaN	2236.122373	
640	-6.152332	-5.253486	NaN	2236.122373	
641	-6.212980	-5.279779	NaN	2236.122373	
642	-6.274022	-5.304612	NaN	2236.122373	
643	-6.334694	-5.328098	NaN	2236.122373	
644	-6.393271	-5.351141	NaN	2236.122373	
645	-6.446954	-5.374070	NaN	2236.122373	
646	-6.492837	-5.396641	NaN	2236.122373	
647	-6.529467	-5.419407	NaN	2236.122373	
648	-6.557313	-5.444576	NaN	2236.122373	
649	-6.577330	-5.475261	NaN	2236.122373	
650	-6.589833	-5.513947	NaN	2236.122373	
651	-6.595366	-5.561474	NaN	2236.122373	
652	-6.595588	-5.616773	NaN	2236.122373	
653	-6.593061	-5.677069	NaN	2236.122373	
654	-6.590804	-5.738819	NaN	2236.122373	
655	-6.591576	-5.799186	NaN	2236.122373	
656	-6.597155	-5.856688	NaN	2236.122373	
657	-6.607848	-5.910258	NaN	2236.122373	
658	-6.621924	-5.957748	NaN	2236.122373	
659	-6.636099	-5.995791	NaN	2236.122373	
660	-6.647670	-6.021005	NaN	2236.122373	
661	-6.656104	-6.030917	NaN	2236.122373	
662	-6.662422	-6.024105	NaN	2236.122373	
663	-6.667807	-6.000120	NaN	2236.122373	
664	-6.672794	-5.959748	NaN	2236.122373	
665	-6.676427	-5.905624	NaN	2236.122373	
666	-6.676498	-5.841829	NaN	2236.122373	
667	-6.671740	-5.772169	NaN	2236.122373	
668	-6.662916	-5.699283	NaN	2236.122373	
669	-6.651710	-5.625102	NaN	2236.122373	
670	-6.639084	-5.551265	NaN	2236.122373	
671	-6.623892	-5.479253	NaN	2236.122373	
672	-6.602543	-5.410782	NaN	2236.122373	
673	-6.569984	-5.348497	NaN	2236.122373	
674	-6.521479	-5.295867	NaN	2236.122373	
675	-6.453547	-5.255995	NaN	2236.122373	
676	-6.363244	-5.230689	NaN	2236.122373	
677	-6.248342	-5.220294	NaN	2236.122373	
678	-6.109008	-5.224010	NaN	2236.122373	
679	-5.948457	-5.240691	NaN	2236.122373	
680	-5.772337	-5.269352	NaN	2236.122373	
681	-5.587669	-5.308545	NaN	2236.122373	
682	-5.401574	-5.355711	NaN	2236.122373	
683	-5.220591	-5.407587	NaN	2236.122373	
684	-5.050542	-5.460857	NaN	2236.122373	
685	-4.895782	-5.512508	NaN	2236.122373	
686	-4.758080	-5.560211	NaN	2236.122373	
687	-4.636804	-5.602448	NaN	2236.122373	
688	-4.530416	-5.638693	NaN	2236.122373	
689	-4.437334	-5.669632	NaN	2236.122373	
690	-4.355057	-5.696621	NaN	2236.122373	
691	-4.278944	-5.720892	NaN	2236.122373	
692	-4.203188	-5.743317	NaN	2236.122373	
693	-4.123453	-5.764439	NaN	2236.122373	
694	-4.038150	-5.784765	NaN	2236.122373	
695	-3.948120	-5.805335	NaN	2236.122373	
696	-3.855858	-5.827484	NaN	2236.122373	
697	-3.764261	-5.852054	NaN	2236.122373	
698	-3.676243	-5.879984	NaN	2236.122373	
699	-3.595523	-5.913180	NaN	2236.122373	
700	-3.525993	-5.953755	NaN	2236.122373	
701	-3.469662	-6.003270	NaN	2236.122373	
702	-3.425641	-6.062790	NaN	2236.122373	
703	-3.391001	-6.132629	NaN	2236.122373	
704	-3.362673	-6.212603	NaN	2236.122373	
705	-3.339333	-6.303098	NaN	2236.122373	
706	-3.322220	-6.405042	NaN	2236.122373	
707	-3.314345	-6.518775	NaN	2236.122373	
708	-3.318638	-6.643720	NaN	2236.122373	
709	-3.336076	-6.778569	NaN	2236.122373	
710	-3.364867	-6.920853	NaN	2236.122373	
711	-3.401503	-7.067022	NaN	2236.122373	
712	-3.443161	-7.213294	NaN	2236.122373	
713	-3.488979	-7.355656	NaN	2236.122373	
714	-3.538840	-7.489576	NaN	2236.122373	
715	-3.591890	-7.611362	NaN	2236.122373	
716	-3.646467	-7.720138	NaN	2236.122373	
717	-3.699985	-7.817722	NaN	2236.122373	
718	-3.748772	-7.906131	NaN	2236.122373	
719	-3.789580	-7.985384	NaN	2236.122373	
720	-3.821417	-8.054284	NaN	2236.122373	
721	-3.845177	-8.112833	NaN	2236.122373	
722	-3.862518	-8.162464	NaN	2236.122373	
723	-3.875923	-8.204399	NaN	2236.122373	
724	-3.888819	-8.239120	NaN	2236.122373	
725	-3.904873	-8.266925	NaN	2236.122373	
726	-3.927011	-8.288204	NaN	2236.122373	
727	-3.956693	-8.303438	NaN	2236.122373	
728	-3.993393	-8.313211	NaN	2236.122373	
729	-4.034553	-8.318230	NaN	2236.122373	
730	-4.077167	-8.319075	NaN	2236.122373	
731	-4.119042	-8.315383	NaN	2236.122373	
732	-4.157512	-8.305552	NaN	2236.122373	
733	-4.188413	-8.288063	NaN	2236.122373	
734	-4.207008	-8.262524	NaN	2236.122373	
735	-4.209741	-8.228831	NaN	2236.122373	
736	-4.196079	-8.186609	NaN	2236.122373	
737	-4.168758	-8.135783	NaN	2236.122373	
738	-4.132788	-8.076315	NaN	2236.122373	
739	-4.094556	-8.007955	NaN	2236.122373	
740	-4.060731	-7.930826	NaN	2236.122373	
741	-4.037755	-7.845192	NaN	2236.122373	
742	-4.031895	-7.751242	NaN	2236.122373	
743	-4.048130	-7.649987	NaN	2236.122373	
744	-4.088958	-7.543373	NaN	2236.122373	
745	-4.154806	-7.433039	NaN	2236.122373	
746	-4.244593	-7.319629	NaN	2236.122373	
747	-4.355066	-7.203450	NaN	2236.122373	
748	-4.480003	-7.085398	NaN	2236.122373	
749	-4.610986	-6.967353	NaN	2236.122373	
750	-4.739501	-6.852070	NaN	2236.122373	
751	-4.858446	-6.742545	NaN	2236.122373	
752	-4.962568	-6.641682	NaN	2236.122373	
753	-5.048986	-6.552781	NaN	2236.122373	
754	-5.117564	-6.479491	NaN	2236.122373	
755	-5.169980	-6.424641	NaN	2236.122373	
756	-5.208046	-6.389315	NaN	2236.122373	
757	-5.232602	-6.372934	NaN	2236.122373	
758	-5.243255	-6.374093	NaN	2236.122373	
759	-5.238627	-6.391338	NaN	2236.122373	
760	-5.217147	-6.423371	NaN	2236.122373	
761	-5.177838	-6.468981	NaN	2236.122373	
762	-5.120573	-6.526954	NaN	2236.122373	
763	-5.045804	-6.595994	NaN	2236.122373	
764	-4.953754	-6.674616	NaN	2236.122373	
765	-4.843898	-6.760751	NaN	2236.122373	
766	-4.715861	-6.851033	NaN	2236.122373	
767	-4.571194	-6.941142	NaN	2236.122373	
768	-4.414399	-7.027486	NaN	2236.122373	
769	-4.252090	-7.107804	NaN	2236.122373	
770	-4.090822	-7.180448	NaN	2236.122373	
771	-3.935504	-7.244522	NaN	2236.122373	
772	-3.789169	-7.300075	NaN	2236.122373	
773	-3.653503	-7.347228	NaN	2236.122373	
774	-3.529605	-7.386139	NaN	2236.122373	
775	-3.418121	-7.418384	NaN	2236.122373	
776	-3.319065	-7.447574	NaN	2236.122373	
777	-3.232468	-7.477828	NaN	2236.122373	
778	-3.159016	-7.511730	NaN	2236.122373	
779	-3.099563	-7.549877	NaN	2236.122373	
780	-3.054351	-7.591446	NaN	2236.122373	
781	-3.022487	-7.634689	NaN	2236.122373	
782	-3.001347	-7.677660	NaN	2236.122373	
783	-2.986752	-7.718931	NaN	2236.122373	
784	-2.974219	-7.757774	NaN	2236.122373	
785	-2.959894	-7.794095	NaN	2236.122373	
786	-2.940951	-7.828413	NaN	2236.122373	
787	-2.916028	-7.861576	NaN	2236.122373	
788	-2.885180	-7.893945	NaN	2236.122373	
789	-2.849602	-7.924834	NaN	2236.122373	
790	-2.811711	-7.953013	NaN	2236.122373	
791	-2.774135	-7.977468	NaN	2236.122373	
792	-2.738136	-7.997611	NaN	2236.122373	
793	-2.704277	-8.013239	NaN	2236.122373	
794	-2.674485	-8.024225	NaN	2236.122373	
795	-2.652461	-8.029952	NaN	2236.122373	
796	-2.642153	-8.029544	NaN	2236.122373	
797	-2.645944	-8.022949	NaN	2236.122373	
798	-2.663917	-8.011207	NaN	2236.122373	
799	-2.694720	-7.995952	NaN	2236.122373	
800	-2.736929	-7.979220	NaN	2236.122373	
801	-2.788957	-7.963560	NaN	2236.122373	
802	-2.847798	-7.951888	NaN	2236.122373	
803	-2.908840	-7.946531	NaN	2236.122373	
804	-2.967335	-7.947941	NaN	2236.122373	
805	-3.019847	-7.954453	NaN	2236.122373	
806	-3.064339	-7.963029	NaN	2236.122373	
807	-3.099745	-7.970509	NaN	2236.122373	
808	-3.126183	-7.974565	NaN	2236.122373	
809	-3.145221	-7.973299	NaN	2236.122373	
810	-3.159944	-7.964868	NaN	2236.122373	
811	-3.174516	-7.947952	NaN	2236.122373	
812	-3.192942	-7.921413	NaN	2236.122373	
813	-3.218096	-7.883967	NaN	2236.122373	
814	-3.251863	-7.834983	NaN	2236.122373	
815	-3.296076	-7.774747	NaN	2236.122373	
816	-3.353166	-7.703948	NaN	2236.122373	
817	-3.425388	-7.623475	NaN	2236.122373	
818	-3.513173	-7.534502	NaN	2236.122373	
819	-3.613943	-7.438595	NaN	2236.122373	
820	-3.722227	-7.337848	NaN	2236.122373	
821	-3.831335	-7.234767	NaN	2236.122373	
822	-3.935556	-7.131337	NaN	2236.122373	
823	-4.031245	-7.028068	NaN	2236.122373	
824	-4.116579	-6.924642	NaN	2236.122373	
825	-4.190538	-6.821083	NaN	2236.122373	
826	-4.251940	-6.717539	NaN	2236.122373	
827	-4.299335	-6.613798	NaN	2236.122373	
828	-4.331756	-6.510181	NaN	2236.122373	
829	-4.349224	-6.409016	NaN	2236.122373	
830	-4.352148	-6.314826	NaN	2236.122373	
831	-4.340758	-6.232933	NaN	2236.122373	
832	-4.315693	-6.167827	NaN	2236.122373	
833	-4.278905	-6.122319	NaN	2236.122373	
834	-4.233770	-6.097723	NaN	2236.122373	
835	-4.184415	-6.094792	NaN	2236.122373	
836	-4.135089	-6.114322	NaN	2236.122373	
837	-4.089537	-6.156646	NaN	2236.122373	
838	-4.049779	-6.221067	NaN	2236.122373	
839	-4.015949	-6.306364	NaN	2236.122373	
840	-3.988345	-6.411249	NaN	2236.122373	
841	-3.968906	-6.533969	NaN	2236.122373	
842	-3.960173	-6.672152	NaN	2236.122373	
843	-3.963700	-6.822898	NaN	2236.122373	
844	-3.979267	-6.982261	NaN	2236.122373	
845	-4.004583	-7.145524	NaN	2236.122373	
846	-4.036315	-7.308821	NaN	2236.122373	
847	-4.071920	-7.469680	NaN	2236.122373	
848	-4.110081	-7.625965	NaN	2236.122373	
849	-4.150038	-7.775382	NaN	2236.122373	
850	-4.190952	-7.915834	NaN	2236.122373	
851	-4.230974	-8.045497	NaN	2236.122373	
852	-4.266836	-8.162928	NaN	2236.122373	
853	-4.295107	-8.267745	NaN	2236.122373	
854	-4.313731	-8.360822	NaN	2236.122373	
855	-4.322768	-8.442862	NaN	2236.122373	
856	-4.324965	-8.513258	NaN	2236.122373	
857	-4.325310	-8.571134	NaN	2236.122373	
858	-4.328970	-8.616648	NaN	2236.122373	
859	-4.339537	-8.650695	NaN	2236.122373	
860	-4.358622	-8.674073	NaN	2236.122373	
861	-4.386219	-8.687232	NaN	2236.122373	
862	-4.421558	-8.690552	NaN	2236.122373	
863	-4.463916	-8.684923	NaN	2236.122373	
864	-4.512842	-8.671220	NaN	2236.122373	
865	-4.568117	-8.648956	NaN	2236.122373	
866	-4.629702	-8.616821	NaN	2236.122373	
867	-4.697712	-8.574035	NaN	2236.122373	
868	-4.772663	-8.519768	NaN	2236.122373	
869	-4.856327	-8.452561	NaN	2236.122373	
870	-4.952059	-8.371413	NaN	2236.122373	
871	-5.063181	-8.276607	NaN	2236.122373	
872	-5.190497	-8.169217	NaN	2236.122373	
873	-5.331397	-8.050661	NaN	2236.122373	
874	-5.481379	-7.923118	NaN	2236.122373	
875	-5.636327	-7.789151	NaN	2236.122373	
876	-5.793663	-7.650236	NaN	2236.122373	
877	-5.952112	-7.506635	NaN	2236.122373	
878	-6.110684	-7.358622	NaN	2236.122373	
879	-6.267943	-7.207419	NaN	2236.122373	
880	-6.422132	-7.055631	NaN	2236.122373	
881	-6.570980	-6.906629	NaN	2236.122373	
882	-6.711212	-6.763697	NaN	2236.122373	
883	-6.838863	-6.630284	NaN	2236.122373	
884	-6.950442	-6.509987	NaN	2236.122373	
885	-7.044400	-6.405417	NaN	2236.122373	
886	-7.121568	-6.317559	NaN	2236.122373	
887	-7.183983	-6.246450	NaN	2236.122373	
888	-7.233785	-6.191795	NaN	2236.122373	
889	-7.272717	-6.152712	NaN	2236.122373	
890	-7.301307	-6.128008	NaN	2236.122373	
891	-7.318588	-6.117261	NaN	2236.122373	
892	-7.323471	-6.120809	NaN	2236.122373	
893	-7.316410	-6.138664	NaN	2236.122373	
894	-7.299709	-6.170222	NaN	2236.122373	
895	-7.276493	-6.214506	NaN	2236.122373	
896	-7.249134	-6.269817	NaN	2236.122373	
897	-7.218532	-6.333621	NaN	2236.122373	
898	-7.185031	-6.402951	NaN	2236.122373	
899	-7.149901	-6.474494	NaN	2236.122373	
900	-7.115423	-6.544386	NaN	2236.122373	
901	-7.083871	-6.608254	NaN	2236.122373	
902	-7.057067	-6.662075	NaN	2236.122373	
903	-7.036208	-6.703610	NaN	2236.122373	
904	-7.021362	-6.733106	NaN	2236.122373	
905	-7.011487	-6.752432	NaN	2236.122373	
906	-7.005538	-6.763488	NaN	2236.122373	
907	-7.003289	-6.767157	NaN	2236.122373	
908	-7.003885	-6.763071	NaN	2236.122373	
909	-7.004356	-6.749865	NaN	2236.122373	
910	-7.001198	-6.726234	NaN	2236.122373	
911	-6.992220	-6.692552	NaN	2236.122373	
912	-6.975856	-6.651745	NaN	2236.122373	
913	-6.950521	-6.608621	NaN	2236.122373	
914	-6.915400	-6.568173	NaN	2236.122373	
915	-6.870718	-6.534180	NaN	2236.122373	
916	-6.817769	-6.509137	NaN	2236.122373	
917	-6.760163	-6.494685	NaN	2236.122373	
918	-6.704038	-6.491423	NaN	2236.122373	
919	-6.655522	-6.498951	NaN	2236.122373	
920	-6.618472	-6.516130	NaN	2236.122373	
921	-6.594417	-6.540742	NaN	2236.122373	
922	-6.582650	-6.569368	NaN	2236.122373	
923	-6.580210	-6.597761	NaN	2236.122373	
924	-6.583185	-6.621457	NaN	2236.122373	
925	-6.587958	-6.637213	NaN	2236.122373	
926	-6.591025	-6.643950	NaN	2236.122373	
927	-6.589108	-6.641569	NaN	2236.122373	
928	-6.580424	-6.629544	NaN	2236.122373	
929	-6.565762	-6.607177	NaN	2236.122373	
930	-6.548517	-6.574411	NaN	2236.122373	
931	-6.533432	-6.532399	NaN	2236.122373	
932	-6.524251	-6.484140	NaN	2236.122373	
933	-6.522471	-6.434100	NaN	2236.122373	
934	-6.528577	-6.386223	NaN	2236.122373	
935	-6.543510	-6.342478	NaN	2236.122373	
936	-6.568418	-6.303552	NaN	2236.122373	
937	-6.603555	-6.270586	NaN	2236.122373	
938	-6.646835	-6.246098	NaN	2236.122373	
939	-6.692839	-6.233287	NaN	2236.122373	
940	-6.734252	-6.234529	NaN	2236.122373	
941	-6.764350	-6.250670	NaN	2236.122373	
942	-6.777793	-6.281618	NaN	2236.122373	
943	-6.770914	-6.326895	NaN	2236.122373	
944	-6.742687	-6.385310	NaN	2236.122373	
945	-6.694674	-6.454876	NaN	2236.122373	
946	-6.629682	-6.532948	NaN	2236.122373	
947	-6.550779	-6.615774	NaN	2236.122373	
948	-6.461199	-6.698815	NaN	2236.122373	
949	-6.364266	-6.778708	NaN	2236.122373	
950	-6.263033	-6.854444	NaN	2236.122373	
951	-6.160501	-6.926149	NaN	2236.122373	
952	-6.060118	-6.993365	NaN	2236.122373	
953	-5.965722	-7.054424	NaN	2236.122373	
954	-5.881802	-7.106601	NaN	2236.122373	
955	-5.813774	-7.146781	NaN	2236.122373	
956	-5.766579	-7.172109	NaN	2236.122373	
957	-5.742371	-7.180384	NaN	2236.122373	
958	-5.739505	-7.170771	NaN	2236.122373	
959	-5.753047	-7.144316	NaN	2236.122373	
960	-5.775966	-7.103722	NaN	2236.122373	
961	-5.801088	-7.053222	NaN	2236.122373	
962	-5.823026	-6.997975	NaN	2236.122373	
963	-5.838762	-6.942397	NaN	2236.122373	
964	-5.847484	-6.889297	NaN	2236.122373	
965	-5.849957	-6.840050	NaN	2236.122373	
966	-5.847404	-6.794418	NaN	2236.122373	
967	-5.841277	-6.750854	NaN	2236.122373	
968	-5.833330	-6.708125	NaN	2236.122373	
969	-5.824272	-6.666959	NaN	2236.122373	
970	-5.812360	-6.629830	NaN	2236.122373	
971	-5.793899	-6.598866	NaN	2236.122373	
972	-5.765083	-6.574301	NaN	2236.122373	
973	-5.723256	-6.555064	NaN	2236.122373	
974	-5.666222	-6.540421	NaN	2236.122373	
975	-5.591585	-6.530790	NaN	2236.122373	
976	-5.498684	-6.527210	NaN	2236.122373	
977	-5.390621	-6.530840	NaN	2236.122373	
978	-5.273325	-6.543298	NaN	2236.122373	
979	-5.153318	-6.566461	NaN	2236.122373	
980	-5.036381	-6.601431	NaN	2236.122373	
981	-4.927056	-6.648296	NaN	2236.122373	
982	-4.828943	-6.706390	NaN	2236.122373	
983	-4.745235	-6.773958	NaN	2236.122373	
984	-4.678362	-6.848302	NaN	2236.122373	
985	-4.629012	-6.927012	NaN	2236.122373	
986	-4.595632	-7.008634	NaN	2236.122373	
987	-4.575241	-7.091992	NaN	2236.122373	
988	-4.564459	-7.175516	NaN	2236.122373	
989	-4.559638	-7.257674	NaN	2236.122373	
990	-4.557555	-7.337683	NaN	2236.122373	
991	-4.556401	-7.415696	NaN	2236.122373	
992	-4.555411	-7.492484	NaN	2236.122373	
993	-4.553957	-7.568582	NaN	2236.122373	
994	-4.550941	-7.643714	NaN	2236.122373	
995	-4.544166	-7.717006	NaN	2236.122373	
996	-4.530519	-7.786901	NaN	2236.122373	
997	-4.507255	-7.851031	NaN	2236.122373	
998	-4.473028	-7.907458	NaN	2236.122373	
999	-4.427833	-7.955934	NaN	2236.122373	
1000	-4.371880	-7.997577	NaN	2236.122373	
1001	-4.304475	-8.033771	NaN	2236.122373	
1002	-4.225173	-8.065099	NaN	2236.122373	
1003	-4.136108	-8.090782	NaN	2236.122373	
1004	-4.041278	-8.109185	NaN	2236.122373	
1005	-3.943924	-8.118558	NaN	2236.122373	
1006	-3.847031	-8.117216	NaN	2236.122373	
1007	-3.755563	-8.103728	NaN	2236.122373	
1008	-3.675610	-8.077689	NaN	2236.122373	
1009	-3.611873	-8.040265	NaN	2236.122373	
1010	-3.567077	-7.993710	NaN	2236.122373	
1011	-3.542438	-7.940659	NaN	2236.122373	
1012	-3.537462	-7.884013	NaN	2236.122373	
1013	-3.550226	-7.826832	NaN	2236.122373	
1014	-3.578724	-7.771688	NaN	2236.122373	
1015	-3.621624	-7.720265	NaN	2236.122373	
1016	-3.677610	-7.673762	NaN	2236.122373	
1017	-3.744712	-7.632979	NaN	2236.122373	
1018	-3.820458	-7.597832	NaN	2236.122373	
1019	-3.901716	-7.567370	NaN	2236.122373	
1020	-3.984194	-7.540868	NaN	2236.122373	
1021	-4.062759	-7.518935	NaN	2236.122373	
1022	-4.132279	-7.502992	NaN	2236.122373	
1023	-4.188475	-7.493967	NaN	2236.122373	
1024	-4.228812	-7.491506	NaN	2236.122373	
1025	-4.253209	-7.493681	NaN	2236.122373	
1026	-4.263719	-7.498018	NaN	2236.122373	
1027	-4.263459	-7.503049	NaN	2236.122373	
1028	-4.256191	-7.507956	NaN	2236.122373	
1029	-4.246212	-7.511408	NaN	2236.122373	
1030	-4.237715	-7.511774	NaN	2236.122373	
1031	-4.233847	-7.507873	NaN	2236.122373	
1032	-4.236296	-7.499201	NaN	2236.122373	
1033	-4.245667	-7.485906	NaN	2236.122373	
1034	-4.261508	-7.468798	NaN	2236.122373	
1035	-4.282284	-7.449121	NaN	2236.122373	
1036	-4.306730	-7.427787	NaN	2236.122373	
1037	-4.335220	-7.404871	NaN	2236.122373	
1038	-4.369188	-7.380191	NaN	2236.122373	
1039	-4.409459	-7.354149	NaN	2236.122373	
1040	-4.455398	-7.327769	NaN	2236.122373	
1041	-4.505724	-7.301924	NaN	2236.122373	
1042	-4.560141	-7.276558	NaN	2236.122373	
1043	-4.620161	-7.250415	NaN	2236.122373	
1044	-4.688282	-7.221278	NaN	2236.122373	
1045	-4.766341	-7.186990	NaN	2236.122373	
1046	-4.854701	-7.146764	NaN	2236.122373	
1047	-4.952508	-7.101166	NaN	2236.122373	
1048	-5.057595	-7.051327	NaN	2236.122373	
1049	-5.166311	-6.999310	NaN	2236.122373	
1050	-5.274719	-6.948523	NaN	2236.122373	
1051	-5.380055	-6.902800	NaN	2236.122373	
1052	-5.481107	-6.865227	NaN	2236.122373	
1053	-5.578085	-6.837204	NaN	2236.122373	
1054	-5.672856	-6.817982	NaN	2236.122373	
1055	-5.768981	-6.805476	NaN	2236.122373	
1056	-5.869523	-6.797857	NaN	2236.122373	
1057	-5.973971	-6.794307	NaN	2236.122373	
1058	-6.078439	-6.794422	NaN	2236.122373	
1059	-6.178294	-6.797635	NaN	2236.122373	
1060	-6.269583	-6.803465	NaN	2236.122373	
1061	-6.349069	-6.811219	NaN	2236.122373	
1062	-6.414297	-6.819105	NaN	2236.122373	
1063	-6.464287	-6.824983	NaN	2236.122373	
1064	-6.500027	-6.828211	NaN	2236.122373	
1065	-6.523617	-6.829886	NaN	2236.122373	
1066	-6.536630	-6.831501	NaN	2236.122373	
1067	-6.539305	-6.834181	NaN	2236.122373	
1068	-6.531131	-6.839291	NaN	2236.122373	
1069	-6.511395	-6.849067	NaN	2236.122373	
1070	-6.478865	-6.865885	NaN	2236.122373	
1071	-6.431737	-6.890693	NaN	2236.122373	
