LIMS	// User ID
11-12-2017	// Evaluation date
P022__20__[321-16-2-26]	17-11-2017	16:02:22:320	// Source file name and timestamp
2000.000	// Sampling rate
3.804	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5591	225.715038	135.908190	49.668739	1465.930538	
5592	225.730736	135.968534	49.633609	1465.930538	
5593	225.746094	136.022628	49.602666	1465.930538	
5594	225.759254	136.065064	49.578862	1465.930538	
5595	225.769706	136.093479	49.563609	1465.930538	
5596	225.777970	136.108409	49.556748	1465.930538	
5597	225.784748	136.112181	49.556965	1465.930538	
5598	225.790670	136.107339	49.562765	1465.930538	
5599	225.796314	136.095653	49.573170	1465.930538	
5600	225.802238	136.077927	49.587858	1465.930538	
5601	225.809000	136.054326	49.606947	1465.930538	
5602	225.817184	136.025237	49.630415	1465.930538	
5603	225.827424	135.991861	49.657698	1465.930538	
5604	225.840433	135.955452	49.688227	1465.930538	
5605	225.857028	135.915723	49.722542	1465.930538	
5606	225.878166	135.870292	49.762686	1465.930538	
5607	225.904980	135.815987	49.811319	1465.930538	
5608	225.938821	135.750119	49.870866	1465.930538	
5609	225.981026	135.670376	49.943481	1465.930538	
5610	226.032091	135.575033	50.030573	1465.930538	
5611	226.091098	135.464312	50.131616	1465.930538	
5612	226.156213	135.341293	50.243733	1465.930538	
5613	226.225422	135.211295	50.362414	1465.930538	
5614	226.296680	135.080540	50.482507	1465.930538	
5615	226.367763	134.955148	50.598848	1465.930538	
5616	226.436405	134.840400	50.706828	1465.930538	
5617	226.501003	134.740242	50.803037	1465.930538	
5618	226.561072	134.656994	50.885649	1465.930538	
5619	226.616603	134.590686	50.954629	1465.930538	
5620	226.667162	134.538558	51.011708	1465.930538	
5621	226.711546	134.495794	51.059733	1465.930538	
5622	226.747977	134.457281	51.101524	1465.930538	
5623	226.774852	134.419332	51.138986	1465.930538	
5624	226.791508	134.380090	51.173137	1465.930538	
5625	226.798455	134.338341	51.205036	1465.930538	
5626	226.797108	134.292913	51.236085	1465.930538	
5627	226.788986	134.243489	51.267132	1465.930538	
5628	226.774924	134.191172	51.297755	1465.930538	
5629	226.755120	134.138858	51.326023	1465.930538	
5630	226.730017	134.091407	51.348730	1465.930538	
5631	226.700916	134.054244	51.362632	1465.930538	
5632	226.669480	134.031136	51.365780	1465.930538	
5633	226.636966	134.023289	51.357851	1465.930538	
5634	226.604026	134.029976	51.339613	1465.930538	
5635	226.571041	134.049072	51.312706	1465.930538	
5636	226.539031	134.076940	51.280086	1465.930538	
5637	226.510298	134.109356	51.245649	1465.930538	
5638	226.487700	134.143243	51.212720	1465.930538	
5639	226.473078	134.177051	51.183138	1465.930538	
5640	226.466501	134.210108	51.157403	1465.930538	
5641	226.466850	134.241997	51.135343	1465.930538	
5642	226.472636	134.271960	51.116872	1465.930538	
5643	226.482212	134.299121	51.101918	1465.930538	
5644	226.493685	134.323539	51.089660	1465.930538	
5645	226.505109	134.346196	51.078609	1465.930538	
5646	226.515240	134.367632	51.067875	1465.930538	
5647	226.524048	134.387401	51.057758	1465.930538	
5648	226.532131	134.405427	51.048555	1465.930538	
5649	226.539873	134.423115	51.039448	1465.930538	
5650	226.547461	134.442285	51.029247	1465.930538	
5651	226.555752	134.463858	51.017668	1465.930538	
5652	226.566888	134.488164	51.005365	1465.930538	
5653	226.583535	134.515510	50.993226	1465.930538	
5654	226.607277	134.545896	50.981903	1465.930538	
5655	226.637817	134.579281	50.971306	1465.930538	
5656	226.673533	134.616680	50.960059	1465.930538	
5657	226.712231	134.660194	50.945801	1465.930538	
5658	226.751313	134.711411	50.926359	1465.930538	
5659	226.787905	134.769783	50.900935	1465.930538	
5660	226.819554	134.832844	50.870234	1465.930538	
5661	226.844664	134.898010	50.835392	1465.930538	
5662	226.861817	134.963252	50.797235	1465.930538	
5663	226.869111	135.026111	50.756680	1465.930538	
5664	226.864919	135.083257	50.715361	1465.930538	
5665	226.849244	135.131126	50.675741	1465.930538	
5666	226.823724	135.167101	50.640302	1465.930538	
5667	226.790282	135.190475	50.610319	1465.930538	
5668	226.750080	135.201829	50.585865	1465.930538	
5669	226.703603	135.201933	50.566605	1465.930538	
5670	226.651572	135.191493	50.552346	1465.930538	
5671	226.595582	135.170350	50.543859	1465.930538	
5672	226.537641	135.136637	50.543270	1465.930538	
5673	226.479439	135.087818	50.553040	1465.930538	
5674	226.422179	135.022266	50.574806	1465.930538	
5675	226.366675	134.939763	50.609069	1465.930538	
5676	226.313427	134.841257	50.655397	1465.930538	
5677	226.262678	134.728400	50.712765	1465.930538	
5678	226.214466	134.603410	50.779666	1465.930538	
5679	226.168648	134.468693	50.854387	1465.930538	
5680	226.124933	134.326201	50.935466	1465.930538	
5681	226.082887	134.178173	51.021176	1465.930538	
5682	226.041946	134.028174	51.108807	1465.930538	
5683	226.001407	133.880249	51.195251	1465.930538	
5684	225.960423	133.737812	51.277767	1465.930538	
5685	225.917987	133.603916	51.353795	1465.930538	
5686	225.873191	133.481488	51.420899	1465.930538	
5687	225.826075	133.373280	51.477150	1465.930538	
5688	225.778232	133.282364	51.521035	1465.930538	
5689	225.732055	133.212073	51.551189	1465.930538	
5690	225.689152	133.164818	51.566566	1465.930538	
5691	225.649593	133.141143	51.566799	1465.930538	
5692	225.612513	133.140054	51.552222	1465.930538	
5693	225.576965	133.160384	51.523256	1465.930538	
5694	225.542177	133.201299	51.480171	1465.930538	
5695	225.507541	133.261400	51.423705	1465.930538	
5696	225.472599	133.338350	51.355316	1465.930538	
5697	225.437047	133.429559	51.276706	1465.930538	
5698	225.400740	133.533127	51.189158	1465.930538	
5699	225.363704	133.648251	51.093259	1465.930538	
5700	225.326163	133.774560	50.989373	1465.930538	
5701	225.288573	133.911189	50.878310	1465.930538	
5702	225.251665	134.056096	50.761814	1465.930538	
5703	225.216509	134.205314	50.643110	1465.930538	
5704	225.184588	134.353227	50.526736	1465.930538	
5705	225.157605	134.494708	50.416969	1465.930538	
5706	225.136726	134.627020	50.316191	1465.930538	
5707	225.122072	134.749020	50.225236	1465.930538	
5708	225.113323	134.859352	50.144901	1465.930538	
5709	225.110568	134.956577	50.076211	1465.930538	
5710	225.114321	135.040152	50.019742	1465.930538	
5711	225.124681	135.110065	49.975532	1465.930538	
5712	225.140756	135.165944	49.943457	1465.930538	
5713	225.161191	135.206992	49.923497	1465.930538	
5714	225.184958	135.232751	49.915531	1465.930538	
5715	225.211574	135.243618	49.919079	1465.930538	
5716	225.241066	135.240006	49.933862	1465.930538	
5717	225.273670	135.220959	49.960639	1465.930538	
5718	225.308952	135.184389	50.000681	1465.930538	
5719	225.345197	135.128938	50.054221	1465.930538	
5720	225.379874	135.054774	50.120098	1465.930538	
5721	225.410356	134.963079	50.196417	1465.930538	
5722	225.434049	134.856425	50.280332	1465.930538	
5723	225.448539	134.739246	50.367778	1465.930538	
5724	225.452318	134.617003	50.454348	1465.930538	
5725	225.445278	134.494852	50.536419	1465.930538	
5726	225.428413	134.376298	50.611964	1465.930538	
5727	225.403877	134.262885	50.680798	1465.930538	
5728	225.375096	134.155468	50.743740	1465.930538	
5729	225.345517	134.055443	50.801241	1465.930538	
5730	225.317357	133.965165	50.852566	1465.930538	
5731	225.292015	133.887847	50.896043	1465.930538	
5732	225.270740	133.826655	50.929963	1465.930538	
5733	225.254133	133.783240	50.953410	1465.930538	
5734	225.241899	133.757015	50.966663	1465.930538	
5735	225.234286	133.745996	50.971207	1465.930538	
5736	225.233258	133.748391	50.969105	1465.930538	
5737	225.241154	133.763366	50.961915	1465.930538	
5738	225.258504	133.790434	50.950196	1465.930538	
5739	225.283755	133.828589	50.934014	1465.930538	
5740	225.314631	133.875954	50.913738	1465.930538	
5741	225.349154	133.929946	50.890357	1465.930538	
5742	225.385814	133.987677	50.865263	1465.930538	
5743	225.423472	134.046056	50.840146	1465.930538	
5744	225.461283	134.102438	50.816497	1465.930538	
5745	225.498628	134.156416	50.794345	1465.930538	
5746	225.535062	134.210321	50.771877	1465.930538	
5747	225.570264	134.267071	50.746926	1465.930538	
5748	225.604005	134.327765	50.718635	1465.930538	
5749	225.636108	134.391417	50.687619	1465.930538	
5750	225.666423	134.456277	50.655039	1465.930538	
5751	225.694799	134.520815	50.621895	1465.930538	
5752	225.721055	134.583887	50.588908	1465.930538	
5753	225.744953	134.644642	50.556572	1465.930538	
5754	225.766177	134.702432	50.525201	1465.930538	
5755	225.784291	134.756751	50.494967	1465.930538	
5756	225.798714	134.807168	50.465925	1465.930538	
5757	225.808676	134.852991	50.438233	1465.930538	
5758	225.813169	134.892927	50.412368	1465.930538	
5759	225.811181	134.926105	50.388512	1465.930538	
5760	225.802506	134.953684	50.365773	1465.930538	
5761	225.788315	134.978615	50.342586	1465.930538	
5762	225.770640	135.004088	50.317577	1465.930538	
5763	225.751617	135.032281	50.290125	1465.930538	
5764	225.733324	135.063891	50.260606	1465.930538	
5765	225.717885	135.098429	50.230243	1465.930538	
5766	225.707309	135.134460	50.200868	1465.930538	
5767	225.702727	135.170345	50.174085	1465.930538	
5768	225.703885	135.206101	50.149781	1465.930538	
5769	225.709704	135.243931	50.125980	1465.930538	
5770	225.719099	135.286641	50.100288	1465.930538	
5771	225.731200	135.336912	50.070491	1465.930538	
5772	225.745309	135.397968	50.034071	1465.930538	
5773	225.760858	135.472867	49.988683	1465.930538	
5774	225.777367	135.562657	49.933417	1465.930538	
5775	225.794414	135.665820	49.869162	1465.930538	
5776	225.811605	135.778704	49.798293	1465.930538	
5777	225.828541	135.896114	49.724245	1465.930538	
5778	225.844787	136.012938	49.650369	1465.930538	
5779	225.859841	136.126064	49.578603	1465.930538	
5780	225.873102	136.234426	49.509424	1465.930538	
5781	225.883825	136.337765	49.442696	1465.930538	
5782	225.891078	136.435988	49.378089	1465.930538	
5783	225.893978	136.528538	49.315612	1465.930538	
5784	225.892508	136.613470	49.256588	1465.930538	
5785	225.887799	136.687852	49.203496	1465.930538	
5786	225.880750	136.748966	49.158566	1465.930538	
5787	225.870632	136.794968	49.122753	1465.930538	
5788	225.855633	136.825313	49.095670	1465.930538	
5789	225.834504	136.840704	49.076307	1465.930538	
5790	225.807371	136.842545	49.063751	1465.930538	
5791	225.775176	136.832724	49.057096	1465.930538	
5792	225.738880	136.813704	49.055050	1465.930538	
5793	225.699239	136.788375	49.055946	1465.930538	
5794	225.656865	136.759366	49.058232	1465.930538	
5795	225.612281	136.728639	49.060780	1465.930538	
5796	225.565976	136.698438	49.062251	1465.930538	
5797	225.518454	136.672540	49.060255	1465.930538	
5798	225.470288	136.655628	49.051811	1465.930538	
5799	225.422181	136.651575	49.034543	1465.930538	
5800	225.375027	136.663094	49.006957	1465.930538	
5801	225.329990	136.692150	48.968187	1465.930538	
5802	225.288586	136.739497	48.918354	1465.930538	
5803	225.252792	136.804135	48.858978	1465.930538	
5804	225.224877	136.883789	48.792584	1465.930538	
5805	225.206679	136.975598	48.721920	1465.930538	
5806	225.198839	137.076480	48.649386	1465.930538	
5807	225.200568	137.183761	48.576498	1465.930538	
5808	225.209891	137.295818	48.503553	1465.930538	
5809	225.224418	137.412213	48.429860	1465.930538	
5810	225.242082	137.533319	48.354305	1465.930538	
5811	225.261313	137.659430	48.276041	1465.930538	
5812	225.280955	137.790138	48.194868	1465.930538	
5813	225.300190	137.924795	48.110895	1465.930538	
5814	225.318487	138.062679	48.024398	1465.930538	
5815	225.335566	138.201757	47.936651	1465.930538	
5816	225.351370	138.338214	47.850232	1465.930538	
5817	225.366051	138.468141	47.767863	1465.930538	
5818	225.379972	138.589208	47.691271	1465.930538	
5819	225.393709	138.701026	47.620948	1465.930538	
5820	225.408079	138.804781	47.556420	1465.930538	
5821	225.423877	138.902094	47.496907	1465.930538	
5822	225.441046	138.993645	47.441917	1465.930538	
5823	225.458088	139.078865	47.391203	1465.930538	
5824	225.472839	139.156410	47.344764	1465.930538	
5825	225.484085	139.224600	47.303225	1465.930538	
5826	225.492357	139.282410	47.267495	1465.930538	
5827	225.499369	139.330768	47.237655	1465.930538	
5828	225.506952	139.372292	47.212694	1465.930538	
5829	225.515983	139.409429	47.191317	1465.930538	
5830	225.525847	139.443715	47.172225	1465.930538	
5831	225.534983	139.476663	47.153739	1465.930538	
5832	225.541657	139.510100	47.133896	1465.930538	
5833	225.544164	139.545399	47.111051	1465.930538	
5834	225.540738	139.582686	47.084381	1465.930538	
5835	225.529747	139.621382	47.053594	1465.930538	
5836	225.510484	139.662114	47.017969	1465.930538	
5837	225.483711	139.707558	46.976015	1465.930538	
5838	225.451134	139.761148	46.926125	1465.930538	
5839	225.414640	139.825265	46.867483	1465.930538	
5840	225.376123	139.900195	46.800695	1465.930538	
5841	225.337312	139.983834	46.727915	1465.930538	
5842	225.299017	140.072088	46.652255	1465.930538	
5843	225.260618	140.160579	46.576411	1465.930538	
5844	225.220630	140.246607	46.501582	1465.930538	
5845	225.177524	140.329526	46.427557	1465.930538	
5846	225.130247	140.410092	46.353382	1465.930538	
5847	225.078777	140.489892	46.277973	1465.930538	
5848	225.023859	140.570536	46.200557	1465.930538	
5849	224.965925	140.653125	46.120572	1465.930538	
5850	224.904857	140.738818	46.037191	1465.930538	
5851	224.840597	140.829394	45.949192	1465.930538	
5852	224.773472	140.926454	45.855638	1465.930538	
5853	224.704242	141.030040	45.756828	1465.930538	
5854	224.634191	141.138580	45.654361	1465.930538	
5855	224.565225	141.250144	45.550345	1465.930538	
5856	224.499726	141.363397	45.446684	1465.930538	
5857	224.439849	141.477747	45.344691	1465.930538	
5858	224.387092	141.592961	45.245161	1465.930538	
5859	224.342699	141.708244	45.149155	1465.930538	
5860	224.307750	141.821573	45.058493	1465.930538	
5861	224.282959	141.930075	44.975398	1465.930538	
5862	224.269017	142.030940	44.902040	1465.930538	
5863	224.266354	142.122612	44.839637	1465.930538	
5864	224.274017	142.205762	44.787331	1465.930538	
5865	224.289623	142.282430	44.742742	1465.930538	
5866	224.310675	142.353836	44.703994	1465.930538	
5867	224.335587	142.419273	44.670881	1465.930538	
5868	224.363585	142.477148	44.644135	1465.930538	
5869	224.393792	142.527100	44.623620	1465.930538	
5870	224.424589	142.570781	44.607542	1465.930538	
5871	224.454092	142.610797	44.593366	1465.930538	
5872	224.480907	142.649683	44.578810	1465.930538	
5873	224.504324	142.689729	44.562048	1465.930538	
5874	224.524271	142.733069	44.541629	1465.930538	
5875	224.541292	142.781764	44.516415	1465.930538	
5876	224.556564	142.837876	44.485533	1465.930538	
5877	224.571944	142.903262	44.448540	1465.930538	
5878	224.589765	142.978789	44.405853	1465.930538	
5879	224.612075	143.063785	44.358795	1465.930538	
5880	224.640156	143.156508	44.309074	1465.930538	
5881	224.674569	143.254855	44.258333	1465.930538	
5882	224.714303	143.356470	44.207711	1465.930538	
5883	224.755839	143.458576	44.157567	1465.930538	
5884	224.794098	143.558042	44.107824	1465.930538	
5885	224.824187	143.652291	44.058116	1465.930538	
5886	224.842567	143.740505	44.007481	1465.930538	
5887	224.847438	143.823527	43.954593	1465.930538	
5888	224.838057	143.902446	43.898412	1465.930538	
5889	224.813841	143.977485	43.838535	1465.930538	
5890	224.774334	144.047680	43.775399	1465.930538	
5891	224.720071	144.110789	43.710703	1465.930538	
5892	224.652915	144.163413	43.647472	1465.930538	
5893	224.574744	144.201906	43.588898	1465.930538	
5894	224.486141	144.223841	43.536819	1465.930538	
5895	224.386763	144.228986	43.491239	1465.930538	
5896	224.276245	144.219273	43.450717	1465.930538	
5897	224.154528	144.197779	43.413193	1465.930538	
5898	224.022216	144.167480	43.376953	1465.930538	
5899	223.881547	144.131138	43.341120	1465.930538	
5900	223.736871	144.091734	43.305570	1465.930538	
5901	223.593230	144.052084	43.270589	1465.930538	
5902	223.454390	144.014159	43.236479	1465.930538	
5903	223.322542	143.978930	43.203536	1465.930538	
5904	223.199071	143.946724	43.172139	1465.930538	
5905	223.085003	143.918097	43.142364	1465.930538	
5906	222.981124	143.894440	43.113629	1465.930538	
5907	222.888386	143.877511	43.085181	1465.930538	
5908	222.808301	143.868697	43.056753	1465.930538	
5909	222.742213	143.868811	43.028386	1465.930538	
5910	222.690262	143.878141	42.999954	1465.930538	
5911	222.651428	143.896463	42.971174	1465.930538	
5912	222.623805	143.923024	42.941733	1465.930538	
5913	222.605106	143.956215	42.911724	1465.930538	
5914	222.593715	143.992633	42.882711	1465.930538	
5915	222.588914	144.026609	42.858144	1465.930538	
5916	222.590558	144.051588	42.842303	1465.930538	
5917	222.599366	144.062292	42.838989	1465.930538	
5918	222.616662	144.055844	42.850673	1465.930538	
5919	222.642997	144.031896	42.877820	1465.930538	
5920	222.677301	143.992337	42.918724	1465.930538	
5921	222.717388	143.940281	42.970386	1465.930538	
5922	222.760691	143.878851	43.029641	1465.930538	
5923	222.804401	143.811086	43.093277	1465.930538	
5924	222.845293	143.740410	43.157648	1465.930538	
5925	222.879834	143.670284	43.218947	1465.930538	
5926	222.904841	143.603587	43.273905	1465.930538	
5927	222.918168	143.542520	43.320144	1465.930538	
5928	222.918870	143.488757	43.356146	1465.930538	
5929	222.907151	143.443292	43.381336	1465.930538	
5930	222.884368	143.405674	43.396590	1465.930538	
5931	222.853115	143.373741	43.404448	1465.930538	
5932	222.817067	143.344929	43.408184	1465.930538	
5933	222.780038	143.317567	43.410539	1465.930538	
5934	222.744462	143.290806	43.413115	1465.930538	
5935	222.710669	143.264601	43.416085	1465.930538	
5936	222.677503	143.240000	43.418258	1465.930538	
5937	222.643151	143.218654	43.417759	1465.930538	
5938	222.605648	143.202074	43.412738	1465.930538	
5939	222.563378	143.191446	43.401715	1465.930538	
5940	222.515015	143.187690	43.383505	1465.930538	
5941	222.459198	143.191524	43.357045	1465.930538	
5942	222.395067	143.203494	43.321600	1465.930538	
5943	222.322832	143.224000	43.276990	1465.930538	
5944	222.243248	143.253312	43.223354	1465.930538	
5945	222.157120	143.291568	43.160944	1465.930538	
5946	222.065682	143.338764	43.090290	1465.930538	
5947	221.970419	143.394727	43.012144	1465.930538	
5948	221.872053	143.459082	42.927067	1465.930538	
5949	221.770631	143.531195	42.835503	1465.930538	
5950	221.666746	143.610100	42.738348	1465.930538	
5951	221.561625	143.694413	42.637057	1465.930538	
5952	221.456107	143.782204	42.533273	1465.930538	
5953	221.350458	143.870856	42.428850	1465.930538	
5954	221.245030	143.956880	42.326258	1465.930538	
5955	221.140627	144.035958	42.228704	1465.930538	
5956	221.038617	144.103802	42.139620	1465.930538	
5957	220.941059	144.157287	42.061967	1465.930538	
5958	220.850586	144.194529	41.998128	1465.930538	
5959	220.769730	144.214485	41.949893	1465.930538	
5960	220.700236	144.217430	41.917842	1465.930538	
5961	220.642918	144.205525	41.900902	1465.930538	
5962	220.597739	144.182077	41.896870	1465.930538	
5963	220.563553	144.150037	41.903300	1465.930538	
5964	220.537506	144.111323	41.917690	1465.930538	
5965	220.515487	144.067490	41.937228	1465.930538	
5966	220.494250	144.020396	41.959276	1465.930538	
5967	220.472987	143.972041	41.982159	1465.930538	
5968	220.452736	143.924416	42.005005	1465.930538	
5969	220.434706	143.879071	42.027307	1465.930538	
5970	220.419203	143.836106	42.049132	1465.930538	
5971	220.405654	143.793921	42.071292	1465.930538	
5972	220.393452	143.750005	42.095194	1465.930538	
5973	220.382514	143.702235	42.122214	1465.930538	
5974	220.372704	143.650197	42.152572	1465.930538	
5975	220.362971	143.595191	42.184947	1465.930538	
5976	220.351013	143.539216	42.217015	1465.930538	
5977	220.333458	143.484818	42.245618	1465.930538	
5978	220.306854	143.435534	42.266902	1465.930538	
5979	220.269239	143.395264	42.277415	1465.930538	
5980	220.220927	143.366815	42.275414	1465.930538	
5981	220.163677	143.351229	42.260962	1465.930538	
5982	220.099373	143.348409	42.234933	1465.930538	
5983	220.029865	143.357968	42.198384	1465.930538	
5984	219.957100	143.379486	42.152438	1465.930538	
5985	219.882108	143.412487	42.097858	1465.930538	
5986	219.804814	143.456400	42.034994	1465.930538	
5987	219.726097	143.510510	41.964706	1465.930538	
5988	219.649321	143.573896	41.889076	1465.930538	
5989	219.579113	143.645352	41.810929	1465.930538	
5990	219.519335	143.723284	41.733016	1465.930538	
5991	219.472456	143.805871	41.657638	1465.930538	
5992	219.439418	143.891760	41.586113	1465.930538	
5993	219.419434	143.980231	41.518586	1465.930538	
5994	219.410535	144.069987	41.455068	1465.930538	
5995	219.410359	144.158473	41.396225	1465.930538	
5996	219.416320	144.243095	41.342653	1465.930538	
5997	219.425481	144.322993	41.293638	1465.930538	
5998	219.434695	144.399503	41.246915	1465.930538	
5999	219.441591	144.474778	41.200023	1465.930538	
6000	219.445897	144.550167	41.151944	1465.930538	
6001	219.449415	144.625678	41.103464	1465.930538	
6002	219.454387	144.700209	41.056287	1465.930538	
6003	219.461579	144.772287	41.011723	1465.930538	
6004	219.469455	144.840787	40.969844	1465.930538	
6005	219.474959	144.905390	40.929523	1465.930538	
6006	219.475379	144.967087	40.888919	1465.930538	
6007	219.469935	145.027904	40.846350	1465.930538	
6008	219.459740	145.089568	40.801159	1465.930538	
6009	219.446418	145.152720	40.753634	1465.930538	
6010	219.431042	145.217458	40.704176	1465.930538	
6011	219.413899	145.283875	40.652853	1465.930538	
6012	219.394810	145.351732	40.599742	1465.930538	
6013	219.373992	145.420412	40.545348	1465.930538	
6014	219.352372	145.489406	40.490410	1465.930538	
6015	219.330491	145.558520	40.435293	1465.930538	
6016	219.307967	145.627828	40.379782	1465.930538	
6017	219.284360	145.697629	40.323486	1465.930538	
6018	219.259442	145.768142	40.266162	1465.930538	
6019	219.232636	145.838632	40.208041	1465.930538	
6020	219.202992	145.906770	40.150239	1465.930538	
6021	219.170028	145.969314	40.094674	1465.930538	
6022	219.134588	146.023582	40.043473	1465.930538	
6023	219.098901	146.068399	39.998380	1465.930538	
6024	219.065566	146.104285	39.960189	1465.930538	
6025	219.036258	146.133453	39.928178	1465.930538	
6026	219.011547	146.159616	39.900156	1465.930538	
6027	218.991521	146.187036	39.873363	1465.930538	
6028	218.976091	146.219323	39.845390	1465.930538	
6029	218.965003	146.259314	39.814265	1465.930538	
6030	218.957830	146.309477	39.778185	1465.930538	
6031	218.953966	146.371452	39.735814	1465.930538	
6032	218.952589	146.445256	39.686787	1465.930538	
6033	218.952632	146.529250	39.631722	1465.930538	
6034	218.952725	146.620852	39.571719	1465.930538	
6035	218.951420	146.717189	39.508030	1465.930538	
6036	218.947977	146.815743	39.441984	1465.930538	
6037	218.942910	146.915560	39.374434	1465.930538	
6038	218.937436	147.017423	39.305401	1465.930538	
6039	218.932386	147.122151	39.234719	1465.930538	
6040	218.927383	147.229734	39.162232	1465.930538	
6041	218.921119	147.340109	39.087408	1465.930538	
6042	218.912731	147.453371	39.009810	1465.930538	
6043	218.902628	147.569428	38.929680	1465.930538	
6044	218.891650	147.688483	38.847259	1465.930538	
6045	218.879965	147.811536	38.761972	1465.930538	
6046	218.867372	147.940078	38.672766	1465.930538	
6047	218.853586	148.076089	38.578236	1465.930538	
6048	218.837656	148.222055	38.476356	1465.930538	
6049	218.818502	148.379613	38.365605	1465.930538	
6050	218.796024	148.548138	38.246360	1465.930538	
6051	218.770820	148.725178	38.120492	1465.930538	
6052	218.743367	148.907902	37.990058	1465.930538	
6053	218.713772	149.093690	37.856808	1465.930538	
6054	218.681502	149.279609	37.722406	1465.930538	
6055	218.644806	149.462431	37.588164	1465.930538	
6056	218.600930	149.639474	37.454584	1465.930538	
6057	218.547447	149.808636	37.321936	1465.930538	
6058	218.483316	149.967621	37.191218	1465.930538	
6059	218.409150	150.113718	37.064420	1465.930538	
6060	218.327290	150.244407	36.944173	1465.930538	
6061	218.241389	150.357983	36.833164	1465.930538	
6062	218.154913	150.453946	36.733228	1465.930538	
6063	218.069930	150.533469	36.644514	1465.930538	
6064	217.987553	150.599114	36.565858	1465.930538	
6065	217.908914	150.653514	36.496070	1465.930538	
6066	217.835557	150.698621	36.434578	1465.930538	
6067	217.769568	150.736332	36.381092	1465.930538	
6068	217.713723	150.769395	36.335085	1465.930538	
6069	217.671377	150.801800	36.295493	1465.930538	
6070	217.645517	150.838397	36.260535	1465.930538	
6071	217.637204	150.883165	36.228141	1465.930538	
6072	217.644779	150.937423	36.196732	1465.930538	
6073	217.664648	151.000431	36.165192	1465.930538	
6074	217.692830	151.071276	36.132342	1465.930538	
6075	217.726189	151.149629	36.097004	1465.930538	
6076	217.763120	151.235682	36.058349	1465.930538	
6077	217.803166	151.329830	36.015927	1465.930538	
6078	217.845815	151.432358	35.969338	1465.930538	
6079	217.890161	151.543675	35.917926	1465.930538	
6080	217.935413	151.664273	35.861037	1465.930538	
6081	217.981112	151.794121	35.798499	1465.930538	
6082	218.027371	151.932309	35.730954	1465.930538	
6083	218.075714	152.076922	35.660312	1465.930538	
6084	218.129704	152.224859	35.590135	1465.930538	
6085	218.194223	152.371869	35.525298	1465.930538	
6086	218.273664	152.513363	35.470659	1465.930538	
6087	218.370382	152.646057	35.429333	1465.930538	
6088	218.484757	152.769394	35.401820	1465.930538	
6089	218.616314	152.884878	35.386932	1465.930538	
6090	218.763910	152.993552	35.383477	1465.930538	
6091	218.925308	153.095421	35.390440	1465.930538	
6092	219.097553	153.191341	35.405951	1465.930538	
6093	219.277587	153.283558	35.427220	1465.930538	
6094	219.462280	153.374643	35.451229	1465.930538	
6095	219.648445	153.467002	35.475049	1465.930538	
6096	219.833437	153.562939	35.496059	1465.930538	
6097	220.015476	153.664434	35.512234	1465.930538	
6098	220.192870	153.772625	35.522125	1465.930538	
6099	220.363237	153.887518	35.524694	1465.930538	
6100	220.524145	154.007643	35.519817	1465.930538	
6101	220.674615	154.129908	35.509020	1465.930538	
6102	220.815832	154.250769	35.495063	1465.930538	
6103	220.950250	154.367657	35.480637	1465.930538	
6104	221.079896	154.479334	35.467408	1465.930538	
6105	221.205234	154.586036	35.455426	1465.930538	
6106	221.325107	154.689979	35.442795	1465.930538	
6107	221.437756	154.794841	35.426444	1465.930538	
6108	221.542098	154.903923	35.403841	1465.930538	
6109	221.637601	155.019408	35.373399	1465.930538	
6110	221.723043	155.143245	35.333380	1465.930538	
6111	221.796388	155.277168	35.281827	1465.930538	
6112	221.856076	155.421315	35.217993	1465.930538	
6113	221.902050	155.573303	35.143352	1465.930538	
6114	221.936005	155.729148	35.061141	1465.930538	
6115	221.961158	155.885483	34.974864	1465.930538	
6116	221.981231	156.040974	34.886976	1465.930538	
6117	221.998895	156.195877	34.798481	1465.930538	
6118	222.015018	156.350836	34.709360	1465.930538	
6119	222.029286	156.505976	34.619396	1465.930538	
6120	222.041030	156.660817	34.528595	1465.930538	
6121	222.049768	156.814431	34.437319	1465.930538	
6122	222.055748	156.965300	34.346614	1465.930538	
6123	222.059668	157.111985	34.257668	1465.930538	
6124	222.061549	157.254357	34.170564	1465.930538	
6125	222.060452	157.393504	34.084213	1465.930538	
6126	222.055003	157.530011	33.997650	1465.930538	
6127	222.043901	157.662791	33.910969	1465.930538	
6128	222.026724	157.790060	33.825079	1465.930538	
6129	222.004491	157.911128	33.740841	1465.930538	
6130	221.978855	158.027399	33.658107	1465.930538	
6131	221.950762	158.142091	33.575307	1465.930538	
6132	221.920514	158.258924	33.490286	1465.930538	
6133	221.888951	158.381114	33.401439	1465.930538	
6134	221.857803	158.511182	33.307984	1465.930538	
6135	221.829220	158.651003	33.209724	1465.930538	
6136	221.805318	158.802099	33.106669	1465.930538	
6137	221.787730	158.966468	32.998329	1465.930538	
6138	221.777699	159.147147	32.883417	1465.930538	
6139	221.776444	159.347424	32.760488	1465.930538	
6140	221.784642	159.569211	32.628715	1465.930538	
6141	221.801608	159.812174	32.488048	1465.930538	
6142	221.824958	160.073860	32.338984	1465.930538	
6143	221.850774	160.349981	32.182455	1465.930538	
6144	221.874546	160.635440	32.019612	1465.930538	
