LIMS	// User ID
11-12-2017	// Evaluation date
P030__6__[321-19-12-9]	17-11-2017	19:12:05:044	// Source file name and timestamp
2000.000	// Sampling rate
4.213	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
570	2.730141	-4.616339	NaN	2188.392154	
571	2.795252	-4.703372	NaN	2188.392154	
572	2.864076	-4.799520	NaN	2188.392154	
573	2.933986	-4.901973	NaN	2188.392154	
574	3.001703	-5.007728	NaN	2188.392154	
575	3.061649	-5.113659	NaN	2188.392154	
576	3.107066	-5.217693	NaN	2188.392154	
577	3.132814	-5.319482	NaN	2188.392154	
578	3.137684	-5.419478	NaN	2188.392154	
579	3.124316	-5.517216	NaN	2188.392154	
580	3.096737	-5.610391	NaN	2188.392154	
581	3.057687	-5.695517	NaN	2188.392154	
582	3.007618	-5.769380	NaN	2188.392154	
583	2.945895	-5.829656	NaN	2188.392154	
584	2.872812	-5.874200	NaN	2188.392154	
585	2.790224	-5.900332	NaN	2188.392154	
586	2.701396	-5.905242	NaN	2188.392154	
587	2.610638	-5.886950	NaN	2188.392154	
588	2.521274	-5.845323	NaN	2188.392154	
589	2.433263	-5.782361	NaN	2188.392154	
590	2.342968	-5.700924	NaN	2188.392154	
591	2.245336	-5.603792	NaN	2188.392154	
592	2.136584	-5.494694	NaN	2188.392154	
593	2.014936	-5.378839	NaN	2188.392154	
594	1.880314	-5.261279	NaN	2188.392154	
595	1.734410	-5.145556	NaN	2188.392154	
596	1.580276	-5.034233	NaN	2188.392154	
597	1.421128	-4.929655	NaN	2188.392154	
598	1.259158	-4.833568	NaN	2188.392154	
599	1.096321	-4.746440	NaN	2188.392154	
600	0.936837	-4.667261	NaN	2188.392154	
601	0.787507	-4.593546	NaN	2188.392154	
602	0.655261	-4.521541	NaN	2188.392154	
603	0.545297	-4.447480	NaN	2188.392154	
604	0.460844	-4.369682	NaN	2188.392154	
605	0.403387	-4.289349	NaN	2188.392154	
606	0.372800	-4.209557	NaN	2188.392154	
607	0.367370	-4.134064	NaN	2188.392154	
608	0.383736	-4.066422	NaN	2188.392154	
609	0.416718	-4.009363	NaN	2188.392154	
610	0.459631	-3.964701	NaN	2188.392154	
611	0.505947	-3.933456	NaN	2188.392154	
612	0.550960	-3.915931	NaN	2188.392154	
613	0.591525	-3.911748	NaN	2188.392154	
614	0.625295	-3.919841	NaN	2188.392154	
615	0.650867	-3.938402	NaN	2188.392154	
616	0.667980	-3.964792	NaN	2188.392154	
617	0.676909	-3.995669	NaN	2188.392154	
618	0.676739	-4.027933	NaN	2188.392154	
619	0.664158	-4.059945	NaN	2188.392154	
620	0.635027	-4.091427	NaN	2188.392154	
621	0.587635	-4.122031	NaN	2188.392154	
622	0.524367	-4.150458	NaN	2188.392154	
623	0.450119	-4.174942	NaN	2188.392154	
624	0.369699	-4.193695	NaN	2188.392154	
625	0.287538	-4.204527	NaN	2188.392154	
626	0.208535	-4.205008	NaN	2188.392154	
627	0.137202	-4.193452	NaN	2188.392154	
628	0.076204	-4.169117	NaN	2188.392154	
629	0.025966	-4.131898	NaN	2188.392154	
630	-0.015275	-4.082608	NaN	2188.392154	
631	-0.050656	-4.023052	NaN	2188.392154	
632	-0.082228	-3.955579	NaN	2188.392154	
633	-0.109303	-3.882683	NaN	2188.392154	
634	-0.130134	-3.806608	NaN	2188.392154	
635	-0.144114	-3.729503	NaN	2188.392154	
636	-0.151735	-3.653858	NaN	2188.392154	
637	-0.154024	-3.582117	NaN	2188.392154	
638	-0.152595	-3.516008	NaN	2188.392154	
639	-0.148857	-3.456390	NaN	2188.392154	
640	-0.143225	-3.403342	NaN	2188.392154	
641	-0.135717	-3.356482	NaN	2188.392154	
642	-0.125960	-3.315819	NaN	2188.392154	
643	-0.112596	-3.282342	NaN	2188.392154	
644	-0.094381	-3.257538	NaN	2188.392154	
645	-0.071850	-3.242644	NaN	2188.392154	
646	-0.047944	-3.238447	NaN	2188.392154	
647	-0.027296	-3.245330	NaN	2188.392154	
648	-0.013886	-3.263298	NaN	2188.392154	
649	-0.009523	-3.291968	NaN	2188.392154	
650	-0.015673	-3.330544	NaN	2188.392154	
651	-0.035551	-3.377757	NaN	2188.392154	
652	-0.072551	-3.432056	NaN	2188.392154	
653	-0.126652	-3.492346	NaN	2188.392154	
654	-0.193818	-3.558453	NaN	2188.392154	
655	-0.268648	-3.630800	NaN	2188.392154	
656	-0.345504	-3.710392	NaN	2188.392154	
657	-0.417896	-3.799093	NaN	2188.392154	
658	-0.479265	-3.899114	NaN	2188.392154	
659	-0.524339	-4.012229	NaN	2188.392154	
660	-0.549410	-4.139523	NaN	2188.392154	
661	-0.552120	-4.281370	NaN	2188.392154	
662	-0.531328	-4.437379	NaN	2188.392154	
663	-0.487052	-4.606282	NaN	2188.392154	
664	-0.420483	-4.785778	NaN	2188.392154	
665	-0.334072	-4.972308	NaN	2188.392154	
666	-0.231403	-5.161050	NaN	2188.392154	
667	-0.116564	-5.346680	NaN	2188.392154	
668	0.006453	-5.524387	NaN	2188.392154	
669	0.134057	-5.690081	NaN	2188.392154	
670	0.263380	-5.840633	NaN	2188.392154	
671	0.392052	-5.974461	NaN	2188.392154	
672	0.518006	-6.091072	NaN	2188.392154	
673	0.640447	-6.190679	NaN	2188.392154	
674	0.760020	-6.274696	NaN	2188.392154	
675	0.876752	-6.344910	NaN	2188.392154	
676	0.987958	-6.401836	NaN	2188.392154	
677	1.088035	-6.445259	NaN	2188.392154	
678	1.170421	-6.475870	NaN	2188.392154	
679	1.230377	-6.495271	NaN	2188.392154	
680	1.266138	-6.505474	NaN	2188.392154	
681	1.279081	-6.508993	NaN	2188.392154	
682	1.274631	-6.508404	NaN	2188.392154	
683	1.261664	-6.505628	NaN	2188.392154	
684	1.249201	-6.501748	NaN	2188.392154	
685	1.243692	-6.496791	NaN	2188.392154	
686	1.248487	-6.489443	NaN	2188.392154	
687	1.264004	-6.477832	NaN	2188.392154	
688	1.288318	-6.460556	NaN	2188.392154	
689	1.319081	-6.436624	NaN	2188.392154	
690	1.355407	-6.405129	NaN	2188.392154	
691	1.397224	-6.365228	NaN	2188.392154	
692	1.443243	-6.316672	NaN	2188.392154	
693	1.490566	-6.260939	NaN	2188.392154	
694	1.535963	-6.201339	NaN	2188.392154	
695	1.576546	-6.141536	NaN	2188.392154	
696	1.609304	-6.084086	NaN	2188.392154	
697	1.631796	-6.030604	NaN	2188.392154	
698	1.644602	-5.982998	NaN	2188.392154	
699	1.651629	-5.943600	NaN	2188.392154	
700	1.656832	-5.914187	NaN	2188.392154	
701	1.661533	-5.895823	NaN	2188.392154	
702	1.664476	-5.889201	NaN	2188.392154	
703	1.662341	-5.894135	NaN	2188.392154	
704	1.649866	-5.908716	NaN	2188.392154	
705	1.621888	-5.929489	NaN	2188.392154	
706	1.576270	-5.953234	NaN	2188.392154	
707	1.513811	-5.979029	NaN	2188.392154	
708	1.436579	-6.008471	NaN	2188.392154	
709	1.347773	-6.044057	NaN	2188.392154	
710	1.251633	-6.087335	NaN	2188.392154	
711	1.152562	-6.138121	NaN	2188.392154	
712	1.055112	-6.195298	NaN	2188.392154	
713	0.964273	-6.258130	NaN	2188.392154	
714	0.884342	-6.326192	NaN	2188.392154	
715	0.818039	-6.398185	NaN	2188.392154	
716	0.767849	-6.471833	NaN	2188.392154	
717	0.737336	-6.544846	NaN	2188.392154	
718	0.730200	-6.615034	NaN	2188.392154	
719	0.748754	-6.679875	NaN	2188.392154	
720	0.793462	-6.737189	NaN	2188.392154	
721	0.863240	-6.786659	NaN	2188.392154	
722	0.956245	-6.830349	NaN	2188.392154	
723	1.070306	-6.871091	NaN	2188.392154	
724	1.202192	-6.910360	NaN	2188.392154	
725	1.347083	-6.948330	NaN	2188.392154	
726	1.499696	-6.985807	NaN	2188.392154	
727	1.655079	-7.024813	NaN	2188.392154	
728	1.807120	-7.066699	NaN	2188.392154	
729	1.946992	-7.110793	NaN	2188.392154	
730	2.064345	-7.155460	NaN	2188.392154	
731	2.150167	-7.199110	NaN	2188.392154	
732	2.198566	-7.239251	NaN	2188.392154	
733	2.207288	-7.271782	NaN	2188.392154	
734	2.177861	-7.292157	NaN	2188.392154	
735	2.114516	-7.297102	NaN	2188.392154	
736	2.022396	-7.285274	NaN	2188.392154	
737	1.907276	-7.256634	NaN	2188.392154	
738	1.776196	-7.211613	NaN	2188.392154	
739	1.636731	-7.151150	NaN	2188.392154	
740	1.494852	-7.077325	NaN	2188.392154	
741	1.353589	-6.993227	NaN	2188.392154	
742	1.214125	-6.902025	NaN	2188.392154	
743	1.078255	-6.806628	NaN	2188.392154	
744	0.949139	-6.709882	NaN	2188.392154	
745	0.830101	-6.615049	NaN	2188.392154	
746	0.724586	-6.526036	NaN	2188.392154	
747	0.636982	-6.446246	NaN	2188.392154	
748	0.571757	-6.377122	NaN	2188.392154	
749	0.531996	-6.317715	NaN	2188.392154	
750	0.519028	-6.264954	NaN	2188.392154	
751	0.532514	-6.214653	NaN	2188.392154	
752	0.570436	-6.163010	NaN	2188.392154	
753	0.628990	-6.107572	NaN	2188.392154	
754	0.702372	-6.047418	NaN	2188.392154	
755	0.783032	-5.983156	NaN	2188.392154	
756	0.863551	-5.916704	NaN	2188.392154	
757	0.939114	-5.850590	NaN	2188.392154	
758	1.007786	-5.787277	NaN	2188.392154	
759	1.069224	-5.728773	NaN	2188.392154	
760	1.123459	-5.676202	NaN	2188.392154	
761	1.169131	-5.629907	NaN	2188.392154	
762	1.202523	-5.590050	NaN	2188.392154	
763	1.219941	-5.557214	NaN	2188.392154	
764	1.220970	-5.533014	NaN	2188.392154	
765	1.208442	-5.519919	NaN	2188.392154	
766	1.186556	-5.519991	NaN	2188.392154	
767	1.159946	-5.533879	NaN	2188.392154	
768	1.133060	-5.560566	NaN	2188.392154	
769	1.109240	-5.597595	NaN	2188.392154	
770	1.090338	-5.642048	NaN	2188.392154	
771	1.077678	-5.691773	NaN	2188.392154	
772	1.073007	-5.745253	NaN	2188.392154	
773	1.078007	-5.800658	NaN	2188.392154	
774	1.094387	-5.856561	NaN	2188.392154	
775	1.124538	-5.913508	NaN	2188.392154	
776	1.170491	-5.973456	NaN	2188.392154	
777	1.232266	-6.037594	NaN	2188.392154	
778	1.307276	-6.105245	NaN	2188.392154	
779	1.390148	-6.174353	NaN	2188.392154	
780	1.472997	-6.241901	NaN	2188.392154	
781	1.547567	-6.303712	NaN	2188.392154	
782	1.608521	-6.355601	NaN	2188.392154	
783	1.653702	-6.395645	NaN	2188.392154	
784	1.681107	-6.424617	NaN	2188.392154	
785	1.687892	-6.444875	NaN	2188.392154	
786	1.672233	-6.459347	NaN	2188.392154	
787	1.633231	-6.470266	NaN	2188.392154	
788	1.568857	-6.478707	NaN	2188.392154	
789	1.476740	-6.485481	NaN	2188.392154	
790	1.357551	-6.491445	NaN	2188.392154	
791	1.216245	-6.496981	NaN	2188.392154	
792	1.059787	-6.502014	NaN	2188.392154	
793	0.893841	-6.506842	NaN	2188.392154	
794	0.720841	-6.512429	NaN	2188.392154	
795	0.540505	-6.519327	NaN	2188.392154	
796	0.352524	-6.526868	NaN	2188.392154	
797	0.158964	-6.533679	NaN	2188.392154	
798	-0.035516	-6.538731	NaN	2188.392154	
799	-0.224747	-6.541565	NaN	2188.392154	
800	-0.402647	-6.541422	NaN	2188.392154	
801	-0.564525	-6.537487	NaN	2188.392154	
802	-0.707315	-6.530246	NaN	2188.392154	
803	-0.829322	-6.520953	NaN	2188.392154	
804	-0.930048	-6.509740	NaN	2188.392154	
805	-1.010094	-6.495346	NaN	2188.392154	
806	-1.071124	-6.476185	NaN	2188.392154	
807	-1.115901	-6.450551	NaN	2188.392154	
808	-1.148384	-6.416550	NaN	2188.392154	
809	-1.173324	-6.373415	NaN	2188.392154	
810	-1.194461	-6.322611	NaN	2188.392154	
811	-1.212676	-6.266536	NaN	2188.392154	
812	-1.226602	-6.206433	NaN	2188.392154	
813	-1.234844	-6.142207	NaN	2188.392154	
814	-1.236776	-6.073578	NaN	2188.392154	
815	-1.231051	-6.000385	NaN	2188.392154	
816	-1.214389	-5.922623	NaN	2188.392154	
817	-1.182568	-5.841603	NaN	2188.392154	
818	-1.131949	-5.760353	NaN	2188.392154	
819	-1.059898	-5.681850	NaN	2188.392154	
820	-0.964680	-5.607552	NaN	2188.392154	
821	-0.845422	-5.537792	NaN	2188.392154	
822	-0.702123	-5.472680	NaN	2188.392154	
823	-0.535737	-5.412436	NaN	2188.392154	
824	-0.348299	-5.357158	NaN	2188.392154	
825	-0.143137	-5.306307	NaN	2188.392154	
826	0.074845	-5.258713	NaN	2188.392154	
827	0.299378	-5.213387	NaN	2188.392154	
828	0.524104	-5.170623	NaN	2188.392154	
829	0.743274	-5.132317	NaN	2188.392154	
830	0.950747	-5.100974	NaN	2188.392154	
831	1.140120	-5.079011	NaN	2188.392154	
832	1.306880	-5.068902	NaN	2188.392154	
833	1.449787	-5.072756	NaN	2188.392154	
834	1.570999	-5.091582	NaN	2188.392154	
835	1.674936	-5.125347	NaN	2188.392154	
836	1.765542	-5.173795	NaN	2188.392154	
837	1.844979	-5.236973	NaN	2188.392154	
838	1.915113	-5.314647	NaN	2188.392154	
839	1.978144	-5.405691	NaN	2188.392154	
840	2.034643	-5.508540	NaN	2188.392154	
841	2.082397	-5.621614	NaN	2188.392154	
842	2.118278	-5.742620	NaN	2188.392154	
843	2.140363	-5.867806	NaN	2188.392154	
844	2.148683	-5.992535	NaN	2188.392154	
845	2.146362	-6.112941	NaN	2188.392154	
846	2.139480	-6.227608	NaN	2188.392154	
847	2.133918	-6.337993	NaN	2188.392154	
848	2.132486	-6.446743	NaN	2188.392154	
849	2.134486	-6.555244	NaN	2188.392154	
850	2.137122	-6.662499	NaN	2188.392154	
851	2.138244	-6.766136	NaN	2188.392154	
852	2.138542	-6.864456	NaN	2188.392154	
853	2.140718	-6.956846	NaN	2188.392154	
854	2.146446	-7.042287	NaN	2188.392154	
855	2.155016	-7.119249	NaN	2188.392154	
856	2.165311	-7.186954	NaN	2188.392154	
857	2.178052	-7.245018	NaN	2188.392154	
858	2.195830	-7.292263	NaN	2188.392154	
859	2.221784	-7.326907	NaN	2188.392154	
860	2.258016	-7.347284	NaN	2188.392154	
861	2.304816	-7.352297	NaN	2188.392154	
862	2.360942	-7.342191	NaN	2188.392154	
863	2.424394	-7.319124	NaN	2188.392154	
864	2.493721	-7.286437	NaN	2188.392154	
865	2.568773	-7.247440	NaN	2188.392154	
866	2.650364	-7.205596	NaN	2188.392154	
867	2.739398	-7.165557	NaN	2188.392154	
868	2.835138	-7.132582	NaN	2188.392154	
869	2.933957	-7.110587	NaN	2188.392154	
870	3.030252	-7.100963	NaN	2188.392154	
871	3.117833	-7.102377	NaN	2188.392154	
872	3.190998	-7.111271	NaN	2188.392154	
873	3.246496	-7.123645	NaN	2188.392154	
874	3.284478	-7.136808	NaN	2188.392154	
875	3.306735	-7.148955	NaN	2188.392154	
876	3.315329	-7.157953	NaN	2188.392154	
877	3.313538	-7.161506	NaN	2188.392154	
878	3.306022	-7.157874	NaN	2188.392154	
879	3.296746	-7.146060	NaN	2188.392154	
880	3.288030	-7.125771	NaN	2188.392154	
881	3.280960	-7.097403	NaN	2188.392154	
882	3.274867	-7.061796	NaN	2188.392154	
883	3.267592	-7.019735	NaN	2188.392154	
884	3.257395	-6.972292	NaN	2188.392154	
885	3.244320	-6.921739	NaN	2188.392154	
886	3.229909	-6.871141	NaN	2188.392154	
887	3.215560	-6.823131	NaN	2188.392154	
888	3.201454	-6.779521	NaN	2188.392154	
889	3.187436	-6.741419	NaN	2188.392154	
890	3.173304	-6.709031	NaN	2188.392154	
891	3.156791	-6.680856	NaN	2188.392154	
892	3.132019	-6.653075	NaN	2188.392154	
893	3.090944	-6.620491	NaN	2188.392154	
894	3.026432	-6.578811	NaN	2188.392154	
895	2.934235	-6.526407	NaN	2188.392154	
896	2.813684	-6.464821	NaN	2188.392154	
897	2.668289	-6.398317	NaN	2188.392154	
898	2.505124	-6.332170	NaN	2188.392154	
899	2.331813	-6.270454	NaN	2188.392154	
900	2.153258	-6.215448	NaN	2188.392154	
901	1.970845	-6.169186	NaN	2188.392154	
902	1.784636	-6.134712	NaN	2188.392154	
903	1.596372	-6.115140	NaN	2188.392154	
904	1.409676	-6.112434	NaN	2188.392154	
905	1.227465	-6.127516	NaN	2188.392154	
906	1.050482	-6.160036	NaN	2188.392154	
907	0.878602	-6.207504	NaN	2188.392154	
908	0.712087	-6.265986	NaN	2188.392154	
909	0.550554	-6.331837	NaN	2188.392154	
910	0.391903	-6.402041	NaN	2188.392154	
911	0.233758	-6.473741	NaN	2188.392154	
912	0.075465	-6.544333	NaN	2188.392154	
913	-0.082423	-6.611292	NaN	2188.392154	
914	-0.239744	-6.671719	NaN	2188.392154	
915	-0.396338	-6.722719	NaN	2188.392154	
916	-0.551074	-6.762056	NaN	2188.392154	
917	-0.702269	-6.788289	NaN	2188.392154	
918	-0.847516	-6.800679	NaN	2188.392154	
919	-0.982888	-6.799129	NaN	2188.392154	
920	-1.103803	-6.784181	NaN	2188.392154	
921	-1.206450	-6.757036	NaN	2188.392154	
922	-1.288090	-6.719907	NaN	2188.392154	
923	-1.346862	-6.676702	NaN	2188.392154	
924	-1.381640	-6.632970	NaN	2188.392154	
925	-1.391935	-6.594795	NaN	2188.392154	
926	-1.377853	-6.567737	NaN	2188.392154	
927	-1.340097	-6.556008	NaN	2188.392154	
928	-1.280001	-6.561861	NaN	2188.392154	
929	-1.199630	-6.585714	NaN	2188.392154	
930	-1.101915	-6.626718	NaN	2188.392154	
931	-0.990851	-6.682708	NaN	2188.392154	
932	-0.871755	-6.749787	NaN	2188.392154	
933	-0.751026	-6.822932	NaN	2188.392154	
934	-0.634231	-6.897668	NaN	2188.392154	
935	-0.523571	-6.971473	NaN	2188.392154	
936	-0.418070	-7.043606	NaN	2188.392154	
937	-0.316473	-7.113626	NaN	2188.392154	
938	-0.218980	-7.180486	NaN	2188.392154	
939	-0.126166	-7.243000	NaN	2188.392154	
940	-0.037920	-7.300293	NaN	2188.392154	
941	0.045356	-7.351171	NaN	2188.392154	
942	0.120936	-7.393455	NaN	2188.392154	
943	0.183587	-7.424407	NaN	2188.392154	
944	0.227564	-7.441406	NaN	2188.392154	
945	0.249746	-7.442076	NaN	2188.392154	
946	0.251182	-7.424435	NaN	2188.392154	
947	0.235979	-7.387641	NaN	2188.392154	
948	0.209772	-7.332795	NaN	2188.392154	
949	0.179152	-7.263020	NaN	2188.392154	
950	0.151146	-7.182533	NaN	2188.392154	
951	0.132431	-7.095219	NaN	2188.392154	
952	0.128534	-7.003476	NaN	2188.392154	
953	0.143255	-6.907830	NaN	2188.392154	
954	0.178565	-6.807856	NaN	2188.392154	
955	0.234700	-6.703337	NaN	2188.392154	
956	0.310152	-6.594315	NaN	2188.392154	
957	0.401842	-6.480877	NaN	2188.392154	
958	0.505789	-6.363229	NaN	2188.392154	
959	0.617717	-6.242054	NaN	2188.392154	
960	0.733354	-6.118902	NaN	2188.392154	
961	0.849305	-5.995780	NaN	2188.392154	
962	0.964538	-5.874493	NaN	2188.392154	
963	1.080836	-5.756807	NaN	2188.392154	
964	1.201090	-5.645173	NaN	2188.392154	
965	1.327346	-5.542645	NaN	2188.392154	
966	1.461127	-5.451697	NaN	2188.392154	
967	1.604288	-5.373298	NaN	2188.392154	
968	1.757880	-5.306734	NaN	2188.392154	
969	1.920377	-5.249898	NaN	2188.392154	
970	2.087511	-5.200071	NaN	2188.392154	
971	2.254256	-5.154656	NaN	2188.392154	
972	2.417366	-5.111645	NaN	2188.392154	
973	2.575103	-5.070379	NaN	2188.392154	
974	2.724743	-5.032107	NaN	2188.392154	
975	2.861771	-4.999233	NaN	2188.392154	
976	2.980708	-4.974060	NaN	2188.392154	
977	3.075625	-4.958647	NaN	2188.392154	
978	3.140922	-4.955206	NaN	2188.392154	
979	3.173009	-4.965662	NaN	2188.392154	
980	3.171817	-4.990913	NaN	2188.392154	
981	3.140774	-5.030587	NaN	2188.392154	
982	3.085536	-5.083011	NaN	2188.392154	
983	3.013420	-5.145376	NaN	2188.392154	
984	2.933810	-5.214414	NaN	2188.392154	
985	2.857221	-5.286744	NaN	2188.392154	
986	2.792706	-5.358390	NaN	2188.392154	
987	2.746046	-5.425093	NaN	2188.392154	
988	2.719503	-5.484014	NaN	2188.392154	
989	2.711963	-5.534390	NaN	2188.392154	
990	2.719470	-5.576617	NaN	2188.392154	
991	2.737343	-5.611684	NaN	2188.392154	
992	2.762821	-5.640635	NaN	2188.392154	
993	2.794912	-5.663198	NaN	2188.392154	
994	2.832022	-5.677195	NaN	2188.392154	
995	2.871569	-5.680100	NaN	2188.392154	
996	2.911271	-5.671141	NaN	2188.392154	
997	2.948432	-5.651817	NaN	2188.392154	
998	2.978051	-5.625423	NaN	2188.392154	
999	2.993128	-5.596664	NaN	2188.392154	
1000	2.986894	-5.570790	NaN	2188.392154	
1001	2.955051	-5.552190	NaN	2188.392154	
1002	2.897301	-5.543516	NaN	2188.392154	
1003	2.817632	-5.545544	NaN	2188.392154	
1004	2.723401	-5.557216	NaN	2188.392154	
1005	2.623159	-5.575867	NaN	2188.392154	
1006	2.523673	-5.598207	NaN	2188.392154	
1007	2.428596	-5.621818	NaN	2188.392154	
1008	2.339867	-5.645865	NaN	2188.392154	
1009	2.259015	-5.670196	NaN	2188.392154	
1010	2.186720	-5.694203	NaN	2188.392154	
1011	2.123180	-5.717334	NaN	2188.392154	
1012	2.069610	-5.740172	NaN	2188.392154	
1013	2.028054	-5.764167	NaN	2188.392154	
1014	2.000366	-5.790857	NaN	2188.392154	
1015	1.988329	-5.821652	NaN	2188.392154	
1016	1.993471	-5.857601	NaN	2188.392154	
1017	2.015998	-5.898873	NaN	2188.392154	
1018	2.054511	-5.944739	NaN	2188.392154	
1019	2.106212	-5.993791	NaN	2188.392154	
1020	2.166739	-6.043845	NaN	2188.392154	
1021	2.231359	-6.092636	NaN	2188.392154	
1022	2.297288	-6.138797	NaN	2188.392154	
1023	2.364092	-6.181482	NaN	2188.392154	
1024	2.432752	-6.219172	NaN	2188.392154	
1025	2.505392	-6.249014	NaN	2188.392154	
1026	2.584184	-6.267779	NaN	2188.392154	
1027	2.669105	-6.273353	NaN	2188.392154	
1028	2.757023	-6.264630	NaN	2188.392154	
1029	2.842928	-6.240883	NaN	2188.392154	
1030	2.921362	-6.202022	NaN	2188.392154	
1031	2.986662	-6.148879	NaN	2188.392154	
1032	3.032637	-6.082993	NaN	2188.392154	
1033	3.052792	-6.006168	NaN	2188.392154	
1034	3.041702	-5.920592	NaN	2188.392154	
1035	2.996466	-5.829284	NaN	2188.392154	
1036	2.917428	-5.735453	NaN	2188.392154	
1037	2.808512	-5.641039	NaN	2188.392154	
1038	2.676029	-5.546303	NaN	2188.392154	
1039	2.525881	-5.451307	NaN	2188.392154	
1040	2.362217	-5.357085	NaN	2188.392154	
1041	2.188877	-5.264642	NaN	2188.392154	
1042	2.010844	-5.173939	NaN	2188.392154	
1043	1.833447	-5.085070	NaN	2188.392154	
1044	1.660716	-4.999442	NaN	2188.392154	
1045	1.494832	-4.918779	NaN	2188.392154	
1046	1.337204	-4.843587	NaN	2188.392154	
1047	1.189511	-4.772944	NaN	2188.392154	
1048	1.052730	-4.705625	NaN	2188.392154	
1049	0.925831	-4.641480	NaN	2188.392154	
1050	0.806681	-4.581470	NaN	2188.392154	
1051	0.694320	-4.526636	NaN	2188.392154	
1052	0.589562	-4.477909	NaN	2188.392154	
1053	0.493094	-4.436466	NaN	2188.392154	
1054	0.404413	-4.403265	NaN	2188.392154	
1055	0.323887	-4.378277	NaN	2188.392154	
1056	0.254554	-4.360223	NaN	2188.392154	
1057	0.200593	-4.347092	NaN	2188.392154	
1058	0.164984	-4.337720	NaN	2188.392154	
1059	0.148825	-4.332871	NaN	2188.392154	
1060	0.151405	-4.334153	NaN	2188.392154	
1061	0.170470	-4.342427	NaN	2188.392154	
1062	0.202974	-4.357286	NaN	2188.392154	
1063	0.245492	-4.377036	NaN	2188.392154	
1064	0.294314	-4.398874	NaN	2188.392154	
1065	0.346968	-4.419582	NaN	2188.392154	
1066	0.403505	-4.436187	NaN	2188.392154	
1067	0.464741	-4.446086	NaN	2188.392154	
1068	0.530242	-4.446898	NaN	2188.392154	
1069	0.599419	-4.436625	NaN	2188.392154	
1070	0.673476	-4.414110	NaN	2188.392154	
1071	0.754850	-4.378983	NaN	2188.392154	
1072	0.845270	-4.331380	NaN	2188.392154	
1073	0.945212	-4.272250	NaN	2188.392154	
1074	1.054161	-4.203434	NaN	2188.392154	
1075	1.170228	-4.127229	NaN	2188.392154	
1076	1.289993	-4.046270	NaN	2188.392154	
1077	1.408839	-3.963709	NaN	2188.392154	
1078	1.521796	-3.883138	NaN	2188.392154	
1079	1.625530	-3.807986	NaN	2188.392154	
1080	1.719260	-3.740897	NaN	2188.392154	
1081	1.802922	-3.683629	NaN	2188.392154	
1082	1.875378	-3.637185	NaN	2188.392154	
1083	1.935175	-3.602178	NaN	2188.392154	
1084	1.982443	-3.579729	NaN	2188.392154	
1085	2.018865	-3.571822	NaN	2188.392154	
1086	2.046003	-3.580025	NaN	2188.392154	
1087	2.064774	-3.604167	NaN	2188.392154	
1088	2.076058	-3.642607	NaN	2188.392154	
1089	2.081017	-3.693259	NaN	2188.392154	
