LIMS	// User ID
11-12-2017	// Evaluation date
P025__21__[321-17-9-14]	17-11-2017	17:09:11:303	// Source file name and timestamp
2000.000	// Sampling rate
3.693	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6120	269.969459	344.175303	-24.165587	1468.158062	
6121	269.844160	344.210014	-24.221268	1468.158062	
6122	269.715382	344.246549	-24.278758	1468.158062	
6123	269.580938	344.282980	-24.338307	1468.158062	
6124	269.439017	344.316640	-24.399815	1468.158062	
6125	269.288175	344.344807	-24.463037	1468.158062	
6126	269.128213	344.365665	-24.527531	1468.158062	
6127	268.960556	344.377919	-24.592412	1468.158062	
6128	268.786977	344.380155	-24.656631	1468.158062	
6129	268.608349	344.371323	-24.719572	1468.158062	
6130	268.425373	344.351244	-24.780930	1468.158062	
6131	268.240455	344.320043	-24.839861	1468.158062	
6132	268.058514	344.277613	-24.894530	1468.158062	
6133	267.885616	344.223906	-24.942690	1468.158062	
6134	267.726791	344.158955	-24.982495	1468.158062	
6135	267.584952	344.082636	-25.012829	1468.158062	
6136	267.461137	343.994975	-25.033305	1468.158062	
6137	267.355518	343.896479	-25.043995	1468.158062	
6138	267.268058	343.788499	-25.045289	1468.158062	
6139	267.198000	343.673350	-25.038120	1468.158062	
6140	267.143309	343.553106	-25.023824	1468.158062	
6141	267.101189	343.428645	-25.003677	1468.158062	
6142	267.068843	343.300614	-24.978895	1468.158062	
6143	267.043933	343.170097	-24.950644	1468.158062	
6144	267.025068	343.037626	-24.919589	1468.158062	
6145	267.011452	342.902453	-24.885808	1468.158062	
6146	267.001711	342.763434	-24.849477	1468.158062	
6147	266.993541	342.620453	-24.811410	1468.158062	
6148	266.984174	342.474783	-24.772992	1468.158062	
6149	266.970539	342.328401	-24.735924	1468.158062	
6150	266.949109	342.183333	-24.702091	1468.158062	
6151	266.916023	342.042133	-24.673652	1468.158062	
6152	266.867777	341.908652	-24.653016	1468.158062	
6153	266.801926	341.786648	-24.642172	1468.158062	
6154	266.717288	341.677529	-24.641972	1468.158062	
6155	266.613922	341.580785	-24.652258	1468.158062	
6156	266.493185	341.495988	-24.672414	1468.158062	
6157	266.357574	341.423109	-24.701521	1468.158062	
6158	266.210064	341.361452	-24.738286	1468.158062	
6159	266.053470	341.309661	-24.781284	1468.158062	
6160	265.890111	341.266815	-24.829398	1468.158062	
6161	265.721436	341.232689	-24.882030	1468.158062	
6162	265.548207	341.207215	-24.938882	1468.158062	
6163	265.370923	341.189934	-24.999638	1468.158062	
6164	265.189671	341.179435	-25.063864	1468.158062	
6165	265.004234	341.173294	-25.130942	1468.158062	
6166	264.814773	341.168517	-25.199950	1468.158062	
6167	264.622240	341.161955	-25.269631	1468.158062	
6168	264.428250	341.150992	-25.338630	1468.158062	
6169	264.234421	341.134534	-25.406031	1468.158062	
6170	264.041997	341.113803	-25.471723	1468.158062	
6171	263.852605	341.091846	-25.535978	1468.158062	
6172	263.668748	341.071744	-25.598747	1468.158062	
6173	263.492603	341.055660	-25.659839	1468.158062	
6174	263.324804	341.045239	-25.719486	1468.158062	
6175	263.164869	341.041976	-25.778294	1468.158062	
6176	263.011861	341.047025	-25.836940	1468.158062	
6177	262.863859	341.060692	-25.896226	1468.158062	
6178	262.717384	341.082728	-25.957380	1468.158062	
6179	262.568184	341.113432	-26.022077	1468.158062	
6180	262.413126	341.153646	-26.091734	1468.158062	
6181	262.251578	341.203383	-26.166594	1468.158062	
6182	262.084608	341.260963	-26.245773	1468.158062	
6183	261.913119	341.323734	-26.328171	1468.158062	
6184	261.737422	341.389309	-26.412985	1468.158062	
6185	261.558221	341.455683	-26.499376	1468.158062	
6186	261.377916	341.520813	-26.585857	1468.158062	
6187	261.201113	341.583036	-26.670218	1468.158062	
6188	261.033247	341.641505	-26.750170	1468.158062	
6189	260.878645	341.695548	-26.823884	1468.158062	
6190	260.739993	341.744037	-26.890022	1468.158062	
6191	260.617978	341.785861	-26.947996	1468.158062	
6192	260.510841	341.820677	-26.998367	1468.158062	
6193	260.415801	341.849149	-27.042367	1468.158062	
6194	260.331003	341.872677	-27.081094	1468.158062	
6195	260.255486	341.892612	-27.115298	1468.158062	
6196	260.188030	341.909749	-27.145664	1468.158062	
6197	260.126283	341.924913	-27.173314	1468.158062	
6198	260.066971	341.939828	-27.199978	1468.158062	
6199	260.007213	341.957195	-27.227518	1468.158062	
6200	259.945571	341.979979	-27.257327	1468.158062	
6201	259.882012	342.010704	-27.290143	1468.158062	
6202	259.817085	342.051287	-27.326308	1468.158062	
6203	259.751403	342.103112	-27.365985	1468.158062	
6204	259.686010	342.166800	-27.408957	1468.158062	
6205	259.622183	342.241639	-27.454535	1468.158062	
6206	259.560379	342.325798	-27.502017	1468.158062	
6207	259.500018	342.417581	-27.551134	1468.158062	
6208	259.440059	342.516413	-27.602113	1468.158062	
6209	259.379282	342.622753	-27.655545	1468.158062	
6210	259.316260	342.736938	-27.712062	1468.158062	
6211	259.249616	342.857732	-27.771831	1468.158062	
6212	259.178568	342.982195	-27.834303	1468.158062	
6213	259.102933	343.106860	-27.898559	1468.158062	
6214	259.022586	343.228602	-27.963753	1468.158062	
6215	258.937211	343.344686	-28.029226	1468.158062	
6216	258.846624	343.452832	-28.094400	1468.158062	
6217	258.751106	343.551869	-28.158839	1468.158062	
6218	258.650319	343.642169	-28.222783	1468.158062	
6219	258.541619	343.725047	-28.287612	1468.158062	
6220	258.420563	343.801929	-28.355422	1468.158062	
6221	258.283352	343.874090	-28.428026	1468.158062	
6222	258.129018	343.942673	-28.506125	1468.158062	
6223	257.960046	344.008700	-28.589077	1468.158062	
6224	257.781143	344.073080	-28.675362	1468.158062	
6225	257.597854	344.136614	-28.763106	1468.158062	
6226	257.415796	344.199994	-28.850373	1468.158062	
6227	257.239319	344.263799	-28.935670	1468.158062	
6228	257.070398	344.328482	-29.018373	1468.158062	
6229	256.909127	344.394357	-29.098527	1468.158062	
6230	256.754695	344.461293	-29.176402	1468.158062	
6231	256.606022	344.527823	-29.251988	1468.158062	
6232	256.462377	344.590759	-29.324656	1468.158062	
6233	256.323434	344.646380	-29.393471	1468.158062	
6234	256.189061	344.691892	-29.457693	1468.158062	
6235	256.059679	344.726094	-29.516816	1468.158062	
6236	255.936088	344.749846	-29.570780	1468.158062	
6237	255.818140	344.766092	-29.620475	1468.158062	
6238	255.703945	344.779432	-29.667928	1468.158062	
6239	255.590426	344.795505	-29.715913	1468.158062	
6240	255.474102	344.819580	-29.767256	1468.158062	
6241	255.351274	344.855409	-29.824438	1468.158062	
6242	255.218201	344.905682	-29.889655	1468.158062	
6243	255.072142	344.972697	-29.964612	1468.158062	
6244	254.912744	345.057604	-30.049772	1468.158062	
6245	254.742115	345.159023	-30.143936	1468.158062	
6246	254.563300	345.272920	-30.244796	1468.158062	
6247	254.378517	345.394023	-30.350008	1468.158062	
6248	254.188518	345.517447	-30.457902	1468.158062	
6249	253.993317	345.639492	-30.567432	1468.158062	
6250	253.793171	345.757946	-30.677876	1468.158062	
6251	253.589005	345.872453	-30.788785	1468.158062	
6252	253.382293	345.984146	-30.899913	1468.158062	
6253	253.174395	346.094231	-31.011080	1468.158062	
6254	252.966175	346.202859	-31.121997	1468.158062	
6255	252.758463	346.309066	-31.232073	1468.158062	
6256	252.551936	346.411497	-31.340665	1468.158062	
6257	252.345840	346.508830	-31.447693	1468.158062	
6258	252.137217	346.599369	-31.553827	1468.158062	
6259	251.922037	346.681178	-31.660084	1468.158062	
6260	251.697722	346.753323	-31.767211	1468.158062	
6261	251.464592	346.816623	-31.875322	1468.158062	
6262	251.224872	346.873078	-31.984128	1468.158062	
6263	250.981210	346.925092	-32.093283	1468.158062	
6264	250.736099	346.975001	-32.202481	1468.158062	
6265	250.491574	347.024317	-32.311356	1468.158062	
6266	250.249466	347.072930	-32.419164	1468.158062	
6267	250.011934	347.119076	-32.524568	1468.158062	
6268	249.781147	347.160334	-32.626041	1468.158062	
6269	249.558962	347.195159	-32.722421	1468.158062	
6270	249.347735	347.223896	-32.812878	1468.158062	
6271	249.150871	347.248777	-32.896702	1468.158062	
6272	248.971387	347.272892	-32.973567	1468.158062	
6273	248.809887	347.298934	-33.043983	1468.158062	
6274	248.664406	347.329035	-33.109300	1468.158062	
6275	248.532150	347.365135	-33.171148	1468.158062	
6276	248.411463	347.408504	-33.230521	1468.158062	
6277	248.302690	347.459222	-33.287302	1468.158062	
6278	248.207404	347.516713	-33.340705	1468.158062	
6279	248.126824	347.580529	-33.390121	1468.158062	
6280	248.061072	347.650565	-33.435470	1468.158062	
6281	248.009800	347.726742	-33.476859	1468.158062	
6282	247.973083	347.808114	-33.513992	1468.158062	
6283	247.951742	347.892218	-33.545855	1468.158062	
6284	247.947119	347.975736	-33.570995	1468.158062	
6285	247.960291	348.055682	-33.588157	1468.158062	
6286	247.991265	348.129473	-33.596619	1468.158062	
6287	248.038391	348.194479	-33.596299	1468.158062	
6288	248.097682	348.248399	-33.588119	1468.158062	
6289	248.163169	348.289950	-33.574066	1468.158062	
6290	248.228867	348.319045	-33.556459	1468.158062	
6291	248.289878	348.336487	-33.537442	1468.158062	
6292	248.341244	348.343149	-33.519196	1468.158062	
6293	248.377372	348.339447	-33.504025	1468.158062	
6294	248.393740	348.325920	-33.493845	1468.158062	
6295	248.388381	348.303814	-33.489773	1468.158062	
6296	248.361199	348.274593	-33.492257	1468.158062	
6297	248.312520	348.239193	-33.501429	1468.158062	
6298	248.243133	348.197798	-33.517038	1468.158062	
6299	248.155507	348.150157	-33.538051	1468.158062	
6300	248.053963	348.096155	-33.562752	1468.158062	
6301	247.943495	348.035838	-33.589199	1468.158062	
6302	247.828646	347.969166	-33.615605	1468.158062	
6303	247.712649	347.896331	-33.640756	1468.158062	
6304	247.597082	347.817808	-33.664165	1468.158062	
6305	247.482307	347.734142	-33.685842	1468.158062	
6306	247.367849	347.646587	-33.706321	1468.158062	
6307	247.253021	347.558057	-33.726687	1468.158062	
6308	247.138111	347.473325	-33.748162	1468.158062	
6309	247.024471	347.398200	-33.771837	1468.158062	
6310	246.912926	347.338190	-33.798931	1468.158062	
6311	246.802441	347.297701	-33.831084	1468.158062	
6312	246.691006	347.280018	-33.870007	1468.158062	
6313	246.577334	347.287493	-33.916863	1468.158062	
6314	246.460579	347.321673	-33.972418	1468.158062	
6315	246.339208	347.383370	-34.037500	1468.158062	
6316	246.211578	347.472685	-34.112781	1468.158062	
6317	246.077367	347.588972	-34.198202	1468.158062	
6318	245.937638	347.730750	-34.292920	1468.158062	
6319	245.793826	347.895557	-34.395673	1468.158062	
6320	245.647604	348.079740	-34.504773	1468.158062	
6321	245.501345	348.278170	-34.617841	1468.158062	
6322	245.357756	348.484153	-34.731937	1468.158062	
6323	245.219524	348.690088	-34.843876	1468.158062	
6324	245.089832	348.888643	-34.950361	1468.158062	
6325	244.972602	349.073376	-35.048053	1468.158062	
6326	244.871903	349.238857	-35.133837	1468.158062	
6327	244.790790	349.381112	-35.205409	1468.158062	
6328	244.730074	349.497892	-35.261827	1468.158062	
6329	244.688415	349.587903	-35.303271	1468.158062	
6330	244.663734	349.650118	-35.330284	1468.158062	
6331	244.654286	349.684223	-35.343473	1468.158062	
6332	244.659170	349.691125	-35.343452	1468.158062	
6333	244.678861	349.672697	-35.330550	1468.158062	
6334	244.714945	349.631866	-35.304949	1468.158062	
6335	244.768746	349.573048	-35.267350	1468.158062	
6336	244.840501	349.501839	-35.219210	1468.158062	
6337	244.929918	349.424486	-35.162377	1468.158062	
6338	245.036691	349.347410	-35.098758	1468.158062	
6339	245.159855	349.275606	-35.030128	1468.158062	
6340	245.297094	349.211272	-34.958021	1468.158062	
6341	245.445124	349.155076	-34.883928	1468.158062	
6342	245.600312	349.108189	-34.809617	1468.158062	
6343	245.758977	349.072376	-34.737039	1468.158062	
6344	245.917974	349.049281	-34.667894	1468.158062	
6345	246.075307	349.039964	-34.603265	1468.158062	
6346	246.230216	349.043852	-34.543294	1468.158062	
6347	246.383044	349.057599	-34.486915	1468.158062	
6348	246.534866	349.075752	-34.432189	1468.158062	
6349	246.686585	349.092712	-34.377202	1468.158062	
6350	246.838306	349.103843	-34.320626	1468.158062	
6351	246.989824	349.105507	-34.261528	1468.158062	
6352	247.141381	349.094876	-34.199025	1468.158062	
6353	247.293878	349.069792	-34.132165	1468.158062	
6354	247.448532	349.028668	-34.060023	1468.158062	
6355	247.606268	348.970417	-33.981934	1468.158062	
6356	247.767669	348.894430	-33.897498	1468.158062	
6357	247.933194	348.800581	-33.806495	1468.158062	
6358	248.102814	348.689264	-33.709043	1468.158062	
6359	248.275619	348.561477	-33.605772	1468.158062	
6360	248.449664	348.418935	-33.497916	1468.158062	
6361	248.622635	348.264237	-33.387098	1468.158062	
6362	248.793640	348.101089	-33.274694	1468.158062	
6363	248.963922	347.934296	-33.161558	1468.158062	
6364	249.135663	347.768992	-33.048269	1468.158062	
6365	249.310832	347.609316	-32.935221	1468.158062	
6366	249.490890	347.457605	-32.822502	1468.158062	
6367	249.676752	347.314330	-32.709895	1468.158062	
6368	249.868724	347.178489	-32.597008	1468.158062	
6369	250.066687	347.048493	-32.483450	1468.158062	
6370	250.270549	346.923004	-32.368888	1468.158062	
6371	250.479833	346.801231	-32.253290	1468.158062	
6372	250.692658	346.682690	-32.137259	1468.158062	
6373	250.906379	346.566695	-32.021633	1468.158062	
6374	251.119344	346.452397	-31.906814	1468.158062	
6375	251.330968	346.339374	-31.792913	1468.158062	
6376	251.540702	346.227959	-31.680235	1468.158062	
6377	251.748453	346.119052	-31.569068	1468.158062	
6378	251.955605	346.013389	-31.459084	1468.158062	
6379	252.164664	345.910810	-31.349269	1468.158062	
6380	252.378110	345.810315	-31.238386	1468.158062	
6381	252.597517	345.710922	-31.125553	1468.158062	
6382	252.823792	345.611954	-31.010234	1468.158062	
6383	253.058525	345.512229	-30.891487	1468.158062	
6384	253.304791	345.410347	-30.767739	1468.158062	
6385	253.566294	345.306077	-30.637507	1468.158062	
6386	253.845667	345.200127	-30.499992	1468.158062	
6387	254.143578	345.092852	-30.355055	1468.158062	
6388	254.459167	344.983772	-30.202910	1468.158062	
6389	254.790678	344.871616	-30.043889	1468.158062	
6390	255.135468	344.754609	-29.878521	1468.158062	
6391	255.489670	344.631290	-29.707884	1468.158062	
6392	255.848357	344.501070	-29.533705	1468.158062	
6393	256.206811	344.363725	-29.357722	1468.158062	
6394	256.561507	344.218621	-29.181096	1468.158062	
6395	256.909708	344.064769	-29.004580	1468.158062	
6396	257.249404	343.901708	-28.828793	1468.158062	
6397	257.580145	343.730135	-28.654088	1468.158062	
6398	257.902805	343.551480	-28.480527	1468.158062	
6399	258.218273	343.367249	-28.308187	1468.158062	
6400	258.527002	343.178927	-28.137308	1468.158062	
6401	258.829129	342.988165	-27.968301	1468.158062	
6402	259.123709	342.796985	-27.802093	1468.158062	
6403	259.407908	342.607715	-27.640415	1468.158062	
6404	259.677827	342.422385	-27.485311	1468.158062	
6405	259.930731	342.242108	-27.338124	1468.158062	
6406	260.166469	342.067252	-27.199003	1468.158062	
6407	260.387024	341.898404	-27.067359	1468.158062	
6408	260.595315	341.736796	-26.942439	1468.158062	
6409	260.794045	341.583623	-26.823564	1468.158062	
6410	260.985137	341.440213	-26.710388	1468.158062	
6411	261.170279	341.308737	-26.602904	1468.158062	
6412	261.351466	341.191297	-26.500967	1468.158062	
6413	261.530410	341.088428	-26.404093	1468.158062	
6414	261.707934	340.998641	-26.311545	1468.158062	
6415	261.884480	340.918689	-26.222228	1468.158062	
6416	262.060594	340.844586	-26.134787	1468.158062	
6417	262.236274	340.773130	-26.048302	1468.158062	
6418	262.410563	340.702634	-25.962645	1468.158062	
6419	262.582842	340.632322	-25.877824	1468.158062	
6420	262.754125	340.561778	-25.793337	1468.158062	
6421	262.926720	340.491249	-25.708392	1468.158062	
6422	263.103082	340.421418	-25.622269	1468.158062	
6423	263.284675	340.352367	-25.534448	1468.158062	
6424	263.471357	340.283340	-25.444765	1468.158062	
6425	263.661840	340.213033	-25.353330	1468.158062	
6426	263.854662	340.139290	-25.260063	1468.158062	
6427	264.049148	340.059037	-25.164330	1468.158062	
6428	264.245832	339.968736	-25.064905	1468.158062	
6429	264.445790	339.864821	-24.960353	1468.158062	
6430	264.649990	339.744130	-24.849395	1468.158062	
6431	264.859797	339.603817	-24.730693	1468.158062	
6432	265.077487	339.441000	-24.602560	1468.158062	
6433	265.305657	339.253271	-24.463327	1468.158062	
6434	265.546351	339.039510	-24.311901	1468.158062	
6435	265.800735	338.800230	-24.147991	1468.158062	
6436	266.069003	338.537732	-23.972187	1468.158062	
6437	266.350516	338.256092	-23.785905	1468.158062	
6438	266.644473	337.960685	-23.591004	1468.158062	
6439	266.950267	337.657791	-23.389541	1468.158062	
6440	267.266702	337.354252	-23.183963	1468.158062	
6441	267.591158	337.056322	-22.977079	1468.158062	
6442	267.920137	336.768768	-22.771587	1468.158062	
6443	268.250612	336.495576	-22.569787	1468.158062	
6444	268.580827	336.240883	-22.373554	1468.158062	
6445	268.910290	336.008519	-22.184210	1468.158062	
6446	269.239545	335.800674	-22.002216	1468.158062	
6447	269.569994	335.617033	-21.826984	1468.158062	
6448	269.903763	335.454611	-21.656873	1468.158062	
6449	270.243890	335.307997	-21.489193	1468.158062	
6450	270.595132	335.170306	-21.320191	1468.158062	
6451	270.964285	335.034883	-21.145441	1468.158062	
6452	271.358569	334.896736	-20.960862	1468.158062	
6453	271.783452	334.752372	-20.763463	1468.158062	
6454	272.242106	334.598588	-20.551186	1468.158062	
6455	272.735586	334.432123	-20.322733	1468.158062	
6456	273.262310	334.250151	-20.077890	1468.158062	
6457	273.818246	334.050520	-19.817526	1468.158062	
6458	274.398700	333.831763	-19.542942	1468.158062	
6459	274.999454	333.593142	-19.255472	1468.158062	
6460	275.615917	333.334755	-18.956819	1468.158062	
6461	276.242226	333.057403	-18.649339	1468.158062	
6462	276.872598	332.761955	-18.335364	1468.158062	
6463	277.503524	332.449002	-18.016313	1468.158062	
6464	278.133501	332.119631	-17.693029	1468.158062	
6465	278.761117	331.776513	-17.366791	1468.158062	
6466	279.384880	331.424240	-17.039484	1468.158062	
6467	280.004193	331.068648	-16.713050	1468.158062	
6468	280.619806	330.715930	-16.389071	1468.158062	
6469	281.233752	330.372604	-16.068784	1468.158062	
6470	281.848200	330.045499	-15.753488	1468.158062	
6471	282.463746	329.740909	-15.444888	1468.158062	
6472	283.078481	329.463714	-15.145155	1468.158062	
6473	283.688086	329.216688	-14.856664	1468.158062	
6474	284.287260	328.999977	-14.581330	1468.158062	
6475	284.871955	328.811256	-14.319864	1468.158062	
6476	285.440819	328.646867	-14.071621	1468.158062	
6477	285.994771	328.503152	-13.835158	1468.158062	
6478	286.535533	328.376656	-13.608812	1468.158062	
6479	287.065089	328.263761	-13.390782	1468.158062	
6480	287.585732	328.160864	-13.179166	1468.158062	
6481	288.099274	328.064271	-12.972204	1468.158062	
6482	288.606238	327.969793	-12.768435	1468.158062	
6483	289.106427	327.873437	-12.566702	1468.158062	
6484	289.600331	327.772948	-12.366138	1468.158062	
6485	290.089993	327.668590	-12.166111	1468.158062	
6486	290.578803	327.562387	-11.966064	1468.158062	
6487	291.070209	327.456609	-11.765504	1468.158062	
6488	291.566149	327.352830	-11.564254	1468.158062	
6489	292.066834	327.252076	-11.362560	1468.158062	
6490	292.571898	327.155774	-11.160991	1468.158062	
6491	293.081220	327.066454	-10.960368	1468.158062	
6492	293.594889	326.987366	-10.761660	1468.158062	
6493	294.113187	326.921587	-10.565721	1468.158062	
6494	294.637143	326.870818	-10.372731	1468.158062	
6495	295.168841	326.834115	-10.181712	1468.158062	
6496	295.710621	326.808152	-9.990873	1468.158062	
6497	296.264001	326.789315	-9.798620	1468.158062	
6498	296.829706	326.775498	-9.604087	1468.158062	
6499	297.409083	326.766289	-9.406717	1468.158062	
6500	298.004980	326.762118	-9.205715	1468.158062	
6501	298.620942	326.763446	-9.000066	1468.158062	
6502	299.261025	326.770509	-8.788530	1468.158062	
6503	299.930186	326.783333	-8.569513	1468.158062	
6504	300.632981	326.801445	-8.341418	1468.158062	
6505	301.371938	326.823008	-8.102921	1468.158062	
6506	302.147529	326.844153	-7.852766	1468.158062	
6507	302.958605	326.859619	-7.589813	1468.158062	
6508	303.802429	326.864149	-7.313443	1468.158062	
6509	304.675476	326.853342	-7.023548	1468.158062	
6510	305.575333	326.823709	-6.719927	1468.158062	
6511	306.501474	326.772785	-6.402064	1468.158062	
6512	307.453807	326.699865	-6.069840	1468.158062	
6513	308.431236	326.606560	-5.724171	1468.158062	
6514	309.431296	326.496359	-5.366983	1468.158062	
6515	310.450001	326.373751	-5.000991	1468.158062	
6516	311.481893	326.243109	-4.629336	1468.158062	
6517	312.520282	326.107309	-4.255071	1468.158062	
6518	313.557719	325.967119	-3.880819	1468.158062	
6519	314.586997	325.821877	-3.508658	1468.158062	
6520	315.602160	325.670383	-3.140076	1468.158062	
6521	316.598437	325.511214	-2.776092	1468.158062	
6522	317.571081	325.342465	-2.417552	1468.158062	
6523	318.514802	325.161194	-2.065136	1468.158062	
6524	319.424631	324.963658	-1.719158	1468.158062	
6525	320.297390	324.746640	-1.379518	1468.158062	
6526	321.132697	324.508530	-1.045730	1468.158062	
6527	321.932696	324.249379	-0.717037	1468.158062	
6528	322.701354	323.970212	-0.392427	1468.158062	
6529	323.444448	323.672397	-0.070451	1468.158062	
6530	324.169094	323.357332	0.250727	1468.158062	
6531	324.882189	323.025858	0.573023	1468.158062	
6532	325.589160	322.677935	0.898156	1468.158062	
6533	326.293785	322.313411	1.227360	1468.158062	
6534	326.999099	321.932785	1.561432	1468.158062	
6535	327.708548	321.536903	1.901175	1468.158062	
6536	328.425722	321.126394	2.247496	1468.158062	
6537	329.152938	320.701669	2.600972	1468.158062	
6538	329.890915	320.262918	2.961759	1468.158062	
6539	330.639793	319.809544	3.330082	1468.158062	
6540	331.399839	319.339843	3.706550	1468.158062	
6541	332.171571	318.851766	4.091959	1468.158062	
6542	332.955887	318.343941	4.487010	1468.158062	
6543	333.753628	317.816195	4.892011	1468.158062	
6544	334.564849	317.269578	5.306645	1468.158062	
6545	335.388899	316.705622	5.730236	1468.158062	
6546	336.224751	316.125362	6.162148	1468.158062	
6547	337.070438	315.529456	6.601589	1468.158062	
6548	337.922144	314.919139	7.047044	1468.158062	
6549	338.774649	314.296936	7.496180	1468.158062	
6550	339.622837	313.666605	7.946319	1468.158062	
6551	340.462649	313.031753	8.395143	1468.158062	
6552	341.291499	312.394173	8.841352	1468.158062	
6553	342.108493	311.754042	9.284658	1468.158062	
6554	342.914158	311.111452	9.725218	1468.158062	
6555	343.709957	310.466808	10.163354	1468.158062	
6556	344.497863	309.819850	10.599748	1468.158062	
6557	345.279963	309.169201	11.035467	1468.158062	
6558	346.058071	308.513262	11.471572	1468.158062	
6559	346.833337	307.851091	11.908713	1468.158062	
6560	347.606102	307.182213	12.347163	1468.158062	
6561	348.376302	306.505878	12.787162	1468.158062	
6562	349.143850	305.820329	13.229280	1468.158062	
6563	349.908730	305.122571	13.674509	1468.158062	
6564	350.671379	304.409209	14.124115	1468.158062	
6565	351.433104	303.677551	14.579385	1468.158062	
6566	352.195960	302.926195	15.041398	1468.158062	
6567	352.962378	302.155138	15.510878	1468.158062	
6568	353.734811	301.365121	15.988306	1468.158062	
6569	354.515384	300.556187	16.474290	1468.158062	
6570	355.305516	299.726217	16.969956	1468.158062	
6571	356.105506	298.870767	17.476889	1468.158062	
6572	356.914348	297.985040	17.996446	1468.158062	
6573	357.730335	297.066417	18.529083	1468.158062	
6574	358.552199	296.114880	19.074525	1468.158062	
6575	359.379697	295.131057	19.632570	1468.158062	
6576	360.213375	294.114335	20.203650	1468.158062	
6577	361.054082	293.063155	20.788606	1468.158062	
6578	361.902491	291.976970	21.387894	1468.158062	
6579	362.758904	290.857705	22.001032	1468.158062	
6580	363.623597	289.709412	22.626802	1468.158062	
6581	364.496885	288.536372	23.263903	1468.158062	
6582	365.378311	287.341500	23.911274	1468.158062	
6583	366.266651	286.126663	24.567998	1468.158062	
6584	367.161619	284.893513	25.233482	1468.158062	
6585	368.065027	283.642928	25.907954	1468.158062	
6586	368.980031	282.374703	26.592369	1468.158062	
6587	369.909861	281.089155	27.287509	1468.158062	
6588	370.857416	279.788207	27.993490	1468.158062	
6589	371.825695	278.474605	28.710148	1468.158062	
6590	372.817929	277.151745	29.437122	1468.158062	
6591	373.836574	275.824657	30.173239	1468.158062	
6592	374.882228	274.499959	30.916237	1468.158062	
6593	375.953904	273.184217	31.663427	1468.158062	
6594	377.049764	271.882294	32.412475	1468.158062	
6595	378.166654	270.597015	33.161425	1468.158062	
6596	379.299263	269.329833	33.908263	1468.158062	
6597	380.440897	268.081427	34.650918	1468.158062	
6598	381.585034	266.851676	35.387681	1468.158062	
6599	382.726306	265.639317	36.117581	1468.158062	
6600	383.861542	264.441524	36.840800	1468.158062	
6601	384.990049	263.253960	37.558724	1468.158062	
6602	386.112014	262.071867	38.273135	1468.158062	
6603	387.227227	260.891125	38.985504	1468.158062	
6604	388.335821	259.708224	39.697177	1468.158062	
6605	389.439600	258.519979	40.409811	1468.158062	
6606	390.542307	257.323552	41.125413	1468.158062	
6607	391.648548	256.116206	41.846161	1468.158062	
6608	392.762470	254.895075	42.574165	1468.158062	
6609	393.886991	253.657489	43.311157	1468.158062	
6610	395.023545	252.401605	44.058202	1468.158062	
6611	396.172606	251.127079	44.815572	1468.158062	
6612	397.334445	249.835272	45.582842	1468.158062	
6613	398.508720	248.528430	46.359097	1468.158062	
6614	399.694025	247.208925	47.143115	1468.158062	
6615	400.889395	245.878780	47.933903	1468.158062	
6616	402.095541	244.538357	48.731495	1468.158062	
6617	403.313275	243.185800	49.536799	1468.158062	
6618	404.540787	241.818616	50.350368	1468.158062	
6619	405.772216	240.435510	51.171380	1468.158062	
6620	406.999196	239.036892	51.997809	1468.158062	
6621	408.214567	237.624074	52.827589	1468.158062	
6622	409.414722	236.198254	53.659537	1468.158062	
6623	410.599245	234.760046	54.493428	1468.158062	
6624	411.769277	233.309564	55.329582	1468.158062	
6625	412.925979	231.846481	56.168497	1468.158062	
6626	414.069856	230.369512	57.010901	1468.158062	
6627	415.201218	228.876704	57.857755	1468.158062	
6628	416.320928	227.367095	58.709756	1468.158062	
6629	417.430318	225.841591	59.566950	1468.158062	
6630	418.531134	224.302273	60.428988	1468.158062	
6631	419.626088	222.751211	61.295714	1468.158062	
6632	420.718600	221.189566	62.167470	1468.158062	
6633	421.811705	219.617492	63.044905	1468.158062	
6634	422.907245	218.034832	63.928527	1468.158062	
6635	424.005562	216.442091	64.818247	1468.158062	
6636	425.105994	214.841166	65.713184	1468.158062	
6637	426.207885	213.235306	66.611884	1468.158062	
6638	427.310732	211.628315	67.512674	1468.158062	
6639	428.413195	210.023501	68.413891	1468.158062	
6640	429.512910	208.422880	69.314195	1468.158062	
6641	430.608000	206.827155	70.212897	1468.158062	
6642	431.698316	205.236470	71.109900	1468.158062	
6643	432.785319	203.651122	72.005367	1468.158062	
6644	433.871484	202.071451	72.899633	1468.158062	
6645	434.959742	200.497162	73.793385	1468.158062	
6646	436.052952	198.926893	74.687743	1468.158062	
6647	437.153368	197.358288	75.584137	1468.158062	
6648	438.262072	195.788851	76.483832	1468.158062	
6649	439.378632	194.216802	77.387499	1468.158062	
6650	440.501544	192.640562	78.295530	1468.158062	
6651	441.629484	191.058250	79.208500	1468.158062	
6652	442.762557	189.468856	80.126895	1468.158062	
6653	443.902470	187.873445	81.050581	1468.158062	
6654	445.051337	186.274247	81.978965	1468.158062	
6655	446.210496	184.672397	82.911774	1468.158062	
6656	447.380729	183.067031	83.849516	1468.158062	
6657	448.563309	181.456517	84.793139	1468.158062	
