LIMS	// User ID
11-12-2017	// Evaluation date
P025__18__[321-17-7-36]	17-11-2017	17:07:32:087	// Source file name and timestamp
2000.000	// Sampling rate
4.042	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-6.961503	-4.874738	NaN	1544.833803	
550	-6.978250	-4.925630	NaN	1544.833803	
551	-6.995290	-4.970381	NaN	1544.833803	
552	-7.012061	-5.008104	NaN	1544.833803	
553	-7.028328	-5.038349	NaN	1544.833803	
554	-7.044455	-5.059941	NaN	1544.833803	
555	-7.061123	-5.071178	NaN	1544.833803	
556	-7.079064	-5.071692	NaN	1544.833803	
557	-7.099665	-5.063267	NaN	1544.833803	
558	-7.125028	-5.048803	NaN	1544.833803	
559	-7.156617	-5.031070	NaN	1544.833803	
560	-7.195027	-5.012017	NaN	1544.833803	
561	-7.241152	-4.992878	NaN	1544.833803	
562	-7.296775	-4.974804	NaN	1544.833803	
563	-7.364349	-4.959215	NaN	1544.833803	
564	-7.446209	-4.947880	NaN	1544.833803	
565	-7.543503	-4.943015	NaN	1544.833803	
566	-7.655041	-4.947123	NaN	1544.833803	
567	-7.776595	-4.962279	NaN	1544.833803	
568	-7.901493	-4.989395	NaN	1544.833803	
569	-8.022506	-5.027972	NaN	1544.833803	
570	-8.134016	-5.076064	NaN	1544.833803	
571	-8.232514	-5.130431	NaN	1544.833803	
572	-8.315502	-5.187192	NaN	1544.833803	
573	-8.381011	-5.242433	NaN	1544.833803	
574	-8.428030	-5.292537	NaN	1544.833803	
575	-8.456706	-5.334533	NaN	1544.833803	
576	-8.468317	-5.365908	NaN	1544.833803	
577	-8.465034	-5.384466	NaN	1544.833803	
578	-8.448867	-5.389309	NaN	1544.833803	
579	-8.420327	-5.381345	NaN	1544.833803	
580	-8.378459	-5.362493	NaN	1544.833803	
581	-8.322255	-5.335217	NaN	1544.833803	
582	-8.251784	-5.302388	NaN	1544.833803	
583	-8.168517	-5.266879	NaN	1544.833803	
584	-8.075158	-5.231175	NaN	1544.833803	
585	-7.974963	-5.196953	NaN	1544.833803	
586	-7.871097	-5.165193	NaN	1544.833803	
587	-7.766277	-5.136803	NaN	1544.833803	
588	-7.662396	-5.112971	NaN	1544.833803	
589	-7.560683	-5.094952	NaN	1544.833803	
590	-7.462114	-5.083596	NaN	1544.833803	
591	-7.366952	-5.079394	NaN	1544.833803	
592	-7.273953	-5.082513	NaN	1544.833803	
593	-7.180364	-5.091688	NaN	1544.833803	
594	-7.082997	-5.103877	NaN	1544.833803	
595	-6.979571	-5.115780	NaN	1544.833803	
596	-6.868943	-5.124789	NaN	1544.833803	
597	-6.750833	-5.128850	NaN	1544.833803	
598	-6.626161	-5.126912	NaN	1544.833803	
599	-6.497170	-5.119434	NaN	1544.833803	
600	-6.367039	-5.107570	NaN	1544.833803	
601	-6.239831	-5.091832	NaN	1544.833803	
602	-6.120490	-5.071840	NaN	1544.833803	
603	-6.014012	-5.046878	NaN	1544.833803	
604	-5.924327	-5.016426	NaN	1544.833803	
605	-5.854275	-4.980990	NaN	1544.833803	
606	-5.806089	-4.942706	NaN	1544.833803	
607	-5.780686	-4.904630	NaN	1544.833803	
608	-5.776301	-4.869235	NaN	1544.833803	
609	-5.788415	-4.837716	NaN	1544.833803	
610	-5.810974	-4.810636	NaN	1544.833803	
611	-5.837232	-4.788528	NaN	1544.833803	
612	-5.859980	-4.771385	NaN	1544.833803	
613	-5.872317	-4.758108	NaN	1544.833803	
614	-5.869031	-4.747304	NaN	1544.833803	
615	-5.847474	-4.738623	NaN	1544.833803	
616	-5.807732	-4.732748	NaN	1544.833803	
617	-5.752631	-4.730036	NaN	1544.833803	
618	-5.687623	-4.729697	NaN	1544.833803	
619	-5.619647	-4.730319	NaN	1544.833803	
620	-5.554632	-4.730637	NaN	1544.833803	
621	-5.495241	-4.730027	NaN	1544.833803	
622	-5.441045	-4.729036	NaN	1544.833803	
623	-5.390843	-4.729130	NaN	1544.833803	
624	-5.344368	-4.731367	NaN	1544.833803	
625	-5.302013	-4.735612	NaN	1544.833803	
626	-5.264308	-4.741090	NaN	1544.833803	
627	-5.232257	-4.746898	NaN	1544.833803	
628	-5.207122	-4.751685	NaN	1544.833803	
629	-5.189360	-4.753576	NaN	1544.833803	
630	-5.178363	-4.750636	NaN	1544.833803	
631	-5.173024	-4.741331	NaN	1544.833803	
632	-5.171971	-4.725295	NaN	1544.833803	
633	-5.173507	-4.703875	NaN	1544.833803	
634	-5.175521	-4.679372	NaN	1544.833803	
635	-5.175674	-4.653484	NaN	1544.833803	
636	-5.172431	-4.626574	NaN	1544.833803	
637	-5.166428	-4.598538	NaN	1544.833803	
638	-5.160220	-4.570219	NaN	1544.833803	
639	-5.156099	-4.543463	NaN	1544.833803	
640	-5.154488	-4.520115	NaN	1544.833803	
641	-5.154250	-4.501841	NaN	1544.833803	
642	-5.154076	-4.490509	NaN	1544.833803	
643	-5.154149	-4.487737	NaN	1544.833803	
644	-5.156151	-4.494134	NaN	1544.833803	
645	-5.160755	-4.509059	NaN	1544.833803	
646	-5.165926	-4.530581	NaN	1544.833803	
647	-5.167972	-4.555656	NaN	1544.833803	
648	-5.163658	-4.581079	NaN	1544.833803	
649	-5.151780	-4.604707	NaN	1544.833803	
650	-5.133102	-4.625341	NaN	1544.833803	
651	-5.108965	-4.641524	NaN	1544.833803	
652	-5.080205	-4.651464	NaN	1544.833803	
653	-5.046931	-4.654048	NaN	1544.833803	
654	-5.008827	-4.649065	NaN	1544.833803	
655	-4.966319	-4.636907	NaN	1544.833803	
656	-4.921765	-4.618879	NaN	1544.833803	
657	-4.878740	-4.596988	NaN	1544.833803	
658	-4.840221	-4.572654	NaN	1544.833803	
659	-4.808187	-4.545961	NaN	1544.833803	
660	-4.784316	-4.516507	NaN	1544.833803	
661	-4.770092	-4.485087	NaN	1544.833803	
662	-4.766025	-4.454587	NaN	1544.833803	
663	-4.771112	-4.429306	NaN	1544.833803	
664	-4.783365	-4.413516	NaN	1544.833803	
665	-4.800572	-4.410565	NaN	1544.833803	
666	-4.820758	-4.422781	NaN	1544.833803	
667	-4.842940	-4.451585	NaN	1544.833803	
668	-4.867353	-4.497555	NaN	1544.833803	
669	-4.894007	-4.560438	NaN	1544.833803	
670	-4.921520	-4.639109	NaN	1544.833803	
671	-4.948473	-4.731476	NaN	1544.833803	
672	-4.975627	-4.834325	NaN	1544.833803	
673	-5.005948	-4.943382	NaN	1544.833803	
674	-5.042429	-5.054158	NaN	1544.833803	
675	-5.086201	-5.163335	NaN	1544.833803	
676	-5.136283	-5.269367	NaN	1544.833803	
677	-5.190654	-5.371503	NaN	1544.833803	
678	-5.247567	-5.468277	NaN	1544.833803	
679	-5.306000	-5.557378	NaN	1544.833803	
680	-5.365862	-5.636590	NaN	1544.833803	
681	-5.428240	-5.704186	NaN	1544.833803	
682	-5.494837	-5.759073	NaN	1544.833803	
683	-5.567155	-5.800978	NaN	1544.833803	
684	-5.646240	-5.830113	NaN	1544.833803	
685	-5.732688	-5.846889	NaN	1544.833803	
686	-5.826341	-5.851631	NaN	1544.833803	
687	-5.925643	-5.844309	NaN	1544.833803	
688	-6.027797	-5.825091	NaN	1544.833803	
689	-6.129716	-5.794916	NaN	1544.833803	
690	-6.228381	-5.754991	NaN	1544.833803	
691	-6.321205	-5.706314	NaN	1544.833803	
692	-6.407285	-5.650307	NaN	1544.833803	
693	-6.488160	-5.589475	NaN	1544.833803	
694	-6.566976	-5.527007	NaN	1544.833803	
695	-6.646854	-5.466136	NaN	1544.833803	
696	-6.730143	-5.409775	NaN	1544.833803	
697	-6.818765	-5.359864	NaN	1544.833803	
698	-6.913976	-5.316941	NaN	1544.833803	
699	-7.015510	-5.280760	NaN	1544.833803	
700	-7.121791	-5.250865	NaN	1544.833803	
701	-7.230083	-5.226310	NaN	1544.833803	
702	-7.335995	-5.205628	NaN	1544.833803	
703	-7.434642	-5.187337	NaN	1544.833803	
704	-7.522348	-5.170156	NaN	1544.833803	
705	-7.596695	-5.152951	NaN	1544.833803	
706	-7.656344	-5.134973	NaN	1544.833803	
707	-7.701210	-5.116388	NaN	1544.833803	
708	-7.731849	-5.098018	NaN	1544.833803	
709	-7.748588	-5.080272	NaN	1544.833803	
710	-7.751234	-5.063182	NaN	1544.833803	
711	-7.739346	-5.047530	NaN	1544.833803	
712	-7.712786	-5.034903	NaN	1544.833803	
713	-7.671718	-5.026377	NaN	1544.833803	
714	-7.616346	-5.021464	NaN	1544.833803	
715	-7.547527	-5.018091	NaN	1544.833803	
716	-7.467711	-5.013620	NaN	1544.833803	
717	-7.381108	-5.006114	NaN	1544.833803	
718	-7.292793	-4.994809	NaN	1544.833803	
719	-7.207282	-4.980355	NaN	1544.833803	
720	-7.127663	-4.964855	NaN	1544.833803	
721	-7.055509	-4.950585	NaN	1544.833803	
722	-6.991299	-4.938714	NaN	1544.833803	
723	-6.935063	-4.929653	NaN	1544.833803	
724	-6.886418	-4.923920	NaN	1544.833803	
725	-6.844304	-4.922454	NaN	1544.833803	
726	-6.807530	-4.926384	NaN	1544.833803	
727	-6.775900	-4.936248	NaN	1544.833803	
728	-6.750798	-4.951175	NaN	1544.833803	
729	-6.734129	-4.968840	NaN	1544.833803	
730	-6.726404	-4.986454	NaN	1544.833803	
731	-6.726206	-5.002016	NaN	1544.833803	
732	-6.730698	-5.014198	NaN	1544.833803	
733	-6.736059	-5.021157	NaN	1544.833803	
734	-6.738440	-5.020426	NaN	1544.833803	
735	-6.735507	-5.010196	NaN	1544.833803	
736	-6.727178	-4.990055	NaN	1544.833803	
737	-6.714763	-4.960425	NaN	1544.833803	
738	-6.699304	-4.922025	NaN	1544.833803	
739	-6.680477	-4.876496	NaN	1544.833803	
740	-6.656591	-4.827056	NaN	1544.833803	
741	-6.625663	-4.777857	NaN	1544.833803	
742	-6.586780	-4.732539	NaN	1544.833803	
743	-6.540361	-4.693608	NaN	1544.833803	
744	-6.487622	-4.663142	NaN	1544.833803	
745	-6.430379	-4.643485	NaN	1544.833803	
746	-6.371172	-4.636819	NaN	1544.833803	
747	-6.313138	-4.644446	NaN	1544.833803	
748	-6.259340	-4.666580	NaN	1544.833803	
749	-6.212091	-4.702350	NaN	1544.833803	
750	-6.172524	-4.750025	NaN	1544.833803	
751	-6.139816	-4.807743	NaN	1544.833803	
752	-6.110881	-4.873947	NaN	1544.833803	
753	-6.081969	-4.946717	NaN	1544.833803	
754	-6.051087	-5.023066	NaN	1544.833803	
755	-6.019076	-5.099592	NaN	1544.833803	
756	-5.988804	-5.173657	NaN	1544.833803	
757	-5.963601	-5.243487	NaN	1544.833803	
758	-5.946287	-5.307758	NaN	1544.833803	
759	-5.938757	-5.365767	NaN	1544.833803	
760	-5.941217	-5.417359	NaN	1544.833803	
761	-5.951625	-5.462319	NaN	1544.833803	
762	-5.966452	-5.500052	NaN	1544.833803	
763	-5.982515	-5.529805	NaN	1544.833803	
764	-5.998255	-5.551448	NaN	1544.833803	
765	-6.013070	-5.566283	NaN	1544.833803	
766	-6.026122	-5.577100	NaN	1544.833803	
767	-6.036285	-5.587183	NaN	1544.833803	
768	-6.042375	-5.598795	NaN	1544.833803	
769	-6.043364	-5.612440	NaN	1544.833803	
770	-6.038909	-5.627723	NaN	1544.833803	
771	-6.029905	-5.644997	NaN	1544.833803	
772	-6.019115	-5.666215	NaN	1544.833803	
773	-6.011020	-5.694174	NaN	1544.833803	
774	-6.010611	-5.730965	NaN	1544.833803	
775	-6.022199	-5.776938	NaN	1544.833803	
776	-6.048767	-5.830698	NaN	1544.833803	
777	-6.092109	-5.890129	NaN	1544.833803	
778	-6.152908	-5.953647	NaN	1544.833803	
779	-6.229584	-6.020370	NaN	1544.833803	
780	-6.317893	-6.089475	NaN	1544.833803	
781	-6.412684	-6.159828	NaN	1544.833803	
782	-6.509607	-6.229896	NaN	1544.833803	
783	-6.605412	-6.297617	NaN	1544.833803	
784	-6.697727	-6.360260	NaN	1544.833803	
785	-6.784883	-6.414242	NaN	1544.833803	
786	-6.865769	-6.455475	NaN	1544.833803	
787	-6.939726	-6.480802	NaN	1544.833803	
788	-7.006172	-6.489216	NaN	1544.833803	
789	-7.063955	-6.481515	NaN	1544.833803	
790	-7.111539	-6.459495	NaN	1544.833803	
791	-7.148046	-6.425764	NaN	1544.833803	
792	-7.173472	-6.383610	NaN	1544.833803	
793	-7.188371	-6.336341	NaN	1544.833803	
794	-7.194164	-6.286642	NaN	1544.833803	
795	-7.192902	-6.236456	NaN	1544.833803	
796	-7.186219	-6.187110	NaN	1544.833803	
797	-7.175124	-6.139419	NaN	1544.833803	
798	-7.160342	-6.094027	NaN	1544.833803	
799	-7.142069	-6.052038	NaN	1544.833803	
800	-7.119994	-6.015092	NaN	1544.833803	
801	-7.093869	-5.984919	NaN	1544.833803	
802	-7.063798	-5.962885	NaN	1544.833803	
803	-7.029972	-5.949519	NaN	1544.833803	
804	-6.992118	-5.944836	NaN	1544.833803	
805	-6.949798	-5.949183	NaN	1544.833803	
806	-6.903275	-5.962701	NaN	1544.833803	
807	-6.852973	-5.984207	NaN	1544.833803	
808	-6.798377	-6.011413	NaN	1544.833803	
809	-6.738035	-6.041629	NaN	1544.833803	
810	-6.669814	-6.071901	NaN	1544.833803	
811	-6.591399	-6.099118	NaN	1544.833803	
812	-6.501671	-6.120678	NaN	1544.833803	
813	-6.401558	-6.135185	NaN	1544.833803	
814	-6.293562	-6.142642	NaN	1544.833803	
815	-6.181084	-6.144163	NaN	1544.833803	
816	-6.068079	-6.140904	NaN	1544.833803	
817	-5.958462	-6.132726	NaN	1544.833803	
818	-5.855510	-6.118181	NaN	1544.833803	
819	-5.762087	-6.095853	NaN	1544.833803	
820	-5.681435	-6.065409	NaN	1544.833803	
821	-5.616810	-6.027599	NaN	1544.833803	
822	-5.569972	-5.983474	NaN	1544.833803	
823	-5.541307	-5.933619	NaN	1544.833803	
824	-5.531319	-5.877933	NaN	1544.833803	
825	-5.540386	-5.815936	NaN	1544.833803	
826	-5.567627	-5.747333	NaN	1544.833803	
827	-5.610862	-5.672045	NaN	1544.833803	
828	-5.666762	-5.589962	NaN	1544.833803	
829	-5.731244	-5.501551	NaN	1544.833803	
830	-5.800379	-5.408760	NaN	1544.833803	
831	-5.870737	-5.315178	NaN	1544.833803	
832	-5.939456	-5.225150	NaN	1544.833803	
833	-6.004349	-5.142373	NaN	1544.833803	
834	-6.063462	-5.069295	NaN	1544.833803	
835	-6.114937	-5.007853	NaN	1544.833803	
836	-6.157456	-4.960170	NaN	1544.833803	
837	-6.190436	-4.928140	NaN	1544.833803	
838	-6.213972	-4.912717	NaN	1544.833803	
839	-6.228818	-4.913696	NaN	1544.833803	
840	-6.236416	-4.929719	NaN	1544.833803	
841	-6.238954	-4.958482	NaN	1544.833803	
842	-6.239183	-4.997449	NaN	1544.833803	
843	-6.239689	-5.044553	NaN	1544.833803	
844	-6.242156	-5.098342	NaN	1544.833803	
845	-6.247161	-5.157598	NaN	1544.833803	
846	-6.254490	-5.220409	NaN	1544.833803	
847	-6.263989	-5.283472	NaN	1544.833803	
848	-6.276130	-5.342450	NaN	1544.833803	
849	-6.291448	-5.392837	NaN	1544.833803	
850	-6.309700	-5.431094	NaN	1544.833803	
851	-6.329840	-5.455842	NaN	1544.833803	
852	-6.350821	-5.468047	NaN	1544.833803	
853	-6.372395	-5.470493	NaN	1544.833803	
854	-6.395380	-5.467358	NaN	1544.833803	
855	-6.421392	-5.463295	NaN	1544.833803	
856	-6.452341	-5.461994	NaN	1544.833803	
857	-6.490504	-5.465525	NaN	1544.833803	
858	-6.538626	-5.475002	NaN	1544.833803	
859	-6.598588	-5.491198	NaN	1544.833803	
860	-6.670027	-5.514015	NaN	1544.833803	
861	-6.750575	-5.541634	NaN	1544.833803	
862	-6.836555	-5.570405	NaN	1544.833803	
863	-6.923330	-5.596050	NaN	1544.833803	
864	-7.006167	-5.615672	NaN	1544.833803	
865	-7.081679	-5.628426	NaN	1544.833803	
866	-7.148471	-5.634356	NaN	1544.833803	
867	-7.206442	-5.632981	NaN	1544.833803	
868	-7.255880	-5.622435	NaN	1544.833803	
869	-7.297147	-5.599930	NaN	1544.833803	
870	-7.330956	-5.563864	NaN	1544.833803	
871	-7.358958	-5.515433	NaN	1544.833803	
872	-7.383517	-5.458153	NaN	1544.833803	
873	-7.406653	-5.396387	NaN	1544.833803	
874	-7.429841	-5.334481	NaN	1544.833803	
875	-7.454360	-5.276457	NaN	1544.833803	
876	-7.480764	-5.225411	NaN	1544.833803	
877	-7.508031	-5.183152	NaN	1544.833803	
878	-7.533493	-5.150873	NaN	1544.833803	
879	-7.553841	-5.129803	NaN	1544.833803	
880	-7.566676	-5.120728	NaN	1544.833803	
881	-7.571237	-5.123203	NaN	1544.833803	
882	-7.567494	-5.135533	NaN	1544.833803	
883	-7.554701	-5.155531	NaN	1544.833803	
884	-7.531359	-5.181239	NaN	1544.833803	
885	-7.496596	-5.211095	NaN	1544.833803	
886	-7.450996	-5.243563	NaN	1544.833803	
887	-7.396080	-5.276476	NaN	1544.833803	
888	-7.333539	-5.307188	NaN	1544.833803	
889	-7.265071	-5.333821	NaN	1544.833803	
890	-7.192784	-5.355991	NaN	1544.833803	
891	-7.119642	-5.373935	NaN	1544.833803	
892	-7.048496	-5.387107	NaN	1544.833803	
893	-6.980258	-5.394421	NaN	1544.833803	
894	-6.913413	-5.396148	NaN	1544.833803	
895	-6.844852	-5.394760	NaN	1544.833803	
896	-6.771197	-5.393941	NaN	1544.833803	
897	-6.690119	-5.397364	NaN	1544.833803	
898	-6.600557	-5.407763	NaN	1544.833803	
899	-6.502425	-5.426222	NaN	1544.833803	
900	-6.396950	-5.452225	NaN	1544.833803	
901	-6.286800	-5.484460	NaN	1544.833803	
902	-6.175701	-5.521574	NaN	1544.833803	
903	-6.068404	-5.562367	NaN	1544.833803	
904	-5.970705	-5.605706	NaN	1544.833803	
905	-5.888642	-5.650447	NaN	1544.833803	
906	-5.827134	-5.695071	NaN	1544.833803	
907	-5.788832	-5.737018	NaN	1544.833803	
908	-5.773422	-5.772811	NaN	1544.833803	
909	-5.777927	-5.799263	NaN	1544.833803	
910	-5.798007	-5.814403	NaN	1544.833803	
911	-5.828890	-5.817653	NaN	1544.833803	
912	-5.865704	-5.809779	NaN	1544.833803	
913	-5.904077	-5.792657	NaN	1544.833803	
914	-5.940470	-5.768244	NaN	1544.833803	
915	-5.971406	-5.737295	NaN	1544.833803	
916	-5.992979	-5.699410	NaN	1544.833803	
917	-6.002375	-5.654434	NaN	1544.833803	
918	-5.999737	-5.603313	NaN	1544.833803	
919	-5.987583	-5.547610	NaN	1544.833803	
920	-5.968633	-5.489051	NaN	1544.833803	
921	-5.944799	-5.429932	NaN	1544.833803	
922	-5.917575	-5.372986	NaN	1544.833803	
923	-5.888133	-5.320155	NaN	1544.833803	
924	-5.857104	-5.271890	NaN	1544.833803	
925	-5.824921	-5.227758	NaN	1544.833803	
926	-5.792146	-5.187296	NaN	1544.833803	
927	-5.759806	-5.150570	NaN	1544.833803	
928	-5.729752	-5.118766	NaN	1544.833803	
929	-5.704198	-5.093993	NaN	1544.833803	
930	-5.684982	-5.078006	NaN	1544.833803	
931	-5.673388	-5.071190	NaN	1544.833803	
932	-5.669930	-5.072593	NaN	1544.833803	
933	-5.673813	-5.080719	NaN	1544.833803	
934	-5.683179	-5.094290	NaN	1544.833803	
935	-5.696168	-5.112461	NaN	1544.833803	
936	-5.711107	-5.134770	NaN	1544.833803	
937	-5.726131	-5.161098	NaN	1544.833803	
938	-5.739656	-5.191373	NaN	1544.833803	
939	-5.750867	-5.224993	NaN	1544.833803	
940	-5.759384	-5.260773	NaN	1544.833803	
941	-5.764943	-5.297426	NaN	1544.833803	
942	-5.767093	-5.334036	NaN	1544.833803	
943	-5.764879	-5.370550	NaN	1544.833803	
944	-5.757085	-5.407472	NaN	1544.833803	
945	-5.742169	-5.444467	NaN	1544.833803	
946	-5.717910	-5.479480	NaN	1544.833803	
947	-5.682164	-5.509455	NaN	1544.833803	
948	-5.634509	-5.531834	NaN	1544.833803	
949	-5.577103	-5.545530	NaN	1544.833803	
950	-5.513966	-5.551146	NaN	1544.833803	
951	-5.449478	-5.550706	NaN	1544.833803	
952	-5.387487	-5.546922	NaN	1544.833803	
953	-5.331253	-5.542486	NaN	1544.833803	
954	-5.283649	-5.539647	NaN	1544.833803	
955	-5.247048	-5.539488	NaN	1544.833803	
956	-5.222610	-5.541421	NaN	1544.833803	
957	-5.209785	-5.543999	NaN	1544.833803	
958	-5.206874	-5.546519	NaN	1544.833803	
959	-5.211822	-5.549826	NaN	1544.833803	
960	-5.222402	-5.555513	NaN	1544.833803	
961	-5.236392	-5.564323	NaN	1544.833803	
962	-5.252321	-5.575339	NaN	1544.833803	
963	-5.269961	-5.586773	NaN	1544.833803	
964	-5.289736	-5.597552	NaN	1544.833803	
965	-5.311860	-5.608092	NaN	1544.833803	
966	-5.336051	-5.619757	NaN	1544.833803	
967	-5.361215	-5.634077	NaN	1544.833803	
968	-5.384799	-5.652541	NaN	1544.833803	
969	-5.403222	-5.676659	NaN	1544.833803	
970	-5.413993	-5.707748	NaN	1544.833803	
971	-5.417591	-5.746423	NaN	1544.833803	
972	-5.417483	-5.792608	NaN	1544.833803	
973	-5.418274	-5.845789	NaN	1544.833803	
974	-5.423634	-5.904676	NaN	1544.833803	
975	-5.435900	-5.967112	NaN	1544.833803	
976	-5.457059	-6.030482	NaN	1544.833803	
977	-5.489700	-6.092109	NaN	1544.833803	
978	-5.536554	-6.149917	NaN	1544.833803	
979	-5.598594	-6.203126	NaN	1544.833803	
980	-5.674188	-6.252186	NaN	1544.833803	
981	-5.760132	-6.297916	NaN	1544.833803	
982	-5.852886	-6.340964	NaN	1544.833803	
983	-5.949494	-6.382086	NaN	1544.833803	
984	-6.047961	-6.421876	NaN	1544.833803	
985	-6.146801	-6.459656	NaN	1544.833803	
986	-6.244902	-6.493692	NaN	1544.833803	
987	-6.341700	-6.523327	NaN	1544.833803	
988	-6.436800	-6.550322	NaN	1544.833803	
989	-6.529894	-6.577806	NaN	1544.833803	
990	-6.620691	-6.608741	NaN	1544.833803	
991	-6.707975	-6.645211	NaN	1544.833803	
992	-6.789781	-6.687664	NaN	1544.833803	
993	-6.864681	-6.734357	NaN	1544.833803	
994	-6.931373	-6.781802	NaN	1544.833803	
995	-6.987420	-6.825679	NaN	1544.833803	
996	-7.029661	-6.861711	NaN	1544.833803	
997	-7.055747	-6.886264	NaN	1544.833803	
998	-7.064868	-6.896704	NaN	1544.833803	
999	-7.057113	-6.891806	NaN	1544.833803	
1000	-7.032897	-6.871692	NaN	1544.833803	
1001	-6.993561	-6.837273	NaN	1544.833803	
1002	-6.942030	-6.790037	NaN	1544.833803	
1003	-6.882409	-6.732134	NaN	1544.833803	
1004	-6.819354	-6.666241	NaN	1544.833803	
1005	-6.758051	-6.594889	NaN	1544.833803	
1006	-6.704226	-6.520350	NaN	1544.833803	
1007	-6.663320	-6.445634	NaN	1544.833803	
1008	-6.639056	-6.374407	NaN	1544.833803	
1009	-6.632503	-6.309820	NaN	1544.833803	
1010	-6.642143	-6.254710	NaN	1544.833803	
1011	-6.664951	-6.212064	NaN	1544.833803	
1012	-6.697968	-6.184081	NaN	1544.833803	
1013	-6.739008	-6.171188	NaN	1544.833803	
1014	-6.785947	-6.172081	NaN	1544.833803	
1015	-6.836016	-6.184507	NaN	1544.833803	
1016	-6.886503	-6.205990	NaN	1544.833803	
1017	-6.936022	-6.234257	NaN	1544.833803	
1018	-6.984705	-6.267675	NaN	1544.833803	
1019	-7.033600	-6.304870	NaN	1544.833803	
1020	-7.083828	-6.343518	NaN	1544.833803	
1021	-7.135165	-6.380209	NaN	1544.833803	
1022	-7.185428	-6.411648	NaN	1544.833803	
1023	-7.231483	-6.435309	NaN	1544.833803	
1024	-7.270501	-6.448729	NaN	1544.833803	
1025	-7.300939	-6.449094	NaN	1544.833803	
1026	-7.323019	-6.434486	NaN	1544.833803	
1027	-7.337856	-6.405186	NaN	1544.833803	
1028	-7.346051	-6.363138	NaN	1544.833803	
1029	-7.347720	-6.310387	NaN	1544.833803	
1030	-7.343645	-6.248367	NaN	1544.833803	
1031	-7.335310	-6.178283	NaN	1544.833803	
1032	-7.323537	-6.101213	NaN	1544.833803	
1033	-7.307672	-6.017923	NaN	1544.833803	
1034	-7.286415	-5.929514	NaN	1544.833803	
1035	-7.259504	-5.838087	NaN	1544.833803	
1036	-7.228575	-5.746344	NaN	1544.833803	
1037	-7.196398	-5.656942	NaN	1544.833803	
1038	-7.165301	-5.572399	NaN	1544.833803	
1039	-7.136159	-5.495276	NaN	1544.833803	
1040	-7.108449	-5.428082	NaN	1544.833803	
1041	-7.081401	-5.372600	NaN	1544.833803	
1042	-7.055419	-5.329466	NaN	1544.833803	
1043	-7.032111	-5.298789	NaN	1544.833803	
1044	-7.012954	-5.280744	NaN	1544.833803	
1045	-6.998218	-5.275044	NaN	1544.833803	
1046	-6.986713	-5.280092	NaN	1544.833803	
1047	-6.975731	-5.292910	NaN	1544.833803	
1048	-6.961211	-5.310100	NaN	1544.833803	
1049	-6.938697	-5.329355	NaN	1544.833803	
1050	-6.904850	-5.350162	NaN	1544.833803	
1051	-6.858165	-5.373212	NaN	1544.833803	
1052	-6.798338	-5.399579	NaN	1544.833803	
1053	-6.725417	-5.430202	NaN	1544.833803	
1054	-6.639551	-5.465074	NaN	1544.833803	
1055	-6.541332	-5.502663	NaN	1544.833803	
1056	-6.432454	-5.540656	NaN	1544.833803	
1057	-6.315573	-5.577496	NaN	1544.833803	
1058	-6.193060	-5.613401	NaN	1544.833803	
1059	-6.066333	-5.650352	NaN	1544.833803	
1060	-5.936864	-5.691049	NaN	1544.833803	
1061	-5.807778	-5.737347	NaN	1544.833803	
1062	-5.684081	-5.789481	NaN	1544.833803	
1063	-5.571558	-5.846611	NaN	1544.833803	
1064	-5.475689	-5.907584	NaN	1544.833803	
1065	-5.400555	-5.971125	NaN	1544.833803	
1066	-5.347659	-6.035729	NaN	1544.833803	
1067	-5.316046	-6.099834	NaN	1544.833803	
1068	-5.303442	-6.162256	NaN	1544.833803	
1069	-5.306450	-6.222095	NaN	1544.833803	
1070	-5.320387	-6.278089	NaN	1544.833803	
1071	-5.340780	-6.328234	NaN	1544.833803	
