LIMS	// User ID
11-12-2017	// Evaluation date
P024__18__[321-16-46-28]	17-11-2017	16:46:24:704	// Source file name and timestamp
2000.000	// Sampling rate
3.804	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-8.142427	-1.969498	NaN	2347.777817	
550	-8.109163	-1.969335	NaN	2347.777817	
551	-8.074752	-1.971307	NaN	2347.777817	
552	-8.039374	-1.975221	NaN	2347.777817	
553	-8.003704	-1.980834	NaN	2347.777817	
554	-7.969246	-1.987839	NaN	2347.777817	
555	-7.938150	-1.995847	NaN	2347.777817	
556	-7.913335	-2.004365	NaN	2347.777817	
557	-7.897505	-2.012762	NaN	2347.777817	
558	-7.891567	-2.020235	NaN	2347.777817	
559	-7.894974	-2.025764	NaN	2347.777817	
560	-7.906856	-2.028056	NaN	2347.777817	
561	-7.925973	-2.025756	NaN	2347.777817	
562	-7.950649	-2.018220	NaN	2347.777817	
563	-7.978961	-2.006040	NaN	2347.777817	
564	-8.008340	-1.990522	NaN	2347.777817	
565	-8.035716	-1.972916	NaN	2347.777817	
566	-8.058788	-1.954212	NaN	2347.777817	
567	-8.076754	-1.935199	NaN	2347.777817	
568	-8.089970	-1.916514	NaN	2347.777817	
569	-8.099672	-1.898687	NaN	2347.777817	
570	-8.107446	-1.882181	NaN	2347.777817	
571	-8.114441	-1.867422	NaN	2347.777817	
572	-8.121708	-1.854834	NaN	2347.777817	
573	-8.130537	-1.844868	NaN	2347.777817	
574	-8.141652	-1.838032	NaN	2347.777817	
575	-8.154953	-1.834923	NaN	2347.777817	
576	-8.170079	-1.836262	NaN	2347.777817	
577	-8.186674	-1.842650	NaN	2347.777817	
578	-8.204356	-1.853758	NaN	2347.777817	
579	-8.222690	-1.867750	NaN	2347.777817	
580	-8.241153	-1.882021	NaN	2347.777817	
581	-8.258813	-1.894737	NaN	2347.777817	
582	-8.273687	-1.905575	NaN	2347.777817	
583	-8.283214	-1.915142	NaN	2347.777817	
584	-8.286136	-1.924152	NaN	2347.777817	
585	-8.283288	-1.933184	NaN	2347.777817	
586	-8.276494	-1.942701	NaN	2347.777817	
587	-8.267497	-1.953065	NaN	2347.777817	
588	-8.257768	-1.964558	NaN	2347.777817	
589	-8.248585	-1.977378	NaN	2347.777817	
590	-8.240811	-1.991653	NaN	2347.777817	
591	-8.234366	-2.007429	NaN	2347.777817	
592	-8.228234	-2.024672	NaN	2347.777817	
593	-8.220697	-2.043253	NaN	2347.777817	
594	-8.209258	-2.062927	NaN	2347.777817	
595	-8.191672	-2.083318	NaN	2347.777817	
596	-8.167860	-2.103880	NaN	2347.777817	
597	-8.140206	-2.123860	NaN	2347.777817	
598	-8.111959	-2.142251	NaN	2347.777817	
599	-8.085392	-2.157722	NaN	2347.777817	
600	-8.060786	-2.168827	NaN	2347.777817	
601	-8.036452	-2.174759	NaN	2347.777817	
602	-8.009824	-2.175864	NaN	2347.777817	
603	-7.979069	-2.173093	NaN	2347.777817	
604	-7.943882	-2.167210	NaN	2347.777817	
605	-7.904910	-2.158555	NaN	2347.777817	
606	-7.863231	-2.147061	NaN	2347.777817	
607	-7.820721	-2.132257	NaN	2347.777817	
608	-7.779882	-2.113253	NaN	2347.777817	
609	-7.742844	-2.088982	NaN	2347.777817	
610	-7.711206	-2.059001	NaN	2347.777817	
611	-7.686427	-2.024041	NaN	2347.777817	
612	-7.669342	-1.985506	NaN	2347.777817	
613	-7.659645	-1.944719	NaN	2347.777817	
614	-7.656456	-1.902738	NaN	2347.777817	
615	-7.658863	-1.860435	NaN	2347.777817	
616	-7.665591	-1.818558	NaN	2347.777817	
617	-7.674934	-1.777803	NaN	2347.777817	
618	-7.685244	-1.738870	NaN	2347.777817	
619	-7.695421	-1.702524	NaN	2347.777817	
620	-7.705427	-1.669658	NaN	2347.777817	
621	-7.716274	-1.641359	NaN	2347.777817	
622	-7.729500	-1.618706	NaN	2347.777817	
623	-7.746943	-1.601998	NaN	2347.777817	
624	-7.770829	-1.590225	NaN	2347.777817	
625	-7.803581	-1.581589	NaN	2347.777817	
626	-7.846775	-1.574259	NaN	2347.777817	
627	-7.899751	-1.566566	NaN	2347.777817	
628	-7.959848	-1.556924	NaN	2347.777817	
629	-8.024255	-1.543754	NaN	2347.777817	
630	-8.090694	-1.525695	NaN	2347.777817	
631	-8.156406	-1.502380	NaN	2347.777817	
632	-8.217971	-1.474991	NaN	2347.777817	
633	-8.272538	-1.445769	NaN	2347.777817	
634	-8.318798	-1.417030	NaN	2347.777817	
635	-8.356883	-1.390173	NaN	2347.777817	
636	-8.387482	-1.365213	NaN	2347.777817	
637	-8.411273	-1.341353	NaN	2347.777817	
638	-8.429514	-1.317806	NaN	2347.777817	
639	-8.444383	-1.294044	NaN	2347.777817	
640	-8.457628	-1.269788	NaN	2347.777817	
641	-8.469496	-1.245012	NaN	2347.777817	
642	-8.479599	-1.219953	NaN	2347.777817	
643	-8.487757	-1.195139	NaN	2347.777817	
644	-8.493976	-1.171432	NaN	2347.777817	
645	-8.498738	-1.150087	NaN	2347.777817	
646	-8.503016	-1.132827	NaN	2347.777817	
647	-8.508035	-1.121942	NaN	2347.777817	
648	-8.515328	-1.120139	NaN	2347.777817	
649	-8.525946	-1.129557	NaN	2347.777817	
650	-8.539640	-1.150485	NaN	2347.777817	
651	-8.555995	-1.181081	NaN	2347.777817	
652	-8.575843	-1.218114	NaN	2347.777817	
653	-8.600719	-1.258180	NaN	2347.777817	
654	-8.631192	-1.298908	NaN	2347.777817	
655	-8.666016	-1.339096	NaN	2347.777817	
656	-8.702911	-1.378067	NaN	2347.777817	
657	-8.739873	-1.415332	NaN	2347.777817	
658	-8.775338	-1.450539	NaN	2347.777817	
659	-8.807788	-1.483434	NaN	2347.777817	
660	-8.836239	-1.513822	NaN	2347.777817	
661	-8.861029	-1.541546	NaN	2347.777817	
662	-8.883819	-1.566452	NaN	2347.777817	
663	-8.906799	-1.588366	NaN	2347.777817	
664	-8.931913	-1.607351	NaN	2347.777817	
665	-8.960657	-1.624258	NaN	2347.777817	
666	-8.994137	-1.640471	NaN	2347.777817	
667	-9.032818	-1.656851	NaN	2347.777817	
668	-9.075659	-1.673489	NaN	2347.777817	
669	-9.119465	-1.690257	NaN	2347.777817	
670	-9.159564	-1.707075	NaN	2347.777817	
671	-9.191563	-1.723893	NaN	2347.777817	
672	-9.213124	-1.740679	NaN	2347.777817	
673	-9.224405	-1.757409	NaN	2347.777817	
674	-9.226610	-1.774053	NaN	2347.777817	
675	-9.220605	-1.790563	NaN	2347.777817	
676	-9.207243	-1.806863	NaN	2347.777817	
677	-9.188280	-1.822832	NaN	2347.777817	
678	-9.166465	-1.838290	NaN	2347.777817	
679	-9.144831	-1.852976	NaN	2347.777817	
680	-9.125990	-1.866530	NaN	2347.777817	
681	-9.111702	-1.878461	NaN	2347.777817	
682	-9.102395	-1.888119	NaN	2347.777817	
683	-9.097201	-1.894929	NaN	2347.777817	
684	-9.094490	-1.898923	NaN	2347.777817	
685	-9.092368	-1.900452	NaN	2347.777817	
686	-9.089167	-1.899084	NaN	2347.777817	
687	-9.083356	-1.893300	NaN	2347.777817	
688	-9.073184	-1.881264	NaN	2347.777817	
689	-9.057168	-1.861845	NaN	2347.777817	
690	-9.034895	-1.835138	NaN	2347.777817	
691	-9.007295	-1.802191	NaN	2347.777817	
692	-8.976130	-1.764801	NaN	2347.777817	
693	-8.942364	-1.725064	NaN	2347.777817	
694	-8.905079	-1.684378	NaN	2347.777817	
695	-8.862606	-1.643266	NaN	2347.777817	
696	-8.813902	-1.601980	NaN	2347.777817	
697	-8.758240	-1.560822	NaN	2347.777817	
698	-8.694625	-1.520184	NaN	2347.777817	
699	-8.622354	-1.480595	NaN	2347.777817	
700	-8.541887	-1.442768	NaN	2347.777817	
701	-8.455205	-1.407665	NaN	2347.777817	
702	-8.365666	-1.376567	NaN	2347.777817	
703	-8.277076	-1.350878	NaN	2347.777817	
704	-8.192494	-1.331379	NaN	2347.777817	
705	-8.114148	-1.317717	NaN	2347.777817	
706	-8.043889	-1.308966	NaN	2347.777817	
707	-7.982756	-1.304426	NaN	2347.777817	
708	-7.930493	-1.303870	NaN	2347.777817	
709	-7.886440	-1.307541	NaN	2347.777817	
710	-7.850688	-1.316161	NaN	2347.777817	
711	-7.823240	-1.330686	NaN	2347.777817	
712	-7.802311	-1.351508	NaN	2347.777817	
713	-7.784538	-1.377907	NaN	2347.777817	
714	-7.766273	-1.408563	NaN	2347.777817	
715	-7.744270	-1.442310	NaN	2347.777817	
716	-7.716405	-1.478340	NaN	2347.777817	
717	-7.682159	-1.516144	NaN	2347.777817	
718	-7.642031	-1.555458	NaN	2347.777817	
719	-7.597009	-1.596236	NaN	2347.777817	
720	-7.548933	-1.638613	NaN	2347.777817	
721	-7.500326	-1.682892	NaN	2347.777817	
722	-7.453107	-1.729535	NaN	2347.777817	
723	-7.407566	-1.779152	NaN	2347.777817	
724	-7.362405	-1.832507	NaN	2347.777817	
725	-7.315857	-1.890525	NaN	2347.777817	
726	-7.267355	-1.954301	NaN	2347.777817	
727	-7.218397	-2.024845	NaN	2347.777817	
728	-7.171788	-2.102250	NaN	2347.777817	
729	-7.130366	-2.185091	NaN	2347.777817	
730	-7.096885	-2.270871	NaN	2347.777817	
731	-7.074469	-2.356958	NaN	2347.777817	
732	-7.066207	-2.441525	NaN	2347.777817	
733	-7.074461	-2.523961	NaN	2347.777817	
734	-7.100409	-2.604230	NaN	2347.777817	
735	-7.143525	-2.681978	NaN	2347.777817	
736	-7.201820	-2.756188	NaN	2347.777817	
737	-7.272875	-2.825357	NaN	2347.777817	
738	-7.354256	-2.888217	NaN	2347.777817	
739	-7.443642	-2.944187	NaN	2347.777817	
740	-7.539228	-2.993027	NaN	2347.777817	
741	-7.640164	-3.034788	NaN	2347.777817	
742	-7.746736	-3.070068	NaN	2347.777817	
743	-7.859453	-3.099452	NaN	2347.777817	
744	-7.977857	-3.122684	NaN	2347.777817	
745	-8.100427	-3.138634	NaN	2347.777817	
746	-8.224427	-3.146065	NaN	2347.777817	
747	-8.345700	-3.144124	NaN	2347.777817	
748	-8.460109	-3.132013	NaN	2347.777817	
749	-8.565272	-3.109232	NaN	2347.777817	
750	-8.660088	-3.076678	NaN	2347.777817	
751	-8.743463	-3.036707	NaN	2347.777817	
752	-8.814481	-2.991870	NaN	2347.777817	
753	-8.873175	-2.943948	NaN	2347.777817	
754	-8.920484	-2.893787	NaN	2347.777817	
755	-8.957395	-2.841372	NaN	2347.777817	
756	-8.984394	-2.785858	NaN	2347.777817	
757	-9.002035	-2.725556	NaN	2347.777817	
758	-9.011820	-2.658167	NaN	2347.777817	
759	-9.016265	-2.581546	NaN	2347.777817	
760	-9.017861	-2.494469	NaN	2347.777817	
761	-9.017759	-2.396907	NaN	2347.777817	
762	-9.015823	-2.290074	NaN	2347.777817	
763	-9.011777	-2.176550	NaN	2347.777817	
764	-9.005482	-2.060196	NaN	2347.777817	
765	-8.996645	-1.945299	NaN	2347.777817	
766	-8.985089	-1.835175	NaN	2347.777817	
767	-8.970759	-1.731574	NaN	2347.777817	
768	-8.953434	-1.635388	NaN	2347.777817	
769	-8.933011	-1.547324	NaN	2347.777817	
770	-8.909513	-1.467438	NaN	2347.777817	
771	-8.882817	-1.394631	NaN	2347.777817	
772	-8.852947	-1.327207	NaN	2347.777817	
773	-8.819802	-1.263672	NaN	2347.777817	
774	-8.782311	-1.202979	NaN	2347.777817	
775	-8.738972	-1.144518	NaN	2347.777817	
776	-8.688953	-1.088121	NaN	2347.777817	
777	-8.632081	-1.034091	NaN	2347.777817	
778	-8.568575	-0.983253	NaN	2347.777817	
779	-8.498800	-0.936748	NaN	2347.777817	
780	-8.423042	-0.895283	NaN	2347.777817	
781	-8.342141	-0.858632	NaN	2347.777817	
782	-8.258153	-0.826218	NaN	2347.777817	
783	-8.173641	-0.797936	NaN	2347.777817	
784	-8.090126	-0.774457	NaN	2347.777817	
785	-8.007348	-0.756993	NaN	2347.777817	
786	-7.924169	-0.746536	NaN	2347.777817	
787	-7.840014	-0.743358	NaN	2347.777817	
788	-7.755177	-0.747589	NaN	2347.777817	
789	-7.670317	-0.760066	NaN	2347.777817	
790	-7.586247	-0.782375	NaN	2347.777817	
791	-7.504326	-0.815798	NaN	2347.777817	
792	-7.427146	-0.859968	NaN	2347.777817	
793	-7.358431	-0.912826	NaN	2347.777817	
794	-7.301536	-0.971896	NaN	2347.777817	
795	-7.257929	-1.035242	NaN	2347.777817	
796	-7.227301	-1.101617	NaN	2347.777817	
797	-7.209018	-1.170360	NaN	2347.777817	
798	-7.203259	-1.241326	NaN	2347.777817	
799	-7.211042	-1.314550	NaN	2347.777817	
800	-7.233407	-1.389370	NaN	2347.777817	
801	-7.270604	-1.463786	NaN	2347.777817	
802	-7.321800	-1.534877	NaN	2347.777817	
803	-7.385013	-1.599444	NaN	2347.777817	
804	-7.456986	-1.654090	NaN	2347.777817	
805	-7.533268	-1.695566	NaN	2347.777817	
806	-7.608818	-1.722260	NaN	2347.777817	
807	-7.678856	-1.735200	NaN	2347.777817	
808	-7.740017	-1.736981	NaN	2347.777817	
809	-7.791299	-1.730199	NaN	2347.777817	
810	-7.833393	-1.717023	NaN	2347.777817	
811	-7.867537	-1.699308	NaN	2347.777817	
812	-7.895547	-1.678695	NaN	2347.777817	
813	-7.919600	-1.656705	NaN	2347.777817	
814	-7.940884	-1.634824	NaN	2347.777817	
815	-7.958779	-1.614594	NaN	2347.777817	
816	-7.971384	-1.597705	NaN	2347.777817	
817	-7.976282	-1.585807	NaN	2347.777817	
818	-7.970987	-1.579766	NaN	2347.777817	
819	-7.953676	-1.579159	NaN	2347.777817	
820	-7.923977	-1.582809	NaN	2347.777817	
821	-7.882951	-1.589570	NaN	2347.777817	
822	-7.832304	-1.598548	NaN	2347.777817	
823	-7.773919	-1.609050	NaN	2347.777817	
824	-7.710272	-1.620547	NaN	2347.777817	
825	-7.644300	-1.632635	NaN	2347.777817	
826	-7.578148	-1.645015	NaN	2347.777817	
827	-7.512451	-1.657468	NaN	2347.777817	
828	-7.446985	-1.669832	NaN	2347.777817	
829	-7.381270	-1.681993	NaN	2347.777817	
830	-7.314301	-1.693869	NaN	2347.777817	
831	-7.244826	-1.705394	NaN	2347.777817	
832	-7.172482	-1.716515	NaN	2347.777817	
833	-7.098100	-1.727177	NaN	2347.777817	
834	-7.023223	-1.737315	NaN	2347.777817	
835	-6.949651	-1.746843	NaN	2347.777817	
836	-6.878996	-1.755646	NaN	2347.777817	
837	-6.812813	-1.763565	NaN	2347.777817	
838	-6.753008	-1.770386	NaN	2347.777817	
839	-6.701397	-1.775823	NaN	2347.777817	
840	-6.658972	-1.779502	NaN	2347.777817	
841	-6.625688	-1.780934	NaN	2347.777817	
842	-6.600493	-1.779494	NaN	2347.777817	
843	-6.581582	-1.774386	NaN	2347.777817	
844	-6.567476	-1.764883	NaN	2347.777817	
845	-6.558402	-1.751136	NaN	2347.777817	
846	-6.556026	-1.734745	NaN	2347.777817	
847	-6.561230	-1.718289	NaN	2347.777817	
848	-6.572435	-1.704344	NaN	2347.777817	
849	-6.586091	-1.694504	NaN	2347.777817	
850	-6.598512	-1.688909	NaN	2347.777817	
851	-6.607703	-1.686819	NaN	2347.777817	
852	-6.614115	-1.687419	NaN	2347.777817	
853	-6.619800	-1.690056	NaN	2347.777817	
854	-6.626778	-1.694214	NaN	2347.777817	
855	-6.635982	-1.699478	NaN	2347.777817	
856	-6.647297	-1.705516	NaN	2347.777817	
857	-6.660419	-1.712059	NaN	2347.777817	
858	-6.675404	-1.718881	NaN	2347.777817	
859	-6.692088	-1.725786	NaN	2347.777817	
860	-6.709494	-1.732593	NaN	2347.777817	
861	-6.726350	-1.739124	NaN	2347.777817	
862	-6.741876	-1.745188	NaN	2347.777817	
863	-6.756027	-1.750570	NaN	2347.777817	
864	-6.769189	-1.755018	NaN	2347.777817	
865	-6.781618	-1.758221	NaN	2347.777817	
866	-6.793438	-1.759799	NaN	2347.777817	
867	-6.804935	-1.759272	NaN	2347.777817	
868	-6.816269	-1.756047	NaN	2347.777817	
869	-6.827190	-1.749379	NaN	2347.777817	
870	-6.836731	-1.738339	NaN	2347.777817	
871	-6.843150	-1.722055	NaN	2347.777817	
872	-6.844992	-1.700507	NaN	2347.777817	
873	-6.841880	-1.675105	NaN	2347.777817	
874	-6.834200	-1.647926	NaN	2347.777817	
875	-6.822554	-1.620438	NaN	2347.777817	
876	-6.806922	-1.593589	NaN	2347.777817	
877	-6.786098	-1.568712	NaN	2347.777817	
878	-6.758211	-1.547046	NaN	2347.777817	
879	-6.721802	-1.528697	NaN	2347.777817	
880	-6.676920	-1.512934	NaN	2347.777817	
881	-6.625723	-1.499007	NaN	2347.777817	
882	-6.572038	-1.486394	NaN	2347.777817	
883	-6.520431	-1.474787	NaN	2347.777817	
884	-6.475311	-1.464086	NaN	2347.777817	
885	-6.440324	-1.454395	NaN	2347.777817	
886	-6.418268	-1.446042	NaN	2347.777817	
887	-6.411256	-1.439594	NaN	2347.777817	
888	-6.420838	-1.435896	NaN	2347.777817	
889	-6.448079	-1.436114	NaN	2347.777817	
890	-6.493607	-1.441516	NaN	2347.777817	
891	-6.557630	-1.452697	NaN	2347.777817	
892	-6.639625	-1.469046	NaN	2347.777817	
893	-6.737413	-1.489264	NaN	2347.777817	
894	-6.846705	-1.512135	NaN	2347.777817	
895	-6.962563	-1.536727	NaN	2347.777817	
896	-7.081386	-1.562336	NaN	2347.777817	
897	-7.200955	-1.588429	NaN	2347.777817	
898	-7.318797	-1.614610	NaN	2347.777817	
899	-7.431132	-1.640577	NaN	2347.777817	
900	-7.533470	-1.666094	NaN	2347.777817	
901	-7.621760	-1.690962	NaN	2347.777817	
902	-7.692702	-1.714993	NaN	2347.777817	
903	-7.744107	-1.737988	NaN	2347.777817	
904	-7.775889	-1.759709	NaN	2347.777817	
905	-7.790037	-1.779851	NaN	2347.777817	
906	-7.789248	-1.798021	NaN	2347.777817	
907	-7.775902	-1.813697	NaN	2347.777817	
908	-7.751892	-1.826196	NaN	2347.777817	
909	-7.719013	-1.834628	NaN	2347.777817	
910	-7.679648	-1.837848	NaN	2347.777817	
911	-7.636612	-1.834665	NaN	2347.777817	
912	-7.591883	-1.824628	NaN	2347.777817	
913	-7.545857	-1.808563	NaN	2347.777817	
914	-7.497973	-1.788057	NaN	2347.777817	
915	-7.447579	-1.764714	NaN	2347.777817	
916	-7.394509	-1.739961	NaN	2347.777817	
917	-7.339676	-1.715141	NaN	2347.777817	
918	-7.284870	-1.691590	NaN	2347.777817	
919	-7.231721	-1.670720	NaN	2347.777817	
920	-7.181531	-1.654107	NaN	2347.777817	
921	-7.135945	-1.643298	NaN	2347.777817	
922	-7.097357	-1.639063	NaN	2347.777817	
923	-7.068475	-1.640880	NaN	2347.777817	
924	-7.050755	-1.647469	NaN	2347.777817	
925	-7.043051	-1.657570	NaN	2347.777817	
926	-7.041850	-1.670151	NaN	2347.777817	
927	-7.042264	-1.684355	NaN	2347.777817	
928	-7.039221	-1.699446	NaN	2347.777817	
929	-7.028947	-1.714765	NaN	2347.777817	
930	-7.009929	-1.729688	NaN	2347.777817	
931	-6.982848	-1.743586	NaN	2347.777817	
932	-6.949762	-1.755781	NaN	2347.777817	
933	-6.913354	-1.765508	NaN	2347.777817	
934	-6.876804	-1.771866	NaN	2347.777817	
935	-6.843970	-1.774048	NaN	2347.777817	
936	-6.819022	-1.772137	NaN	2347.777817	
937	-6.804945	-1.767667	NaN	2347.777817	
938	-6.802260	-1.763140	NaN	2347.777817	
939	-6.809634	-1.761038	NaN	2347.777817	
940	-6.825547	-1.762829	NaN	2347.777817	
941	-6.849078	-1.768478	NaN	2347.777817	
942	-6.879556	-1.777011	NaN	2347.777817	
943	-6.916517	-1.787296	NaN	2347.777817	
944	-6.959947	-1.798265	NaN	2347.777817	
945	-7.009970	-1.808850	NaN	2347.777817	
946	-7.066832	-1.817930	NaN	2347.777817	
947	-7.131161	-1.824260	NaN	2347.777817	
948	-7.203398	-1.826411	NaN	2347.777817	
949	-7.282903	-1.822967	NaN	2347.777817	
950	-7.367600	-1.813300	NaN	2347.777817	
951	-7.454103	-1.798095	NaN	2347.777817	
952	-7.538366	-1.778834	NaN	2347.777817	
953	-7.616579	-1.757036	NaN	2347.777817	
954	-7.686366	-1.734070	NaN	2347.777817	
955	-7.747772	-1.711232	NaN	2347.777817	
956	-7.802358	-1.689827	NaN	2347.777817	
957	-7.851218	-1.671249	NaN	2347.777817	
958	-7.894719	-1.657059	NaN	2347.777817	
959	-7.933924	-1.648800	NaN	2347.777817	
960	-7.971197	-1.647240	NaN	2347.777817	
961	-8.008277	-1.651859	NaN	2347.777817	
962	-8.043751	-1.661379	NaN	2347.777817	
963	-8.073819	-1.674543	NaN	2347.777817	
964	-8.095835	-1.690318	NaN	2347.777817	
965	-8.110463	-1.707844	NaN	2347.777817	
966	-8.120540	-1.726375	NaN	2347.777817	
967	-8.128040	-1.745234	NaN	2347.777817	
968	-8.132722	-1.763766	NaN	2347.777817	
969	-8.133846	-1.781296	NaN	2347.777817	
970	-8.131860	-1.797080	NaN	2347.777817	
971	-8.127850	-1.810262	NaN	2347.777817	
972	-8.122146	-1.819818	NaN	2347.777817	
973	-8.114350	-1.824495	NaN	2347.777817	
974	-8.104752	-1.823028	NaN	2347.777817	
975	-8.095224	-1.814909	NaN	2347.777817	
976	-8.088732	-1.800924	NaN	2347.777817	
977	-8.088636	-1.782637	NaN	2347.777817	
978	-8.098275	-1.761636	NaN	2347.777817	
979	-8.120277	-1.739346	NaN	2347.777817	
980	-8.155811	-1.717114	NaN	2347.777817	
981	-8.204351	-1.696287	NaN	2347.777817	
982	-8.263911	-1.678292	NaN	2347.777817	
983	-8.332071	-1.664727	NaN	2347.777817	
984	-8.407261	-1.657164	NaN	2347.777817	
985	-8.488637	-1.656401	NaN	2347.777817	
986	-8.574845	-1.661947	NaN	2347.777817	
987	-8.663610	-1.672555	NaN	2347.777817	
988	-8.752147	-1.686997	NaN	2347.777817	
989	-8.837543	-1.704279	NaN	2347.777817	
990	-8.917423	-1.723575	NaN	2347.777817	
991	-8.990641	-1.744184	NaN	2347.777817	
992	-9.057466	-1.765476	NaN	2347.777817	
993	-9.119255	-1.786852	NaN	2347.777817	
994	-9.177620	-1.807698	NaN	2347.777817	
995	-9.233603	-1.827343	NaN	2347.777817	
996	-9.287403	-1.844733	NaN	2347.777817	
997	-9.338639	-1.857806	NaN	2347.777817	
998	-9.386876	-1.863936	NaN	2347.777817	
999	-9.431570	-1.861757	NaN	2347.777817	
1000	-9.471723	-1.851925	NaN	2347.777817	
1001	-9.506094	-1.836039	NaN	2347.777817	
1002	-9.533111	-1.815600	NaN	2347.777817	
1003	-9.550485	-1.791824	NaN	2347.777817	
1004	-9.555941	-1.765709	NaN	2347.777817	
1005	-9.548828	-1.738104	NaN	2347.777817	
1006	-9.530944	-1.709767	NaN	2347.777817	
1007	-9.505767	-1.681414	NaN	2347.777817	
1008	-9.476621	-1.653782	NaN	2347.777817	
1009	-9.445126	-1.627675	NaN	2347.777817	
1010	-9.411303	-1.604027	NaN	2347.777817	
1011	-9.375026	-1.583961	NaN	2347.777817	
1012	-9.337200	-1.568861	NaN	2347.777817	
1013	-9.299533	-1.560176	NaN	2347.777817	
1014	-9.262921	-1.558657	NaN	2347.777817	
1015	-9.226356	-1.563847	NaN	2347.777817	
1016	-9.188058	-1.574612	NaN	2347.777817	
1017	-9.147137	-1.589924	NaN	2347.777817	
1018	-9.103856	-1.609086	NaN	2347.777817	
1019	-9.058812	-1.631681	NaN	2347.777817	
1020	-9.012124	-1.657542	NaN	2347.777817	
1021	-8.963466	-1.686734	NaN	2347.777817	
1022	-8.913235	-1.719253	NaN	2347.777817	
1023	-8.863753	-1.754176	NaN	2347.777817	
1024	-8.818549	-1.789312	NaN	2347.777817	
1025	-8.780263	-1.822468	NaN	2347.777817	
1026	-8.749645	-1.852719	NaN	2347.777817	
1027	-8.726489	-1.880063	NaN	2347.777817	
1028	-8.710789	-1.904558	NaN	2347.777817	
1029	-8.702181	-1.926033	NaN	2347.777817	
1030	-8.699066	-1.944061	NaN	2347.777817	
1031	-8.699402	-1.957926	NaN	2347.777817	
1032	-8.701471	-1.966575	NaN	2347.777817	
1033	-8.703791	-1.968839	NaN	2347.777817	
1034	-8.705615	-1.964204	NaN	2347.777817	
1035	-8.707475	-1.953350	NaN	2347.777817	
1036	-8.710626	-1.937622	NaN	2347.777817	
1037	-8.716244	-1.918269	NaN	2347.777817	
1038	-8.724905	-1.896231	NaN	2347.777817	
1039	-8.735750	-1.872206	NaN	2347.777817	
1040	-8.745852	-1.846691	NaN	2347.777817	
1041	-8.750935	-1.820026	NaN	2347.777817	
1042	-8.746883	-1.792423	NaN	2347.777817	
1043	-8.730970	-1.763999	NaN	2347.777817	
1044	-8.702595	-1.734792	NaN	2347.777817	
1045	-8.662973	-1.704787	NaN	2347.777817	
1046	-8.613770	-1.673929	NaN	2347.777817	
1047	-8.556058	-1.642140	NaN	2347.777817	
1048	-8.490401	-1.609336	NaN	2347.777817	
1049	-8.417782	-1.575440	NaN	2347.777817	
1050	-8.340557	-1.540401	NaN	2347.777817	
1051	-8.262621	-1.504210	NaN	2347.777817	
1052	-8.188493	-1.466923	NaN	2347.777817	
1053	-8.121863	-1.428688	NaN	2347.777817	
1054	-8.064666	-1.389770	NaN	2347.777817	
1055	-8.016934	-1.350594	NaN	2347.777817	
1056	-7.977121	-1.311787	NaN	2347.777817	
1057	-7.942920	-1.274233	NaN	2347.777817	
1058	-7.912038	-1.239147	NaN	2347.777817	
1059	-7.882679	-1.208149	NaN	2347.777817	
1060	-7.854049	-1.183097	NaN	2347.777817	
1061	-7.826050	-1.165352	NaN	2347.777817	
1062	-7.798137	-1.155306	NaN	2347.777817	
1063	-7.769308	-1.152972	NaN	2347.777817	
1064	-7.739227	-1.158547	NaN	2347.777817	
1065	-7.708510	-1.171868	NaN	2347.777817	
1066	-7.678201	-1.191839	NaN	2347.777817	
1067	-7.649553	-1.216928	NaN	2347.777817	
1068	-7.624110	-1.245914	NaN	2347.777817	
1069	-7.603512	-1.278098	NaN	2347.777817	
1070	-7.588732	-1.313242	NaN	2347.777817	
