LIMS	// User ID
11-12-2017	// Evaluation date
P029__1__[321-18-39-54]	17-11-2017	18:39:46:372	// Source file name and timestamp
2000.000	// Sampling rate
8.473	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
13332	-5.484892	501.275501	NaN	NaN	198.867515	361.730623	NaN	NaN	0.000000	
13333	-5.553019	501.212949	NaN	NaN	198.840999	361.691843	NaN	NaN	0.000000	
13334	-5.623113	501.155548	NaN	NaN	198.815155	361.654468	NaN	NaN	0.000000	
13335	-5.694435	501.104713	NaN	NaN	198.789635	361.618790	NaN	NaN	0.000000	
13336	-5.766682	501.061869	NaN	NaN	198.764073	361.585127	NaN	NaN	0.000000	
13337	-5.838780	501.027713	NaN	NaN	198.738238	361.553551	NaN	NaN	0.000000	
13338	-5.908204	501.001716	NaN	NaN	198.712152	361.523706	NaN	NaN	0.000000	
13339	-5.971389	500.982676	NaN	NaN	198.685996	361.495018	NaN	NaN	0.000000	
13340	-6.023793	500.969515	NaN	NaN	198.659973	361.466992	NaN	NaN	0.000000	
13341	-6.059344	500.961516	NaN	NaN	198.634280	361.439308	NaN	NaN	0.000000	
13342	-6.071549	500.958298	NaN	NaN	198.609134	361.411823	NaN	NaN	0.000000	
13343	-6.055451	500.959797	NaN	NaN	198.584800	361.384581	NaN	NaN	0.000000	
13344	-6.008242	500.966270	NaN	NaN	198.561616	361.357835	NaN	NaN	0.000000	
13345	-5.929416	500.978022	NaN	NaN	198.539943	361.331967	NaN	NaN	0.000000	
13346	-5.821359	500.994584	NaN	NaN	198.519931	361.307222	NaN	NaN	0.000000	
13347	-5.688644	501.014117	NaN	NaN	198.501362	361.283524	NaN	NaN	0.000000	
13348	-5.535445	501.033873	NaN	NaN	198.483833	361.260695	NaN	NaN	0.000000	
13349	-5.364100	501.050882	NaN	NaN	198.467004	361.238771	NaN	NaN	0.000000	
13350	-5.176474	501.062358	NaN	NaN	198.450630	361.217956	NaN	NaN	0.000000	
13351	-4.976178	501.066379	NaN	NaN	198.434395	361.198144	NaN	NaN	0.000000	
13352	-4.769728	501.062352	NaN	NaN	198.417801	361.178598	NaN	NaN	0.000000	
13353	-4.565846	501.050416	NaN	NaN	198.400258	361.158256	NaN	NaN	0.000000	
13354	-4.373423	501.030616	NaN	NaN	198.381228	361.136190	NaN	NaN	0.000000	
13355	-4.200073	501.002630	NaN	NaN	198.360266	361.111736	NaN	NaN	0.000000	
13356	-4.051480	500.965767	NaN	NaN	198.337006	361.084480	NaN	NaN	0.000000	
13357	-3.930061	500.918947	NaN	NaN	198.311157	361.054246	NaN	NaN	0.000000	
13358	-3.834020	500.860677	NaN	NaN	198.282504	361.021109	NaN	NaN	0.000000	
13359	-3.758493	500.788996	NaN	NaN	198.250912	360.985413	NaN	NaN	0.000000	
13360	-3.697378	500.701421	NaN	NaN	198.216337	360.947815	NaN	NaN	0.000000	
13361	-3.645101	500.595146	NaN	NaN	198.178788	360.909168	NaN	NaN	0.000000	
13362	-3.598103	500.467791	NaN	NaN	198.138192	360.870093	NaN	NaN	0.000000	
13363	-3.554406	500.317918	NaN	NaN	198.094300	360.830700	NaN	NaN	0.000000	
13364	-3.513259	500.144748	NaN	NaN	198.046757	360.790784	NaN	NaN	0.000000	
13365	-3.476852	499.948225	NaN	NaN	197.995114	360.749840	NaN	NaN	0.000000	
13366	-3.449878	499.729393	NaN	NaN	197.938778	360.706896	NaN	NaN	0.000000	
13367	-3.435755	499.490017	NaN	NaN	197.877123	360.660821	NaN	NaN	0.000000	
13368	-3.434788	499.231961	NaN	NaN	197.809662	360.610797	NaN	NaN	0.000000	
13369	-3.445644	498.957158	NaN	NaN	197.736111	360.556474	NaN	NaN	0.000000	
13370	-3.465855	498.667579	NaN	NaN	197.656471	360.497880	NaN	NaN	0.000000	
13371	-3.490827	498.364668	NaN	NaN	197.571245	360.435146	NaN	NaN	0.000000	
13372	-3.515614	498.049312	NaN	NaN	197.481560	360.368178	NaN	NaN	0.000000	
13373	-3.538409	497.723195	NaN	NaN	197.388928	360.296288	NaN	NaN	0.000000	
13374	-3.560143	497.389632	NaN	NaN	197.294840	360.217873	NaN	NaN	0.000000	
13375	-3.581063	497.052825	NaN	NaN	197.200688	360.130772	NaN	NaN	0.000000	
13376	-3.599288	496.716877	NaN	NaN	197.107877	360.033318	NaN	NaN	0.000000	
13377	-3.611853	496.384805	NaN	NaN	197.017653	359.924870	NaN	NaN	0.000000	
13378	-3.615997	496.057507	NaN	NaN	196.930767	359.805596	NaN	NaN	0.000000	
13379	-3.609874	495.734005	NaN	NaN	196.847574	359.676280	NaN	NaN	0.000000	
13380	-3.592467	495.412727	NaN	NaN	196.768450	359.538036	NaN	NaN	0.000000	
13381	-3.563248	495.091623	NaN	NaN	196.693871	359.391902	NaN	NaN	0.000000	
13382	-3.522737	494.766866	NaN	NaN	196.624030	359.239266	NaN	NaN	0.000000	
13383	-3.473419	494.432584	NaN	NaN	196.558662	359.083015	NaN	NaN	0.000000	
13384	-3.419885	494.082722	NaN	NaN	196.497408	358.927695	NaN	NaN	0.000000	
13385	-3.367653	493.712349	NaN	NaN	196.440295	358.778186	NaN	NaN	0.000000	
13386	-3.320596	493.317353	NaN	NaN	196.387685	358.638302	NaN	NaN	0.000000	
13387	-3.279143	492.894741	NaN	NaN	196.339699	358.510357	NaN	NaN	0.000000	
13388	-3.241491	492.443577	NaN	NaN	196.295662	358.395686	NaN	NaN	0.000000	
13389	-3.205841	491.965756	NaN	NaN	196.254135	358.295550	NaN	NaN	0.000000	
13390	-3.171776	491.466383	NaN	NaN	196.213446	358.211554	NaN	NaN	0.000000	
13391	-3.141413	490.952921	NaN	NaN	196.172041	358.144973	NaN	NaN	0.000000	
13392	-3.118959	490.433916	NaN	NaN	196.128526	358.095573	NaN	NaN	0.000000	
13393	-3.108337	489.918065	NaN	NaN	196.081802	358.061249	NaN	NaN	0.000000	
13394	-3.112536	489.413296	NaN	NaN	196.031364	358.038681	NaN	NaN	0.000000	
13395	-3.135207	488.926077	NaN	NaN	195.977431	358.024013	NaN	NaN	0.000000	
13396	-3.180267	488.460942	NaN	NaN	195.920631	358.013624	NaN	NaN	0.000000	
13397	-3.248904	488.020456	NaN	NaN	195.861443	358.005125	NaN	NaN	0.000000	
13398	-3.338462	487.605913	NaN	NaN	195.800057	357.997637	NaN	NaN	0.000000	
13399	-3.444278	487.217671	NaN	NaN	195.736709	357.991202	NaN	NaN	0.000000	
13400	-3.561992	486.854874	NaN	NaN	195.671986	357.986304	NaN	NaN	0.000000	
13401	-3.688417	486.515366	NaN	NaN	195.606800	357.983787	NaN	NaN	0.000000	
13402	-3.820440	486.196369	NaN	NaN	195.542076	357.984567	NaN	NaN	0.000000	
13403	-3.954213	485.895959	NaN	NaN	195.478565	357.988822	NaN	NaN	0.000000	
13404	-4.085456	485.613719	NaN	NaN	195.416961	357.995669	NaN	NaN	0.000000	
13405	-4.209158	485.349796	NaN	NaN	195.357896	358.003786	NaN	NaN	0.000000	
13406	-4.319251	485.103957	NaN	NaN	195.301791	358.012021	NaN	NaN	0.000000	
13407	-4.409088	484.875466	NaN	NaN	195.248814	358.019504	NaN	NaN	0.000000	
13408	-4.472203	484.662916	NaN	NaN	195.198980	358.025766	NaN	NaN	0.000000	
13409	-4.502793	484.463748	NaN	NaN	195.152288	358.031052	NaN	NaN	0.000000	
13410	-4.495971	484.274528	NaN	NaN	195.108703	358.036164	NaN	NaN	0.000000	
13411	-4.448362	484.092304	NaN	NaN	195.067905	358.041647	NaN	NaN	0.000000	
13412	-4.358808	483.915692	NaN	NaN	195.029090	358.047126	NaN	NaN	0.000000	
13413	-4.228918	483.744923	NaN	NaN	194.990951	358.051291	NaN	NaN	0.000000	
13414	-4.064062	483.581120	NaN	NaN	194.951948	358.052330	NaN	NaN	0.000000	
13415	-3.873728	483.425629	NaN	NaN	194.910857	358.048351	NaN	NaN	0.000000	
13416	-3.669207	483.279900	NaN	NaN	194.867083	358.037458	NaN	NaN	0.000000	
13417	-3.459956	483.145661	NaN	NaN	194.820359	358.017656	NaN	NaN	0.000000	
13418	-3.251596	483.024812	NaN	NaN	194.770380	357.986935	NaN	NaN	0.000000	
13419	-3.046328	482.918767	NaN	NaN	194.716828	357.943692	NaN	NaN	0.000000	
13420	-2.845186	482.827758	NaN	NaN	194.659547	357.887182	NaN	NaN	0.000000	
13421	-2.650525	482.750911	NaN	NaN	194.598572	357.817512	NaN	NaN	0.000000	
13422	-2.466264	482.687104	NaN	NaN	194.534002	357.735169	NaN	NaN	0.000000	
13423	-2.295602	482.635512	NaN	NaN	194.465934	357.640743	NaN	NaN	0.000000	
13424	-2.139284	482.595329	NaN	NaN	194.394563	357.535184	NaN	NaN	0.000000	
13425	-1.996887	482.565759	NaN	NaN	194.320234	357.419902	NaN	NaN	0.000000	
13426	-1.868345	482.546002	NaN	NaN	194.243357	357.296625	NaN	NaN	0.000000	
13427	-1.752588	482.534113	NaN	NaN	194.164241	357.167398	NaN	NaN	0.000000	
13428	-1.646708	482.526638	NaN	NaN	194.082922	357.034370	NaN	NaN	0.000000	
13429	-1.548476	482.520127	NaN	NaN	193.999180	356.899516	NaN	NaN	0.000000	
13430	-1.458318	482.512364	NaN	NaN	193.912904	356.764809	NaN	NaN	0.000000	
13431	-1.377378	482.503105	NaN	NaN	193.824564	356.632171	NaN	NaN	0.000000	
13432	-1.305037	482.494904	NaN	NaN	193.735280	356.502869	NaN	NaN	0.000000	
13433	-1.239796	482.492130	NaN	NaN	193.646263	356.377221	NaN	NaN	0.000000	
13434	-1.180691	482.498113	NaN	NaN	193.558196	356.254886	NaN	NaN	0.000000	
13435	-1.126414	482.513351	NaN	NaN	193.471105	356.135269	NaN	NaN	0.000000	
13436	-1.075582	482.536095	NaN	NaN	193.384745	356.018065	NaN	NaN	0.000000	
13437	-1.028423	482.563925	NaN	NaN	193.299062	355.903695	NaN	NaN	0.000000	
13438	-0.985959	482.594739	NaN	NaN	193.214173	355.793004	NaN	NaN	0.000000	
13439	-0.948644	482.627187	NaN	NaN	193.130175	355.686754	NaN	NaN	0.000000	
13440	-0.917852	482.661150	NaN	NaN	193.047245	355.585671	NaN	NaN	0.000000	
13441	-0.896838	482.697424	NaN	NaN	192.965603	355.490441	NaN	NaN	0.000000	
13442	-0.888321	482.736631	NaN	NaN	192.885203	355.401367	NaN	NaN	0.000000	
13443	-0.892616	482.779219	NaN	NaN	192.805781	355.318435	NaN	NaN	0.000000	
13444	-0.909384	482.826582	NaN	NaN	192.727265	355.241823	NaN	NaN	0.000000	
13445	-0.939346	482.881384	NaN	NaN	192.649921	355.172062	NaN	NaN	0.000000	
13446	-0.983436	482.947102	NaN	NaN	192.574222	355.109895	NaN	NaN	0.000000	
13447	-1.043124	483.027602	NaN	NaN	192.500736	355.056133	NaN	NaN	0.000000	
13448	-1.122190	483.126460	NaN	NaN	192.429911	355.011406	NaN	NaN	0.000000	
13449	-1.226010	483.246242	NaN	NaN	192.361867	354.975888	NaN	NaN	0.000000	
13450	-1.359178	483.388298	NaN	NaN	192.296344	354.949227	NaN	NaN	0.000000	
13451	-1.523656	483.552748	NaN	NaN	192.232731	354.930549	NaN	NaN	0.000000	
13452	-1.717924	483.738406	NaN	NaN	192.170081	354.918432	NaN	NaN	0.000000	
13453	-1.938239	483.942896	NaN	NaN	192.107192	354.910958	NaN	NaN	0.000000	
13454	-2.180064	484.163534	NaN	NaN	192.042966	354.906068	NaN	NaN	0.000000	
13455	-2.437411	484.398473	NaN	NaN	191.976867	354.902023	NaN	NaN	0.000000	
13456	-2.702971	484.646745	NaN	NaN	191.908877	354.897423	NaN	NaN	0.000000	
13457	-2.969897	484.907795	NaN	NaN	191.839004	354.891037	NaN	NaN	0.000000	
13458	-3.231873	485.181853	NaN	NaN	191.767220	354.881957	NaN	NaN	0.000000	
13459	-3.482345	485.470345	NaN	NaN	191.693984	354.869784	NaN	NaN	0.000000	
13460	-3.716048	485.775234	NaN	NaN	191.620412	354.854386	NaN	NaN	0.000000	
13461	-3.930321	486.098098	NaN	NaN	191.547800	354.835571	NaN	NaN	0.000000	
13462	-4.123097	486.439744	NaN	NaN	191.477200	354.812978	NaN	NaN	0.000000	
13463	-4.290936	486.800320	NaN	NaN	191.409322	354.786175	NaN	NaN	0.000000	
13464	-4.430755	487.179675	NaN	NaN	191.344503	354.754879	NaN	NaN	0.000000	
13465	-4.542162	487.577127	NaN	NaN	191.282777	354.718950	NaN	NaN	0.000000	
13466	-4.626484	487.990911	NaN	NaN	191.223959	354.678299	NaN	NaN	0.000000	
13467	-4.684751	488.418124	NaN	NaN	191.167629	354.633007	NaN	NaN	0.000000	
13468	-4.717686	488.854607	NaN	NaN	191.113097	354.583190	NaN	NaN	0.000000	
13469	-4.726868	489.295306	NaN	NaN	191.059392	354.528532	NaN	NaN	0.000000	
13470	-4.715071	489.735709	NaN	NaN	191.005332	354.468511	NaN	NaN	0.000000	
13471	-4.684960	490.172749	NaN	NaN	190.949674	354.402957	NaN	NaN	0.000000	
13472	-4.638073	490.605211	NaN	NaN	190.891226	354.331583	NaN	NaN	0.000000	
13473	-4.575788	491.034244	NaN	NaN	190.828960	354.253509	NaN	NaN	0.000000	
13474	-4.500854	491.462587	NaN	NaN	190.762098	354.167881	NaN	NaN	0.000000	
13475	-4.418153	491.893042	NaN	NaN	190.690077	354.074144	NaN	NaN	0.000000	
13476	-4.334115	492.327787	NaN	NaN	190.612516	353.971583	NaN	NaN	0.000000	
13477	-4.255370	492.768216	NaN	NaN	190.529241	353.859064	NaN	NaN	0.000000	
13478	-4.187105	493.214742	NaN	NaN	190.440321	353.735319	NaN	NaN	0.000000	
13479	-4.131068	493.667098	NaN	NaN	190.346168	353.599712	NaN	NaN	0.000000	
13480	-4.085122	494.125450	NaN	NaN	190.247639	353.452828	NaN	NaN	0.000000	
13481	-4.045767	494.590961	NaN	NaN	190.145989	353.296356	NaN	NaN	0.000000	
13482	-4.011166	495.065562	NaN	NaN	190.042706	353.132717	NaN	NaN	0.000000	
13483	-3.981076	495.552044	NaN	NaN	189.939306	352.964566	NaN	NaN	0.000000	
13484	-3.954553	496.053899	NaN	NaN	189.837048	352.794210	NaN	NaN	0.000000	
13485	-3.929635	496.574631	NaN	NaN	189.736726	352.623337	NaN	NaN	0.000000	
13486	-3.905276	497.117341	NaN	NaN	189.638685	352.453098	NaN	NaN	0.000000	
13487	-3.882468	497.684560	NaN	NaN	189.542901	352.284270	NaN	NaN	0.000000	
13488	-3.863149	498.278032	NaN	NaN	189.449038	352.117401	NaN	NaN	0.000000	
13489	-3.848005	498.898733	NaN	NaN	189.356589	351.952778	NaN	NaN	0.000000	
13490	-3.835944	499.547389	NaN	NaN	189.265185	351.790060	NaN	NaN	0.000000	
13491	-3.826068	500.224686	NaN	NaN	189.174821	351.628040	NaN	NaN	0.000000	
13492	-3.819076	500.930341	NaN	NaN	189.085719	351.465016	NaN	NaN	0.000000	
13493	-3.815865	501.661826	NaN	NaN	188.998120	351.299287	NaN	NaN	0.000000	
13494	-3.815269	502.414089	NaN	NaN	188.912293	351.129274	NaN	NaN	0.000000	
13495	-3.813720	503.180797	NaN	NaN	188.828687	350.953492	NaN	NaN	0.000000	
13496	-3.806796	503.956080	NaN	NaN	188.747991	350.770745	NaN	NaN	0.000000	
13497	-3.791023	504.735153	NaN	NaN	188.671120	350.580450	NaN	NaN	0.000000	
13498	-3.764567	505.513879	NaN	NaN	188.599116	350.382819	NaN	NaN	0.000000	
13499	-3.726579	506.288358	NaN	NaN	188.532785	350.178823	NaN	NaN	0.000000	
13500	-3.676592	507.054808	NaN	NaN	188.472265	349.970039	NaN	NaN	0.000000	
13501	-3.614520	507.809175	NaN	NaN	188.417034	349.758690	NaN	NaN	0.000000	
13502	-3.540108	508.547012	NaN	NaN	188.366252	349.547563	NaN	NaN	0.000000	
13503	-3.453250	509.264189	NaN	NaN	188.318936	349.339492	NaN	NaN	0.000000	
13504	-3.356041	509.957630	NaN	NaN	188.273988	349.136845	NaN	NaN	0.000000	
13505	-3.252656	510.625827	NaN	NaN	188.230397	348.941153	NaN	NaN	0.000000	
13506	-3.146438	511.269178	NaN	NaN	188.187493	348.752859	NaN	NaN	0.000000	
13507	-3.038984	511.889869	NaN	NaN	188.145030	348.571315	NaN	NaN	0.000000	
13508	-2.932014	512.491303	NaN	NaN	188.103107	348.395036	NaN	NaN	0.000000	
13509	-2.828106	513.077049	NaN	NaN	188.061926	348.222214	NaN	NaN	0.000000	
13510	-2.729731	513.649799	NaN	NaN	188.021553	348.051199	NaN	NaN	0.000000	
13511	-2.639735	514.211145	NaN	NaN	187.981805	347.880794	NaN	NaN	0.000000	
13512	-2.562117	514.762419	NaN	NaN	187.942226	347.710457	NaN	NaN	0.000000	
13513	-2.500840	515.305530	NaN	NaN	187.902171	347.540289	NaN	NaN	0.000000	
13514	-2.458641	515.842155	NaN	NaN	187.860897	347.370927	NaN	NaN	0.000000	
13515	-2.436334	516.372371	NaN	NaN	187.817599	347.203504	NaN	NaN	0.000000	
13516	-2.431728	516.894597	NaN	NaN	187.771624	347.039395	NaN	NaN	0.000000	
13517	-2.440108	517.406313	NaN	NaN	187.722689	346.879772	NaN	NaN	0.000000	
13518	-2.457172	517.904725	NaN	NaN	187.670844	346.725152	NaN	NaN	0.000000	
13519	-2.481120	518.387147	NaN	NaN	187.616361	346.575330	NaN	NaN	0.000000	
13520	-2.511397	518.850836	NaN	NaN	187.559736	346.430095	NaN	NaN	0.000000	
13521	-2.546061	519.292838	NaN	NaN	187.501696	346.289940	NaN	NaN	0.000000	
13522	-2.580798	519.710389	NaN	NaN	187.442998	346.155985	NaN	NaN	0.000000	
13523	-2.610417	520.101065	NaN	NaN	187.383995	346.029549	NaN	NaN	0.000000	
13524	-2.631452	520.462679	NaN	NaN	187.324516	345.911892	NaN	NaN	0.000000	
13525	-2.643989	520.794608	NaN	NaN	187.264300	345.804227	NaN	NaN	0.000000	
13526	-2.651369	521.099216	NaN	NaN	187.203426	345.707728	NaN	NaN	0.000000	
13527	-2.658329	521.380649	NaN	NaN	187.142267	345.623228	NaN	NaN	0.000000	
13528	-2.669793	521.642329	NaN	NaN	187.081144	345.551134	NaN	NaN	0.000000	
13529	-2.690246	521.885836	NaN	NaN	187.020154	345.491586	NaN	NaN	0.000000	
13530	-2.722509	522.111381	NaN	NaN	186.959393	345.444211	NaN	NaN	0.000000	
13531	-2.766716	522.318506	NaN	NaN	186.899268	345.407687	NaN	NaN	0.000000	
13532	-2.820589	522.506197	NaN	NaN	186.840649	345.379557	NaN	NaN	0.000000	
13533	-2.881024	522.672991	NaN	NaN	186.784898	345.356242	NaN	NaN	0.000000	
13534	-2.945056	522.817619	NaN	NaN	186.733705	345.333461	NaN	NaN	0.000000	
13535	-3.008526	522.939403	NaN	NaN	186.688571	345.307275	NaN	NaN	0.000000	
13536	-3.065250	523.037851	NaN	NaN	186.650282	345.275094	NaN	NaN	0.000000	
13537	-3.110135	523.112556	NaN	NaN	186.618843	345.235814	NaN	NaN	0.000000	
13538	-3.142924	523.163397	NaN	NaN	186.593731	345.189372	NaN	NaN	0.000000	
13539	-3.166715	523.189923	NaN	NaN	186.574114	345.136295	NaN	NaN	0.000000	
13540	-3.183485	523.190743	NaN	NaN	186.558915	345.077540	NaN	NaN	0.000000	
13541	-3.193012	523.163998	NaN	NaN	186.546818	345.014530	NaN	NaN	0.000000	
13542	-3.194018	523.108107	NaN	NaN	186.536481	344.948815	NaN	NaN	0.000000	
13543	-3.184089	523.021985	NaN	NaN	186.526836	344.881517	NaN	NaN	0.000000	
13544	-3.160428	522.905024	NaN	NaN	186.517183	344.813174	NaN	NaN	0.000000	
13545	-3.121442	522.757395	NaN	NaN	186.507110	344.743917	NaN	NaN	0.000000	
13546	-3.066688	522.580409	NaN	NaN	186.496302	344.673884	NaN	NaN	0.000000	
13547	-2.995712	522.375837	NaN	NaN	186.484258	344.603726	NaN	NaN	0.000000	
13548	-2.907489	522.144986	NaN	NaN	186.470179	344.534766	NaN	NaN	0.000000	
13549	-2.801571	521.889173	NaN	NaN	186.453167	344.468707	NaN	NaN	0.000000	
13550	-2.680132	521.610773	NaN	NaN	186.432460	344.407307	NaN	NaN	0.000000	
13551	-2.548722	521.313497	NaN	NaN	186.407537	344.352251	NaN	NaN	0.000000	
13552	-2.415466	521.001631	NaN	NaN	186.378156	344.304838	NaN	NaN	0.000000	
13553	-2.288958	520.678754	NaN	NaN	186.344223	344.265436	NaN	NaN	0.000000	
13554	-2.175597	520.347272	NaN	NaN	186.305669	344.233191	NaN	NaN	0.000000	
13555	-2.078832	520.009301	NaN	NaN	186.262649	344.206227	NaN	NaN	0.000000	
13556	-2.000561	519.667534	NaN	NaN	186.215761	344.182043	NaN	NaN	0.000000	
13557	-1.942436	519.324747	NaN	NaN	186.165828	344.158117	NaN	NaN	0.000000	
13558	-1.905996	518.982752	NaN	NaN	186.113516	344.132550	NaN	NaN	0.000000	
13559	-1.891913	518.642421	NaN	NaN	186.059303	344.104139	NaN	NaN	0.000000	
13560	-1.899185	518.304220	NaN	NaN	186.003628	344.072185	NaN	NaN	0.000000	
13561	-1.924803	517.967887	NaN	NaN	185.946764	344.036781	NaN	NaN	0.000000	
13562	-1.963891	517.631785	NaN	NaN	185.888590	343.999032	NaN	NaN	0.000000	
13563	-2.010018	517.293036	NaN	NaN	185.828616	343.960352	NaN	NaN	0.000000	
13564	-2.055431	516.948699	NaN	NaN	185.766363	343.921431	NaN	NaN	0.000000	
13565	-2.092373	516.597238	NaN	NaN	185.701838	343.882053	NaN	NaN	0.000000	
13566	-2.115545	516.238936	NaN	NaN	185.635663	343.841742	NaN	NaN	0.000000	
13567	-2.123265	515.875288	NaN	NaN	185.568878	343.800217	NaN	NaN	0.000000	
13568	-2.116791	515.508181	NaN	NaN	185.502667	343.757227	NaN	NaN	0.000000	
13569	-2.099228	515.139376	NaN	NaN	185.438179	343.712234	NaN	NaN	0.000000	
13570	-2.074532	514.769981	NaN	NaN	185.376353	343.664350	NaN	NaN	0.000000	
13571	-2.045985	514.399337	NaN	NaN	185.317539	343.612548	NaN	NaN	0.000000	
13572	-2.014363	514.024660	NaN	NaN	185.261365	343.556214	NaN	NaN	0.000000	
13573	-1.978275	513.642525	NaN	NaN	185.207216	343.495698	NaN	NaN	0.000000	
13574	-1.936711	513.250892	NaN	NaN	185.154886	343.432090	NaN	NaN	0.000000	
13575	-1.890166	512.850075	NaN	NaN	185.104884	343.366335	NaN	NaN	0.000000	
13576	-1.839826	512.442170	NaN	NaN	185.058215	343.298987	NaN	NaN	0.000000	
13577	-1.787080	512.029721	NaN	NaN	185.015908	343.230668	NaN	NaN	0.000000	
13578	-1.733617	511.614987	NaN	NaN	184.978719	343.161961	NaN	NaN	0.000000	
13579	-1.682126	511.199753	NaN	NaN	184.947011	343.093000	NaN	NaN	0.000000	
13580	-1.637036	510.784829	NaN	NaN	184.920507	343.023706	NaN	NaN	0.000000	
13581	-1.603036	510.369799	NaN	NaN	184.898109	342.954134	NaN	NaN	0.000000	
13582	-1.582750	509.953812	NaN	NaN	184.878184	342.884216	NaN	NaN	0.000000	
13583	-1.577170	509.536357	NaN	NaN	184.859233	342.813486	NaN	NaN	0.000000	
13584	-1.587451	509.116658	NaN	NaN	184.840389	342.741299	NaN	NaN	0.000000	
13585	-1.614397	508.692498	NaN	NaN	184.821338	342.666815	NaN	NaN	0.000000	
13586	-1.656473	508.260646	NaN	NaN	184.801988	342.588574	NaN	NaN	0.000000	
13587	-1.709136	507.819196	NaN	NaN	184.782395	342.504841	NaN	NaN	0.000000	
13588	-1.765451	507.369425	NaN	NaN	184.762780	342.414767	NaN	NaN	0.000000	
13589	-1.817436	506.915567	NaN	NaN	184.743367	342.318986	NaN	NaN	0.000000	
13590	-1.858230	506.463346	NaN	NaN	184.724307	342.219186	NaN	NaN	0.000000	
13591	-1.883732	506.018306	NaN	NaN	184.705785	342.117364	NaN	NaN	0.000000	
13592	-1.892951	505.584410	NaN	NaN	184.687940	342.015197	NaN	NaN	0.000000	
13593	-1.887649	505.163674	NaN	NaN	184.670741	341.913847	NaN	NaN	0.000000	
13594	-1.871274	504.757098	NaN	NaN	184.654183	341.814302	NaN	NaN	0.000000	
13595	-1.847401	504.365537	NaN	NaN	184.638489	341.717719	NaN	NaN	0.000000	
13596	-1.818484	503.989435	NaN	NaN	184.623941	341.625311	NaN	NaN	0.000000	
13597	-1.785125	503.628253	NaN	NaN	184.610619	341.538125	NaN	NaN	0.000000	
13598	-1.746697	503.280395	NaN	NaN	184.598320	341.457041	NaN	NaN	0.000000	
13599	-1.703931	502.943354	NaN	NaN	184.586550	341.382862	NaN	NaN	0.000000	
13600	-1.661285	502.614083	NaN	NaN	184.574606	341.316252	NaN	NaN	0.000000	
13601	-1.626034	502.289888	NaN	NaN	184.561830	341.257346	NaN	NaN	0.000000	
13602	-1.605201	501.969065	NaN	NaN	184.547778	341.205492	NaN	NaN	0.000000	
13603	-1.604493	501.650452	NaN	NaN	184.532013	341.159557	NaN	NaN	0.000000	
13604	-1.628880	501.332450	NaN	NaN	184.513851	341.118254	NaN	NaN	0.000000	
13605	-1.681692	501.012306	NaN	NaN	184.492479	341.080032	NaN	NaN	0.000000	
13606	-1.763043	500.686734	NaN	NaN	184.467397	341.043249	NaN	NaN	0.000000	
13607	-1.869225	500.353901	NaN	NaN	184.438794	341.006920	NaN	NaN	0.000000	
13608	-1.992759	500.014385	NaN	NaN	184.407437	340.971034	NaN	NaN	0.000000	
13609	-2.123401	499.670009	NaN	NaN	184.374252	340.936008	NaN	NaN	0.000000	
13610	-2.250147	499.322184	NaN	NaN	184.340145	340.901927	NaN	NaN	0.000000	
13611	-2.362912	498.971353	NaN	NaN	184.306065	340.868223	NaN	NaN	0.000000	
13612	-2.454250	498.617794	NaN	NaN	184.272980	340.833894	NaN	NaN	0.000000	
13613	-2.521514	498.262684	NaN	NaN	184.241808	340.797824	NaN	NaN	0.000000	
13614	-2.566660	497.908103	NaN	NaN	184.213244	340.759170	NaN	NaN	0.000000	
13615	-2.594292	497.555399	NaN	NaN	184.187282	340.718168	NaN	NaN	0.000000	
13616	-2.610992	497.203514	NaN	NaN	184.162980	340.676448	NaN	NaN	0.000000	
13617	-2.623904	496.849435	NaN	NaN	184.138957	340.636175	NaN	NaN	0.000000	
13618	-2.637335	496.489378	NaN	NaN	184.114002	340.599011	NaN	NaN	0.000000	
13619	-2.650650	496.118823	NaN	NaN	184.087323	340.565686	NaN	NaN	0.000000	
13620	-2.659388	495.732786	NaN	NaN	184.058471	340.536162	NaN	NaN	0.000000	
13621	-2.658489	495.327207	NaN	NaN	184.027106	340.510232	NaN	NaN	0.000000	
13622	-2.644923	494.900102	NaN	NaN	183.992814	340.487993	NaN	NaN	0.000000	
13623	-2.618401	494.451995	NaN	NaN	183.955055	340.469987	NaN	NaN	0.000000	
