LIMS	// User ID
11-12-2017	// Evaluation date
P027__27__[321-18-5-1]	17-11-2017	18:04:57:445	// Source file name and timestamp
2000.000	// Sampling rate
3.802	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-9.529398	-9.342151	NaN	2168.908461	
550	-9.449258	-9.281166	NaN	2168.908461	
551	-9.379605	-9.208265	NaN	2168.908461	
552	-9.321514	-9.125318	NaN	2168.908461	
553	-9.274925	-9.034371	NaN	2168.908461	
554	-9.238959	-8.936393	NaN	2168.908461	
555	-9.213351	-8.831385	NaN	2168.908461	
556	-9.199316	-8.719557	NaN	2168.908461	
557	-9.199055	-8.601966	NaN	2168.908461	
558	-9.215008	-8.480917	NaN	2168.908461	
559	-9.249396	-8.360430	NaN	2168.908461	
560	-9.303460	-8.245958	NaN	2168.908461	
561	-9.376922	-8.143612	NaN	2168.908461	
562	-9.468517	-8.059140	NaN	2168.908461	
563	-9.576461	-7.996598	NaN	2168.908461	
564	-9.698014	-7.957767	NaN	2168.908461	
565	-9.829278	-7.942836	NaN	2168.908461	
566	-9.965503	-7.951000	NaN	2168.908461	
567	-10.101347	-7.979867	NaN	2168.908461	
568	-10.231389	-8.024774	NaN	2168.908461	
569	-10.350925	-8.079378	NaN	2168.908461	
570	-10.456809	-8.136987	NaN	2168.908461	
571	-10.547798	-8.191593	NaN	2168.908461	
572	-10.623847	-8.238658	NaN	2168.908461	
573	-10.685184	-8.275409	NaN	2168.908461	
574	-10.732277	-8.300394	NaN	2168.908461	
575	-10.766680	-8.313384	NaN	2168.908461	
576	-10.791375	-8.315630	NaN	2168.908461	
577	-10.809166	-8.309074	NaN	2168.908461	
578	-10.820783	-8.295045	NaN	2168.908461	
579	-10.825491	-8.274336	NaN	2168.908461	
580	-10.823346	-8.248362	NaN	2168.908461	
581	-10.816350	-8.219530	NaN	2168.908461	
582	-10.807400	-8.190535	NaN	2168.908461	
583	-10.797842	-8.163670	NaN	2168.908461	
584	-10.786102	-8.140960	NaN	2168.908461	
585	-10.769052	-8.124280	NaN	2168.908461	
586	-10.744463	-8.114344	NaN	2168.908461	
587	-10.712048	-8.110190	NaN	2168.908461	
588	-10.672609	-8.109978	NaN	2168.908461	
589	-10.626933	-8.111462	NaN	2168.908461	
590	-10.576441	-8.112435	NaN	2168.908461	
591	-10.524437	-8.111738	NaN	2168.908461	
592	-10.475727	-8.109482	NaN	2168.908461	
593	-10.434871	-8.106216	NaN	2168.908461	
594	-10.404719	-8.102113	NaN	2168.908461	
595	-10.386566	-8.096984	NaN	2168.908461	
596	-10.381402	-8.090268	NaN	2168.908461	
597	-10.390248	-8.080451	NaN	2168.908461	
598	-10.413645	-8.066111	NaN	2168.908461	
599	-10.451379	-8.048092	NaN	2168.908461	
600	-10.502747	-8.029278	NaN	2168.908461	
601	-10.567076	-8.012506	NaN	2168.908461	
602	-10.643658	-7.999600	NaN	2168.908461	
603	-10.731382	-7.992036	NaN	2168.908461	
604	-10.829212	-7.991860	NaN	2168.908461	
605	-10.936657	-8.001795	NaN	2168.908461	
606	-11.053108	-8.024256	NaN	2168.908461	
607	-11.177163	-8.060071	NaN	2168.908461	
608	-11.306776	-8.108781	NaN	2168.908461	
609	-11.439076	-8.170559	NaN	2168.908461	
610	-11.570144	-8.247025	NaN	2168.908461	
611	-11.696174	-8.340167	NaN	2168.908461	
612	-11.814939	-8.451281	NaN	2168.908461	
613	-11.926168	-8.580969	NaN	2168.908461	
614	-12.031179	-8.729665	NaN	2168.908461	
615	-12.131719	-8.897573	NaN	2168.908461	
616	-12.228255	-9.084029	NaN	2168.908461	
617	-12.319072	-9.287080	NaN	2168.908461	
618	-12.400990	-9.503551	NaN	2168.908461	
619	-12.470882	-9.729602	NaN	2168.908461	
620	-12.526329	-9.961241	NaN	2168.908461	
621	-12.565169	-10.194260	NaN	2168.908461	
622	-12.585645	-10.423889	NaN	2168.908461	
623	-12.587730	-10.644964	NaN	2168.908461	
624	-12.573981	-10.853211	NaN	2168.908461	
625	-12.548802	-11.046016	NaN	2168.908461	
626	-12.516938	-11.221319	NaN	2168.908461	
627	-12.482290	-11.376839	NaN	2168.908461	
628	-12.446972	-11.510687	NaN	2168.908461	
629	-12.411152	-11.621175	NaN	2168.908461	
630	-12.374525	-11.705813	NaN	2168.908461	
631	-12.337758	-11.761949	NaN	2168.908461	
632	-12.301974	-11.788829	NaN	2168.908461	
633	-12.267096	-11.788638	NaN	2168.908461	
634	-12.231004	-11.765759	NaN	2168.908461	
635	-12.190316	-11.725587	NaN	2168.908461	
636	-12.142257	-11.673975	NaN	2168.908461	
637	-12.086280	-11.616432	NaN	2168.908461	
638	-12.024062	-11.557314	NaN	2168.908461	
639	-11.958190	-11.500069	NaN	2168.908461	
640	-11.890878	-11.447454	NaN	2168.908461	
641	-11.822972	-11.401143	NaN	2168.908461	
642	-11.753743	-11.361565	NaN	2168.908461	
643	-11.682332	-11.327676	NaN	2168.908461	
644	-11.609484	-11.296370	NaN	2168.908461	
645	-11.537918	-11.262905	NaN	2168.908461	
646	-11.471350	-11.222925	NaN	2168.908461	
647	-11.413284	-11.174222	NaN	2168.908461	
648	-11.366655	-11.116929	NaN	2168.908461	
649	-11.333429	-11.052720	NaN	2168.908461	
650	-11.313578	-10.984087	NaN	2168.908461	
651	-11.305103	-10.913947	NaN	2168.908461	
652	-11.305385	-10.844710	NaN	2168.908461	
653	-11.312213	-10.777043	NaN	2168.908461	
654	-11.323963	-10.709949	NaN	2168.908461	
655	-11.339511	-10.641875	NaN	2168.908461	
656	-11.358173	-10.571239	NaN	2168.908461	
657	-11.379658	-10.496951	NaN	2168.908461	
658	-11.403753	-10.419802	NaN	2168.908461	
659	-11.429439	-10.343107	NaN	2168.908461	
660	-11.454243	-10.270965	NaN	2168.908461	
661	-11.474968	-10.205708	NaN	2168.908461	
662	-11.489244	-10.147786	NaN	2168.908461	
663	-11.496265	-10.097507	NaN	2168.908461	
664	-11.496164	-10.055647	NaN	2168.908461	
665	-11.489433	-10.023243	NaN	2168.908461	
666	-11.477243	-10.001946	NaN	2168.908461	
667	-11.461213	-9.993571	NaN	2168.908461	
668	-11.442350	-9.998512	NaN	2168.908461	
669	-11.420815	-10.015499	NaN	2168.908461	
670	-11.396525	-10.042360	NaN	2168.908461	
671	-11.369444	-10.076191	NaN	2168.908461	
672	-11.339606	-10.114024	NaN	2168.908461	
673	-11.307410	-10.154068	NaN	2168.908461	
674	-11.274247	-10.196147	NaN	2168.908461	
675	-11.242290	-10.241110	NaN	2168.908461	
676	-11.213478	-10.289170	NaN	2168.908461	
677	-11.189053	-10.338763	NaN	2168.908461	
678	-11.169349	-10.387846	NaN	2168.908461	
679	-11.153540	-10.435716	NaN	2168.908461	
680	-11.140185	-10.482108	NaN	2168.908461	
681	-11.128032	-10.524635	NaN	2168.908461	
682	-11.116251	-10.558640	NaN	2168.908461	
683	-11.104112	-10.579731	NaN	2168.908461	
684	-11.090382	-10.585784	NaN	2168.908461	
685	-11.073555	-10.577384	NaN	2168.908461	
686	-11.052941	-10.557564	NaN	2168.908461	
687	-11.029221	-10.530849	NaN	2168.908461	
688	-11.004488	-10.501814	NaN	2168.908461	
689	-10.981506	-10.473928	NaN	2168.908461	
690	-10.961844	-10.448626	NaN	2168.908461	
691	-10.944815	-10.424840	NaN	2168.908461	
692	-10.928029	-10.399800	NaN	2168.908461	
693	-10.909017	-10.370589	NaN	2168.908461	
694	-10.887423	-10.334855	NaN	2168.908461	
695	-10.865575	-10.290705	NaN	2168.908461	
696	-10.846596	-10.237761	NaN	2168.908461	
697	-10.832558	-10.178560	NaN	2168.908461	
698	-10.823725	-10.117319	NaN	2168.908461	
699	-10.818297	-10.057102	NaN	2168.908461	
700	-10.813470	-9.998894	NaN	2168.908461	
701	-10.807322	-9.943364	NaN	2168.908461	
702	-10.799295	-9.892615	NaN	2168.908461	
703	-10.789597	-9.848924	NaN	2168.908461	
704	-10.778925	-9.812366	NaN	2168.908461	
705	-10.768223	-9.780851	NaN	2168.908461	
706	-10.757864	-9.751158	NaN	2168.908461	
707	-10.747104	-9.719352	NaN	2168.908461	
708	-10.734626	-9.682288	NaN	2168.908461	
709	-10.719347	-9.639431	NaN	2168.908461	
710	-10.700656	-9.592851	NaN	2168.908461	
711	-10.678401	-9.546238	NaN	2168.908461	
712	-10.652595	-9.503710	NaN	2168.908461	
713	-10.622861	-9.468374	NaN	2168.908461	
714	-10.588429	-9.441946	NaN	2168.908461	
715	-10.548399	-9.426255	NaN	2168.908461	
716	-10.501722	-9.424475	NaN	2168.908461	
717	-10.448038	-9.439887	NaN	2168.908461	
718	-10.388836	-9.473534	NaN	2168.908461	
719	-10.327279	-9.523417	NaN	2168.908461	
720	-10.267528	-9.586057	NaN	2168.908461	
721	-10.214416	-9.658528	NaN	2168.908461	
722	-10.172568	-9.738830	NaN	2168.908461	
723	-10.144939	-9.825187	NaN	2168.908461	
724	-10.132121	-9.915627	NaN	2168.908461	
725	-10.132966	-10.007833	NaN	2168.908461	
726	-10.145402	-10.098966	NaN	2168.908461	
727	-10.166904	-10.185751	NaN	2168.908461	
728	-10.195229	-10.265374	NaN	2168.908461	
729	-10.229152	-10.336685	NaN	2168.908461	
730	-10.268678	-10.400094	NaN	2168.908461	
731	-10.314731	-10.456427	NaN	2168.908461	
732	-10.368314	-10.506649	NaN	2168.908461	
733	-10.429661	-10.552153	NaN	2168.908461	
734	-10.497928	-10.594244	NaN	2168.908461	
735	-10.571406	-10.633613	NaN	2168.908461	
736	-10.648252	-10.670625	NaN	2168.908461	
737	-10.727218	-10.705314	NaN	2168.908461	
738	-10.807833	-10.737083	NaN	2168.908461	
739	-10.890325	-10.764928	NaN	2168.908461	
740	-10.975298	-10.787652	NaN	2168.908461	
741	-11.062845	-10.804349	NaN	2168.908461	
742	-11.151921	-10.815457	NaN	2168.908461	
743	-11.240816	-10.823056	NaN	2168.908461	
744	-11.327879	-10.830123	NaN	2168.908461	
745	-11.411664	-10.838995	NaN	2168.908461	
746	-11.490814	-10.849526	NaN	2168.908461	
747	-11.563928	-10.859355	NaN	2168.908461	
748	-11.629454	-10.866572	NaN	2168.908461	
749	-11.685559	-10.871586	NaN	2168.908461	
750	-11.730286	-10.876571	NaN	2168.908461	
751	-11.762291	-10.884179	NaN	2168.908461	
752	-11.781319	-10.897107	NaN	2168.908461	
753	-11.787885	-10.917389	NaN	2168.908461	
754	-11.783290	-10.944810	NaN	2168.908461	
755	-11.769968	-10.976881	NaN	2168.908461	
756	-11.751034	-11.010378	NaN	2168.908461	
757	-11.729295	-11.041722	NaN	2168.908461	
758	-11.706247	-11.066499	NaN	2168.908461	
759	-11.681589	-11.080058	NaN	2168.908461	
760	-11.653795	-11.079224	NaN	2168.908461	
761	-11.620923	-11.063811	NaN	2168.908461	
762	-11.580820	-11.036330	NaN	2168.908461	
763	-11.531038	-10.999608	NaN	2168.908461	
764	-11.469020	-10.954710	NaN	2168.908461	
765	-11.392877	-10.901568	NaN	2168.908461	
766	-11.302188	-10.840413	NaN	2168.908461	
767	-11.198320	-10.770972	NaN	2168.908461	
768	-11.084264	-10.691660	NaN	2168.908461	
769	-10.963982	-10.601217	NaN	2168.908461	
770	-10.841813	-10.500656	NaN	2168.908461	
771	-10.722182	-10.393651	NaN	2168.908461	
772	-10.609039	-10.285658	NaN	2168.908461	
773	-10.505261	-10.182582	NaN	2168.908461	
774	-10.412578	-10.090014	NaN	2168.908461	
775	-10.331724	-10.013295	NaN	2168.908461	
776	-10.262245	-9.957564	NaN	2168.908461	
777	-10.202233	-9.926937	NaN	2168.908461	
778	-10.149144	-9.923354	NaN	2168.908461	
779	-10.100861	-9.946409	NaN	2168.908461	
780	-10.055620	-9.993616	NaN	2168.908461	
781	-10.011950	-10.060269	NaN	2168.908461	
782	-9.969210	-10.140300	NaN	2168.908461	
783	-9.927580	-10.227607	NaN	2168.908461	
784	-9.886943	-10.315707	NaN	2168.908461	
785	-9.845755	-10.397355	NaN	2168.908461	
786	-9.801856	-10.466087	NaN	2168.908461	
787	-9.754405	-10.517804	NaN	2168.908461	
788	-9.704446	-10.550529	NaN	2168.908461	
789	-9.654118	-10.562593	NaN	2168.908461	
790	-9.605359	-10.551413	NaN	2168.908461	
791	-9.558587	-10.514480	NaN	2168.908461	
792	-9.512753	-10.450912	NaN	2168.908461	
793	-9.466757	-10.361998	NaN	2168.908461	
794	-9.420581	-10.251018	NaN	2168.908461	
795	-9.375309	-10.122626	NaN	2168.908461	
796	-9.332349	-9.982032	NaN	2168.908461	
797	-9.292666	-9.833938	NaN	2168.908461	
798	-9.256570	-9.681746	NaN	2168.908461	
799	-9.224041	-9.528097	NaN	2168.908461	
800	-9.195617	-9.375378	NaN	2168.908461	
801	-9.173018	-9.225375	NaN	2168.908461	
802	-9.158384	-9.080020	NaN	2168.908461	
803	-9.152956	-8.942416	NaN	2168.908461	
804	-9.156855	-8.815686	NaN	2168.908461	
805	-9.169671	-8.700975	NaN	2168.908461	
806	-9.191018	-8.597026	NaN	2168.908461	
807	-9.221077	-8.500750	NaN	2168.908461	
808	-9.260600	-8.407972	NaN	2168.908461	
809	-9.310346	-8.315247	NaN	2168.908461	
810	-9.370520	-8.221977	NaN	2168.908461	
811	-9.439889	-8.130446	NaN	2168.908461	
812	-9.515104	-8.044026	NaN	2168.908461	
813	-9.591355	-7.966290	NaN	2168.908461	
814	-9.664104	-7.900959	NaN	2168.908461	
815	-9.730827	-7.850739	NaN	2168.908461	
816	-9.791424	-7.816100	NaN	2168.908461	
817	-9.846727	-7.795605	NaN	2168.908461	
818	-9.897062	-7.786704	NaN	2168.908461	
819	-9.942522	-7.786457	NaN	2168.908461	
820	-9.983805	-7.792790	NaN	2168.908461	
821	-10.022507	-7.804956	NaN	2168.908461	
822	-10.061176	-7.822650	NaN	2168.908461	
823	-10.103127	-7.845709	NaN	2168.908461	
824	-10.151434	-7.874371	NaN	2168.908461	
825	-10.207319	-7.908713	NaN	2168.908461	
826	-10.269615	-7.947801	NaN	2168.908461	
827	-10.336109	-7.989618	NaN	2168.908461	
828	-10.404837	-8.032059	NaN	2168.908461	
829	-10.473942	-8.074202	NaN	2168.908461	
830	-10.541256	-8.116231	NaN	2168.908461	
831	-10.603853	-8.158024	NaN	2168.908461	
832	-10.657869	-8.198280	NaN	2168.908461	
833	-10.699705	-8.234986	NaN	2168.908461	
834	-10.727549	-8.266415	NaN	2168.908461	
835	-10.741545	-8.291851	NaN	2168.908461	
836	-10.742631	-8.311259	NaN	2168.908461	
837	-10.731424	-8.324425	NaN	2168.908461	
838	-10.708537	-8.331493	NaN	2168.908461	
839	-10.674906	-8.334084	NaN	2168.908461	
840	-10.631275	-8.334813	NaN	2168.908461	
841	-10.578827	-8.336019	NaN	2168.908461	
842	-10.520141	-8.339601	NaN	2168.908461	
843	-10.458482	-8.347390	NaN	2168.908461	
844	-10.397140	-8.360962	NaN	2168.908461	
845	-10.339631	-8.381709	NaN	2168.908461	
846	-10.289331	-8.411459	NaN	2168.908461	
847	-10.248532	-8.452559	NaN	2168.908461	
848	-10.217719	-8.507126	NaN	2168.908461	
849	-10.195619	-8.576296	NaN	2168.908461	
850	-10.179737	-8.659682	NaN	2168.908461	
851	-10.167108	-8.754755	NaN	2168.908461	
852	-10.155886	-8.856943	NaN	2168.908461	
853	-10.146420	-8.960466	NaN	2168.908461	
854	-10.140117	-9.058541	NaN	2168.908461	
855	-10.137796	-9.143823	NaN	2168.908461	
856	-10.139150	-9.210210	NaN	2168.908461	
857	-10.143023	-9.254449	NaN	2168.908461	
858	-10.148217	-9.276210	NaN	2168.908461	
859	-10.154006	-9.276926	NaN	2168.908461	
860	-10.159520	-9.258165	NaN	2168.908461	
861	-10.163118	-9.220879	NaN	2168.908461	
862	-10.162887	-9.166292	NaN	2168.908461	
863	-10.157402	-9.097390	NaN	2168.908461	
864	-10.145947	-9.018823	NaN	2168.908461	
865	-10.128481	-8.934939	NaN	2168.908461	
866	-10.105645	-8.848651	NaN	2168.908461	
867	-10.078516	-8.762757	NaN	2168.908461	
868	-10.048097	-8.681248	NaN	2168.908461	
869	-10.015672	-8.608445	NaN	2168.908461	
870	-9.984044	-8.547583	NaN	2168.908461	
871	-9.957693	-8.500461	NaN	2168.908461	
872	-9.941294	-8.467567	NaN	2168.908461	
873	-9.937939	-8.448133	NaN	2168.908461	
874	-9.948445	-8.440398	NaN	2168.908461	
875	-9.971972	-8.442090	NaN	2168.908461	
876	-10.006834	-8.450597	NaN	2168.908461	
877	-10.050984	-8.463676	NaN	2168.908461	
878	-10.102751	-8.481016	NaN	2168.908461	
879	-10.161307	-8.504210	NaN	2168.908461	
880	-10.226016	-8.535150	NaN	2168.908461	
881	-10.295791	-8.575265	NaN	2168.908461	
882	-10.369575	-8.625292	NaN	2168.908461	
883	-10.447110	-8.685012	NaN	2168.908461	
884	-10.528879	-8.753763	NaN	2168.908461	
885	-10.615216	-8.830934	NaN	2168.908461	
886	-10.705696	-8.915328	NaN	2168.908461	
887	-10.799635	-9.004777	NaN	2168.908461	
888	-10.896580	-9.097100	NaN	2168.908461	
889	-10.995646	-9.190778	NaN	2168.908461	
890	-11.094841	-9.284820	NaN	2168.908461	
891	-11.191765	-9.378658	NaN	2168.908461	
892	-11.284874	-9.471498	NaN	2168.908461	
893	-11.373340	-9.561942	NaN	2168.908461	
894	-11.455800	-9.648983	NaN	2168.908461	
895	-11.530232	-9.733014	NaN	2168.908461	
896	-11.595246	-9.815795	NaN	2168.908461	
897	-11.650834	-9.899650	NaN	2168.908461	
898	-11.697747	-9.986691	NaN	2168.908461	
899	-11.736642	-10.078592	NaN	2168.908461	
900	-11.768077	-10.176618	NaN	2168.908461	
901	-11.793096	-10.281631	NaN	2168.908461	
902	-11.812974	-10.394072	NaN	2168.908461	
903	-11.828107	-10.513638	NaN	2168.908461	
904	-11.838026	-10.638359	NaN	2168.908461	
905	-11.842509	-10.764423	NaN	2168.908461	
906	-11.841862	-10.888148	NaN	2168.908461	
907	-11.836634	-11.007680	NaN	2168.908461	
908	-11.827939	-11.122259	NaN	2168.908461	
909	-11.817514	-11.231274	NaN	2168.908461	
910	-11.807231	-11.334437	NaN	2168.908461	
911	-11.798912	-11.431981	NaN	2168.908461	
912	-11.794137	-11.524329	NaN	2168.908461	
913	-11.793461	-11.610935	NaN	2168.908461	
914	-11.795873	-11.688800	NaN	2168.908461	
915	-11.799317	-11.752827	NaN	2168.908461	
916	-11.801457	-11.798601	NaN	2168.908461	
917	-11.800131	-11.824641	NaN	2168.908461	
918	-11.794112	-11.832299	NaN	2168.908461	
919	-11.783619	-11.824695	NaN	2168.908461	
920	-11.769760	-11.805468	NaN	2168.908461	
921	-11.753723	-11.777560	NaN	2168.908461	
922	-11.736273	-11.742820	NaN	2168.908461	
923	-11.716932	-11.701550	NaN	2168.908461	
924	-11.693679	-11.651705	NaN	2168.908461	
925	-11.664301	-11.589654	NaN	2168.908461	
926	-11.627740	-11.512270	NaN	2168.908461	
927	-11.583773	-11.418491	NaN	2168.908461	
928	-11.532151	-11.310151	NaN	2168.908461	
929	-11.472333	-11.191297	NaN	2168.908461	
930	-11.403490	-11.065933	NaN	2168.908461	
931	-11.324495	-10.937740	NaN	2168.908461	
932	-11.234207	-10.812010	NaN	2168.908461	
933	-11.132319	-10.695159	NaN	2168.908461	
934	-11.019983	-10.591756	NaN	2168.908461	
935	-10.899349	-10.503437	NaN	2168.908461	
936	-10.772880	-10.430161	NaN	2168.908461	
937	-10.643260	-10.371385	NaN	2168.908461	
938	-10.513606	-10.326364	NaN	2168.908461	
939	-10.387708	-10.294145	NaN	2168.908461	
940	-10.270291	-10.273556	NaN	2168.908461	
941	-10.167049	-10.263437	NaN	2168.908461	
942	-10.083842	-10.263165	NaN	2168.908461	
943	-10.025327	-10.272340	NaN	2168.908461	
944	-9.994085	-10.289654	NaN	2168.908461	
945	-9.990501	-10.312534	NaN	2168.908461	
946	-10.013090	-10.337567	NaN	2168.908461	
947	-10.059288	-10.361153	NaN	2168.908461	
948	-10.125889	-10.380709	NaN	2168.908461	
949	-10.208569	-10.395083	NaN	2168.908461	
950	-10.301914	-10.403930	NaN	2168.908461	
951	-10.400544	-10.407961	NaN	2168.908461	
952	-10.499934	-10.409255	NaN	2168.908461	
953	-10.596424	-10.409960	NaN	2168.908461	
954	-10.686967	-10.410720	NaN	2168.908461	
955	-10.768922	-10.410990	NaN	2168.908461	
956	-10.840151	-10.410965	NaN	2168.908461	
957	-10.899729	-10.412425	NaN	2168.908461	
958	-10.948428	-10.417710	NaN	2168.908461	
959	-10.988145	-10.428716	NaN	2168.908461	
960	-11.021096	-10.446422	NaN	2168.908461	
961	-11.049620	-10.469821	NaN	2168.908461	
962	-11.075983	-10.495010	NaN	2168.908461	
963	-11.101608	-10.516947	NaN	2168.908461	
964	-11.126554	-10.532259	NaN	2168.908461	
965	-11.150082	-10.539056	NaN	2168.908461	
966	-11.171462	-10.535436	NaN	2168.908461	
967	-11.190216	-10.520218	NaN	2168.908461	
968	-11.206077	-10.494291	NaN	2168.908461	
969	-11.218965	-10.460101	NaN	2168.908461	
970	-11.228975	-10.420117	NaN	2168.908461	
971	-11.236372	-10.376132	NaN	2168.908461	
972	-11.241309	-10.329938	NaN	2168.908461	
973	-11.243254	-10.284002	NaN	2168.908461	
974	-11.241252	-10.241060	NaN	2168.908461	
975	-11.235023	-10.203158	NaN	2168.908461	
976	-11.225243	-10.170949	NaN	2168.908461	
977	-11.213003	-10.144022	NaN	2168.908461	
978	-11.199292	-10.121744	NaN	2168.908461	
979	-11.184190	-10.102404	NaN	2168.908461	
980	-11.166594	-10.081468	NaN	2168.908461	
981	-11.145609	-10.052475	NaN	2168.908461	
982	-11.121672	-10.010655	NaN	2168.908461	
983	-11.095722	-9.955218	NaN	2168.908461	
984	-11.068682	-9.888508	NaN	2168.908461	
985	-11.042387	-9.814191	NaN	2168.908461	
986	-11.019694	-9.735525	NaN	2168.908461	
987	-11.002910	-9.653328	NaN	2168.908461	
988	-10.992191	-9.565507	NaN	2168.908461	
989	-10.985559	-9.469527	NaN	2168.908461	
990	-10.980256	-9.365973	NaN	2168.908461	
991	-10.973757	-9.260037	NaN	2168.908461	
992	-10.963944	-9.159324	NaN	2168.908461	
993	-10.949284	-9.070383	NaN	2168.908461	
994	-10.929630	-8.997415	NaN	2168.908461	
995	-10.906510	-8.942815	NaN	2168.908461	
996	-10.881769	-8.907904	NaN	2168.908461	
997	-10.856241	-8.893578	NaN	2168.908461	
998	-10.830090	-8.900104	NaN	2168.908461	
999	-10.803700	-8.926019	NaN	2168.908461	
1000	-10.777997	-8.968051	NaN	2168.908461	
1001	-10.754516	-9.022063	NaN	2168.908461	
1002	-10.735199	-9.083378	NaN	2168.908461	
1003	-10.721358	-9.147351	NaN	2168.908461	
1004	-10.712312	-9.211058	NaN	2168.908461	
1005	-10.705354	-9.273672	NaN	2168.908461	
1006	-10.697073	-9.334421	NaN	2168.908461	
1007	-10.684623	-9.391392	NaN	2168.908461	
1008	-10.666740	-9.443360	NaN	2168.908461	
1009	-10.644267	-9.491363	NaN	2168.908461	
1010	-10.619629	-9.537329	NaN	2168.908461	
1011	-10.595810	-9.582741	NaN	2168.908461	
1012	-10.575085	-9.629242	NaN	2168.908461	
1013	-10.557697	-9.678687	NaN	2168.908461	
1014	-10.541889	-9.731812	NaN	2168.908461	
1015	-10.525263	-9.787398	NaN	2168.908461	
1016	-10.505830	-9.843013	NaN	2168.908461	
1017	-10.482205	-9.896824	NaN	2168.908461	
1018	-10.453836	-9.948859	NaN	2168.908461	
1019	-10.421577	-10.000423	NaN	2168.908461	
1020	-10.387448	-10.053008	NaN	2168.908461	
1021	-10.353613	-10.108618	NaN	2168.908461	
1022	-10.321925	-10.170392	NaN	2168.908461	
1023	-10.293756	-10.241611	NaN	2168.908461	
1024	-10.269794	-10.323581	NaN	2168.908461	
1025	-10.250385	-10.414818	NaN	2168.908461	
1026	-10.235851	-10.512039	NaN	2168.908461	
1027	-10.226809	-10.611345	NaN	2168.908461	
1028	-10.224210	-10.709078	NaN	2168.908461	
1029	-10.228526	-10.802426	NaN	2168.908461	
1030	-10.239776	-10.889491	NaN	2168.908461	
1031	-10.258102	-10.968865	NaN	2168.908461	
1032	-10.282902	-11.038943	NaN	2168.908461	
1033	-10.312214	-11.098073	NaN	2168.908461	
1034	-10.343465	-11.146108	NaN	2168.908461	
1035	-10.373904	-11.185764	NaN	2168.908461	
1036	-10.401021	-11.221324	NaN	2168.908461	
1037	-10.423555	-11.255468	NaN	2168.908461	
1038	-10.441706	-11.288272	NaN	2168.908461	
1039	-10.456259	-11.318581	NaN	2168.908461	
1040	-10.467469	-11.344778	NaN	2168.908461	
1041	-10.474477	-11.364959	NaN	2168.908461	
