LIMS	// User ID
11-12-2017	// Evaluation date
P025__27__[321-17-12-4]	17-11-2017	17:12:00:355	// Source file name and timestamp
2000.000	// Sampling rate
3.751	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
551	-0.417828	-3.411902	NaN	1581.552421	
552	-0.445700	-3.373674	NaN	1581.552421	
553	-0.476224	-3.344628	NaN	1581.552421	
554	-0.506977	-3.324693	NaN	1581.552421	
555	-0.535330	-3.313251	NaN	1581.552421	
556	-0.558296	-3.309124	NaN	1581.552421	
557	-0.573522	-3.310515	NaN	1581.552421	
558	-0.580594	-3.315209	NaN	1581.552421	
559	-0.581586	-3.321292	NaN	1581.552421	
560	-0.580005	-3.327901	NaN	1581.552421	
561	-0.578659	-3.335449	NaN	1581.552421	
562	-0.578644	-3.345367	NaN	1581.552421	
563	-0.580266	-3.359330	NaN	1581.552421	
564	-0.584497	-3.378495	NaN	1581.552421	
565	-0.593021	-3.403269	NaN	1581.552421	
566	-0.606878	-3.433317	NaN	1581.552421	
567	-0.625640	-3.467814	NaN	1581.552421	
568	-0.648249	-3.506220	NaN	1581.552421	
569	-0.674397	-3.548793	NaN	1581.552421	
570	-0.704777	-3.596017	NaN	1581.552421	
571	-0.740533	-3.647763	NaN	1581.552421	
572	-0.782718	-3.702971	NaN	1581.552421	
573	-0.831457	-3.759847	NaN	1581.552421	
574	-0.885066	-3.816575	NaN	1581.552421	
575	-0.939937	-3.871754	NaN	1581.552421	
576	-0.991765	-3.923734	NaN	1581.552421	
577	-1.037893	-3.969936	NaN	1581.552421	
578	-1.078592	-4.007532	NaN	1581.552421	
579	-1.115603	-4.034957	NaN	1581.552421	
580	-1.149890	-4.052641	NaN	1581.552421	
581	-1.181092	-4.062182	NaN	1581.552421	
582	-1.208345	-4.064726	NaN	1581.552421	
583	-1.231377	-4.060188	NaN	1581.552421	
584	-1.251050	-4.047803	NaN	1581.552421	
585	-1.269101	-4.026645	NaN	1581.552421	
586	-1.287932	-3.995317	NaN	1581.552421	
587	-1.309848	-3.952170	NaN	1581.552421	
588	-1.335435	-3.896637	NaN	1581.552421	
589	-1.363861	-3.830075	NaN	1581.552421	
590	-1.395127	-3.755027	NaN	1581.552421	
591	-1.430335	-3.673709	NaN	1581.552421	
592	-1.469710	-3.587330	NaN	1581.552421	
593	-1.511429	-3.496763	NaN	1581.552421	
594	-1.552380	-3.403479	NaN	1581.552421	
595	-1.589414	-3.309958	NaN	1581.552421	
596	-1.619743	-3.219593	NaN	1581.552421	
597	-1.641066	-3.136072	NaN	1581.552421	
598	-1.651722	-3.062505	NaN	1581.552421	
599	-1.650598	-3.000509	NaN	1581.552421	
600	-1.637927	-2.949776	NaN	1581.552421	
601	-1.616167	-2.908654	NaN	1581.552421	
602	-1.588981	-2.875218	NaN	1581.552421	
603	-1.559698	-2.848316	NaN	1581.552421	
604	-1.530635	-2.828092	NaN	1581.552421	
605	-1.502655	-2.815452	NaN	1581.552421	
606	-1.475511	-2.811283	NaN	1581.552421	
607	-1.449010	-2.816221	NaN	1581.552421	
608	-1.423017	-2.830692	NaN	1581.552421	
609	-1.396600	-2.854922	NaN	1581.552421	
610	-1.368580	-2.888949	NaN	1581.552421	
611	-1.338347	-2.932600	NaN	1581.552421	
612	-1.304987	-2.985468	NaN	1581.552421	
613	-1.266679	-3.046862	NaN	1581.552421	
614	-1.221775	-3.115741	NaN	1581.552421	
615	-1.169894	-3.190620	NaN	1581.552421	
616	-1.111938	-3.269460	NaN	1581.552421	
617	-1.049296	-3.349514	NaN	1581.552421	
618	-0.983377	-3.427421	NaN	1581.552421	
619	-0.916007	-3.500114	NaN	1581.552421	
620	-0.849272	-3.566008	NaN	1581.552421	
621	-0.784512	-3.624884	NaN	1581.552421	
622	-0.722138	-3.676715	NaN	1581.552421	
623	-0.662274	-3.721345	NaN	1581.552421	
624	-0.605085	-3.759015	NaN	1581.552421	
625	-0.550829	-3.790621	NaN	1581.552421	
626	-0.499607	-3.817461	NaN	1581.552421	
627	-0.450550	-3.840436	NaN	1581.552421	
628	-0.401507	-3.859521	NaN	1581.552421	
629	-0.350418	-3.874309	NaN	1581.552421	
630	-0.296678	-3.884817	NaN	1581.552421	
631	-0.240854	-3.891760	NaN	1581.552421	
632	-0.184169	-3.896296	NaN	1581.552421	
633	-0.128884	-3.899526	NaN	1581.552421	
634	-0.077873	-3.902539	NaN	1581.552421	
635	-0.032489	-3.906750	NaN	1581.552421	
636	0.009058	-3.913405	NaN	1581.552421	
637	0.051198	-3.922806	NaN	1581.552421	
638	0.099164	-3.934035	NaN	1581.552421	
639	0.156932	-3.944909	NaN	1581.552421	
640	0.225652	-3.952142	NaN	1581.552421	
641	0.303674	-3.952571	NaN	1581.552421	
642	0.387861	-3.945235	NaN	1581.552421	
643	0.474829	-3.931884	NaN	1581.552421	
644	0.561877	-3.915114	NaN	1581.552421	
645	0.647374	-3.896546	NaN	1581.552421	
646	0.730050	-3.876636	NaN	1581.552421	
647	0.808302	-3.855552	NaN	1581.552421	
648	0.880635	-3.834029	NaN	1581.552421	
649	0.946123	-3.813705	NaN	1581.552421	
650	1.004023	-3.796929	NaN	1581.552421	
651	1.053702	-3.786057	NaN	1581.552421	
652	1.094852	-3.782740	NaN	1581.552421	
653	1.127163	-3.788010	NaN	1581.552421	
654	1.150276	-3.802896	NaN	1581.552421	
655	1.164324	-3.828189	NaN	1581.552421	
656	1.169924	-3.863358	NaN	1581.552421	
657	1.167333	-3.906224	NaN	1581.552421	
658	1.155883	-3.953390	NaN	1581.552421	
659	1.134525	-4.000606	NaN	1581.552421	
660	1.102646	-4.043644	NaN	1581.552421	
661	1.060346	-4.079741	NaN	1581.552421	
662	1.008167	-4.108267	NaN	1581.552421	
663	0.946288	-4.129839	NaN	1581.552421	
664	0.873987	-4.144931	NaN	1581.552421	
665	0.790507	-4.153605	NaN	1581.552421	
666	0.696795	-4.155786	NaN	1581.552421	
667	0.595889	-4.150969	NaN	1581.552421	
668	0.491110	-4.138480	NaN	1581.552421	
669	0.384846	-4.118556	NaN	1581.552421	
670	0.279318	-4.092649	NaN	1581.552421	
671	0.177039	-4.062951	NaN	1581.552421	
672	0.080147	-4.031959	NaN	1581.552421	
673	-0.010586	-4.001777	NaN	1581.552421	
674	-0.096226	-3.973407	NaN	1581.552421	
675	-0.179098	-3.946528	NaN	1581.552421	
676	-0.261987	-3.919508	NaN	1581.552421	
677	-0.347356	-3.889612	NaN	1581.552421	
678	-0.435692	-3.854003	NaN	1581.552421	
679	-0.524320	-3.811023	NaN	1581.552421	
680	-0.608658	-3.760403	NaN	1581.552421	
681	-0.684530	-3.702725	NaN	1581.552421	
682	-0.749342	-3.639199	NaN	1581.552421	
683	-0.801913	-3.571758	NaN	1581.552421	
684	-0.841501	-3.502918	NaN	1581.552421	
685	-0.867165	-3.435103	NaN	1581.552421	
686	-0.878269	-3.369969	NaN	1581.552421	
687	-0.875295	-3.308533	NaN	1581.552421	
688	-0.859862	-3.252098	NaN	1581.552421	
689	-0.833947	-3.202918	NaN	1581.552421	
690	-0.799412	-3.163788	NaN	1581.552421	
691	-0.758403	-3.137370	NaN	1581.552421	
692	-0.713480	-3.126074	NaN	1581.552421	
693	-0.667190	-3.132196	NaN	1581.552421	
694	-0.621650	-3.158033	NaN	1581.552421	
695	-0.578100	-3.205721	NaN	1581.552421	
696	-0.536996	-3.276202	NaN	1581.552421	
697	-0.498348	-3.367844	NaN	1581.552421	
698	-0.461455	-3.476316	NaN	1581.552421	
699	-0.425187	-3.595712	NaN	1581.552421	
700	-0.389102	-3.719594	NaN	1581.552421	
701	-0.353445	-3.841706	NaN	1581.552421	
702	-0.318033	-3.956433	NaN	1581.552421	
703	-0.282265	-4.059000	NaN	1581.552421	
704	-0.246268	-4.145725	NaN	1581.552421	
705	-0.210930	-4.213770	NaN	1581.552421	
706	-0.176515	-4.260665	NaN	1581.552421	
707	-0.141845	-4.284704	NaN	1581.552421	
708	-0.105120	-4.285669	NaN	1581.552421	
709	-0.065291	-4.265085	NaN	1581.552421	
710	-0.022324	-4.226293	NaN	1581.552421	
711	0.023357	-4.174353	NaN	1581.552421	
712	0.071109	-4.115198	NaN	1581.552421	
713	0.119726	-4.054288	NaN	1581.552421	
714	0.166764	-3.995793	NaN	1581.552421	
715	0.208972	-3.942566	NaN	1581.552421	
716	0.244407	-3.896318	NaN	1581.552421	
717	0.273749	-3.857737	NaN	1581.552421	
718	0.298873	-3.826551	NaN	1581.552421	
719	0.320618	-3.801539	NaN	1581.552421	
720	0.338525	-3.780768	NaN	1581.552421	
721	0.352243	-3.762632	NaN	1581.552421	
722	0.362074	-3.747185	NaN	1581.552421	
723	0.367543	-3.736152	NaN	1581.552421	
724	0.366496	-3.731629	NaN	1581.552421	
725	0.356726	-3.735073	NaN	1581.552421	
726	0.337302	-3.747099	NaN	1581.552421	
727	0.307954	-3.767506	NaN	1581.552421	
728	0.268777	-3.795264	NaN	1581.552421	
729	0.220553	-3.828445	NaN	1581.552421	
730	0.164227	-3.864395	NaN	1581.552421	
731	0.100414	-3.900415	NaN	1581.552421	
732	0.029752	-3.934445	NaN	1581.552421	
733	-0.047027	-3.965220	NaN	1581.552421	
734	-0.129309	-3.991905	NaN	1581.552421	
735	-0.216222	-4.013477	NaN	1581.552421	
736	-0.306551	-4.028651	NaN	1581.552421	
737	-0.399195	-4.036371	NaN	1581.552421	
738	-0.493633	-4.036020	NaN	1581.552421	
739	-0.590706	-4.027109	NaN	1581.552421	
740	-0.693176	-4.008691	NaN	1581.552421	
741	-0.804653	-3.979602	NaN	1581.552421	
742	-0.927112	-3.939529	NaN	1581.552421	
743	-1.059774	-3.889018	NaN	1581.552421	
744	-1.201004	-3.828402	NaN	1581.552421	
745	-1.350457	-3.757572	NaN	1581.552421	
746	-1.508686	-3.676568	NaN	1581.552421	
747	-1.675052	-3.586186	NaN	1581.552421	
748	-1.846160	-3.488624	NaN	1581.552421	
749	-2.016448	-3.387371	NaN	1581.552421	
750	-2.180107	-3.286044	NaN	1581.552421	
751	-2.332132	-3.187508	NaN	1581.552421	
752	-2.468256	-3.093804	NaN	1581.552421	
753	-2.584931	-3.006315	NaN	1581.552421	
754	-2.679932	-2.925887	NaN	1581.552421	
755	-2.752465	-2.852933	NaN	1581.552421	
756	-2.801908	-2.787495	NaN	1581.552421	
757	-2.827164	-2.729301	NaN	1581.552421	
758	-2.827729	-2.677783	NaN	1581.552421	
759	-2.804801	-2.632091	NaN	1581.552421	
760	-2.761340	-2.591081	NaN	1581.552421	
761	-2.701079	-2.553285	NaN	1581.552421	
762	-2.627005	-2.517145	NaN	1581.552421	
763	-2.540684	-2.481797	NaN	1581.552421	
764	-2.442956	-2.447608	NaN	1581.552421	
765	-2.334612	-2.415664	NaN	1581.552421	
766	-2.215914	-2.386995	NaN	1581.552421	
767	-2.086104	-2.362375	NaN	1581.552421	
768	-1.944010	-2.342378	NaN	1581.552421	
769	-1.789226	-2.327416	NaN	1581.552421	
770	-1.623332	-2.317777	NaN	1581.552421	
771	-1.450358	-2.313649	NaN	1581.552421	
772	-1.275645	-2.315131	NaN	1581.552421	
773	-1.104776	-2.322245	NaN	1581.552421	
774	-0.943970	-2.334934	NaN	1581.552421	
775	-0.799911	-2.353055	NaN	1581.552421	
776	-0.677598	-2.376365	NaN	1581.552421	
777	-0.578078	-2.404495	NaN	1581.552421	
778	-0.498294	-2.436919	NaN	1581.552421	
779	-0.432722	-2.472912	NaN	1581.552421	
780	-0.375738	-2.511491	NaN	1581.552421	
781	-0.324263	-2.551344	NaN	1581.552421	
782	-0.279086	-2.590740	NaN	1581.552421	
783	-0.243205	-2.627701	NaN	1581.552421	
784	-0.218548	-2.660716	NaN	1581.552421	
785	-0.204067	-2.689199	NaN	1581.552421	
786	-0.196286	-2.712886	NaN	1581.552421	
787	-0.191146	-2.731241	NaN	1581.552421	
788	-0.185834	-2.743973	NaN	1581.552421	
789	-0.179503	-2.751573	NaN	1581.552421	
790	-0.172663	-2.754768	NaN	1581.552421	
791	-0.166341	-2.753715	NaN	1581.552421	
792	-0.161562	-2.747727	NaN	1581.552421	
793	-0.158540	-2.735518	NaN	1581.552421	
794	-0.156111	-2.715982	NaN	1581.552421	
795	-0.152547	-2.688986	NaN	1581.552421	
796	-0.146620	-2.655656	NaN	1581.552421	
797	-0.136970	-2.618166	NaN	1581.552421	
798	-0.120885	-2.579033	NaN	1581.552421	
799	-0.094750	-2.540422	NaN	1581.552421	
800	-0.056183	-2.504003	NaN	1581.552421	
801	-0.006236	-2.471054	NaN	1581.552421	
802	0.050810	-2.442550	NaN	1581.552421	
803	0.110093	-2.419231	NaN	1581.552421	
804	0.168189	-2.401657	NaN	1581.552421	
805	0.223488	-2.390250	NaN	1581.552421	
806	0.275786	-2.385326	NaN	1581.552421	
807	0.325377	-2.387120	NaN	1581.552421	
808	0.372457	-2.395797	NaN	1581.552421	
809	0.417393	-2.411462	NaN	1581.552421	
810	0.460711	-2.434159	NaN	1581.552421	
811	0.502806	-2.463861	NaN	1581.552421	
812	0.544511	-2.500460	NaN	1581.552421	
813	0.587690	-2.543739	NaN	1581.552421	
814	0.634440	-2.593339	NaN	1581.552421	
815	0.685440	-2.648714	NaN	1581.552421	
816	0.739085	-2.709076	NaN	1581.552421	
817	0.791960	-2.773316	NaN	1581.552421	
818	0.839783	-2.839917	NaN	1581.552421	
819	0.878890	-2.906832	NaN	1581.552421	
820	0.908331	-2.971628	NaN	1581.552421	
821	0.930370	-3.032155	NaN	1581.552421	
822	0.948569	-3.086962	NaN	1581.552421	
823	0.965927	-3.134628	NaN	1581.552421	
824	0.984156	-3.173095	NaN	1581.552421	
825	1.003179	-3.200378	NaN	1581.552421	
826	1.021405	-3.215836	NaN	1581.552421	
827	1.036786	-3.220132	NaN	1581.552421	
828	1.046997	-3.214125	NaN	1581.552421	
829	1.049019	-3.198644	NaN	1581.552421	
830	1.039560	-3.174801	NaN	1581.552421	
831	1.016044	-3.143504	NaN	1581.552421	
832	0.977639	-3.104955	NaN	1581.552421	
833	0.925807	-3.059518	NaN	1581.552421	
834	0.863828	-3.008882	NaN	1581.552421	
835	0.795837	-2.955612	NaN	1581.552421	
836	0.725633	-2.902193	NaN	1581.552421	
837	0.655462	-2.851180	NaN	1581.552421	
838	0.585893	-2.805368	NaN	1581.552421	
839	0.516458	-2.767395	NaN	1581.552421	
840	0.446256	-2.739626	NaN	1581.552421	
841	0.374810	-2.724296	NaN	1581.552421	
842	0.302955	-2.723356	NaN	1581.552421	
843	0.232925	-2.737742	NaN	1581.552421	
844	0.167352	-2.766862	NaN	1581.552421	
845	0.107714	-2.809118	NaN	1581.552421	
846	0.053586	-2.862647	NaN	1581.552421	
847	0.003515	-2.925481	NaN	1581.552421	
848	-0.043282	-2.995418	NaN	1581.552421	
849	-0.086068	-3.069869	NaN	1581.552421	
850	-0.123379	-3.145690	NaN	1581.552421	
851	-0.154657	-3.219254	NaN	1581.552421	
852	-0.181065	-3.287067	NaN	1581.552421	
853	-0.204657	-3.346386	NaN	1581.552421	
854	-0.226739	-3.395316	NaN	1581.552421	
855	-0.247051	-3.432685	NaN	1581.552421	
856	-0.264316	-3.458229	NaN	1581.552421	
857	-0.277034	-3.473120	NaN	1581.552421	
858	-0.283679	-3.479726	NaN	1581.552421	
859	-0.282617	-3.480321	NaN	1581.552421	
860	-0.272312	-3.476076	NaN	1581.552421	
861	-0.252109	-3.467116	NaN	1581.552421	
862	-0.223076	-3.453372	NaN	1581.552421	
863	-0.188071	-3.435137	NaN	1581.552421	
864	-0.150747	-3.412811	NaN	1581.552421	
865	-0.114315	-3.386937	NaN	1581.552421	
866	-0.081438	-3.358516	NaN	1581.552421	
867	-0.054679	-3.328795	NaN	1581.552421	
868	-0.035779	-3.299346	NaN	1581.552421	
869	-0.024321	-3.272448	NaN	1581.552421	
870	-0.017723	-3.250650	NaN	1581.552421	
871	-0.012265	-3.236083	NaN	1581.552421	
872	-0.003489	-3.230299	NaN	1581.552421	
873	0.013446	-3.234355	NaN	1581.552421	
874	0.042557	-3.248868	NaN	1581.552421	
875	0.086075	-3.274049	NaN	1581.552421	
876	0.144251	-3.309701	NaN	1581.552421	
877	0.215336	-3.355191	NaN	1581.552421	
878	0.295751	-3.409402	NaN	1581.552421	
879	0.381019	-3.470644	NaN	1581.552421	
880	0.467214	-3.536538	NaN	1581.552421	
881	0.551584	-3.604140	NaN	1581.552421	
882	0.631784	-3.670872	NaN	1581.552421	
883	0.705123	-3.735749	NaN	1581.552421	
884	0.768964	-3.799288	NaN	1581.552421	
885	0.821409	-3.862098	NaN	1581.552421	
886	0.861451	-3.923748	NaN	1581.552421	
887	0.889184	-3.982708	NaN	1581.552421	
888	0.906355	-4.037354	NaN	1581.552421	
889	0.915861	-4.087250	NaN	1581.552421	
890	0.919571	-4.133087	NaN	1581.552421	
891	0.916979	-4.175577	NaN	1581.552421	
892	0.906613	-4.215170	NaN	1581.552421	
893	0.888270	-4.252336	NaN	1581.552421	
894	0.863302	-4.287003	NaN	1581.552421	
895	0.833252	-4.317972	NaN	1581.552421	
896	0.799086	-4.343389	NaN	1581.552421	
897	0.761539	-4.361484	NaN	1581.552421	
898	0.721182	-4.371013	NaN	1581.552421	
899	0.678470	-4.372036	NaN	1581.552421	
900	0.634941	-4.366465	NaN	1581.552421	
901	0.593612	-4.357325	NaN	1581.552421	
902	0.557135	-4.347227	NaN	1581.552421	
903	0.526515	-4.337385	NaN	1581.552421	
904	0.502046	-4.327404	NaN	1581.552421	
905	0.483923	-4.315543	NaN	1581.552421	
906	0.471691	-4.299480	NaN	1581.552421	
907	0.464806	-4.277037	NaN	1581.552421	
908	0.464064	-4.246643	NaN	1581.552421	
909	0.471926	-4.207831	NaN	1581.552421	
910	0.491493	-4.161228	NaN	1581.552421	
911	0.524633	-4.108060	NaN	1581.552421	
912	0.570339	-4.049672	NaN	1581.552421	
913	0.624940	-3.987077	NaN	1581.552421	
914	0.684197	-3.921039	NaN	1581.552421	
915	0.744794	-3.852709	NaN	1581.552421	
916	0.803836	-3.784007	NaN	1581.552421	
917	0.858102	-3.717474	NaN	1581.552421	
918	0.904416	-3.655609	NaN	1581.552421	
919	0.940325	-3.600191	NaN	1581.552421	
920	0.964233	-3.552128	NaN	1581.552421	
921	0.975013	-3.511537	NaN	1581.552421	
922	0.971068	-3.477780	NaN	1581.552421	
923	0.949962	-3.449735	NaN	1581.552421	
924	0.909735	-3.426602	NaN	1581.552421	
925	0.850265	-3.408441	NaN	1581.552421	
926	0.773000	-3.395628	NaN	1581.552421	
927	0.679908	-3.388046	NaN	1581.552421	
928	0.572763	-3.384810	NaN	1581.552421	
929	0.453867	-3.384503	NaN	1581.552421	
930	0.327959	-3.385950	NaN	1581.552421	
931	0.202241	-3.388717	NaN	1581.552421	
932	0.083928	-3.392531	NaN	1581.552421	
933	-0.021906	-3.396702	NaN	1581.552421	
934	-0.113155	-3.400652	NaN	1581.552421	
935	-0.190225	-3.404434	NaN	1581.552421	
936	-0.254838	-3.408182	NaN	1581.552421	
937	-0.309502	-3.411547	NaN	1581.552421	
938	-0.357297	-3.414246	NaN	1581.552421	
939	-0.401429	-3.416596	NaN	1581.552421	
940	-0.444776	-3.419256	NaN	1581.552421	
941	-0.489141	-3.423254	NaN	1581.552421	
942	-0.535028	-3.430318	NaN	1581.552421	
943	-0.583079	-3.442399	NaN	1581.552421	
944	-0.635235	-3.460927	NaN	1581.552421	
945	-0.693642	-3.486592	NaN	1581.552421	
946	-0.759004	-3.519089	NaN	1581.552421	
947	-0.830289	-3.556528	NaN	1581.552421	
948	-0.905502	-3.595875	NaN	1581.552421	
949	-0.982407	-3.634741	NaN	1581.552421	
950	-1.058657	-3.672356	NaN	1581.552421	
951	-1.131629	-3.709223	NaN	1581.552421	
952	-1.198824	-3.746566	NaN	1581.552421	
953	-1.259134	-3.785525	NaN	1581.552421	
954	-1.313040	-3.826630	NaN	1581.552421	
955	-1.360861	-3.870365	NaN	1581.552421	
956	-1.401879	-3.917725	NaN	1581.552421	
957	-1.435133	-3.969677	NaN	1581.552421	
958	-1.459925	-4.026343	NaN	1581.552421	
959	-1.476340	-4.086973	NaN	1581.552421	
960	-1.486100	-4.150707	NaN	1581.552421	
961	-1.492062	-4.217061	NaN	1581.552421	
962	-1.497205	-4.285299	NaN	1581.552421	
963	-1.504768	-4.353519	NaN	1581.552421	
964	-1.517839	-4.418512	NaN	1581.552421	
965	-1.537194	-4.476681	NaN	1581.552421	
966	-1.559885	-4.525219	NaN	1581.552421	
967	-1.580814	-4.562216	NaN	1581.552421	
968	-1.595923	-4.586248	NaN	1581.552421	
969	-1.603708	-4.596569	NaN	1581.552421	
970	-1.603980	-4.593053	NaN	1581.552421	
971	-1.596413	-4.575626	NaN	1581.552421	
972	-1.580524	-4.543984	NaN	1581.552421	
973	-1.555657	-4.497867	NaN	1581.552421	
974	-1.520667	-4.437904	NaN	1581.552421	
975	-1.474461	-4.366238	NaN	1581.552421	
976	-1.416825	-4.285825	NaN	1581.552421	
977	-1.348733	-4.199228	NaN	1581.552421	
978	-1.272432	-4.108520	NaN	1581.552421	
979	-1.191304	-4.015713	NaN	1581.552421	
980	-1.108935	-3.922362	NaN	1581.552421	
981	-1.027608	-3.828858	NaN	1581.552421	
982	-0.947898	-3.734505	NaN	1581.552421	
983	-0.870186	-3.638663	NaN	1581.552421	
984	-0.795885	-3.542176	NaN	1581.552421	
985	-0.726407	-3.447468	NaN	1581.552421	
986	-0.661831	-3.357332	NaN	1581.552421	
987	-0.601248	-3.274004	NaN	1581.552421	
988	-0.543323	-3.199051	NaN	1581.552421	
989	-0.485986	-3.133504	NaN	1581.552421	
990	-0.426647	-3.077954	NaN	1581.552421	
991	-0.363835	-3.032622	NaN	1581.552421	
992	-0.298892	-2.997405	NaN	1581.552421	
993	-0.235788	-2.971899	NaN	1581.552421	
994	-0.179056	-2.955400	NaN	1581.552421	
995	-0.132038	-2.946888	NaN	1581.552421	
996	-0.096796	-2.944980	NaN	1581.552421	
997	-0.075114	-2.948153	NaN	1581.552421	
998	-0.069181	-2.955505	NaN	1581.552421	
999	-0.081138	-2.967266	NaN	1581.552421	
1000	-0.112326	-2.984251	NaN	1581.552421	
1001	-0.163055	-3.007048	NaN	1581.552421	
1002	-0.232599	-3.036040	NaN	1581.552421	
1003	-0.319131	-3.071968	NaN	1581.552421	
1004	-0.419588	-3.115673	NaN	1581.552421	
1005	-0.529749	-3.166991	NaN	1581.552421	
1006	-0.645123	-3.224445	NaN	1581.552421	
1007	-0.761801	-3.285693	NaN	1581.552421	
1008	-0.875909	-3.347657	NaN	1581.552421	
1009	-0.983336	-3.406615	NaN	1581.552421	
1010	-1.081480	-3.459090	NaN	1581.552421	
1011	-1.170781	-3.503042	NaN	1581.552421	
1012	-1.254103	-3.538013	NaN	1581.552421	
1013	-1.334805	-3.564519	NaN	1581.552421	
1014	-1.414551	-3.583771	NaN	1581.552421	
1015	-1.492189	-3.597721	NaN	1581.552421	
1016	-1.565082	-3.608867	NaN	1581.552421	
1017	-1.630666	-3.619529	NaN	1581.552421	
1018	-1.685980	-3.631122	NaN	1581.552421	
1019	-1.727483	-3.643932	NaN	1581.552421	
1020	-1.751993	-3.657134	NaN	1581.552421	
1021	-1.757660	-3.669014	NaN	1581.552421	
1022	-1.745296	-3.677997	NaN	1581.552421	
1023	-1.718989	-3.683962	NaN	1581.552421	
1024	-1.684877	-3.688228	NaN	1581.552421	
1025	-1.649156	-3.692218	NaN	1581.552421	
1026	-1.616403	-3.696688	NaN	1581.552421	
1027	-1.588951	-3.702320	NaN	1581.552421	
1028	-1.567608	-3.710318	NaN	1581.552421	
1029	-1.552291	-3.721899	NaN	1581.552421	
1030	-1.541456	-3.737511	NaN	1581.552421	
1031	-1.531455	-3.756572	NaN	1581.552421	
1032	-1.517516	-3.777427	NaN	1581.552421	
1033	-1.496103	-3.797534	NaN	1581.552421	
1034	-1.466478	-3.814447	NaN	1581.552421	
1035	-1.430393	-3.827074	NaN	1581.552421	
1036	-1.391328	-3.835618	NaN	1581.552421	
1037	-1.354109	-3.840458	NaN	1581.552421	
1038	-1.323737	-3.842163	NaN	1581.552421	
1039	-1.303346	-3.842632	NaN	1581.552421	
1040	-1.293519	-3.845198	NaN	1581.552421	
1041	-1.293196	-3.853382	NaN	1581.552421	
1042	-1.299620	-3.869959	NaN	1581.552421	
1043	-1.307054	-3.896805	NaN	1581.552421	
1044	-1.307064	-3.934983	NaN	1581.552421	
1045	-1.291553	-3.984778	NaN	1581.552421	
1046	-1.255818	-4.045689	NaN	1581.552421	
1047	-1.198614	-4.116372	NaN	1581.552421	
1048	-1.120096	-4.194533	NaN	1581.552421	
1049	-1.021283	-4.277055	NaN	1581.552421	
1050	-0.905603	-4.360907	NaN	1581.552421	
1051	-0.779123	-4.444345	NaN	1581.552421	
1052	-0.648618	-4.526770	NaN	1581.552421	
1053	-0.519390	-4.607529	NaN	1581.552421	
1054	-0.393888	-4.685552	NaN	1581.552421	
1055	-0.271908	-4.759803	NaN	1581.552421	
1056	-0.152102	-4.829468	NaN	1581.552421	
1057	-0.033141	-4.893580	NaN	1581.552421	
1058	0.085701	-4.950373	NaN	1581.552421	
1059	0.203934	-4.997435	NaN	1581.552421	
1060	0.319749	-5.032946	NaN	1581.552421	
1061	0.430437	-5.056682	NaN	1581.552421	
1062	0.532754	-5.069977	NaN	1581.552421	
1063	0.623557	-5.074942	NaN	1581.552421	
1064	0.700449	-5.073996	NaN	1581.552421	
1065	0.761892	-5.070267	NaN	1581.552421	
1066	0.807367	-5.067468	NaN	1581.552421	
1067	0.838180	-5.068686	NaN	1581.552421	
1068	0.857785	-5.075415	NaN	1581.552421	
1069	0.870205	-5.087357	NaN	1581.552421	
1070	0.877917	-5.102955	NaN	1581.552421	
1071	0.881679	-5.120993	NaN	1581.552421	
1072	0.882004	-5.141639	NaN	1581.552421	
1073	0.880046	-5.165609	NaN	1581.552421	
1074	0.877087	-5.193343	NaN	1581.552421	
1075	0.873728	-5.225299	NaN	1581.552421	
1076	0.869643	-5.262235	NaN	1581.552421	
