LIMS	// User ID
11-12-2017	// Evaluation date
P022__34__[321-16-9-0]	17-11-2017	16:08:56:482	// Source file name and timestamp
2000.000	// Sampling rate
3.886	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
550	-0.366128	-5.884875	NaN	1596.424012	
551	-0.452813	-5.887783	NaN	1596.424012	
552	-0.540366	-5.890407	NaN	1596.424012	
553	-0.625524	-5.892163	NaN	1596.424012	
554	-0.706954	-5.892916	NaN	1596.424012	
555	-0.785134	-5.892701	NaN	1596.424012	
556	-0.861173	-5.891995	NaN	1596.424012	
557	-0.935376	-5.891467	NaN	1596.424012	
558	-1.007210	-5.890890	NaN	1596.424012	
559	-1.076677	-5.889133	NaN	1596.424012	
560	-1.145131	-5.885220	NaN	1596.424012	
561	-1.214152	-5.878565	NaN	1596.424012	
562	-1.283272	-5.868385	NaN	1596.424012	
563	-1.349335	-5.853385	NaN	1596.424012	
564	-1.408314	-5.831979	NaN	1596.424012	
565	-1.457087	-5.803062	NaN	1596.424012	
566	-1.493822	-5.766805	NaN	1596.424012	
567	-1.517854	-5.724961	NaN	1596.424012	
568	-1.529631	-5.680976	NaN	1596.424012	
569	-1.530720	-5.639631	NaN	1596.424012	
570	-1.523590	-5.605340	NaN	1596.424012	
571	-1.510869	-5.580447	NaN	1596.424012	
572	-1.494903	-5.565639	NaN	1596.424012	
573	-1.478170	-5.561115	NaN	1596.424012	
574	-1.463412	-5.566328	NaN	1596.424012	
575	-1.453208	-5.579397	NaN	1596.424012	
576	-1.449532	-5.597852	NaN	1596.424012	
577	-1.452994	-5.619903	NaN	1596.424012	
578	-1.462586	-5.644614	NaN	1596.424012	
579	-1.477071	-5.671289	NaN	1596.424012	
580	-1.496065	-5.699136	NaN	1596.424012	
581	-1.519147	-5.727498	NaN	1596.424012	
582	-1.545250	-5.756634	NaN	1596.424012	
583	-1.573745	-5.788561	NaN	1596.424012	
584	-1.605259	-5.827133	NaN	1596.424012	
585	-1.640825	-5.876813	NaN	1596.424012	
586	-1.680180	-5.940077	NaN	1596.424012	
587	-1.720870	-6.015266	NaN	1596.424012	
588	-1.759253	-6.097307	NaN	1596.424012	
589	-1.792888	-6.180484	NaN	1596.424012	
590	-1.821830	-6.260348	NaN	1596.424012	
591	-1.847462	-6.333996	NaN	1596.424012	
592	-1.871099	-6.399884	NaN	1596.424012	
593	-1.894041	-6.457697	NaN	1596.424012	
594	-1.917624	-6.508295	NaN	1596.424012	
595	-1.942983	-6.553724	NaN	1596.424012	
596	-1.971667	-6.596998	NaN	1596.424012	
597	-2.006284	-6.641113	NaN	1596.424012	
598	-2.049455	-6.687480	NaN	1596.424012	
599	-2.101617	-6.735136	NaN	1596.424012	
600	-2.160444	-6.781506	NaN	1596.424012	
601	-2.222715	-6.823918	NaN	1596.424012	
602	-2.286133	-6.860567	NaN	1596.424012	
603	-2.349465	-6.890672	NaN	1596.424012	
604	-2.411571	-6.914421	NaN	1596.424012	
605	-2.470736	-6.932956	NaN	1596.424012	
606	-2.525118	-6.948138	NaN	1596.424012	
607	-2.573487	-6.961789	NaN	1596.424012	
608	-2.615417	-6.974933	NaN	1596.424012	
609	-2.650949	-6.987559	NaN	1596.424012	
610	-2.679697	-6.998894	NaN	1596.424012	
611	-2.700235	-7.007913	NaN	1596.424012	
612	-2.710871	-7.013284	NaN	1596.424012	
613	-2.710990	-7.013015	NaN	1596.424012	
614	-2.701020	-7.004907	NaN	1596.424012	
615	-2.681296	-6.987292	NaN	1596.424012	
616	-2.651798	-6.959228	NaN	1596.424012	
617	-2.612738	-6.920464	NaN	1596.424012	
618	-2.564876	-6.871448	NaN	1596.424012	
619	-2.509295	-6.813370	NaN	1596.424012	
620	-2.446619	-6.747973	NaN	1596.424012	
621	-2.376504	-6.676839	NaN	1596.424012	
622	-2.298234	-6.600945	NaN	1596.424012	
623	-2.211595	-6.521320	NaN	1596.424012	
624	-2.117200	-6.439978	NaN	1596.424012	
625	-2.016576	-6.360070	NaN	1596.424012	
626	-1.912297	-6.284976	NaN	1596.424012	
627	-1.807886	-6.216838	NaN	1596.424012	
628	-1.706904	-6.155880	NaN	1596.424012	
629	-1.611460	-6.101297	NaN	1596.424012	
630	-1.521520	-6.052653	NaN	1596.424012	
631	-1.435819	-6.010175	NaN	1596.424012	
632	-1.353596	-5.974229	NaN	1596.424012	
633	-1.275465	-5.944813	NaN	1596.424012	
634	-1.202923	-5.921014	NaN	1596.424012	
635	-1.137898	-5.901263	NaN	1596.424012	
636	-1.083177	-5.884389	NaN	1596.424012	
637	-1.042297	-5.869575	NaN	1596.424012	
638	-1.018316	-5.855207	NaN	1596.424012	
639	-1.012833	-5.838802	NaN	1596.424012	
640	-1.026090	-5.818296	NaN	1596.424012	
641	-1.057843	-5.793065	NaN	1596.424012	
642	-1.107927	-5.764190	NaN	1596.424012	
643	-1.175646	-5.734527	NaN	1596.424012	
644	-1.259132	-5.708303	NaN	1596.424012	
645	-1.355787	-5.689674	NaN	1596.424012	
646	-1.462678	-5.681541	NaN	1596.424012	
647	-1.576043	-5.685995	NaN	1596.424012	
648	-1.691033	-5.705259	NaN	1596.424012	
649	-1.801983	-5.741518	NaN	1596.424012	
650	-1.902917	-5.795341	NaN	1596.424012	
651	-1.989204	-5.864561	NaN	1596.424012	
652	-2.059566	-5.945258	NaN	1596.424012	
653	-2.115965	-6.033198	NaN	1596.424012	
654	-2.161347	-6.124409	NaN	1596.424012	
655	-2.197740	-6.215770	NaN	1596.424012	
656	-2.225744	-6.305357	NaN	1596.424012	
657	-2.244835	-6.391732	NaN	1596.424012	
658	-2.254178	-6.473252	NaN	1596.424012	
659	-2.253445	-6.548500	NaN	1596.424012	
660	-2.243075	-6.616996	NaN	1596.424012	
661	-2.224303	-6.679410	NaN	1596.424012	
662	-2.199223	-6.737274	NaN	1596.424012	
663	-2.170618	-6.792175	NaN	1596.424012	
664	-2.141248	-6.844965	NaN	1596.424012	
665	-2.113431	-6.895486	NaN	1596.424012	
666	-2.089175	-6.942809	NaN	1596.424012	
667	-2.069431	-6.985998	NaN	1596.424012	
668	-2.053290	-7.024871	NaN	1596.424012	
669	-2.039105	-7.059966	NaN	1596.424012	
670	-2.026146	-7.091702	NaN	1596.424012	
671	-2.015152	-7.119819	NaN	1596.424012	
672	-2.008085	-7.143908	NaN	1596.424012	
673	-2.007084	-7.163928	NaN	1596.424012	
674	-2.013131	-7.179633	NaN	1596.424012	
675	-2.025816	-7.189986	NaN	1596.424012	
676	-2.043887	-7.193658	NaN	1596.424012	
677	-2.066047	-7.189793	NaN	1596.424012	
678	-2.092315	-7.178246	NaN	1596.424012	
679	-2.124308	-7.159575	NaN	1596.424012	
680	-2.163568	-7.135076	NaN	1596.424012	
681	-2.210474	-7.106861	NaN	1596.424012	
682	-2.264228	-7.077421	NaN	1596.424012	
683	-2.322506	-7.048082	NaN	1596.424012	
684	-2.381591	-7.017977	NaN	1596.424012	
685	-2.437594	-6.985140	NaN	1596.424012	
686	-2.487379	-6.948099	NaN	1596.424012	
687	-2.528659	-6.906391	NaN	1596.424012	
688	-2.560138	-6.860553	NaN	1596.424012	
689	-2.582000	-6.812184	NaN	1596.424012	
690	-2.595894	-6.764045	NaN	1596.424012	
691	-2.604719	-6.719953	NaN	1596.424012	
692	-2.612759	-6.683879	NaN	1596.424012	
693	-2.625025	-6.658494	NaN	1596.424012	
694	-2.646346	-6.644489	NaN	1596.424012	
695	-2.681604	-6.641181	NaN	1596.424012	
696	-2.735386	-6.647331	NaN	1596.424012	
697	-2.809887	-6.661637	NaN	1596.424012	
698	-2.903252	-6.683233	NaN	1596.424012	
699	-3.010018	-6.711632	NaN	1596.424012	
700	-3.122799	-6.746409	NaN	1596.424012	
701	-3.233870	-6.787443	NaN	1596.424012	
702	-3.336156	-6.834888	NaN	1596.424012	
703	-3.424245	-6.888597	NaN	1596.424012	
704	-3.495505	-6.947807	NaN	1596.424012	
705	-3.549890	-7.011062	NaN	1596.424012	
706	-3.588456	-7.076109	NaN	1596.424012	
707	-3.612517	-7.140024	NaN	1596.424012	
708	-3.624256	-7.199866	NaN	1596.424012	
709	-3.627404	-7.253327	NaN	1596.424012	
710	-3.626546	-7.298865	NaN	1596.424012	
711	-3.625625	-7.335588	NaN	1596.424012	
712	-3.626981	-7.363184	NaN	1596.424012	
713	-3.631181	-7.381884	NaN	1596.424012	
714	-3.637336	-7.392455	NaN	1596.424012	
715	-3.643917	-7.396223	NaN	1596.424012	
716	-3.649542	-7.395140	NaN	1596.424012	
717	-3.653191	-7.391593	NaN	1596.424012	
718	-3.654150	-7.387689	NaN	1596.424012	
719	-3.651973	-7.384516	NaN	1596.424012	
720	-3.646175	-7.381929	NaN	1596.424012	
721	-3.635626	-7.378818	NaN	1596.424012	
722	-3.618792	-7.373895	NaN	1596.424012	
723	-3.594816	-7.366474	NaN	1596.424012	
724	-3.563774	-7.356715	NaN	1596.424012	
725	-3.526408	-7.345638	NaN	1596.424012	
726	-3.484465	-7.335183	NaN	1596.424012	
727	-3.440236	-7.328031	NaN	1596.424012	
728	-3.394388	-7.326624	NaN	1596.424012	
729	-3.344294	-7.331896	NaN	1596.424012	
730	-3.285086	-7.343038	NaN	1596.424012	
731	-3.212900	-7.358014	NaN	1596.424012	
732	-3.127029	-7.374013	NaN	1596.424012	
733	-3.029068	-7.388140	NaN	1596.424012	
734	-2.921314	-7.398097	NaN	1596.424012	
735	-2.806369	-7.402344	NaN	1596.424012	
736	-2.687332	-7.400013	NaN	1596.424012	
737	-2.568030	-7.390864	NaN	1596.424012	
738	-2.452991	-7.375271	NaN	1596.424012	
739	-2.346590	-7.354253	NaN	1596.424012	
740	-2.251614	-7.329247	NaN	1596.424012	
741	-2.168595	-7.301359	NaN	1596.424012	
742	-2.096767	-7.270873	NaN	1596.424012	
743	-2.035517	-7.237840	NaN	1596.424012	
744	-1.984689	-7.202665	NaN	1596.424012	
745	-1.943747	-7.165581	NaN	1596.424012	
746	-1.910631	-7.126129	NaN	1596.424012	
747	-1.881964	-7.083713	NaN	1596.424012	
748	-1.855790	-7.038158	NaN	1596.424012	
749	-1.833509	-6.989165	NaN	1596.424012	
750	-1.818526	-6.935767	NaN	1596.424012	
751	-1.813837	-6.876871	NaN	1596.424012	
752	-1.820169	-6.812075	NaN	1596.424012	
753	-1.835735	-6.741962	NaN	1596.424012	
754	-1.858151	-6.668176	NaN	1596.424012	
755	-1.886049	-6.593259	NaN	1596.424012	
756	-1.918694	-6.519713	NaN	1596.424012	
757	-1.955364	-6.448766	NaN	1596.424012	
758	-1.995862	-6.380484	NaN	1596.424012	
759	-2.041067	-6.314932	NaN	1596.424012	
760	-2.092370	-6.252504	NaN	1596.424012	
761	-2.150855	-6.193424	NaN	1596.424012	
762	-2.216741	-6.137511	NaN	1596.424012	
763	-2.288784	-6.084492	NaN	1596.424012	
764	-2.364457	-6.034861	NaN	1596.424012	
765	-2.441226	-5.990494	NaN	1596.424012	
766	-2.517528	-5.954216	NaN	1596.424012	
767	-2.592929	-5.929129	NaN	1596.424012	
768	-2.667777	-5.918232	NaN	1596.424012	
769	-2.742296	-5.923463	NaN	1596.424012	
770	-2.815693	-5.944127	NaN	1596.424012	
771	-2.886072	-5.976298	NaN	1596.424012	
772	-2.951444	-6.014287	NaN	1596.424012	
773	-3.011026	-6.052860	NaN	1596.424012	
774	-3.065451	-6.088349	NaN	1596.424012	
775	-3.115899	-6.118726	NaN	1596.424012	
776	-3.162964	-6.143480	NaN	1596.424012	
777	-3.206082	-6.163572	NaN	1596.424012	
778	-3.244043	-6.181189	NaN	1596.424012	
779	-3.275777	-6.199000	NaN	1596.424012	
780	-3.300847	-6.219439	NaN	1596.424012	
781	-3.320273	-6.244258	NaN	1596.424012	
782	-3.336860	-6.274037	NaN	1596.424012	
783	-3.353593	-6.308483	NaN	1596.424012	
784	-3.371469	-6.347793	NaN	1596.424012	
785	-3.389246	-6.393201	NaN	1596.424012	
786	-3.404530	-6.445618	NaN	1596.424012	
787	-3.413926	-6.504249	NaN	1596.424012	
788	-3.413149	-6.566802	NaN	1596.424012	
789	-3.399113	-6.630457	NaN	1596.424012	
790	-3.372083	-6.692802	NaN	1596.424012	
791	-3.335410	-6.752515	NaN	1596.424012	
792	-3.293692	-6.809261	NaN	1596.424012	
793	-3.251302	-6.862794	NaN	1596.424012	
794	-3.212053	-6.912355	NaN	1596.424012	
795	-3.178836	-6.957157	NaN	1596.424012	
796	-3.152350	-6.996878	NaN	1596.424012	
797	-3.130292	-7.031053	NaN	1596.424012	
798	-3.108121	-7.058469	NaN	1596.424012	
799	-3.080868	-7.077645	NaN	1596.424012	
800	-3.044915	-7.087575	NaN	1596.424012	
801	-2.998701	-7.087951	NaN	1596.424012	
802	-2.942087	-7.079138	NaN	1596.424012	
803	-2.875513	-7.062196	NaN	1596.424012	
804	-2.799768	-7.038652	NaN	1596.424012	
805	-2.716070	-7.009754	NaN	1596.424012	
806	-2.626465	-6.975984	NaN	1596.424012	
807	-2.534262	-6.937662	NaN	1596.424012	
808	-2.443109	-6.895821	NaN	1596.424012	
809	-2.355498	-6.852563	NaN	1596.424012	
810	-2.273233	-6.810628	NaN	1596.424012	
811	-2.198731	-6.771882	NaN	1596.424012	
812	-2.134614	-6.736315	NaN	1596.424012	
813	-2.082449	-6.703185	NaN	1596.424012	
814	-2.042859	-6.672681	NaN	1596.424012	
815	-2.016458	-6.646230	NaN	1596.424012	
816	-2.003326	-6.625476	NaN	1596.424012	
817	-2.002166	-6.610970	NaN	1596.424012	
818	-2.011398	-6.601936	NaN	1596.424012	
819	-2.030529	-6.596800	NaN	1596.424012	
820	-2.059537	-6.593678	NaN	1596.424012	
821	-2.097424	-6.591122	NaN	1596.424012	
822	-2.142144	-6.588609	NaN	1596.424012	
823	-2.191634	-6.585959	NaN	1596.424012	
824	-2.243966	-6.582770	NaN	1596.424012	
825	-2.296939	-6.578672	NaN	1596.424012	
826	-2.348510	-6.573320	NaN	1596.424012	
827	-2.397520	-6.566092	NaN	1596.424012	
828	-2.443899	-6.556344	NaN	1596.424012	
829	-2.488343	-6.543384	NaN	1596.424012	
830	-2.531162	-6.526160	NaN	1596.424012	
831	-2.570830	-6.503778	NaN	1596.424012	
832	-2.603881	-6.476309	NaN	1596.424012	
833	-2.626153	-6.445079	NaN	1596.424012	
834	-2.634005	-6.412483	NaN	1596.424012	
835	-2.625269	-6.381274	NaN	1596.424012	
836	-2.599716	-6.353888	NaN	1596.424012	
837	-2.558475	-6.332025	NaN	1596.424012	
838	-2.503239	-6.316187	NaN	1596.424012	
839	-2.436087	-6.305999	NaN	1596.424012	
840	-2.359621	-6.301322	NaN	1596.424012	
841	-2.277138	-6.302247	NaN	1596.424012	
842	-2.192555	-6.307988	NaN	1596.424012	
843	-2.109501	-6.316837	NaN	1596.424012	
844	-2.030397	-6.327482	NaN	1596.424012	
845	-1.957205	-6.340046	NaN	1596.424012	
846	-1.892443	-6.356094	NaN	1596.424012	
847	-1.838484	-6.377580	NaN	1596.424012	
848	-1.796859	-6.405536	NaN	1596.424012	
849	-1.768936	-6.439834	NaN	1596.424012	
850	-1.756881	-6.479435	NaN	1596.424012	
851	-1.763209	-6.522044	NaN	1596.424012	
852	-1.788897	-6.564246	NaN	1596.424012	
853	-1.832274	-6.602706	NaN	1596.424012	
854	-1.889791	-6.635103	NaN	1596.424012	
855	-1.958120	-6.660263	NaN	1596.424012	
856	-2.035969	-6.678085	NaN	1596.424012	
857	-2.123404	-6.689516	NaN	1596.424012	
858	-2.219780	-6.696591	NaN	1596.424012	
859	-2.323371	-6.702246	NaN	1596.424012	
860	-2.432374	-6.709341	NaN	1596.424012	
861	-2.545043	-6.719400	NaN	1596.424012	
862	-2.659250	-6.732404	NaN	1596.424012	
863	-2.772590	-6.747341	NaN	1596.424012	
864	-2.882197	-6.762710	NaN	1596.424012	
865	-2.984527	-6.777273	NaN	1596.424012	
866	-3.076556	-6.790827	NaN	1596.424012	
867	-3.157007	-6.804180	NaN	1596.424012	
868	-3.225939	-6.818346	NaN	1596.424012	
869	-3.283839	-6.833751	NaN	1596.424012	
870	-3.331309	-6.849959	NaN	1596.424012	
871	-3.369068	-6.865927	NaN	1596.424012	
872	-3.397951	-6.880777	NaN	1596.424012	
873	-3.418931	-6.894587	NaN	1596.424012	
874	-3.432861	-6.908658	NaN	1596.424012	
875	-3.439638	-6.925298	NaN	1596.424012	
876	-3.437901	-6.946806	NaN	1596.424012	
877	-3.426399	-6.974177	NaN	1596.424012	
878	-3.405664	-7.006858	NaN	1596.424012	
879	-3.378326	-7.043266	NaN	1596.424012	
880	-3.347822	-7.081246	NaN	1596.424012	
881	-3.316276	-7.118779	NaN	1596.424012	
882	-3.283757	-7.154700	NaN	1596.424012	
883	-3.249744	-7.188893	NaN	1596.424012	
884	-3.215140	-7.222268	NaN	1596.424012	
885	-3.182627	-7.256500	NaN	1596.424012	
886	-3.154513	-7.292975	NaN	1596.424012	
887	-3.130847	-7.331440	NaN	1596.424012	
888	-3.110023	-7.369964	NaN	1596.424012	
889	-3.089570	-7.406222	NaN	1596.424012	
890	-3.066338	-7.438470	NaN	1596.424012	
891	-3.037503	-7.465717	NaN	1596.424012	
892	-3.001304	-7.487656	NaN	1596.424012	
893	-2.956979	-7.504629	NaN	1596.424012	
894	-2.905030	-7.517355	NaN	1596.424012	
895	-2.847284	-7.526113	NaN	1596.424012	
896	-2.786432	-7.530187	NaN	1596.424012	
897	-2.725628	-7.528390	NaN	1596.424012	
898	-2.667527	-7.519836	NaN	1596.424012	
899	-2.613017	-7.504178	NaN	1596.424012	
900	-2.561297	-7.481599	NaN	1596.424012	
901	-2.511314	-7.452827	NaN	1596.424012	
902	-2.462895	-7.419188	NaN	1596.424012	
903	-2.416768	-7.382689	NaN	1596.424012	
904	-2.373768	-7.345857	NaN	1596.424012	
905	-2.334325	-7.310775	NaN	1596.424012	
906	-2.298805	-7.277802	NaN	1596.424012	
907	-2.267550	-7.245619	NaN	1596.424012	
908	-2.240631	-7.212577	NaN	1596.424012	
909	-2.218157	-7.177760	NaN	1596.424012	
910	-2.200009	-7.141235	NaN	1596.424012	
911	-2.184699	-7.104079	NaN	1596.424012	
912	-2.169588	-7.068454	NaN	1596.424012	
913	-2.153079	-7.037460	NaN	1596.424012	
914	-2.136269	-7.014191	NaN	1596.424012	
915	-2.122729	-7.000510	NaN	1596.424012	
916	-2.117252	-6.996879	NaN	1596.424012	
917	-2.124081	-7.002944	NaN	1596.424012	
918	-2.145680	-7.017808	NaN	1596.424012	
919	-2.182858	-7.039974	NaN	1596.424012	
920	-2.234792	-7.067548	NaN	1596.424012	
921	-2.298676	-7.098685	NaN	1596.424012	
922	-2.370411	-7.131482	NaN	1596.424012	
923	-2.446097	-7.163584	NaN	1596.424012	
924	-2.522940	-7.192608	NaN	1596.424012	
925	-2.599357	-7.216837	NaN	1596.424012	
926	-2.674853	-7.235404	NaN	1596.424012	
927	-2.749652	-7.248229	NaN	1596.424012	
928	-2.823805	-7.256003	NaN	1596.424012	
929	-2.896565	-7.259938	NaN	1596.424012	
930	-2.966879	-7.260981	NaN	1596.424012	
931	-3.034160	-7.259299	NaN	1596.424012	
932	-3.098498	-7.254848	NaN	1596.424012	
933	-3.160625	-7.248210	NaN	1596.424012	
934	-3.221621	-7.240624	NaN	1596.424012	
935	-3.281778	-7.233215	NaN	1596.424012	
936	-3.339425	-7.226493	NaN	1596.424012	
937	-3.391667	-7.220663	NaN	1596.424012	
938	-3.436228	-7.215641	NaN	1596.424012	
939	-3.472167	-7.210771	NaN	1596.424012	
940	-3.499804	-7.205080	NaN	1596.424012	
941	-3.519851	-7.197225	NaN	1596.424012	
942	-3.531697	-7.185159	NaN	1596.424012	
943	-3.533655	-7.166584	NaN	1596.424012	
944	-3.525466	-7.139691	NaN	1596.424012	
945	-3.509148	-7.103356	NaN	1596.424012	
946	-3.487085	-7.057103	NaN	1596.424012	
947	-3.460426	-7.001103	NaN	1596.424012	
948	-3.429444	-6.936210	NaN	1596.424012	
949	-3.394432	-6.864038	NaN	1596.424012	
950	-3.356021	-6.787086	NaN	1596.424012	
951	-3.315242	-6.708620	NaN	1596.424012	
952	-3.273303	-6.632054	NaN	1596.424012	
953	-3.231103	-6.560320	NaN	1596.424012	
954	-3.189305	-6.495509	NaN	1596.424012	
955	-3.148679	-6.438458	NaN	1596.424012	
956	-3.109881	-6.389112	NaN	1596.424012	
957	-3.073508	-6.347955	NaN	1596.424012	
958	-3.040444	-6.316905	NaN	1596.424012	
959	-3.011349	-6.298595	NaN	1596.424012	
960	-2.986133	-6.294566	NaN	1596.424012	
961	-2.964261	-6.303677	NaN	1596.424012	
962	-2.945031	-6.322328	NaN	1596.424012	
963	-2.927835	-6.346516	NaN	1596.424012	
964	-2.912150	-6.373301	NaN	1596.424012	
965	-2.896648	-6.400365	NaN	1596.424012	
966	-2.879436	-6.425318	NaN	1596.424012	
967	-2.859695	-6.446125	NaN	1596.424012	
968	-2.838229	-6.461548	NaN	1596.424012	
969	-2.816943	-6.470508	NaN	1596.424012	
970	-2.798658	-6.471469	NaN	1596.424012	
971	-2.786981	-6.462906	NaN	1596.424012	
972	-2.785053	-6.444078	NaN	1596.424012	
973	-2.793692	-6.415268	NaN	1596.424012	
974	-2.811730	-6.377813	NaN	1596.424012	
975	-2.838249	-6.334187	NaN	1596.424012	
976	-2.872817	-6.287870	NaN	1596.424012	
977	-2.913718	-6.242426	NaN	1596.424012	
978	-2.957554	-6.200313	NaN	1596.424012	
979	-3.000499	-6.162753	NaN	1596.424012	
980	-3.039228	-6.130382	NaN	1596.424012	
981	-3.071013	-6.103579	NaN	1596.424012	
982	-3.093567	-6.082510	NaN	1596.424012	
983	-3.104908	-6.067150	NaN	1596.424012	
984	-3.103243	-6.057295	NaN	1596.424012	
985	-3.087165	-6.052565	NaN	1596.424012	
986	-3.056448	-6.052386	NaN	1596.424012	
987	-3.012616	-6.056247	NaN	1596.424012	
988	-2.958472	-6.064235	NaN	1596.424012	
989	-2.897391	-6.076755	NaN	1596.424012	
990	-2.833238	-6.093425	NaN	1596.424012	
991	-2.770309	-6.113055	NaN	1596.424012	
992	-2.712722	-6.134689	NaN	1596.424012	
993	-2.663794	-6.157831	NaN	1596.424012	
994	-2.625956	-6.181844	NaN	1596.424012	
995	-2.600903	-6.205624	NaN	1596.424012	
996	-2.589989	-6.227812	NaN	1596.424012	
997	-2.594894	-6.247548	NaN	1596.424012	
998	-2.616838	-6.264976	NaN	1596.424012	
999	-2.654056	-6.280678	NaN	1596.424012	
1000	-2.701110	-6.295135	NaN	1596.424012	
1001	-2.751196	-6.309018	NaN	1596.424012	
1002	-2.798079	-6.323212	NaN	1596.424012	
1003	-2.836616	-6.338577	NaN	1596.424012	
1004	-2.863335	-6.356256	NaN	1596.424012	
1005	-2.876817	-6.377446	NaN	1596.424012	
1006	-2.877030	-6.402325	NaN	1596.424012	
1007	-2.864453	-6.430052	NaN	1596.424012	
1008	-2.840102	-6.460104	NaN	1596.424012	
1009	-2.806166	-6.493073	NaN	1596.424012	
1010	-2.765838	-6.529840	NaN	1596.424012	
1011	-2.722347	-6.570197	NaN	1596.424012	
1012	-2.678856	-6.612815	NaN	1596.424012	
1013	-2.638929	-6.656270	NaN	1596.424012	
1014	-2.606166	-6.699230	NaN	1596.424012	
1015	-2.583540	-6.740074	NaN	1596.424012	
1016	-2.573276	-6.777352	NaN	1596.424012	
1017	-2.576689	-6.810522	NaN	1596.424012	
1018	-2.593390	-6.839901	NaN	1596.424012	
1019	-2.620977	-6.865820	NaN	1596.424012	
1020	-2.656347	-6.888063	NaN	1596.424012	
1021	-2.697253	-6.906403	NaN	1596.424012	
1022	-2.742171	-6.921131	NaN	1596.424012	
1023	-2.788754	-6.932503	NaN	1596.424012	
1024	-2.833404	-6.940182	NaN	1596.424012	
1025	-2.872498	-6.943778	NaN	1596.424012	
1026	-2.902477	-6.943656	NaN	1596.424012	
1027	-2.919059	-6.940959	NaN	1596.424012	
1028	-2.918166	-6.936821	NaN	1596.424012	
1029	-2.897149	-6.931868	NaN	1596.424012	
1030	-2.854945	-6.926530	NaN	1596.424012	
1031	-2.792613	-6.921068	NaN	1596.424012	
1032	-2.713418	-6.915308	NaN	1596.424012	
1033	-2.621296	-6.908916	NaN	1596.424012	
1034	-2.519660	-6.901387	NaN	1596.424012	
1035	-2.411053	-6.891741	NaN	1596.424012	
1036	-2.297050	-6.879040	NaN	1596.424012	
1037	-2.179264	-6.863187	NaN	1596.424012	
1038	-2.060945	-6.845207	NaN	1596.424012	
1039	-1.946921	-6.827310	NaN	1596.424012	
1040	-1.841899	-6.812732	NaN	1596.424012	
1041	-1.749905	-6.804788	NaN	1596.424012	
1042	-1.675123	-6.805366	NaN	1596.424012	
1043	-1.621300	-6.814190	NaN	1596.424012	
1044	-1.589957	-6.829645	NaN	1596.424012	
1045	-1.579929	-6.850367	NaN	1596.424012	
1046	-1.588181	-6.876285	NaN	1596.424012	
1047	-1.611113	-6.908608	NaN	1596.424012	
1048	-1.645526	-6.948745	NaN	1596.424012	
1049	-1.687868	-6.996681	NaN	1596.424012	
1050	-1.733467	-7.050107	NaN	1596.424012	
1051	-1.777991	-7.105122	NaN	1596.424012	
1052	-1.818943	-7.157677	NaN	1596.424012	
1053	-1.855503	-7.204458	NaN	1596.424012	
1054	-1.887888	-7.242975	NaN	1596.424012	
1055	-1.916762	-7.271401	NaN	1596.424012	
1056	-1.943249	-7.288461	NaN	1596.424012	
1057	-1.969549	-7.293348	NaN	1596.424012	
1058	-1.999029	-7.285675	NaN	1596.424012	
1059	-2.035224	-7.265453	NaN	1596.424012	
1060	-2.080263	-7.233094	NaN	1596.424012	
1061	-2.133800	-7.189442	NaN	1596.424012	
1062	-2.192971	-7.135844	NaN	1596.424012	
1063	-2.253366	-7.074232	NaN	1596.424012	
1064	-2.310508	-7.007264	NaN	1596.424012	
1065	-2.360741	-6.938208	NaN	1596.424012	
1066	-2.401304	-6.870310	NaN	1596.424012	
1067	-2.430157	-6.806438	NaN	1596.424012	
1068	-2.446150	-6.749549	NaN	1596.424012	
1069	-2.449806	-6.702873	NaN	1596.424012	
1070	-2.443915	-6.669553	NaN	1596.424012	
1071	-2.432809	-6.651989	NaN	1596.424012	
