LIMS	// User ID
11-12-2017	// Evaluation date
P023__11__[321-16-17-35]	17-11-2017	16:17:31:810	// Source file name and timestamp
2000.000	// Sampling rate
3.788	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-9.189446	-2.419568	NaN	1510.557883	
550	-9.134028	-2.469170	NaN	1510.557883	
551	-9.088461	-2.515588	NaN	1510.557883	
552	-9.054368	-2.556285	NaN	1510.557883	
553	-9.032410	-2.589073	NaN	1510.557883	
554	-9.022632	-2.613102	NaN	1510.557883	
555	-9.024185	-2.629629	NaN	1510.557883	
556	-9.035581	-2.641513	NaN	1510.557883	
557	-9.055771	-2.651384	NaN	1510.557883	
558	-9.084087	-2.660652	NaN	1510.557883	
559	-9.119040	-2.669847	NaN	1510.557883	
560	-9.157941	-2.678922	NaN	1510.557883	
561	-9.197323	-2.687245	NaN	1510.557883	
562	-9.233319	-2.693558	NaN	1510.557883	
563	-9.262309	-2.696196	NaN	1510.557883	
564	-9.281586	-2.693831	NaN	1510.557883	
565	-9.289487	-2.685971	NaN	1510.557883	
566	-9.285300	-2.672654	NaN	1510.557883	
567	-9.269223	-2.654452	NaN	1510.557883	
568	-9.242087	-2.632793	NaN	1510.557883	
569	-9.204836	-2.609481	NaN	1510.557883	
570	-9.158584	-2.585959	NaN	1510.557883	
571	-9.104986	-2.563119	NaN	1510.557883	
572	-9.045772	-2.541359	NaN	1510.557883	
573	-8.982002	-2.520616	NaN	1510.557883	
574	-8.914154	-2.500379	NaN	1510.557883	
575	-8.842766	-2.479674	NaN	1510.557883	
576	-8.768505	-2.457310	NaN	1510.557883	
577	-8.691953	-2.432671	NaN	1510.557883	
578	-8.613977	-2.406256	NaN	1510.557883	
579	-8.535813	-2.379163	NaN	1510.557883	
580	-8.458890	-2.352323	NaN	1510.557883	
581	-8.385241	-2.326276	NaN	1510.557883	
582	-8.317361	-2.301221	NaN	1510.557883	
583	-8.257223	-2.277320	NaN	1510.557883	
584	-8.206423	-2.255560	NaN	1510.557883	
585	-8.167444	-2.238100	NaN	1510.557883	
586	-8.143530	-2.226987	NaN	1510.557883	
587	-8.136559	-2.222877	NaN	1510.557883	
588	-8.145426	-2.225352	NaN	1510.557883	
589	-8.166567	-2.233738	NaN	1510.557883	
590	-8.195795	-2.247354	NaN	1510.557883	
591	-8.229807	-2.265469	NaN	1510.557883	
592	-8.266290	-2.287262	NaN	1510.557883	
593	-8.303207	-2.311765	NaN	1510.557883	
594	-8.338098	-2.337802	NaN	1510.557883	
595	-8.367354	-2.363918	NaN	1510.557883	
596	-8.386311	-2.388288	NaN	1510.557883	
597	-8.390431	-2.408889	NaN	1510.557883	
598	-8.376514	-2.424225	NaN	1510.557883	
599	-8.343683	-2.433800	NaN	1510.557883	
600	-8.293932	-2.437799	NaN	1510.557883	
601	-8.231660	-2.437097	NaN	1510.557883	
602	-8.162779	-2.433576	NaN	1510.557883	
603	-8.093885	-2.429664	NaN	1510.557883	
604	-8.031769	-2.427612	NaN	1510.557883	
605	-7.983222	-2.429338	NaN	1510.557883	
606	-7.954259	-2.436236	NaN	1510.557883	
607	-7.949006	-2.448408	NaN	1510.557883	
608	-7.969636	-2.464109	NaN	1510.557883	
609	-8.016769	-2.480485	NaN	1510.557883	
610	-8.089203	-2.495104	NaN	1510.557883	
611	-8.183823	-2.506663	NaN	1510.557883	
612	-8.296268	-2.514356	NaN	1510.557883	
613	-8.421803	-2.517262	NaN	1510.557883	
614	-8.555886	-2.514859	NaN	1510.557883	
615	-8.694430	-2.507553	NaN	1510.557883	
616	-8.834101	-2.496423	NaN	1510.557883	
617	-8.972352	-2.482994	NaN	1510.557883	
618	-9.107492	-2.468767	NaN	1510.557883	
619	-9.238524	-2.454457	NaN	1510.557883	
620	-9.363853	-2.440602	NaN	1510.557883	
621	-9.480837	-2.428713	NaN	1510.557883	
622	-9.587309	-2.421084	NaN	1510.557883	
623	-9.682260	-2.420069	NaN	1510.557883	
624	-9.764858	-2.427646	NaN	1510.557883	
625	-9.834346	-2.444679	NaN	1510.557883	
626	-9.891109	-2.470396	NaN	1510.557883	
627	-9.936648	-2.502898	NaN	1510.557883	
628	-9.972468	-2.540168	NaN	1510.557883	
629	-9.999832	-2.580791	NaN	1510.557883	
630	-10.020385	-2.623580	NaN	1510.557883	
631	-10.036213	-2.666928	NaN	1510.557883	
632	-10.048787	-2.710108	NaN	1510.557883	
633	-10.057866	-2.754602	NaN	1510.557883	
634	-10.062347	-2.802192	NaN	1510.557883	
635	-10.061936	-2.851944	NaN	1510.557883	
636	-10.056836	-2.899571	NaN	1510.557883	
637	-10.046321	-2.938869	NaN	1510.557883	
638	-10.028413	-2.963895	NaN	1510.557883	
639	-10.001229	-2.971164	NaN	1510.557883	
640	-9.965210	-2.960018	NaN	1510.557883	
641	-9.923733	-2.931193	NaN	1510.557883	
642	-9.880995	-2.886579	NaN	1510.557883	
643	-9.839653	-2.829895	NaN	1510.557883	
644	-9.800411	-2.765782	NaN	1510.557883	
645	-9.762652	-2.698389	NaN	1510.557883	
646	-9.725009	-2.631063	NaN	1510.557883	
647	-9.685900	-2.566557	NaN	1510.557883	
648	-9.643471	-2.507209	NaN	1510.557883	
649	-9.595238	-2.455097	NaN	1510.557883	
650	-9.538568	-2.412184	NaN	1510.557883	
651	-9.471441	-2.380161	NaN	1510.557883	
652	-9.392676	-2.359728	NaN	1510.557883	
653	-9.301909	-2.350081	NaN	1510.557883	
654	-9.199628	-2.349448	NaN	1510.557883	
655	-9.087251	-2.355848	NaN	1510.557883	
656	-8.967264	-2.367267	NaN	1510.557883	
657	-8.843698	-2.381559	NaN	1510.557883	
658	-8.722984	-2.396326	NaN	1510.557883	
659	-8.613485	-2.408797	NaN	1510.557883	
660	-8.522819	-2.415954	NaN	1510.557883	
661	-8.455709	-2.415495	NaN	1510.557883	
662	-8.413986	-2.407116	NaN	1510.557883	
663	-8.396437	-2.392491	NaN	1510.557883	
664	-8.398192	-2.373968	NaN	1510.557883	
665	-8.412512	-2.353569	NaN	1510.557883	
666	-8.434194	-2.332831	NaN	1510.557883	
667	-8.460752	-2.312888	NaN	1510.557883	
668	-8.491123	-2.294543	NaN	1510.557883	
669	-8.525017	-2.278322	NaN	1510.557883	
670	-8.564045	-2.264509	NaN	1510.557883	
671	-8.611771	-2.253173	NaN	1510.557883	
672	-8.671273	-2.244178	NaN	1510.557883	
673	-8.743541	-2.237183	NaN	1510.557883	
674	-8.828059	-2.231911	NaN	1510.557883	
675	-8.923027	-2.228981	NaN	1510.557883	
676	-9.024930	-2.230217	NaN	1510.557883	
677	-9.128882	-2.237349	NaN	1510.557883	
678	-9.229177	-2.250690	NaN	1510.557883	
679	-9.319813	-2.269438	NaN	1510.557883	
680	-9.395858	-2.292457	NaN	1510.557883	
681	-9.454585	-2.318496	NaN	1510.557883	
682	-9.495004	-2.346108	NaN	1510.557883	
683	-9.517202	-2.373842	NaN	1510.557883	
684	-9.522893	-2.400994	NaN	1510.557883	
685	-9.515782	-2.428115	NaN	1510.557883	
686	-9.500015	-2.456458	NaN	1510.557883	
687	-9.478084	-2.487191	NaN	1510.557883	
688	-9.450674	-2.521149	NaN	1510.557883	
689	-9.418150	-2.558866	NaN	1510.557883	
690	-9.381745	-2.600573	NaN	1510.557883	
691	-9.343935	-2.646190	NaN	1510.557883	
692	-9.308291	-2.695295	NaN	1510.557883	
693	-9.278817	-2.747075	NaN	1510.557883	
694	-9.259309	-2.800255	NaN	1510.557883	
695	-9.252987	-2.853002	NaN	1510.557883	
696	-9.262085	-2.902798	NaN	1510.557883	
697	-9.287972	-2.946567	NaN	1510.557883	
698	-9.331502	-2.981326	NaN	1510.557883	
699	-9.392462	-3.004568	NaN	1510.557883	
700	-9.468670	-3.013560	NaN	1510.557883	
701	-9.555828	-3.004628	NaN	1510.557883	
702	-9.648417	-2.974090	NaN	1510.557883	
703	-9.741093	-2.920595	NaN	1510.557883	
704	-9.829518	-2.846475	NaN	1510.557883	
705	-9.910374	-2.756493	NaN	1510.557883	
706	-9.981143	-2.655610	NaN	1510.557883	
707	-10.039933	-2.547890	NaN	1510.557883	
708	-10.085335	-2.436485	NaN	1510.557883	
709	-10.116320	-2.323860	NaN	1510.557883	
710	-10.132160	-2.211982	NaN	1510.557883	
711	-10.132370	-2.102494	NaN	1510.557883	
712	-10.116962	-1.996859	NaN	1510.557883	
713	-10.087313	-1.896508	NaN	1510.557883	
714	-10.046818	-1.802971	NaN	1510.557883	
715	-10.000213	-1.718022	NaN	1510.557883	
716	-9.951819	-1.643538	NaN	1510.557883	
717	-9.904056	-1.580814	NaN	1510.557883	
718	-9.857593	-1.530109	NaN	1510.557883	
719	-9.812566	-1.491261	NaN	1510.557883	
720	-9.768899	-1.464544	NaN	1510.557883	
721	-9.726046	-1.450715	NaN	1510.557883	
722	-9.683558	-1.450219	NaN	1510.557883	
723	-9.641674	-1.462389	NaN	1510.557883	
724	-9.600487	-1.485127	NaN	1510.557883	
725	-9.558536	-1.515075	NaN	1510.557883	
726	-9.513048	-1.548271	NaN	1510.557883	
727	-9.462130	-1.581055	NaN	1510.557883	
728	-9.406146	-1.610981	NaN	1510.557883	
729	-9.346613	-1.637236	NaN	1510.557883	
730	-9.284871	-1.660022	NaN	1510.557883	
731	-9.222471	-1.679709	NaN	1510.557883	
732	-9.161875	-1.696560	NaN	1510.557883	
733	-9.106032	-1.710732	NaN	1510.557883	
734	-9.057705	-1.722276	NaN	1510.557883	
735	-9.019063	-1.731124	NaN	1510.557883	
736	-8.990956	-1.737086	NaN	1510.557883	
737	-8.972114	-1.739831	NaN	1510.557883	
738	-8.959106	-1.738865	NaN	1510.557883	
739	-8.947327	-1.733511	NaN	1510.557883	
740	-8.932514	-1.722868	NaN	1510.557883	
741	-8.911686	-1.706057	NaN	1510.557883	
742	-8.883301	-1.683016	NaN	1510.557883	
743	-8.847185	-1.655072	NaN	1510.557883	
744	-8.804545	-1.624460	NaN	1510.557883	
745	-8.757763	-1.593610	NaN	1510.557883	
746	-8.709675	-1.564734	NaN	1510.557883	
747	-8.662876	-1.539109	NaN	1510.557883	
748	-8.619594	-1.516606	NaN	1510.557883	
749	-8.581828	-1.496252	NaN	1510.557883	
750	-8.551474	-1.477040	NaN	1510.557883	
751	-8.530446	-1.458170	NaN	1510.557883	
752	-8.520497	-1.439018	NaN	1510.557883	
753	-8.522748	-1.419123	NaN	1510.557883	
754	-8.537747	-1.398169	NaN	1510.557883	
755	-8.565785	-1.375986	NaN	1510.557883	
756	-8.606323	-1.352832	NaN	1510.557883	
757	-8.657372	-1.330260	NaN	1510.557883	
758	-8.716232	-1.311771	NaN	1510.557883	
759	-8.780771	-1.302159	NaN	1510.557883	
760	-8.849278	-1.305809	NaN	1510.557883	
761	-8.919186	-1.325236	NaN	1510.557883	
762	-8.986615	-1.361215	NaN	1510.557883	
763	-9.046706	-1.413921	NaN	1510.557883	
764	-9.094209	-1.483200	NaN	1510.557883	
765	-9.124909	-1.568245	NaN	1510.557883	
766	-9.136829	-1.667793	NaN	1510.557883	
767	-9.129823	-1.780013	NaN	1510.557883	
768	-9.104701	-1.902067	NaN	1510.557883	
769	-9.062978	-2.030464	NaN	1510.557883	
770	-9.006682	-2.161644	NaN	1510.557883	
771	-8.937616	-2.292007	NaN	1510.557883	
772	-8.857192	-2.417925	NaN	1510.557883	
773	-8.767990	-2.536322	NaN	1510.557883	
774	-8.675083	-2.645006	NaN	1510.557883	
775	-8.584912	-2.742199	NaN	1510.557883	
776	-8.503064	-2.826385	NaN	1510.557883	
777	-8.433169	-2.896455	NaN	1510.557883	
778	-8.376839	-2.951036	NaN	1510.557883	
779	-8.333798	-2.988103	NaN	1510.557883	
780	-8.301898	-3.006240	NaN	1510.557883	
781	-8.277618	-3.005667	NaN	1510.557883	
782	-8.257349	-2.987121	NaN	1510.557883	
783	-8.237806	-2.950493	NaN	1510.557883	
784	-8.215587	-2.895393	NaN	1510.557883	
785	-8.188170	-2.822834	NaN	1510.557883	
786	-8.154668	-2.736158	NaN	1510.557883	
787	-8.114646	-2.640400	NaN	1510.557883	
788	-8.068118	-2.540924	NaN	1510.557883	
789	-8.017020	-2.442626	NaN	1510.557883	
790	-7.964754	-2.349960	NaN	1510.557883	
791	-7.914373	-2.266943	NaN	1510.557883	
792	-7.868478	-2.196574	NaN	1510.557883	
793	-7.830243	-2.140192	NaN	1510.557883	
794	-7.803024	-2.097313	NaN	1510.557883	
795	-7.789688	-2.065914	NaN	1510.557883	
796	-7.793349	-2.043204	NaN	1510.557883	
797	-7.817239	-2.026340	NaN	1510.557883	
798	-7.863144	-2.012579	NaN	1510.557883	
799	-7.930895	-1.999433	NaN	1510.557883	
800	-8.018913	-1.985393	NaN	1510.557883	
801	-8.124660	-1.970422	NaN	1510.557883	
802	-8.245039	-1.955118	NaN	1510.557883	
803	-8.376170	-1.939360	NaN	1510.557883	
804	-8.513124	-1.922310	NaN	1510.557883	
805	-8.650748	-1.903496	NaN	1510.557883	
806	-8.784189	-1.883086	NaN	1510.557883	
807	-8.908851	-1.861342	NaN	1510.557883	
808	-9.021244	-1.838648	NaN	1510.557883	
809	-9.119298	-1.816385	NaN	1510.557883	
810	-9.201625	-1.797289	NaN	1510.557883	
811	-9.267668	-1.784204	NaN	1510.557883	
812	-9.317915	-1.778839	NaN	1510.557883	
813	-9.353017	-1.781858	NaN	1510.557883	
814	-9.373212	-1.792919	NaN	1510.557883	
815	-9.378025	-1.810376	NaN	1510.557883	
816	-9.365947	-1.832024	NaN	1510.557883	
817	-9.334931	-1.856663	NaN	1510.557883	
818	-9.283451	-1.884863	NaN	1510.557883	
819	-9.211886	-1.918132	NaN	1510.557883	
820	-9.124015	-1.957303	NaN	1510.557883	
821	-9.027248	-2.001992	NaN	1510.557883	
822	-8.931031	-2.051670	NaN	1510.557883	
823	-8.844207	-2.106175	NaN	1510.557883	
824	-8.772924	-2.164829	NaN	1510.557883	
825	-8.720415	-2.226093	NaN	1510.557883	
826	-8.687781	-2.288011	NaN	1510.557883	
827	-8.674659	-2.348356	NaN	1510.557883	
828	-8.679797	-2.404481	NaN	1510.557883	
829	-8.700998	-2.453426	NaN	1510.557883	
830	-8.735014	-2.492860	NaN	1510.557883	
831	-8.778804	-2.522328	NaN	1510.557883	
832	-8.830812	-2.543206	NaN	1510.557883	
833	-8.890564	-2.557352	NaN	1510.557883	
834	-8.957756	-2.566069	NaN	1510.557883	
835	-9.031906	-2.569877	NaN	1510.557883	
836	-9.112582	-2.568817	NaN	1510.557883	
837	-9.199621	-2.563288	NaN	1510.557883	
838	-9.292205	-2.554627	NaN	1510.557883	
839	-9.387901	-2.544622	NaN	1510.557883	
840	-9.483637	-2.534764	NaN	1510.557883	
841	-9.577217	-2.526051	NaN	1510.557883	
842	-9.667442	-2.519039	NaN	1510.557883	
843	-9.753128	-2.513881	NaN	1510.557883	
844	-9.832411	-2.510336	NaN	1510.557883	
845	-9.903180	-2.507760	NaN	1510.557883	
846	-9.963788	-2.505076	NaN	1510.557883	
847	-10.013211	-2.501004	NaN	1510.557883	
848	-10.050962	-2.494834	NaN	1510.557883	
849	-10.077035	-2.486956	NaN	1510.557883	
850	-10.091882	-2.478325	NaN	1510.557883	
851	-10.096418	-2.469668	NaN	1510.557883	
852	-10.092060	-2.461253	NaN	1510.557883	
853	-10.080790	-2.452903	NaN	1510.557883	
854	-10.065261	-2.443995	NaN	1510.557883	
855	-10.048936	-2.433712	NaN	1510.557883	
856	-10.035980	-2.421848	NaN	1510.557883	
857	-10.030323	-2.409365	NaN	1510.557883	
858	-10.034430	-2.397607	NaN	1510.557883	
859	-10.049128	-2.386695	NaN	1510.557883	
860	-10.074233	-2.374706	NaN	1510.557883	
861	-10.108811	-2.358418	NaN	1510.557883	
862	-10.151120	-2.335118	NaN	1510.557883	
863	-10.198500	-2.304155	NaN	1510.557883	
864	-10.246928	-2.266920	NaN	1510.557883	
865	-10.290498	-2.225540	NaN	1510.557883	
866	-10.322249	-2.181883	NaN	1510.557883	
867	-10.336099	-2.137404	NaN	1510.557883	
868	-10.328250	-2.093235	NaN	1510.557883	
869	-10.297856	-2.050277	NaN	1510.557883	
870	-10.246699	-2.009272	NaN	1510.557883	
871	-10.177852	-1.970862	NaN	1510.557883	
872	-10.094712	-1.935648	NaN	1510.557883	
873	-10.000925	-1.904248	NaN	1510.557883	
874	-9.900619	-1.877345	NaN	1510.557883	
875	-9.798089	-1.855741	NaN	1510.557883	
876	-9.696349	-1.840418	NaN	1510.557883	
877	-9.596186	-1.832594	NaN	1510.557883	
878	-9.497424	-1.833519	NaN	1510.557883	
879	-9.400410	-1.843700	NaN	1510.557883	
880	-9.305810	-1.862365	NaN	1510.557883	
881	-9.214126	-1.887983	NaN	1510.557883	
882	-9.126353	-1.919010	NaN	1510.557883	
883	-9.044666	-1.954076	NaN	1510.557883	
884	-8.972004	-1.991903	NaN	1510.557883	
885	-8.911402	-2.031213	NaN	1510.557883	
886	-8.865900	-2.070643	NaN	1510.557883	
887	-8.838448	-2.108656	NaN	1510.557883	
888	-8.830630	-2.143713	NaN	1510.557883	
889	-8.840753	-2.175019	NaN	1510.557883	
890	-8.864049	-2.203014	NaN	1510.557883	
891	-8.895026	-2.228823	NaN	1510.557883	
892	-8.928912	-2.253450	NaN	1510.557883	
893	-8.962261	-2.277535	NaN	1510.557883	
894	-8.993916	-2.301370	NaN	1510.557883	
895	-9.024927	-2.325178	NaN	1510.557883	
896	-9.056853	-2.349670	NaN	1510.557883	
897	-9.090098	-2.375783	NaN	1510.557883	
898	-9.123614	-2.403596	NaN	1510.557883	
899	-9.155409	-2.432036	NaN	1510.557883	
900	-9.183006	-2.459366	NaN	1510.557883	
901	-9.204160	-2.483364	NaN	1510.557883	
902	-9.217594	-2.501470	NaN	1510.557883	
903	-9.223215	-2.511767	NaN	1510.557883	
904	-9.222095	-2.514270	NaN	1510.557883	
905	-9.216528	-2.510921	NaN	1510.557883	
906	-9.209561	-2.504287	NaN	1510.557883	
907	-9.203424	-2.496570	NaN	1510.557883	
908	-9.198493	-2.489440	NaN	1510.557883	
909	-9.194462	-2.484124	NaN	1510.557883	
910	-9.192065	-2.481473	NaN	1510.557883	
911	-9.193687	-2.482004	NaN	1510.557883	
912	-9.202913	-2.485934	NaN	1510.557883	
913	-9.222682	-2.493181	NaN	1510.557883	
914	-9.253415	-2.503368	NaN	1510.557883	
915	-9.293310	-2.515790	NaN	1510.557883	
916	-9.339671	-2.529381	NaN	1510.557883	
917	-9.389331	-2.542926	NaN	1510.557883	
918	-9.438463	-2.555836	NaN	1510.557883	
919	-9.482935	-2.568666	NaN	1510.557883	
920	-9.519801	-2.582579	NaN	1510.557883	
921	-9.548572	-2.598554	NaN	1510.557883	
922	-9.570589	-2.617146	NaN	1510.557883	
923	-9.587345	-2.638508	NaN	1510.557883	
924	-9.599676	-2.662381	NaN	1510.557883	
925	-9.608086	-2.688072	NaN	1510.557883	
926	-9.613051	-2.714403	NaN	1510.557883	
927	-9.615324	-2.739638	NaN	1510.557883	
928	-9.616259	-2.761656	NaN	1510.557883	
929	-9.617589	-2.778673	NaN	1510.557883	
930	-9.621225	-2.789978	NaN	1510.557883	
931	-9.628769	-2.796164	NaN	1510.557883	
932	-9.640444	-2.798874	NaN	1510.557883	
933	-9.655386	-2.800038	NaN	1510.557883	
934	-9.673613	-2.801127	NaN	1510.557883	
935	-9.696301	-2.802949	NaN	1510.557883	
936	-9.723242	-2.805967	NaN	1510.557883	
937	-9.751377	-2.810881	NaN	1510.557883	
938	-9.776352	-2.818378	NaN	1510.557883	
939	-9.794595	-2.827768	NaN	1510.557883	
940	-9.804273	-2.836107	NaN	1510.557883	
941	-9.804902	-2.839158	NaN	1510.557883	
942	-9.796163	-2.833417	NaN	1510.557883	
943	-9.777597	-2.817053	NaN	1510.557883	
944	-9.749167	-2.789824	NaN	1510.557883	
945	-9.711550	-2.753351	NaN	1510.557883	
946	-9.666196	-2.710935	NaN	1510.557883	
947	-9.615418	-2.666351	NaN	1510.557883	
948	-9.562538	-2.622659	NaN	1510.557883	
949	-9.512082	-2.581267	NaN	1510.557883	
950	-9.469466	-2.541469	NaN	1510.557883	
951	-9.439276	-2.500994	NaN	1510.557883	
952	-9.423216	-2.457036	NaN	1510.557883	
953	-9.419926	-2.407542	NaN	1510.557883	
954	-9.426654	-2.352531	NaN	1510.557883	
955	-9.440849	-2.294128	NaN	1510.557883	
956	-9.460317	-2.235305	NaN	1510.557883	
957	-9.482819	-2.178946	NaN	1510.557883	
958	-9.506229	-2.127751	NaN	1510.557883	
959	-9.528421	-2.084118	NaN	1510.557883	
960	-9.546854	-2.049465	NaN	1510.557883	
961	-9.559012	-2.023760	NaN	1510.557883	
962	-9.563131	-2.006104	NaN	1510.557883	
963	-9.558392	-1.995543	NaN	1510.557883	
964	-9.545164	-1.991308	NaN	1510.557883	
965	-9.525318	-1.992786	NaN	1510.557883	
966	-9.501168	-1.999488	NaN	1510.557883	
967	-9.473878	-2.011029	NaN	1510.557883	
968	-9.443528	-2.027102	NaN	1510.557883	
969	-9.409714	-2.047453	NaN	1510.557883	
970	-9.371548	-2.071864	NaN	1510.557883	
971	-9.328208	-2.100124	NaN	1510.557883	
972	-9.279502	-2.132008	NaN	1510.557883	
973	-9.225304	-2.167243	NaN	1510.557883	
974	-9.165004	-2.205480	NaN	1510.557883	
975	-9.098088	-2.246250	NaN	1510.557883	
976	-9.025014	-2.288922	NaN	1510.557883	
977	-8.947277	-2.332640	NaN	1510.557883	
978	-8.866662	-2.376260	NaN	1510.557883	
979	-8.784808	-2.418539	NaN	1510.557883	
980	-8.703915	-2.458893	NaN	1510.557883	
981	-8.627479	-2.497893	NaN	1510.557883	
982	-8.559655	-2.536715	NaN	1510.557883	
983	-8.503493	-2.576613	NaN	1510.557883	
984	-8.459400	-2.619236	NaN	1510.557883	
985	-8.425197	-2.666405	NaN	1510.557883	
986	-8.397481	-2.719063	NaN	1510.557883	
987	-8.372913	-2.777007	NaN	1510.557883	
988	-8.349228	-2.839408	NaN	1510.557883	
989	-8.325998	-2.905012	NaN	1510.557883	
990	-8.304915	-2.972042	NaN	1510.557883	
991	-8.289314	-3.038064	NaN	1510.557883	
992	-8.282332	-3.099826	NaN	1510.557883	
993	-8.284772	-3.153335	NaN	1510.557883	
994	-8.294854	-3.194459	NaN	1510.557883	
995	-8.309569	-3.219525	NaN	1510.557883	
996	-8.325675	-3.225393	NaN	1510.557883	
997	-8.340104	-3.209562	NaN	1510.557883	
998	-8.350952	-3.171160	NaN	1510.557883	
999	-8.359103	-3.112031	NaN	1510.557883	
1000	-8.368845	-3.036011	NaN	1510.557883	
1001	-8.386061	-2.947196	NaN	1510.557883	
1002	-8.415053	-2.849637	NaN	1510.557883	
1003	-8.456733	-2.747876	NaN	1510.557883	
1004	-8.508934	-2.646670	NaN	1510.557883	
1005	-8.567434	-2.550177	NaN	1510.557883	
1006	-8.627148	-2.461107	NaN	1510.557883	
1007	-8.683574	-2.380354	NaN	1510.557883	
1008	-8.733684	-2.307658	NaN	1510.557883	
1009	-8.776021	-2.242481	NaN	1510.557883	
1010	-8.810314	-2.184304	NaN	1510.557883	
1011	-8.836567	-2.132645	NaN	1510.557883	
1012	-8.854465	-2.087068	NaN	1510.557883	
1013	-8.863920	-2.047193	NaN	1510.557883	
1014	-8.865625	-2.012708	NaN	1510.557883	
1015	-8.860516	-1.983377	NaN	1510.557883	
1016	-8.849233	-1.959048	NaN	1510.557883	
1017	-8.832734	-1.939667	NaN	1510.557883	
1018	-8.812928	-1.925288	NaN	1510.557883	
1019	-8.791916	-1.916087	NaN	1510.557883	
1020	-8.770662	-1.912384	NaN	1510.557883	
1021	-8.749058	-1.914378	NaN	1510.557883	
1022	-8.727375	-1.921606	NaN	1510.557883	
1023	-8.707438	-1.933198	NaN	1510.557883	
1024	-8.692733	-1.948942	NaN	1510.557883	
1025	-8.687153	-1.969553	NaN	1510.557883	
1026	-8.692604	-1.995856	NaN	1510.557883	
1027	-8.707666	-2.027977	NaN	1510.557883	
1028	-8.728954	-2.065330	NaN	1510.557883	
1029	-8.753542	-2.106851	NaN	1510.557883	
1030	-8.780237	-2.150639	NaN	1510.557883	
1031	-8.809514	-2.194118	NaN	1510.557883	
1032	-8.842649	-2.235277	NaN	1510.557883	
1033	-8.881193	-2.273385	NaN	1510.557883	
1034	-8.927317	-2.308369	NaN	1510.557883	
1035	-8.983606	-2.339943	NaN	1510.557883	
1036	-9.052007	-2.367579	NaN	1510.557883	
1037	-9.133602	-2.391296	NaN	1510.557883	
1038	-9.228621	-2.412204	NaN	1510.557883	
1039	-9.335248	-2.431984	NaN	1510.557883	
1040	-9.449185	-2.452122	NaN	1510.557883	
1041	-9.565099	-2.473691	NaN	1510.557883	
1042	-9.677727	-2.497389	NaN	1510.557883	
1043	-9.782410	-2.523561	NaN	1510.557883	
1044	-9.876225	-2.552207	NaN	1510.557883	
1045	-9.958648	-2.582956	NaN	1510.557883	
1046	-10.030598	-2.615040	NaN	1510.557883	
1047	-10.093281	-2.647228	NaN	1510.557883	
1048	-10.148493	-2.677750	NaN	1510.557883	
1049	-10.198671	-2.704468	NaN	1510.557883	
1050	-10.245251	-2.725586	NaN	1510.557883	
1051	-10.287841	-2.740108	NaN	1510.557883	
1052	-10.325330	-2.747212	NaN	1510.557883	
1053	-10.356954	-2.745644	NaN	1510.557883	
1054	-10.382818	-2.734207	NaN	1510.557883	
1055	-10.404449	-2.712266	NaN	1510.557883	
1056	-10.424578	-2.679437	NaN	1510.557883	
1057	-10.445812	-2.635590	NaN	1510.557883	
1058	-10.469319	-2.581136	NaN	1510.557883	
1059	-10.493998	-2.516797	NaN	1510.557883	
1060	-10.516706	-2.443679	NaN	1510.557883	
1061	-10.533525	-2.363642	NaN	1510.557883	
1062	-10.540993	-2.278880	NaN	1510.557883	
1063	-10.537073	-2.191243	NaN	1510.557883	
1064	-10.521629	-2.102101	NaN	1510.557883	
1065	-10.495836	-2.012466	NaN	1510.557883	
