LIMS	// User ID
11-12-2017	// Evaluation date
P022__26__[321-16-5-43]	17-11-2017	16:05:39:844	// Source file name and timestamp
2000.000	// Sampling rate
4.029	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
572	-8.251794	2.694575	NaN	1154.190182	
573	-8.230675	2.730827	NaN	1154.190182	
574	-8.214597	2.763046	NaN	1154.190182	
575	-8.207330	2.793816	NaN	1154.190182	
576	-8.210072	2.824813	NaN	1154.190182	
577	-8.221231	2.856024	NaN	1154.190182	
578	-8.237206	2.885453	NaN	1154.190182	
579	-8.253638	2.910399	NaN	1154.190182	
580	-8.266921	2.928702	NaN	1154.190182	
581	-8.275157	2.938616	NaN	1154.190182	
582	-8.278057	2.938439	NaN	1154.190182	
583	-8.276058	2.926133	NaN	1154.190182	
584	-8.269475	2.899231	NaN	1154.190182	
585	-8.258231	2.855833	NaN	1154.190182	
586	-8.242433	2.795373	NaN	1154.190182	
587	-8.223828	2.718615	NaN	1154.190182	
588	-8.205897	2.628010	NaN	1154.190182	
589	-8.191447	2.527583	NaN	1154.190182	
590	-8.181035	2.421796	NaN	1154.190182	
591	-8.173863	2.314710	NaN	1154.190182	
592	-8.168903	2.209975	NaN	1154.190182	
593	-8.164850	2.110797	NaN	1154.190182	
594	-8.159481	2.019327	NaN	1154.190182	
595	-8.149838	1.936269	NaN	1154.190182	
596	-8.133522	1.861249	NaN	1154.190182	
597	-8.109447	1.793131	NaN	1154.190182	
598	-8.077217	1.730286	NaN	1154.190182	
599	-8.036547	1.671113	NaN	1154.190182	
600	-7.987557	1.614554	NaN	1154.190182	
601	-7.930801	1.560645	NaN	1154.190182	
602	-7.867038	1.510546	NaN	1154.190182	
603	-7.797882	1.466075	NaN	1154.190182	
604	-7.726500	1.429272	NaN	1154.190182	
605	-7.656945	1.401687	NaN	1154.190182	
606	-7.592673	1.383922	NaN	1154.190182	
607	-7.535611	1.376238	NaN	1154.190182	
608	-7.486283	1.378854	NaN	1154.190182	
609	-7.444746	1.391132	NaN	1154.190182	
610	-7.411195	1.411816	NaN	1154.190182	
611	-7.385422	1.440362	NaN	1154.190182	
612	-7.365964	1.476903	NaN	1154.190182	
613	-7.350044	1.521392	NaN	1154.190182	
614	-7.334311	1.572740	NaN	1154.190182	
615	-7.315546	1.628177	NaN	1154.190182	
616	-7.291090	1.684757	NaN	1154.190182	
617	-7.259586	1.741696	NaN	1154.190182	
618	-7.221793	1.800020	NaN	1154.190182	
619	-7.180641	1.860619	NaN	1154.190182	
620	-7.140252	1.923696	NaN	1154.190182	
621	-7.104147	1.989022	NaN	1154.190182	
622	-7.073722	2.055603	NaN	1154.190182	
623	-7.048626	2.121592	NaN	1154.190182	
624	-7.029068	2.184711	NaN	1154.190182	
625	-7.017575	2.242662	NaN	1154.190182	
626	-7.018263	2.293807	NaN	1154.190182	
627	-7.034170	2.337613	NaN	1154.190182	
628	-7.064808	2.373753	NaN	1154.190182	
629	-7.106130	2.400944	NaN	1154.190182	
630	-7.152906	2.417700	NaN	1154.190182	
631	-7.201030	2.424198	NaN	1154.190182	
632	-7.247860	2.422558	NaN	1154.190182	
633	-7.291485	2.415545	NaN	1154.190182	
634	-7.330598	2.405589	NaN	1154.190182	
635	-7.364979	2.394350	NaN	1154.190182	
636	-7.394884	2.382529	NaN	1154.190182	
637	-7.419309	2.371028	NaN	1154.190182	
638	-7.435630	2.362680	NaN	1154.190182	
639	-7.440898	2.361840	NaN	1154.190182	
640	-7.433416	2.372367	NaN	1154.190182	
641	-7.413799	2.396420	NaN	1154.190182	
642	-7.384150	2.434558	NaN	1154.190182	
643	-7.346151	2.486591	NaN	1154.190182	
644	-7.300887	2.552391	NaN	1154.190182	
645	-7.250069	2.632406	NaN	1154.190182	
646	-7.196438	2.728206	NaN	1154.190182	
647	-7.143069	2.841950	NaN	1154.190182	
648	-7.092119	2.974196	NaN	1154.190182	
649	-7.043808	3.122182	NaN	1154.190182	
650	-6.997043	3.280159	NaN	1154.190182	
651	-6.950833	3.440701	NaN	1154.190182	
652	-6.905136	3.595906	NaN	1154.190182	
653	-6.861460	3.739144	NaN	1154.190182	
654	-6.822677	3.866591	NaN	1154.190182	
655	-6.791757	3.976663	NaN	1154.190182	
656	-6.770780	4.068747	NaN	1154.190182	
657	-6.760776	4.143094	NaN	1154.190182	
658	-6.761790	4.200501	NaN	1154.190182	
659	-6.772884	4.241179	NaN	1154.190182	
660	-6.792096	4.264735	NaN	1154.190182	
661	-6.816621	4.271520	NaN	1154.190182	
662	-6.843525	4.263196	NaN	1154.190182	
663	-6.870447	4.241412	NaN	1154.190182	
664	-6.896043	4.206495	NaN	1154.190182	
665	-6.920475	4.157757	NaN	1154.190182	
666	-6.945122	4.094326	NaN	1154.190182	
667	-6.971184	4.015689	NaN	1154.190182	
668	-6.998868	3.922545	NaN	1154.190182	
669	-7.027954	3.817450	NaN	1154.190182	
670	-7.058347	3.704723	NaN	1154.190182	
671	-7.089764	3.590442	NaN	1154.190182	
672	-7.121989	3.481987	NaN	1154.190182	
673	-7.155998	3.386230	NaN	1154.190182	
674	-7.193697	3.307995	NaN	1154.190182	
675	-7.235690	3.250075	NaN	1154.190182	
676	-7.279846	3.213980	NaN	1154.190182	
677	-7.322606	3.199768	NaN	1154.190182	
678	-7.361084	3.204950	NaN	1154.190182	
679	-7.393478	3.224379	NaN	1154.190182	
680	-7.418660	3.251944	NaN	1154.190182	
681	-7.436684	3.283053	NaN	1154.190182	
682	-7.449632	3.315506	NaN	1154.190182	
683	-7.461423	3.347127	NaN	1154.190182	
684	-7.475979	3.373119	NaN	1154.190182	
685	-7.495107	3.387202	NaN	1154.190182	
686	-7.518006	3.384921	NaN	1154.190182	
687	-7.542077	3.364815	NaN	1154.190182	
688	-7.564224	3.327228	NaN	1154.190182	
689	-7.582411	3.272935	NaN	1154.190182	
690	-7.596413	3.202090	NaN	1154.190182	
691	-7.607218	3.113984	NaN	1154.190182	
692	-7.616202	3.008734	NaN	1154.190182	
693	-7.624612	2.889303	NaN	1154.190182	
694	-7.633050	2.761150	NaN	1154.190182	
695	-7.641496	2.630344	NaN	1154.190182	
696	-7.649877	2.502261	NaN	1154.190182	
697	-7.658347	2.380819	NaN	1154.190182	
698	-7.667004	2.267912	NaN	1154.190182	
699	-7.675309	2.163580	NaN	1154.190182	
700	-7.682345	2.067201	NaN	1154.190182	
701	-7.687916	1.978923	NaN	1154.190182	
702	-7.692825	1.900010	NaN	1154.190182	
703	-7.698333	1.832402	NaN	1154.190182	
704	-7.705639	1.778301	NaN	1154.190182	
705	-7.715077	1.739483	NaN	1154.190182	
706	-7.725545	1.716860	NaN	1154.190182	
707	-7.735316	1.711113	NaN	1154.190182	
708	-7.743670	1.723292	NaN	1154.190182	
709	-7.752006	1.754320	NaN	1154.190182	
710	-7.763621	1.803908	NaN	1154.190182	
711	-7.781848	1.869685	NaN	1154.190182	
712	-7.808200	1.947605	NaN	1154.190182	
713	-7.842430	2.033665	NaN	1154.190182	
714	-7.883082	2.124495	NaN	1154.190182	
715	-7.927686	2.216580	NaN	1154.190182	
716	-7.973760	2.306864	NaN	1154.190182	
717	-8.019525	2.394499	NaN	1154.190182	
718	-8.063498	2.480750	NaN	1154.190182	
719	-8.103818	2.566762	NaN	1154.190182	
720	-8.137542	2.651885	NaN	1154.190182	
721	-8.160766	2.733871	NaN	1154.190182	
722	-8.170138	2.810106	NaN	1154.190182	
723	-8.164407	2.879104	NaN	1154.190182	
724	-8.144354	2.941231	NaN	1154.190182	
725	-8.111393	2.998397	NaN	1154.190182	
726	-8.066501	3.053273	NaN	1154.190182	
727	-8.010287	3.107711	NaN	1154.190182	
728	-7.943916	3.161125	NaN	1154.190182	
729	-7.869778	3.210145	NaN	1154.190182	
730	-7.791072	3.249537	NaN	1154.190182	
731	-7.711144	3.273870	NaN	1154.190182	
732	-7.633420	3.279178	NaN	1154.190182	
733	-7.561334	3.263868	NaN	1154.190182	
734	-7.497684	3.229194	NaN	1154.190182	
735	-7.444238	3.179331	NaN	1154.190182	
736	-7.401865	3.119648	NaN	1154.190182	
737	-7.369744	3.054203	NaN	1154.190182	
738	-7.344486	2.985152	NaN	1154.190182	
739	-7.321425	2.913727	NaN	1154.190182	
740	-7.296708	2.841468	NaN	1154.190182	
741	-7.267695	2.770896	NaN	1154.190182	
742	-7.232552	2.704852	NaN	1154.190182	
743	-7.190758	2.644996	NaN	1154.190182	
744	-7.143674	2.591099	NaN	1154.190182	
745	-7.093773	2.542182	NaN	1154.190182	
746	-7.043350	2.498462	NaN	1154.190182	
747	-6.994383	2.461393	NaN	1154.190182	
748	-6.948947	2.432086	NaN	1154.190182	
749	-6.908772	2.410550	NaN	1154.190182	
750	-6.874782	2.395708	NaN	1154.190182	
751	-6.847746	2.385919	NaN	1154.190182	
752	-6.828904	2.380022	NaN	1154.190182	
753	-6.819482	2.377565	NaN	1154.190182	
754	-6.819889	2.378509	NaN	1154.190182	
755	-6.829750	2.383502	NaN	1154.190182	
756	-6.848748	2.393914	NaN	1154.190182	
757	-6.877181	2.411343	NaN	1154.190182	
758	-6.915389	2.437128	NaN	1154.190182	
759	-6.962885	2.471845	NaN	1154.190182	
760	-7.018311	2.515600	NaN	1154.190182	
761	-7.080202	2.569130	NaN	1154.190182	
762	-7.147457	2.633817	NaN	1154.190182	
763	-7.218672	2.710320	NaN	1154.190182	
764	-7.291444	2.797450	NaN	1154.190182	
765	-7.363080	2.892064	NaN	1154.190182	
766	-7.432142	2.989975	NaN	1154.190182	
767	-7.499196	3.087357	NaN	1154.190182	
768	-7.565937	3.181340	NaN	1154.190182	
769	-7.633495	3.269242	NaN	1154.190182	
770	-7.701593	3.347818	NaN	1154.190182	
771	-7.769348	3.413886	NaN	1154.190182	
772	-7.836631	3.465792	NaN	1154.190182	
773	-7.904019	3.503854	NaN	1154.190182	
774	-7.971626	3.528939	NaN	1154.190182	
775	-8.038779	3.541088	NaN	1154.190182	
776	-8.104521	3.540063	NaN	1154.190182	
777	-8.168096	3.526723	NaN	1154.190182	
778	-8.229448	3.503068	NaN	1154.190182	
779	-8.288890	3.471232	NaN	1154.190182	
780	-8.345641	3.433040	NaN	1154.190182	
781	-8.396885	3.389560	NaN	1154.190182	
782	-8.438746	3.340343	NaN	1154.190182	
783	-8.468661	3.284264	NaN	1154.190182	
784	-8.486666	3.221459	NaN	1154.190182	
785	-8.493939	3.153919	NaN	1154.190182	
786	-8.490538	3.084799	NaN	1154.190182	
787	-8.475114	3.017208	NaN	1154.190182	
788	-8.446288	2.953016	NaN	1154.190182	
789	-8.403743	2.892707	NaN	1154.190182	
790	-8.348513	2.835999	NaN	1154.190182	
791	-8.283065	2.782153	NaN	1154.190182	
792	-8.210877	2.729969	NaN	1154.190182	
793	-8.134635	2.678037	NaN	1154.190182	
794	-8.054395	2.625263	NaN	1154.190182	
795	-7.968204	2.570843	NaN	1154.190182	
796	-7.874655	2.513978	NaN	1154.190182	
797	-7.774883	2.454426	NaN	1154.190182	
798	-7.672684	2.393369	NaN	1154.190182	
799	-7.573032	2.333501	NaN	1154.190182	
800	-7.480085	2.278089	NaN	1154.190182	
801	-7.395730	2.229489	NaN	1154.190182	
802	-7.319438	2.188462	NaN	1154.190182	
803	-7.249449	2.154801	NaN	1154.190182	
804	-7.184749	2.127905	NaN	1154.190182	
805	-7.126215	2.106489	NaN	1154.190182	
806	-7.075546	2.088819	NaN	1154.190182	
807	-7.033653	2.073757	NaN	1154.190182	
808	-7.000451	2.060994	NaN	1154.190182	
809	-6.975455	2.050486	NaN	1154.190182	
810	-6.957489	2.042178	NaN	1154.190182	
811	-6.943487	2.036010	NaN	1154.190182	
812	-6.928357	2.031918	NaN	1154.190182	
813	-6.906459	2.030113	NaN	1154.190182	
814	-6.873357	2.031938	NaN	1154.190182	
815	-6.826760	2.040210	NaN	1154.190182	
816	-6.766720	2.057685	NaN	1154.190182	
817	-6.695663	2.084948	NaN	1154.190182	
818	-6.618256	2.120158	NaN	1154.190182	
819	-6.540247	2.160611	NaN	1154.190182	
820	-6.466491	2.204267	NaN	1154.190182	
821	-6.400372	2.249619	NaN	1154.190182	
822	-6.344891	2.294755	NaN	1154.190182	
823	-6.303137	2.337792	NaN	1154.190182	
824	-6.277614	2.377873	NaN	1154.190182	
825	-6.269240	2.415100	NaN	1154.190182	
826	-6.276829	2.450229	NaN	1154.190182	
827	-6.297902	2.484132	NaN	1154.190182	
828	-6.330293	2.516695	NaN	1154.190182	
829	-6.373176	2.546793	NaN	1154.190182	
830	-6.427004	2.573609	NaN	1154.190182	
831	-6.492357	2.597421	NaN	1154.190182	
832	-6.568489	2.619032	NaN	1154.190182	
833	-6.652679	2.639241	NaN	1154.190182	
834	-6.740333	2.659146	NaN	1154.190182	
835	-6.826434	2.679910	NaN	1154.190182	
836	-6.908119	2.701682	NaN	1154.190182	
837	-6.985640	2.723596	NaN	1154.190182	
838	-7.060878	2.745114	NaN	1154.190182	
839	-7.135374	2.766821	NaN	1154.190182	
840	-7.209207	2.789602	NaN	1154.190182	
841	-7.280661	2.812996	NaN	1154.190182	
842	-7.346383	2.834322	NaN	1154.190182	
843	-7.402037	2.849362	NaN	1154.190182	
844	-7.443198	2.854104	NaN	1154.190182	
845	-7.466538	2.846487	NaN	1154.190182	
846	-7.471082	2.827134	NaN	1154.190182	
847	-7.458136	2.798552	NaN	1154.190182	
848	-7.429915	2.763307	NaN	1154.190182	
849	-7.388504	2.722772	NaN	1154.190182	
850	-7.335693	2.677778	NaN	1154.190182	
851	-7.273380	2.629519	NaN	1154.190182	
852	-7.204274	2.578800	NaN	1154.190182	
853	-7.131785	2.525549	NaN	1154.190182	
854	-7.058787	2.469682	NaN	1154.190182	
855	-6.986662	2.411133	NaN	1154.190182	
856	-6.915409	2.348767	NaN	1154.190182	
857	-6.844842	2.280360	NaN	1154.190182	
858	-6.776072	2.204204	NaN	1154.190182	
859	-6.711597	2.121022	NaN	1154.190182	
860	-6.654036	2.034615	NaN	1154.190182	
861	-6.604854	1.950420	NaN	1154.190182	
862	-6.563609	1.873319	NaN	1154.190182	
863	-6.528245	1.806537	NaN	1154.190182	
864	-6.496169	1.751850	NaN	1154.190182	
865	-6.464725	1.710270	NaN	1154.190182	
866	-6.431362	1.681859	NaN	1154.190182	
867	-6.394111	1.664911	NaN	1154.190182	
868	-6.352079	1.656725	NaN	1154.190182	
869	-6.306004	1.655163	NaN	1154.190182	
870	-6.258034	1.658265	NaN	1154.190182	
871	-6.210416	1.663317	NaN	1154.190182	
872	-6.164489	1.667826	NaN	1154.190182	
873	-6.120489	1.670799	NaN	1154.190182	
874	-6.077591	1.672407	NaN	1154.190182	
875	-6.034182	1.673151	NaN	1154.190182	
876	-5.988964	1.673611	NaN	1154.190182	
877	-5.942352	1.674749	NaN	1154.190182	
878	-5.896528	1.678521	NaN	1154.190182	
879	-5.853846	1.687688	NaN	1154.190182	
880	-5.815249	1.704840	NaN	1154.190182	
881	-5.780345	1.731953	NaN	1154.190182	
882	-5.748557	1.769920	NaN	1154.190182	
883	-5.719415	1.817743	NaN	1154.190182	
884	-5.691967	1.873291	NaN	1154.190182	
885	-5.664753	1.935130	NaN	1154.190182	
886	-5.636614	2.002971	NaN	1154.190182	
887	-5.607230	2.077341	NaN	1154.190182	
888	-5.576538	2.159567	NaN	1154.190182	
889	-5.543891	2.250673	NaN	1154.190182	
890	-5.507750	2.349706	NaN	1154.190182	
891	-5.465920	2.453910	NaN	1154.190182	
892	-5.416613	2.559644	NaN	1154.190182	
893	-5.360117	2.662140	NaN	1154.190182	
894	-5.299703	2.755753	NaN	1154.190182	
895	-5.240963	2.835861	NaN	1154.190182	
896	-5.190391	2.900530	NaN	1154.190182	
897	-5.154309	2.950928	NaN	1154.190182	
898	-5.137762	2.990786	NaN	1154.190182	
899	-5.143361	3.024589	NaN	1154.190182	
900	-5.171129	3.055263	NaN	1154.190182	
901	-5.219364	3.083179	NaN	1154.190182	
902	-5.285691	3.106989	NaN	1154.190182	
903	-5.367492	3.125222	NaN	1154.190182	
904	-5.461442	3.137595	NaN	1154.190182	
905	-5.563298	3.145828	NaN	1154.190182	
906	-5.668198	3.153159	NaN	1154.190182	
907	-5.770938	3.162265	NaN	1154.190182	
908	-5.866801	3.173713	NaN	1154.190182	
909	-5.952693	3.186258	NaN	1154.190182	
910	-6.027224	3.197618	NaN	1154.190182	
911	-6.090295	3.205191	NaN	1154.190182	
912	-6.143044	3.207592	NaN	1154.190182	
913	-6.186714	3.205986	NaN	1154.190182	
914	-6.220952	3.203856	NaN	1154.190182	
915	-6.244339	3.206067	NaN	1154.190182	
916	-6.256604	3.217706	NaN	1154.190182	
917	-6.259753	3.242654	NaN	1154.190182	
918	-6.257292	3.282660	NaN	1154.190182	
919	-6.252961	3.337127	NaN	1154.190182	
920	-6.250633	3.403060	NaN	1154.190182	
921	-6.254509	3.475160	NaN	1154.190182	
922	-6.267601	3.546643	NaN	1154.190182	
923	-6.289573	3.610531	NaN	1154.190182	
924	-6.316712	3.660657	NaN	1154.190182	
925	-6.344330	3.692445	NaN	1154.190182	
926	-6.369105	3.703200	NaN	1154.190182	
927	-6.389187	3.691682	NaN	1154.190182	
928	-6.402937	3.658313	NaN	1154.190182	
929	-6.408831	3.606045	NaN	1154.190182	
930	-6.406533	3.539692	NaN	1154.190182	
931	-6.397160	3.464239	NaN	1154.190182	
932	-6.383049	3.384575	NaN	1154.190182	
933	-6.368173	3.306065	NaN	1154.190182	
934	-6.357766	3.234024	NaN	1154.190182	
935	-6.356290	3.172355	NaN	1154.190182	
936	-6.365931	3.122669	NaN	1154.190182	
937	-6.387003	3.084401	NaN	1154.190182	
938	-6.418815	3.055657	NaN	1154.190182	
939	-6.459918	3.033978	NaN	1154.190182	
940	-6.508298	3.016796	NaN	1154.190182	
941	-6.562116	3.002161	NaN	1154.190182	
942	-6.620163	2.989490	NaN	1154.190182	
943	-6.681189	2.979832	NaN	1154.190182	
944	-6.743228	2.975641	NaN	1154.190182	
945	-6.804039	2.980072	NaN	1154.190182	
946	-6.861532	2.996020	NaN	1154.190182	
947	-6.913340	3.024859	NaN	1154.190182	
948	-6.956949	3.065386	NaN	1154.190182	
949	-6.990698	3.114582	NaN	1154.190182	
950	-7.013665	3.169392	NaN	1154.190182	
951	-7.024452	3.227102	NaN	1154.190182	
952	-7.021097	3.284613	NaN	1154.190182	
953	-7.002410	3.337970	NaN	1154.190182	
954	-6.969073	3.382405	NaN	1154.190182	
955	-6.923685	3.412910	NaN	1154.190182	
956	-6.869756	3.425077	NaN	1154.190182	
957	-6.810469	3.415978	NaN	1154.190182	
958	-6.748877	3.384851	NaN	1154.190182	
959	-6.688953	3.333348	NaN	1154.190182	
960	-6.635247	3.265355	NaN	1154.190182	
961	-6.591717	3.186103	NaN	1154.190182	
962	-6.561087	3.100506	NaN	1154.190182	
963	-6.544435	3.012064	NaN	1154.190182	
964	-6.541560	2.923924	NaN	1154.190182	
965	-6.552413	2.840494	NaN	1154.190182	
966	-6.577685	2.766317	NaN	1154.190182	
967	-6.617670	2.703554	NaN	1154.190182	
968	-6.671697	2.651575	NaN	1154.190182	
969	-6.738930	2.608648	NaN	1154.190182	
970	-6.818586	2.573282	NaN	1154.190182	
971	-6.909272	2.543622	NaN	1154.190182	
972	-7.008582	2.516536	NaN	1154.190182	
973	-7.112922	2.488319	NaN	1154.190182	
974	-7.217551	2.455645	NaN	1154.190182	
975	-7.317728	2.415975	NaN	1154.190182	
976	-7.410712	2.367731	NaN	1154.190182	
977	-7.496143	2.309967	NaN	1154.190182	
978	-7.573947	2.242345	NaN	1154.190182	
979	-7.642550	2.165719	NaN	1154.190182	
980	-7.699324	2.082216	NaN	1154.190182	
981	-7.742439	1.994552	NaN	1154.190182	
982	-7.772459	1.905660	NaN	1154.190182	
983	-7.792059	1.819169	NaN	1154.190182	
984	-7.803831	1.739365	NaN	1154.190182	
985	-7.808673	1.670051	NaN	1154.190182	
986	-7.806114	1.613957	NaN	1154.190182	
987	-7.795155	1.573469	NaN	1154.190182	
988	-7.774791	1.551071	NaN	1154.190182	
989	-7.744550	1.548090	NaN	1154.190182	
990	-7.704483	1.563380	NaN	1154.190182	
991	-7.654601	1.593823	NaN	1154.190182	
992	-7.594333	1.635847	NaN	1154.190182	
993	-7.521946	1.686345	NaN	1154.190182	
994	-7.434788	1.743052	NaN	1154.190182	
995	-7.330926	1.804966	NaN	1154.190182	
996	-7.211129	1.871977	NaN	1154.190182	
997	-7.079538	1.943428	NaN	1154.190182	
998	-6.942227	2.017200	NaN	1154.190182	
999	-6.804986	2.090119	NaN	1154.190182	
1000	-6.672255	2.158598	NaN	1154.190182	
1001	-6.547146	2.218964	NaN	1154.190182	
1002	-6.431675	2.268077	NaN	1154.190182	
1003	-6.326944	2.303975	NaN	1154.190182	
1004	-6.233557	2.326023	NaN	1154.190182	
1005	-6.152575	2.334859	NaN	1154.190182	
1006	-6.085922	2.332137	NaN	1154.190182	
1007	-6.035082	2.320039	NaN	1154.190182	
1008	-5.999782	2.301387	NaN	1154.190182	
1009	-5.978289	2.279792	NaN	1154.190182	
1010	-5.968218	2.258727	NaN	1154.190182	
1011	-5.966710	2.240874	NaN	1154.190182	
1012	-5.970587	2.228269	NaN	1154.190182	
1013	-5.976768	2.221858	NaN	1154.190182	
1014	-5.982404	2.220710	NaN	1154.190182	
1015	-5.985308	2.221977	NaN	1154.190182	
1016	-5.984995	2.222149	NaN	1154.190182	
1017	-5.982944	2.219399	NaN	1154.190182	
1018	-5.981808	2.214607	NaN	1154.190182	
1019	-5.984683	2.209451	NaN	1154.190182	
1020	-5.994974	2.204535	NaN	1154.190182	
1021	-6.015698	2.199979	NaN	1154.190182	
1022	-6.047897	2.196268	NaN	1154.190182	
1023	-6.090683	2.194003	NaN	1154.190182	
1024	-6.142893	2.193648	NaN	1154.190182	
1025	-6.203591	2.195560	NaN	1154.190182	
1026	-6.271407	2.199722	NaN	1154.190182	
1027	-6.344434	2.205186	NaN	1154.190182	
1028	-6.420951	2.210579	NaN	1154.190182	
1029	-6.499873	2.215992	NaN	1154.190182	
1030	-6.580073	2.223259	NaN	1154.190182	
1031	-6.659405	2.233531	NaN	1154.190182	
1032	-6.734558	2.245925	NaN	1154.190182	
1033	-6.802273	2.259155	NaN	1154.190182	
1034	-6.861157	2.273138	NaN	1154.190182	
1035	-6.911573	2.288423	NaN	1154.190182	
1036	-6.954174	2.304810	NaN	1154.190182	
1037	-6.989910	2.321052	NaN	1154.190182	
1038	-7.020623	2.335338	NaN	1154.190182	
1039	-7.048829	2.346040	NaN	1154.190182	
1040	-7.077245	2.353012	NaN	1154.190182	
1041	-7.108049	2.357865	NaN	1154.190182	
1042	-7.142097	2.362076	NaN	1154.190182	
1043	-7.178666	2.365108	NaN	1154.190182	
1044	-7.215678	2.364096	NaN	1154.190182	
1045	-7.250446	2.354823	NaN	1154.190182	
1046	-7.280378	2.333190	NaN	1154.190182	
1047	-7.303400	2.296411	NaN	1154.190182	
1048	-7.318416	2.244016	NaN	1154.190182	
1049	-7.325237	2.178400	NaN	1154.190182	
1050	-7.324273	2.104143	NaN	1154.190182	
1051	-7.316837	2.026596	NaN	1154.190182	
1052	-7.304925	1.950798	NaN	1154.190182	
1053	-7.289878	1.880375	NaN	1154.190182	
1054	-7.271590	1.816649	NaN	1154.190182	
1055	-7.249090	1.759307	NaN	1154.190182	
1056	-7.221369	1.707827	NaN	1154.190182	
1057	-7.187921	1.662041	NaN	1154.190182	
1058	-7.149311	1.622165	NaN	1154.190182	
1059	-7.107224	1.589113	NaN	1154.190182	
1060	-7.063999	1.565131	NaN	1154.190182	
1061	-7.022189	1.553366	NaN	1154.190182	
1062	-6.983856	1.556083	NaN	1154.190182	
1063	-6.950122	1.573663	NaN	1154.190182	
1064	-6.921825	1.604904	NaN	1154.190182	
1065	-6.900155	1.647505	NaN	1154.190182	
1066	-6.886160	1.698776	NaN	1154.190182	
1067	-6.879943	1.756031	NaN	1154.190182	
1068	-6.880390	1.815870	NaN	1154.190182	
1069	-6.885405	1.873687	NaN	1154.190182	
1070	-6.892668	1.924528	NaN	1154.190182	
1071	-6.900098	1.963924	NaN	1154.190182	
1072	-6.905452	1.988475	NaN	1154.190182	
1073	-6.906500	1.996778	NaN	1154.190182	
1074	-6.902350	1.989619	NaN	1154.190182	
1075	-6.893978	1.969730	NaN	1154.190182	
1076	-6.882843	1.942206	NaN	1154.190182	
1077	-6.869806	1.913935	NaN	1154.190182	
1078	-6.856048	1.891160	NaN	1154.190182	
1079	-6.843713	1.877847	NaN	1154.190182	
1080	-6.834869	1.875623	NaN	1154.190182	
1081	-6.830757	1.883858	NaN	1154.190182	
1082	-6.832430	1.900481	NaN	1154.190182	
1083	-6.841391	1.923266	NaN	1154.190182	
1084	-6.859083	1.950552	NaN	1154.190182	
1085	-6.886098	1.981705	NaN	1154.190182	
1086	-6.921901	2.016790	NaN	1154.190182	
1087	-6.964790	2.055434	NaN	1154.190182	
1088	-7.012076	2.096790	NaN	1154.190182	
1089	-7.060787	2.140583	NaN	1154.190182	
1090	-7.108357	2.187358	NaN	1154.190182	
1091	-7.152755	2.237914	NaN	1154.190182	
1092	-7.192352	2.292760	NaN	1154.190182	
1093	-7.226104	2.351266	NaN	1154.190182	
1094	-7.254051	2.411040	NaN	1154.190182	
1095	-7.277007	2.468893	NaN	1154.190182	
1096	-7.295146	2.522875	NaN	1154.190182	
