LIMS	// User ID
11-12-2017	// Evaluation date
P028__11__[321-18-18-10]	17-11-2017	18:18:06:189	// Source file name and timestamp
2000.000	// Sampling rate
4.212	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6502	254.892901	285.760801	-11.418733	3553.126318	
6503	255.479576	284.710275	-10.822380	3553.126318	
6504	256.065741	283.668043	-10.228117	3553.126318	
6505	256.652227	282.638178	-9.637090	3553.126318	
6506	257.240660	281.624521	-9.050079	3553.126318	
6507	257.832600	280.628991	-8.467230	3553.126318	
6508	258.428103	279.650911	-7.888361	3553.126318	
6509	259.025350	278.687595	-7.313287	3553.126318	
6510	259.621924	277.735384	-6.741682	3553.126318	
6511	260.216328	276.790055	-6.172637	3553.126318	
6512	260.808701	275.846929	-5.604424	3553.126318	
6513	261.400736	274.901784	-5.034863	3553.126318	
6514	261.995115	273.952066	-4.461989	3553.126318	
6515	262.594403	272.997354	-3.884657	3553.126318	
6516	263.200237	272.038806	-3.302662	3553.126318	
6517	263.813317	271.078133	-2.716371	3553.126318	
6518	264.433356	270.117165	-2.126575	3553.126318	
6519	265.059263	269.157971	-1.534472	3553.126318	
6520	265.689852	268.202730	-0.941342	3553.126318	
6521	266.323973	267.253589	-0.348447	3553.126318	
6522	266.960350	266.312808	0.242856	3553.126318	
6523	267.597703	265.382622	0.831205	3553.126318	
6524	268.234861	264.465098	1.415342	3553.126318	
6525	268.871173	263.562258	1.994208	3553.126318	
6526	269.506950	262.675628	2.567285	3553.126318	
6527	270.143363	261.805199	3.134951	3553.126318	
6528	270.782118	260.949139	3.698477	3553.126318	
6529	271.424848	260.104800	4.259423	3553.126318	
6530	272.072225	259.269678	4.818948	3553.126318	
6531	272.723881	258.441255	5.377848	3553.126318	
6532	273.379431	257.616832	5.936991	3553.126318	
6533	274.038912	256.794466	6.497122	3553.126318	
6534	274.701510	255.973951	7.058009	3553.126318	
6535	275.364251	255.156474	7.618092	3553.126318	
6536	276.023452	254.343510	8.175450	3553.126318	
6537	276.677591	253.536280	8.729048	3553.126318	
6538	277.327392	252.735762	9.278755	3553.126318	
6539	277.973732	251.942399	9.824699	3553.126318	
6540	278.616698	251.155780	10.367061	3553.126318	
6541	279.256056	250.374836	10.906169	3553.126318	
6542	279.891997	249.598269	11.442601	3553.126318	
6543	280.525320	248.824700	11.977187	3553.126318	
6544	281.156502	248.051959	12.510965	3553.126318	
6545	281.784754	247.276061	13.045265	3553.126318	
6546	282.408452	246.491487	13.581762	3553.126318	
6547	283.026395	245.692790	14.122281	3553.126318	
6548	283.638511	244.875929	14.668505	3553.126318	
6549	284.245760	244.038845	15.221687	3553.126318	
6550	284.849798	243.181587	15.782475	3553.126318	
6551	285.452683	242.305713	16.351031	3553.126318	
6552	286.056604	241.413504	16.927253	3553.126318	
6553	286.663615	240.508062	17.510634	3553.126318	
6554	287.275648	239.593739	18.100087	3553.126318	
6555	287.895099	238.676077	18.694157	3553.126318	
6556	288.525143	237.760696	19.291588	3553.126318	
6557	289.168934	236.850785	19.892086	3553.126318	
6558	289.828497	235.945594	20.496599	3553.126318	
6559	290.504440	235.041799	21.106665	3553.126318	
6560	291.196432	234.135581	21.723729	3553.126318	
6561	291.903632	233.223834	22.348783	3553.126318	
6562	292.624795	232.304852	22.982106	3553.126318	
6563	293.358638	231.377974	23.623533	3553.126318	
6564	294.104186	230.443003	24.272814	3553.126318	
6565	294.860850	229.501050	24.929271	3553.126318	
6566	295.628795	228.555171	25.591635	3553.126318	
6567	296.409347	227.608589	26.258932	3553.126318	
6568	297.204866	226.662643	26.931322	3553.126318	
6569	298.018093	225.717164	27.609724	3553.126318	
6570	298.850926	224.771612	28.294929	3553.126318	
6571	299.703432	223.825361	28.987162	3553.126318	
6572	300.574201	222.877693	29.686208	3553.126318	
6573	301.461472	221.927510	30.391913	3553.126318	
6574	302.363657	220.973033	31.104498	3553.126318	
6575	303.279291	220.012021	31.824442	3553.126318	
6576	304.207259	219.042251	32.552351	3553.126318	
6577	305.146750	218.062011	33.288716	3553.126318	
6578	306.096351	217.070609	34.033396	3553.126318	
6579	307.053680	216.068673	34.785364	3553.126318	
6580	308.016122	215.057680	35.543146	3553.126318	
6581	308.981541	214.038970	36.305487	3553.126318	
6582	309.949017	213.013326	37.071767	3553.126318	
6583	310.919645	211.981363	37.842070	3553.126318	
6584	311.895987	210.943920	38.616818	3553.126318	
6585	312.880153	209.901899	39.396247	3553.126318	
6586	313.872435	208.856123	40.180056	3553.126318	
6587	314.871866	207.807455	40.967533	3553.126318	
6588	315.878147	206.756662	41.758216	3553.126318	
6589	316.892740	205.704258	42.552285	3553.126318	
6590	317.918319	204.650907	43.350204	3553.126318	
6591	318.958269	203.597829	44.152366	3553.126318	
6592	320.016509	202.546677	44.959092	3553.126318	
6593	321.096461	201.499434	45.770366	3553.126318	
6594	322.199701	200.458606	46.585348	3553.126318	
6595	323.325365	199.426877	47.402375	3553.126318	
6596	324.470573	198.406215	48.219527	3553.126318	
6597	325.631604	197.397489	49.035175	3553.126318	
6598	326.805018	196.400587	49.848255	3553.126318	
6599	327.987629	195.414201	50.658374	3553.126318	
6600	329.175323	194.435540	51.465618	3553.126318	
6601	330.362700	193.460804	52.270238	3553.126318	
6602	331.544371	192.486441	53.072425	3553.126318	
6603	332.715971	191.510137	53.872110	3553.126318	
6604	333.874066	190.530748	54.668956	3553.126318	
6605	335.016128	189.548007	55.462473	3553.126318	
6606	336.140833	188.562562	56.252074	3553.126318	
6607	337.248445	187.575498	57.037393	3553.126318	
6608	338.340993	186.587330	57.818813	3553.126318	
6609	339.421971	185.597236	58.597755	3553.126318	
6610	340.495832	184.602797	59.376668	3553.126318	
6611	341.567544	183.600768	60.158533	3553.126318	
6612	342.642162	182.588655	60.945970	3553.126318	
6613	343.724423	181.565214	61.740875	3553.126318	
6614	344.818018	180.529337	62.544783	3553.126318	
6615	345.924530	179.478676	63.359283	3553.126318	
6616	347.043412	178.409332	64.186202	3553.126318	
6617	348.173575	177.317148	65.027381	3553.126318	
6618	349.314370	176.199291	65.884140	3553.126318	
6619	350.464852	175.054228	66.757091	3553.126318	
6620	351.623603	173.881223	67.646336	3553.126318	
6621	352.790248	172.681296	68.551363	3553.126318	
6622	353.966164	171.458836	69.470363	3553.126318	
6623	355.152951	170.222295	70.399455	3553.126318	
6624	356.351501	168.982842	71.333109	3553.126318	
6625	357.563315	167.750938	72.266220	3553.126318	
6626	358.791857	166.532870	73.196245	3553.126318	
6627	360.042548	165.329871	74.123677	3553.126318	
6628	361.322271	164.140061	75.050940	3553.126318	
6629	362.638651	162.960215	75.981304	3553.126318	
6630	363.998775	161.785788	76.918572	3553.126318	
6631	365.408149	160.611415	77.866584	3553.126318	
6632	366.870704	159.432499	78.828403	3553.126318	
6633	368.388983	158.246546	79.805644	3553.126318	
6634	369.963643	157.054055	80.797889	3553.126318	
6635	371.592839	155.858723	81.802437	3553.126318	
6636	373.272586	154.667247	82.814489	3553.126318	
6637	374.997862	153.488444	83.827874	3553.126318	
6638	376.762464	152.331356	84.836035	3553.126318	
6639	378.557913	151.203631	85.832686	3553.126318	
6640	380.373956	150.110392	86.812576	3553.126318	
6641	382.200970	149.053789	87.772270	3553.126318	
6642	384.032397	148.034066	88.710094	3553.126318	
6643	385.865004	147.050793	89.625495	3553.126318	
6644	387.696435	146.102916	90.518476	3553.126318	
6645	389.522800	145.188475	91.389255	3553.126318	
6646	391.338784	144.304820	92.238183	3553.126318	
6647	393.139129	143.449042	93.065819	3553.126318	
6648	394.919554	142.618381	93.872881	3553.126318	
6649	396.676567	141.810620	94.659986	3553.126318	
6650	398.406772	141.024487	95.427278	3553.126318	
6651	400.106463	140.259820	96.174262	3553.126318	
6652	401.771524	139.516643	96.900282	3553.126318	
6653	403.397890	138.793406	97.605582	3553.126318	
6654	404.982914	138.086813	98.291651	3553.126318	
6655	406.525943	137.393783	98.960250	3553.126318	
6656	408.027021	136.712572	99.612531	3553.126318	
6657	409.485640	136.042006	100.249231	3553.126318	
6658	410.901221	135.380718	100.871174	3553.126318	
6659	412.273914	134.726942	101.479538	3553.126318	
6660	413.604585	134.077997	102.076129	3553.126318	
6661	414.894875	133.429995	102.663547	3553.126318	
6662	416.147317	132.778618	103.244784	3553.126318	
6663	417.365239	132.120137	103.822636	3553.126318	
6664	418.553016	131.451916	104.399464	3553.126318	
6665	419.716393	130.772686	104.977089	3553.126318	
6666	420.862327	130.082622	105.556719	3553.126318	
6667	421.998319	129.382928	106.139043	3553.126318	
6668	423.131209	128.675494	106.724225	3553.126318	
6669	424.265952	127.962860	107.311711	3553.126318	
6670	425.405156	127.247944	107.900313	3553.126318	
6671	426.549661	126.533795	108.488462	3553.126318	
6672	427.699604	125.823624	109.074368	3553.126318	
6673	428.854867	125.120293	109.656387	3553.126318	
6674	430.014644	124.425500	110.233412	3553.126318	
6675	431.176972	123.740018	110.804664	3553.126318	
6676	432.338777	123.064448	111.369295	3553.126318	
6677	433.496151	122.399116	111.926492	3553.126318	
6678	434.645165	121.743667	112.475837	3553.126318	
6679	435.783263	121.097183	113.017465	3553.126318	
6680	436.909568	120.458543	113.551895	3553.126318	
6681	438.024136	119.826492	114.079873	3553.126318	
6682	439.127832	119.199135	114.602631	3553.126318	
6683	440.222548	118.573672	115.122066	3553.126318	
6684	441.310897	117.947215	115.640230	3553.126318	
6685	442.395955	117.317863	116.158680	3553.126318	
6686	443.481597	116.685287	116.678197	3553.126318	
6687	444.572599	116.050815	117.198738	3553.126318	
6688	445.673620	115.416499	117.719814	3553.126318	
6689	446.787894	114.783370	118.241279	3553.126318	
6690	447.916705	114.151049	118.763496	3553.126318	
6691	449.059913	113.518953	119.286728	3553.126318	
6692	450.216974	112.886667	119.811091	3553.126318	
6693	451.387360	112.252912	120.337195	3553.126318	
6694	452.570381	111.615039	120.866414	3553.126318	
6695	453.765586	110.969845	121.400472	3553.126318	
6696	454.973441	110.314656	121.940931	3553.126318	
6697	456.194902	109.647867	122.488809	3553.126318	
6698	457.430128	108.968996	123.044375	3553.126318	
6699	458.677450	108.277951	123.607430	3553.126318	
6700	459.932804	107.574049	124.177798	3553.126318	
6701	461.189907	106.856414	124.755141	3553.126318	
6702	462.441468	106.125487	125.338266	3553.126318	
6703	463.680642	105.383497	125.925048	3553.126318	
6704	464.901061	104.633625	126.512904	3553.126318	
6705	466.096035	103.879224	127.099135	3553.126318	
6706	467.258901	103.123336	127.681243	3553.126318	
6707	468.383970	102.368474	128.257180	3553.126318	
6708	469.466957	101.616654	128.825375	3553.126318	
6709	470.504934	100.869407	129.384713	3553.126318	
6710	471.496092	100.128323	129.934187	3553.126318	
6711	472.439863	99.395593	130.472592	3553.126318	
6712	473.337149	98.673463	130.998859	3553.126318	
6713	474.190062	97.963958	131.512177	3553.126318	
6714	475.001474	97.269155	132.011779	3553.126318	
6715	475.774632	96.590329	132.497385	3553.126318	
6716	476.513101	95.926766	132.969891	3553.126318	
6717	477.221038	95.275875	133.431344	3553.126318	
6718	477.902942	94.634585	133.884100	3553.126318	
6719	478.563151	94.000998	134.329805	3553.126318	
6720	479.205919	93.374415	134.769387	3553.126318	
6721	479.835220	92.753453	135.204130	3553.126318	
6722	480.454259	92.134687	135.636419	3553.126318	
6723	481.066104	91.513430	136.069367	3553.126318	
6724	481.674896	90.886115	136.505551	3553.126318	
6725	482.285678	90.252746	136.945545	3553.126318	
6726	482.902822	89.616727	137.387831	3553.126318	
6727	483.529006	88.981788	137.830490	3553.126318	
6728	484.165539	88.349771	138.272553	3553.126318	
6729	484.812901	87.721113	138.713781	3553.126318	
6730	485.470950	87.095821	139.154121	3553.126318	
6731	486.139379	86.473307	139.593859	3553.126318	
6732	486.818151	85.851904	140.033949	3553.126318	
6733	487.507375	85.229170	140.475829	3553.126318	
6734	488.206887	84.602995	140.920715	3553.126318	
6735	488.915815	83.972719	141.368895	3553.126318	
6736	489.632100	83.339769	141.819294	3553.126318	
6737	490.352241	82.707563	142.269507	3553.126318	
6738	491.071829	82.080113	142.716681	3553.126318	
6739	491.786319	81.460105	143.158752	3553.126318	
6740	492.490937	80.848018	143.594959	3553.126318	
6741	493.181148	80.242539	144.025654	3553.126318	
6742	493.855161	79.641712	144.451859	3553.126318	
6743	494.515435	79.044061	144.874726	3553.126318	
6744	495.166359	78.449164	145.294950	3553.126318	
6745	495.810893	77.857730	145.712401	3553.126318	
6746	496.449444	77.271439	146.126110	3553.126318	
6747	497.080351	76.693398	146.534049	3553.126318	
6748	497.700846	76.128655	146.932909	3553.126318	
6749	498.308544	75.583138	147.318882	3553.126318	
6750	498.902955	75.061778	147.688927	3553.126318	
6751	499.485947	74.567696	148.041304	3553.126318	
6752	500.060895	74.102407	148.375379	3553.126318	
6753	500.631618	73.666197	148.691292	3553.126318	
6754	501.201927	73.258430	148.989740	3553.126318	
6755	501.774883	72.877788	149.271766	3553.126318	
6756	502.351154	72.522455	149.538505	3553.126318	
6757	502.928402	72.190265	149.791047	3553.126318	
6758	503.502830	71.878818	150.030510	3553.126318	
6759	504.070935	71.585561	150.258141	3553.126318	
6760	504.630135	71.307859	150.475322	3553.126318	
6761	505.178285	71.043042	150.683504	3553.126318	
6762	505.712932	70.788449	150.884108	3553.126318	
6763	506.231144	70.541456	151.078497	3553.126318	
6764	506.729028	70.299504	151.267918	3553.126318	
6765	507.201219	70.060128	151.453443	3553.126318	
6766	507.642025	69.820980	151.636050	3553.126318	
6767	508.047452	69.579864	151.816777	3553.126318	
6768	508.416170	69.334774	151.996773	3553.126318	
6769	508.749478	69.083945	152.177259	3553.126318	
6770	509.050861	68.825914	152.359453	3553.126318	
6771	509.324794	68.559605	152.544415	3553.126318	
6772	509.575342	68.284439	152.732866	3553.126318	
6773	509.806192	68.000465	152.925108	3553.126318	
6774	510.022118	67.708537	153.121036	3553.126318	
6775	510.229659	67.410251	153.320226	3553.126318	
6776	510.435576	67.107369	153.522162	3553.126318	
6777	510.644754	66.801532	153.726237	3553.126318	
6778	510.859745	66.494809	153.931387	3553.126318	
6779	511.081625	66.189712	154.136152	3553.126318	
6780	511.311071	65.888111	154.339429	3553.126318	
6781	511.548833	65.590679	154.540850	3553.126318	
6782	511.795048	65.297672	154.740256	3553.126318	
6783	512.048241	65.009686	154.937151	3553.126318	
6784	512.305093	64.727312	155.130900	3553.126318	
6785	512.561272	64.450499	155.321189	3553.126318	
6786	512.812792	64.178455	155.508195	3553.126318	
6787	513.056802	63.909772	155.692566	3553.126318	
6788	513.291579	63.642530	155.875356	3553.126318	
6789	513.516289	63.374368	156.057969	3553.126318	
6790	513.730802	63.102809	156.241933	3553.126318	
6791	513.935255	62.826144	156.428329	3553.126318	
6792	514.129639	62.544077	156.617355	3553.126318	
6793	514.314822	62.257321	156.808652	3553.126318	
6794	514.494206	61.966687	157.001984	3553.126318	
6795	514.673487	61.672190	157.197777	3553.126318	
6796	514.859105	61.372666	157.397236	3553.126318	
6797	515.056715	61.066457	157.601805	3553.126318	
6798	515.270210	60.752355	157.812517	3553.126318	
6799	515.502072	60.430012	158.029765	3553.126318	
6800	515.753659	60.099838	158.253383	3553.126318	
6801	516.024257	59.762381	158.482968	3553.126318	
6802	516.310893	59.417721	158.718244	3553.126318	
6803	516.609744	59.065405	158.959211	3553.126318	
6804	516.917503	58.704918	159.205954	3553.126318	
6805	517.231312	58.336435	159.458163	3553.126318	
6806	517.548144	57.960773	159.715117	3553.126318	
6807	517.865031	57.578266	159.976410	3553.126318	
6808	518.179583	57.188172	160.242352	3553.126318	
6809	518.490252	56.789434	160.513513	3553.126318	
6810	518.796923	56.381431	160.790297	3553.126318	
6811	519.101288	55.963912	161.072997	3553.126318	
6812	519.405881	55.537240	161.361576	3553.126318	
6813	519.712570	55.102950	161.655211	3553.126318	
6814	520.022172	54.663526	161.952402	3553.126318	
6815	520.334594	54.221683	162.251438	3553.126318	
6816	520.648635	53.779648	162.550835	3553.126318	
6817	520.962593	53.338996	162.849488	3553.126318	
6818	521.275147	52.901273	163.146329	3553.126318	
6819	521.585086	52.468354	163.440091	3553.126318	
6820	521.890773	52.042528	163.729215	3553.126318	
6821	522.189867	51.627156	164.011416	3553.126318	
6822	522.479595	51.226829	164.283594	3553.126318	
6823	522.757581	50.846175	164.542649	3553.126318	
6824	523.022122	50.488377	164.786432	3553.126318	
6825	523.272222	50.155014	165.013860	3553.126318	
6826	523.507661	49.847477	165.224013	3553.126318	
6827	523.728547	49.567808	165.415578	3553.126318	
6828	523.935169	49.317871	165.587364	3553.126318	
6829	524.128456	49.098222	165.739053	3553.126318	
6830	524.309889	48.907452	165.871617	3553.126318	
6831	524.480594	48.742533	165.987044	3553.126318	
6832	524.640710	48.600186	166.087426	3553.126318	
6833	524.789574	48.477657	166.174479	3553.126318	
6834	524.925878	48.372108	166.249937	3553.126318	
6835	525.048090	48.279997	166.315973	3553.126318	
6836	525.155445	48.197521	166.374974	3553.126318	
6837	525.247828	48.121325	166.429080	3553.126318	
6838	525.324553	48.048666	166.480006	3553.126318	
6839	525.384268	47.977326	166.529097	3553.126318	
6840	525.425997	47.905539	166.577426	3553.126318	
6841	525.449337	47.831957	166.625838	3553.126318	
6842	525.454127	47.755621	166.674941	3553.126318	
6843	525.441002	47.675960	166.725145	3553.126318	
6844	525.412286	47.592812	166.776692	3553.126318	
6845	525.371830	47.506462	166.829630	3553.126318	
6846	525.323197	47.417712	166.883656	3553.126318	
6847	525.267857	47.327972	166.937955	3553.126318	
6848	525.205569	47.239386	166.991142	3553.126318	
6849	525.135851	47.154714	167.041418	3553.126318	
6850	525.058857	47.076408	167.087218	3553.126318	
6851	524.976005	47.005386	167.128031	3553.126318	
6852	524.889521	46.941127	167.164315	3553.126318	
6853	524.800578	46.883088	167.196482	3553.126318	
6854	524.708551	46.831837	167.224128	3553.126318	
6855	524.611899	46.789114	167.246041	3553.126318	
6856	524.508728	46.756835	167.260876	3553.126318	
6857	524.397037	46.735534	167.268171	3553.126318	
6858	524.275269	46.723567	167.268888	3553.126318	
6859	524.142871	46.717889	167.264950	3553.126318	
6860	524.000923	46.715580	167.258294	3553.126318	
6861	523.851696	46.714832	167.250212	3553.126318	
6862	523.696547	46.715130	167.241112	3553.126318	
6863	523.534641	46.717234	167.230457	3553.126318	
6864	523.364442	46.722933	167.217002	3553.126318	
6865	523.185758	46.734017	167.199582	3553.126318	
6866	522.999550	46.750681	167.178123	3553.126318	
6867	522.806936	46.770968	167.153945	3553.126318	
6868	522.609650	46.792065	167.128961	3553.126318	
6869	522.410829	46.811543	167.104917	3553.126318	
6870	522.214133	46.827227	167.083428	3553.126318	
6871	522.021749	46.837071	167.065944	3553.126318	
6872	521.833755	46.839611	167.053416	3553.126318	
6873	521.649399	46.834163	167.046250	3553.126318	
6874	521.468330	46.820786	167.044390	3553.126318	
6875	521.290981	46.800289	167.047345	3553.126318	
6876	521.118420	46.774005	167.054320	3553.126318	
6877	520.951645	46.743021	167.064675	3553.126318	
6878	520.790878	46.707699	167.078191	3553.126318	
6879	520.635388	46.668266	167.094684	3553.126318	
6880	520.483848	46.625689	167.113451	3553.126318	
6881	520.335226	46.582028	167.133103	3553.126318	
6882	520.189407	46.540285	167.151687	3553.126318	
6883	520.046701	46.503462	167.167276	3553.126318	
6884	519.907084	46.473057	167.178893	3553.126318	
6885	519.770001	46.448323	167.186987	3553.126318	
6886	519.634422	46.427089	167.192902	3553.126318	
6887	519.498874	46.407344	167.197855	3553.126318	
6888	519.361745	46.388274	167.202282	3553.126318	
6889	519.221860	46.370228	167.205886	3553.126318	
6890	519.078511	46.353909	167.208170	3553.126318	
6891	518.931218	46.339586	167.208930	3553.126318	
6892	518.780084	46.326830	167.208449	3553.126318	
6893	518.625601	46.314787	167.207310	3553.126318	
6894	518.467618	46.302702	167.205995	3553.126318	
6895	518.305431	46.289887	167.204909	3553.126318	
6896	518.139280	46.275416	167.204670	3553.126318	
6897	517.971336	46.258364	167.206006	3553.126318	
6898	517.805040	46.237774	167.209742	3553.126318	
6899	517.643657	46.212338	167.216922	3553.126318	
6900	517.489379	46.180902	167.228429	3553.126318	
6901	517.343255	46.143269	167.244456	3553.126318	
6902	517.205336	46.100482	167.264331	3553.126318	
6903	517.075055	46.054623	167.286666	3553.126318	
6904	516.952152	46.008107	167.309872	3553.126318	
6905	516.837316	45.963265	167.332468	3553.126318	
6906	516.731723	45.922773	167.352773	3553.126318	
6907	516.636298	45.889533	167.368942	3553.126318	
6908	516.551538	45.865444	167.379759	3553.126318	
6909	516.477598	45.850677	167.385117	3553.126318	
6910	516.414351	45.844539	167.385459	3553.126318	
6911	516.361427	45.846846	167.380882	3553.126318	
6912	516.318234	45.857917	167.371140	3553.126318	
6913	516.283963	45.877191	167.356556	3553.126318	
6914	516.257571	45.902353	167.338581	3553.126318	
6915	516.237753	45.930042	167.319336	3553.126318	
6916	516.222895	45.957354	167.300627	3553.126318	
6917	516.210999	45.982790	167.283317	3553.126318	
6918	516.199601	46.006171	167.267379	3553.126318	
6919	516.185938	46.027771	167.252473	3553.126318	
6920	516.167687	46.047479	167.238536	3553.126318	
6921	516.143427	46.064497	167.226006	3553.126318	
6922	516.112011	46.077571	167.215635	3553.126318	
6923	516.071654	46.086033	167.207754	3553.126318	
6924	516.019865	46.091165	167.201380	3553.126318	
6925	515.954213	46.095970	167.194410	3553.126318	
6926	515.873101	46.103366	167.184842	3553.126318	
6927	515.776021	46.115207	167.171435	3553.126318	
6928	515.663570	46.132371	167.153646	3553.126318	
6929	515.537548	46.154797	167.131617	3553.126318	
6930	515.400828	46.182311	167.105629	3553.126318	
6931	515.256708	46.215439	167.075525	3553.126318	
6932	515.108011	46.254584	167.041207	3553.126318	
6933	514.956453	46.299179	167.003143	3553.126318	
6934	514.803102	46.347919	166.962249	3553.126318	
6935	514.649686	46.399224	166.919658	3553.126318	
6936	514.498768	46.451693	166.876438	3553.126318	
6937	514.352247	46.504000	166.833569	3553.126318	
6938	514.209808	46.554515	166.792099	3553.126318	
6939	514.069005	46.601754	166.752856	3553.126318	
6940	513.926951	46.645107	166.716067	3553.126318	
6941	513.781996	46.684781	166.681500	3553.126318	
6942	513.633732	46.720947	166.649018	3553.126318	
6943	513.481619	46.753158	166.618882	3553.126318	
6944	513.324188	46.780869	166.591361	3553.126318	
6945	513.159638	46.804226	166.566252	3553.126318	
6946	512.986420	46.824060	166.542920	3553.126318	
6947	512.802974	46.841070	166.520812	3553.126318	
6948	512.607760	46.855287	166.499816	3553.126318	
6949	512.399583	46.866628	166.479915	3553.126318	
6950	512.177076	46.875438	166.460798	3553.126318	
6951	511.938187	46.881945	166.442193	3553.126318	
6952	511.681081	46.885701	166.424283	3553.126318	
6953	511.405923	46.886120	166.407460	3553.126318	
6954	511.115625	46.883283	166.391846	3553.126318	
6955	510.814434	46.878225	166.377019	3553.126318	
6956	510.506013	46.872982	166.361860	3553.126318	
6957	510.193528	46.870702	166.344490	3553.126318	
6958	509.881147	46.875523	166.322434	3553.126318	
6959	509.574443	46.891661	166.293249	3553.126318	
6960	509.279137	46.921938	166.255414	3553.126318	
6961	508.999266	46.966517	166.209060	3553.126318	
6962	508.736129	47.022049	166.156468	3553.126318	
6963	508.489387	47.082320	166.101715	3553.126318	
6964	508.258941	47.140981	166.048982	3553.126318	
6965	508.044795	47.193716	166.001122	3553.126318	
6966	507.846040	47.237985	165.959759	3553.126318	
6967	507.660949	47.272030	165.925954	3553.126318	
6968	507.487008	47.294479	165.900464	3553.126318	
6969	507.321198	47.304254	165.883820	3553.126318	
6970	507.161681	47.300507	165.876478	3553.126318	
6971	507.008101	47.282568	165.878864	3553.126318	
6972	506.859643	47.249917	165.891282	3553.126318	
6973	506.714806	47.202166	165.913905	3553.126318	
6974	506.573146	47.139065	165.946884	3553.126318	
6975	506.435631	47.060514	165.990359	3553.126318	
6976	506.303630	46.966877	166.044185	3553.126318	
6977	506.178484	46.859894	166.107311	3553.126318	
6978	506.061368	46.743101	166.177480	3553.126318	
6979	505.953142	46.620673	166.251985	3553.126318	
6980	505.854752	46.496030	166.328622	3553.126318	
6981	505.767058	46.371523	166.405881	3553.126318	
6982	505.689782	46.248905	166.482578	3553.126318	
6983	505.621265	46.130060	166.557355	3553.126318	
6984	505.559002	46.017170	166.628602	3553.126318	
6985	505.500146	45.912341	166.694740	3553.126318	
6986	505.442260	45.817214	166.754520	3553.126318	
6987	505.384102	45.732280	166.807534	3553.126318	
6988	505.325598	45.656395	166.854528	3553.126318	
6989	505.267012	45.587622	166.896804	3553.126318	
6990	505.208413	45.524579	166.935281	3553.126318	
6991	505.150009	45.466689	166.970352	3553.126318	
6992	505.091904	45.413637	167.002231	3553.126318	
6993	505.032982	45.365103	167.031060	3553.126318	
6994	504.970606	45.320787	167.056881	3553.126318	
6995	504.901096	45.280418	167.079651	3553.126318	
6996	504.820160	45.244051	167.099076	3553.126318	
6997	504.723591	45.212654	167.114258	3553.126318	
6998	504.607969	45.187898	167.123872	3553.126318	
6999	504.470843	45.171140	167.126863	3553.126318	
7000	504.310675	45.163230	167.122566	3553.126318	
7001	504.126856	45.164840	167.110488	3553.126318	
7002	503.919481	45.175943	167.090643	3553.126318	
7003	503.688602	45.195256	167.063884	3553.126318	
7004	503.433790	45.221000	167.031364	3553.126318	
7005	503.154828	45.252486	166.993521	3553.126318	
7006	502.852723	45.290898	166.949612	3553.126318	
7007	502.530222	45.338497	166.898276	3553.126318	
7008	502.191846	45.397031	166.838603	3553.126318	
7009	501.843449	45.466669	166.770818	3553.126318	
7010	501.491573	45.545980	166.696268	3553.126318	
7011	501.142253	45.632652	166.616864	3553.126318	
7012	500.799236	45.724170	166.534520	3553.126318	
7013	500.463519	45.818195	166.450867	3553.126318	
7014	500.134763	45.913229	166.366891	3553.126318	
7015	499.812352	46.009043	166.282712	3553.126318	
7016	499.494989	46.106046	166.197978	3553.126318	
7017	499.180542	46.204407	166.112444	3553.126318	
7018	498.867581	46.303725	166.026294	3553.126318	
7019	498.556647	46.403221	165.940082	3553.126318	
7020	498.249332	46.502488	165.854184	3553.126318	
7021	497.946811	46.601957	165.768387	3553.126318	
7022	497.649519	46.702304	165.682265	3553.126318	
7023	497.357653	46.803861	165.595611	3553.126318	
7024	497.071937	46.907128	165.508137	3553.126318	
7025	496.793552	47.013298	165.419120	3553.126318	
7026	496.522937	47.123689	165.327706	3553.126318	
7027	496.259111	47.239184	165.233242	3553.126318	
7028	496.000375	47.360771	165.134960	3553.126318	
7029	495.745540	47.490353	165.031506	3553.126318	
7030	495.494898	47.630774	164.920992	3553.126318	
7031	495.250102	47.785035	164.801515	3553.126318	
7032	495.013252	47.955521	164.671618	3553.126318	
7033	494.786293	48.143742	164.530427	3553.126318	
7034	494.570383	48.350304	164.377630	3553.126318	
7035	494.365815	48.574822	164.213530	3553.126318	
7036	494.172734	48.816050	164.038999	3553.126318	
7037	493.990700	49.072803	163.854833	3553.126318	
7038	493.817630	49.345141	163.660881	3553.126318	
7039	493.650096	49.634217	163.456175	3553.126318	
7040	493.483839	49.941044	163.239781	3553.126318	
7041	493.313373	50.266087	163.011047	3553.126318	
7042	493.132101	50.609654	162.769345	3553.126318	
7043	492.933247	50.971991	162.514065	3553.126318	
7044	492.710208	51.353356	162.244591	3553.126318	
7045	492.456921	51.754654	161.959902	3553.126318	
7046	492.168859	52.177516	161.658592	3553.126318	
7047	491.842956	52.622738	161.339905	3553.126318	
7048	491.476484	53.088937	161.004548	3553.126318	
7049	491.067120	53.573043	160.654358	3553.126318	
7050	490.614497	54.070979	160.291962	3553.126318	
7051	490.121593	54.578552	159.920296	3553.126318	
7052	489.595453	55.093454	159.541343	3553.126318	
7053	489.047264	55.615671	159.155898	3553.126318	
7054	488.490365	56.145763	158.764570	3553.126318	
7055	487.936055	56.683727	158.368220	3553.126318	
