LIMS	// User ID
11-12-2017	// Evaluation date
P026__21__[321-17-38-15]	17-11-2017	17:38:11:775	// Source file name and timestamp
2000.000	// Sampling rate
3.581	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-6.616933	-9.435350	NaN	1637.569034	
550	-6.624741	-9.414257	NaN	1637.569034	
551	-6.625739	-9.400873	NaN	1637.569034	
552	-6.621253	-9.395634	NaN	1637.569034	
553	-6.612339	-9.398258	NaN	1637.569034	
554	-6.600116	-9.406891	NaN	1637.569034	
555	-6.585257	-9.418014	NaN	1637.569034	
556	-6.567451	-9.427384	NaN	1637.569034	
557	-6.545976	-9.430651	NaN	1637.569034	
558	-6.520247	-9.423697	NaN	1637.569034	
559	-6.489513	-9.402706	NaN	1637.569034	
560	-6.453128	-9.364544	NaN	1637.569034	
561	-6.411684	-9.307725	NaN	1637.569034	
562	-6.367357	-9.232649	NaN	1637.569034	
563	-6.323462	-9.141373	NaN	1637.569034	
564	-6.283781	-9.038042	NaN	1637.569034	
565	-6.250763	-8.928871	NaN	1637.569034	
566	-6.223940	-8.820842	NaN	1637.569034	
567	-6.201361	-8.719880	NaN	1637.569034	
568	-6.182115	-8.629259	NaN	1637.569034	
569	-6.166579	-8.549268	NaN	1637.569034	
570	-6.155880	-8.478961	NaN	1637.569034	
571	-6.151953	-8.418395	NaN	1637.569034	
572	-6.156788	-8.368960	NaN	1637.569034	
573	-6.170793	-8.331803	NaN	1637.569034	
574	-6.192529	-8.306522	NaN	1637.569034	
575	-6.220935	-8.291725	NaN	1637.569034	
576	-6.256988	-8.286097	NaN	1637.569034	
577	-6.302009	-8.288343	NaN	1637.569034	
578	-6.355686	-8.297127	NaN	1637.569034	
579	-6.416895	-8.311564	NaN	1637.569034	
580	-6.485051	-8.331168	NaN	1637.569034	
581	-6.560046	-8.355264	NaN	1637.569034	
582	-6.642195	-8.383218	NaN	1637.569034	
583	-6.732207	-8.415232	NaN	1637.569034	
584	-6.829732	-8.451773	NaN	1637.569034	
585	-6.932128	-8.492185	NaN	1637.569034	
586	-7.035714	-8.534345	NaN	1637.569034	
587	-7.138117	-8.575660	NaN	1637.569034	
588	-7.238953	-8.614302	NaN	1637.569034	
589	-7.338304	-8.649658	NaN	1637.569034	
590	-7.435218	-8.682268	NaN	1637.569034	
591	-7.527887	-8.713278	NaN	1637.569034	
592	-7.614650	-8.743352	NaN	1637.569034	
593	-7.694718	-8.772411	NaN	1637.569034	
594	-7.768081	-8.800164	NaN	1637.569034	
595	-7.835169	-8.826361	NaN	1637.569034	
596	-7.897405	-8.850759	NaN	1637.569034	
597	-7.957808	-8.873095	NaN	1637.569034	
598	-8.020534	-8.893060	NaN	1637.569034	
599	-8.090175	-8.910267	NaN	1637.569034	
600	-8.171086	-8.924218	NaN	1637.569034	
601	-8.265832	-8.934553	NaN	1637.569034	
602	-8.373820	-8.941859	NaN	1637.569034	
603	-8.491787	-8.947973	NaN	1637.569034	
604	-8.615305	-8.954672	NaN	1637.569034	
605	-8.739635	-8.962356	NaN	1637.569034	
606	-8.859705	-8.970346	NaN	1637.569034	
607	-8.969777	-8.977406	NaN	1637.569034	
608	-9.063666	-8.981391	NaN	1637.569034	
609	-9.136094	-8.979704	NaN	1637.569034	
610	-9.183803	-8.971392	NaN	1637.569034	
611	-9.205068	-8.958508	NaN	1637.569034	
612	-9.198999	-8.944812	NaN	1637.569034	
613	-9.166062	-8.933454	NaN	1637.569034	
614	-9.108682	-8.925457	NaN	1637.569034	
615	-9.030811	-8.919219	NaN	1637.569034	
616	-8.937288	-8.911556	NaN	1637.569034	
617	-8.833560	-8.899502	NaN	1637.569034	
618	-8.724857	-8.880731	NaN	1637.569034	
619	-8.614783	-8.853165	NaN	1637.569034	
620	-8.504413	-8.815444	NaN	1637.569034	
621	-8.392418	-8.767432	NaN	1637.569034	
622	-8.276215	-8.709677	NaN	1637.569034	
623	-8.153641	-8.642907	NaN	1637.569034	
624	-8.024070	-8.568381	NaN	1637.569034	
625	-7.888458	-8.487718	NaN	1637.569034	
626	-7.748604	-8.401898	NaN	1637.569034	
627	-7.606464	-8.311368	NaN	1637.569034	
628	-7.464042	-8.217231	NaN	1637.569034	
629	-7.323582	-8.121362	NaN	1637.569034	
630	-7.187189	-8.025156	NaN	1637.569034	
631	-7.055583	-7.928545	NaN	1637.569034	
632	-6.927640	-7.830327	NaN	1637.569034	
633	-6.801283	-7.729849	NaN	1637.569034	
634	-6.674036	-7.628153	NaN	1637.569034	
635	-6.543556	-7.526972	NaN	1637.569034	
636	-6.409034	-7.427480	NaN	1637.569034	
637	-6.272105	-7.330696	NaN	1637.569034	
638	-6.136144	-7.238152	NaN	1637.569034	
639	-6.004790	-7.151191	NaN	1637.569034	
640	-5.881062	-7.069696	NaN	1637.569034	
641	-5.767302	-6.992135	NaN	1637.569034	
642	-5.665364	-6.916936	NaN	1637.569034	
643	-5.576784	-6.843295	NaN	1637.569034	
644	-5.502914	-6.770901	NaN	1637.569034	
645	-5.445049	-6.700251	NaN	1637.569034	
646	-5.404247	-6.633554	NaN	1637.569034	
647	-5.380841	-6.574051	NaN	1637.569034	
648	-5.374481	-6.523974	NaN	1637.569034	
649	-5.384421	-6.483578	NaN	1637.569034	
650	-5.409194	-6.452027	NaN	1637.569034	
651	-5.446538	-6.428770	NaN	1637.569034	
652	-5.493838	-6.413820	NaN	1637.569034	
653	-5.548267	-6.407203	NaN	1637.569034	
654	-5.606611	-6.408414	NaN	1637.569034	
655	-5.665364	-6.415832	NaN	1637.569034	
656	-5.721386	-6.426925	NaN	1637.569034	
657	-5.772568	-6.439508	NaN	1637.569034	
658	-5.817985	-6.452756	NaN	1637.569034	
659	-5.857819	-6.467429	NaN	1637.569034	
660	-5.893335	-6.485623	NaN	1637.569034	
661	-5.926922	-6.509749	NaN	1637.569034	
662	-5.962194	-6.540960	NaN	1637.569034	
663	-6.003564	-6.578353	NaN	1637.569034	
664	-6.054720	-6.619470	NaN	1637.569034	
665	-6.117050	-6.660987	NaN	1637.569034	
666	-6.189392	-6.699361	NaN	1637.569034	
667	-6.269377	-6.732031	NaN	1637.569034	
668	-6.355576	-6.757821	NaN	1637.569034	
669	-6.447951	-6.776026	NaN	1637.569034	
670	-6.546074	-6.786078	NaN	1637.569034	
671	-6.648469	-6.788069	NaN	1637.569034	
672	-6.754210	-6.782743	NaN	1637.569034	
673	-6.863382	-6.770702	NaN	1637.569034	
674	-6.975007	-6.751871	NaN	1637.569034	
675	-7.085487	-6.726067	NaN	1637.569034	
676	-7.189789	-6.693838	NaN	1637.569034	
677	-7.283441	-6.656788	NaN	1637.569034	
678	-7.363101	-6.617395	NaN	1637.569034	
679	-7.426626	-6.578320	NaN	1637.569034	
680	-7.473203	-6.541726	NaN	1637.569034	
681	-7.502979	-6.509125	NaN	1637.569034	
682	-7.516751	-6.481484	NaN	1637.569034	
683	-7.515701	-6.459007	NaN	1637.569034	
684	-7.500869	-6.440606	NaN	1637.569034	
685	-7.472915	-6.424141	NaN	1637.569034	
686	-7.432165	-6.407720	NaN	1637.569034	
687	-7.378641	-6.390461	NaN	1637.569034	
688	-7.312091	-6.371609	NaN	1637.569034	
689	-7.232004	-6.349401	NaN	1637.569034	
690	-7.137923	-6.321819	NaN	1637.569034	
691	-7.030615	-6.288191	NaN	1637.569034	
692	-6.913618	-6.248886	NaN	1637.569034	
693	-6.792901	-6.203963	NaN	1637.569034	
694	-6.673781	-6.152911	NaN	1637.569034	
695	-6.558086	-6.095497	NaN	1637.569034	
696	-6.444609	-6.032341	NaN	1637.569034	
697	-6.331433	-5.964984	NaN	1637.569034	
698	-6.217625	-5.896567	NaN	1637.569034	
699	-6.104136	-5.832023	NaN	1637.569034	
700	-5.993620	-5.776413	NaN	1637.569034	
701	-5.889204	-5.733257	NaN	1637.569034	
702	-5.793557	-5.704185	NaN	1637.569034	
703	-5.708794	-5.689046	NaN	1637.569034	
704	-5.636650	-5.686197	NaN	1637.569034	
705	-5.578614	-5.693271	NaN	1637.569034	
706	-5.536046	-5.707900	NaN	1637.569034	
707	-5.510289	-5.727870	NaN	1637.569034	
708	-5.502752	-5.751286	NaN	1637.569034	
709	-5.515003	-5.777299	NaN	1637.569034	
710	-5.548565	-5.806612	NaN	1637.569034	
711	-5.603825	-5.840938	NaN	1637.569034	
712	-5.678593	-5.881950	NaN	1637.569034	
713	-5.767963	-5.930222	NaN	1637.569034	
714	-5.865458	-5.984673	NaN	1637.569034	
715	-5.964095	-6.043322	NaN	1637.569034	
716	-6.057418	-6.104836	NaN	1637.569034	
717	-6.140844	-6.169264	NaN	1637.569034	
718	-6.212243	-6.237164	NaN	1637.569034	
719	-6.271199	-6.308190	NaN	1637.569034	
720	-6.318374	-6.380754	NaN	1637.569034	
721	-6.355790	-6.452182	NaN	1637.569034	
722	-6.386322	-6.518535	NaN	1637.569034	
723	-6.411803	-6.575769	NaN	1637.569034	
724	-6.432231	-6.622288	NaN	1637.569034	
725	-6.446905	-6.659948	NaN	1637.569034	
726	-6.455819	-6.693003	NaN	1637.569034	
727	-6.460518	-6.726893	NaN	1637.569034	
728	-6.463594	-6.767096	NaN	1637.569034	
729	-6.466793	-6.817703	NaN	1637.569034	
730	-6.470521	-6.880759	NaN	1637.569034	
731	-6.475598	-6.956886	NaN	1637.569034	
732	-6.484157	-7.045845	NaN	1637.569034	
733	-6.498595	-7.146186	NaN	1637.569034	
734	-6.520533	-7.255130	NaN	1637.569034	
735	-6.550315	-7.368920	NaN	1637.569034	
736	-6.586431	-7.483411	NaN	1637.569034	
737	-6.625711	-7.595468	NaN	1637.569034	
738	-6.664591	-7.704138	NaN	1637.569034	
739	-6.700346	-7.810252	NaN	1637.569034	
740	-6.731802	-7.915282	NaN	1637.569034	
741	-6.759247	-8.020231	NaN	1637.569034	
742	-6.783856	-8.125051	NaN	1637.569034	
743	-6.807442	-8.229142	NaN	1637.569034	
744	-6.832242	-8.331815	NaN	1637.569034	
745	-6.859860	-8.431630	NaN	1637.569034	
746	-6.889894	-8.525705	NaN	1637.569034	
747	-6.919893	-8.610346	NaN	1637.569034	
748	-6.946950	-8.682208	NaN	1637.569034	
749	-6.969557	-8.738349	NaN	1637.569034	
750	-6.988375	-8.775766	NaN	1637.569034	
751	-7.005679	-8.791761	NaN	1637.569034	
752	-7.024591	-8.784914	NaN	1637.569034	
753	-7.048654	-8.756108	NaN	1637.569034	
754	-7.081126	-8.709149	NaN	1637.569034	
755	-7.124267	-8.649847	NaN	1637.569034	
756	-7.179142	-8.583539	NaN	1637.569034	
757	-7.245647	-8.513154	NaN	1637.569034	
758	-7.322180	-8.439682	NaN	1637.569034	
759	-7.405233	-8.363384	NaN	1637.569034	
760	-7.490324	-8.283850	NaN	1637.569034	
761	-7.573737	-8.200028	NaN	1637.569034	
762	-7.652863	-8.111058	NaN	1637.569034	
763	-7.725440	-8.017124	NaN	1637.569034	
764	-7.789392	-7.919235	NaN	1637.569034	
765	-7.843544	-7.818497	NaN	1637.569034	
766	-7.888103	-7.716507	NaN	1637.569034	
767	-7.924053	-7.615776	NaN	1637.569034	
768	-7.952317	-7.518799	NaN	1637.569034	
769	-7.973490	-7.427121	NaN	1637.569034	
770	-7.987849	-7.341196	NaN	1637.569034	
771	-7.995357	-7.260466	NaN	1637.569034	
772	-7.995941	-7.183669	NaN	1637.569034	
773	-7.990344	-7.109660	NaN	1637.569034	
774	-7.980743	-7.037967	NaN	1637.569034	
775	-7.969992	-6.968251	NaN	1637.569034	
776	-7.960335	-6.899492	NaN	1637.569034	
777	-7.953228	-6.829988	NaN	1637.569034	
778	-7.949714	-6.758426	NaN	1637.569034	
779	-7.950472	-6.684982	NaN	1637.569034	
780	-7.956724	-6.610532	NaN	1637.569034	
781	-7.970869	-6.534787	NaN	1637.569034	
782	-7.994580	-6.456042	NaN	1637.569034	
783	-8.026577	-6.372537	NaN	1637.569034	
784	-8.062829	-6.283540	NaN	1637.569034	
785	-8.098358	-6.189639	NaN	1637.569034	
786	-8.128982	-6.092548	NaN	1637.569034	
787	-8.152242	-5.994413	NaN	1637.569034	
788	-8.167544	-5.897416	NaN	1637.569034	
789	-8.175828	-5.804229	NaN	1637.569034	
790	-8.178744	-5.718206	NaN	1637.569034	
791	-8.177859	-5.643045	NaN	1637.569034	
792	-8.174449	-5.582473	NaN	1637.569034	
793	-8.169848	-5.539635	NaN	1637.569034	
794	-8.166096	-5.516447	NaN	1637.569034	
795	-8.165756	-5.513725	NaN	1637.569034	
796	-8.170597	-5.532074	NaN	1637.569034	
797	-8.180827	-5.572478	NaN	1637.569034	
798	-8.195377	-5.635785	NaN	1637.569034	
799	-8.211853	-5.721879	NaN	1637.569034	
800	-8.226688	-5.829356	NaN	1637.569034	
801	-8.236973	-5.955404	NaN	1637.569034	
802	-8.241747	-6.095871	NaN	1637.569034	
803	-8.241367	-6.246100	NaN	1637.569034	
804	-8.237228	-6.402013	NaN	1637.569034	
805	-8.232128	-6.559806	NaN	1637.569034	
806	-8.229543	-6.714831	NaN	1637.569034	
807	-8.232071	-6.862380	NaN	1637.569034	
808	-8.240703	-7.000153	NaN	1637.569034	
809	-8.255731	-7.129175	NaN	1637.569034	
810	-8.278202	-7.252353	NaN	1637.569034	
811	-8.309960	-7.372592	NaN	1637.569034	
812	-8.352282	-7.491739	NaN	1637.569034	
813	-8.404768	-7.610323	NaN	1637.569034	
814	-8.465296	-7.727784	NaN	1637.569034	
815	-8.530751	-7.842936	NaN	1637.569034	
816	-8.597402	-7.953830	NaN	1637.569034	
817	-8.660682	-8.057306	NaN	1637.569034	
818	-8.716355	-8.149609	NaN	1637.569034	
819	-8.762864	-8.227815	NaN	1637.569034	
820	-8.800930	-8.290464	NaN	1637.569034	
821	-8.830386	-8.336882	NaN	1637.569034	
822	-8.849281	-8.366270	NaN	1637.569034	
823	-8.856071	-8.377633	NaN	1637.569034	
824	-8.850683	-8.370552	NaN	1637.569034	
825	-8.833355	-8.345715	NaN	1637.569034	
826	-8.803784	-8.304399	NaN	1637.569034	
827	-8.761701	-8.247706	NaN	1637.569034	
828	-8.707741	-8.176368	NaN	1637.569034	
829	-8.643785	-8.091094	NaN	1637.569034	
830	-8.572804	-7.993491	NaN	1637.569034	
831	-8.498178	-7.886760	NaN	1637.569034	
832	-8.423336	-7.775069	NaN	1637.569034	
833	-8.352257	-7.661879	NaN	1637.569034	
834	-8.289432	-7.548776	NaN	1637.569034	
835	-8.238686	-7.436471	NaN	1637.569034	
836	-8.202255	-7.326575	NaN	1637.569034	
837	-8.180645	-7.221475	NaN	1637.569034	
838	-8.172674	-7.123120	NaN	1637.569034	
839	-8.175720	-7.032625	NaN	1637.569034	
840	-8.186745	-6.950387	NaN	1637.569034	
841	-8.203584	-6.876161	NaN	1637.569034	
842	-8.225119	-6.809100	NaN	1637.569034	
843	-8.250637	-6.747758	NaN	1637.569034	
844	-8.279488	-6.690340	NaN	1637.569034	
845	-8.311046	-6.635210	NaN	1637.569034	
846	-8.344362	-6.580842	NaN	1637.569034	
847	-8.377524	-6.525506	NaN	1637.569034	
848	-8.407833	-6.467766	NaN	1637.569034	
849	-8.433083	-6.407567	NaN	1637.569034	
850	-8.452879	-6.347109	NaN	1637.569034	
851	-8.469174	-6.290431	NaN	1637.569034	
852	-8.484915	-6.241410	NaN	1637.569034	
853	-8.501296	-6.202319	NaN	1637.569034	
854	-8.516657	-6.174243	NaN	1637.569034	
855	-8.527827	-6.157717	NaN	1637.569034	
856	-8.531692	-6.152218	NaN	1637.569034	
857	-8.525606	-6.155581	NaN	1637.569034	
858	-8.507834	-6.164738	NaN	1637.569034	
859	-8.478624	-6.176964	NaN	1637.569034	
860	-8.440227	-6.190288	NaN	1637.569034	
861	-8.395300	-6.203674	NaN	1637.569034	
862	-8.345336	-6.217237	NaN	1637.569034	
863	-8.290468	-6.231681	NaN	1637.569034	
864	-8.230094	-6.247210	NaN	1637.569034	
865	-8.163740	-6.262684	NaN	1637.569034	
866	-8.092807	-6.275838	NaN	1637.569034	
867	-8.021830	-6.284275	NaN	1637.569034	
868	-7.957025	-6.285899	NaN	1637.569034	
869	-7.903179	-6.279365	NaN	1637.569034	
870	-7.862201	-6.264850	NaN	1637.569034	
871	-7.834116	-6.243227	NaN	1637.569034	
872	-7.817664	-6.214156	NaN	1637.569034	
873	-7.809686	-6.175808	NaN	1637.569034	
874	-7.805834	-6.126182	NaN	1637.569034	
875	-7.802381	-6.064154	NaN	1637.569034	
876	-7.796613	-5.989730	NaN	1637.569034	
877	-7.786410	-5.904086	NaN	1637.569034	
878	-7.770716	-5.809387	NaN	1637.569034	
879	-7.750073	-5.707840	NaN	1637.569034	
880	-7.725791	-5.600454	NaN	1637.569034	
881	-7.698586	-5.487159	NaN	1637.569034	
882	-7.668631	-5.368266	NaN	1637.569034	
883	-7.636732	-5.245392	NaN	1637.569034	
884	-7.604676	-5.121057	NaN	1637.569034	
885	-7.574768	-4.998045	NaN	1637.569034	
886	-7.549383	-4.879341	NaN	1637.569034	
887	-7.530240	-4.768355	NaN	1637.569034	
888	-7.517929	-4.668889	NaN	1637.569034	
889	-7.512527	-4.584551	NaN	1637.569034	
890	-7.514186	-4.518164	NaN	1637.569034	
891	-7.522568	-4.471676	NaN	1637.569034	
892	-7.535963	-4.446295	NaN	1637.569034	
893	-7.550907	-4.442586	NaN	1637.569034	
894	-7.562295	-4.460508	NaN	1637.569034	
895	-7.563975	-4.499418	NaN	1637.569034	
896	-7.549594	-4.558025	NaN	1637.569034	
897	-7.514004	-4.634306	NaN	1637.569034	
898	-7.455327	-4.725363	NaN	1637.569034	
899	-7.375743	-4.827516	NaN	1637.569034	
900	-7.280194	-4.936898	NaN	1637.569034	
901	-7.174668	-5.050040	NaN	1637.569034	
902	-7.065108	-5.163911	NaN	1637.569034	
903	-6.956334	-5.275695	NaN	1637.569034	
904	-6.851204	-5.382579	NaN	1637.569034	
905	-6.751391	-5.481545	NaN	1637.569034	
906	-6.658694	-5.569713	NaN	1637.569034	
907	-6.575185	-5.645531	NaN	1637.569034	
908	-6.503081	-5.709209	NaN	1637.569034	
909	-6.444333	-5.761834	NaN	1637.569034	
910	-6.399614	-5.804836	NaN	1637.569034	
911	-6.368098	-5.839456	NaN	1637.569034	
912	-6.348025	-5.865671	NaN	1637.569034	
913	-6.337213	-5.882165	NaN	1637.569034	
914	-6.333821	-5.887931	NaN	1637.569034	
915	-6.336842	-5.884164	NaN	1637.569034	
916	-6.345480	-5.874880	NaN	1637.569034	
917	-6.358532	-5.865439	NaN	1637.569034	
918	-6.374897	-5.860298	NaN	1637.569034	
919	-6.394090	-5.862125	NaN	1637.569034	
920	-6.415922	-5.872488	NaN	1637.569034	
921	-6.440765	-5.892779	NaN	1637.569034	
922	-6.470708	-5.924550	NaN	1637.569034	
923	-6.509362	-5.969301	NaN	1637.569034	
924	-6.559712	-6.027697	NaN	1637.569034	
925	-6.622512	-6.098731	NaN	1637.569034	
926	-6.696581	-6.179360	NaN	1637.569034	
927	-6.779858	-6.264589	NaN	1637.569034	
928	-6.870117	-6.348287	NaN	1637.569034	
929	-6.964517	-6.424515	NaN	1637.569034	
930	-7.058539	-6.488567	NaN	1637.569034	
931	-7.146566	-6.537814	NaN	1637.569034	
932	-7.223566	-6.572091	NaN	1637.569034	
933	-7.285356	-6.593095	NaN	1637.569034	
934	-7.328356	-6.603337	NaN	1637.569034	
935	-7.350514	-6.604846	NaN	1637.569034	
936	-7.351762	-6.598152	NaN	1637.569034	
937	-7.332842	-6.583147	NaN	1637.569034	
938	-7.294478	-6.560764	NaN	1637.569034	
939	-7.238000	-6.532753	NaN	1637.569034	
940	-7.166011	-6.500381	NaN	1637.569034	
941	-7.081977	-6.463957	NaN	1637.569034	
942	-6.989286	-6.423144	NaN	1637.569034	
943	-6.890612	-6.377806	NaN	1637.569034	
944	-6.788101	-6.328865	NaN	1637.569034	
945	-6.684115	-6.278376	NaN	1637.569034	
946	-6.581706	-6.228818	NaN	1637.569034	
947	-6.484540	-6.182415	NaN	1637.569034	
948	-6.395995	-6.140712	NaN	1637.569034	
949	-6.317655	-6.103845	NaN	1637.569034	
950	-6.248871	-6.070294	NaN	1637.569034	
951	-6.188218	-6.038507	NaN	1637.569034	
952	-6.134908	-6.008806	NaN	1637.569034	
953	-6.088785	-5.982855	NaN	1637.569034	
954	-6.050070	-5.961813	NaN	1637.569034	
955	-6.018818	-5.946120	NaN	1637.569034	
956	-5.993790	-5.936657	NaN	1637.569034	
957	-5.972418	-5.934796	NaN	1637.569034	
958	-5.952415	-5.941075	NaN	1637.569034	
959	-5.933409	-5.954113	NaN	1637.569034	
960	-5.916933	-5.970527	NaN	1637.569034	
961	-5.905075	-5.985885	NaN	1637.569034	
962	-5.899437	-5.996146	NaN	1637.569034	
963	-5.900936	-5.998571	NaN	1637.569034	
964	-5.909851	-5.992139	NaN	1637.569034	
965	-5.925837	-5.978333	NaN	1637.569034	
966	-5.947903	-5.961501	NaN	1637.569034	
967	-5.974350	-5.947399	NaN	1637.569034	
968	-6.002964	-5.940971	NaN	1637.569034	
969	-6.031754	-5.945208	NaN	1637.569034	
970	-6.059408	-5.961301	NaN	1637.569034	
971	-6.084637	-5.989531	NaN	1637.569034	
972	-6.105515	-6.029842	NaN	1637.569034	
973	-6.120233	-6.081533	NaN	1637.569034	
974	-6.128436	-6.143203	NaN	1637.569034	
975	-6.131198	-6.213205	NaN	1637.569034	
976	-6.129627	-6.289808	NaN	1637.569034	
977	-6.123767	-6.371066	NaN	1637.569034	
978	-6.112601	-6.454952	NaN	1637.569034	
979	-6.094867	-6.539770	NaN	1637.569034	
980	-6.069869	-6.624012	NaN	1637.569034	
981	-6.038030	-6.705957	NaN	1637.569034	
982	-6.001504	-6.784086	NaN	1637.569034	
983	-5.964014	-6.857522	NaN	1637.569034	
984	-5.929621	-6.925370	NaN	1637.569034	
985	-5.901796	-6.986355	NaN	1637.569034	
986	-5.883326	-7.040109	NaN	1637.569034	
987	-5.876470	-7.088516	NaN	1637.569034	
988	-5.883082	-7.135214	NaN	1637.569034	
989	-5.904422	-7.183785	NaN	1637.569034	
990	-5.940348	-7.235951	NaN	1637.569034	
991	-5.988719	-7.290785	NaN	1637.569034	
992	-6.045845	-7.345474	NaN	1637.569034	
993	-6.107421	-7.396825	NaN	1637.569034	
994	-6.169436	-7.442187	NaN	1637.569034	
995	-6.228796	-7.479851	NaN	1637.569034	
996	-6.283707	-7.509492	NaN	1637.569034	
997	-6.333840	-7.531852	NaN	1637.569034	
998	-6.379416	-7.547639	NaN	1637.569034	
999	-6.420316	-7.557268	NaN	1637.569034	
1000	-6.456916	-7.561433	NaN	1637.569034	
1001	-6.490656	-7.561413	NaN	1637.569034	
1002	-6.522935	-7.558855	NaN	1637.569034	
1003	-6.554296	-7.555018	NaN	1637.569034	
1004	-6.585009	-7.550555	NaN	1637.569034	
1005	-6.615642	-7.546667	NaN	1637.569034	
1006	-6.646779	-7.545450	NaN	1637.569034	
1007	-6.679037	-7.548315	NaN	1637.569034	
1008	-6.713357	-7.555231	NaN	1637.569034	
1009	-6.750461	-7.565548	NaN	1637.569034	
1010	-6.790288	-7.578252	NaN	1637.569034	
1011	-6.832543	-7.591341	NaN	1637.569034	
1012	-6.877235	-7.601440	NaN	1637.569034	
1013	-6.924076	-7.604184	NaN	1637.569034	
1014	-6.971861	-7.595672	NaN	1637.569034	
1015	-7.018956	-7.573952	NaN	1637.569034	
1016	-7.064049	-7.539203	NaN	1637.569034	
1017	-7.106348	-7.492646	NaN	1637.569034	
1018	-7.145224	-7.435502	NaN	1637.569034	
1019	-7.179573	-7.369361	NaN	1637.569034	
1020	-7.208030	-7.296582	NaN	1637.569034	
1021	-7.230030	-7.219608	NaN	1637.569034	
1022	-7.246051	-7.140572	NaN	1637.569034	
1023	-7.257338	-7.061457	NaN	1637.569034	
1024	-7.266238	-6.984798	NaN	1637.569034	
1025	-7.276315	-6.914702	NaN	1637.569034	
1026	-7.291658	-6.856255	NaN	1637.569034	
1027	-7.315632	-6.813586	NaN	1637.569034	
1028	-7.349886	-6.788709	NaN	1637.569034	
1029	-7.394998	-6.781648	NaN	1637.569034	
1030	-7.451346	-6.791296	NaN	1637.569034	
1031	-7.518234	-6.815922	NaN	1637.569034	
1032	-7.593246	-6.852519	NaN	1637.569034	
1033	-7.672947	-6.896080	NaN	1637.569034	
1034	-7.753247	-6.940164	NaN	1637.569034	
1035	-7.829716	-6.978228	NaN	1637.569034	
1036	-7.898764	-7.004670	NaN	1637.569034	
1037	-7.958559	-7.015928	NaN	1637.569034	
1038	-8.009186	-7.011679	NaN	1637.569034	
1039	-8.052615	-6.994545	NaN	1637.569034	
1040	-8.092188	-6.967698	NaN	1637.569034	
1041	-8.130740	-6.932801	NaN	1637.569034	
1042	-8.168701	-6.890658	NaN	1637.569034	
1043	-8.204670	-6.842962	NaN	1637.569034	
1044	-8.237335	-6.792120	NaN	1637.569034	
1045	-8.265966	-6.740288	NaN	1637.569034	
1046	-8.290071	-6.689506	NaN	1637.569034	
1047	-8.309349	-6.641836	NaN	1637.569034	
1048	-8.322800	-6.598933	NaN	1637.569034	
1049	-8.328081	-6.561882	NaN	1637.569034	
1050	-8.323117	-6.531274	NaN	1637.569034	
1051	-8.307433	-6.506979	NaN	1637.569034	
1052	-8.281553	-6.487886	NaN	1637.569034	
1053	-8.246466	-6.472970	NaN	1637.569034	
1054	-8.203110	-6.462663	NaN	1637.569034	
1055	-8.151289	-6.457477	NaN	1637.569034	
1056	-8.089692	-6.455525	NaN	1637.569034	
1057	-8.017297	-6.452704	NaN	1637.569034	
1058	-7.934515	-6.444736	NaN	1637.569034	
1059	-7.843542	-6.428349	NaN	1637.569034	
1060	-7.747945	-6.401403	NaN	1637.569034	
1061	-7.651166	-6.363069	NaN	1637.569034	
1062	-7.555310	-6.314651	NaN	1637.569034	
1063	-7.461600	-6.259946	NaN	1637.569034	
1064	-7.371364	-6.203791	NaN	1637.569034	
1065	-7.286154	-6.149818	NaN	1637.569034	
1066	-7.207021	-6.099548	NaN	1637.569034	
1067	-7.133751	-6.053068	NaN	1637.569034	
1068	-7.064907	-6.009898	NaN	1637.569034	
1069	-6.998950	-5.969557	NaN	1637.569034	
1070	-6.935656	-5.932129	NaN	1637.569034	
1071	-6.876138	-5.898289	NaN	1637.569034	
