LIMS	// User ID
11-12-2017	// Evaluation date
P030__10__[321-19-14-4]	17-11-2017	19:14:00:032	// Source file name and timestamp
2000.000	// Sampling rate
4.034	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6477	183.685184	238.799607	-26.090607	2596.366219	
6478	183.837580	239.218573	-26.181391	2596.366219	
6479	183.994143	239.648538	-26.274216	2596.366219	
6480	184.154076	240.091735	-26.370400	2596.366219	
6481	184.315333	240.551544	-26.472392	2596.366219	
6482	184.474412	241.030712	-26.583135	2596.366219	
6483	184.627236	241.529237	-26.704746	2596.366219	
6484	184.770870	242.043521	-26.837263	2596.366219	
6485	184.905006	242.567551	-26.978361	2596.366219	
6486	185.031862	243.094800	-27.124187	2596.366219	
6487	185.155053	243.619258	-27.270386	2596.366219	
6488	185.279119	244.136196	-27.412659	2596.366219	
6489	185.409095	244.643291	-27.547433	2596.366219	
6490	185.549244	245.141024	-27.672684	2596.366219	
6491	185.702329	245.631547	-27.787856	2596.366219	
6492	185.870519	246.116809	-27.892619	2596.366219	
6493	186.056852	246.597503	-27.985689	2596.366219	
6494	186.265278	247.073641	-28.065037	2596.366219	
6495	186.499299	247.545655	-28.129048	2596.366219	
6496	186.761150	248.014401	-28.176953	2596.366219	
6497	187.052630	248.480350	-28.208068	2596.366219	
6498	187.376469	248.943039	-28.220865	2596.366219	
6499	187.736284	249.401319	-28.213100	2596.366219	
6500	188.135116	249.854688	-28.183109	2596.366219	
6501	188.574207	250.304381	-28.130866	2596.366219	
6502	189.052810	250.753149	-28.057983	2596.366219	
6503	189.568747	251.204838	-27.967234	2596.366219	
6504	190.118579	251.663458	-27.862101	2596.366219	
6505	190.696826	252.131152	-27.746362	2596.366219	
6506	191.295637	252.607172	-27.623855	2596.366219	
6507	191.905484	253.088951	-27.498531	2596.366219	
6508	192.516045	253.573919	-27.374690	2596.366219	
6509	193.117903	254.060753	-27.256600	2596.366219	
6510	193.705157	254.549290	-27.147141	2596.366219	
6511	194.276772	255.039935	-27.046919	2596.366219	
6512	194.835586	255.533940	-26.954912	2596.366219	
6513	195.386367	256.033996	-26.869691	2596.366219	
6514	195.934262	256.544066	-26.790147	2596.366219	
6515	196.483266	257.068147	-26.715772	2596.366219	
6516	197.034646	257.608759	-26.646868	2596.366219	
6517	197.586946	258.166741	-26.584446	2596.366219	
6518	198.138166	258.742357	-26.529558	2596.366219	
6519	198.687920	259.336080	-26.482525	2596.366219	
6520	199.237353	259.948539	-26.442967	2596.366219	
6521	199.787713	260.580185	-26.410387	2596.366219	
6522	200.339775	261.230923	-26.384321	2596.366219	
6523	200.894121	261.899726	-26.364052	2596.366219	
6524	201.451398	262.584450	-26.348418	2596.366219	
6525	202.012871	263.282438	-26.335776	2596.366219	
6526	202.581009	263.991353	-26.324038	2596.366219	
6527	203.159253	264.708915	-26.310686	2596.366219	
6528	203.750972	265.432061	-26.292975	2596.366219	
6529	204.358698	266.157191	-26.268398	2596.366219	
6530	204.984458	266.880932	-26.234802	2596.366219	
6531	205.630071	267.600083	-26.190221	2596.366219	
6532	206.296282	268.312123	-26.133478	2596.366219	
6533	206.981811	269.017437	-26.065430	2596.366219	
6534	207.683748	269.720291	-25.989115	2596.366219	
6535	208.398708	270.426645	-25.908376	2596.366219	
6536	209.123379	271.140942	-25.826429	2596.366219	
6537	209.854778	271.863927	-25.744962	2596.366219	
6538	210.591384	272.592243	-25.663477	2596.366219	
6539	211.333755	273.319490	-25.579416	2596.366219	
6540	212.082951	274.037977	-25.489553	2596.366219	
6541	212.838681	274.740675	-25.391556	2596.366219	
6542	213.599112	275.422387	-25.284481	2596.366219	
6543	214.361459	276.079608	-25.168426	2596.366219	
6544	215.122817	276.709925	-25.043923	2596.366219	
6545	215.881563	277.311771	-24.911208	2596.366219	
6546	216.638235	277.884794	-24.769952	2596.366219	
6547	217.394233	278.430021	-24.619928	2596.366219	
6548	218.149970	278.949281	-24.461638	2596.366219	
6549	218.905577	279.445228	-24.295998	2596.366219	
6550	219.662460	279.922276	-24.123962	2596.366219	
6551	220.422898	280.386509	-23.946680	2596.366219	
6552	221.188823	280.844290	-23.765551	2596.366219	
6553	221.961155	281.301168	-23.582140	2596.366219	
6554	222.739373	281.761592	-23.398258	2596.366219	
6555	223.521293	282.228850	-23.216032	2596.366219	
6556	224.303635	282.704945	-23.037602	2596.366219	
6557	225.083099	283.190685	-22.864680	2596.366219	
6558	225.856866	283.686548	-22.698628	2596.366219	
6559	226.622556	284.193798	-22.540877	2596.366219	
6560	227.378774	284.714246	-22.392601	2596.366219	
6561	228.126301	285.248622	-22.253647	2596.366219	
6562	228.868234	285.795448	-22.122102	2596.366219	
6563	229.608239	286.351476	-21.995220	2596.366219	
6564	230.348828	286.912862	-21.870567	2596.366219	
6565	231.091314	287.476025	-21.746341	2596.366219	
6566	231.836568	288.038245	-21.621235	2596.366219	
6567	232.585756	288.598010	-21.494244	2596.366219	
6568	233.340509	289.155155	-21.364635	2596.366219	
6569	234.101965	289.711063	-21.232422	2596.366219	
6570	234.869776	290.268390	-21.098681	2596.366219	
6571	235.642484	290.830291	-20.965113	2596.366219	
6572	236.418702	291.399670	-20.833291	2596.366219	
6573	237.197139	291.978420	-20.704388	2596.366219	
6574	237.975192	292.567439	-20.579778	2596.366219	
6575	238.748903	293.167437	-20.461313	2596.366219	
6576	239.514881	293.778603	-20.350416	2596.366219	
6577	240.271084	294.399124	-20.247263	2596.366219	
6578	241.016249	295.024717	-20.150873	2596.366219	
6579	241.749932	295.649701	-20.059474	2596.366219	
6580	242.472601	296.268573	-19.970990	2596.366219	
6581	243.184623	296.877296	-19.883895	2596.366219	
6582	243.885262	297.473554	-19.797698	2596.366219	
6583	244.573061	298.055701	-19.712423	2596.366219	
6584	245.247064	298.621746	-19.627778	2596.366219	
6585	245.907496	299.169455	-19.542914	2596.366219	
6586	246.555641	299.697003	-19.456697	2596.366219	
6587	247.193497	300.203662	-19.368082	2596.366219	
6588	247.823475	300.690281	-19.276383	2596.366219	
6589	248.448117	301.159006	-19.181298	2596.366219	
6590	249.069837	301.611972	-19.082575	2596.366219	
6591	249.690650	302.049715	-18.979603	2596.366219	
6592	250.311598	302.470919	-18.871552	2596.366219	
6593	250.931842	302.873759	-18.758177	2596.366219	
6594	251.548806	303.257501	-18.640269	2596.366219	
6595	252.159974	303.623059	-18.519128	2596.366219	
6596	252.764111	303.971963	-18.395737	2596.366219	
6597	253.360528	304.304806	-18.270556	2596.366219	
6598	253.947812	304.621057	-18.143956	2596.366219	
6599	254.523098	304.920232	-18.016886	2596.366219	
6600	255.082131	305.202784	-17.891131	2596.366219	
6601	255.620433	305.470226	-17.768891	2596.366219	
6602	256.134459	305.724749	-17.652212	2596.366219	
6603	256.621661	305.968323	-17.542673	2596.366219	
6604	257.080045	306.202083	-17.441362	2596.366219	
6605	257.508343	306.426789	-17.348962	2596.366219	
6606	257.907105	306.643561	-17.265574	2596.366219	
6607	258.278752	306.854070	-17.190762	2596.366219	
6608	258.625718	307.060495	-17.124256	2596.366219	
6609	258.949473	307.265493	-17.066317	2596.366219	
6610	259.251538	307.472206	-17.017345	2596.366219	
6611	259.534509	307.684292	-16.977499	2596.366219	
6612	259.802001	307.905976	-16.946732	2596.366219	
6613	260.057785	308.141851	-16.925061	2596.366219	
6614	260.305238	308.395850	-16.912439	2596.366219	
6615	260.547634	308.669894	-16.908214	2596.366219	
6616	260.788161	308.963835	-16.911103	2596.366219	
6617	261.029346	309.276673	-16.919803	2596.366219	
6618	261.272747	309.607444	-16.933394	2596.366219	
6619	261.519167	309.955256	-16.951271	2596.366219	
6620	261.769122	310.319041	-16.972880	2596.366219	
6621	262.022711	310.697285	-16.997686	2596.366219	
6622	262.279179	311.087725	-17.025240	2596.366219	
6623	262.537296	311.487002	-17.054925	2596.366219	
6624	262.795715	311.890532	-17.085781	2596.366219	
6625	263.052459	312.293145	-17.116907	2596.366219	
6626	263.304941	312.690259	-17.147823	2596.366219	
6627	263.550839	313.078518	-17.178341	2596.366219	
6628	263.788393	313.455937	-17.208500	2596.366219	
6629	264.016455	313.822402	-17.238698	2596.366219	
6630	264.234574	314.179990	-17.269764	2596.366219	
6631	264.442541	314.532003	-17.302820	2596.366219	
6632	264.640242	314.880955	-17.338697	2596.366219	
6633	264.827817	315.227078	-17.377411	2596.366219	
6634	265.005249	315.568956	-17.418516	2596.366219	
6635	265.172539	315.905199	-17.461574	2596.366219	
6636	265.330749	316.234998	-17.505931	2596.366219	
6637	265.482235	316.558438	-17.550733	2596.366219	
6638	265.630096	316.877135	-17.595331	2596.366219	
6639	265.777654	317.193275	-17.639172	2596.366219	
6640	265.927661	317.507850	-17.681539	2596.366219	
6641	266.081485	317.820509	-17.721818	2596.366219	
6642	266.239080	318.129901	-17.759608	2596.366219	
6643	266.399754	318.433420	-17.794362	2596.366219	
6644	266.562618	318.727439	-17.825289	2596.366219	
6645	266.725857	319.008056	-17.851860	2596.366219	
6646	266.885967	319.271844	-17.874325	2596.366219	
6647	267.038057	319.516337	-17.893747	2596.366219	
6648	267.176364	319.740028	-17.911806	2596.366219	
6649	267.294455	319.942138	-17.930655	2596.366219	
6650	267.385969	320.122443	-17.952585	2596.366219	
6651	267.446243	320.281132	-17.979387	2596.366219	
6652	267.474048	320.418989	-18.011760	2596.366219	
6653	267.472060	320.537887	-18.049296	2596.366219	
6654	267.444960	320.640523	-18.091099	2596.366219	
6655	267.396497	320.729074	-18.136459	2596.366219	
6656	267.328542	320.804407	-18.184958	2596.366219	
6657	267.242070	320.866901	-18.236359	2596.366219	
6658	267.137835	320.917825	-18.290782	2596.366219	
6659	267.017029	320.959355	-18.348467	2596.366219	
6660	266.882569	320.993257	-18.408883	2596.366219	
6661	266.739598	321.020388	-18.470393	2596.366219	
6662	266.594677	321.041839	-18.530898	2596.366219	
6663	266.453891	321.059247	-18.588642	2596.366219	
6664	266.320649	321.073189	-18.642531	2596.366219	
6665	266.194791	321.082362	-18.692221	2596.366219	
6666	266.073523	321.084902	-18.738172	2596.366219	
6667	265.953378	321.080251	-18.781504	2596.366219	
6668	265.832420	321.069961	-18.823417	2596.366219	
6669	265.711384	321.056939	-18.864534	2596.366219	
6670	265.592047	321.043918	-18.905036	2596.366219	
6671	265.474806	321.032481	-18.945263	2596.366219	
6672	265.358480	321.022591	-18.985644	2596.366219	
6673	265.240901	321.012316	-19.026391	2596.366219	
6674	265.119165	320.998577	-19.067640	2596.366219	
6675	264.990717	320.978120	-19.109345	2596.366219	
6676	264.854159	320.947364	-19.150925	2596.366219	
6677	264.708980	320.902512	-19.191403	2596.366219	
6678	264.555318	320.840784	-19.229874	2596.366219	
6679	264.394061	320.760860	-19.265598	2596.366219	
6680	264.226702	320.661738	-19.297710	2596.366219	
6681	264.054642	320.542454	-19.325382	2596.366219	
6682	263.878792	320.403771	-19.348508	2596.366219	
6683	263.700302	320.249132	-19.367715	2596.366219	
6684	263.521011	320.083800	-19.383935	2596.366219	
6685	263.342505	319.913816	-19.398439	2596.366219	
6686	263.165432	319.745285	-19.412871	2596.366219	
6687	262.989655	319.583667	-19.428975	2596.366219	
6688	262.814351	319.433314	-19.448412	2596.366219	
6689	262.638940	319.298065	-19.472597	2596.366219	
6690	262.464328	319.182378	-19.502578	2596.366219	
6691	262.292475	319.091065	-19.539112	2596.366219	
6692	262.124877	319.028217	-19.582909	2596.366219	
6693	261.961881	318.996616	-19.634702	2596.366219	
6694	261.803671	318.997359	-19.694761	2596.366219	
6695	261.651821	319.030490	-19.762500	2596.366219	
6696	261.509469	319.096680	-19.836927	2596.366219	
6697	261.380132	319.197239	-19.917106	2596.366219	
6698	261.266811	319.332464	-20.001972	2596.366219	
6699	261.172222	319.501311	-20.090149	2596.366219	
6700	261.099582	319.702655	-20.180044	2596.366219	
6701	261.052535	319.935972	-20.270087	2596.366219	
6702	261.033942	320.200625	-20.358969	2596.366219	
6703	261.044896	320.494851	-20.445706	2596.366219	
6704	261.084503	320.815506	-20.529645	2596.366219	
6705	261.150114	321.158566	-20.610530	2596.366219	
6706	261.238039	321.519566	-20.688371	2596.366219	
6707	261.344473	321.893724	-20.763129	2596.366219	
6708	261.466691	322.276316	-20.834383	2596.366219	
6709	261.604002	322.663051	-20.901076	2596.366219	
6710	261.757061	323.049894	-20.961732	2596.366219	
6711	261.926663	323.432628	-21.014774	2596.366219	
6712	262.113690	323.806403	-21.058405	2596.366219	
6713	262.318756	324.165812	-21.090770	2596.366219	
6714	262.540971	324.506355	-21.110865	2596.366219	
6715	262.777772	324.825943	-21.119053	2596.366219	
6716	263.026094	325.124023	-21.116353	2596.366219	
6717	263.283226	325.399398	-21.103450	2596.366219	
6718	263.546808	325.649978	-21.080621	2596.366219	
6719	263.814844	325.874744	-21.048328	2596.366219	
6720	264.086301	326.074941	-21.007357	2596.366219	
6721	264.361757	326.252881	-20.958209	2596.366219	
6722	264.643552	326.410534	-20.900619	2596.366219	
6723	264.935439	326.549795	-20.833776	2596.366219	
6724	265.241739	326.673322	-20.756892	2596.366219	
6725	265.566501	326.784862	-20.669611	2596.366219	
6726	265.913235	326.889078	-20.572066	2596.366219	
6727	266.284877	326.990875	-20.464682	2596.366219	
6728	266.683436	327.094741	-20.348105	2596.366219	
6729	267.109286	327.204626	-20.223434	2596.366219	
6730	267.561511	327.324077	-20.092121	2596.366219	
6731	268.039618	327.456064	-19.955290	2596.366219	
6732	268.544377	327.602495	-19.813278	2596.366219	
6733	269.077283	327.764232	-19.665840	2596.366219	
6734	269.639732	327.941597	-19.512613	2596.366219	
6735	270.231900	328.134853	-19.353666	2596.366219	
6736	270.851822	328.344662	-19.189979	2596.366219	
6737	271.495794	328.572000	-19.023253	2596.366219	
6738	272.159817	328.817514	-18.855186	2596.366219	
6739	272.841022	329.081137	-18.686840	2596.366219	
6740	273.537684	329.362208	-18.518671	2596.366219	
6741	274.247563	329.659834	-18.351248	2596.366219	
6742	274.967359	329.972677	-18.185379	2596.366219	
6743	275.694700	330.298693	-18.021316	2596.366219	
6744	276.429308	330.636245	-17.858677	2596.366219	
6745	277.171954	330.984928	-17.697070	2596.366219	
6746	277.923465	331.344506	-17.536140	2596.366219	
6747	278.684015	331.713842	-17.375496	2596.366219	
6748	279.452378	332.090898	-17.214978	2596.366219	
6749	280.225972	332.472963	-17.054703	2596.366219	
6750	281.001403	332.857125	-16.895007	2596.366219	
6751	281.774972	333.241001	-16.736485	2596.366219	
6752	282.542870	333.623228	-16.580061	2596.366219	
6753	283.301087	334.003149	-16.426928	2596.366219	
6754	284.045597	334.380267	-16.278320	2596.366219	
6755	284.772842	334.754539	-16.135428	2596.366219	
6756	285.480241	335.126707	-15.999327	2596.366219	
6757	286.166478	335.497534	-15.870649	2596.366219	
6758	286.831574	335.867058	-15.749347	2596.366219	
6759	287.477033	336.234918	-15.634745	2596.366219	
6760	288.105508	336.600949	-15.525833	2596.366219	
6761	288.719956	336.965224	-15.421579	2596.366219	
6762	289.323102	337.327829	-15.321042	2596.366219	
6763	289.917487	337.688643	-15.223292	2596.366219	
6764	290.505791	338.047103	-15.127227	2596.366219	
6765	291.090601	338.401956	-15.031585	2596.366219	
6766	291.673885	338.750972	-14.935035	2596.366219	
6767	292.257302	339.090891	-14.836057	2596.366219	
6768	292.842791	339.418163	-14.732959	2596.366219	
6769	293.432587	339.729960	-14.624167	2596.366219	
6770	294.028974	340.024110	-14.508292	2596.366219	
6771	294.634030	340.298514	-14.384043	2596.366219	
6772	295.249361	340.551422	-14.250395	2596.366219	
6773	295.875804	340.782011	-14.106858	2596.366219	
6774	296.513085	340.990466	-13.953610	2596.366219	
6775	297.159709	341.177850	-13.791493	2596.366219	
6776	297.813350	341.346024	-13.621853	2596.366219	
6777	298.471197	341.497623	-13.446413	2596.366219	
6778	299.129992	341.635806	-13.267192	2596.366219	
6779	299.786311	341.763198	-13.086094	2596.366219	
6780	300.436862	341.880536	-12.904422	2596.366219	
6781	301.078192	341.986628	-12.722959	2596.366219	
6782	301.706114	342.079620	-12.542529	2596.366219	
6783	302.315388	342.157953	-12.364379	2596.366219	
6784	302.900222	342.220510	-12.190056	2596.366219	
6785	303.455333	342.266514	-12.021022	2596.366219	
6786	303.976766	342.295446	-11.858372	2596.366219	
6787	304.462499	342.306990	-11.702621	2596.366219	
6788	304.912602	342.301005	-11.553652	2596.366219	
6789	305.328353	342.277506	-11.411000	2596.366219	
6790	305.711454	342.236669	-11.274117	2596.366219	
6791	306.064428	342.178857	-11.142245	2596.366219	
6792	306.390799	342.104658	-11.014375	2596.366219	
6793	306.693603	342.014958	-10.889745	2596.366219	
6794	306.973899	341.910745	-10.768277	2596.366219	
6795	307.230919	341.792378	-10.650299	2596.366219	
6796	307.462722	341.659109	-10.536200	2596.366219	
6797	307.666513	341.509678	-10.426496	2596.366219	
6798	307.839514	341.342896	-10.321716	2596.366219	
6799	307.980427	341.157114	-10.221774	2596.366219	
6800	308.089839	340.949689	-10.125685	2596.366219	
6801	308.168725	340.717525	-10.032205	2596.366219	
6802	308.216982	340.457889	-9.940545	2596.366219	
6803	308.233665	340.168696	-9.850375	2596.366219	
6804	308.218068	339.848568	-9.761496	2596.366219	
6805	308.170534	339.496946	-9.673610	2596.366219	
6806	308.092491	339.113978	-9.586272	2596.366219	
6807	307.986258	338.699910	-9.498781	2596.366219	
6808	307.855212	338.254774	-9.410027	2596.366219	
6809	307.703157	337.779205	-9.318937	2596.366219	
6810	307.533443	337.275313	-9.225021	2596.366219	
6811	307.349224	336.746243	-9.128156	2596.366219	
6812	307.153439	336.194963	-9.028242	2596.366219	
6813	306.947623	335.623627	-8.925393	2596.366219	
6814	306.731247	335.033742	-8.820205	2596.366219	
6815	306.502681	334.426598	-8.713572	2596.366219	
6816	306.260981	333.803701	-8.606230	2596.366219	
6817	306.006554	333.166944	-8.498597	2596.366219	
6818	305.739894	332.518251	-8.391074	2596.366219	
6819	305.460317	331.859228	-8.284356	2596.366219	
6820	305.166098	331.191084	-8.179364	2596.366219	
6821	304.854845	330.514269	-8.077013	2596.366219	
6822	304.524425	329.828624	-7.977955	2596.366219	
6823	304.174784	329.134918	-7.882441	2596.366219	
6824	303.807863	328.435870	-7.790668	2596.366219	
6825	303.425023	327.735596	-7.703451	2596.366219	
6826	303.025328	327.038572	-7.622479	2596.366219	
6827	302.606311	326.348614	-7.549763	2596.366219	
6828	302.165831	325.668377	-7.486864	2596.366219	
6829	301.703375	324.999366	-7.434463	2596.366219	
6830	301.220601	324.342146	-7.392239	2596.366219	
6831	300.721126	323.697349	-7.359239	2596.366219	
6832	300.209282	323.066673	-7.334597	2596.366219	
6833	299.689194	322.452528	-7.317733	2596.366219	
6834	299.165023	321.856870	-7.307906	2596.366219	
6835	298.640336	321.280281	-7.304143	2596.366219	
6836	298.116600	320.721528	-7.305603	2596.366219	
6837	297.593283	320.177863	-7.311633	2596.366219	
6838	297.069605	319.645509	-7.321340	2596.366219	
6839	296.545968	319.119532	-7.333061	2596.366219	
6840	296.024309	318.594206	-7.344360	2596.366219	
6841	295.507364	318.064452	-7.352713	2596.366219	
6842	294.997402	317.527030	-7.356320	2596.366219	
6843	294.495502	316.980709	-7.354401	2596.366219	
6844	294.001642	316.425419	-7.346914	2596.366219	
6845	293.515004	315.860908	-7.334030	2596.366219	
6846	293.033952	315.286237	-7.315978	2596.366219	
6847	292.555394	314.700640	-7.293545	2596.366219	
6848	292.074631	314.104407	-7.268406	2596.366219	
6849	291.586867	313.498701	-7.242557	2596.366219	
6850	291.088707	312.885145	-7.217676	2596.366219	
6851	290.578005	312.265724	-7.195138	2596.366219	
6852	290.053199	311.642424	-7.176128	2596.366219	
6853	289.513266	311.016595	-7.161452	2596.366219	
6854	288.957992	310.388290	-7.151224	2596.366219	
6855	288.388302	309.756095	-7.144694	2596.366219	
6856	287.806360	309.117730	-7.140395	2596.366219	
6857	287.214878	308.470606	-7.136561	2596.366219	
6858	286.615885	307.812656	-7.131815	2596.366219	
6859	286.010328	307.143747	-7.125777	2596.366219	
6860	285.398782	306.466090	-7.118959	2596.366219	
6861	284.781854	305.783081	-7.112250	2596.366219	
6862	284.160306	305.097936	-7.106436	2596.366219	
6863	283.535764	304.413436	-7.101863	2596.366219	
6864	282.911185	303.732774	-7.098544	2596.366219	
6865	282.290527	303.059852	-7.096374	2596.366219	
6866	281.677898	302.398510	-7.095172	2596.366219	
6867	281.076408	301.751730	-7.094826	2596.366219	
6868	280.487561	301.121357	-7.095420	2596.366219	
6869	279.911407	300.508596	-7.097339	2596.366219	
6870	279.346920	299.914742	-7.101393	2596.366219	
6871	278.792293	299.341065	-7.108662	2596.366219	
6872	278.245211	298.788124	-7.120183	2596.366219	
6873	277.703070	298.255313	-7.136711	2596.366219	
6874	277.163196	297.741172	-7.158748	2596.366219	
6875	276.623040	297.244210	-7.186739	2596.366219	
6876	276.080395	296.763424	-7.221176	2596.366219	
6877	275.533614	296.298280	-7.262507	2596.366219	
6878	274.981871	295.848149	-7.310855	2596.366219	
6879	274.425455	295.411722	-7.365706	2596.366219	
6880	273.865843	294.986944	-7.425858	2596.366219	
6881	273.305253	294.571187	-7.489634	2596.366219	
6882	272.746236	294.161379	-7.555073	2596.366219	
6883	272.191578	293.754112	-7.620001	2596.366219	
6884	271.644207	293.345724	-7.682090	2596.366219	
6885	271.107396	292.932372	-7.738808	2596.366219	
6886	270.584404	292.510373	-7.787666	2596.366219	
6887	270.076949	292.077116	-7.827095	2596.366219	
6888	269.584759	291.631754	-7.856859	2596.366219	
6889	269.107026	291.174593	-7.877312	2596.366219	
6890	268.643532	290.705703	-7.888514	2596.366219	
6891	268.194364	290.224090	-7.890042	2596.366219	
6892	267.759340	289.727653	-7.881193	2596.366219	
6893	267.337989	289.213666	-7.861149	2596.366219	
6894	266.930086	288.679780	-7.829125	2596.366219	
6895	266.536483	288.124794	-7.784322	2596.366219	
6896	266.159113	287.548361	-7.725830	2596.366219	
6897	265.799892	286.950762	-7.652951	2596.366219	
6898	265.459893	286.333831	-7.565848	2596.366219	
6899	265.139337	285.701703	-7.465807	2596.366219	
6900	264.837815	285.059722	-7.354791	2596.366219	
6901	264.554464	284.412865	-7.234821	2596.366219	
6902	264.288116	283.765827	-7.107954	2596.366219	
6903	264.037414	283.123937	-6.976561	2596.366219	
6904	263.800906	282.492709	-6.843134	2596.366219	
6905	263.577135	281.875996	-6.709600	2596.366219	
6906	263.364710	281.274897	-6.576895	2596.366219	
6907	263.162374	280.688752	-6.445285	2596.366219	
6908	262.969077	280.116888	-6.314953	2596.366219	
6909	262.784046	279.558940	-6.186083	2596.366219	
6910	262.606871	279.013798	-6.058457	2596.366219	
6911	262.437305	278.478776	-5.931223	2596.366219	
6912	262.274503	277.949256	-5.803060	2596.366219	
6913	262.116504	277.418233	-5.672194	2596.366219	
6914	261.960816	276.877135	-5.536477	2596.366219	
6915	261.805249	276.318518	-5.394026	2596.366219	
6916	261.648195	275.737995	-5.243827	2596.366219	
6917	261.488644	275.134364	-5.085775	2596.366219	
6918	261.326228	274.509346	-4.920583	2596.366219	
6919	261.161308	273.867209	-4.749616	2596.366219	
6920	260.995086	273.213970	-4.574570	2596.366219	
6921	260.829485	272.555857	-4.396961	2596.366219	
6922	260.666479	271.898065	-4.217925	2596.366219	
6923	260.507720	271.245704	-4.038708	2596.366219	
6924	260.355009	270.605307	-3.861041	2596.366219	
6925	260.210487	269.984153	-3.686822	2596.366219	
6926	260.076255	269.388519	-3.517614	2596.366219	
6927	259.953708	268.822975	-3.354636	2596.366219	
6928	259.841957	268.290704	-3.199479	2596.366219	
6929	259.736709	267.793734	-3.054620	2596.366219	
6930	259.631558	267.332525	-2.922767	2596.366219	
6931	259.520335	266.905749	-2.805870	2596.366219	
6932	259.398299	266.511065	-2.704940	2596.366219	
6933	259.262263	266.146106	-2.620378	2596.366219	
6934	259.110508	265.808891	-2.552157	2596.366219	
6935	258.942786	265.497949	-2.499868	2596.366219	
6936	258.760108	265.212454	-2.462857	2596.366219	
6937	258.564037	264.952104	-2.440447	2596.366219	
6938	258.356304	264.716435	-2.431834	2596.366219	
6939	258.139013	264.504409	-2.435846	2596.366219	
6940	257.914012	264.314781	-2.451327	2596.366219	
6941	257.682257	264.146174	-2.477411	2596.366219	
6942	257.445147	263.996846	-2.512916	2596.366219	
6943	257.206186	263.865268	-2.555919	2596.366219	
6944	256.971014	263.750979	-2.604063	2596.366219	
6945	256.746681	263.654647	-2.654861	2596.366219	
6946	256.540419	263.577052	-2.705786	2596.366219	
6947	256.357546	263.517506	-2.754493	2596.366219	
6948	256.200414	263.473031	-2.798918	2596.366219	
6949	256.069801	263.439082	-2.837018	2596.366219	
6950	255.966194	263.411031	-2.866833	2596.366219	
6951	255.889318	263.385075	-2.887012	2596.366219	
6952	255.838194	263.358340	-2.896840	2596.366219	
6953	255.811703	263.328759	-2.895962	2596.366219	
6954	255.807997	263.294984	-2.884587	2596.366219	
6955	255.824990	263.256336	-2.863268	2596.366219	
6956	255.862284	263.212792	-2.832156	2596.366219	
6957	255.920263	263.165011	-2.791352	2596.366219	
6958	255.997217	263.114388	-2.742058	2596.366219	
6959	256.089788	263.062880	-2.686336	2596.366219	
6960	256.195932	263.012011	-2.625568	2596.366219	
6961	256.315044	262.961586	-2.559923	2596.366219	
6962	256.445561	262.909708	-2.489297	2596.366219	
6963	256.584801	262.854115	-2.413879	2596.366219	
6964	256.731065	262.793221	-2.333733	2596.366219	
6965	256.884034	262.726348	-2.248729	2596.366219	
6966	257.043513	262.653454	-2.158928	2596.366219	
6967	257.208461	262.574328	-2.064657	2596.366219	
6968	257.376552	262.488350	-1.966587	2596.366219	
6969	257.545106	262.395905	-1.865904	2596.366219	
6970	257.712586	262.299856	-1.764292	2596.366219	
6971	257.877838	262.205183	-1.664098	2596.366219	
6972	258.038485	262.117336	-1.568319	2596.366219	
6973	258.192153	262.040603	-1.479511	2596.366219	
6974	258.339130	261.977262	-1.398431	2596.366219	
6975	258.482865	261.927741	-1.323907	2596.366219	
6976	258.628317	261.891801	-1.253932	2596.366219	
6977	258.779810	261.869947	-1.187031	2596.366219	
6978	258.939134	261.863483	-1.123016	2596.366219	
6979	259.104968	261.873466	-1.062807	2596.366219	
6980	259.274158	261.900487	-1.007850	2596.366219	
6981	259.443180	261.944970	-0.959665	2596.366219	
6982	259.608444	262.006901	-0.919627	2596.366219	
6983	259.766001	262.085795	-0.889062	2596.366219	
6984	259.911540	262.180916	-0.869339	2596.366219	
6985	260.040936	262.290633	-0.861406	2596.366219	
6986	260.151106	262.411716	-0.865201	2596.366219	
6987	260.241219	262.539949	-0.879424	2596.366219	
6988	260.313449	262.671524	-0.901775	2596.366219	
6989	260.371588	262.803886	-0.929821	2596.366219	
6990	260.419171	262.935809	-0.961733	2596.366219	
6991	260.459037	263.066968	-0.996295	2596.366219	
6992	260.493157	263.196726	-1.032508	2596.366219	
6993	260.522705	263.322900	-1.069091	2596.366219	
6994	260.548385	263.442408	-1.104608	2596.366219	
6995	260.570446	263.553000	-1.138111	2596.366219	
6996	260.589254	263.653628	-1.169066	2596.366219	
6997	260.606168	263.743766	-1.196757	2596.366219	
6998	260.623300	263.823045	-1.220237	2596.366219	
6999	260.642459	263.891170	-1.238704	2596.366219	
7000	260.665234	263.947585	-1.251342	2596.366219	
7001	260.694210	263.990841	-1.256613	2596.366219	
7002	260.733662	264.018764	-1.252058	2596.366219	
7003	260.789171	264.029725	-1.234923	2596.366219	
7004	260.866153	264.023657	-1.203111	2596.366219	
7005	260.968358	264.002325	-1.155861	2596.366219	
7006	261.097437	263.969136	-1.093842	2596.366219	
7007	261.252961	263.928209	-1.018790	2596.366219	
7008	261.432605	263.883196	-0.932997	2596.366219	
7009	261.633378	263.837212	-0.838804	2596.366219	
