LIMS	// User ID
11-12-2017	// Evaluation date
P030__15__[321-19-19-23]	17-11-2017	19:19:19:126	// Source file name and timestamp
2000.000	// Sampling rate
4.144	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-5.334235	-9.787831	NaN	1626.666588	
550	-5.330770	-9.763013	NaN	1626.666588	
551	-5.308266	-9.742075	NaN	1626.666588	
552	-5.266916	-9.728036	NaN	1626.666588	
553	-5.209094	-9.724600	NaN	1626.666588	
554	-5.138062	-9.734389	NaN	1626.666588	
555	-5.057301	-9.757121	NaN	1626.666588	
556	-4.970725	-9.790424	NaN	1626.666588	
557	-4.883224	-9.831109	NaN	1626.666588	
558	-4.800087	-9.875261	NaN	1626.666588	
559	-4.725884	-9.919149	NaN	1626.666588	
560	-4.664745	-9.960680	NaN	1626.666588	
561	-4.621185	-9.998716	NaN	1626.666588	
562	-4.598933	-10.031308	NaN	1626.666588	
563	-4.599407	-10.056138	NaN	1626.666588	
564	-4.622669	-10.072338	NaN	1626.666588	
565	-4.668578	-10.080995	NaN	1626.666588	
566	-4.735617	-10.084632	NaN	1626.666588	
567	-4.819636	-10.086770	NaN	1626.666588	
568	-4.914753	-10.090984	NaN	1626.666588	
569	-5.015032	-10.099679	NaN	1626.666588	
570	-5.115566	-10.114206	NaN	1626.666588	
571	-5.212747	-10.136048	NaN	1626.666588	
572	-5.303446	-10.167160	NaN	1626.666588	
573	-5.384225	-10.209495	NaN	1626.666588	
574	-5.451678	-10.264802	NaN	1626.666588	
575	-5.503082	-10.334688	NaN	1626.666588	
576	-5.536795	-10.420382	NaN	1626.666588	
577	-5.552715	-10.521916	NaN	1626.666588	
578	-5.551971	-10.637791	NaN	1626.666588	
579	-5.535812	-10.766241	NaN	1626.666588	
580	-5.505671	-10.906468	NaN	1626.666588	
581	-5.464689	-11.057966	NaN	1626.666588	
582	-5.418179	-11.218727	NaN	1626.666588	
583	-5.371607	-11.384493	NaN	1626.666588	
584	-5.328878	-11.549554	NaN	1626.666588	
585	-5.292559	-11.707488	NaN	1626.666588	
586	-5.263169	-11.851573	NaN	1626.666588	
587	-5.237784	-11.975751	NaN	1626.666588	
588	-5.211066	-12.075920	NaN	1626.666588	
589	-5.177604	-12.151046	NaN	1626.666588	
590	-5.133104	-12.202494	NaN	1626.666588	
591	-5.074774	-12.231529	NaN	1626.666588	
592	-5.001784	-12.238507	NaN	1626.666588	
593	-4.914978	-12.224836	NaN	1626.666588	
594	-4.815806	-12.194438	NaN	1626.666588	
595	-4.706448	-12.152556	NaN	1626.666588	
596	-4.591143	-12.103515	NaN	1626.666588	
597	-4.476463	-12.049846	NaN	1626.666588	
598	-4.369696	-11.993279	NaN	1626.666588	
599	-4.276399	-11.936268	NaN	1626.666588	
600	-4.199300	-11.882420	NaN	1626.666588	
601	-4.139064	-11.835877	NaN	1626.666588	
602	-4.094380	-11.800155	NaN	1626.666588	
603	-4.061643	-11.777228	NaN	1626.666588	
604	-4.037106	-11.768492	NaN	1626.666588	
605	-4.019888	-11.776520	NaN	1626.666588	
606	-4.012519	-11.804366	NaN	1626.666588	
607	-4.019638	-11.852627	NaN	1626.666588	
608	-4.047076	-11.917502	NaN	1626.666588	
609	-4.101272	-11.991129	NaN	1626.666588	
610	-4.187279	-12.063390	NaN	1626.666588	
611	-4.305514	-12.124724	NaN	1626.666588	
612	-4.450003	-12.168955	NaN	1626.666588	
613	-4.610024	-12.194069	NaN	1626.666588	
614	-4.774093	-12.200968	NaN	1626.666588	
615	-4.933335	-12.192098	NaN	1626.666588	
616	-5.082375	-12.170168	NaN	1626.666588	
617	-5.218109	-12.137174	NaN	1626.666588	
618	-5.338012	-12.095628	NaN	1626.666588	
619	-5.439934	-12.050943	NaN	1626.666588	
620	-5.523064	-12.010612	NaN	1626.666588	
621	-5.587832	-11.980131	NaN	1626.666588	
622	-5.634722	-11.960499	NaN	1626.666588	
623	-5.664259	-11.949687	NaN	1626.666588	
624	-5.678154	-11.945630	NaN	1626.666588	
625	-5.679666	-11.947523	NaN	1626.666588	
626	-5.673175	-11.955508	NaN	1626.666588	
627	-5.663824	-11.970118	NaN	1626.666588	
628	-5.656336	-11.991464	NaN	1626.666588	
629	-5.652952	-12.018664	NaN	1626.666588	
630	-5.652971	-12.050073	NaN	1626.666588	
631	-5.654442	-12.083181	NaN	1626.666588	
632	-5.655226	-12.114468	NaN	1626.666588	
633	-5.652885	-12.140605	NaN	1626.666588	
634	-5.645136	-12.159674	NaN	1626.666588	
635	-5.630320	-12.170767	NaN	1626.666588	
636	-5.607027	-12.173377	NaN	1626.666588	
637	-5.574046	-12.167644	NaN	1626.666588	
638	-5.530596	-12.154077	NaN	1626.666588	
639	-5.476031	-12.132467	NaN	1626.666588	
640	-5.409822	-12.102165	NaN	1626.666588	
641	-5.331866	-12.063739	NaN	1626.666588	
642	-5.241933	-12.019025	NaN	1626.666588	
643	-5.139137	-11.969841	NaN	1626.666588	
644	-5.022518	-11.918104	NaN	1626.666588	
645	-4.891923	-11.866241	NaN	1626.666588	
646	-4.748362	-11.816217	NaN	1626.666588	
647	-4.593851	-11.768550	NaN	1626.666588	
648	-4.430734	-11.722370	NaN	1626.666588	
649	-4.261034	-11.676237	NaN	1626.666588	
650	-4.086364	-11.628945	NaN	1626.666588	
651	-3.908117	-11.580044	NaN	1626.666588	
652	-3.727641	-11.530413	NaN	1626.666588	
653	-3.546416	-11.481769	NaN	1626.666588	
654	-3.366531	-11.435106	NaN	1626.666588	
655	-3.192053	-11.390497	NaN	1626.666588	
656	-3.030206	-11.347685	NaN	1626.666588	
657	-2.889534	-11.305259	NaN	1626.666588	
658	-2.775815	-11.260051	NaN	1626.666588	
659	-2.690416	-11.208120	NaN	1626.666588	
660	-2.631876	-11.145710	NaN	1626.666588	
661	-2.597328	-11.069646	NaN	1626.666588	
662	-2.583543	-10.978060	NaN	1626.666588	
663	-2.588233	-10.871182	NaN	1626.666588	
664	-2.609372	-10.751409	NaN	1626.666588	
665	-2.643645	-10.622091	NaN	1626.666588	
666	-2.687140	-10.485536	NaN	1626.666588	
667	-2.736857	-10.342644	NaN	1626.666588	
668	-2.791110	-10.194438	NaN	1626.666588	
669	-2.849413	-10.042481	NaN	1626.666588	
670	-2.912419	-9.888209	NaN	1626.666588	
671	-2.981921	-9.733095	NaN	1626.666588	
672	-3.060321	-9.578820	NaN	1626.666588	
673	-3.149268	-9.426894	NaN	1626.666588	
674	-3.248823	-9.278545	NaN	1626.666588	
675	-3.357413	-9.134875	NaN	1626.666588	
676	-3.471684	-8.997012	NaN	1626.666588	
677	-3.587137	-8.866249	NaN	1626.666588	
678	-3.699269	-8.744197	NaN	1626.666588	
679	-3.803855	-8.632947	NaN	1626.666588	
680	-3.896961	-8.534970	NaN	1626.666588	
681	-3.976114	-8.452470	NaN	1626.666588	
682	-4.042439	-8.386716	NaN	1626.666588	
683	-4.101232	-8.337595	NaN	1626.666588	
684	-4.159595	-8.303089	NaN	1626.666588	
685	-4.223004	-8.279768	NaN	1626.666588	
686	-4.293815	-8.264870	NaN	1626.666588	
687	-4.372495	-8.257866	NaN	1626.666588	
688	-4.459044	-8.259877	NaN	1626.666588	
689	-4.552658	-8.271776	NaN	1626.666588	
690	-4.651055	-8.292837	NaN	1626.666588	
691	-4.750887	-8.321244	NaN	1626.666588	
692	-4.848656	-8.355390	NaN	1626.666588	
693	-4.941639	-8.394340	NaN	1626.666588	
694	-5.028262	-8.437479	NaN	1626.666588	
695	-5.107390	-8.483902	NaN	1626.666588	
696	-5.177352	-8.532337	NaN	1626.666588	
697	-5.235806	-8.581621	NaN	1626.666588	
698	-5.280737	-8.631159	NaN	1626.666588	
699	-5.311754	-8.681716	NaN	1626.666588	
700	-5.330050	-8.735693	NaN	1626.666588	
701	-5.336996	-8.795826	NaN	1626.666588	
702	-5.333337	-8.863881	NaN	1626.666588	
703	-5.319795	-8.940712	NaN	1626.666588	
704	-5.297692	-9.026258	NaN	1626.666588	
705	-5.268441	-9.118933	NaN	1626.666588	
706	-5.233059	-9.215213	NaN	1626.666588	
707	-5.193095	-9.309965	NaN	1626.666588	
708	-5.152177	-9.397806	NaN	1626.666588	
709	-5.115635	-9.474459	NaN	1626.666588	
710	-5.087627	-9.537321	NaN	1626.666588	
711	-5.069056	-9.585844	NaN	1626.666588	
712	-5.058503	-9.621193	NaN	1626.666588	
713	-5.054184	-9.645153	NaN	1626.666588	
714	-5.055308	-9.659914	NaN	1626.666588	
715	-5.062616	-9.668449	NaN	1626.666588	
716	-5.077846	-9.674091	NaN	1626.666588	
717	-5.102944	-9.679574	NaN	1626.666588	
718	-5.139866	-9.686329	NaN	1626.666588	
719	-5.190083	-9.695111	NaN	1626.666588	
720	-5.253191	-9.707710	NaN	1626.666588	
721	-5.326570	-9.726754	NaN	1626.666588	
722	-5.406944	-9.753318	NaN	1626.666588	
723	-5.491325	-9.786123	NaN	1626.666588	
724	-5.576815	-9.823415	NaN	1626.666588	
725	-5.660987	-9.864257	NaN	1626.666588	
726	-5.742283	-9.907619	NaN	1626.666588	
727	-5.819312	-9.952020	NaN	1626.666588	
728	-5.889862	-9.997111	NaN	1626.666588	
729	-5.950744	-10.044461	NaN	1626.666588	
730	-5.998454	-10.096497	NaN	1626.666588	
731	-6.029534	-10.155471	NaN	1626.666588	
732	-6.040086	-10.223259	NaN	1626.666588	
733	-6.025845	-10.301144	NaN	1626.666588	
734	-5.983398	-10.388994	NaN	1626.666588	
735	-5.911181	-10.484648	NaN	1626.666588	
736	-5.809713	-10.584594	NaN	1626.666588	
737	-5.681378	-10.685694	NaN	1626.666588	
738	-5.529745	-10.786639	NaN	1626.666588	
739	-5.359244	-10.887548	NaN	1626.666588	
740	-5.175776	-10.987668	NaN	1626.666588	
741	-4.986817	-11.083876	NaN	1626.666588	
742	-4.799895	-11.172142	NaN	1626.666588	
743	-4.620194	-11.250342	NaN	1626.666588	
744	-4.449778	-11.318659	NaN	1626.666588	
745	-4.289821	-11.377026	NaN	1626.666588	
746	-4.143082	-11.423681	NaN	1626.666588	
747	-4.014138	-11.456720	NaN	1626.666588	
748	-3.908267	-11.475374	NaN	1626.666588	
749	-3.829765	-11.479108	NaN	1626.666588	
750	-3.781082	-11.467307	NaN	1626.666588	
751	-3.763563	-11.440639	NaN	1626.666588	
752	-3.777548	-11.401375	NaN	1626.666588	
753	-3.821246	-11.352682	NaN	1626.666588	
754	-3.890061	-11.299082	NaN	1626.666588	
755	-3.976912	-11.246991	NaN	1626.666588	
756	-4.073854	-11.203111	NaN	1626.666588	
757	-4.174226	-11.171721	NaN	1626.666588	
758	-4.273407	-11.153516	NaN	1626.666588	
759	-4.367951	-11.146224	NaN	1626.666588	
760	-4.454486	-11.146181	NaN	1626.666588	
761	-4.529489	-11.150671	NaN	1626.666588	
762	-4.590207	-11.159469	NaN	1626.666588	
763	-4.635917	-11.174268	NaN	1626.666588	
764	-4.668141	-11.196798	NaN	1626.666588	
765	-4.690114	-11.226948	NaN	1626.666588	
766	-4.706352	-11.262184	NaN	1626.666588	
767	-4.721995	-11.298801	NaN	1626.666588	
768	-4.741616	-11.333402	NaN	1626.666588	
769	-4.767705	-11.363537	NaN	1626.666588	
770	-4.800496	-11.388126	NaN	1626.666588	
771	-4.839692	-11.407099	NaN	1626.666588	
772	-4.885292	-11.419986	NaN	1626.666588	
773	-4.936415	-11.425318	NaN	1626.666588	
774	-4.990365	-11.421945	NaN	1626.666588	
775	-5.043326	-11.410096	NaN	1626.666588	
776	-5.091871	-11.390549	NaN	1626.666588	
777	-5.133909	-11.363845	NaN	1626.666588	
778	-5.168840	-11.330321	NaN	1626.666588	
779	-5.197212	-11.289865	NaN	1626.666588	
780	-5.219859	-11.242214	NaN	1626.666588	
781	-5.237061	-11.188079	NaN	1626.666588	
782	-5.248259	-11.129218	NaN	1626.666588	
783	-5.252010	-11.067433	NaN	1626.666588	
784	-5.245913	-11.004415	NaN	1626.666588	
785	-5.226774	-10.942153	NaN	1626.666588	
786	-5.191603	-10.882786	NaN	1626.666588	
787	-5.139207	-10.828473	NaN	1626.666588	
788	-5.071306	-10.780977	NaN	1626.666588	
789	-4.992653	-10.740945	NaN	1626.666588	
790	-4.909577	-10.708531	NaN	1626.666588	
791	-4.827185	-10.684271	NaN	1626.666588	
792	-4.748220	-10.668283	NaN	1626.666588	
793	-4.674981	-10.659737	NaN	1626.666588	
794	-4.611506	-10.657656	NaN	1626.666588	
795	-4.563529	-10.661436	NaN	1626.666588	
796	-4.536212	-10.670818	NaN	1626.666588	
797	-4.531834	-10.685307	NaN	1626.666588	
798	-4.548774	-10.703031	NaN	1626.666588	
799	-4.581141	-10.720632	NaN	1626.666588	
800	-4.619621	-10.734769	NaN	1626.666588	
801	-4.653593	-10.743899	NaN	1626.666588	
802	-4.673166	-10.749309	NaN	1626.666588	
803	-4.670683	-10.755175	NaN	1626.666588	
804	-4.641770	-10.767369	NaN	1626.666588	
805	-4.585984	-10.791230	NaN	1626.666588	
806	-4.506231	-10.829863	NaN	1626.666588	
807	-4.407217	-10.883719	NaN	1626.666588	
808	-4.294869	-10.951156	NaN	1626.666588	
809	-4.175534	-11.029720	NaN	1626.666588	
810	-4.054352	-11.116821	NaN	1626.666588	
811	-3.935296	-11.209554	NaN	1626.666588	
812	-3.821734	-11.305062	NaN	1626.666588	
813	-3.716093	-11.401172	NaN	1626.666588	
814	-3.620054	-11.496229	NaN	1626.666588	
815	-3.534987	-11.588115	NaN	1626.666588	
816	-3.462655	-11.673243	NaN	1626.666588	
817	-3.406221	-11.746604	NaN	1626.666588	
818	-3.369588	-11.803419	NaN	1626.666588	
819	-3.355319	-11.841096	NaN	1626.666588	
820	-3.363345	-11.859343	NaN	1626.666588	
821	-3.390975	-11.859015	NaN	1626.666588	
822	-3.433617	-11.841860	NaN	1626.666588	
823	-3.485690	-11.811170	NaN	1626.666588	
824	-3.541467	-11.772233	NaN	1626.666588	
825	-3.595915	-11.732059	NaN	1626.666588	
826	-3.645559	-11.697793	NaN	1626.666588	
827	-3.688854	-11.674300	NaN	1626.666588	
828	-3.725501	-11.662467	NaN	1626.666588	
829	-3.755823	-11.659549	NaN	1626.666588	
830	-3.781343	-11.661549	NaN	1626.666588	
831	-3.805413	-11.665825	NaN	1626.666588	
832	-3.832500	-11.672069	NaN	1626.666588	
833	-3.866954	-11.681459	NaN	1626.666588	
834	-3.912631	-11.695025	NaN	1626.666588	
835	-3.972199	-11.712584	NaN	1626.666588	
836	-4.045513	-11.732439	NaN	1626.666588	
837	-4.129568	-11.751560	NaN	1626.666588	
838	-4.220328	-11.765988	NaN	1626.666588	
839	-4.313907	-11.770897	NaN	1626.666588	
840	-4.406900	-11.761192	NaN	1626.666588	
841	-4.497306	-11.733201	NaN	1626.666588	
842	-4.585814	-11.685907	NaN	1626.666588	
843	-4.675203	-11.621184	NaN	1626.666588	
844	-4.767253	-11.543090	NaN	1626.666588	
845	-4.860475	-11.456144	NaN	1626.666588	
846	-4.951131	-11.364767	NaN	1626.666588	
847	-5.035585	-11.274107	NaN	1626.666588	
848	-5.111504	-11.189245	NaN	1626.666588	
849	-5.177983	-11.112697	NaN	1626.666588	
850	-5.235158	-11.043478	NaN	1626.666588	
851	-5.283602	-10.978499	NaN	1626.666588	
852	-5.324311	-10.914414	NaN	1626.666588	
853	-5.359017	-10.848330	NaN	1626.666588	
854	-5.389379	-10.777428	NaN	1626.666588	
855	-5.415322	-10.699420	NaN	1626.666588	
856	-5.434142	-10.614437	NaN	1626.666588	
857	-5.441224	-10.525645	NaN	1626.666588	
858	-5.431816	-10.437497	NaN	1626.666588	
859	-5.402809	-10.354051	NaN	1626.666588	
860	-5.353738	-10.278667	NaN	1626.666588	
861	-5.286777	-10.214229	NaN	1626.666588	
862	-5.205728	-10.163335	NaN	1626.666588	
863	-5.114517	-10.128462	NaN	1626.666588	
864	-5.016292	-10.111850	NaN	1626.666588	
865	-4.913635	-10.114787	NaN	1626.666588	
866	-4.809614	-10.136850	NaN	1626.666588	
867	-4.708869	-10.175602	NaN	1626.666588	
868	-4.617616	-10.226733	NaN	1626.666588	
869	-4.542004	-10.284664	NaN	1626.666588	
870	-4.485882	-10.343354	NaN	1626.666588	
871	-4.449599	-10.397084	NaN	1626.666588	
872	-4.430052	-10.440971	NaN	1626.666588	
873	-4.421710	-10.471253	NaN	1626.666588	
874	-4.418656	-10.485917	NaN	1626.666588	
875	-4.416893	-10.485410	NaN	1626.666588	
876	-4.415011	-10.472663	NaN	1626.666588	
877	-4.412673	-10.452108	NaN	1626.666588	
878	-4.408586	-10.428236	NaN	1626.666588	
879	-4.399861	-10.404713	NaN	1626.666588	
880	-4.383308	-10.384294	NaN	1626.666588	
881	-4.356730	-10.368980	NaN	1626.666588	
882	-4.319108	-10.360127	NaN	1626.666588	
883	-4.271434	-10.358526	NaN	1626.666588	
884	-4.217647	-10.364443	NaN	1626.666588	
885	-4.163131	-10.378200	NaN	1626.666588	
886	-4.111842	-10.401860	NaN	1626.666588	
887	-4.065103	-10.440162	NaN	1626.666588	
888	-4.021986	-10.498508	NaN	1626.666588	
889	-3.980450	-10.579845	NaN	1626.666588	
890	-3.939571	-10.683103	NaN	1626.666588	
891	-3.900963	-10.803368	NaN	1626.666588	
892	-3.868023	-10.933252	NaN	1626.666588	
893	-3.844388	-11.064126	NaN	1626.666588	
894	-3.832125	-11.186734	NaN	1626.666588	
895	-3.830980	-11.292603	NaN	1626.666588	
896	-3.839814	-11.376064	NaN	1626.666588	
897	-3.857417	-11.435023	NaN	1626.666588	
898	-3.881858	-11.469966	NaN	1626.666588	
899	-3.910673	-11.482266	NaN	1626.666588	
900	-3.941875	-11.473673	NaN	1626.666588	
901	-3.974705	-11.447508	NaN	1626.666588	
902	-4.009863	-11.409121	NaN	1626.666588	
903	-4.049521	-11.363927	NaN	1626.666588	
904	-4.096834	-11.314912	NaN	1626.666588	
905	-4.154916	-11.261960	NaN	1626.666588	
906	-4.226685	-11.203566	NaN	1626.666588	
907	-4.314964	-11.139027	NaN	1626.666588	
908	-4.421144	-11.069001	NaN	1626.666588	
909	-4.544035	-10.994746	NaN	1626.666588	
910	-4.680329	-10.917104	NaN	1626.666588	
911	-4.824637	-10.836028	NaN	1626.666588	
912	-4.969429	-10.751192	NaN	1626.666588	
913	-5.106587	-10.662860	NaN	1626.666588	
914	-5.229216	-10.571954	NaN	1626.666588	
915	-5.332653	-10.479597	NaN	1626.666588	
916	-5.415029	-10.387220	NaN	1626.666588	
917	-5.477109	-10.297257	NaN	1626.666588	
918	-5.521124	-10.213599	NaN	1626.666588	
919	-5.549116	-10.141286	NaN	1626.666588	
920	-5.561859	-10.084851	NaN	1626.666588	
921	-5.558879	-10.046635	NaN	1626.666588	
922	-5.539578	-10.027216	NaN	1626.666588	
923	-5.504643	-10.026580	NaN	1626.666588	
924	-5.456388	-10.044137	NaN	1626.666588	
925	-5.398307	-10.078685	NaN	1626.666588	
926	-5.334705	-10.128627	NaN	1626.666588	
927	-5.270083	-10.191303	NaN	1626.666588	
928	-5.208541	-10.262550	NaN	1626.666588	
929	-5.153725	-10.338136	NaN	1626.666588	
930	-5.108482	-10.415458	NaN	1626.666588	
931	-5.073298	-10.492811	NaN	1626.666588	
932	-5.045198	-10.567572	NaN	1626.666588	
933	-5.018777	-10.636584	NaN	1626.666588	
934	-4.987963	-10.698188	NaN	1626.666588	
935	-4.947460	-10.753218	NaN	1626.666588	
936	-4.894235	-10.803883	NaN	1626.666588	
937	-4.828254	-10.851607	NaN	1626.666588	
938	-4.751653	-10.896509	NaN	1626.666588	
939	-4.667437	-10.939058	NaN	1626.666588	
940	-4.579397	-10.980624	NaN	1626.666588	
941	-4.492634	-11.021567	NaN	1626.666588	
942	-4.413295	-11.059829	NaN	1626.666588	
943	-4.348066	-11.092200	NaN	1626.666588	
944	-4.303690	-11.116380	NaN	1626.666588	
945	-4.285616	-11.131398	NaN	1626.666588	
946	-4.296567	-11.137269	NaN	1626.666588	
947	-4.336108	-11.135270	NaN	1626.666588	
948	-4.401489	-11.127434	NaN	1626.666588	
949	-4.489495	-11.114701	NaN	1626.666588	
950	-4.596824	-11.096123	NaN	1626.666588	
951	-4.719003	-11.070231	NaN	1626.666588	
952	-4.851252	-11.036925	NaN	1626.666588	
953	-4.990474	-10.998050	NaN	1626.666588	
954	-5.135309	-10.956385	NaN	1626.666588	
955	-5.283960	-10.914691	NaN	1626.666588	
956	-5.431997	-10.875033	NaN	1626.666588	
957	-5.572619	-10.838070	NaN	1626.666588	
958	-5.698817	-10.803669	NaN	1626.666588	
959	-5.805244	-10.772048	NaN	1626.666588	
960	-5.888737	-10.743519	NaN	1626.666588	
961	-5.947514	-10.717972	NaN	1626.666588	
962	-5.980456	-10.695721	NaN	1626.666588	
963	-5.987595	-10.678938	NaN	1626.666588	
964	-5.970668	-10.671491	NaN	1626.666588	
965	-5.932913	-10.677194	NaN	1626.666588	
966	-5.879240	-10.698880	NaN	1626.666588	
967	-5.816788	-10.738258	NaN	1626.666588	
968	-5.754160	-10.794869	NaN	1626.666588	
969	-5.699011	-10.865755	NaN	1626.666588	
970	-5.656157	-10.947516	NaN	1626.666588	
971	-5.628143	-11.038338	NaN	1626.666588	
972	-5.616546	-11.137285	NaN	1626.666588	
973	-5.621785	-11.242245	NaN	1626.666588	
974	-5.642570	-11.349477	NaN	1626.666588	
975	-5.676127	-11.454763	NaN	1626.666588	
976	-5.718329	-11.554247	NaN	1626.666588	
977	-5.764341	-11.644740	NaN	1626.666588	
978	-5.810366	-11.724334	NaN	1626.666588	
979	-5.854580	-11.792815	NaN	1626.666588	
980	-5.896730	-11.851038	NaN	1626.666588	
981	-5.937508	-11.900094	NaN	1626.666588	
982	-5.977705	-11.940763	NaN	1626.666588	
983	-6.017351	-11.972965	NaN	1626.666588	
984	-6.055407	-11.996014	NaN	1626.666588	
985	-6.089692	-12.009957	NaN	1626.666588	
986	-6.117032	-12.016402	NaN	1626.666588	
987	-6.134239	-12.017756	NaN	1626.666588	
988	-6.139661	-12.015655	NaN	1626.666588	
989	-6.133670	-12.010210	NaN	1626.666588	
990	-6.117232	-12.000852	NaN	1626.666588	
991	-6.090517	-11.987985	NaN	1626.666588	
992	-6.053211	-11.973852	NaN	1626.666588	
993	-6.005375	-11.961817	NaN	1626.666588	
994	-5.947766	-11.954858	NaN	1626.666588	
995	-5.882187	-11.954608	NaN	1626.666588	
996	-5.812193	-11.961163	NaN	1626.666588	
997	-5.742732	-11.973081	NaN	1626.666588	
998	-5.678127	-11.987588	NaN	1626.666588	
999	-5.620609	-12.001556	NaN	1626.666588	
1000	-5.570749	-12.012731	NaN	1626.666588	
1001	-5.528397	-12.019892	NaN	1626.666588	
1002	-5.492986	-12.022507	NaN	1626.666588	
1003	-5.464108	-12.021260	NaN	1626.666588	
1004	-5.442963	-12.018643	NaN	1626.666588	
1005	-5.432140	-12.018238	NaN	1626.666588	
1006	-5.432594	-12.022948	NaN	1626.666588	
1007	-5.442257	-12.033172	NaN	1626.666588	
1008	-5.457951	-12.046273	NaN	1626.666588	
1009	-5.476667	-12.057831	NaN	1626.666588	
1010	-5.495118	-12.063100	NaN	1626.666588	
1011	-5.509561	-12.057876	NaN	1626.666588	
1012	-5.516464	-12.039968	NaN	1626.666588	
1013	-5.513188	-12.010489	NaN	1626.666588	
1014	-5.498136	-11.973365	NaN	1626.666588	
1015	-5.470681	-11.933586	NaN	1626.666588	
1016	-5.431424	-11.895524	NaN	1626.666588	
1017	-5.382828	-11.862336	NaN	1626.666588	
1018	-5.329066	-11.836703	NaN	1626.666588	
1019	-5.274827	-11.821542	NaN	1626.666588	
1020	-5.224712	-11.819334	NaN	1626.666588	
1021	-5.183501	-11.831132	NaN	1626.666588	
1022	-5.155268	-11.857178	NaN	1626.666588	
1023	-5.141879	-11.897466	NaN	1626.666588	
1024	-5.143392	-11.950047	NaN	1626.666588	
1025	-5.159508	-12.009788	NaN	1626.666588	
1026	-5.189559	-12.070321	NaN	1626.666588	
1027	-5.231019	-12.127047	NaN	1626.666588	
1028	-5.279362	-12.177986	NaN	1626.666588	
1029	-5.330691	-12.222525	NaN	1626.666588	
1030	-5.384113	-12.260236	NaN	1626.666588	
1031	-5.440791	-12.290550	NaN	1626.666588	
1032	-5.500516	-12.312980	NaN	1626.666588	
1033	-5.559350	-12.327924	NaN	1626.666588	
1034	-5.610549	-12.336942	NaN	1626.666588	
1035	-5.647069	-12.341714	NaN	1626.666588	
1036	-5.663495	-12.343553	NaN	1626.666588	
1037	-5.656898	-12.344309	NaN	1626.666588	
1038	-5.626966	-12.346459	NaN	1626.666588	
1039	-5.575707	-12.351552	NaN	1626.666588	
1040	-5.506414	-12.358608	NaN	1626.666588	
1041	-5.422419	-12.364623	NaN	1626.666588	
1042	-5.327299	-12.367213	NaN	1626.666588	
1043	-5.225692	-12.365891	NaN	1626.666588	
1044	-5.121847	-12.360362	NaN	1626.666588	
1045	-5.017310	-12.349110	NaN	1626.666588	
1046	-4.911068	-12.330727	NaN	1626.666588	
1047	-4.801286	-12.305803	NaN	1626.666588	
1048	-4.686729	-12.276413	NaN	1626.666588	
1049	-4.567344	-12.244555	NaN	1626.666588	
1050	-4.443750	-12.212267	NaN	1626.666588	
1051	-4.316769	-12.181748	NaN	1626.666588	
1052	-4.188117	-12.153814	NaN	1626.666588	
1053	-4.061151	-12.127110	NaN	1626.666588	
