LIMS	// User ID
11-12-2017	// Evaluation date
P023__32__[321-16-30-55]	17-11-2017	16:30:52:293	// Source file name and timestamp
2000.000	// Sampling rate
3.579	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-2.471750	-0.842334	NaN	1886.866069	
550	-2.478797	-0.922172	NaN	1886.866069	
551	-2.480004	-1.001118	NaN	1886.866069	
552	-2.474002	-1.077804	NaN	1886.866069	
553	-2.461352	-1.152048	NaN	1886.866069	
554	-2.443704	-1.224234	NaN	1886.866069	
555	-2.423030	-1.293329	NaN	1886.866069	
556	-2.401727	-1.356226	NaN	1886.866069	
557	-2.382175	-1.409504	NaN	1886.866069	
558	-2.366005	-1.450900	NaN	1886.866069	
559	-2.353905	-1.478879	NaN	1886.866069	
560	-2.345947	-1.491975	NaN	1886.866069	
561	-2.342183	-1.489540	NaN	1886.866069	
562	-2.342934	-1.473099	NaN	1886.866069	
563	-2.349100	-1.446433	NaN	1886.866069	
564	-2.362204	-1.414373	NaN	1886.866069	
565	-2.383021	-1.381944	NaN	1886.866069	
566	-2.410169	-1.354072	NaN	1886.866069	
567	-2.440604	-1.334731	NaN	1886.866069	
568	-2.471178	-1.325763	NaN	1886.866069	
569	-2.499621	-1.326977	NaN	1886.866069	
570	-2.524981	-1.337548	NaN	1886.866069	
571	-2.548138	-1.356812	NaN	1886.866069	
572	-2.571254	-1.383667	NaN	1886.866069	
573	-2.595563	-1.416228	NaN	1886.866069	
574	-2.619684	-1.452834	NaN	1886.866069	
575	-2.640117	-1.492504	NaN	1886.866069	
576	-2.652782	-1.534028	NaN	1886.866069	
577	-2.654244	-1.575599	NaN	1886.866069	
578	-2.642688	-1.615260	NaN	1886.866069	
579	-2.618692	-1.651060	NaN	1886.866069	
580	-2.585263	-1.681209	NaN	1886.866069	
581	-2.546851	-1.704808	NaN	1886.866069	
582	-2.507854	-1.722345	NaN	1886.866069	
583	-2.471432	-1.735144	NaN	1886.866069	
584	-2.438812	-1.744583	NaN	1886.866069	
585	-2.409668	-1.751873	NaN	1886.866069	
586	-2.383274	-1.758111	NaN	1886.866069	
587	-2.358777	-1.764334	NaN	1886.866069	
588	-2.334879	-1.771566	NaN	1886.866069	
589	-2.310370	-1.780583	NaN	1886.866069	
590	-2.284939	-1.791110	NaN	1886.866069	
591	-2.259473	-1.801519	NaN	1886.866069	
592	-2.235816	-1.810147	NaN	1886.866069	
593	-2.216023	-1.816596	NaN	1886.866069	
594	-2.201605	-1.821436	NaN	1886.866069	
595	-2.193046	-1.825385	NaN	1886.866069	
596	-2.189252	-1.829067	NaN	1886.866069	
597	-2.187797	-1.833033	NaN	1886.866069	
598	-2.186242	-1.837795	NaN	1886.866069	
599	-2.183459	-1.843843	NaN	1886.866069	
600	-2.180148	-1.851669	NaN	1886.866069	
601	-2.177436	-1.861787	NaN	1886.866069	
602	-2.174625	-1.874473	NaN	1886.866069	
603	-2.169740	-1.889215	NaN	1886.866069	
604	-2.161737	-1.904960	NaN	1886.866069	
605	-2.150450	-1.921167	NaN	1886.866069	
606	-2.135442	-1.938054	NaN	1886.866069	
607	-2.115984	-1.956040	NaN	1886.866069	
608	-2.091029	-1.975470	NaN	1886.866069	
609	-2.059176	-1.996628	NaN	1886.866069	
610	-2.020340	-2.019735	NaN	1886.866069	
611	-1.977790	-2.044946	NaN	1886.866069	
612	-1.937467	-2.072347	NaN	1886.866069	
613	-1.905140	-2.101941	NaN	1886.866069	
614	-1.884410	-2.133632	NaN	1886.866069	
615	-1.876330	-2.167202	NaN	1886.866069	
616	-1.879767	-2.202280	NaN	1886.866069	
617	-1.892204	-2.238301	NaN	1886.866069	
618	-1.910777	-2.274459	NaN	1886.866069	
619	-1.933558	-2.309645	NaN	1886.866069	
620	-1.960892	-2.342364	NaN	1886.866069	
621	-1.995400	-2.370924	NaN	1886.866069	
622	-2.040362	-2.394168	NaN	1886.866069	
623	-2.097843	-2.411957	NaN	1886.866069	
624	-2.167899	-2.424873	NaN	1886.866069	
625	-2.249125	-2.434232	NaN	1886.866069	
626	-2.339116	-2.442144	NaN	1886.866069	
627	-2.434008	-2.450215	NaN	1886.866069	
628	-2.528520	-2.458220	NaN	1886.866069	
629	-2.617357	-2.464370	NaN	1886.866069	
630	-2.696911	-2.466053	NaN	1886.866069	
631	-2.765597	-2.460264	NaN	1886.866069	
632	-2.822577	-2.444570	NaN	1886.866069	
633	-2.867381	-2.418393	NaN	1886.866069	
634	-2.901294	-2.382989	NaN	1886.866069	
635	-2.927393	-2.340410	NaN	1886.866069	
636	-2.948945	-2.293066	NaN	1886.866069	
637	-2.968693	-2.243317	NaN	1886.866069	
638	-2.988689	-2.192494	NaN	1886.866069	
639	-3.009807	-2.141003	NaN	1886.866069	
640	-3.031199	-2.089492	NaN	1886.866069	
641	-3.049952	-2.038915	NaN	1886.866069	
642	-3.062079	-1.989497	NaN	1886.866069	
643	-3.064332	-1.940492	NaN	1886.866069	
644	-3.054892	-1.890736	NaN	1886.866069	
645	-3.033279	-1.838905	NaN	1886.866069	
646	-2.999761	-1.783751	NaN	1886.866069	
647	-2.954510	-1.725200	NaN	1886.866069	
648	-2.898210	-1.665774	NaN	1886.866069	
649	-2.833275	-1.610478	NaN	1886.866069	
650	-2.763714	-1.564567	NaN	1886.866069	
651	-2.694216	-1.531325	NaN	1886.866069	
652	-2.629278	-1.511695	NaN	1886.866069	
653	-2.572605	-1.504912	NaN	1886.866069	
654	-2.527047	-1.509030	NaN	1886.866069	
655	-2.494777	-1.521954	NaN	1886.866069	
656	-2.477138	-1.542727	NaN	1886.866069	
657	-2.473868	-1.571197	NaN	1886.866069	
658	-2.482517	-1.606320	NaN	1886.866069	
659	-2.499196	-1.646085	NaN	1886.866069	
660	-2.520104	-1.689074	NaN	1886.866069	
661	-2.542485	-1.734926	NaN	1886.866069	
662	-2.564763	-1.783732	NaN	1886.866069	
663	-2.586449	-1.835732	NaN	1886.866069	
664	-2.608106	-1.891015	NaN	1886.866069	
665	-2.631074	-1.948655	NaN	1886.866069	
666	-2.656655	-2.006346	NaN	1886.866069	
667	-2.685304	-2.061377	NaN	1886.866069	
668	-2.716344	-2.111014	NaN	1886.866069	
669	-2.748206	-2.151773	NaN	1886.866069	
670	-2.779191	-2.180054	NaN	1886.866069	
671	-2.808236	-2.193896	NaN	1886.866069	
672	-2.835127	-2.193139	NaN	1886.866069	
673	-2.860471	-2.178291	NaN	1886.866069	
674	-2.885421	-2.150270	NaN	1886.866069	
675	-2.910853	-2.110746	NaN	1886.866069	
676	-2.936819	-2.061673	NaN	1886.866069	
677	-2.962817	-2.004578	NaN	1886.866069	
678	-2.987758	-1.940387	NaN	1886.866069	
679	-3.009889	-1.869785	NaN	1886.866069	
680	-3.027844	-1.794129	NaN	1886.866069	
681	-3.041144	-1.716120	NaN	1886.866069	
682	-3.049289	-1.639147	NaN	1886.866069	
683	-3.051442	-1.565822	NaN	1886.866069	
684	-3.046960	-1.497324	NaN	1886.866069	
685	-3.035642	-1.433778	NaN	1886.866069	
686	-3.017442	-1.374584	NaN	1886.866069	
687	-2.991890	-1.318992	NaN	1886.866069	
688	-2.958372	-1.267214	NaN	1886.866069	
689	-2.916980	-1.220750	NaN	1886.866069	
690	-2.867961	-1.181659	NaN	1886.866069	
691	-2.810598	-1.151289	NaN	1886.866069	
692	-2.743786	-1.128970	NaN	1886.866069	
693	-2.667453	-1.111998	NaN	1886.866069	
694	-2.582597	-1.097198	NaN	1886.866069	
695	-2.490229	-1.082728	NaN	1886.866069	
696	-2.391191	-1.068839	NaN	1886.866069	
697	-2.286829	-1.057337	NaN	1886.866069	
698	-2.179123	-1.050843	NaN	1886.866069	
699	-2.069985	-1.052369	NaN	1886.866069	
700	-1.960847	-1.064633	NaN	1886.866069	
701	-1.853084	-1.089359	NaN	1886.866069	
702	-1.748154	-1.127068	NaN	1886.866069	
703	-1.647163	-1.177096	NaN	1886.866069	
704	-1.550401	-1.237532	NaN	1886.866069	
705	-1.456852	-1.305654	NaN	1886.866069	
706	-1.364773	-1.379153	NaN	1886.866069	
707	-1.273685	-1.456538	NaN	1886.866069	
708	-1.185276	-1.536450	NaN	1886.866069	
709	-1.102382	-1.617836	NaN	1886.866069	
710	-1.027745	-1.700115	NaN	1886.866069	
711	-0.963336	-1.782270	NaN	1886.866069	
712	-0.910500	-1.862738	NaN	1886.866069	
713	-0.870351	-1.940684	NaN	1886.866069	
714	-0.843283	-2.016746	NaN	1886.866069	
715	-0.828440	-2.092464	NaN	1886.866069	
716	-0.824266	-2.169183	NaN	1886.866069	
717	-0.829297	-2.246960	NaN	1886.866069	
718	-0.842389	-2.323958	NaN	1886.866069	
719	-0.862359	-2.397142	NaN	1886.866069	
720	-0.887349	-2.463763	NaN	1886.866069	
721	-0.915002	-2.522015	NaN	1886.866069	
722	-0.943778	-2.570618	NaN	1886.866069	
723	-0.973720	-2.609003	NaN	1886.866069	
724	-1.005576	-2.638092	NaN	1886.866069	
725	-1.039373	-2.659759	NaN	1886.866069	
726	-1.074403	-2.675788	NaN	1886.866069	
727	-1.110314	-2.687946	NaN	1886.866069	
728	-1.147077	-2.698063	NaN	1886.866069	
729	-1.183806	-2.707558	NaN	1886.866069	
730	-1.218400	-2.717219	NaN	1886.866069	
731	-1.247998	-2.727240	NaN	1886.866069	
732	-1.269387	-2.737224	NaN	1886.866069	
733	-1.279978	-2.746435	NaN	1886.866069	
734	-1.279393	-2.754598	NaN	1886.866069	
735	-1.270016	-2.762434	NaN	1886.866069	
736	-1.255384	-2.771138	NaN	1886.866069	
737	-1.237774	-2.781586	NaN	1886.866069	
738	-1.217457	-2.794102	NaN	1886.866069	
739	-1.194458	-2.808461	NaN	1886.866069	
740	-1.170585	-2.823875	NaN	1886.866069	
741	-1.148956	-2.838942	NaN	1886.866069	
742	-1.131866	-2.851566	NaN	1886.866069	
743	-1.119758	-2.859124	NaN	1886.866069	
744	-1.111835	-2.859449	NaN	1886.866069	
745	-1.106891	-2.852110	NaN	1886.866069	
746	-1.103545	-2.838676	NaN	1886.866069	
747	-1.100176	-2.821956	NaN	1886.866069	
748	-1.095129	-2.804749	NaN	1886.866069	
749	-1.087218	-2.788598	NaN	1886.866069	
750	-1.075662	-2.773314	NaN	1886.866069	
751	-1.059768	-2.756979	NaN	1886.866069	
752	-1.039479	-2.736699	NaN	1886.866069	
753	-1.015956	-2.710426	NaN	1886.866069	
754	-0.991074	-2.677713	NaN	1886.866069	
755	-0.966954	-2.638582	NaN	1886.866069	
756	-0.946369	-2.592713	NaN	1886.866069	
757	-0.932613	-2.540287	NaN	1886.866069	
758	-0.928521	-2.483422	NaN	1886.866069	
759	-0.936335	-2.426316	NaN	1886.866069	
760	-0.958103	-2.373809	NaN	1886.866069	
761	-0.995201	-2.329701	NaN	1886.866069	
762	-1.047522	-2.296139	NaN	1886.866069	
763	-1.113451	-2.274025	NaN	1886.866069	
764	-1.190902	-2.263089	NaN	1886.866069	
765	-1.278902	-2.261604	NaN	1886.866069	
766	-1.378363	-2.266868	NaN	1886.866069	
767	-1.491206	-2.276189	NaN	1886.866069	
768	-1.618663	-2.287589	NaN	1886.866069	
769	-1.760118	-2.299696	NaN	1886.866069	
770	-1.912997	-2.311391	NaN	1886.866069	
771	-2.073703	-2.322025	NaN	1886.866069	
772	-2.239073	-2.331376	NaN	1886.866069	
773	-2.406984	-2.339075	NaN	1886.866069	
774	-2.575571	-2.344583	NaN	1886.866069	
775	-2.742447	-2.347714	NaN	1886.866069	
776	-2.905062	-2.348346	NaN	1886.866069	
777	-3.061334	-2.345294	NaN	1886.866069	
778	-3.209733	-2.336248	NaN	1886.866069	
779	-3.349107	-2.319344	NaN	1886.866069	
780	-3.478245	-2.294745	NaN	1886.866069	
781	-3.594864	-2.264672	NaN	1886.866069	
782	-3.695128	-2.231843	NaN	1886.866069	
783	-3.774825	-2.197669	NaN	1886.866069	
784	-3.830823	-2.161791	NaN	1886.866069	
785	-3.861733	-2.123478	NaN	1886.866069	
786	-3.868666	-2.083009	NaN	1886.866069	
787	-3.855559	-2.041439	NaN	1886.866069	
788	-3.827638	-1.999829	NaN	1886.866069	
789	-3.789378	-1.959051	NaN	1886.866069	
790	-3.744171	-1.919853	NaN	1886.866069	
791	-3.695090	-1.882926	NaN	1886.866069	
792	-3.645363	-1.848680	NaN	1886.866069	
793	-3.598562	-1.816726	NaN	1886.866069	
794	-3.558527	-1.786165	NaN	1886.866069	
795	-3.528429	-1.756672	NaN	1886.866069	
796	-3.509513	-1.728789	NaN	1886.866069	
797	-3.501180	-1.703401	NaN	1886.866069	
798	-3.502411	-1.681247	NaN	1886.866069	
799	-3.512584	-1.662405	NaN	1886.866069	
800	-3.530864	-1.646317	NaN	1886.866069	
801	-3.555586	-1.632045	NaN	1886.866069	
802	-3.584728	-1.617962	NaN	1886.866069	
803	-3.616666	-1.601953	NaN	1886.866069	
804	-3.650360	-1.582724	NaN	1886.866069	
805	-3.685286	-1.560579	NaN	1886.866069	
806	-3.721382	-1.536893	NaN	1886.866069	
807	-3.759032	-1.513355	NaN	1886.866069	
808	-3.799056	-1.491503	NaN	1886.866069	
809	-3.842730	-1.471981	NaN	1886.866069	
810	-3.891537	-1.454022	NaN	1886.866069	
811	-3.946346	-1.435983	NaN	1886.866069	
812	-4.006854	-1.416114	NaN	1886.866069	
813	-4.072107	-1.393038	NaN	1886.866069	
814	-4.140997	-1.366258	NaN	1886.866069	
815	-4.211583	-1.335867	NaN	1886.866069	
816	-4.280671	-1.301446	NaN	1886.866069	
817	-4.345047	-1.262067	NaN	1886.866069	
818	-4.402716	-1.217943	NaN	1886.866069	
819	-4.452477	-1.171864	NaN	1886.866069	
820	-4.493246	-1.128524	NaN	1886.866069	
821	-4.524552	-1.092825	NaN	1886.866069	
822	-4.547064	-1.069307	NaN	1886.866069	
823	-4.562026	-1.062122	NaN	1886.866069	
824	-4.570440	-1.074690	NaN	1886.866069	
825	-4.572823	-1.109599	NaN	1886.866069	
826	-4.569222	-1.168723	NaN	1886.866069	
827	-4.559508	-1.253017	NaN	1886.866069	
828	-4.544231	-1.361684	NaN	1886.866069	
829	-4.525237	-1.491250	NaN	1886.866069	
830	-4.505186	-1.635318	NaN	1886.866069	
831	-4.486549	-1.785288	NaN	1886.866069	
832	-4.470585	-1.932080	NaN	1886.866069	
833	-4.456846	-2.068663	NaN	1886.866069	
834	-4.443734	-2.191851	NaN	1886.866069	
835	-4.429009	-2.301503	NaN	1886.866069	
836	-4.409688	-2.398197	NaN	1886.866069	
837	-4.383054	-2.482072	NaN	1886.866069	
838	-4.348267	-2.553340	NaN	1886.866069	
839	-4.306047	-2.612795	NaN	1886.866069	
840	-4.257291	-2.661258	NaN	1886.866069	
841	-4.202857	-2.699015	NaN	1886.866069	
842	-4.144211	-2.726361	NaN	1886.866069	
843	-4.083249	-2.744157	NaN	1886.866069	
844	-4.021271	-2.753566	NaN	1886.866069	
845	-3.958799	-2.756111	NaN	1886.866069	
846	-3.896216	-2.754015	NaN	1886.866069	
847	-3.834111	-2.749759	NaN	1886.866069	
848	-3.773353	-2.745361	NaN	1886.866069	
849	-3.714876	-2.742203	NaN	1886.866069	
850	-3.658907	-2.741103	NaN	1886.866069	
851	-3.604430	-2.742636	NaN	1886.866069	
852	-3.549752	-2.747723	NaN	1886.866069	
853	-3.493313	-2.757397	NaN	1886.866069	
854	-3.433936	-2.771732	NaN	1886.866069	
855	-3.370797	-2.789561	NaN	1886.866069	
856	-3.303136	-2.808966	NaN	1886.866069	
857	-3.229684	-2.827458	NaN	1886.866069	
858	-3.148924	-2.842110	NaN	1886.866069	
859	-3.060219	-2.850250	NaN	1886.866069	
860	-2.964118	-2.850150	NaN	1886.866069	
861	-2.861862	-2.841498	NaN	1886.866069	
862	-2.754925	-2.825659	NaN	1886.866069	
863	-2.644293	-2.804636	NaN	1886.866069	
864	-2.529997	-2.779492	NaN	1886.866069	
865	-2.411764	-2.750426	NaN	1886.866069	
866	-2.290225	-2.717348	NaN	1886.866069	
867	-2.167886	-2.679900	NaN	1886.866069	
868	-2.048753	-2.638016	NaN	1886.866069	
869	-1.936297	-2.592781	NaN	1886.866069	
870	-1.831978	-2.546509	NaN	1886.866069	
871	-1.735958	-2.502053	NaN	1886.866069	
872	-1.648620	-2.461851	NaN	1886.866069	
873	-1.570932	-2.426957	NaN	1886.866069	
874	-1.503974	-2.396565	NaN	1886.866069	
875	-1.448464	-2.368541	NaN	1886.866069	
876	-1.403972	-2.340461	NaN	1886.866069	
877	-1.368639	-2.310625	NaN	1886.866069	
878	-1.340561	-2.278548	NaN	1886.866069	
879	-1.318864	-2.244397	NaN	1886.866069	
880	-1.302526	-2.208176	NaN	1886.866069	
881	-1.288899	-2.169474	NaN	1886.866069	
882	-1.274163	-2.127459	NaN	1886.866069	
883	-1.255162	-2.081149	NaN	1886.866069	
884	-1.230986	-2.030222	NaN	1886.866069	
885	-1.202937	-1.975591	NaN	1886.866069	
886	-1.173167	-1.918919	NaN	1886.866069	
887	-1.143363	-1.861901	NaN	1886.866069	
888	-1.113983	-1.806102	NaN	1886.866069	
889	-1.084297	-1.752787	NaN	1886.866069	
890	-1.053237	-1.702467	NaN	1886.866069	
891	-1.020511	-1.655229	NaN	1886.866069	
892	-0.987188	-1.611616	NaN	1886.866069	
893	-0.955192	-1.572124	NaN	1886.866069	
894	-0.926556	-1.535853	NaN	1886.866069	
895	-0.903255	-1.499926	NaN	1886.866069	
896	-0.887031	-1.459933	NaN	1886.866069	
897	-0.878633	-1.411684	NaN	1886.866069	
898	-0.877287	-1.353271	NaN	1886.866069	
899	-0.881526	-1.285278	NaN	1886.866069	
900	-0.890849	-1.209448	NaN	1886.866069	
901	-0.906556	-1.127693	NaN	1886.866069	
902	-0.930947	-1.041958	NaN	1886.866069	
903	-0.965691	-0.954370	NaN	1886.866069	
904	-1.010745	-0.867392	NaN	1886.866069	
905	-1.064041	-0.783727	NaN	1886.866069	
906	-1.121931	-0.705663	NaN	1886.866069	
907	-1.180990	-0.634680	NaN	1886.866069	
908	-1.240118	-0.572136	NaN	1886.866069	
909	-1.300443	-0.519933	NaN	1886.866069	
910	-1.362752	-0.480094	NaN	1886.866069	
911	-1.425182	-0.454055	NaN	1886.866069	
912	-1.483668	-0.442206	NaN	1886.866069	
913	-1.534006	-0.443363	NaN	1886.866069	
914	-1.573337	-0.454996	NaN	1886.866069	
915	-1.601125	-0.474505	NaN	1886.866069	
916	-1.619400	-0.500198	NaN	1886.866069	
917	-1.631393	-0.531477	NaN	1886.866069	
918	-1.639959	-0.568510	NaN	1886.866069	
919	-1.646850	-0.611382	NaN	1886.866069	
920	-1.652215	-0.659518	NaN	1886.866069	
921	-1.654896	-0.711906	NaN	1886.866069	
922	-1.653516	-0.767016	NaN	1886.866069	
923	-1.646989	-0.822412	NaN	1886.866069	
924	-1.635043	-0.875436	NaN	1886.866069	
925	-1.619070	-0.924440	NaN	1886.866069	
926	-1.601348	-0.968949	NaN	1886.866069	
927	-1.583134	-1.009330	NaN	1886.866069	
928	-1.564463	-1.046780	NaN	1886.866069	
929	-1.545589	-1.082523	NaN	1886.866069	
930	-1.527884	-1.116726	NaN	1886.866069	
931	-1.513338	-1.149049	NaN	1886.866069	
932	-1.504093	-1.180001	NaN	1886.866069	
933	-1.502846	-1.210950	NaN	1886.866069	
934	-1.512702	-1.243049	NaN	1886.866069	
935	-1.535889	-1.276715	NaN	1886.866069	
936	-1.572708	-1.311632	NaN	1886.866069	
937	-1.621533	-1.347275	NaN	1886.866069	
938	-1.679864	-1.383974	NaN	1886.866069	
939	-1.745898	-1.423199	NaN	1886.866069	
940	-1.819558	-1.467040	NaN	1886.866069	
941	-1.902159	-1.517735	NaN	1886.866069	
942	-1.994410	-1.576631	NaN	1886.866069	
943	-2.094379	-1.642825	NaN	1886.866069	
944	-2.197918	-1.713077	NaN	1886.866069	
945	-2.300699	-1.783011	NaN	1886.866069	
946	-2.399375	-1.847967	NaN	1886.866069	
947	-2.491638	-1.903293	NaN	1886.866069	
948	-2.576044	-1.945182	NaN	1886.866069	
949	-2.651881	-1.971853	NaN	1886.866069	
950	-2.719372	-1.983435	NaN	1886.866069	
951	-2.780501	-1.980555	NaN	1886.866069	
952	-2.839361	-1.963529	NaN	1886.866069	
953	-2.900589	-1.932933	NaN	1886.866069	
954	-2.966967	-1.890202	NaN	1886.866069	
955	-3.038365	-1.837448	NaN	1886.866069	
956	-3.112567	-1.777302	NaN	1886.866069	
957	-3.186836	-1.712526	NaN	1886.866069	
958	-3.258603	-1.645067	NaN	1886.866069	
959	-3.325003	-1.575913	NaN	1886.866069	
960	-3.382974	-1.505743	NaN	1886.866069	
961	-3.430218	-1.435290	NaN	1886.866069	
962	-3.465338	-1.365411	NaN	1886.866069	
963	-3.487451	-1.297183	NaN	1886.866069	
964	-3.496410	-1.231995	NaN	1886.866069	
965	-3.492496	-1.171661	NaN	1886.866069	
966	-3.475559	-1.118270	NaN	1886.866069	
967	-3.445593	-1.073490	NaN	1886.866069	
968	-3.403896	-1.037845	NaN	1886.866069	
969	-3.352866	-1.010488	NaN	1886.866069	
970	-3.295283	-0.989462	NaN	1886.866069	
971	-3.233903	-0.972737	NaN	1886.866069	
972	-3.170763	-0.959521	NaN	1886.866069	
973	-3.106747	-0.950234	NaN	1886.866069	
974	-3.042245	-0.945411	NaN	1886.866069	
975	-2.977791	-0.945465	NaN	1886.866069	
976	-2.913548	-0.950979	NaN	1886.866069	
977	-2.848784	-0.962184	NaN	1886.866069	
978	-2.782451	-0.978404	NaN	1886.866069	
979	-2.714038	-0.998576	NaN	1886.866069	
980	-2.643873	-1.021744	NaN	1886.866069	
981	-2.573186	-1.046444	NaN	1886.866069	
982	-2.504209	-1.070051	NaN	1886.866069	
983	-2.440047	-1.089198	NaN	1886.866069	
984	-2.383721	-1.100710	NaN	1886.866069	
985	-2.336915	-1.102831	NaN	1886.866069	
986	-2.299812	-1.096531	NaN	1886.866069	
987	-2.271701	-1.085271	NaN	1886.866069	
988	-2.251549	-1.072945	NaN	1886.866069	
989	-2.238539	-1.062396	NaN	1886.866069	
990	-2.232043	-1.055853	NaN	1886.866069	
991	-2.231310	-1.055601	NaN	1886.866069	
992	-2.235722	-1.063546	NaN	1886.866069	
993	-2.244762	-1.080466	NaN	1886.866069	
994	-2.257700	-1.106047	NaN	1886.866069	
995	-2.273836	-1.139974	NaN	1886.866069	
996	-2.292457	-1.183023	NaN	1886.866069	
997	-2.312220	-1.236514	NaN	1886.866069	
998	-2.330779	-1.300953	NaN	1886.866069	
999	-2.344945	-1.375465	NaN	1886.866069	
1000	-2.351675	-1.457991	NaN	1886.866069	
1001	-2.349631	-1.545975	NaN	1886.866069	
1002	-2.339984	-1.637029	NaN	1886.866069	
1003	-2.325601	-1.729036	NaN	1886.866069	
1004	-2.309469	-1.819986	NaN	1886.866069	
1005	-2.293697	-1.907825	NaN	1886.866069	
1006	-2.279057	-1.990290	NaN	1886.866069	
1007	-2.264164	-2.064744	NaN	1886.866069	
1008	-2.245131	-2.128552	NaN	1886.866069	
1009	-2.217114	-2.180585	NaN	1886.866069	
1010	-2.176674	-2.222238	NaN	1886.866069	
1011	-2.123067	-2.256352	NaN	1886.866069	
1012	-2.058232	-2.285650	NaN	1886.866069	
1013	-1.985767	-2.312290	NaN	1886.866069	
1014	-1.909420	-2.337960	NaN	1886.866069	
1015	-1.832164	-2.363939	NaN	1886.866069	
1016	-1.756111	-2.391148	NaN	1886.866069	
1017	-1.682948	-2.420182	NaN	1886.866069	
1018	-1.614646	-2.451318	NaN	1886.866069	
1019	-1.553318	-2.484514	NaN	1886.866069	
1020	-1.499923	-2.519386	NaN	1886.866069	
1021	-1.453488	-2.555170	NaN	1886.866069	
1022	-1.411956	-2.590659	NaN	1886.866069	
1023	-1.373556	-2.624405	NaN	1886.866069	
1024	-1.337316	-2.655460	NaN	1886.866069	
1025	-1.303327	-2.683869	NaN	1886.866069	
1026	-1.272769	-2.710374	NaN	1886.866069	
1027	-1.246841	-2.736430	NaN	1886.866069	
1028	-1.226257	-2.764266	NaN	1886.866069	
1029	-1.212169	-2.795576	NaN	1886.866069	
1030	-1.206236	-2.830192	NaN	1886.866069	
1031	-1.209269	-2.866612	NaN	1886.866069	
1032	-1.220416	-2.903585	NaN	1886.866069	
1033	-1.237981	-2.940862	NaN	1886.866069	
1034	-1.260772	-2.978326	NaN	1886.866069	
1035	-1.288321	-3.014559	NaN	1886.866069	
1036	-1.320269	-3.046752	NaN	1886.866069	
1037	-1.355755	-3.071660	NaN	1886.866069	
1038	-1.392775	-3.085978	NaN	1886.866069	
1039	-1.428353	-3.086724	NaN	1886.866069	
1040	-1.459803	-3.072197	NaN	1886.866069	
1041	-1.485735	-3.041894	NaN	1886.866069	
1042	-1.506247	-2.995374	NaN	1886.866069	
1043	-1.522919	-2.932254	NaN	1886.866069	
1044	-1.538589	-2.853341	NaN	1886.866069	
1045	-1.556329	-2.760706	NaN	1886.866069	
1046	-1.577862	-2.656443	NaN	1886.866069	
1047	-1.602770	-2.541989	NaN	1886.866069	
1048	-1.629325	-2.418820	NaN	1886.866069	
1049	-1.656117	-2.289155	NaN	1886.866069	
1050	-1.682831	-2.155867	NaN	1886.866069	
1051	-1.709642	-2.022700	NaN	1886.866069	
1052	-1.736338	-1.894545	NaN	1886.866069	
1053	-1.762006	-1.776084	NaN	1886.866069	
1054	-1.785258	-1.669868	NaN	1886.866069	
1055	-1.805011	-1.576236	NaN	1886.866069	
1056	-1.821285	-1.494796	NaN	1886.866069	
1057	-1.835477	-1.425305	NaN	1886.866069	
1058	-1.850132	-1.367147	NaN	1886.866069	
1059	-1.867914	-1.318787	NaN	1886.866069	
1060	-1.890278	-1.278289	NaN	1886.866069	
1061	-1.917255	-1.244087	NaN	1886.866069	
1062	-1.948005	-1.215216	NaN	1886.866069	
1063	-1.981342	-1.191004	NaN	1886.866069	
1064	-2.016233	-1.170494	NaN	1886.866069	
1065	-2.051720	-1.152694	NaN	1886.866069	
1066	-2.086566	-1.137379	NaN	1886.866069	
1067	-2.119748	-1.124532	NaN	1886.866069	
1068	-2.150960	-1.113233	NaN	1886.866069	
1069	-2.180003	-1.101897	NaN	1886.866069	
1070	-2.206461	-1.089051	NaN	1886.866069	
1071	-2.230823	-1.073536	NaN	1886.866069	
