LIMS	// User ID
11-12-2017	// Evaluation date
P025__22__[321-17-9-47]	17-11-2017	17:09:43:717	// Source file name and timestamp
2000.000	// Sampling rate
3.631	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5940	323.196079	314.457387	2.740890	1669.297781	
5941	323.245529	314.407953	2.771906	1669.297781	
5942	323.293758	314.363164	2.801066	1669.297781	
5943	323.340829	314.325273	2.827673	1669.297781	
5944	323.387262	314.295691	2.851439	1669.297781	
5945	323.433160	314.274523	2.872362	1669.297781	
5946	323.477900	314.260871	2.890534	1669.297781	
5947	323.520359	314.253361	2.906046	1669.297781	
5948	323.559700	314.250085	2.919245	1669.297781	
5949	323.595875	314.247948	2.931102	1669.297781	
5950	323.629313	314.242519	2.943160	1669.297781	
5951	323.660917	314.229489	2.957069	1669.297781	
5952	323.692380	314.207255	2.973861	1669.297781	
5953	323.725669	314.177410	2.993639	1669.297781	
5954	323.762240	314.142320	3.016100	1669.297781	
5955	323.802805	314.103015	3.041135	1669.297781	
5956	323.847337	314.059273	3.068808	1669.297781	
5957	323.895054	314.011304	3.098809	1669.297781	
5958	323.944341	313.961187	3.129979	1669.297781	
5959	323.992651	313.912447	3.160408	1669.297781	
5960	324.036336	313.868584	3.187858	1669.297781	
5961	324.070734	313.832154	3.210075	1669.297781	
5962	324.091054	313.804368	3.225195	1669.297781	
5963	324.093853	313.784334	3.232441	1669.297781	
5964	324.077999	313.768752	3.232515	1669.297781	
5965	324.044615	313.753719	3.227006	1669.297781	
5966	323.996280	313.737339	3.217312	1669.297781	
5967	323.936315	313.720203	3.204268	1669.297781	
5968	323.868110	313.704305	3.188282	1669.297781	
5969	323.793893	313.692316	3.169191	1669.297781	
5970	323.714591	313.686884	3.146433	1669.297781	
5971	323.631656	313.689659	3.119932	1669.297781	
5972	323.548337	313.700254	3.090814	1669.297781	
5973	323.469608	313.715670	3.061570	1669.297781	
5974	323.401600	313.730977	3.035670	1669.297781	
5975	323.349938	313.740735	3.016589	1669.297781	
5976	323.317760	313.740116	3.006836	1669.297781	
5977	323.305615	313.725773	3.007651	1669.297781	
5978	323.312951	313.695956	3.019423	1669.297781	
5979	323.339251	313.649311	3.042422	1669.297781	
5980	323.384001	313.584836	3.076812	1669.297781	
5981	323.445782	313.504372	3.121566	1669.297781	
5982	323.521596	313.413859	3.173865	1669.297781	
5983	323.607547	313.321164	3.229995	1669.297781	
5984	323.700320	313.233726	3.286555	1669.297781	
5985	323.798126	313.157873	3.340969	1669.297781	
5986	323.900834	313.098348	3.391680	1669.297781	
5987	324.009336	313.057755	3.438125	1669.297781	
5988	324.124080	313.036724	3.480238	1669.297781	
5989	324.244447	313.035091	3.517877	1669.297781	
5990	324.369522	313.053296	3.550619	1669.297781	
5991	324.498253	313.092409	3.577795	1669.297781	
5992	324.628750	313.152775	3.598717	1669.297781	
5993	324.758107	313.232884	3.612974	1669.297781	
5994	324.883330	313.329260	3.620759	1669.297781	
5995	325.002553	313.437359	3.622955	1669.297781	
5996	325.114861	313.552677	3.620721	1669.297781	
5997	325.219020	313.671020	3.615019	1669.297781	
5998	325.313347	313.788506	3.606574	1669.297781	
5999	325.396711	313.901851	3.596085	1669.297781	
6000	325.468711	314.008697	3.584181	1669.297781	
6001	325.529310	314.107702	3.571278	1669.297781	
6002	325.579083	314.197567	3.557966	1669.297781	
6003	325.618915	314.276072	3.545220	1669.297781	
6004	325.648863	314.341025	3.533755	1669.297781	
6005	325.668132	314.391507	3.523617	1669.297781	
6006	325.676464	314.427783	3.514641	1669.297781	
6007	325.674970	314.451285	3.506710	1669.297781	
6008	325.665610	314.464661	3.499584	1669.297781	
6009	325.650424	314.470772	3.492980	1669.297781	
6010	325.631062	314.471988	3.486649	1669.297781	
6011	325.608302	314.470304	3.480197	1669.297781	
6012	325.582098	314.467156	3.473152	1669.297781	
6013	325.552172	314.463494	3.465127	1669.297781	
6014	325.518587	314.460393	3.455799	1669.297781	
6015	325.482353	314.459388	3.444990	1669.297781	
6016	325.445204	314.462550	3.432574	1669.297781	
6017	325.408268	314.472314	3.418123	1669.297781	
6018	325.371279	314.490476	3.400986	1669.297781	
6019	325.333168	314.516880	3.380882	1669.297781	
6020	325.292894	314.549677	3.358081	1669.297781	
6021	325.249704	314.587176	3.332890	1669.297781	
6022	325.202834	314.628297	3.305415	1669.297781	
6023	325.150919	314.670820	3.275943	1669.297781	
6024	325.092246	314.710682	3.245238	1669.297781	
6025	325.025849	314.743991	3.214236	1669.297781	
6026	324.951789	314.769047	3.183496	1669.297781	
6027	324.870910	314.785669	3.153330	1669.297781	
6028	324.785215	314.793222	3.124556	1669.297781	
6029	324.697727	314.790009	3.098642	1669.297781	
6030	324.611250	314.773741	3.077179	1669.297781	
6031	324.527416	314.741711	3.061529	1669.297781	
6032	324.446812	314.690940	3.052823	1669.297781	
6033	324.369932	314.619175	3.051932	1669.297781	
6034	324.297829	314.526483	3.059165	1669.297781	
6035	324.231633	314.416137	3.073837	1669.297781	
6036	324.171792	314.294003	3.094227	1669.297781	
6037	324.117558	314.166936	3.117927	1669.297781	
6038	324.066409	314.040965	3.142243	1669.297781	
6039	324.014534	313.919711	3.164847	1669.297781	
6040	323.958694	313.804087	3.184446	1669.297781	
6041	323.897246	313.693819	3.200618	1669.297781	
6042	323.829805	313.588901	3.213242	1669.297781	
6043	323.756688	313.489665	3.222309	1669.297781	
6044	323.678398	313.396582	3.227820	1669.297781	
6045	323.595688	313.310068	3.229872	1669.297781	
6046	323.510231	313.230282	3.228929	1669.297781	
6047	323.424747	313.157468	3.225751	1669.297781	
6048	323.342048	313.091737	3.221171	1669.297781	
6049	323.264068	313.032000	3.216134	1669.297781	
6050	323.192597	312.975950	3.211931	1669.297781	
6051	323.130565	312.921391	3.210170	1669.297781	
6052	323.081657	312.866992	3.212418	1669.297781	
6053	323.048810	312.811706	3.219921	1669.297781	
6054	323.033519	312.754184	3.233575	1669.297781	
6055	323.036512	312.693584	3.253874	1669.297781	
6056	323.058372	312.630967	3.280661	1669.297781	
6057	323.098987	312.569101	3.313014	1669.297781	
6058	323.156954	312.510685	3.349634	1669.297781	
6059	323.230063	312.457402	3.389295	1669.297781	
6060	323.316010	312.410036	3.431030	1669.297781	
6061	323.412532	312.367990	3.474326	1669.297781	
6062	323.517236	312.328721	3.519253	1669.297781	
6063	323.627419	312.288762	3.566085	1669.297781	
6064	323.739873	312.245809	3.614567	1669.297781	
6065	323.850653	312.199473	3.663604	1669.297781	
6066	323.955099	312.150167	3.711629	1669.297781	
6067	324.048688	312.098034	3.757201	1669.297781	
6068	324.128186	312.042708	3.799444	1669.297781	
6069	324.191717	311.983330	3.838059	1669.297781	
6070	324.238330	311.918813	3.873105	1669.297781	
6071	324.268202	311.848669	3.904796	1669.297781	
6072	324.282330	311.773584	3.933222	1669.297781	
6073	324.281406	311.694932	3.958158	1669.297781	
6074	324.265558	311.614338	3.979122	1669.297781	
6075	324.234643	311.534081	3.995340	1669.297781	
6076	324.187962	311.456981	4.005690	1669.297781	
6077	324.124535	311.385189	4.009174	1669.297781	
6078	324.044229	311.319227	4.005582	1669.297781	
6079	323.948084	311.257774	3.995653	1669.297781	
6080	323.838124	311.198202	3.980850	1669.297781	
6081	323.717519	311.138165	3.962902	1669.297781	
6082	323.589657	311.076913	3.943092	1669.297781	
6083	323.456371	311.015017	3.921801	1669.297781	
6084	323.317819	310.953311	3.898808	1669.297781	
6085	323.174309	310.891860	3.874185	1669.297781	
6086	323.027550	310.829714	3.848764	1669.297781	
6087	322.879098	310.766303	3.823209	1669.297781	
6088	322.728217	310.702566	3.796990	1669.297781	
6089	322.572801	310.640195	3.768907	1669.297781	
6090	322.411670	310.580922	3.738037	1669.297781	
6091	322.245470	310.526643	3.703964	1669.297781	
6092	322.076519	310.478992	3.666880	1669.297781	
6093	321.908448	310.438893	3.627612	1669.297781	
6094	321.745913	310.407199	3.587331	1669.297781	
6095	321.593486	310.385315	3.547008	1669.297781	
6096	321.454546	310.374733	3.507217	1669.297781	
6097	321.332118	310.376276	3.468639	1669.297781	
6098	321.228820	310.390150	3.432028	1669.297781	
6099	321.143901	310.416788	3.397017	1669.297781	
6100	321.071825	310.457426	3.361491	1669.297781	
6101	321.005218	310.513588	3.322666	1669.297781	
6102	320.938583	310.586296	3.278505	1669.297781	
6103	320.868932	310.675807	3.227998	1669.297781	
6104	320.794524	310.781581	3.170779	1669.297781	
6105	320.714247	310.902199	3.106964	1669.297781	
6106	320.627606	311.035225	3.037184	1669.297781	
6107	320.534463	311.177289	2.962482	1669.297781	
6108	320.434794	311.324678	2.884046	1669.297781	
6109	320.329032	311.473901	2.803131	1669.297781	
6110	320.217578	311.621981	2.720816	1669.297781	
6111	320.099155	311.766775	2.637389	1669.297781	
6112	319.970524	311.906776	2.552315	1669.297781	
6113	319.828417	312.040944	2.464900	1669.297781	
6114	319.671758	312.169693	2.374667	1669.297781	
6115	319.501698	312.295100	2.281303	1669.297781	
6116	319.319754	312.418976	2.184694	1669.297781	
6117	319.127122	312.540918	2.085337	1669.297781	
6118	318.926581	312.657932	1.985055	1669.297781	
6119	318.724770	312.765327	1.887423	1669.297781	
6120	318.531780	312.858368	1.797118	1669.297781	
6121	318.358031	312.933929	1.718413	1669.297781	
6122	318.210878	312.991401	1.653821	1669.297781	
6123	318.092777	313.032893	1.603447	1669.297781	
6124	318.000926	313.062742	1.565035	1669.297781	
6125	317.928061	313.085746	1.534773	1669.297781	
6126	317.865034	313.105424	1.508663	1669.297781	
6127	317.803572	313.124461	1.483247	1669.297781	
6128	317.737063	313.145664	1.455547	1669.297781	
6129	317.660256	313.171255	1.423201	1669.297781	
6130	317.569046	313.202406	1.384540	1669.297781	
6131	317.460319	313.240125	1.338256	1669.297781	
6132	317.331557	313.285281	1.283276	1669.297781	
6133	317.180499	313.337229	1.219084	1669.297781	
6134	317.005684	313.393191	1.146098	1669.297781	
6135	316.807333	313.450040	1.065372	1669.297781	
6136	316.587184	313.507190	0.977629	1669.297781	
6137	316.346970	313.567369	0.882533	1669.297781	
6138	316.087493	313.634482	0.779078	1669.297781	
6139	315.809961	313.711249	0.666764	1669.297781	
6140	315.517365	313.798744	0.546187	1669.297781	
6141	315.213648	313.896954	0.418589	1669.297781	
6142	314.902355	314.005286	0.285278	1669.297781	
6143	314.586129	314.123039	0.147315	1669.297781	
6144	314.266178	314.249298	0.005371	1669.297781	
6145	313.942235	314.382536	-0.140151	1669.297781	
6146	313.614483	314.521020	-0.288644	1669.297781	
6147	313.285775	314.663480	-0.438795	1669.297781	
6148	312.961120	314.809242	-0.588789	1669.297781	
6149	312.644965	314.958100	-0.737133	1669.297781	
6150	312.339310	315.109944	-0.883142	1669.297781	
6151	312.043432	315.263813	-1.026732	1669.297781	
6152	311.754321	315.417482	-1.168152	1669.297781	
6153	311.467873	315.568647	-1.307986	1669.297781	
6154	311.180302	315.716119	-1.447071	1669.297781	
6155	310.888420	315.859386	-1.586273	1669.297781	
6156	310.589082	315.997381	-1.726274	1669.297781	
6157	310.278916	316.127498	-1.867344	1669.297781	
6158	309.954924	316.245937	-2.009264	1669.297781	
6159	309.615677	316.349672	-2.151555	1669.297781	
6160	309.261153	316.437902	-2.293994	1669.297781	
6161	308.891510	316.511672	-2.436880	1669.297781	
6162	308.507312	316.573306	-2.580785	1669.297781	
6163	308.110362	316.626481	-2.726306	1669.297781	
6164	307.703748	316.675250	-2.873736	1669.297781	
6165	307.291371	316.722532	-3.022741	1669.297781	
6166	306.876668	316.770511	-3.172898	1669.297781	
6167	306.461596	316.821830	-3.324405	1669.297781	
6168	306.047566	316.879697	-3.477816	1669.297781	
6169	305.637209	316.948008	-3.633494	1669.297781	
6170	305.234768	317.031512	-3.791542	1669.297781	
6171	304.845122	317.134321	-3.951641	1669.297781	
6172	304.473125	317.257546	-4.112527	1669.297781	
6173	304.124091	317.398453	-4.271562	1669.297781	
6174	303.804582	317.551925	-4.424945	1669.297781	
6175	303.521503	317.712639	-4.568692	1669.297781	
6176	303.279480	317.876382	-4.699916	1669.297781	
6177	303.078957	318.040862	-4.817719	1669.297781	
6178	302.916372	318.206051	-4.923241	1669.297781	
6179	302.786118	318.373241	-5.018720	1669.297781	
6180	302.682671	318.543609	-5.106332	1669.297781	
6181	302.600976	318.717890	-5.187969	1669.297781	
6182	302.535392	318.896868	-5.265731	1669.297781	
6183	302.478596	319.081587	-5.342360	1669.297781	
6184	302.421836	319.273012	-5.421044	1669.297781	
6185	302.356837	319.471121	-5.504508	1669.297781	
6186	302.277440	319.674228	-5.594257	1669.297781	
6187	302.179336	319.879615	-5.690868	1669.297781	
6188	302.058174	320.084947	-5.795057	1669.297781	
6189	301.908533	320.288869	-5.908201	1669.297781	
6190	301.725752	320.490249	-6.031506	1669.297781	
6191	301.508383	320.687160	-6.164871	1669.297781	
6192	301.258518	320.876652	-6.306711	1669.297781	
6193	300.980015	321.055608	-6.454805	1669.297781	
6194	300.676824	321.221867	-6.607199	1669.297781	
6195	300.353358	321.374564	-6.762188	1669.297781	
6196	300.015190	321.514262	-6.918118	1669.297781	
6197	299.668092	321.642891	-7.073688	1669.297781	
6198	299.316510	321.762351	-7.228016	1669.297781	
6199	298.962856	321.873134	-7.380461	1669.297781	
6200	298.607549	321.974550	-7.530672	1669.297781	
6201	298.249553	322.065746	-7.678738	1669.297781	
6202	297.887404	322.146717	-7.825154	1669.297781	
6203	297.520229	322.218810	-7.970639	1669.297781	
6204	297.148215	322.284181	-8.115806	1669.297781	
6205	296.773133	322.345016	-8.260744	1669.297781	
6206	296.398946	322.403326	-8.404746	1669.297781	
6207	296.030801	322.461001	-8.546661	1669.297781	
6208	295.672632	322.519876	-8.685723	1669.297781	
6209	295.326145	322.581501	-8.821822	1669.297781	
6210	294.991703	322.646344	-8.954967	1669.297781	
6211	294.669711	322.713221	-9.084640	1669.297781	
6212	294.361421	322.780027	-9.209754	1669.297781	
6213	294.068618	322.845275	-9.329230	1669.297781	
6214	293.792749	322.908821	-9.442516	1669.297781	
6215	293.534022	322.971248	-9.549708	1669.297781	
6216	293.290723	323.033026	-9.651519	1669.297781	
6217	293.059292	323.094210	-9.749167	1669.297781	
6218	292.835740	323.154410	-9.843881	1669.297781	
6219	292.617607	323.212726	-9.936217	1669.297781	
6220	292.403984	323.267955	-10.026109	1669.297781	
6221	292.193869	323.319325	-10.113660	1669.297781	
6222	291.985677	323.366988	-10.199456	1669.297781	
6223	291.777864	323.411714	-10.284261	1669.297781	
6224	291.568984	323.454897	-10.369000	1669.297781	
6225	291.356879	323.498881	-10.455136	1669.297781	
6226	291.138697	323.546209	-10.544431	1669.297781	
6227	290.912908	323.598042	-10.637771	1669.297781	
6228	290.680800	323.653351	-10.734403	1669.297781	
6229	290.445817	323.709669	-10.832388	1669.297781	
6230	290.212150	323.764619	-10.929556	1669.297781	
6231	289.983358	323.816590	-11.024189	1669.297781	
6232	289.761828	323.864353	-11.115081	1669.297781	
6233	289.549036	323.906960	-11.201431	1669.297781	
6234	289.345468	323.943951	-11.282922	1669.297781	
6235	289.150781	323.974741	-11.359488	1669.297781	
6236	288.964483	323.998014	-11.430889	1669.297781	
6237	288.786610	324.012472	-11.496708	1669.297781	
6238	288.618421	324.018158	-11.556521	1669.297781	
6239	288.462280	324.016728	-11.610013	1669.297781	
6240	288.320439	324.010969	-11.657260	1669.297781	
6241	288.194092	324.004384	-11.698916	1669.297781	
6242	288.083237	324.000523	-11.736069	1669.297781	
6243	287.986753	324.002334	-11.770008	1669.297781	
6244	287.902413	324.012025	-11.802177	1669.297781	
6245	287.827123	324.031177	-11.834130	1669.297781	
6246	287.757680	324.060817	-11.867290	1669.297781	
6247	287.691243	324.101455	-11.902794	1669.297781	
6248	287.624652	324.153092	-11.941735	1669.297781	
6249	287.553738	324.215195	-11.985393	1669.297781	
6250	287.474020	324.286639	-12.034974	1669.297781	
6251	287.382256	324.365892	-12.091131	1669.297781	
6252	287.277198	324.451731	-12.153924	1669.297781	
6253	287.159005	324.543695	-12.223157	1669.297781	
6254	287.028744	324.641445	-12.298360	1669.297781	
6255	286.888806	324.743855	-12.378361	1669.297781	
6256	286.742811	324.848893	-12.461282	1669.297781	
6257	286.594443	324.954575	-12.545235	1669.297781	
6258	286.446565	325.060478	-12.629098	1669.297781	
6259	286.301166	325.168496	-12.712758	1669.297781	
6260	286.159556	325.282026	-12.796798	1669.297781	
6261	286.022517	325.404395	-12.881958	1669.297781	
6262	285.890434	325.537832	-12.968782	1669.297781	
6263	285.763396	325.683227	-13.057503	1669.297781	
6264	285.641286	325.840090	-13.148006	1669.297781	
6265	285.523849	326.006719	-13.239851	1669.297781	
6266	285.410763	326.181132	-13.332541	1669.297781	
6267	285.301688	326.362269	-13.425863	1669.297781	
6268	285.196322	326.550105	-13.519910	1669.297781	
6269	285.094458	326.745261	-13.614939	1669.297781	
6270	284.995743	326.949196	-13.711512	1669.297781	
6271	284.898867	327.163877	-13.810679	1669.297781	
6272	284.801264	327.390636	-13.913733	1669.297781	
6273	284.700490	327.629817	-14.021624	1669.297781	
6274	284.595600	327.881218	-14.134614	1669.297781	
6275	284.486881	328.144486	-14.252488	1669.297781	
6276	284.375059	328.419509	-14.374948	1669.297781	
6277	284.260831	328.706238	-14.501728	1669.297781	
6278	284.144103	329.004245	-14.632721	1669.297781	
6279	284.023480	329.313074	-14.768268	1669.297781	
6280	283.896847	329.632875	-14.909148	1669.297781	
6281	283.762200	329.964222	-15.056227	1669.297781	
6282	283.617916	330.307099	-15.210061	1669.297781	
6283	283.462753	330.660139	-15.370665	1669.297781	
6284	283.295883	331.020898	-15.537591	1669.297781	
6285	283.117229	331.386636	-15.710042	1669.297781	
6286	282.928433	331.755070	-15.886757	1669.297781	
6287	282.733338	332.124600	-16.065910	1669.297781	
6288	282.536567	332.493714	-16.245427	1669.297781	
6289	282.341277	332.860967	-16.423767	1669.297781	
6290	282.148000	333.225794	-16.600575	1669.297781	
6291	281.954790	333.588539	-16.776641	1669.297781	
6292	281.758402	333.949681	-16.953254	1669.297781	
6293	281.555974	334.309356	-17.131467	1669.297781	
6294	281.345878	334.667696	-17.311897	1669.297781	
6295	281.126894	335.026014	-17.495371	1669.297781	
6296	280.896843	335.387204	-17.683521	1669.297781	
6297	280.652324	335.754823	-17.878605	1669.297781	
6298	280.389261	336.132766	-18.083216	1669.297781	
6299	280.103436	336.525511	-18.300171	1669.297781	
6300	279.791588	336.937546	-18.531947	1669.297781	
6301	279.453160	337.372232	-18.779730	1669.297781	
6302	279.091045	337.830595	-19.042791	1669.297781	
6303	278.710205	338.310826	-19.318829	1669.297781	
6304	278.315555	338.809583	-19.605109	1669.297781	
6305	277.910997	339.323770	-19.899324	1669.297781	
6306	277.499577	339.850346	-20.199490	1669.297781	
6307	277.083885	340.384738	-20.503343	1669.297781	
6308	276.666152	340.920566	-20.808224	1669.297781	
6309	276.247755	341.451507	-21.111811	1669.297781	
6310	275.828971	341.973170	-21.412745	1669.297781	
6311	275.409535	342.483101	-21.710427	1669.297781	
6312	274.988890	342.979781	-22.004640	1669.297781	
6313	274.566129	343.461952	-22.295370	1669.297781	
6314	274.140793	343.928525	-22.582494	1669.297781	
6315	273.713968	344.379066	-22.865522	1669.297781	
6316	273.288610	344.813765	-23.143466	1669.297781	
6317	272.868804	345.232044	-23.414703	1669.297781	
6318	272.458497	345.631980	-23.677272	1669.297781	
6319	272.060808	346.011906	-23.929579	1669.297781	
6320	271.678148	346.371482	-24.170659	1669.297781	
6321	271.312299	346.710317	-24.399760	1669.297781	
6322	270.963876	347.026612	-24.616151	1669.297781	
6323	270.632009	347.317976	-24.819474	1669.297781	
6324	270.314804	347.582789	-25.009965	1669.297781	
6325	270.009454	347.820503	-25.188500	1669.297781	
6326	269.712299	348.031445	-25.356516	1669.297781	
6327	269.420269	348.216687	-25.515448	1669.297781	
6328	269.132077	348.377973	-25.666269	1669.297781	
6329	268.846888	348.517682	-25.809967	1669.297781	
6330	268.562440	348.638857	-25.948233	1669.297781	
6331	268.275401	348.744980	-26.083281	1669.297781	
6332	267.983102	348.839238	-26.216993	1669.297781	
6333	267.685032	348.923775	-26.350173	1669.297781	
6334	267.382986	348.999457	-26.482413	1669.297781	
6335	267.079328	349.066147	-26.612812	1669.297781	
6336	266.775853	349.123490	-26.740615	1669.297781	
6337	266.474641	349.171688	-26.865115	1669.297781	
6338	266.178349	349.211762	-26.985618	1669.297781	
6339	265.889093	349.245567	-27.101862	1669.297781	
6340	265.607867	349.275581	-27.214170	1669.297781	
6341	265.335353	349.303891	-27.322869	1669.297781	
6342	265.072417	349.330877	-27.427737	1669.297781	
6343	264.818881	349.355214	-27.528460	1669.297781	
6344	264.572232	349.375189	-27.625479	1669.297781	
6345	264.327948	349.389717	-27.720163	1669.297781	
6346	264.080576	349.398279	-27.814391	1669.297781	
6347	263.824767	349.400041	-27.909919	1669.297781	
6348	263.555736	349.393255	-28.008046	1669.297781	
6349	263.268899	349.375726	-28.109878	1669.297781	
6350	262.960095	349.345545	-28.216448	1669.297781	
6351	262.627291	349.301290	-28.328142	1669.297781	
6352	262.272400	349.241966	-28.443998	1669.297781	
6353	261.901295	349.166990	-28.561684	1669.297781	
6354	261.521728	349.076196	-28.678272	1669.297781	
6355	261.140776	348.969871	-28.791202	1669.297781	
6356	260.763125	348.849109	-28.899021	1669.297781	
6357	260.390958	348.716492	-29.001626	1669.297781	
6358	260.025749	348.576007	-29.099574	1669.297781	
6359	259.669713	348.432219	-29.193299	1669.297781	
6360	259.324993	348.290015	-29.283352	1669.297781	
6361	258.992551	348.154387	-29.370761	1669.297781	
6362	258.672709	348.029365	-29.456519	1669.297781	
6363	258.365958	347.917184	-29.541057	1669.297781	
6364	258.072599	347.818195	-29.624347	1669.297781	
6365	257.792085	347.730950	-29.706174	1669.297781	
6366	257.522889	347.652753	-29.786349	1669.297781	
6367	257.262887	347.581539	-29.865085	1669.297781	
6368	257.010290	347.517772	-29.943186	1669.297781	
6369	256.764288	347.463960	-30.021659	1669.297781	
6370	256.524592	347.422858	-30.101382	1669.297781	
6371	256.290708	347.396800	-30.183196	1669.297781	
6372	256.061771	347.387281	-30.267844	1669.297781	
6373	255.836651	347.393928	-30.355649	1669.297781	
6374	255.614033	347.414212	-30.446394	1669.297781	
6375	255.392499	347.444429	-30.539579	1669.297781	
6376	255.170588	347.481468	-30.634884	1669.297781	
6377	254.946868	347.523753	-30.732415	1669.297781	
6378	254.719997	347.570303	-30.832410	1669.297781	
6379	254.489084	347.620096	-30.934925	1669.297781	
6380	254.254655	347.673112	-31.039757	1669.297781	
6381	254.019393	347.731133	-31.146376	1669.297781	
6382	253.787560	347.796968	-31.253931	1669.297781	
6383	253.563328	347.873152	-31.361524	1669.297781	
6384	253.349124	347.961756	-31.468791	1669.297781	
6385	253.144727	348.064719	-31.576348	1669.297781	
6386	252.947397	348.183332	-31.685599	1669.297781	
6387	252.753016	348.317400	-31.798066	1669.297781	
6388	252.557736	348.465157	-31.914731	1669.297781	
6389	252.359059	348.623932	-32.035806	1669.297781	
6390	252.156126	348.790769	-32.160793	1669.297781	
6391	251.949505	348.962735	-32.288652	1669.297781	
6392	251.740483	349.137512	-32.418238	1669.297781	
6393	251.530394	349.313733	-32.548654	1669.297781	
6394	251.320526	349.490248	-32.679082	1669.297781	
6395	251.112317	349.665674	-32.808578	1669.297781	
6396	250.907267	349.839337	-32.936372	1669.297781	
6397	250.706279	350.011688	-33.062240	1669.297781	
6398	250.508965	350.183382	-33.186511	1669.297781	
6399	250.313754	350.354917	-33.309932	1669.297781	
6400	250.119086	350.526840	-33.433259	1669.297781	
6401	249.924901	350.698820	-33.556423	1669.297781	
6402	249.732754	350.868414	-33.678143	1669.297781	
6403	249.544573	351.031949	-33.796651	1669.297781	
6404	249.361721	351.187037	-33.910757	1669.297781	
6405	249.184892	351.333752	-34.020213	1669.297781	
6406	249.014262	351.473975	-34.125469	1669.297781	
6407	248.849604	351.610004	-34.227248	1669.297781	
6408	248.690384	351.743173	-34.326126	1669.297781	
6409	248.535839	351.873563	-34.422420	1669.297781	
6410	248.385034	352.000480	-34.516304	1669.297781	
6411	248.236914	352.122616	-34.607830	1669.297781	
6412	248.090346	352.237910	-34.696872	1669.297781	
6413	247.944151	352.343924	-34.783224	1669.297781	
6414	247.797140	352.439053	-34.866912	1669.297781	
6415	247.648142	352.522936	-34.948300	1669.297781	
6416	247.496042	352.595539	-35.027819	1669.297781	
6417	247.339813	352.656825	-35.105867	1669.297781	
6418	247.178562	352.707541	-35.183005	1669.297781	
6419	247.011581	352.750062	-35.260168	1669.297781	
6420	246.838413	352.788193	-35.338585	1669.297781	
6421	246.658935	352.825938	-35.419410	1669.297781	
6422	246.473454	352.866553	-35.503420	1669.297781	
6423	246.282839	352.912409	-35.590927	1669.297781	
6424	246.088678	352.965082	-35.681740	1669.297781	
6425	245.893187	353.025682	-35.775295	1669.297781	
6426	245.698575	353.095720	-35.871132	1669.297781	
6427	245.506415	353.177420	-35.969237	1669.297781	
6428	245.317548	353.272389	-36.069714	1669.297781	
6429	245.132541	353.380529	-36.172305	1669.297781	
6430	244.952403	353.500812	-36.276322	1669.297781	
6431	244.778465	353.631440	-36.380740	1669.297781	
6432	244.611115	353.768281	-36.484266	1669.297781	
6433	244.449061	353.905145	-36.585715	1669.297781	
6434	244.290239	354.037023	-36.684534	1669.297781	
6435	244.133246	354.162554	-36.780906	1669.297781	
6436	243.977373	354.283590	-36.875619	1669.297781	
6437	243.821226	354.403258	-36.970079	1669.297781	
6438	243.661886	354.524079	-37.066130	1669.297781	
6439	243.495727	354.646900	-37.165441	1669.297781	
6440	243.320063	354.770861	-37.268848	1669.297781	
6441	243.133984	354.894399	-37.376291	1669.297781	
6442	242.937843	355.016485	-37.487359	1669.297781	
6443	242.732808	355.136781	-37.601502	1669.297781	
6444	242.521628	355.254987	-37.717554	1669.297781	
6445	242.309175	355.370468	-37.833409	1669.297781	
6446	242.101098	355.482153	-37.946531	1669.297781	
6447	241.901634	355.588409	-38.054785	1669.297781	
6448	241.712514	355.687168	-38.156918	1669.297781	
6449	241.533168	355.776317	-38.252582	1669.297781	
6450	241.361683	355.853537	-38.341908	1669.297781	
6451	241.195679	355.916123	-38.425114	1669.297781	
6452	241.032879	355.961929	-38.502529	1669.297781	
6453	240.871673	355.989775	-38.574480	1669.297781	
6454	240.710561	355.998803	-38.641338	1669.297781	
6455	240.546449	355.989258	-38.704408	1669.297781	
6456	240.374598	355.964168	-38.766411	1669.297781	
6457	240.190504	355.928669	-38.830546	1669.297781	
6458	239.991222	355.887470	-38.899276	1669.297781	
6459	239.775626	355.843719	-38.973917	1669.297781	
6460	239.544758	355.799461	-39.054617	1669.297781	
6461	239.302887	355.756330	-39.140119	1669.297781	
6462	239.057860	355.716211	-39.227786	1669.297781	
6463	238.818759	355.681089	-39.314503	1669.297781	
6464	238.592477	355.652049	-39.397779	1669.297781	
6465	238.382473	355.629075	-39.476203	1669.297781	
6466	238.189378	355.611622	-39.549359	1669.297781	
6467	238.011732	355.598888	-39.617605	1669.297781	
6468	237.846897	355.589783	-39.681701	1669.297781	
6469	237.691611	355.583441	-39.742723	1669.297781	
6470	237.541639	355.580584	-39.802570	1669.297781	
6471	237.392239	355.584119	-39.863943	1669.297781	
6472	237.240321	355.598166	-39.929204	1669.297781	
6473	237.085828	355.626862	-39.999493	1669.297781	
6474	236.930388	355.673442	-40.075021	1669.297781	
6475	236.775183	355.739542	-40.155748	1669.297781	
6476	236.620818	355.824969	-40.241370	1669.297781	
6477	236.468309	355.927654	-40.330911	1669.297781	
6478	236.318369	356.043775	-40.423044	1669.297781	
6479	236.169807	356.168618	-40.516977	1669.297781	
6480	236.019847	356.297955	-40.612694	1669.297781	
