LIMS	// User ID
11-12-2017	// Evaluation date
P025__20__[321-17-8-42]	17-11-2017	17:08:38:029	// Source file name and timestamp
2000.000	// Sampling rate
3.990	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-0.308360	-6.052643	NaN	1639.896306	
550	-0.302215	-5.977832	NaN	1639.896306	
551	-0.292983	-5.908851	NaN	1639.896306	
552	-0.282283	-5.846413	NaN	1639.896306	
553	-0.271842	-5.791202	NaN	1639.896306	
554	-0.262442	-5.745064	NaN	1639.896306	
555	-0.255401	-5.710017	NaN	1639.896306	
556	-0.254377	-5.686701	NaN	1639.896306	
557	-0.264116	-5.673870	NaN	1639.896306	
558	-0.287512	-5.668625	NaN	1639.896306	
559	-0.324020	-5.667399	NaN	1639.896306	
560	-0.369900	-5.667179	NaN	1639.896306	
561	-0.420029	-5.665635	NaN	1639.896306	
562	-0.470210	-5.660729	NaN	1639.896306	
563	-0.518369	-5.650888	NaN	1639.896306	
564	-0.564142	-5.634933	NaN	1639.896306	
565	-0.607086	-5.611466	NaN	1639.896306	
566	-0.645483	-5.578527	NaN	1639.896306	
567	-0.677378	-5.534076	NaN	1639.896306	
568	-0.702188	-5.477588	NaN	1639.896306	
569	-0.720940	-5.411171	NaN	1639.896306	
570	-0.735445	-5.338310	NaN	1639.896306	
571	-0.747219	-5.262125	NaN	1639.896306	
572	-0.756400	-5.185846	NaN	1639.896306	
573	-0.761459	-5.113869	NaN	1639.896306	
574	-0.760270	-5.050895	NaN	1639.896306	
575	-0.750865	-5.000538	NaN	1639.896306	
576	-0.731338	-4.964980	NaN	1639.896306	
577	-0.700622	-4.945110	NaN	1639.896306	
578	-0.660175	-4.940596	NaN	1639.896306	
579	-0.614937	-4.949877	NaN	1639.896306	
580	-0.572451	-4.970369	NaN	1639.896306	
581	-0.540381	-4.999446	NaN	1639.896306	
582	-0.524329	-5.035701	NaN	1639.896306	
583	-0.527553	-5.078853	NaN	1639.896306	
584	-0.551433	-5.128595	NaN	1639.896306	
585	-0.595245	-5.184268	NaN	1639.896306	
586	-0.656690	-5.245081	NaN	1639.896306	
587	-0.733481	-5.309756	NaN	1639.896306	
588	-0.823478	-5.376423	NaN	1639.896306	
589	-0.923958	-5.442773	NaN	1639.896306	
590	-1.032286	-5.505614	NaN	1639.896306	
591	-1.146592	-5.560959	NaN	1639.896306	
592	-1.265315	-5.604899	NaN	1639.896306	
593	-1.386768	-5.633657	NaN	1639.896306	
594	-1.508985	-5.643375	NaN	1639.896306	
595	-1.629829	-5.631297	NaN	1639.896306	
596	-1.747677	-5.596750	NaN	1639.896306	
597	-1.861554	-5.539995	NaN	1639.896306	
598	-1.969854	-5.460865	NaN	1639.896306	
599	-2.069619	-5.359349	NaN	1639.896306	
600	-2.157469	-5.237324	NaN	1639.896306	
601	-2.230531	-5.099264	NaN	1639.896306	
602	-2.286529	-4.951148	NaN	1639.896306	
603	-2.323621	-4.799158	NaN	1639.896306	
604	-2.340276	-4.649246	NaN	1639.896306	
605	-2.335173	-4.506682	NaN	1639.896306	
606	-2.307415	-4.375573	NaN	1639.896306	
607	-2.257638	-4.258875	NaN	1639.896306	
608	-2.189216	-4.158623	NaN	1639.896306	
609	-2.107303	-4.076104	NaN	1639.896306	
610	-2.016254	-4.011983	NaN	1639.896306	
611	-1.919025	-3.966391	NaN	1639.896306	
612	-1.819108	-3.938967	NaN	1639.896306	
613	-1.721631	-3.928870	NaN	1639.896306	
614	-1.632522	-3.934756	NaN	1639.896306	
615	-1.557421	-3.954714	NaN	1639.896306	
616	-1.500870	-3.986448	NaN	1639.896306	
617	-1.465713	-4.027991	NaN	1639.896306	
618	-1.452992	-4.078146	NaN	1639.896306	
619	-1.462015	-4.135838	NaN	1639.896306	
620	-1.490624	-4.199474	NaN	1639.896306	
621	-1.535938	-4.267385	NaN	1639.896306	
622	-1.595067	-4.338264	NaN	1639.896306	
623	-1.665217	-4.410776	NaN	1639.896306	
624	-1.743524	-4.483732	NaN	1639.896306	
625	-1.826860	-4.557099	NaN	1639.896306	
626	-1.911633	-4.631954	NaN	1639.896306	
627	-1.993844	-4.709377	NaN	1639.896306	
628	-2.069695	-4.790172	NaN	1639.896306	
629	-2.136220	-4.875145	NaN	1639.896306	
630	-2.191375	-4.964530	NaN	1639.896306	
631	-2.233895	-5.057392	NaN	1639.896306	
632	-2.263196	-5.152359	NaN	1639.896306	
633	-2.279032	-5.248901	NaN	1639.896306	
634	-2.280890	-5.347239	NaN	1639.896306	
635	-2.268237	-5.447181	NaN	1639.896306	
636	-2.241652	-5.547769	NaN	1639.896306	
637	-2.203435	-5.647730	NaN	1639.896306	
638	-2.157742	-5.745629	NaN	1639.896306	
639	-2.109947	-5.839455	NaN	1639.896306	
640	-2.064921	-5.926183	NaN	1639.896306	
641	-2.025866	-6.002680	NaN	1639.896306	
642	-1.993924	-6.067457	NaN	1639.896306	
643	-1.968257	-6.120823	NaN	1639.896306	
644	-1.947182	-6.163465	NaN	1639.896306	
645	-1.928962	-6.195607	NaN	1639.896306	
646	-1.911740	-6.217557	NaN	1639.896306	
647	-1.894027	-6.230539	NaN	1639.896306	
648	-1.875221	-6.236742	NaN	1639.896306	
649	-1.855296	-6.238302	NaN	1639.896306	
650	-1.834814	-6.236003	NaN	1639.896306	
651	-1.815252	-6.229320	NaN	1639.896306	
652	-1.798515	-6.217789	NaN	1639.896306	
653	-1.785887	-6.202110	NaN	1639.896306	
654	-1.777240	-6.184186	NaN	1639.896306	
655	-1.771328	-6.166392	NaN	1639.896306	
656	-1.767456	-6.150861	NaN	1639.896306	
657	-1.766891	-6.139326	NaN	1639.896306	
658	-1.772065	-6.133213	NaN	1639.896306	
659	-1.784676	-6.133440	NaN	1639.896306	
660	-1.805194	-6.139629	NaN	1639.896306	
661	-1.833742	-6.149524	NaN	1639.896306	
662	-1.870953	-6.159440	NaN	1639.896306	
663	-1.917985	-6.165186	NaN	1639.896306	
664	-1.975977	-6.163251	NaN	1639.896306	
665	-2.045503	-6.151746	NaN	1639.896306	
666	-2.125987	-6.129751	NaN	1639.896306	
667	-2.215917	-6.096154	NaN	1639.896306	
668	-2.313874	-6.050173	NaN	1639.896306	
669	-2.418698	-5.992734	NaN	1639.896306	
670	-2.528784	-5.926268	NaN	1639.896306	
671	-2.641657	-5.852908	NaN	1639.896306	
672	-2.754352	-5.773797	NaN	1639.896306	
673	-2.864638	-5.690032	NaN	1639.896306	
674	-2.971416	-5.602766	NaN	1639.896306	
675	-3.073726	-5.512198	NaN	1639.896306	
676	-3.170350	-5.417640	NaN	1639.896306	
677	-3.259971	-5.318935	NaN	1639.896306	
678	-3.340763	-5.217349	NaN	1639.896306	
679	-3.410530	-5.114854	NaN	1639.896306	
680	-3.467700	-5.012893	NaN	1639.896306	
681	-3.511493	-4.912236	NaN	1639.896306	
682	-3.541266	-4.813639	NaN	1639.896306	
683	-3.555884	-4.718225	NaN	1639.896306	
684	-3.553061	-4.627602	NaN	1639.896306	
685	-3.529818	-4.544002	NaN	1639.896306	
686	-3.484641	-4.470170	NaN	1639.896306	
687	-3.419151	-4.408710	NaN	1639.896306	
688	-3.337635	-4.361426	NaN	1639.896306	
689	-3.245858	-4.329167	NaN	1639.896306	
690	-3.150829	-4.311900	NaN	1639.896306	
691	-3.060337	-4.308730	NaN	1639.896306	
692	-2.981384	-4.318141	NaN	1639.896306	
693	-2.919434	-4.338768	NaN	1639.896306	
694	-2.878740	-4.369877	NaN	1639.896306	
695	-2.862012	-4.410762	NaN	1639.896306	
696	-2.869715	-4.459843	NaN	1639.896306	
697	-2.900103	-4.514571	NaN	1639.896306	
698	-2.950281	-4.572101	NaN	1639.896306	
699	-3.017481	-4.629965	NaN	1639.896306	
700	-3.098893	-4.686461	NaN	1639.896306	
701	-3.190045	-4.741104	NaN	1639.896306	
702	-3.283949	-4.794277	NaN	1639.896306	
703	-3.372716	-4.846102	NaN	1639.896306	
704	-3.450274	-4.896135	NaN	1639.896306	
705	-3.513165	-4.943865	NaN	1639.896306	
706	-3.559460	-4.988942	NaN	1639.896306	
707	-3.588333	-5.030849	NaN	1639.896306	
708	-3.600280	-5.068289	NaN	1639.896306	
709	-3.596551	-5.099374	NaN	1639.896306	
710	-3.578338	-5.122903	NaN	1639.896306	
711	-3.546839	-5.139129	NaN	1639.896306	
712	-3.504191	-5.149191	NaN	1639.896306	
713	-3.454174	-5.154605	NaN	1639.896306	
714	-3.401562	-5.157612	NaN	1639.896306	
715	-3.350086	-5.161004	NaN	1639.896306	
716	-3.300055	-5.167148	NaN	1639.896306	
717	-3.248117	-5.177817	NaN	1639.896306	
718	-3.190298	-5.194556	NaN	1639.896306	
719	-3.125288	-5.218475	NaN	1639.896306	
720	-3.054993	-5.250289	NaN	1639.896306	
721	-2.983232	-5.290623	NaN	1639.896306	
722	-2.914521	-5.339462	NaN	1639.896306	
723	-2.852908	-5.395565	NaN	1639.896306	
724	-2.800777	-5.456935	NaN	1639.896306	
725	-2.758709	-5.521241	NaN	1639.896306	
726	-2.726129	-5.585384	NaN	1639.896306	
727	-2.701874	-5.645586	NaN	1639.896306	
728	-2.685023	-5.698555	NaN	1639.896306	
729	-2.675443	-5.742409	NaN	1639.896306	
730	-2.672925	-5.776822	NaN	1639.896306	
731	-2.675742	-5.802706	NaN	1639.896306	
732	-2.680849	-5.821115	NaN	1639.896306	
733	-2.685749	-5.831880	NaN	1639.896306	
734	-2.689234	-5.833313	NaN	1639.896306	
735	-2.690448	-5.822673	NaN	1639.896306	
736	-2.688564	-5.796868	NaN	1639.896306	
737	-2.683312	-5.753988	NaN	1639.896306	
738	-2.675256	-5.694344	NaN	1639.896306	
739	-2.665538	-5.619388	NaN	1639.896306	
740	-2.655076	-5.530428	NaN	1639.896306	
741	-2.644037	-5.428740	NaN	1639.896306	
742	-2.632720	-5.315962	NaN	1639.896306	
743	-2.623015	-5.194521	NaN	1639.896306	
744	-2.618218	-5.068108	NaN	1639.896306	
745	-2.621185	-4.941371	NaN	1639.896306	
746	-2.633321	-4.819109	NaN	1639.896306	
747	-2.654940	-4.705475	NaN	1639.896306	
748	-2.685557	-4.603413	NaN	1639.896306	
749	-2.723855	-4.514601	NaN	1639.896306	
750	-2.768173	-4.439595	NaN	1639.896306	
751	-2.817844	-4.377913	NaN	1639.896306	
752	-2.873421	-4.328057	NaN	1639.896306	
753	-2.935233	-4.287479	NaN	1639.896306	
754	-3.003075	-4.252761	NaN	1639.896306	
755	-3.076742	-4.220592	NaN	1639.896306	
756	-3.155108	-4.189300	NaN	1639.896306	
757	-3.235159	-4.159633	NaN	1639.896306	
758	-3.312082	-4.133969	NaN	1639.896306	
759	-3.379845	-4.114783	NaN	1639.896306	
760	-3.432569	-4.103659	NaN	1639.896306	
761	-3.465934	-4.101388	NaN	1639.896306	
762	-3.477497	-4.108848	NaN	1639.896306	
763	-3.466268	-4.127613	NaN	1639.896306	
764	-3.432073	-4.159464	NaN	1639.896306	
765	-3.375555	-4.205630	NaN	1639.896306	
766	-3.298514	-4.266546	NaN	1639.896306	
767	-3.203455	-4.341849	NaN	1639.896306	
768	-3.092898	-4.430323	NaN	1639.896306	
769	-2.969272	-4.529785	NaN	1639.896306	
770	-2.835105	-4.636931	NaN	1639.896306	
771	-2.692942	-4.747381	NaN	1639.896306	
772	-2.544973	-4.856237	NaN	1639.896306	
773	-2.393524	-4.958609	NaN	1639.896306	
774	-2.242128	-5.049862	NaN	1639.896306	
775	-2.095216	-5.126442	NaN	1639.896306	
776	-1.957283	-5.187320	NaN	1639.896306	
777	-1.833203	-5.234452	NaN	1639.896306	
778	-1.727977	-5.271161	NaN	1639.896306	
779	-1.645047	-5.300034	NaN	1639.896306	
780	-1.585950	-5.322470	NaN	1639.896306	
781	-1.552184	-5.339292	NaN	1639.896306	
782	-1.545889	-5.351050	NaN	1639.896306	
783	-1.568248	-5.358044	NaN	1639.896306	
784	-1.618683	-5.360605	NaN	1639.896306	
785	-1.695682	-5.359671	NaN	1639.896306	
786	-1.796975	-5.356831	NaN	1639.896306	
787	-1.918799	-5.353845	NaN	1639.896306	
788	-2.055647	-5.352176	NaN	1639.896306	
789	-2.201071	-5.352220	NaN	1639.896306	
790	-2.349006	-5.352773	NaN	1639.896306	
791	-2.494528	-5.351809	NaN	1639.896306	
792	-2.634097	-5.348056	NaN	1639.896306	
793	-2.765861	-5.341772	NaN	1639.896306	
794	-2.889195	-5.334201	NaN	1639.896306	
795	-3.003432	-5.326803	NaN	1639.896306	
796	-3.107462	-5.320767	NaN	1639.896306	
797	-3.200476	-5.316517	NaN	1639.896306	
798	-3.282720	-5.313738	NaN	1639.896306	
799	-3.355455	-5.311924	NaN	1639.896306	
800	-3.420388	-5.310909	NaN	1639.896306	
801	-3.479139	-5.311423	NaN	1639.896306	
802	-3.532700	-5.314850	NaN	1639.896306	
803	-3.581453	-5.322174	NaN	1639.896306	
804	-3.625729	-5.334030	NaN	1639.896306	
805	-3.665795	-5.351847	NaN	1639.896306	
806	-3.700977	-5.377914	NaN	1639.896306	
807	-3.729307	-5.414083	NaN	1639.896306	
808	-3.748566	-5.460727	NaN	1639.896306	
809	-3.757013	-5.516454	NaN	1639.896306	
810	-3.753286	-5.578292	NaN	1639.896306	
811	-3.736623	-5.642624	NaN	1639.896306	
812	-3.707110	-5.706365	NaN	1639.896306	
813	-3.665985	-5.766773	NaN	1639.896306	
814	-3.616007	-5.820429	NaN	1639.896306	
815	-3.561040	-5.863873	NaN	1639.896306	
816	-3.505130	-5.895351	NaN	1639.896306	
817	-3.451578	-5.915265	NaN	1639.896306	
818	-3.402571	-5.925611	NaN	1639.896306	
819	-3.359610	-5.929507	NaN	1639.896306	
820	-3.323613	-5.930504	NaN	1639.896306	
821	-3.294702	-5.931921	NaN	1639.896306	
822	-3.272809	-5.936447	NaN	1639.896306	
823	-3.258262	-5.945442	NaN	1639.896306	
824	-3.250955	-5.958435	NaN	1639.896306	
825	-3.248909	-5.973939	NaN	1639.896306	
826	-3.248177	-5.990766	NaN	1639.896306	
827	-3.244379	-6.008236	NaN	1639.896306	
828	-3.234501	-6.025858	NaN	1639.896306	
829	-3.217615	-6.043569	NaN	1639.896306	
830	-3.193971	-6.061722	NaN	1639.896306	
831	-3.163289	-6.080535	NaN	1639.896306	
832	-3.123900	-6.099809	NaN	1639.896306	
833	-3.073254	-6.119183	NaN	1639.896306	
834	-3.008683	-6.138671	NaN	1639.896306	
835	-2.927877	-6.158363	NaN	1639.896306	
836	-2.829675	-6.177305	NaN	1639.896306	
837	-2.714919	-6.193435	NaN	1639.896306	
838	-2.586558	-6.204867	NaN	1639.896306	
839	-2.448716	-6.210629	NaN	1639.896306	
840	-2.305245	-6.210046	NaN	1639.896306	
841	-2.158850	-6.202145	NaN	1639.896306	
842	-2.011311	-6.186164	NaN	1639.896306	
843	-1.864533	-6.162359	NaN	1639.896306	
844	-1.721305	-6.132028	NaN	1639.896306	
845	-1.584664	-6.096750	NaN	1639.896306	
846	-1.456699	-6.057643	NaN	1639.896306	
847	-1.338737	-6.015163	NaN	1639.896306	
848	-1.232930	-5.969431	NaN	1639.896306	
849	-1.143301	-5.921101	NaN	1639.896306	
850	-1.074858	-5.871988	NaN	1639.896306	
851	-1.031015	-5.824341	NaN	1639.896306	
852	-1.011499	-5.779593	NaN	1639.896306	
853	-1.013229	-5.738179	NaN	1639.896306	
854	-1.032770	-5.700145	NaN	1639.896306	
855	-1.066732	-5.665458	NaN	1639.896306	
856	-1.111310	-5.633747	NaN	1639.896306	
857	-1.163792	-5.603746	NaN	1639.896306	
858	-1.223849	-5.573252	NaN	1639.896306	
859	-1.292321	-5.539591	NaN	1639.896306	
860	-1.369213	-5.500066	NaN	1639.896306	
861	-1.453073	-5.452680	NaN	1639.896306	
862	-1.542021	-5.396902	NaN	1639.896306	
863	-1.634474	-5.333951	NaN	1639.896306	
864	-1.729010	-5.266607	NaN	1639.896306	
865	-1.824525	-5.198276	NaN	1639.896306	
866	-1.920123	-5.131796	NaN	1639.896306	
867	-2.014432	-5.069349	NaN	1639.896306	
868	-2.105193	-5.012883	NaN	1639.896306	
869	-2.189369	-4.963974	NaN	1639.896306	
870	-2.263812	-4.923937	NaN	1639.896306	
871	-2.325909	-4.894201	NaN	1639.896306	
872	-2.373700	-4.875848	NaN	1639.896306	
873	-2.405741	-4.868845	NaN	1639.896306	
874	-2.420999	-4.871774	NaN	1639.896306	
875	-2.418783	-4.881765	NaN	1639.896306	
876	-2.398702	-4.894632	NaN	1639.896306	
877	-2.360930	-4.905777	NaN	1639.896306	
878	-2.307097	-4.911629	NaN	1639.896306	
879	-2.240967	-4.910304	NaN	1639.896306	
880	-2.168085	-4.900939	NaN	1639.896306	
881	-2.094941	-4.883100	NaN	1639.896306	
882	-2.027605	-4.857039	NaN	1639.896306	
883	-1.969776	-4.823722	NaN	1639.896306	
884	-1.922425	-4.784608	NaN	1639.896306	
885	-1.885902	-4.742029	NaN	1639.896306	
886	-1.861710	-4.699046	NaN	1639.896306	
887	-1.852027	-4.658234	NaN	1639.896306	
888	-1.858099	-4.620989	NaN	1639.896306	
889	-1.879446	-4.588194	NaN	1639.896306	
890	-1.914407	-4.560837	NaN	1639.896306	
891	-1.960622	-4.539524	NaN	1639.896306	
892	-2.014608	-4.523688	NaN	1639.896306	
893	-2.071838	-4.511572	NaN	1639.896306	
894	-2.127929	-4.501271	NaN	1639.896306	
895	-2.179826	-4.492045	NaN	1639.896306	
896	-2.226770	-4.484287	NaN	1639.896306	
897	-2.270514	-4.478428	NaN	1639.896306	
898	-2.313656	-4.474965	NaN	1639.896306	
899	-2.357430	-4.475609	NaN	1639.896306	
900	-2.401452	-4.483371	NaN	1639.896306	
901	-2.444834	-4.501314	NaN	1639.896306	
902	-2.486103	-4.531581	NaN	1639.896306	
903	-2.522242	-4.575213	NaN	1639.896306	
904	-2.549378	-4.632176	NaN	1639.896306	
905	-2.564582	-4.701622	NaN	1639.896306	
906	-2.566284	-4.782641	NaN	1639.896306	
907	-2.553898	-4.874737	NaN	1639.896306	
908	-2.528369	-4.977192	NaN	1639.896306	
909	-2.492799	-5.088416	NaN	1639.896306	
910	-2.452048	-5.206358	NaN	1639.896306	
911	-2.411842	-5.328900	NaN	1639.896306	
912	-2.377640	-5.453115	NaN	1639.896306	
913	-2.353495	-5.574486	NaN	1639.896306	
914	-2.341984	-5.687725	NaN	1639.896306	
915	-2.344644	-5.788947	NaN	1639.896306	
916	-2.361763	-5.877091	NaN	1639.896306	
917	-2.392684	-5.953516	NaN	1639.896306	
918	-2.436916	-6.020904	NaN	1639.896306	
919	-2.494086	-6.082222	NaN	1639.896306	
920	-2.562745	-6.139987	NaN	1639.896306	
921	-2.640255	-6.196079	NaN	1639.896306	
922	-2.723772	-6.251796	NaN	1639.896306	
923	-2.810629	-6.307882	NaN	1639.896306	
924	-2.898444	-6.364533	NaN	1639.896306	
925	-2.985232	-6.421369	NaN	1639.896306	
926	-3.068964	-6.477663	NaN	1639.896306	
927	-3.147412	-6.532826	NaN	1639.896306	
928	-3.218851	-6.586342	NaN	1639.896306	
929	-3.282789	-6.637431	NaN	1639.896306	
930	-3.339611	-6.685535	NaN	1639.896306	
931	-3.389401	-6.731099	NaN	1639.896306	
932	-3.431628	-6.775560	NaN	1639.896306	
933	-3.465663	-6.820554	NaN	1639.896306	
934	-3.491008	-6.867132	NaN	1639.896306	
935	-3.507251	-6.915499	NaN	1639.896306	
936	-3.514322	-6.965279	NaN	1639.896306	
937	-3.513336	-7.016309	NaN	1639.896306	
938	-3.507229	-7.069150	NaN	1639.896306	
939	-3.500035	-7.124533	NaN	1639.896306	
940	-3.495364	-7.182799	NaN	1639.896306	
941	-3.495721	-7.244158	NaN	1639.896306	
942	-3.502918	-7.308672	NaN	1639.896306	
943	-3.518171	-7.376211	NaN	1639.896306	
944	-3.541864	-7.447532	NaN	1639.896306	
945	-3.573846	-7.524549	NaN	1639.896306	
946	-3.613411	-7.608712	NaN	1639.896306	
947	-3.658666	-7.699905	NaN	1639.896306	
948	-3.706411	-7.796674	NaN	1639.896306	
949	-3.753105	-7.896373	NaN	1639.896306	
950	-3.796102	-7.995257	NaN	1639.896306	
951	-3.833776	-8.089065	NaN	1639.896306	
952	-3.864840	-8.173593	NaN	1639.896306	
953	-3.887968	-8.244981	NaN	1639.896306	
954	-3.901710	-8.300308	NaN	1639.896306	
955	-3.904981	-8.338243	NaN	1639.896306	
956	-3.898729	-8.359222	NaN	1639.896306	
957	-3.886848	-8.365169	NaN	1639.896306	
958	-3.874063	-8.358456	NaN	1639.896306	
959	-3.863008	-8.340902	NaN	1639.896306	
960	-3.853786	-8.314425	NaN	1639.896306	
961	-3.845420	-8.282270	NaN	1639.896306	
962	-3.836971	-8.248904	NaN	1639.896306	
963	-3.827775	-8.219145	NaN	1639.896306	
964	-3.817421	-8.197018	NaN	1639.896306	
965	-3.805736	-8.184300	NaN	1639.896306	
966	-3.792781	-8.180060	NaN	1639.896306	
967	-3.778862	-8.182302	NaN	1639.896306	
968	-3.764554	-8.189824	NaN	1639.896306	
969	-3.750449	-8.201878	NaN	1639.896306	
970	-3.736617	-8.217009	NaN	1639.896306	
971	-3.722911	-8.233253	NaN	1639.896306	
972	-3.709826	-8.248873	NaN	1639.896306	
973	-3.697962	-8.262817	NaN	1639.896306	
974	-3.686906	-8.275499	NaN	1639.896306	
975	-3.675507	-8.289087	NaN	1639.896306	
976	-3.662691	-8.305931	NaN	1639.896306	
977	-3.647704	-8.326423	NaN	1639.896306	
978	-3.630078	-8.348740	NaN	1639.896306	
979	-3.609912	-8.370405	NaN	1639.896306	
980	-3.588457	-8.390119	NaN	1639.896306	
981	-3.567910	-8.408236	NaN	1639.896306	
982	-3.550378	-8.425372	NaN	1639.896306	
983	-3.537711	-8.441025	NaN	1639.896306	
984	-3.532178	-8.453821	NaN	1639.896306	
985	-3.536304	-8.462269	NaN	1639.896306	
986	-3.551268	-8.465247	NaN	1639.896306	
987	-3.575517	-8.462493	NaN	1639.896306	
988	-3.605255	-8.454314	NaN	1639.896306	
989	-3.636258	-8.440485	NaN	1639.896306	
990	-3.665376	-8.420237	NaN	1639.896306	
991	-3.690644	-8.393353	NaN	1639.896306	
992	-3.710587	-8.360168	NaN	1639.896306	
993	-3.723845	-8.320480	NaN	1639.896306	
994	-3.729094	-8.273564	NaN	1639.896306	
995	-3.725255	-8.219559	NaN	1639.896306	
996	-3.712310	-8.160341	NaN	1639.896306	
997	-3.692157	-8.099094	NaN	1639.896306	
998	-3.669014	-8.039383	NaN	1639.896306	
999	-3.649054	-7.983975	NaN	1639.896306	
1000	-3.638716	-7.933612	NaN	1639.896306	
1001	-3.642729	-7.887082	NaN	1639.896306	
1002	-3.663778	-7.842313	NaN	1639.896306	
1003	-3.702927	-7.796853	NaN	1639.896306	
1004	-3.759365	-7.748339	NaN	1639.896306	
1005	-3.830631	-7.695806	NaN	1639.896306	
1006	-3.913615	-7.640503	NaN	1639.896306	
1007	-4.004639	-7.585159	NaN	1639.896306	
1008	-4.099228	-7.532463	NaN	1639.896306	
1009	-4.193268	-7.484123	NaN	1639.896306	
1010	-4.284186	-7.440977	NaN	1639.896306	
1011	-4.370474	-7.403909	NaN	1639.896306	
1012	-4.450691	-7.374478	NaN	1639.896306	
1013	-4.523343	-7.354458	NaN	1639.896306	
1014	-4.587614	-7.345105	NaN	1639.896306	
1015	-4.643867	-7.346676	NaN	1639.896306	
1016	-4.693038	-7.357884	NaN	1639.896306	
1017	-4.735787	-7.375836	NaN	1639.896306	
1018	-4.772211	-7.396440	NaN	1639.896306	
1019	-4.801821	-7.415028	NaN	1639.896306	
1020	-4.823497	-7.427792	NaN	1639.896306	
1021	-4.835411	-7.433257	NaN	1639.896306	
1022	-4.835214	-7.432764	NaN	1639.896306	
1023	-4.821063	-7.429969	NaN	1639.896306	
1024	-4.792969	-7.429072	NaN	1639.896306	
1025	-4.752812	-7.432506	NaN	1639.896306	
1026	-4.703003	-7.440221	NaN	1639.896306	
1027	-4.645480	-7.451360	NaN	1639.896306	
1028	-4.581551	-7.466448	NaN	1639.896306	
1029	-4.511987	-7.487691	NaN	1639.896306	
1030	-4.437105	-7.517395	NaN	1639.896306	
1031	-4.356829	-7.556117	NaN	1639.896306	
1032	-4.270726	-7.601827	NaN	1639.896306	
1033	-4.178329	-7.650628	NaN	1639.896306	
1034	-4.080319	-7.698487	NaN	1639.896306	
1035	-3.979767	-7.743245	NaN	1639.896306	
1036	-3.881196	-7.785878	NaN	1639.896306	
1037	-3.787988	-7.829395	NaN	1639.896306	
1038	-3.701747	-7.876170	NaN	1639.896306	
1039	-3.624167	-7.926911	NaN	1639.896306	
1040	-3.558035	-7.981504	NaN	1639.896306	
1041	-3.506266	-8.039258	NaN	1639.896306	
1042	-3.470645	-8.098556	NaN	1639.896306	
1043	-3.451089	-8.157299	NaN	1639.896306	
1044	-3.445947	-8.213602	NaN	1639.896306	
1045	-3.453373	-8.265945	NaN	1639.896306	
1046	-3.472107	-8.312779	NaN	1639.896306	
1047	-3.500822	-8.351864	NaN	1639.896306	
1048	-3.537478	-8.380119	NaN	1639.896306	
1049	-3.579776	-8.394290	NaN	1639.896306	
1050	-3.625883	-8.392448	NaN	1639.896306	
1051	-3.674606	-8.375837	NaN	1639.896306	
1052	-3.725302	-8.348667	NaN	1639.896306	
1053	-3.777816	-8.315246	NaN	1639.896306	
1054	-3.832444	-8.277422	NaN	1639.896306	
1055	-3.889911	-8.234414	NaN	1639.896306	
1056	-3.951376	-8.184194	NaN	1639.896306	
1057	-4.018166	-8.124812	NaN	1639.896306	
1058	-4.090937	-8.055450	NaN	1639.896306	
1059	-4.168801	-7.976976	NaN	1639.896306	
1060	-4.249239	-7.891472	NaN	1639.896306	
1061	-4.329077	-7.801270	NaN	1639.896306	
1062	-4.405720	-7.708276	NaN	1639.896306	
1063	-4.477262	-7.614405	NaN	1639.896306	
1064	-4.542056	-7.522855	NaN	1639.896306	
1065	-4.599161	-7.438321	NaN	1639.896306	
1066	-4.648834	-7.365608	NaN	1639.896306	
1067	-4.691930	-7.307967	NaN	1639.896306	
1068	-4.729048	-7.266181	NaN	1639.896306	
1069	-4.760249	-7.238362	NaN	1639.896306	
1070	-4.785029	-7.220441	NaN	1639.896306	
1071	-4.802284	-7.207941	NaN	1639.896306	
