LIMS	// User ID
11-12-2017	// Evaluation date
P030__13__[321-19-17-32]	17-11-2017	19:17:28:568	// Source file name and timestamp
2000.000	// Sampling rate
4.278	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
7346	311.876921	217.031443	35.864617	1601.387558	
7347	311.865063	216.903586	35.917968	1601.387558	
7348	311.852760	216.788832	35.965361	1601.387558	
7349	311.841934	216.690545	36.005881	1601.387558	
7350	311.833549	216.611661	36.038509	1601.387558	
7351	311.827384	216.554336	36.062204	1601.387558	
7352	311.822602	216.519261	36.076392	1601.387558	
7353	311.818288	216.505174	36.081348	1601.387558	
7354	311.813982	216.509657	36.078009	1601.387558	
7355	311.809375	216.530428	36.067299	1601.387558	
7356	311.803136	216.565495	36.049696	1601.387558	
7357	311.792856	216.612493	36.025511	1601.387558	
7358	311.776368	216.668260	35.995487	1601.387558	
7359	311.752799	216.728652	35.961204	1601.387558	
7360	311.722540	216.788578	35.925057	1601.387558	
7361	311.686412	216.842834	35.889623	1601.387558	
7362	311.644862	216.887478	35.856797	1601.387558	
7363	311.597721	216.920444	35.827445	1601.387558	
7364	311.544217	216.940850	35.801718	1601.387558	
7365	311.482971	216.948092	35.779456	1601.387558	
7366	311.412247	216.941527	35.760404	1601.387558	
7367	311.330769	216.920709	35.744362	1601.387558	
7368	311.238564	216.886219	35.731080	1601.387558	
7369	311.137307	216.840255	35.720098	1601.387558	
7370	311.030170	216.785936	35.711011	1601.387558	
7371	310.920891	216.726077	35.703726	1601.387558	
7372	310.812295	216.662811	35.698172	1601.387558	
7373	310.705355	216.597168	35.694192	1601.387558	
7374	310.599302	216.528330	35.691915	1601.387558	
7375	310.492521	216.454467	35.691657	1601.387558	
7376	310.383402	216.374649	35.693333	1601.387558	
7377	310.270899	216.289406	35.696383	1601.387558	
7378	310.155127	216.200522	35.700047	1601.387558	
7379	310.037436	216.111176	35.703320	1601.387558	
7380	309.919971	216.025042	35.705227	1601.387558	
7381	309.805278	215.944843	35.705340	1601.387558	
7382	309.695640	215.872544	35.703492	1601.387558	
7383	309.592107	215.809498	35.699400	1601.387558	
7384	309.493752	215.755162	35.693016	1601.387558	
7385	309.397977	215.707106	35.684618	1601.387558	
7386	309.301599	215.662606	35.674430	1601.387558	
7387	309.201616	215.619376	35.662537	1601.387558	
7388	309.096556	215.575765	35.649218	1601.387558	
7389	308.988199	215.531257	35.635263	1601.387558	
7390	308.880864	215.486472	35.621743	1601.387558	
7391	308.778520	215.442111	35.609590	1601.387558	
7392	308.683035	215.397613	35.599644	1601.387558	
7393	308.594618	215.351161	35.592788	1601.387558	
7394	308.512756	215.301013	35.589650	1601.387558	
7395	308.436530	215.246566	35.590213	1601.387558	
7396	308.364335	215.188634	35.593610	1601.387558	
7397	308.293265	215.129246	35.598018	1601.387558	
7398	308.219595	215.070942	35.601123	1601.387558	
7399	308.140655	215.015818	35.601141	1601.387558	
7400	308.055607	214.964547	35.597504	1601.387558	
7401	307.964301	214.916167	35.590595	1601.387558	
7402	307.866167	214.869467	35.580777	1601.387558	
7403	307.759953	214.824070	35.567824	1601.387558	
7404	307.643726	214.779329	35.551416	1601.387558	
7405	307.515127	214.732920	35.531854	1601.387558	
7406	307.372482	214.681320	35.510195	1601.387558	
7407	307.216238	214.621329	35.488020	1601.387558	
7408	307.049076	214.551073	35.467015	1601.387558	
7409	306.874696	214.470498	35.448375	1601.387558	
7410	306.696670	214.381974	35.432155	1601.387558	
7411	306.517568	214.290184	35.417055	1601.387558	
7412	306.338628	214.200735	35.400932	1601.387558	
7413	306.160500	214.118532	35.381771	1601.387558	
7414	305.983967	214.046965	35.358282	1601.387558	
7415	305.809232	213.987842	35.329706	1601.387558	
7416	305.634885	213.941812	35.295298	1601.387558	
7417	305.458801	213.908986	35.254329	1601.387558	
7418	305.279879	213.888696	35.206747	1601.387558	
7419	305.098092	213.878641	35.153580	1601.387558	
7420	304.914023	213.875623	35.096460	1601.387558	
7421	304.729292	213.877357	35.036934	1601.387558	
7422	304.547043	213.882913	34.976424	1601.387558	
7423	304.371637	213.892110	34.916402	1601.387558	
7424	304.207254	213.905228	34.858078	1601.387558	
7425	304.056479	213.922731	34.802072	1601.387558	
7426	303.919958	213.944446	34.748676	1601.387558	
7427	303.796524	213.968983	34.698156	1601.387558	
7428	303.683511	213.994212	34.650631	1601.387558	
7429	303.577562	214.017981	34.606009	1601.387558	
7430	303.475398	214.038270	34.564161	1601.387558	
7431	303.374011	214.053081	34.525030	1601.387558	
7432	303.270284	214.060322	34.488569	1601.387558	
7433	303.160326	214.057692	34.454574	1601.387558	
7434	303.039627	214.042567	34.422790	1601.387558	
7435	302.904349	214.011866	34.393382	1601.387558	
7436	302.752358	213.962188	34.367203	1601.387558	
7437	302.583489	213.890783	34.345450	1601.387558	
7438	302.399638	213.797119	34.328972	1601.387558	
7439	302.204668	213.683745	34.317857	1601.387558	
7440	302.003276	213.555354	34.311489	1601.387558	
7441	301.798753	213.416849	34.308706	1601.387558	
7442	301.591546	213.272830	34.307565	1601.387558	
7443	301.379981	213.128468	34.305175	1601.387558	
7444	301.162327	212.989012	34.298584	1601.387558	
7445	300.938573	212.858184	34.286082	1601.387558	
7446	300.710273	212.737889	34.267289	1601.387558	
7447	300.478742	212.628955	34.242241	1601.387558	
7448	300.244405	212.531805	34.210870	1601.387558	
7449	300.007819	212.447105	34.173040	1601.387558	
7450	299.770141	212.375582	34.128786	1601.387558	
7451	299.532466	212.316710	34.078693	1601.387558	
7452	299.294874	212.268170	34.023843	1601.387558	
7453	299.056297	212.227450	33.965033	1601.387558	
7454	298.816049	212.193706	33.902423	1601.387558	
7455	298.575680	212.167191	33.836396	1601.387558	
7456	298.339479	212.147604	33.768484	1601.387558	
7457	298.113406	212.134375	33.700894	1601.387558	
7458	297.902933	212.127765	33.635296	1601.387558	
7459	297.711446	212.128333	33.572552	1601.387558	
7460	297.539963	212.135561	33.513244	1601.387558	
7461	297.387595	212.147834	33.457835	1601.387558	
7462	297.252472	212.163474	33.406492	1601.387558	
7463	297.132611	212.181205	33.359160	1601.387558	
7464	297.026475	212.200082	33.315777	1601.387558	
7465	296.933836	212.219151	33.276712	1601.387558	
7466	296.856410	212.237391	33.242997	1601.387558	
7467	296.797131	212.254774	33.215614	1601.387558	
7468	296.758616	212.272803	33.194734	1601.387558	
7469	296.742184	212.293466	33.179884	1601.387558	
7470	296.747649	212.317918	33.170474	1601.387558	
7471	296.773617	212.345974	33.166134	1601.387558	
7472	296.818274	212.376916	33.166597	1601.387558	
7473	296.879858	212.410283	33.171495	1601.387558	
7474	296.955964	212.444988	33.180533	1601.387558	
7475	297.042523	212.478688	33.193450	1601.387558	
7476	297.133841	212.508758	33.209580	1601.387558	
7477	297.224277	212.533262	33.227960	1601.387558	
7478	297.310213	212.551118	33.247901	1601.387558	
7479	297.390682	212.562026	33.269225	1601.387558	
7480	297.467264	212.566444	33.292239	1601.387558	
7481	297.543545	212.565606	33.317551	1601.387558	
7482	297.623798	212.561297	33.345741	1601.387558	
7483	297.711713	212.555104	33.377287	1601.387558	
7484	297.809663	212.547661	33.412669	1601.387558	
7485	297.918772	212.538684	33.452382	1601.387558	
7486	298.039480	212.527796	33.496735	1601.387558	
7487	298.172081	212.515081	33.545782	1601.387558	
7488	298.317523	212.500530	33.599828	1601.387558	
7489	298.477949	212.483210	33.659991	1601.387558	
7490	298.655852	212.461507	33.727810	1601.387558	
7491	298.852657	212.434735	33.804050	1601.387558	
7492	299.068389	212.404514	33.887963	1601.387558	
7493	299.302135	212.374309	33.977654	1601.387558	
7494	299.552438	212.347661	34.071014	1601.387558	
7495	299.817941	212.326702	34.166613	1601.387558	
7496	300.097747	212.312286	34.263756	1601.387558	
7497	300.390626	212.305154	34.361692	1601.387558	
7498	300.694496	212.305985	34.459426	1601.387558	
7499	301.007865	212.314316	34.556679	1601.387558	
7500	301.331299	212.328515	34.654369	1601.387558	
7501	301.665810	212.347096	34.753491	1601.387558	
7502	302.010405	212.369754	34.853852	1601.387558	
7503	302.362977	212.397338	34.954380	1601.387558	
7504	302.722871	212.430761	35.054440	1601.387558	
7505	303.091209	212.469629	35.154563	1601.387558	
7506	303.469278	212.512201	35.255947	1601.387558	
7507	303.857217	212.556397	35.359571	1601.387558	
7508	304.253784	212.599947	35.466064	1601.387558	
7509	304.657209	212.640251	35.576033	1601.387558	
7510	305.066299	212.675342	35.689985	1601.387558	
7511	305.480131	212.704320	35.808026	1601.387558	
7512	305.896882	212.726448	35.929905	1601.387558	
7513	306.314350	212.740818	36.055332	1601.387558	
7514	306.731313	212.746850	36.184182	1601.387558	
7515	307.146921	212.744534	36.316191	1601.387558	
7516	307.559529	212.734427	36.450587	1601.387558	
7517	307.967510	212.717682	36.586340	1601.387558	
7518	308.370359	212.696109	36.722474	1601.387558	
7519	308.768127	212.672000	36.857971	1601.387558	
7520	309.160307	212.647416	36.991745	1601.387558	
7521	309.545560	212.623463	37.122883	1601.387558	
7522	309.922274	212.600085	37.250919	1601.387558	
7523	310.288817	212.576357	37.375777	1601.387558	
7524	310.642933	212.551289	37.497220	1601.387558	
7525	310.981692	212.524636	37.614467	1601.387558	
7526	311.302566	212.496895	37.726526	1601.387558	
7527	311.603953	212.468791	37.832596	1601.387558	
7528	311.884614	212.441611	37.931730	1601.387558	
7529	312.143710	212.418120	38.022435	1601.387558	
7530	312.381740	212.402162	38.103142	1601.387558	
7531	312.600404	212.397184	38.172831	1601.387558	
7532	312.801386	212.405020	38.231204	1601.387558	
7533	312.986015	212.425425	38.278797	1601.387558	
7534	313.155494	212.456621	38.316801	1601.387558	
7535	313.310558	212.496309	38.346494	1601.387558	
7536	313.451405	212.542381	38.368904	1601.387558	
7537	313.577894	212.592782	38.384926	1601.387558	
7538	313.689171	212.645109	38.395394	1601.387558	
7539	313.783824	212.697011	38.400947	1601.387558	
7540	313.860909	212.746882	38.402025	1601.387558	
7541	313.920411	212.793749	38.399067	1601.387558	
7542	313.963489	212.836353	38.393002	1601.387558	
7543	313.992783	212.872495	38.385634	1601.387558	
7544	314.011945	212.899745	38.379183	1601.387558	
7545	314.024645	212.916971	38.375285	1601.387558	
7546	314.033592	212.925107	38.374349	1601.387558	
7547	314.039796	212.926350	38.375690	1601.387558	
7548	314.042325	212.922587	38.378167	1601.387558	
7549	314.038829	212.914646	38.380687	1601.387558	
7550	314.027153	212.902902	38.382419	1601.387558	
7551	314.006675	212.888138	38.382817	1601.387558	
7552	313.977987	212.871874	38.381376	1601.387558	
7553	313.941794	212.856447	38.377253	1601.387558	
7554	313.897805	212.844862	38.368999	1601.387558	
7555	313.844169	212.840111	38.354689	1601.387558	
7556	313.778273	212.844489	38.332481	1601.387558	
7557	313.698667	212.859155	38.301401	1601.387558	
7558	313.606755	212.883623	38.262098	1601.387558	
7559	313.506635	212.916012	38.216677	1601.387558	
7560	313.403046	212.954335	38.167494	1601.387558	
7561	313.299655	212.997496	38.116171	1601.387558	
7562	313.199013	213.045216	38.063618	1601.387558	
7563	313.103608	213.097152	38.010761	1601.387558	
7564	313.016347	213.152566	37.958829	1601.387558	
7565	312.939601	213.211383	37.908593	1601.387558	
7566	312.874806	213.274702	37.860000	1601.387558	
7567	312.823440	213.343987	37.812851	1601.387558	
7568	312.787146	213.420530	37.767072	1601.387558	
7569	312.766397	213.505199	37.722423	1601.387558	
7570	312.759392	213.598153	37.678282	1601.387558	
7571	312.761978	213.699355	37.633390	1601.387558	
7572	312.768604	213.809074	37.585919	1601.387558	
7573	312.773767	213.927275	37.534193	1601.387558	
7574	312.772890	214.052990	37.477240	1601.387558	
7575	312.762379	214.184753	37.414617	1601.387558	
7576	312.739441	214.321294	37.346037	1601.387558	
7577	312.701958	214.461667	37.271271	1601.387558	
7578	312.648389	214.605123	37.190180	1601.387558	
7579	312.578007	214.751263	37.102717	1601.387558	
7580	312.491761	214.900767	37.008865	1601.387558	
7581	312.392658	215.055899	36.908532	1601.387558	
7582	312.284520	215.219966	36.801414	1601.387558	
7583	312.170798	215.396269	36.687100	1601.387558	
7584	312.054811	215.587044	36.565623	1601.387558	
7585	311.939694	215.793187	36.437565	1601.387558	
7586	311.827470	216.015577	36.303175	1601.387558	
7587	311.718939	216.256109	36.161872	1601.387558	
7588	311.614074	216.516258	36.013011	1601.387558	
7589	311.511797	216.794757	35.856849	1601.387558	
7590	311.410281	217.087377	35.694729	1601.387558	
7591	311.308074	217.388780	35.528599	1601.387558	
7592	311.204379	217.694030	35.360420	1601.387558	
7593	311.098791	217.998718	35.192028	1601.387558	
7594	310.991625	218.298552	35.025428	1601.387558	
7595	310.883716	218.589514	34.862651	1601.387558	
7596	310.775077	218.869153	34.704777	1601.387558	
7597	310.664109	219.137399	34.551321	1601.387558	
7598	310.548164	219.395268	34.400991	1601.387558	
7599	310.424342	219.643347	34.252605	1601.387558	
7600	310.290003	219.881941	34.105186	1601.387558	
7601	310.143571	220.111776	33.957902	1601.387558	
7602	309.985404	220.334166	33.810270	1601.387558	
7603	309.818197	220.550934	33.662315	1601.387558	
7604	309.646631	220.764365	33.514488	1601.387558	
7605	309.475696	220.977188	33.367151	1601.387558	
7606	309.308739	221.192296	33.220083	1601.387558	
7607	309.147162	221.411922	33.072750	1601.387558	
7608	308.991170	221.637053	32.924791	1601.387558	
7609	308.839884	221.867907	32.775843	1601.387558	
7610	308.690526	222.104639	32.624972	1601.387558	
7611	308.538090	222.347489	32.470500	1601.387558	
7612	308.376912	222.596642	32.310562	1601.387558	
7613	308.203078	222.852092	32.143924	1601.387558	
7614	308.015772	223.113482	31.970481	1601.387558	
7615	307.817341	223.379930	31.791357	1601.387558	
7616	307.612090	223.649821	31.608616	1601.387558	
7617	307.404021	223.920843	31.424533	1601.387558	
7618	307.195433	224.190541	31.240904	1601.387558	
7619	306.987455	224.456867	31.058978	1601.387558	
7620	306.781096	224.718467	30.879660	1601.387558	
7621	306.577421	224.975011	30.703428	1601.387558	
7622	306.376876	225.226734	30.530320	1601.387558	
7623	306.178849	225.473165	30.360342	1601.387558	
7624	305.982353	225.712953	30.193759	1601.387558	
7625	305.786664	225.944760	30.030914	1601.387558	
7626	305.590841	226.167329	29.872042	1601.387558	
7627	305.393218	226.378997	29.717318	1601.387558	
7628	305.191732	226.578029	29.566820	1601.387558	
7629	304.983945	226.763246	29.420258	1601.387558	
7630	304.766758	226.934118	29.276852	1601.387558	
7631	304.536960	227.090621	29.135561	1601.387558	
7632	304.292361	227.233136	28.995495	1601.387558	
7633	304.032685	227.362363	28.856243	1601.387558	
7634	303.759138	227.479273	28.717752	1601.387558	
7635	303.472604	227.585073	28.579770	1601.387558	
7636	303.173001	227.681195	28.441635	1601.387558	
7637	302.860604	227.769301	28.302703	1601.387558	
7638	302.537399	227.851029	28.162896	1601.387558	
7639	302.207667	227.927173	28.023245	1601.387558	
7640	301.878104	227.997123	27.886181	1601.387558	
7641	301.556927	228.059337	27.755035	1601.387558	
7642	301.251596	228.112348	27.632879	1601.387558	
7643	300.966799	228.155763	27.521426	1601.387558	
7644	300.704583	228.190497	27.420972	1601.387558	
7645	300.465786	228.217669	27.331333	1601.387558	
7646	300.250244	228.237800	27.252251	1601.387558	
7647	300.055776	228.250817	27.183064	1601.387558	
7648	299.878498	228.255762	27.122928	1601.387558	
7649	299.715059	228.251013	27.071454	1601.387558	
7650	299.564309	228.235600	27.028693	1601.387558	
7651	299.426773	228.210281	26.994500	1601.387558	
7652	299.303035	228.177862	26.967867	1601.387558	
7653	299.192990	228.142523	26.946969	1601.387558	
7654	299.096496	228.107519	26.930363	1601.387558	
7655	299.014291	228.073415	26.918054	1601.387558	
7656	298.948102	228.038968	26.911148	1601.387558	
7657	298.899618	228.002488	26.910931	1601.387558	
7658	298.869180	227.961776	26.918465	1601.387558	
7659	298.855539	227.914596	26.934307	1601.387558	
7660	298.856097	227.860544	26.957779	1601.387558	
7661	298.866794	227.801904	26.986563	1601.387558	
7662	298.883338	227.742386	27.017651	1601.387558	
7663	298.903583	227.685401	27.048869	1601.387558	
7664	298.927415	227.632858	27.079353	1601.387558	
7665	298.954132	227.584183	27.109119	1601.387558	
7666	298.981247	227.536042	27.138788	1601.387558	
7667	299.005495	227.483881	27.169253	1601.387558	
7668	299.023815	227.423969	27.201120	1601.387558	
7669	299.033748	227.353804	27.234665	1601.387558	
7670	299.034178	227.271744	27.270236	1601.387558	
7671	299.025552	227.177251	27.308217	1601.387558	
7672	299.008462	227.071193	27.348432	1601.387558	
7673	298.982242	226.956227	27.389521	1601.387558	
7674	298.944938	226.836996	27.428840	1601.387558	
7675	298.893522	226.718755	27.463121	1601.387558	
7676	298.824629	226.605188	27.489662	1601.387558	
7677	298.736431	226.497547	27.507316	1601.387558	
7678	298.629466	226.395623	27.516340	1601.387558	
7679	298.505267	226.299202	27.517321	1601.387558	
7680	298.364781	226.208400	27.510511	1601.387558	
7681	298.208494	226.123444	27.495960	1601.387558	
7682	298.037691	226.045022	27.473781	1601.387558	
7683	297.854912	225.974372	27.444262	1601.387558	
7684	297.663889	225.912829	27.408041	1601.387558	
7685	297.470140	225.861381	27.366500	1601.387558	
7686	297.280785	225.819911	27.322034	1601.387558	
7687	297.102712	225.786668	27.277679	1601.387558	
7688	296.941025	225.758766	27.236383	1601.387558	
7689	296.798826	225.732894	27.200619	1601.387558	
7690	296.677477	225.705735	27.172291	1601.387558	
7691	296.576753	225.674931	27.152357	1601.387558	
7692	296.495193	225.640383	27.140388	1601.387558	
7693	296.430958	225.603985	27.134955	1601.387558	
7694	296.382363	225.567501	27.134737	1601.387558	
7695	296.347261	225.531000	27.138997	1601.387558	
7696	296.322385	225.493436	27.147107	1601.387558	
7697	296.304073	225.454305	27.158076	1601.387558	
7698	296.289546	225.414474	27.170606	1601.387558	
7699	296.277063	225.375696	27.183357	1601.387558	
7700	296.265559	225.339879	27.195146	1601.387558	
7701	296.254888	225.308645	27.205216	1601.387558	
7702	296.245821	225.282878	27.213437	1601.387558	
7703	296.239516	225.262784	27.220103	1601.387558	
7704	296.237291	225.248196	27.225722	1601.387558	
7705	296.240697	225.238304	27.231161	1601.387558	
7706	296.251594	225.231895	27.237564	1601.387558	
7707	296.272243	225.228426	27.245916	1601.387558	
7708	296.305120	225.228276	27.256872	1601.387558	
7709	296.352458	225.232207	27.270837	1601.387558	
7710	296.416330	225.240848	27.288221	1601.387558	
7711	296.499014	225.253877	27.309916	1601.387558	
7712	296.602492	225.269445	27.337376	1601.387558	
7713	296.727629	225.284915	27.372030	1601.387558	
7714	296.873869	225.298396	27.414506	1601.387558	
7715	297.038835	225.309763	27.464062	1601.387558	
7716	297.217545	225.320638	27.518336	1601.387558	
7717	297.402930	225.333626	27.573853	1601.387558	
7718	297.588248	225.351602	27.627134	1601.387558	
7719	297.768364	225.377281	27.675308	1601.387558	
7720	297.939094	225.412786	27.716078	1601.387558	
7721	298.097454	225.459739	27.747767	1601.387558	
7722	298.242567	225.519597	27.769463	1601.387558	
7723	298.374936	225.593136	27.781006	1601.387558	
7724	298.494656	225.679896	27.782638	1601.387558	
7725	298.600464	225.778667	27.774483	1601.387558	
7726	298.690188	225.888221	27.756372	1601.387558	
7727	298.761717	226.007461	27.728098	1601.387558	
7728	298.813997	226.135305	27.689795	1601.387558	
7729	298.847513	226.270553	27.642149	1601.387558	
7730	298.863699	226.411751	27.586268	1601.387558	
7731	298.864127	226.557033	27.523480	1601.387558	
7732	298.850289	226.703942	27.455338	1601.387558	
7733	298.823664	226.849493	27.383620	1601.387558	
7734	298.785808	226.990777	27.310091	1601.387558	
7735	298.738444	227.125560	27.236276	1601.387558	
7736	298.683573	227.252367	27.163462	1601.387558	
7737	298.623314	227.370326	27.092718	1601.387558	
7738	298.559178	227.479040	27.024705	1601.387558	
7739	298.491608	227.578498	26.959566	1601.387558	
7740	298.420612	227.669009	26.897167	1601.387558	
7741	298.346675	227.751149	26.837414	1601.387558	
7742	298.271114	227.825739	26.780382	1601.387558	
7743	298.196188	227.893834	26.726359	1601.387558	
7744	298.124973	227.956726	26.675798	1601.387558	
7745	298.060692	228.015970	26.629093	1601.387558	
7746	298.006348	228.073422	26.586434	1601.387558	
7747	297.965488	228.131011	26.548163	1601.387558	
7748	297.942415	228.189966	26.515171	1601.387558	
7749	297.940118	228.250276	26.488451	1601.387558	
7750	297.958711	228.311218	26.468353	1601.387558	
7751	297.996877	228.372119	26.454734	1601.387558	
7752	298.053523	228.432565	26.447406	1601.387558	
7753	298.127989	228.492344	26.446243	1601.387558	
7754	298.220558	228.551395	26.451356	1601.387558	
7755	298.332998	228.609771	26.463302	1601.387558	
7756	298.467731	228.667604	26.482811	1601.387558	
7757	298.626150	228.725075	26.510254	1601.387558	
7758	298.807454	228.782384	26.545269	1601.387558	
7759	299.008222	228.839730	26.586631	1601.387558	
7760	299.222417	228.897282	26.632271	1601.387558	
7761	299.442112	228.955151	26.679533	1601.387558	
7762	299.658983	229.013364	26.725672	1601.387558	
7763	299.866061	229.071822	26.768451	1601.387558	
7764	300.058980	229.130268	26.806558	1601.387558	
7765	300.235921	229.188229	26.839611	1601.387558	
7766	300.396821	229.244964	26.867917	1601.387558	
7767	300.542688	229.299663	26.892159	1601.387558	
7768	300.674682	229.352218	26.912771	1601.387558	
7769	300.793508	229.403738	26.929514	1601.387558	
7770	300.899946	229.456015	26.941879	1601.387558	
7771	300.995392	229.510740	26.949604	1601.387558	
7772	301.081282	229.569278	26.952578	1601.387558	
7773	301.158244	229.632417	26.950673	1601.387558	
7774	301.225787	229.699538	26.943996	1601.387558	
7775	301.282513	229.768260	26.933114	1601.387558	
7776	301.327163	229.835681	26.918857	1601.387558	
7777	301.359957	229.899590	26.902243	1601.387558	
7778	301.382581	229.958313	26.884537	1601.387558	
7779	301.396806	230.010589	26.866851	1601.387558	
7780	301.403408	230.055754	26.849722	1601.387558	
7781	301.401916	230.093112	26.833291	1601.387558	
7782	301.390577	230.121318	26.817559	1601.387558	
7783	301.366560	230.138839	26.802257	1601.387558	
7784	301.326980	230.144706	26.786854	1601.387558	
7785	301.270490	230.138735	26.770990	1601.387558	
7786	301.198112	230.121229	26.754864	1601.387558	
7787	301.112452	230.092161	26.739335	1601.387558	
7788	301.016149	230.050624	26.725651	1601.387558	
7789	300.910904	229.995644	26.714781	1601.387558	
7790	300.797339	229.927832	26.706669	1601.387558	
7791	300.675089	229.850293	26.699871	1601.387558	
7792	300.542860	229.767699	26.691967	1601.387558	
7793	300.398725	229.683777	26.680733	1601.387558	
7794	300.240976	229.599026	26.665390	1601.387558	
7795	300.068993	229.510791	26.646864	1601.387558	
7796	299.883601	229.415430	26.626979	1601.387558	
7797	299.686927	229.310135	26.607631	1601.387558	
7798	299.481760	229.193698	26.590250	1601.387558	
7799	299.270942	229.066795	26.575481	1601.387558	
7800	299.057354	228.930970	26.563612	1601.387558	
7801	298.844191	228.786834	26.555435	1601.387558	
7802	298.634671	228.633622	26.552346	1601.387558	
7803	298.430606	228.470081	26.555488	1601.387558	
7804	298.231464	228.295625	26.564954	1601.387558	
7805	298.035625	228.110683	26.580037	1601.387558	
7806	297.842152	227.915434	26.600365	1601.387558	
7807	297.651446	227.708809	26.626543	1601.387558	
7808	297.464805	227.489961	26.659381	1601.387558	
7809	297.282881	227.260584	26.698377	1601.387558	
7810	297.104673	227.025420	26.741168	1601.387558	
7811	296.928747	226.791233	26.784357	1601.387558	
7812	296.755000	226.565899	26.824498	1601.387558	
7813	296.585345	226.357541	26.858690	1601.387558	
7814	296.423045	226.173116	26.884977	1601.387558	
7815	296.270393	226.016939	26.902224	1601.387558	
7816	296.127191	225.890165	26.909843	1601.387558	
7817	295.991992	225.791228	26.908019	1601.387558	
7818	295.863269	225.715842	26.898097	1601.387558	
7819	295.739421	225.657127	26.882531	1601.387558	
7820	295.618489	225.607552	26.863944	1601.387558	
7821	295.497267	225.560555	26.844127	1601.387558	
7822	295.371506	225.509683	26.824475	1601.387558	
7823	295.237799	225.447746	26.806987	1601.387558	
7824	295.094635	225.367884	26.794149	1601.387558	
7825	294.942127	225.264944	26.788249	1601.387558	
7826	294.781814	225.135554	26.791281	1601.387558	
7827	294.615680	224.978016	26.804661	1601.387558	
7828	294.443755	224.793143	26.828067	1601.387558	
7829	294.263648	224.584395	26.859214	1601.387558	
7830	294.072840	224.357052	26.894972	1601.387558	
7831	293.870109	224.117483	26.932161	1601.387558	
7832	293.655590	223.871930	26.968096	1601.387558	
7833	293.430906	223.625284	27.001174	1601.387558	
7834	293.198520	223.380932	27.030726	1601.387558	
7835	292.960553	223.141066	27.056488	1601.387558	
7836	292.718462	222.906958	27.078379	1601.387558	
7837	292.473541	222.679160	27.096580	1601.387558	
7838	292.227146	222.457967	27.111404	1601.387558	
7839	291.979175	222.244403	27.122355	1601.387558	
7840	291.727072	222.040979	27.127453	1601.387558	
7841	291.468152	221.851105	27.124269	1601.387558	
7842	291.201649	221.677987	27.111103	1601.387558	
7843	290.927681	221.524350	27.086762	1601.387558	
7844	290.645980	221.391841	27.050400	1601.387558	
7845	290.355475	221.279525	27.002042	1601.387558	
7846	290.054123	221.184202	26.942394	1601.387558	
7847	289.739566	221.102836	26.871979	1601.387558	
7848	289.409777	221.033582	26.790904	1601.387558	
7849	289.062288	220.974905	26.698987	1601.387558	
7850	288.693120	220.924986	26.595654	1601.387558	
7851	288.297665	220.881388	26.480381	1601.387558	
7852	287.872705	220.840688	26.353549	1601.387558	
7853	287.417362	220.798891	26.216584	1601.387558	
7854	286.933891	220.752933	26.071568	1601.387558	
7855	286.428659	220.703078	25.920516	1601.387558	
7856	285.910738	220.653512	25.764639	1601.387558	
7857	285.388929	220.609232	25.604717	1601.387558	
7858	284.870790	220.572963	25.442130	1601.387558	
7859	284.363337	220.545325	25.279032	1601.387558	
7860	283.872851	220.526286	25.117634	1601.387558	
7861	283.403778	220.515453	24.959684	1601.387558	
7862	282.958391	220.511790	24.806474	1601.387558	
7863	282.537769	220.514128	24.658943	1601.387558	
7864	282.142706	220.522231	24.517515	1601.387558	
7865	281.773435	220.537620	24.381631	1601.387558	
7866	281.429308	220.563085	24.249859	1601.387558	
7867	281.109573	220.600859	24.120971	1601.387558	
7868	280.813833	220.651868	23.994449	1601.387558	
7869	280.541077	220.716880	23.869625	1601.387558	
7870	280.289233	220.797064	23.745279	1601.387558	
7871	280.056389	220.892615	23.620678	1601.387558	
7872	279.842010	221.001592	23.496524	1601.387558	
7873	279.646761	221.120600	23.374591	1601.387558	
7874	279.470952	221.245397	23.256902	1601.387558	
7875	279.312938	221.371162	23.145043	1601.387558	
7876	279.168861	221.494419	23.039214	1601.387558	
7877	279.033710	221.614464	22.937963	1601.387558	
7878	278.902889	221.731571	22.839545	1601.387558	
7879	278.772935	221.845260	22.742951	1601.387558	
7880	278.640855	221.955590	22.647090	1601.387558	
7881	278.503763	222.064217	22.550202	1601.387558	
7882	278.359979	222.173008	22.450856	1601.387558	
7883	278.209598	222.282944	22.348647	1601.387558	
7884	278.053440	222.394384	22.243700	1601.387558	
7885	277.892022	222.507296	22.136212	1601.387558	
7886	277.725402	222.621182	22.026420	1601.387558	
7887	277.553562	222.734985	21.914784	1601.387558	
7888	277.377094	222.846687	21.802405	1601.387558	
7889	277.197332	222.952576	21.691399	1601.387558	
7890	277.016241	223.047552	21.584722	1601.387558	
7891	276.836916	223.127045	21.485497	1601.387558	
7892	276.663558	223.188407	21.396395	1601.387558	
7893	276.500071	223.230730	21.319215	1601.387558	
7894	276.348626	223.254763	21.254405	1601.387558	
7895	276.209590	223.262921	21.201034	1601.387558	
7896	276.082211	223.258276	21.157481	1601.387558	
7897	275.964956	223.243862	21.121860	1601.387558	
7898	275.855516	223.222830	21.091954	1601.387558	
7899	275.751048	223.198054	21.065473	1601.387558	
