LIMS	// User ID
11-12-2017	// Evaluation date
P026__27__[321-17-41-39]	17-11-2017	17:41:35:957	// Source file name and timestamp
2000.000	// Sampling rate
3.886	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-6.727181	-6.180545	NaN	2220.295942	
550	-6.711714	-6.148061	NaN	2220.295942	
551	-6.694295	-6.124074	NaN	2220.295942	
552	-6.673241	-6.108403	NaN	2220.295942	
553	-6.647221	-6.099955	NaN	2220.295942	
554	-6.614336	-6.098359	NaN	2220.295942	
555	-6.572904	-6.104789	NaN	2220.295942	
556	-6.522264	-6.121184	NaN	2220.295942	
557	-6.462479	-6.148668	NaN	2220.295942	
558	-6.393792	-6.186470	NaN	2220.295942	
559	-6.316103	-6.231873	NaN	2220.295942	
560	-6.229294	-6.281169	NaN	2220.295942	
561	-6.134131	-6.331132	NaN	2220.295942	
562	-6.031788	-6.379939	NaN	2220.295942	
563	-5.923092	-6.427050	NaN	2220.295942	
564	-5.809500	-6.472033	NaN	2220.295942	
565	-5.693808	-6.513114	NaN	2220.295942	
566	-5.579214	-6.547059	NaN	2220.295942	
567	-5.468395	-6.570388	NaN	2220.295942	
568	-5.363419	-6.580297	NaN	2220.295942	
569	-5.265923	-6.575066	NaN	2220.295942	
570	-5.177258	-6.554805	NaN	2220.295942	
571	-5.098325	-6.522023	NaN	2220.295942	
572	-5.029104	-6.480924	NaN	2220.295942	
573	-4.968985	-6.435961	NaN	2220.295942	
574	-4.917938	-6.390966	NaN	2220.295942	
575	-4.876838	-6.349083	NaN	2220.295942	
576	-4.846956	-6.312959	NaN	2220.295942	
577	-4.829770	-6.284620	NaN	2220.295942	
578	-4.827049	-6.265034	NaN	2220.295942	
579	-4.840670	-6.254179	NaN	2220.295942	
580	-4.871842	-6.251330	NaN	2220.295942	
581	-4.920297	-6.255036	NaN	2220.295942	
582	-4.983971	-6.263880	NaN	2220.295942	
583	-5.059152	-6.277256	NaN	2220.295942	
584	-5.141416	-6.294483	NaN	2220.295942	
585	-5.227086	-6.314212	NaN	2220.295942	
586	-5.313861	-6.335461	NaN	2220.295942	
587	-5.400076	-6.358397	NaN	2220.295942	
588	-5.483696	-6.383491	NaN	2220.295942	
589	-5.562162	-6.410126	NaN	2220.295942	
590	-5.633077	-6.436555	NaN	2220.295942	
591	-5.694904	-6.460910	NaN	2220.295942	
592	-5.747129	-6.481380	NaN	2220.295942	
593	-5.790202	-6.495821	NaN	2220.295942	
594	-5.825525	-6.502193	NaN	2220.295942	
595	-5.855206	-6.499298	NaN	2220.295942	
596	-5.881277	-6.486988	NaN	2220.295942	
597	-5.904915	-6.466159	NaN	2220.295942	
598	-5.926193	-6.438532	NaN	2220.295942	
599	-5.944358	-6.405902	NaN	2220.295942	
600	-5.958646	-6.369694	NaN	2220.295942	
601	-5.968808	-6.331326	NaN	2220.295942	
602	-5.974514	-6.292030	NaN	2220.295942	
603	-5.974753	-6.251813	NaN	2220.295942	
604	-5.968640	-6.209484	NaN	2220.295942	
605	-5.956820	-6.164298	NaN	2220.295942	
606	-5.941500	-6.117624	NaN	2220.295942	
607	-5.925124	-6.073039	NaN	2220.295942	
608	-5.909642	-6.035140	NaN	2220.295942	
609	-5.897192	-6.008399	NaN	2220.295942	
610	-5.890508	-5.996295	NaN	2220.295942	
611	-5.891616	-6.000658	NaN	2220.295942	
612	-5.900506	-6.021494	NaN	2220.295942	
613	-5.915412	-6.056980	NaN	2220.295942	
614	-5.933586	-6.103359	NaN	2220.295942	
615	-5.951730	-6.155014	NaN	2220.295942	
616	-5.966683	-6.205274	NaN	2220.295942	
617	-5.976117	-6.248012	NaN	2220.295942	
618	-5.978701	-6.279263	NaN	2220.295942	
619	-5.973740	-6.298119	NaN	2220.295942	
620	-5.960564	-6.306667	NaN	2220.295942	
621	-5.938780	-6.308680	NaN	2220.295942	
622	-5.909134	-6.307564	NaN	2220.295942	
623	-5.872977	-6.305404	NaN	2220.295942	
624	-5.831494	-6.303353	NaN	2220.295942	
625	-5.786641	-6.301965	NaN	2220.295942	
626	-5.741854	-6.301230	NaN	2220.295942	
627	-5.701090	-6.300849	NaN	2220.295942	
628	-5.667898	-6.300783	NaN	2220.295942	
629	-5.645339	-6.301249	NaN	2220.295942	
630	-5.635863	-6.302450	NaN	2220.295942	
631	-5.640585	-6.305148	NaN	2220.295942	
632	-5.658772	-6.311257	NaN	2220.295942	
633	-5.688661	-6.323102	NaN	2220.295942	
634	-5.728809	-6.341847	NaN	2220.295942	
635	-5.777998	-6.366710	NaN	2220.295942	
636	-5.833997	-6.395471	NaN	2220.295942	
637	-5.893422	-6.425746	NaN	2220.295942	
638	-5.952971	-6.456805	NaN	2220.295942	
639	-6.010379	-6.490359	NaN	2220.295942	
640	-6.064552	-6.528669	NaN	2220.295942	
641	-6.115192	-6.572116	NaN	2220.295942	
642	-6.162172	-6.618359	NaN	2220.295942	
643	-6.205497	-6.662753	NaN	2220.295942	
644	-6.245560	-6.700321	NaN	2220.295942	
645	-6.282855	-6.728282	NaN	2220.295942	
646	-6.317968	-6.746446	NaN	2220.295942	
647	-6.351875	-6.756066	NaN	2220.295942	
648	-6.385394	-6.759053	NaN	2220.295942	
649	-6.418335	-6.757506	NaN	2220.295942	
650	-6.449476	-6.753812	NaN	2220.295942	
651	-6.477340	-6.751047	NaN	2220.295942	
652	-6.500971	-6.752574	NaN	2220.295942	
653	-6.520158	-6.761370	NaN	2220.295942	
654	-6.535118	-6.779895	NaN	2220.295942	
655	-6.545920	-6.810210	NaN	2220.295942	
656	-6.552768	-6.853789	NaN	2220.295942	
657	-6.557446	-6.911012	NaN	2220.295942	
658	-6.564266	-6.981157	NaN	2220.295942	
659	-6.579128	-7.062609	NaN	2220.295942	
660	-6.607217	-7.152459	NaN	2220.295942	
661	-6.651519	-7.246581	NaN	2220.295942	
662	-6.712955	-7.340778	NaN	2220.295942	
663	-6.790397	-7.431625	NaN	2220.295942	
664	-6.880288	-7.516525	NaN	2220.295942	
665	-6.976993	-7.593802	NaN	2220.295942	
666	-7.073899	-7.663401	NaN	2220.295942	
667	-7.165051	-7.727121	NaN	2220.295942	
668	-7.245942	-7.787259	NaN	2220.295942	
669	-7.312367	-7.845008	NaN	2220.295942	
670	-7.359591	-7.900202	NaN	2220.295942	
671	-7.383508	-7.952385	NaN	2220.295942	
672	-7.382429	-8.001878	NaN	2220.295942	
673	-7.357556	-8.049201	NaN	2220.295942	
674	-7.311604	-8.093669	NaN	2220.295942	
675	-7.247510	-8.133050	NaN	2220.295942	
676	-7.168894	-8.164544	NaN	2220.295942	
677	-7.080857	-8.186020	NaN	2220.295942	
678	-6.989421	-8.196444	NaN	2220.295942	
679	-6.900153	-8.196101	NaN	2220.295942	
680	-6.817345	-8.186878	NaN	2220.295942	
681	-6.743996	-8.171522	NaN	2220.295942	
682	-6.682016	-8.152099	NaN	2220.295942	
683	-6.632361	-8.128994	NaN	2220.295942	
684	-6.595123	-8.100938	NaN	2220.295942	
685	-6.569566	-8.066078	NaN	2220.295942	
686	-6.554110	-8.023304	NaN	2220.295942	
687	-6.546270	-7.972212	NaN	2220.295942	
688	-6.542540	-7.911995	NaN	2220.295942	
689	-6.538512	-7.841429	NaN	2220.295942	
690	-6.529814	-7.759976	NaN	2220.295942	
691	-6.513622	-7.668073	NaN	2220.295942	
692	-6.489387	-7.566650	NaN	2220.295942	
693	-6.458249	-7.456952	NaN	2220.295942	
694	-6.422234	-7.340665	NaN	2220.295942	
695	-6.383806	-7.220066	NaN	2220.295942	
696	-6.345143	-7.097932	NaN	2220.295942	
697	-6.307406	-6.976913	NaN	2220.295942	
698	-6.270819	-6.858899	NaN	2220.295942	
699	-6.235573	-6.744912	NaN	2220.295942	
700	-6.202429	-6.635510	NaN	2220.295942	
701	-6.172207	-6.531442	NaN	2220.295942	
702	-6.145266	-6.433760	NaN	2220.295942	
703	-6.122120	-6.343367	NaN	2220.295942	
704	-6.104056	-6.260854	NaN	2220.295942	
705	-6.092638	-6.186574	NaN	2220.295942	
706	-6.088928	-6.120723	NaN	2220.295942	
707	-6.093548	-6.063384	NaN	2220.295942	
708	-6.107578	-6.014583	NaN	2220.295942	
709	-6.132895	-5.974317	NaN	2220.295942	
710	-6.170816	-5.942590	NaN	2220.295942	
711	-6.220710	-5.919437	NaN	2220.295942	
712	-6.280223	-5.904661	NaN	2220.295942	
713	-6.346293	-5.897286	NaN	2220.295942	
714	-6.416107	-5.895513	NaN	2220.295942	
715	-6.487495	-5.897192	NaN	2220.295942	
716	-6.558209	-5.900002	NaN	2220.295942	
717	-6.625184	-5.901609	NaN	2220.295942	
718	-6.685206	-5.900387	NaN	2220.295942	
719	-6.736156	-5.895901	NaN	2220.295942	
720	-6.776863	-5.888600	NaN	2220.295942	
721	-6.806151	-5.879565	NaN	2220.295942	
722	-6.823330	-5.870288	NaN	2220.295942	
723	-6.829301	-5.862472	NaN	2220.295942	
724	-6.826295	-5.858401	NaN	2220.295942	
725	-6.816832	-5.860780	NaN	2220.295942	
726	-6.802696	-5.871750	NaN	2220.295942	
727	-6.784449	-5.892719	NaN	2220.295942	
728	-6.762338	-5.924701	NaN	2220.295942	
729	-6.737755	-5.968075	NaN	2220.295942	
730	-6.713324	-6.022585	NaN	2220.295942	
731	-6.691315	-6.087857	NaN	2220.295942	
732	-6.672044	-6.163909	NaN	2220.295942	
733	-6.654190	-6.251670	NaN	2220.295942	
734	-6.636761	-6.352698	NaN	2220.295942	
735	-6.619627	-6.467806	NaN	2220.295942	
736	-6.601801	-6.596199	NaN	2220.295942	
737	-6.580821	-6.735924	NaN	2220.295942	
738	-6.554655	-6.884531	NaN	2220.295942	
739	-6.523633	-7.039422	NaN	2220.295942	
740	-6.490768	-7.198474	NaN	2220.295942	
741	-6.460770	-7.360388	NaN	2220.295942	
742	-6.438575	-7.523974	NaN	2220.295942	
743	-6.428165	-7.687426	NaN	2220.295942	
744	-6.431628	-7.848412	NaN	2220.295942	
745	-6.448694	-8.004136	NaN	2220.295942	
746	-6.477293	-8.151660	NaN	2220.295942	
747	-6.514308	-8.288774	NaN	2220.295942	
748	-6.555978	-8.414080	NaN	2220.295942	
749	-6.598841	-8.526274	NaN	2220.295942	
750	-6.640976	-8.623726	NaN	2220.295942	
751	-6.681881	-8.704606	NaN	2220.295942	
752	-6.720981	-8.767852	NaN	2220.295942	
753	-6.756707	-8.814468	NaN	2220.295942	
754	-6.786974	-8.847252	NaN	2220.295942	
755	-6.809915	-8.868668	NaN	2220.295942	
756	-6.824349	-8.879273	NaN	2220.295942	
757	-6.830283	-8.878010	NaN	2220.295942	
758	-6.828904	-8.863267	NaN	2220.295942	
759	-6.822058	-8.833916	NaN	2220.295942	
760	-6.811478	-8.790107	NaN	2220.295942	
761	-6.797430	-8.733851	NaN	2220.295942	
762	-6.778163	-8.669430	NaN	2220.295942	
763	-6.750977	-8.602525	NaN	2220.295942	
764	-6.713545	-8.538301	NaN	2220.295942	
765	-6.664969	-8.480025	NaN	2220.295942	
766	-6.606617	-8.428437	NaN	2220.295942	
767	-6.542228	-8.382095	NaN	2220.295942	
768	-6.476979	-8.338737	NaN	2220.295942	
769	-6.416051	-8.296316	NaN	2220.295942	
770	-6.363781	-8.253207	NaN	2220.295942	
771	-6.323620	-8.208148	NaN	2220.295942	
772	-6.298342	-8.160206	NaN	2220.295942	
773	-6.290209	-8.108760	NaN	2220.295942	
774	-6.301093	-8.053217	NaN	2220.295942	
775	-6.332293	-7.992178	NaN	2220.295942	
776	-6.383437	-7.923120	NaN	2220.295942	
777	-6.451290	-7.843710	NaN	2220.295942	
778	-6.530426	-7.753128	NaN	2220.295942	
779	-6.614935	-7.652079	NaN	2220.295942	
780	-6.698654	-7.542878	NaN	2220.295942	
781	-6.774810	-7.429636	NaN	2220.295942	
782	-6.837643	-7.317127	NaN	2220.295942	
783	-6.884961	-7.209423	NaN	2220.295942	
784	-6.917986	-7.109326	NaN	2220.295942	
785	-6.938507	-7.018014	NaN	2220.295942	
786	-6.946926	-6.935162	NaN	2220.295942	
787	-6.942847	-6.859823	NaN	2220.295942	
788	-6.926776	-6.791833	NaN	2220.295942	
789	-6.901307	-6.732963	NaN	2220.295942	
790	-6.871256	-6.686216	NaN	2220.295942	
791	-6.842480	-6.653772	NaN	2220.295942	
792	-6.819588	-6.635728	NaN	2220.295942	
793	-6.804466	-6.630122	NaN	2220.295942	
794	-6.796954	-6.633967	NaN	2220.295942	
795	-6.796583	-6.644505	NaN	2220.295942	
796	-6.803418	-6.659342	NaN	2220.295942	
797	-6.817488	-6.676050	NaN	2220.295942	
798	-6.838203	-6.692589	NaN	2220.295942	
799	-6.864895	-6.708038	NaN	2220.295942	
800	-6.897345	-6.722818	NaN	2220.295942	
801	-6.935186	-6.738423	NaN	2220.295942	
802	-6.976990	-6.756369	NaN	2220.295942	
803	-7.020181	-6.776855	NaN	2220.295942	
804	-7.061743	-6.798769	NaN	2220.295942	
805	-7.098907	-6.821012	NaN	2220.295942	
806	-7.129564	-6.843275	NaN	2220.295942	
807	-7.153001	-6.865165	NaN	2220.295942	
808	-7.170425	-6.885058	NaN	2220.295942	
809	-7.184142	-6.900837	NaN	2220.295942	
810	-7.195932	-6.911739	NaN	2220.295942	
811	-7.206264	-6.918863	NaN	2220.295942	
812	-7.214890	-6.924379	NaN	2220.295942	
813	-7.221688	-6.930235	NaN	2220.295942	
814	-7.226654	-6.936849	NaN	2220.295942	
815	-7.229030	-6.943409	NaN	2220.295942	
816	-7.226977	-6.949782	NaN	2220.295942	
817	-7.218922	-6.957350	NaN	2220.295942	
818	-7.205210	-6.968227	NaN	2220.295942	
819	-7.188419	-6.984809	NaN	2220.295942	
820	-7.172047	-7.009318	NaN	2220.295942	
821	-7.158112	-7.042792	NaN	2220.295942	
822	-7.145524	-7.084836	NaN	2220.295942	
823	-7.130334	-7.134143	NaN	2220.295942	
824	-7.106985	-7.188684	NaN	2220.295942	
825	-7.070637	-7.245572	NaN	2220.295942	
826	-7.019823	-7.301168	NaN	2220.295942	
827	-6.956692	-7.351423	NaN	2220.295942	
828	-6.885412	-7.391918	NaN	2220.295942	
829	-6.811266	-7.418178	NaN	2220.295942	
830	-6.739517	-7.427096	NaN	2220.295942	
831	-6.673703	-7.418443	NaN	2220.295942	
832	-6.615276	-7.394575	NaN	2220.295942	
833	-6.564292	-7.358590	NaN	2220.295942	
834	-6.519745	-7.313104	NaN	2220.295942	
835	-6.479539	-7.259843	NaN	2220.295942	
836	-6.440707	-7.199756	NaN	2220.295942	
837	-6.400439	-7.134498	NaN	2220.295942	
838	-6.357695	-7.067661	NaN	2220.295942	
839	-6.313753	-7.003606	NaN	2220.295942	
840	-6.270574	-6.945473	NaN	2220.295942	
841	-6.228907	-6.895106	NaN	2220.295942	
842	-6.188639	-6.854295	NaN	2220.295942	
843	-6.149973	-6.825177	NaN	2220.295942	
844	-6.113459	-6.809811	NaN	2220.295942	
845	-6.079760	-6.809736	NaN	2220.295942	
846	-6.049129	-6.825223	NaN	2220.295942	
847	-6.020292	-6.854441	NaN	2220.295942	
848	-5.990400	-6.893643	NaN	2220.295942	
849	-5.956639	-6.938638	NaN	2220.295942	
850	-5.917832	-6.985955	NaN	2220.295942	
851	-5.874698	-7.032643	NaN	2220.295942	
852	-5.829327	-7.076092	NaN	2220.295942	
853	-5.784739	-7.114440	NaN	2220.295942	
854	-5.744198	-7.146724	NaN	2220.295942	
855	-5.710535	-7.173094	NaN	2220.295942	
856	-5.686029	-7.195360	NaN	2220.295942	
857	-5.672540	-7.216783	NaN	2220.295942	
858	-5.671327	-7.240826	NaN	2220.295942	
859	-5.682257	-7.269915	NaN	2220.295942	
860	-5.703512	-7.304985	NaN	2220.295942	
861	-5.732639	-7.346351	NaN	2220.295942	
862	-5.766996	-7.394534	NaN	2220.295942	
863	-5.803026	-7.449430	NaN	2220.295942	
864	-5.836631	-7.509711	NaN	2220.295942	
865	-5.864102	-7.573562	NaN	2220.295942	
866	-5.881911	-7.638560	NaN	2220.295942	
867	-5.886807	-7.700666	NaN	2220.295942	
868	-5.876797	-7.755109	NaN	2220.295942	
869	-5.851331	-7.799183	NaN	2220.295942	
870	-5.810703	-7.833757	NaN	2220.295942	
871	-5.755796	-7.861896	NaN	2220.295942	
872	-5.688149	-7.887027	NaN	2220.295942	
873	-5.610069	-7.913101	NaN	2220.295942	
874	-5.524787	-7.944765	NaN	2220.295942	
875	-5.436380	-7.985909	NaN	2220.295942	
876	-5.349163	-8.038711	NaN	2220.295942	
877	-5.267094	-8.104008	NaN	2220.295942	
878	-5.193735	-8.181580	NaN	2220.295942	
879	-5.132196	-8.269820	NaN	2220.295942	
880	-5.084179	-8.365047	NaN	2220.295942	
881	-5.048951	-8.461546	NaN	2220.295942	
882	-5.024199	-8.552624	NaN	2220.295942	
883	-5.007958	-8.631334	NaN	2220.295942	
884	-4.999103	-8.690913	NaN	2220.295942	
885	-4.996726	-8.726350	NaN	2220.295942	
886	-5.000097	-8.736066	NaN	2220.295942	
887	-5.009495	-8.721244	NaN	2220.295942	
888	-5.026506	-8.683929	NaN	2220.295942	
889	-5.052657	-8.626581	NaN	2220.295942	
890	-5.088037	-8.552495	NaN	2220.295942	
891	-5.131290	-8.465726	NaN	2220.295942	
892	-5.179520	-8.371336	NaN	2220.295942	
893	-5.228122	-8.275699	NaN	2220.295942	
894	-5.272543	-8.185202	NaN	2220.295942	
895	-5.311191	-8.104379	NaN	2220.295942	
896	-5.345910	-8.035640	NaN	2220.295942	
897	-5.379162	-7.979999	NaN	2220.295942	
898	-5.411531	-7.937443	NaN	2220.295942	
899	-5.442026	-7.906693	NaN	2220.295942	
900	-5.469736	-7.884603	NaN	2220.295942	
901	-5.494633	-7.866581	NaN	2220.295942	
902	-5.516975	-7.848894	NaN	2220.295942	
903	-5.536442	-7.830730	NaN	2220.295942	
904	-5.552101	-7.813611	NaN	2220.295942	
905	-5.563217	-7.799238	NaN	2220.295942	
906	-5.569781	-7.788192	NaN	2220.295942	
907	-5.572213	-7.779688	NaN	2220.295942	
908	-5.571384	-7.771267	NaN	2220.295942	
909	-5.568938	-7.758396	NaN	2220.295942	
910	-5.566807	-7.735647	NaN	2220.295942	
911	-5.566438	-7.699513	NaN	2220.295942	
912	-5.568577	-7.650204	NaN	2220.295942	
913	-5.573314	-7.591119	NaN	2220.295942	
914	-5.580077	-7.527092	NaN	2220.295942	
915	-5.587608	-7.462707	NaN	2220.295942	
916	-5.593891	-7.401732	NaN	2220.295942	
917	-5.596337	-7.347621	NaN	2220.295942	
918	-5.592518	-7.303448	NaN	2220.295942	
919	-5.580904	-7.270974	NaN	2220.295942	
920	-5.561083	-7.250763	NaN	2220.295942	
921	-5.533457	-7.243345	NaN	2220.295942	
922	-5.498409	-7.249264	NaN	2220.295942	
923	-5.455761	-7.267700	NaN	2220.295942	
924	-5.405370	-7.295875	NaN	2220.295942	
925	-5.348004	-7.330574	NaN	2220.295942	
926	-5.285705	-7.369930	NaN	2220.295942	
927	-5.221639	-7.413026	NaN	2220.295942	
928	-5.159422	-7.458710	NaN	2220.295942	
929	-5.102483	-7.505509	NaN	2220.295942	
930	-5.053689	-7.551524	NaN	2220.295942	
931	-5.014665	-7.594312	NaN	2220.295942	
932	-4.985325	-7.632129	NaN	2220.295942	
933	-4.964759	-7.665219	NaN	2220.295942	
934	-4.952933	-7.695243	NaN	2220.295942	
935	-4.951279	-7.723658	NaN	2220.295942	
936	-4.961333	-7.750660	NaN	2220.295942	
937	-4.983367	-7.774887	NaN	2220.295942	
938	-5.016401	-7.793903	NaN	2220.295942	
939	-5.058427	-7.805732	NaN	2220.295942	
940	-5.106863	-7.809873	NaN	2220.295942	
941	-5.159554	-7.806145	NaN	2220.295942	
942	-5.214922	-7.793556	NaN	2220.295942	
943	-5.271566	-7.771380	NaN	2220.295942	
944	-5.328733	-7.740520	NaN	2220.295942	
945	-5.386826	-7.703291	NaN	2220.295942	
946	-5.446806	-7.662439	NaN	2220.295942	
947	-5.509345	-7.620174	NaN	2220.295942	
948	-5.574528	-7.577752	NaN	2220.295942	
949	-5.642114	-7.536123	NaN	2220.295942	
950	-5.712051	-7.496841	NaN	2220.295942	
951	-5.784151	-7.462449	NaN	2220.295942	
952	-5.856880	-7.436351	NaN	2220.295942	
953	-5.927237	-7.421885	NaN	2220.295942	
954	-5.992291	-7.421101	NaN	2220.295942	
955	-6.051006	-7.434881	NaN	2220.295942	
956	-6.105016	-7.464096	NaN	2220.295942	
957	-6.157806	-7.509641	NaN	2220.295942	
958	-6.212830	-7.571068	NaN	2220.295942	
959	-6.271639	-7.645689	NaN	2220.295942	
960	-6.333051	-7.728971	NaN	2220.295942	
961	-6.393927	-7.815094	NaN	2220.295942	
962	-6.450993	-7.897177	NaN	2220.295942	
963	-6.502653	-7.967995	NaN	2220.295942	
964	-6.549745	-8.021528	NaN	2220.295942	
965	-6.594682	-8.054577	NaN	2220.295942	
966	-6.639814	-8.067405	NaN	2220.295942	
967	-6.686362	-8.062897	NaN	2220.295942	
968	-6.734167	-8.045013	NaN	2220.295942	
969	-6.781939	-8.017870	NaN	2220.295942	
970	-6.828027	-7.985680	NaN	2220.295942	
971	-6.871173	-7.952695	NaN	2220.295942	
972	-6.910707	-7.922321	NaN	2220.295942	
973	-6.946204	-7.896191	NaN	2220.295942	
974	-6.977144	-7.874820	NaN	2220.295942	
975	-7.003441	-7.858773	NaN	2220.295942	
976	-7.025712	-7.848698	NaN	2220.295942	
977	-7.044424	-7.845098	NaN	2220.295942	
978	-7.059613	-7.848074	NaN	2220.295942	
979	-7.071456	-7.856778	NaN	2220.295942	
980	-7.080265	-7.869087	NaN	2220.295942	
981	-7.085922	-7.881771	NaN	2220.295942	
982	-7.087866	-7.891447	NaN	2220.295942	
983	-7.085639	-7.896077	NaN	2220.295942	
984	-7.079437	-7.895699	NaN	2220.295942	
985	-7.070702	-7.891872	NaN	2220.295942	
986	-7.061904	-7.886909	NaN	2220.295942	
987	-7.055230	-7.883718	NaN	2220.295942	
988	-7.051837	-7.885669	NaN	2220.295942	
989	-7.052485	-7.895647	NaN	2220.295942	
990	-7.058158	-7.914791	NaN	2220.295942	
991	-7.069531	-7.942551	NaN	2220.295942	
992	-7.086143	-7.977763	NaN	2220.295942	
993	-7.106071	-8.018855	NaN	2220.295942	
994	-7.126116	-8.063468	NaN	2220.295942	
995	-7.142783	-8.108869	NaN	2220.295942	
996	-7.153538	-8.152353	NaN	2220.295942	
997	-7.156957	-8.190792	NaN	2220.295942	
998	-7.152071	-8.220737	NaN	2220.295942	
999	-7.138031	-8.239342	NaN	2220.295942	
1000	-7.114355	-8.244759	NaN	2220.295942	
1001	-7.081775	-8.236316	NaN	2220.295942	
1002	-7.043159	-8.214762	NaN	2220.295942	
1003	-7.003668	-8.182025	NaN	2220.295942	
1004	-6.969600	-8.141046	NaN	2220.295942	
1005	-6.946132	-8.095107	NaN	2220.295942	
1006	-6.935871	-8.046057	NaN	2220.295942	
1007	-6.939284	-7.993599	NaN	2220.295942	
1008	-6.955597	-7.936419	NaN	2220.295942	
1009	-6.983038	-7.873279	NaN	2220.295942	
1010	-7.019029	-7.803266	NaN	2220.295942	
1011	-7.060907	-7.726064	NaN	2220.295942	
1012	-7.106630	-7.642826	NaN	2220.295942	
1013	-7.154940	-7.556556	NaN	2220.295942	
1014	-7.205271	-7.470633	NaN	2220.295942	
1015	-7.257691	-7.387074	NaN	2220.295942	
1016	-7.312586	-7.307247	NaN	2220.295942	
1017	-7.369783	-7.233672	NaN	2220.295942	
1018	-7.427926	-7.169635	NaN	2220.295942	
1019	-7.484955	-7.117160	NaN	2220.295942	
1020	-7.538830	-7.076030	NaN	2220.295942	
1021	-7.587968	-7.044927	NaN	2220.295942	
1022	-7.631711	-7.023635	NaN	2220.295942	
1023	-7.670261	-7.013599	NaN	2220.295942	
1024	-7.704374	-7.016063	NaN	2220.295942	
1025	-7.735662	-7.030171	NaN	2220.295942	
1026	-7.766367	-7.052925	NaN	2220.295942	
1027	-7.798295	-7.080989	NaN	2220.295942	
1028	-7.832602	-7.112462	NaN	2220.295942	
1029	-7.870408	-7.146209	NaN	2220.295942	
1030	-7.913119	-7.180105	NaN	2220.295942	
1031	-7.962188	-7.211188	NaN	2220.295942	
1032	-8.018001	-7.236612	NaN	2220.295942	
1033	-8.078433	-7.253759	NaN	2220.295942	
1034	-8.138990	-7.260659	NaN	2220.295942	
1035	-8.194855	-7.256439	NaN	2220.295942	
1036	-8.242627	-7.240993	NaN	2220.295942	
1037	-8.280698	-7.214420	NaN	2220.295942	
1038	-8.308850	-7.176762	NaN	2220.295942	
1039	-8.327356	-7.128860	NaN	2220.295942	
1040	-8.336402	-7.073536	NaN	2220.295942	
1041	-8.336371	-7.015209	NaN	2220.295942	
1042	-8.327860	-6.958467	NaN	2220.295942	
1043	-8.311126	-6.907214	NaN	2220.295942	
1044	-8.285823	-6.864341	NaN	2220.295942	
1045	-8.250993	-6.831344	NaN	2220.295942	
1046	-8.205030	-6.808420	NaN	2220.295942	
1047	-8.146206	-6.795062	NaN	2220.295942	
1048	-8.074335	-6.790608	NaN	2220.295942	
1049	-7.991958	-6.794769	NaN	2220.295942	
1050	-7.903363	-6.807626	NaN	2220.295942	
1051	-7.813114	-6.829066	NaN	2220.295942	
1052	-7.725474	-6.858491	NaN	2220.295942	
1053	-7.643808	-6.894774	NaN	2220.295942	
1054	-7.569936	-6.936184	NaN	2220.295942	
1055	-7.503994	-6.980281	NaN	2220.295942	
1056	-7.444480	-7.023763	NaN	2220.295942	
1057	-7.388509	-7.062556	NaN	2220.295942	
1058	-7.332577	-7.092426	NaN	2220.295942	
1059	-7.273277	-7.109858	NaN	2220.295942	
1060	-7.207748	-7.113264	NaN	2220.295942	
1061	-7.134432	-7.104012	NaN	2220.295942	
1062	-7.053898	-7.085652	NaN	2220.295942	
1063	-6.968922	-7.062140	NaN	2220.295942	
1064	-6.883807	-7.037488	NaN	2220.295942	
1065	-6.803786	-7.016258	NaN	2220.295942	
1066	-6.734471	-7.002966	NaN	2220.295942	
1067	-6.680164	-7.000642	NaN	2220.295942	
1068	-6.641811	-7.010146	NaN	2220.295942	
1069	-6.616790	-7.030780	NaN	2220.295942	
1070	-6.600537	-7.061080	NaN	2220.295942	
1071	-6.588352	-7.099009	NaN	2220.295942	
