LIMS	// User ID
11-12-2017	// Evaluation date
P025__6__[321-17-0-58]	17-11-2017	17:00:54:690	// Source file name and timestamp
2000.000	// Sampling rate
4.137	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6670	363.895141	256.730106	34.534539	1805.337613	
6671	363.854435	256.701792	34.534387	1805.337613	
6672	363.806744	256.654473	34.539555	1805.337613	
6673	363.755428	256.587883	34.551044	1805.337613	
6674	363.703216	256.502740	34.569315	1805.337613	
6675	363.652659	256.401112	34.594273	1805.337613	
6676	363.606581	256.285446	34.625751	1805.337613	
6677	363.567387	256.157920	34.663573	1805.337613	
6678	363.536055	256.020060	34.707427	1805.337613	
6679	363.511924	255.872898	34.756753	1805.337613	
6680	363.492102	255.717946	34.810209	1805.337613	
6681	363.471340	255.558483	34.865156	1805.337613	
6682	363.443795	255.400096	34.917917	1805.337613	
6683	363.404774	255.249376	34.964737	1805.337613	
6684	363.351093	255.111831	35.002668	1805.337613	
6685	363.280942	254.990851	35.029931	1805.337613	
6686	363.193829	254.887687	35.045909	1805.337613	
6687	363.090597	254.801585	35.051103	1805.337613	
6688	362.973235	254.730098	35.046966	1805.337613	
6689	362.843883	254.670126	35.035240	1805.337613	
6690	362.703578	254.619498	35.017022	1805.337613	
6691	362.552378	254.577728	34.992508	1805.337613	
6692	362.390610	254.545190	34.961634	1805.337613	
6693	362.218979	254.521485	34.924738	1805.337613	
6694	362.037552	254.504595	34.882597	1805.337613	
6695	361.845577	254.491643	34.836103	1805.337613	
6696	361.642135	254.480436	34.785838	1805.337613	
6697	361.426506	254.470204	34.731896	1805.337613	
6698	361.197967	254.461008	34.674053	1805.337613	
6699	360.955313	254.452911	34.611953	1805.337613	
6700	360.697231	254.445705	34.545313	1805.337613	
6701	360.423824	254.439188	34.474227	1805.337613	
6702	360.137930	254.433998	34.399206	1805.337613	
6703	359.845434	254.432206	34.321037	1805.337613	
6704	359.554299	254.436864	34.240700	1805.337613	
6705	359.272258	254.451319	34.159007	1805.337613	
6706	359.004501	254.478819	34.076129	1805.337613	
6707	358.752956	254.521822	33.991659	1805.337613	
6708	358.517413	254.581549	33.905086	1805.337613	
6709	358.297115	254.658572	33.815998	1805.337613	
6710	358.091151	254.753366	33.723981	1805.337613	
6711	357.897977	254.865727	33.628705	1805.337613	
6712	357.714885	254.993864	33.530130	1805.337613	
6713	357.537701	255.134235	33.428483	1805.337613	
6714	357.361845	255.282417	33.324209	1805.337613	
6715	357.183942	255.434472	33.217895	1805.337613	
6716	357.001762	255.588056	33.109824	1805.337613	
6717	356.813935	255.743054	32.999666	1805.337613	
6718	356.620566	255.901190	32.886791	1805.337613	
6719	356.422786	256.064906	32.770579	1805.337613	
6720	356.221774	256.236820	32.650355	1805.337613	
6721	356.019223	256.419476	32.525622	1805.337613	
6722	355.817846	256.614809	32.396390	1805.337613	
6723	355.620186	256.823840	32.262980	1805.337613	
6724	355.427433	257.046895	32.125604	1805.337613	
6725	355.239894	257.284042	31.984335	1805.337613	
6726	355.057990	257.534960	31.839423	1805.337613	
6727	354.882394	257.798218	31.691610	1805.337613	
6728	354.713317	258.071044	31.542017	1805.337613	
6729	354.550044	258.350143	31.391702	1805.337613	
6730	354.391588	258.632762	31.241443	1805.337613	
6731	354.237600	258.916663	31.091992	1805.337613	
6732	354.088744	259.199269	30.944507	1805.337613	
6733	353.946532	259.477364	30.800615	1805.337613	
6734	353.812633	259.747877	30.661933	1805.337613	
6735	353.688175	260.008951	30.529465	1805.337613	
6736	353.573599	260.259963	30.403563	1805.337613	
6737	353.468755	260.500773	30.284233	1805.337613	
6738	353.372970	260.731282	30.171323	1805.337613	
6739	353.285077	260.951552	30.064480	1805.337613	
6740	353.203706	261.162512	29.962974	1805.337613	
6741	353.128132	261.366421	29.865753	1805.337613	
6742	353.058872	261.566013	29.771934	1805.337613	
6743	352.997175	261.762830	29.681288	1805.337613	
6744	352.943976	261.956610	29.594171	1805.337613	
6745	352.899120	262.146834	29.510733	1805.337613	
6746	352.861669	262.334820	29.430223	1805.337613	
6747	352.831043	262.523943	29.351221	1805.337613	
6748	352.807296	262.718014	29.272324	1805.337613	
6749	352.790566	262.919393	29.192698	1805.337613	
6750	352.780809	263.128145	29.112311	1805.337613	
6751	352.777801	263.342759	29.031669	1805.337613	
6752	352.781140	263.561340	28.951371	1805.337613	
6753	352.790224	263.781944	28.871975	1805.337613	
6754	352.804219	264.002900	28.793870	1805.337613	
6755	352.822012	264.223432	28.717036	1805.337613	
6756	352.842149	264.442645	28.641400	1805.337613	
6757	352.863038	264.657382	28.567689	1805.337613	
6758	352.883720	264.861929	28.497745	1805.337613	
6759	352.904676	265.050121	28.433974	1805.337613	
6760	352.927838	265.217699	28.378475	1805.337613	
6761	352.955519	265.363380	28.332350	1805.337613	
6762	352.989068	265.488694	28.295399	1805.337613	
6763	353.028641	265.596844	28.266471	1805.337613	
6764	353.073754	265.691114	28.244215	1805.337613	
6765	353.123531	265.773845	28.227519	1805.337613	
6766	353.176627	265.846491	28.215468	1805.337613	
6767	353.231134	265.910484	28.207004	1805.337613	
6768	353.284736	265.967815	28.200747	1805.337613	
6769	353.335431	266.020537	28.195383	1805.337613	
6770	353.382257	266.069991	28.190152	1805.337613	
6771	353.425504	266.116842	28.184889	1805.337613	
6772	353.466410	266.161918	28.179632	1805.337613	
6773	353.506332	266.206782	28.174182	1805.337613	
6774	353.545922	266.252946	28.168162	1805.337613	
6775	353.584848	266.300517	28.161443	1805.337613	
6776	353.622037	266.348172	28.154213	1805.337613	
6777	353.656469	266.394464	28.146722	1805.337613	
6778	353.687963	266.438840	28.139123	1805.337613	
6779	353.717434	266.481862	28.131465	1805.337613	
6780	353.746637	266.525208	28.123614	1805.337613	
6781	353.777363	266.571169	28.115225	1805.337613	
6782	353.810653	266.621062	28.106104	1805.337613	
6783	353.846535	266.674141	28.096532	1805.337613	
6784	353.884012	266.728653	28.086878	1805.337613	
6785	353.921273	266.783113	28.077185	1805.337613	
6786	353.956448	266.836201	28.067422	1805.337613	
6787	353.988353	266.886657	28.057723	1805.337613	
6788	354.016699	266.933468	28.048380	1805.337613	
6789	354.041771	266.975505	28.039885	1805.337613	
6790	354.063558	267.011438	28.032724	1805.337613	
6791	354.080870	267.040205	28.026956	1805.337613	
6792	354.090982	267.061213	28.022044	1805.337613	
6793	354.089772	267.074013	28.017010	1805.337613	
6794	354.072663	267.077704	28.010918	1805.337613	
6795	354.036411	267.071162	28.003281	1805.337613	
6796	353.980692	267.054098	27.994114	1805.337613	
6797	353.907809	267.027328	27.983754	1805.337613	
6798	353.820545	266.992546	27.972348	1805.337613	
6799	353.720610	266.952706	27.959283	1805.337613	
6800	353.609361	266.911904	27.943428	1805.337613	
6801	353.489372	266.874218	27.923996	1805.337613	
6802	353.364920	266.842812	27.901009	1805.337613	
6803	353.241697	266.819836	27.875253	1805.337613	
6804	353.126305	266.806556	27.848096	1805.337613	
6805	353.024931	266.803433	27.821088	1805.337613	
6806	352.942000	266.810149	27.795580	1805.337613	
6807	352.879883	266.825596	27.772640	1805.337613	
6808	352.839349	266.847817	27.753207	1805.337613	
6809	352.820226	266.873899	27.738306	1805.337613	
6810	352.821411	266.900090	27.729011	1805.337613	
6811	352.840545	266.922721	27.726014	1805.337613	
6812	352.874176	266.939400	27.729233	1805.337613	
6813	352.917581	266.949162	27.737710	1805.337613	
6814	352.964219	266.951849	27.749682	1805.337613	
6815	353.006242	266.947818	27.762839	1805.337613	
6816	353.036094	266.937954	27.774756	1805.337613	
6817	353.048125	266.923442	27.783430	1805.337613	
6818	353.039444	266.905266	27.787697	1805.337613	
6819	353.010060	266.884275	27.787247	1805.337613	
6820	352.962592	266.861508	27.782426	1805.337613	
6821	352.901271	266.837986	27.774031	1805.337613	
6822	352.830447	266.814773	27.762878	1805.337613	
6823	352.753693	266.793325	27.749425	1805.337613	
6824	352.673736	266.775298	27.733819	1805.337613	
6825	352.592645	266.762641	27.715919	1805.337613	
6826	352.511980	266.757987	27.695189	1805.337613	
6827	352.432922	266.764233	27.670892	1805.337613	
6828	352.356382	266.783843	27.642377	1805.337613	
6829	352.283094	266.818416	27.609262	1805.337613	
6830	352.213414	266.867905	27.571663	1805.337613	
6831	352.146515	266.930041	27.530189	1805.337613	
6832	352.080103	267.000744	27.485702	1805.337613	
6833	352.011783	267.075281	27.439275	1805.337613	
6834	351.940428	267.149947	27.391956	1805.337613	
6835	351.865582	267.223229	27.344171	1805.337613	
6836	351.786043	267.295687	27.295380	1805.337613	
6837	351.699852	267.369652	27.244178	1805.337613	
6838	351.605681	267.448746	27.188865	1805.337613	
6839	351.503980	267.536330	27.128330	1805.337613	
6840	351.396763	267.633668	27.062674	1805.337613	
6841	351.285757	267.739375	26.992889	1805.337613	
6842	351.170539	267.850965	26.919767	1805.337613	
6843	351.049155	267.966904	26.843326	1805.337613	
6844	350.920116	268.086737	26.763316	1805.337613	
6845	350.782975	268.209880	26.679822	1805.337613	
6846	350.638096	268.335234	26.593347	1805.337613	
6847	350.487337	268.461614	26.504843	1805.337613	
6848	350.334803	268.587889	26.415872	1805.337613	
6849	350.186285	268.712854	26.328500	1805.337613	
6850	350.047625	268.835363	26.244787	1805.337613	
6851	349.922790	268.954759	26.166091	1805.337613	
6852	349.812429	269.070763	26.092700	1805.337613	
6853	349.714269	269.183106	26.024077	1805.337613	
6854	349.625092	269.291726	25.959342	1805.337613	
6855	349.542073	269.396691	25.897678	1805.337613	
6856	349.463562	269.498137	25.838570	1805.337613	
6857	349.389628	269.597330	25.781577	1805.337613	
6858	349.320384	269.696943	25.725755	1805.337613	
6859	349.253442	269.799451	25.669532	1805.337613	
6860	349.184412	269.906072	25.611229	1805.337613	
6861	349.109614	270.016765	25.549824	1805.337613	
6862	349.027370	270.129882	25.485444	1805.337613	
6863	348.937686	270.242297	25.419229	1805.337613	
6864	348.841725	270.350577	25.352753	1805.337613	
6865	348.741339	270.452142	25.287475	1805.337613	
6866	348.638942	270.545907	25.224466	1805.337613	
6867	348.537105	270.631885	25.164445	1805.337613	
6868	348.437319	270.710290	25.107754	1805.337613	
6869	348.339255	270.782056	25.053959	1805.337613	
6870	348.241684	270.849951	25.001705	1805.337613	
6871	348.143914	270.918111	24.949294	1805.337613	
6872	348.045816	270.990528	24.895239	1805.337613	
6873	347.946439	271.070084	24.838224	1805.337613	
6874	347.843444	271.158375	24.777009	1805.337613	
6875	347.734783	271.256015	24.710793	1805.337613	
6876	347.620963	271.363175	24.639658	1805.337613	
6877	347.505716	271.479530	24.564781	1805.337613	
6878	347.395108	271.603897	24.488314	1805.337613	
6879	347.295599	271.734662	24.412680	1805.337613	
6880	347.211844	271.870461	24.339698	1805.337613	
6881	347.145544	272.010314	24.270215	1805.337613	
6882	347.095583	272.153209	24.204286	1805.337613	
6883	347.058880	272.297402	24.141671	1805.337613	
6884	347.031415	272.440531	24.082086	1805.337613	
6885	347.009210	272.580516	24.025154	1805.337613	
6886	346.989010	272.715933	23.970465	1805.337613	
6887	346.968711	272.846135	23.917651	1805.337613	
6888	346.947844	272.971414	23.866473	1805.337613	
6889	346.926991	273.092653	23.816774	1805.337613	
6890	346.905804	273.211297	23.767932	1805.337613	
6891	346.882137	273.329626	23.718516	1805.337613	
6892	346.853110	273.450235	23.666767	1805.337613	
6893	346.816125	273.575253	23.611183	1805.337613	
6894	346.768762	273.706094	23.550565	1805.337613	
6895	346.708101	273.843447	23.483836	1805.337613	
6896	346.631184	273.987232	23.410182	1805.337613	
6897	346.537209	274.136789	23.329613	1805.337613	
6898	346.429273	274.291597	23.243193	1805.337613	
6899	346.314001	274.451710	23.152790	1805.337613	
6900	346.199642	274.617111	23.060760	1805.337613	
6901	346.093381	274.787045	22.969426	1805.337613	
6902	345.999169	274.960442	22.880305	1805.337613	
6903	345.917704	275.136317	22.793955	1805.337613	
6904	345.847961	275.313334	22.710567	1805.337613	
6905	345.788344	275.489906	22.630259	1805.337613	
6906	345.737234	275.665412	22.552792	1805.337613	
6907	345.693511	275.840887	22.477476	1805.337613	
6908	345.656539	276.018413	22.403388	1805.337613	
6909	345.625870	276.200267	22.329586	1805.337613	
6910	345.601530	276.388372	22.255396	1805.337613	
6911	345.584043	276.583713	22.180619	1805.337613	
6912	345.573897	276.786555	22.105306	1805.337613	
6913	345.571285	276.997452	22.029321	1805.337613	
6914	345.575838	277.217146	21.952300	1805.337613	
6915	345.586031	277.445358	21.873913	1805.337613	
6916	345.599100	277.680632	21.793896	1805.337613	
6917	345.611191	277.921249	21.711763	1805.337613	
6918	345.617158	278.165262	21.626738	1805.337613	
6919	345.611740	278.410262	21.538176	1805.337613	
6920	345.592176	278.654216	21.446006	1805.337613	
6921	345.558942	278.895779	21.350840	1805.337613	
6922	345.513761	279.133231	21.253774	1805.337613	
6923	345.457985	279.364246	21.156014	1805.337613	
6924	345.392976	279.587023	21.058579	1805.337613	
6925	345.320789	279.800894	20.962285	1805.337613	
6926	345.243731	280.005874	20.867780	1805.337613	
6927	345.163665	280.202525	20.775392	1805.337613	
6928	345.081568	280.392140	20.684939	1805.337613	
6929	344.997054	280.576124	20.595809	1805.337613	
6930	344.908695	280.755105	20.507368	1805.337613	
6931	344.815445	280.928857	20.419391	1805.337613	
6932	344.717792	281.097008	20.332144	1805.337613	
6933	344.617558	281.259202	20.246272	1805.337613	
6934	344.516313	281.413853	20.162780	1805.337613	
6935	344.414081	281.557684	20.082822	1805.337613	
6936	344.309689	281.687711	20.007105	1805.337613	
6937	344.201639	281.803516	19.935338	1805.337613	
6938	344.088382	281.907152	19.866350	1805.337613	
6939	343.968315	282.001209	19.798761	1805.337613	
6940	343.840052	282.087764	19.731441	1805.337613	
6941	343.703302	282.168424	19.663735	1805.337613	
6942	343.558928	282.243795	19.595675	1805.337613	
6943	343.407059	282.312899	19.527637	1805.337613	
6944	343.246325	282.373919	19.459858	1805.337613	
6945	343.075893	282.425468	19.392580	1805.337613	
6946	342.896688	282.466756	19.326340	1805.337613	
6947	342.710961	282.497242	19.261973	1805.337613	
6948	342.522229	282.517141	19.200419	1805.337613	
6949	342.334408	282.528253	19.142176	1805.337613	
6950	342.150113	282.534042	19.086788	1805.337613	
6951	341.970613	282.538684	19.033161	1805.337613	
6952	341.797164	282.545311	18.980561	1805.337613	
6953	341.630891	282.554485	18.929122	1805.337613	
6954	341.470940	282.564505	18.879195	1805.337613	
6955	341.313958	282.573552	18.830448	1805.337613	
6956	341.156043	282.581551	18.781774	1805.337613	
6957	340.994956	282.590722	18.731743	1805.337613	
6958	340.831258	282.605403	18.678996	1805.337613	
6959	340.667864	282.631147	18.622432	1805.337613	
6960	340.507983	282.673026	18.561207	1805.337613	
6961	340.353358	282.734192	18.494726	1805.337613	
6962	340.203883	282.815728	18.422584	1805.337613	
6963	340.057686	282.916945	18.344484	1805.337613	
6964	339.911422	283.035292	18.260352	1805.337613	
6965	339.761348	283.167293	18.170317	1805.337613	
6966	339.604958	283.310249	18.074598	1805.337613	
6967	339.441814	283.462311	17.973714	1805.337613	
6968	339.273050	283.621173	17.868805	1805.337613	
6969	339.100948	283.783863	17.761578	1805.337613	
6970	338.929448	283.947620	17.654151	1805.337613	
6971	338.763872	284.109928	17.548962	1805.337613	
6972	338.608704	284.268016	17.448296	1805.337613	
6973	338.465321	284.419174	17.353505	1805.337613	
6974	338.331871	284.561640	17.264663	1805.337613	
6975	338.204995	284.695535	17.180740	1805.337613	
6976	338.082054	284.823067	17.100192	1805.337613	
6977	337.962805	284.946870	17.022029	1805.337613	
6978	337.849461	285.067826	16.946595	1805.337613	
6979	337.745154	285.185027	16.875126	1805.337613	
6980	337.652134	285.297615	16.808585	1805.337613	
6981	337.571088	285.405226	16.747302	1805.337613	
6982	337.501807	285.506220	16.691787	1805.337613	
6983	337.444087	285.596980	16.643239	1805.337613	
6984	337.397769	285.673340	16.603058	1805.337613	
6985	337.361896	285.731444	16.572301	1805.337613	
6986	337.334407	285.767506	16.551675	1805.337613	
6987	337.313213	285.778141	16.541739	1805.337613	
6988	337.296683	285.761299	16.542725	1805.337613	
6989	337.283001	285.716991	16.554096	1805.337613	
6990	337.270659	285.647022	16.574786	1805.337613	
6991	337.259551	285.553989	16.603866	1805.337613	
6992	337.250678	285.441452	16.640399	1805.337613	
6993	337.245347	285.315293	16.682729	1805.337613	
6994	337.244660	285.183796	16.728305	1805.337613	
6995	337.249002	285.055620	16.774223	1805.337613	
6996	337.258340	284.937519	16.818119	1805.337613	
6997	337.273380	284.833634	16.858754	1805.337613	
6998	337.295880	284.746056	16.895910	1805.337613	
6999	337.328155	284.675274	16.930093	1805.337613	
7000	337.372597	284.620813	16.962168	1805.337613	
7001	337.430627	284.582094	16.992750	1805.337613	
7002	337.501292	284.558157	17.021889	1805.337613	
7003	337.580897	284.547084	17.049165	1805.337613	
7004	337.663635	284.546188	17.073805	1805.337613	
7005	337.742988	284.552456	17.094945	1805.337613	
7006	337.813648	284.563230	17.111953	1805.337613	
7007	337.872072	284.576637	17.124442	1805.337613	
7008	337.915396	284.590923	17.132187	1805.337613	
7009	337.941257	284.603803	17.135291	1805.337613	
7010	337.948796	284.613174	17.134237	1805.337613	
7011	337.939186	284.618684	17.129493	1805.337613	
7012	337.915675	284.622264	17.121337	1805.337613	
7013	337.882895	284.626546	17.110214	1805.337613	
7014	337.845089	284.632752	17.096942	1805.337613	
7015	337.805189	284.640473	17.082524	1805.337613	
7016	337.765272	284.648762	17.067902	1805.337613	
7017	337.726980	284.656366	17.053996	1805.337613	
7018	337.691626	284.661655	17.041758	1805.337613	
7019	337.660280	284.663654	17.031846	1805.337613	
7020	337.633850	284.662835	17.024360	1805.337613	
7021	337.613140	284.660855	17.018961	1805.337613	
7022	337.598913	284.659803	17.015145	1805.337613	
7023	337.591939	284.660904	17.012710	1805.337613	
7024	337.593039	284.664302	17.011848	1805.337613	
7025	337.602849	284.670746	17.012485	1805.337613	
7026	337.620980	284.682464	17.013730	1805.337613	
7027	337.645419	284.702431	17.013954	1805.337613	
7028	337.672994	284.733947	17.011072	1805.337613	
7029	337.700063	284.779956	17.002990	1805.337613	
7030	337.722895	284.841212	16.988349	1805.337613	
7031	337.738618	284.915726	16.967004	1805.337613	
7032	337.746506	285.000590	16.939755	1805.337613	
7033	337.747928	285.093465	16.907824	1805.337613	
7034	337.744976	285.192129	16.872601	1805.337613	
7035	337.739410	285.293751	16.835592	1805.337613	
7036	337.732463	285.395528	16.798133	1805.337613	
7037	337.725193	285.495878	16.761088	1805.337613	
7038	337.719402	285.594303	16.725157	1805.337613	
7039	337.718024	285.690177	16.691422	1805.337613	
7040	337.723542	285.782378	16.661001	1805.337613	
7041	337.735807	285.869732	16.634257	1805.337613	
7042	337.752024	285.951172	16.610738	1805.337613	
7043	337.768918	286.025637	16.589847	1805.337613	
7044	337.784285	286.092245	16.571240	1805.337613	
7045	337.796585	286.150762	16.554545	1805.337613	
7046	337.803991	286.201549	16.539098	1805.337613	
7047	337.804290	286.245265	16.524016	1805.337613	
7048	337.795633	286.283147	16.508328	1805.337613	
7049	337.777306	286.317046	16.491180	1805.337613	
7050	337.749993	286.348654	16.472184	1805.337613	
7051	337.715527	286.378451	16.451713	1805.337613	
7052	337.676137	286.405427	16.430772	1805.337613	
7053	337.633715	286.428415	16.410321	1805.337613	
7054	337.589647	286.447410	16.390769	1805.337613	
7055	337.544906	286.463279	16.372102	1805.337613	
7056	337.500421	286.476954	16.354268	1805.337613	
7057	337.458011	286.489462	16.337448	1805.337613	
7058	337.420793	286.502537	16.321960	1805.337613	
7059	337.391638	286.518128	16.307970	1805.337613	
7060	337.371313	286.536820	16.295506	1805.337613	
7061	337.359118	286.557847	16.284626	1805.337613	
7062	337.354881	286.580721	16.275449	1805.337613	
7063	337.359244	286.605759	16.268055	1805.337613	
7064	337.372546	286.633798	16.262254	1805.337613	
7065	337.394838	286.666507	16.257482	1805.337613	
7066	337.426738	286.705889	16.253228	1805.337613	
7067	337.468588	286.752405	16.249432	1805.337613	
7068	337.518719	286.804131	16.246270	1805.337613	
7069	337.573918	286.857754	16.243944	1805.337613	
7070	337.631257	286.909773	16.242803	1805.337613	
7071	337.688774	286.957689	16.243135	1805.337613	
7072	337.745631	287.000968	16.244879	1805.337613	
7073	337.802036	287.040146	16.247907	1805.337613	
7074	337.858062	287.075149	16.252269	1805.337613	
7075	337.913043	287.105823	16.257820	1805.337613	
7076	337.966369	287.133588	16.263889	1805.337613	
7077	338.017708	287.160926	16.269520	1805.337613	
7078	338.066385	287.189530	16.273930	1805.337613	
7079	338.111020	287.220091	16.276474	1805.337613	
7080	338.149725	287.253438	16.276313	1805.337613	
7081	338.181132	287.290554	16.272704	1805.337613	
7082	338.205740	287.331490	16.265779	1805.337613	
7083	338.225927	287.375342	16.256548	1805.337613	
7084	338.244314	287.421581	16.245966	1805.337613	
7085	338.262162	287.470836	16.234185	1805.337613	
7086	338.279421	287.524620	16.220669	1805.337613	
7087	338.295576	287.585095	16.204521	1805.337613	
7088	338.309330	287.654303	16.184655	1805.337613	
7089	338.318237	287.732276	16.160345	1805.337613	
7090	338.319724	287.816155	16.131824	1805.337613	
7091	338.312403	287.901395	16.100255	1805.337613	
7092	338.296570	287.983726	16.067197	1805.337613	
7093	338.273368	288.060568	16.033875	1805.337613	
7094	338.243406	288.130847	16.000836	1805.337613	
7095	338.205941	288.193497	15.968228	1805.337613	
7096	338.158572	288.246245	15.936125	1805.337613	
7097	338.098297	288.285458	15.904895	1805.337613	
7098	338.023407	288.307047	15.875441	1805.337613	
7099	337.934021	288.307917	15.848860	1805.337613	
7100	337.831557	288.286922	15.825962	1805.337613	
7101	337.718285	288.244804	15.807156	1805.337613	
7102	337.596634	288.183403	15.792524	1805.337613	
7103	337.468525	288.104940	15.781867	1805.337613	
7104	337.335250	288.011601	15.774813	1805.337613	
7105	337.197618	287.905140	15.771000	1805.337613	
7106	337.056363	287.787021	15.770141	1805.337613	
7107	336.913137	287.659118	15.772080	1805.337613	
7108	336.770962	287.524162	15.776769	1805.337613	
7109	336.633033	287.385676	15.783936	1805.337613	
7110	336.501521	287.247117	15.793030	1805.337613	
7111	336.377770	287.110453	15.803768	1805.337613	
7112	336.262155	286.975513	15.816323	1805.337613	
7113	336.153025	286.840616	15.830791	1805.337613	
7114	336.046982	286.703696	15.846883	1805.337613	
7115	335.941083	286.563678	15.864105	1805.337613	
7116	335.834493	286.422192	15.881646	1805.337613	
7117	335.728216	286.284016	15.898144	1805.337613	
7118	335.624065	286.154889	15.912142	1805.337613	
7119	335.523657	286.039082	15.922632	1805.337613	
7120	335.427987	285.939412	15.928926	1805.337613	
7121	335.337829	285.858017	15.930503	1805.337613	
7122	335.253829	285.796240	15.927086	1805.337613	
7123	335.176024	285.754472	15.918545	1805.337613	
7124	335.103598	285.732204	15.904815	1805.337613	
7125	335.034901	285.728034	15.885893	1805.337613	
7126	334.967403	285.739884	15.861750	1805.337613	
7127	334.897901	285.765465	15.832233	1805.337613	
7128	334.823270	285.802150	15.797329	1805.337613	
7129	334.740920	285.846552	15.757446	1805.337613	
7130	334.648433	285.894888	15.713180	1805.337613	
7131	334.543775	285.943885	15.665063	1805.337613	
7132	334.426410	285.991422	15.613668	1805.337613	
7133	334.297336	286.036398	15.559669	1805.337613	
7134	334.157764	286.078088	15.503675	1805.337613	
7135	334.008401	286.115515	15.446231	1805.337613	
7136	333.850140	286.146819	15.388243	1805.337613	
7137	333.684780	286.169423	15.331140	1805.337613	
7138	333.514635	286.180998	15.276414	1805.337613	
7139	333.342175	286.179618	15.225471	1805.337613	
7140	333.170545	286.163375	15.179911	1805.337613	
7141	333.003540	286.130843	15.141365	1805.337613	
7142	332.844747	286.081859	15.110964	1805.337613	
7143	332.697540	286.017254	15.089436	1805.337613	
7144	332.565346	285.937525	15.077641	1805.337613	
7145	332.450469	285.842622	15.076296	1805.337613	
7146	332.352840	285.733672	15.084998	1805.337613	
7147	332.270666	285.613655	15.102183	1805.337613	
7148	332.202132	285.485663	15.126240	1805.337613	
7149	332.146220	285.351445	15.156260	1805.337613	
7150	332.102420	285.211861	15.191795	1805.337613	
7151	332.070735	285.067561	15.232623	1805.337613	
7152	332.051998	284.918829	15.278897	1805.337613	
7153	332.047357	284.766245	15.330762	1805.337613	
7154	332.057478	284.612483	15.387484	1805.337613	
7155	332.082292	284.462263	15.447393	1805.337613	
7156	332.121277	284.320161	15.508729	1805.337613	
7157	332.173989	284.189534	15.570180	1805.337613	
7158	332.239731	284.072771	15.630694	1805.337613	
7159	332.316328	283.971223	15.689139	1805.337613	
7160	332.399695	283.885331	15.744132	1805.337613	
7161	332.484446	283.815280	15.793992	1805.337613	
7162	332.565016	283.761338	15.836959	1805.337613	
7163	332.637062	283.723912	15.871592	1805.337613	
7164	332.698349	283.703602	15.897012	1805.337613	
7165	332.748595	283.700976	15.912938	1805.337613	
7166	332.788550	283.715772	15.919687	1805.337613	
7167	332.819142	283.746323	15.918121	1805.337613	
7168	332.841208	283.790309	15.909307	1805.337613	
7169	332.855804	283.846297	15.894062	1805.337613	
7170	332.865110	283.914207	15.873069	1805.337613	
7171	332.873108	283.993866	15.847579	1805.337613	
7172	332.884905	284.083846	15.819621	1805.337613	
7173	332.904970	284.181899	15.791317	1805.337613	
7174	332.935616	284.284790	15.764491	1805.337613	
7175	332.977105	284.387514	15.740970	1805.337613	
7176	333.028506	284.484384	15.722464	1805.337613	
7177	333.087333	284.571479	15.709597	1805.337613	
7178	333.149393	284.648345	15.701271	1805.337613	
7179	333.210265	284.717925	15.695138	1805.337613	
7180	333.266200	284.784970	15.688420	1805.337613	
7181	333.313892	284.854003	15.678553	1805.337613	
7182	333.350855	284.927818	15.663823	1805.337613	
7183	333.376138	285.007301	15.643639	1805.337613	
7184	333.390537	285.091986	15.618405	1805.337613	
7185	333.396626	285.180260	15.589450	1805.337613	
7186	333.398295	285.269236	15.558941	1805.337613	
7187	333.399210	285.355106	15.529299	1805.337613	
7188	333.401558	285.434859	15.502222	1805.337613	
7189	333.406438	285.508038	15.478197	1805.337613	
7190	333.414782	285.576101	15.456990	1805.337613	
7191	333.427400	285.640496	15.438340	1805.337613	
7192	333.444435	285.702129	15.421972	1805.337613	
7193	333.465655	285.761929	15.407494	1805.337613	
7194	333.491578	285.820854	15.394725	1805.337613	
7195	333.523491	285.879068	15.383993	1805.337613	
7196	333.562053	285.935345	15.375919	1805.337613	
7197	333.606443	285.987820	15.370905	1805.337613	
7198	333.654874	286.035810	15.368656	1805.337613	
7199	333.705339	286.081433	15.367835	1805.337613	
7200	333.756057	286.129402	15.366276	1805.337613	
7201	333.805933	286.184713	15.361916	1805.337613	
7202	333.854180	286.250345	15.353487	1805.337613	
7203	333.899095	286.326818	15.340306	1805.337613	
7204	333.937950	286.413016	15.321951	1805.337613	
7205	333.968262	286.507761	15.298093	1805.337613	
7206	333.988802	286.611662	15.268161	1805.337613	
7207	333.999805	286.726803	15.231505	1805.337613	
7208	334.002965	286.854268	15.188257	1805.337613	
7209	334.001227	286.993001	15.139666	1805.337613	
7210	333.997776	287.140798	15.087448	1805.337613	
7211	333.994759	287.294943	15.033185	1805.337613	
7212	333.993105	287.451710	14.978448	1805.337613	
7213	333.993147	287.606353	14.924978	1805.337613	
7214	333.995218	287.754174	14.874496	1805.337613	
7215	334.000246	287.891594	14.828512	1805.337613	
7216	334.009796	288.016718	14.788141	1805.337613	
7217	334.025282	288.128877	14.754030	1805.337613	
7218	334.046876	288.227397	14.726458	1805.337613	
7219	334.073223	288.311497	14.705286	1805.337613	
7220	334.102508	288.381309	14.689924	1805.337613	
7221	334.133218	288.437828	14.679574	1805.337613	
7222	334.164046	288.481803	14.673588	1805.337613	
7223	334.194386	288.513738	14.671608	1805.337613	
