LIMS	// User ID
11-12-2017	// Evaluation date
P027__33__[321-18-7-13]	17-11-2017	18:07:09:658	// Source file name and timestamp
2000.000	// Sampling rate
3.834	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6765	259.729122	314.881534	-19.196446	2396.320750	
6766	259.730383	314.866544	-19.191248	2396.320750	
6767	259.730751	314.855972	-19.187781	2396.320750	
6768	259.732938	314.848309	-19.184535	2396.320750	
6769	259.741132	314.842098	-19.179455	2396.320750	
6770	259.758895	314.836147	-19.170806	2396.320750	
6771	259.787897	314.829472	-19.157644	2396.320750	
6772	259.827699	314.821255	-19.139879	2396.320750	
6773	259.875712	314.810804	-19.118281	2396.320750	
6774	259.927334	314.797525	-19.094420	2396.320750	
6775	259.976841	314.780896	-19.070315	2396.320750	
6776	260.019089	314.760457	-19.047779	2396.320750	
6777	260.051245	314.735788	-19.027758	2396.320750	
6778	260.073197	314.706506	-19.010173	2396.320750	
6779	260.086083	314.672260	-18.994479	2396.320750	
6780	260.090898	314.632734	-18.980196	2396.320750	
6781	260.088533	314.587648	-18.966895	2396.320750	
6782	260.079526	314.536772	-18.954299	2396.320750	
6783	260.062940	314.479941	-18.942712	2396.320750	
6784	260.036324	314.417080	-18.933043	2396.320750	
6785	259.997034	314.348234	-18.926316	2396.320750	
6786	259.943283	314.273610	-18.923277	2396.320750	
6787	259.874353	314.193630	-18.924336	2396.320750	
6788	259.790601	314.108999	-18.929582	2396.320750	
6789	259.693515	314.020787	-18.938790	2396.320750	
6790	259.585842	313.930541	-18.951403	2396.320750	
6791	259.471497	313.840130	-18.966520	2396.320750	
6792	259.354672	313.751059	-18.983020	2396.320750	
6793	259.238386	313.664043	-18.999974	2396.320750	
6794	259.123842	313.579371	-19.017016	2396.320750	
6795	259.011137	313.496982	-19.034086	2396.320750	
6796	258.899917	313.416227	-19.051117	2396.320750	
6797	258.789136	313.336175	-19.068214	2396.320750	
6798	258.677365	313.255613	-19.085540	2396.320750	
6799	258.564231	313.173036	-19.102762	2396.320750	
6800	258.451043	313.087740	-19.119156	2396.320750	
6801	258.339485	313.000398	-19.134289	2396.320750	
6802	258.230622	312.912031	-19.148074	2396.320750	
6803	258.126171	312.822989	-19.159961	2396.320750	
6804	258.029807	312.733026	-19.168459	2396.320750	
6805	257.945686	312.642184	-19.171981	2396.320750	
6806	257.875537	312.551685	-19.170245	2396.320750	
6807	257.817648	312.464055	-19.164706	2396.320750	
6808	257.768267	312.382182	-19.157721	2396.320750	
6809	257.723755	312.307838	-19.151248	2396.320750	
6810	257.681879	312.240979	-19.146135	2396.320750	
6811	257.641151	312.180349	-19.142555	2396.320750	
6812	257.599915	312.124295	-19.140623	2396.320750	
6813	257.557154	312.071289	-19.140243	2396.320750	
6814	257.513329	312.020435	-19.140957	2396.320750	
6815	257.470145	311.971470	-19.142024	2396.320750	
6816	257.430080	311.924212	-19.142433	2396.320750	
6817	257.395674	311.878310	-19.141094	2396.320750	
6818	257.368818	311.833248	-19.137116	2396.320750	
6819	257.350574	311.788355	-19.129874	2396.320750	
6820	257.341543	311.743077	-19.118961	2396.320750	
6821	257.342474	311.697532	-19.104126	2396.320750	
6822	257.353734	311.652833	-19.085579	2396.320750	
6823	257.373598	311.611443	-19.064770	2396.320750	
6824	257.398728	311.577328	-19.044246	2396.320750	
6825	257.427169	311.554788	-19.026128	2396.320750	
6826	257.459100	311.547002	-19.011361	2396.320750	
6827	257.494518	311.555653	-19.000481	2396.320750	
6828	257.531777	311.581008	-18.994207	2396.320750	
6829	257.568062	311.621932	-18.993261	2396.320750	
6830	257.600664	311.676091	-18.997939	2396.320750	
6831	257.628266	311.740650	-19.007846	2396.320750	
6832	257.650569	311.812662	-19.022156	2396.320750	
6833	257.666527	311.888876	-19.040237	2396.320750	
6834	257.674574	311.966371	-19.061761	2396.320750	
6835	257.674840	312.043203	-19.086060	2396.320750	
6836	257.669440	312.117419	-19.111701	2396.320750	
6837	257.660562	312.186355	-19.136997	2396.320750	
6838	257.649426	312.247573	-19.160707	2396.320750	
6839	257.636928	312.299818	-19.182090	2396.320750	
6840	257.624268	312.343196	-19.200720	2396.320750	
6841	257.612727	312.379147	-19.216562	2396.320750	
6842	257.603742	312.410211	-19.229869	2396.320750	
6843	257.599270	312.439011	-19.240722	2396.320750	
6844	257.601318	312.466968	-19.248799	2396.320750	
6845	257.611178	312.494353	-19.253690	2396.320750	
6846	257.629202	312.521681	-19.255422	2396.320750	
6847	257.654818	312.550842	-19.254816	2396.320750	
6848	257.686482	312.584894	-19.253434	2396.320750	
6849	257.721881	312.626241	-19.252929	2396.320750	
6850	257.758658	312.674776	-19.254172	2396.320750	
6851	257.795142	312.728125	-19.257053	2396.320750	
6852	257.830814	312.783179	-19.260785	2396.320750	
6853	257.867124	312.837308	-19.263977	2396.320750	
6854	257.907832	312.888748	-19.264627	2396.320750	
6855	257.957442	312.936208	-19.260598	2396.320750	
6856	258.019094	312.978765	-19.250395	2396.320750	
6857	258.094113	313.016356	-19.233492	2396.320750	
6858	258.182614	313.049744	-19.210092	2396.320750	
6859	258.283751	313.079693	-19.180766	2396.320750	
6860	258.395616	313.106429	-19.146323	2396.320750	
6861	258.515373	313.130189	-19.107930	2396.320750	
6862	258.640197	313.151776	-19.066927	2396.320750	
6863	258.768505	313.172028	-19.024189	2396.320750	
6864	258.899794	313.191283	-18.980016	2396.320750	
6865	259.033386	313.209666	-18.934710	2396.320750	
6866	259.168023	313.227080	-18.888721	2396.320750	
6867	259.302301	313.242913	-18.842394	2396.320750	
6868	259.435088	313.256274	-18.795879	2396.320750	
6869	259.566252	313.265943	-18.748838	2396.320750	
6870	259.697438	313.270016	-18.700042	2396.320750	
6871	259.832066	313.266367	-18.647513	2396.320750	
6872	259.974265	313.253381	-18.589165	2396.320750	
6873	260.127272	313.230149	-18.523481	2396.320750	
6874	260.292344	313.196438	-18.449914	2396.320750	
6875	260.468446	313.152689	-18.369004	2396.320750	
6876	260.652374	313.100062	-18.282341	2396.320750	
6877	260.839651	313.040241	-18.192166	2396.320750	
6878	261.025909	312.974709	-18.100608	2396.320750	
6879	261.208003	312.904305	-18.009125	2396.320750	
6880	261.384889	312.829860	-17.918373	2396.320750	
6881	261.557748	312.752847	-17.828366	2396.320750	
6882	261.728492	312.674935	-17.738906	2396.320750	
6883	261.898311	312.597288	-17.649910	2396.320750	
6884	262.067628	312.520387	-17.561368	2396.320750	
6885	262.236012	312.444383	-17.473494	2396.320750	
6886	262.401475	312.369712	-17.387175	2396.320750	
6887	262.559983	312.296884	-17.304099	2396.320750	
6888	262.705724	312.225436	-17.226310	2396.320750	
6889	262.832741	312.153956	-17.155602	2396.320750	
6890	262.936850	312.081451	-17.093230	2396.320750	
6891	263.015929	312.008186	-17.040071	2396.320750	
6892	263.069458	311.935182	-16.996636	2396.320750	
6893	263.098736	311.863470	-16.962762	2396.320750	
6894	263.106618	311.793631	-16.937552	2396.320750	
6895	263.096493	311.725310	-16.919615	2396.320750	
6896	263.072153	311.657520	-16.907207	2396.320750	
6897	263.037995	311.589757	-16.898509	2396.320750	
6898	262.997807	311.522292	-16.892180	2396.320750	
6899	262.953831	311.455673	-16.887549	2396.320750	
6900	262.907762	311.390230	-16.884080	2396.320750	
6901	262.861146	311.325574	-16.881069	2396.320750	
6902	262.814050	311.260623	-16.878143	2396.320750	
6903	262.765374	311.193861	-16.875236	2396.320750	
6904	262.715431	311.123307	-16.871596	2396.320750	
6905	262.666846	311.047297	-16.865699	2396.320750	
6906	262.622712	310.965563	-16.856290	2396.320750	
6907	262.585033	310.878986	-16.842889	2396.320750	
6908	262.554859	310.788574	-16.825418	2396.320750	
6909	262.532360	310.694725	-16.803939	2396.320750	
6910	262.516564	310.597305	-16.778774	2396.320750	
6911	262.505610	310.495976	-16.750518	2396.320750	
6912	262.496956	310.389964	-16.719882	2396.320750	
6913	262.487833	310.278360	-16.687621	2396.320750	
6914	262.476269	310.161261	-16.654511	2396.320750	
6915	262.461281	310.039844	-16.621300	2396.320750	
6916	262.442256	309.915099	-16.588533	2396.320750	
6917	262.418646	309.787115	-16.556446	2396.320750	
6918	262.389950	309.655997	-16.525262	2396.320750	
6919	262.355991	309.523078	-16.495476	2396.320750	
6920	262.317790	309.390220	-16.467298	2396.320750	
6921	262.278217	309.258313	-16.439928	2396.320750	
6922	262.241290	309.127406	-16.411860	2396.320750	
6923	262.210674	308.997345	-16.381658	2396.320750	
6924	262.188727	308.868130	-16.348426	2396.320750	
6925	262.176356	308.741115	-16.312256	2396.320750	
6926	262.173358	308.619712	-16.274323	2396.320750	
6927	262.178999	308.508247	-16.236300	2396.320750	
6928	262.191974	308.410006	-16.199745	2396.320750	
6929	262.210055	308.325515	-16.165674	2396.320750	
6930	262.230546	308.252068	-16.134242	2396.320750	
6931	262.251003	308.185319	-16.104976	2396.320750	
6932	262.269387	308.121632	-16.077478	2396.320750	
6933	262.283949	308.059339	-16.051873	2396.320750	
6934	262.293134	307.998696	-16.028833	2396.320750	
6935	262.295493	307.941098	-16.009357	2396.320750	
6936	262.289892	307.888343	-15.994455	2396.320750	
6937	262.276320	307.842479	-15.984794	2396.320750	
6938	262.256471	307.805662	-15.980430	2396.320750	
6939	262.233253	307.779447	-15.980765	2396.320750	
6940	262.210091	307.764335	-15.984663	2396.320750	
6941	262.190526	307.760090	-15.990706	2396.320750	
6942	262.177258	307.765458	-15.997468	2396.320750	
6943	262.170849	307.776989	-16.003619	2396.320750	
6944	262.169763	307.788860	-16.007863	2396.320750	
6945	262.171728	307.793976	-16.008769	2396.320750	
6946	262.174784	307.785011	-16.004717	2396.320750	
6947	262.177468	307.755435	-15.994152	2396.320750	
6948	262.178740	307.700874	-15.976053	2396.320750	
6949	262.177930	307.620029	-15.950250	2396.320750	
6950	262.174702	307.514646	-15.917427	2396.320750	
6951	262.169042	307.388811	-15.878903	2396.320750	
6952	262.161255	307.248105	-15.836357	2396.320750	
6953	262.151984	307.098558	-15.791491	2396.320750	
6954	262.142251	306.945359	-15.745593	2396.320750	
6955	262.133220	306.792091	-15.699379	2396.320750	
6956	262.125401	306.640720	-15.653295	2396.320750	
6957	262.118101	306.491795	-15.607781	2396.320750	
6958	262.109972	306.344845	-15.563197	2396.320750	
6959	262.099813	306.199565	-15.519902	2396.320750	
6960	262.086805	306.057299	-15.478641	2396.320750	
6961	262.070475	305.920907	-15.440527	2396.320750	
6962	262.050681	305.792768	-15.406390	2396.320750	
6963	262.027613	305.673017	-15.376204	2396.320750	
6964	262.001819	305.559356	-15.349019	2396.320750	
6965	261.974244	305.448134	-15.323291	2396.320750	
6966	261.946291	305.335907	-15.297366	2396.320750	
6967	261.919626	305.220746	-15.269983	2396.320750	
6968	261.895407	305.103036	-15.240828	2396.320750	
6969	261.873785	304.985301	-15.210664	2396.320750	
6970	261.854504	304.870992	-15.180714	2396.320750	
6971	261.837765	304.763341	-15.151956	2396.320750	
6972	261.824534	304.664752	-15.124811	2396.320750	
6973	261.816318	304.576986	-15.099285	2396.320750	
6974	261.814378	304.501593	-15.075406	2396.320750	
6975	261.818937	304.439482	-15.053390	2396.320750	
6976	261.828898	304.390454	-15.033593	2396.320750	
6977	261.842082	304.353789	-15.016608	2396.320750	
6978	261.855971	304.328524	-15.003079	2396.320750	
6979	261.868443	304.312306	-14.993043	2396.320750	
6980	261.877947	304.300730	-14.985652	2396.320750	
6981	261.883415	304.288531	-14.979590	2396.320750	
6982	261.884203	304.271565	-14.973746	2396.320750	
6983	261.880058	304.248009	-14.967621	2396.320750	
6984	261.871103	304.217722	-14.961122	2396.320750	
6985	261.857847	304.181131	-14.954194	2396.320750	
6986	261.841213	304.139555	-14.946919	2396.320750	
6987	261.822307	304.095849	-14.939808	2396.320750	
6988	261.801619	304.053737	-14.933894	2396.320750	
6989	261.778478	304.016341	-14.930452	2396.320750	
6990	261.751615	303.985248	-14.930487	2396.320750	
6991	261.719972	303.960612	-14.934449	2396.320750	
6992	261.682959	303.942018	-14.942430	2396.320750	
6993	261.640443	303.929318	-14.954433	2396.320750	
6994	261.592762	303.922913	-14.970461	2396.320750	
6995	261.540773	303.923505	-14.990419	2396.320750	
6996	261.485921	303.931292	-15.013824	2396.320750	
6997	261.430054	303.945140	-15.039601	2396.320750	
6998	261.374687	303.962523	-15.066348	2396.320750	
6999	261.320537	303.980226	-15.092741	2396.320750	
7000	261.267875	303.995014	-15.117617	2396.320750	
7001	261.216582	304.004018	-15.140084	2396.320750	
7002	261.165878	304.005425	-15.159845	2396.320750	
7003	261.114901	303.998939	-15.177132	2396.320750	
7004	261.063265	303.985205	-15.192303	2396.320750	
7005	261.010499	303.965008	-15.205795	2396.320750	
7006	260.955479	303.939043	-15.218262	2396.320750	
7007	260.896979	303.907954	-15.230382	2396.320750	
7008	260.834513	303.872394	-15.242555	2396.320750	
7009	260.768632	303.833345	-15.254893	2396.320750	
7010	260.700992	303.792477	-15.267311	2396.320750	
7011	260.634476	303.751134	-15.279149	2396.320750	
7012	260.573094	303.708745	-15.288690	2396.320750	
7013	260.521356	303.663106	-15.293491	2396.320750	
7014	260.483674	303.611692	-15.291038	2396.320750	
7015	260.464035	303.552119	-15.279025	2396.320750	
7016	260.465357	303.482059	-15.255572	2396.320750	
7017	260.488786	303.399437	-15.219559	2396.320750	
7018	260.533461	303.302938	-15.170882	2396.320750	
7019	260.596457	303.191982	-15.110464	2396.320750	
7020	260.672898	303.066207	-15.040046	2396.320750	
7021	260.756833	302.925232	-14.961767	2396.320750	
7022	260.842616	302.768997	-14.877756	2396.320750	
7023	260.925729	302.598411	-14.790025	2396.320750	
7024	261.002791	302.415213	-14.700426	2396.320750	
7025	261.071336	302.221043	-14.610426	2396.320750	
7026	261.129644	302.017361	-14.521152	2396.320750	
7027	261.176613	301.806199	-14.433686	2396.320750	
7028	261.211666	301.590668	-14.349266	2396.320750	
7029	261.234694	301.374965	-14.269315	2396.320750	
7030	261.246029	301.163599	-14.195194	2396.320750	
7031	261.246447	300.959788	-14.127677	2396.320750	
7032	261.237197	300.764355	-14.066566	2396.320750	
7033	261.220066	300.577013	-14.011090	2396.320750	
7034	261.197183	300.398991	-13.960853	2396.320750	
7035	261.170274	300.233491	-13.916265	2396.320750	
7036	261.140182	300.084000	-13.878168	2396.320750	
7037	261.107504	299.952888	-13.847131	2396.320750	
7038	261.073219	299.840782	-13.822997	2396.320750	
7039	261.038174	299.746953	-13.805209	2396.320750	
7040	261.002578	299.670474	-13.793385	2396.320750	
7041	260.966317	299.610511	-13.787296	2396.320750	
7042	260.928974	299.566045	-13.786767	2396.320750	
7043	260.889539	299.536144	-13.791875	2396.320750	
7044	260.846964	299.519939	-13.802733	2396.320750	
7045	260.800994	299.516044	-13.818980	2396.320750	
7046	260.752183	299.522213	-13.839658	2396.320750	
7047	260.701089	299.535516	-13.863581	2396.320750	
7048	260.647748	299.553021	-13.889761	2396.320750	
7049	260.592004	299.572765	-13.917605	2396.320750	
7050	260.533529	299.594481	-13.947152	2396.320750	
7051	260.471553	299.619013	-13.978975	2396.320750	
7052	260.405154	299.646390	-14.013437	2396.320750	
7053	260.333247	299.675246	-14.050501	2396.320750	
7054	260.254285	299.704701	-14.090466	2396.320750	
7055	260.166802	299.735970	-14.134300	2396.320750	
7056	260.070255	299.771852	-14.183141	2396.320750	
7057	259.965336	299.814888	-14.237570	2396.320750	
7058	259.853785	299.865788	-14.297161	2396.320750	
7059	259.737382	299.923443	-14.360863	2396.320750	
7060	259.616667	299.986228	-14.427932	2396.320750	
7061	259.491039	300.052735	-14.498131	2396.320750	
7062	259.359954	300.121096	-14.571054	2396.320750	
7063	259.223264	300.188295	-14.645758	2396.320750	
7064	259.081002	300.250809	-14.721068	2396.320750	
7065	258.934048	300.306075	-14.795801	2396.320750	
7066	258.784835	300.353158	-14.868717	2396.320750	
7067	258.636697	300.392110	-14.938555	2396.320750	
7068	258.492401	300.423110	-15.004310	2396.320750	
7069	258.353220	300.446163	-15.065494	2396.320750	
7070	258.219088	300.461083	-15.122067	2396.320750	
7071	258.089550	300.467469	-15.174071	2396.320750	
7072	257.964395	300.464678	-15.221372	2396.320750	
7073	257.843152	300.451786	-15.263844	2396.320750	
7074	257.724570	300.427543	-15.301554	2396.320750	
7075	257.607201	300.390605	-15.334613	2396.320750	
7076	257.490274	300.340311	-15.363101	2396.320750	
7077	257.374013	300.277243	-15.387119	2396.320750	
7078	257.259432	300.202997	-15.406802	2396.320750	
7079	257.147885	300.120312	-15.422530	2396.320750	
7080	257.041203	300.033521	-15.435027	2396.320750	
7081	256.942141	299.947989	-15.445003	2396.320750	
7082	256.853720	299.868752	-15.452953	2396.320750	
7083	256.777706	299.799419	-15.459389	2396.320750	
7084	256.713891	299.741288	-15.464820	2396.320750	
7085	256.660706	299.693172	-15.469458	2396.320750	
7086	256.616334	299.652773	-15.473245	2396.320750	
7087	256.579517	299.617997	-15.475970	2396.320750	
7088	256.549526	299.586597	-15.477172	2396.320750	
7089	256.525852	299.555800	-15.476126	2396.320750	
7090	256.508493	299.523588	-15.472163	2396.320750	
7091	256.497964	299.490017	-15.465101	2396.320750	
7092	256.494476	299.456957	-15.455480	2396.320750	
7093	256.496789	299.427089	-15.444668	2396.320750	
7094	256.501876	299.402662	-15.434587	2396.320750	
7095	256.506201	299.384220	-15.426788	2396.320750	
7096	256.507278	299.370650	-15.421865	2396.320750	
7097	256.504117	299.360532	-15.419730	2396.320750	
7098	256.496884	299.352919	-15.420005	2396.320750	
7099	256.486052	299.346456	-15.422057	2396.320750	
7100	256.471847	299.338197	-15.424820	2396.320750	
7101	256.454843	299.324303	-15.426797	2396.320750	
7102	256.436582	299.301812	-15.426406	2396.320750	
7103	256.419076	299.269064	-15.422315	2396.320750	
7104	256.404061	299.225066	-15.413520	2396.320750	
7105	256.392803	299.169188	-15.399320	2396.320750	
7106	256.386171	299.101159	-15.379285	2396.320750	
7107	256.384685	299.021084	-15.353243	2396.320750	
7108	256.388551	298.929497	-15.321290	2396.320750	
7109	256.397669	298.827432	-15.283806	2396.320750	
7110	256.411625	298.716536	-15.241493	2396.320750	
7111	256.429666	298.598653	-15.195256	2396.320750	
7112	256.450654	298.474306	-15.145706	2396.320750	
7113	256.473285	298.341957	-15.092834	2396.320750	
7114	256.496878	298.199968	-15.036354	2396.320750	
7115	256.521901	298.048837	-14.976245	2396.320750	
7116	256.549406	297.891312	-14.913012	2396.320750	
7117	256.580486	297.731504	-14.847602	2396.320750	
7118	256.616604	297.573510	-14.780815	2396.320750	
7119	256.659353	297.419479	-14.712753	2396.320750	
7120	256.709369	297.268697	-14.642936	2396.320750	
7121	256.766039	297.117930	-14.570522	2396.320750	
7122	256.828018	296.962193	-14.494361	2396.320750	
7123	256.893708	296.796554	-14.413418	2396.320750	
7124	256.961999	296.618224	-14.327183	2396.320750	
7125	257.032752	296.426799	-14.235565	2396.320750	
7126	257.106173	296.223233	-14.138797	2396.320750	
7127	257.181915	296.009446	-14.037649	2396.320750	
7128	257.258725	295.788263	-13.933550	2396.320750	
7129	257.334335	295.563132	-13.828531	2396.320750	
7130	257.405301	295.337871	-13.725206	2396.320750	
7131	257.467364	295.116161	-13.626464	2396.320750	
7132	257.517207	294.901029	-13.534608	2396.320750	
7133	257.554271	294.694857	-13.450663	2396.320750	
7134	257.580121	294.499356	-13.374609	2396.320750	
7135	257.596192	294.315498	-13.306225	2396.320750	
7136	257.602694	294.144805	-13.245954	2396.320750	
7137	257.599187	293.990942	-13.195216	2396.320750	
7138	257.585420	293.858601	-13.155707	2396.320750	
7139	257.561900	293.750756	-13.128251	2396.320750	
7140	257.530497	293.667215	-13.112071	2396.320750	
7141	257.494270	293.604958	-13.104968	2396.320750	
7142	257.456193	293.559996	-13.104443	2396.320750	
7143	257.418175	293.529167	-13.108691	2396.320750	
7144	257.380887	293.509450	-13.116427	2396.320750	
7145	257.344113	293.495595	-13.125954	2396.320750	
7146	257.307911	293.479033	-13.134342	2396.320750	
7147	257.274082	293.449693	-13.137479	2396.320750	
7148	257.246283	293.399713	-13.131279	2396.320750	
7149	257.228498	293.325859	-13.113096	2396.320750	
7150	257.223239	293.229115	-13.082286	2396.320750	
7151	257.231103	293.113104	-13.039840	2396.320750	
7152	257.252249	292.983203	-12.987514	2396.320750	
7153	257.287841	292.846049	-12.927111	2396.320750	
7154	257.339803	292.708551	-12.860232	2396.320750	
7155	257.409744	292.577477	-12.788564	2396.320750	
7156	257.497849	292.459603	-12.714349	2396.320750	
7157	257.602269	292.360728	-12.640290	2396.320750	
7158	257.719553	292.284360	-12.568932	2396.320750	
7159	257.845559	292.231675	-12.502287	2396.320750	
7160	257.976333	292.202457	-12.441819	2396.320750	
7161	258.108410	292.195684	-12.388523	2396.320750	
7162	258.238265	292.208934	-12.342935	2396.320750	
7163	258.362352	292.237431	-12.304792	2396.320750	
7164	258.477996	292.273794	-12.272606	2396.320750	
7165	258.583469	292.309335	-12.244076	2396.320750	
7166	258.677835	292.336957	-12.217139	2396.320750	
7167	258.761989	292.353019	-12.190207	2396.320750	
7168	258.838931	292.356016	-12.161608	2396.320750	
7169	258.911850	292.344535	-12.129632	2396.320750	
7170	258.982209	292.318025	-12.093525	2396.320750	
7171	259.049490	292.279292	-12.054441	2396.320750	
7172	259.112277	292.234657	-12.015077	2396.320750	
7173	259.169585	292.191216	-11.978230	2396.320750	
7174	259.221056	292.154146	-11.945800	2396.320750	
7175	259.266624	292.125870	-11.918641	2396.320750	
7176	259.306764	292.107039	-11.896791	2396.320750	
7177	259.342488	292.097985	-11.879976	2396.320750	
7178	259.374792	292.098744	-11.867823	2396.320750	
7179	259.404113	292.107948	-11.859699	2396.320750	
7180	259.429746	292.123034	-11.854999	2396.320750	
7181	259.450084	292.142072	-11.853681	2396.320750	
7182	259.463964	292.164495	-11.855998	2396.320750	
7183	259.471747	292.190220	-11.861783	2396.320750	
7184	259.475326	292.219072	-11.870248	2396.320750	
7185	259.477357	292.250482	-11.880178	2396.320750	
7186	259.480517	292.283153	-11.890104	2396.320750	
7187	259.487352	292.315823	-11.898616	2396.320750	
7188	259.500402	292.348578	-11.904770	2396.320750	
7189	259.522321	292.382555	-11.907934	2396.320750	
7190	259.556005	292.418020	-11.907087	2396.320750	
7191	259.604142	292.453802	-11.900801	2396.320750	
7192	259.667886	292.488891	-11.888292	2396.320750	
7193	259.746307	292.523205	-11.869892	2396.320750	
7194	259.837172	292.556442	-11.846361	2396.320750	
7195	259.937357	292.586649	-11.818235	2396.320750	
7196	260.043219	292.609543	-11.785456	2396.320750	
7197	260.151784	292.619955	-11.747406	2396.320750	
7198	260.261694	292.615198	-11.703692	2396.320750	
7199	260.373068	292.596604	-11.654721	2396.320750	
7200	260.486287	292.567634	-11.601526	2396.320750	
7201	260.600504	292.531266	-11.545445	2396.320750	
7202	260.713527	292.489323	-11.487937	2396.320750	
7203	260.823086	292.443702	-11.430513	2396.320750	
7204	260.927798	292.397058	-11.374605	2396.320750	
7205	261.027034	292.351843	-11.321288	2396.320750	
7206	261.119666	292.309619	-11.271523	2396.320750	
7207	261.202508	292.272005	-11.227074	2396.320750	
7208	261.270389	292.241899	-11.190902	2396.320750	
7209	261.318440	292.222810	-11.166058	2396.320750	
7210	261.344400	292.217093	-11.154205	2396.320750	
7211	261.348764	292.225795	-11.155509	2396.320750	
7212	261.333349	292.249837	-11.169590	2396.320750	
7213	261.300231	292.290325	-11.196034	2396.320750	
7214	261.251566	292.348038	-11.234283	2396.320750	
7215	261.189721	292.423161	-11.283495	2396.320750	
7216	261.117133	292.515253	-11.342588	2396.320750	
7217	261.035893	292.622904	-11.410281	2396.320750	
7218	260.948183	292.743048	-11.484692	2396.320750	
7219	260.857299	292.871018	-11.562970	2396.320750	
7220	260.767296	293.001924	-11.641900	2396.320750	
7221	260.681803	293.132281	-11.718907	2396.320750	
7222	260.603684	293.260599	-11.792389	2396.320750	
7223	260.535236	293.386665	-11.861394	2396.320750	
7224	260.478058	293.510613	-11.925354	2396.320750	
7225	260.432603	293.632577	-11.984140	2396.320750	
7226	260.398232	293.752613	-12.038015	2396.320750	
7227	260.373790	293.870634	-12.087390	2396.320750	
7228	260.357856	293.986325	-12.132704	2396.320750	
7229	260.348400	294.099618	-12.174710	2396.320750	
7230	260.342113	294.212010	-12.215182	2396.320750	
7231	260.334539	294.326575	-12.256866	2396.320750	
7232	260.321298	294.445521	-12.302186	2396.320750	
7233	260.299023	294.568558	-12.352329	2396.320750	
7234	260.265781	294.693643	-12.407344	2396.320750	
7235	260.221849	294.817923	-12.466160	2396.320750	
7236	260.170333	294.937796	-12.526375	2396.320750	
7237	260.116480	295.048934	-12.584521	2396.320750	
7238	260.065954	295.147106	-12.637006	2396.320750	
7239	260.023134	295.229307	-12.681141	2396.320750	
7240	259.990215	295.294096	-12.715605	2396.320750	
7241	259.967335	295.341761	-12.740445	2396.320750	
7242	259.953765	295.374290	-12.756613	2396.320750	
7243	259.949321	295.394040	-12.764974	2396.320750	
7244	259.954656	295.402437	-12.765761	2396.320750	
7245	259.971008	295.400596	-12.758876	2396.320750	
7246	260.000251	295.390767	-12.744360	2396.320750	
7247	260.044123	295.376732	-12.722824	2396.320750	
7248	260.103135	295.363436	-12.695742	2396.320750	
7249	260.176571	295.356964	-12.665443	2396.320750	
7250	260.262416	295.364574	-12.635152	2396.320750	
7251	260.356919	295.393665	-12.608802	2396.320750	
7252	260.455224	295.449620	-12.590067	2396.320750	
7253	260.552792	295.534379	-12.581332	2396.320750	
7254	260.646268	295.647062	-12.583575	2396.320750	
7255	260.733545	295.785549	-12.596873	2396.320750	
7256	260.813600	295.947145	-12.620698	2396.320750	
7257	260.886384	296.127799	-12.653687	2396.320750	
7258	260.952774	296.321524	-12.693480	2396.320750	
7259	261.014574	296.521662	-12.737141	2396.320750	
7260	261.074268	296.722949	-12.781950	2396.320750	
7261	261.134247	296.922532	-12.826037	2396.320750	
7262	261.196311	297.119415	-12.868383	2396.320750	
7263	261.262012	297.312613	-12.908070	2396.320750	
7264	261.332690	297.499857	-12.943830	2396.320750	
7265	261.409214	297.678482	-12.974447	2396.320750	
7266	261.492269	297.846855	-12.999122	2396.320750	
7267	261.582339	298.004746	-13.017601	2396.320750	
7268	261.679395	298.153206	-13.030256	2396.320750	
7269	261.783415	298.294244	-13.037774	2396.320750	
7270	261.894894	298.429997	-13.040685	2396.320750	
7271	262.013945	298.561629	-13.039343	2396.320750	
7272	262.138790	298.688466	-13.034201	2396.320750	
7273	262.265599	298.808436	-13.026031	2396.320750	
7274	262.389662	298.919853	-13.016060	2396.320750	
7275	262.506230	299.022368	-13.005976	2396.320750	
7276	262.610777	299.116611	-12.997705	2396.320750	
7277	262.699565	299.203595	-12.992997	2396.320750	
7278	262.769972	299.284148	-12.993117	2396.320750	
7279	262.820017	299.359182	-12.999117	2396.320750	
7280	262.848216	299.431086	-13.012348	2396.320750	
7281	262.854055	299.504638	-13.034593	2396.320750	
7282	262.838524	299.585800	-13.067456	2396.320750	
7283	262.804737	299.678611	-13.111099	2396.320750	
7284	262.757523	299.783103	-13.163700	2396.320750	
7285	262.701378	299.896361	-13.222585	2396.320750	
7286	262.638993	300.014830	-13.285554	2396.320750	
7287	262.571708	300.135751	-13.351180	2396.320750	
7288	262.500484	300.257782	-13.418656	2396.320750	
7289	262.426280	300.380581	-13.487505	2396.320750	
7290	262.349858	300.503873	-13.557346	2396.320750	
7291	262.271291	300.627639	-13.628147	2396.320750	
7292	262.190300	300.752320	-13.700160	2396.320750	
7293	262.107155	300.878197	-13.773375	2396.320750	
7294	262.022163	301.005896	-13.847883	2396.320750	
7295	261.934581	301.137452	-13.924638	2396.320750	
7296	261.843210	301.275775	-14.005056	2396.320750	
7297	261.747827	301.422755	-14.089844	2396.320750	
