LIMS	// User ID
11-12-2017	// Evaluation date
P028__12__[321-18-19-18]	17-11-2017	18:19:14:540	// Source file name and timestamp
2000.000	// Sampling rate
3.811	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-10.322116	-11.205994	NaN	3210.655954	
550	-10.344056	-11.216568	NaN	3210.655954	
551	-10.358020	-11.235534	NaN	3210.655954	
552	-10.365134	-11.262573	NaN	3210.655954	
553	-10.367610	-11.296339	NaN	3210.655954	
554	-10.367695	-11.334659	NaN	3210.655954	
555	-10.367496	-11.375238	NaN	3210.655954	
556	-10.369659	-11.416366	NaN	3210.655954	
557	-10.377505	-11.457082	NaN	3210.655954	
558	-10.394324	-11.496825	NaN	3210.655954	
559	-10.422674	-11.534819	NaN	3210.655954	
560	-10.463917	-11.570009	NaN	3210.655954	
561	-10.517411	-11.601264	NaN	3210.655954	
562	-10.579867	-11.627025	NaN	3210.655954	
563	-10.646313	-11.645478	NaN	3210.655954	
564	-10.712398	-11.655575	NaN	3210.655954	
565	-10.775863	-11.657245	NaN	3210.655954	
566	-10.835813	-11.651107	NaN	3210.655954	
567	-10.890901	-11.638778	NaN	3210.655954	
568	-10.938361	-11.622678	NaN	3210.655954	
569	-10.974409	-11.604761	NaN	3210.655954	
570	-10.995184	-11.585501	NaN	3210.655954	
571	-10.997966	-11.563929	NaN	3210.655954	
572	-10.982478	-11.538715	NaN	3210.655954	
573	-10.950863	-11.509512	NaN	3210.655954	
574	-10.906363	-11.477237	NaN	3210.655954	
575	-10.852348	-11.443853	NaN	3210.655954	
576	-10.792219	-11.412768	NaN	3210.655954	
577	-10.729616	-11.388466	NaN	3210.655954	
578	-10.668634	-11.374513	NaN	3210.655954	
579	-10.613777	-11.371785	NaN	3210.655954	
580	-10.569358	-11.377972	NaN	3210.655954	
581	-10.538883	-11.388013	NaN	3210.655954	
582	-10.524676	-11.395806	NaN	3210.655954	
583	-10.527148	-11.396412	NaN	3210.655954	
584	-10.544251	-11.387202	NaN	3210.655954	
585	-10.572238	-11.367727	NaN	3210.655954	
586	-10.607199	-11.338862	NaN	3210.655954	
587	-10.646285	-11.302024	NaN	3210.655954	
588	-10.688412	-11.258975	NaN	3210.655954	
589	-10.733606	-11.211942	NaN	3210.655954	
590	-10.780961	-11.163464	NaN	3210.655954	
591	-10.827696	-11.115720	NaN	3210.655954	
592	-10.870146	-11.069818	NaN	3210.655954	
593	-10.904990	-11.025889	NaN	3210.655954	
594	-10.930210	-10.984232	NaN	3210.655954	
595	-10.945548	-10.946486	NaN	3210.655954	
596	-10.951897	-10.914606	NaN	3210.655954	
597	-10.950478	-10.888479	NaN	3210.655954	
598	-10.942313	-10.865649	NaN	3210.655954	
599	-10.927415	-10.842891	NaN	3210.655954	
600	-10.904509	-10.816909	NaN	3210.655954	
601	-10.872412	-10.784739	NaN	3210.655954	
602	-10.831434	-10.745020	NaN	3210.655954	
603	-10.783126	-10.698782	NaN	3210.655954	
604	-10.729516	-10.648687	NaN	3210.655954	
605	-10.672664	-10.597509	NaN	3210.655954	
606	-10.613931	-10.547187	NaN	3210.655954	
607	-10.553511	-10.498668	NaN	3210.655954	
608	-10.491338	-10.451992	NaN	3210.655954	
609	-10.428560	-10.406322	NaN	3210.655954	
610	-10.367640	-10.360210	NaN	3210.655954	
611	-10.311073	-10.312391	NaN	3210.655954	
612	-10.260397	-10.262593	NaN	3210.655954	
613	-10.216013	-10.211548	NaN	3210.655954	
614	-10.177240	-10.160223	NaN	3210.655954	
615	-10.142597	-10.109340	NaN	3210.655954	
616	-10.110614	-10.059443	NaN	3210.655954	
617	-10.080364	-10.010399	NaN	3210.655954	
618	-10.050852	-9.961139	NaN	3210.655954	
619	-10.020412	-9.910478	NaN	3210.655954	
620	-9.987221	-9.857646	NaN	3210.655954	
621	-9.950085	-9.802558	NaN	3210.655954	
622	-9.908698	-9.746126	NaN	3210.655954	
623	-9.863639	-9.689776	NaN	3210.655954	
624	-9.816435	-9.634996	NaN	3210.655954	
625	-9.769662	-9.583726	NaN	3210.655954	
626	-9.726815	-9.538206	NaN	3210.655954	
627	-9.691355	-9.499726	NaN	3210.655954	
628	-9.665474	-9.467592	NaN	3210.655954	
629	-9.649929	-9.439122	NaN	3210.655954	
630	-9.644679	-9.410370	NaN	3210.655954	
631	-9.649181	-9.377063	NaN	3210.655954	
632	-9.662360	-9.335528	NaN	3210.655954	
633	-9.682559	-9.283367	NaN	3210.655954	
634	-9.707445	-9.219925	NaN	3210.655954	
635	-9.734170	-9.146848	NaN	3210.655954	
636	-9.760077	-9.067922	NaN	3210.655954	
637	-9.783706	-8.988194	NaN	3210.655954	
638	-9.805567	-8.913988	NaN	3210.655954	
639	-9.827577	-8.853271	NaN	3210.655954	
640	-9.851124	-8.814141	NaN	3210.655954	
641	-9.875965	-8.802186	NaN	3210.655954	
642	-9.900493	-8.819392	NaN	3210.655954	
643	-9.922216	-8.864529	NaN	3210.655954	
644	-9.938482	-8.933914	NaN	3210.655954	
645	-9.947484	-9.022606	NaN	3210.655954	
646	-9.949032	-9.125226	NaN	3210.655954	
647	-9.944241	-9.236482	NaN	3210.655954	
648	-9.934439	-9.352234	NaN	3210.655954	
649	-9.920942	-9.470340	NaN	3210.655954	
650	-9.905710	-9.590478	NaN	3210.655954	
651	-9.891445	-9.712934	NaN	3210.655954	
652	-9.880876	-9.836869	NaN	3210.655954	
653	-9.876036	-9.959353	NaN	3210.655954	
654	-9.877795	-10.075992	NaN	3210.655954	
655	-9.885328	-10.182302	NaN	3210.655954	
656	-9.896365	-10.274536	NaN	3210.655954	
657	-9.908508	-10.349991	NaN	3210.655954	
658	-9.920265	-10.407375	NaN	3210.655954	
659	-9.931251	-10.446416	NaN	3210.655954	
660	-9.941875	-10.466692	NaN	3210.655954	
661	-9.952491	-10.467587	NaN	3210.655954	
662	-9.962829	-10.449649	NaN	3210.655954	
663	-9.972552	-10.415451	NaN	3210.655954	
664	-9.982099	-10.368896	NaN	3210.655954	
665	-9.992701	-10.313749	NaN	3210.655954	
666	-10.005570	-10.252740	NaN	3210.655954	
667	-10.021379	-10.187453	NaN	3210.655954	
668	-10.040572	-10.118720	NaN	3210.655954	
669	-10.063091	-10.047266	NaN	3210.655954	
670	-10.087205	-9.973504	NaN	3210.655954	
671	-10.109704	-9.896767	NaN	3210.655954	
672	-10.128023	-9.815874	NaN	3210.655954	
673	-10.141833	-9.730241	NaN	3210.655954	
674	-10.152441	-9.639901	NaN	3210.655954	
675	-10.161107	-9.545841	NaN	3210.655954	
676	-10.168245	-9.451222	NaN	3210.655954	
677	-10.174011	-9.361600	NaN	3210.655954	
678	-10.178879	-9.283579	NaN	3210.655954	
679	-10.183093	-9.222960	NaN	3210.655954	
680	-10.186379	-9.183121	NaN	3210.655954	
681	-10.189089	-9.164102	NaN	3210.655954	
682	-10.192500	-9.162913	NaN	3210.655954	
683	-10.197150	-9.175076	NaN	3210.655954	
684	-10.201992	-9.195800	NaN	3210.655954	
685	-10.205501	-9.219732	NaN	3210.655954	
686	-10.206739	-9.240964	NaN	3210.655954	
687	-10.205600	-9.254115	NaN	3210.655954	
688	-10.202513	-9.255174	NaN	3210.655954	
689	-10.197603	-9.241847	NaN	3210.655954	
690	-10.190118	-9.214005	NaN	3210.655954	
691	-10.178683	-9.173125	NaN	3210.655954	
692	-10.161528	-9.120423	NaN	3210.655954	
693	-10.136983	-9.056377	NaN	3210.655954	
694	-10.104553	-8.982470	NaN	3210.655954	
695	-10.065205	-8.901853	NaN	3210.655954	
696	-10.020854	-8.817880	NaN	3210.655954	
697	-9.973907	-8.733479	NaN	3210.655954	
698	-9.926550	-8.651910	NaN	3210.655954	
699	-9.880302	-8.576424	NaN	3210.655954	
700	-9.836417	-8.509355	NaN	3210.655954	
701	-9.795968	-8.452283	NaN	3210.655954	
702	-9.759645	-8.406154	NaN	3210.655954	
703	-9.728097	-8.371084	NaN	3210.655954	
704	-9.701995	-8.346953	NaN	3210.655954	
705	-9.681789	-8.334258	NaN	3210.655954	
706	-9.668326	-8.334435	NaN	3210.655954	
707	-9.663484	-8.349659	NaN	3210.655954	
708	-9.669405	-8.381830	NaN	3210.655954	
709	-9.687165	-8.431265	NaN	3210.655954	
710	-9.716826	-8.496406	NaN	3210.655954	
711	-9.758290	-8.574280	NaN	3210.655954	
712	-9.810700	-8.660862	NaN	3210.655954	
713	-9.871506	-8.751953	NaN	3210.655954	
714	-9.937462	-8.844586	NaN	3210.655954	
715	-10.006149	-8.937669	NaN	3210.655954	
716	-10.076111	-9.031310	NaN	3210.655954	
717	-10.145867	-9.125643	NaN	3210.655954	
718	-10.213221	-9.219664	NaN	3210.655954	
719	-10.275683	-9.310555	NaN	3210.655954	
720	-10.331172	-9.394331	NaN	3210.655954	
721	-10.378158	-9.467538	NaN	3210.655954	
722	-10.415554	-9.528433	NaN	3210.655954	
723	-10.442629	-9.576007	NaN	3210.655954	
724	-10.458951	-9.608221	NaN	3210.655954	
725	-10.464350	-9.622152	NaN	3210.655954	
726	-10.458896	-9.615233	NaN	3210.655954	
727	-10.442901	-9.585945	NaN	3210.655954	
728	-10.416937	-9.534594	NaN	3210.655954	
729	-10.381876	-9.463901	NaN	3210.655954	
730	-10.338948	-9.378607	NaN	3210.655954	
731	-10.289824	-9.284639	NaN	3210.655954	
732	-10.236730	-9.188335	NaN	3210.655954	
733	-10.182581	-9.095986	NaN	3210.655954	
734	-10.130878	-9.013360	NaN	3210.655954	
735	-10.084760	-8.944378	NaN	3210.655954	
736	-10.045752	-8.889677	NaN	3210.655954	
737	-10.013867	-8.846406	NaN	3210.655954	
738	-9.988788	-8.809238	NaN	3210.655954	
739	-9.970159	-8.772089	NaN	3210.655954	
740	-9.957293	-8.730073	NaN	3210.655954	
741	-9.949439	-8.680966	NaN	3210.655954	
742	-9.945753	-8.625396	NaN	3210.655954	
743	-9.944971	-8.566348	NaN	3210.655954	
744	-9.945927	-8.508785	NaN	3210.655954	
745	-9.948357	-8.458537	NaN	3210.655954	
746	-9.952888	-8.419827	NaN	3210.655954	
747	-9.960202	-8.392997	NaN	3210.655954	
748	-9.970204	-8.374267	NaN	3210.655954	
749	-9.981719	-8.357522	NaN	3210.655954	
750	-9.992724	-8.336821	NaN	3210.655954	
751	-10.001095	-8.307781	NaN	3210.655954	
752	-10.005369	-8.267381	NaN	3210.655954	
753	-10.004946	-8.214099	NaN	3210.655954	
754	-10.000061	-8.148992	NaN	3210.655954	
755	-9.991795	-8.075771	NaN	3210.655954	
756	-9.982132	-7.999633	NaN	3210.655954	
757	-9.973774	-7.926169	NaN	3210.655954	
758	-9.969417	-7.860284	NaN	3210.655954	
759	-9.971028	-7.805097	NaN	3210.655954	
760	-9.979364	-7.762129	NaN	3210.655954	
761	-9.993439	-7.732539	NaN	3210.655954	
762	-10.010751	-7.717486	NaN	3210.655954	
763	-10.028596	-7.717643	NaN	3210.655954	
764	-10.045072	-7.732965	NaN	3210.655954	
765	-10.059261	-7.762962	NaN	3210.655954	
766	-10.071176	-7.807507	NaN	3210.655954	
767	-10.081462	-7.867369	NaN	3210.655954	
768	-10.090558	-7.943386	NaN	3210.655954	
769	-10.098134	-8.035069	NaN	3210.655954	
770	-10.103645	-8.140254	NaN	3210.655954	
771	-10.106878	-8.255490	NaN	3210.655954	
772	-10.107359	-8.376648	NaN	3210.655954	
773	-10.103753	-8.500318	NaN	3210.655954	
774	-10.094374	-8.624963	NaN	3210.655954	
775	-10.077963	-8.750209	NaN	3210.655954	
776	-10.053927	-8.875065	NaN	3210.655954	
777	-10.022312	-8.996961	NaN	3210.655954	
778	-9.983828	-9.112379	NaN	3210.655954	
779	-9.939608	-9.218560	NaN	3210.655954	
780	-9.890431	-9.314978	NaN	3210.655954	
781	-9.836203	-9.402960	NaN	3210.655954	
782	-9.776858	-9.483462	NaN	3210.655954	
783	-9.714110	-9.555657	NaN	3210.655954	
784	-9.652442	-9.618247	NaN	3210.655954	
785	-9.598221	-9.671588	NaN	3210.655954	
786	-9.557449	-9.717952	NaN	3210.655954	
787	-9.534377	-9.760205	NaN	3210.655954	
788	-9.531445	-9.800526	NaN	3210.655954	
789	-9.548846	-9.839645	NaN	3210.655954	
790	-9.584250	-9.877141	NaN	3210.655954	
791	-9.633827	-9.912508	NaN	3210.655954	
792	-9.693476	-9.945671	NaN	3210.655954	
793	-9.759747	-9.977242	NaN	3210.655954	
794	-9.830202	-10.008801	NaN	3210.655954	
795	-9.902682	-10.042126	NaN	3210.655954	
796	-9.974574	-10.077856	NaN	3210.655954	
797	-10.043216	-10.115785	NaN	3210.655954	
798	-10.106582	-10.156510	NaN	3210.655954	
799	-10.163427	-10.201431	NaN	3210.655954	
800	-10.213186	-10.251124	NaN	3210.655954	
801	-10.255912	-10.304777	NaN	3210.655954	
802	-10.292244	-10.360960	NaN	3210.655954	
803	-10.323417	-10.418641	NaN	3210.655954	
804	-10.351296	-10.477935	NaN	3210.655954	
805	-10.378166	-10.540079	NaN	3210.655954	
806	-10.405961	-10.606052	NaN	3210.655954	
807	-10.435477	-10.674632	NaN	3210.655954	
808	-10.466112	-10.742571	NaN	3210.655954	
809	-10.496388	-10.806909	NaN	3210.655954	
810	-10.525592	-10.866185	NaN	3210.655954	
811	-10.554875	-10.920041	NaN	3210.655954	
812	-10.586133	-10.968888	NaN	3210.655954	
813	-10.620360	-11.013895	NaN	3210.655954	
814	-10.657099	-11.056738	NaN	3210.655954	
815	-10.694684	-11.098813	NaN	3210.655954	
816	-10.731003	-11.140721	NaN	3210.655954	
817	-10.764229	-11.182831	NaN	3210.655954	
818	-10.793002	-11.226113	NaN	3210.655954	
819	-10.816333	-11.272159	NaN	3210.655954	
820	-10.833543	-11.322116	NaN	3210.655954	
821	-10.844209	-11.375596	NaN	3210.655954	
822	-10.848136	-11.431188	NaN	3210.655954	
823	-10.845341	-11.487466	NaN	3210.655954	
824	-10.836049	-11.542892	NaN	3210.655954	
825	-10.820707	-11.595978	NaN	3210.655954	
826	-10.800012	-11.646301	NaN	3210.655954	
827	-10.774956	-11.694443	NaN	3210.655954	
828	-10.746887	-11.740597	NaN	3210.655954	
829	-10.717304	-11.783701	NaN	3210.655954	
830	-10.687087	-11.822200	NaN	3210.655954	
831	-10.655976	-11.855340	NaN	3210.655954	
832	-10.623161	-11.883383	NaN	3210.655954	
833	-10.588120	-11.907043	NaN	3210.655954	
834	-10.550907	-11.927224	NaN	3210.655954	
835	-10.512170	-11.945050	NaN	3210.655954	
836	-10.473213	-11.961908	NaN	3210.655954	
837	-10.435791	-11.979507	NaN	3210.655954	
838	-10.401363	-11.999673	NaN	3210.655954	
839	-10.370606	-12.023587	NaN	3210.655954	
840	-10.344047	-12.050997	NaN	3210.655954	
841	-10.322690	-12.080187	NaN	3210.655954	
842	-10.307502	-12.108994	NaN	3210.655954	
843	-10.298897	-12.136081	NaN	3210.655954	
844	-10.297057	-12.161134	NaN	3210.655954	
845	-10.301946	-12.184547	NaN	3210.655954	
846	-10.313019	-12.207707	NaN	3210.655954	
847	-10.329771	-12.232769	NaN	3210.655954	
848	-10.352280	-12.261351	NaN	3210.655954	
849	-10.380624	-12.293758	NaN	3210.655954	
850	-10.414008	-12.329819	NaN	3210.655954	
851	-10.450125	-12.369979	NaN	3210.655954	
852	-10.484739	-12.414739	NaN	3210.655954	
853	-10.512597	-12.463534	NaN	3210.655954	
854	-10.529172	-12.514961	NaN	3210.655954	
855	-10.531277	-12.567796	NaN	3210.655954	
856	-10.517189	-12.621737	NaN	3210.655954	
857	-10.486847	-12.677084	NaN	3210.655954	
858	-10.441286	-12.733593	NaN	3210.655954	
859	-10.381835	-12.790435	NaN	3210.655954	
860	-10.309932	-12.847237	NaN	3210.655954	
861	-10.227224	-12.904306	NaN	3210.655954	
862	-10.135700	-12.962054	NaN	3210.655954	
863	-10.037842	-13.020698	NaN	3210.655954	
864	-9.936798	-13.079959	NaN	3210.655954	
865	-9.836320	-13.138170	NaN	3210.655954	
866	-9.740147	-13.191878	NaN	3210.655954	
867	-9.651383	-13.237034	NaN	3210.655954	
868	-9.572145	-13.270434	NaN	3210.655954	
869	-9.503137	-13.290096	NaN	3210.655954	
870	-9.443742	-13.295134	NaN	3210.655954	
871	-9.392896	-13.285708	NaN	3210.655954	
872	-9.350223	-13.263022	NaN	3210.655954	
873	-9.316629	-13.229397	NaN	3210.655954	
874	-9.293792	-13.188116	NaN	3210.655954	
875	-9.283409	-13.142491	NaN	3210.655954	
876	-9.286996	-13.094655	NaN	3210.655954	
877	-9.305691	-13.045419	NaN	3210.655954	
878	-9.339729	-12.994896	NaN	3210.655954	
879	-9.388441	-12.943103	NaN	3210.655954	
880	-9.450486	-12.890552	NaN	3210.655954	
881	-9.523471	-12.838301	NaN	3210.655954	
882	-9.604077	-12.787770	NaN	3210.655954	
883	-9.689291	-12.740835	NaN	3210.655954	
884	-9.777072	-12.698840	NaN	3210.655954	
885	-9.865616	-12.661012	NaN	3210.655954	
886	-9.952639	-12.625008	NaN	3210.655954	
887	-10.035782	-12.589060	NaN	3210.655954	
888	-10.113306	-12.553029	NaN	3210.655954	
889	-10.184238	-12.517861	NaN	3210.655954	
890	-10.248281	-12.485096	NaN	3210.655954	
891	-10.305751	-12.456967	NaN	3210.655954	
892	-10.357261	-12.435693	NaN	3210.655954	
893	-10.402861	-12.422488	NaN	3210.655954	
894	-10.441420	-12.417632	NaN	3210.655954	
895	-10.471128	-12.420499	NaN	3210.655954	
896	-10.490241	-12.429243	NaN	3210.655954	
897	-10.497264	-12.441546	NaN	3210.655954	
898	-10.490868	-12.455898	NaN	3210.655954	
899	-10.470104	-12.471790	NaN	3210.655954	
900	-10.434939	-12.489123	NaN	3210.655954	
901	-10.385976	-12.507630	NaN	3210.655954	
902	-10.323357	-12.526298	NaN	3210.655954	
903	-10.246795	-12.543860	NaN	3210.655954	
904	-10.157046	-12.560403	NaN	3210.655954	
905	-10.056855	-12.577360	NaN	3210.655954	
906	-9.950572	-12.596169	NaN	3210.655954	
907	-9.843282	-12.618060	NaN	3210.655954	
908	-9.739966	-12.643542	NaN	3210.655954	
909	-9.644957	-12.671017	NaN	3210.655954	
910	-9.561637	-12.697242	NaN	3210.655954	
911	-9.492093	-12.719390	NaN	3210.655954	
912	-9.437273	-12.736014	NaN	3210.655954	
913	-9.397649	-12.746395	NaN	3210.655954	
914	-9.373854	-12.749664	NaN	3210.655954	
915	-9.367316	-12.744469	NaN	3210.655954	
916	-9.379766	-12.729184	NaN	3210.655954	
917	-9.411019	-12.702672	NaN	3210.655954	
918	-9.457521	-12.665079	NaN	3210.655954	
919	-9.513879	-12.618133	NaN	3210.655954	
920	-9.575735	-12.565258	NaN	3210.655954	
921	-9.640666	-12.511492	NaN	3210.655954	
922	-9.707163	-12.462650	NaN	3210.655954	
923	-9.773933	-12.423973	NaN	3210.655954	
924	-9.839224	-12.399300	NaN	3210.655954	
925	-9.899537	-12.390718	NaN	3210.655954	
926	-9.949702	-12.397852	NaN	3210.655954	
927	-9.985176	-12.417562	NaN	3210.655954	
928	-10.004094	-12.445468	NaN	3210.655954	
929	-10.006863	-12.477953	NaN	3210.655954	
930	-9.995020	-12.512526	NaN	3210.655954	
931	-9.971014	-12.547400	NaN	3210.655954	
932	-9.937478	-12.581658	NaN	3210.655954	
933	-9.896214	-12.614908	NaN	3210.655954	
934	-9.848598	-12.646123	NaN	3210.655954	
935	-9.796535	-12.673565	NaN	3210.655954	
936	-9.742877	-12.695807	NaN	3210.655954	
937	-9.691591	-12.711913	NaN	3210.655954	
938	-9.647707	-12.720830	NaN	3210.655954	
939	-9.616444	-12.721035	NaN	3210.655954	
940	-9.601770	-12.710741	NaN	3210.655954	
941	-9.605467	-12.688642	NaN	3210.655954	
942	-9.626936	-12.654698	NaN	3210.655954	
943	-9.663460	-12.610421	NaN	3210.655954	
944	-9.711201	-12.558698	NaN	3210.655954	
945	-9.766433	-12.502839	NaN	3210.655954	
946	-9.825900	-12.445376	NaN	3210.655954	
947	-9.887199	-12.388225	NaN	3210.655954	
948	-9.949772	-12.333938	NaN	3210.655954	
949	-10.014844	-12.285861	NaN	3210.655954	
950	-10.083715	-12.246939	NaN	3210.655954	
951	-10.156051	-12.218774	NaN	3210.655954	
952	-10.229830	-12.201447	NaN	3210.655954	
953	-10.302632	-12.193543	NaN	3210.655954	
954	-10.372630	-12.192368	NaN	3210.655954	
955	-10.438741	-12.194658	NaN	3210.655954	
956	-10.500528	-12.197261	NaN	3210.655954	
957	-10.558135	-12.197533	NaN	3210.655954	
958	-10.612260	-12.193767	NaN	3210.655954	
959	-10.663863	-12.185106	NaN	3210.655954	
960	-10.713315	-12.171226	NaN	3210.655954	
961	-10.759810	-12.152600	NaN	3210.655954	
962	-10.801870	-12.130254	NaN	3210.655954	
963	-10.838104	-12.104711	NaN	3210.655954	
964	-10.867405	-12.076027	NaN	3210.655954	
965	-10.888872	-12.044935	NaN	3210.655954	
966	-10.901744	-12.012893	NaN	3210.655954	
967	-10.905351	-11.981062	NaN	3210.655954	
968	-10.899073	-11.950100	NaN	3210.655954	
969	-10.882302	-11.920496	NaN	3210.655954	
970	-10.854425	-11.892337	NaN	3210.655954	
971	-10.815082	-11.865325	NaN	3210.655954	
972	-10.765038	-11.839064	NaN	3210.655954	
973	-10.706816	-11.812773	NaN	3210.655954	
974	-10.644283	-11.785549	NaN	3210.655954	
975	-10.581721	-11.757730	NaN	3210.655954	
976	-10.522642	-11.731497	NaN	3210.655954	
977	-10.468557	-11.709311	NaN	3210.655954	
978	-10.419091	-11.691824	NaN	3210.655954	
979	-10.373436	-11.677638	NaN	3210.655954	
980	-10.331498	-11.664930	NaN	3210.655954	
981	-10.293919	-11.653044	NaN	3210.655954	
982	-10.261270	-11.642470	NaN	3210.655954	
983	-10.233528	-11.633475	NaN	3210.655954	
984	-10.210380	-11.625283	NaN	3210.655954	
985	-10.191229	-11.616605	NaN	3210.655954	
986	-10.174888	-11.606133	NaN	3210.655954	
987	-10.160107	-11.592209	NaN	3210.655954	
988	-10.146390	-11.573018	NaN	3210.655954	
989	-10.133978	-11.547636	NaN	3210.655954	
990	-10.123004	-11.516269	NaN	3210.655954	
991	-10.112930	-11.479720	NaN	3210.655954	
992	-10.102817	-11.438892	NaN	3210.655954	
993	-10.091283	-11.394292	NaN	3210.655954	
994	-10.076155	-11.346087	NaN	3210.655954	
995	-10.054940	-11.294694	NaN	3210.655954	
996	-10.025866	-11.241115	NaN	3210.655954	
997	-9.988961	-11.186736	NaN	3210.655954	
998	-9.946645	-11.132591	NaN	3210.655954	
999	-9.903014	-11.079171	NaN	3210.655954	
1000	-9.862047	-11.027873	NaN	3210.655954	
1001	-9.826108	-10.982232	NaN	3210.655954	
1002	-9.796083	-10.946720	NaN	3210.655954	
1003	-9.772604	-10.924490	NaN	3210.655954	
1004	-9.756385	-10.916706	NaN	3210.655954	
1005	-9.747697	-10.924020	NaN	3210.655954	
1006	-9.746103	-10.948007	NaN	3210.655954	
1007	-9.750440	-10.990679	NaN	3210.655954	
1008	-9.758768	-11.052890	NaN	3210.655954	
1009	-9.768548	-11.133516	NaN	3210.655954	
1010	-9.777387	-11.229917	NaN	3210.655954	
1011	-9.783768	-11.338599	NaN	3210.655954	
1012	-9.787264	-11.455531	NaN	3210.655954	
1013	-9.788509	-11.576727	NaN	3210.655954	
1014	-9.788939	-11.698802	NaN	3210.655954	
1015	-9.789712	-11.819017	NaN	3210.655954	
1016	-9.790322	-11.935064	NaN	3210.655954	
1017	-9.788574	-12.045152	NaN	3210.655954	
1018	-9.781917	-12.148411	NaN	3210.655954	
1019	-9.768468	-12.244775	NaN	3210.655954	
1020	-9.747212	-12.334359	NaN	3210.655954	
1021	-9.717960	-12.417124	NaN	3210.655954	
1022	-9.681356	-12.493096	NaN	3210.655954	
1023	-9.638920	-12.562880	NaN	3210.655954	
1024	-9.592865	-12.627641	NaN	3210.655954	
1025	-9.545364	-12.688559	NaN	3210.655954	
1026	-9.497826	-12.746288	NaN	3210.655954	
1027	-9.450705	-12.800390	NaN	3210.655954	
1028	-9.403841	-12.849281	NaN	3210.655954	
1029	-9.357347	-12.890675	NaN	3210.655954	
1030	-9.312507	-12.921998	NaN	3210.655954	
1031	-9.271872	-12.941078	NaN	3210.655954	
1032	-9.238545	-12.946850	NaN	3210.655954	
1033	-9.215502	-12.939578	NaN	3210.655954	
1034	-9.205180	-12.920578	NaN	3210.655954	
1035	-9.208750	-12.891455	NaN	3210.655954	
1036	-9.225606	-12.853629	NaN	3210.655954	
1037	-9.253907	-12.808990	NaN	3210.655954	
1038	-9.291339	-12.760569	NaN	3210.655954	
1039	-9.335564	-12.711603	NaN	3210.655954	
1040	-9.384650	-12.663485	NaN	3210.655954	
