LIMS	// User ID
11-12-2017	// Evaluation date
P026__13__[321-17-31-35]	17-11-2017	17:31:31:963	// Source file name and timestamp
2000.000	// Sampling rate
3.575	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-5.674125	-3.494291	NaN	1763.348169	
550	-5.636230	-3.421087	NaN	1763.348169	
551	-5.594286	-3.345697	NaN	1763.348169	
552	-5.550929	-3.269874	NaN	1763.348169	
553	-5.510803	-3.194350	NaN	1763.348169	
554	-5.479090	-3.119198	NaN	1763.348169	
555	-5.460065	-3.044724	NaN	1763.348169	
556	-5.457037	-2.972086	NaN	1763.348169	
557	-5.472530	-2.902842	NaN	1763.348169	
558	-5.507543	-2.838227	NaN	1763.348169	
559	-5.561879	-2.778987	NaN	1763.348169	
560	-5.635266	-2.725448	NaN	1763.348169	
561	-5.726159	-2.677574	NaN	1763.348169	
562	-5.830174	-2.634997	NaN	1763.348169	
563	-5.941541	-2.597028	NaN	1763.348169	
564	-6.055350	-2.562649	NaN	1763.348169	
565	-6.168100	-2.530487	NaN	1763.348169	
566	-6.277453	-2.499048	NaN	1763.348169	
567	-6.382049	-2.467496	NaN	1763.348169	
568	-6.481369	-2.436196	NaN	1763.348169	
569	-6.575933	-2.406193	NaN	1763.348169	
570	-6.667840	-2.378437	NaN	1763.348169	
571	-6.760238	-2.353578	NaN	1763.348169	
572	-6.855119	-2.332009	NaN	1763.348169	
573	-6.951628	-2.313906	NaN	1763.348169	
574	-7.046540	-2.299246	NaN	1763.348169	
575	-7.136054	-2.287821	NaN	1763.348169	
576	-7.217282	-2.279232	NaN	1763.348169	
577	-7.288329	-2.272882	NaN	1763.348169	
578	-7.347576	-2.267945	NaN	1763.348169	
579	-7.393267	-2.263616	NaN	1763.348169	
580	-7.423671	-2.259907	NaN	1763.348169	
581	-7.437832	-2.258212	NaN	1763.348169	
582	-7.436083	-2.260820	NaN	1763.348169	
583	-7.419471	-2.269910	NaN	1763.348169	
584	-7.389239	-2.286541	NaN	1763.348169	
585	-7.347474	-2.310136	NaN	1763.348169	
586	-7.297803	-2.339005	NaN	1763.348169	
587	-7.245026	-2.371087	NaN	1763.348169	
588	-7.194521	-2.404384	NaN	1763.348169	
589	-7.151970	-2.437684	NaN	1763.348169	
590	-7.122517	-2.471039	NaN	1763.348169	
591	-7.109611	-2.505189	NaN	1763.348169	
592	-7.115196	-2.540735	NaN	1763.348169	
593	-7.140683	-2.577871	NaN	1763.348169	
594	-7.186438	-2.616370	NaN	1763.348169	
595	-7.250630	-2.655550	NaN	1763.348169	
596	-7.329404	-2.694497	NaN	1763.348169	
597	-7.417797	-2.732833	NaN	1763.348169	
598	-7.510887	-2.771234	NaN	1763.348169	
599	-7.605220	-2.810877	NaN	1763.348169	
600	-7.699446	-2.852640	NaN	1763.348169	
601	-7.793329	-2.896838	NaN	1763.348169	
602	-7.886233	-2.943214	NaN	1763.348169	
603	-7.976745	-2.990899	NaN	1763.348169	
604	-8.063123	-3.038338	NaN	1763.348169	
605	-8.143730	-3.083468	NaN	1763.348169	
606	-8.217474	-3.124416	NaN	1763.348169	
607	-8.283706	-3.159946	NaN	1763.348169	
608	-8.341851	-3.188806	NaN	1763.348169	
609	-8.391626	-3.209088	NaN	1763.348169	
610	-8.432993	-3.218952	NaN	1763.348169	
611	-8.465547	-3.217922	NaN	1763.348169	
612	-8.488184	-3.207134	NaN	1763.348169	
613	-8.499598	-3.188835	NaN	1763.348169	
614	-8.499647	-3.165943	NaN	1763.348169	
615	-8.489628	-3.141362	NaN	1763.348169	
616	-8.470607	-3.117306	NaN	1763.348169	
617	-8.442621	-3.095139	NaN	1763.348169	
618	-8.405835	-3.075463	NaN	1763.348169	
619	-8.361442	-3.058160	NaN	1763.348169	
620	-8.311164	-3.042678	NaN	1763.348169	
621	-8.256499	-3.028854	NaN	1763.348169	
622	-8.198255	-3.017473	NaN	1763.348169	
623	-8.136044	-3.009759	NaN	1763.348169	
624	-8.068302	-3.006604	NaN	1763.348169	
625	-7.993109	-3.008333	NaN	1763.348169	
626	-7.909295	-3.014729	NaN	1763.348169	
627	-7.817002	-3.025014	NaN	1763.348169	
628	-7.717167	-3.037812	NaN	1763.348169	
629	-7.610759	-3.051072	NaN	1763.348169	
630	-7.498605	-3.061954	NaN	1763.348169	
631	-7.381496	-3.067247	NaN	1763.348169	
632	-7.260581	-3.064872	NaN	1763.348169	
633	-7.137791	-3.054900	NaN	1763.348169	
634	-7.015142	-3.038435	NaN	1763.348169	
635	-6.893759	-3.016278	NaN	1763.348169	
636	-6.773720	-2.989256	NaN	1763.348169	
637	-6.653561	-2.958836	NaN	1763.348169	
638	-6.529984	-2.926658	NaN	1763.348169	
639	-6.399217	-2.893794	NaN	1763.348169	
640	-6.259200	-2.860541	NaN	1763.348169	
641	-6.111012	-2.826738	NaN	1763.348169	
642	-5.958144	-2.792619	NaN	1763.348169	
643	-5.804457	-2.759401	NaN	1763.348169	
644	-5.653321	-2.728810	NaN	1763.348169	
645	-5.508164	-2.702347	NaN	1763.348169	
646	-5.372446	-2.681102	NaN	1763.348169	
647	-5.249064	-2.665826	NaN	1763.348169	
648	-5.140861	-2.656980	NaN	1763.348169	
649	-5.051139	-2.654767	NaN	1763.348169	
650	-4.982733	-2.659152	NaN	1763.348169	
651	-4.937059	-2.669855	NaN	1763.348169	
652	-4.913935	-2.686341	NaN	1763.348169	
653	-4.911605	-2.707780	NaN	1763.348169	
654	-4.927236	-2.733003	NaN	1763.348169	
655	-4.958226	-2.760422	NaN	1763.348169	
656	-5.002638	-2.788221	NaN	1763.348169	
657	-5.058220	-2.815087	NaN	1763.348169	
658	-5.122262	-2.840684	NaN	1763.348169	
659	-5.192587	-2.865062	NaN	1763.348169	
660	-5.267682	-2.887805	NaN	1763.348169	
661	-5.346299	-2.907711	NaN	1763.348169	
662	-5.427338	-2.923006	NaN	1763.348169	
663	-5.509173	-2.932072	NaN	1763.348169	
664	-5.589230	-2.933927	NaN	1763.348169	
665	-5.664959	-2.927882	NaN	1763.348169	
666	-5.734815	-2.913509	NaN	1763.348169	
667	-5.798129	-2.891184	NaN	1763.348169	
668	-5.854170	-2.862394	NaN	1763.348169	
669	-5.901201	-2.829542	NaN	1763.348169	
670	-5.936360	-2.795252	NaN	1763.348169	
671	-5.956354	-2.761672	NaN	1763.348169	
672	-5.958133	-2.730331	NaN	1763.348169	
673	-5.939309	-2.702232	NaN	1763.348169	
674	-5.898893	-2.677922	NaN	1763.348169	
675	-5.838129	-2.657537	NaN	1763.348169	
676	-5.760577	-2.640823	NaN	1763.348169	
677	-5.671179	-2.627137	NaN	1763.348169	
678	-5.574817	-2.615427	NaN	1763.348169	
679	-5.475468	-2.604184	NaN	1763.348169	
680	-5.376164	-2.591377	NaN	1763.348169	
681	-5.279213	-2.574638	NaN	1763.348169	
682	-5.186374	-2.551990	NaN	1763.348169	
683	-5.098999	-2.522600	NaN	1763.348169	
684	-5.018454	-2.487029	NaN	1763.348169	
685	-4.947105	-2.447003	NaN	1763.348169	
686	-4.888480	-2.404674	NaN	1763.348169	
687	-4.845191	-2.361922	NaN	1763.348169	
688	-4.817077	-2.320187	NaN	1763.348169	
689	-4.802091	-2.280575	NaN	1763.348169	
690	-4.798229	-2.243932	NaN	1763.348169	
691	-4.804600	-2.210915	NaN	1763.348169	
692	-4.821089	-2.182048	NaN	1763.348169	
693	-4.847195	-2.157767	NaN	1763.348169	
694	-4.881712	-2.138458	NaN	1763.348169	
695	-4.923224	-2.124494	NaN	1763.348169	
696	-4.970304	-2.116267	NaN	1763.348169	
697	-5.021418	-2.114212	NaN	1763.348169	
698	-5.074816	-2.118837	NaN	1763.348169	
699	-5.128414	-2.130747	NaN	1763.348169	
700	-5.179949	-2.150394	NaN	1763.348169	
701	-5.227691	-2.177252	NaN	1763.348169	
702	-5.270907	-2.209220	NaN	1763.348169	
703	-5.309505	-2.243337	NaN	1763.348169	
704	-5.344000	-2.277295	NaN	1763.348169	
705	-5.375809	-2.310142	NaN	1763.348169	
706	-5.406717	-2.341655	NaN	1763.348169	
707	-5.438088	-2.371467	NaN	1763.348169	
708	-5.470620	-2.398749	NaN	1763.348169	
709	-5.504366	-2.422154	NaN	1763.348169	
710	-5.538709	-2.440009	NaN	1763.348169	
711	-5.572318	-2.451056	NaN	1763.348169	
712	-5.603342	-2.454941	NaN	1763.348169	
713	-5.630168	-2.451907	NaN	1763.348169	
714	-5.651893	-2.442805	NaN	1763.348169	
715	-5.667686	-2.429416	NaN	1763.348169	
716	-5.676449	-2.413991	NaN	1763.348169	
717	-5.678188	-2.398524	NaN	1763.348169	
718	-5.675167	-2.384591	NaN	1763.348169	
719	-5.670862	-2.373429	NaN	1763.348169	
720	-5.668408	-2.366014	NaN	1763.348169	
721	-5.670181	-2.363110	NaN	1763.348169	
722	-5.677922	-2.365318	NaN	1763.348169	
723	-5.692814	-2.373103	NaN	1763.348169	
724	-5.715546	-2.386816	NaN	1763.348169	
725	-5.746617	-2.406711	NaN	1763.348169	
726	-5.786646	-2.432946	NaN	1763.348169	
727	-5.835506	-2.465575	NaN	1763.348169	
728	-5.891438	-2.504544	NaN	1763.348169	
729	-5.951794	-2.549656	NaN	1763.348169	
730	-6.013735	-2.600549	NaN	1763.348169	
731	-6.074051	-2.656640	NaN	1763.348169	
732	-6.129542	-2.717069	NaN	1763.348169	
733	-6.177683	-2.780623	NaN	1763.348169	
734	-6.217041	-2.845633	NaN	1763.348169	
735	-6.247752	-2.909854	NaN	1763.348169	
736	-6.271214	-2.970594	NaN	1763.348169	
737	-6.288692	-3.025657	NaN	1763.348169	
738	-6.300798	-3.074592	NaN	1763.348169	
739	-6.308946	-3.118642	NaN	1763.348169	
740	-6.316281	-3.159374	NaN	1763.348169	
741	-6.326102	-3.197608	NaN	1763.348169	
742	-6.340292	-3.233438	NaN	1763.348169	
743	-6.359117	-3.267046	NaN	1763.348169	
744	-6.380943	-3.299255	NaN	1763.348169	
745	-6.402429	-3.330984	NaN	1763.348169	
746	-6.419791	-3.362438	NaN	1763.348169	
747	-6.429752	-3.392817	NaN	1763.348169	
748	-6.429655	-3.420536	NaN	1763.348169	
749	-6.417326	-3.443970	NaN	1763.348169	
750	-6.391255	-3.461908	NaN	1763.348169	
751	-6.351389	-3.473207	NaN	1763.348169	
752	-6.299726	-3.476717	NaN	1763.348169	
753	-6.239575	-3.471781	NaN	1763.348169	
754	-6.174018	-3.458475	NaN	1763.348169	
755	-6.104956	-3.437620	NaN	1763.348169	
756	-6.032946	-3.410828	NaN	1763.348169	
757	-5.957572	-3.380314	NaN	1763.348169	
758	-5.878323	-3.348190	NaN	1763.348169	
759	-5.795487	-3.315743	NaN	1763.348169	
760	-5.710496	-3.283523	NaN	1763.348169	
761	-5.625768	-3.252230	NaN	1763.348169	
762	-5.544011	-3.223326	NaN	1763.348169	
763	-5.467545	-3.198571	NaN	1763.348169	
764	-5.398184	-3.179286	NaN	1763.348169	
765	-5.337371	-3.166158	NaN	1763.348169	
766	-5.286293	-3.159283	NaN	1763.348169	
767	-5.245979	-3.158180	NaN	1763.348169	
768	-5.217097	-3.161775	NaN	1763.348169	
769	-5.199143	-3.168341	NaN	1763.348169	
770	-5.189858	-3.175695	NaN	1763.348169	
771	-5.185707	-3.181923	NaN	1763.348169	
772	-5.182858	-3.185839	NaN	1763.348169	
773	-5.178148	-3.186641	NaN	1763.348169	
774	-5.169791	-3.183871	NaN	1763.348169	
775	-5.157583	-3.177672	NaN	1763.348169	
776	-5.142604	-3.168513	NaN	1763.348169	
777	-5.126419	-3.157220	NaN	1763.348169	
778	-5.110299	-3.145301	NaN	1763.348169	
779	-5.094716	-3.134469	NaN	1763.348169	
780	-5.078803	-3.125895	NaN	1763.348169	
781	-5.060607	-3.119997	NaN	1763.348169	
782	-5.038153	-3.116739	NaN	1763.348169	
783	-5.009937	-3.116477	NaN	1763.348169	
784	-4.975441	-3.120539	NaN	1763.348169	
785	-4.936275	-3.130729	NaN	1763.348169	
786	-4.895992	-3.148576	NaN	1763.348169	
787	-4.857986	-3.175126	NaN	1763.348169	
788	-4.823950	-3.210979	NaN	1763.348169	
789	-4.794280	-3.256306	NaN	1763.348169	
790	-4.768974	-3.311116	NaN	1763.348169	
791	-4.747944	-3.376063	NaN	1763.348169	
792	-4.731022	-3.452728	NaN	1763.348169	
793	-4.717970	-3.542256	NaN	1763.348169	
794	-4.708476	-3.643969	NaN	1763.348169	
795	-4.702147	-3.755557	NaN	1763.348169	
796	-4.698492	-3.873736	NaN	1763.348169	
797	-4.696910	-3.994293	NaN	1763.348169	
798	-4.696652	-4.112091	NaN	1763.348169	
799	-4.696793	-4.221847	NaN	1763.348169	
800	-4.696180	-4.319199	NaN	1763.348169	
801	-4.693666	-4.400701	NaN	1763.348169	
802	-4.688920	-4.463308	NaN	1763.348169	
803	-4.682693	-4.504735	NaN	1763.348169	
804	-4.675714	-4.524422	NaN	1763.348169	
805	-4.668148	-4.524323	NaN	1763.348169	
806	-4.660475	-4.508424	NaN	1763.348169	
807	-4.653806	-4.480714	NaN	1763.348169	
808	-4.649370	-4.443425	NaN	1763.348169	
809	-4.648287	-4.396890	NaN	1763.348169	
810	-4.651627	-4.340696	NaN	1763.348169	
811	-4.660468	-4.275092	NaN	1763.348169	
812	-4.675656	-4.201318	NaN	1763.348169	
813	-4.696975	-4.121146	NaN	1763.348169	
814	-4.722844	-4.036457	NaN	1763.348169	
815	-4.751661	-3.948543	NaN	1763.348169	
816	-4.783153	-3.857665	NaN	1763.348169	
817	-4.818053	-3.763681	NaN	1763.348169	
818	-4.857252	-3.666656	NaN	1763.348169	
819	-4.901537	-3.566641	NaN	1763.348169	
820	-4.951601	-3.463737	NaN	1763.348169	
821	-5.007766	-3.358444	NaN	1763.348169	
822	-5.069101	-3.251467	NaN	1763.348169	
823	-5.132763	-3.143818	NaN	1763.348169	
824	-5.194684	-3.037214	NaN	1763.348169	
825	-5.251059	-2.933667	NaN	1763.348169	
826	-5.299268	-2.834815	NaN	1763.348169	
827	-5.338001	-2.741783	NaN	1763.348169	
828	-5.366874	-2.655308	NaN	1763.348169	
829	-5.385520	-2.575826	NaN	1763.348169	
830	-5.393265	-2.503553	NaN	1763.348169	
831	-5.390526	-2.438540	NaN	1763.348169	
832	-5.379977	-2.380728	NaN	1763.348169	
833	-5.365532	-2.329977	NaN	1763.348169	
834	-5.350532	-2.286099	NaN	1763.348169	
835	-5.336761	-2.248884	NaN	1763.348169	
836	-5.324837	-2.218109	NaN	1763.348169	
837	-5.315404	-2.193554	NaN	1763.348169	
838	-5.309460	-2.175012	NaN	1763.348169	
839	-5.308122	-2.162291	NaN	1763.348169	
840	-5.313265	-2.155217	NaN	1763.348169	
841	-5.327903	-2.153632	NaN	1763.348169	
842	-5.354605	-2.157394	NaN	1763.348169	
843	-5.393312	-2.166366	NaN	1763.348169	
844	-5.441025	-2.180411	NaN	1763.348169	
845	-5.493072	-2.199378	NaN	1763.348169	
846	-5.544294	-2.223085	NaN	1763.348169	
847	-5.590475	-2.251299	NaN	1763.348169	
848	-5.630128	-2.283710	NaN	1763.348169	
849	-5.664095	-2.319897	NaN	1763.348169	
850	-5.693267	-2.359287	NaN	1763.348169	
851	-5.718022	-2.401105	NaN	1763.348169	
852	-5.739095	-2.444312	NaN	1763.348169	
853	-5.757314	-2.487521	NaN	1763.348169	
854	-5.773043	-2.528908	NaN	1763.348169	
855	-5.786774	-2.566373	NaN	1763.348169	
856	-5.799714	-2.598244	NaN	1763.348169	
857	-5.813261	-2.623735	NaN	1763.348169	
858	-5.828199	-2.642326	NaN	1763.348169	
859	-5.844445	-2.652879	NaN	1763.348169	
860	-5.861031	-2.653854	NaN	1763.348169	
861	-5.876335	-2.644903	NaN	1763.348169	
862	-5.888857	-2.627968	NaN	1763.348169	
863	-5.897995	-2.606267	NaN	1763.348169	
864	-5.904014	-2.582790	NaN	1763.348169	
865	-5.907181	-2.559891	NaN	1763.348169	
866	-5.907204	-2.539434	NaN	1763.348169	
867	-5.903501	-2.522890	NaN	1763.348169	
868	-5.895458	-2.511424	NaN	1763.348169	
869	-5.882694	-2.505971	NaN	1763.348169	
870	-5.865330	-2.507280	NaN	1763.348169	
871	-5.843716	-2.515961	NaN	1763.348169	
872	-5.818462	-2.532512	NaN	1763.348169	
873	-5.791053	-2.557340	NaN	1763.348169	
874	-5.764523	-2.590769	NaN	1763.348169	
875	-5.743905	-2.633044	NaN	1763.348169	
876	-5.735059	-2.684317	NaN	1763.348169	
877	-5.742094	-2.744636	NaN	1763.348169	
878	-5.766139	-2.813906	NaN	1763.348169	
879	-5.805680	-2.891856	NaN	1763.348169	
880	-5.857048	-2.977978	NaN	1763.348169	
881	-5.915362	-3.071451	NaN	1763.348169	
882	-5.975990	-3.171051	NaN	1763.348169	
883	-6.035426	-3.275030	NaN	1763.348169	
884	-6.091375	-3.381247	NaN	1763.348169	
885	-6.142594	-3.487834	NaN	1763.348169	
886	-6.188798	-3.593600	NaN	1763.348169	
887	-6.230330	-3.697343	NaN	1763.348169	
888	-6.267276	-3.797165	NaN	1763.348169	
889	-6.298874	-3.890875	NaN	1763.348169	
890	-6.324027	-3.976652	NaN	1763.348169	
891	-6.342092	-4.053181	NaN	1763.348169	
892	-6.353413	-4.119532	NaN	1763.348169	
893	-6.359609	-4.175066	NaN	1763.348169	
894	-6.362503	-4.219641	NaN	1763.348169	
895	-6.362183	-4.254409	NaN	1763.348169	
896	-6.356720	-4.282130	NaN	1763.348169	
897	-6.344090	-4.305885	NaN	1763.348169	
898	-6.324670	-4.327532	NaN	1763.348169	
899	-6.301844	-4.347232	NaN	1763.348169	
900	-6.279872	-4.363715	NaN	1763.348169	
901	-6.261242	-4.375047	NaN	1763.348169	
902	-6.245644	-4.379367	NaN	1763.348169	
903	-6.230552	-4.375057	NaN	1763.348169	
904	-6.212257	-4.360669	NaN	1763.348169	
905	-6.187130	-4.334850	NaN	1763.348169	
906	-6.153188	-4.296562	NaN	1763.348169	
907	-6.110874	-4.245891	NaN	1763.348169	
908	-6.062231	-4.184628	NaN	1763.348169	
909	-6.009306	-4.115836	NaN	1763.348169	
910	-5.953128	-4.042919	NaN	1763.348169	
911	-5.893786	-3.968716	NaN	1763.348169	
912	-5.831344	-3.895126	NaN	1763.348169	
913	-5.766449	-3.823814	NaN	1763.348169	
914	-5.699827	-3.756893	NaN	1763.348169	
915	-5.631787	-3.696519	NaN	1763.348169	
916	-5.562850	-3.644195	NaN	1763.348169	
917	-5.494396	-3.600612	NaN	1763.348169	
918	-5.427912	-3.565709	NaN	1763.348169	
919	-5.363662	-3.538700	NaN	1763.348169	
920	-5.300748	-3.518054	NaN	1763.348169	
921	-5.238542	-3.501721	NaN	1763.348169	
922	-5.177850	-3.487874	NaN	1763.348169	
923	-5.120987	-3.475395	NaN	1763.348169	
924	-5.070782	-3.463541	NaN	1763.348169	
925	-5.029021	-3.451923	NaN	1763.348169	
926	-4.995704	-3.440766	NaN	1763.348169	
927	-4.969934	-3.430372	NaN	1763.348169	
928	-4.951337	-3.420582	NaN	1763.348169	
929	-4.940056	-3.411332	NaN	1763.348169	
930	-4.935621	-3.403218	NaN	1763.348169	
931	-4.936642	-3.396973	NaN	1763.348169	
932	-4.941603	-3.392663	NaN	1763.348169	
933	-4.949949	-3.389423	NaN	1763.348169	
934	-4.962622	-3.385689	NaN	1763.348169	
935	-4.981532	-3.379966	NaN	1763.348169	
936	-5.008488	-3.371312	NaN	1763.348169	
937	-5.044126	-3.359019	NaN	1763.348169	
938	-5.087345	-3.342578	NaN	1763.348169	
939	-5.135808	-3.321945	NaN	1763.348169	
940	-5.186663	-3.297268	NaN	1763.348169	
941	-5.236946	-3.268904	NaN	1763.348169	
942	-5.284270	-3.237740	NaN	1763.348169	
943	-5.327537	-3.204686	NaN	1763.348169	
944	-5.367140	-3.170187	NaN	1763.348169	
945	-5.404674	-3.134822	NaN	1763.348169	
946	-5.442119	-3.099912	NaN	1763.348169	
947	-5.481055	-3.067056	NaN	1763.348169	
948	-5.522714	-3.037384	NaN	1763.348169	
949	-5.568311	-3.011359	NaN	1763.348169	
950	-5.617919	-2.988818	NaN	1763.348169	
951	-5.669006	-2.968979	NaN	1763.348169	
952	-5.717722	-2.950698	NaN	1763.348169	
953	-5.761552	-2.933258	NaN	1763.348169	
954	-5.799743	-2.916914	NaN	1763.348169	
955	-5.831794	-2.902345	NaN	1763.348169	
956	-5.856543	-2.889869	NaN	1763.348169	
957	-5.872956	-2.879182	NaN	1763.348169	
958	-5.881499	-2.869633	NaN	1763.348169	
959	-5.884154	-2.861038	NaN	1763.348169	
960	-5.883066	-2.854232	NaN	1763.348169	
961	-5.879790	-2.850563	NaN	1763.348169	
962	-5.875941	-2.851119	NaN	1763.348169	
963	-5.873853	-2.856506	NaN	1763.348169	
964	-5.876126	-2.866878	NaN	1763.348169	
965	-5.884886	-2.881945	NaN	1763.348169	
966	-5.901317	-2.900944	NaN	1763.348169	
967	-5.925137	-2.922600	NaN	1763.348169	
968	-5.954572	-2.945045	NaN	1763.348169	
969	-5.986832	-2.965994	NaN	1763.348169	
970	-6.018240	-2.983455	NaN	1763.348169	
971	-6.044032	-2.996178	NaN	1763.348169	
972	-6.058958	-3.003299	NaN	1763.348169	
973	-6.059317	-3.004292	NaN	1763.348169	
974	-6.044203	-2.999216	NaN	1763.348169	
975	-6.014593	-2.988161	NaN	1763.348169	
976	-5.972253	-2.970410	NaN	1763.348169	
977	-5.919847	-2.944699	NaN	1763.348169	
978	-5.861378	-2.910833	NaN	1763.348169	
979	-5.801274	-2.870822	NaN	1763.348169	
980	-5.742911	-2.827874	NaN	1763.348169	
981	-5.689109	-2.784908	NaN	1763.348169	
982	-5.643460	-2.744164	NaN	1763.348169	
983	-5.610255	-2.707339	NaN	1763.348169	
984	-5.593571	-2.675702	NaN	1763.348169	
985	-5.596055	-2.650175	NaN	1763.348169	
986	-5.617910	-2.631404	NaN	1763.348169	
987	-5.657485	-2.619801	NaN	1763.348169	
988	-5.712328	-2.615583	NaN	1763.348169	
989	-5.779330	-2.618783	NaN	1763.348169	
990	-5.855400	-2.629259	NaN	1763.348169	
991	-5.938421	-2.646685	NaN	1763.348169	
992	-6.026813	-2.670526	NaN	1763.348169	
993	-6.118532	-2.699999	NaN	1763.348169	
994	-6.210918	-2.734026	NaN	1763.348169	
995	-6.301369	-2.771153	NaN	1763.348169	
996	-6.387727	-2.809464	NaN	1763.348169	
997	-6.467832	-2.846458	NaN	1763.348169	
998	-6.539355	-2.879181	NaN	1763.348169	
999	-6.600213	-2.904896	NaN	1763.348169	
1000	-6.648706	-2.921765	NaN	1763.348169	
1001	-6.683394	-2.929021	NaN	1763.348169	
1002	-6.703000	-2.926639	NaN	1763.348169	
1003	-6.706319	-2.914773	NaN	1763.348169	
1004	-6.692147	-2.893762	NaN	1763.348169	
1005	-6.659223	-2.864435	NaN	1763.348169	
1006	-6.606458	-2.827888	NaN	1763.348169	
1007	-6.533769	-2.785554	NaN	1763.348169	
1008	-6.442970	-2.739577	NaN	1763.348169	
1009	-6.338201	-2.692388	NaN	1763.348169	
1010	-6.225897	-2.646014	NaN	1763.348169	
1011	-6.114023	-2.601928	NaN	1763.348169	
1012	-6.010525	-2.561153	NaN	1763.348169	
1013	-5.921484	-2.524339	NaN	1763.348169	
1014	-5.849760	-2.491820	NaN	1763.348169	
1015	-5.795472	-2.463657	NaN	1763.348169	
1016	-5.758362	-2.439657	NaN	1763.348169	
1017	-5.739249	-2.419383	NaN	1763.348169	
1018	-5.738948	-2.402148	NaN	1763.348169	
1019	-5.756874	-2.386993	NaN	1763.348169	
1020	-5.791307	-2.372646	NaN	1763.348169	
1021	-5.840157	-2.357754	NaN	1763.348169	
1022	-5.901125	-2.341660	NaN	1763.348169	
1023	-5.971563	-2.324939	NaN	1763.348169	
1024	-6.048300	-2.308878	NaN	1763.348169	
1025	-6.127440	-2.294712	NaN	1763.348169	
1026	-6.204125	-2.283415	NaN	1763.348169	
1027	-6.272525	-2.275756	NaN	1763.348169	
1028	-6.326946	-2.272346	NaN	1763.348169	
1029	-6.363808	-2.273674	NaN	1763.348169	
1030	-6.382010	-2.280132	NaN	1763.348169	
1031	-6.381121	-2.292033	NaN	1763.348169	
1032	-6.360486	-2.309626	NaN	1763.348169	
1033	-6.320053	-2.333096	NaN	1763.348169	
1034	-6.260677	-2.362567	NaN	1763.348169	
1035	-6.183897	-2.398091	NaN	1763.348169	
1036	-6.092338	-2.439633	NaN	1763.348169	
1037	-5.989599	-2.487047	NaN	1763.348169	
1038	-5.879055	-2.540043	NaN	1763.348169	
1039	-5.763216	-2.598143	NaN	1763.348169	
1040	-5.644502	-2.660624	NaN	1763.348169	
1041	-5.526011	-2.726446	NaN	1763.348169	
1042	-5.411172	-2.794163	NaN	1763.348169	
1043	-5.303122	-2.861807	NaN	1763.348169	
1044	-5.204359	-2.926749	NaN	1763.348169	
1045	-5.116359	-2.985806	NaN	1763.348169	
1046	-5.039994	-3.035883	NaN	1763.348169	
1047	-4.976501	-3.074616	NaN	1763.348169	
1048	-4.927010	-3.100510	NaN	1763.348169	
1049	-4.891490	-3.112832	NaN	1763.348169	
1050	-4.869063	-3.111567	NaN	1763.348169	
1051	-4.859138	-3.097123	NaN	1763.348169	
1052	-4.862549	-3.069797	NaN	1763.348169	
1053	-4.881890	-3.030076	NaN	1763.348169	
1054	-4.919911	-2.979798	NaN	1763.348169	
1055	-4.977341	-2.922270	NaN	1763.348169	
1056	-5.052606	-2.861061	NaN	1763.348169	
1057	-5.143163	-2.799103	NaN	1763.348169	
1058	-5.246187	-2.738588	NaN	1763.348169	
1059	-5.358088	-2.681124	NaN	1763.348169	
1060	-5.474553	-2.627844	NaN	1763.348169	
1061	-5.591418	-2.579507	NaN	1763.348169	
1062	-5.704676	-2.536562	NaN	1763.348169	
1063	-5.809914	-2.499203	NaN	1763.348169	
1064	-5.902889	-2.467408	NaN	1763.348169	
1065	-5.981270	-2.440955	NaN	1763.348169	
1066	-6.045902	-2.419438	NaN	1763.348169	
1067	-6.099651	-2.402257	NaN	1763.348169	
1068	-6.144621	-2.388604	NaN	1763.348169	
1069	-6.180783	-2.377434	NaN	1763.348169	
1070	-6.206238	-2.367422	NaN	1763.348169	
1071	-6.217958	-2.357180	NaN	1763.348169	
