LIMS	// User ID
11-12-2017	// Evaluation date
P022__27__[321-16-6-2]	17-11-2017	16:05:58:548	// Source file name and timestamp
2000.000	// Sampling rate
3.950	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6070	181.038307	131.980256	31.345139	1136.797568	
6071	181.029913	131.966104	31.351076	1136.797568	
6072	181.020225	131.960146	31.350259	1136.797568	
6073	181.006500	131.960511	31.342594	1136.797568	
6074	180.987375	131.964234	31.329534	1136.797568	
6075	180.963099	131.967959	31.313696	1136.797568	
6076	180.934974	131.968320	31.298267	1136.797568	
6077	180.904286	131.962614	31.285938	1136.797568	
6078	180.871233	131.949504	31.277804	1136.797568	
6079	180.834378	131.929238	31.272908	1136.797568	
6080	180.791459	131.903106	31.269078	1136.797568	
6081	180.741324	131.871842	31.265146	1136.797568	
6082	180.685622	131.834557	31.262663	1136.797568	
6083	180.628923	131.789829	31.265149	1136.797568	
6084	180.577247	131.737342	31.276096	1136.797568	
6085	180.536096	131.678450	31.297482	1136.797568	
6086	180.509026	131.616281	31.328921	1136.797568	
6087	180.497566	131.555369	31.367881	1136.797568	
6088	180.501309	131.499960	31.410994	1136.797568	
6089	180.517034	131.452024	31.455049	1136.797568	
6090	180.539410	131.411108	31.497496	1136.797568	
6091	180.564175	131.376023	31.536911	1136.797568	
6092	180.589934	131.346485	31.572748	1136.797568	
6093	180.616917	131.323126	31.604658	1136.797568	
6094	180.644956	131.306423	31.632194	1136.797568	
6095	180.672599	131.296179	31.654719	1136.797568	
6096	180.697302	131.291241	31.671715	1136.797568	
6097	180.715580	131.289452	31.682904	1136.797568	
6098	180.723679	131.288942	31.687652	1136.797568	
6099	180.719394	131.289436	31.684974	1136.797568	
6100	180.702825	131.291682	31.674368	1136.797568	
6101	180.675225	131.295809	31.656411	1136.797568	
6102	180.637634	131.300212	31.632854	1136.797568	
6103	180.590084	131.301471	31.606250	1136.797568	
6104	180.531622	131.295296	31.579266	1136.797568	
6105	180.460583	131.277989	31.553743	1136.797568	
6106	180.374541	131.247387	31.529972	1136.797568	
6107	180.271096	131.203040	31.506986	1136.797568	
6108	180.148965	131.146210	31.483144	1136.797568	
6109	180.007978	131.079682	31.456276	1136.797568	
6110	179.849150	131.006818	31.424413	1136.797568	
6111	179.675104	130.930368	31.386913	1136.797568	
6112	179.489722	130.852372	31.344346	1136.797568	
6113	179.297302	130.774868	31.297510	1136.797568	
6114	179.101436	130.700604	31.246296	1136.797568	
6115	178.903874	130.633782	31.188511	1136.797568	
6116	178.704441	130.579750	31.120046	1136.797568	
6117	178.501730	130.542800	31.036906	1136.797568	
6118	178.294020	130.524170	30.937200	1136.797568	
6119	178.080755	130.522694	30.821471	1136.797568	
6120	177.862938	130.536709	30.691494	1136.797568	
6121	177.641294	130.564536	30.548908	1136.797568	
6122	177.414999	130.603827	30.395007	1136.797568	
6123	177.182642	130.651150	30.231568	1136.797568	
6124	176.942583	130.702075	30.060985	1136.797568	
6125	176.691864	130.752040	29.885012	1136.797568	
6126	176.427363	130.797493	29.704543	1136.797568	
6127	176.148965	130.835964	29.521319	1136.797568	
6128	175.860010	130.865632	29.338517	1136.797568	
6129	175.564750	130.885771	29.159016	1136.797568	
6130	175.266719	130.897254	28.984119	1136.797568	
6131	174.969098	130.901746	28.814353	1136.797568	
6132	174.674765	130.900380	28.650488	1136.797568	
6133	174.385477	130.893530	28.493244	1136.797568	
6134	174.102131	130.881394	28.342998	1136.797568	
6135	173.826442	130.864562	28.200294	1136.797568	
6136	173.561769	130.844898	28.065660	1136.797568	
6137	173.312023	130.826199	27.938497	1136.797568	
6138	173.080288	130.813277	27.816983	1136.797568	
6139	172.868272	130.809416	27.699668	1136.797568	
6140	172.675666	130.814305	27.586651	1136.797568	
6141	172.499686	130.824862	27.478702	1136.797568	
6142	172.335922	130.837877	27.375746	1136.797568	
6143	172.179661	130.851242	27.276703	1136.797568	
6144	172.026051	130.863562	27.179862	1136.797568	
6145	171.869662	130.873793	27.082910	1136.797568	
6146	171.704888	130.881185	26.983200	1136.797568	
6147	171.526633	130.885238	26.878174	1136.797568	
6148	171.330731	130.885949	26.765420	1136.797568	
6149	171.114720	130.884656	26.642482	1136.797568	
6150	170.878123	130.884374	26.506772	1136.797568	
6151	170.621410	130.888558	26.355913	1136.797568	
6152	170.345588	130.899867	26.188426	1136.797568	
6153	170.052991	130.920300	26.004095	1136.797568	
6154	169.746989	130.951287	25.803741	1136.797568	
6155	169.430897	130.992908	25.589177	1136.797568	
6156	169.107755	131.043039	25.363729	1136.797568	
6157	168.780673	131.097778	25.132113	1136.797568	
6158	168.452902	131.153461	24.898965	1136.797568	
6159	168.127621	131.208400	24.667409	1136.797568	
6160	167.808586	131.263046	24.439322	1136.797568	
6161	167.501388	131.318856	24.216921	1136.797568	
6162	167.212775	131.376658	24.003607	1136.797568	
6163	166.948007	131.435533	23.803239	1136.797568	
6164	166.708994	131.492736	23.619083	1136.797568	
6165	166.494263	131.544642	23.453060	1136.797568	
6166	166.299904	131.588207	23.305192	1136.797568	
6167	166.120657	131.621903	23.173546	1136.797568	
6168	165.951212	131.645336	23.055292	1136.797568	
6169	165.787790	131.657527	22.948933	1136.797568	
6170	165.629207	131.655728	22.855836	1136.797568	
6171	165.476634	131.636398	22.779369	1136.797568	
6172	165.331733	131.596984	22.722456	1136.797568	
6173	165.194525	131.537207	22.685352	1136.797568	
6174	165.063489	131.459631	22.665253	1136.797568	
6175	164.937871	131.368988	22.658188	1136.797568	
6176	164.819172	131.270785	22.660942	1136.797568	
6177	164.710148	131.170515	22.671054	1136.797568	
6178	164.613289	131.073431	22.686077	1136.797568	
6179	164.530440	130.983753	22.703943	1136.797568	
6180	164.462946	130.903542	22.723907	1136.797568	
6181	164.411486	130.833134	22.746123	1136.797568	
6182	164.375573	130.773165	22.769813	1136.797568	
6183	164.353560	130.725210	22.792795	1136.797568	
6184	164.342869	130.690219	22.812797	1136.797568	
6185	164.339587	130.667750	22.827796	1136.797568	
6186	164.338569	130.656537	22.835655	1136.797568	
6187	164.334619	130.654152	22.835084	1136.797568	
6188	164.323392	130.656896	22.826268	1136.797568	
6189	164.301751	130.661576	22.809733	1136.797568	
6190	164.268773	130.666738	22.786022	1136.797568	
6191	164.226869	130.671475	22.757262	1136.797568	
6192	164.180774	130.674260	22.727449	1136.797568	
6193	164.134921	130.673426	22.700507	1136.797568	
6194	164.092252	130.667082	22.679635	1136.797568	
6195	164.054396	130.652455	22.667909	1136.797568	
6196	164.021484	130.626604	22.667637	1136.797568	
6197	163.992468	130.587113	22.680021	1136.797568	
6198	163.966535	130.531990	22.706086	1136.797568	
6199	163.943942	130.460154	22.746822	1136.797568	
6200	163.925476	130.371970	22.802444	1136.797568	
6201	163.911926	130.268759	22.872452	1136.797568	
6202	163.904422	130.152070	22.956373	1136.797568	
6203	163.904215	130.023551	23.053735	1136.797568	
6204	163.911299	129.885100	23.163115	1136.797568	
6205	163.923836	129.738757	23.281875	1136.797568	
6206	163.939788	129.586055	23.407638	1136.797568	
6207	163.958829	129.427631	23.539735	1136.797568	
6208	163.981739	129.264185	23.678115	1136.797568	
6209	164.008127	129.098019	23.820796	1136.797568	
6210	164.035240	128.933247	23.962982	1136.797568	
6211	164.058681	128.774711	24.098324	1136.797568	
6212	164.073897	128.626922	24.220619	1136.797568	
6213	164.077092	128.493265	24.324971	1136.797568	
6214	164.065317	128.375419	24.408295	1136.797568	
6215	164.036324	128.273249	24.469315	1136.797568	
6216	163.988742	128.185146	24.508416	1136.797568	
6217	163.922611	128.108853	24.527328	1136.797568	
6218	163.839410	128.042249	24.528545	1136.797568	
6219	163.741595	127.983843	24.514662	1136.797568	
6220	163.632198	127.933586	24.487518	1136.797568	
6221	163.514460	127.893465	24.447513	1136.797568	
6222	163.391775	127.867068	24.393908	1136.797568	
6223	163.267645	127.858397	24.325717	1136.797568	
6224	163.145348	127.870117	24.242856	1136.797568	
6225	163.027609	127.902303	24.146920	1136.797568	
6226	162.916232	127.952711	24.040738	1136.797568	
6227	162.812263	128.017768	23.927718	1136.797568	
6228	162.716691	128.093481	23.811553	1136.797568	
6229	162.630845	128.175757	23.696221	1136.797568	
6230	162.556235	128.259870	23.586290	1136.797568	
6231	162.493815	128.340457	23.486474	1136.797568	
6232	162.443501	128.412597	23.400509	1136.797568	
6233	162.404781	128.472631	23.330894	1136.797568	
6234	162.377298	128.518220	23.279202	1136.797568	
6235	162.360279	128.548466	23.245649	1136.797568	
6236	162.351649	128.564401	23.228177	1136.797568	
6237	162.347939	128.568739	23.222595	1136.797568	
6238	162.345271	128.564603	23.224147	1136.797568	
6239	162.340897	128.554557	23.229197	1136.797568	
6240	162.333925	128.540463	23.235777	1136.797568	
6241	162.324420	128.523570	23.242966	1136.797568	
6242	162.311962	128.504595	23.249961	1136.797568	
6243	162.295925	128.484040	23.255993	1136.797568	
6244	162.277469	128.463358	23.260655	1136.797568	
6245	162.260183	128.446147	23.263365	1136.797568	
6246	162.248263	128.437509	23.262751	1136.797568	
6247	162.244706	128.442077	23.257080	1136.797568	
6248	162.250898	128.462850	23.244891	1136.797568	
6249	162.266677	128.501062	23.225146	1136.797568	
6250	162.290619	128.556507	23.197143	1136.797568	
6251	162.320814	128.628629	23.160164	1136.797568	
6252	162.355624	128.717577	23.113119	1136.797568	
6253	162.393872	128.823324	23.055333	1136.797568	
6254	162.434471	128.943940	22.987655	1136.797568	
6255	162.476059	129.075981	22.911915	1136.797568	
6256	162.517772	129.216208	22.830089	1136.797568	
6257	162.560036	129.362178	22.744317	1136.797568	
6258	162.603702	129.512316	22.656331	1136.797568	
6259	162.649194	129.666027	22.566849	1136.797568	
6260	162.696794	129.823290	22.476066	1136.797568	
6261	162.746913	129.984565	22.383891	1136.797568	
6262	162.800373	130.151277	22.289751	1136.797568	
6263	162.859280	130.326063	22.192935	1136.797568	
6264	162.927385	130.512806	22.092801	1136.797568	
6265	163.008792	130.716434	21.988141	1136.797568	
6266	163.106392	130.941655	21.877198	1136.797568	
6267	163.221377	131.190825	21.758984	1136.797568	
6268	163.353244	131.463369	21.633703	1136.797568	
6269	163.499692	131.757270	21.501557	1136.797568	
6270	163.656720	132.069924	21.362157	1136.797568	
6271	163.819194	132.397827	21.215099	1136.797568	
6272	163.981368	132.736480	21.060336	1136.797568	
6273	164.137350	133.080248	20.898562	1136.797568	
6274	164.282449	133.422704	20.731751	1136.797568	
6275	164.414275	133.758612	20.562341	1136.797568	
6276	164.532250	134.085694	20.391645	1136.797568	
6277	164.636626	134.403746	20.219932	1136.797568	
6278	164.728141	134.712468	20.047831	1136.797568	
6279	164.807985	135.010688	19.876879	1136.797568	
6280	164.877520	135.296677	19.709118	1136.797568	
6281	164.937432	135.568432	19.546374	1136.797568	
6282	164.987430	135.824241	19.389666	1136.797568	
6283	165.027639	136.063266	19.239620	1136.797568	
6284	165.060019	136.285621	19.097272	1136.797568	
6285	165.088142	136.491954	18.964241	1136.797568	
6286	165.116205	136.682777	18.842627	1136.797568	
6287	165.147775	136.858363	18.734329	1136.797568	
6288	165.184510	137.019207	18.639945	1136.797568	
6289	165.226220	137.166492	18.558469	1136.797568	
6290	165.271992	137.302894	18.487389	1136.797568	
6291	165.320402	137.432900	18.422591	1136.797568	
6292	165.369419	137.561552	18.359210	1136.797568	
6293	165.417426	137.693495	18.292928	1136.797568	
6294	165.463684	137.833967	18.219539	1136.797568	
6295	165.507690	137.989262	18.134237	1136.797568	
6296	165.549414	138.164717	18.033205	1136.797568	
6297	165.589552	138.362642	17.915259	1136.797568	
6298	165.628677	138.582885	17.780910	1136.797568	
6299	165.666948	138.824663	17.630887	1136.797568	
6300	165.704677	139.086943	17.466185	1136.797568	
6301	165.742889	139.367962	17.288750	1136.797568	
6302	165.783934	139.665815	17.101418	1136.797568	
6303	165.831289	139.979583	16.906990	1136.797568	
6304	165.888552	140.309103	16.707802	1136.797568	
6305	165.959016	140.653366	16.506607	1136.797568	
6306	166.045509	141.009702	16.307039	1136.797568	
6307	166.150203	141.374554	16.112947	1136.797568	
6308	166.274959	141.743914	15.928274	1136.797568	
6309	166.421350	142.113182	15.757179	1136.797568	
6310	166.590090	142.477820	15.603218	1136.797568	
6311	166.780689	142.834022	15.468688	1136.797568	
6312	166.991608	143.178849	15.354627	1136.797568	
6313	167.221224	143.510429	15.261268	1136.797568	
6314	167.469054	143.827924	15.188795	1136.797568	
6315	167.735303	144.131283	15.137255	1136.797568	
6316	168.018700	144.421041	15.105415	1136.797568	
6317	168.315693	144.698162	15.090406	1136.797568	
6318	168.622116	144.963901	15.088820	1136.797568	
6319	168.934811	145.219698	15.097739	1136.797568	
6320	169.252148	145.467363	15.114910	1136.797568	
6321	169.574615	145.709287	15.138945	1136.797568	
6322	169.904928	145.947569	15.169967	1136.797568	
6323	170.246244	146.182851	15.209343	1136.797568	
6324	170.600089	146.414480	15.258358	1136.797568	
6325	170.966512	146.641451	15.317664	1136.797568	
6326	171.345310	146.863329	15.387377	1136.797568	
6327	171.736365	147.080648	15.467002	1136.797568	
6328	172.139405	147.294239	15.555760	1136.797568	
6329	172.554034	147.504580	15.653042	1136.797568	
6330	172.980039	147.712239	15.758284	1136.797568	
6331	173.417120	147.918621	15.870316	1136.797568	
6332	173.864324	148.126180	15.986896	1136.797568	
6333	174.320304	148.338139	16.105058	1136.797568	
6334	174.783833	148.557679	16.221953	1136.797568	
6335	175.253755	148.787128	16.335363	1136.797568	
6336	175.728632	149.027382	16.443883	1136.797568	
6337	176.206676	149.277247	16.547318	1136.797568	
6338	176.686222	149.533507	16.646887	1136.797568	
6339	177.166219	149.792290	16.744589	1136.797568	
6340	177.646453	150.050676	16.842245	1136.797568	
6341	178.127816	150.307225	16.941305	1136.797568	
6342	178.611761	150.561187	17.043062	1136.797568	
6343	179.098927	150.811747	17.148387	1136.797568	
6344	179.588864	151.058386	17.257351	1136.797568	
6345	180.081154	151.301536	17.369416	1136.797568	
6346	180.575662	151.542729	17.483484	1136.797568	
6347	181.070779	151.783967	17.597353	1136.797568	
6348	181.562458	152.026266	17.708148	1136.797568	
6349	182.046880	152.269282	17.814034	1136.797568	
6350	182.523701	152.512821	17.914990	1136.797568	
6351	182.995737	152.757516	18.012169	1136.797568	
6352	183.466212	153.003589	18.107196	1136.797568	
6353	183.936317	153.249871	18.201484	1136.797568	
6354	184.404118	153.494431	18.295247	1136.797568	
6355	184.865025	153.735723	18.387025	1136.797568	
6356	185.313584	153.972637	18.474635	1136.797568	
6357	185.745511	154.204018	18.556574	1136.797568	
6358	186.158355	154.429016	18.632129	1136.797568	
6359	186.551391	154.647739	18.700899	1136.797568	
6360	186.926198	154.861404	18.762994	1136.797568	
6361	187.286202	155.071974	18.819021	1136.797568	
6362	187.634883	155.281291	18.869680	1136.797568	
6363	187.975150	155.490471	18.915825	1136.797568	
6364	188.309846	155.700397	18.958418	1136.797568	
6365	188.641966	155.912462	18.998162	1136.797568	
6366	188.974312	156.128798	19.035188	1136.797568	
6367	189.308555	156.351965	19.068762	1136.797568	
6368	189.644544	156.584103	19.097461	1136.797568	
6369	189.980949	156.826349	19.119898	1136.797568	
6370	190.316719	157.079298	19.135177	1136.797568	
6371	190.651684	157.343731	19.142754	1136.797568	
6372	190.986049	157.620769	19.142070	1136.797568	
6373	191.320199	157.911770	19.132514	1136.797568	
6374	191.654795	158.218223	19.113547	1136.797568	
6375	191.990313	158.541638	19.084522	1136.797568	
6376	192.326859	158.883437	19.044671	1136.797568	
6377	192.664545	159.244817	18.993372	1136.797568	
6378	193.003569	159.626604	18.930294	1136.797568	
6379	193.344017	160.029064	18.855399	1136.797568	
6380	193.685660	160.451683	18.768976	1136.797568	
6381	194.027437	160.892888	18.671542	1136.797568	
6382	194.366618	161.349709	18.563617	1136.797568	
6383	194.699027	161.817633	18.445923	1136.797568	
6384	195.021224	162.291498	18.319933	1136.797568	
6385	195.332428	162.767459	18.187646	1136.797568	
6386	195.633704	163.244182	18.050442	1136.797568	
6387	195.926091	163.722203	17.908545	1136.797568	
6388	196.210756	164.202536	17.761953	1136.797568	
6389	196.490025	164.685592	17.611617	1136.797568	
6390	196.767031	165.171175	17.459254	1136.797568	
6391	197.044833	165.659296	17.306413	1136.797568	
6392	197.326109	166.150430	17.154163	1136.797568	
6393	197.613115	166.645514	17.003084	1136.797568	
6394	197.907624	167.145970	16.853226	1136.797568	
6395	198.210836	167.652908	16.704540	1136.797568	
6396	198.523253	168.166312	16.557297	1136.797568	
6397	198.844808	168.685283	16.412003	1136.797568	
6398	199.175526	169.208513	16.269442	1136.797568	
6399	199.515910	169.734459	16.130763	1136.797568	
6400	199.866177	170.261778	15.996846	1136.797568	
6401	200.225194	170.789494	15.867674	1136.797568	
6402	200.590496	171.316342	15.742735	1136.797568	
6403	200.959665	171.840658	15.621771	1136.797568	
6404	201.331426	172.361083	15.504910	1136.797568	
6405	201.705354	172.876454	15.392579	1136.797568	
6406	202.081334	173.385419	15.285462	1136.797568	
6407	202.459031	173.887452	15.183657	1136.797568	
6408	202.837358	174.383346	15.086135	1136.797568	
6409	203.214757	174.873264	14.992008	1136.797568	
6410	203.589755	175.355318	14.901598	1136.797568	
6411	203.960942	175.826854	14.815689	1136.797568	
6412	204.326671	176.285970	14.734509	1136.797568	
6413	204.685028	176.731694	14.657634	1136.797568	
6414	205.034380	177.163651	14.584444	1136.797568	
6415	205.373645	177.581762	14.514423	1136.797568	
6416	205.701730	177.986254	14.446882	1136.797568	
6417	206.017558	178.378252	14.380649	1136.797568	
6418	206.321252	178.760143	14.314433	1136.797568	
6419	206.614805	179.134889	14.247538	1136.797568	
6420	206.901419	179.504821	14.180205	1136.797568	
6421	207.184903	179.870682	14.113849	1136.797568	
6422	207.469973	180.231717	14.051142	1136.797568	
6423	207.762026	180.586519	13.995421	1136.797568	
6424	208.065786	180.933303	13.949896	1136.797568	
6425	208.384206	181.269871	13.917131	1136.797568	
6426	208.718428	181.593849	13.898912	1136.797568	
6427	209.068507	181.902916	13.896459	1136.797568	
6428	209.433780	182.195330	13.910330	1136.797568	
6429	209.812330	182.470485	13.939864	1136.797568	
6430	210.200950	182.728980	13.983139	1136.797568	
6431	210.596188	182.972480	14.037555	1136.797568	
6432	210.994803	183.203354	14.100243	1136.797568	
6433	211.392777	183.424087	14.167931	1136.797568	
6434	211.784578	183.637257	14.236604	1136.797568	
6435	212.164372	183.845808	14.301937	1136.797568	
6436	212.528076	184.052505	14.360548	1136.797568	
6437	212.874079	184.258820	14.410923	1136.797568	
6438	213.202062	184.464322	14.453191	1136.797568	
6439	213.511337	184.667643	14.487803	1136.797568	
6440	213.800596	184.868242	14.514480	1136.797568	
6441	214.069106	185.067090	14.532391	1136.797568	
6442	214.317640	185.266595	14.540636	1136.797568	
6443	214.548637	185.470038	14.538621	1136.797568	
6444	214.765885	185.680213	14.526635	1136.797568	
6445	214.973407	185.898043	14.506078	1136.797568	
6446	215.173802	186.121655	14.479180	1136.797568	
6447	215.367378	186.346430	14.448569	1136.797568	
6448	215.552909	186.566035	14.417065	1136.797568	
6449	215.729183	186.773364	14.387893	1136.797568	
6450	215.895978	186.961448	14.364650	1136.797568	
6451	216.053944	187.124655	14.350607	1136.797568	
6452	216.203376	187.259414	14.347773	1136.797568	
6453	216.342979	187.364213	14.356329	1136.797568	
6454	216.470576	187.439440	14.375051	1136.797568	
6455	216.584928	187.487060	14.402319	1136.797568	
6456	216.686172	187.509545	14.436881	1136.797568	
6457	216.775180	187.508568	14.478253	1136.797568	
6458	216.853250	187.485074	14.526536	1136.797568	
6459	216.922116	187.440727	14.581651	1136.797568	
6460	216.983699	187.378566	14.642876	1136.797568	
6461	217.039291	187.301785	14.709120	1136.797568	
6462	217.089010	187.212812	14.779156	1136.797568	
6463	217.132633	187.114320	14.851473	1136.797568	
6464	217.170996	187.009969	14.924516	1136.797568	
6465	217.206008	186.903537	14.997157	1136.797568	
6466	217.239570	186.798050	15.068656	1136.797568	
6467	217.273071	186.695720	15.138472	1136.797568	
6468	217.307150	186.598123	15.206054	1136.797568	
6469	217.341126	186.506620	15.270362	1136.797568	
6470	217.372659	186.423041	15.329345	1136.797568	
6471	217.397898	186.349560	15.380078	1136.797568	
6472	217.412425	186.287733	15.419708	1136.797568	
6473	217.412745	186.238060	15.446363	1136.797568	
6474	217.397260	186.199772	15.459721	1136.797568	
6475	217.366475	186.170542	15.461250	1136.797568	
6476	217.322744	186.147230	15.453697	1136.797568	
6477	217.269543	186.127429	15.439935	1136.797568	
6478	217.210519	186.110192	15.422132	1136.797568	
6479	217.148547	186.095444	15.401645	1136.797568	
6480	217.085337	186.083143	15.379275	1136.797568	
6481	217.022135	186.073014	15.355740	1136.797568	
6482	216.960686	186.064816	15.331967	1136.797568	
6483	216.903362	186.059183	15.308707	1136.797568	
6484	216.852454	186.058213	15.285890	1136.797568	
6485	216.809458	186.065021	15.262539	1136.797568	
6486	216.774889	186.082776	15.237200	1136.797568	
6487	216.748338	186.113731	15.208484	1136.797568	
6488	216.728470	186.158772	15.175312	1136.797568	
6489	216.713264	186.217718	15.136858	1136.797568	
6490	216.700787	186.289561	15.092781	1136.797568	
6491	216.689688	186.372948	15.043190	1136.797568	
6492	216.678557	186.467177	14.987820	1136.797568	
6493	216.665287	186.572400	14.925633	1136.797568	
6494	216.647268	186.689003	14.855230	1136.797568	
6495	216.621257	186.817288	14.774974	1136.797568	
6496	216.583234	186.957411	14.682944	1136.797568	
6497	216.529657	187.109311	14.577555	1136.797568	
6498	216.458751	187.272621	14.458193	1136.797568	
6499	216.370164	187.446555	14.325117	1136.797568	
6500	216.264129	187.630045	14.179003	1136.797568	
6501	216.141241	187.822422	14.020478	1136.797568	
6502	216.002556	188.023826	13.849952	1136.797568	
6503	215.849716	188.234534	13.668032	1136.797568	
6504	215.685119	188.454291	13.475958	1136.797568	
6505	215.512136	188.682724	13.275484	1136.797568	
6506	215.335374	188.919746	13.068791	1136.797568	
6507	215.160446	189.164852	12.858752	1136.797568	
6508	214.992336	189.416386	12.648565	1136.797568	
6509	214.833740	189.672144	12.440657	1136.797568	
6510	214.685594	189.930790	12.236184	1136.797568	
6511	214.548660	190.192746	12.035296	1136.797568	
6512	214.424521	190.460053	11.837679	1136.797568	
6513	214.316034	190.735473	11.643241	1136.797568	
6514	214.226106	191.021617	11.452002	1136.797568	
6515	214.155026	191.320350	11.263163	1136.797568	
6516	214.099671	191.631860	11.075211	1136.797568	
6517	214.055695	191.953929	10.887311	1136.797568	
6518	214.020237	192.282465	10.700285	1136.797568	
6519	213.992956	192.612774	10.516420	1136.797568	
6520	213.975169	192.940526	10.338576	1136.797568	
6521	213.968207	193.262448	10.169057	1136.797568	
6522	213.972625	193.576799	10.009007	1136.797568	
6523	213.988814	193.883363	9.858702	1136.797568	
6524	214.017590	194.182961	9.718081	1136.797568	
6525	214.059652	194.476743	9.586862	1136.797568	
6526	214.114731	194.766060	9.464211	1136.797568	
6527	214.181551	195.052630	9.348643	1136.797568	
6528	214.258599	195.337877	9.238713	1136.797568	
6529	214.344870	195.621996	9.133848	1136.797568	
6530	214.439768	195.903773	9.034379	1136.797568	
6531	214.542162	196.181198	8.940793	1136.797568	
6532	214.649977	196.452023	8.853255	1136.797568	
6533	214.761475	196.714037	8.772059	1136.797568	
6534	214.876535	196.965629	8.697946	1136.797568	
6535	214.996007	197.206385	8.631499	1136.797568	
6536	215.119952	197.437186	8.572275	1136.797568	
6537	215.246703	197.660107	8.518434	1136.797568	
6538	215.373574	197.878374	8.467086	1136.797568	
6539	215.498373	198.096390	8.414992	1136.797568	
6540	215.620371	198.319534	8.359106	1136.797568	
6541	215.740183	198.553179	8.297021	1136.797568	
6542	215.858865	198.801420	8.227190	1136.797568	
6543	215.977019	199.066854	8.148616	1136.797568	
6544	216.094469	199.351114	8.060432	1136.797568	
6545	216.210460	199.655068	7.961897	1136.797568	
6546	216.324131	199.978681	7.852673	1136.797568	
6547	216.434393	200.321109	7.732728	1136.797568	
6548	216.539521	200.681289	7.601841	1136.797568	
6549	216.637572	201.058520	7.459515	1136.797568	
6550	216.727092	201.452478	7.305290	1136.797568	
6551	216.807268	201.862968	7.138936	1136.797568	
6552	216.877832	202.289668	6.960541	1136.797568	
6553	216.939285	202.731861	6.770742	1136.797568	
6554	216.993460	203.188129	6.571126	1136.797568	
6555	217.043281	203.656012	6.364294	1136.797568	
6556	217.091723	204.131600	6.153564	1136.797568	
6557	217.141356	204.609046	5.942999	1136.797568	
6558	217.194152	205.080820	5.737177	1136.797568	
6559	217.251264	205.539276	5.540327	1136.797568	
6560	217.313629	205.977372	5.356248	1136.797568	
6561	217.382842	206.388318	5.188897	1136.797568	
6562	217.461199	206.766642	5.041893	1136.797568	
6563	217.550615	207.108782	4.917745	1136.797568	
6564	217.651226	207.411830	4.817824	1136.797568	
6565	217.761344	207.673181	4.742522	1136.797568	
6566	217.878751	207.891048	4.691598	1136.797568	
6567	218.001673	208.065333	4.664215	1136.797568	
6568	218.128904	208.199164	4.658263	1136.797568	
6569	218.259675	208.298942	4.670276	1136.797568	
6570	218.393533	208.372342	4.696341	1136.797568	
6571	218.530236	208.426111	4.733095	1136.797568	
6572	218.669661	208.464965	4.778211	1136.797568	
6573	218.811711	208.492064	4.830122	1136.797568	
6574	218.956224	208.509715	4.887645	1136.797568	
6575	219.102876	208.519737	4.949757	1136.797568	
6576	219.251077	208.524392	5.015101	1136.797568	
6577	219.400135	208.525924	5.082285	1136.797568	
6578	219.549999	208.524715	5.151102	1136.797568	
6579	219.701736	208.519858	5.222472	1136.797568	
6580	219.856629	208.511354	5.296976	1136.797568	
6581	220.014416	208.500392	5.373921	1136.797568	
6582	220.172606	208.488859	5.451270	1136.797568	
6583	220.327691	208.479713	5.526014	1136.797568	
6584	220.476326	208.477146	5.594630	1136.797568	
6585	220.615632	208.485673	5.653657	1136.797568	
6586	220.744695	208.508685	5.701066	1136.797568	
6587	220.865873	208.547489	5.737308	1136.797568	
6588	220.983107	208.601643	5.764388	1136.797568	
6589	221.099445	208.670585	5.783959	1136.797568	
6590	221.216543	208.754693	5.796597	1136.797568	
6591	221.335544	208.853862	5.802877	1136.797568	
6592	221.457634	208.965485	5.804590	1136.797568	
6593	221.583745	209.085104	5.804293	1136.797568	
6594	221.714521	209.208916	5.804096	1136.797568	
6595	221.850559	209.334625	5.805364	1136.797568	
6596	221.991786	209.460694	5.808794	1136.797568	
6597	222.136791	209.586470	5.814059	1136.797568	
6598	222.283532	209.712349	5.820047	1136.797568	
6599	222.430583	209.838886	5.825855	1136.797568	
6600	222.577555	209.966175	5.831263	1136.797568	
6601	222.725267	210.093503	5.836976	1136.797568	
6602	222.875700	210.218674	5.844927	1136.797568	
6603	223.030557	210.337537	5.857847	1136.797568	
6604	223.189821	210.444266	5.878484	1136.797568	
6605	223.351937	210.532670	5.909068	1136.797568	
6606	223.514509	210.597499	5.951003	1136.797568	
6607	223.674937	210.635248	6.004782	1136.797568	
6608	223.831635	210.645054	6.070098	1136.797568	
6609	223.984133	210.628639	6.145928	1136.797568	
6610	224.131523	210.589261	6.230326	1136.797568	
6611	224.272600	210.530778	6.320936	1136.797568	
6612	224.408019	210.456736	6.416378	1136.797568	
6613	224.540245	210.370589	6.516120	1136.797568	
6614	224.671275	210.276472	6.619096	1136.797568	
6615	224.802377	210.178345	6.723991	1136.797568	
6616	224.935509	210.078569	6.830556	1136.797568	
6617	225.073046	209.977526	6.939662	1136.797568	
6618	225.216663	209.873700	7.052771	1136.797568	
6619	225.367336	209.764220	7.171678	1136.797568	
6620	225.525009	209.646467	7.297603	1136.797568	
6621	225.687635	209.519683	7.430000	1136.797568	
6622	225.852129	209.385572	7.566696	1136.797568	
6623	226.016705	209.247899	7.705109	1136.797568	
