LIMS	// User ID
11-12-2017	// Evaluation date
P028__29__[321-18-29-33]	17-11-2017	18:29:28:493	// Source file name and timestamp
2000.000	// Sampling rate
4.683	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-9.199144	-11.057134	NaN	2318.505076	
550	-9.106394	-10.993952	NaN	2318.505076	
551	-9.017043	-10.927372	NaN	2318.505076	
552	-8.931955	-10.855494	NaN	2318.505076	
553	-8.852163	-10.776876	NaN	2318.505076	
554	-8.778966	-10.690786	NaN	2318.505076	
555	-8.712896	-10.597216	NaN	2318.505076	
556	-8.653498	-10.497215	NaN	2318.505076	
557	-8.599638	-10.393557	NaN	2318.505076	
558	-8.549196	-10.290664	NaN	2318.505076	
559	-8.499569	-10.193489	NaN	2318.505076	
560	-8.449590	-10.106712	NaN	2318.505076	
561	-8.400080	-10.034471	NaN	2318.505076	
562	-8.352189	-9.979783	NaN	2318.505076	
563	-8.306616	-9.943902	NaN	2318.505076	
564	-8.264543	-9.926135	NaN	2318.505076	
565	-8.227721	-9.924389	NaN	2318.505076	
566	-8.197430	-9.936475	NaN	2318.505076	
567	-8.174276	-9.960843	NaN	2318.505076	
568	-8.158818	-9.996493	NaN	2318.505076	
569	-8.151899	-10.042914	NaN	2318.505076	
570	-8.154409	-10.099192	NaN	2318.505076	
571	-8.166467	-10.162543	NaN	2318.505076	
572	-8.186852	-10.227854	NaN	2318.505076	
573	-8.213508	-10.288791	NaN	2318.505076	
574	-8.244298	-10.339958	NaN	2318.505076	
575	-8.277163	-10.378272	NaN	2318.505076	
576	-8.310005	-10.402493	NaN	2318.505076	
577	-8.340850	-10.412582	NaN	2318.505076	
578	-8.368304	-10.410246	NaN	2318.505076	
579	-8.391463	-10.399569	NaN	2318.505076	
580	-8.409567	-10.386105	NaN	2318.505076	
581	-8.422522	-10.374640	NaN	2318.505076	
582	-8.431458	-10.367762	NaN	2318.505076	
583	-8.438206	-10.365997	NaN	2318.505076	
584	-8.444515	-10.368118	NaN	2318.505076	
585	-8.451847	-10.371924	NaN	2318.505076	
586	-8.461447	-10.376092	NaN	2318.505076	
587	-8.474113	-10.380940	NaN	2318.505076	
588	-8.489652	-10.387608	NaN	2318.505076	
589	-8.506861	-10.397829	NaN	2318.505076	
590	-8.524038	-10.414012	NaN	2318.505076	
591	-8.539458	-10.437954	NaN	2318.505076	
592	-8.552147	-10.469807	NaN	2318.505076	
593	-8.562394	-10.509183	NaN	2318.505076	
594	-8.570899	-10.556237	NaN	2318.505076	
595	-8.577356	-10.610812	NaN	2318.505076	
596	-8.580432	-10.671561	NaN	2318.505076	
597	-8.579430	-10.736124	NaN	2318.505076	
598	-8.575978	-10.801536	NaN	2318.505076	
599	-8.573826	-10.864598	NaN	2318.505076	
600	-8.576727	-10.921951	NaN	2318.505076	
601	-8.586606	-10.970438	NaN	2318.505076	
602	-8.603368	-11.008301	NaN	2318.505076	
603	-8.625753	-11.035910	NaN	2318.505076	
604	-8.652124	-11.055191	NaN	2318.505076	
605	-8.680951	-11.068592	NaN	2318.505076	
606	-8.711294	-11.078072	NaN	2318.505076	
607	-8.743027	-11.084628	NaN	2318.505076	
608	-8.777100	-11.088624	NaN	2318.505076	
609	-8.815568	-11.090080	NaN	2318.505076	
610	-8.860229	-11.088953	NaN	2318.505076	
611	-8.911251	-11.085412	NaN	2318.505076	
612	-8.967438	-11.079569	NaN	2318.505076	
613	-9.026718	-11.071765	NaN	2318.505076	
614	-9.085713	-11.063711	NaN	2318.505076	
615	-9.139825	-11.058857	NaN	2318.505076	
616	-9.184701	-11.061732	NaN	2318.505076	
617	-9.217707	-11.076489	NaN	2318.505076	
618	-9.238061	-11.104879	NaN	2318.505076	
619	-9.246485	-11.145484	NaN	2318.505076	
620	-9.245228	-11.194750	NaN	2318.505076	
621	-9.237018	-11.247906	NaN	2318.505076	
622	-9.223184	-11.299529	NaN	2318.505076	
623	-9.203435	-11.345207	NaN	2318.505076	
624	-9.177300	-11.383516	NaN	2318.505076	
625	-9.145266	-11.416207	NaN	2318.505076	
626	-9.109108	-11.446589	NaN	2318.505076	
627	-9.072001	-11.477714	NaN	2318.505076	
628	-9.038407	-11.511393	NaN	2318.505076	
629	-9.013171	-11.548266	NaN	2318.505076	
630	-8.999762	-11.588654	NaN	2318.505076	
631	-8.998448	-11.632827	NaN	2318.505076	
632	-9.005738	-11.679880	NaN	2318.505076	
633	-9.015939	-11.727375	NaN	2318.505076	
634	-9.023752	-11.773153	NaN	2318.505076	
635	-9.026018	-11.816872	NaN	2318.505076	
636	-9.021267	-11.859403	NaN	2318.505076	
637	-9.007915	-11.901448	NaN	2318.505076	
638	-8.984188	-11.942989	NaN	2318.505076	
639	-8.949769	-11.982702	NaN	2318.505076	
640	-8.906379	-12.017303	NaN	2318.505076	
641	-8.857012	-12.043041	NaN	2318.505076	
642	-8.804675	-12.058007	NaN	2318.505076	
643	-8.751127	-12.062020	NaN	2318.505076	
644	-8.696997	-12.055215	NaN	2318.505076	
645	-8.643001	-12.037202	NaN	2318.505076	
646	-8.590015	-12.006497	NaN	2318.505076	
647	-8.537998	-11.961014	NaN	2318.505076	
648	-8.486020	-11.899941	NaN	2318.505076	
649	-8.433692	-11.824565	NaN	2318.505076	
650	-8.382332	-11.737260	NaN	2318.505076	
651	-8.334774	-11.640526	NaN	2318.505076	
652	-8.293813	-11.536894	NaN	2318.505076	
653	-8.260931	-11.428830	NaN	2318.505076	
654	-8.236394	-11.318362	NaN	2318.505076	
655	-8.219293	-11.207532	NaN	2318.505076	
656	-8.207507	-11.099399	NaN	2318.505076	
657	-8.199051	-10.997428	NaN	2318.505076	
658	-8.193139	-10.903769	NaN	2318.505076	
659	-8.189284	-10.818867	NaN	2318.505076	
660	-8.186415	-10.742381	NaN	2318.505076	
661	-8.183110	-10.674342	NaN	2318.505076	
662	-8.178106	-10.615761	NaN	2318.505076	
663	-8.171103	-10.567878	NaN	2318.505076	
664	-8.163329	-10.530588	NaN	2318.505076	
665	-8.156739	-10.501901	NaN	2318.505076	
666	-8.152390	-10.479268	NaN	2318.505076	
667	-8.149629	-10.460870	NaN	2318.505076	
668	-8.146935	-10.445537	NaN	2318.505076	
669	-8.143277	-10.432430	NaN	2318.505076	
670	-8.138360	-10.420440	NaN	2318.505076	
671	-8.132322	-10.407029	NaN	2318.505076	
672	-8.126032	-10.388105	NaN	2318.505076	
673	-8.121136	-10.359511	NaN	2318.505076	
674	-8.119569	-10.318782	NaN	2318.505076	
675	-8.123074	-10.266162	NaN	2318.505076	
676	-8.132718	-10.204643	NaN	2318.505076	
677	-8.148652	-10.138743	NaN	2318.505076	
678	-8.169823	-10.071978	NaN	2318.505076	
679	-8.193916	-10.004834	NaN	2318.505076	
680	-8.218373	-9.935678	NaN	2318.505076	
681	-8.241121	-9.863232	NaN	2318.505076	
682	-8.260447	-9.787112	NaN	2318.505076	
683	-8.275483	-9.707018	NaN	2318.505076	
684	-8.286720	-9.622762	NaN	2318.505076	
685	-8.295162	-9.534312	NaN	2318.505076	
686	-8.300928	-9.441560	NaN	2318.505076	
687	-8.303249	-9.344933	NaN	2318.505076	
688	-8.301585	-9.246032	NaN	2318.505076	
689	-8.295879	-9.147210	NaN	2318.505076	
690	-8.286271	-9.050914	NaN	2318.505076	
691	-8.273395	-8.959586	NaN	2318.505076	
692	-8.258418	-8.875569	NaN	2318.505076	
693	-8.242815	-8.800436	NaN	2318.505076	
694	-8.228745	-8.734565	NaN	2318.505076	
695	-8.218874	-8.677762	NaN	2318.505076	
696	-8.215080	-8.629855	NaN	2318.505076	
697	-8.217685	-8.590156	NaN	2318.505076	
698	-8.226053	-8.557181	NaN	2318.505076	
699	-8.239131	-8.529718	NaN	2318.505076	
700	-8.255101	-8.507347	NaN	2318.505076	
701	-8.271576	-8.489596	NaN	2318.505076	
702	-8.286904	-8.475654	NaN	2318.505076	
703	-8.300950	-8.464619	NaN	2318.505076	
704	-8.314493	-8.455180	NaN	2318.505076	
705	-8.328399	-8.445846	NaN	2318.505076	
706	-8.343364	-8.435986	NaN	2318.505076	
707	-8.359940	-8.426373	NaN	2318.505076	
708	-8.378557	-8.419221	NaN	2318.505076	
709	-8.399814	-8.417465	NaN	2318.505076	
710	-8.425084	-8.422957	NaN	2318.505076	
711	-8.456274	-8.435712	NaN	2318.505076	
712	-8.494754	-8.455032	NaN	2318.505076	
713	-8.541116	-8.480578	NaN	2318.505076	
714	-8.595471	-8.512624	NaN	2318.505076	
715	-8.657134	-8.552050	NaN	2318.505076	
716	-8.724844	-8.600092	NaN	2318.505076	
717	-8.797820	-8.657255	NaN	2318.505076	
718	-8.875679	-8.722194	NaN	2318.505076	
719	-8.956924	-8.792167	NaN	2318.505076	
720	-9.038254	-8.863978	NaN	2318.505076	
721	-9.115782	-8.933776	NaN	2318.505076	
722	-9.186237	-8.997094	NaN	2318.505076	
723	-9.246752	-9.050268	NaN	2318.505076	
724	-9.294676	-9.091887	NaN	2318.505076	
725	-9.328269	-9.122693	NaN	2318.505076	
726	-9.347741	-9.144472	NaN	2318.505076	
727	-9.355815	-9.159568	NaN	2318.505076	
728	-9.356988	-9.170418	NaN	2318.505076	
729	-9.355732	-9.178555	NaN	2318.505076	
730	-9.354698	-9.184393	NaN	2318.505076	
731	-9.353981	-9.187800	NaN	2318.505076	
732	-9.351995	-9.188654	NaN	2318.505076	
733	-9.346835	-9.187388	NaN	2318.505076	
734	-9.336467	-9.185292	NaN	2318.505076	
735	-9.318637	-9.185142	NaN	2318.505076	
736	-9.292199	-9.191893	NaN	2318.505076	
737	-9.258228	-9.211253	NaN	2318.505076	
738	-9.218935	-9.247163	NaN	2318.505076	
739	-9.176067	-9.301141	NaN	2318.505076	
740	-9.130444	-9.372618	NaN	2318.505076	
741	-9.082313	-9.458594	NaN	2318.505076	
742	-9.032256	-9.553727	NaN	2318.505076	
743	-8.981824	-9.651686	NaN	2318.505076	
744	-8.932778	-9.747021	NaN	2318.505076	
745	-8.885773	-9.836505	NaN	2318.505076	
746	-8.840414	-9.918914	NaN	2318.505076	
747	-8.796426	-9.993791	NaN	2318.505076	
748	-8.753949	-10.061377	NaN	2318.505076	
749	-8.713003	-10.123688	NaN	2318.505076	
750	-8.673220	-10.184298	NaN	2318.505076	
751	-8.633860	-10.246239	NaN	2318.505076	
752	-8.593788	-10.310440	NaN	2318.505076	
753	-8.551740	-10.376286	NaN	2318.505076	
754	-8.507143	-10.443235	NaN	2318.505076	
755	-8.460694	-10.511582	NaN	2318.505076	
756	-8.413555	-10.581879	NaN	2318.505076	
757	-8.365996	-10.654075	NaN	2318.505076	
758	-8.317732	-10.726914	NaN	2318.505076	
759	-8.269952	-10.797267	NaN	2318.505076	
760	-8.225986	-10.860210	NaN	2318.505076	
761	-8.189481	-10.910413	NaN	2318.505076	
762	-8.162598	-10.943796	NaN	2318.505076	
763	-8.145558	-10.958409	NaN	2318.505076	
764	-8.136962	-10.954599	NaN	2318.505076	
765	-8.134886	-10.934453	NaN	2318.505076	
766	-8.138229	-10.900232	NaN	2318.505076	
767	-8.146662	-10.853092	NaN	2318.505076	
768	-8.159168	-10.793446	NaN	2318.505076	
769	-8.173118	-10.721572	NaN	2318.505076	
770	-8.184711	-10.637386	NaN	2318.505076	
771	-8.189643	-10.540758	NaN	2318.505076	
772	-8.183744	-10.432682	NaN	2318.505076	
773	-8.164504	-10.315383	NaN	2318.505076	
774	-8.132388	-10.191095	NaN	2318.505076	
775	-8.090296	-10.061410	NaN	2318.505076	
776	-8.041997	-9.927991	NaN	2318.505076	
777	-7.991193	-9.793293	NaN	2318.505076	
778	-7.941440	-9.660216	NaN	2318.505076	
779	-7.896364	-9.531768	NaN	2318.505076	
780	-7.859575	-9.411576	NaN	2318.505076	
781	-7.834021	-9.303593	NaN	2318.505076	
782	-7.821282	-9.210409	NaN	2318.505076	
783	-7.821386	-9.132604	NaN	2318.505076	
784	-7.832812	-9.069961	NaN	2318.505076	
785	-7.852704	-9.022337	NaN	2318.505076	
786	-7.877877	-8.989417	NaN	2318.505076	
787	-7.906083	-8.971008	NaN	2318.505076	
788	-7.936176	-8.967890	NaN	2318.505076	
789	-7.967458	-8.981025	NaN	2318.505076	
790	-7.999338	-9.009651	NaN	2318.505076	
791	-8.031572	-9.050952	NaN	2318.505076	
792	-8.064805	-9.101302	NaN	2318.505076	
793	-8.100300	-9.156900	NaN	2318.505076	
794	-8.138821	-9.213262	NaN	2318.505076	
795	-8.180364	-9.265251	NaN	2318.505076	
796	-8.224711	-9.308178	NaN	2318.505076	
797	-8.271678	-9.338659	NaN	2318.505076	
798	-8.321081	-9.354698	NaN	2318.505076	
799	-8.372696	-9.355569	NaN	2318.505076	
800	-8.425928	-9.341768	NaN	2318.505076	
801	-8.479177	-9.315041	NaN	2318.505076	
802	-8.530010	-9.278475	NaN	2318.505076	
803	-8.576446	-9.236673	NaN	2318.505076	
804	-8.617983	-9.195722	NaN	2318.505076	
805	-8.655545	-9.162407	NaN	2318.505076	
806	-8.690630	-9.142615	NaN	2318.505076	
807	-8.724795	-9.139692	NaN	2318.505076	
808	-8.759990	-9.154059	NaN	2318.505076	
809	-8.798354	-9.184918	NaN	2318.505076	
810	-8.841141	-9.232159	NaN	2318.505076	
811	-8.888762	-9.296056	NaN	2318.505076	
812	-8.941931	-9.376134	NaN	2318.505076	
813	-9.001668	-9.471381	NaN	2318.505076	
814	-9.068170	-9.580713	NaN	2318.505076	
815	-9.140779	-9.702296	NaN	2318.505076	
816	-9.219061	-9.832831	NaN	2318.505076	
817	-9.302742	-9.967870	NaN	2318.505076	
818	-9.390490	-10.102357	NaN	2318.505076	
819	-9.479799	-10.230846	NaN	2318.505076	
820	-9.568247	-10.348270	NaN	2318.505076	
821	-9.654190	-10.451283	NaN	2318.505076	
822	-9.736042	-10.538862	NaN	2318.505076	
823	-9.811573	-10.611353	NaN	2318.505076	
824	-9.878319	-10.669032	NaN	2318.505076	
825	-9.934278	-10.712077	NaN	2318.505076	
826	-9.978344	-10.741658	NaN	2318.505076	
827	-10.010797	-10.759970	NaN	2318.505076	
828	-10.033000	-10.769205	NaN	2318.505076	
829	-10.046291	-10.771087	NaN	2318.505076	
830	-10.051462	-10.766678	NaN	2318.505076	
831	-10.048502	-10.756425	NaN	2318.505076	
832	-10.036303	-10.741308	NaN	2318.505076	
833	-10.013185	-10.723171	NaN	2318.505076	
834	-9.977973	-10.702868	NaN	2318.505076	
835	-9.931105	-10.679198	NaN	2318.505076	
836	-9.875251	-10.650812	NaN	2318.505076	
837	-9.814614	-10.618404	NaN	2318.505076	
838	-9.753154	-10.584479	NaN	2318.505076	
839	-9.693382	-10.551824	NaN	2318.505076	
840	-9.637386	-10.522823	NaN	2318.505076	
841	-9.588708	-10.499602	NaN	2318.505076	
842	-9.551973	-10.483590	NaN	2318.505076	
843	-9.530843	-10.475325	NaN	2318.505076	
844	-9.526788	-10.475051	NaN	2318.505076	
845	-9.539165	-10.482457	NaN	2318.505076	
846	-9.566056	-10.496658	NaN	2318.505076	
847	-9.605032	-10.517550	NaN	2318.505076	
848	-9.653588	-10.545791	NaN	2318.505076	
849	-9.709570	-10.581147	NaN	2318.505076	
850	-9.771044	-10.622177	NaN	2318.505076	
851	-9.836157	-10.667545	NaN	2318.505076	
852	-9.904163	-10.716762	NaN	2318.505076	
853	-9.975634	-10.769576	NaN	2318.505076	
854	-10.050716	-10.825369	NaN	2318.505076	
855	-10.128228	-10.883374	NaN	2318.505076	
856	-10.206418	-10.942319	NaN	2318.505076	
857	-10.283118	-10.999773	NaN	2318.505076	
858	-10.355302	-11.053663	NaN	2318.505076	
859	-10.419458	-11.104654	NaN	2318.505076	
860	-10.472524	-11.155868	NaN	2318.505076	
861	-10.512853	-11.210773	NaN	2318.505076	
862	-10.540953	-11.271640	NaN	2318.505076	
863	-10.559498	-11.338510	NaN	2318.505076	
864	-10.571994	-11.409151	NaN	2318.505076	
865	-10.580930	-11.481150	NaN	2318.505076	
866	-10.587889	-11.553700	NaN	2318.505076	
867	-10.595070	-11.626963	NaN	2318.505076	
868	-10.605095	-11.701188	NaN	2318.505076	
869	-10.619993	-11.776681	NaN	2318.505076	
870	-10.641288	-11.853492	NaN	2318.505076	
871	-10.670066	-11.931374	NaN	2318.505076	
872	-10.706443	-12.009718	NaN	2318.505076	
873	-10.749261	-12.086360	NaN	2318.505076	
874	-10.796298	-12.157143	NaN	2318.505076	
875	-10.844994	-12.217617	NaN	2318.505076	
876	-10.893162	-12.264739	NaN	2318.505076	
877	-10.939132	-12.296956	NaN	2318.505076	
878	-10.981643	-12.313542	NaN	2318.505076	
879	-11.019747	-12.314543	NaN	2318.505076	
880	-11.052741	-12.301045	NaN	2318.505076	
881	-11.080101	-12.274953	NaN	2318.505076	
882	-11.101441	-12.238809	NaN	2318.505076	
883	-11.116475	-12.195660	NaN	2318.505076	
884	-11.124989	-12.148669	NaN	2318.505076	
885	-11.126821	-12.100742	NaN	2318.505076	
886	-11.121850	-12.053865	NaN	2318.505076	
887	-11.109984	-12.008666	NaN	2318.505076	
888	-11.091164	-11.965045	NaN	2318.505076	
889	-11.065362	-11.922748	NaN	2318.505076	
890	-11.032600	-11.881105	NaN	2318.505076	
891	-10.992959	-11.839026	NaN	2318.505076	
892	-10.946607	-11.795525	NaN	2318.505076	
893	-10.893832	-11.749985	NaN	2318.505076	
894	-10.835085	-11.702426	NaN	2318.505076	
895	-10.771035	-11.654380	NaN	2318.505076	
896	-10.702638	-11.609274	NaN	2318.505076	
897	-10.631228	-11.570949	NaN	2318.505076	
898	-10.558619	-11.541650	NaN	2318.505076	
899	-10.486961	-11.521873	NaN	2318.505076	
900	-10.418019	-11.511532	NaN	2318.505076	
901	-10.352445	-11.510245	NaN	2318.505076	
902	-10.289564	-11.517042	NaN	2318.505076	
903	-10.227959	-11.530877	NaN	2318.505076	
904	-10.166877	-11.550852	NaN	2318.505076	
905	-10.106812	-11.575044	NaN	2318.505076	
906	-10.048699	-11.600117	NaN	2318.505076	
907	-9.993420	-11.622819	NaN	2318.505076	
908	-9.941601	-11.640922	NaN	2318.505076	
909	-9.893383	-11.653100	NaN	2318.505076	
910	-9.849045	-11.659131	NaN	2318.505076	
911	-9.809617	-11.659594	NaN	2318.505076	
912	-9.776387	-11.654501	NaN	2318.505076	
913	-9.750123	-11.642734	NaN	2318.505076	
914	-9.730847	-11.623393	NaN	2318.505076	
915	-9.717846	-11.597439	NaN	2318.505076	
916	-9.709654	-11.568026	NaN	2318.505076	
917	-9.704273	-11.539287	NaN	2318.505076	
918	-9.699944	-11.514031	NaN	2318.505076	
919	-9.695928	-11.492224	NaN	2318.505076	
920	-9.692758	-11.471570	NaN	2318.505076	
921	-9.691983	-11.449076	NaN	2318.505076	
922	-9.695378	-11.422047	NaN	2318.505076	
923	-9.704174	-11.388238	NaN	2318.505076	
924	-9.718533	-11.345759	NaN	2318.505076	
925	-9.737272	-11.293007	NaN	2318.505076	
926	-9.758937	-11.228887	NaN	2318.505076	
927	-9.783460	-11.153910	NaN	2318.505076	
928	-9.811845	-11.071660	NaN	2318.505076	
929	-9.844765	-10.988458	NaN	2318.505076	
930	-9.882002	-10.910650	NaN	2318.505076	
931	-9.922415	-10.842458	NaN	2318.505076	
932	-9.963858	-10.786519	NaN	2318.505076	
933	-10.003628	-10.745739	NaN	2318.505076	
934	-10.039743	-10.724026	NaN	2318.505076	
935	-10.071396	-10.724841	NaN	2318.505076	
936	-10.098029	-10.749138	NaN	2318.505076	
937	-10.119282	-10.795135	NaN	2318.505076	
938	-10.136116	-10.859887	NaN	2318.505076	
939	-10.150555	-10.940792	NaN	2318.505076	
940	-10.163763	-11.035417	NaN	2318.505076	
941	-10.175224	-11.140210	NaN	2318.505076	
942	-10.183863	-11.250264	NaN	2318.505076	
943	-10.188851	-11.360684	NaN	2318.505076	
944	-10.188981	-11.467958	NaN	2318.505076	
945	-10.182026	-11.569705	NaN	2318.505076	
946	-10.165497	-11.663377	NaN	2318.505076	
947	-10.138249	-11.745788	NaN	2318.505076	
948	-10.101304	-11.813736	NaN	2318.505076	
949	-10.057047	-11.864908	NaN	2318.505076	
950	-10.007644	-11.898286	NaN	2318.505076	
951	-9.954310	-11.913784	NaN	2318.505076	
952	-9.897689	-11.911941	NaN	2318.505076	
953	-9.837921	-11.893661	NaN	2318.505076	
954	-9.774391	-11.860257	NaN	2318.505076	
955	-9.706319	-11.814650	NaN	2318.505076	
956	-9.633619	-11.761810	NaN	2318.505076	
957	-9.557229	-11.707080	NaN	2318.505076	
958	-9.479203	-11.654513	NaN	2318.505076	
959	-9.402571	-11.606549	NaN	2318.505076	
960	-9.330386	-11.564169	NaN	2318.505076	
961	-9.264482	-11.527256	NaN	2318.505076	
962	-9.205323	-11.495452	NaN	2318.505076	
963	-9.152643	-11.468724	NaN	2318.505076	
964	-9.105759	-11.446822	NaN	2318.505076	
965	-9.063566	-11.428724	NaN	2318.505076	
966	-9.024515	-11.413159	NaN	2318.505076	
967	-8.986851	-11.399111	NaN	2318.505076	
968	-8.949409	-11.385503	NaN	2318.505076	
969	-8.912161	-11.371149	NaN	2318.505076	
970	-8.875950	-11.355264	NaN	2318.505076	
971	-8.842262	-11.337713	NaN	2318.505076	
972	-8.813040	-11.318733	NaN	2318.505076	
973	-8.790219	-11.298401	NaN	2318.505076	
974	-8.775272	-11.276643	NaN	2318.505076	
975	-8.768424	-11.253528	NaN	2318.505076	
976	-8.768103	-11.229004	NaN	2318.505076	
977	-8.771727	-11.202905	NaN	2318.505076	
978	-8.777306	-11.175248	NaN	2318.505076	
979	-8.784206	-11.145958	NaN	2318.505076	
980	-8.792249	-11.114892	NaN	2318.505076	
981	-8.800545	-11.082402	NaN	2318.505076	
982	-8.808310	-11.049657	NaN	2318.505076	
983	-8.816551	-11.018439	NaN	2318.505076	
984	-8.827532	-10.990412	NaN	2318.505076	
985	-8.842578	-10.966108	NaN	2318.505076	
986	-8.860984	-10.944131	NaN	2318.505076	
987	-8.880827	-10.921659	NaN	2318.505076	
988	-8.900596	-10.896560	NaN	2318.505076	
989	-8.920255	-10.868974	NaN	2318.505076	
990	-8.941516	-10.841058	NaN	2318.505076	
991	-8.967628	-10.815991	NaN	2318.505076	
992	-9.002365	-10.796752	NaN	2318.505076	
993	-9.048477	-10.785163	NaN	2318.505076	
994	-9.106645	-10.782553	NaN	2318.505076	
995	-9.175491	-10.790952	NaN	2318.505076	
996	-9.252049	-10.812629	NaN	2318.505076	
997	-9.331859	-10.848527	NaN	2318.505076	
998	-9.409566	-10.897454	NaN	2318.505076	
999	-9.480622	-10.956283	NaN	2318.505076	
1000	-9.542159	-11.020044	NaN	2318.505076	
1001	-9.592520	-11.082478	NaN	2318.505076	
1002	-9.630843	-11.137647	NaN	2318.505076	
1003	-9.656995	-11.180715	NaN	2318.505076	
1004	-9.671533	-11.207954	NaN	2318.505076	
1005	-9.675722	-11.217929	NaN	2318.505076	
1006	-9.671585	-11.212532	NaN	2318.505076	
1007	-9.662004	-11.195944	NaN	2318.505076	
1008	-9.650575	-11.173177	NaN	2318.505076	
1009	-9.640644	-11.149488	NaN	2318.505076	
1010	-9.633748	-11.129818	NaN	2318.505076	
1011	-9.628832	-11.118217	NaN	2318.505076	
1012	-9.623071	-11.117773	NaN	2318.505076	
1013	-9.613456	-11.130776	NaN	2318.505076	
1014	-9.598092	-11.158556	NaN	2318.505076	
1015	-9.576973	-11.200694	NaN	2318.505076	
1016	-9.551706	-11.254151	NaN	2318.505076	
1017	-9.524158	-11.312809	NaN	2318.505076	
1018	-9.495417	-11.367971	NaN	2318.505076	
1019	-9.465858	-11.410689	NaN	2318.505076	
1020	-9.436047	-11.434362	NaN	2318.505076	
1021	-9.407367	-11.435218	NaN	2318.505076	
1022	-9.381235	-11.411552	NaN	2318.505076	
1023	-9.357753	-11.363362	NaN	2318.505076	
1024	-9.335727	-11.292083	NaN	2318.505076	
1025	-9.314066	-11.199848	NaN	2318.505076	
1026	-9.292893	-11.089081	NaN	2318.505076	
1027	-9.273562	-10.962956	NaN	2318.505076	
1028	-9.257882	-10.825340	NaN	2318.505076	
1029	-9.247343	-10.679668	NaN	2318.505076	
1030	-9.242921	-10.528083	NaN	2318.505076	
1031	-9.245128	-10.371908	NaN	2318.505076	
1032	-9.253756	-10.213491	NaN	2318.505076	
1033	-9.267571	-10.057531	NaN	2318.505076	
1034	-9.285120	-9.910298	NaN	2318.505076	
1035	-9.305504	-9.778082	NaN	2318.505076	
1036	-9.327466	-9.665917	NaN	2318.505076	
1037	-9.349024	-9.576519	NaN	2318.505076	
1038	-9.369088	-9.510491	NaN	2318.505076	
1039	-9.387971	-9.467803	NaN	2318.505076	
1040	-9.405658	-9.448676	NaN	2318.505076	
1041	-9.420933	-9.453059	NaN	2318.505076	
1042	-9.432460	-9.480076	NaN	2318.505076	
1043	-9.439858	-9.528262	NaN	2318.505076	
1044	-9.443965	-9.595472	NaN	2318.505076	
1045	-9.446872	-9.678465	NaN	2318.505076	
