LIMS	// User ID
11-12-2017	// Evaluation date
P024__10__[321-16-40-36]	17-11-2017	16:40:32:552	// Source file name and timestamp
2000.000	// Sampling rate
3.616	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6222	436.097998	221.994011	65.068101	3802.443966	
6223	435.427940	222.757910	64.623094	3802.443966	
6224	434.756764	223.548757	64.167169	3802.443966	
6225	434.082706	224.365097	63.700603	3802.443966	
6226	433.405150	225.206325	63.223564	3802.443966	
6227	432.724151	226.072159	62.736232	3802.443966	
6228	432.039710	226.961815	62.238974	3802.443966	
6229	431.351036	227.873995	61.732195	3802.443966	
6230	430.656364	228.807383	61.216096	3802.443966	
6231	429.953575	229.760859	60.690719	3802.443966	
6232	429.240530	230.732855	60.156267	3802.443966	
6233	428.515105	231.720131	59.613593	3802.443966	
6234	427.776112	232.717286	59.064580	3802.443966	
6235	427.024258	233.718113	58.511805	3802.443966	
6236	426.262072	234.717470	57.957800	3802.443966	
6237	425.493340	235.711237	57.404957	3802.443966	
6238	424.722039	236.695773	56.855519	3802.443966	
6239	423.950708	237.668794	56.310890	3802.443966	
6240	423.179897	238.629765	55.771362	3802.443966	
6241	422.408967	239.579271	55.236539	3802.443966	
6242	421.637109	240.518725	54.705667	3802.443966	
6243	420.864364	241.449853	54.178064	3802.443966	
6244	420.091236	242.373915	53.653335	3802.443966	
6245	419.316029	243.291743	53.130764	3802.443966	
6246	418.533223	244.204337	52.608724	3802.443966	
6247	417.735699	245.113457	52.084925	3802.443966	
6248	416.918043	246.021702	51.557126	3802.443966	
6249	416.077635	246.931801	51.023658	3802.443966	
6250	415.214450	247.846457	50.483445	3802.443966	
6251	414.330717	248.769043	49.935676	3802.443966	
6252	413.429544	249.703194	49.379661	3802.443966	
6253	412.513321	250.651021	48.815140	3802.443966	
6254	411.583818	251.611795	48.242787	3802.443966	
6255	410.643134	252.582161	47.664338	3802.443966	
6256	409.693799	253.557331	47.082157	3802.443966	
6257	408.738626	254.532201	46.498781	3802.443966	
6258	407.781148	255.501612	45.916929	3802.443966	
6259	406.826100	256.460041	45.339726	3802.443966	
6260	405.878812	257.401848	44.770479	3802.443966	
6261	404.943470	258.322353	44.211872	3802.443966	
6262	404.021896	259.218978	43.665258	3802.443966	
6263	403.113647	260.091666	43.130529	3802.443966	
6264	402.216847	260.942598	42.606420	3802.443966	
6265	401.329242	261.775762	42.090915	3802.443966	
6266	400.448354	262.596621	41.581413	3802.443966	
6267	399.570753	263.411589	41.074748	3802.443966	
6268	398.692148	264.227001	40.567586	3802.443966	
6269	397.808297	265.048085	40.057007	3802.443966	
6270	396.915624	265.878430	39.540848	3802.443966	
6271	396.011597	266.719942	39.017807	3802.443966	
6272	395.095151	267.573537	38.487291	3802.443966	
6273	394.166911	268.440345	37.949046	3802.443966	
6274	393.228928	269.322073	37.402964	3802.443966	
6275	392.284203	270.220273	36.849240	3802.443966	
6276	391.335982	271.135870	36.288368	3802.443966	
6277	390.386770	272.069213	35.720881	3802.443966	
6278	389.437897	273.020076	35.147232	3802.443966	
6279	388.489881	273.987915	34.567790	3802.443966	
6280	387.543050	274.972081	33.982913	3802.443966	
6281	386.598139	275.971469	33.393222	3802.443966	
6282	385.656926	276.984135	32.799897	3802.443966	
6283	384.722608	278.007968	32.204532	3802.443966	
6284	383.799400	279.042762	31.608321	3802.443966	
6285	382.891307	280.092360	31.011004	3802.443966	
6286	382.000587	281.165048	30.410363	3802.443966	
6287	381.126702	282.271352	29.802725	3802.443966	
6288	380.266843	283.420543	29.184313	3802.443966	
6289	379.417488	284.618169	28.552479	3802.443966	
6290	378.575047	285.865063	27.906197	3802.443966	
6291	377.735635	287.157196	27.246027	3802.443966	
6292	376.895114	288.486384	26.573847	3802.443966	
6293	376.049697	289.841867	25.892453	3802.443966	
6294	375.196856	291.213431	25.204721	3802.443966	
6295	374.335438	292.594806	24.512498	3802.443966	
6296	373.464688	293.984464	23.816114	3802.443966	
6297	372.583604	295.383841	23.114828	3802.443966	
6298	371.691129	296.794870	22.407727	3802.443966	
6299	370.786654	298.218085	21.694486	3802.443966	
6300	369.870252	299.651214	20.975888	3802.443966	
6301	368.942375	301.089018	20.253784	3802.443966	
6302	368.003587	302.526058	19.530092	3802.443966	
6303	367.054589	303.958886	18.806091	3802.443966	
6304	366.095971	305.384981	18.082714	3802.443966	
6305	365.128258	306.802850	17.360532	3802.443966	
6306	364.153109	308.213029	16.639767	3802.443966	
6307	363.173997	309.615545	15.921309	3802.443966	
6308	362.194684	311.007647	15.207029	3802.443966	
6309	361.217712	312.385590	14.498777	3802.443966	
6310	360.244850	313.746667	13.797854	3802.443966	
6311	359.277786	315.088490	13.105429	3802.443966	
6312	358.317955	316.406910	12.423151	3802.443966	
6313	357.366056	317.695536	11.753156	3802.443966	
6314	356.421819	318.947673	11.097376	3802.443966	
6315	355.484008	320.158265	10.456937	3802.443966	
6316	354.550079	321.324263	9.831951	3802.443966	
6317	353.616061	322.444283	9.221596	3802.443966	
6318	352.677802	323.518647	8.624462	3802.443966	
6319	351.732785	324.549546	8.039021	3802.443966	
6320	350.780588	325.540478	7.463943	3802.443966	
6321	349.822003	326.494947	6.898261	3802.443966	
6322	348.858519	327.415459	6.341530	3802.443966	
6323	347.892414	328.303613	5.793823	3802.443966	
6324	346.926601	329.160730	5.255496	3802.443966	
6325	345.964512	329.988484	4.726964	3802.443966	
6326	345.010001	330.789013	4.208644	3802.443966	
6327	344.066118	331.564232	3.700806	3802.443966	
6328	343.133836	332.315429	3.203322	3802.443966	
6329	342.212974	333.043409	2.715877	3802.443966	
6330	341.303923	333.748626	2.238432	3802.443966	
6331	340.407943	334.431592	1.771192	3802.443966	
6332	339.526646	335.093304	1.314323	3802.443966	
6333	338.661474	335.735150	0.867835	3802.443966	
6334	337.813169	336.358845	0.431440	3802.443966	
6335	336.981479	336.966956	0.004310	3802.443966	
6336	336.165678	337.563207	-0.414864	3802.443966	
6337	335.365040	338.151720	-0.827501	3802.443966	
6338	334.578164	338.736018	-1.235041	3802.443966	
6339	333.802530	339.318827	-1.639020	3802.443966	
6340	333.035157	339.902695	-2.041062	3802.443966	
6341	332.273218	340.490314	-2.442789	3802.443966	
6342	331.514094	341.084010	-2.845656	3802.443966	
6343	330.755138	341.685495	-3.250951	3802.443966	
6344	329.994012	342.295863	-3.659686	3802.443966	
6345	329.229334	342.914991	-4.072238	3802.443966	
6346	328.460506	343.541435	-4.488359	3802.443966	
6347	327.687290	344.173367	-4.907588	3802.443966	
6348	326.909992	344.809221	-5.329378	3802.443966	
6349	326.129664	345.447775	-5.753055	3802.443966	
6350	325.347488	346.088816	-6.178197	3802.443966	
6351	324.563593	346.733855	-6.605198	3802.443966	
6352	323.776391	347.385238	-7.035219	3802.443966	
6353	322.982985	348.045029	-7.469746	3802.443966	
6354	322.180669	348.715543	-7.910277	3802.443966	
6355	321.368726	349.399614	-8.357845	3802.443966	
6356	320.548893	350.099199	-8.812462	3802.443966	
6357	319.724221	350.813929	-9.273062	3802.443966	
6358	318.897428	351.540940	-9.737961	3802.443966	
6359	318.069535	352.275963	-10.205611	3802.443966	
6360	317.239559	353.014336	-10.674993	3802.443966	
6361	316.405847	353.751437	-11.145321	3802.443966	
6362	315.567954	354.483668	-11.615736	3802.443966	
6363	314.727131	355.209784	-12.085512	3802.443966	
6364	313.885473	355.931486	-12.554479	3802.443966	
6365	313.045104	356.652782	-13.023090	3802.443966	
6366	312.207649	357.378615	-13.492202	3802.443966	
6367	311.374265	358.114101	-13.962852	3802.443966	
6368	310.546218	358.863778	-14.435865	3802.443966	
6369	309.724308	359.629973	-14.911585	3802.443966	
6370	308.907697	360.411892	-15.390016	3802.443966	
6371	308.094667	361.207064	-15.870988	3802.443966	
6372	307.284191	362.013530	-16.354258	3802.443966	
6373	306.476391	362.829810	-16.839354	3802.443966	
6374	305.672757	363.653765	-17.325179	3802.443966	
6375	304.875862	364.483110	-17.810249	3802.443966	
6376	304.087677	365.316458	-18.293518	3802.443966	
6377	303.308441	366.153303	-18.774743	3802.443966	
6378	302.537737	366.993467	-19.253988	3802.443966	
6379	301.776398	367.836582	-19.730855	3802.443966	
6380	301.027023	368.681822	-20.204242	3802.443966	
6381	300.293146	369.528177	-20.672687	3802.443966	
6382	299.578717	370.374721	-21.134604	3802.443966	
6383	298.888185	371.220596	-21.588260	3802.443966	
6384	298.226006	372.065285	-22.031997	3802.443966	
6385	297.595566	372.908615	-22.464602	3802.443966	
6386	296.998610	373.749670	-22.885205	3802.443966	
6387	296.435430	374.585938	-23.293001	3802.443966	
6388	295.905252	375.414062	-23.687330	3802.443966	
6389	295.406545	376.231112	-24.067908	3802.443966	
6390	294.937278	377.035322	-24.434938	3802.443966	
6391	294.495128	377.826055	-24.789023	3802.443966	
6392	294.077652	378.602993	-25.130897	3802.443966	
6393	293.682444	379.365904	-25.461309	3802.443966	
6394	293.307274	380.115831	-25.781283	3802.443966	
6395	292.949931	380.856069	-26.092418	3802.443966	
6396	292.607484	381.590740	-26.396764	3802.443966	
6397	292.275784	382.321745	-26.696202	3802.443966	
6398	291.950038	383.047560	-26.991954	3802.443966	
6399	291.625651	383.764946	-27.284743	3802.443966	
6400	291.298479	384.471132	-27.575272	3802.443966	
6401	290.964832	385.164632	-27.864427	3802.443966	
6402	290.621485	385.845009	-28.153212	3802.443966	
6403	290.265732	386.512424	-28.442612	3802.443966	
6404	289.895461	387.167503	-28.733529	3802.443966	
6405	289.508981	387.811787	-29.026958	3802.443966	
6406	289.104305	388.447968	-29.324280	3802.443966	
6407	288.678710	389.079057	-29.627206	3802.443966	
6408	288.229438	389.707303	-29.937267	3802.443966	
6409	287.754389	390.333634	-30.255436	3802.443966	
6410	287.251728	390.957589	-30.582258	3802.443966	
6411	286.719507	391.578308	-30.918219	3802.443966	
6412	286.156457	392.196338	-31.263933	3802.443966	
6413	285.563124	392.813832	-31.619797	3802.443966	
6414	284.942241	393.432599	-31.985372	3802.443966	
6415	284.298085	394.052685	-32.359247	3802.443966	
6416	283.635343	394.672556	-32.739472	3802.443966	
6417	282.958595	395.290029	-33.123970	3802.443966	
6418	282.272374	395.903462	-33.510804	3802.443966	
6419	281.581241	396.512406	-33.898316	3802.443966	
6420	280.890435	397.117198	-34.284795	3802.443966	
6421	280.206276	397.718044	-34.668108	3802.443966	
6422	279.534607	398.314651	-35.046153	3802.443966	
6423	278.879199	398.906119	-35.417386	3802.443966	
6424	278.242070	399.490248	-35.780551	3802.443966	
6425	277.623993	400.063616	-36.134532	3802.443966	
6426	277.024356	400.623286	-36.478820	3802.443966	
6427	276.440936	401.168263	-36.813942	3802.443966	
6428	275.869873	401.699652	-37.141511	3802.443966	
6429	275.306708	402.220099	-37.463725	3802.443966	
6430	274.747663	402.733028	-37.782734	3802.443966	
6431	274.189810	403.242495	-38.100541	3802.443966	
6432	273.631266	403.753345	-38.418965	3802.443966	
6433	273.072027	404.270581	-38.739200	3802.443966	
6434	272.514312	404.798455	-39.061465	3802.443966	
6435	271.961868	405.340081	-39.385155	3802.443966	
6436	271.418777	405.897537	-39.709293	3802.443966	
6437	270.888559	406.472477	-40.032984	3802.443966	
6438	270.373528	407.066704	-40.355789	3802.443966	
6439	269.874382	407.682181	-40.677873	3802.443966	
6440	269.390259	408.320761	-40.999924	3802.443966	
6441	268.919298	408.983898	-41.322891	3802.443966	
6442	268.459425	409.672318	-41.647628	3802.443966	
6443	268.008249	410.385931	-41.974913	3802.443966	
6444	267.562079	411.123948	-42.305827	3802.443966	
6445	267.116020	411.884686	-42.641683	3802.443966	
6446	266.665160	412.665582	-42.983605	3802.443966	
6447	266.205176	413.463711	-43.332433	3802.443966	
6448	265.732691	414.275714	-43.688584	3802.443966	
6449	265.245963	415.097696	-44.051776	3802.443966	
6450	264.745385	415.925646	-44.420947	3802.443966	
6451	264.233230	416.755281	-44.794310	3802.443966	
6452	263.712053	417.581606	-45.169818	3802.443966	
6453	263.182548	418.398701	-45.545899	3802.443966	
6454	262.643324	419.199756	-45.921543	3802.443966	
6455	262.093477	419.978180	-46.295635	3802.443966	
6456	261.534891	420.729294	-46.666498	3802.443966	
6457	260.971530	421.450731	-47.032229	3802.443966	
6458	260.407090	422.141573	-47.391341	3802.443966	
6459	259.843521	422.801856	-47.743189	3802.443966	
6460	259.281188	423.432703	-48.087938	3802.443966	
6461	258.719522	424.036248	-48.426314	3802.443966	
6462	258.157347	424.615072	-48.759358	3802.443966	
6463	257.594030	425.171394	-49.087830	3802.443966	
6464	257.030669	425.707106	-49.411778	3802.443966	
6465	256.469341	426.224919	-49.731069	3802.443966	
6466	255.911827	426.729281	-50.046049	3802.443966	
6467	255.359475	427.226280	-50.357572	3802.443966	
6468	254.813608	427.722518	-50.666596	3802.443966	
6469	254.275941	428.223724	-50.973734	3802.443966	
6470	253.748711	428.734459	-51.279139	3802.443966	
6471	253.234262	429.258310	-51.582700	3802.443966	
6472	252.734623	429.797469	-51.884109	3802.443966	
6473	252.251351	430.352799	-52.182937	3802.443966	
6474	251.785057	430.924939	-52.479057	3802.443966	
6475	251.334869	431.514834	-52.772950	3802.443966	
6476	250.898393	432.122861	-53.065543	3802.443966	
6477	250.471872	432.747925	-53.357954	3802.443966	
6478	250.050269	433.387867	-53.651556	3802.443966	
6479	249.627282	434.040643	-53.948227	3802.443966	
6480	249.195581	434.704668	-54.250335	3802.443966	
6481	248.747857	435.378047	-54.560188	3802.443966	
6482	248.278167	436.057791	-54.879368	3802.443966	
6483	247.782208	436.738968	-55.208448	3802.443966	
6484	247.256812	437.414036	-55.547049	3802.443966	
6485	246.699812	438.074002	-55.894132	3802.443966	
6486	246.110261	438.711190	-56.248509	3802.443966	
6487	245.488439	439.321244	-56.609248	3802.443966	
6488	244.835372	439.903080	-56.975830	3802.443966	
6489	244.152403	440.457608	-57.348038	3802.443966	
6490	243.441378	440.986577	-57.725637	3802.443966	
6491	242.705159	441.492602	-58.108183	3802.443966	
6492	241.947924	441.979798	-58.495033	3802.443966	
6493	241.174392	442.453119	-58.885497	3802.443966	
6494	240.387929	442.917174	-59.279301	3802.443966	
6495	239.589472	443.376452	-59.677056	3802.443966	
6496	238.778352	443.835809	-60.080048	3802.443966	
6497	237.953907	444.299589	-60.489447	3802.443966	
6498	237.117110	444.770158	-60.905389	3802.443966	
6499	236.271415	445.247729	-61.326616	3802.443966	
6500	235.421722	445.731484	-61.751089	3802.443966	
6501	234.572552	446.220629	-62.176909	3802.443966	
6502	233.727069	446.714902	-62.602791	3802.443966	
6503	232.886613	447.214247	-63.028191	3802.443966	
6504	232.051006	447.718229	-63.453070	3802.443966	
6505	231.220504	448.226261	-63.877192	3802.443966	
6506	230.397485	448.738100	-64.299565	3802.443966	
6507	229.585350	449.253520	-64.718795	3802.443966	
6508	228.786039	449.771421	-65.133874	3802.443966	
6509	227.999472	450.289736	-65.544391	3802.443966	
6510	227.224913	450.806405	-65.950196	3802.443966	
6511	226.461706	451.320067	-66.351256	3802.443966	
6512	225.709439	451.829952	-66.747562	3802.443966	
6513	224.968683	452.335803	-67.138820	3802.443966	
6514	224.240912	452.838387	-67.524579	3802.443966	
6515	223.527023	453.339776	-67.904868	3802.443966	
6516	222.826673	453.842579	-68.280303	3802.443966	
6517	222.138997	454.348922	-68.651610	3802.443966	
6518	221.463291	454.859963	-69.019266	3802.443966	
6519	220.799113	455.375911	-69.383455	3802.443966	
6520	220.145816	455.896561	-69.744369	3802.443966	
6521	219.502064	456.421803	-70.102493	3802.443966	
6522	218.865884	456.951848	-70.458632	3802.443966	
6523	218.234969	457.487759	-70.813894	3802.443966	
6524	217.606954	458.031725	-71.169629	3802.443966	
6525	216.979694	458.586286	-71.527164	3802.443966	
6526	216.351256	459.153555	-71.887659	3802.443966	
6527	215.719353	459.735544	-72.252401	3802.443966	
6528	215.081037	460.334468	-72.622979	3802.443966	
6529	214.433527	460.952213	-73.000856	3802.443966	
6530	213.775327	461.590341	-73.386915	3802.443966	
6531	213.106560	462.250901	-73.781473	3802.443966	
6532	212.428224	462.936134	-74.184522	3802.443966	
6533	211.740931	463.646778	-74.595923	3802.443966	
6534	211.044205	464.380834	-75.015468	3802.443966	
6535	210.336598	465.133593	-75.442854	3802.443966	
6536	209.615759	465.898334	-75.877788	3802.443966	
6537	208.878185	466.668046	-76.320420	3802.443966	
6538	208.119780	467.437959	-76.771581	3802.443966	
6539	207.337552	468.206503	-77.232254	3802.443966	
6540	206.531085	468.973636	-77.702655	3802.443966	
6541	205.702719	469.739244	-78.181854	3802.443966	
6542	204.856152	470.503495	-78.668409	3802.443966	
6543	203.994250	471.266937	-79.161276	3802.443966	
6544	203.117993	472.029205	-79.660025	3802.443966	
6545	202.227629	472.788532	-80.164274	3802.443966	
6546	201.324393	473.542306	-80.673091	3802.443966	
6547	200.410536	474.286745	-81.184916	3802.443966	
6548	199.487699	475.016523	-81.698176	3802.443966	
6549	198.555255	475.726556	-82.212303	3802.443966	
6550	197.610847	476.414657	-82.727970	3802.443966	
6551	196.652298	477.082379	-83.246444	3802.443966	
6552	195.677797	477.733830	-83.769279	3802.443966	
6553	194.685251	478.373782	-84.298261	3802.443966	
6554	193.672790	479.006106	-84.834924	3802.443966	
6555	192.639574	479.633005	-85.380079	3802.443966	
6556	191.586961	480.255575	-85.933414	3802.443966	
6557	190.519792	480.874587	-86.493067	3802.443966	
6558	189.445556	481.490136	-87.055908	3802.443966	
6559	188.372255	482.101264	-87.618377	3802.443966	
6560	187.307169	482.706369	-88.177084	3802.443966	
6561	186.255860	483.304141	-88.729398	3802.443966	
6562	185.221678	483.894524	-89.273835	3802.443966	
6563	184.207150	484.478617	-89.809439	3802.443966	
6564	183.215910	485.057806	-90.334810	3802.443966	
6565	182.252351	485.633189	-90.848153	3802.443966	
6566	181.319291	486.205548	-91.348288	3802.443966	
6567	180.416698	486.775873	-91.835308	3802.443966	
6568	179.542549	487.345895	-92.310295	3802.443966	
6569	178.693875	487.918096	-92.774878	3802.443966	
6570	177.866572	488.495477	-93.231271	3802.443966	
6571	177.055153	489.081357	-93.682361	3802.443966	
6572	176.253564	489.679174	-94.131312	3802.443966	
6573	175.456247	490.292296	-94.581070	3802.443966	
6574	174.658656	490.923817	-95.034101	3802.443966	
6575	173.857234	491.576327	-95.492356	3802.443966	
6576	173.049153	492.251654	-95.957347	3802.443966	
6577	172.232676	492.950825	-96.429977	3802.443966	
6578	171.407856	493.674537	-96.910303	3802.443966	
6579	170.576185	494.423321	-97.397707	3802.443966	
6580	169.739448	495.197112	-97.891343	3802.443966	
6581	168.899179	495.995907	-98.390478	3802.443966	
6582	168.056389	496.820955	-98.894802	3802.443966	
6583	167.210702	497.673769	-99.404658	3802.443966	
6584	166.360277	498.553727	-99.920726	3802.443966	
6585	165.503112	499.457514	-100.443361	3802.443966	
6586	164.637760	500.380644	-100.972509	3802.443966	
6587	163.763211	501.318356	-101.507894	3802.443966	
6588	162.879092	502.265081	-102.048850	3802.443966	
6589	161.985907	503.214704	-102.594252	3802.443966	
6590	161.084452	504.161624	-103.142938	3802.443966	
6591	160.174973	505.101007	-103.694119	3802.443966	
6592	159.257450	506.029356	-104.247342	3802.443966	
6593	158.332159	506.945706	-104.802389	3802.443966	
6594	157.398818	507.851285	-105.359613	3802.443966	
6595	156.455989	508.747603	-105.919937	3802.443966	
6596	155.502458	509.635127	-106.484035	3802.443966	
6597	154.538333	510.513586	-107.051869	3802.443966	
6598	153.564778	511.383643	-107.623044	3802.443966	
6599	152.584094	512.248900	-108.197039	3802.443966	
6600	151.599574	513.116100	-108.773282	3802.443966	
6601	150.613968	513.992959	-109.351551	3802.443966	
6602	149.628507	514.886065	-109.932144	3802.443966	
6603	148.643572	515.800091	-110.515470	3802.443966	
6604	147.659040	516.737479	-111.101858	3802.443966	
6605	146.673736	517.697992	-111.691766	3802.443966	
6606	145.685987	518.678680	-112.285530	3802.443966	
6607	144.695303	519.675371	-112.882788	3802.443966	
6608	143.702967	520.684656	-113.482454	3802.443966	
6609	142.710985	521.703655	-114.083179	3802.443966	
6610	141.720497	522.728689	-114.683922	3802.443966	
6611	140.730718	523.755861	-115.284538	3802.443966	
6612	139.739520	524.783022	-115.885761	3802.443966	
6613	138.745086	525.810426	-116.488490	3802.443966	
6614	137.746731	526.838142	-117.093069	3802.443966	
6615	136.744908	527.862627	-117.698852	3802.443966	
6616	135.741558	528.877305	-118.304120	3802.443966	
6617	134.740258	529.875799	-118.906408	3802.443966	
6618	133.744716	530.853224	-119.503382	3802.443966	
6619	132.756404	531.806158	-120.093962	3802.443966	
6620	131.773810	532.733266	-120.678762	3802.443966	
6621	130.793844	533.635757	-121.259472	3802.443966	
6622	129.814309	534.516872	-121.837594	3802.443966	
6623	128.835557	535.380642	-122.413481	3802.443966	
6624	127.859671	536.230984	-122.986616	3802.443966	
6625	126.888874	537.071636	-123.556373	3802.443966	
6626	125.925378	537.905820	-124.122049	3802.443966	
6627	124.971234	538.735597	-124.682870	3802.443966	
6628	124.027307	539.562011	-125.238515	3802.443966	
6629	123.093328	540.385743	-125.789172	3802.443966	
6630	122.168762	541.207756	-126.335191	3802.443966	
6631	121.253071	542.029665	-126.876992	3802.443966	
6632	120.345686	542.853586	-127.415068	3802.443966	
6633	119.445969	543.681734	-127.949945	3802.443966	
6634	118.553748	544.516023	-128.481886	3802.443966	
6635	117.670156	545.357638	-129.010423	3802.443966	
6636	116.797372	546.206865	-129.534464	3802.443966	
6637	115.937557	547.063138	-130.052829	3802.443966	
6638	115.092055	547.925040	-130.564653	3802.443966	
6639	114.260848	548.791382	-131.069776	3802.443966	
6640	113.442497	549.663126	-131.568973	3802.443966	
6641	112.634883	550.543172	-132.063564	3802.443966	
6642	111.835603	551.434284	-132.554994	3802.443966	
6643	111.042067	552.338400	-133.044717	3802.443966	
6644	110.252154	553.257295	-133.533936	3802.443966	
6645	109.464311	554.192386	-134.023533	3802.443966	
6646	108.676524	555.143953	-134.514509	3802.443966	
6647	107.885556	556.110852	-135.008350	3802.443966	
6648	107.087272	557.090143	-135.506827	3802.443966	
6649	106.277793	558.077466	-136.011469	3802.443966	
6650	105.454373	559.069289	-136.523330	3802.443966	
6651	104.615189	560.064638	-137.043259	3802.443966	
6652	103.758898	561.064152	-137.572021	3802.443966	
6653	102.884803	562.068097	-138.110021	3802.443966	
6654	101.993059	563.075757	-138.657140	3802.443966	
6655	101.084076	564.085896	-139.213085	3802.443966	
6656	100.157648	565.096627	-139.777825	3802.443966	
6657	99.213223	566.105252	-140.351439	3802.443966	
6658	98.250736	567.109175	-140.933780	3802.443966	
6659	97.270907	568.107107	-141.524424	3802.443966	
6660	96.275872	569.099215	-142.122346	3802.443966	
6661	95.269903	570.086231	-142.725468	3802.443966	
6662	94.258218	571.068874	-143.331201	3802.443966	
6663	93.244406	572.047828	-143.937776	3802.443966	
6664	92.229223	573.023447	-144.544846	3802.443966	
6665	91.211538	573.995164	-145.152965	3802.443966	
6666	90.189780	574.961419	-145.762840	3802.443966	
6667	89.162781	575.920928	-146.375002	3802.443966	
6668	88.130345	576.874267	-146.989634	3802.443966	
6669	87.093598	577.823573	-147.606348	3802.443966	
6670	86.054525	578.770949	-148.224291	3802.443966	
6671	85.015276	579.717692	-148.842449	3802.443966	
6672	83.978630	580.664332	-149.459403	3802.443966	
6673	82.948778	581.610627	-150.072919	3802.443966	
6674	81.930160	582.555806	-150.680577	3802.443966	
6675	80.925154	583.499056	-151.281032	3802.443966	
6676	79.933961	584.440019	-151.874117	3802.443966	
6677	78.956976	585.379021	-152.459613	3802.443966	
6678	77.995991	586.317068	-153.036605	3802.443966	
6679	77.052881	587.256150	-153.604195	3802.443966	
6680	76.128274	588.199596	-154.162228	3802.443966	
6681	75.221590	589.151937	-154.711266	3802.443966	
6682	74.331591	590.118264	-155.252250	3802.443966	
6683	73.456589	591.102774	-155.786289	3802.443966	
6684	72.594057	592.106976	-156.314762	3802.443966	
6685	71.740463	593.129159	-156.839380	3802.443966	
6686	70.892210	594.165637	-157.361778	3802.443966	
6687	70.046566	595.212729	-157.883149	3802.443966	
6688	69.201475	596.267609	-158.404394	3802.443966	
6689	68.355115	597.327796	-158.926321	3802.443966	
6690	67.506047	598.391213	-159.449572	3802.443966	
6691	66.653666	599.456542	-159.974391	3802.443966	
6692	65.798415	600.522501	-160.500466	3802.443966	
6693	64.941176	601.587393	-161.027221	3802.443966	
6694	64.082123	602.649761	-161.554487	3802.443966	
6695	63.220108	603.708773	-162.082849	3802.443966	
6696	62.353135	604.763797	-162.613370	3802.443966	
6697	61.479666	605.813996	-163.146861	3802.443966	
6698	60.599365	606.858741	-163.683495	3802.443966	
6699	59.712190	607.898337	-164.223338	3802.443966	
6700	58.817491	608.933658	-164.766820	3802.443966	
6701	57.914819	609.965274	-165.314242	3802.443966	
6702	57.005038	610.993387	-165.865166	3802.443966	
6703	56.089485	612.018046	-166.418888	3802.443966	
6704	55.167431	613.039065	-166.975819	3802.443966	
6705	54.235176	614.056221	-167.538008	3802.443966	
6706	53.287872	615.069163	-168.108141	3802.443966	
6707	52.321309	616.076206	-168.688508	3802.443966	
6708	51.332579	617.073337	-169.280596	3802.443966	
6709	50.319956	618.055345	-169.885209	3802.443966	
6710	49.282269	619.018304	-170.502932	3802.443966	
6711	48.218901	619.960998	-171.134180	3802.443966	
6712	47.129822	620.884549	-171.779157	3802.443966	
6713	46.014809	621.791041	-172.438211	3802.443966	
6714	44.873247	622.682496	-173.111910	3802.443966	
6715	43.705655	623.560966	-173.800185	3802.443966	
6716	42.515576	624.428925	-174.501281	3802.443966	
6717	41.309613	625.289124	-175.211707	3802.443966	
6718	40.096193	626.144187	-175.926891	3802.443966	
6719	38.885008	626.996210	-176.641475	3802.443966	
6720	37.686516	627.846615	-177.349578	3802.443966	
6721	36.510054	628.696525	-178.045885	3802.443966	
6722	35.361868	629.547137	-178.726793	3802.443966	
6723	34.245585	630.399808	-179.390162	3802.443966	
6724	33.163680	631.256438	-180.034512	3802.443966	
6725	32.117144	632.119590	-180.659219	3802.443966	
6726	31.104472	632.991528	-181.265075	3802.443966	
6727	30.121664	633.873235	-181.854280	3802.443966	
6728	29.163234	634.764476	-182.429874	3802.443966	
6729	28.224269	635.664082	-182.994569	3802.443966	
6730	27.301944	636.569894	-183.549871	3802.443966	
6731	26.395089	637.478937	-184.096327	3802.443966	
6732	25.503560	638.387547	-184.633889	3802.443966	
6733	24.627924	639.291184	-185.162093	3802.443966	
6734	23.768891	640.184760	-185.680391	3802.443966	
6735	22.927316	641.063780	-186.188178	3802.443966	
6736	22.104201	641.925525	-186.684812	3802.443966	
6737	21.299823	642.769484	-187.170121	3802.443966	
6738	20.513109	643.597077	-187.644756	3802.443966	
6739	19.741794	644.410918	-188.110087	3802.443966	
6740	18.982796	645.213596	-188.567962	3802.443966	
6741	18.232540	646.006733	-189.020499	3802.443966	
6742	17.487256	646.791411	-189.469928	3802.443966	
6743	16.743255	647.569409	-189.918449	3802.443966	
6744	15.997205	648.343642	-190.368074	3802.443966	
6745	15.246434	649.117266	-190.820429	3802.443966	
6746	14.489254	649.892511	-191.276549	3802.443966	
6747	13.725348	650.670038	-191.736638	3802.443966	
6748	12.956223	651.448764	-192.199804	3802.443966	
6749	12.185182	652.226165	-192.664073	3802.443966	
6750	11.415952	652.998508	-193.127210	3802.443966	
6751	10.651327	653.761019	-193.587520	3802.443966	
6752	9.894076	654.509125	-194.043330	3802.443966	
6753	9.148422	655.240266	-194.492127	3802.443966	
6754	8.419279	655.954708	-194.931000	3802.443966	
6755	7.710369	656.654815	-195.357753	3802.443966	
6756	7.023415	657.343328	-195.771362	3802.443966	
6757	6.358385	658.022506	-196.171843	3802.443966	
6758	5.713911	658.694651	-196.560001	3802.443966	
6759	5.087927	659.362079	-196.937059	3802.443966	
