LIMS	// User ID
11-12-2017	// Evaluation date
P028__24__[321-18-27-39]	17-11-2017	18:27:35:962	// Source file name and timestamp
2000.000	// Sampling rate
4.017	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-9.361251	-12.389858	NaN	2559.444727	
550	-9.399829	-12.223381	NaN	2559.444727	
551	-9.434093	-12.047190	NaN	2559.444727	
552	-9.465459	-11.864156	NaN	2559.444727	
553	-9.495758	-11.677391	NaN	2559.444727	
554	-9.526153	-11.489964	NaN	2559.444727	
555	-9.557177	-11.304607	NaN	2559.444727	
556	-9.589610	-11.124249	NaN	2559.444727	
557	-9.625068	-10.953395	NaN	2559.444727	
558	-9.665207	-10.798462	NaN	2559.444727	
559	-9.710335	-10.666531	NaN	2559.444727	
560	-9.759406	-10.563553	NaN	2559.444727	
561	-9.811094	-10.492772	NaN	2559.444727	
562	-9.863979	-10.454111	NaN	2559.444727	
563	-9.915875	-10.444771	NaN	2559.444727	
564	-9.963395	-10.459956	NaN	2559.444727	
565	-10.002326	-10.493478	NaN	2559.444727	
566	-10.029124	-10.539119	NaN	2559.444727	
567	-10.041860	-10.591976	NaN	2559.444727	
568	-10.038960	-10.648751	NaN	2559.444727	
569	-10.017960	-10.707272	NaN	2559.444727	
570	-9.976543	-10.765509	NaN	2559.444727	
571	-9.914162	-10.820881	NaN	2559.444727	
572	-9.832619	-10.870645	NaN	2559.444727	
573	-9.735613	-10.912570	NaN	2559.444727	
574	-9.627248	-10.945349	NaN	2559.444727	
575	-9.510859	-10.969071	NaN	2559.444727	
576	-9.389237	-10.984925	NaN	2559.444727	
577	-9.264850	-10.994122	NaN	2559.444727	
578	-9.139748	-10.997672	NaN	2559.444727	
579	-9.016320	-10.996980	NaN	2559.444727	
580	-8.898070	-10.994202	NaN	2559.444727	
581	-8.788998	-10.992067	NaN	2559.444727	
582	-8.692437	-10.993179	NaN	2559.444727	
583	-8.610997	-10.999586	NaN	2559.444727	
584	-8.547042	-11.013165	NaN	2559.444727	
585	-8.502282	-11.035147	NaN	2559.444727	
586	-8.477036	-11.064495	NaN	2559.444727	
587	-8.470273	-11.097839	NaN	2559.444727	
588	-8.480441	-11.131244	NaN	2559.444727	
589	-8.505971	-11.161677	NaN	2559.444727	
590	-8.544907	-11.187671	NaN	2559.444727	
591	-8.595075	-11.209233	NaN	2559.444727	
592	-8.655111	-11.226989	NaN	2559.444727	
593	-8.724641	-11.240805	NaN	2559.444727	
594	-8.803658	-11.248648	NaN	2559.444727	
595	-8.891895	-11.247596	NaN	2559.444727	
596	-8.988190	-11.236486	NaN	2559.444727	
597	-9.090368	-11.216972	NaN	2559.444727	
598	-9.195658	-11.192501	NaN	2559.444727	
599	-9.300770	-11.167092	NaN	2559.444727	
600	-9.401961	-11.144440	NaN	2559.444727	
601	-9.495932	-11.127268	NaN	2559.444727	
602	-9.581045	-11.117204	NaN	2559.444727	
603	-9.657468	-11.114590	NaN	2559.444727	
604	-9.726559	-11.117947	NaN	2559.444727	
605	-9.790591	-11.124460	NaN	2559.444727	
606	-9.852541	-11.131797	NaN	2559.444727	
607	-9.915039	-11.139107	NaN	2559.444727	
608	-9.979026	-11.146971	NaN	2559.444727	
609	-10.043754	-11.157709	NaN	2559.444727	
610	-10.107871	-11.175209	NaN	2559.444727	
611	-10.169595	-11.203436	NaN	2559.444727	
612	-10.226586	-11.244661	NaN	2559.444727	
613	-10.277238	-11.298716	NaN	2559.444727	
614	-10.321997	-11.363523	NaN	2559.444727	
615	-10.363070	-11.435792	NaN	2559.444727	
616	-10.403062	-11.511379	NaN	2559.444727	
617	-10.443064	-11.586151	NaN	2559.444727	
618	-10.481528	-11.657413	NaN	2559.444727	
619	-10.515319	-11.724568	NaN	2559.444727	
620	-10.541266	-11.788202	NaN	2559.444727	
621	-10.556845	-11.848672	NaN	2559.444727	
622	-10.560903	-11.905804	NaN	2559.444727	
623	-10.554168	-11.959410	NaN	2559.444727	
624	-10.538706	-12.009519	NaN	2559.444727	
625	-10.517163	-12.056347	NaN	2559.444727	
626	-10.492618	-12.100275	NaN	2559.444727	
627	-10.468463	-12.141561	NaN	2559.444727	
628	-10.447432	-12.179767	NaN	2559.444727	
629	-10.430313	-12.213707	NaN	2559.444727	
630	-10.415998	-12.241928	NaN	2559.444727	
631	-10.402882	-12.263174	NaN	2559.444727	
632	-10.389945	-12.276867	NaN	2559.444727	
633	-10.377284	-12.283062	NaN	2559.444727	
634	-10.366705	-12.281883	NaN	2559.444727	
635	-10.361241	-12.273529	NaN	2559.444727	
636	-10.363007	-12.259118	NaN	2559.444727	
637	-10.371578	-12.241032	NaN	2559.444727	
638	-10.384540	-12.221923	NaN	2559.444727	
639	-10.399100	-12.204018	NaN	2559.444727	
640	-10.412798	-12.188964	NaN	2559.444727	
641	-10.423092	-12.177079	NaN	2559.444727	
642	-10.427506	-12.167940	NaN	2559.444727	
643	-10.424657	-12.162884	NaN	2559.444727	
644	-10.414470	-12.165920	NaN	2559.444727	
645	-10.397601	-12.181417	NaN	2559.444727	
646	-10.375185	-12.211239	NaN	2559.444727	
647	-10.348907	-12.254273	NaN	2559.444727	
648	-10.320805	-12.307468	NaN	2559.444727	
649	-10.292533	-12.366782	NaN	2559.444727	
650	-10.264875	-12.428620	NaN	2559.444727	
651	-10.238382	-12.491021	NaN	2559.444727	
652	-10.214283	-12.552960	NaN	2559.444727	
653	-10.194849	-12.612581	NaN	2559.444727	
654	-10.183233	-12.666223	NaN	2559.444727	
655	-10.182489	-12.708766	NaN	2559.444727	
656	-10.194283	-12.734458	NaN	2559.444727	
657	-10.218697	-12.738277	NaN	2559.444727	
658	-10.254507	-12.717911	NaN	2559.444727	
659	-10.298824	-12.674193	NaN	2559.444727	
660	-10.347212	-12.609197	NaN	2559.444727	
661	-10.395169	-12.524696	NaN	2559.444727	
662	-10.439606	-12.422284	NaN	2559.444727	
663	-10.478660	-12.303512	NaN	2559.444727	
664	-10.510709	-12.169747	NaN	2559.444727	
665	-10.534845	-12.022596	NaN	2559.444727	
666	-10.551960	-11.864066	NaN	2559.444727	
667	-10.564199	-11.696482	NaN	2559.444727	
668	-10.573330	-11.523251	NaN	2559.444727	
669	-10.579954	-11.349706	NaN	2559.444727	
670	-10.584110	-11.182353	NaN	2559.444727	
671	-10.586138	-11.026791	NaN	2559.444727	
672	-10.586978	-10.886131	NaN	2559.444727	
673	-10.588219	-10.760692	NaN	2559.444727	
674	-10.591888	-10.648666	NaN	2559.444727	
675	-10.599686	-10.548057	NaN	2559.444727	
676	-10.612493	-10.458896	NaN	2559.444727	
677	-10.630695	-10.383303	NaN	2559.444727	
678	-10.653911	-10.323408	NaN	2559.444727	
679	-10.679803	-10.279829	NaN	2559.444727	
680	-10.703951	-10.252017	NaN	2559.444727	
681	-10.721053	-10.239096	NaN	2559.444727	
682	-10.726091	-10.240115	NaN	2559.444727	
683	-10.715510	-10.254014	NaN	2559.444727	
684	-10.688480	-10.279562	NaN	2559.444727	
685	-10.646859	-10.315295	NaN	2559.444727	
686	-10.593864	-10.359422	NaN	2559.444727	
687	-10.533102	-10.409714	NaN	2559.444727	
688	-10.468205	-10.463650	NaN	2559.444727	
689	-10.401901	-10.519091	NaN	2559.444727	
690	-10.335030	-10.574988	NaN	2559.444727	
691	-10.267497	-10.631567	NaN	2559.444727	
692	-10.200326	-10.690033	NaN	2559.444727	
693	-10.136040	-10.751751	NaN	2559.444727	
694	-10.077100	-10.817438	NaN	2559.444727	
695	-10.024336	-10.886884	NaN	2559.444727	
696	-9.976739	-10.958898	NaN	2559.444727	
697	-9.932021	-11.031487	NaN	2559.444727	
698	-9.887391	-11.102551	NaN	2559.444727	
699	-9.841176	-11.170289	NaN	2559.444727	
700	-9.793921	-11.232512	NaN	2559.444727	
701	-9.747286	-11.286206	NaN	2559.444727	
702	-9.702723	-11.328747	NaN	2559.444727	
703	-9.661860	-11.359129	NaN	2559.444727	
704	-9.627191	-11.377895	NaN	2559.444727	
705	-9.601357	-11.386862	NaN	2559.444727	
706	-9.585862	-11.388637	NaN	2559.444727	
707	-9.580870	-11.385629	NaN	2559.444727	
708	-9.585805	-11.379882	NaN	2559.444727	
709	-9.599613	-11.373464	NaN	2559.444727	
710	-9.620700	-11.368010	NaN	2559.444727	
711	-9.646854	-11.364249	NaN	2559.444727	
712	-9.675113	-11.362607	NaN	2559.444727	
713	-9.702182	-11.363782	NaN	2559.444727	
714	-9.725979	-11.368509	NaN	2559.444727	
715	-9.746671	-11.377590	NaN	2559.444727	
716	-9.765222	-11.392213	NaN	2559.444727	
717	-9.781122	-11.413726	NaN	2559.444727	
718	-9.792066	-11.443415	NaN	2559.444727	
719	-9.795553	-11.481994	NaN	2559.444727	
720	-9.790491	-11.528784	NaN	2559.444727	
721	-9.777421	-11.582216	NaN	2559.444727	
722	-9.757978	-11.640840	NaN	2559.444727	
723	-9.734111	-11.702943	NaN	2559.444727	
724	-9.707041	-11.765863	NaN	2559.444727	
725	-9.677334	-11.826382	NaN	2559.444727	
726	-9.645815	-11.881363	NaN	2559.444727	
727	-9.613339	-11.928117	NaN	2559.444727	
728	-9.579982	-11.964792	NaN	2559.444727	
729	-9.545362	-11.990255	NaN	2559.444727	
730	-9.510078	-12.003728	NaN	2559.444727	
731	-9.476335	-12.005300	NaN	2559.444727	
732	-9.446928	-11.996475	NaN	2559.444727	
733	-9.423959	-11.979412	NaN	2559.444727	
734	-9.408094	-11.955638	NaN	2559.444727	
735	-9.398901	-11.926132	NaN	2559.444727	
736	-9.395986	-11.892513	NaN	2559.444727	
737	-9.399277	-11.857134	NaN	2559.444727	
738	-9.408725	-11.822104	NaN	2559.444727	
739	-9.424881	-11.789413	NaN	2559.444727	
740	-9.449490	-11.762176	NaN	2559.444727	
741	-9.484422	-11.744524	NaN	2559.444727	
742	-9.529434	-11.739311	NaN	2559.444727	
743	-9.581570	-11.746031	NaN	2559.444727	
744	-9.636705	-11.761633	NaN	2559.444727	
745	-9.690756	-11.783442	NaN	2559.444727	
746	-9.740307	-11.811258	NaN	2559.444727	
747	-9.783557	-11.847604	NaN	2559.444727	
748	-9.820487	-11.896445	NaN	2559.444727	
749	-9.852260	-11.960840	NaN	2559.444727	
750	-9.880963	-12.041386	NaN	2559.444727	
751	-9.909405	-12.136488	NaN	2559.444727	
752	-9.940086	-12.243069	NaN	2559.444727	
753	-9.973862	-12.356917	NaN	2559.444727	
754	-10.009971	-12.473528	NaN	2559.444727	
755	-10.047409	-12.589209	NaN	2559.444727	
756	-10.085732	-12.701099	NaN	2559.444727	
757	-10.124426	-12.806681	NaN	2559.444727	
758	-10.162283	-12.903860	NaN	2559.444727	
759	-10.197608	-12.990516	NaN	2559.444727	
760	-10.228396	-13.063220	NaN	2559.444727	
761	-10.252787	-13.117285	NaN	2559.444727	
762	-10.270109	-13.148732	NaN	2559.444727	
763	-10.281117	-13.155728	NaN	2559.444727	
764	-10.287443	-13.138483	NaN	2559.444727	
765	-10.291093	-13.099250	NaN	2559.444727	
766	-10.293679	-13.042453	NaN	2559.444727	
767	-10.295922	-12.973249	NaN	2559.444727	
768	-10.297972	-12.895307	NaN	2559.444727	
769	-10.299415	-12.810189	NaN	2559.444727	
770	-10.298965	-12.718882	NaN	2559.444727	
771	-10.294972	-12.623292	NaN	2559.444727	
772	-10.286207	-12.526121	NaN	2559.444727	
773	-10.271804	-12.429942	NaN	2559.444727	
774	-10.250642	-12.336265	NaN	2559.444727	
775	-10.221591	-12.245114	NaN	2559.444727	
776	-10.184618	-12.155648	NaN	2559.444727	
777	-10.141096	-12.067013	NaN	2559.444727	
778	-10.093315	-11.978637	NaN	2559.444727	
779	-10.044336	-11.890251	NaN	2559.444727	
780	-9.997886	-11.801939	NaN	2559.444727	
781	-9.957420	-11.713909	NaN	2559.444727	
782	-9.924881	-11.625726	NaN	2559.444727	
783	-9.900822	-11.535779	NaN	2559.444727	
784	-9.885896	-11.442100	NaN	2559.444727	
785	-9.881768	-11.343719	NaN	2559.444727	
786	-9.890341	-11.240952	NaN	2559.444727	
787	-9.912126	-11.134921	NaN	2559.444727	
788	-9.945106	-11.027111	NaN	2559.444727	
789	-9.984915	-10.918674	NaN	2559.444727	
790	-10.026611	-10.809992	NaN	2559.444727	
791	-10.066719	-10.701324	NaN	2559.444727	
792	-10.103601	-10.593444	NaN	2559.444727	
793	-10.136492	-10.487191	NaN	2559.444727	
794	-10.164566	-10.383014	NaN	2559.444727	
795	-10.186881	-10.281625	NaN	2559.444727	
796	-10.202599	-10.184374	NaN	2559.444727	
797	-10.210646	-10.092264	NaN	2559.444727	
798	-10.209643	-10.005781	NaN	2559.444727	
799	-10.198413	-9.926371	NaN	2559.444727	
800	-10.176499	-9.856571	NaN	2559.444727	
801	-10.145012	-9.798502	NaN	2559.444727	
802	-10.106988	-9.753462	NaN	2559.444727	
803	-10.065833	-9.722303	NaN	2559.444727	
804	-10.023491	-9.704946	NaN	2559.444727	
805	-9.980864	-9.699832	NaN	2559.444727	
806	-9.938739	-9.704419	NaN	2559.444727	
807	-9.896996	-9.716177	NaN	2559.444727	
808	-9.854047	-9.733574	NaN	2559.444727	
809	-9.808229	-9.756557	NaN	2559.444727	
810	-9.759758	-9.785696	NaN	2559.444727	
811	-9.711355	-9.820801	NaN	2559.444727	
812	-9.666673	-9.860893	NaN	2559.444727	
813	-9.628209	-9.905253	NaN	2559.444727	
814	-9.596876	-9.953641	NaN	2559.444727	
815	-9.572651	-10.005698	NaN	2559.444727	
816	-9.555168	-10.060616	NaN	2559.444727	
817	-9.544581	-10.117069	NaN	2559.444727	
818	-9.542162	-10.173108	NaN	2559.444727	
819	-9.549500	-10.226031	NaN	2559.444727	
820	-9.567145	-10.272497	NaN	2559.444727	
821	-9.594339	-10.309436	NaN	2559.444727	
822	-9.629836	-10.335278	NaN	2559.444727	
823	-9.672975	-10.350122	NaN	2559.444727	
824	-9.723910	-10.355168	NaN	2559.444727	
825	-9.782442	-10.352210	NaN	2559.444727	
826	-9.847399	-10.342884	NaN	2559.444727	
827	-9.917694	-10.328185	NaN	2559.444727	
828	-9.993095	-10.309091	NaN	2559.444727	
829	-10.073596	-10.287173	NaN	2559.444727	
830	-10.158501	-10.264131	NaN	2559.444727	
831	-10.246054	-10.241048	NaN	2559.444727	
832	-10.333584	-10.218185	NaN	2559.444727	
833	-10.418187	-10.195001	NaN	2559.444727	
834	-10.497386	-10.170427	NaN	2559.444727	
835	-10.569247	-10.143661	NaN	2559.444727	
836	-10.632232	-10.114984	NaN	2559.444727	
837	-10.685369	-10.086075	NaN	2559.444727	
838	-10.728734	-10.059824	NaN	2559.444727	
839	-10.763142	-10.039384	NaN	2559.444727	
840	-10.788710	-10.026658	NaN	2559.444727	
841	-10.803699	-10.021575	NaN	2559.444727	
842	-10.804689	-10.022927	NaN	2559.444727	
843	-10.788425	-10.030274	NaN	2559.444727	
844	-10.754245	-10.045319	NaN	2559.444727	
845	-10.705211	-10.071150	NaN	2559.444727	
846	-10.647131	-10.110144	NaN	2559.444727	
847	-10.585994	-10.162673	NaN	2559.444727	
848	-10.525712	-10.227099	NaN	2559.444727	
849	-10.467774	-10.300496	NaN	2559.444727	
850	-10.411937	-10.379584	NaN	2559.444727	
851	-10.356825	-10.461642	NaN	2559.444727	
852	-10.301050	-10.544879	NaN	2559.444727	
853	-10.244614	-10.628014	NaN	2559.444727	
854	-10.188950	-10.709885	NaN	2559.444727	
855	-10.135869	-10.789053	NaN	2559.444727	
856	-10.087116	-10.863685	NaN	2559.444727	
857	-10.043905	-10.932531	NaN	2559.444727	
858	-10.005862	-10.995372	NaN	2559.444727	
859	-9.971031	-11.052130	NaN	2559.444727	
860	-9.937244	-11.102546	NaN	2559.444727	
861	-9.903185	-11.146687	NaN	2559.444727	
862	-9.868347	-11.184923	NaN	2559.444727	
863	-9.832162	-11.217075	NaN	2559.444727	
864	-9.793418	-11.242107	NaN	2559.444727	
865	-9.750799	-11.259446	NaN	2559.444727	
866	-9.703707	-11.270343	NaN	2559.444727	
867	-9.652545	-11.277644	NaN	2559.444727	
868	-9.599060	-11.285083	NaN	2559.444727	
869	-9.547034	-11.296626	NaN	2559.444727	
870	-9.501642	-11.314987	NaN	2559.444727	
871	-9.466861	-11.340913	NaN	2559.444727	
872	-9.443964	-11.375172	NaN	2559.444727	
873	-9.432183	-11.420252	NaN	2559.444727	
874	-9.429263	-11.478787	NaN	2559.444727	
875	-9.431931	-11.551417	NaN	2559.444727	
876	-9.437178	-11.636791	NaN	2559.444727	
877	-9.443257	-11.732287	NaN	2559.444727	
878	-9.449600	-11.834393	NaN	2559.444727	
879	-9.455912	-11.939309	NaN	2559.444727	
880	-9.461295	-12.043533	NaN	2559.444727	
881	-9.463906	-12.144182	NaN	2559.444727	
882	-9.461152	-12.239063	NaN	2559.444727	
883	-9.450425	-12.325662	NaN	2559.444727	
884	-9.429836	-12.400120	NaN	2559.444727	
885	-9.398418	-12.458386	NaN	2559.444727	
886	-9.355802	-12.498485	NaN	2559.444727	
887	-9.301351	-12.521224	NaN	2559.444727	
888	-9.233870	-12.528530	NaN	2559.444727	
889	-9.152731	-12.521293	NaN	2559.444727	
890	-9.058460	-12.499402	NaN	2559.444727	
891	-8.951951	-12.463708	NaN	2559.444727	
892	-8.834279	-12.416918	NaN	2559.444727	
893	-8.707684	-12.362909	NaN	2559.444727	
894	-8.576624	-12.306396	NaN	2559.444727	
895	-8.447495	-12.252356	NaN	2559.444727	
896	-8.326729	-12.204361	NaN	2559.444727	
897	-8.219174	-12.163940	NaN	2559.444727	
898	-8.127548	-12.131533	NaN	2559.444727	
899	-8.052062	-12.107092	NaN	2559.444727	
900	-7.990780	-12.090384	NaN	2559.444727	
901	-7.941005	-12.081267	NaN	2559.444727	
902	-7.900341	-12.079142	NaN	2559.444727	
903	-7.867180	-12.082083	NaN	2559.444727	
904	-7.841799	-12.086744	NaN	2559.444727	
905	-7.827260	-12.089313	NaN	2559.444727	
906	-7.827846	-12.086712	NaN	2559.444727	
907	-7.846408	-12.076727	NaN	2559.444727	
908	-7.883632	-12.057615	NaN	2559.444727	
909	-7.938646	-12.028586	NaN	2559.444727	
910	-8.009240	-11.990055	NaN	2559.444727	
911	-8.091716	-11.942280	NaN	2559.444727	
912	-8.180958	-11.884001	NaN	2559.444727	
913	-8.271271	-11.812968	NaN	2559.444727	
914	-8.357772	-11.727819	NaN	2559.444727	
915	-8.437248	-11.629462	NaN	2559.444727	
916	-8.508228	-11.520326	NaN	2559.444727	
917	-8.570857	-11.402590	NaN	2559.444727	
918	-8.626579	-11.277801	NaN	2559.444727	
919	-8.677294	-11.147577	NaN	2559.444727	
920	-8.724564	-11.014334	NaN	2559.444727	
921	-8.769363	-10.882040	NaN	2559.444727	
922	-8.812391	-10.756217	NaN	2559.444727	
923	-8.854651	-10.642622	NaN	2559.444727	
924	-8.897190	-10.545655	NaN	2559.444727	
925	-8.939968	-10.467525	NaN	2559.444727	
926	-8.981831	-10.408424	NaN	2559.444727	
927	-9.021579	-10.367704	NaN	2559.444727	
928	-9.058171	-10.345280	NaN	2559.444727	
929	-9.090356	-10.341931	NaN	2559.444727	
930	-9.117169	-10.358510	NaN	2559.444727	
931	-9.138435	-10.394877	NaN	2559.444727	
932	-9.154460	-10.449594	NaN	2559.444727	
933	-9.166029	-10.520955	NaN	2559.444727	
934	-9.174726	-10.607424	NaN	2559.444727	
935	-9.182427	-10.706677	NaN	2559.444727	
936	-9.190527	-10.815150	NaN	2559.444727	
937	-9.199999	-10.928359	NaN	2559.444727	
938	-9.212309	-11.041173	NaN	2559.444727	
939	-9.230054	-11.148321	NaN	2559.444727	
940	-9.256222	-11.245183	NaN	2559.444727	
941	-9.292889	-11.328889	NaN	2559.444727	
942	-9.341015	-11.399236	NaN	2559.444727	
943	-9.400762	-11.458065	NaN	2559.444727	
944	-9.470890	-11.507914	NaN	2559.444727	
945	-9.548084	-11.551262	NaN	2559.444727	
946	-9.627901	-11.590071	NaN	2559.444727	
947	-9.706804	-11.625847	NaN	2559.444727	
948	-9.782798	-11.659978	NaN	2559.444727	
949	-9.854425	-11.693220	NaN	2559.444727	
950	-9.920347	-11.725152	NaN	2559.444727	
951	-9.979816	-11.754975	NaN	2559.444727	
952	-10.032884	-11.783129	NaN	2559.444727	
953	-10.080367	-11.812139	NaN	2559.444727	
954	-10.123565	-11.845883	NaN	2559.444727	
955	-10.163434	-11.888087	NaN	2559.444727	
956	-10.200026	-11.941372	NaN	2559.444727	
957	-10.233338	-12.007079	NaN	2559.444727	
958	-10.264724	-12.085301	NaN	2559.444727	
959	-10.296659	-12.174851	NaN	2559.444727	
960	-10.330821	-12.273428	NaN	2559.444727	
961	-10.367291	-12.378291	NaN	2559.444727	
962	-10.405403	-12.486897	NaN	2559.444727	
963	-10.443973	-12.596991	NaN	2559.444727	
964	-10.480928	-12.706147	NaN	2559.444727	
965	-10.513760	-12.811013	NaN	2559.444727	
966	-10.540238	-12.907365	NaN	2559.444727	
967	-10.558565	-12.991504	NaN	2559.444727	
968	-10.567275	-13.061689	NaN	2559.444727	
969	-10.565146	-13.118002	NaN	2559.444727	
970	-10.551135	-13.161190	NaN	2559.444727	
971	-10.524326	-13.192102	NaN	2559.444727	
972	-10.484182	-13.211429	NaN	2559.444727	
973	-10.431400	-13.219440	NaN	2559.444727	
974	-10.368547	-13.216540	NaN	2559.444727	
975	-10.299645	-13.203847	NaN	2559.444727	
976	-10.229256	-13.182689	NaN	2559.444727	
977	-10.161599	-13.154121	NaN	2559.444727	
978	-10.099941	-13.119264	NaN	2559.444727	
979	-10.046514	-13.079388	NaN	2559.444727	
980	-10.002662	-13.035710	NaN	2559.444727	
981	-9.968652	-12.990039	NaN	2559.444727	
982	-9.943431	-12.945460	NaN	2559.444727	
983	-9.925458	-12.905668	NaN	2559.444727	
984	-9.913504	-12.873507	NaN	2559.444727	
985	-9.905741	-12.850017	NaN	2559.444727	
986	-9.899080	-12.834503	NaN	2559.444727	
987	-9.890175	-12.825356	NaN	2559.444727	
988	-9.876416	-12.820823	NaN	2559.444727	
989	-9.856089	-12.819482	NaN	2559.444727	
990	-9.828300	-12.820737	NaN	2559.444727	
991	-9.792945	-12.824505	NaN	2559.444727	
992	-9.750721	-12.830096	NaN	2559.444727	
993	-9.703181	-12.836173	NaN	2559.444727	
994	-9.652841	-12.841804	NaN	2559.444727	
995	-9.602756	-12.846410	NaN	2559.444727	
996	-9.555263	-12.848612	NaN	2559.444727	
997	-9.511550	-12.846445	NaN	2559.444727	
998	-9.472326	-12.839208	NaN	2559.444727	
999	-9.437591	-12.827998	NaN	2559.444727	
1000	-9.406373	-12.813808	NaN	2559.444727	
1001	-9.377855	-12.795903	NaN	2559.444727	
1002	-9.352220	-12.772354	NaN	2559.444727	
1003	-9.330096	-12.741631	NaN	2559.444727	
1004	-9.311746	-12.703661	NaN	2559.444727	
1005	-9.296799	-12.659840	NaN	2559.444727	
1006	-9.284249	-12.612294	NaN	2559.444727	
1007	-9.272411	-12.563164	NaN	2559.444727	
1008	-9.259132	-12.514191	NaN	2559.444727	
1009	-9.242560	-12.466269	NaN	2559.444727	
1010	-9.221919	-12.419799	NaN	2559.444727	
1011	-9.197777	-12.375862	NaN	2559.444727	
1012	-9.172077	-12.336300	NaN	2559.444727	
1013	-9.148259	-12.302434	NaN	2559.444727	
1014	-9.131152	-12.274598	NaN	2559.444727	
1015	-9.125790	-12.253574	NaN	2559.444727	
1016	-9.135370	-12.241767	NaN	2559.444727	
1017	-9.160546	-12.242222	NaN	2559.444727	
1018	-9.200322	-12.257100	NaN	2559.444727	
1019	-9.252566	-12.287228	NaN	2559.444727	
1020	-9.314160	-12.332412	NaN	2559.444727	
1021	-9.381398	-12.391966	NaN	2559.444727	
1022	-9.450333	-12.464373	NaN	2559.444727	
1023	-9.517405	-12.546328	NaN	2559.444727	
1024	-9.580086	-12.633093	NaN	2559.444727	
1025	-9.637001	-12.719605	NaN	2559.444727	
1026	-9.687819	-12.801292	NaN	2559.444727	
1027	-9.733202	-12.875186	NaN	2559.444727	
1028	-9.774808	-12.940286	NaN	2559.444727	
1029	-9.815054	-12.996626	NaN	2559.444727	
1030	-9.856060	-13.044670	NaN	2559.444727	
1031	-9.898285	-13.085025	NaN	2559.444727	
1032	-9.940529	-13.117881	NaN	2559.444727	
1033	-9.981286	-13.142716	NaN	2559.444727	
1034	-10.019794	-13.158527	NaN	2559.444727	
1035	-10.056264	-13.164328	NaN	2559.444727	
1036	-10.091575	-13.158808	NaN	2559.444727	
1037	-10.126431	-13.139702	NaN	2559.444727	
1038	-10.160799	-13.105084	NaN	2559.444727	
1039	-10.194461	-13.054958	NaN	2559.444727	
1040	-10.227846	-12.990723	NaN	2559.444727	
1041	-10.262034	-12.914432	NaN	2559.444727	
1042	-10.297918	-12.829215	NaN	2559.444727	
1043	-10.335368	-12.739482	NaN	2559.444727	
