LIMS	// User ID
11-12-2017	// Evaluation date
P029__12__[321-18-48-4]	17-11-2017	18:48:01:356	// Source file name and timestamp
2000.000	// Sampling rate
3.608	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
551	-0.862087	-9.129784	NaN	1291.170485	
552	-0.840784	-9.208045	NaN	1291.170485	
553	-0.823153	-9.289162	NaN	1291.170485	
554	-0.809724	-9.373828	NaN	1291.170485	
555	-0.799075	-9.462700	NaN	1291.170485	
556	-0.786325	-9.555253	NaN	1291.170485	
557	-0.764633	-9.649422	NaN	1291.170485	
558	-0.728029	-9.742839	NaN	1291.170485	
559	-0.672288	-9.834057	NaN	1291.170485	
560	-0.593874	-9.922136	NaN	1291.170485	
561	-0.489802	-10.005707	NaN	1291.170485	
562	-0.358975	-10.082841	NaN	1291.170485	
563	-0.203350	-10.152028	NaN	1291.170485	
564	-0.028406	-10.213444	NaN	1291.170485	
565	0.157066	-10.268924	NaN	1291.170485	
566	0.342719	-10.320614	NaN	1291.170485	
567	0.519193	-10.369924	NaN	1291.170485	
568	0.678972	-10.417284	NaN	1291.170485	
569	0.816190	-10.462141	NaN	1291.170485	
570	0.927389	-10.503176	NaN	1291.170485	
571	1.011843	-10.539054	NaN	1291.170485	
572	1.070583	-10.568886	NaN	1291.170485	
573	1.105822	-10.591608	NaN	1291.170485	
574	1.120452	-10.605629	NaN	1291.170485	
575	1.116723	-10.610132	NaN	1291.170485	
576	1.095485	-10.606151	NaN	1291.170485	
577	1.057381	-10.595772	NaN	1291.170485	
578	1.005202	-10.581128	NaN	1291.170485	
579	0.944626	-10.563946	NaN	1291.170485	
580	0.882801	-10.545367	NaN	1291.170485	
581	0.827304	-10.526292	NaN	1291.170485	
582	0.785395	-10.507438	NaN	1291.170485	
583	0.762405	-10.488826	NaN	1291.170485	
584	0.760577	-10.469513	NaN	1291.170485	
585	0.778911	-10.447840	NaN	1291.170485	
586	0.813979	-10.422196	NaN	1291.170485	
587	0.862331	-10.391514	NaN	1291.170485	
588	0.922618	-10.354953	NaN	1291.170485	
589	0.994620	-10.311873	NaN	1291.170485	
590	1.076322	-10.262111	NaN	1291.170485	
591	1.162322	-10.205712	NaN	1291.170485	
592	1.244380	-10.142970	NaN	1291.170485	
593	1.313544	-10.074754	NaN	1291.170485	
594	1.363116	-10.002307	NaN	1291.170485	
595	1.390292	-9.927359	NaN	1291.170485	
596	1.395702	-9.852529	NaN	1291.170485	
597	1.382272	-9.780948	NaN	1291.170485	
598	1.354214	-9.715622	NaN	1291.170485	
599	1.316380	-9.659345	NaN	1291.170485	
600	1.273654	-9.614598	NaN	1291.170485	
601	1.229489	-9.582872	NaN	1291.170485	
602	1.184670	-9.563929	NaN	1291.170485	
603	1.137950	-9.555530	NaN	1291.170485	
604	1.088037	-9.553613	NaN	1291.170485	
605	1.035290	-9.553219	NaN	1291.170485	
606	0.981476	-9.549922	NaN	1291.170485	
607	0.928163	-9.540447	NaN	1291.170485	
608	0.876544	-9.522230	NaN	1291.170485	
609	0.828683	-9.493578	NaN	1291.170485	
610	0.787936	-9.454710	NaN	1291.170485	
611	0.757708	-9.407790	NaN	1291.170485	
612	0.739341	-9.355660	NaN	1291.170485	
613	0.731338	-9.301168	NaN	1291.170485	
614	0.730160	-9.247627	NaN	1291.170485	
615	0.730633	-9.198729	NaN	1291.170485	
616	0.726557	-9.157369	NaN	1291.170485	
617	0.712702	-9.124697	NaN	1291.170485	
618	0.686278	-9.100202	NaN	1291.170485	
619	0.645943	-9.082546	NaN	1291.170485	
620	0.589731	-9.070632	NaN	1291.170485	
621	0.515269	-9.064679	NaN	1291.170485	
622	0.422577	-9.066522	NaN	1291.170485	
623	0.315844	-9.078304	NaN	1291.170485	
624	0.202254	-9.101186	NaN	1291.170485	
625	0.089526	-9.135678	NaN	1291.170485	
626	-0.016224	-9.182208	NaN	1291.170485	
627	-0.111836	-9.240563	NaN	1291.170485	
628	-0.196887	-9.309289	NaN	1291.170485	
629	-0.272456	-9.386143	NaN	1291.170485	
630	-0.340543	-9.468779	NaN	1291.170485	
631	-0.402979	-9.554858	NaN	1291.170485	
632	-0.458868	-9.641886	NaN	1291.170485	
633	-0.503938	-9.727313	NaN	1291.170485	
634	-0.532880	-9.809191	NaN	1291.170485	
635	-0.541366	-9.886583	NaN	1291.170485	
636	-0.526392	-9.958908	NaN	1291.170485	
637	-0.486118	-10.025302	NaN	1291.170485	
638	-0.420368	-10.085090	NaN	1291.170485	
639	-0.332375	-10.138273	NaN	1291.170485	
640	-0.230132	-10.184926	NaN	1291.170485	
641	-0.125120	-10.224337	NaN	1291.170485	
642	-0.029483	-10.254935	NaN	1291.170485	
643	0.045607	-10.275311	NaN	1291.170485	
644	0.090490	-10.285525	NaN	1291.170485	
645	0.098215	-10.287099	NaN	1291.170485	
646	0.065898	-10.281686	NaN	1291.170485	
647	-0.004851	-10.270030	NaN	1291.170485	
648	-0.108691	-10.251733	NaN	1291.170485	
649	-0.238837	-10.225236	NaN	1291.170485	
650	-0.388961	-10.188035	NaN	1291.170485	
651	-0.553087	-10.137694	NaN	1291.170485	
652	-0.725484	-10.073140	NaN	1291.170485	
653	-0.902011	-9.994926	NaN	1291.170485	
654	-1.080955	-9.904736	NaN	1291.170485	
655	-1.261686	-9.804960	NaN	1291.170485	
656	-1.443067	-9.698307	NaN	1291.170485	
657	-1.622425	-9.588004	NaN	1291.170485	
658	-1.793863	-9.478305	NaN	1291.170485	
659	-1.948715	-9.374206	NaN	1291.170485	
660	-2.079050	-9.280651	NaN	1291.170485	
661	-2.179769	-9.201437	NaN	1291.170485	
662	-2.248565	-9.138068	NaN	1291.170485	
663	-2.286025	-9.089876	NaN	1291.170485	
664	-2.295623	-9.055149	NaN	1291.170485	
665	-2.282717	-9.031353	NaN	1291.170485	
666	-2.252498	-9.015028	NaN	1291.170485	
667	-2.208244	-9.003028	NaN	1291.170485	
668	-2.152078	-8.993776	NaN	1291.170485	
669	-2.086828	-8.986909	NaN	1291.170485	
670	-2.015631	-8.982433	NaN	1291.170485	
671	-1.940397	-8.980437	NaN	1291.170485	
672	-1.861948	-8.981113	NaN	1291.170485	
673	-1.780974	-8.984757	NaN	1291.170485	
674	-1.698689	-8.991786	NaN	1291.170485	
675	-1.616657	-9.002760	NaN	1291.170485	
676	-1.534900	-9.018402	NaN	1291.170485	
677	-1.450797	-9.039347	NaN	1291.170485	
678	-1.361027	-9.065327	NaN	1291.170485	
679	-1.264331	-9.094585	NaN	1291.170485	
680	-1.162088	-9.124607	NaN	1291.170485	
681	-1.056423	-9.153663	NaN	1291.170485	
682	-0.949224	-9.181536	NaN	1291.170485	
683	-0.843165	-9.208936	NaN	1291.170485	
684	-0.741045	-9.236679	NaN	1291.170485	
685	-0.643683	-9.265428	NaN	1291.170485	
686	-0.550312	-9.295715	NaN	1291.170485	
687	-0.461197	-9.327943	NaN	1291.170485	
688	-0.379434	-9.362390	NaN	1291.170485	
689	-0.309721	-9.399484	NaN	1291.170485	
690	-0.255181	-9.440641	NaN	1291.170485	
691	-0.216119	-9.488591	NaN	1291.170485	
692	-0.190941	-9.545812	NaN	1291.170485	
693	-0.177245	-9.612384	NaN	1291.170485	
694	-0.173164	-9.685679	NaN	1291.170485	
695	-0.177855	-9.761867	NaN	1291.170485	
696	-0.190596	-9.837637	NaN	1291.170485	
697	-0.210745	-9.910823	NaN	1291.170485	
698	-0.239145	-9.979973	NaN	1291.170485	
699	-0.279304	-10.044227	NaN	1291.170485	
700	-0.337265	-10.103514	NaN	1291.170485	
701	-0.419576	-10.157944	NaN	1291.170485	
702	-0.530119	-10.207224	NaN	1291.170485	
703	-0.668527	-10.251445	NaN	1291.170485	
704	-0.831820	-10.292174	NaN	1291.170485	
705	-1.017351	-10.331668	NaN	1291.170485	
706	-1.223715	-10.371001	NaN	1291.170485	
707	-1.449131	-10.409533	NaN	1291.170485	
708	-1.689491	-10.445418	NaN	1291.170485	
709	-1.937727	-10.475759	NaN	1291.170485	
710	-2.184175	-10.497010	NaN	1291.170485	
711	-2.417955	-10.506452	NaN	1291.170485	
712	-2.629739	-10.503169	NaN	1291.170485	
713	-2.813732	-10.486871	NaN	1291.170485	
714	-2.967250	-10.456488	NaN	1291.170485	
715	-3.089612	-10.410405	NaN	1291.170485	
716	-3.181430	-10.347519	NaN	1291.170485	
717	-3.243701	-10.268331	NaN	1291.170485	
718	-3.277219	-10.175292	NaN	1291.170485	
719	-3.283446	-10.071573	NaN	1291.170485	
720	-3.265425	-9.959604	NaN	1291.170485	
721	-3.226202	-9.840702	NaN	1291.170485	
722	-3.166678	-9.715479	NaN	1291.170485	
723	-3.086545	-9.584795	NaN	1291.170485	
724	-2.986618	-9.450431	NaN	1291.170485	
725	-2.869205	-9.314983	NaN	1291.170485	
726	-2.736565	-9.181795	NaN	1291.170485	
727	-2.590220	-9.054647	NaN	1291.170485	
728	-2.432270	-8.936912	NaN	1291.170485	
729	-2.265303	-8.831521	NaN	1291.170485	
730	-2.090885	-8.741460	NaN	1291.170485	
731	-1.910039	-8.669151	NaN	1291.170485	
732	-1.723974	-8.615223	NaN	1291.170485	
733	-1.534263	-8.578593	NaN	1291.170485	
734	-1.344474	-8.557562	NaN	1291.170485	
735	-1.161046	-8.550035	NaN	1291.170485	
736	-0.991706	-8.553150	NaN	1291.170485	
737	-0.843667	-8.563695	NaN	1291.170485	
738	-0.722936	-8.578792	NaN	1291.170485	
739	-0.633552	-8.596020	NaN	1291.170485	
740	-0.575847	-8.613290	NaN	1291.170485	
741	-0.546515	-8.629007	NaN	1291.170485	
742	-0.541371	-8.642823	NaN	1291.170485	
743	-0.556306	-8.656162	NaN	1291.170485	
744	-0.585653	-8.671730	NaN	1291.170485	
745	-0.621886	-8.692800	NaN	1291.170485	
746	-0.657829	-8.722804	NaN	1291.170485	
747	-0.688864	-8.764654	NaN	1291.170485	
748	-0.713262	-8.820030	NaN	1291.170485	
749	-0.731206	-8.889156	NaN	1291.170485	
750	-0.743634	-8.970775	NaN	1291.170485	
751	-0.751411	-9.062328	NaN	1291.170485	
752	-0.755076	-9.160613	NaN	1291.170485	
753	-0.755150	-9.262126	NaN	1291.170485	
754	-0.752451	-9.362826	NaN	1291.170485	
755	-0.747268	-9.458993	NaN	1291.170485	
756	-0.738512	-9.548652	NaN	1291.170485	
757	-0.724820	-9.630862	NaN	1291.170485	
758	-0.705930	-9.703931	NaN	1291.170485	
759	-0.682106	-9.765559	NaN	1291.170485	
760	-0.653004	-9.814081	NaN	1291.170485	
761	-0.618538	-9.848901	NaN	1291.170485	
762	-0.580333	-9.870437	NaN	1291.170485	
763	-0.540677	-9.880115	NaN	1291.170485	
764	-0.500925	-9.880149	NaN	1291.170485	
765	-0.462460	-9.872807	NaN	1291.170485	
766	-0.427939	-9.859963	NaN	1291.170485	
767	-0.400294	-9.843478	NaN	1291.170485	
768	-0.381749	-9.825015	NaN	1291.170485	
769	-0.374523	-9.805020	NaN	1291.170485	
770	-0.380954	-9.782471	NaN	1291.170485	
771	-0.403040	-9.755679	NaN	1291.170485	
772	-0.443117	-9.723342	NaN	1291.170485	
773	-0.503378	-9.685050	NaN	1291.170485	
774	-0.583656	-9.640726	NaN	1291.170485	
775	-0.681379	-9.590093	NaN	1291.170485	
776	-0.794269	-9.533237	NaN	1291.170485	
777	-0.921905	-9.471211	NaN	1291.170485	
778	-1.063896	-9.405560	NaN	1291.170485	
779	-1.216901	-9.337595	NaN	1291.170485	
780	-1.374087	-9.268223	NaN	1291.170485	
781	-1.527002	-9.198034	NaN	1291.170485	
782	-1.667930	-9.127371	NaN	1291.170485	
783	-1.791729	-9.056393	NaN	1291.170485	
784	-1.895766	-8.985126	NaN	1291.170485	
785	-1.978849	-8.913509	NaN	1291.170485	
786	-2.041103	-8.841434	NaN	1291.170485	
787	-2.083921	-8.768788	NaN	1291.170485	
788	-2.109422	-8.695489	NaN	1291.170485	
789	-2.119662	-8.621527	NaN	1291.170485	
790	-2.115282	-8.546732	NaN	1291.170485	
791	-2.095532	-8.469970	NaN	1291.170485	
792	-2.060830	-8.388854	NaN	1291.170485	
793	-2.014528	-8.301073	NaN	1291.170485	
794	-1.961656	-8.206001	NaN	1291.170485	
795	-1.906610	-8.105006	NaN	1291.170485	
796	-1.852824	-8.000735	NaN	1291.170485	
797	-1.804130	-7.896747	NaN	1291.170485	
798	-1.764409	-7.797762	NaN	1291.170485	
799	-1.736079	-7.709113	NaN	1291.170485	
800	-1.720245	-7.635682	NaN	1291.170485	
801	-1.717635	-7.581356	NaN	1291.170485	
802	-1.728359	-7.548427	NaN	1291.170485	
803	-1.750471	-7.537180	NaN	1291.170485	
804	-1.779293	-7.546489	NaN	1291.170485	
805	-1.808608	-7.574326	NaN	1291.170485	
806	-1.832925	-7.617376	NaN	1291.170485	
807	-1.849784	-7.671133	NaN	1291.170485	
808	-1.860483	-7.731045	NaN	1291.170485	
809	-1.868977	-7.793379	NaN	1291.170485	
810	-1.880342	-7.855269	NaN	1291.170485	
811	-1.898425	-7.914543	NaN	1291.170485	
812	-1.923148	-7.969849	NaN	1291.170485	
813	-1.950489	-8.021114	NaN	1291.170485	
814	-1.975733	-8.069228	NaN	1291.170485	
815	-1.996672	-8.114930	NaN	1291.170485	
816	-2.013195	-8.158543	NaN	1291.170485	
817	-2.024097	-8.200239	NaN	1291.170485	
818	-2.025856	-8.239738	NaN	1291.170485	
819	-2.014467	-8.276551	NaN	1291.170485	
820	-1.987551	-8.310771	NaN	1291.170485	
821	-1.945105	-8.342492	NaN	1291.170485	
822	-1.888944	-8.370674	NaN	1291.170485	
823	-1.821662	-8.393634	NaN	1291.170485	
824	-1.745937	-8.410341	NaN	1291.170485	
825	-1.664987	-8.420631	NaN	1291.170485	
826	-1.583361	-8.424905	NaN	1291.170485	
827	-1.505193	-8.424429	NaN	1291.170485	
828	-1.431004	-8.421390	NaN	1291.170485	
829	-1.357483	-8.418445	NaN	1291.170485	
830	-1.280254	-8.418581	NaN	1291.170485	
831	-1.196010	-8.424979	NaN	1291.170485	
832	-1.102974	-8.440059	NaN	1291.170485	
833	-1.000857	-8.464193	NaN	1291.170485	
834	-0.890622	-8.495721	NaN	1291.170485	
835	-0.773721	-8.532244	NaN	1291.170485	
836	-0.651668	-8.571609	NaN	1291.170485	
837	-0.527045	-8.612059	NaN	1291.170485	
838	-0.404864	-8.652397	NaN	1291.170485	
839	-0.291453	-8.692465	NaN	1291.170485	
840	-0.191384	-8.732828	NaN	1291.170485	
841	-0.106912	-8.773659	NaN	1291.170485	
842	-0.040162	-8.814444	NaN	1291.170485	
843	0.006707	-8.854489	NaN	1291.170485	
844	0.034242	-8.893141	NaN	1291.170485	
845	0.047417	-8.929730	NaN	1291.170485	
846	0.054140	-8.963512	NaN	1291.170485	
847	0.062175	-8.993608	NaN	1291.170485	
848	0.076935	-9.019221	NaN	1291.170485	
849	0.100589	-9.040413	NaN	1291.170485	
850	0.132452	-9.058656	NaN	1291.170485	
851	0.170665	-9.076333	NaN	1291.170485	
852	0.214102	-9.095721	NaN	1291.170485	
853	0.262864	-9.117979	NaN	1291.170485	
854	0.316819	-9.142634	NaN	1291.170485	
855	0.373830	-9.168101	NaN	1291.170485	
856	0.429045	-9.192430	NaN	1291.170485	
857	0.475193	-9.213472	NaN	1291.170485	
858	0.504492	-9.229035	NaN	1291.170485	
859	0.511694	-9.237603	NaN	1291.170485	
860	0.496110	-9.238811	NaN	1291.170485	
861	0.461574	-9.232859	NaN	1291.170485	
862	0.414911	-9.219682	NaN	1291.170485	
863	0.364571	-9.198676	NaN	1291.170485	
864	0.319637	-9.168948	NaN	1291.170485	
865	0.287713	-9.130130	NaN	1291.170485	
866	0.272739	-9.082936	NaN	1291.170485	
867	0.274917	-9.028663	NaN	1291.170485	
868	0.292751	-8.968444	NaN	1291.170485	
869	0.324986	-8.903341	NaN	1291.170485	
870	0.370823	-8.835272	NaN	1291.170485	
871	0.429863	-8.767709	NaN	1291.170485	
872	0.501766	-8.705053	NaN	1291.170485	
873	0.585044	-8.651216	NaN	1291.170485	
874	0.677524	-8.608737	NaN	1291.170485	
875	0.777623	-8.578383	NaN	1291.170485	
876	0.883351	-8.558651	NaN	1291.170485	
877	0.990417	-8.546277	NaN	1291.170485	
878	1.091951	-8.538319	NaN	1291.170485	
879	1.180401	-8.533697	NaN	1291.170485	
880	1.250554	-8.532868	NaN	1291.170485	
881	1.300948	-8.536728	NaN	1291.170485	
882	1.332604	-8.545541	NaN	1291.170485	
883	1.347894	-8.558389	NaN	1291.170485	
884	1.351214	-8.573680	NaN	1291.170485	
885	1.348618	-8.589902	NaN	1291.170485	
886	1.344945	-8.605815	NaN	1291.170485	
887	1.341181	-8.620383	NaN	1291.170485	
888	1.334799	-8.632707	NaN	1291.170485	
889	1.323090	-8.641977	NaN	1291.170485	
890	1.306501	-8.647417	NaN	1291.170485	
891	1.288941	-8.648249	NaN	1291.170485	
892	1.275114	-8.643645	NaN	1291.170485	
893	1.267010	-8.632685	NaN	1291.170485	
894	1.262574	-8.614597	NaN	1291.170485	
895	1.257913	-8.589564	NaN	1291.170485	
896	1.249989	-8.559020	NaN	1291.170485	
897	1.236760	-8.524345	NaN	1291.170485	
898	1.217081	-8.485547	NaN	1291.170485	
899	1.192385	-8.441850	NaN	1291.170485	
900	1.167344	-8.393353	NaN	1291.170485	
901	1.147812	-8.341903	NaN	1291.170485	
902	1.138248	-8.290379	NaN	1291.170485	
903	1.140507	-8.241187	NaN	1291.170485	
904	1.153655	-8.195576	NaN	1291.170485	
905	1.174493	-8.154567	NaN	1291.170485	
906	1.199124	-8.120429	NaN	1291.170485	
907	1.224469	-8.096546	NaN	1291.170485	
908	1.248680	-8.085361	NaN	1291.170485	
909	1.271031	-8.087115	NaN	1291.170485	
910	1.291867	-8.100990	NaN	1291.170485	
911	1.312027	-8.126460	NaN	1291.170485	
912	1.331149	-8.162981	NaN	1291.170485	
913	1.346194	-8.209103	NaN	1291.170485	
914	1.352148	-8.262382	NaN	1291.170485	
915	1.344935	-8.320065	NaN	1291.170485	
916	1.324381	-8.379758	NaN	1291.170485	
917	1.293921	-8.439553	NaN	1291.170485	
918	1.257034	-8.497895	NaN	1291.170485	
919	1.214846	-8.553464	NaN	1291.170485	
920	1.167642	-8.605081	NaN	1291.170485	
921	1.117797	-8.651604	NaN	1291.170485	
922	1.069921	-8.692128	NaN	1291.170485	
923	1.027947	-8.726467	NaN	1291.170485	
924	0.992189	-8.754557	NaN	1291.170485	
925	0.958226	-8.774477	NaN	1291.170485	
926	0.917861	-8.781778	NaN	1291.170485	
927	0.861903	-8.771479	NaN	1291.170485	
928	0.783481	-8.740622	NaN	1291.170485	
929	0.680047	-8.689240	NaN	1291.170485	
930	0.553866	-8.619547	NaN	1291.170485	
931	0.411625	-8.534675	NaN	1291.170485	
932	0.262245	-8.438320	NaN	1291.170485	
933	0.113381	-8.334414	NaN	1291.170485	
934	-0.030126	-8.225984	NaN	1291.170485	
935	-0.165331	-8.114530	NaN	1291.170485	
936	-0.290093	-8.001005	NaN	1291.170485	
937	-0.402012	-7.887049	NaN	1291.170485	
938	-0.498523	-7.774586	NaN	1291.170485	
939	-0.579007	-7.664869	NaN	1291.170485	
940	-0.645562	-7.558611	NaN	1291.170485	
941	-0.701038	-7.456373	NaN	1291.170485	
942	-0.746838	-7.358933	NaN	1291.170485	
943	-0.782370	-7.267671	NaN	1291.170485	
944	-0.806146	-7.184417	NaN	1291.170485	
945	-0.816836	-7.111602	NaN	1291.170485	
946	-0.814344	-7.052704	NaN	1291.170485	
947	-0.801235	-7.011637	NaN	1291.170485	
948	-0.781712	-6.991295	NaN	1291.170485	
949	-0.758664	-6.992610	NaN	1291.170485	
950	-0.732667	-7.014604	NaN	1291.170485	
951	-0.702602	-7.055187	NaN	1291.170485	
952	-0.666485	-7.111871	NaN	1291.170485	
953	-0.622538	-7.181903	NaN	1291.170485	
954	-0.569696	-7.261816	NaN	1291.170485	
955	-0.507876	-7.346928	NaN	1291.170485	
956	-0.438576	-7.432180	NaN	1291.170485	
957	-0.364991	-7.513791	NaN	1291.170485	
958	-0.290776	-7.589292	NaN	1291.170485	
959	-0.217962	-7.656238	NaN	1291.170485	
960	-0.146533	-7.712314	NaN	1291.170485	
961	-0.076194	-7.757142	NaN	1291.170485	
962	-0.007273	-7.793061	NaN	1291.170485	
963	0.059803	-7.823819	NaN	1291.170485	
964	0.124151	-7.852782	NaN	1291.170485	
965	0.184348	-7.882240	NaN	1291.170485	
966	0.239759	-7.913783	NaN	1291.170485	
967	0.290472	-7.948363	NaN	1291.170485	
968	0.335249	-7.986044	NaN	1291.170485	
969	0.370563	-8.026538	NaN	1291.170485	
970	0.392420	-8.069733	NaN	1291.170485	
971	0.399301	-8.115099	NaN	1291.170485	
972	0.392947	-8.161074	NaN	1291.170485	
973	0.376127	-8.205521	NaN	1291.170485	
974	0.349899	-8.246431	NaN	1291.170485	
975	0.312811	-8.282074	NaN	1291.170485	
976	0.262862	-8.310886	NaN	1291.170485	
977	0.200306	-8.331375	NaN	1291.170485	
978	0.127699	-8.342019	NaN	1291.170485	
979	0.047755	-8.341467	NaN	1291.170485	
980	-0.037046	-8.329576	NaN	1291.170485	
981	-0.123711	-8.308531	NaN	1291.170485	
982	-0.209683	-8.282114	NaN	1291.170485	
983	-0.294392	-8.253673	NaN	1291.170485	
984	-0.379460	-8.224907	NaN	1291.170485	
985	-0.467575	-8.195962	NaN	1291.170485	
986	-0.560844	-8.166304	NaN	1291.170485	
987	-0.659980	-8.135543	NaN	1291.170485	
988	-0.765138	-8.103715	NaN	1291.170485	
989	-0.877023	-8.071302	NaN	1291.170485	
990	-0.996277	-8.039277	NaN	1291.170485	
991	-1.122289	-8.008890	NaN	1291.170485	
992	-1.253382	-7.980914	NaN	1291.170485	
993	-1.386936	-7.955141	NaN	1291.170485	
994	-1.518025	-7.930671	NaN	1291.170485	
995	-1.639373	-7.905880	NaN	1291.170485	
996	-1.744665	-7.878355	NaN	1291.170485	
997	-1.831606	-7.846193	NaN	1291.170485	
998	-1.901750	-7.809312	NaN	1291.170485	
999	-1.958214	-7.768918	NaN	1291.170485	
1000	-2.002905	-7.725902	NaN	1291.170485	
1001	-2.035429	-7.680074	NaN	1291.170485	
1002	-2.055062	-7.630739	NaN	1291.170485	
1003	-2.062997	-7.577527	NaN	1291.170485	
1004	-2.062395	-7.520693	NaN	1291.170485	
1005	-2.057095	-7.460872	NaN	1291.170485	
1006	-2.049785	-7.398597	NaN	1291.170485	
1007	-2.040990	-7.334634	NaN	1291.170485	
1008	-2.030255	-7.270905	NaN	1291.170485	
1009	-2.018143	-7.210060	NaN	1291.170485	
1010	-2.007140	-7.154530	NaN	1291.170485	
1011	-2.000050	-7.106687	NaN	1291.170485	
1012	-1.996111	-7.068997	NaN	1291.170485	
1013	-1.988941	-7.043893	NaN	1291.170485	
1014	-1.969682	-7.034196	NaN	1291.170485	
1015	-1.932328	-7.042999	NaN	1291.170485	
1016	-1.876035	-7.072421	NaN	1291.170485	
1017	-1.803945	-7.122590	NaN	1291.170485	
1018	-1.720787	-7.191354	NaN	1291.170485	
1019	-1.630270	-7.274422	NaN	1291.170485	
1020	-1.533884	-7.366221	NaN	1291.170485	
1021	-1.432177	-7.461252	NaN	1291.170485	
1022	-1.326579	-7.554875	NaN	1291.170485	
1023	-1.219818	-7.643297	NaN	1291.170485	
1024	-1.114685	-7.723326	NaN	1291.170485	
1025	-1.011932	-7.792157	NaN	1291.170485	
1026	-0.910086	-7.847463	NaN	1291.170485	
1027	-0.808321	-7.888072	NaN	1291.170485	
1028	-0.708789	-7.914439	NaN	1291.170485	
1029	-0.615349	-7.928080	NaN	1291.170485	
1030	-0.530648	-7.930792	NaN	1291.170485	
1031	-0.455446	-7.924457	NaN	1291.170485	
1032	-0.390730	-7.911132	NaN	1291.170485	
1033	-0.339242	-7.893154	NaN	1291.170485	
1034	-0.304511	-7.872991	NaN	1291.170485	
1035	-0.289328	-7.852530	NaN	1291.170485	
1036	-0.294754	-7.832628	NaN	1291.170485	
1037	-0.319027	-7.813726	NaN	1291.170485	
1038	-0.358051	-7.796723	NaN	1291.170485	
1039	-0.407482	-7.783311	NaN	1291.170485	
1040	-0.463348	-7.775793	NaN	1291.170485	
1041	-0.522115	-7.776083	NaN	1291.170485	
1042	-0.581626	-7.784411	NaN	1291.170485	
1043	-0.640379	-7.799334	NaN	1291.170485	
1044	-0.696264	-7.819054	NaN	1291.170485	
1045	-0.748151	-7.842443	NaN	1291.170485	
1046	-0.797529	-7.869251	NaN	1291.170485	
1047	-0.846814	-7.899800	NaN	1291.170485	
1048	-0.897429	-7.934144	NaN	1291.170485	
1049	-0.950700	-7.971496	NaN	1291.170485	
1050	-1.009339	-8.010720	NaN	1291.170485	
1051	-1.077255	-8.050819	NaN	1291.170485	
1052	-1.158847	-8.090296	NaN	1291.170485	
1053	-1.258318	-8.126497	NaN	1291.170485	
1054	-1.378389	-8.156012	NaN	1291.170485	
1055	-1.519515	-8.175603	NaN	1291.170485	
1056	-1.679536	-8.183144	NaN	1291.170485	
1057	-1.852911	-8.178059	NaN	1291.170485	
1058	-2.031780	-8.160454	NaN	1291.170485	
1059	-2.208929	-8.129723	NaN	1291.170485	
1060	-2.379620	-8.084809	NaN	1291.170485	
1061	-2.542689	-8.026130	NaN	1291.170485	
1062	-2.700670	-7.956467	NaN	1291.170485	
1063	-2.856936	-7.880018	NaN	1291.170485	
1064	-3.012601	-7.801536	NaN	1291.170485	
1065	-3.166183	-7.726047	NaN	1291.170485	
1066	-3.314595	-7.658037	NaN	1291.170485	
1067	-3.454043	-7.600321	NaN	1291.170485	
1068	-3.580612	-7.554225	NaN	1291.170485	
1069	-3.690272	-7.520808	NaN	1291.170485	
