LIMS	// User ID
11-12-2017	// Evaluation date
P027__20__[321-18-1-5]	17-11-2017	18:01:02:435	// Source file name and timestamp
2000.000	// Sampling rate
3.548	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-10.765063	-8.753431	NaN	2702.500365	
550	-10.746743	-8.651974	NaN	2702.500365	
551	-10.726021	-8.545570	NaN	2702.500365	
552	-10.704786	-8.438947	NaN	2702.500365	
553	-10.684366	-8.337627	NaN	2702.500365	
554	-10.665036	-8.245747	NaN	2702.500365	
555	-10.646903	-8.164653	NaN	2702.500365	
556	-10.631660	-8.093581	NaN	2702.500365	
557	-10.623253	-8.031351	NaN	2702.500365	
558	-10.626648	-7.977467	NaN	2702.500365	
559	-10.646353	-7.932136	NaN	2702.500365	
560	-10.685779	-7.895468	NaN	2702.500365	
561	-10.746526	-7.866953	NaN	2702.500365	
562	-10.827583	-7.845738	NaN	2702.500365	
563	-10.925229	-7.830879	NaN	2702.500365	
564	-11.034249	-7.821592	NaN	2702.500365	
565	-11.149911	-7.817217	NaN	2702.500365	
566	-11.268535	-7.816078	NaN	2702.500365	
567	-11.386364	-7.814559	NaN	2702.500365	
568	-11.499312	-7.807482	NaN	2702.500365	
569	-11.604122	-7.789537	NaN	2702.500365	
570	-11.699001	-7.757527	NaN	2702.500365	
571	-11.783177	-7.711911	NaN	2702.500365	
572	-11.856801	-7.656277	NaN	2702.500365	
573	-11.921191	-7.595598	NaN	2702.500365	
574	-11.978275	-7.534552	NaN	2702.500365	
575	-12.029782	-7.476955	NaN	2702.500365	
576	-12.077006	-7.426270	NaN	2702.500365	
577	-12.120547	-7.385534	NaN	2702.500365	
578	-12.159451	-7.356142	NaN	2702.500365	
579	-12.190554	-7.337386	NaN	2702.500365	
580	-12.209458	-7.328109	NaN	2702.500365	
581	-12.213171	-7.328627	NaN	2702.500365	
582	-12.201967	-7.340184	NaN	2702.500365	
583	-12.177956	-7.363056	NaN	2702.500365	
584	-12.142600	-7.396000	NaN	2702.500365	
585	-12.096800	-7.436740	NaN	2702.500365	
586	-12.042409	-7.482105	NaN	2702.500365	
587	-11.982634	-7.527852	NaN	2702.500365	
588	-11.921083	-7.568985	NaN	2702.500365	
589	-11.860537	-7.601154	NaN	2702.500365	
590	-11.802841	-7.622092	NaN	2702.500365	
591	-11.749319	-7.632041	NaN	2702.500365	
592	-11.700301	-7.633194	NaN	2702.500365	
593	-11.654596	-7.628116	NaN	2702.500365	
594	-11.609752	-7.618196	NaN	2702.500365	
595	-11.562249	-7.603156	NaN	2702.500365	
596	-11.508217	-7.581327	NaN	2702.500365	
597	-11.445291	-7.550691	NaN	2702.500365	
598	-11.373679	-7.510756	NaN	2702.500365	
599	-11.295925	-7.463944	NaN	2702.500365	
600	-11.216213	-7.414903	NaN	2702.500365	
601	-11.138608	-7.368806	NaN	2702.500365	
602	-11.064999	-7.330800	NaN	2702.500365	
603	-10.994956	-7.305734	NaN	2702.500365	
604	-10.927196	-7.297024	NaN	2702.500365	
605	-10.860713	-7.305720	NaN	2702.500365	
606	-10.795060	-7.330564	NaN	2702.500365	
607	-10.730369	-7.369041	NaN	2702.500365	
608	-10.667106	-7.418635	NaN	2702.500365	
609	-10.605276	-7.476963	NaN	2702.500365	
610	-10.544168	-7.541065	NaN	2702.500365	
611	-10.483804	-7.607217	NaN	2702.500365	
612	-10.426128	-7.672108	NaN	2702.500365	
613	-10.373990	-7.734869	NaN	2702.500365	
614	-10.329592	-7.797552	NaN	2702.500365	
615	-10.293766	-7.863232	NaN	2702.500365	
616	-10.265468	-7.934165	NaN	2702.500365	
617	-10.242033	-8.011299	NaN	2702.500365	
618	-10.220506	-8.094557	NaN	2702.500365	
619	-10.198368	-8.183346	NaN	2702.500365	
620	-10.172854	-8.276474	NaN	2702.500365	
621	-10.140536	-8.371757	NaN	2702.500365	
622	-10.098610	-8.466690	NaN	2702.500365	
623	-10.046219	-8.559943	NaN	2702.500365	
624	-9.984148	-8.652075	NaN	2702.500365	
625	-9.914029	-8.744942	NaN	2702.500365	
626	-9.838176	-8.840617	NaN	2702.500365	
627	-9.759740	-8.940313	NaN	2702.500365	
628	-9.682628	-9.044107	NaN	2702.500365	
629	-9.610880	-9.151999	NaN	2702.500365	
630	-9.548054	-9.264407	NaN	2702.500365	
631	-9.497160	-9.381285	NaN	2702.500365	
632	-9.460848	-9.501764	NaN	2702.500365	
633	-9.441285	-9.624324	NaN	2702.500365	
634	-9.439420	-9.746078	NaN	2702.500365	
635	-9.454178	-9.861996	NaN	2702.500365	
636	-9.482121	-9.965413	NaN	2702.500365	
637	-9.517841	-10.049868	NaN	2702.500365	
638	-9.555693	-10.111514	NaN	2702.500365	
639	-9.591512	-10.150269	NaN	2702.500365	
640	-9.622376	-10.168659	NaN	2702.500365	
641	-9.646155	-10.170240	NaN	2702.500365	
642	-9.661959	-10.158922	NaN	2702.500365	
643	-9.669503	-10.138326	NaN	2702.500365	
644	-9.667932	-10.111133	NaN	2702.500365	
645	-9.656058	-10.078950	NaN	2702.500365	
646	-9.632882	-10.042686	NaN	2702.500365	
647	-9.596973	-10.003735	NaN	2702.500365	
648	-9.546122	-9.965191	NaN	2702.500365	
649	-9.478986	-9.931185	NaN	2702.500365	
650	-9.397360	-9.905156	NaN	2702.500365	
651	-9.306302	-9.889485	NaN	2702.500365	
652	-9.211851	-9.886190	NaN	2702.500365	
653	-9.118781	-9.897033	NaN	2702.500365	
654	-9.030614	-9.922777	NaN	2702.500365	
655	-8.951006	-9.962371	NaN	2702.500365	
656	-8.883695	-10.012607	NaN	2702.500365	
657	-8.830719	-10.068492	NaN	2702.500365	
658	-8.791985	-10.124926	NaN	2702.500365	
659	-8.767024	-10.178654	NaN	2702.500365	
660	-8.755856	-10.228626	NaN	2702.500365	
661	-8.758147	-10.275353	NaN	2702.500365	
662	-8.772904	-10.320339	NaN	2702.500365	
663	-8.799006	-10.365291	NaN	2702.500365	
664	-8.835425	-10.411336	NaN	2702.500365	
665	-8.880870	-10.458767	NaN	2702.500365	
666	-8.933125	-10.507033	NaN	2702.500365	
667	-8.989196	-10.554680	NaN	2702.500365	
668	-9.046574	-10.599248	NaN	2702.500365	
669	-9.104224	-10.637118	NaN	2702.500365	
670	-9.162502	-10.663587	NaN	2702.500365	
671	-9.222270	-10.674006	NaN	2702.500365	
672	-9.284039	-10.665770	NaN	2702.500365	
673	-9.347665	-10.639022	NaN	2702.500365	
674	-9.412310	-10.595547	NaN	2702.500365	
675	-9.476644	-10.537754	NaN	2702.500365	
676	-9.539894	-10.468551	NaN	2702.500365	
677	-9.602915	-10.391237	NaN	2702.500365	
678	-9.667624	-10.309160	NaN	2702.500365	
679	-9.735607	-10.225641	NaN	2702.500365	
680	-9.807587	-10.143363	NaN	2702.500365	
681	-9.883702	-10.062589	NaN	2702.500365	
682	-9.964337	-9.980391	NaN	2702.500365	
683	-10.050666	-9.892235	NaN	2702.500365	
684	-10.144088	-9.794597	NaN	2702.500365	
685	-10.245379	-9.686248	NaN	2702.500365	
686	-10.354094	-9.567409	NaN	2702.500365	
687	-10.468193	-9.439274	NaN	2702.500365	
688	-10.585026	-9.304700	NaN	2702.500365	
689	-10.702861	-9.167590	NaN	2702.500365	
690	-10.820435	-9.031213	NaN	2702.500365	
691	-10.935663	-8.897894	NaN	2702.500365	
692	-11.045755	-8.769495	NaN	2702.500365	
693	-11.147863	-8.647027	NaN	2702.500365	
694	-11.239164	-8.530506	NaN	2702.500365	
695	-11.316942	-8.420424	NaN	2702.500365	
696	-11.379263	-8.318966	NaN	2702.500365	
697	-11.425401	-8.229353	NaN	2702.500365	
698	-11.455194	-8.155220	NaN	2702.500365	
699	-11.468138	-8.100574	NaN	2702.500365	
700	-11.463054	-8.068645	NaN	2702.500365	
701	-11.438314	-8.060679	NaN	2702.500365	
702	-11.392911	-8.076301	NaN	2702.500365	
703	-11.328159	-8.114060	NaN	2702.500365	
704	-11.248648	-8.171067	NaN	2702.500365	
705	-11.161360	-8.243108	NaN	2702.500365	
706	-11.073474	-8.326078	NaN	2702.500365	
707	-10.990759	-8.417407	NaN	2702.500365	
708	-10.917051	-8.515604	NaN	2702.500365	
709	-10.853919	-8.618445	NaN	2702.500365	
710	-10.801079	-8.722803	NaN	2702.500365	
711	-10.757857	-8.826104	NaN	2702.500365	
712	-10.724346	-8.926415	NaN	2702.500365	
713	-10.701147	-9.021167	NaN	2702.500365	
714	-10.687976	-9.107239	NaN	2702.500365	
715	-10.683092	-9.182707	NaN	2702.500365	
716	-10.684080	-9.247810	NaN	2702.500365	
717	-10.688312	-9.304358	NaN	2702.500365	
718	-10.693392	-9.354100	NaN	2702.500365	
719	-10.698184	-9.396822	NaN	2702.500365	
720	-10.702758	-9.430302	NaN	2702.500365	
721	-10.707231	-9.452132	NaN	2702.500365	
722	-10.711487	-9.460977	NaN	2702.500365	
723	-10.715741	-9.456493	NaN	2702.500365	
724	-10.720838	-9.438466	NaN	2702.500365	
725	-10.728002	-9.406527	NaN	2702.500365	
726	-10.738033	-9.361536	NaN	2702.500365	
727	-10.750760	-9.306774	NaN	2702.500365	
728	-10.765319	-9.246728	NaN	2702.500365	
729	-10.780390	-9.185113	NaN	2702.500365	
730	-10.794694	-9.124535	NaN	2702.500365	
731	-10.807793	-9.066942	NaN	2702.500365	
732	-10.819475	-9.013752	NaN	2702.500365	
733	-10.828875	-8.966525	NaN	2702.500365	
734	-10.835575	-8.927073	NaN	2702.500365	
735	-10.841020	-8.895897	NaN	2702.500365	
736	-10.848012	-8.871403	NaN	2702.500365	
737	-10.859110	-8.850957	NaN	2702.500365	
738	-10.875896	-8.832169	NaN	2702.500365	
739	-10.899329	-8.813904	NaN	2702.500365	
740	-10.929786	-8.796800	NaN	2702.500365	
741	-10.966776	-8.782469	NaN	2702.500365	
742	-11.009186	-8.771631	NaN	2702.500365	
743	-11.055492	-8.762759	NaN	2702.500365	
744	-11.103942	-8.752851	NaN	2702.500365	
745	-11.152729	-8.739240	NaN	2702.500365	
746	-11.199586	-8.720310	NaN	2702.500365	
747	-11.241636	-8.695705	NaN	2702.500365	
748	-11.275802	-8.666319	NaN	2702.500365	
749	-11.299203	-8.633237	NaN	2702.500365	
750	-11.309851	-8.597532	NaN	2702.500365	
751	-11.307115	-8.561734	NaN	2702.500365	
752	-11.291111	-8.529979	NaN	2702.500365	
753	-11.262125	-8.506280	NaN	2702.500365	
754	-11.221219	-8.493067	NaN	2702.500365	
755	-11.170880	-8.490206	NaN	2702.500365	
756	-11.114298	-8.494718	NaN	2702.500365	
757	-11.053832	-8.502592	NaN	2702.500365	
758	-10.990586	-8.511381	NaN	2702.500365	
759	-10.925652	-8.520353	NaN	2702.500365	
760	-10.860783	-8.529051	NaN	2702.500365	
761	-10.797653	-8.537543	NaN	2702.500365	
762	-10.737695	-8.547262	NaN	2702.500365	
763	-10.682500	-8.559952	NaN	2702.500365	
764	-10.633356	-8.576349	NaN	2702.500365	
765	-10.590768	-8.596489	NaN	2702.500365	
766	-10.554807	-8.620265	NaN	2702.500365	
767	-10.524848	-8.646839	NaN	2702.500365	
768	-10.498694	-8.674316	NaN	2702.500365	
769	-10.473359	-8.700747	NaN	2702.500365	
770	-10.446942	-8.724575	NaN	2702.500365	
771	-10.419134	-8.743980	NaN	2702.500365	
772	-10.390636	-8.757336	NaN	2702.500365	
773	-10.362638	-8.764236	NaN	2702.500365	
774	-10.336030	-8.765462	NaN	2702.500365	
775	-10.310890	-8.763020	NaN	2702.500365	
776	-10.286786	-8.760240	NaN	2702.500365	
777	-10.263066	-8.760825	NaN	2702.500365	
778	-10.239412	-8.768197	NaN	2702.500365	
779	-10.216707	-8.785388	NaN	2702.500365	
780	-10.196512	-8.813787	NaN	2702.500365	
781	-10.180013	-8.851801	NaN	2702.500365	
782	-10.168085	-8.895316	NaN	2702.500365	
783	-10.161350	-8.939428	NaN	2702.500365	
784	-10.159926	-8.980129	NaN	2702.500365	
785	-10.164013	-9.015200	NaN	2702.500365	
786	-10.174482	-9.044352	NaN	2702.500365	
787	-10.192050	-9.068913	NaN	2702.500365	
788	-10.215867	-9.091036	NaN	2702.500365	
789	-10.243464	-9.113230	NaN	2702.500365	
790	-10.272346	-9.138754	NaN	2702.500365	
791	-10.301576	-9.171482	NaN	2702.500365	
792	-10.331716	-9.214687	NaN	2702.500365	
793	-10.363678	-9.269777	NaN	2702.500365	
794	-10.398179	-9.335229	NaN	2702.500365	
795	-10.435464	-9.406192	NaN	2702.500365	
796	-10.475015	-9.475883	NaN	2702.500365	
797	-10.516070	-9.537450	NaN	2702.500365	
798	-10.558432	-9.584416	NaN	2702.500365	
799	-10.602431	-9.610886	NaN	2702.500365	
800	-10.648339	-9.612338	NaN	2702.500365	
801	-10.696643	-9.585943	NaN	2702.500365	
802	-10.748906	-9.530702	NaN	2702.500365	
803	-10.806949	-9.447692	NaN	2702.500365	
804	-10.870607	-9.339874	NaN	2702.500365	
805	-10.936814	-9.212015	NaN	2702.500365	
806	-11.001144	-9.070429	NaN	2702.500365	
807	-11.060145	-8.921697	NaN	2702.500365	
808	-11.112277	-8.771121	NaN	2702.500365	
809	-11.156933	-8.622244	NaN	2702.500365	
810	-11.193228	-8.477679	NaN	2702.500365	
811	-11.220500	-8.340170	NaN	2702.500365	
812	-11.239407	-8.212822	NaN	2702.500365	
813	-11.251656	-8.098498	NaN	2702.500365	
814	-11.259215	-7.999204	NaN	2702.500365	
815	-11.263818	-7.915978	NaN	2702.500365	
816	-11.266190	-7.849009	NaN	2702.500365	
817	-11.265213	-7.797690	NaN	2702.500365	
818	-11.257868	-7.760636	NaN	2702.500365	
819	-11.240526	-7.735644	NaN	2702.500365	
820	-11.211078	-7.720166	NaN	2702.500365	
821	-11.169710	-7.712596	NaN	2702.500365	
822	-11.117771	-7.712761	NaN	2702.500365	
823	-11.056716	-7.720796	NaN	2702.500365	
824	-10.987923	-7.735751	NaN	2702.500365	
825	-10.912798	-7.754983	NaN	2702.500365	
826	-10.832889	-7.775129	NaN	2702.500365	
827	-10.750009	-7.793888	NaN	2702.500365	
828	-10.666666	-7.810455	NaN	2702.500365	
829	-10.586814	-7.824623	NaN	2702.500365	
830	-10.515527	-7.835651	NaN	2702.500365	
831	-10.456706	-7.841934	NaN	2702.500365	
832	-10.411012	-7.842036	NaN	2702.500365	
833	-10.376511	-7.835456	NaN	2702.500365	
834	-10.350626	-7.822599	NaN	2702.500365	
835	-10.330893	-7.805363	NaN	2702.500365	
836	-10.314855	-7.787800	NaN	2702.500365	
837	-10.299665	-7.775209	NaN	2702.500365	
838	-10.281951	-7.772176	NaN	2702.500365	
839	-10.259099	-7.781686	NaN	2702.500365	
840	-10.230291	-7.805280	NaN	2702.500365	
841	-10.195320	-7.842841	NaN	2702.500365	
842	-10.153449	-7.892857	NaN	2702.500365	
843	-10.104545	-7.953437	NaN	2702.500365	
844	-10.050254	-8.022472	NaN	2702.500365	
845	-9.992961	-8.097204	NaN	2702.500365	
846	-9.934498	-8.174335	NaN	2702.500365	
847	-9.876563	-8.249806	NaN	2702.500365	
848	-9.821414	-8.318554	NaN	2702.500365	
849	-9.771445	-8.375889	NaN	2702.500365	
850	-9.728759	-8.419176	NaN	2702.500365	
851	-9.695595	-8.447387	NaN	2702.500365	
852	-9.674177	-8.460185	NaN	2702.500365	
853	-9.665691	-8.458727	NaN	2702.500365	
854	-9.670072	-8.446276	NaN	2702.500365	
855	-9.686579	-8.426965	NaN	2702.500365	
856	-9.714049	-8.404331	NaN	2702.500365	
857	-9.750821	-8.381503	NaN	2702.500365	
858	-9.794933	-8.362214	NaN	2702.500365	
859	-9.844570	-8.350159	NaN	2702.500365	
860	-9.897953	-8.347236	NaN	2702.500365	
861	-9.952637	-8.353084	NaN	2702.500365	
862	-10.005361	-8.365633	NaN	2702.500365	
863	-10.053000	-8.381550	NaN	2702.500365	
864	-10.093821	-8.396907	NaN	2702.500365	
865	-10.127655	-8.408098	NaN	2702.500365	
866	-10.155285	-8.412481	NaN	2702.500365	
867	-10.177890	-8.408247	NaN	2702.500365	
868	-10.196217	-8.394043	NaN	2702.500365	
869	-10.210035	-8.369188	NaN	2702.500365	
870	-10.218680	-8.333927	NaN	2702.500365	
871	-10.221885	-8.289742	NaN	2702.500365	
872	-10.220048	-8.239440	NaN	2702.500365	
873	-10.214247	-8.185932	NaN	2702.500365	
874	-10.206010	-8.131001	NaN	2702.500365	
875	-10.196816	-8.075710	NaN	2702.500365	
876	-10.188176	-8.021326	NaN	2702.500365	
877	-10.182000	-7.969697	NaN	2702.500365	
878	-10.180122	-7.923100	NaN	2702.500365	
879	-10.183819	-7.883826	NaN	2702.500365	
880	-10.194454	-7.854323	NaN	2702.500365	
881	-10.213824	-7.837342	NaN	2702.500365	
882	-10.242809	-7.834695	NaN	2702.500365	
883	-10.279958	-7.845956	NaN	2702.500365	
884	-10.321978	-7.869002	NaN	2702.500365	
885	-10.365270	-7.901299	NaN	2702.500365	
886	-10.406887	-7.940038	NaN	2702.500365	
887	-10.444639	-7.981700	NaN	2702.500365	
888	-10.476963	-8.022692	NaN	2702.500365	
889	-10.502820	-8.060823	NaN	2702.500365	
890	-10.521626	-8.095725	NaN	2702.500365	
891	-10.533200	-8.127418	NaN	2702.500365	
892	-10.537750	-8.154886	NaN	2702.500365	
893	-10.535875	-8.176568	NaN	2702.500365	
894	-10.528588	-8.191938	NaN	2702.500365	
895	-10.517372	-8.202313	NaN	2702.500365	
896	-10.504257	-8.210060	NaN	2702.500365	
897	-10.491640	-8.217036	NaN	2702.500365	
898	-10.481547	-8.224114	NaN	2702.500365	
899	-10.474877	-8.232338	NaN	2702.500365	
900	-10.471168	-8.243537	NaN	2702.500365	
901	-10.468860	-8.259285	NaN	2702.500365	
902	-10.465802	-8.279860	NaN	2702.500365	
903	-10.459145	-8.304242	NaN	2702.500365	
904	-10.445198	-8.331171	NaN	2702.500365	
905	-10.420696	-8.360472	NaN	2702.500365	
906	-10.384081	-8.392741	NaN	2702.500365	
907	-10.335445	-8.427405	NaN	2702.500365	
908	-10.276552	-8.462112	NaN	2702.500365	
909	-10.210961	-8.494270	NaN	2702.500365	
910	-10.142796	-8.521737	NaN	2702.500365	
911	-10.075552	-8.542132	NaN	2702.500365	
912	-10.012309	-8.553542	NaN	2702.500365	
913	-9.955643	-8.556091	NaN	2702.500365	
914	-9.906639	-8.551376	NaN	2702.500365	
915	-9.864978	-8.540875	NaN	2702.500365	
916	-9.830109	-8.526013	NaN	2702.500365	
917	-9.801531	-8.508530	NaN	2702.500365	
918	-9.778507	-8.490007	NaN	2702.500365	
919	-9.760326	-8.472246	NaN	2702.500365	
920	-9.746001	-8.457640	NaN	2702.500365	
921	-9.733362	-8.448476	NaN	2702.500365	
922	-9.719823	-8.446767	NaN	2702.500365	
923	-9.704276	-8.454645	NaN	2702.500365	
924	-9.687627	-8.473629	NaN	2702.500365	
925	-9.671979	-8.503293	NaN	2702.500365	
926	-9.659311	-8.541514	NaN	2702.500365	
927	-9.650143	-8.586869	NaN	2702.500365	
928	-9.643856	-8.640774	NaN	2702.500365	
929	-9.640688	-8.706689	NaN	2702.500365	
930	-9.642325	-8.787181	NaN	2702.500365	
931	-9.650258	-8.881770	NaN	2702.500365	
932	-9.664991	-8.986857	NaN	2702.500365	
933	-9.686925	-9.097165	NaN	2702.500365	
934	-9.716658	-9.207086	NaN	2702.500365	
935	-9.754427	-9.311455	NaN	2702.500365	
936	-9.799808	-9.406621	NaN	2702.500365	
937	-9.851963	-9.491043	NaN	2702.500365	
938	-9.910437	-9.564868	NaN	2702.500365	
939	-9.975672	-9.629332	NaN	2702.500365	
940	-10.048426	-9.686214	NaN	2702.500365	
941	-10.128896	-9.737884	NaN	2702.500365	
942	-10.216402	-9.787386	NaN	2702.500365	
943	-10.309587	-9.837162	NaN	2702.500365	
944	-10.407158	-9.887739	NaN	2702.500365	
945	-10.508348	-9.938007	NaN	2702.500365	
946	-10.611943	-9.985972	NaN	2702.500365	
947	-10.715013	-10.029183	NaN	2702.500365	
948	-10.813271	-10.065422	NaN	2702.500365	
949	-10.902244	-10.093123	NaN	2702.500365	
950	-10.977848	-10.110992	NaN	2702.500365	
951	-11.036709	-10.118209	NaN	2702.500365	
952	-11.076235	-10.115770	NaN	2702.500365	
953	-11.095026	-10.107373	NaN	2702.500365	
954	-11.094223	-10.098486	NaN	2702.500365	
955	-11.078128	-10.094106	NaN	2702.500365	
956	-11.052690	-10.097056	NaN	2702.500365	
957	-11.023506	-10.107287	NaN	2702.500365	
958	-10.995249	-10.121598	NaN	2702.500365	
959	-10.971633	-10.134864	NaN	2702.500365	
960	-10.955324	-10.142294	NaN	2702.500365	
961	-10.948382	-10.139740	NaN	2702.500365	
962	-10.952080	-10.122928	NaN	2702.500365	
963	-10.965820	-10.088365	NaN	2702.500365	
964	-10.987101	-10.035133	NaN	2702.500365	
965	-11.012829	-9.965986	NaN	2702.500365	
966	-11.040302	-9.886676	NaN	2702.500365	
967	-11.067343	-9.803212	NaN	2702.500365	
968	-11.092183	-9.719407	NaN	2702.500365	
969	-11.113636	-9.636562	NaN	2702.500365	
970	-11.131607	-9.554981	NaN	2702.500365	
971	-11.147070	-9.476274	NaN	2702.500365	
972	-11.161531	-9.404054	NaN	2702.500365	
973	-11.176228	-9.341919	NaN	2702.500365	
974	-11.191030	-9.291445	NaN	2702.500365	
975	-11.204421	-9.252581	NaN	2702.500365	
976	-11.214284	-9.224516	NaN	2702.500365	
977	-11.218068	-9.204823	NaN	2702.500365	
978	-11.213526	-9.188799	NaN	2702.500365	
979	-11.199753	-9.170639	NaN	2702.500365	
980	-11.176852	-9.145395	NaN	2702.500365	
981	-11.145374	-9.110419	NaN	2702.500365	
982	-11.106935	-9.065249	NaN	2702.500365	
983	-11.064607	-9.010205	NaN	2702.500365	
984	-11.021648	-8.945597	NaN	2702.500365	
985	-10.980544	-8.872612	NaN	2702.500365	
986	-10.944020	-8.794533	NaN	2702.500365	
987	-10.915780	-8.716109	NaN	2702.500365	
988	-10.899561	-8.641883	NaN	2702.500365	
989	-10.897896	-8.575625	NaN	2702.500365	
990	-10.911383	-8.520569	NaN	2702.500365	
991	-10.938718	-8.479893	NaN	2702.500365	
992	-10.976910	-8.456915	NaN	2702.500365	
993	-11.021113	-8.453880	NaN	2702.500365	
994	-11.065517	-8.470691	NaN	2702.500365	
995	-11.105046	-8.505185	NaN	2702.500365	
996	-11.135943	-8.554133	NaN	2702.500365	
997	-11.155846	-8.614459	NaN	2702.500365	
998	-11.163943	-8.684451	NaN	2702.500365	
999	-11.160625	-8.763921	NaN	2702.500365	
1000	-11.147504	-8.853309	NaN	2702.500365	
1001	-11.127495	-8.952545	NaN	2702.500365	
1002	-11.103528	-9.060139	NaN	2702.500365	
1003	-11.076976	-9.172774	NaN	2702.500365	
1004	-11.047161	-9.285351	NaN	2702.500365	
1005	-11.011630	-9.391782	NaN	2702.500365	
1006	-10.967197	-9.486298	NaN	2702.500365	
1007	-10.911541	-9.564213	NaN	2702.500365	
1008	-10.844269	-9.622189	NaN	2702.500365	
1009	-10.767222	-9.658863	NaN	2702.500365	
1010	-10.684316	-9.675305	NaN	2702.500365	
1011	-10.600636	-9.674203	NaN	2702.500365	
1012	-10.521009	-9.658311	NaN	2702.500365	
1013	-10.449144	-9.629751	NaN	2702.500365	
1014	-10.387578	-9.590684	NaN	2702.500365	
1015	-10.337847	-9.543994	NaN	2702.500365	
1016	-10.300604	-9.492904	NaN	2702.500365	
1017	-10.275674	-9.440317	NaN	2702.500365	
1018	-10.262081	-9.388719	NaN	2702.500365	
1019	-10.258289	-9.340333	NaN	2702.500365	
1020	-10.262724	-9.296984	NaN	2702.500365	
1021	-10.273688	-9.259658	NaN	2702.500365	
1022	-10.288988	-9.228580	NaN	2702.500365	
1023	-10.306682	-9.203527	NaN	2702.500365	
1024	-10.326419	-9.183560	NaN	2702.500365	
1025	-10.349115	-9.167266	NaN	2702.500365	
1026	-10.374974	-9.154104	NaN	2702.500365	
1027	-10.402619	-9.144947	NaN	2702.500365	
1028	-10.430157	-9.140732	NaN	2702.500365	
1029	-10.456222	-9.141118	NaN	2702.500365	
1030	-10.480180	-9.144467	NaN	2702.500365	
1031	-10.501792	-9.148045	NaN	2702.500365	
1032	-10.520319	-9.148721	NaN	2702.500365	
1033	-10.534188	-9.144770	NaN	2702.500365	
1034	-10.542343	-9.136343	NaN	2702.500365	
1035	-10.545333	-9.123518	NaN	2702.500365	
1036	-10.544186	-9.104915	NaN	2702.500365	
1037	-10.539013	-9.078749	NaN	2702.500365	
1038	-10.529305	-9.044155	NaN	2702.500365	
1039	-10.514776	-9.001158	NaN	2702.500365	
1040	-10.495639	-8.950699	NaN	2702.500365	
1041	-10.472632	-8.894988	NaN	2702.500365	
1042	-10.447062	-8.836802	NaN	2702.500365	
1043	-10.420885	-8.778264	NaN	2702.500365	
1044	-10.396534	-8.720983	NaN	2702.500365	
1045	-10.376187	-8.667013	NaN	2702.500365	
1046	-10.361030	-8.618425	NaN	2702.500365	
