LIMS	// User ID
11-12-2017	// Evaluation date
P025__23__[321-17-10-19]	17-11-2017	17:10:15:160	// Source file name and timestamp
2000.000	// Sampling rate
4.188	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-6.763638	-6.002900	NaN	1551.257172	
550	-6.710963	-6.000211	NaN	1551.257172	
551	-6.662818	-5.983952	NaN	1551.257172	
552	-6.620993	-5.956128	NaN	1551.257172	
553	-6.586415	-5.919162	NaN	1551.257172	
554	-6.559219	-5.875199	NaN	1551.257172	
555	-6.539641	-5.826513	NaN	1551.257172	
556	-6.528625	-5.775648	NaN	1551.257172	
557	-6.527302	-5.725014	NaN	1551.257172	
558	-6.536194	-5.676481	NaN	1551.257172	
559	-6.554946	-5.630946	NaN	1551.257172	
560	-6.582595	-5.588682	NaN	1551.257172	
561	-6.618377	-5.550786	NaN	1551.257172	
562	-6.662243	-5.520092	NaN	1551.257172	
563	-6.714262	-5.500502	NaN	1551.257172	
564	-6.773730	-5.495521	NaN	1551.257172	
565	-6.838816	-5.507318	NaN	1551.257172	
566	-6.906720	-5.536568	NaN	1551.257172	
567	-6.974360	-5.582468	NaN	1551.257172	
568	-7.038752	-5.642687	NaN	1551.257172	
569	-7.096530	-5.713496	NaN	1551.257172	
570	-7.144026	-5.790666	NaN	1551.257172	
571	-7.178784	-5.870890	NaN	1551.257172	
572	-7.201135	-5.952411	NaN	1551.257172	
573	-7.213904	-6.034046	NaN	1551.257172	
574	-7.220521	-6.113953	NaN	1551.257172	
575	-7.224027	-6.190335	NaN	1551.257172	
576	-7.227225	-6.262970	NaN	1551.257172	
577	-7.232241	-6.332602	NaN	1551.257172	
578	-7.239758	-6.399250	NaN	1551.257172	
579	-7.248767	-6.462442	NaN	1551.257172	
580	-7.256792	-6.522277	NaN	1551.257172	
581	-7.260921	-6.579385	NaN	1551.257172	
582	-7.259381	-6.634643	NaN	1551.257172	
583	-7.252312	-6.688904	NaN	1551.257172	
584	-7.241203	-6.742723	NaN	1551.257172	
585	-7.228101	-6.796915	NaN	1551.257172	
586	-7.215145	-6.853118	NaN	1551.257172	
587	-7.203815	-6.913281	NaN	1551.257172	
588	-7.194440	-6.978891	NaN	1551.257172	
589	-7.186794	-7.050446	NaN	1551.257172	
590	-7.180671	-7.126883	NaN	1551.257172	
591	-7.175588	-7.205755	NaN	1551.257172	
592	-7.170767	-7.284468	NaN	1551.257172	
593	-7.165388	-7.361214	NaN	1551.257172	
594	-7.158258	-7.435119	NaN	1551.257172	
595	-7.147764	-7.506144	NaN	1551.257172	
596	-7.132363	-7.574764	NaN	1551.257172	
597	-7.111095	-7.641105	NaN	1551.257172	
598	-7.084121	-7.704348	NaN	1551.257172	
599	-7.052742	-7.763207	NaN	1551.257172	
600	-7.018905	-7.816665	NaN	1551.257172	
601	-6.984453	-7.864169	NaN	1551.257172	
602	-6.950089	-7.905563	NaN	1551.257172	
603	-6.916004	-7.941057	NaN	1551.257172	
604	-6.884218	-7.971207	NaN	1551.257172	
605	-6.858988	-7.996924	NaN	1551.257172	
606	-6.844736	-8.019500	NaN	1551.257172	
607	-6.843976	-8.040655	NaN	1551.257172	
608	-6.856873	-8.062331	NaN	1551.257172	
609	-6.882692	-8.085932	NaN	1551.257172	
610	-6.920621	-8.111828	NaN	1551.257172	
611	-6.967983	-8.139913	NaN	1551.257172	
612	-7.019211	-8.170425	NaN	1551.257172	
613	-7.068143	-8.204218	NaN	1551.257172	
614	-7.110559	-8.242510	NaN	1551.257172	
615	-7.144519	-8.286079	NaN	1551.257172	
616	-7.169377	-8.334721	NaN	1551.257172	
617	-7.184861	-8.387772	NaN	1551.257172	
618	-7.190465	-8.444603	NaN	1551.257172	
619	-7.184843	-8.503998	NaN	1551.257172	
620	-7.166023	-8.563497	NaN	1551.257172	
621	-7.132755	-8.619797	NaN	1551.257172	
622	-7.085611	-8.669388	NaN	1551.257172	
623	-7.027038	-8.708903	NaN	1551.257172	
624	-6.960643	-8.735763	NaN	1551.257172	
625	-6.890831	-8.748576	NaN	1551.257172	
626	-6.823068	-8.746776	NaN	1551.257172	
627	-6.763043	-8.730585	NaN	1551.257172	
628	-6.714975	-8.701305	NaN	1551.257172	
629	-6.681284	-8.660558	NaN	1551.257172	
630	-6.663322	-8.609256	NaN	1551.257172	
631	-6.661455	-8.548523	NaN	1551.257172	
632	-6.674519	-8.481453	NaN	1551.257172	
633	-6.700053	-8.412744	NaN	1551.257172	
634	-6.735319	-8.346462	NaN	1551.257172	
635	-6.777438	-8.284318	NaN	1551.257172	
636	-6.822939	-8.225804	NaN	1551.257172	
637	-6.868420	-8.169598	NaN	1551.257172	
638	-6.912085	-8.114660	NaN	1551.257172	
639	-6.954486	-8.060488	NaN	1551.257172	
640	-6.997662	-8.007133	NaN	1551.257172	
641	-7.043773	-7.954950	NaN	1551.257172	
642	-7.094602	-7.903817	NaN	1551.257172	
643	-7.151328	-7.852593	NaN	1551.257172	
644	-7.213977	-7.799660	NaN	1551.257172	
645	-7.281099	-7.743707	NaN	1551.257172	
646	-7.349946	-7.683984	NaN	1551.257172	
647	-7.417158	-7.620294	NaN	1551.257172	
648	-7.479415	-7.553022	NaN	1551.257172	
649	-7.533523	-7.483195	NaN	1551.257172	
650	-7.576500	-7.412573	NaN	1551.257172	
651	-7.606259	-7.343502	NaN	1551.257172	
652	-7.622347	-7.278235	NaN	1551.257172	
653	-7.625896	-7.218527	NaN	1551.257172	
654	-7.618812	-7.166044	NaN	1551.257172	
655	-7.603285	-7.122204	NaN	1551.257172	
656	-7.581908	-7.087158	NaN	1551.257172	
657	-7.556947	-7.059549	NaN	1551.257172	
658	-7.529605	-7.037024	NaN	1551.257172	
659	-7.500961	-7.016691	NaN	1551.257172	
660	-7.472617	-6.995832	NaN	1551.257172	
661	-7.445934	-6.972618	NaN	1551.257172	
662	-7.421823	-6.946310	NaN	1551.257172	
663	-7.401101	-6.917237	NaN	1551.257172	
664	-7.383969	-6.886827	NaN	1551.257172	
665	-7.369456	-6.857420	NaN	1551.257172	
666	-7.355959	-6.831283	NaN	1551.257172	
667	-7.342039	-6.809339	NaN	1551.257172	
668	-7.326354	-6.791236	NaN	1551.257172	
669	-7.306738	-6.776737	NaN	1551.257172	
670	-7.280105	-6.766560	NaN	1551.257172	
671	-7.244608	-6.761862	NaN	1551.257172	
672	-7.201874	-6.763467	NaN	1551.257172	
673	-7.156530	-6.771347	NaN	1551.257172	
674	-7.113578	-6.784063	NaN	1551.257172	
675	-7.076074	-6.798965	NaN	1551.257172	
676	-7.045025	-6.813455	NaN	1551.257172	
677	-7.020609	-6.825961	NaN	1551.257172	
678	-7.002496	-6.835857	NaN	1551.257172	
679	-6.989848	-6.842579	NaN	1551.257172	
680	-6.982434	-6.845034	NaN	1551.257172	
681	-6.981502	-6.842101	NaN	1551.257172	
682	-6.989258	-6.833409	NaN	1551.257172	
683	-7.007546	-6.819326	NaN	1551.257172	
684	-7.036486	-6.800141	NaN	1551.257172	
685	-7.074180	-6.775526	NaN	1551.257172	
686	-7.117472	-6.745093	NaN	1551.257172	
687	-7.162911	-6.709229	NaN	1551.257172	
688	-7.207136	-6.669133	NaN	1551.257172	
689	-7.246675	-6.626062	NaN	1551.257172	
690	-7.278902	-6.580855	NaN	1551.257172	
691	-7.303606	-6.534282	NaN	1551.257172	
692	-7.322388	-6.487115	NaN	1551.257172	
693	-7.336709	-6.439630	NaN	1551.257172	
694	-7.347368	-6.391375	NaN	1551.257172	
695	-7.355115	-6.341451	NaN	1551.257172	
696	-7.360969	-6.289345	NaN	1551.257172	
697	-7.365975	-6.235765	NaN	1551.257172	
698	-7.370673	-6.182996	NaN	1551.257172	
699	-7.375130	-6.134763	NaN	1551.257172	
700	-7.379219	-6.095329	NaN	1551.257172	
701	-7.382329	-6.068063	NaN	1551.257172	
702	-7.383327	-6.054512	NaN	1551.257172	
703	-7.381081	-6.054494	NaN	1551.257172	
704	-7.375261	-6.066937	NaN	1551.257172	
705	-7.367774	-6.090386	NaN	1551.257172	
706	-7.362855	-6.122643	NaN	1551.257172	
707	-7.364404	-6.160919	NaN	1551.257172	
708	-7.373590	-6.202800	NaN	1551.257172	
709	-7.388903	-6.246378	NaN	1551.257172	
710	-7.407232	-6.289854	NaN	1551.257172	
711	-7.424849	-6.331695	NaN	1551.257172	
712	-7.438079	-6.370815	NaN	1551.257172	
713	-7.443395	-6.407056	NaN	1551.257172	
714	-7.437232	-6.441988	NaN	1551.257172	
715	-7.416382	-6.478414	NaN	1551.257172	
716	-7.379282	-6.519081	NaN	1551.257172	
717	-7.326524	-6.565961	NaN	1551.257172	
718	-7.260042	-6.619763	NaN	1551.257172	
719	-7.182668	-6.679935	NaN	1551.257172	
720	-7.098019	-6.745171	NaN	1551.257172	
721	-7.010159	-6.813859	NaN	1551.257172	
722	-6.923269	-6.884527	NaN	1551.257172	
723	-6.841048	-6.955721	NaN	1551.257172	
724	-6.766377	-7.025614	NaN	1551.257172	
725	-6.701800	-7.092145	NaN	1551.257172	
726	-6.649407	-7.153159	NaN	1551.257172	
727	-6.609831	-7.206812	NaN	1551.257172	
728	-6.582016	-7.252561	NaN	1551.257172	
729	-6.563774	-7.291110	NaN	1551.257172	
730	-6.552262	-7.323007	NaN	1551.257172	
731	-6.544722	-7.347817	NaN	1551.257172	
732	-6.539212	-7.364638	NaN	1551.257172	
733	-6.535093	-7.372876	NaN	1551.257172	
734	-6.533578	-7.372490	NaN	1551.257172	
735	-6.537500	-7.363981	NaN	1551.257172	
736	-6.550023	-7.348417	NaN	1551.257172	
737	-6.573347	-7.327498	NaN	1551.257172	
738	-6.607661	-7.303640	NaN	1551.257172	
739	-6.650849	-7.279838	NaN	1551.257172	
740	-6.699805	-7.258986	NaN	1551.257172	
741	-6.751690	-7.243477	NaN	1551.257172	
742	-6.803764	-7.235617	NaN	1551.257172	
743	-6.853215	-7.237467	NaN	1551.257172	
744	-6.897565	-7.249555	NaN	1551.257172	
745	-6.935087	-7.270060	NaN	1551.257172	
746	-6.965563	-7.295551	NaN	1551.257172	
747	-6.990823	-7.322488	NaN	1551.257172	
748	-7.013952	-7.348140	NaN	1551.257172	
749	-7.037698	-7.370722	NaN	1551.257172	
750	-7.063734	-7.389280	NaN	1551.257172	
751	-7.093296	-7.403637	NaN	1551.257172	
752	-7.127813	-7.414368	NaN	1551.257172	
753	-7.168666	-7.422822	NaN	1551.257172	
754	-7.217235	-7.430902	NaN	1551.257172	
755	-7.275237	-7.440317	NaN	1551.257172	
756	-7.344198	-7.452100	NaN	1551.257172	
757	-7.424630	-7.466934	NaN	1551.257172	
758	-7.515728	-7.485181	NaN	1551.257172	
759	-7.615278	-7.506330	NaN	1551.257172	
760	-7.719777	-7.528677	NaN	1551.257172	
761	-7.825064	-7.549793	NaN	1551.257172	
762	-7.926909	-7.568062	NaN	1551.257172	
763	-8.021030	-7.583711	NaN	1551.257172	
764	-8.103100	-7.597686	NaN	1551.257172	
765	-8.169627	-7.610293	NaN	1551.257172	
766	-8.219173	-7.621486	NaN	1551.257172	
767	-8.252524	-7.631694	NaN	1551.257172	
768	-8.272128	-7.641835	NaN	1551.257172	
769	-8.281616	-7.652518	NaN	1551.257172	
770	-8.285106	-7.663227	NaN	1551.257172	
771	-8.286538	-7.672287	NaN	1551.257172	
772	-8.289582	-7.677897	NaN	1551.257172	
773	-8.297816	-7.679428	NaN	1551.257172	
774	-8.314617	-7.677674	NaN	1551.257172	
775	-8.342461	-7.674324	NaN	1551.257172	
776	-8.382166	-7.671773	NaN	1551.257172	
777	-8.432632	-7.672963	NaN	1551.257172	
778	-8.491048	-7.680411	NaN	1551.257172	
779	-8.553871	-7.694935	NaN	1551.257172	
780	-8.618350	-7.715688	NaN	1551.257172	
781	-8.683205	-7.741233	NaN	1551.257172	
782	-8.747956	-7.769728	NaN	1551.257172	
783	-8.811987	-7.798549	NaN	1551.257172	
784	-8.874190	-7.824692	NaN	1551.257172	
785	-8.933158	-7.845451	NaN	1551.257172	
786	-8.987651	-7.858823	NaN	1551.257172	
787	-9.036499	-7.864234	NaN	1551.257172	
788	-9.078223	-7.863065	NaN	1551.257172	
789	-9.111215	-7.858156	NaN	1551.257172	
790	-9.133637	-7.852827	NaN	1551.257172	
791	-9.143017	-7.849932	NaN	1551.257172	
792	-9.136687	-7.851443	NaN	1551.257172	
793	-9.112803	-7.858827	NaN	1551.257172	
794	-9.071117	-7.873124	NaN	1551.257172	
795	-9.012693	-7.894710	NaN	1551.257172	
796	-8.939120	-7.923587	NaN	1551.257172	
797	-8.853208	-7.959373	NaN	1551.257172	
798	-8.759743	-8.000982	NaN	1551.257172	
799	-8.663770	-8.047107	NaN	1551.257172	
800	-8.568587	-8.096691	NaN	1551.257172	
801	-8.475976	-8.148285	NaN	1551.257172	
802	-8.387214	-8.199663	NaN	1551.257172	
803	-8.303770	-8.249082	NaN	1551.257172	
804	-8.228298	-8.296279	NaN	1551.257172	
805	-8.165110	-8.341307	NaN	1551.257172	
806	-8.118710	-8.383115	NaN	1551.257172	
807	-8.091459	-8.419741	NaN	1551.257172	
808	-8.082862	-8.449312	NaN	1551.257172	
809	-8.090997	-8.470764	NaN	1551.257172	
810	-8.113867	-8.483772	NaN	1551.257172	
811	-8.149009	-8.488441	NaN	1551.257172	
812	-8.192781	-8.485583	NaN	1551.257172	
813	-8.241018	-8.476752	NaN	1551.257172	
814	-8.290535	-8.463767	NaN	1551.257172	
815	-8.339795	-8.448528	NaN	1551.257172	
816	-8.388232	-8.433117	NaN	1551.257172	
817	-8.435609	-8.419911	NaN	1551.257172	
818	-8.482271	-8.411435	NaN	1551.257172	
819	-8.528840	-8.409650	NaN	1551.257172	
820	-8.575065	-8.415501	NaN	1551.257172	
821	-8.619491	-8.429245	NaN	1551.257172	
822	-8.659937	-8.450458	NaN	1551.257172	
823	-8.693935	-8.477726	NaN	1551.257172	
824	-8.719446	-8.509123	NaN	1551.257172	
825	-8.735315	-8.542935	NaN	1551.257172	
826	-8.740619	-8.577836	NaN	1551.257172	
827	-8.734036	-8.612799	NaN	1551.257172	
828	-8.714355	-8.647026	NaN	1551.257172	
829	-8.681277	-8.679885	NaN	1551.257172	
830	-8.635710	-8.710857	NaN	1551.257172	
831	-8.579539	-8.739490	NaN	1551.257172	
832	-8.514888	-8.765356	NaN	1551.257172	
833	-8.443682	-8.788295	NaN	1551.257172	
834	-8.368071	-8.809226	NaN	1551.257172	
835	-8.290585	-8.830461	NaN	1551.257172	
836	-8.213726	-8.854409	NaN	1551.257172	
837	-8.139855	-8.882281	NaN	1551.257172	
838	-8.071357	-8.914140	NaN	1551.257172	
839	-8.010520	-8.948880	NaN	1551.257172	
840	-7.958821	-8.984159	NaN	1551.257172	
841	-7.916466	-9.017655	NaN	1551.257172	
842	-7.883008	-9.048326	NaN	1551.257172	
843	-7.857924	-9.076061	NaN	1551.257172	
844	-7.840329	-9.100815	NaN	1551.257172	
845	-7.828938	-9.122308	NaN	1551.257172	
846	-7.822310	-9.139996	NaN	1551.257172	
847	-7.818487	-9.153033	NaN	1551.257172	
848	-7.814908	-9.160216	NaN	1551.257172	
849	-7.808855	-9.160196	NaN	1551.257172	
850	-7.797897	-9.152247	NaN	1551.257172	
851	-7.780641	-9.136787	NaN	1551.257172	
852	-7.757241	-9.114850	NaN	1551.257172	
853	-7.728843	-9.087300	NaN	1551.257172	
854	-7.697080	-9.054614	NaN	1551.257172	
855	-7.664457	-9.016920	NaN	1551.257172	
856	-7.634500	-8.974303	NaN	1551.257172	
857	-7.611082	-8.927676	NaN	1551.257172	
858	-7.597196	-8.879127	NaN	1551.257172	
859	-7.593678	-8.830655	NaN	1551.257172	
860	-7.599256	-8.782902	NaN	1551.257172	
861	-7.611931	-8.735493	NaN	1551.257172	
862	-7.630025	-8.688170	NaN	1551.257172	
863	-7.652380	-8.641641	NaN	1551.257172	
864	-7.678001	-8.597372	NaN	1551.257172	
865	-7.705126	-8.556567	NaN	1551.257172	
866	-7.730836	-8.519693	NaN	1551.257172	
867	-7.752618	-8.486255	NaN	1551.257172	
868	-7.770536	-8.454509	NaN	1551.257172	
869	-7.787504	-8.421961	NaN	1551.257172	
870	-7.807407	-8.386095	NaN	1551.257172	
871	-7.832395	-8.344832	NaN	1551.257172	
872	-7.861542	-8.297285	NaN	1551.257172	
873	-7.892221	-8.244026	NaN	1551.257172	
874	-7.922268	-8.186016	NaN	1551.257172	
875	-7.950422	-8.124134	NaN	1551.257172	
876	-7.975965	-8.059813	NaN	1551.257172	
877	-7.998950	-7.994590	NaN	1551.257172	
878	-8.020191	-7.929108	NaN	1551.257172	
879	-8.040712	-7.863460	NaN	1551.257172	
880	-8.061209	-7.798083	NaN	1551.257172	
881	-8.081493	-7.734094	NaN	1551.257172	
882	-8.100471	-7.673109	NaN	1551.257172	
883	-8.116941	-7.616522	NaN	1551.257172	
884	-8.130675	-7.565057	NaN	1551.257172	
885	-8.142975	-7.519394	NaN	1551.257172	
886	-8.156150	-7.480799	NaN	1551.257172	
887	-8.172472	-7.450372	NaN	1551.257172	
888	-8.193417	-7.427729	NaN	1551.257172	
889	-8.219726	-7.411002	NaN	1551.257172	
890	-8.251719	-7.398160	NaN	1551.257172	
891	-8.288717	-7.388033	NaN	1551.257172	
892	-8.328127	-7.380546	NaN	1551.257172	
893	-8.365572	-7.376437	NaN	1551.257172	
894	-8.396670	-7.376187	NaN	1551.257172	
895	-8.419098	-7.378917	NaN	1551.257172	
896	-8.433034	-7.383195	NaN	1551.257172	
897	-8.440576	-7.388630	NaN	1551.257172	
898	-8.445256	-7.395581	NaN	1551.257172	
899	-8.450780	-7.404044	NaN	1551.257172	
900	-8.458892	-7.413932	NaN	1551.257172	
901	-8.468602	-7.425903	NaN	1551.257172	
902	-8.477566	-7.441386	NaN	1551.257172	
903	-8.483989	-7.461809	NaN	1551.257172	
904	-8.487385	-7.488096	NaN	1551.257172	
905	-8.487982	-7.520983	NaN	1551.257172	
906	-8.485571	-7.561040	NaN	1551.257172	
907	-8.478632	-7.608394	NaN	1551.257172	
908	-8.464552	-7.662996	NaN	1551.257172	
909	-8.441224	-7.724585	NaN	1551.257172	
910	-8.408969	-7.792364	NaN	1551.257172	
911	-8.371147	-7.865480	NaN	1551.257172	
912	-8.332611	-7.943499	NaN	1551.257172	
913	-8.297667	-8.025779	NaN	1551.257172	
914	-8.269451	-8.110832	NaN	1551.257172	
915	-8.249524	-8.196755	NaN	1551.257172	
916	-8.237108	-8.281926	NaN	1551.257172	
917	-8.229634	-8.365143	NaN	1551.257172	
918	-8.224063	-8.445518	NaN	1551.257172	
919	-8.217606	-8.522378	NaN	1551.257172	
920	-8.208450	-8.595179	NaN	1551.257172	
921	-8.196538	-8.663436	NaN	1551.257172	
922	-8.183576	-8.726649	NaN	1551.257172	
923	-8.171962	-8.784239	NaN	1551.257172	
924	-8.163197	-8.835760	NaN	1551.257172	
925	-8.157089	-8.881675	NaN	1551.257172	
926	-8.152337	-8.923912	NaN	1551.257172	
927	-8.147328	-8.965372	NaN	1551.257172	
928	-8.140635	-9.008923	NaN	1551.257172	
929	-8.131533	-9.056406	NaN	1551.257172	
930	-8.119960	-9.108132	NaN	1551.257172	
931	-8.105944	-9.163434	NaN	1551.257172	
932	-8.089328	-9.221438	NaN	1551.257172	
933	-8.070053	-9.281264	NaN	1551.257172	
934	-8.049034	-9.341949	NaN	1551.257172	
935	-8.028793	-9.402360	NaN	1551.257172	
936	-8.012735	-9.461098	NaN	1551.257172	
937	-8.003596	-9.516394	NaN	1551.257172	
938	-8.002442	-9.565983	NaN	1551.257172	
939	-8.008433	-9.607235	NaN	1551.257172	
940	-8.019076	-9.638116	NaN	1551.257172	
941	-8.030960	-9.658456	NaN	1551.257172	
942	-8.040442	-9.669920	NaN	1551.257172	
943	-8.044036	-9.674686	NaN	1551.257172	
944	-8.039101	-9.674422	NaN	1551.257172	
945	-8.024568	-9.670087	NaN	1551.257172	
946	-8.001178	-9.661981	NaN	1551.257172	
947	-7.971532	-9.649761	NaN	1551.257172	
948	-7.939943	-9.632711	NaN	1551.257172	
949	-7.911519	-9.610548	NaN	1551.257172	
950	-7.890705	-9.583986	NaN	1551.257172	
951	-7.880082	-9.554217	NaN	1551.257172	
952	-7.879645	-9.522154	NaN	1551.257172	
953	-7.887384	-9.488494	NaN	1551.257172	
954	-7.901201	-9.454610	NaN	1551.257172	
955	-7.919672	-9.422920	NaN	1551.257172	
956	-7.941092	-9.395632	NaN	1551.257172	
957	-7.963101	-9.373475	NaN	1551.257172	
958	-7.983122	-9.356029	NaN	1551.257172	
959	-7.998800	-9.342839	NaN	1551.257172	
960	-8.008443	-9.334244	NaN	1551.257172	
961	-8.010937	-9.331119	NaN	1551.257172	
962	-8.005386	-9.333808	NaN	1551.257172	
963	-7.991364	-9.341860	NaN	1551.257172	
964	-7.968887	-9.354568	NaN	1551.257172	
965	-7.938143	-9.371205	NaN	1551.257172	
966	-7.900087	-9.390983	NaN	1551.257172	
967	-7.857374	-9.413002	NaN	1551.257172	
968	-7.814228	-9.436192	NaN	1551.257172	
969	-7.774658	-9.459247	NaN	1551.257172	
970	-7.740668	-9.480826	NaN	1551.257172	
971	-7.712672	-9.500309	NaN	1551.257172	
972	-7.690687	-9.518313	NaN	1551.257172	
973	-7.674062	-9.536153	NaN	1551.257172	
974	-7.660883	-9.554774	NaN	1551.257172	
975	-7.648756	-9.573950	NaN	1551.257172	
976	-7.636420	-9.592542	NaN	1551.257172	
977	-7.624564	-9.609544	NaN	1551.257172	
978	-7.615283	-9.624307	NaN	1551.257172	
979	-7.611334	-9.635930	NaN	1551.257172	
980	-7.615696	-9.643213	NaN	1551.257172	
981	-7.630862	-9.645421	NaN	1551.257172	
982	-7.658088	-9.642531	NaN	1551.257172	
983	-7.697454	-9.634105	NaN	1551.257172	
984	-7.748424	-9.618713	NaN	1551.257172	
985	-7.809794	-9.594981	NaN	1551.257172	
986	-7.879313	-9.562661	NaN	1551.257172	
987	-7.953822	-9.522623	NaN	1551.257172	
988	-8.029340	-9.476085	NaN	1551.257172	
989	-8.101397	-9.423858	NaN	1551.257172	
990	-8.166204	-9.366137	NaN	1551.257172	
991	-8.221574	-9.302818	NaN	1551.257172	
992	-8.267062	-9.234374	NaN	1551.257172	
993	-8.303617	-9.162476	NaN	1551.257172	
994	-8.332739	-9.089554	NaN	1551.257172	
995	-8.355663	-9.018132	NaN	1551.257172	
996	-8.373118	-8.950714	NaN	1551.257172	
997	-8.385636	-8.889954	NaN	1551.257172	
998	-8.394141	-8.838550	NaN	1551.257172	
999	-8.399994	-8.798579	NaN	1551.257172	
1000	-8.404472	-8.770793	NaN	1551.257172	
1001	-8.408256	-8.754399	NaN	1551.257172	
1002	-8.410884	-8.747319	NaN	1551.257172	
1003	-8.411014	-8.746936	NaN	1551.257172	
1004	-8.407796	-8.750803	NaN	1551.257172	
1005	-8.401696	-8.756809	NaN	1551.257172	
1006	-8.393657	-8.763062	NaN	1551.257172	
1007	-8.383706	-8.767799	NaN	1551.257172	
1008	-8.370961	-8.769290	NaN	1551.257172	
1009	-8.354748	-8.766026	NaN	1551.257172	
1010	-8.334860	-8.757491	NaN	1551.257172	
1011	-8.311274	-8.744687	NaN	1551.257172	
1012	-8.284734	-8.729640	NaN	1551.257172	
1013	-8.257380	-8.714660	NaN	1551.257172	
1014	-8.232299	-8.702193	NaN	1551.257172	
1015	-8.212825	-8.694670	NaN	1551.257172	
1016	-8.201859	-8.693797	NaN	1551.257172	
1017	-8.200295	-8.700082	NaN	1551.257172	
1018	-8.205920	-8.713427	NaN	1551.257172	
1019	-8.214746	-8.733951	NaN	1551.257172	
1020	-8.223397	-8.761995	NaN	1551.257172	
1021	-8.230384	-8.797281	NaN	1551.257172	
1022	-8.236023	-8.838324	NaN	1551.257172	
1023	-8.241291	-8.882896	NaN	1551.257172	
1024	-8.246142	-8.928725	NaN	1551.257172	
1025	-8.248639	-8.973640	NaN	1551.257172	
1026	-8.245718	-9.015428	NaN	1551.257172	
1027	-8.234763	-9.051701	NaN	1551.257172	
1028	-8.214629	-9.080027	NaN	1551.257172	
1029	-8.185883	-9.098626	NaN	1551.257172	
1030	-8.150558	-9.106825	NaN	1551.257172	
1031	-8.111399	-9.104453	NaN	1551.257172	
1032	-8.071168	-9.091265	NaN	1551.257172	
1033	-8.032509	-9.067494	NaN	1551.257172	
1034	-7.998110	-9.034430	NaN	1551.257172	
1035	-7.970569	-8.993938	NaN	1551.257172	
1036	-7.951685	-8.947734	NaN	1551.257172	
1037	-7.941692	-8.897213	NaN	1551.257172	
1038	-7.939292	-8.843553	NaN	1551.257172	
1039	-7.942455	-8.787796	NaN	1551.257172	
1040	-7.948896	-8.730944	NaN	1551.257172	
1041	-7.955385	-8.674036	NaN	1551.257172	
1042	-7.957295	-8.618238	NaN	1551.257172	
1043	-7.950090	-8.564935	NaN	1551.257172	
1044	-7.931412	-8.515557	NaN	1551.257172	
1045	-7.901542	-8.470842	NaN	1551.257172	
1046	-7.862557	-8.430348	NaN	1551.257172	
1047	-7.817305	-8.393011	NaN	1551.257172	
1048	-7.768700	-8.357965	NaN	1551.257172	
1049	-7.719614	-8.324794	NaN	1551.257172	
1050	-7.673044	-8.293540	NaN	1551.257172	
1051	-7.632296	-8.264439	NaN	1551.257172	
1052	-7.600889	-8.237119	NaN	1551.257172	
1053	-7.581890	-8.210036	NaN	1551.257172	
1054	-7.577513	-8.180977	NaN	1551.257172	
1055	-7.589525	-8.147802	NaN	1551.257172	
1056	-7.619341	-8.108636	NaN	1551.257172	
1057	-7.667509	-8.061799	NaN	1551.257172	
1058	-7.733429	-8.006024	NaN	1551.257172	
1059	-7.815295	-7.941262	NaN	1551.257172	
1060	-7.909963	-7.869275	NaN	1551.257172	
1061	-8.013031	-7.793203	NaN	1551.257172	
1062	-8.119429	-7.716647	NaN	1551.257172	
1063	-8.223963	-7.642779	NaN	1551.257172	
1064	-8.321569	-7.573984	NaN	1551.257172	
1065	-8.407858	-7.512308	NaN	1551.257172	
1066	-8.479705	-7.459600	NaN	1551.257172	
1067	-8.535037	-7.417366	NaN	1551.257172	
1068	-8.572107	-7.387153	NaN	1551.257172	
1069	-8.589665	-7.370377	NaN	1551.257172	
1070	-8.588023	-7.367009	NaN	1551.257172	
1071	-8.569347	-7.374748	NaN	1551.257172	
