LIMS	// User ID
11-12-2017	// Evaluation date
P029__8__[321-18-46-4]	17-11-2017	18:46:00:300	// Source file name and timestamp
2000.000	// Sampling rate
4.313	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6780	351.538009	134.967748	89.030914	1863.384423	
6781	351.674831	135.394038	88.809122	1863.384423	
6782	351.825626	135.810365	88.596931	1863.384423	
6783	351.994152	136.215327	88.396000	1863.384423	
6784	352.181666	136.606792	88.207841	1863.384423	
6785	352.386883	136.982388	88.033519	1863.384423	
6786	352.607238	137.339972	87.873657	1863.384423	
6787	352.840648	137.677856	87.728716	1863.384423	
6788	353.086713	137.995336	87.598957	1863.384423	
6789	353.346262	138.293289	87.484000	1863.384423	
6790	353.619800	138.574296	87.382399	1863.384423	
6791	353.905644	138.842307	87.291418	1863.384423	
6792	354.199665	139.101546	87.207619	1863.384423	
6793	354.497216	139.355154	87.128088	1863.384423	
6794	354.794155	139.605186	87.050670	1863.384423	
6795	355.086743	139.853952	86.973164	1863.384423	
6796	355.372138	140.104822	86.892967	1863.384423	
6797	355.648649	140.361671	86.807459	1863.384423	
6798	355.915474	140.628086	86.714401	1863.384423	
6799	356.172487	140.906819	86.612203	1863.384423	
6800	356.420354	141.198923	86.500440	1863.384423	
6801	356.660697	141.502790	86.380440	1863.384423	
6802	356.895443	141.814172	86.255113	1863.384423	
6803	357.125327	142.128014	86.127541	1863.384423	
6804	357.348346	142.440810	85.999279	1863.384423	
6805	357.560088	142.750790	85.870329	1863.384423	
6806	357.756260	143.056801	85.740360	1863.384423	
6807	357.934647	143.358052	85.609304	1863.384423	
6808	358.095168	143.653892	85.477500	1863.384423	
6809	358.238896	143.943300	85.345756	1863.384423	
6810	358.367148	144.225222	85.214953	1863.384423	
6811	358.481172	144.498887	85.085793	1863.384423	
6812	358.582131	144.763321	84.959071	1863.384423	
6813	358.671087	145.017124	84.835801	1863.384423	
6814	358.748994	145.258798	84.717022	1863.384423	
6815	358.816690	145.487075	84.603618	1863.384423	
6816	358.874890	145.701257	84.496119	1863.384423	
6817	358.924177	145.901049	84.394803	1863.384423	
6818	358.965000	146.086120	84.299934	1863.384423	
6819	358.997662	146.256534	84.211523	1863.384423	
6820	359.022311	146.413187	84.129083	1863.384423	
6821	359.038926	146.557193	84.051963	1863.384423	
6822	359.047302	146.689280	83.979696	1863.384423	
6823	359.047031	146.810297	83.911697	1863.384423	
6824	359.037470	146.922013	83.846815	1863.384423	
6825	359.017717	147.027131	83.783320	1863.384423	
6826	358.986567	147.128511	83.719322	1863.384423	
6827	358.942467	147.228694	83.653036	1863.384423	
6828	358.883455	147.330239	83.582573	1863.384423	
6829	358.807379	147.436070	83.505795	1863.384423	
6830	358.712695	147.549842	83.420296	1863.384423	
6831	358.599006	147.675772	83.323620	1863.384423	
6832	358.466822	147.816823	83.214222	1863.384423	
6833	358.317360	147.973658	83.092014	1863.384423	
6834	358.152115	148.146256	82.957351	1863.384423	
6835	357.971872	148.335498	82.809924	1863.384423	
6836	357.776559	148.542823	82.648914	1863.384423	
6837	357.565936	148.769622	82.473494	1863.384423	
6838	357.339700	149.017458	82.282728	1863.384423	
6839	357.097026	149.288001	82.075501	1863.384423	
6840	356.837243	149.582404	81.851026	1863.384423	
6841	356.561968	149.900625	81.609717	1863.384423	
6842	356.275930	150.240687	81.353794	1863.384423	
6843	355.985061	150.598663	81.086852	1863.384423	
6844	355.694385	150.969662	80.812809	1863.384423	
6845	355.407867	151.348485	80.535500	1863.384423	
6846	355.129079	151.729418	80.258953	1863.384423	
6847	354.860983	152.105985	79.987459	1863.384423	
6848	354.605385	152.471511	79.725136	1863.384423	
6849	354.362615	152.820236	79.475234	1863.384423	
6850	354.131126	153.148194	79.239552	1863.384423	
6851	353.908145	153.453642	79.018368	1863.384423	
6852	353.691408	153.736488	78.811166	1863.384423	
6853	353.479186	153.997257	78.617217	1863.384423	
6854	353.268890	154.237223	78.435180	1863.384423	
6855	353.057653	154.458586	78.263138	1863.384423	
6856	352.844335	154.663598	78.099562	1863.384423	
6857	352.629887	154.854257	77.943570	1863.384423	
6858	352.416085	155.032836	77.794332	1863.384423	
6859	352.204315	155.201880	77.650780	1863.384423	
6860	351.994621	155.363382	77.511831	1863.384423	
6861	351.785261	155.518219	77.376580	1863.384423	
6862	351.573615	155.666372	77.244400	1863.384423	
6863	351.357627	155.806833	77.115338	1863.384423	
6864	351.135835	155.937459	76.990201	1863.384423	
6865	350.906277	156.056180	76.869635	1863.384423	
6866	350.666820	156.162210	76.753539	1863.384423	
6867	350.417504	156.255656	76.641852	1863.384423	
6868	350.161844	156.336899	76.535213	1863.384423	
6869	349.904857	156.407112	76.434197	1863.384423	
6870	349.650294	156.468830	76.338338	1863.384423	
6871	349.400128	156.525191	76.246406	1863.384423	
6872	349.155097	156.578377	76.157395	1863.384423	
6873	348.914605	156.628850	76.070911	1863.384423	
6874	348.677136	156.676177	75.986821	1863.384423	
6875	348.441769	156.720659	75.904739	1863.384423	
6876	348.209145	156.764156	75.823806	1863.384423	
6877	347.980777	156.809590	75.742803	1863.384423	
6878	347.757834	156.860228	75.660235	1863.384423	
6879	347.541047	156.919533	75.574394	1863.384423	
6880	347.331177	156.991308	75.483396	1863.384423	
6881	347.128609	157.079568	75.385148	1863.384423	
6882	346.932925	157.187855	75.277623	1863.384423	
6883	346.743587	157.318523	75.159414	1863.384423	
6884	346.560606	157.472228	75.030183	1863.384423	
6885	346.384086	157.647318	74.890877	1863.384423	
6886	346.213476	157.839936	74.743484	1863.384423	
6887	346.047366	158.045399	74.590226	1863.384423	
6888	345.883521	158.259800	74.432692	1863.384423	
6889	345.718875	158.480528	74.271547	1863.384423	
6890	345.549476	158.705722	74.106823	1863.384423	
6891	345.370395	158.934045	73.938017	1863.384423	
6892	345.175874	159.165030	73.763933	1863.384423	
6893	344.960299	159.398924	73.583021	1863.384423	
6894	344.719776	159.635428	73.394444	1863.384423	
6895	344.453221	159.872425	73.199052	1863.384423	
6896	344.162169	160.106565	72.999015	1863.384423	
6897	343.848994	160.334906	72.796489	1863.384423	
6898	343.515197	160.555465	72.592890	1863.384423	
6899	343.161957	160.767535	72.388866	1863.384423	
6900	342.791556	160.972350	72.184293	1863.384423	
6901	342.407419	161.172179	71.978786	1863.384423	
6902	342.013654	161.368352	71.772650	1863.384423	
6903	341.614917	161.560923	71.567027	1863.384423	
6904	341.215736	161.749946	71.363036	1863.384423	
6905	340.819256	161.936204	71.161058	1863.384423	
6906	340.426489	162.120284	70.961039	1863.384423	
6907	340.036610	162.301376	70.763207	1863.384423	
6908	339.648318	162.478238	70.567899	1863.384423	
6909	339.261448	162.651534	70.374715	1863.384423	
6910	338.877211	162.823764	70.182621	1863.384423	
6911	338.497048	162.997038	69.990859	1863.384423	
6912	338.121791	163.172797	69.798876	1863.384423	
6913	337.751649	163.353172	69.605587	1863.384423	
6914	337.386455	163.540429	69.409741	1863.384423	
6915	337.025887	163.735282	69.210880	1863.384423	
6916	336.669389	163.937100	69.009209	1863.384423	
6917	336.315504	164.144868	68.804903	1863.384423	
6918	335.961445	164.357016	68.598080	1863.384423	
6919	335.603755	164.571206	68.389089	1863.384423	
6920	335.239504	164.784646	68.178650	1863.384423	
6921	334.867522	164.994379	67.968030	1863.384423	
6922	334.488854	165.198118	67.758715	1863.384423	
6923	334.105314	165.395403	67.551419	1863.384423	
6924	333.717791	165.587452	67.345713	1863.384423	
6925	333.326822	165.775697	67.140965	1863.384423	
6926	332.933724	165.960902	66.937110	1863.384423	
6927	332.540037	166.143636	66.734248	1863.384423	
6928	332.146981	166.324755	66.532248	1863.384423	
6929	331.755761	166.504764	66.331161	1863.384423	
6930	331.367295	166.683175	66.131499	1863.384423	
6931	330.981927	166.859205	65.933773	1863.384423	
6932	330.600260	167.033311	65.737908	1863.384423	
6933	330.224005	167.207939	65.543063	1863.384423	
6934	329.855726	167.386695	65.348017	1863.384423	
6935	329.498335	167.572747	65.151884	1863.384423	
6936	329.154891	167.767745	64.954637	1863.384423	
6937	328.827822	167.971788	64.756909	1863.384423	
6938	328.517530	168.184151	64.559225	1863.384423	
6939	328.221746	168.403961	64.361463	1863.384423	
6940	327.936480	168.630295	64.163046	1863.384423	
6941	327.657729	168.862287	63.963360	1863.384423	
6942	327.382615	169.099774	63.761714	1863.384423	
6943	327.109698	169.343429	63.557367	1863.384423	
6944	326.838790	169.593528	63.350131	1863.384423	
6945	326.570248	169.849249	63.140549	1863.384423	
6946	326.304584	170.109879	62.929152	1863.384423	
6947	326.042948	170.376292	62.715803	1863.384423	
6948	325.787059	170.650559	62.499897	1863.384423	
6949	325.538013	170.934201	62.280952	1863.384423	
6950	325.295633	171.227816	62.058627	1863.384423	
6951	325.059190	171.531771	61.832547	1863.384423	
6952	324.828096	171.846042	61.602585	1863.384423	
6953	324.601441	172.170019	61.368832	1863.384423	
6954	324.377231	172.502841	61.131206	1863.384423	
6955	324.152425	172.843714	60.889290	1863.384423	
6956	323.924081	173.192499	60.642347	1863.384423	
6957	323.690786	173.549779	60.389686	1863.384423	
6958	323.453018	173.915265	60.131600	1863.384423	
6959	323.212738	174.286450	59.869962	1863.384423	
6960	322.973058	174.659645	59.607583	1863.384423	
6961	322.737394	175.032092	59.346869	1863.384423	
6962	322.507765	175.402706	59.088960	1863.384423	
6963	322.283602	175.771515	58.833684	1863.384423	
6964	322.063011	176.139427	58.580036	1863.384423	
6965	321.845704	176.508329	58.326959	1863.384423	
6966	321.633987	176.880671	58.073845	1863.384423	
6967	321.430990	177.259081	57.820244	1863.384423	
6968	321.238937	177.645701	57.565708	1863.384423	
6969	321.059096	178.040664	57.310560	1863.384423	
6970	320.892537	178.441018	57.056658	1863.384423	
6971	320.739721	178.841736	56.806746	1863.384423	
6972	320.598895	179.238849	56.562373	1863.384423	
6973	320.466105	179.632080	56.322550	1863.384423	
6974	320.337384	180.024300	56.084664	1863.384423	
6975	320.210953	180.419192	55.846322	1863.384423	
6976	320.088068	180.819512	55.606488	1863.384423	
6977	319.972014	181.226140	55.365677	1863.384423	
6978	319.865751	181.638434	55.125090	1863.384423	
6979	319.770109	182.055907	54.885238	1863.384423	
6980	319.683326	182.478783	54.645518	1863.384423	
6981	319.601593	182.906909	54.404924	1863.384423	
6982	319.520647	183.339208	54.162780	1863.384423	
6983	319.437343	183.774194	53.918934	1863.384423	
6984	319.350118	184.211033	53.673356	1863.384423	
6985	319.258681	184.650625	53.425509	1863.384423	
6986	319.162900	185.095382	53.174146	1863.384423	
6987	319.061407	185.547672	52.917691	1863.384423	
6988	318.951881	186.008824	52.654813	1863.384423	
6989	318.833300	186.479192	52.385053	1863.384423	
6990	318.707400	186.957608	52.109515	1863.384423	
6991	318.577682	187.440469	51.831031	1863.384423	
6992	318.447936	187.922939	51.553122	1863.384423	
6993	318.321645	188.401209	51.278696	1863.384423	
6994	318.201084	188.872842	51.009620	1863.384423	
6995	318.086362	189.335797	50.746923	1863.384423	
6996	317.976368	189.788034	50.491265	1863.384423	
6997	317.870511	190.227964	50.243232	1863.384423	
6998	317.768476	190.655206	50.002891	1863.384423	
6999	317.669119	191.071138	49.769201	1863.384423	
7000	317.571052	191.478414	49.540426	1863.384423	
7001	317.473783	191.879445	49.315222	1863.384423	
7002	317.377182	192.275424	49.092953	1863.384423	
7003	317.280380	192.666696	48.873183	1863.384423	
7004	317.181784	193.052809	48.655648	1863.384423	
7005	317.079059	193.431410	48.440789	1863.384423	
7006	316.968785	193.798444	48.229540	1863.384423	
7007	316.847215	194.150239	48.022539	1863.384423	
7008	316.711885	194.484490	47.820134	1863.384423	
7009	316.562433	194.799927	47.622788	1863.384423	
7010	316.399802	195.096604	47.430714	1863.384423	
7011	316.224644	195.376543	47.243089	1863.384423	
7012	316.036598	195.643652	47.057883	1863.384423	
7013	315.834947	195.902626	46.872588	1863.384423	
7014	315.619572	196.157337	46.685277	1863.384423	
7015	315.391647	196.410028	46.495205	1863.384423	
7016	315.154113	196.661823	46.302697	1863.384423	
7017	314.910822	196.913467	46.108541	1863.384423	
7018	314.664855	197.165487	45.913405	1863.384423	
7019	314.418534	197.418062	45.717900	1863.384423	
7020	314.174852	197.670873	45.523084	1863.384423	
7021	313.937481	197.922933	45.330541	1863.384423	
7022	313.709092	198.172659	45.141845	1863.384423	
7023	313.490479	198.418475	44.957996	1863.384423	
7024	313.281032	198.659419	44.779276	1863.384423	
7025	313.079130	198.895221	44.605324	1863.384423	
7026	312.882188	199.126141	44.435233	1863.384423	
7027	312.687235	199.352833	44.267786	1863.384423	
7028	312.492324	199.576238	44.101940	1863.384423	
7029	312.297137	199.797485	43.937057	1863.384423	
7030	312.101935	200.017813	43.772623	1863.384423	
7031	311.906540	200.238492	43.607979	1863.384423	
7032	311.710449	200.460753	43.442386	1863.384423	
7033	311.513502	200.685707	43.275270	1863.384423	
7034	311.315713	200.914547	43.106069	1863.384423	
7035	311.115949	201.149306	42.933477	1863.384423	
7036	310.911418	201.393371	42.755035	1863.384423	
7037	310.699390	201.650674	42.568050	1863.384423	
7038	310.479199	201.923773	42.371115	1863.384423	
7039	310.251768	202.212141	42.164775	1863.384423	
7040	310.017776	202.512253	41.950917	1863.384423	
7041	309.777253	202.819467	41.731748	1863.384423	
7042	309.530305	203.129843	41.509160	1863.384423	
7043	309.277557	203.441158	41.284391	1863.384423	
7044	309.020048	203.753158	41.057875	1863.384423	
7045	308.758868	204.066794	40.829499	1863.384423	
7046	308.495366	204.383237	40.599131	1863.384423	
7047	308.231673	204.703461	40.366980	1863.384423	
7048	307.970391	205.028093	40.133568	1863.384423	
7049	307.714026	205.357249	39.899633	1863.384423	
7050	307.464696	205.690335	39.666126	1863.384423	
7051	307.223533	206.026094	39.434004	1863.384423	
7052	306.990314	206.363174	39.203840	1863.384423	
7053	306.764182	206.700694	38.975787	1863.384423	
7054	306.544321	207.038268	38.749776	1863.384423	
7055	306.329478	207.375777	38.525477	1863.384423	
7056	306.117465	207.713152	38.302238	1863.384423	
7057	305.905469	208.050162	38.079282	1863.384423	
7058	305.690043	208.386195	37.855805	1863.384423	
7059	305.466780	208.720290	37.630853	1863.384423	
7060	305.230800	209.051731	37.403203	1863.384423	
7061	304.977516	209.380354	37.171459	1863.384423	
7062	304.702832	209.706055	36.934345	1863.384423	
7063	304.403107	210.028863	36.690661	1863.384423	
7064	304.075132	210.349857	36.438850	1863.384423	
7065	303.716168	210.671018	36.177087	1863.384423	
7066	303.324005	210.994289	35.903726	1863.384423	
7067	302.896788	211.322034	35.617037	1863.384423	
7068	302.432309	211.657792	35.314633	1863.384423	
7069	301.927577	212.005410	34.993732	1863.384423	
7070	301.379542	212.368471	34.651646	1863.384423	
7071	300.786117	212.751088	34.285745	1863.384423	
7072	300.146704	213.157893	33.893642	1863.384423	
7073	299.462533	213.592623	33.473949	1863.384423	
7074	298.736833	214.057219	33.026754	1863.384423	
7075	297.973688	214.552491	32.552951	1863.384423	
7076	297.175520	215.079266	32.052899	1863.384423	
7077	296.342531	215.638126	31.526349	1863.384423	
7078	295.475516	216.228266	30.973877	1863.384423	
7079	294.578149	216.847667	30.397559	1863.384423	
7080	293.656556	217.494031	29.800425	1863.384423	
7081	292.718152	218.164836	29.186063	1863.384423	
7082	291.771150	218.856252	28.558945	1863.384423	
7083	290.823820	219.561411	27.924950	1863.384423	
7084	289.882608	220.270480	27.290682	1863.384423	
7085	288.950451	220.973363	26.661664	1863.384423	
7086	288.027506	221.661838	26.041615	1863.384423	
7087	287.113763	222.329549	25.433336	1863.384423	
7088	286.210761	222.971539	24.839521	1863.384423	
7089	285.321952	223.584710	24.262698	1863.384423	
7090	284.452279	224.168945	23.704608	1863.384423	
7091	283.606091	224.727285	23.165430	1863.384423	
7092	282.784728	225.264032	22.643770	1863.384423	
7093	281.986542	225.782385	22.137690	1863.384423	
7094	281.209047	226.283705	21.645764	1863.384423	
7095	280.451031	226.768375	21.167430	1863.384423	
7096	279.712682	227.237471	20.702316	1863.384423	
7097	278.993766	227.693914	20.249102	1863.384423	
7098	278.292055	228.142318	19.805029	1863.384423	
7099	277.603088	228.588383	19.366073	1863.384423	
7100	276.920958	229.037219	18.927944	1863.384423	
7101	276.240179	229.491086	18.487721	1863.384423	
7102	275.557275	229.950066	18.044133	1863.384423	
7103	274.870744	230.414864	17.596337	1863.384423	
7104	274.180251	230.886839	17.143628	1863.384423	
7105	273.485890	231.365539	16.686236	1863.384423	
7106	272.787748	231.848112	16.225417	1863.384423	
7107	272.085766	232.330822	15.762743	1863.384423	
7108	271.379305	232.810238	15.299431	1863.384423	
7109	270.666686	233.283890	14.835898	1863.384423	
7110	269.945258	233.750677	14.371599	1863.384423	
7111	269.211706	234.210808	13.905178	1863.384423	
7112	268.462336	234.665513	13.434686	1863.384423	
7113	267.693346	235.116825	12.957782	1863.384423	
7114	266.901104	235.567115	12.472028	1863.384423	
7115	266.082442	236.018093	11.975430	1863.384423	
7116	265.234991	236.470332	11.466755	1863.384423	
7117	264.357575	236.924416	10.945200	1863.384423	
7118	263.450673	237.382086	10.410097	1863.384423	
7119	262.516708	237.845766	9.861228	1863.384423	
7120	261.559569	238.317559	9.299089	1863.384423	
7121	260.583664	238.798784	8.724728	1863.384423	
7122	259.593576	239.289749	8.139709	1863.384423	
7123	258.594323	239.789469	7.546334	1863.384423	
7124	257.591071	240.295587	6.947559	1863.384423	
7125	256.588282	240.805069	6.346371	1863.384423	
7126	255.589121	241.315416	5.745049	1863.384423	
7127	254.595079	241.825339	5.144728	1863.384423	
7128	253.605807	242.334662	4.545362	1863.384423	
7129	252.619427	242.843993	3.945976	1863.384423	
7130	251.633343	243.354437	3.345095	1863.384423	
7131	250.645299	243.867339	2.741269	1863.384423	
7132	249.653592	244.384029	2.133264	1863.384423	
7133	248.656450	244.905851	1.519808	1863.384423	
7134	247.652266	245.434749	0.899442	1863.384423	
7135	246.640145	245.973600	0.270616	1863.384423	
7136	245.619036	246.525465	-0.368359	1863.384423	
7137	244.586871	247.092571	-1.019241	1863.384423	
7138	243.541383	247.675801	-1.683336	1863.384423	
7139	242.481499	248.274379	-2.360799	1863.384423	
7140	241.407937	248.885755	-3.050342	1863.384423	
7141	240.322749	249.506222	-3.749665	1863.384423	
7142	239.228358	250.132031	-4.456296	1863.384423	
7143	238.127199	250.759936	-5.167956	1863.384423	
7144	237.021951	251.386923	-5.882355	1863.384423	
7145	235.915192	252.009951	-6.597225	1863.384423	
7146	234.808780	252.626529	-7.310816	1863.384423	
7147	233.704056	253.235602	-8.022163	1863.384423	
7148	232.602019	253.837118	-8.730835	1863.384423	
7149	231.502910	254.430524	-9.436524	1863.384423	
7150	230.406336	255.014648	-10.138957	1863.384423	
7151	229.311352	255.589508	-10.838568	1863.384423	
7152	228.215946	256.157628	-11.537245	1863.384423	
7153	227.117615	256.723250	-12.237757	1863.384423	
7154	226.015079	257.290509	-12.942300	1863.384423	
7155	224.908898	257.862453	-13.651827	1863.384423	
7156	223.800741	258.441398	-14.366499	1863.384423	
7157	222.692720	259.029531	-15.086208	1863.384423	
7158	221.586738	259.628936	-15.810872	1863.384423	
7159	220.483835	260.241334	-16.540635	1863.384423	
7160	219.384636	260.867796	-17.275565	1863.384423	
7161	218.290068	261.508416	-18.015208	1863.384423	
7162	217.200650	262.162205	-18.758881	1863.384423	
7163	216.115754	262.827762	-19.506270	1863.384423	
7164	215.034545	263.504481	-20.257464	1863.384423	
7165	213.957182	264.192942	-21.012547	1863.384423	
7166	212.884642	264.893958	-21.771304	1863.384423	
7167	211.817700	265.607635	-22.533339	1863.384423	
7168	210.756487	266.333496	-23.298334	1863.384423	
7169	209.700583	267.070853	-24.066152	1863.384423	
7170	208.648785	267.818602	-24.836880	1863.384423	
7171	207.598846	268.574994	-25.610877	1863.384423	
7172	206.547433	269.337913	-26.388911	1863.384423	
7173	205.489754	270.105147	-27.172450	1863.384423	
7174	204.419392	270.874364	-27.963747	1863.384423	
7175	203.329512	271.643350	-28.765365	1863.384423	
7176	202.214909	272.410268	-29.579282	1863.384423	
7177	201.073583	273.173365	-30.406008	1863.384423	
7178	199.907046	273.930689	-31.244301	1863.384423	
7179	198.719081	274.680632	-32.091929	1863.384423	
7180	197.514069	275.422785	-32.946773	1863.384423	
7181	196.296501	276.157725	-33.806968	1863.384423	
7182	195.071372	276.886307	-34.670454	1863.384423	
7183	193.844037	277.609809	-35.535089	1863.384423	
7184	192.619220	278.330377	-36.399291	1863.384423	
7185	191.399995	279.050969	-37.262533	1863.384423	
7186	190.187834	279.775052	-38.125231	1863.384423	
7187	188.983438	280.506325	-38.988235	1863.384423	
7188	187.786665	281.248456	-39.852790	1863.384423	
7189	186.596111	282.004809	-40.720662	1863.384423	
7190	185.410079	282.778153	-41.593559	1863.384423	
7191	184.227805	283.570326	-42.472389	1863.384423	
7192	183.049297	284.382127	-43.357303	1863.384423	
7193	181.874338	285.213706	-44.248346	1863.384423	
7194	180.702054	286.064901	-45.145804	1863.384423	
7195	179.531315	286.935279	-46.050013	1863.384423	
7196	178.361403	287.824417	-46.961108	1863.384423	
7197	177.192419	288.732185	-47.878891	1863.384423	
7198	176.024863	289.658747	-48.803042	1863.384423	
7199	174.858650	290.604838	-49.733735	1863.384423	
7200	173.692684	291.571791	-50.671871	1863.384423	
7201	172.525237	292.560452	-51.618537	1863.384423	
7202	171.354301	293.570064	-52.574471	1863.384423	
7203	170.177057	294.598452	-53.540426	1863.384423	
7204	168.989026	295.642967	-54.517960	1863.384423	
7205	167.784570	296.700834	-55.509285	1863.384423	
7206	166.558511	297.769202	-56.516416	1863.384423	
7207	165.306614	298.846306	-57.541248	1863.384423	
7208	164.024989	299.932948	-58.586328	1863.384423	
7209	162.710674	301.032154	-59.654391	1863.384423	
7210	161.363437	302.147245	-60.746737	1863.384423	
7211	159.986579	303.280481	-61.862331	1863.384423	
7212	158.586212	304.433044	-62.998171	1863.384423	
7213	157.169819	305.605508	-64.150218	1863.384423	
7214	155.744615	306.798270	-65.314443	1863.384423	
7215	154.316775	308.011405	-66.487243	1863.384423	
7216	152.891754	309.243643	-67.664970	1863.384423	
7217	151.474300	310.492114	-68.843886	1863.384423	
7218	150.067553	311.753679	-70.021088	1863.384423	
7219	148.672072	313.025672	-71.195323	1863.384423	
7220	147.285862	314.305267	-72.366818	1863.384423	
7221	145.905728	315.589661	-73.536567	1863.384423	
7222	144.528259	316.876823	-74.705967	1863.384423	
7223	143.149079	318.164589	-75.877010	1863.384423	
7224	141.762328	319.449479	-77.052300	1863.384423	
7225	140.362668	320.727118	-78.233982	1863.384423	
7226	138.948192	321.993459	-79.422316	1863.384423	
7227	137.521189	323.245469	-80.615329	1863.384423	
7228	136.086263	324.481024	-81.809875	1863.384423	
7229	134.647694	325.699428	-83.003336	1863.384423	
7230	133.208531	326.902568	-84.194464	1863.384423	
7231	131.771349	328.094807	-85.382869	1863.384423	
7232	130.338402	329.281902	-86.568630	1863.384423	
7233	128.911481	330.469981	-87.752126	1863.384423	
7234	127.492893	331.664278	-88.933114	1863.384423	
7235	126.086171	332.868095	-90.110034	1863.384423	
7236	124.695119	334.083062	-91.280689	1863.384423	
7237	123.321698	335.310429	-92.443908	1863.384423	
7238	121.964402	336.552331	-93.600915	1863.384423	
7239	120.619028	337.811973	-94.754912	1863.384423	
7240	119.281335	339.092456	-95.909114	1863.384423	
7241	117.948529	340.395873	-97.065588	1863.384423	
7242	116.618804	341.724009	-98.225694	1863.384423	
7243	115.290928	343.079305	-99.390563	1863.384423	
7244	113.964429	344.464713	-100.560921	1863.384423	
7245	112.638955	345.882998	-101.737350	1863.384423	
7246	111.312780	347.336296	-102.921178	1863.384423	
7247	109.982668	348.826179	-104.114606	1863.384423	
7248	108.645697	350.353669	-105.319523	1863.384423	
7249	107.300800	351.918641	-106.536361	1863.384423	
7250	105.948681	353.518873	-107.763950	1863.384423	
7251	104.590954	355.148953	-108.999891	1863.384423	
7252	103.229622	356.799585	-110.240810	1863.384423	
7253	101.866295	358.458900	-111.483190	1863.384423	
7254	100.501091	360.116163	-112.724857	1863.384423	
7255	99.133498	361.764675	-113.964946	1863.384423	
7256	97.764630	363.401252	-115.202200	1863.384423	
7257	96.397851	365.023924	-116.434068	1863.384423	
7258	95.037771	366.631097	-117.657197	1863.384423	
7259	93.688445	368.222421	-118.868811	1863.384423	
7260	92.351245	369.798621	-120.068140	1863.384423	
7261	91.024622	371.359974	-121.256354	1863.384423	
7262	89.706004	372.906192	-122.435245	1863.384423	
7263	88.393363	374.437670	-123.606365	1863.384423	
7264	87.085353	375.956224	-124.771030	1863.384423	
7265	85.781198	377.465070	-125.930371	1863.384423	
7266	84.480885	378.968040	-127.085052	1863.384423	
7267	83.184827	380.468276	-128.235289	1863.384423	
7268	81.892666	381.967172	-129.381542	1863.384423	
7269	80.602625	383.463794	-130.524923	1863.384423	
7270	79.312795	384.955015	-131.666341	1863.384423	
7271	78.022712	386.436672	-132.805568	1863.384423	
7272	76.732975	387.905509	-133.941783	1863.384423	
7273	75.444353	389.360887	-135.074438	1863.384423	
7274	74.157762	390.805243	-136.203301	1863.384423	
7275	72.874238	392.243304	-137.328326	1863.384423	
7276	71.594933	393.680587	-138.449431	1863.384423	
7277	70.321387	395.122222	-139.566138	1863.384423	
7278	69.055538	396.572590	-140.677520	1863.384423	
7279	67.799458	398.034649	-141.782315	1863.384423	
7280	66.554797	399.508900	-142.879227	1863.384423	
7281	65.322210	400.993342	-143.967376	1863.384423	
7282	64.101870	402.484415	-145.046074	1863.384423	
7283	62.894535	403.977855	-146.114154	1863.384423	
7284	61.701764	405.468958	-147.169836	1863.384423	
7285	60.525596	406.953094	-148.211033	1863.384423	
7286	59.368237	408.426787	-149.235683	1863.384423	
7287	58.232036	409.887459	-150.241734	1863.384423	
7288	57.119456	411.331827	-151.226983	1863.384423	
7289	56.032178	412.755668	-152.189735	1863.384423	
7290	54.970428	414.155231	-153.129464	1863.384423	
7291	53.933669	415.528684	-154.046438	1863.384423	
7292	52.920942	416.876827	-154.941513	1863.384423	
7293	51.930314	418.202564	-155.816479	1863.384423	
7294	50.959408	419.509644	-156.673530	1863.384423	
7295	50.007051	420.801749	-157.513920	1863.384423	
7296	49.073825	422.082144	-158.337512	1863.384423	
7297	48.161241	423.353874	-159.143417	1863.384423	
7298	47.270958	424.619961	-159.930606	1863.384423	
7299	46.403984	425.883044	-160.698489	1863.384423	
7300	45.559846	427.144723	-161.447509	1863.384423	
7301	44.736813	428.405415	-162.178972	1863.384423	
7302	43.932622	429.665547	-162.894601	1863.384423	
7303	43.144590	430.927031	-163.596564	1863.384423	
7304	42.369979	432.193139	-164.287171	1863.384423	
7305	41.606639	433.467322	-164.968285	1863.384423	
7306	40.852804	434.752590	-165.641429	1863.384423	
7307	40.106615	436.051718	-166.308169	1863.384423	
7308	39.366206	437.367137	-166.970042	1863.384423	
7309	38.630075	438.699973	-167.628206	1863.384423	
7310	37.897472	440.049565	-168.283120	1863.384423	
7311	37.168814	441.414000	-168.934268	1863.384423	
7312	36.445878	442.790858	-169.580064	1863.384423	
7313	35.731184	444.178484	-170.218408	1863.384423	
7314	35.026848	445.577006	-170.847635	1863.384423	
7315	34.333968	446.987479	-171.466912	1863.384423	
7316	33.652837	448.410788	-172.076020	1863.384423	
7317	32.983674	449.847657	-172.674786	1863.384423	
7318	32.327920	451.298079	-173.262049	1863.384423	
7319	31.689307	452.760142	-173.834788	1863.384423	
7320	31.073295	454.229873	-174.388550	1863.384423	
7321	30.484859	455.702090	-174.919229	1863.384423	
7322	29.926528	457.171463	-175.424634	1863.384423	
7323	29.398296	458.633301	-175.904596	1863.384423	
7324	28.898547	460.083795	-176.360253	1863.384423	
7325	28.424591	461.520324	-176.793643	1863.384423	
7326	27.972843	462.942098	-177.207585	1863.384423	
