LIMS	// User ID
11-12-2017	// Evaluation date
P022__11__[321-15-55-19]	17-11-2017	15:55:15:640	// Source file name and timestamp
2000.000	// Sampling rate
3.756	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-7.090947	-4.570161	NaN	2340.031072	
550	-7.154770	-4.587271	NaN	2340.031072	
551	-7.217471	-4.585527	NaN	2340.031072	
552	-7.278334	-4.564379	NaN	2340.031072	
553	-7.335314	-4.525013	NaN	2340.031072	
554	-7.385764	-4.470148	NaN	2340.031072	
555	-7.427709	-4.403072	NaN	2340.031072	
556	-7.460006	-4.326446	NaN	2340.031072	
557	-7.481970	-4.242475	NaN	2340.031072	
558	-7.493898	-4.154188	NaN	2340.031072	
559	-7.497647	-4.065636	NaN	2340.031072	
560	-7.496141	-3.980756	NaN	2340.031072	
561	-7.492650	-3.902500	NaN	2340.031072	
562	-7.490379	-3.832753	NaN	2340.031072	
563	-7.491765	-3.772483	NaN	2340.031072	
564	-7.498019	-3.721823	NaN	2340.031072	
565	-7.509769	-3.680124	NaN	2340.031072	
566	-7.527946	-3.645946	NaN	2340.031072	
567	-7.554115	-3.617300	NaN	2340.031072	
568	-7.589965	-3.592404	NaN	2340.031072	
569	-7.635935	-3.570450	NaN	2340.031072	
570	-7.690634	-3.551866	NaN	2340.031072	
571	-7.751902	-3.538063	NaN	2340.031072	
572	-7.818106	-3.530683	NaN	2340.031072	
573	-7.888885	-3.530850	NaN	2340.031072	
574	-7.964805	-3.538946	NaN	2340.031072	
575	-8.045901	-3.554356	NaN	2340.031072	
576	-8.130765	-3.574869	NaN	2340.031072	
577	-8.217002	-3.596842	NaN	2340.031072	
578	-8.301927	-3.616398	NaN	2340.031072	
579	-8.382660	-3.630623	NaN	2340.031072	
580	-8.456222	-3.638248	NaN	2340.031072	
581	-8.520488	-3.639293	NaN	2340.031072	
582	-8.575189	-3.633670	NaN	2340.031072	
583	-8.620992	-3.620332	NaN	2340.031072	
584	-8.657484	-3.598070	NaN	2340.031072	
585	-8.683120	-3.566857	NaN	2340.031072	
586	-8.697145	-3.527859	NaN	2340.031072	
587	-8.700401	-3.482396	NaN	2340.031072	
588	-8.694499	-3.431751	NaN	2340.031072	
589	-8.681607	-3.377543	NaN	2340.031072	
590	-8.665139	-3.321279	NaN	2340.031072	
591	-8.649934	-3.263901	NaN	2340.031072	
592	-8.641064	-3.206433	NaN	2340.031072	
593	-8.641503	-3.150623	NaN	2340.031072	
594	-8.650264	-3.098506	NaN	2340.031072	
595	-8.662345	-3.051703	NaN	2340.031072	
596	-8.671075	-3.011254	NaN	2340.031072	
597	-8.671517	-2.977698	NaN	2340.031072	
598	-8.661659	-2.951127	NaN	2340.031072	
599	-8.641451	-2.931209	NaN	2340.031072	
600	-8.611941	-2.917188	NaN	2340.031072	
601	-8.574764	-2.907862	NaN	2340.031072	
602	-8.532240	-2.901808	NaN	2340.031072	
603	-8.487519	-2.898436	NaN	2340.031072	
604	-8.443026	-2.899085	NaN	2340.031072	
605	-8.398598	-2.906252	NaN	2340.031072	
606	-8.352079	-2.921755	NaN	2340.031072	
607	-8.301255	-2.946262	NaN	2340.031072	
608	-8.244353	-2.979875	NaN	2340.031072	
609	-8.179694	-3.022396	NaN	2340.031072	
610	-8.106221	-3.073022	NaN	2340.031072	
611	-8.024065	-3.129712	NaN	2340.031072	
612	-7.934305	-3.189341	NaN	2340.031072	
613	-7.839079	-3.248902	NaN	2340.031072	
614	-7.742029	-3.306440	NaN	2340.031072	
615	-7.647966	-3.360919	NaN	2340.031072	
616	-7.562021	-3.411293	NaN	2340.031072	
617	-7.488802	-3.455863	NaN	2340.031072	
618	-7.431524	-3.492997	NaN	2340.031072	
619	-7.391355	-3.522422	NaN	2340.031072	
620	-7.367503	-3.545187	NaN	2340.031072	
621	-7.357780	-3.562297	NaN	2340.031072	
622	-7.359090	-3.573914	NaN	2340.031072	
623	-7.368425	-3.579905	NaN	2340.031072	
624	-7.384450	-3.580679	NaN	2340.031072	
625	-7.407430	-3.577474	NaN	2340.031072	
626	-7.436636	-3.572142	NaN	2340.031072	
627	-7.469432	-3.566405	NaN	2340.031072	
628	-7.503719	-3.561105	NaN	2340.031072	
629	-7.538962	-3.555965	NaN	2340.031072	
630	-7.574704	-3.549586	NaN	2340.031072	
631	-7.610229	-3.539655	NaN	2340.031072	
632	-7.645372	-3.523954	NaN	2340.031072	
633	-7.679910	-3.501934	NaN	2340.031072	
634	-7.712377	-3.475536	NaN	2340.031072	
635	-7.740259	-3.448186	NaN	2340.031072	
636	-7.760709	-3.422459	NaN	2340.031072	
637	-7.770681	-3.398551	NaN	2340.031072	
638	-7.767339	-3.374859	NaN	2340.031072	
639	-7.749641	-3.349600	NaN	2340.031072	
640	-7.719440	-3.321850	NaN	2340.031072	
641	-7.680148	-3.292079	NaN	2340.031072	
642	-7.634330	-3.262748	NaN	2340.031072	
643	-7.582703	-3.237891	NaN	2340.031072	
644	-7.525062	-3.221095	NaN	2340.031072	
645	-7.461748	-3.213740	NaN	2340.031072	
646	-7.393990	-3.214795	NaN	2340.031072	
647	-7.323708	-3.221890	NaN	2340.031072	
648	-7.253664	-3.232877	NaN	2340.031072	
649	-7.186480	-3.246839	NaN	2340.031072	
650	-7.123087	-3.264035	NaN	2340.031072	
651	-7.063099	-3.285066	NaN	2340.031072	
652	-7.005991	-3.310053	NaN	2340.031072	
653	-6.950815	-3.338355	NaN	2340.031072	
654	-6.895907	-3.368516	NaN	2340.031072	
655	-6.840275	-3.398459	NaN	2340.031072	
656	-6.784738	-3.426200	NaN	2340.031072	
657	-6.730849	-3.450571	NaN	2340.031072	
658	-6.679564	-3.471424	NaN	2340.031072	
659	-6.631326	-3.489329	NaN	2340.031072	
660	-6.586115	-3.504750	NaN	2340.031072	
661	-6.543481	-3.517498	NaN	2340.031072	
662	-6.503699	-3.527270	NaN	2340.031072	
663	-6.468679	-3.534187	NaN	2340.031072	
664	-6.441791	-3.538513	NaN	2340.031072	
665	-6.427196	-3.540667	NaN	2340.031072	
666	-6.428337	-3.541515	NaN	2340.031072	
667	-6.446680	-3.541859	NaN	2340.031072	
668	-6.482074	-3.541911	NaN	2340.031072	
669	-6.533596	-3.541868	NaN	2340.031072	
670	-6.599772	-3.542477	NaN	2340.031072	
671	-6.678473	-3.544517	NaN	2340.031072	
672	-6.767053	-3.547994	NaN	2340.031072	
673	-6.863036	-3.551863	NaN	2340.031072	
674	-6.964512	-3.554251	NaN	2340.031072	
675	-7.069696	-3.553485	NaN	2340.031072	
676	-7.176773	-3.549400	NaN	2340.031072	
677	-7.284321	-3.543335	NaN	2340.031072	
678	-7.391460	-3.536804	NaN	2340.031072	
679	-7.497456	-3.530733	NaN	2340.031072	
680	-7.600749	-3.526071	NaN	2340.031072	
681	-7.698526	-3.524402	NaN	2340.031072	
682	-7.787952	-3.527185	NaN	2340.031072	
683	-7.867414	-3.534433	NaN	2340.031072	
684	-7.936096	-3.544986	NaN	2340.031072	
685	-7.993020	-3.558414	NaN	2340.031072	
686	-8.036961	-3.575819	NaN	2340.031072	
687	-8.067212	-3.598774	NaN	2340.031072	
688	-8.084096	-3.628261	NaN	2340.031072	
689	-8.088679	-3.664432	NaN	2340.031072	
690	-8.082811	-3.706598	NaN	2340.031072	
691	-8.069215	-3.753169	NaN	2340.031072	
692	-8.050473	-3.801832	NaN	2340.031072	
693	-8.028298	-3.850521	NaN	2340.031072	
694	-8.003923	-3.898688	NaN	2340.031072	
695	-7.978460	-3.947243	NaN	2340.031072	
696	-7.952971	-3.997170	NaN	2340.031072	
697	-7.928828	-4.048426	NaN	2340.031072	
698	-7.908373	-4.099631	NaN	2340.031072	
699	-7.894470	-4.148246	NaN	2340.031072	
700	-7.888360	-4.191531	NaN	2340.031072	
701	-7.888570	-4.228062	NaN	2340.031072	
702	-7.892871	-4.258467	NaN	2340.031072	
703	-7.899890	-4.284597	NaN	2340.031072	
704	-7.907598	-4.307924	NaN	2340.031072	
705	-7.912342	-4.328755	NaN	2340.031072	
706	-7.911253	-4.347072	NaN	2340.031072	
707	-7.904401	-4.363922	NaN	2340.031072	
708	-7.893941	-4.381450	NaN	2340.031072	
709	-7.882494	-4.401605	NaN	2340.031072	
710	-7.872412	-4.425098	NaN	2340.031072	
711	-7.865048	-4.451156	NaN	2340.031072	
712	-7.860246	-4.477459	NaN	2340.031072	
713	-7.856916	-4.500293	NaN	2340.031072	
714	-7.853848	-4.515466	NaN	2340.031072	
715	-7.849942	-4.519767	NaN	2340.031072	
716	-7.844157	-4.511908	NaN	2340.031072	
717	-7.835456	-4.492465	NaN	2340.031072	
718	-7.822477	-4.463067	NaN	2340.031072	
719	-7.803176	-4.425652	NaN	2340.031072	
720	-7.775601	-4.382023	NaN	2340.031072	
721	-7.738958	-4.333400	NaN	2340.031072	
722	-7.693593	-4.280510	NaN	2340.031072	
723	-7.640737	-4.224210	NaN	2340.031072	
724	-7.582025	-4.165847	NaN	2340.031072	
725	-7.518165	-4.107074	NaN	2340.031072	
726	-7.448148	-4.049135	NaN	2340.031072	
727	-7.370098	-3.992402	NaN	2340.031072	
728	-7.282957	-3.936989	NaN	2340.031072	
729	-7.187629	-3.883632	NaN	2340.031072	
730	-7.087084	-3.834041	NaN	2340.031072	
731	-6.985696	-3.790735	NaN	2340.031072	
732	-6.888373	-3.756366	NaN	2340.031072	
733	-6.799423	-3.733032	NaN	2340.031072	
734	-6.721098	-3.722127	NaN	2340.031072	
735	-6.652611	-3.724424	NaN	2340.031072	
736	-6.590718	-3.740122	NaN	2340.031072	
737	-6.532200	-3.768849	NaN	2340.031072	
738	-6.475750	-3.809641	NaN	2340.031072	
739	-6.421089	-3.861151	NaN	2340.031072	
740	-6.367538	-3.922397	NaN	2340.031072	
741	-6.314310	-3.993242	NaN	2340.031072	
742	-6.261371	-4.073787	NaN	2340.031072	
743	-6.209753	-4.163495	NaN	2340.031072	
744	-6.161358	-4.260831	NaN	2340.031072	
745	-6.118213	-4.363136	NaN	2340.031072	
746	-6.081740	-4.466707	NaN	2340.031072	
747	-6.052568	-4.567672	NaN	2340.031072	
748	-6.030868	-4.663409	NaN	2340.031072	
749	-6.017250	-4.753192	NaN	2340.031072	
750	-6.013384	-4.837259	NaN	2340.031072	
751	-6.021512	-4.915365	NaN	2340.031072	
752	-6.043409	-4.986720	NaN	2340.031072	
753	-6.079606	-5.051018	NaN	2340.031072	
754	-6.129396	-5.108662	NaN	2340.031072	
755	-6.191072	-5.160179	NaN	2340.031072	
756	-6.261804	-5.205654	NaN	2340.031072	
757	-6.338619	-5.244140	NaN	2340.031072	
758	-6.419933	-5.273866	NaN	2340.031072	
759	-6.505140	-5.293244	NaN	2340.031072	
760	-6.593665	-5.301044	NaN	2340.031072	
761	-6.685746	-5.296051	NaN	2340.031072	
762	-6.782683	-5.277551	NaN	2340.031072	
763	-6.884821	-5.246143	NaN	2340.031072	
764	-6.989785	-5.204056	NaN	2340.031072	
765	-7.092867	-5.155002	NaN	2340.031072	
766	-7.188750	-5.103272	NaN	2340.031072	
767	-7.272907	-5.052292	NaN	2340.031072	
768	-7.341891	-5.003437	NaN	2340.031072	
769	-7.393398	-4.955289	NaN	2340.031072	
770	-7.426691	-4.904150	NaN	2340.031072	
771	-7.443102	-4.846137	NaN	2340.031072	
772	-7.446370	-4.778969	NaN	2340.031072	
773	-7.441662	-4.702173	NaN	2340.031072	
774	-7.433523	-4.616262	NaN	2340.031072	
775	-7.424664	-4.522251	NaN	2340.031072	
776	-7.416102	-4.422037	NaN	2340.031072	
777	-7.408369	-4.318276	NaN	2340.031072	
778	-7.402986	-4.213454	NaN	2340.031072	
779	-7.402255	-4.109802	NaN	2340.031072	
780	-7.407362	-4.009746	NaN	2340.031072	
781	-7.417563	-3.915538	NaN	2340.031072	
782	-7.431309	-3.828585	NaN	2340.031072	
783	-7.447306	-3.749305	NaN	2340.031072	
784	-7.464446	-3.677477	NaN	2340.031072	
785	-7.481164	-3.613120	NaN	2340.031072	
786	-7.495352	-3.557099	NaN	2340.031072	
787	-7.504815	-3.510924	NaN	2340.031072	
788	-7.507736	-3.476588	NaN	2340.031072	
789	-7.503437	-3.456128	NaN	2340.031072	
790	-7.493214	-3.450633	NaN	2340.031072	
791	-7.480115	-3.460031	NaN	2340.031072	
792	-7.467078	-3.483647	NaN	2340.031072	
793	-7.454780	-3.520444	NaN	2340.031072	
794	-7.441393	-3.568957	NaN	2340.031072	
795	-7.423937	-3.627196	NaN	2340.031072	
796	-7.399298	-3.692797	NaN	2340.031072	
797	-7.364660	-3.763707	NaN	2340.031072	
798	-7.318239	-3.838602	NaN	2340.031072	
799	-7.260087	-3.916215	NaN	2340.031072	
800	-7.192121	-3.994387	NaN	2340.031072	
801	-7.117100	-4.069914	NaN	2340.031072	
802	-7.037366	-4.139176	NaN	2340.031072	
803	-6.954717	-4.198747	NaN	2340.031072	
804	-6.870548	-4.245465	NaN	2340.031072	
805	-6.784818	-4.276234	NaN	2340.031072	
806	-6.695809	-4.288121	NaN	2340.031072	
807	-6.602117	-4.279032	NaN	2340.031072	
808	-6.504365	-4.248437	NaN	2340.031072	
809	-6.405002	-4.197630	NaN	2340.031072	
810	-6.307623	-4.129533	NaN	2340.031072	
811	-6.216344	-4.048034	NaN	2340.031072	
812	-6.134341	-3.957381	NaN	2340.031072	
813	-6.062619	-3.862172	NaN	2340.031072	
814	-6.000115	-3.767351	NaN	2340.031072	
815	-5.944268	-3.677403	NaN	2340.031072	
816	-5.892369	-3.595234	NaN	2340.031072	
817	-5.843479	-3.522091	NaN	2340.031072	
818	-5.798995	-3.458239	NaN	2340.031072	
819	-5.761589	-3.403573	NaN	2340.031072	
820	-5.733361	-3.358217	NaN	2340.031072	
821	-5.714803	-3.322285	NaN	2340.031072	
822	-5.706003	-3.294789	NaN	2340.031072	
823	-5.707809	-3.273621	NaN	2340.031072	
824	-5.720726	-3.256857	NaN	2340.031072	
825	-5.743496	-3.243518	NaN	2340.031072	
826	-5.773609	-3.233247	NaN	2340.031072	
827	-5.808886	-3.226306	NaN	2340.031072	
828	-5.848223	-3.223868	NaN	2340.031072	
829	-5.890935	-3.227526	NaN	2340.031072	
830	-5.936121	-3.238253	NaN	2340.031072	
831	-5.983168	-3.255328	NaN	2340.031072	
832	-6.032269	-3.276014	NaN	2340.031072	
833	-6.083831	-3.296812	NaN	2340.031072	
834	-6.137594	-3.314949	NaN	2340.031072	
835	-6.192589	-3.328788	NaN	2340.031072	
836	-6.247920	-3.337736	NaN	2340.031072	
837	-6.303265	-3.342484	NaN	2340.031072	
838	-6.358532	-3.345317	NaN	2340.031072	
839	-6.413824	-3.349103	NaN	2340.031072	
840	-6.469986	-3.355481	NaN	2340.031072	
841	-6.528611	-3.364375	NaN	2340.031072	
842	-6.590931	-3.374551	NaN	2340.031072	
843	-6.656691	-3.384106	NaN	2340.031072	
844	-6.724675	-3.391208	NaN	2340.031072	
845	-6.794042	-3.394835	NaN	2340.031072	
846	-6.864820	-3.395006	NaN	2340.031072	
847	-6.937579	-3.392491	NaN	2340.031072	
848	-7.012835	-3.388017	NaN	2340.031072	
849	-7.091032	-3.381463	NaN	2340.031072	
850	-7.172805	-3.371579	NaN	2340.031072	
851	-7.258388	-3.356207	NaN	2340.031072	
852	-7.346709	-3.333297	NaN	2340.031072	
853	-7.435283	-3.302213	NaN	2340.031072	
854	-7.520898	-3.264001	NaN	2340.031072	
855	-7.600265	-3.220892	NaN	2340.031072	
856	-7.670380	-3.175884	NaN	2340.031072	
857	-7.728895	-3.132078	NaN	2340.031072	
858	-7.773964	-3.092019	NaN	2340.031072	
859	-7.803824	-3.057571	NaN	2340.031072	
860	-7.817254	-3.030038	NaN	2340.031072	
861	-7.814363	-3.009965	NaN	2340.031072	
862	-7.796585	-2.996628	NaN	2340.031072	
863	-7.765888	-2.988287	NaN	2340.031072	
864	-7.724020	-2.983230	NaN	2340.031072	
865	-7.672035	-2.980246	NaN	2340.031072	
866	-7.609801	-2.978856	NaN	2340.031072	
867	-7.536306	-2.979562	NaN	2340.031072	
868	-7.451094	-2.983320	NaN	2340.031072	
869	-7.355151	-2.990746	NaN	2340.031072	
870	-7.250429	-3.001863	NaN	2340.031072	
871	-7.139141	-3.016379	NaN	2340.031072	
872	-7.023646	-3.034504	NaN	2340.031072	
873	-6.906635	-3.057232	NaN	2340.031072	
874	-6.791052	-3.084979	NaN	2340.031072	
875	-6.679732	-3.116472	NaN	2340.031072	
876	-6.575333	-3.149788	NaN	2340.031072	
877	-6.479664	-3.183915	NaN	2340.031072	
878	-6.392117	-3.219241	NaN	2340.031072	
879	-6.309983	-3.257274	NaN	2340.031072	
880	-6.230964	-3.299853	NaN	2340.031072	
881	-6.154552	-3.348379	NaN	2340.031072	
882	-6.081767	-3.403580	NaN	2340.031072	
883	-6.014674	-3.465513	NaN	2340.031072	
884	-5.955670	-3.533535	NaN	2340.031072	
885	-5.906778	-3.606233	NaN	2340.031072	
886	-5.869212	-3.681311	NaN	2340.031072	
887	-5.842885	-3.755707	NaN	2340.031072	
888	-5.826722	-3.826518	NaN	2340.031072	
889	-5.819772	-3.892484	NaN	2340.031072	
890	-5.821461	-3.954720	NaN	2340.031072	
891	-5.830992	-4.015896	NaN	2340.031072	
892	-5.847013	-4.078646	NaN	2340.031072	
893	-5.867835	-4.144547	NaN	2340.031072	
894	-5.892199	-4.213879	NaN	2340.031072	
895	-5.919781	-4.285874	NaN	2340.031072	
896	-5.950583	-4.359479	NaN	2340.031072	
897	-5.984049	-4.433813	NaN	2340.031072	
898	-6.019018	-4.507522	NaN	2340.031072	
899	-6.054516	-4.578105	NaN	2340.031072	
900	-6.090253	-4.642578	NaN	2340.031072	
901	-6.126307	-4.698689	NaN	2340.031072	
902	-6.163101	-4.745037	NaN	2340.031072	
903	-6.201688	-4.780694	NaN	2340.031072	
904	-6.243211	-4.805403	NaN	2340.031072	
905	-6.288065	-4.819550	NaN	2340.031072	
906	-6.335603	-4.823883	NaN	2340.031072	
907	-6.384369	-4.819824	NaN	2340.031072	
908	-6.432855	-4.809253	NaN	2340.031072	
909	-6.479975	-4.793490	NaN	2340.031072	
910	-6.524405	-4.773364	NaN	2340.031072	
911	-6.563908	-4.750385	NaN	2340.031072	
912	-6.596063	-4.726830	NaN	2340.031072	
913	-6.619558	-4.704475	NaN	2340.031072	
914	-6.634110	-4.683856	NaN	2340.031072	
915	-6.639563	-4.664870	NaN	2340.031072	
916	-6.636456	-4.647621	NaN	2340.031072	
917	-6.626906	-4.632722	NaN	2340.031072	
918	-6.613854	-4.621047	NaN	2340.031072	
919	-6.600350	-4.612953	NaN	2340.031072	
920	-6.589428	-4.607744	NaN	2340.031072	
921	-6.583107	-4.604196	NaN	2340.031072	
922	-6.581929	-4.601344	NaN	2340.031072	
923	-6.585849	-4.598713	NaN	2340.031072	
924	-6.594814	-4.596017	NaN	2340.031072	
925	-6.609042	-4.592307	NaN	2340.031072	
926	-6.629321	-4.585366	NaN	2340.031072	
927	-6.656459	-4.572441	NaN	2340.031072	
928	-6.690736	-4.551786	NaN	2340.031072	
929	-6.732477	-4.523426	NaN	2340.031072	
930	-6.782337	-4.488327	NaN	2340.031072	
931	-6.840152	-4.447068	NaN	2340.031072	
932	-6.904328	-4.399608	NaN	2340.031072	
933	-6.972872	-4.345873	NaN	2340.031072	
934	-7.044412	-4.286336	NaN	2340.031072	
935	-7.118081	-4.222639	NaN	2340.031072	
936	-7.192569	-4.157428	NaN	2340.031072	
937	-7.265432	-4.093129	NaN	2340.031072	
938	-7.333791	-4.031267	NaN	2340.031072	
939	-7.395870	-3.973145	NaN	2340.031072	
940	-7.451734	-3.920502	NaN	2340.031072	
941	-7.502384	-3.875083	NaN	2340.031072	
942	-7.548337	-3.837912	NaN	2340.031072	
943	-7.589323	-3.809100	NaN	2340.031072	
944	-7.624829	-3.788144	NaN	2340.031072	
945	-7.654618	-3.774766	NaN	2340.031072	
946	-7.679276	-3.769469	NaN	2340.031072	
947	-7.699930	-3.773013	NaN	2340.031072	
948	-7.717141	-3.785613	NaN	2340.031072	
949	-7.730624	-3.806671	NaN	2340.031072	
950	-7.739520	-3.834737	NaN	2340.031072	
951	-7.742048	-3.867425	NaN	2340.031072	
952	-7.735704	-3.901555	NaN	2340.031072	
953	-7.718577	-3.934092	NaN	2340.031072	
954	-7.690404	-3.963656	NaN	2340.031072	
955	-7.652577	-3.991267	NaN	2340.031072	
956	-7.607069	-4.019824	NaN	2340.031072	
957	-7.555119	-4.053108	NaN	2340.031072	
958	-7.497320	-4.094556	NaN	2340.031072	
959	-7.435122	-4.146015	NaN	2340.031072	
960	-7.371807	-4.207244	NaN	2340.031072	
961	-7.311824	-4.275874	NaN	2340.031072	
962	-7.259034	-4.347811	NaN	2340.031072	
963	-7.215210	-4.418386	NaN	2340.031072	
964	-7.180446	-4.483477	NaN	2340.031072	
965	-7.155205	-4.540381	NaN	2340.031072	
966	-7.141232	-4.588194	NaN	2340.031072	
967	-7.140502	-4.627175	NaN	2340.031072	
968	-7.154174	-4.658168	NaN	2340.031072	
969	-7.182359	-4.682900	NaN	2340.031072	
970	-7.224410	-4.703766	NaN	2340.031072	
971	-7.279444	-4.722819	NaN	2340.031072	
972	-7.346275	-4.741573	NaN	2340.031072	
973	-7.423031	-4.761353	NaN	2340.031072	
974	-7.507307	-4.782784	NaN	2340.031072	
975	-7.596287	-4.805255	NaN	2340.031072	
976	-7.686839	-4.827432	NaN	2340.031072	
977	-7.775880	-4.847738	NaN	2340.031072	
978	-7.860741	-4.863980	NaN	2340.031072	
979	-7.939559	-4.873508	NaN	2340.031072	
980	-8.011416	-4.874193	NaN	2340.031072	
981	-8.076535	-4.864589	NaN	2340.031072	
982	-8.136245	-4.843589	NaN	2340.031072	
983	-8.191566	-4.810650	NaN	2340.031072	
984	-8.241779	-4.765777	NaN	2340.031072	
985	-8.284650	-4.709272	NaN	2340.031072	
986	-8.317144	-4.642050	NaN	2340.031072	
987	-8.336120	-4.565720	NaN	2340.031072	
988	-8.339878	-4.482151	NaN	2340.031072	
989	-8.329219	-4.393332	NaN	2340.031072	
990	-8.306327	-4.301518	NaN	2340.031072	
991	-8.273445	-4.209127	NaN	2340.031072	
992	-8.233291	-4.118070	NaN	2340.031072	
993	-8.189784	-4.029348	NaN	2340.031072	
994	-8.147408	-3.943718	NaN	2340.031072	
995	-8.110014	-3.862345	NaN	2340.031072	
996	-8.080753	-3.786354	NaN	2340.031072	
997	-8.062257	-3.716376	NaN	2340.031072	
998	-8.055635	-3.653187	NaN	2340.031072	
999	-8.060251	-3.598351	NaN	2340.031072	
1000	-8.075424	-3.553775	NaN	2340.031072	
1001	-8.100972	-3.521002	NaN	2340.031072	
1002	-8.135462	-3.501033	NaN	2340.031072	
1003	-8.175543	-3.494398	NaN	2340.031072	
1004	-8.217781	-3.501197	NaN	2340.031072	
1005	-8.260477	-3.521107	NaN	2340.031072	
1006	-8.303846	-3.553361	NaN	2340.031072	
1007	-8.348559	-3.596700	NaN	2340.031072	
1008	-8.393444	-3.649287	NaN	2340.031072	
1009	-8.434821	-3.708873	NaN	2340.031072	
1010	-8.468311	-3.773205	NaN	2340.031072	
1011	-8.490323	-3.839882	NaN	2340.031072	
1012	-8.497849	-3.905914	NaN	2340.031072	
1013	-8.488593	-3.968090	NaN	2340.031072	
1014	-8.462005	-4.023899	NaN	2340.031072	
1015	-8.419545	-4.072200	NaN	2340.031072	
1016	-8.363910	-4.113135	NaN	2340.031072	
1017	-8.298039	-4.147546	NaN	2340.031072	
1018	-8.224432	-4.176431	NaN	2340.031072	
1019	-8.145025	-4.200411	NaN	2340.031072	
1020	-8.061912	-4.219747	NaN	2340.031072	
1021	-7.978937	-4.234616	NaN	2340.031072	
1022	-7.902225	-4.244826	NaN	2340.031072	
1023	-7.838237	-4.249802	NaN	2340.031072	
1024	-7.791541	-4.249104	NaN	2340.031072	
1025	-7.764506	-4.242969	NaN	2340.031072	
1026	-7.757734	-4.232877	NaN	2340.031072	
1027	-7.769820	-4.221350	NaN	2340.031072	
1028	-7.797290	-4.210687	NaN	2340.031072	
1029	-7.835278	-4.202245	NaN	2340.031072	
1030	-7.878713	-4.197075	NaN	2340.031072	
1031	-7.923770	-4.196533	NaN	2340.031072	
1032	-7.968520	-4.201802	NaN	2340.031072	
1033	-8.012226	-4.213100	NaN	2340.031072	
1034	-8.054125	-4.229417	NaN	2340.031072	
1035	-8.092215	-4.248733	NaN	2340.031072	
1036	-8.122834	-4.268747	NaN	2340.031072	
1037	-8.141897	-4.287591	NaN	2340.031072	
1038	-8.146697	-4.304002	NaN	2340.031072	
1039	-8.136902	-4.317250	NaN	2340.031072	
1040	-8.114257	-4.327087	NaN	2340.031072	
1041	-8.081514	-4.333453	NaN	2340.031072	
1042	-8.042016	-4.335623	NaN	2340.031072	
1043	-7.999588	-4.331606	NaN	2340.031072	
1044	-7.958182	-4.319169	NaN	2340.031072	
1045	-7.921520	-4.297963	NaN	2340.031072	
1046	-7.892439	-4.270072	NaN	2340.031072	
1047	-7.872197	-4.238171	NaN	2340.031072	
1048	-7.860257	-4.204004	NaN	2340.031072	
1049	-7.854568	-4.168764	NaN	2340.031072	
1050	-7.852331	-4.134016	NaN	2340.031072	
1051	-7.850730	-4.101795	NaN	2340.031072	
1052	-7.847368	-4.073614	NaN	2340.031072	
1053	-7.841015	-4.049155	NaN	2340.031072	
1054	-7.832123	-4.026278	NaN	2340.031072	
1055	-7.822279	-4.002599	NaN	2340.031072	
1056	-7.813423	-3.977072	NaN	2340.031072	
1057	-7.807662	-3.949946	NaN	2340.031072	
1058	-7.807094	-3.921680	NaN	2340.031072	
1059	-7.813049	-3.892695	NaN	2340.031072	
1060	-7.825294	-3.863980	NaN	2340.031072	
1061	-7.841724	-3.837435	NaN	2340.031072	
1062	-7.859121	-3.815703	NaN	2340.031072	
1063	-7.875285	-3.801482	NaN	2340.031072	
1064	-7.890068	-3.796831	NaN	2340.031072	
1065	-7.903341	-3.803285	NaN	2340.031072	
1066	-7.912377	-3.822769	NaN	2340.031072	
1067	-7.912004	-3.857973	NaN	2340.031072	
1068	-7.897505	-3.911075	NaN	2340.031072	
1069	-7.866982	-3.982148	NaN	2340.031072	
1070	-7.821270	-4.068570	NaN	2340.031072	
1071	-7.762843	-4.165134	NaN	2340.031072	
