LIMS	// User ID
11-12-2017	// Evaluation date
P025__30__[321-17-13-25]	17-11-2017	17:13:21:259	// Source file name and timestamp
2000.000	// Sampling rate
4.082	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6540	314.525580	299.055735	5.042476	2664.584518	
6541	314.796372	299.176326	5.088189	2664.584518	
6542	315.057631	299.296547	5.130944	2664.584518	
6543	315.305492	299.414521	5.170149	2664.584518	
6544	315.537883	299.529447	5.205426	2664.584518	
6545	315.754840	299.640641	5.237022	2664.584518	
6546	315.958079	299.747158	5.265806	2664.584518	
6547	316.151233	299.848228	5.293188	2664.584518	
6548	316.339620	299.943438	5.320991	2664.584518	
6549	316.528946	300.032923	5.350971	2664.584518	
6550	316.724032	300.118436	5.384064	2664.584518	
6551	316.927780	300.204497	5.419675	2664.584518	
6552	317.140913	300.297447	5.455918	2664.584518	
6553	317.363322	300.402633	5.490976	2664.584518	
6554	317.595372	300.522379	5.524188	2664.584518	
6555	317.837781	300.655757	5.556089	2664.584518	
6556	318.091223	300.799582	5.587946	2664.584518	
6557	318.355635	300.949856	5.621064	2664.584518	
6558	318.628903	301.102871	5.656006	2664.584518	
6559	318.906592	301.255774	5.692322	2664.584518	
6560	319.183285	301.406327	5.729054	2664.584518	
6561	319.453869	301.552704	5.765210	2664.584518	
6562	319.713688	301.694422	5.799495	2664.584518	
6563	319.959003	301.832787	5.830317	2664.584518	
6564	320.188667	301.969752	5.856680	2664.584518	
6565	320.404487	302.106810	5.878665	2664.584518	
6566	320.609157	302.244700	5.896875	2664.584518	
6567	320.804527	302.383924	5.911728	2664.584518	
6568	320.991858	302.526359	5.923002	2664.584518	
6569	321.172624	302.676109	5.929807	2664.584518	
6570	321.348761	302.837658	5.931274	2664.584518	
6571	321.522653	303.013484	5.927333	2664.584518	
6572	321.696846	303.203524	5.918807	2664.584518	
6573	321.873211	303.406459	5.906717	2664.584518	
6574	322.052344	303.621771	5.891429	2664.584518	
6575	322.234069	303.850425	5.872576	2664.584518	
6576	322.418180	304.093668	5.849693	2664.584518	
6577	322.604893	304.351831	5.822750	2664.584518	
6578	322.795323	304.624192	5.792338	2664.584518	
6579	322.991131	304.909617	5.759354	2664.584518	
6580	323.193339	305.206900	5.724517	2664.584518	
6581	323.401968	305.513960	5.688521	2664.584518	
6582	323.616491	305.827275	5.652361	2664.584518	
6583	323.835966	306.143195	5.616939	2664.584518	
6584	324.058855	306.459801	5.582406	2664.584518	
6585	324.283100	306.777174	5.548100	2664.584518	
6586	324.507034	307.096365	5.513165	2664.584518	
6587	324.730599	307.418126	5.477342	2664.584518	
6588	324.955495	307.742195	5.441240	2664.584518	
6589	325.184549	308.067359	5.406123	2664.584518	
6590	325.421138	308.391474	5.373722	2664.584518	
6591	325.668348	308.711713	5.345892	2664.584518	
6592	325.928122	309.025625	5.324009	2664.584518	
6593	326.200621	309.332213	5.308430	2664.584518	
6594	326.483497	309.632245	5.298172	2664.584518	
6595	326.772182	309.927267	5.291324	2664.584518	
6596	327.061791	310.218371	5.286033	2664.584518	
6597	327.348718	310.506069	5.281029	2664.584518	
6598	327.630563	310.790414	5.275563	2664.584518	
6599	327.904970	311.071386	5.268922	2664.584518	
6600	328.169046	311.349834	5.259958	2664.584518	
6601	328.420488	311.627619	5.247377	2664.584518	
6602	328.658744	311.906979	5.230303	2664.584518	
6603	328.884831	312.189908	5.208417	2664.584518	
6604	329.101238	312.477518	5.182129	2664.584518	
6605	329.311907	312.769924	5.152609	2664.584518	
6606	329.520567	313.066347	5.121243	2664.584518	
6607	329.728484	313.364615	5.089114	2664.584518	
6608	329.934392	313.661150	5.056978	2664.584518	
6609	330.136607	313.952003	5.025583	2664.584518	
6610	330.334547	314.233594	4.995889	2664.584518	
6611	330.528287	314.502628	4.968958	2664.584518	
6612	330.717575	314.756039	4.945682	2664.584518	
6613	330.901702	314.991789	4.926482	2664.584518	
6614	331.080208	315.210005	4.911169	2664.584518	
6615	331.253329	315.412841	4.899124	2664.584518	
6616	331.421602	315.603051	4.889628	2664.584518	
6617	331.585500	315.782882	4.882110	2664.584518	
6618	331.745062	315.953783	4.876118	2664.584518	
6619	331.899793	316.116651	4.871216	2664.584518	
6620	332.049693	316.272889	4.866961	2664.584518	
6621	332.196027	316.425486	4.862787	2664.584518	
6622	332.341004	316.578240	4.858159	2664.584518	
6623	332.487223	316.734167	4.852907	2664.584518	
6624	332.636556	316.895835	4.846785	2664.584518	
6625	332.788710	317.066244	4.838762	2664.584518	
6626	332.941411	317.247743	4.827416	2664.584518	
6627	333.092209	317.440932	4.811831	2664.584518	
6628	333.239417	317.645416	4.791631	2664.584518	
6629	333.381934	317.860502	4.766714	2664.584518	
6630	333.519673	318.084759	4.737511	2664.584518	
6631	333.654045	318.315254	4.705372	2664.584518	
6632	333.787370	318.546986	4.672568	2664.584518	
6633	333.922040	318.773895	4.641716	2664.584518	
6634	334.059982	318.991487	4.614796	2664.584518	
6635	334.201804	319.198154	4.592486	2664.584518	
6636	334.346163	319.393555	4.574484	2664.584518	
6637	334.490477	319.576236	4.560465	2664.584518	
6638	334.632431	319.743433	4.550595	2664.584518	
6639	334.770931	319.893343	4.545105	2664.584518	
6640	334.905960	320.027441	4.543521	2664.584518	
6641	335.037622	320.150467	4.544391	2664.584518	
6642	335.165491	320.268058	4.545826	2664.584518	
6643	335.289084	320.384436	4.546363	2664.584518	
6644	335.408331	320.501704	4.545327	2664.584518	
6645	335.522923	320.619601	4.542709	2664.584518	
6646	335.631642	320.735696	4.538905	2664.584518	
6647	335.732805	320.847428	4.534214	2664.584518	
6648	335.824982	320.954149	4.528412	2664.584518	
6649	335.907146	321.056741	4.520920	2664.584518	
6650	335.978566	321.155912	4.511300	2664.584518	
6651	336.038720	321.251334	4.499501	2664.584518	
6652	336.087223	321.342118	4.485685	2664.584518	
6653	336.123773	321.427835	4.469896	2664.584518	
6654	336.148101	321.509554	4.451723	2664.584518	
6655	336.159941	321.590122	4.430199	2664.584518	
6656	336.158998	321.672860	4.404207	2664.584518	
6657	336.144925	321.760274	4.372864	2664.584518	
6658	336.117599	321.854132	4.335587	2664.584518	
6659	336.077983	321.955496	4.292331	2664.584518	
6660	336.028772	322.064441	4.243877	2664.584518	
6661	335.973973	322.180549	4.191546	2664.584518	
6662	335.917982	322.303665	4.136697	2664.584518	
6663	335.864398	322.434094	4.080308	2664.584518	
6664	335.814794	322.572261	4.022720	2664.584518	
6665	335.769117	322.717813	3.964028	2664.584518	
6666	335.727734	322.868951	3.904904	2664.584518	
6667	335.692346	323.022816	3.846740	2664.584518	
6668	335.664943	323.176368	3.791072	2664.584518	
6669	335.646484	323.327259	3.738912	2664.584518	
6670	335.636095	323.474177	3.690405	2664.584518	
6671	335.631332	323.616411	3.645040	2664.584518	
6672	335.629499	323.754004	3.601999	2664.584518	
6673	335.628675	323.888503	3.560232	2664.584518	
6674	335.627905	324.022111	3.518773	2664.584518	
6675	335.627154	324.155761	3.477323	2664.584518	
6676	335.627017	324.288512	3.436351	2664.584518	
6677	335.627886	324.418263	3.396618	2664.584518	
6678	335.629389	324.542684	3.358732	2664.584518	
6679	335.630953	324.659579	3.323196	2664.584518	
6680	335.632634	324.766419	3.290803	2664.584518	
6681	335.635122	324.860422	3.262611	2664.584518	
6682	335.638909	324.939747	3.239330	2664.584518	
6683	335.643735	325.004466	3.220858	2664.584518	
6684	335.649150	325.056794	3.206375	2664.584518	
6685	335.655063	325.100880	3.194578	2664.584518	
6686	335.661160	325.141865	3.183791	2664.584518	
6687	335.666306	325.184429	3.172237	2664.584518	
6688	335.669354	325.231884	3.158557	2664.584518	
6689	335.670518	325.286027	3.142261	2664.584518	
6690	335.671102	325.347207	3.123634	2664.584518	
6691	335.671253	325.414582	3.102977	2664.584518	
6692	335.668237	325.486882	3.079869	2664.584518	
6693	335.656885	325.562863	3.053152	2664.584518	
6694	335.631349	325.640921	3.021578	2664.584518	
6695	335.587129	325.718962	2.984448	2664.584518	
6696	335.522878	325.794811	2.942025	2664.584518	
6697	335.440942	325.866612	2.895576	2664.584518	
6698	335.346074	325.933533	2.846766	2664.584518	
6699	335.243994	325.996233	2.797096	2664.584518	
6700	335.140578	326.056297	2.747829	2664.584518	
6701	335.040483	326.115439	2.699831	2664.584518	
6702	334.945720	326.174984	2.653294	2664.584518	
6703	334.855521	326.235344	2.607864	2664.584518	
6704	334.767516	326.296001	2.562996	2664.584518	
6705	334.679402	326.355997	2.518293	2664.584518	
6706	334.590033	326.414416	2.473695	2664.584518	
6707	334.499710	326.471136	2.429328	2664.584518	
6708	334.409957	326.527347	2.385282	2664.584518	
6709	334.322507	326.584736	2.341561	2664.584518	
6710	334.237999	326.644136	2.298099	2664.584518	
6711	334.156063	326.705255	2.254878	2664.584518	
6712	334.076798	326.767182	2.212206	2664.584518	
6713	334.001692	326.828582	2.170939	2664.584518	
6714	333.933170	326.887595	2.132371	2664.584518	
6715	333.873894	326.941980	2.097986	2664.584518	
6716	333.826362	326.990090	2.069038	2664.584518	
6717	333.792210	327.032153	2.045947	2664.584518	
6718	333.771449	327.070252	2.028079	2664.584518	
6719	333.762207	327.107287	2.013989	2664.584518	
6720	333.760931	327.146533	2.001611	2664.584518	
6721	333.763373	327.191223	1.988684	2664.584518	
6722	333.765816	327.243565	1.973422	2664.584518	
6723	333.764893	327.304546	1.954514	2664.584518	
6724	333.756546	327.374223	1.930729	2664.584518	
6725	333.736406	327.451417	1.901121	2664.584518	
6726	333.700732	327.533883	1.865253	2664.584518	
6727	333.646525	327.619551	1.822859	2664.584518	
6728	333.572265	327.707216	1.773849	2664.584518	
6729	333.478734	327.795855	1.718765	2664.584518	
6730	333.367950	327.883973	1.658665	2664.584518	
6731	333.241882	327.970023	1.594605	2664.584518	
6732	333.102616	328.053122	1.527475	2664.584518	
6733	332.952542	328.132947	1.458085	2664.584518	
6734	332.793977	328.208832	1.387330	2664.584518	
6735	332.629091	328.279123	1.316361	2664.584518	
6736	332.460110	328.341888	1.246431	2664.584518	
6737	332.289242	328.396460	1.178407	2664.584518	
6738	332.118031	328.444196	1.112336	2664.584518	
6739	331.946957	328.487959	1.047491	2664.584518	
6740	331.776147	328.531387	0.982803	2664.584518	
6741	331.606064	328.578487	0.917191	2664.584518	
6742	331.437059	328.632696	0.849717	2664.584518	
6743	331.268630	328.695334	0.779829	2664.584518	
6744	331.099501	328.764805	0.707629	2664.584518	
6745	330.928816	328.837314	0.634013	2664.584518	
6746	330.757646	328.908594	0.560602	2664.584518	
6747	330.588855	328.975607	0.489186	2664.584518	
6748	330.425047	329.037186	0.420907	2664.584518	
6749	330.266783	329.093377	0.355922	2664.584518	
6750	330.112417	329.144565	0.293619	2664.584518	
6751	329.959273	329.191172	0.233058	2664.584518	
6752	329.805042	329.233657	0.173400	2664.584518	
6753	329.648057	329.272500	0.113992	2664.584518	
6754	329.486724	329.308204	0.054196	2664.584518	
6755	329.319541	329.341297	-0.006606	2664.584518	
6756	329.145991	329.372333	-0.068743	2664.584518	
6757	328.966905	329.401622	-0.132059	2664.584518	
6758	328.783461	329.428663	-0.196047	2664.584518	
6759	328.596488	329.452388	-0.260133	2664.584518	
6760	328.406330	329.472200	-0.324032	2664.584518	
6761	328.212122	329.488219	-0.388048	2664.584518	
6762	328.012432	329.500989	-0.452784	2664.584518	
6763	327.807914	329.511778	-0.518428	2664.584518	
6764	327.602324	329.522352	-0.584373	2664.584518	
6765	327.400529	329.533659	-0.649420	2664.584518	
6766	327.205996	329.544748	-0.712219	2664.584518	
6767	327.019647	329.552999	-0.771690	2664.584518	
6768	326.840028	329.555659	-0.827437	2664.584518	
6769	326.664216	329.551382	-0.879944	2664.584518	
6770	326.488646	329.540996	-0.930552	2664.584518	
6771	326.309628	329.527830	-0.981402	2664.584518	
6772	326.124418	329.516486	-1.034734	2664.584518	
6773	325.932634	329.510280	-1.091673	2664.584518	
6774	325.736070	329.510293	-1.152001	2664.584518	
6775	325.536590	329.516551	-1.215157	2664.584518	
6776	325.334620	329.529142	-1.281036	2664.584518	
6777	325.129580	329.548499	-1.349952	2664.584518	
6778	324.920841	329.575134	-1.422253	2664.584518	
6779	324.708115	329.608809	-1.497957	2664.584518	
6780	324.491280	329.647673	-1.576544	2664.584518	
6781	324.269928	329.688144	-1.657053	2664.584518	
6782	324.043483	329.726108	-1.738418	2664.584518	
6783	323.811595	329.758928	-1.819951	2664.584518	
6784	323.574263	329.786123	-1.901511	2664.584518	
6785	323.332559	329.807932	-1.982842	2664.584518	
6786	323.088825	329.823344	-2.062917	2664.584518	
6787	322.845215	329.829477	-2.140197	2664.584518	
6788	322.602507	329.822828	-2.213379	2664.584518	
6789	322.360007	329.801044	-2.281963	2664.584518	
6790	322.116245	329.764215	-2.346433	2664.584518	
6791	321.870200	329.715168	-2.407963	2664.584518	
6792	321.621694	329.658236	-2.467923	2664.584518	
6793	321.370955	329.598099	-2.527661	2664.584518	
6794	321.118499	329.540339	-2.588712	2664.584518	
6795	320.865019	329.492312	-2.653093	2664.584518	
6796	320.610715	329.462712	-2.723384	2664.584518	
6797	320.354884	329.460076	-2.802395	2664.584518	
6798	320.096616	329.490990	-2.892412	2664.584518	
6799	319.835779	329.558741	-2.994470	2664.584518	
6800	319.573457	329.663180	-3.108181	2664.584518	
6801	319.311876	329.801514	-3.231989	2664.584518	
6802	319.053531	329.969780	-3.363900	2664.584518	
6803	318.800027	330.164797	-3.502430	2664.584518	
6804	318.552032	330.384746	-3.646800	2664.584518	
6805	318.310044	330.627557	-3.796209	2664.584518	
6806	318.074860	330.889270	-3.949189	2664.584518	
6807	317.847477	331.164527	-4.103791	2664.584518	
6808	317.628422	331.448100	-4.258259	2664.584518	
6809	317.417056	331.735300	-4.411366	2664.584518	
6810	317.211389	332.021843	-4.562445	2664.584518	
6811	317.008402	332.304022	-4.711328	2664.584518	
6812	316.804888	332.578901	-4.858148	2664.584518	
6813	316.598282	332.844832	-5.003225	2664.584518	
6814	316.386951	333.101763	-5.147068	2664.584518	
6815	316.169949	333.350510	-5.290229	2664.584518	
6816	315.946528	333.591800	-5.433174	2664.584518	
6817	315.716234	333.825871	-5.576124	2664.584518	
6818	315.479310	334.052613	-5.718981	2664.584518	
6819	315.236278	334.272260	-5.861657	2664.584518	
6820	314.987245	334.485816	-6.004428	2664.584518	
6821	314.731772	334.694411	-6.147778	2664.584518	
6822	314.469294	334.898668	-6.292079	2664.584518	
6823	314.200117	335.099157	-6.437414	2664.584518	
6824	313.925884	335.296863	-6.583558	2664.584518	
6825	313.648383	335.492547	-6.730176	2664.584518	
6826	313.368075	335.686101	-6.877092	2664.584518	
6827	313.083717	335.876985	-7.024545	2664.584518	
6828	312.793047	336.064913	-7.173177	2664.584518	
6829	312.494579	336.250006	-7.323507	2664.584518	
6830	312.188862	336.432677	-7.475489	2664.584518	
6831	311.877254	336.613536	-7.628877	2664.584518	
6832	311.559869	336.793311	-7.783857	2664.584518	
6833	311.235494	336.973049	-7.941134	2664.584518	
6834	310.903161	337.154615	-8.101578	2664.584518	
6835	310.563457	337.340396	-8.265714	2664.584518	
6836	310.218759	337.531908	-8.433229	2664.584518	
6837	309.872412	337.728914	-8.602979	2664.584518	
6838	309.527377	337.930135	-8.773629	2664.584518	
6839	309.185443	338.134464	-8.944270	2664.584518	
6840	308.847531	338.341340	-9.114436	2664.584518	
6841	308.514816	338.550598	-9.283693	2664.584518	
6842	308.189573	338.762053	-9.451241	2664.584518	
6843	307.874920	338.974796	-9.615797	2664.584518	
6844	307.574310	339.186740	-9.775614	2664.584518	
6845	307.291325	339.394948	-9.928654	2664.584518	
6846	307.028886	339.596744	-10.073173	2664.584518	
6847	306.788133	339.790299	-10.208248	2664.584518	
6848	306.568645	339.974408	-10.333655	2664.584518	
6849	306.369723	340.148873	-10.449553	2664.584518	
6850	306.190202	340.315214	-10.556760	2664.584518	
6851	306.026787	340.476642	-10.657285	2664.584518	
6852	305.874290	340.636991	-10.753935	2664.584518	
6853	305.727776	340.799132	-10.849156	2664.584518	
6854	305.583281	340.964182	-10.944564	2664.584518	
6855	305.437702	341.132009	-11.041132	2664.584518	
6856	305.289309	341.301691	-11.139153	2664.584518	
6857	305.136887	341.471081	-11.238400	2664.584518	
6858	304.978035	341.636878	-11.338694	2664.584518	
6859	304.809718	341.795752	-11.440062	2664.584518	
6860	304.629946	341.945196	-11.542433	2664.584518	
6861	304.437489	342.083582	-11.645744	2664.584518	
6862	304.230775	342.209988	-11.750253	2664.584518	
6863	304.008222	342.324062	-11.856391	2664.584518	
6864	303.768857	342.425932	-11.964527	2664.584518	
6865	303.511840	342.516135	-12.075110	2664.584518	
6866	303.235983	342.595587	-12.188814	2664.584518	
6867	302.940435	342.665566	-12.306308	2664.584518	
6868	302.625675	342.727732	-12.427937	2664.584518	
6869	302.293713	342.783883	-12.553581	2664.584518	
6870	301.947243	342.835167	-12.682704	2664.584518	
6871	301.588534	342.881548	-12.814564	2664.584518	
6872	301.219472	342.922327	-12.948346	2664.584518	
6873	300.842167	342.956922	-13.083198	2664.584518	
6874	300.459001	342.985090	-13.218270	2664.584518	
6875	300.072974	343.006896	-13.352594	2664.584518	
6876	299.688389	343.022698	-13.484849	2664.584518	
6877	299.310435	343.033148	-13.613497	2664.584518	
6878	298.943668	343.039221	-13.737298	2664.584518	
6879	298.590460	343.042253	-13.855838	2664.584518	
6880	298.250183	343.044003	-13.969820	2664.584518	
6881	297.919405	343.046741	-14.081036	2664.584518	
6882	297.593368	343.053082	-14.191826	2664.584518	
6883	297.268266	343.065269	-14.304109	2664.584518	
6884	296.942117	343.084729	-14.418962	2664.584518	
6885	296.614007	343.112412	-14.536966	2664.584518	
6886	296.283668	343.148824	-14.658360	2664.584518	
6887	295.951380	343.193764	-14.782991	2664.584518	
6888	295.617328	343.246840	-14.910685	2664.584518	
6889	295.280660	343.307989	-15.041711	2664.584518	
6890	294.939657	343.376878	-15.176552	2664.584518	
6891	294.593870	343.452291	-15.315011	2664.584518	
6892	294.245468	343.532583	-15.455883	2664.584518	
6893	293.898114	343.616393	-15.597537	2664.584518	
6894	293.556215	343.702806	-15.738213	2664.584518	
6895	293.225067	343.791252	-15.875946	2664.584518	
6896	292.909893	343.881428	-16.008866	2664.584518	
6897	292.614575	343.973225	-16.135606	2664.584518	
6898	292.341183	344.066668	-16.255452	2664.584518	
6899	292.089681	344.161860	-16.368425	2664.584518	
6900	291.858099	344.258928	-16.475217	2664.584518	
6901	291.643166	344.357972	-16.576953	2664.584518	
6902	291.440866	344.459008	-16.674997	2664.584518	
6903	291.246951	344.561908	-16.770750	2664.584518	
6904	291.057140	344.666331	-16.865569	2664.584518	
6905	290.867604	344.771641	-16.960575	2664.584518	
6906	290.676049	344.876812	-17.056256	2664.584518	
6907	290.481715	344.980589	-17.152512	2664.584518	
6908	290.284016	345.082203	-17.249323	2664.584518	
6909	290.081773	345.181823	-17.347145	2664.584518	
6910	289.873845	345.279945	-17.446515	2664.584518	
6911	289.660069	345.376794	-17.547556	2664.584518	
6912	289.441671	345.472836	-17.649988	2664.584518	
6913	289.221164	345.569297	-17.753302	2664.584518	
6914	289.001464	345.667605	-17.856909	2664.584518	
6915	288.784727	345.768567	-17.960301	2664.584518	
6916	288.572303	345.872063	-18.062974	2664.584518	
6917	288.365232	345.977258	-18.164329	2664.584518	
6918	288.163844	346.083340	-18.264014	2664.584518	
6919	287.967335	346.190246	-18.362285	2664.584518	
6920	287.774422	346.298878	-18.459839	2664.584518	
6921	287.583984	346.410799	-18.557508	2664.584518	
6922	287.394832	346.527408	-18.656098	2664.584518	
6923	287.205771	346.649095	-18.756131	2664.584518	
6924	287.016234	346.775194	-18.857611	2664.584518	
6925	286.826662	346.904709	-18.960099	2664.584518	
6926	286.638350	347.037026	-19.062971	2664.584518	
6927	286.452771	347.172364	-19.165778	2664.584518	
6928	286.270894	347.312262	-19.268621	2664.584518	
6929	286.093068	347.459290	-19.372108	2664.584518	
6930	285.919145	347.615694	-19.476924	2664.584518	
6931	285.748589	347.782573	-19.583562	2664.584518	
6932	285.580551	347.960404	-19.692445	2664.584518	
6933	285.413940	348.149513	-19.804038	2664.584518	
6934	285.247466	348.349706	-19.918725	2664.584518	
6935	285.079684	348.560141	-20.036764	2664.584518	
6936	284.909025	348.779720	-20.158381	2664.584518	
6937	284.733820	349.007465	-20.283875	2664.584518	
6938	284.552324	349.242888	-20.413712	2664.584518	
6939	284.363024	349.485830	-20.548371	2664.584518	
6940	284.165548	349.736027	-20.687905	2664.584518	
6941	283.961330	349.993220	-20.831742	2664.584518	
6942	283.752951	350.256992	-20.978864	2664.584518	
6943	283.542656	350.526307	-21.128191	2664.584518	
6944	283.331446	350.799850	-21.279002	2664.584518	
6945	283.118969	351.076639	-21.431139	2664.584518	
6946	282.903924	351.356361	-21.584967	2664.584518	
6947	282.684991	351.640025	-21.741231	2664.584518	
6948	282.461765	351.930121	-21.900771	2664.584518	
6949	282.234872	352.229163	-22.064069	2664.584518	
6950	282.005271	352.538243	-22.231090	2664.584518	
6951	281.773584	352.856891	-22.401479	2664.584518	
6952	281.539975	353.183148	-22.574622	2664.584518	
6953	281.304594	353.513821	-22.749569	2664.584518	
6954	281.068595	353.845249	-22.924891	2664.584518	
6955	280.834914	354.173747	-23.098530	2664.584518	
6956	280.607699	354.496338	-23.268200	2664.584518	
6957	280.390932	354.811241	-23.432007	2664.584518	
6958	280.187614	355.116741	-23.588419	2664.584518	
6959	279.999475	355.410347	-23.736137	2664.584518	
6960	279.826322	355.689882	-23.874627	2664.584518	
6961	279.665854	355.954862	-24.004569	2664.584518	
6962	279.515390	356.206027	-24.127121	2664.584518	
6963	279.373848	356.443528	-24.242709	2664.584518	
6964	279.241214	356.667062	-24.351263	2664.584518	
6965	279.116893	356.877948	-24.453360	2664.584518	
6966	279.000055	357.079608	-24.550244	2664.584518	
6967	278.890820	357.276495	-24.643100	2664.584518	
6968	278.790054	357.473066	-24.732853	2664.584518	
6969	278.698321	357.672481	-24.820171	2664.584518	
6970	278.614822	357.876086	-24.905702	2664.584518	
6971	278.536839	358.084187	-24.990487	2664.584518	
6972	278.460224	358.296227	-25.075836	2664.584518	
6973	278.380107	358.510621	-25.163034	2664.584518	
6974	278.291278	358.725949	-25.253531	2664.584518	
6975	278.189129	358.942149	-25.348942	2664.584518	
6976	278.070922	359.160102	-25.450481	2664.584518	
6977	277.936003	359.380700	-25.558626	2664.584518	
6978	277.784982	359.604475	-25.673312	2664.584518	
6979	277.618398	359.831492	-25.794371	2664.584518	
6980	277.435695	360.061208	-25.921856	2664.584518	
6981	277.235867	360.292589	-26.055848	2664.584518	
6982	277.018682	360.524751	-26.196198	2664.584518	
6983	276.784787	360.757613	-26.342664	2664.584518	
6984	276.535882	360.992027	-26.494886	2664.584518	
6985	276.274946	361.229121	-26.652120	2664.584518	
6986	276.005099	361.468522	-26.813164	2664.584518	
6987	275.728193	361.707081	-26.976508	2664.584518	
6988	275.444490	361.939959	-27.140753	2664.584518	
6989	275.152853	362.162759	-27.305123	2664.584518	
6990	274.851151	362.372557	-27.469601	2664.584518	
6991	274.537488	362.567904	-27.634491	2664.584518	
6992	274.211734	362.748617	-27.799810	2664.584518	
6993	273.876009	362.915370	-27.965002	2664.584518	
6994	273.534120	363.068781	-28.128889	2664.584518	
6995	273.190519	363.208771	-28.289866	2664.584518	
6996	272.849011	363.335033	-28.446492	2664.584518	
6997	272.512288	363.447763	-28.597858	2664.584518	
6998	272.182856	363.547874	-28.743307	2664.584518	
6999	271.863943	363.636968	-28.882106	2664.584518	
7000	271.559001	363.717080	-29.013552	2664.584518	
7001	271.270635	363.789880	-29.137143	2664.584518	
7002	271.000631	363.856147	-29.252429	2664.584518	
7003	270.750232	363.916323	-29.359067	2664.584518	
7004	270.519206	363.971336	-29.457375	2664.584518	
7005	270.305416	364.022884	-29.548569	2664.584518	
7006	270.105728	364.073208	-29.634375	2664.584518	
7007	269.916265	364.124333	-29.716731	2664.584518	
7008	269.732059	364.177576	-29.797786	2664.584518	
7009	269.547781	364.234142	-29.879792	2664.584518	
7010	269.359322	364.295708	-29.964691	2664.584518	
7011	269.164566	364.363914	-30.053692	2664.584518	
7012	268.962825	364.439568	-30.147263	2664.584518	
7013	268.754061	364.522359	-30.245339	2664.584518	
7014	268.538723	364.611081	-30.347434	2664.584518	
7015	268.317320	364.704076	-30.452922	2664.584518	
7016	268.089140	364.799097	-30.561465	2664.584518	
7017	267.852063	364.893142	-30.673035	2664.584518	
7018	267.604042	364.983640	-30.787700	2664.584518	
7019	267.343717	365.069662	-30.905717	2664.584518	
7020	267.070223	365.151543	-31.027505	2664.584518	
7021	266.783012	365.230006	-31.153470	2664.584518	
7022	266.480849	365.305861	-31.284296	2664.584518	
7023	266.161347	365.380004	-31.421112	2664.584518	
7024	265.822192	365.453411	-31.565047	2664.584518	
7025	265.462379	365.527141	-31.716775	2664.584518	
7026	265.082371	365.602342	-31.876457	2664.584518	
7027	264.683196	365.680266	-32.044075	2664.584518	
7028	264.265288	365.762281	-32.219858	2664.584518	
7029	263.828763	365.849891	-32.404188	2664.584518	
7030	263.374831	365.944763	-32.597089	2664.584518	
7031	262.906132	366.048475	-32.798024	2664.584518	
7032	262.425997	366.161692	-33.005958	2664.584518	
7033	261.938614	366.283581	-33.219128	2664.584518	
7034	261.449536	366.412257	-33.434977	2664.584518	
7035	260.964532	366.545450	-33.650753	2664.584518	
7036	260.487875	366.680873	-33.864251	2664.584518	
7037	260.022272	366.816868	-34.074004	2664.584518	
7038	259.569593	366.953070	-34.279200	2664.584518	
7039	259.130668	367.090594	-34.479802	2664.584518	
7040	258.705041	367.231719	-34.676563	2664.584518	
7041	258.291791	367.379080	-34.870503	2664.584518	
7042	257.890331	367.534870	-35.062399	2664.584518	
7043	257.500055	367.700582	-35.252852	2664.584518	
7044	257.119698	367.876982	-35.442519	2664.584518	
7045	256.747510	368.064048	-35.632035	2664.584518	
7046	256.382272	368.260858	-35.821601	2664.584518	
7047	256.024045	368.465704	-36.010730	2664.584518	
7048	255.673821	368.676732	-36.198546	2664.584518	
7049	255.332931	368.892273	-36.384094	2664.584518	
7050	255.002752	369.110354	-36.566321	2664.584518	
7051	254.684124	369.328744	-36.744313	2664.584518	
7052	254.377020	369.545826	-36.917644	2664.584518	
7053	254.081317	369.760662	-37.086105	2664.584518	
7054	253.797562	369.972248	-37.249217	2664.584518	
7055	253.526313	370.179057	-37.406362	2664.584518	
7056	253.266905	370.379104	-37.557267	2664.584518	
7057	253.017584	370.570562	-37.702121	2664.584518	
7058	252.776736	370.752386	-37.841264	2664.584518	
7059	252.543246	370.924421	-37.975081	2664.584518	
7060	252.316020	371.087278	-38.104148	2664.584518	
7061	252.093495	371.242264	-38.229403	2664.584518	
7062	251.872839	371.391340	-38.352437	2664.584518	
7063	251.649662	371.537126	-38.475611	2664.584518	
7064	251.419661	371.682938	-38.601437	2664.584518	
7065	251.180849	371.832582	-38.731663	2664.584518	
7066	250.933894	371.989335	-38.866889	2664.584518	
7067	250.680563	372.154618	-39.006806	2664.584518	
7068	250.421952	372.327965	-39.150873	2664.584518	
7069	250.157827	372.508302	-39.298902	2664.584518	
7070	249.887357	372.694899	-39.451025	2664.584518	
7071	249.610095	372.887505	-39.607353	2664.584518	
7072	249.326414	373.086218	-39.767767	2664.584518	
7073	249.037413	373.291370	-39.931933	2664.584518	
7074	248.744279	373.503422	-40.099511	2664.584518	
7075	248.447662	373.722857	-40.270373	2664.584518	
7076	248.147602	373.950074	-40.444604	2664.584518	
7077	247.843716	374.185269	-40.622400	2664.584518	
7078	247.535364	374.428307	-40.803972	2664.584518	
7079	247.221807	374.678568	-40.989447	2664.584518	
7080	246.902359	374.934764	-41.178759	2664.584518	
