LIMS	// User ID
11-12-2017	// Evaluation date
P026__35__[321-17-44-27]	17-11-2017	17:44:24:032	// Source file name and timestamp
2000.000	// Sampling rate
3.665	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
565	-0.614776	-4.882804	NaN	2053.834599	
566	-0.500561	-4.871192	NaN	2053.834599	
567	-0.392716	-4.853766	NaN	2053.834599	
568	-0.294629	-4.827679	NaN	2053.834599	
569	-0.209721	-4.791073	NaN	2053.834599	
570	-0.140234	-4.743561	NaN	2053.834599	
571	-0.086824	-4.687350	NaN	2053.834599	
572	-0.049210	-4.627380	NaN	2053.834599	
573	-0.025616	-4.569928	NaN	2053.834599	
574	-0.011843	-4.520997	NaN	2053.834599	
575	-0.002516	-4.485256	NaN	2053.834599	
576	0.006585	-4.465181	NaN	2053.834599	
577	0.017569	-4.460643	NaN	2053.834599	
578	0.031118	-4.469472	NaN	2053.834599	
579	0.047083	-4.488193	NaN	2053.834599	
580	0.064189	-4.512404	NaN	2053.834599	
581	0.079952	-4.537667	NaN	2053.834599	
582	0.091127	-4.560669	NaN	2053.834599	
583	0.094113	-4.579320	NaN	2053.834599	
584	0.085628	-4.592356	NaN	2053.834599	
585	0.063700	-4.599545	NaN	2053.834599	
586	0.028435	-4.601384	NaN	2053.834599	
587	-0.018246	-4.598004	NaN	2053.834599	
588	-0.073650	-4.589175	NaN	2053.834599	
589	-0.134719	-4.575692	NaN	2053.834599	
590	-0.198136	-4.560265	NaN	2053.834599	
591	-0.260695	-4.546817	NaN	2053.834599	
592	-0.319680	-4.539016	NaN	2053.834599	
593	-0.373269	-4.539064	NaN	2053.834599	
594	-0.420112	-4.546973	NaN	2053.834599	
595	-0.458085	-4.561127	NaN	2053.834599	
596	-0.484151	-4.580153	NaN	2053.834599	
597	-0.495625	-4.603682	NaN	2053.834599	
598	-0.491179	-4.631203	NaN	2053.834599	
599	-0.471060	-4.661181	NaN	2053.834599	
600	-0.437098	-4.691803	NaN	2053.834599	
601	-0.392529	-4.722270	NaN	2053.834599	
602	-0.341017	-4.752734	NaN	2053.834599	
603	-0.285141	-4.783171	NaN	2053.834599	
604	-0.225688	-4.813081	NaN	2053.834599	
605	-0.162590	-4.841722	NaN	2053.834599	
606	-0.096691	-4.868055	NaN	2053.834599	
607	-0.030689	-4.891515	NaN	2053.834599	
608	0.031547	-4.912804	NaN	2053.834599	
609	0.086482	-4.932793	NaN	2053.834599	
610	0.131842	-4.951156	NaN	2053.834599	
611	0.166768	-4.966895	NaN	2053.834599	
612	0.191731	-4.979683	NaN	2053.834599	
613	0.208258	-4.990115	NaN	2053.834599	
614	0.218119	-4.999172	NaN	2053.834599	
615	0.222544	-5.007982	NaN	2053.834599	
616	0.222277	-5.017871	NaN	2053.834599	
617	0.218764	-5.030144	NaN	2053.834599	
618	0.215379	-5.045305	NaN	2053.834599	
619	0.216729	-5.062795	NaN	2053.834599	
620	0.226579	-5.082351	NaN	2053.834599	
621	0.246885	-5.105105	NaN	2053.834599	
622	0.278464	-5.132508	NaN	2053.834599	
623	0.321597	-5.164986	NaN	2053.834599	
624	0.375738	-5.202228	NaN	2053.834599	
625	0.439455	-5.243709	NaN	2053.834599	
626	0.510618	-5.288080	NaN	2053.834599	
627	0.585960	-5.332517	NaN	2053.834599	
628	0.661166	-5.373388	NaN	2053.834599	
629	0.732043	-5.407730	NaN	2053.834599	
630	0.795424	-5.434188	NaN	2053.834599	
631	0.849253	-5.452929	NaN	2053.834599	
632	0.892440	-5.464517	NaN	2053.834599	
633	0.924779	-5.468524	NaN	2053.834599	
634	0.946905	-5.463511	NaN	2053.834599	
635	0.960309	-5.448064	NaN	2053.834599	
636	0.967398	-5.421291	NaN	2053.834599	
637	0.971317	-5.383344	NaN	2053.834599	
638	0.975239	-5.336287	NaN	2053.834599	
639	0.981942	-5.283377	NaN	2053.834599	
640	0.993945	-5.227302	NaN	2053.834599	
641	1.012478	-5.169786	NaN	2053.834599	
642	1.035806	-5.112272	NaN	2053.834599	
643	1.059705	-5.056304	NaN	2053.834599	
644	1.079546	-5.003368	NaN	2053.834599	
645	1.091489	-4.954153	NaN	2053.834599	
646	1.092857	-4.907786	NaN	2053.834599	
647	1.083149	-4.861815	NaN	2053.834599	
648	1.065166	-4.813236	NaN	2053.834599	
649	1.044289	-4.760049	NaN	2053.834599	
650	1.026461	-4.702311	NaN	2053.834599	
651	1.016754	-4.642167	NaN	2053.834599	
652	1.018493	-4.582879	NaN	2053.834599	
653	1.032551	-4.527343	NaN	2053.834599	
654	1.057399	-4.477433	NaN	2053.834599	
655	1.090174	-4.434688	NaN	2053.834599	
656	1.127956	-4.400702	NaN	2053.834599	
657	1.167899	-4.375826	NaN	2053.834599	
658	1.206769	-4.358091	NaN	2053.834599	
659	1.241342	-4.344525	NaN	2053.834599	
660	1.269079	-4.333253	NaN	2053.834599	
661	1.288266	-4.323688	NaN	2053.834599	
662	1.297917	-4.315118	NaN	2053.834599	
663	1.297707	-4.305828	NaN	2053.834599	
664	1.288237	-4.293867	NaN	2053.834599	
665	1.271649	-4.278348	NaN	2053.834599	
666	1.251154	-4.259699	NaN	2053.834599	
667	1.229187	-4.239127	NaN	2053.834599	
668	1.206678	-4.218135	NaN	2053.834599	
669	1.184260	-4.197769	NaN	2053.834599	
670	1.163188	-4.178122	NaN	2053.834599	
671	1.144831	-4.158914	NaN	2053.834599	
672	1.130179	-4.140049	NaN	2053.834599	
673	1.120195	-4.121339	NaN	2053.834599	
674	1.115581	-4.102510	NaN	2053.834599	
675	1.115954	-4.083759	NaN	2053.834599	
676	1.120408	-4.066055	NaN	2053.834599	
677	1.128332	-4.050637	NaN	2053.834599	
678	1.138515	-4.037693	NaN	2053.834599	
679	1.148498	-4.025815	NaN	2053.834599	
680	1.155605	-4.012777	NaN	2053.834599	
681	1.157952	-3.995713	NaN	2053.834599	
682	1.154928	-3.970980	NaN	2053.834599	
683	1.147738	-3.935668	NaN	2053.834599	
684	1.138889	-3.889426	NaN	2053.834599	
685	1.130301	-3.833909	NaN	2053.834599	
686	1.122543	-3.771210	NaN	2053.834599	
687	1.116021	-3.703996	NaN	2053.834599	
688	1.112157	-3.635685	NaN	2053.834599	
689	1.113460	-3.568979	NaN	2053.834599	
690	1.122794	-3.505196	NaN	2053.834599	
691	1.142651	-3.445502	NaN	2053.834599	
692	1.174694	-3.391848	NaN	2053.834599	
693	1.218963	-3.346541	NaN	2053.834599	
694	1.273282	-3.311557	NaN	2053.834599	
695	1.333985	-3.288385	NaN	2053.834599	
696	1.397429	-3.278125	NaN	2053.834599	
697	1.460931	-3.281556	NaN	2053.834599	
698	1.522883	-3.299182	NaN	2053.834599	
699	1.582628	-3.331254	NaN	2053.834599	
700	1.639817	-3.377494	NaN	2053.834599	
701	1.692908	-3.436499	NaN	2053.834599	
702	1.738773	-3.505924	NaN	2053.834599	
703	1.774229	-3.583445	NaN	2053.834599	
704	1.797300	-3.666883	NaN	2053.834599	
705	1.807671	-3.753767	NaN	2053.834599	
706	1.807232	-3.841714	NaN	2053.834599	
707	1.800168	-3.928822	NaN	2053.834599	
708	1.792017	-4.012956	NaN	2053.834599	
709	1.787926	-4.091032	NaN	2053.834599	
710	1.790901	-4.159367	NaN	2053.834599	
711	1.801379	-4.214846	NaN	2053.834599	
712	1.818404	-4.256685	NaN	2053.834599	
713	1.840435	-4.287196	NaN	2053.834599	
714	1.865260	-4.309916	NaN	2053.834599	
715	1.890447	-4.327248	NaN	2053.834599	
716	1.914076	-4.339728	NaN	2053.834599	
717	1.934911	-4.346318	NaN	2053.834599	
718	1.952329	-4.345469	NaN	2053.834599	
719	1.966270	-4.336437	NaN	2053.834599	
720	1.977229	-4.319244	NaN	2053.834599	
721	1.985980	-4.293572	NaN	2053.834599	
722	1.992742	-4.258470	NaN	2053.834599	
723	1.996614	-4.212609	NaN	2053.834599	
724	1.996094	-4.154235	NaN	2053.834599	
725	1.990161	-4.082506	NaN	2053.834599	
726	1.979378	-3.999730	NaN	2053.834599	
727	1.966494	-3.910681	NaN	2053.834599	
728	1.955729	-3.819534	NaN	2053.834599	
729	1.950974	-3.728449	NaN	2053.834599	
730	1.953968	-3.638293	NaN	2053.834599	
731	1.963820	-3.549862	NaN	2053.834599	
732	1.978682	-3.464534	NaN	2053.834599	
733	1.997680	-3.384115	NaN	2053.834599	
734	2.020562	-3.310698	NaN	2053.834599	
735	2.046529	-3.246265	NaN	2053.834599	
736	2.074464	-3.191704	NaN	2053.834599	
737	2.103729	-3.146622	NaN	2053.834599	
738	2.134113	-3.109912	NaN	2053.834599	
739	2.164938	-3.080289	NaN	2053.834599	
740	2.194432	-3.057085	NaN	2053.834599	
741	2.220196	-3.040798	NaN	2053.834599	
742	2.239934	-3.032570	NaN	2053.834599	
743	2.251606	-3.033411	NaN	2053.834599	
744	2.253320	-3.043980	NaN	2053.834599	
745	2.243223	-3.064615	NaN	2053.834599	
746	2.219705	-3.095345	NaN	2053.834599	
747	2.182180	-3.135873	NaN	2053.834599	
748	2.131656	-3.185550	NaN	2053.834599	
749	2.070229	-3.243312	NaN	2053.834599	
750	2.000063	-3.307597	NaN	2053.834599	
751	1.922389	-3.376235	NaN	2053.834599	
752	1.837316	-3.446574	NaN	2053.834599	
753	1.745327	-3.516426	NaN	2053.834599	
754	1.648515	-3.585315	NaN	2053.834599	
755	1.549293	-3.654410	NaN	2053.834599	
756	1.448279	-3.725139	NaN	2053.834599	
757	1.344091	-3.798097	NaN	2053.834599	
758	1.234788	-3.872759	NaN	2053.834599	
759	1.118988	-3.947399	NaN	2053.834599	
760	0.996447	-4.018968	NaN	2053.834599	
761	0.868692	-4.083164	NaN	2053.834599	
762	0.738887	-4.135581	NaN	2053.834599	
763	0.610915	-4.173684	NaN	2053.834599	
764	0.489080	-4.197208	NaN	2053.834599	
765	0.377818	-4.206446	NaN	2053.834599	
766	0.280559	-4.201407	NaN	2053.834599	
767	0.199097	-4.182931	NaN	2053.834599	
768	0.134320	-4.153572	NaN	2053.834599	
769	0.086881	-4.116899	NaN	2053.834599	
770	0.056692	-4.076015	NaN	2053.834599	
771	0.042374	-4.032890	NaN	2053.834599	
772	0.042072	-3.989050	NaN	2053.834599	
773	0.054815	-3.946516	NaN	2053.834599	
774	0.080461	-3.907933	NaN	2053.834599	
775	0.118250	-3.875607	NaN	2053.834599	
776	0.165878	-3.850249	NaN	2053.834599	
777	0.220224	-3.830749	NaN	2053.834599	
778	0.278612	-3.814695	NaN	2053.834599	
779	0.338926	-3.798826	NaN	2053.834599	
780	0.399182	-3.779715	NaN	2053.834599	
781	0.457969	-3.754735	NaN	2053.834599	
782	0.514918	-3.722770	NaN	2053.834599	
783	0.570067	-3.684179	NaN	2053.834599	
784	0.623256	-3.640558	NaN	2053.834599	
785	0.674370	-3.594834	NaN	2053.834599	
786	0.723300	-3.550609	NaN	2053.834599	
787	0.769619	-3.511242	NaN	2053.834599	
788	0.812817	-3.480326	NaN	2053.834599	
789	0.852250	-3.462171	NaN	2053.834599	
790	0.886786	-3.460642	NaN	2053.834599	
791	0.915309	-3.477680	NaN	2053.834599	
792	0.937502	-3.512842	NaN	2053.834599	
793	0.954102	-3.563550	NaN	2053.834599	
794	0.966634	-3.625776	NaN	2053.834599	
795	0.976615	-3.694934	NaN	2053.834599	
796	0.985044	-3.766726	NaN	2053.834599	
797	0.993018	-3.837727	NaN	2053.834599	
798	1.002366	-3.905451	NaN	2053.834599	
799	1.014862	-3.967899	NaN	2053.834599	
800	1.031162	-4.022861	NaN	2053.834599	
801	1.051686	-4.068046	NaN	2053.834599	
802	1.078367	-4.102052	NaN	2053.834599	
803	1.114151	-4.124268	NaN	2053.834599	
804	1.160825	-4.133985	NaN	2053.834599	
805	1.217929	-4.130901	NaN	2053.834599	
806	1.283569	-4.115949	NaN	2053.834599	
807	1.355730	-4.090495	NaN	2053.834599	
808	1.432134	-4.055583	NaN	2053.834599	
809	1.508925	-4.012002	NaN	2053.834599	
810	1.580436	-3.960346	NaN	2053.834599	
811	1.640582	-3.901910	NaN	2053.834599	
812	1.684823	-3.839625	NaN	2053.834599	
813	1.711629	-3.777124	NaN	2053.834599	
814	1.722084	-3.717562	NaN	2053.834599	
815	1.717625	-3.663810	NaN	2053.834599	
816	1.698657	-3.618359	NaN	2053.834599	
817	1.665736	-3.582356	NaN	2053.834599	
818	1.621045	-3.555409	NaN	2053.834599	
819	1.568238	-3.536152	NaN	2053.834599	
820	1.511497	-3.522754	NaN	2053.834599	
821	1.454617	-3.513393	NaN	2053.834599	
822	1.400657	-3.505901	NaN	2053.834599	
823	1.352416	-3.496817	NaN	2053.834599	
824	1.312315	-3.482063	NaN	2053.834599	
825	1.281109	-3.458701	NaN	2053.834599	
826	1.257085	-3.425356	NaN	2053.834599	
827	1.237145	-3.381883	NaN	2053.834599	
828	1.218980	-3.329662	NaN	2053.834599	
829	1.201823	-3.271409	NaN	2053.834599	
830	1.185567	-3.209950	NaN	2053.834599	
831	1.170185	-3.147278	NaN	2053.834599	
832	1.155745	-3.084406	NaN	2053.834599	
833	1.142708	-3.021465	NaN	2053.834599	
834	1.131961	-2.958022	NaN	2053.834599	
835	1.123428	-2.893941	NaN	2053.834599	
836	1.114918	-2.830253	NaN	2053.834599	
837	1.103464	-2.769248	NaN	2053.834599	
838	1.087490	-2.713509	NaN	2053.834599	
839	1.067308	-2.664400	NaN	2053.834599	
840	1.044576	-2.621052	NaN	2053.834599	
841	1.021808	-2.580908	NaN	2053.834599	
842	1.001369	-2.542137	NaN	2053.834599	
843	0.984157	-2.505534	NaN	2053.834599	
844	0.969669	-2.473736	NaN	2053.834599	
845	0.957131	-2.449702	NaN	2053.834599	
846	0.946052	-2.436043	NaN	2053.834599	
847	0.936493	-2.434321	NaN	2053.834599	
848	0.929076	-2.444584	NaN	2053.834599	
849	0.924158	-2.465642	NaN	2053.834599	
850	0.921852	-2.495006	NaN	2053.834599	
851	0.922901	-2.529031	NaN	2053.834599	
852	0.928428	-2.564948	NaN	2053.834599	
853	0.939128	-2.602671	NaN	2053.834599	
854	0.955295	-2.643925	NaN	2053.834599	
855	0.977702	-2.690636	NaN	2053.834599	
856	1.008198	-2.744434	NaN	2053.834599	
857	1.048639	-2.806712	NaN	2053.834599	
858	1.098653	-2.878659	NaN	2053.834599	
859	1.155018	-2.961281	NaN	2053.834599	
860	1.213493	-3.055408	NaN	2053.834599	
861	1.270586	-3.161402	NaN	2053.834599	
862	1.323919	-3.278276	NaN	2053.834599	
863	1.372078	-3.403024	NaN	2053.834599	
864	1.414507	-3.530956	NaN	2053.834599	
865	1.451739	-3.656502	NaN	2053.834599	
866	1.485971	-3.774541	NaN	2053.834599	
867	1.520578	-3.882297	NaN	2053.834599	
868	1.558239	-3.979694	NaN	2053.834599	
869	1.600182	-4.067602	NaN	2053.834599	
870	1.647093	-4.146703	NaN	2053.834599	
871	1.699117	-4.217471	NaN	2053.834599	
872	1.754690	-4.279585	NaN	2053.834599	
873	1.810421	-4.331309	NaN	2053.834599	
874	1.862338	-4.370209	NaN	2053.834599	
875	1.906800	-4.394676	NaN	2053.834599	
876	1.940869	-4.404662	NaN	2053.834599	
877	1.962992	-4.401101	NaN	2053.834599	
878	1.973485	-4.385393	NaN	2053.834599	
879	1.973956	-4.359751	NaN	2053.834599	
880	1.966802	-4.327047	NaN	2053.834599	
881	1.955617	-4.289848	NaN	2053.834599	
882	1.945089	-4.250287	NaN	2053.834599	
883	1.939795	-4.210468	NaN	2053.834599	
884	1.942999	-4.172044	NaN	2053.834599	
885	1.955660	-4.135755	NaN	2053.834599	
886	1.975906	-4.102055	NaN	2053.834599	
887	2.000084	-4.071714	NaN	2053.834599	
888	2.025157	-4.045321	NaN	2053.834599	
889	2.050273	-4.022488	NaN	2053.834599	
890	2.076416	-4.001569	NaN	2053.834599	
891	2.105282	-3.979876	NaN	2053.834599	
892	2.138204	-3.954670	NaN	2053.834599	
893	2.175324	-3.924722	NaN	2053.834599	
894	2.215301	-3.891105	NaN	2053.834599	
895	2.255505	-3.856426	NaN	2053.834599	
896	2.293012	-3.823299	NaN	2053.834599	
897	2.326170	-3.793379	NaN	2053.834599	
898	2.355349	-3.766903	NaN	2053.834599	
899	2.382082	-3.742163	NaN	2053.834599	
900	2.407390	-3.715715	NaN	2053.834599	
901	2.430952	-3.683904	NaN	2053.834599	
902	2.451648	-3.644935	NaN	2053.834599	
903	2.468356	-3.600202	NaN	2053.834599	
904	2.480171	-3.553540	NaN	2053.834599	
905	2.486349	-3.509210	NaN	2053.834599	
906	2.486261	-3.470742	NaN	2053.834599	
907	2.479361	-3.440854	NaN	2053.834599	
908	2.465444	-3.421614	NaN	2053.834599	
909	2.445221	-3.414564	NaN	2053.834599	
910	2.420069	-3.420805	NaN	2053.834599	
911	2.390962	-3.441058	NaN	2053.834599	
912	2.358250	-3.475696	NaN	2053.834599	
913	2.322265	-3.524752	NaN	2053.834599	
914	2.283361	-3.587895	NaN	2053.834599	
915	2.241092	-3.664105	NaN	2053.834599	
916	2.193918	-3.750746	NaN	2053.834599	
917	2.140605	-3.842824	NaN	2053.834599	
918	2.081628	-3.933807	NaN	2053.834599	
919	2.018652	-4.017755	NaN	2053.834599	
920	1.952926	-4.090650	NaN	2053.834599	
921	1.884514	-4.150143	NaN	2053.834599	
922	1.812919	-4.195391	NaN	2053.834599	
923	1.737965	-4.227535	NaN	2053.834599	
924	1.660121	-4.249733	NaN	2053.834599	
925	1.580570	-4.266176	NaN	2053.834599	
926	1.501319	-4.280605	NaN	2053.834599	
927	1.425056	-4.295370	NaN	2053.834599	
928	1.353897	-4.311253	NaN	2053.834599	
929	1.287226	-4.327785	NaN	2053.834599	
930	1.221426	-4.344046	NaN	2053.834599	
931	1.152911	-4.359172	NaN	2053.834599	
932	1.081155	-4.372021	NaN	2053.834599	
933	1.008135	-4.381105	NaN	2053.834599	
934	0.935591	-4.385071	NaN	2053.834599	
935	0.864004	-4.383183	NaN	2053.834599	
936	0.793821	-4.375846	NaN	2053.834599	
937	0.726381	-4.364626	NaN	2053.834599	
938	0.663167	-4.351773	NaN	2053.834599	
939	0.604476	-4.339779	NaN	2053.834599	
940	0.549474	-4.330676	NaN	2053.834599	
941	0.497633	-4.325298	NaN	2053.834599	
942	0.449606	-4.323058	NaN	2053.834599	
943	0.406708	-4.322190	NaN	2053.834599	
944	0.370156	-4.320514	NaN	2053.834599	
945	0.340862	-4.316158	NaN	2053.834599	
946	0.319499	-4.307748	NaN	2053.834599	
947	0.306274	-4.294346	NaN	2053.834599	
948	0.300364	-4.275683	NaN	2053.834599	
949	0.300178	-4.252715	NaN	2053.834599	
950	0.304723	-4.227405	NaN	2053.834599	
951	0.314416	-4.201714	NaN	2053.834599	
952	0.330239	-4.177432	NaN	2053.834599	
953	0.352052	-4.156569	NaN	2053.834599	
954	0.378000	-4.140907	NaN	2053.834599	
955	0.405849	-4.131262	NaN	2053.834599	
956	0.434297	-4.127257	NaN	2053.834599	
957	0.462895	-4.127309	NaN	2053.834599	
958	0.492005	-4.128828	NaN	2053.834599	
959	0.522803	-4.129214	NaN	2053.834599	
960	0.556161	-4.127118	NaN	2053.834599	
961	0.592102	-4.122382	NaN	2053.834599	
962	0.630062	-4.114906	NaN	2053.834599	
963	0.667978	-4.104371	NaN	2053.834599	
964	0.702161	-4.090505	NaN	2053.834599	
965	0.729396	-4.072799	NaN	2053.834599	
966	0.748200	-4.051047	NaN	2053.834599	
967	0.758444	-4.027027	NaN	2053.834599	
968	0.761046	-4.004322	NaN	2053.834599	
969	0.757721	-3.985996	NaN	2053.834599	
970	0.750204	-3.973363	NaN	2053.834599	
971	0.739758	-3.966625	NaN	2053.834599	
972	0.727819	-3.965725	NaN	2053.834599	
973	0.716941	-3.970070	NaN	2053.834599	
974	0.710640	-3.977666	NaN	2053.834599	
975	0.711560	-3.985851	NaN	2053.834599	
976	0.719588	-3.993397	NaN	2053.834599	
977	0.732428	-4.001564	NaN	2053.834599	
978	0.747783	-4.013318	NaN	2053.834599	
979	0.764681	-4.031794	NaN	2053.834599	
980	0.783410	-4.059329	NaN	2053.834599	
981	0.804373	-4.097283	NaN	2053.834599	
982	0.826653	-4.146093	NaN	2053.834599	
983	0.847954	-4.205271	NaN	2053.834599	
984	0.865917	-4.273347	NaN	2053.834599	
985	0.878850	-4.347762	NaN	2053.834599	
986	0.885060	-4.424976	NaN	2053.834599	
987	0.882469	-4.501364	NaN	2053.834599	
988	0.869948	-4.574387	NaN	2053.834599	
989	0.848419	-4.642698	NaN	2053.834599	
990	0.819751	-4.705468	NaN	2053.834599	
991	0.785430	-4.762026	NaN	2053.834599	
992	0.746934	-4.811782	NaN	2053.834599	
993	0.706698	-4.853887	NaN	2053.834599	
994	0.668253	-4.886876	NaN	2053.834599	
995	0.635283	-4.909412	NaN	2053.834599	
996	0.610380	-4.921315	NaN	2053.834599	
997	0.594915	-4.923260	NaN	2053.834599	
998	0.589693	-4.915965	NaN	2053.834599	
999	0.595295	-4.899944	NaN	2053.834599	
1000	0.611816	-4.875538	NaN	2053.834599	
1001	0.638295	-4.843224	NaN	2053.834599	
1002	0.672655	-4.804209	NaN	2053.834599	
1003	0.711872	-4.760234	NaN	2053.834599	
1004	0.751802	-4.712285	NaN	2053.834599	
1005	0.788102	-4.659830	NaN	2053.834599	
1006	0.818008	-4.601942	NaN	2053.834599	
1007	0.840466	-4.539522	NaN	2053.834599	
1008	0.854614	-4.475943	NaN	2053.834599	
1009	0.858864	-4.415294	NaN	2053.834599	
1010	0.851674	-4.360948	NaN	2053.834599	
1011	0.832630	-4.316046	NaN	2053.834599	
1012	0.801846	-4.283967	NaN	2053.834599	
1013	0.759119	-4.267130	NaN	2053.834599	
1014	0.704804	-4.265727	NaN	2053.834599	
1015	0.640720	-4.278312	NaN	2053.834599	
1016	0.569701	-4.303401	NaN	2053.834599	
1017	0.494626	-4.340234	NaN	2053.834599	
1018	0.418021	-4.388160	NaN	2053.834599	
1019	0.342531	-4.445742	NaN	2053.834599	
1020	0.271092	-4.510379	NaN	2053.834599	
1021	0.206550	-4.578416	NaN	2053.834599	
1022	0.151272	-4.646042	NaN	2053.834599	
1023	0.106437	-4.710459	NaN	2053.834599	
1024	0.071554	-4.769977	NaN	2053.834599	
1025	0.045329	-4.823611	NaN	2053.834599	
1026	0.027067	-4.871276	NaN	2053.834599	
1027	0.016647	-4.913468	NaN	2053.834599	
1028	0.013383	-4.949861	NaN	2053.834599	
1029	0.015699	-4.978424	NaN	2053.834599	
1030	0.021348	-4.996420	NaN	2053.834599	
1031	0.027006	-5.002483	NaN	2053.834599	
1032	0.028680	-4.997386	NaN	2053.834599	
1033	0.023525	-4.982950	NaN	2053.834599	
1034	0.010564	-4.961025	NaN	2053.834599	
1035	-0.010219	-4.933304	NaN	2053.834599	
1036	-0.038164	-4.901429	NaN	2053.834599	
1037	-0.071601	-4.867365	NaN	2053.834599	
1038	-0.108609	-4.833796	NaN	2053.834599	
1039	-0.148347	-4.803169	NaN	2053.834599	
1040	-0.191274	-4.775867	NaN	2053.834599	
1041	-0.238572	-4.749979	NaN	2053.834599	
1042	-0.291311	-4.722890	NaN	2053.834599	
1043	-0.349035	-4.693134	NaN	2053.834599	
1044	-0.409127	-4.661449	NaN	2053.834599	
1045	-0.467798	-4.630559	NaN	2053.834599	
1046	-0.521302	-4.603367	NaN	2053.834599	
1047	-0.566573	-4.580881	NaN	2053.834599	
1048	-0.601047	-4.561726	NaN	2053.834599	
1049	-0.622211	-4.542923	NaN	2053.834599	
1050	-0.628036	-4.520873	NaN	2053.834599	
1051	-0.617727	-4.492032	NaN	2053.834599	
1052	-0.591968	-4.453303	NaN	2053.834599	
1053	-0.552963	-4.402742	NaN	2053.834599	
1054	-0.503982	-4.340323	NaN	2053.834599	
1055	-0.447537	-4.267967	NaN	2053.834599	
1056	-0.383512	-4.188841	NaN	2053.834599	
1057	-0.310064	-4.106717	NaN	2053.834599	
1058	-0.226447	-4.025654	NaN	2053.834599	
1059	-0.134180	-3.949127	NaN	2053.834599	
1060	-0.036306	-3.878580	NaN	2053.834599	
1061	0.062974	-3.812976	NaN	2053.834599	
1062	0.158608	-3.750199	NaN	2053.834599	
1063	0.245533	-3.688657	NaN	2053.834599	
1064	0.318649	-3.627809	NaN	2053.834599	
1065	0.372514	-3.567895	NaN	2053.834599	
1066	0.402756	-3.509142	NaN	2053.834599	
1067	0.408125	-3.450980	NaN	2053.834599	
1068	0.390417	-3.392045	NaN	2053.834599	
1069	0.352250	-3.330988	NaN	2053.834599	
1070	0.295475	-3.267284	NaN	2053.834599	
1071	0.221297	-3.201244	NaN	2053.834599	
1072	0.130655	-3.133230	NaN	2053.834599	
1073	0.024601	-3.063155	NaN	2053.834599	
1074	-0.095009	-2.990802	NaN	2053.834599	
1075	-0.224783	-2.916132	NaN	2053.834599	
1076	-0.359264	-2.839614	NaN	2053.834599	
1077	-0.491723	-2.762567	NaN	2053.834599	
1078	-0.616054	-2.686719	NaN	2053.834599	
1079	-0.728113	-2.613779	NaN	2053.834599	
1080	-0.826300	-2.545851	NaN	2053.834599	
1081	-0.910833	-2.485303	NaN	2053.834599	
1082	-0.981678	-2.433807	NaN	2053.834599	
1083	-1.037633	-2.392185	NaN	2053.834599	
1084	-1.077376	-2.360756	NaN	2053.834599	
1085	-1.100516	-2.338822	NaN	2053.834599	
1086	-1.107839	-2.324372	NaN	2053.834599	
1087	-1.101331	-2.315392	NaN	2053.834599	
1088	-1.083699	-2.311177	NaN	2053.834599	
1089	-1.056776	-2.312018	NaN	2053.834599	
1090	-1.020474	-2.318381	NaN	2053.834599	
