LIMS	// User ID
11-12-2017	// Evaluation date
P023__31__[321-16-30-40]	17-11-2017	16:30:36:538	// Source file name and timestamp
2000.000	// Sampling rate
3.584	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
551	-3.048788	-2.751013	NaN	1501.374961	
552	-3.144022	-2.740810	NaN	1501.374961	
553	-3.219301	-2.734033	NaN	1501.374961	
554	-3.272100	-2.732119	NaN	1501.374961	
555	-3.302324	-2.736125	NaN	1501.374961	
556	-3.312279	-2.746785	NaN	1501.374961	
557	-3.305322	-2.764545	NaN	1501.374961	
558	-3.284871	-2.789576	NaN	1501.374961	
559	-3.254288	-2.821774	NaN	1501.374961	
560	-3.216778	-2.860738	NaN	1501.374961	
561	-3.174405	-2.905727	NaN	1501.374961	
562	-3.126786	-2.955607	NaN	1501.374961	
563	-3.071382	-3.008757	NaN	1501.374961	
564	-3.005994	-3.062964	NaN	1501.374961	
565	-2.930998	-3.115556	NaN	1501.374961	
566	-2.848827	-3.164076	NaN	1501.374961	
567	-2.762118	-3.206685	NaN	1501.374961	
568	-2.673032	-3.241760	NaN	1501.374961	
569	-2.583130	-3.267791	NaN	1501.374961	
570	-2.493211	-3.283557	NaN	1501.374961	
571	-2.403989	-3.287773	NaN	1501.374961	
572	-2.317051	-3.279298	NaN	1501.374961	
573	-2.235275	-3.258188	NaN	1501.374961	
574	-2.162455	-3.225991	NaN	1501.374961	
575	-2.101519	-3.185274	NaN	1501.374961	
576	-2.052708	-3.139210	NaN	1501.374961	
577	-2.014196	-3.090926	NaN	1501.374961	
578	-1.984051	-3.042847	NaN	1501.374961	
579	-1.960739	-2.996565	NaN	1501.374961	
580	-1.942778	-2.952950	NaN	1501.374961	
581	-1.929253	-2.912504	NaN	1501.374961	
582	-1.920361	-2.876247	NaN	1501.374961	
583	-1.916564	-2.846358	NaN	1501.374961	
584	-1.917174	-2.825745	NaN	1501.374961	
585	-1.920321	-2.817085	NaN	1501.374961	
586	-1.924306	-2.821861	NaN	1501.374961	
587	-1.928660	-2.839871	NaN	1501.374961	
588	-1.934122	-2.869781	NaN	1501.374961	
589	-1.941812	-2.909887	NaN	1501.374961	
590	-1.952410	-2.958285	NaN	1501.374961	
591	-1.965904	-3.012760	NaN	1501.374961	
592	-1.981868	-3.070638	NaN	1501.374961	
593	-2.000296	-3.128902	NaN	1501.374961	
594	-2.022463	-3.184845	NaN	1501.374961	
595	-2.050680	-3.236736	NaN	1501.374961	
596	-2.086383	-3.283981	NaN	1501.374961	
597	-2.128168	-3.326782	NaN	1501.374961	
598	-2.171987	-3.365274	NaN	1501.374961	
599	-2.212650	-3.398950	NaN	1501.374961	
600	-2.245266	-3.427171	NaN	1501.374961	
601	-2.266421	-3.449669	NaN	1501.374961	
602	-2.274271	-3.465961	NaN	1501.374961	
603	-2.267864	-3.474749	NaN	1501.374961	
604	-2.247082	-3.474405	NaN	1501.374961	
605	-2.213510	-3.463445	NaN	1501.374961	
606	-2.170816	-3.440174	NaN	1501.374961	
607	-2.123506	-3.402888	NaN	1501.374961	
608	-2.075456	-3.350925	NaN	1501.374961	
609	-2.029548	-3.284650	NaN	1501.374961	
610	-1.987852	-3.204394	NaN	1501.374961	
611	-1.951463	-3.110505	NaN	1501.374961	
612	-1.919721	-3.004537	NaN	1501.374961	
613	-1.889908	-2.889666	NaN	1501.374961	
614	-1.858868	-2.770354	NaN	1501.374961	
615	-1.825169	-2.652083	NaN	1501.374961	
616	-1.789631	-2.540584	NaN	1501.374961	
617	-1.754520	-2.440518	NaN	1501.374961	
618	-1.722823	-2.354937	NaN	1501.374961	
619	-1.698411	-2.286059	NaN	1501.374961	
620	-1.686260	-2.236272	NaN	1501.374961	
621	-1.690979	-2.208294	NaN	1501.374961	
622	-1.714745	-2.204221	NaN	1501.374961	
623	-1.757114	-2.224251	NaN	1501.374961	
624	-1.816144	-2.266693	NaN	1501.374961	
625	-1.888558	-2.329276	NaN	1501.374961	
626	-1.969254	-2.410121	NaN	1501.374961	
627	-2.052159	-2.507892	NaN	1501.374961	
628	-2.132474	-2.621679	NaN	1501.374961	
629	-2.208108	-2.750611	NaN	1501.374961	
630	-2.278952	-2.892904	NaN	1501.374961	
631	-2.345093	-3.045131	NaN	1501.374961	
632	-2.405913	-3.202521	NaN	1501.374961	
633	-2.460590	-3.359751	NaN	1501.374961	
634	-2.508885	-3.511695	NaN	1501.374961	
635	-2.551388	-3.653914	NaN	1501.374961	
636	-2.589225	-3.782900	NaN	1501.374961	
637	-2.623222	-3.896649	NaN	1501.374961	
638	-2.653352	-3.995045	NaN	1501.374961	
639	-2.678995	-4.079217	NaN	1501.374961	
640	-2.698891	-4.150705	NaN	1501.374961	
641	-2.711347	-4.210913	NaN	1501.374961	
642	-2.716162	-4.260306	NaN	1501.374961	
643	-2.715474	-4.298109	NaN	1501.374961	
644	-2.711552	-4.323920	NaN	1501.374961	
645	-2.705186	-4.339622	NaN	1501.374961	
646	-2.696590	-4.348904	NaN	1501.374961	
647	-2.686571	-4.355195	NaN	1501.374961	
648	-2.676575	-4.360712	NaN	1501.374961	
649	-2.667899	-4.367124	NaN	1501.374961	
650	-2.661187	-4.376192	NaN	1501.374961	
651	-2.657044	-4.389296	NaN	1501.374961	
652	-2.656932	-4.406655	NaN	1501.374961	
653	-2.663539	-4.427051	NaN	1501.374961	
654	-2.680620	-4.448039	NaN	1501.374961	
655	-2.712032	-4.466650	NaN	1501.374961	
656	-2.759890	-4.480070	NaN	1501.374961	
657	-2.822933	-4.485768	NaN	1501.374961	
658	-2.896710	-4.481361	NaN	1501.374961	
659	-2.975920	-4.465050	NaN	1501.374961	
660	-3.056984	-4.436935	NaN	1501.374961	
661	-3.138679	-4.399308	NaN	1501.374961	
662	-3.220299	-4.354825	NaN	1501.374961	
663	-3.299263	-4.304707	NaN	1501.374961	
664	-3.370649	-4.248823	NaN	1501.374961	
665	-3.428624	-4.187400	NaN	1501.374961	
666	-3.468131	-4.122184	NaN	1501.374961	
667	-3.485753	-4.055726	NaN	1501.374961	
668	-3.479808	-3.990711	NaN	1501.374961	
669	-3.450250	-3.930135	NaN	1501.374961	
670	-3.398675	-3.876931	NaN	1501.374961	
671	-3.328127	-3.833318	NaN	1501.374961	
672	-3.242422	-3.800663	NaN	1501.374961	
673	-3.145797	-3.779575	NaN	1501.374961	
674	-3.043472	-3.769959	NaN	1501.374961	
675	-2.941677	-3.771021	NaN	1501.374961	
676	-2.846585	-3.781236	NaN	1501.374961	
677	-2.763530	-3.798272	NaN	1501.374961	
678	-2.697046	-3.818865	NaN	1501.374961	
679	-2.650853	-3.838929	NaN	1501.374961	
680	-2.626934	-3.854453	NaN	1501.374961	
681	-2.624217	-3.862694	NaN	1501.374961	
682	-2.638830	-3.862027	NaN	1501.374961	
683	-2.666211	-3.850738	NaN	1501.374961	
684	-2.702603	-3.826944	NaN	1501.374961	
685	-2.744564	-3.789899	NaN	1501.374961	
686	-2.788192	-3.740818	NaN	1501.374961	
687	-2.829483	-3.682113	NaN	1501.374961	
688	-2.864969	-3.616152	NaN	1501.374961	
689	-2.891809	-3.545131	NaN	1501.374961	
690	-2.907911	-3.471502	NaN	1501.374961	
691	-2.912389	-3.397585	NaN	1501.374961	
692	-2.905221	-3.324885	NaN	1501.374961	
693	-2.886379	-3.254216	NaN	1501.374961	
694	-2.856122	-3.186627	NaN	1501.374961	
695	-2.815307	-3.124053	NaN	1501.374961	
696	-2.764875	-3.068619	NaN	1501.374961	
697	-2.706500	-3.021106	NaN	1501.374961	
698	-2.643569	-2.980460	NaN	1501.374961	
699	-2.579944	-2.945174	NaN	1501.374961	
700	-2.517600	-2.914633	NaN	1501.374961	
701	-2.455323	-2.888827	NaN	1501.374961	
702	-2.388974	-2.867529	NaN	1501.374961	
703	-2.313630	-2.850301	NaN	1501.374961	
704	-2.226548	-2.837326	NaN	1501.374961	
705	-2.127943	-2.829982	NaN	1501.374961	
706	-2.019323	-2.830366	NaN	1501.374961	
707	-1.902759	-2.840560	NaN	1501.374961	
708	-1.781630	-2.862174	NaN	1501.374961	
709	-1.660007	-2.895584	NaN	1501.374961	
710	-1.541191	-2.939377	NaN	1501.374961	
711	-1.428252	-2.990816	NaN	1501.374961	
712	-1.325113	-3.046520	NaN	1501.374961	
713	-1.235664	-3.102820	NaN	1501.374961	
714	-1.162294	-3.156382	NaN	1501.374961	
715	-1.105773	-3.204845	NaN	1501.374961	
716	-1.065917	-3.247229	NaN	1501.374961	
717	-1.041609	-3.284418	NaN	1501.374961	
718	-1.030483	-3.318892	NaN	1501.374961	
719	-1.029397	-3.353437	NaN	1501.374961	
720	-1.035149	-3.390136	NaN	1501.374961	
721	-1.044317	-3.429895	NaN	1501.374961	
722	-1.052507	-3.472186	NaN	1501.374961	
723	-1.054995	-3.516117	NaN	1501.374961	
724	-1.049369	-3.562032	NaN	1501.374961	
725	-1.036562	-3.611233	NaN	1501.374961	
726	-1.018592	-3.664604	NaN	1501.374961	
727	-0.996942	-3.722358	NaN	1501.374961	
728	-0.973513	-3.784843	NaN	1501.374961	
729	-0.951304	-3.853090	NaN	1501.374961	
730	-0.932850	-3.928262	NaN	1501.374961	
731	-0.918344	-4.011113	NaN	1501.374961	
732	-0.906519	-4.102536	NaN	1501.374961	
733	-0.897772	-4.204115	NaN	1501.374961	
734	-0.895913	-4.317592	NaN	1501.374961	
735	-0.906925	-4.443768	NaN	1501.374961	
736	-0.936666	-4.581353	NaN	1501.374961	
737	-0.989426	-4.726544	NaN	1501.374961	
738	-1.066967	-4.874153	NaN	1501.374961	
739	-1.167716	-5.018649	NaN	1501.374961	
740	-1.286636	-5.153797	NaN	1501.374961	
741	-1.416064	-5.272534	NaN	1501.374961	
742	-1.547280	-5.368213	NaN	1501.374961	
743	-1.672290	-5.436435	NaN	1501.374961	
744	-1.785079	-5.476447	NaN	1501.374961	
745	-1.881526	-5.490788	NaN	1501.374961	
746	-1.958832	-5.483146	NaN	1501.374961	
747	-2.015901	-5.456856	NaN	1501.374961	
748	-2.054106	-5.414797	NaN	1501.374961	
749	-2.077315	-5.358704	NaN	1501.374961	
750	-2.090912	-5.288447	NaN	1501.374961	
751	-2.100319	-5.203457	NaN	1501.374961	
752	-2.109816	-5.104977	NaN	1501.374961	
753	-2.121885	-4.996182	NaN	1501.374961	
754	-2.137329	-4.880434	NaN	1501.374961	
755	-2.155877	-4.760403	NaN	1501.374961	
756	-2.176742	-4.638550	NaN	1501.374961	
757	-2.199432	-4.517882	NaN	1501.374961	
758	-2.224290	-4.402741	NaN	1501.374961	
759	-2.251633	-4.298814	NaN	1501.374961	
760	-2.280598	-4.211807	NaN	1501.374961	
761	-2.309949	-4.145561	NaN	1501.374961	
762	-2.339724	-4.100613	NaN	1501.374961	
763	-2.370930	-4.074552	NaN	1501.374961	
764	-2.404140	-4.064153	NaN	1501.374961	
765	-2.438916	-4.066925	NaN	1501.374961	
766	-2.473774	-4.080981	NaN	1501.374961	
767	-2.506373	-4.104948	NaN	1501.374961	
768	-2.534241	-4.138171	NaN	1501.374961	
769	-2.555212	-4.180103	NaN	1501.374961	
770	-2.567297	-4.229416	NaN	1501.374961	
771	-2.569438	-4.283915	NaN	1501.374961	
772	-2.562600	-4.341511	NaN	1501.374961	
773	-2.549242	-4.401485	NaN	1501.374961	
774	-2.531716	-4.464413	NaN	1501.374961	
775	-2.511523	-4.530765	NaN	1501.374961	
776	-2.489981	-4.599763	NaN	1501.374961	
777	-2.469163	-4.669026	NaN	1501.374961	
778	-2.452015	-4.734685	NaN	1501.374961	
779	-2.441367	-4.792271	NaN	1501.374961	
780	-2.438350	-4.838124	NaN	1501.374961	
781	-2.441882	-4.870296	NaN	1501.374961	
782	-2.450061	-4.888427	NaN	1501.374961	
783	-2.461221	-4.892868	NaN	1501.374961	
784	-2.472975	-4.883844	NaN	1501.374961	
785	-2.481805	-4.860907	NaN	1501.374961	
786	-2.485182	-4.822636	NaN	1501.374961	
787	-2.484033	-4.767985	NaN	1501.374961	
788	-2.482783	-4.698765	NaN	1501.374961	
789	-2.486980	-4.619774	NaN	1501.374961	
790	-2.500982	-4.536279	NaN	1501.374961	
791	-2.527590	-4.452090	NaN	1501.374961	
792	-2.568762	-4.369242	NaN	1501.374961	
793	-2.625685	-4.288431	NaN	1501.374961	
794	-2.697953	-4.209935	NaN	1501.374961	
795	-2.783218	-4.134243	NaN	1501.374961	
796	-2.878470	-4.061563	NaN	1501.374961	
797	-2.981276	-3.991323	NaN	1501.374961	
798	-3.089023	-3.922750	NaN	1501.374961	
799	-3.197571	-3.855428	NaN	1501.374961	
800	-3.301842	-3.789045	NaN	1501.374961	
801	-3.397812	-3.723418	NaN	1501.374961	
802	-3.483389	-3.658805	NaN	1501.374961	
803	-3.557682	-3.595398	NaN	1501.374961	
804	-3.620321	-3.532814	NaN	1501.374961	
805	-3.671683	-3.470677	NaN	1501.374961	
806	-3.713159	-3.409193	NaN	1501.374961	
807	-3.747193	-3.348924	NaN	1501.374961	
808	-3.776511	-3.290851	NaN	1501.374961	
809	-3.802219	-3.236742	NaN	1501.374961	
810	-3.822975	-3.188713	NaN	1501.374961	
811	-3.836349	-3.148534	NaN	1501.374961	
812	-3.840703	-3.117463	NaN	1501.374961	
813	-3.835970	-3.096334	NaN	1501.374961	
814	-3.822781	-3.085620	NaN	1501.374961	
815	-3.801058	-3.085467	NaN	1501.374961	
816	-3.770020	-3.095709	NaN	1501.374961	
817	-3.729597	-3.115863	NaN	1501.374961	
818	-3.681598	-3.145092	NaN	1501.374961	
819	-3.629255	-3.182156	NaN	1501.374961	
820	-3.574814	-3.225330	NaN	1501.374961	
821	-3.517661	-3.272297	NaN	1501.374961	
822	-3.455196	-3.320282	NaN	1501.374961	
823	-3.384464	-3.366726	NaN	1501.374961	
824	-3.302909	-3.409967	NaN	1501.374961	
825	-3.209165	-3.449410	NaN	1501.374961	
826	-3.103602	-3.485186	NaN	1501.374961	
827	-2.987551	-3.517301	NaN	1501.374961	
828	-2.861984	-3.544769	NaN	1501.374961	
829	-2.727641	-3.565549	NaN	1501.374961	
830	-2.586295	-3.577538	NaN	1501.374961	
831	-2.440925	-3.580137	NaN	1501.374961	
832	-2.294222	-3.575052	NaN	1501.374961	
833	-2.147087	-3.565537	NaN	1501.374961	
834	-1.998760	-3.554882	NaN	1501.374961	
835	-1.848322	-3.545463	NaN	1501.374961	
836	-1.695891	-3.538587	NaN	1501.374961	
837	-1.543012	-3.534565	NaN	1501.374961	
838	-1.392537	-3.532729	NaN	1501.374961	
839	-1.247713	-3.531685	NaN	1501.374961	
840	-1.110992	-3.530079	NaN	1501.374961	
841	-0.984247	-3.527092	NaN	1501.374961	
842	-0.869812	-3.521842	NaN	1501.374961	
843	-0.770392	-3.512780	NaN	1501.374961	
844	-0.688690	-3.498458	NaN	1501.374961	
845	-0.627316	-3.478857	NaN	1501.374961	
846	-0.587813	-3.455399	NaN	1501.374961	
847	-0.569913	-3.429631	NaN	1501.374961	
848	-0.571829	-3.402194	NaN	1501.374961	
849	-0.591047	-3.372876	NaN	1501.374961	
850	-0.625638	-3.341453	NaN	1501.374961	
851	-0.674439	-3.308259	NaN	1501.374961	
852	-0.735536	-3.273941	NaN	1501.374961	
853	-0.805843	-3.239511	NaN	1501.374961	
854	-0.882067	-3.206702	NaN	1501.374961	
855	-0.961079	-3.177509	NaN	1501.374961	
856	-1.039704	-3.153476	NaN	1501.374961	
857	-1.114811	-3.135508	NaN	1501.374961	
858	-1.183964	-3.123932	NaN	1501.374961	
859	-1.246124	-3.118524	NaN	1501.374961	
860	-1.301553	-3.118506	NaN	1501.374961	
861	-1.350923	-3.122510	NaN	1501.374961	
862	-1.394740	-3.128791	NaN	1501.374961	
863	-1.433625	-3.136251	NaN	1501.374961	
864	-1.468317	-3.145787	NaN	1501.374961	
865	-1.499113	-3.160328	NaN	1501.374961	
866	-1.525569	-3.183291	NaN	1501.374961	
867	-1.546750	-3.216795	NaN	1501.374961	
868	-1.562027	-3.260903	NaN	1501.374961	
869	-1.571617	-3.314449	NaN	1501.374961	
870	-1.575711	-3.376629	NaN	1501.374961	
871	-1.573330	-3.447768	NaN	1501.374961	
872	-1.563136	-3.528738	NaN	1501.374961	
873	-1.545099	-3.620117	NaN	1501.374961	
874	-1.520209	-3.721889	NaN	1501.374961	
875	-1.489101	-3.833384	NaN	1501.374961	
876	-1.451519	-3.953185	NaN	1501.374961	
877	-1.406330	-4.078985	NaN	1501.374961	
878	-1.351484	-4.207399	NaN	1501.374961	
879	-1.284520	-4.333996	NaN	1501.374961	
880	-1.204495	-4.453839	NaN	1501.374961	
881	-1.113996	-4.562276	NaN	1501.374961	
882	-1.018457	-4.655759	NaN	1501.374961	
883	-0.923308	-4.731870	NaN	1501.374961	
884	-0.832295	-4.788033	NaN	1501.374961	
885	-0.748297	-4.820771	NaN	1501.374961	
886	-0.674969	-4.826622	NaN	1501.374961	
887	-0.616977	-4.803343	NaN	1501.374961	
888	-0.578549	-4.751192	NaN	1501.374961	
889	-0.561409	-4.674076	NaN	1501.374961	
890	-0.563451	-4.578661	NaN	1501.374961	
891	-0.579507	-4.471670	NaN	1501.374961	
892	-0.603395	-4.358323	NaN	1501.374961	
893	-0.629331	-4.242942	NaN	1501.374961	
894	-0.652490	-4.129798	NaN	1501.374961	
895	-0.669038	-4.022833	NaN	1501.374961	
896	-0.676504	-3.925091	NaN	1501.374961	
897	-0.674796	-3.838656	NaN	1501.374961	
898	-0.666487	-3.764813	NaN	1501.374961	
899	-0.655781	-3.704171	NaN	1501.374961	
900	-0.646434	-3.656736	NaN	1501.374961	
901	-0.640206	-3.621949	NaN	1501.374961	
902	-0.638404	-3.598690	NaN	1501.374961	
903	-0.644254	-3.585240	NaN	1501.374961	
904	-0.661911	-3.579493	NaN	1501.374961	
905	-0.693492	-3.579699	NaN	1501.374961	
906	-0.737727	-3.584934	NaN	1501.374961	
907	-0.791028	-3.594782	NaN	1501.374961	
908	-0.849884	-3.609025	NaN	1501.374961	
909	-0.912374	-3.627351	NaN	1501.374961	
910	-0.977466	-3.649045	NaN	1501.374961	
911	-1.043478	-3.673226	NaN	1501.374961	
912	-1.107958	-3.698787	NaN	1501.374961	
913	-1.168675	-3.724047	NaN	1501.374961	
914	-1.223752	-3.747487	NaN	1501.374961	
915	-1.271248	-3.769063	NaN	1501.374961	
916	-1.309606	-3.790184	NaN	1501.374961	
917	-1.338406	-3.812651	NaN	1501.374961	
918	-1.358326	-3.838178	NaN	1501.374961	
919	-1.370286	-3.867899	NaN	1501.374961	
920	-1.374914	-3.901571	NaN	1501.374961	
921	-1.373136	-3.938104	NaN	1501.374961	
922	-1.366805	-3.976603	NaN	1501.374961	
923	-1.358212	-4.016025	NaN	1501.374961	
924	-1.349342	-4.054257	NaN	1501.374961	
925	-1.341400	-4.087991	NaN	1501.374961	
926	-1.334305	-4.113656	NaN	1501.374961	
927	-1.326681	-4.128610	NaN	1501.374961	
928	-1.316380	-4.131282	NaN	1501.374961	
929	-1.300949	-4.120796	NaN	1501.374961	
930	-1.278384	-4.097492	NaN	1501.374961	
931	-1.247899	-4.063504	NaN	1501.374961	
932	-1.210483	-4.022044	NaN	1501.374961	
933	-1.169254	-3.975904	NaN	1501.374961	
934	-1.128194	-3.926782	NaN	1501.374961	
935	-1.089785	-3.875956	NaN	1501.374961	
936	-1.054574	-3.825214	NaN	1501.374961	
937	-1.022381	-3.776979	NaN	1501.374961	
938	-0.993180	-3.733339	NaN	1501.374961	
939	-0.967686	-3.694785	NaN	1501.374961	
940	-0.947418	-3.660260	NaN	1501.374961	
941	-0.934208	-3.628531	NaN	1501.374961	
942	-0.929730	-3.598987	NaN	1501.374961	
943	-0.935015	-3.571069	NaN	1501.374961	
944	-0.951083	-3.543702	NaN	1501.374961	
945	-0.980718	-3.516098	NaN	1501.374961	
946	-1.028022	-3.488850	NaN	1501.374961	
947	-1.095143	-3.463144	NaN	1501.374961	
948	-1.180329	-3.438871	NaN	1501.374961	
949	-1.278960	-3.414364	NaN	1501.374961	
950	-1.385562	-3.388004	NaN	1501.374961	
951	-1.495211	-3.359836	NaN	1501.374961	
952	-1.603506	-3.331584	NaN	1501.374961	
953	-1.705992	-3.305360	NaN	1501.374961	
954	-1.798736	-3.282664	NaN	1501.374961	
955	-1.880086	-3.264200	NaN	1501.374961	
956	-1.951975	-3.249919	NaN	1501.374961	
957	-2.018807	-3.239033	NaN	1501.374961	
958	-2.084469	-3.229981	NaN	1501.374961	
959	-2.150456	-3.220643	NaN	1501.374961	
960	-2.216489	-3.209073	NaN	1501.374961	
961	-2.281611	-3.193970	NaN	1501.374961	
962	-2.343807	-3.174063	NaN	1501.374961	
963	-2.399866	-3.147494	NaN	1501.374961	
964	-2.446625	-3.112578	NaN	1501.374961	
965	-2.481349	-3.069135	NaN	1501.374961	
966	-2.501857	-3.018784	NaN	1501.374961	
967	-2.507832	-2.964486	NaN	1501.374961	
968	-2.500793	-2.910169	NaN	1501.374961	
969	-2.482436	-2.859837	NaN	1501.374961	
970	-2.453859	-2.816123	NaN	1501.374961	
971	-2.415341	-2.779613	NaN	1501.374961	
972	-2.366371	-2.749464	NaN	1501.374961	
973	-2.307092	-2.724220	NaN	1501.374961	
974	-2.239484	-2.702321	NaN	1501.374961	
975	-2.166358	-2.682881	NaN	1501.374961	
976	-2.090085	-2.666211	NaN	1501.374961	
977	-2.013056	-2.653297	NaN	1501.374961	
978	-1.938422	-2.645008	NaN	1501.374961	
979	-1.869721	-2.641879	NaN	1501.374961	
980	-1.810240	-2.644135	NaN	1501.374961	
981	-1.762642	-2.651709	NaN	1501.374961	
982	-1.728559	-2.664233	NaN	1501.374961	
983	-1.708416	-2.681019	NaN	1501.374961	
984	-1.701185	-2.701014	NaN	1501.374961	
985	-1.704345	-2.722740	NaN	1501.374961	
986	-1.715203	-2.744203	NaN	1501.374961	
987	-1.732201	-2.762786	NaN	1501.374961	
988	-1.754251	-2.775381	NaN	1501.374961	
989	-1.779520	-2.779342	NaN	1501.374961	
990	-1.805903	-2.773746	NaN	1501.374961	
991	-1.832051	-2.759341	NaN	1501.374961	
992	-1.857001	-2.737193	NaN	1501.374961	
993	-1.879249	-2.707904	NaN	1501.374961	
994	-1.896945	-2.672218	NaN	1501.374961	
995	-1.909231	-2.631634	NaN	1501.374961	
996	-1.916760	-2.587947	NaN	1501.374961	
997	-1.920859	-2.542519	NaN	1501.374961	
998	-1.923014	-2.496096	NaN	1501.374961	
999	-1.924653	-2.449154	NaN	1501.374961	
1000	-1.926636	-2.402511	NaN	1501.374961	
1001	-1.929015	-2.357115	NaN	1501.374961	
1002	-1.931028	-2.313006	NaN	1501.374961	
1003	-1.931065	-2.269340	NaN	1501.374961	
1004	-1.926874	-2.225778	NaN	1501.374961	
1005	-1.916597	-2.183332	NaN	1501.374961	
1006	-1.900131	-2.144168	NaN	1501.374961	
1007	-1.878829	-2.111455	NaN	1501.374961	
1008	-1.853860	-2.088708	NaN	1501.374961	
1009	-1.825981	-2.078033	NaN	1501.374961	
1010	-1.796464	-2.079396	NaN	1501.374961	
1011	-1.766885	-2.091755	NaN	1501.374961	
1012	-1.737778	-2.113844	NaN	1501.374961	
1013	-1.707239	-2.143821	NaN	1501.374961	
1014	-1.671718	-2.179445	NaN	1501.374961	
1015	-1.629315	-2.219061	NaN	1501.374961	
1016	-1.581729	-2.261779	NaN	1501.374961	
1017	-1.533214	-2.306843	NaN	1501.374961	
1018	-1.489094	-2.353288	NaN	1501.374961	
1019	-1.455476	-2.399863	NaN	1501.374961	
1020	-1.438724	-2.444942	NaN	1501.374961	
1021	-1.443487	-2.486409	NaN	1501.374961	
1022	-1.471211	-2.521813	NaN	1501.374961	
1023	-1.520785	-2.549047	NaN	1501.374961	
1024	-1.589913	-2.566794	NaN	1501.374961	
1025	-1.675253	-2.574153	NaN	1501.374961	
1026	-1.771921	-2.570871	NaN	1501.374961	
1027	-1.874059	-2.558439	NaN	1501.374961	
1028	-1.976500	-2.540174	NaN	1501.374961	
1029	-2.076179	-2.519988	NaN	1501.374961	
1030	-2.171916	-2.501478	NaN	1501.374961	
1031	-2.263139	-2.487840	NaN	1501.374961	
1032	-2.349510	-2.481756	NaN	1501.374961	
1033	-2.431431	-2.484698	NaN	1501.374961	
1034	-2.510003	-2.496449	NaN	1501.374961	
1035	-2.586172	-2.515924	NaN	1501.374961	
1036	-2.660148	-2.542793	NaN	1501.374961	
1037	-2.731656	-2.578009	NaN	1501.374961	
1038	-2.799877	-2.622439	NaN	1501.374961	
1039	-2.863362	-2.675487	NaN	1501.374961	
1040	-2.921072	-2.735321	NaN	1501.374961	
1041	-2.972862	-2.799580	NaN	1501.374961	
1042	-3.018861	-2.865505	NaN	1501.374961	
1043	-3.060025	-2.929760	NaN	1501.374961	
1044	-3.099019	-2.988502	NaN	1501.374961	
1045	-3.138884	-3.038274	NaN	1501.374961	
1046	-3.180855	-3.077188	NaN	1501.374961	
1047	-3.223826	-3.105085	NaN	1501.374961	
1048	-3.265131	-3.122940	NaN	1501.374961	
1049	-3.301825	-3.132338	NaN	1501.374961	
1050	-3.331955	-3.134698	NaN	1501.374961	
1051	-3.354726	-3.130779	NaN	1501.374961	
1052	-3.369580	-3.121280	NaN	1501.374961	
1053	-3.375001	-3.107433	NaN	1501.374961	
1054	-3.368137	-3.090511	NaN	1501.374961	
1055	-3.346103	-3.071063	NaN	1501.374961	
1056	-3.307566	-3.048948	NaN	1501.374961	
1057	-3.253271	-3.024185	NaN	1501.374961	
1058	-3.185815	-2.997521	NaN	1501.374961	
1059	-3.108652	-2.969931	NaN	1501.374961	
1060	-3.024296	-2.941835	NaN	1501.374961	
1061	-2.933046	-2.913147	NaN	1501.374961	
1062	-2.833926	-2.884116	NaN	1501.374961	
1063	-2.726990	-2.855925	NaN	1501.374961	
1064	-2.614837	-2.830204	NaN	1501.374961	
1065	-2.502223	-2.808289	NaN	1501.374961	
1066	-2.393489	-2.791029	NaN	1501.374961	
1067	-2.289965	-2.778838	NaN	1501.374961	
1068	-2.190678	-2.771725	NaN	1501.374961	
1069	-2.095251	-2.769308	NaN	1501.374961	
1070	-2.005102	-2.770794	NaN	1501.374961	
1071	-1.922415	-2.774945	NaN	1501.374961	
