LIMS	// User ID
11-12-2017	// Evaluation date
P022__25__[321-16-5-26]	17-11-2017	16:05:22:329	// Source file name and timestamp
2000.000	// Sampling rate
4.270	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-8.446924	-2.528418	NaN	1380.529874	
550	-8.582470	-2.560375	NaN	1380.529874	
551	-8.713212	-2.596734	NaN	1380.529874	
552	-8.837459	-2.636605	NaN	1380.529874	
553	-8.952763	-2.678737	NaN	1380.529874	
554	-9.056004	-2.721433	NaN	1380.529874	
555	-9.144319	-2.762717	NaN	1380.529874	
556	-9.216333	-2.801052	NaN	1380.529874	
557	-9.272330	-2.835793	NaN	1380.529874	
558	-9.313640	-2.866576	NaN	1380.529874	
559	-9.342384	-2.892713	NaN	1380.529874	
560	-9.361267	-2.913703	NaN	1380.529874	
561	-9.372830	-2.929749	NaN	1380.529874	
562	-9.378985	-2.941194	NaN	1380.529874	
563	-9.381397	-2.947971	NaN	1380.529874	
564	-9.381558	-2.950148	NaN	1380.529874	
565	-9.380575	-2.948493	NaN	1380.529874	
566	-9.379512	-2.943945	NaN	1380.529874	
567	-9.379154	-2.937108	NaN	1380.529874	
568	-9.378899	-2.928559	NaN	1380.529874	
569	-9.376720	-2.918604	NaN	1380.529874	
570	-9.370512	-2.906457	NaN	1380.529874	
571	-9.358852	-2.890771	NaN	1380.529874	
572	-9.340642	-2.870690	NaN	1380.529874	
573	-9.315061	-2.845825	NaN	1380.529874	
574	-9.281828	-2.816519	NaN	1380.529874	
575	-9.240911	-2.785005	NaN	1380.529874	
576	-9.192547	-2.755249	NaN	1380.529874	
577	-9.137569	-2.730937	NaN	1380.529874	
578	-9.076612	-2.713992	NaN	1380.529874	
579	-9.009027	-2.704968	NaN	1380.529874	
580	-8.933747	-2.703927	NaN	1380.529874	
581	-8.851298	-2.710728	NaN	1380.529874	
582	-8.764161	-2.725018	NaN	1380.529874	
583	-8.675502	-2.746215	NaN	1380.529874	
584	-8.588233	-2.773464	NaN	1380.529874	
585	-8.504922	-2.805587	NaN	1380.529874	
586	-8.427980	-2.841003	NaN	1380.529874	
587	-8.359538	-2.877632	NaN	1380.529874	
588	-8.300741	-2.913048	NaN	1380.529874	
589	-8.251271	-2.945174	NaN	1380.529874	
590	-8.210229	-2.972437	NaN	1380.529874	
591	-8.177854	-2.992550	NaN	1380.529874	
592	-8.156136	-3.002101	NaN	1380.529874	
593	-8.146917	-2.998332	NaN	1380.529874	
594	-8.149114	-2.980669	NaN	1380.529874	
595	-8.158670	-2.950418	NaN	1380.529874	
596	-8.171233	-2.910003	NaN	1380.529874	
597	-8.184241	-2.862547	NaN	1380.529874	
598	-8.197074	-2.811209	NaN	1380.529874	
599	-8.210149	-2.758536	NaN	1380.529874	
600	-8.224070	-2.706341	NaN	1380.529874	
601	-8.239359	-2.655825	NaN	1380.529874	
602	-8.256477	-2.607671	NaN	1380.529874	
603	-8.275546	-2.562107	NaN	1380.529874	
604	-8.295769	-2.518951	NaN	1380.529874	
605	-8.315666	-2.477626	NaN	1380.529874	
606	-8.334143	-2.437163	NaN	1380.529874	
607	-8.350711	-2.396452	NaN	1380.529874	
608	-8.364875	-2.355058	NaN	1380.529874	
609	-8.375810	-2.313777	NaN	1380.529874	
610	-8.382598	-2.274148	NaN	1380.529874	
611	-8.385044	-2.237712	NaN	1380.529874	
612	-8.384235	-2.205557	NaN	1380.529874	
613	-8.382019	-2.177553	NaN	1380.529874	
614	-8.380519	-2.152087	NaN	1380.529874	
615	-8.382241	-2.127399	NaN	1380.529874	
616	-8.389334	-2.102908	NaN	1380.529874	
617	-8.402545	-2.078919	NaN	1380.529874	
618	-8.421250	-2.055816	NaN	1380.529874	
619	-8.443414	-2.033812	NaN	1380.529874	
620	-8.465193	-2.012978	NaN	1380.529874	
621	-8.481879	-1.993259	NaN	1380.529874	
622	-8.490246	-1.974482	NaN	1380.529874	
623	-8.490110	-1.956366	NaN	1380.529874	
624	-8.483738	-1.938510	NaN	1380.529874	
625	-8.474232	-1.920392	NaN	1380.529874	
626	-8.464532	-1.901633	NaN	1380.529874	
627	-8.457282	-1.882823	NaN	1380.529874	
628	-8.455254	-1.865850	NaN	1380.529874	
629	-8.461785	-1.852600	NaN	1380.529874	
630	-8.479782	-1.843667	NaN	1380.529874	
631	-8.510143	-1.838668	NaN	1380.529874	
632	-8.552072	-1.837072	NaN	1380.529874	
633	-8.604174	-1.838453	NaN	1380.529874	
634	-8.664365	-1.842471	NaN	1380.529874	
635	-8.730017	-1.848854	NaN	1380.529874	
636	-8.798949	-1.857384	NaN	1380.529874	
637	-8.869559	-1.867879	NaN	1380.529874	
638	-8.940132	-1.880180	NaN	1380.529874	
639	-9.008128	-1.894138	NaN	1380.529874	
640	-9.069727	-1.909595	NaN	1380.529874	
641	-9.120747	-1.926373	NaN	1380.529874	
642	-9.158418	-1.944250	NaN	1380.529874	
643	-9.181784	-1.962943	NaN	1380.529874	
644	-9.191062	-1.982079	NaN	1380.529874	
645	-9.187345	-2.001168	NaN	1380.529874	
646	-9.172653	-2.019563	NaN	1380.529874	
647	-9.149744	-2.036701	NaN	1380.529874	
648	-9.121402	-2.052618	NaN	1380.529874	
649	-9.090009	-2.067663	NaN	1380.529874	
650	-9.057972	-2.081384	NaN	1380.529874	
651	-9.027569	-2.092500	NaN	1380.529874	
652	-8.999651	-2.100225	NaN	1380.529874	
653	-8.972827	-2.105060	NaN	1380.529874	
654	-8.944285	-2.108256	NaN	1380.529874	
655	-8.911397	-2.111034	NaN	1380.529874	
656	-8.872465	-2.114362	NaN	1380.529874	
657	-8.826088	-2.119003	NaN	1380.529874	
658	-8.770536	-2.125552	NaN	1380.529874	
659	-8.704266	-2.134461	NaN	1380.529874	
660	-8.627041	-2.146057	NaN	1380.529874	
661	-8.540815	-2.160555	NaN	1380.529874	
662	-8.449308	-2.178061	NaN	1380.529874	
663	-8.355938	-2.198565	NaN	1380.529874	
664	-8.262316	-2.221935	NaN	1380.529874	
665	-8.168962	-2.247895	NaN	1380.529874	
666	-8.076832	-2.275993	NaN	1380.529874	
667	-7.987709	-2.305570	NaN	1380.529874	
668	-7.903778	-2.335705	NaN	1380.529874	
669	-7.827207	-2.365428	NaN	1380.529874	
670	-7.759446	-2.394220	NaN	1380.529874	
671	-7.700772	-2.421961	NaN	1380.529874	
672	-7.650917	-2.448630	NaN	1380.529874	
673	-7.609959	-2.474568	NaN	1380.529874	
674	-7.578645	-2.500474	NaN	1380.529874	
675	-7.557877	-2.526868	NaN	1380.529874	
676	-7.547334	-2.553819	NaN	1380.529874	
677	-7.545182	-2.580934	NaN	1380.529874	
678	-7.549716	-2.607319	NaN	1380.529874	
679	-7.560145	-2.631800	NaN	1380.529874	
680	-7.575684	-2.653684	NaN	1380.529874	
681	-7.595505	-2.673274	NaN	1380.529874	
682	-7.619845	-2.691304	NaN	1380.529874	
683	-7.650001	-2.708133	NaN	1380.529874	
684	-7.686937	-2.723742	NaN	1380.529874	
685	-7.730454	-2.738568	NaN	1380.529874	
686	-7.779729	-2.754075	NaN	1380.529874	
687	-7.833826	-2.772257	NaN	1380.529874	
688	-7.891328	-2.794610	NaN	1380.529874	
689	-7.950523	-2.821073	NaN	1380.529874	
690	-8.010437	-2.849736	NaN	1380.529874	
691	-8.071322	-2.878124	NaN	1380.529874	
692	-8.134922	-2.904454	NaN	1380.529874	
693	-8.204233	-2.927253	NaN	1380.529874	
694	-8.281307	-2.944704	NaN	1380.529874	
695	-8.365004	-2.955103	NaN	1380.529874	
696	-8.451178	-2.957321	NaN	1380.529874	
697	-8.534720	-2.950465	NaN	1380.529874	
698	-8.612138	-2.934108	NaN	1380.529874	
699	-8.682767	-2.909393	NaN	1380.529874	
700	-8.747541	-2.879100	NaN	1380.529874	
701	-8.807547	-2.846401	NaN	1380.529874	
702	-8.864334	-2.813917	NaN	1380.529874	
703	-8.920525	-2.783592	NaN	1380.529874	
704	-8.978760	-2.756806	NaN	1380.529874	
705	-9.039487	-2.734746	NaN	1380.529874	
706	-9.100374	-2.719039	NaN	1380.529874	
707	-9.158168	-2.711571	NaN	1380.529874	
708	-9.210228	-2.713184	NaN	1380.529874	
709	-9.254070	-2.722893	NaN	1380.529874	
710	-9.286629	-2.738668	NaN	1380.529874	
711	-9.304952	-2.758730	NaN	1380.529874	
712	-9.307753	-2.781727	NaN	1380.529874	
713	-9.296206	-2.806382	NaN	1380.529874	
714	-9.273136	-2.831967	NaN	1380.529874	
715	-9.241438	-2.858817	NaN	1380.529874	
716	-9.203369	-2.887766	NaN	1380.529874	
717	-9.160970	-2.919336	NaN	1380.529874	
718	-9.116192	-2.953465	NaN	1380.529874	
719	-9.070441	-2.989483	NaN	1380.529874	
720	-9.024389	-3.026057	NaN	1380.529874	
721	-8.978325	-3.061107	NaN	1380.529874	
722	-8.932773	-3.091670	NaN	1380.529874	
723	-8.888547	-3.114022	NaN	1380.529874	
724	-8.846531	-3.124581	NaN	1380.529874	
725	-8.808043	-3.121402	NaN	1380.529874	
726	-8.774920	-3.104908	NaN	1380.529874	
727	-8.749064	-3.077076	NaN	1380.529874	
728	-8.732263	-3.040144	NaN	1380.529874	
729	-8.726300	-2.996463	NaN	1380.529874	
730	-8.732763	-2.948918	NaN	1380.529874	
731	-8.752263	-2.900534	NaN	1380.529874	
732	-8.783884	-2.853823	NaN	1380.529874	
733	-8.825701	-2.810658	NaN	1380.529874	
734	-8.875530	-2.772391	NaN	1380.529874	
735	-8.931371	-2.739955	NaN	1380.529874	
736	-8.991850	-2.713926	NaN	1380.529874	
737	-9.056119	-2.694580	NaN	1380.529874	
738	-9.123490	-2.681916	NaN	1380.529874	
739	-9.193642	-2.675673	NaN	1380.529874	
740	-9.266569	-2.675320	NaN	1380.529874	
741	-9.341960	-2.680039	NaN	1380.529874	
742	-9.418844	-2.688681	NaN	1380.529874	
743	-9.496077	-2.699705	NaN	1380.529874	
744	-9.573676	-2.711099	NaN	1380.529874	
745	-9.652774	-2.720549	NaN	1380.529874	
746	-9.733029	-2.726159	NaN	1380.529874	
747	-9.811412	-2.726908	NaN	1380.529874	
748	-9.884303	-2.722316	NaN	1380.529874	
749	-9.949002	-2.712422	NaN	1380.529874	
750	-10.002963	-2.698066	NaN	1380.529874	
751	-10.043346	-2.680377	NaN	1380.529874	
752	-10.067700	-2.660002	NaN	1380.529874	
753	-10.074976	-2.637145	NaN	1380.529874	
754	-10.066031	-2.612155	NaN	1380.529874	
755	-10.042802	-2.585271	NaN	1380.529874	
756	-10.006681	-2.555818	NaN	1380.529874	
757	-9.957731	-2.522742	NaN	1380.529874	
758	-9.895289	-2.485699	NaN	1380.529874	
759	-9.818830	-2.445058	NaN	1380.529874	
760	-9.728266	-2.401941	NaN	1380.529874	
761	-9.623989	-2.358587	NaN	1380.529874	
762	-9.506949	-2.317927	NaN	1380.529874	
763	-9.378763	-2.282921	NaN	1380.529874	
764	-9.241871	-2.256168	NaN	1380.529874	
765	-9.099448	-2.239223	NaN	1380.529874	
766	-8.954783	-2.232125	NaN	1380.529874	
767	-8.810954	-2.233976	NaN	1380.529874	
768	-8.671359	-2.243735	NaN	1380.529874	
769	-8.539690	-2.260446	NaN	1380.529874	
770	-8.418759	-2.283186	NaN	1380.529874	
771	-8.309567	-2.311006	NaN	1380.529874	
772	-8.211720	-2.342871	NaN	1380.529874	
773	-8.125203	-2.377591	NaN	1380.529874	
774	-8.051310	-2.413742	NaN	1380.529874	
775	-7.990739	-2.449571	NaN	1380.529874	
776	-7.941659	-2.483171	NaN	1380.529874	
777	-7.901094	-2.513198	NaN	1380.529874	
778	-7.867979	-2.539346	NaN	1380.529874	
779	-7.843997	-2.561751	NaN	1380.529874	
780	-7.831665	-2.580423	NaN	1380.529874	
781	-7.832165	-2.595794	NaN	1380.529874	
782	-7.844265	-2.609282	NaN	1380.529874	
783	-7.864535	-2.622801	NaN	1380.529874	
784	-7.888909	-2.638001	NaN	1380.529874	
785	-7.914479	-2.656066	NaN	1380.529874	
786	-7.939917	-2.677763	NaN	1380.529874	
787	-7.964238	-2.703467	NaN	1380.529874	
788	-7.985870	-2.733171	NaN	1380.529874	
789	-8.002847	-2.766465	NaN	1380.529874	
790	-8.013279	-2.802499	NaN	1380.529874	
791	-8.016106	-2.839919	NaN	1380.529874	
792	-8.011909	-2.876779	NaN	1380.529874	
793	-8.003222	-2.910418	NaN	1380.529874	
794	-7.994375	-2.937587	NaN	1380.529874	
795	-7.990559	-2.955383	NaN	1380.529874	
796	-7.996365	-2.962488	NaN	1380.529874	
797	-8.014857	-2.959090	NaN	1380.529874	
798	-8.047725	-2.945772	NaN	1380.529874	
799	-8.095934	-2.923258	NaN	1380.529874	
800	-8.159459	-2.893026	NaN	1380.529874	
801	-8.236108	-2.857664	NaN	1380.529874	
802	-8.321367	-2.820748	NaN	1380.529874	
803	-8.409859	-2.786198	NaN	1380.529874	
804	-8.497044	-2.757377	NaN	1380.529874	
805	-8.580086	-2.736164	NaN	1380.529874	
806	-8.657947	-2.722504	NaN	1380.529874	
807	-8.731288	-2.714978	NaN	1380.529874	
808	-8.801870	-2.711860	NaN	1380.529874	
809	-8.870871	-2.712157	NaN	1380.529874	
810	-8.937749	-2.716115	NaN	1380.529874	
811	-9.001031	-2.724680	NaN	1380.529874	
812	-9.059068	-2.738695	NaN	1380.529874	
813	-9.109912	-2.758662	NaN	1380.529874	
814	-9.151472	-2.784759	NaN	1380.529874	
815	-9.181375	-2.816833	NaN	1380.529874	
816	-9.196826	-2.854376	NaN	1380.529874	
817	-9.196176	-2.896484	NaN	1380.529874	
818	-9.180852	-2.942065	NaN	1380.529874	
819	-9.154562	-2.990599	NaN	1380.529874	
820	-9.120315	-3.042642	NaN	1380.529874	
821	-9.078575	-3.099264	NaN	1380.529874	
822	-9.028167	-3.161233	NaN	1380.529874	
823	-8.968550	-3.228736	NaN	1380.529874	
824	-8.900690	-3.301352	NaN	1380.529874	
825	-8.826275	-3.377987	NaN	1380.529874	
826	-8.747269	-3.456773	NaN	1380.529874	
827	-8.665767	-3.534931	NaN	1380.529874	
828	-8.583858	-3.608583	NaN	1380.529874	
829	-8.504071	-3.672786	NaN	1380.529874	
830	-8.429263	-3.722364	NaN	1380.529874	
831	-8.361657	-3.753282	NaN	1380.529874	
832	-8.302710	-3.763543	NaN	1380.529874	
833	-8.253519	-3.753336	NaN	1380.529874	
834	-8.214623	-3.724773	NaN	1380.529874	
835	-8.186345	-3.681150	NaN	1380.529874	
836	-8.169703	-3.626296	NaN	1380.529874	
837	-8.165899	-3.564230	NaN	1380.529874	
838	-8.175236	-3.498557	NaN	1380.529874	
839	-8.197134	-3.431845	NaN	1380.529874	
840	-8.230386	-3.365516	NaN	1380.529874	
841	-8.273374	-3.300236	NaN	1380.529874	
842	-8.323962	-3.236831	NaN	1380.529874	
843	-8.378214	-3.176929	NaN	1380.529874	
844	-8.429877	-3.122516	NaN	1380.529874	
845	-8.472344	-3.075240	NaN	1380.529874	
846	-8.501169	-3.036240	NaN	1380.529874	
847	-8.514981	-3.006240	NaN	1380.529874	
848	-8.514812	-2.985602	NaN	1380.529874	
849	-8.502996	-2.974366	NaN	1380.529874	
850	-8.482124	-2.972266	NaN	1380.529874	
851	-8.454321	-2.978722	NaN	1380.529874	
852	-8.421073	-2.992812	NaN	1380.529874	
853	-8.383322	-3.013224	NaN	1380.529874	
854	-8.341243	-3.038180	NaN	1380.529874	
855	-8.293987	-3.065334	NaN	1380.529874	
856	-8.240822	-3.091923	NaN	1380.529874	
857	-8.182850	-3.115448	NaN	1380.529874	
858	-8.122811	-3.134093	NaN	1380.529874	
859	-8.063815	-3.146341	NaN	1380.529874	
860	-8.008665	-3.150887	NaN	1380.529874	
861	-7.959171	-3.147123	NaN	1380.529874	
862	-7.915697	-3.135110	NaN	1380.529874	
863	-7.877791	-3.114734	NaN	1380.529874	
864	-7.845047	-3.085440	NaN	1380.529874	
865	-7.817114	-3.047328	NaN	1380.529874	
866	-7.792831	-3.001737	NaN	1380.529874	
867	-7.769610	-2.950498	NaN	1380.529874	
868	-7.743903	-2.895774	NaN	1380.529874	
869	-7.712185	-2.840478	NaN	1380.529874	
870	-7.671954	-2.787892	NaN	1380.529874	
871	-7.622489	-2.741030	NaN	1380.529874	
872	-7.564837	-2.702254	NaN	1380.529874	
873	-7.501033	-2.672590	NaN	1380.529874	
874	-7.433373	-2.651238	NaN	1380.529874	
875	-7.363990	-2.636111	NaN	1380.529874	
876	-7.294425	-2.624586	NaN	1380.529874	
877	-7.226039	-2.613660	NaN	1380.529874	
878	-7.161274	-2.600087	NaN	1380.529874	
879	-7.103817	-2.581064	NaN	1380.529874	
880	-7.057386	-2.554938	NaN	1380.529874	
881	-7.024793	-2.521415	NaN	1380.529874	
882	-7.007830	-2.481283	NaN	1380.529874	
883	-7.007374	-2.435631	NaN	1380.529874	
884	-7.023732	-2.385090	NaN	1380.529874	
885	-7.057235	-2.329893	NaN	1380.529874	
886	-7.107950	-2.270756	NaN	1380.529874	
887	-7.174515	-2.209509	NaN	1380.529874	
888	-7.254040	-2.148386	NaN	1380.529874	
889	-7.343356	-2.088771	NaN	1380.529874	
890	-7.439970	-2.031311	NaN	1380.529874	
891	-7.541878	-1.977098	NaN	1380.529874	
892	-7.646255	-1.928044	NaN	1380.529874	
893	-7.748098	-1.886448	NaN	1380.529874	
894	-7.841063	-1.854864	NaN	1380.529874	
895	-7.919970	-1.835969	NaN	1380.529874	
896	-7.981927	-1.831884	NaN	1380.529874	
897	-8.026140	-1.843445	NaN	1380.529874	
898	-8.053829	-1.869973	NaN	1380.529874	
899	-8.067402	-1.909510	NaN	1380.529874	
900	-8.069115	-1.959545	NaN	1380.529874	
901	-8.060597	-2.017704	NaN	1380.529874	
902	-8.043222	-2.081878	NaN	1380.529874	
903	-8.018756	-2.150084	NaN	1380.529874	
904	-7.989458	-2.220327	NaN	1380.529874	
905	-7.957632	-2.290455	NaN	1380.529874	
906	-7.925469	-2.358010	NaN	1380.529874	
907	-7.895177	-2.420343	NaN	1380.529874	
908	-7.868825	-2.475275	NaN	1380.529874	
909	-7.847598	-2.521513	NaN	1380.529874	
910	-7.831296	-2.557992	NaN	1380.529874	
911	-7.818913	-2.583231	NaN	1380.529874	
912	-7.809176	-2.596076	NaN	1380.529874	
913	-7.800199	-2.597027	NaN	1380.529874	
914	-7.789685	-2.588258	NaN	1380.529874	
915	-7.776256	-2.572317	NaN	1380.529874	
916	-7.760546	-2.551150	NaN	1380.529874	
917	-7.744952	-2.525920	NaN	1380.529874	
918	-7.732035	-2.497082	NaN	1380.529874	
919	-7.723212	-2.464422	NaN	1380.529874	
920	-7.718838	-2.427340	NaN	1380.529874	
921	-7.718518	-2.385686	NaN	1380.529874	
922	-7.721665	-2.340328	NaN	1380.529874	
923	-7.728623	-2.292667	NaN	1380.529874	
924	-7.740684	-2.243894	NaN	1380.529874	
925	-7.758707	-2.194798	NaN	1380.529874	
926	-7.782287	-2.145838	NaN	1380.529874	
927	-7.810302	-2.097194	NaN	1380.529874	
928	-7.841704	-2.048807	NaN	1380.529874	
929	-7.876029	-2.000410	NaN	1380.529874	
930	-7.913932	-1.951538	NaN	1380.529874	
931	-7.956906	-1.901540	NaN	1380.529874	
932	-8.005893	-1.849576	NaN	1380.529874	
933	-8.060152	-1.794604	NaN	1380.529874	
934	-8.117192	-1.735644	NaN	1380.529874	
935	-8.173766	-1.672598	NaN	1380.529874	
936	-8.227404	-1.606845	NaN	1380.529874	
937	-8.277118	-1.540788	NaN	1380.529874	
938	-8.322745	-1.477174	NaN	1380.529874	
939	-8.364331	-1.418716	NaN	1380.529874	
940	-8.402682	-1.367425	NaN	1380.529874	
941	-8.439953	-1.324189	NaN	1380.529874	
942	-8.479154	-1.289408	NaN	1380.529874	
943	-8.523419	-1.263879	NaN	1380.529874	
944	-8.575551	-1.248861	NaN	1380.529874	
945	-8.637279	-1.245311	NaN	1380.529874	
946	-8.708729	-1.253381	NaN	1380.529874	
947	-8.788970	-1.272712	NaN	1380.529874	
948	-8.876502	-1.302406	NaN	1380.529874	
949	-8.968840	-1.340691	NaN	1380.529874	
950	-9.062336	-1.385377	NaN	1380.529874	
951	-9.152520	-1.434556	NaN	1380.529874	
952	-9.234678	-1.486765	NaN	1380.529874	
953	-9.305298	-1.540881	NaN	1380.529874	
954	-9.363276	-1.596027	NaN	1380.529874	
955	-9.409539	-1.651505	NaN	1380.529874	
956	-9.446183	-1.706715	NaN	1380.529874	
957	-9.475973	-1.761102	NaN	1380.529874	
958	-9.501310	-1.814086	NaN	1380.529874	
959	-9.522884	-1.865002	NaN	1380.529874	
960	-9.539696	-1.913034	NaN	1380.529874	
961	-9.550726	-1.957143	NaN	1380.529874	
962	-9.556887	-1.995984	NaN	1380.529874	
963	-9.561640	-2.028094	NaN	1380.529874	
964	-9.569437	-2.052631	NaN	1380.529874	
965	-9.583341	-2.069873	NaN	1380.529874	
966	-9.604022	-2.080657	NaN	1380.529874	
967	-9.630648	-2.085571	NaN	1380.529874	
968	-9.662558	-2.084978	NaN	1380.529874	
969	-9.700080	-2.079865	NaN	1380.529874	
970	-9.743950	-2.072459	NaN	1380.529874	
971	-9.794459	-2.065777	NaN	1380.529874	
972	-9.850864	-2.062665	NaN	1380.529874	
973	-9.910747	-2.065102	NaN	1380.529874	
974	-9.970142	-2.074302	NaN	1380.529874	
975	-10.024744	-2.091053	NaN	1380.529874	
976	-10.070812	-2.115471	NaN	1380.529874	
977	-10.105235	-2.146993	NaN	1380.529874	
978	-10.125347	-2.184896	NaN	1380.529874	
979	-10.129065	-2.228521	NaN	1380.529874	
980	-10.115347	-2.277216	NaN	1380.529874	
981	-10.084135	-2.330275	NaN	1380.529874	
982	-10.036079	-2.386873	NaN	1380.529874	
983	-9.972869	-2.445996	NaN	1380.529874	
984	-9.897069	-2.506349	NaN	1380.529874	
985	-9.810835	-2.566257	NaN	1380.529874	
986	-9.715211	-2.623548	NaN	1380.529874	
987	-9.610806	-2.675680	NaN	1380.529874	
988	-9.498754	-2.720424	NaN	1380.529874	
989	-9.380831	-2.756556	NaN	1380.529874	
990	-9.258751	-2.784052	NaN	1380.529874	
991	-9.133745	-2.803779	NaN	1380.529874	
992	-9.007279	-2.816686	NaN	1380.529874	
993	-8.881780	-2.823280	NaN	1380.529874	
994	-8.760255	-2.824197	NaN	1380.529874	
995	-8.645662	-2.820799	NaN	1380.529874	
996	-8.540548	-2.814670	NaN	1380.529874	
997	-8.446676	-2.806869	NaN	1380.529874	
998	-8.365176	-2.797698	NaN	1380.529874	
999	-8.296951	-2.786729	NaN	1380.529874	
1000	-8.242190	-2.773063	NaN	1380.529874	
1001	-8.199849	-2.756131	NaN	1380.529874	
1002	-8.168497	-2.736240	NaN	1380.529874	
1003	-8.147710	-2.714031	NaN	1380.529874	
1004	-8.138069	-2.689972	NaN	1380.529874	
1005	-8.139765	-2.664946	NaN	1380.529874	
1006	-8.151745	-2.640878	NaN	1380.529874	
1007	-8.172526	-2.620279	NaN	1380.529874	
1008	-8.201552	-2.605275	NaN	1380.529874	
1009	-8.239159	-2.596600	NaN	1380.529874	
1010	-8.285124	-2.593366	NaN	1380.529874	
1011	-8.337487	-2.594422	NaN	1380.529874	
1012	-8.392416	-2.599699	NaN	1380.529874	
1013	-8.445431	-2.609921	NaN	1380.529874	
1014	-8.493447	-2.625804	NaN	1380.529874	
1015	-8.535461	-2.647804	NaN	1380.529874	
1016	-8.571308	-2.676129	NaN	1380.529874	
1017	-8.600483	-2.710736	NaN	1380.529874	
1018	-8.622087	-2.751312	NaN	1380.529874	
1019	-8.635634	-2.797236	NaN	1380.529874	
1020	-8.641586	-2.847522	NaN	1380.529874	
1021	-8.640791	-2.900744	NaN	1380.529874	
1022	-8.633660	-2.955213	NaN	1380.529874	
1023	-8.619899	-3.009694	NaN	1380.529874	
1024	-8.598783	-3.064157	NaN	1380.529874	
1025	-8.569998	-3.120017	NaN	1380.529874	
1026	-8.534212	-3.179612	NaN	1380.529874	
1027	-8.492553	-3.244607	NaN	1380.529874	
1028	-8.446396	-3.314641	NaN	1380.529874	
1029	-8.398322	-3.387547	NaN	1380.529874	
1030	-8.351701	-3.460322	NaN	1380.529874	
1031	-8.308296	-3.530048	NaN	1380.529874	
1032	-8.267223	-3.594544	NaN	1380.529874	
1033	-8.226379	-3.652491	NaN	1380.529874	
1034	-8.184089	-3.703325	NaN	1380.529874	
1035	-8.139341	-3.747179	NaN	1380.529874	
1036	-8.091467	-3.784570	NaN	1380.529874	
1037	-8.040432	-3.815846	NaN	1380.529874	
1038	-7.986860	-3.841172	NaN	1380.529874	
1039	-7.931805	-3.860806	NaN	1380.529874	
1040	-7.877131	-3.874532	NaN	1380.529874	
1041	-7.825346	-3.881079	NaN	1380.529874	
1042	-7.778612	-3.878610	NaN	1380.529874	
1043	-7.738593	-3.865182	NaN	1380.529874	
1044	-7.706856	-3.838375	NaN	1380.529874	
1045	-7.684400	-3.795456	NaN	1380.529874	
1046	-7.671145	-3.734662	NaN	1380.529874	
1047	-7.666236	-3.656254	NaN	1380.529874	
1048	-7.668001	-3.562851	NaN	1380.529874	
1049	-7.673878	-3.459327	NaN	1380.529874	
1050	-7.681721	-3.351712	NaN	1380.529874	
1051	-7.691137	-3.245046	NaN	1380.529874	
1052	-7.702882	-3.142010	NaN	1380.529874	
1053	-7.717449	-3.043410	NaN	1380.529874	
1054	-7.734803	-2.949401	NaN	1380.529874	
1055	-7.754940	-2.860675	NaN	1380.529874	
1056	-7.778170	-2.779108	NaN	1380.529874	
1057	-7.804828	-2.707359	NaN	1380.529874	
1058	-7.834701	-2.647924	NaN	1380.529874	
1059	-7.867001	-2.602194	NaN	1380.529874	
1060	-7.900594	-2.569997	NaN	1380.529874	
1061	-7.933639	-2.550179	NaN	1380.529874	
1062	-7.963758	-2.541406	NaN	1380.529874	
1063	-7.989054	-2.542388	NaN	1380.529874	
1064	-8.008286	-2.551824	NaN	1380.529874	
1065	-8.020500	-2.568331	NaN	1380.529874	
1066	-8.025260	-2.590374	NaN	1380.529874	
1067	-8.022622	-2.616176	NaN	1380.529874	
1068	-8.012837	-2.643617	NaN	1380.529874	
1069	-7.996662	-2.670112	NaN	1380.529874	
1070	-7.975400	-2.692748	NaN	1380.529874	
