LIMS	// User ID
11-12-2017	// Evaluation date
P030__9__[321-19-13-24]	17-11-2017	19:13:20:539	// Source file name and timestamp
2000.000	// Sampling rate
4.465	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
7058	181.027813	231.251481	-24.363905	2437.460471	
7059	181.122639	231.166605	-24.276145	2437.460471	
7060	181.236347	231.095048	-24.183800	2437.460471	
7061	181.371818	231.036403	-24.085157	2437.460471	
7062	181.530716	230.990560	-23.979294	2437.460471	
7063	181.713198	230.956894	-23.865890	2437.460471	
7064	181.917251	230.933983	-23.745470	2437.460471	
7065	182.139049	230.919839	-23.619291	2437.460471	
7066	182.374946	230.912660	-23.488589	2437.460471	
7067	182.622885	230.911313	-23.354019	2437.460471	
7068	182.881860	230.914716	-23.215686	2437.460471	
7069	183.150559	230.921232	-23.073619	2437.460471	
7070	183.425983	230.929139	-22.928717	2437.460471	
7071	183.703132	230.937103	-22.783110	2437.460471	
7072	183.976889	230.943547	-22.638874	2437.460471	
7073	184.244190	230.946288	-22.496709	2437.460471	
7074	184.504561	230.943818	-22.356211	2437.460471	
7075	184.759356	230.936635	-22.216851	2437.460471	
7076	185.009932	230.926980	-22.078852	2437.460471	
7077	185.256116	230.917841	-21.943576	2437.460471	
7078	185.496327	230.911986	-21.813041	2437.460471	
7079	185.728215	230.911268	-21.689280	2437.460471	
7080	185.949254	230.916441	-21.573944	2437.460471	
7081	186.158202	230.927198	-21.467544	2437.460471	
7082	186.356347	230.942154	-21.368783	2437.460471	
7083	186.547150	230.958767	-21.274724	2437.460471	
7084	186.735141	230.973484	-21.181437	2437.460471	
7085	186.924586	230.982675	-21.085104	2437.460471	
7086	187.117853	230.984116	-20.983523	2437.460471	
7087	187.314837	230.977714	-20.876717	2437.460471	
7088	187.514849	230.964944	-20.765684	2437.460471	
7089	187.719345	230.948085	-20.650635	2437.460471	
7090	187.932162	230.929783	-20.530689	2437.460471	
7091	188.157565	230.912353	-20.404608	2437.460471	
7092	188.398597	230.897068	-20.271362	2437.460471	
7093	188.656223	230.884232	-20.130602	2437.460471	
7094	188.929521	230.874044	-19.982928	2437.460471	
7095	189.216916	230.867177	-19.829487	2437.460471	
7096	189.517084	230.864257	-19.671269	2437.460471	
7097	189.828705	230.865059	-19.508895	2437.460471	
7098	190.149353	230.868498	-19.343192	2437.460471	
7099	190.474596	230.873415	-19.175986	2437.460471	
7100	190.798736	230.879074	-19.009935	2437.460471	
7101	191.116913	230.884845	-18.847283	2437.460471	
7102	191.426392	230.890166	-18.689191	2437.460471	
7103	191.725943	230.894795	-18.536172	2437.460471	
7104	192.014719	230.898233	-18.388424	2437.460471	
7105	192.292319	230.899136	-18.245556	2437.460471	
7106	192.559739	230.895806	-18.106301	2437.460471	
7107	192.818962	230.886947	-17.969060	2437.460471	
7108	193.071450	230.872159	-17.832895	2437.460471	
7109	193.318343	230.852485	-17.697654	2437.460471	
7110	193.561511	230.830191	-17.563340	2437.460471	
7111	193.802921	230.807493	-17.429894	2437.460471	
7112	194.043138	230.785566	-17.297526	2437.460471	
7113	194.281206	230.764328	-17.166689	2437.460471	
7114	194.515892	230.742459	-17.037439	2437.460471	
7115	194.746917	230.717622	-16.908909	2437.460471	
7116	194.975663	230.687484	-16.779381	2437.460471	
7117	195.204807	230.651007	-16.647043	2437.460471	
7118	195.436875	230.608703	-16.510829	2437.460471	
7119	195.672780	230.562116	-16.370943	2437.460471	
7120	195.911149	230.513369	-16.229001	2437.460471	
7121	196.149261	230.464460	-16.087246	2437.460471	
7122	196.384780	230.416550	-15.947359	2437.460471	
7123	196.616069	230.370053	-15.810343	2437.460471	
7124	196.841671	230.325527	-15.677166	2437.460471	
7125	197.060672	230.284286	-15.548850	2437.460471	
7126	197.273380	230.247939	-15.425925	2437.460471	
7127	197.481202	230.217653	-15.308178	2437.460471	
7128	197.685428	230.193954	-15.195182	2437.460471	
7129	197.886020	230.176775	-15.086925	2437.460471	
7130	198.082050	230.165464	-14.983585	2437.460471	
7131	198.272977	230.158764	-14.884885	2437.460471	
7132	198.459074	230.155036	-14.789976	2437.460471	
7133	198.641032	230.153023	-14.697961	2437.460471	
7134	198.819017	230.152345	-14.608587	2437.460471	
7135	198.991986	230.153208	-14.522461	2437.460471	
7136	199.158392	230.156407	-14.440693	2437.460471	
7137	199.317725	230.163651	-14.364267	2437.460471	
7138	199.470966	230.177084	-14.293614	2437.460471	
7139	199.619088	230.198547	-14.229039	2437.460471	
7140	199.761863	230.229386	-14.171229	2437.460471	
7141	199.898907	230.270501	-14.120760	2437.460471	
7142	200.031303	230.322374	-14.077291	2437.460471	
7143	200.161861	230.385067	-14.039448	2437.460471	
7144	200.293728	230.458194	-14.005493	2437.460471	
7145	200.428166	230.540859	-13.974412	2437.460471	
7146	200.563949	230.631573	-13.946167	2437.460471	
7147	200.699239	230.728400	-13.920834	2437.460471	
7148	200.833140	230.829650	-13.898122	2437.460471	
7149	200.965282	230.934288	-13.877766	2437.460471	
7150	201.095140	231.041267	-13.859572	2437.460471	
7151	201.222217	231.149125	-13.843150	2437.460471	
7152	201.345937	231.257245	-13.828520	2437.460471	
7153	201.465247	231.366883	-13.816736	2437.460471	
7154	201.579069	231.480034	-13.809184	2437.460471	
7155	201.687033	231.597793	-13.806512	2437.460471	
7156	201.789676	231.720056	-13.808401	2437.460471	
7157	201.888117	231.846561	-13.814180	2437.460471	
7158	201.983181	231.978198	-13.823818	2437.460471	
7159	202.074803	232.116973	-13.838203	2437.460471	
7160	202.162543	232.264633	-13.858290	2437.460471	
7161	202.246371	232.421541	-13.884241	2437.460471	
7162	202.326899	232.586326	-13.915156	2437.460471	
7163	202.405362	232.755996	-13.949140	2437.460471	
7164	202.483627	232.927087	-13.983790	2437.460471	
7165	202.564236	233.097900	-14.017130	2437.460471	
7166	202.650202	233.269711	-14.048227	2437.460471	
7167	202.744236	233.445328	-14.076949	2437.460471	
7168	202.847970	233.626606	-14.103289	2437.460471	
7169	202.961690	233.813316	-14.127011	2437.460471	
7170	203.084860	234.003852	-14.147697	2437.460471	
7171	203.217757	234.196722	-14.164582	2437.460471	
7172	203.362850	234.391187	-14.176151	2437.460471	
7173	203.524263	234.586552	-14.180106	2437.460471	
7174	203.705870	234.781442	-14.173989	2437.460471	
7175	203.909664	234.974183	-14.156146	2437.460471	
7176	204.135448	235.163426	-14.126136	2437.460471	
7177	204.381282	235.348245	-14.084550	2437.460471	
7178	204.643816	235.527973	-14.032774	2437.460471	
7179	204.918840	235.702334	-13.972771	2437.460471	
7180	205.201775	235.871874	-13.907019	2437.460471	
7181	205.487848	236.037324	-13.838158	2437.460471	
7182	205.772832	236.198129	-13.768007	2437.460471	
7183	206.054103	236.353161	-13.697360	2437.460471	
7184	206.330325	236.503076	-13.627134	2437.460471	
7185	206.600063	236.651092	-13.559369	2437.460471	
7186	206.861533	236.801939	-13.496899	2437.460471	
7187	207.113791	236.960039	-13.442021	2437.460471	
7188	207.357388	237.128521	-13.395760	2437.460471	
7189	207.593661	237.310112	-13.358597	2437.460471	
7190	207.824077	237.507450	-13.330910	2437.460471	
7191	208.050731	237.721426	-13.312045	2437.460471	
7192	208.276885	237.950543	-13.299791	2437.460471	
7193	208.506417	238.192669	-13.291387	2437.460471	
7194	208.743002	238.446466	-13.284509	2437.460471	
7195	208.989583	238.710613	-13.277202	2437.460471	
7196	209.247788	238.982185	-13.267474	2437.460471	
7197	209.518152	239.256622	-13.253183	2437.460471	
7198	209.801130	239.529849	-13.232437	2437.460471	
7199	210.096959	239.800422	-13.204550	2437.460471	
7200	210.404334	240.069568	-13.170678	2437.460471	
7201	210.720163	240.339673	-13.133295	2437.460471	
7202	211.040663	240.613121	-13.095189	2437.460471	
7203	211.362414	240.892243	-13.058938	2437.460471	
7204	211.683146	241.179819	-13.026754	2437.460471	
7205	212.001999	241.478769	-13.000230	2437.460471	
7206	212.318708	241.790999	-12.980252	2437.460471	
7207	212.632812	242.117029	-12.967225	2437.460471	
7208	212.944011	242.456103	-12.960951	2437.460471	
7209	213.252535	242.805956	-12.960365	2437.460471	
7210	213.558669	243.163601	-12.964085	2437.460471	
7211	213.862871	243.526646	-12.970903	2437.460471	
7212	214.166748	243.892671	-12.979068	2437.460471	
7213	214.472957	244.257763	-12.985747	2437.460471	
7214	214.783701	244.616653	-12.987779	2437.460471	
7215	215.099785	244.964187	-12.982717	2437.460471	
7216	215.421328	245.296799	-12.969088	2437.460471	
7217	215.749304	245.613240	-12.945974	2437.460471	
7218	216.086250	245.914311	-12.912564	2437.460471	
7219	216.435334	246.201859	-12.868194	2437.460471	
7220	216.798562	246.478134	-12.812893	2437.460471	
7221	217.175804	246.745992	-12.747919	2437.460471	
7222	217.565424	247.008591	-12.675339	2437.460471	
7223	217.965696	247.267982	-12.596803	2437.460471	
7224	218.375624	247.524488	-12.512924	2437.460471	
7225	218.794937	247.778239	-12.423904	2437.460471	
7226	219.223817	248.030977	-12.330386	2437.460471	
7227	219.662652	248.285703	-12.233423	2437.460471	
7228	220.111783	248.545275	-12.134029	2437.460471	
7229	220.571253	248.811827	-12.033060	2437.460471	
7230	221.040527	249.087001	-11.931432	2437.460471	
7231	221.518471	249.372696	-11.830430	2437.460471	
7232	222.004153	249.671834	-11.731647	2437.460471	
7233	222.497945	249.988048	-11.636368	2437.460471	
7234	223.001238	250.324000	-11.545027	2437.460471	
7235	223.515049	250.679913	-11.457255	2437.460471	
7236	224.039476	251.053942	-11.372275	2437.460471	
7237	224.573955	251.443810	-11.289434	2437.460471	
7238	225.117484	251.847866	-11.208521	2437.460471	
7239	225.668820	252.264199	-11.129334	2437.460471	
7240	226.226363	252.689455	-11.051250	2437.460471	
7241	226.788314	253.119806	-10.973556	2437.460471	
7242	227.353391	253.552735	-10.895824	2437.460471	
7243	227.920991	253.986921	-10.817805	2437.460471	
7244	228.491099	254.420509	-10.738781	2437.460471	
7245	229.064221	254.850186	-10.657242	2437.460471	
7246	229.640479	255.272422	-10.571772	2437.460471	
7247	230.218398	255.685271	-10.482273	2437.460471	
7248	230.794469	256.088566	-10.390215	2437.460471	
7249	231.363774	256.483097	-10.298036	2437.460471	
7250	231.921111	256.870119	-10.208452	2437.460471	
7251	232.461529	257.250891	-10.124049	2437.460471	
7252	232.980319	257.625658	-10.046897	2437.460471	
7253	233.473591	257.993145	-9.978113	2437.460471	
7254	233.939491	258.351662	-9.917778	2437.460471	
7255	234.378952	258.700190	-9.865044	2437.460471	
7256	234.795453	259.037827	-9.818040	2437.460471	
7257	235.193477	259.362966	-9.774208	2437.460471	
7258	235.575882	259.673844	-9.731641	2437.460471	
7259	235.942352	259.969655	-9.690148	2437.460471	
7260	236.290589	260.250589	-9.650761	2437.460471	
7261	236.618563	260.517387	-9.614603	2437.460471	
7262	236.925634	260.771474	-9.582471	2437.460471	
7263	237.212610	261.014871	-9.554776	2437.460471	
7264	237.481591	261.249574	-9.531381	2437.460471	
7265	237.735609	261.476947	-9.511515	2437.460471	
7266	237.977748	261.697080	-9.493907	2437.460471	
7267	238.210563	261.908934	-9.477083	2437.460471	
7268	238.436344	262.111553	-9.459718	2437.460471	
7269	238.657087	262.305000	-9.440999	2437.460471	
7270	238.874162	262.490518	-9.420830	2437.460471	
7271	239.088825	262.670187	-9.399477	2437.460471	
7272	239.303009	262.846079	-9.376924	2437.460471	
7273	239.519284	263.019686	-9.352669	2437.460471	
7274	239.739992	263.192446	-9.326284	2437.460471	
7275	239.966648	263.366265	-9.297869	2437.460471	
7276	240.200460	263.542948	-9.267610	2437.460471	
7277	240.443107	263.723617	-9.235243	2437.460471	
7278	240.696685	263.909223	-9.200264	2437.460471	
7279	240.962788	264.101035	-9.162504	2437.460471	
7280	241.241859	264.299749	-9.122054	2437.460471	
7281	241.533621	264.504008	-9.078529	2437.460471	
7282	241.837755	264.710211	-9.030717	2437.460471	
7283	242.153991	264.913600	-8.976952	2437.460471	
7284	242.481906	265.109298	-8.915597	2437.460471	
7285	242.820703	265.293337	-8.845508	2437.460471	
7286	243.168975	265.464019	-8.766653	2437.460471	
7287	243.524416	265.622552	-8.680455	2437.460471	
7288	243.883495	265.772169	-8.589593	2437.460471	
7289	244.241633	265.916510	-8.497317	2437.460471	
7290	244.594482	266.058590	-8.406532	2437.460471	
7291	244.938640	266.200586	-8.319434	2437.460471	
7292	245.270107	266.343848	-8.238141	2437.460471	
7293	245.582719	266.488886	-8.165329	2437.460471	
7294	245.869365	266.635303	-8.103707	2437.460471	
7295	246.124898	266.781685	-8.054795	2437.460471	
7296	246.347718	266.925439	-8.018234	2437.460471	
7297	246.538955	267.062857	-7.992145	2437.460471	
7298	246.700661	267.189952	-7.974184	2437.460471	
7299	246.834924	267.303863	-7.962418	2437.460471	
7300	246.944452	267.403463	-7.955320	2437.460471	
7301	247.032911	267.488678	-7.951374	2437.460471	
7302	247.103597	267.559864	-7.949376	2437.460471	
7303	247.158397	267.618043	-7.948944	2437.460471	
7304	247.198985	267.664639	-7.949932	2437.460471	
7305	247.228320	267.700388	-7.951419	2437.460471	
7306	247.250187	267.725069	-7.951793	2437.460471	
7307	247.267640	267.738309	-7.949682	2437.460471	
7308	247.282276	267.740666	-7.944652	2437.460471	
7309	247.294878	267.734214	-7.937158	2437.460471	
7310	247.306312	267.722359	-7.928121	2437.460471	
7311	247.317561	267.709734	-7.918871	2437.460471	
7312	247.328903	267.701884	-7.911364	2437.460471	
7313	247.339631	267.704142	-7.907876	2437.460471	
7314	247.349160	267.720509	-7.910133	2437.460471	
7315	247.357571	267.752727	-7.918753	2437.460471	
7316	247.364742	267.800082	-7.933515	2437.460471	
7317	247.370051	267.861022	-7.954090	2437.460471	
7318	247.372915	267.935289	-7.980612	2437.460471	
7319	247.373335	268.024431	-8.013654	2437.460471	
7320	247.372470	268.130990	-8.053688	2437.460471	
7321	247.372409	268.257176	-8.100686	2437.460471	
7322	247.375118	268.403792	-8.154143	2437.460471	
7323	247.382254	268.571036	-8.213450	2437.460471	
7324	247.395532	268.760096	-8.278342	2437.460471	
7325	247.416229	268.972828	-8.348976	2437.460471	
7326	247.444667	269.210329	-8.425608	2437.460471	
7327	247.480496	269.472303	-8.508246	2437.460471	
7328	247.522670	269.757458	-8.596807	2437.460471	
7329	247.569073	270.064674	-8.691706	2437.460471	
7330	247.616974	270.393335	-8.793787	2437.460471	
7331	247.663718	270.742263	-8.903657	2437.460471	
7332	247.706861	271.109178	-9.021432	2437.460471	
7333	247.744009	271.490928	-9.146888	2437.460471	
7334	247.772971	271.883658	-9.279469	2437.460471	
7335	247.792482	272.283227	-9.418146	2437.460471	
7336	247.802705	272.685592	-9.561363	2437.460471	
7337	247.804647	273.086918	-9.707307	2437.460471	
7338	247.799340	273.483978	-9.854387	2437.460471	
7339	247.787600	273.874301	-10.001383	2437.460471	
7340	247.770075	274.255522	-10.147183	2437.460471	
7341	247.747281	274.625020	-10.290645	2437.460471	
7342	247.719643	274.980115	-10.430643	2437.460471	
7343	247.687524	275.318260	-10.566130	2437.460471	
7344	247.651265	275.637531	-10.696298	2437.460471	
7345	247.611223	275.937166	-10.820755	2437.460471	
7346	247.567805	276.217604	-10.939518	2437.460471	
7347	247.521520	276.480321	-11.052939	2437.460471	
7348	247.473030	276.727731	-11.161640	2437.460471	
7349	247.422918	276.963421	-11.266695	2437.460471	
7350	247.370889	277.192738	-11.370155	2437.460471	
7351	247.315497	277.422346	-11.475006	2437.460471	
7352	247.255542	277.658182	-11.583862	2437.460471	
7353	247.191492	277.903926	-11.697849	2437.460471	
7354	247.125251	278.161324	-11.816816	2437.460471	
7355	247.059431	278.430673	-11.939803	2437.460471	
7356	246.997236	278.710405	-12.064945	2437.460471	
7357	246.942371	278.997114	-12.189517	2437.460471	
7358	246.898116	279.286618	-12.310696	2437.460471	
7359	246.866079	279.574685	-12.426320	2437.460471	
7360	246.846305	279.857206	-12.534908	2437.460471	
7361	246.838741	280.130926	-12.635332	2437.460471	
7362	246.843820	280.394509	-12.726954	2437.460471	
7363	246.861046	280.648302	-12.810107	2437.460471	
7364	246.887815	280.893062	-12.886123	2437.460471	
7365	246.920425	281.129566	-12.956781	2437.460471	
7366	246.955607	281.359050	-13.023846	2437.460471	
7367	246.990917	281.583686	-13.089077	2437.460471	
7368	247.024591	281.807107	-13.154474	2437.460471	
7369	247.055439	282.034168	-13.222232	2437.460471	
7370	247.082761	282.269654	-13.294316	2437.460471	
7371	247.106295	282.517251	-13.372123	2437.460471	
7372	247.126183	282.779311	-13.456410	2437.460471	
7373	247.142972	283.057090	-13.547384	2437.460471	
7374	247.157619	283.351493	-13.644958	2437.460471	
7375	247.171535	283.663497	-13.748890	2437.460471	
7376	247.186644	283.993747	-13.858608	2437.460471	
7377	247.205181	284.342388	-13.973239	2437.460471	
7378	247.228932	284.709146	-14.091946	2437.460471	
7379	247.258732	285.092822	-14.213949	2437.460471	
7380	247.295069	285.491004	-14.338188	2437.460471	
7381	247.338957	285.900262	-14.463042	2437.460471	
7382	247.392249	286.316298	-14.586256	2437.460471	
7383	247.457705	286.734308	-14.705051	2437.460471	
7384	247.539094	287.149328	-14.816193	2437.460471	
7385	247.641055	287.556287	-14.916080	2437.460471	
7386	247.768123	287.950333	-15.001241	2437.460471	
7387	247.923453	288.327177	-15.068970	2437.460471	
7388	248.108893	288.683195	-15.117325	2437.460471	
7389	248.326139	289.015855	-15.144811	2437.460471	
7390	248.576699	289.324203	-15.150562	2437.460471	
7391	248.860683	289.608893	-15.134823	2437.460471	
7392	249.176654	289.871748	-15.098864	2437.460471	
7393	249.522817	290.114831	-15.044174	2437.460471	
7394	249.897602	290.339830	-14.972020	2437.460471	
7395	250.299079	290.548546	-14.883847	2437.460471	
7396	250.724920	290.743405	-14.781468	2437.460471	
7397	251.173187	290.926890	-14.666555	2437.460471	
7398	251.642254	291.100703	-14.540382	2437.460471	
7399	252.130166	291.265457	-14.403978	2437.460471	
7400	252.634820	291.420879	-14.258121	2437.460471	
7401	253.154428	291.566530	-14.103405	2437.460471	
7402	253.687685	291.702530	-13.940421	2437.460471	
7403	254.234250	291.829750	-13.769631	2437.460471	
7404	254.794973	291.949773	-13.591279	2437.460471	
7405	255.371019	292.064894	-13.405724	2437.460471	
7406	255.963005	292.178157	-13.213805	2437.460471	
7407	256.571247	292.293159	-13.016662	2437.460471	
7408	257.196271	292.413037	-12.815200	2437.460471	
7409	257.838464	292.539156	-12.609776	2437.460471	
7410	258.496840	292.671103	-12.400671	2437.460471	
7411	259.168302	292.807704	-12.188719	2437.460471	
7412	259.848808	292.947166	-11.974891	2437.460471	
7413	260.535347	293.086623	-11.759387	2437.460471	
7414	261.226810	293.222464	-11.541418	2437.460471	
7415	261.923792	293.351188	-11.319579	2437.460471	
7416	262.627907	293.470260	-11.092413	2437.460471	
7417	263.340857	293.578470	-10.858884	2437.460471	
7418	264.064370	293.675233	-10.618168	2437.460471	
7419	264.800702	293.759657	-10.369141	2437.460471	
7420	265.551730	293.830439	-10.110694	2437.460471	
7421	266.317433	293.886583	-9.842539	2437.460471	
7422	267.095996	293.928148	-9.565418	2437.460471	
7423	267.884981	293.956499	-9.280738	2437.460471	
7424	268.681869	293.973783	-8.990193	2437.460471	
7425	269.484022	293.981344	-8.695236	2437.460471	
7426	270.288924	293.978661	-8.396633	2437.460471	
7427	271.094416	293.964435	-8.094739	2437.460471	
7428	271.898383	293.938201	-7.790171	2437.460471	
7429	272.698432	293.900881	-7.484107	2437.460471	
7430	273.492715	293.854560	-7.177912	2437.460471	
7431	274.281648	293.801776	-6.872275	2437.460471	
7432	275.068013	293.744555	-6.566853	2437.460471	
7433	275.854587	293.683431	-6.260809	2437.460471	
7434	276.642067	293.617220	-5.953486	2437.460471	
7435	277.429473	293.544404	-5.644717	2437.460471	
7436	278.216213	293.464494	-5.334545	2437.460471	
7437	279.002998	293.377490	-5.022705	2437.460471	
7438	279.790240	293.282254	-4.708659	2437.460471	
7439	280.576430	293.175946	-4.391970	2437.460471	
7440	281.359012	293.055620	-4.072532	2437.460471	
7441	282.136076	292.920664	-3.750791	2437.460471	
7442	282.906641	292.773679	-3.427957	2437.460471	
7443	283.670412	292.619020	-3.105595	2437.460471	
7444	284.427282	292.460858	-2.785142	2437.460471	
7445	285.175994	292.302655	-2.468199	2437.460471	
7446	285.913602	292.147146	-2.156709	2437.460471	
7447	286.636017	291.996020	-1.852647	2437.460471	
7448	287.338491	291.849538	-1.557714	2437.460471	
7449	288.016957	291.706083	-1.272720	2437.460471	
7450	288.669692	291.562727	-0.997199	2437.460471	
7451	289.297099	291.417136	-0.730148	2437.460471	
7452	289.900164	291.268379	-0.470850	2437.460471	
7453	290.479835	291.116136	-0.218812	2437.460471	
7454	291.037264	290.960489	0.026383	2437.460471	
7455	291.573796	290.802307	0.264945	2437.460471	
7456	292.090687	290.642824	0.496921	2437.460471	
7457	292.589125	290.482958	0.722438	2437.460471	
7458	293.070830	290.323177	0.941954	2437.460471	
7459	293.538407	290.163904	1.156241	2437.460471	
7460	293.994602	290.006193	1.365892	2437.460471	
7461	294.441280	289.851603	1.571019	2437.460471	
7462	294.878949	289.700975	1.771520	2437.460471	
7463	295.306796	289.553728	1.967330	2437.460471	
7464	295.723235	289.408770	2.158305	2437.460471	
7465	296.126723	289.265924	2.343999	2437.460471	
7466	296.516568	289.126016	2.523912	2437.460471	
7467	296.892942	288.989886	2.697828	2437.460471	
7468	297.255485	288.858233	2.865400	2437.460471	
7469	297.602772	288.732018	3.025832	2437.460471	
7470	297.934030	288.612032	3.178607	2437.460471	
7471	298.250326	288.498176	3.324133	2437.460471	
7472	298.553265	288.389248	3.463377	2437.460471	
7473	298.843425	288.283240	3.597243	2437.460471	
7474	299.120492	288.178415	3.726238	2437.460471	
7475	299.384214	288.074696	3.850318	2437.460471	
7476	299.635370	287.973718	3.969187	2437.460471	
7477	299.876225	287.877580	4.082881	2437.460471	
7478	300.109901	287.787894	4.191887	2437.460471	
7479	300.339531	287.705922	4.296814	2437.460471	
7480	300.567969	287.633535	4.397960	2437.460471	
7481	300.797798	287.573638	4.495174	2437.460471	
7482	301.031315	287.528961	4.588266	2437.460471	
7483	301.270501	287.500833	4.677425	2437.460471	
7484	301.516975	287.489555	4.763078	2437.460471	
7485	301.771928	287.495272	4.845563	2437.460471	
7486	302.036025	287.517990	4.925091	2437.460471	
7487	302.309286	287.556729	5.002003	2437.460471	
7488	302.591205	287.608904	5.077024	2437.460471	
7489	302.881424	287.671009	5.151250	2437.460471	
7490	303.180115	287.740092	5.225756	2437.460471	
7491	303.487519	287.814403	5.301223	2437.460471	
7492	303.804062	287.892708	5.378212	2437.460471	
7493	304.131338	287.973622	5.457720	2437.460471	
7494	304.471992	288.056049	5.540984	2437.460471	
7495	304.828206	288.139357	5.628925	2437.460471	
7496	305.200733	288.222178	5.722244	2437.460471	
7497	305.589288	288.302007	5.821699	2437.460471	
7498	305.993167	288.376422	5.927876	2437.460471	
7499	306.411261	288.443200	6.041162	2437.460471	
7500	306.841747	288.499594	6.161895	2437.460471	
7501	307.281739	288.542995	6.290019	2437.460471	
7502	307.727453	288.571610	6.424912	2437.460471	
7503	308.175473	288.584340	6.565835	2437.460471	
7504	308.623459	288.581271	6.711999	2437.460471	
7505	309.068597	288.564231	6.861861	2437.460471	
7506	309.505165	288.536318	7.012506	2437.460471	
7507	309.923390	288.501230	7.159518	2437.460471	
7508	310.311286	288.462907	7.297702	2437.460471	
7509	310.658414	288.424909	7.422509	2437.460471	
7510	310.957706	288.389776	7.530833	2437.460471	
7511	311.204904	288.358905	7.620873	2437.460471	
7512	311.398158	288.332354	7.692056	2437.460471	
7513	311.538650	288.308309	7.745423	2437.460471	
7514	311.630813	288.283288	7.783623	2437.460471	
7515	311.681318	288.253384	7.810161	2437.460471	
7516	311.697907	288.215480	7.828606	2437.460471	
7517	311.687726	288.167957	7.841809	2437.460471	
7518	311.655082	288.110630	7.851216	2437.460471	
7519	311.601079	288.044497	7.856835	2437.460471	
7520	311.525146	287.971814	7.857698	2437.460471	
7521	311.426184	287.894862	7.852660	2437.460471	
7522	311.302856	287.813576	7.841307	2437.460471	
7523	311.154440	287.725598	7.824219	2437.460471	
7524	310.982027	287.629005	7.802403	2437.460471	
7525	310.787512	287.524224	7.776310	2437.460471	
7526	310.572358	287.413558	7.745600	2437.460471	
7527	310.338647	287.299683	7.710002	2437.460471	
7528	310.089327	287.184734	7.669710	2437.460471	
7529	309.826479	287.069922	7.624960	2437.460471	
7530	309.550426	286.955106	7.575896	2437.460471	
7531	309.260776	286.839137	7.522779	2437.460471	
7532	308.957728	286.720992	7.466017	2437.460471	
7533	308.641685	286.600354	7.405838	2437.460471	
7534	308.312597	286.477949	7.341962	2437.460471	
7535	307.971310	286.355937	7.273896	2437.460471	
7536	307.621253	286.237257	7.201714	2437.460471	
7537	307.268241	286.124173	7.126505	2437.460471	
7538	306.918973	286.017334	7.050214	2437.460471	
7539	306.579270	285.915608	6.975136	2437.460471	
7540	306.252857	285.816640	6.903317	2437.460471	
7541	305.941760	285.718486	6.836110	2437.460471	
7542	305.647763	285.620971	6.774176	2437.460471	
7543	305.372687	285.525462	6.717647	2437.460471	
7544	305.117227	285.434160	6.665996	2437.460471	
7545	304.880289	285.349427	6.618055	2437.460471	
7546	304.659674	285.272283	6.572755	2437.460471	
7547	304.452975	285.201390	6.529786	2437.460471	
7548	304.257890	285.134435	6.489211	2437.460471	
7549	304.071940	285.070572	6.450517	2437.460471	
7550	303.891897	285.011263	6.412136	2437.460471	
7551	303.713733	284.958713	6.371971	2437.460471	
7552	303.533109	284.913497	6.328395	2437.460471	
7553	303.345849	284.873504	6.280768	2437.460471	
7554	303.148705	284.834697	6.229430	2437.460471	
7555	302.939890	284.792338	6.175449	2437.460471	
7556	302.718247	284.741332	6.120222	2437.460471	
7557	302.481878	284.676564	6.064910	2437.460471	
7558	302.228189	284.594068	6.010038	2437.460471	
7559	301.955060	284.492274	5.955449	2437.460471	
7560	301.661182	284.372818	5.900123	2437.460471	
7561	301.345591	284.240126	5.842173	2437.460471	
7562	301.007800	284.099472	5.779565	2437.460471	
7563	300.648832	283.955367	5.711031	2437.460471	
7564	300.271776	283.811030	5.636443	2437.460471	
7565	299.880716	283.668076	5.556567	2437.460471	
7566	299.479445	283.526691	5.472585	2437.460471	
7567	299.071315	283.386289	5.385809	2437.460471	
7568	298.659660	283.246127	5.297604	2437.460471	
7569	298.247922	283.105916	5.209222	2437.460471	
7570	297.839214	282.965616	5.121720	2437.460471	
7571	297.435870	282.824401	5.036178	2437.460471	
7572	297.039526	282.680702	4.953708	2437.460471	
7573	296.651447	282.533620	4.875066	2437.460471	
7574	296.272555	282.383808	4.800344	2437.460471	
7575	295.903138	282.233034	4.729026	2437.460471	
7576	295.543095	282.083525	4.660301	2437.460471	
7577	295.192456	281.937612	4.593364	2437.460471	
7578	294.851025	281.797097	4.527519	2437.460471	
7579	294.518302	281.662599	4.462384	2437.460471	
7580	294.194826	281.533389	4.398408	2437.460471	
7581	293.882692	281.407436	4.337031	2437.460471	
7582	293.584129	281.281672	4.280115	2437.460471	
7583	293.300366	281.153029	4.229181	2437.460471	
7584	293.031298	281.020047	4.184730	2437.460471	
7585	292.775371	280.883442	4.145994	2437.460471	
7586	292.530249	280.744819	4.111614	2437.460471	
7587	292.293722	280.605167	4.080495	2437.460471	
7588	292.064031	280.464148	4.052161	2437.460471	
7589	291.839936	280.319611	4.026962	2437.460471	
7590	291.620791	280.167853	4.006004	2437.460471	
7591	291.406938	280.004918	3.990824	2437.460471	
7592	291.200444	279.827620	3.983280	2437.460471	
7593	291.004752	279.634039	3.985258	2437.460471	
7594	290.822682	279.424100	3.997772	2437.460471	
7595	290.654958	279.199404	4.020520	2437.460471	
7596	290.500647	278.962327	4.052352	2437.460471	
