LIMS	// User ID
11-12-2017	// Evaluation date
P025__13__[321-17-4-25]	17-11-2017	17:04:21:033	// Source file name and timestamp
2000.000	// Sampling rate
4.416	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-2.935275	-4.661653	NaN	1570.879594	
550	-2.939504	-4.587346	NaN	1570.879594	
551	-2.945434	-4.516271	NaN	1570.879594	
552	-2.952132	-4.447644	NaN	1570.879594	
553	-2.958398	-4.380472	NaN	1570.879594	
554	-2.963558	-4.314110	NaN	1570.879594	
555	-2.967719	-4.248825	NaN	1570.879594	
556	-2.971770	-4.186418	NaN	1570.879594	
557	-2.977135	-4.130066	NaN	1570.879594	
558	-2.984978	-4.083127	NaN	1570.879594	
559	-2.995678	-4.047938	NaN	1570.879594	
560	-3.009425	-4.024847	NaN	1570.879594	
561	-3.026794	-4.011970	NaN	1570.879594	
562	-3.048190	-4.006508	NaN	1570.879594	
563	-3.073283	-4.006018	NaN	1570.879594	
564	-3.101265	-4.008294	NaN	1570.879594	
565	-3.130794	-4.011534	NaN	1570.879594	
566	-3.159621	-4.015372	NaN	1570.879594	
567	-3.185038	-4.020855	NaN	1570.879594	
568	-3.204874	-4.029094	NaN	1570.879594	
569	-3.218243	-4.040478	NaN	1570.879594	
570	-3.225191	-4.055248	NaN	1570.879594	
571	-3.225833	-4.074058	NaN	1570.879594	
572	-3.220634	-4.097445	NaN	1570.879594	
573	-3.210441	-4.125000	NaN	1570.879594	
574	-3.195081	-4.155053	NaN	1570.879594	
575	-3.173359	-4.184856	NaN	1570.879594	
576	-3.144741	-4.211544	NaN	1570.879594	
577	-3.109914	-4.233373	NaN	1570.879594	
578	-3.069975	-4.249894	NaN	1570.879594	
579	-3.025643	-4.261644	NaN	1570.879594	
580	-2.977317	-4.270433	NaN	1570.879594	
581	-2.925703	-4.279153	NaN	1570.879594	
582	-2.872167	-4.290519	NaN	1570.879594	
583	-2.818545	-4.306074	NaN	1570.879594	
584	-2.766692	-4.326267	NaN	1570.879594	
585	-2.718610	-4.351295	NaN	1570.879594	
586	-2.677154	-4.381670	NaN	1570.879594	
587	-2.645916	-4.417662	NaN	1570.879594	
588	-2.627702	-4.458458	NaN	1570.879594	
589	-2.623536	-4.502098	NaN	1570.879594	
590	-2.633590	-4.546192	NaN	1570.879594	
591	-2.657769	-4.588612	NaN	1570.879594	
592	-2.694548	-4.627637	NaN	1570.879594	
593	-2.740014	-4.661564	NaN	1570.879594	
594	-2.788519	-4.688039	NaN	1570.879594	
595	-2.834380	-4.704195	NaN	1570.879594	
596	-2.873591	-4.707896	NaN	1570.879594	
597	-2.904453	-4.698456	NaN	1570.879594	
598	-2.926894	-4.676045	NaN	1570.879594	
599	-2.941579	-4.641142	NaN	1570.879594	
600	-2.949351	-4.594855	NaN	1570.879594	
601	-2.950691	-4.538997	NaN	1570.879594	
602	-2.945734	-4.475924	NaN	1570.879594	
603	-2.934563	-4.408690	NaN	1570.879594	
604	-2.916930	-4.340395	NaN	1570.879594	
605	-2.892252	-4.273268	NaN	1570.879594	
606	-2.860164	-4.208814	NaN	1570.879594	
607	-2.820810	-4.148216	NaN	1570.879594	
608	-2.774865	-4.092712	NaN	1570.879594	
609	-2.723599	-4.043973	NaN	1570.879594	
610	-2.668965	-4.003661	NaN	1570.879594	
611	-2.613727	-3.972707	NaN	1570.879594	
612	-2.561637	-3.951096	NaN	1570.879594	
613	-2.517362	-3.937894	NaN	1570.879594	
614	-2.485601	-3.931205	NaN	1570.879594	
615	-2.469612	-3.928372	NaN	1570.879594	
616	-2.470536	-3.926686	NaN	1570.879594	
617	-2.488033	-3.924091	NaN	1570.879594	
618	-2.520847	-3.919362	NaN	1570.879594	
619	-2.566728	-3.912047	NaN	1570.879594	
620	-2.623168	-3.902447	NaN	1570.879594	
621	-2.688398	-3.891354	NaN	1570.879594	
622	-2.761267	-3.879540	NaN	1570.879594	
623	-2.841141	-3.867801	NaN	1570.879594	
624	-2.928406	-3.857282	NaN	1570.879594	
625	-3.024147	-3.848985	NaN	1570.879594	
626	-3.128420	-3.843263	NaN	1570.879594	
627	-3.239039	-3.840406	NaN	1570.879594	
628	-3.352560	-3.841213	NaN	1570.879594	
629	-3.465765	-3.846480	NaN	1570.879594	
630	-3.576012	-3.856196	NaN	1570.879594	
631	-3.681031	-3.869542	NaN	1570.879594	
632	-3.778741	-3.885679	NaN	1570.879594	
633	-3.867374	-3.904262	NaN	1570.879594	
634	-3.945897	-3.925133	NaN	1570.879594	
635	-4.013619	-3.948295	NaN	1570.879594	
636	-4.068957	-3.974190	NaN	1570.879594	
637	-4.109312	-4.003135	NaN	1570.879594	
638	-4.132637	-4.034491	NaN	1570.879594	
639	-4.139038	-4.066332	NaN	1570.879594	
640	-4.130764	-4.095605	NaN	1570.879594	
641	-4.110878	-4.119083	NaN	1570.879594	
642	-4.082256	-4.134858	NaN	1570.879594	
643	-4.047747	-4.143077	NaN	1570.879594	
644	-4.010908	-4.145096	NaN	1570.879594	
645	-3.975912	-4.142145	NaN	1570.879594	
646	-3.946632	-4.135388	NaN	1570.879594	
647	-3.926273	-4.127102	NaN	1570.879594	
648	-3.916976	-4.120795	NaN	1570.879594	
649	-3.918784	-4.119987	NaN	1570.879594	
650	-3.929651	-4.127270	NaN	1570.879594	
651	-3.946778	-4.144158	NaN	1570.879594	
652	-3.967622	-4.171158	NaN	1570.879594	
653	-3.990046	-4.207785	NaN	1570.879594	
654	-4.012198	-4.252523	NaN	1570.879594	
655	-4.032699	-4.302722	NaN	1570.879594	
656	-4.051415	-4.354722	NaN	1570.879594	
657	-4.069736	-4.404756	NaN	1570.879594	
658	-4.089187	-4.450131	NaN	1570.879594	
659	-4.110052	-4.489339	NaN	1570.879594	
660	-4.131664	-4.521398	NaN	1570.879594	
661	-4.153225	-4.545496	NaN	1570.879594	
662	-4.174040	-4.561211	NaN	1570.879594	
663	-4.193468	-4.569035	NaN	1570.879594	
664	-4.210881	-4.570389	NaN	1570.879594	
665	-4.225617	-4.567128	NaN	1570.879594	
666	-4.236934	-4.561357	NaN	1570.879594	
667	-4.243972	-4.555530	NaN	1570.879594	
668	-4.245695	-4.552305	NaN	1570.879594	
669	-4.240838	-4.553836	NaN	1570.879594	
670	-4.227844	-4.561043	NaN	1570.879594	
671	-4.205364	-4.573658	NaN	1570.879594	
672	-4.173929	-4.591049	NaN	1570.879594	
673	-4.136854	-4.612733	NaN	1570.879594	
674	-4.098408	-4.638071	NaN	1570.879594	
675	-4.061737	-4.666214	NaN	1570.879594	
676	-4.028765	-4.696329	NaN	1570.879594	
677	-4.000304	-4.727262	NaN	1570.879594	
678	-3.975833	-4.757454	NaN	1570.879594	
679	-3.954066	-4.785415	NaN	1570.879594	
680	-3.933762	-4.809900	NaN	1570.879594	
681	-3.913973	-4.829556	NaN	1570.879594	
682	-3.894002	-4.842279	NaN	1570.879594	
683	-3.873388	-4.845373	NaN	1570.879594	
684	-3.851889	-4.836812	NaN	1570.879594	
685	-3.829485	-4.816252	NaN	1570.879594	
686	-3.806391	-4.785300	NaN	1570.879594	
687	-3.783083	-4.747329	NaN	1570.879594	
688	-3.760043	-4.706543	NaN	1570.879594	
689	-3.736937	-4.666534	NaN	1570.879594	
690	-3.712324	-4.629368	NaN	1570.879594	
691	-3.685039	-4.595709	NaN	1570.879594	
692	-3.655588	-4.565721	NaN	1570.879594	
693	-3.625912	-4.539648	NaN	1570.879594	
694	-3.598336	-4.517295	NaN	1570.879594	
695	-3.574561	-4.497466	NaN	1570.879594	
696	-3.555184	-4.478484	NaN	1570.879594	
697	-3.540319	-4.458957	NaN	1570.879594	
698	-3.530482	-4.437998	NaN	1570.879594	
699	-3.526624	-4.414917	NaN	1570.879594	
700	-3.529033	-4.388638	NaN	1570.879594	
701	-3.535908	-4.357938	NaN	1570.879594	
702	-3.543266	-4.322525	NaN	1570.879594	
703	-3.546475	-4.283041	NaN	1570.879594	
704	-3.542318	-4.239994	NaN	1570.879594	
705	-3.530564	-4.193532	NaN	1570.879594	
706	-3.513668	-4.144037	NaN	1570.879594	
707	-3.494313	-4.092449	NaN	1570.879594	
708	-3.472950	-4.040065	NaN	1570.879594	
709	-3.448127	-3.988080	NaN	1570.879594	
710	-3.419311	-3.937675	NaN	1570.879594	
711	-3.388320	-3.890388	NaN	1570.879594	
712	-3.357987	-3.847664	NaN	1570.879594	
713	-3.331171	-3.810119	NaN	1570.879594	
714	-3.310625	-3.777312	NaN	1570.879594	
715	-3.297714	-3.748033	NaN	1570.879594	
716	-3.291340	-3.721095	NaN	1570.879594	
717	-3.288761	-3.695860	NaN	1570.879594	
718	-3.286608	-3.671937	NaN	1570.879594	
719	-3.281589	-3.649185	NaN	1570.879594	
720	-3.272052	-3.627995	NaN	1570.879594	
721	-3.259350	-3.609046	NaN	1570.879594	
722	-3.246470	-3.593354	NaN	1570.879594	
723	-3.235021	-3.582611	NaN	1570.879594	
724	-3.224743	-3.578722	NaN	1570.879594	
725	-3.214948	-3.583065	NaN	1570.879594	
726	-3.204771	-3.596285	NaN	1570.879594	
727	-3.193145	-3.618321	NaN	1570.879594	
728	-3.179319	-3.648396	NaN	1570.879594	
729	-3.163124	-3.684966	NaN	1570.879594	
730	-3.144970	-3.725620	NaN	1570.879594	
731	-3.125879	-3.767223	NaN	1570.879594	
732	-3.107542	-3.806568	NaN	1570.879594	
733	-3.092709	-3.841032	NaN	1570.879594	
734	-3.085623	-3.868701	NaN	1570.879594	
735	-3.090800	-3.887973	NaN	1570.879594	
736	-3.110088	-3.896900	NaN	1570.879594	
737	-3.141023	-3.893361	NaN	1570.879594	
738	-3.178430	-3.876347	NaN	1570.879594	
739	-3.217598	-3.846756	NaN	1570.879594	
740	-3.256046	-3.806604	NaN	1570.879594	
741	-3.292793	-3.757749	NaN	1570.879594	
742	-3.326851	-3.701727	NaN	1570.879594	
743	-3.356856	-3.640419	NaN	1570.879594	
744	-3.381274	-3.576460	NaN	1570.879594	
745	-3.397726	-3.513127	NaN	1570.879594	
746	-3.402855	-3.453705	NaN	1570.879594	
747	-3.394164	-3.400849	NaN	1570.879594	
748	-3.371047	-3.356474	NaN	1570.879594	
749	-3.333318	-3.321886	NaN	1570.879594	
750	-3.280065	-3.297869	NaN	1570.879594	
751	-3.210491	-3.284751	NaN	1570.879594	
752	-3.125929	-3.282434	NaN	1570.879594	
753	-3.030812	-3.290393	NaN	1570.879594	
754	-2.930932	-3.307658	NaN	1570.879594	
755	-2.831480	-3.332757	NaN	1570.879594	
756	-2.737080	-3.363911	NaN	1570.879594	
757	-2.651790	-3.399770	NaN	1570.879594	
758	-2.577925	-3.439888	NaN	1570.879594	
759	-2.515071	-3.484114	NaN	1570.879594	
760	-2.460397	-3.531725	NaN	1570.879594	
761	-2.410862	-3.581361	NaN	1570.879594	
762	-2.365689	-3.631764	NaN	1570.879594	
763	-2.325783	-3.682248	NaN	1570.879594	
764	-2.291498	-3.732354	NaN	1570.879594	
765	-2.262676	-3.781790	NaN	1570.879594	
766	-2.240107	-3.830673	NaN	1570.879594	
767	-2.225870	-3.878936	NaN	1570.879594	
768	-2.222589	-3.925744	NaN	1570.879594	
769	-2.232992	-3.970253	NaN	1570.879594	
770	-2.260344	-4.012945	NaN	1570.879594	
771	-2.308021	-4.055617	NaN	1570.879594	
772	-2.377356	-4.100053	NaN	1570.879594	
773	-2.466236	-4.146962	NaN	1570.879594	
774	-2.570395	-4.195706	NaN	1570.879594	
775	-2.685738	-4.244524	NaN	1570.879594	
776	-2.809228	-4.291525	NaN	1570.879594	
777	-2.938087	-4.335970	NaN	1570.879594	
778	-3.069000	-4.378200	NaN	1570.879594	
779	-3.198451	-4.418511	NaN	1570.879594	
780	-3.323329	-4.457138	NaN	1570.879594	
781	-3.441266	-4.495365	NaN	1570.879594	
782	-3.551026	-4.535561	NaN	1570.879594	
783	-3.652073	-4.579878	NaN	1570.879594	
784	-3.743329	-4.629496	NaN	1570.879594	
785	-3.822764	-4.685209	NaN	1570.879594	
786	-3.888109	-4.747995	NaN	1570.879594	
787	-3.937842	-4.818473	NaN	1570.879594	
788	-3.971649	-4.896053	NaN	1570.879594	
789	-3.990091	-4.978585	NaN	1570.879594	
790	-3.994608	-5.062480	NaN	1570.879594	
791	-3.987871	-5.143323	NaN	1570.879594	
792	-3.973334	-5.216158	NaN	1570.879594	
793	-3.954544	-5.275190	NaN	1570.879594	
794	-3.935041	-5.314853	NaN	1570.879594	
795	-3.918547	-5.332290	NaN	1570.879594	
796	-3.908871	-5.328305	NaN	1570.879594	
797	-3.909248	-5.305996	NaN	1570.879594	
798	-3.921643	-5.268673	NaN	1570.879594	
799	-3.946553	-5.218355	NaN	1570.879594	
800	-3.983321	-5.155900	NaN	1570.879594	
801	-4.030948	-5.082472	NaN	1570.879594	
802	-4.088598	-5.000481	NaN	1570.879594	
803	-4.154949	-4.913186	NaN	1570.879594	
804	-4.227516	-4.824074	NaN	1570.879594	
805	-4.303063	-4.736522	NaN	1570.879594	
806	-4.378260	-4.653188	NaN	1570.879594	
807	-4.449757	-4.575634	NaN	1570.879594	
808	-4.513976	-4.505018	NaN	1570.879594	
809	-4.567169	-4.442756	NaN	1570.879594	
810	-4.606062	-4.390082	NaN	1570.879594	
811	-4.628231	-4.347302	NaN	1570.879594	
812	-4.631383	-4.313572	NaN	1570.879594	
813	-4.612652	-4.287151	NaN	1570.879594	
814	-4.569316	-4.266182	NaN	1570.879594	
815	-4.500405	-4.249175	NaN	1570.879594	
816	-4.407544	-4.234663	NaN	1570.879594	
817	-4.294210	-4.221141	NaN	1570.879594	
818	-4.164527	-4.207557	NaN	1570.879594	
819	-4.023248	-4.193554	NaN	1570.879594	
820	-3.876361	-4.179175	NaN	1570.879594	
821	-3.730328	-4.164315	NaN	1570.879594	
822	-3.589899	-4.148728	NaN	1570.879594	
823	-3.456996	-4.132300	NaN	1570.879594	
824	-3.332057	-4.114776	NaN	1570.879594	
825	-3.215573	-4.096036	NaN	1570.879594	
826	-3.107910	-4.077218	NaN	1570.879594	
827	-3.008817	-4.060788	NaN	1570.879594	
828	-2.918059	-4.049276	NaN	1570.879594	
829	-2.836333	-4.044292	NaN	1570.879594	
830	-2.765358	-4.046334	NaN	1570.879594	
831	-2.707145	-4.054818	NaN	1570.879594	
832	-2.663282	-4.068043	NaN	1570.879594	
833	-2.634466	-4.083386	NaN	1570.879594	
834	-2.619990	-4.098278	NaN	1570.879594	
835	-2.618020	-4.111466	NaN	1570.879594	
836	-2.626946	-4.123225	NaN	1570.879594	
837	-2.646172	-4.134797	NaN	1570.879594	
838	-2.675503	-4.147893	NaN	1570.879594	
839	-2.714549	-4.163927	NaN	1570.879594	
840	-2.763258	-4.183520	NaN	1570.879594	
841	-2.822764	-4.207083	NaN	1570.879594	
842	-2.895401	-4.235381	NaN	1570.879594	
843	-2.983929	-4.268999	NaN	1570.879594	
844	-3.090465	-4.307796	NaN	1570.879594	
845	-3.215385	-4.351432	NaN	1570.879594	
846	-3.356986	-4.399890	NaN	1570.879594	
847	-3.512189	-4.452887	NaN	1570.879594	
848	-3.676297	-4.509272	NaN	1570.879594	
849	-3.842379	-4.567493	NaN	1570.879594	
850	-4.003122	-4.626044	NaN	1570.879594	
851	-4.153544	-4.683078	NaN	1570.879594	
852	-4.291213	-4.736552	NaN	1570.879594	
853	-4.414884	-4.785213	NaN	1570.879594	
854	-4.524064	-4.828783	NaN	1570.879594	
855	-4.619196	-4.867630	NaN	1570.879594	
856	-4.700749	-4.903044	NaN	1570.879594	
857	-4.768030	-4.936997	NaN	1570.879594	
858	-4.819962	-4.971095	NaN	1570.879594	
859	-4.856722	-5.006366	NaN	1570.879594	
860	-4.879423	-5.043562	NaN	1570.879594	
861	-4.889001	-5.082896	NaN	1570.879594	
862	-4.886529	-5.124316	NaN	1570.879594	
863	-4.873846	-5.168588	NaN	1570.879594	
864	-4.853070	-5.217313	NaN	1570.879594	
865	-4.825851	-5.271582	NaN	1570.879594	
866	-4.793171	-5.331157	NaN	1570.879594	
867	-4.755707	-5.394987	NaN	1570.879594	
868	-4.714742	-5.461958	NaN	1570.879594	
869	-4.672545	-5.531077	NaN	1570.879594	
870	-4.631069	-5.601100	NaN	1570.879594	
871	-4.590627	-5.669872	NaN	1570.879594	
872	-4.550230	-5.734448	NaN	1570.879594	
873	-4.508708	-5.792031	NaN	1570.879594	
874	-4.465838	-5.840066	NaN	1570.879594	
875	-4.422926	-5.875800	NaN	1570.879594	
876	-4.382332	-5.896673	NaN	1570.879594	
877	-4.346454	-5.901009	NaN	1570.879594	
878	-4.316722	-5.888197	NaN	1570.879594	
879	-4.293115	-5.858661	NaN	1570.879594	
880	-4.274756	-5.813885	NaN	1570.879594	
881	-4.260745	-5.756510	NaN	1570.879594	
882	-4.250419	-5.690209	NaN	1570.879594	
883	-4.243320	-5.619070	NaN	1570.879594	
884	-4.239187	-5.547002	NaN	1570.879594	
885	-4.237939	-5.477409	NaN	1570.879594	
886	-4.239683	-5.412575	NaN	1570.879594	
887	-4.244422	-5.353251	NaN	1570.879594	
888	-4.251196	-5.299580	NaN	1570.879594	
889	-4.257453	-5.252536	NaN	1570.879594	
890	-4.259780	-5.214006	NaN	1570.879594	
891	-4.255174	-5.185517	NaN	1570.879594	
892	-4.241176	-5.167214	NaN	1570.879594	
893	-4.215754	-5.157886	NaN	1570.879594	
894	-4.178073	-5.156037	NaN	1570.879594	
895	-4.128183	-5.161215	NaN	1570.879594	
896	-4.065600	-5.173713	NaN	1570.879594	
897	-3.989894	-5.192336	NaN	1570.879594	
898	-3.902433	-5.212944	NaN	1570.879594	
899	-3.805923	-5.229625	NaN	1570.879594	
900	-3.702578	-5.236910	NaN	1570.879594	
901	-3.594004	-5.230886	NaN	1570.879594	
902	-3.482783	-5.209279	NaN	1570.879594	
903	-3.373534	-5.171342	NaN	1570.879594	
904	-3.272639	-5.117829	NaN	1570.879594	
905	-3.187183	-5.051064	NaN	1570.879594	
906	-3.122778	-4.974802	NaN	1570.879594	
907	-3.081014	-4.893343	NaN	1570.879594	
908	-3.059575	-4.810395	NaN	1570.879594	
909	-3.055034	-4.729025	NaN	1570.879594	
910	-3.065004	-4.652153	NaN	1570.879594	
911	-3.088306	-4.582177	NaN	1570.879594	
912	-3.123754	-4.520310	NaN	1570.879594	
913	-3.168928	-4.466400	NaN	1570.879594	
914	-3.220606	-4.419241	NaN	1570.879594	
915	-3.275730	-4.377387	NaN	1570.879594	
916	-3.331220	-4.339668	NaN	1570.879594	
917	-3.383789	-4.304878	NaN	1570.879594	
918	-3.430317	-4.271736	NaN	1570.879594	
919	-3.467956	-4.239128	NaN	1570.879594	
920	-3.493956	-4.205790	NaN	1570.879594	
921	-3.505502	-4.170543	NaN	1570.879594	
922	-3.499854	-4.133379	NaN	1570.879594	
923	-3.475346	-4.095476	NaN	1570.879594	
924	-3.432756	-4.057887	NaN	1570.879594	
925	-3.375357	-4.020494	NaN	1570.879594	
926	-3.307665	-3.981746	NaN	1570.879594	
927	-3.234258	-3.938884	NaN	1570.879594	
928	-3.158895	-3.888949	NaN	1570.879594	
929	-3.084171	-3.830057	NaN	1570.879594	
930	-3.011981	-3.761619	NaN	1570.879594	
931	-2.943663	-3.684064	NaN	1570.879594	
932	-2.879817	-3.599189	NaN	1570.879594	
933	-2.820961	-3.510009	NaN	1570.879594	
934	-2.768456	-3.419571	NaN	1570.879594	
935	-2.724609	-3.330312	NaN	1570.879594	
936	-2.691386	-3.244523	NaN	1570.879594	
937	-2.668225	-3.164238	NaN	1570.879594	
938	-2.651453	-3.090269	NaN	1570.879594	
939	-2.636138	-3.022014	NaN	1570.879594	
940	-2.617869	-2.958317	NaN	1570.879594	
941	-2.593411	-2.898570	NaN	1570.879594	
942	-2.561132	-2.843278	NaN	1570.879594	
943	-2.520650	-2.793569	NaN	1570.879594	
944	-2.471965	-2.750440	NaN	1570.879594	
945	-2.416066	-2.714559	NaN	1570.879594	
946	-2.355872	-2.686326	NaN	1570.879594	
947	-2.295547	-2.665913	NaN	1570.879594	
948	-2.239883	-2.653294	NaN	1570.879594	
949	-2.194285	-2.648253	NaN	1570.879594	
950	-2.163637	-2.650383	NaN	1570.879594	
951	-2.150842	-2.659067	NaN	1570.879594	
952	-2.156406	-2.673448	NaN	1570.879594	
953	-2.178767	-2.692379	NaN	1570.879594	
954	-2.215072	-2.714358	NaN	1570.879594	
955	-2.261889	-2.737442	NaN	1570.879594	
956	-2.315589	-2.759134	NaN	1570.879594	
957	-2.372999	-2.776527	NaN	1570.879594	
958	-2.432082	-2.787263	NaN	1570.879594	
959	-2.491789	-2.790801	NaN	1570.879594	
960	-2.551116	-2.788390	NaN	1570.879594	
961	-2.608720	-2.781722	NaN	1570.879594	
962	-2.663974	-2.771907	NaN	1570.879594	
963	-2.717475	-2.759524	NaN	1570.879594	
964	-2.769884	-2.745505	NaN	1570.879594	
965	-2.820774	-2.731738	NaN	1570.879594	
966	-2.868578	-2.720619	NaN	1570.879594	
967	-2.911343	-2.714338	NaN	1570.879594	
968	-2.947464	-2.714711	NaN	1570.879594	
969	-2.975872	-2.723283	NaN	1570.879594	
970	-2.995954	-2.741397	NaN	1570.879594	
971	-3.007507	-2.770258	NaN	1570.879594	
972	-3.011001	-2.810986	NaN	1570.879594	
973	-3.008464	-2.864368	NaN	1570.879594	
974	-3.003866	-2.930035	NaN	1570.879594	
975	-3.001589	-3.005852	NaN	1570.879594	
976	-3.004057	-3.088611	NaN	1570.879594	
977	-3.010700	-3.175496	NaN	1570.879594	
978	-3.018792	-3.265020	NaN	1570.879594	
979	-3.025330	-3.357169	NaN	1570.879594	
980	-3.028606	-3.453068	NaN	1570.879594	
981	-3.028121	-3.554143	NaN	1570.879594	
982	-3.023402	-3.661289	NaN	1570.879594	
983	-3.013691	-3.774575	NaN	1570.879594	
984	-2.998490	-3.893181	NaN	1570.879594	
985	-2.977825	-4.015565	NaN	1570.879594	
986	-2.952262	-4.140151	NaN	1570.879594	
987	-2.922945	-4.265737	NaN	1570.879594	
988	-2.891668	-4.391075	NaN	1570.879594	
989	-2.860988	-4.514731	NaN	1570.879594	
990	-2.834075	-4.635497	NaN	1570.879594	
991	-2.814035	-4.752533	NaN	1570.879594	
992	-2.803205	-4.864968	NaN	1570.879594	
993	-2.802716	-4.971228	NaN	1570.879594	
994	-2.811972	-5.069165	NaN	1570.879594	
995	-2.828914	-5.157281	NaN	1570.879594	
996	-2.851347	-5.235437	NaN	1570.879594	
997	-2.877693	-5.304227	NaN	1570.879594	
998	-2.906314	-5.364403	NaN	1570.879594	
999	-2.935131	-5.417145	NaN	1570.879594	
1000	-2.962654	-5.464087	NaN	1570.879594	
1001	-2.988466	-5.506805	NaN	1570.879594	
1002	-3.012031	-5.546304	NaN	1570.879594	
1003	-3.031500	-5.582486	NaN	1570.879594	
1004	-3.043892	-5.614397	NaN	1570.879594	
1005	-3.046663	-5.641280	NaN	1570.879594	
1006	-3.039012	-5.662792	NaN	1570.879594	
1007	-3.021551	-5.678416	NaN	1570.879594	
1008	-2.995478	-5.687137	NaN	1570.879594	
1009	-2.962357	-5.687665	NaN	1570.879594	
1010	-2.924210	-5.679205	NaN	1570.879594	
1011	-2.883356	-5.661972	NaN	1570.879594	
1012	-2.841680	-5.636654	NaN	1570.879594	
1013	-2.800180	-5.603891	NaN	1570.879594	
1014	-2.759903	-5.564887	NaN	1570.879594	
1015	-2.723468	-5.522048	NaN	1570.879594	
1016	-2.694932	-5.478285	NaN	1570.879594	
1017	-2.677710	-5.435792	NaN	1570.879594	
1018	-2.672742	-5.395897	NaN	1570.879594	
1019	-2.678264	-5.359439	NaN	1570.879594	
1020	-2.690879	-5.326274	NaN	1570.879594	
1021	-2.707108	-5.294726	NaN	1570.879594	
1022	-2.724367	-5.262373	NaN	1570.879594	
1023	-2.741113	-5.227616	NaN	1570.879594	
1024	-2.756759	-5.190740	NaN	1570.879594	
1025	-2.771635	-5.153956	NaN	1570.879594	
1026	-2.786701	-5.120406	NaN	1570.879594	
1027	-2.802727	-5.092670	NaN	1570.879594	
1028	-2.819742	-5.071794	NaN	1570.879594	
1029	-2.837314	-5.057081	NaN	1570.879594	
1030	-2.854520	-5.046349	NaN	1570.879594	
1031	-2.869885	-5.036669	NaN	1570.879594	
1032	-2.882457	-5.025065	NaN	1570.879594	
1033	-2.892321	-5.008933	NaN	1570.879594	
1034	-2.900020	-4.986479	NaN	1570.879594	
1035	-2.907155	-4.956634	NaN	1570.879594	
1036	-2.917322	-4.918740	NaN	1570.879594	
1037	-2.935138	-4.873094	NaN	1570.879594	
1038	-2.964729	-4.821546	NaN	1570.879594	
1039	-3.008776	-4.766779	NaN	1570.879594	
1040	-3.067187	-4.710796	NaN	1570.879594	
1041	-3.136777	-4.654219	NaN	1570.879594	
1042	-3.213091	-4.597187	NaN	1570.879594	
1043	-3.292158	-4.540805	NaN	1570.879594	
1044	-3.370819	-4.487226	NaN	1570.879594	
1045	-3.446524	-4.438403	NaN	1570.879594	
1046	-3.517154	-4.395372	NaN	1570.879594	
1047	-3.580868	-4.358901	NaN	1570.879594	
1048	-3.636256	-4.330110	NaN	1570.879594	
1049	-3.682808	-4.309992	NaN	1570.879594	
1050	-3.720849	-4.298640	NaN	1570.879594	
1051	-3.751244	-4.294985	NaN	1570.879594	
1052	-3.775413	-4.297029	NaN	1570.879594	
1053	-3.794518	-4.302588	NaN	1570.879594	
1054	-3.808358	-4.309740	NaN	1570.879594	
1055	-3.815628	-4.316446	NaN	1570.879594	
1056	-3.814717	-4.320725	NaN	1570.879594	
1057	-3.804194	-4.321670	NaN	1570.879594	
1058	-3.783606	-4.319400	NaN	1570.879594	
1059	-3.754037	-4.313662	NaN	1570.879594	
1060	-3.717598	-4.303270	NaN	1570.879594	
1061	-3.676689	-4.287439	NaN	1570.879594	
1062	-3.633847	-4.266874	NaN	1570.879594	
1063	-3.591615	-4.242980	NaN	1570.879594	
1064	-3.551827	-4.217100	NaN	1570.879594	
1065	-3.515151	-4.190600	NaN	1570.879594	
1066	-3.481724	-4.164670	NaN	1570.879594	
1067	-3.451756	-4.140685	NaN	1570.879594	
1068	-3.424987	-4.121124	NaN	1570.879594	
1069	-3.400116	-4.108872	NaN	1570.879594	
1070	-3.375326	-4.105417	NaN	1570.879594	
1071	-3.349078	-4.110650	NaN	1570.879594	
