LIMS	// User ID
11-12-2017	// Evaluation date
P026__24__[321-17-40-43]	17-11-2017	17:40:39:760	// Source file name and timestamp
2000.000	// Sampling rate
3.534	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-7.697029	-4.866826	NaN	1668.503382	
550	-7.669373	-4.840328	NaN	1668.503382	
551	-7.634358	-4.826440	NaN	1668.503382	
552	-7.593679	-4.826784	NaN	1668.503382	
553	-7.549561	-4.842891	NaN	1668.503382	
554	-7.504027	-4.875436	NaN	1668.503382	
555	-7.458169	-4.923983	NaN	1668.503382	
556	-7.413375	-4.986944	NaN	1668.503382	
557	-7.372585	-5.061469	NaN	1668.503382	
558	-7.339024	-5.143263	NaN	1668.503382	
559	-7.314367	-5.226889	NaN	1668.503382	
560	-7.299138	-5.307121	NaN	1668.503382	
561	-7.293894	-5.379752	NaN	1668.503382	
562	-7.298985	-5.440494	NaN	1668.503382	
563	-7.313704	-5.484442	NaN	1668.503382	
564	-7.336249	-5.507747	NaN	1668.503382	
565	-7.364777	-5.509076	NaN	1668.503382	
566	-7.398743	-5.489254	NaN	1668.503382	
567	-7.438850	-5.450182	NaN	1668.503382	
568	-7.485625	-5.393826	NaN	1668.503382	
569	-7.538556	-5.322059	NaN	1668.503382	
570	-7.596609	-5.238190	NaN	1668.503382	
571	-7.659015	-5.148013	NaN	1668.503382	
572	-7.725479	-5.057907	NaN	1668.503382	
573	-7.795841	-4.972414	NaN	1668.503382	
574	-7.869160	-4.894523	NaN	1668.503382	
575	-7.943048	-4.826989	NaN	1668.503382	
576	-8.014081	-4.772240	NaN	1668.503382	
577	-8.078448	-4.731701	NaN	1668.503382	
578	-8.132293	-4.705619	NaN	1668.503382	
579	-8.172349	-4.693100	NaN	1668.503382	
580	-8.196603	-4.692081	NaN	1668.503382	
581	-8.204463	-4.699516	NaN	1668.503382	
582	-8.196713	-4.712062	NaN	1668.503382	
583	-8.175544	-4.726467	NaN	1668.503382	
584	-8.144381	-4.739123	NaN	1668.503382	
585	-8.106918	-4.746155	NaN	1668.503382	
586	-8.065872	-4.744339	NaN	1668.503382	
587	-8.022863	-4.731496	NaN	1668.503382	
588	-7.979087	-4.706946	NaN	1668.503382	
589	-7.935700	-4.672319	NaN	1668.503382	
590	-7.893894	-4.630815	NaN	1668.503382	
591	-7.854992	-4.585142	NaN	1668.503382	
592	-7.820244	-4.536564	NaN	1668.503382	
593	-7.789766	-4.485828	NaN	1668.503382	
594	-7.761123	-4.434631	NaN	1668.503382	
595	-7.729515	-4.385735	NaN	1668.503382	
596	-7.689862	-4.341740	NaN	1668.503382	
597	-7.638590	-4.304123	NaN	1668.503382	
598	-7.574052	-4.273061	NaN	1668.503382	
599	-7.496190	-4.247462	NaN	1668.503382	
600	-7.405710	-4.225209	NaN	1668.503382	
601	-7.303582	-4.204191	NaN	1668.503382	
602	-7.191731	-4.183610	NaN	1668.503382	
603	-7.073763	-4.163952	NaN	1668.503382	
604	-6.954359	-4.145910	NaN	1668.503382	
605	-6.837843	-4.130145	NaN	1668.503382	
606	-6.727037	-4.117615	NaN	1668.503382	
607	-6.622606	-4.109070	NaN	1668.503382	
608	-6.523736	-4.104257	NaN	1668.503382	
609	-6.430181	-4.101639	NaN	1668.503382	
610	-6.343171	-4.098592	NaN	1668.503382	
611	-6.264381	-4.092404	NaN	1668.503382	
612	-6.194918	-4.081532	NaN	1668.503382	
613	-6.135131	-4.065817	NaN	1668.503382	
614	-6.084678	-4.045915	NaN	1668.503382	
615	-6.042253	-4.022788	NaN	1668.503382	
616	-6.004978	-3.997198	NaN	1668.503382	
617	-5.968862	-3.969764	NaN	1668.503382	
618	-5.930930	-3.941285	NaN	1668.503382	
619	-5.891118	-3.912242	NaN	1668.503382	
620	-5.852581	-3.882275	NaN	1668.503382	
621	-5.820431	-3.850744	NaN	1668.503382	
622	-5.799424	-3.817560	NaN	1668.503382	
623	-5.792488	-3.783472	NaN	1668.503382	
624	-5.801164	-3.749851	NaN	1668.503382	
625	-5.826273	-3.717938	NaN	1668.503382	
626	-5.867369	-3.688366	NaN	1668.503382	
627	-5.922414	-3.661775	NaN	1668.503382	
628	-5.989091	-3.639418	NaN	1668.503382	
629	-6.066100	-3.622682	NaN	1668.503382	
630	-6.152760	-3.612332	NaN	1668.503382	
631	-6.248061	-3.608278	NaN	1668.503382	
632	-6.350276	-3.609859	NaN	1668.503382	
633	-6.456813	-3.616651	NaN	1668.503382	
634	-6.564310	-3.629005	NaN	1668.503382	
635	-6.669553	-3.647497	NaN	1668.503382	
636	-6.770697	-3.672117	NaN	1668.503382	
637	-6.867101	-3.701969	NaN	1668.503382	
638	-6.958084	-3.735219	NaN	1668.503382	
639	-7.042542	-3.769258	NaN	1668.503382	
640	-7.119411	-3.801673	NaN	1668.503382	
641	-7.188144	-3.831507	NaN	1668.503382	
642	-7.249205	-3.859186	NaN	1668.503382	
643	-7.304055	-3.885128	NaN	1668.503382	
644	-7.354606	-3.908902	NaN	1668.503382	
645	-7.402711	-3.930035	NaN	1668.503382	
646	-7.449354	-3.949369	NaN	1668.503382	
647	-7.493809	-3.969089	NaN	1668.503382	
648	-7.533573	-3.991428	NaN	1668.503382	
649	-7.565365	-4.017636	NaN	1668.503382	
650	-7.586672	-4.047759	NaN	1668.503382	
651	-7.596753	-4.080618	NaN	1668.503382	
652	-7.596878	-4.114016	NaN	1668.503382	
653	-7.590099	-4.145444	NaN	1668.503382	
654	-7.580245	-4.172775	NaN	1668.503382	
655	-7.570392	-4.194420	NaN	1668.503382	
656	-7.561864	-4.209231	NaN	1668.503382	
657	-7.554311	-4.216430	NaN	1668.503382	
658	-7.546557	-4.215279	NaN	1668.503382	
659	-7.537412	-4.204483	NaN	1668.503382	
660	-7.526197	-4.182405	NaN	1668.503382	
661	-7.513000	-4.148108	NaN	1668.503382	
662	-7.497825	-4.101605	NaN	1668.503382	
663	-7.479735	-4.043597	NaN	1668.503382	
664	-7.457967	-3.975821	NaN	1668.503382	
665	-7.433349	-3.901170	NaN	1668.503382	
666	-7.407775	-3.823320	NaN	1668.503382	
667	-7.382588	-3.746401	NaN	1668.503382	
668	-7.357795	-3.674414	NaN	1668.503382	
669	-7.332951	-3.610633	NaN	1668.503382	
670	-7.308304	-3.557538	NaN	1668.503382	
671	-7.283955	-3.516979	NaN	1668.503382	
672	-7.258156	-3.490298	NaN	1668.503382	
673	-7.227805	-3.478422	NaN	1668.503382	
674	-7.190623	-3.481929	NaN	1668.503382	
675	-7.146206	-3.501077	NaN	1668.503382	
676	-7.095164	-3.535825	NaN	1668.503382	
677	-7.037741	-3.585808	NaN	1668.503382	
678	-6.973568	-3.650305	NaN	1668.503382	
679	-6.902256	-3.728171	NaN	1668.503382	
680	-6.823995	-3.817736	NaN	1668.503382	
681	-6.740183	-3.916676	NaN	1668.503382	
682	-6.653259	-4.022121	NaN	1668.503382	
683	-6.565431	-4.131290	NaN	1668.503382	
684	-6.477688	-4.242126	NaN	1668.503382	
685	-6.389906	-4.353404	NaN	1668.503382	
686	-6.302049	-4.464324	NaN	1668.503382	
687	-6.215662	-4.573558	NaN	1668.503382	
688	-6.134002	-4.678562	NaN	1668.503382	
689	-6.060815	-4.776493	NaN	1668.503382	
690	-5.999419	-4.866248	NaN	1668.503382	
691	-5.952338	-4.948898	NaN	1668.503382	
692	-5.920602	-5.025738	NaN	1668.503382	
693	-5.903251	-5.096612	NaN	1668.503382	
694	-5.897881	-5.160145	NaN	1668.503382	
695	-5.901404	-5.214463	NaN	1668.503382	
696	-5.910183	-5.257626	NaN	1668.503382	
697	-5.920137	-5.288329	NaN	1668.503382	
698	-5.927396	-5.306660	NaN	1668.503382	
699	-5.929259	-5.314074	NaN	1668.503382	
700	-5.925203	-5.312344	NaN	1668.503382	
701	-5.916859	-5.302239	NaN	1668.503382	
702	-5.906076	-5.283571	NaN	1668.503382	
703	-5.893580	-5.256303	NaN	1668.503382	
704	-5.879588	-5.220844	NaN	1668.503382	
705	-5.864121	-5.177804	NaN	1668.503382	
706	-5.846432	-5.128609	NaN	1668.503382	
707	-5.824982	-5.075873	NaN	1668.503382	
708	-5.798525	-5.022166	NaN	1668.503382	
709	-5.767503	-4.968773	NaN	1668.503382	
710	-5.733793	-4.916073	NaN	1668.503382	
711	-5.698806	-4.864426	NaN	1668.503382	
712	-5.662711	-4.814510	NaN	1668.503382	
713	-5.625327	-4.767382	NaN	1668.503382	
714	-5.586431	-4.724283	NaN	1668.503382	
715	-5.545478	-4.686172	NaN	1668.503382	
716	-5.502175	-4.653518	NaN	1668.503382	
717	-5.457070	-4.626068	NaN	1668.503382	
718	-5.411025	-4.602855	NaN	1668.503382	
719	-5.364718	-4.583286	NaN	1668.503382	
720	-5.318986	-4.567688	NaN	1668.503382	
721	-5.274902	-4.556494	NaN	1668.503382	
722	-5.233564	-4.549994	NaN	1668.503382	
723	-5.196467	-4.548642	NaN	1668.503382	
724	-5.165315	-4.552517	NaN	1668.503382	
725	-5.140689	-4.560771	NaN	1668.503382	
726	-5.121227	-4.572144	NaN	1668.503382	
727	-5.104439	-4.585733	NaN	1668.503382	
728	-5.088326	-4.601224	NaN	1668.503382	
729	-5.072150	-4.618584	NaN	1668.503382	
730	-5.055837	-4.637491	NaN	1668.503382	
731	-5.039404	-4.657590	NaN	1668.503382	
732	-5.023257	-4.679579	NaN	1668.503382	
733	-5.008223	-4.705231	NaN	1668.503382	
734	-4.995314	-4.736074	NaN	1668.503382	
735	-4.986073	-4.772329	NaN	1668.503382	
736	-4.982660	-4.812622	NaN	1668.503382	
737	-4.987389	-4.854174	NaN	1668.503382	
738	-5.002555	-4.893756	NaN	1668.503382	
739	-5.030263	-4.929181	NaN	1668.503382	
740	-5.071651	-4.960288	NaN	1668.503382	
741	-5.126358	-4.988915	NaN	1668.503382	
742	-5.193344	-5.017849	NaN	1668.503382	
743	-5.272245	-5.049270	NaN	1668.503382	
744	-5.363314	-5.083722	NaN	1668.503382	
745	-5.466231	-5.119843	NaN	1668.503382	
746	-5.579742	-5.154552	NaN	1668.503382	
747	-5.702109	-5.184276	NaN	1668.503382	
748	-5.831530	-5.206983	NaN	1668.503382	
749	-5.966839	-5.222908	NaN	1668.503382	
750	-6.107940	-5.233424	NaN	1668.503382	
751	-6.254858	-5.239988	NaN	1668.503382	
752	-6.406208	-5.243926	NaN	1668.503382	
753	-6.559325	-5.246491	NaN	1668.503382	
754	-6.712052	-5.248928	NaN	1668.503382	
755	-6.863408	-5.252531	NaN	1668.503382	
756	-7.012570	-5.258710	NaN	1668.503382	
757	-7.158173	-5.268774	NaN	1668.503382	
758	-7.297849	-5.283437	NaN	1668.503382	
759	-7.428029	-5.302845	NaN	1668.503382	
760	-7.545111	-5.326856	NaN	1668.503382	
761	-7.646936	-5.354740	NaN	1668.503382	
762	-7.733181	-5.385406	NaN	1668.503382	
763	-7.804990	-5.418452	NaN	1668.503382	
764	-7.863827	-5.454405	NaN	1668.503382	
765	-7.909774	-5.494165	NaN	1668.503382	
766	-7.940922	-5.538750	NaN	1668.503382	
767	-7.954974	-5.589324	NaN	1668.503382	
768	-7.951422	-5.646940	NaN	1668.503382	
769	-7.931800	-5.712011	NaN	1668.503382	
770	-7.898317	-5.784288	NaN	1668.503382	
771	-7.853121	-5.863090	NaN	1668.503382	
772	-7.798713	-5.946945	NaN	1668.503382	
773	-7.738094	-6.033746	NaN	1668.503382	
774	-7.674382	-6.121714	NaN	1668.503382	
775	-7.610420	-6.209257	NaN	1668.503382	
776	-7.548386	-6.293713	NaN	1668.503382	
777	-7.489937	-6.371445	NaN	1668.503382	
778	-7.436624	-6.439847	NaN	1668.503382	
779	-7.389423	-6.498561	NaN	1668.503382	
780	-7.347955	-6.548298	NaN	1668.503382	
781	-7.310211	-6.589442	NaN	1668.503382	
782	-7.272760	-6.622314	NaN	1668.503382	
783	-7.231757	-6.648003	NaN	1668.503382	
784	-7.184219	-6.668400	NaN	1668.503382	
785	-7.128185	-6.685158	NaN	1668.503382	
786	-7.062364	-6.698081	NaN	1668.503382	
787	-6.986390	-6.704546	NaN	1668.503382	
788	-6.900848	-6.701044	NaN	1668.503382	
789	-6.807060	-6.684955	NaN	1668.503382	
790	-6.707781	-6.654424	NaN	1668.503382	
791	-6.607971	-6.607998	NaN	1668.503382	
792	-6.513952	-6.545688	NaN	1668.503382	
793	-6.430902	-6.469843	NaN	1668.503382	
794	-6.360574	-6.384182	NaN	1668.503382	
795	-6.301441	-6.291792	NaN	1668.503382	
796	-6.250675	-6.194215	NaN	1668.503382	
797	-6.205200	-6.092139	NaN	1668.503382	
798	-6.161859	-5.986619	NaN	1668.503382	
799	-6.118147	-5.879463	NaN	1668.503382	
800	-6.072113	-5.772557	NaN	1668.503382	
801	-6.021717	-5.668024	NaN	1668.503382	
802	-5.965619	-5.568949	NaN	1668.503382	
803	-5.904007	-5.478489	NaN	1668.503382	
804	-5.838358	-5.398406	NaN	1668.503382	
805	-5.770966	-5.328934	NaN	1668.503382	
806	-5.704240	-5.269679	NaN	1668.503382	
807	-5.639996	-5.220484	NaN	1668.503382	
808	-5.579301	-5.181733	NaN	1668.503382	
809	-5.522571	-5.154128	NaN	1668.503382	
810	-5.469621	-5.137900	NaN	1668.503382	
811	-5.419987	-5.132286	NaN	1668.503382	
812	-5.373798	-5.136057	NaN	1668.503382	
813	-5.332389	-5.148300	NaN	1668.503382	
814	-5.297821	-5.168650	NaN	1668.503382	
815	-5.272429	-5.196983	NaN	1668.503382	
816	-5.259257	-5.232560	NaN	1668.503382	
817	-5.261639	-5.273133	NaN	1668.503382	
818	-5.281362	-5.314810	NaN	1668.503382	
819	-5.317884	-5.352954	NaN	1668.503382	
820	-5.369743	-5.383607	NaN	1668.503382	
821	-5.436470	-5.404105	NaN	1668.503382	
822	-5.519119	-5.412370	NaN	1668.503382	
823	-5.618831	-5.406231	NaN	1668.503382	
824	-5.735113	-5.384153	NaN	1668.503382	
825	-5.865747	-5.346559	NaN	1668.503382	
826	-6.008343	-5.295871	NaN	1668.503382	
827	-6.161287	-5.235248	NaN	1668.503382	
828	-6.322709	-5.167662	NaN	1668.503382	
829	-6.489429	-5.095800	NaN	1668.503382	
830	-6.657277	-5.022241	NaN	1668.503382	
831	-6.822219	-4.949633	NaN	1668.503382	
832	-6.981497	-4.880585	NaN	1668.503382	
833	-7.133673	-4.817007	NaN	1668.503382	
834	-7.277888	-4.759406	NaN	1668.503382	
835	-7.413140	-4.707235	NaN	1668.503382	
836	-7.537576	-4.660575	NaN	1668.503382	
837	-7.648598	-4.621294	NaN	1668.503382	
838	-7.744097	-4.592048	NaN	1668.503382	
839	-7.823152	-4.574761	NaN	1668.503382	
840	-7.885624	-4.570177	NaN	1668.503382	
841	-7.932112	-4.577913	NaN	1668.503382	
842	-7.964225	-4.596435	NaN	1668.503382	
843	-7.984057	-4.622985	NaN	1668.503382	
844	-7.993122	-4.653705	NaN	1668.503382	
845	-7.991550	-4.684550	NaN	1668.503382	
846	-7.978664	-4.712468	NaN	1668.503382	
847	-7.954678	-4.735506	NaN	1668.503382	
848	-7.920714	-4.752414	NaN	1668.503382	
849	-7.877435	-4.762852	NaN	1668.503382	
850	-7.825094	-4.767359	NaN	1668.503382	
851	-7.764157	-4.767097	NaN	1668.503382	
852	-7.695350	-4.764184	NaN	1668.503382	
853	-7.620317	-4.761517	NaN	1668.503382	
854	-7.542031	-4.761807	NaN	1668.503382	
855	-7.463257	-4.767428	NaN	1668.503382	
856	-7.384722	-4.780819	NaN	1668.503382	
857	-7.305778	-4.804043	NaN	1668.503382	
858	-7.226721	-4.838041	NaN	1668.503382	
859	-7.150015	-4.882383	NaN	1668.503382	
860	-7.079590	-4.935509	NaN	1668.503382	
861	-7.019364	-4.995460	NaN	1668.503382	
862	-6.972035	-5.060310	NaN	1668.503382	
863	-6.938103	-5.127467	NaN	1668.503382	
864	-6.915635	-5.192951	NaN	1668.503382	
865	-6.901631	-5.251991	NaN	1668.503382	
866	-6.893329	-5.300700	NaN	1668.503382	
867	-6.888078	-5.337531	NaN	1668.503382	
868	-6.883500	-5.362882	NaN	1668.503382	
869	-6.878522	-5.377142	NaN	1668.503382	
870	-6.873335	-5.379570	NaN	1668.503382	
871	-6.867955	-5.368530	NaN	1668.503382	
872	-6.861369	-5.341971	NaN	1668.503382	
873	-6.852351	-5.298167	NaN	1668.503382	
874	-6.840844	-5.236765	NaN	1668.503382	
875	-6.827967	-5.159642	NaN	1668.503382	
876	-6.814922	-5.070468	NaN	1668.503382	
877	-6.802772	-4.972983	NaN	1668.503382	
878	-6.792795	-4.870121	NaN	1668.503382	
879	-6.786265	-4.764493	NaN	1668.503382	
880	-6.784518	-4.658863	NaN	1668.503382	
881	-6.789030	-4.556354	NaN	1668.503382	
882	-6.800043	-4.460663	NaN	1668.503382	
883	-6.815425	-4.376035	NaN	1668.503382	
884	-6.831999	-4.306692	NaN	1668.503382	
885	-6.847966	-4.255979	NaN	1668.503382	
886	-6.863962	-4.225451	NaN	1668.503382	
887	-6.882214	-4.214429	NaN	1668.503382	
888	-6.904907	-4.220816	NaN	1668.503382	
889	-6.933425	-4.242687	NaN	1668.503382	
890	-6.968688	-4.279020	NaN	1668.503382	
891	-7.010890	-4.329078	NaN	1668.503382	
892	-7.058631	-4.391508	NaN	1668.503382	
893	-7.109099	-4.463962	NaN	1668.503382	
894	-7.158772	-4.542942	NaN	1668.503382	
895	-7.204361	-4.623860	NaN	1668.503382	
896	-7.244633	-4.701880	NaN	1668.503382	
897	-7.281188	-4.773304	NaN	1668.503382	
898	-7.317073	-4.836179	NaN	1668.503382	
899	-7.354889	-4.889597	NaN	1668.503382	
900	-7.395748	-4.932769	NaN	1668.503382	
901	-7.439017	-4.964394	NaN	1668.503382	
902	-7.482548	-4.982287	NaN	1668.503382	
903	-7.523699	-4.984370	NaN	1668.503382	
904	-7.560903	-4.970519	NaN	1668.503382	
905	-7.594429	-4.942827	NaN	1668.503382	
906	-7.625510	-4.904330	NaN	1668.503382	
907	-7.654652	-4.858045	NaN	1668.503382	
908	-7.680775	-4.806596	NaN	1668.503382	
909	-7.701718	-4.751524	NaN	1668.503382	
910	-7.714980	-4.692843	NaN	1668.503382	
911	-7.718157	-4.629913	NaN	1668.503382	
912	-7.709683	-4.563121	NaN	1668.503382	
913	-7.689611	-4.494780	NaN	1668.503382	
914	-7.659622	-4.428448	NaN	1668.503382	
915	-7.622259	-4.367466	NaN	1668.503382	
916	-7.580490	-4.314050	NaN	1668.503382	
917	-7.538174	-4.269158	NaN	1668.503382	
918	-7.499697	-4.232852	NaN	1668.503382	
919	-7.468204	-4.205164	NaN	1668.503382	
920	-7.444624	-4.186687	NaN	1668.503382	
921	-7.428022	-4.178055	NaN	1668.503382	
922	-7.416436	-4.179153	NaN	1668.503382	
923	-7.408230	-4.188830	NaN	1668.503382	
924	-7.402595	-4.205129	NaN	1668.503382	
925	-7.398649	-4.226015	NaN	1668.503382	
926	-7.395396	-4.249827	NaN	1668.503382	
927	-7.392834	-4.274903	NaN	1668.503382	
928	-7.391957	-4.299480	NaN	1668.503382	
929	-7.393361	-4.322150	NaN	1668.503382	
930	-7.396126	-4.342057	NaN	1668.503382	
931	-7.397764	-4.358558	NaN	1668.503382	
932	-7.395252	-4.370340	NaN	1668.503382	
933	-7.386317	-4.374786	NaN	1668.503382	
934	-7.369616	-4.368673	NaN	1668.503382	
935	-7.344383	-4.349970	NaN	1668.503382	
936	-7.310982	-4.319420	NaN	1668.503382	
937	-7.271512	-4.280306	NaN	1668.503382	
938	-7.229362	-4.236395	NaN	1668.503382	
939	-7.188246	-4.190477	NaN	1668.503382	
940	-7.151264	-4.144805	NaN	1668.503382	
941	-7.120504	-4.101798	NaN	1668.503382	
942	-7.097461	-4.063630	NaN	1668.503382	
943	-7.083124	-4.031809	NaN	1668.503382	
944	-7.077470	-4.007827	NaN	1668.503382	
945	-7.079179	-3.993825	NaN	1668.503382	
946	-7.085862	-3.992145	NaN	1668.503382	
947	-7.095092	-4.004621	NaN	1668.503382	
948	-7.105723	-4.032394	NaN	1668.503382	
949	-7.117826	-4.075954	NaN	1668.503382	
950	-7.131531	-4.135155	NaN	1668.503382	
951	-7.146743	-4.209174	NaN	1668.503382	
952	-7.163409	-4.296439	NaN	1668.503382	
953	-7.180936	-4.394501	NaN	1668.503382	
954	-7.197571	-4.499858	NaN	1668.503382	
955	-7.210881	-4.607998	NaN	1668.503382	
956	-7.218485	-4.714234	NaN	1668.503382	
957	-7.218795	-4.815072	NaN	1668.503382	
958	-7.212079	-4.908819	NaN	1668.503382	
959	-7.200192	-4.994590	NaN	1668.503382	
960	-7.184941	-5.070811	NaN	1668.503382	
961	-7.167315	-5.135085	NaN	1668.503382	
962	-7.147549	-5.185424	NaN	1668.503382	
963	-7.125429	-5.221232	NaN	1668.503382	
964	-7.100874	-5.243238	NaN	1668.503382	
965	-7.074235	-5.252677	NaN	1668.503382	
966	-7.046035	-5.250497	NaN	1668.503382	
967	-7.016440	-5.237116	NaN	1668.503382	
968	-6.985279	-5.212731	NaN	1668.503382	
969	-6.952350	-5.178170	NaN	1668.503382	
970	-6.917134	-5.135790	NaN	1668.503382	
971	-6.879080	-5.089618	NaN	1668.503382	
972	-6.838755	-5.044453	NaN	1668.503382	
973	-6.798181	-5.004463	NaN	1668.503382	
974	-6.760098	-4.972296	NaN	1668.503382	
975	-6.726971	-4.948959	NaN	1668.503382	
976	-6.700563	-4.933889	NaN	1668.503382	
977	-6.682327	-4.925499	NaN	1668.503382	
978	-6.673210	-4.922784	NaN	1668.503382	
979	-6.672272	-4.926401	NaN	1668.503382	
980	-6.675774	-4.937577	NaN	1668.503382	
981	-6.678150	-4.956494	NaN	1668.503382	
982	-6.674896	-4.982013	NaN	1668.503382	
983	-6.665518	-5.012439	NaN	1668.503382	
984	-6.653508	-5.045984	NaN	1668.503382	
985	-6.643638	-5.080099	NaN	1668.503382	
986	-6.639905	-5.110768	NaN	1668.503382	
987	-6.645155	-5.132842	NaN	1668.503382	
988	-6.661518	-5.141165	NaN	1668.503382	
989	-6.691086	-5.132261	NaN	1668.503382	
990	-6.735430	-5.105276	NaN	1668.503382	
991	-6.793934	-5.061097	NaN	1668.503382	
992	-6.864020	-5.001581	NaN	1668.503382	
993	-6.943582	-4.929666	NaN	1668.503382	
994	-7.031699	-4.848725	NaN	1668.503382	
995	-7.126812	-4.761372	NaN	1668.503382	
996	-7.226014	-4.669367	NaN	1668.503382	
997	-7.326576	-4.574037	NaN	1668.503382	
998	-7.426616	-4.476399	NaN	1668.503382	
999	-7.523784	-4.378109	NaN	1668.503382	
1000	-7.614223	-4.282446	NaN	1668.503382	
1001	-7.693182	-4.193417	NaN	1668.503382	
1002	-7.756447	-4.114334	NaN	1668.503382	
1003	-7.801239	-4.047481	NaN	1668.503382	
1004	-7.826325	-3.994274	NaN	1668.503382	
1005	-7.831926	-3.955373	NaN	1668.503382	
1006	-7.819426	-3.930746	NaN	1668.503382	
1007	-7.790572	-3.919698	NaN	1668.503382	
1008	-7.746705	-3.920844	NaN	1668.503382	
1009	-7.688554	-3.932332	NaN	1668.503382	
1010	-7.616591	-3.952587	NaN	1668.503382	
1011	-7.531954	-3.980783	NaN	1668.503382	
1012	-7.437412	-4.016236	NaN	1668.503382	
1013	-7.337559	-4.057506	NaN	1668.503382	
1014	-7.238234	-4.102306	NaN	1668.503382	
1015	-7.145722	-4.148203	NaN	1668.503382	
1016	-7.065400	-4.193026	NaN	1668.503382	
1017	-7.000043	-4.234733	NaN	1668.503382	
1018	-6.950014	-4.272394	NaN	1668.503382	
1019	-6.915051	-4.307804	NaN	1668.503382	
1020	-6.894574	-4.344984	NaN	1668.503382	
1021	-6.886524	-4.388126	NaN	1668.503382	
1022	-6.887564	-4.440378	NaN	1668.503382	
1023	-6.894932	-4.503692	NaN	1668.503382	
1024	-6.907169	-4.578895	NaN	1668.503382	
1025	-6.923179	-4.665963	NaN	1668.503382	
1026	-6.941873	-4.764820	NaN	1668.503382	
1027	-6.962399	-4.875833	NaN	1668.503382	
1028	-6.983798	-4.999214	NaN	1668.503382	
1029	-7.004940	-5.134119	NaN	1668.503382	
1030	-7.024745	-5.278253	NaN	1668.503382	
1031	-7.041544	-5.427946	NaN	1668.503382	
1032	-7.052684	-5.579007	NaN	1668.503382	
1033	-7.055840	-5.727815	NaN	1668.503382	
1034	-7.050034	-5.871325	NaN	1668.503382	
1035	-7.034728	-6.006547	NaN	1668.503382	
1036	-7.008929	-6.130865	NaN	1668.503382	
1037	-6.971731	-6.242659	NaN	1668.503382	
1038	-6.923723	-6.341435	NaN	1668.503382	
1039	-6.868200	-6.427442	NaN	1668.503382	
1040	-6.810486	-6.500789	NaN	1668.503382	
1041	-6.755931	-6.560837	NaN	1668.503382	
1042	-6.708486	-6.606679	NaN	1668.503382	
1043	-6.669774	-6.637618	NaN	1668.503382	
1044	-6.638921	-6.652825	NaN	1668.503382	
1045	-6.613968	-6.651557	NaN	1668.503382	
1046	-6.593532	-6.634231	NaN	1668.503382	
1047	-6.577322	-6.602723	NaN	1668.503382	
1048	-6.565852	-6.559914	NaN	1668.503382	
1049	-6.559612	-6.509574	NaN	1668.503382	
1050	-6.558234	-6.456298	NaN	1668.503382	
1051	-6.560478	-6.404643	NaN	1668.503382	
1052	-6.565033	-6.357713	NaN	1668.503382	
1053	-6.571320	-6.316228	NaN	1668.503382	
1054	-6.579457	-6.278586	NaN	1668.503382	
1055	-6.589399	-6.241929	NaN	1668.503382	
1056	-6.600636	-6.203703	NaN	1668.503382	
1057	-6.613035	-6.162393	NaN	1668.503382	
1058	-6.626819	-6.116910	NaN	1668.503382	
1059	-6.641712	-6.066006	NaN	1668.503382	
1060	-6.656909	-6.008796	NaN	1668.503382	
1061	-6.671323	-5.945587	NaN	1668.503382	
1062	-6.683803	-5.877928	NaN	1668.503382	
1063	-6.693361	-5.807888	NaN	1668.503382	
1064	-6.698822	-5.737360	NaN	1668.503382	
1065	-6.698764	-5.667644	NaN	1668.503382	
1066	-6.691730	-5.598989	NaN	1668.503382	
1067	-6.675864	-5.530934	NaN	1668.503382	
1068	-6.648830	-5.463727	NaN	1668.503382	
1069	-6.608275	-5.399215	NaN	1668.503382	
1070	-6.552309	-5.340138	NaN	1668.503382	
1071	-6.480299	-5.288915	NaN	1668.503382	
