LIMS	// User ID
11-12-2017	// Evaluation date
P030__30__[321-19-29-27]	17-11-2017	19:29:22:743	// Source file name and timestamp
2000.000	// Sampling rate
4.978	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
7838	396.257524	46.381724	158.086207	1930.989803	
7839	396.496774	45.768311	158.605540	1930.989803	
7840	396.745890	45.149755	159.130844	1930.989803	
7841	397.008028	44.527814	159.660975	1930.989803	
7842	397.285101	43.903472	160.195277	1930.989803	
7843	397.578570	43.278214	160.732632	1930.989803	
7844	397.890791	42.653651	161.271874	1930.989803	
7845	398.224947	42.030027	161.813013	1930.989803	
7846	398.583286	41.406062	162.357214	1930.989803	
7847	398.965005	40.779835	162.905911	1930.989803	
7848	399.365411	40.149357	163.460289	1930.989803	
7849	399.777178	39.512856	164.021168	1930.989803	
7850	400.192333	38.869090	164.588927	1930.989803	
7851	400.603325	38.217669	165.163317	1930.989803	
7852	401.003549	37.559447	165.743168	1930.989803	
7853	401.387626	36.896959	166.326026	1930.989803	
7854	401.751457	36.234406	166.908150	1930.989803	
7855	402.092654	35.576312	167.485644	1930.989803	
7856	402.411050	34.926204	168.055587	1930.989803	
7857	402.708775	34.287480	168.615310	1930.989803	
7858	402.989583	33.664818	169.161133	1930.989803	
7859	403.256837	33.063407	169.688863	1930.989803	
7860	403.511485	32.487079	170.195242	1930.989803	
7861	403.752804	31.937752	170.678500	1930.989803	
7862	403.981093	31.416441	171.137695	1930.989803	
7863	404.198397	30.924216	171.571952	1930.989803	
7864	404.406741	30.462013	171.980500	1930.989803	
7865	404.607232	30.030152	172.363029	1930.989803	
7866	404.800846	29.628358	172.719737	1930.989803	
7867	404.988642	29.256016	173.051122	1930.989803	
7868	405.171119	28.912392	173.357761	1930.989803	
7869	405.348124	28.596825	173.640135	1930.989803	
7870	405.519593	28.308631	173.898765	1930.989803	
7871	405.686018	28.046421	174.134818	1930.989803	
7872	405.848074	27.807656	174.350477	1930.989803	
7873	406.006552	27.589242	174.548422	1930.989803	
7874	406.162583	27.388362	174.731125	1930.989803	
7875	406.317310	27.202749	174.900586	1930.989803	
7876	406.471845	27.030704	175.058321	1930.989803	
7877	406.627521	26.871122	175.205346	1930.989803	
7878	406.785571	26.723544	175.342116	1930.989803	
7879	406.946804	26.587956	175.468675	1930.989803	
7880	407.110973	26.464037	175.585275	1930.989803	
7881	407.275795	26.350672	175.692746	1930.989803	
7882	407.437602	26.246531	175.792031	1930.989803	
7883	407.593362	26.150909	175.883569	1930.989803	
7884	407.741578	26.063764	175.967318	1930.989803	
7885	407.881542	25.984926	176.043389	1930.989803	
7886	408.012633	25.913588	176.112448	1930.989803	
7887	408.134482	25.848875	176.175239	1930.989803	
7888	408.246877	25.790399	176.232088	1930.989803	
7889	408.349099	25.737729	176.283336	1930.989803	
7890	408.439524	25.689557	176.330029	1930.989803	
7891	408.515773	25.643392	176.374202	1930.989803	
7892	408.575399	25.596024	176.418509	1930.989803	
7893	408.616581	25.545071	176.464922	1930.989803	
7894	408.638287	25.490567	176.513363	1930.989803	
7895	408.640197	25.435556	176.561183	1930.989803	
7896	408.622671	25.385718	176.603477	1930.989803	
7897	408.586479	25.347730	176.634495	1930.989803	
7898	408.531987	25.327107	176.649463	1930.989803	
7899	408.458619	25.327107	176.645513	1930.989803	
7900	408.365439	25.348625	176.621810	1930.989803	
7901	408.252015	25.390233	176.579557	1930.989803	
7902	408.118744	25.448665	176.521607	1930.989803	
7903	407.966942	25.520294	176.451169	1930.989803	
7904	407.798704	25.602047	176.371017	1930.989803	
7905	407.616240	25.690917	176.283874	1930.989803	
7906	407.421510	25.784888	176.191591	1930.989803	
7907	407.217012	25.885013	176.093381	1930.989803	
7908	407.006318	25.995131	175.986102	1930.989803	
7909	406.792649	26.119479	175.866253	1930.989803	
7910	406.577146	26.260872	175.731455	1930.989803	
7911	406.359353	26.420772	175.580420	1930.989803	
7912	406.138762	26.600947	175.411596	1930.989803	
7913	405.915219	26.805140	175.221743	1930.989803	
7914	405.688185	27.038866	175.006078	1930.989803	
7915	405.456271	27.307316	174.760061	1930.989803	
7916	405.217888	27.613520	174.481038	1930.989803	
7917	404.972462	27.957766	174.168802	1930.989803	
7918	404.721424	28.337986	173.825314	1930.989803	
7919	404.468141	28.751394	173.453280	1930.989803	
7920	404.216512	29.196356	173.054463	1930.989803	
7921	403.969588	29.672603	172.629413	1930.989803	
7922	403.729595	30.180387	172.178204	1930.989803	
7923	403.498485	30.719916	171.700954	1930.989803	
7924	403.277896	31.290768	171.198321	1930.989803	
7925	403.069085	31.890976	170.672272	1930.989803	
7926	402.872845	32.516857	170.126205	1930.989803	
7927	402.689092	33.163570	169.564422	1930.989803	
7928	402.516700	33.825328	168.991914	1930.989803	
7929	402.353843	34.496107	168.413770	1930.989803	
7930	402.198878	35.170890	167.834183	1930.989803	
7931	402.051230	35.845280	167.256848	1930.989803	
7932	401.911457	36.513747	166.686453	1930.989803	
7933	401.780508	37.169485	166.128729	1930.989803	
7934	401.659276	37.806742	165.588473	1930.989803	
7935	401.549017	38.422637	165.068080	1930.989803	
7936	401.451198	39.016625	164.568013	1930.989803	
7937	401.366197	39.589248	164.087757	1930.989803	
7938	401.292516	40.141229	163.626497	1930.989803	
7939	401.227626	40.672597	163.183909	1930.989803	
7940	401.169042	41.182900	162.760059	1930.989803	
7941	401.113656	41.672818	162.354028	1930.989803	
7942	401.056763	42.144991	161.963155	1930.989803	
7943	400.993004	42.603571	161.583499	1930.989803	
7944	400.917872	43.053576	161.210501	1930.989803	
7945	400.828101	43.500012	160.839739	1930.989803	
7946	400.721546	43.947290	160.467399	1930.989803	
7947	400.597138	44.399720	160.089858	1930.989803	
7948	400.454893	44.862014	159.703291	1930.989803	
7949	400.295992	45.338678	159.304173	1930.989803	
7950	400.122926	45.833109	158.890020	1930.989803	
7951	399.939432	46.347189	158.459710	1930.989803	
7952	399.749636	46.881071	158.013571	1930.989803	
7953	399.556639	47.432870	157.553482	1930.989803	
7954	399.361927	47.998514	157.082916	1930.989803	
7955	399.166141	48.572317	156.606527	1930.989803	
7956	398.970094	49.148024	156.129403	1930.989803	
7957	398.775225	49.719541	155.656525	1930.989803	
7958	398.583499	50.281391	155.192405	1930.989803	
7959	398.396765	50.828927	154.740854	1930.989803	
7960	398.216102	51.358591	154.304731	1930.989803	
7961	398.041700	51.868792	153.885235	1930.989803	
7962	397.872980	52.360057	153.481817	1930.989803	
7963	397.708678	52.833907	153.093085	1930.989803	
7964	397.546882	53.292339	152.717211	1930.989803	
7965	397.385330	53.738198	152.351678	1930.989803	
7966	397.221973	54.175308	151.993235	1930.989803	
7967	397.054686	54.608391	151.637941	1930.989803	
7968	396.880398	55.042745	151.281322	1930.989803	
7969	396.695908	55.483126	150.919329	1930.989803	
7970	396.499852	55.932312	150.549659	1930.989803	
7971	396.293037	56.390968	150.171892	1930.989803	
7972	396.076874	56.858803	149.786421	1930.989803	
7973	395.851561	57.335665	149.393397	1930.989803	
7974	395.615357	57.822361	148.992015	1930.989803	
7975	395.365216	58.320966	148.580346	1930.989803	
7976	395.097646	58.834058	148.156027	1930.989803	
7977	394.809268	59.363702	147.717098	1930.989803	
7978	394.497963	59.911231	147.262307	1930.989803	
7979	394.164104	60.477545	146.791021	1930.989803	
7980	393.810187	61.062814	146.303418	1930.989803	
7981	393.439726	61.666136	145.800623	1930.989803	
7982	393.056777	62.286245	145.284111	1930.989803	
7983	392.665512	62.921916	144.755353	1930.989803	
7984	392.269510	63.570955	144.216488	1930.989803	
7985	391.871309	64.228577	143.671482	1930.989803	
7986	391.473076	64.886766	143.126665	1930.989803	
7987	391.077817	65.535979	142.589576	1930.989803	
7988	390.688918	66.167907	142.066833	1930.989803	
7989	390.308538	66.777165	141.562674	1930.989803	
7990	389.937380	67.361198	141.079023	1930.989803	
7991	389.575543	67.918652	140.616819	1930.989803	
7992	389.223042	68.448664	140.176626	1930.989803	
7993	388.880038	68.952153	139.757706	1930.989803	
7994	388.546771	69.432375	139.357610	1930.989803	
7995	388.222926	69.893651	138.973043	1930.989803	
7996	387.907244	70.339889	138.600913	1930.989803	
7997	387.598240	70.773371	138.239307	1930.989803	
7998	387.295187	71.194027	137.888155	1930.989803	
7999	386.998275	71.600009	137.548821	1930.989803	
8000	386.708228	71.989287	137.222867	1930.989803	
8001	386.426530	72.360982	136.911114	1930.989803	
8002	386.155675	72.715354	136.613689	1930.989803	
8003	385.898025	73.053307	136.330236	1930.989803	
8004	385.654371	73.376493	136.059643	1930.989803	
8005	385.423551	73.686905	135.800281	1930.989803	
8006	385.202544	73.985655	135.550909	1930.989803	
8007	384.986465	74.272839	135.310760	1930.989803	
8008	384.769035	74.548752	135.078716	1930.989803	
8009	384.544419	74.814845	134.852869	1930.989803	
8010	384.309090	75.073908	134.630660	1930.989803	
8011	384.061212	75.330038	134.408818	1930.989803	
8012	383.798684	75.588406	134.183256	1930.989803	
8013	383.518894	75.854238	133.949782	1930.989803	
8014	383.219910	76.131234	133.705415	1930.989803	
8015	382.900841	76.420747	133.449027	1930.989803	
8016	382.561406	76.722241	133.180951	1930.989803	
8017	382.201542	77.034202	132.902260	1930.989803	
8018	381.821030	77.354992	132.614084	1930.989803	
8019	381.419714	77.683138	132.317442	1930.989803	
8020	380.998014	78.016774	132.013716	1930.989803	
8021	380.556622	78.353347	131.704820	1930.989803	
8022	380.095931	78.690122	131.392751	1930.989803	
8023	379.616043	79.024953	131.079032	1930.989803	
8024	379.117062	79.356809	130.764378	1930.989803	
8025	378.599391	79.686072	130.448527	1930.989803	
8026	378.063782	80.014909	130.129988	1930.989803	
8027	377.510825	80.346899	129.806231	1930.989803	
8028	376.940733	80.685602	129.474687	1930.989803	
8029	376.353990	81.033418	129.133669	1930.989803	
8030	375.751436	81.391493	128.782455	1930.989803	
8031	375.133235	81.760397	128.420629	1930.989803	
8032	374.498102	82.140493	128.047700	1930.989803	
8033	373.843338	82.531446	127.663448	1930.989803	
8034	373.165375	82.932247	127.267986	1930.989803	
8035	372.460873	83.342320	126.861136	1930.989803	
8036	371.727550	83.762364	126.441960	1930.989803	
8037	370.963929	84.194132	126.008884	1930.989803	
8038	370.168855	84.639420	125.560352	1930.989803	
8039	369.341626	85.099324	125.095374	1930.989803	
8040	368.482451	85.574583	124.613362	1930.989803	
8041	367.592972	86.066165	124.113804	1930.989803	
8042	366.676020	86.575304	123.596204	1930.989803	
8043	365.733710	87.103250	123.059946	1930.989803	
8044	364.766098	87.651302	122.504040	1930.989803	
8045	363.772351	88.221376	121.926902	1930.989803	
8046	362.752456	88.816326	121.326425	1930.989803	
8047	361.708123	89.438890	120.700891	1930.989803	
8048	360.642647	90.090057	120.050126	1930.989803	
8049	359.559408	90.769011	119.375276	1930.989803	
8050	358.460684	91.474924	118.677320	1930.989803	
8051	357.347867	92.208167	117.956242	1930.989803	
8052	356.222209	92.969616	117.211658	1930.989803	
8053	355.085291	93.759398	116.443794	1930.989803	
8054	353.938647	94.576144	115.653935	1930.989803	
8055	352.782818	95.416708	114.844437	1930.989803	
8056	351.616937	96.276346	114.018496	1930.989803	
8057	350.439120	97.149352	113.179755	1930.989803	
8058	349.247091	98.030481	112.331414	1930.989803	
8059	348.038515	98.916378	111.475292	1930.989803	
8060	346.810758	99.805708	110.611708	1930.989803	
8061	345.560931	100.698815	109.739728	1930.989803	
8062	344.286794	101.597746	108.857350	1930.989803	
8063	342.987135	102.506080	107.961714	1930.989803	
8064	341.661062	103.428265	107.049431	1930.989803	
8065	340.307608	104.368440	106.117327	1930.989803	
8066	338.925934	105.329503	105.163116	1930.989803	
8067	337.514975	106.313237	104.185237	1930.989803	
8068	336.072804	107.320636	103.182477	1930.989803	
8069	334.597411	108.351626	102.154319	1930.989803	
8070	333.088654	109.404711	101.101603	1930.989803	
8071	331.548880	110.477383	100.026408	1930.989803	
8072	329.981963	111.567015	98.931244	1930.989803	
8073	328.393300	112.671466	97.818666	1930.989803	
8074	326.790186	113.789413	96.691165	1930.989803	
8075	325.179711	114.920720	95.550459	1930.989803	
8076	323.566071	116.066857	94.396576	1930.989803	
8077	321.950913	117.230823	93.227961	1930.989803	
8078	320.335573	118.416033	92.042758	1930.989803	
8079	318.721858	119.625198	90.839739	1930.989803	
8080	317.111125	120.860284	89.618106	1930.989803	
8081	315.504194	122.122703	88.377334	1930.989803	
8082	313.902104	123.413168	87.117441	1930.989803	
8083	312.305435	124.731790	85.838749	1930.989803	
8084	310.712733	126.078396	84.541248	1930.989803	
8085	309.119996	127.453101	83.224044	1930.989803	
8086	307.521456	128.857156	81.884994	1930.989803	
8087	305.911443	130.292994	80.521166	1930.989803	
8088	304.286528	131.762921	79.130295	1930.989803	
8089	302.646074	133.267776	77.711822	1930.989803	
8090	300.990899	134.806904	76.266560	1930.989803	
8091	299.322326	136.379139	74.795795	1930.989803	
8092	297.642406	137.983754	73.300764	1930.989803	
8093	295.954198	139.620563	71.782687	1930.989803	
8094	294.261807	141.289477	70.243085	1930.989803	
8095	292.569913	142.990596	68.683599	1930.989803	
8096	290.882171	144.724303	67.105462	1930.989803	
8097	289.199851	146.489940	65.509871	1930.989803	
8098	287.522372	148.284701	63.898766	1930.989803	
8099	285.848606	150.104352	62.274726	1930.989803	
8100	284.177293	151.944142	60.640519	1930.989803	
8101	282.506861	153.799114	58.998847	1930.989803	
8102	280.835232	155.664675	57.351929	1930.989803	
8103	279.159895	157.537168	55.701188	1930.989803	
8104	277.478244	159.413935	54.047344	1930.989803	
8105	275.787618	161.293413	52.390379	1930.989803	
8106	274.085356	163.175572	50.729337	1930.989803	
8107	272.369422	165.061865	49.062589	1930.989803	
8108	270.639365	166.954408	47.388680	1930.989803	
8109	268.897070	168.855194	45.707074	1930.989803	
8110	267.146780	170.765857	44.018334	1930.989803	
8111	265.394367	172.687409	42.324042	1930.989803	
8112	263.646120	174.619663	40.626698	1930.989803	
8113	261.906977	176.560868	38.929244	1930.989803	
8114	260.178974	178.507824	37.234378	1930.989803	
8115	258.461276	180.457028	35.543857	1930.989803	
8116	256.751782	182.406650	33.858001	1930.989803	
8117	255.048669	184.357466	32.175792	1930.989803	
8118	253.350782	186.312248	30.495415	1930.989803	
8119	251.657487	188.274687	28.814806	1930.989803	
8120	249.968250	190.248361	27.132047	1930.989803	
8121	248.281933	192.235977	25.445483	1930.989803	
8122	246.596635	194.239398	23.753610	1930.989803	
8123	244.910357	196.260175	22.055046	1930.989803	
8124	243.221949	198.299501	20.348931	1930.989803	
8125	241.532101	200.357297	18.635796	1930.989803	
8126	239.843850	202.430937	16.918402	1930.989803	
8127	238.161477	204.514675	15.201542	1930.989803	
8128	236.488593	206.601155	13.490467	1930.989803	
8129	234.827644	208.683660	11.789546	1930.989803	
8130	233.180199	210.756717	10.102103	1930.989803	
8131	231.546912	212.816214	8.430357	1930.989803	
8132	229.928001	214.859863	6.775427	1930.989803	
8133	228.323697	216.886640	5.137822	1930.989803	
8134	226.733820	218.896031	3.517623	1930.989803	
8135	225.157615	220.888142	1.914365	1930.989803	
8136	223.594412	222.863574	0.327394	1930.989803	
8137	222.044289	224.822493	-1.243415	1930.989803	
8138	220.507598	226.763695	-2.797451	1930.989803	
8139	218.983359	228.684445	-4.334056	1930.989803	
8140	217.468430	230.581371	-5.853341	1930.989803	
8141	215.958593	232.452181	-7.356464	1930.989803	
8142	214.449854	234.296889	-8.845540	1930.989803	
8143	212.938323	236.117208	-10.323394	1930.989803	
8144	211.419514	237.914934	-11.793184	1930.989803	
8145	209.889063	239.691184	-13.257753	1930.989803	
8146	208.344315	241.447286	-14.719248	1930.989803	
8147	206.784570	243.185709	-16.179353	1930.989803	
8148	205.210854	244.908810	-17.638846	1930.989803	
8149	203.626361	246.617030	-19.096635	1930.989803	
8150	202.035287	248.309247	-20.550470	1930.989803	
8151	200.440276	249.984176	-21.998761	1930.989803	
8152	198.842094	251.640931	-23.440988	1930.989803	
8153	197.241244	253.279338	-24.877041	1930.989803	
8154	195.638110	254.900577	-26.307382	1930.989803	
8155	194.031959	256.507341	-27.733599	1930.989803	
8156	192.421325	258.103240	-29.157973	1930.989803	
8157	190.805217	259.691987	-30.582551	1930.989803	
8158	189.183211	261.276865	-32.008899	1930.989803	
8159	187.554699	262.861030	-33.438588	1930.989803	
8160	185.918719	264.448074	-34.873511	1930.989803	
8161	184.274625	266.041506	-36.315324	1930.989803	
8162	182.623076	267.643657	-37.764540	1930.989803	
8163	180.967090	269.255086	-39.219745	1930.989803	
8164	179.312353	270.873613	-40.677083	1930.989803	
8165	177.665652	272.493489	-42.130806	1930.989803	
8166	176.033070	274.106900	-43.574815	1930.989803	
8167	174.419869	275.706768	-45.003735	1930.989803	
8168	172.830328	277.287910	-46.413397	1930.989803	
8169	171.266652	278.846632	-47.801291	1930.989803	
8170	169.728917	280.380392	-49.166490	1930.989803	
8171	168.216332	281.887552	-50.508882	1930.989803	
8172	166.727870	283.367175	-51.828745	1930.989803	
8173	165.261711	284.819728	-53.127282	1930.989803	
8174	163.814929	286.247857	-54.407044	1930.989803	
8175	162.384540	287.656181	-55.671247	1930.989803	
8176	160.969699	289.050072	-56.922109	1930.989803	
8177	159.572542	290.433649	-58.159692	1930.989803	
8178	158.196293	291.808560	-59.382589	1930.989803	
8179	156.843695	293.174320	-60.588963	1930.989803	
8180	155.517429	294.529114	-61.776582	1930.989803	
8181	154.219930	295.870814	-62.943256	1930.989803	
8182	152.952322	297.197709	-64.087694	1930.989803	
8183	151.714409	298.508427	-65.209495	1930.989803	
8184	150.504878	299.801880	-66.309021	1930.989803	
8185	149.321140	301.077234	-67.387496	1930.989803	
8186	148.160530	302.333626	-68.446213	1930.989803	
8187	147.021770	303.570163	-69.485662	1930.989803	
8188	145.904477	304.785939	-70.505809	1930.989803	
8189	144.807833	305.980059	-71.506901	1930.989803	
8190	143.730086	307.152521	-72.490015	1930.989803	
8191	142.669431	308.304867	-73.456707	1930.989803	
8192	141.625456	309.439254	-74.407859	1930.989803	
8193	140.598915	310.557288	-75.343472	1930.989803	
8194	139.590107	311.660235	-76.263711	1930.989803	
8195	138.598092	312.749790	-77.169609	1930.989803	
8196	137.620976	313.827754	-78.062808	1930.989803	
8197	136.656440	314.895170	-78.945009	1930.989803	
8198	135.702225	315.952260	-79.817666	1930.989803	
8199	134.756337	316.998897	-80.681992	1930.989803	
8200	133.816382	318.035057	-81.539488	1930.989803	
8201	132.878596	319.061007	-82.392607	1930.989803	
8202	131.938243	320.077234	-83.244491	1930.989803	
8203	130.991396	321.084673	-84.097916	1930.989803	
8204	130.036202	322.084960	-84.954554	1930.989803	
8205	129.072501	323.080165	-85.815115	1930.989803	
8206	128.100692	324.072277	-86.679921	1930.989803	
8207	127.121192	325.062683	-87.549115	1930.989803	
8208	126.134487	326.051898	-88.422570	1930.989803	
8209	125.140612	327.039821	-89.300286	1930.989803	
8210	124.138323	328.025948	-90.182988	1930.989803	
8211	123.125653	329.009293	-91.071766	1930.989803	
8212	122.101305	329.988570	-91.967229	1930.989803	
8213	121.064634	330.962353	-92.869552	1930.989803	
8214	120.015392	331.929234	-93.778675	1930.989803	
8215	118.954934	332.888832	-94.693748	1930.989803	
8216	117.886362	333.842568	-95.613184	1930.989803	
8217	116.812742	334.792858	-96.535613	1930.989803	
8218	115.736483	335.741526	-97.459916	1930.989803	
8219	114.659834	336.688183	-98.384546	1930.989803	
8220	113.583935	337.629337	-99.307984	1930.989803	
8221	112.507236	338.559590	-100.230095	1930.989803	
8222	111.426093	339.474144	-101.152332	1930.989803	
8223	110.337554	340.370217	-102.076191	1930.989803	
8224	109.241332	341.246898	-103.001832	1930.989803	
8225	108.139313	342.104544	-103.928228	1930.989803	
8226	107.034308	342.944252	-104.853860	1930.989803	
8227	105.929155	343.767664	-105.777270	1930.989803	
8228	104.826103	344.577361	-106.697557	1930.989803	
8229	103.727034	345.377044	-107.614258	1930.989803	
8230	102.633665	346.170654	-108.527025	1930.989803	
8231	101.546879	346.961231	-109.435860	1930.989803	
8232	100.466289	347.750575	-110.341357	1930.989803	
8233	99.390613	348.539680	-111.244571	1930.989803	
8234	98.318277	349.329136	-112.146681	1930.989803	
8235	97.248006	350.119227	-113.048610	1930.989803	
8236	96.179140	350.910290	-113.950871	1930.989803	
8237	95.111110	351.702805	-114.853941	1930.989803	
8238	94.042637	352.496366	-115.758636	1930.989803	
8239	92.972039	353.288886	-116.665759	1930.989803	
8240	91.898103	354.077403	-117.575650	1930.989803	
8241	90.820112	354.859116	-118.488360	1930.989803	
8242	89.737611	355.631593	-119.403847	1930.989803	
8243	88.650480	356.393006	-120.321961	1930.989803	
8244	87.558445	357.142399	-121.242834	1930.989803	
8245	86.460300	357.879722	-122.167443	1930.989803	
8246	85.354524	358.606211	-123.097231	1930.989803	
8247	84.241333	359.324540	-124.032629	1930.989803	
8248	83.123949	360.037952	-124.971935	1930.989803	
8249	82.007153	360.749131	-125.912150	1930.989803	
8250	80.894173	361.459893	-126.851200	1930.989803	
8251	79.785818	362.171674	-127.788695	1930.989803	
8252	78.682935	362.885720	-128.724166	1930.989803	
8253	77.588581	363.602424	-129.655338	1930.989803	
8254	76.507133	364.321187	-130.578749	1930.989803	
8255	75.442017	365.041336	-131.491607	1930.989803	
8256	74.395104	365.762767	-132.392344	1930.989803	
8257	73.367471	366.485769	-133.280045	1930.989803	
8258	72.359524	367.210871	-134.154324	1930.989803	
8259	71.370508	367.939259	-135.015779	1930.989803	
8260	70.398226	368.672944	-135.866228	1930.989803	
8261	69.439550	369.413846	-136.708203	1930.989803	
8262	68.491154	370.162602	-137.544222	1930.989803	
8263	67.549654	370.918131	-138.376632	1930.989803	
8264	66.612033	371.678515	-139.207420	1930.989803	
8265	65.676362	372.442954	-140.037922	1930.989803	
8266	64.741421	373.212649	-140.869214	1930.989803	
8267	63.805780	373.989270	-141.702602	1930.989803	
8268	62.868018	374.772882	-142.539175	1930.989803	
8269	61.927524	375.561185	-143.379088	1930.989803	
8270	60.984472	376.350313	-144.221704	1930.989803	
8271	60.039550	377.136665	-145.066042	1930.989803	
8272	59.094002	377.918199	-145.910890	1930.989803	
8273	58.149415	378.694395	-146.754961	1930.989803	
8274	57.207806	379.466030	-147.596763	1930.989803	
8275	56.272314	380.235287	-148.434058	1930.989803	
8276	55.346785	381.005109	-149.264082	1930.989803	
8277	54.434239	381.777747	-150.084601	1930.989803	
8278	53.536155	382.554113	-150.894428	1930.989803	
8279	52.652825	383.333907	-151.693186	1930.989803	
8280	51.783637	384.115679	-152.481103	1930.989803	
8281	50.926727	384.897388	-153.259377	1930.989803	
8282	50.078854	385.677496	-154.030408	1930.989803	
8283	49.236342	386.455523	-154.797098	1930.989803	
8284	48.396007	387.231820	-155.562061	1930.989803	
8285	47.555226	388.007101	-156.327512	1930.989803	
8286	46.712335	388.781995	-157.094886	1930.989803	
8287	45.867065	389.556879	-157.864453	1930.989803	
8288	45.019612	390.332252	-158.636114	1930.989803	
8289	44.169730	391.108837	-159.410150	1930.989803	
8290	43.317535	391.886857	-160.186491	1930.989803	
8291	42.464614	392.665844	-160.963786	1930.989803	
8292	41.613772	393.445248	-161.739654	1930.989803	
8293	40.768255	394.224489	-162.511324	1930.989803	
8294	39.931869	395.003000	-163.275541	1930.989803	
8295	39.108829	395.780835	-164.028735	1930.989803	
8296	38.302469	396.558467	-164.768076	1930.989803	
8297	37.514770	397.336047	-165.491825	1930.989803	
8298	36.746956	398.113773	-166.198874	1930.989803	
8299	35.999471	398.892808	-166.888839	1930.989803	
8300	35.271613	399.675139	-167.562362	1930.989803	
8301	34.561674	400.462911	-168.220947	1930.989803	
8302	33.867307	401.258329	-168.866641	1930.989803	
8303	33.185853	402.063275	-169.501739	1930.989803	
8304	32.514638	402.878909	-170.128507	1930.989803	
8305	31.851261	403.706628	-170.748998	1930.989803	
8306	31.193897	404.548743	-171.364844	1930.989803	
8307	30.541611	405.406964	-171.976868	1930.989803	
8308	29.894730	406.280844	-172.584683	1930.989803	
8309	29.254964	407.168618	-173.186633	1930.989803	
8310	28.624462	408.069091	-173.780733	1930.989803	
8311	28.003719	408.982429	-174.366493	1930.989803	
8312	27.390547	409.909604	-174.945770	1930.989803	
8313	26.781510	410.851036	-175.521464	1930.989803	
8314	26.173576	411.805479	-176.096048	1930.989803	
8315	25.564337	412.770494	-176.671407	1930.989803	
8316	24.952276	413.743967	-177.248699	1930.989803	
8317	24.337063	414.724531	-177.828110	1930.989803	
8318	23.718481	415.710887	-178.409744	1930.989803	
8319	23.095357	416.701689	-178.994532	1930.989803	
8320	22.466170	417.695988	-179.583733	1930.989803	
8321	21.830237	418.693401	-180.177920	1930.989803	
8322	21.188061	419.693763	-180.776653	1930.989803	
8323	20.540603	420.696767	-181.379090	1930.989803	
8324	19.888288	421.701899	-181.984846	1930.989803	
8325	19.231135	422.708337	-182.593874	1930.989803	
8326	18.569461	423.715413	-183.205882	1930.989803	
8327	17.903717	424.723348	-183.820495	1930.989803	
8328	17.234068	425.732919	-184.437605	1930.989803	
8329	16.560517	426.744592	-185.057229	1930.989803	
8330	15.883330	427.758475	-185.679140	1930.989803	
8331	15.203462	428.774816	-186.302517	1930.989803	
8332	14.522738	429.794501	-186.925794	1930.989803	
8333	13.843504	430.819313	-187.546965	1930.989803	
8334	13.168301	431.851656	-188.163855	1930.989803	
8335	12.499837	432.894049	-188.774128	1930.989803	
8336	11.840674	433.948602	-189.375541	1930.989803	
8337	11.192914	435.016197	-189.966217	1930.989803	
8338	10.558416	436.095039	-190.544422	1930.989803	
8339	9.939010	437.179897	-191.108397	1930.989803	
8340	9.336113	438.263977	-191.656737	1930.989803	
8341	8.750612	439.341822	-192.188565	1930.989803	
8342	8.183568	440.410044	-192.702912	1930.989803	
8343	7.636345	441.466489	-193.198578	1930.989803	
8344	7.109880	442.510023	-193.674764	1930.989803	
8345	6.604778	443.540654	-194.130983	1930.989803	
8346	6.121671	444.559174	-194.566736	1930.989803	
8347	5.660410	445.566545	-194.982206	1930.989803	
8348	5.220071	446.563326	-195.378254	1930.989803	
8349	4.800922	447.549067	-195.754684	1930.989803	
8350	4.405290	448.521948	-196.109494	1930.989803	
8351	4.035630	449.479197	-196.440575	1930.989803	
8352	3.692297	450.418305	-196.747667	1930.989803	
8353	3.373509	451.338262	-197.032398	1930.989803	
8354	3.076907	452.239765	-197.296908	1930.989803	
8355	2.800795	453.124400	-197.542759	1930.989803	
8356	2.544237	453.994159	-197.770845	1930.989803	
8357	2.306029	454.851275	-197.982289	1930.989803	
8358	2.083354	455.697225	-198.179605	1930.989803	
8359	1.871795	456.531719	-198.366684	1930.989803	
8360	1.667268	457.352994	-198.547107	1930.989803	
8361	1.468545	458.159169	-198.721970	1930.989803	
8362	1.277897	458.949315	-198.889334	1930.989803	
8363	1.099312	459.722916	-199.045782	1930.989803	
8364	0.936507	460.478501	-199.188144	1930.989803	
8365	0.792068	461.213942	-199.314236	1930.989803	
8366	0.667685	461.928105	-199.422663	1930.989803	
8367	0.564610	462.621743	-199.512412	1930.989803	
8368	0.483224	463.297366	-199.583231	1930.989803	
8369	0.422251	463.958657	-199.636289	1930.989803	
8370	0.378460	464.609392	-199.674435	1930.989803	
8371	0.347116	465.252667	-199.701790	1930.989803	
8372	0.323504	465.891196	-199.722442	1930.989803	
8373	0.303863	466.527614	-199.739638	1930.989803	
8374	0.284638	467.163650	-199.756433	1930.989803	
8375	0.262317	467.799258	-199.775827	1930.989803	
8376	0.234417	468.433057	-199.799929	1930.989803	
8377	0.199956	469.063549	-199.829558	1930.989803	
8378	0.159414	469.689766	-199.864285	1930.989803	
8379	0.114497	470.311112	-199.902644	1930.989803	
8380	0.066804	470.926943	-199.943266	1930.989803	
8381	0.016201	471.536150	-199.986257	1930.989803	
8382	-0.038573	472.136720	-200.032683	1930.989803	
