LIMS	// User ID
11-12-2017	// Evaluation date
P022__6__[321-15-53-46]	17-11-2017	15:53:43:097	// Source file name and timestamp
2000.000	// Sampling rate
3.540	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-8.806605	-4.097501	NaN	2189.011797	
550	-8.829091	-4.130161	NaN	2189.011797	
551	-8.849489	-4.169511	NaN	2189.011797	
552	-8.867844	-4.216021	NaN	2189.011797	
553	-8.881851	-4.269845	NaN	2189.011797	
554	-8.887591	-4.330801	NaN	2189.011797	
555	-8.881060	-4.398325	NaN	2189.011797	
556	-8.859113	-4.471132	NaN	2189.011797	
557	-8.819605	-4.547660	NaN	2189.011797	
558	-8.761297	-4.626516	NaN	2189.011797	
559	-8.683816	-4.706074	NaN	2189.011797	
560	-8.587674	-4.784345	NaN	2189.011797	
561	-8.474344	-4.859388	NaN	2189.011797	
562	-8.346389	-4.929728	NaN	2189.011797	
563	-8.207662	-4.994788	NaN	2189.011797	
564	-8.063294	-5.054824	NaN	2189.011797	
565	-7.919161	-5.110334	NaN	2189.011797	
566	-7.781124	-5.161765	NaN	2189.011797	
567	-7.653673	-5.209783	NaN	2189.011797	
568	-7.538225	-5.255831	NaN	2189.011797	
569	-7.433557	-5.301895	NaN	2189.011797	
570	-7.338703	-5.349453	NaN	2189.011797	
571	-7.255276	-5.398959	NaN	2189.011797	
572	-7.187894	-5.449559	NaN	2189.011797	
573	-7.143025	-5.499019	NaN	2189.011797	
574	-7.126466	-5.544695	NaN	2189.011797	
575	-7.140774	-5.584217	NaN	2189.011797	
576	-7.184255	-5.615337	NaN	2189.011797	
577	-7.251736	-5.636356	NaN	2189.011797	
578	-7.336292	-5.646855	NaN	2189.011797	
579	-7.431171	-5.647946	NaN	2189.011797	
580	-7.531134	-5.642036	NaN	2189.011797	
581	-7.632421	-5.631830	NaN	2189.011797	
582	-7.732212	-5.619070	NaN	2189.011797	
583	-7.828718	-5.604350	NaN	2189.011797	
584	-7.921022	-5.587711	NaN	2189.011797	
585	-8.008690	-5.568931	NaN	2189.011797	
586	-8.091979	-5.547530	NaN	2189.011797	
587	-8.171795	-5.523029	NaN	2189.011797	
588	-8.248820	-5.495507	NaN	2189.011797	
589	-8.322635	-5.465335	NaN	2189.011797	
590	-8.392227	-5.432374	NaN	2189.011797	
591	-8.457331	-5.396547	NaN	2189.011797	
592	-8.517799	-5.358975	NaN	2189.011797	
593	-8.572112	-5.321774	NaN	2189.011797	
594	-8.618130	-5.287065	NaN	2189.011797	
595	-8.654681	-5.255984	NaN	2189.011797	
596	-8.682052	-5.228201	NaN	2189.011797	
597	-8.701691	-5.202764	NaN	2189.011797	
598	-8.715398	-5.179463	NaN	2189.011797	
599	-8.724826	-5.158840	NaN	2189.011797	
600	-8.731841	-5.141108	NaN	2189.011797	
601	-8.738615	-5.125897	NaN	2189.011797	
602	-8.746857	-5.112805	NaN	2189.011797	
603	-8.756746	-5.101668	NaN	2189.011797	
604	-8.766648	-5.092557	NaN	2189.011797	
605	-8.774465	-5.085795	NaN	2189.011797	
606	-8.778968	-5.081691	NaN	2189.011797	
607	-8.779444	-5.080007	NaN	2189.011797	
608	-8.774789	-5.080222	NaN	2189.011797	
609	-8.763169	-5.082632	NaN	2189.011797	
610	-8.742217	-5.088642	NaN	2189.011797	
611	-8.709786	-5.099993	NaN	2189.011797	
612	-8.664725	-5.117451	NaN	2189.011797	
613	-8.607123	-5.139435	NaN	2189.011797	
614	-8.538346	-5.161929	NaN	2189.011797	
615	-8.460852	-5.179949	NaN	2189.011797	
616	-8.377491	-5.189232	NaN	2189.011797	
617	-8.290831	-5.187142	NaN	2189.011797	
618	-8.203046	-5.172801	NaN	2189.011797	
619	-8.116085	-5.147054	NaN	2189.011797	
620	-8.031529	-5.112240	NaN	2189.011797	
621	-7.950151	-5.071481	NaN	2189.011797	
622	-7.871717	-5.028304	NaN	2189.011797	
623	-7.794738	-4.987119	NaN	2189.011797	
624	-7.716443	-4.952909	NaN	2189.011797	
625	-7.634131	-4.929264	NaN	2189.011797	
626	-7.546816	-4.916622	NaN	2189.011797	
627	-7.455803	-4.912030	NaN	2189.011797	
628	-7.364520	-4.910396	NaN	2189.011797	
629	-7.277595	-4.906765	NaN	2189.011797	
630	-7.199408	-4.898024	NaN	2189.011797	
631	-7.132928	-4.883033	NaN	2189.011797	
632	-7.079042	-4.861732	NaN	2189.011797	
633	-7.036927	-4.834309	NaN	2189.011797	
634	-7.005486	-4.800943	NaN	2189.011797	
635	-6.984474	-4.762109	NaN	2189.011797	
636	-6.974791	-4.719183	NaN	2189.011797	
637	-6.978254	-4.674533	NaN	2189.011797	
638	-6.996536	-4.631106	NaN	2189.011797	
639	-7.030101	-4.591764	NaN	2189.011797	
640	-7.078787	-4.558051	NaN	2189.011797	
641	-7.142931	-4.529741	NaN	2189.011797	
642	-7.222781	-4.505959	NaN	2189.011797	
643	-7.316737	-4.486561	NaN	2189.011797	
644	-7.420645	-4.472979	NaN	2189.011797	
645	-7.529262	-4.468019	NaN	2189.011797	
646	-7.638238	-4.474620	NaN	2189.011797	
647	-7.744404	-4.494878	NaN	2189.011797	
648	-7.845261	-4.529867	NaN	2189.011797	
649	-7.939365	-4.579682	NaN	2189.011797	
650	-8.027059	-4.643424	NaN	2189.011797	
651	-8.110428	-4.719397	NaN	2189.011797	
652	-8.192200	-4.805551	NaN	2189.011797	
653	-8.274385	-4.899327	NaN	2189.011797	
654	-8.357748	-4.997199	NaN	2189.011797	
655	-8.441510	-5.095281	NaN	2189.011797	
656	-8.523255	-5.190744	NaN	2189.011797	
657	-8.600200	-5.282181	NaN	2189.011797	
658	-8.670737	-5.368354	NaN	2189.011797	
659	-8.734590	-5.447520	NaN	2189.011797	
660	-8.791895	-5.518125	NaN	2189.011797	
661	-8.842588	-5.578959	NaN	2189.011797	
662	-8.886945	-5.628773	NaN	2189.011797	
663	-8.926142	-5.666739	NaN	2189.011797	
664	-8.961705	-5.693214	NaN	2189.011797	
665	-8.994702	-5.710017	NaN	2189.011797	
666	-9.025193	-5.720222	NaN	2189.011797	
667	-9.051638	-5.727180	NaN	2189.011797	
668	-9.071092	-5.733287	NaN	2189.011797	
669	-9.080477	-5.739813	NaN	2189.011797	
670	-9.077576	-5.747523	NaN	2189.011797	
671	-9.061202	-5.756991	NaN	2189.011797	
672	-9.031140	-5.768626	NaN	2189.011797	
673	-8.988147	-5.782683	NaN	2189.011797	
674	-8.934012	-5.799271	NaN	2189.011797	
675	-8.871376	-5.818347	NaN	2189.011797	
676	-8.802751	-5.839429	NaN	2189.011797	
677	-8.729240	-5.860993	NaN	2189.011797	
678	-8.650634	-5.880671	NaN	2189.011797	
679	-8.566891	-5.896233	NaN	2189.011797	
680	-8.479046	-5.905748	NaN	2189.011797	
681	-8.388737	-5.907194	NaN	2189.011797	
682	-8.297480	-5.898915	NaN	2189.011797	
683	-8.206218	-5.880371	NaN	2189.011797	
684	-8.114857	-5.852124	NaN	2189.011797	
685	-8.022308	-5.815033	NaN	2189.011797	
686	-7.927076	-5.769753	NaN	2189.011797	
687	-7.827810	-5.717357	NaN	2189.011797	
688	-7.724167	-5.659972	NaN	2189.011797	
689	-7.617431	-5.600080	NaN	2189.011797	
690	-7.509775	-5.539276	NaN	2189.011797	
691	-7.402995	-5.478111	NaN	2189.011797	
692	-7.298379	-5.416432	NaN	2189.011797	
693	-7.197414	-5.353131	NaN	2189.011797	
694	-7.102212	-5.286416	NaN	2189.011797	
695	-7.015393	-5.215150	NaN	2189.011797	
696	-6.939406	-5.139682	NaN	2189.011797	
697	-6.875553	-5.061347	NaN	2189.011797	
698	-6.823239	-4.982018	NaN	2189.011797	
699	-6.780267	-4.904532	NaN	2189.011797	
700	-6.744203	-4.832597	NaN	2189.011797	
701	-6.713436	-4.769628	NaN	2189.011797	
702	-6.687120	-4.717843	NaN	2189.011797	
703	-6.664573	-4.678134	NaN	2189.011797	
704	-6.645547	-4.650419	NaN	2189.011797	
705	-6.631386	-4.634508	NaN	2189.011797	
706	-6.625103	-4.630385	NaN	2189.011797	
707	-6.630096	-4.637104	NaN	2189.011797	
708	-6.648883	-4.652178	NaN	2189.011797	
709	-6.682356	-4.672576	NaN	2189.011797	
710	-6.729818	-4.695956	NaN	2189.011797	
711	-6.789500	-4.721379	NaN	2189.011797	
712	-6.859022	-4.748966	NaN	2189.011797	
713	-6.935525	-4.778492	NaN	2189.011797	
714	-7.014910	-4.808512	NaN	2189.011797	
715	-7.091583	-4.836837	NaN	2189.011797	
716	-7.160148	-4.861242	NaN	2189.011797	
717	-7.217107	-4.879899	NaN	2189.011797	
718	-7.261219	-4.892106	NaN	2189.011797	
719	-7.293405	-4.898805	NaN	2189.011797	
720	-7.316763	-4.901780	NaN	2189.011797	
721	-7.336417	-4.902340	NaN	2189.011797	
722	-7.358316	-4.901108	NaN	2189.011797	
723	-7.386923	-4.898607	NaN	2189.011797	
724	-7.423983	-4.895570	NaN	2189.011797	
725	-7.469743	-4.892974	NaN	2189.011797	
726	-7.524099	-4.892095	NaN	2189.011797	
727	-7.585695	-4.894290	NaN	2189.011797	
728	-7.651532	-4.900227	NaN	2189.011797	
729	-7.718511	-4.909080	NaN	2189.011797	
730	-7.784393	-4.918480	NaN	2189.011797	
731	-7.847644	-4.925513	NaN	2189.011797	
732	-7.907603	-4.928248	NaN	2189.011797	
733	-7.964126	-4.926753	NaN	2189.011797	
734	-8.016387	-4.923379	NaN	2189.011797	
735	-8.062512	-4.922595	NaN	2189.011797	
736	-8.100030	-4.929819	NaN	2189.011797	
737	-8.126301	-4.949168	NaN	2189.011797	
738	-8.139219	-4.981977	NaN	2189.011797	
739	-8.137964	-5.027141	NaN	2189.011797	
740	-8.123234	-5.081870	NaN	2189.011797	
741	-8.096997	-5.142089	NaN	2189.011797	
742	-8.061733	-5.203315	NaN	2189.011797	
743	-8.019706	-5.262077	NaN	2189.011797	
744	-7.972525	-5.316542	NaN	2189.011797	
745	-7.920672	-5.365831	NaN	2189.011797	
746	-7.863845	-5.409378	NaN	2189.011797	
747	-7.802129	-5.447432	NaN	2189.011797	
748	-7.736321	-5.481605	NaN	2189.011797	
749	-7.667435	-5.514085	NaN	2189.011797	
750	-7.596502	-5.546046	NaN	2189.011797	
751	-7.524666	-5.576850	NaN	2189.011797	
752	-7.452996	-5.604830	NaN	2189.011797	
753	-7.382010	-5.628593	NaN	2189.011797	
754	-7.312029	-5.647206	NaN	2189.011797	
755	-7.244682	-5.659860	NaN	2189.011797	
756	-7.183894	-5.666093	NaN	2189.011797	
757	-7.134973	-5.665767	NaN	2189.011797	
758	-7.102026	-5.658488	NaN	2189.011797	
759	-7.085888	-5.643313	NaN	2189.011797	
760	-7.084766	-5.618988	NaN	2189.011797	
761	-7.096458	-5.584450	NaN	2189.011797	
762	-7.119692	-5.538791	NaN	2189.011797	
763	-7.154051	-5.480957	NaN	2189.011797	
764	-7.199076	-5.410279	NaN	2189.011797	
765	-7.253354	-5.327317	NaN	2189.011797	
766	-7.314135	-5.234215	NaN	2189.011797	
767	-7.377156	-5.134572	NaN	2189.011797	
768	-7.436685	-5.032568	NaN	2189.011797	
769	-7.486343	-4.931830	NaN	2189.011797	
770	-7.520483	-4.835398	NaN	2189.011797	
771	-7.535032	-4.746223	NaN	2189.011797	
772	-7.527548	-4.666807	NaN	2189.011797	
773	-7.497099	-4.598552	NaN	2189.011797	
774	-7.444211	-4.541591	NaN	2189.011797	
775	-7.370922	-4.494846	NaN	2189.011797	
776	-7.280910	-4.456282	NaN	2189.011797	
777	-7.179150	-4.423956	NaN	2189.011797	
778	-7.070485	-4.397347	NaN	2189.011797	
779	-6.958780	-4.377623	NaN	2189.011797	
780	-6.847755	-4.367162	NaN	2189.011797	
781	-6.741244	-4.368839	NaN	2189.011797	
782	-6.642590	-4.384501	NaN	2189.011797	
783	-6.554586	-4.413657	NaN	2189.011797	
784	-6.479102	-4.454004	NaN	2189.011797	
785	-6.417233	-4.502973	NaN	2189.011797	
786	-6.370840	-4.558413	NaN	2189.011797	
787	-6.342684	-4.618179	NaN	2189.011797	
788	-6.334570	-4.679983	NaN	2189.011797	
789	-6.346020	-4.741808	NaN	2189.011797	
790	-6.374247	-4.802327	NaN	2189.011797	
791	-6.414877	-4.861356	NaN	2189.011797	
792	-6.462868	-4.919531	NaN	2189.011797	
793	-6.513383	-4.976901	NaN	2189.011797	
794	-6.562388	-5.032058	NaN	2189.011797	
795	-6.606704	-5.082865	NaN	2189.011797	
796	-6.643820	-5.127723	NaN	2189.011797	
797	-6.672030	-5.165731	NaN	2189.011797	
798	-6.690897	-5.196336	NaN	2189.011797	
799	-6.700931	-5.219843	NaN	2189.011797	
800	-6.702443	-5.237970	NaN	2189.011797	
801	-6.695274	-5.253080	NaN	2189.011797	
802	-6.679354	-5.266607	NaN	2189.011797	
803	-6.655286	-5.278281	NaN	2189.011797	
804	-6.624962	-5.286664	NaN	2189.011797	
805	-6.591379	-5.289912	NaN	2189.011797	
806	-6.557084	-5.286236	NaN	2189.011797	
807	-6.522586	-5.274652	NaN	2189.011797	
808	-6.486697	-5.255491	NaN	2189.011797	
809	-6.448507	-5.229864	NaN	2189.011797	
810	-6.408230	-5.198893	NaN	2189.011797	
811	-6.366081	-5.163500	NaN	2189.011797	
812	-6.321452	-5.124470	NaN	2189.011797	
813	-6.273767	-5.082239	NaN	2189.011797	
814	-6.224215	-5.036375	NaN	2189.011797	
815	-6.176416	-4.985585	NaN	2189.011797	
816	-6.134898	-4.928237	NaN	2189.011797	
817	-6.102763	-4.862873	NaN	2189.011797	
818	-6.080421	-4.789006	NaN	2189.011797	
819	-6.065923	-4.707700	NaN	2189.011797	
820	-6.056606	-4.621111	NaN	2189.011797	
821	-6.050409	-4.532079	NaN	2189.011797	
822	-6.045491	-4.444609	NaN	2189.011797	
823	-6.039563	-4.363563	NaN	2189.011797	
824	-6.030355	-4.293002	NaN	2189.011797	
825	-6.016085	-4.235316	NaN	2189.011797	
826	-5.995086	-4.191390	NaN	2189.011797	
827	-5.966017	-4.160401	NaN	2189.011797	
828	-5.928969	-4.140089	NaN	2189.011797	
829	-5.885770	-4.128056	NaN	2189.011797	
830	-5.839525	-4.122784	NaN	2189.011797	
831	-5.793933	-4.124122	NaN	2189.011797	
832	-5.751770	-4.133565	NaN	2189.011797	
833	-5.713902	-4.153207	NaN	2189.011797	
834	-5.680796	-4.183878	NaN	2189.011797	
835	-5.654587	-4.224622	NaN	2189.011797	
836	-5.638625	-4.273179	NaN	2189.011797	
837	-5.635642	-4.326137	NaN	2189.011797	
838	-5.647324	-4.379004	NaN	2189.011797	
839	-5.674966	-4.427074	NaN	2189.011797	
840	-5.719540	-4.466558	NaN	2189.011797	
841	-5.780851	-4.494643	NaN	2189.011797	
842	-5.856931	-4.509049	NaN	2189.011797	
843	-5.944761	-4.508458	NaN	2189.011797	
844	-6.041810	-4.493276	NaN	2189.011797	
845	-6.146424	-4.465938	NaN	2189.011797	
846	-6.256536	-4.430473	NaN	2189.011797	
847	-6.369203	-4.391050	NaN	2189.011797	
848	-6.482128	-4.350804	NaN	2189.011797	
849	-6.594624	-4.312018	NaN	2189.011797	
850	-6.706933	-4.276544	NaN	2189.011797	
851	-6.819016	-4.246196	NaN	2189.011797	
852	-6.930194	-4.223144	NaN	2189.011797	
853	-7.040196	-4.209483	NaN	2189.011797	
854	-7.149654	-4.206508	NaN	2189.011797	
855	-7.258622	-4.214511	NaN	2189.011797	
856	-7.364787	-4.233078	NaN	2189.011797	
857	-7.463567	-4.261897	NaN	2189.011797	
858	-7.550128	-4.301299	NaN	2189.011797	
859	-7.621097	-4.351689	NaN	2189.011797	
860	-7.674917	-4.412706	NaN	2189.011797	
861	-7.711729	-4.482895	NaN	2189.011797	
862	-7.733339	-4.559595	NaN	2189.011797	
863	-7.743289	-4.639043	NaN	2189.011797	
864	-7.746734	-4.717255	NaN	2189.011797	
865	-7.749535	-4.791463	NaN	2189.011797	
866	-7.756821	-4.860759	NaN	2189.011797	
867	-7.772091	-4.925174	NaN	2189.011797	
868	-7.797096	-4.983949	NaN	2189.011797	
869	-7.831914	-5.034624	NaN	2189.011797	
870	-7.875228	-5.073714	NaN	2189.011797	
871	-7.925105	-5.098186	NaN	2189.011797	
872	-7.979449	-5.106399	NaN	2189.011797	
873	-8.035573	-5.098290	NaN	2189.011797	
874	-8.090327	-5.075083	NaN	2189.011797	
875	-8.141341	-5.038520	NaN	2189.011797	
876	-8.187451	-4.990395	NaN	2189.011797	
877	-8.227172	-4.932955	NaN	2189.011797	
878	-8.257437	-4.869037	NaN	2189.011797	
879	-8.274572	-4.801685	NaN	2189.011797	
880	-8.275831	-4.733786	NaN	2189.011797	
881	-8.259815	-4.667691	NaN	2189.011797	
882	-8.226411	-4.605378	NaN	2189.011797	
883	-8.176789	-4.548871	NaN	2189.011797	
884	-8.113486	-4.499821	NaN	2189.011797	
885	-8.040271	-4.459060	NaN	2189.011797	
886	-7.961512	-4.427236	NaN	2189.011797	
887	-7.881281	-4.405430	NaN	2189.011797	
888	-7.802457	-4.394669	NaN	2189.011797	
889	-7.726342	-4.395153	NaN	2189.011797	
890	-7.653059	-4.405987	NaN	2189.011797	
891	-7.581900	-4.425146	NaN	2189.011797	
892	-7.511620	-4.449634	NaN	2189.011797	
893	-7.441000	-4.476455	NaN	2189.011797	
894	-7.369112	-4.503837	NaN	2189.011797	
895	-7.295322	-4.531412	NaN	2189.011797	
896	-7.219302	-4.559620	NaN	2189.011797	
897	-7.141057	-4.589153	NaN	2189.011797	
898	-7.061265	-4.620414	NaN	2189.011797	
899	-6.981931	-4.653519	NaN	2189.011797	
900	-6.905963	-4.688561	NaN	2189.011797	
901	-6.835350	-4.725317	NaN	2189.011797	
902	-6.770440	-4.763493	NaN	2189.011797	
903	-6.710866	-4.803525	NaN	2189.011797	
904	-6.656147	-4.846021	NaN	2189.011797	
905	-6.605990	-4.890644	NaN	2189.011797	
906	-6.560881	-4.936350	NaN	2189.011797	
907	-6.522436	-4.982146	NaN	2189.011797	
908	-6.493215	-5.027295	NaN	2189.011797	
909	-6.476011	-5.071527	NaN	2189.011797	
910	-6.473143	-5.115560	NaN	2189.011797	
911	-6.486006	-5.160827	NaN	2189.011797	
912	-6.514276	-5.208399	NaN	2189.011797	
913	-6.555309	-5.258735	NaN	2189.011797	
914	-6.604860	-5.311954	NaN	2189.011797	
915	-6.658570	-5.367244	NaN	2189.011797	
916	-6.712877	-5.422239	NaN	2189.011797	
917	-6.765377	-5.473698	NaN	2189.011797	
918	-6.814960	-5.518991	NaN	2189.011797	
919	-6.860861	-5.557054	NaN	2189.011797	
920	-6.901718	-5.588590	NaN	2189.011797	
921	-6.936349	-5.615798	NaN	2189.011797	
922	-6.964527	-5.641343	NaN	2189.011797	
923	-6.986661	-5.667076	NaN	2189.011797	
924	-7.003221	-5.693829	NaN	2189.011797	
925	-7.013885	-5.722003	NaN	2189.011797	
926	-7.016935	-5.751846	NaN	2189.011797	
927	-7.010027	-5.783450	NaN	2189.011797	
928	-6.991808	-5.816740	NaN	2189.011797	
929	-6.962998	-5.851446	NaN	2189.011797	
930	-6.926447	-5.887073	NaN	2189.011797	
931	-6.886419	-5.922570	NaN	2189.011797	
932	-6.848261	-5.955703	NaN	2189.011797	
933	-6.818688	-5.983193	NaN	2189.011797	
934	-6.804701	-6.001938	NaN	2189.011797	
935	-6.810787	-6.009956	NaN	2189.011797	
936	-6.837128	-6.006556	NaN	2189.011797	
937	-6.880186	-5.992298	NaN	2189.011797	
938	-6.934528	-5.969022	NaN	2189.011797	
939	-6.994545	-5.939673	NaN	2189.011797	
940	-7.055294	-5.907336	NaN	2189.011797	
941	-7.112790	-5.874018	NaN	2189.011797	
942	-7.164633	-5.840480	NaN	2189.011797	
943	-7.210431	-5.806862	NaN	2189.011797	
944	-7.250882	-5.773265	NaN	2189.011797	
945	-7.286341	-5.740342	NaN	2189.011797	
946	-7.316521	-5.709064	NaN	2189.011797	
947	-7.341037	-5.679679	NaN	2189.011797	
948	-7.359653	-5.651457	NaN	2189.011797	
949	-7.372256	-5.623234	NaN	2189.011797	
950	-7.379129	-5.593930	NaN	2189.011797	
951	-7.381531	-5.563356	NaN	2189.011797	
952	-7.381470	-5.532775	NaN	2189.011797	
953	-7.380356	-5.504432	NaN	2189.011797	
954	-7.377924	-5.480840	NaN	2189.011797	
955	-7.372216	-5.464368	NaN	2189.011797	
956	-7.360643	-5.456528	NaN	2189.011797	
957	-7.341582	-5.457230	NaN	2189.011797	
958	-7.315466	-5.464776	NaN	2189.011797	
959	-7.285095	-5.476895	NaN	2189.011797	
960	-7.255223	-5.492024	NaN	2189.011797	
961	-7.230503	-5.509507	NaN	2189.011797	
962	-7.212857	-5.528985	NaN	2189.011797	
963	-7.201586	-5.549813	NaN	2189.011797	
964	-7.195942	-5.570458	NaN	2189.011797	
965	-7.196248	-5.588684	NaN	2189.011797	
966	-7.203058	-5.602829	NaN	2189.011797	
967	-7.217178	-5.612551	NaN	2189.011797	
968	-7.240860	-5.618243	NaN	2189.011797	
969	-7.277615	-5.620484	NaN	2189.011797	
970	-7.330358	-5.620627	NaN	2189.011797	
971	-7.400372	-5.621142	NaN	2189.011797	
972	-7.487344	-5.624065	NaN	2189.011797	
973	-7.589016	-5.629135	NaN	2189.011797	
974	-7.701306	-5.634063	NaN	2189.011797	
975	-7.819771	-5.636093	NaN	2189.011797	
976	-7.940760	-5.633538	NaN	2189.011797	
977	-8.060578	-5.626814	NaN	2189.011797	
978	-8.174362	-5.617907	NaN	2189.011797	
979	-8.276921	-5.609072	NaN	2189.011797	
980	-8.364133	-5.602393	NaN	2189.011797	
981	-8.433253	-5.599894	NaN	2189.011797	
982	-8.482721	-5.603083	NaN	2189.011797	
983	-8.512043	-5.611632	NaN	2189.011797	
984	-8.521735	-5.623074	NaN	2189.011797	
985	-8.513331	-5.634640	NaN	2189.011797	
986	-8.489452	-5.645066	NaN	2189.011797	
987	-8.453944	-5.654807	NaN	2189.011797	
988	-8.411504	-5.664930	NaN	2189.011797	
989	-8.365923	-5.675766	NaN	2189.011797	
990	-8.318283	-5.686919	NaN	2189.011797	
991	-8.267321	-5.698638	NaN	2189.011797	
992	-8.210847	-5.712381	NaN	2189.011797	
993	-8.146523	-5.729484	NaN	2189.011797	
994	-8.072651	-5.749818	NaN	2189.011797	
995	-7.988991	-5.772054	NaN	2189.011797	
996	-7.896798	-5.794421	NaN	2189.011797	
997	-7.798068	-5.814884	NaN	2189.011797	
998	-7.694831	-5.831311	NaN	2189.011797	
999	-7.589027	-5.841911	NaN	2189.011797	
1000	-7.482954	-5.845133	NaN	2189.011797	
1001	-7.380313	-5.839308	NaN	2189.011797	
1002	-7.286745	-5.823117	NaN	2189.011797	
1003	-7.208164	-5.796372	NaN	2189.011797	
1004	-7.147931	-5.760015	NaN	2189.011797	
1005	-7.105922	-5.715343	NaN	2189.011797	
1006	-7.079712	-5.663537	NaN	2189.011797	
1007	-7.065632	-5.606305	NaN	2189.011797	
1008	-7.059180	-5.546560	NaN	2189.011797	
1009	-7.055958	-5.487765	NaN	2189.011797	
1010	-7.052899	-5.432739	NaN	2189.011797	
1011	-7.048114	-5.383837	NaN	2189.011797	
1012	-7.039649	-5.344220	NaN	2189.011797	
1013	-7.025390	-5.317762	NaN	2189.011797	
1014	-7.004114	-5.307033	NaN	2189.011797	
1015	-6.975729	-5.311760	NaN	2189.011797	
1016	-6.940990	-5.329386	NaN	2189.011797	
1017	-6.901846	-5.356611	NaN	2189.011797	
1018	-6.861557	-5.390061	NaN	2189.011797	
1019	-6.824017	-5.425822	NaN	2189.011797	
1020	-6.792529	-5.459503	NaN	2189.011797	
1021	-6.768844	-5.487393	NaN	2189.011797	
1022	-6.753555	-5.507376	NaN	2189.011797	
1023	-6.746715	-5.519086	NaN	2189.011797	
1024	-6.747851	-5.523599	NaN	2189.011797	
1025	-6.756522	-5.522638	NaN	2189.011797	
1026	-6.772874	-5.518095	NaN	2189.011797	
1027	-6.797062	-5.512413	NaN	2189.011797	
1028	-6.828671	-5.508420	NaN	2189.011797	
1029	-6.866974	-5.508364	NaN	2189.011797	
1030	-6.910868	-5.513742	NaN	2189.011797	
1031	-6.958515	-5.525659	NaN	2189.011797	
1032	-7.008082	-5.544315	NaN	2189.011797	
1033	-7.059064	-5.568451	NaN	2189.011797	
1034	-7.112228	-5.595836	NaN	2189.011797	
1035	-7.168465	-5.623976	NaN	2189.011797	
1036	-7.228515	-5.650535	NaN	2189.011797	
1037	-7.292968	-5.673759	NaN	2189.011797	
1038	-7.361103	-5.692374	NaN	2189.011797	
1039	-7.430235	-5.705224	NaN	2189.011797	
1040	-7.496692	-5.711489	NaN	2189.011797	
1041	-7.557031	-5.710627	NaN	2189.011797	
1042	-7.608979	-5.702072	NaN	2189.011797	
1043	-7.651856	-5.685760	NaN	2189.011797	
1044	-7.685647	-5.662972	NaN	2189.011797	
1045	-7.709530	-5.636408	NaN	2189.011797	
1046	-7.721818	-5.609218	NaN	2189.011797	
1047	-7.721298	-5.583497	NaN	2189.011797	
1048	-7.708030	-5.559562	NaN	2189.011797	
1049	-7.682771	-5.536552	NaN	2189.011797	
1050	-7.646449	-5.513232	NaN	2189.011797	
1051	-7.600795	-5.488229	NaN	2189.011797	
1052	-7.549035	-5.459976	NaN	2189.011797	
1053	-7.495212	-5.426932	NaN	2189.011797	
1054	-7.442976	-5.388079	NaN	2189.011797	
1055	-7.395514	-5.342893	NaN	2189.011797	
1056	-7.356027	-5.291065	NaN	2189.011797	
1057	-7.327348	-5.233070	NaN	2189.011797	
1058	-7.310945	-5.170780	NaN	2189.011797	
1059	-7.306159	-5.106762	NaN	2189.011797	
1060	-7.310747	-5.043037	NaN	2189.011797	
1061	-7.322799	-4.980950	NaN	2189.011797	
1062	-7.341788	-4.921545	NaN	2189.011797	
1063	-7.368252	-4.865389	NaN	2189.011797	
1064	-7.403228	-4.812624	NaN	2189.011797	
1065	-7.447716	-4.763581	NaN	2189.011797	
1066	-7.502414	-4.719378	NaN	2189.011797	
1067	-7.567440	-4.682293	NaN	2189.011797	
1068	-7.641725	-4.655064	NaN	2189.011797	
1069	-7.722633	-4.639928	NaN	2189.011797	
1070	-7.806360	-4.638752	NaN	2189.011797	
